image_name,target
ISIC_0003539,0.23086259
ISIC_0003539_downsampled,0.23156978
ISIC_0003559_downsampled,0.23452415
ISIC_0003582,0.408976
ISIC_0003582_downsampled,0.35590082
ISIC_0003657,0.30897254
ISIC_0003657_downsampled,0.2889282
ISIC_0003728,0.23731272
ISIC_0003728_downsampled,0.33047518
ISIC_0003805,0.216838
ISIC_0003805_downsampled,0.22056367
ISIC_0004110,0.3498672
ISIC_0004110_downsampled,0.34156793
ISIC_0004115,0.38141873
ISIC_0004115_downsampled,0.3310894
ISIC_0004166,0.26892728
ISIC_0004166_downsampled,0.17591223
ISIC_0004168,0.2612225
ISIC_0004168_downsampled,0.15950933
ISIC_0004309,0.17505698
ISIC_0004309_downsampled,0.2824114
ISIC_0004337,0.15699083
ISIC_0004337_downsampled,0.16828427
ISIC_0004346,0.18351723
ISIC_0004346_downsampled,0.22153422
ISIC_0004715,0.16459294
ISIC_0004715_downsampled,0.27417183
ISIC_0004985,0.22700971
ISIC_0004985_downsampled,0.27297488
ISIC_0005000,0.36086485
ISIC_0005000_downsampled,0.26388696
ISIC_0005187,0.1809423
ISIC_0005187_downsampled,0.20628212
ISIC_0005247_downsampled,0.17763965
ISIC_0005548,0.38943738
ISIC_0005548_downsampled,0.47095034
ISIC_0005555,0.23231386
ISIC_0005555_downsampled,0.1845439
ISIC_0005564_downsampled,0.29642949
ISIC_0005620,0.18520223
ISIC_0005620_downsampled,0.19431424
ISIC_0005639,0.34945855
ISIC_0005639_downsampled,0.2784594
ISIC_0005666,0.20473467
ISIC_0005666_downsampled,0.19671205
ISIC_0005787,0.2088269
ISIC_0005787_downsampled,0.1597284
ISIC_0006021,0.20241396
ISIC_0006021_downsampled,0.20706007
ISIC_0006114,0.19429415
ISIC_0006114_downsampled,0.18594638
ISIC_0006193,0.30923843
ISIC_0006193_downsampled,0.29034317
ISIC_0006326,0.2785543
ISIC_0006326_downsampled,0.28109318
ISIC_0006350,0.3752381
ISIC_0006350_downsampled,0.35680205
ISIC_0006612,0.4514795
ISIC_0006612_downsampled,0.3326847
ISIC_0006651,0.26663363
ISIC_0006651_downsampled,0.331784
ISIC_0006671,0.20540048
ISIC_0006671_downsampled,0.28779942
ISIC_0006711,0.32191294
ISIC_0006711_downsampled,0.29026085
ISIC_0006776,0.13700572
ISIC_0006776_downsampled,0.120683365
ISIC_0006795,0.31084135
ISIC_0006795_downsampled,0.37380734
ISIC_0006800,0.24321656
ISIC_0006800_downsampled,0.24728689
ISIC_0006815,0.17391764
ISIC_0006815_downsampled,0.2569283
ISIC_0006914,0.21167625
ISIC_0006914_downsampled,0.17773585
ISIC_0006940,0.33464953
ISIC_0006940_downsampled,0.32342932
ISIC_0006982,0.25120655
ISIC_0006982_downsampled,0.30956602
ISIC_0007038,0.25520384
ISIC_0007038_downsampled,0.23855668
ISIC_0007087,0.27223033
ISIC_0007087_downsampled,0.2044054
ISIC_0007141,0.2072551
ISIC_0007141_downsampled,0.2707464
ISIC_0007156,0.26687837
ISIC_0007156_downsampled,0.3659427
ISIC_0007235,0.24819107
ISIC_0007235_downsampled,0.35883883
ISIC_0007241,0.20640403
ISIC_0007241_downsampled,0.21318455
ISIC_0007322,0.37906966
ISIC_0007322_downsampled,0.3112481
ISIC_0007332,0.14567302
ISIC_0007332_downsampled,0.20914403
ISIC_0007344,0.23389316
ISIC_0007344_downsampled,0.27082545
ISIC_0007475,0.25842583
ISIC_0007475_downsampled,0.19776936
ISIC_0007528,0.15123814
ISIC_0007528_downsampled,0.15995301
ISIC_0007557,0.24826476
ISIC_0007557_downsampled,0.2034507
ISIC_0007693,0.16214105
ISIC_0007693_downsampled,0.18398036
ISIC_0007760,0.2509437
ISIC_0007760_downsampled,0.2695194
ISIC_0007788_downsampled,0.3576386
ISIC_0007796,0.31130537
ISIC_0007796_downsampled,0.28483272
ISIC_0008025,0.40827322
ISIC_0008025_downsampled,0.37410402
ISIC_0008029,0.32049668
ISIC_0008029_downsampled,0.28130397
ISIC_0008116,0.21426685
ISIC_0008116_downsampled,0.21539894
ISIC_0008145,0.26669613
ISIC_0008145_downsampled,0.3017828
ISIC_0008207,0.20640557
ISIC_0008207_downsampled,0.19554487
ISIC_0008236,0.25720605
ISIC_0008236_downsampled,0.23675391
ISIC_0008256,0.24089518
ISIC_0008256_downsampled,0.26319584
ISIC_0008280,0.15120064
ISIC_0008280_downsampled,0.1464425
ISIC_0008294,0.16577882
ISIC_0008294_downsampled,0.22179641
ISIC_0008347,0.24125034
ISIC_0008347_downsampled,0.16635454
ISIC_0008396,0.19177423
ISIC_0008396_downsampled,0.21202046
ISIC_0008403,0.34861052
ISIC_0008403_downsampled,0.36807162
ISIC_0008406,0.27955315
ISIC_0008406_downsampled,0.27020782
ISIC_0008507,0.3437686
ISIC_0008507_downsampled,0.23437758
ISIC_0008524,0.52268934
ISIC_0008524_downsampled,0.34778813
ISIC_0008528,0.28311515
ISIC_0008528_downsampled,0.18839738
ISIC_0008541,0.28385895
ISIC_0008541_downsampled,0.30736974
ISIC_0008552,0.32541946
ISIC_0008552_downsampled,0.26127914
ISIC_0008600,0.14483719
ISIC_0008600_downsampled,0.1772965
ISIC_0008626,0.22951998
ISIC_0008626_downsampled,0.43003762
ISIC_0008659,0.1686205
ISIC_0008659_downsampled,0.20347282
ISIC_0008785,0.19102937
ISIC_0008785_downsampled,0.29336667
ISIC_0008807,0.1955896
ISIC_0008807_downsampled,0.22860172
ISIC_0008879,0.28557658
ISIC_0008879_downsampled,0.33063087
ISIC_0008913_downsampled,0.18834607
ISIC_0008992,0.4201272
ISIC_0008992_downsampled,0.2655275
ISIC_0008993,0.17317732
ISIC_0008993_downsampled,0.21949153
ISIC_0008998,0.29269913
ISIC_0008998_downsampled,0.2457635
ISIC_0009035,0.16329116
ISIC_0009035_downsampled,0.1800027
ISIC_0009078,0.20255242
ISIC_0009078_downsampled,0.20655712
ISIC_0009083,0.40518257
ISIC_0009083_downsampled,0.20809796
ISIC_0009160,0.23101771
ISIC_0009160_downsampled,0.20916943
ISIC_0009165,0.305682
ISIC_0009165_downsampled,0.35158846
ISIC_0009188,0.35028043
ISIC_0009188_downsampled,0.2092647
ISIC_0009201_downsampled,0.28797722
ISIC_0009252,0.20340618
ISIC_0009252_downsampled,0.21709852
ISIC_0009297,0.18956724
ISIC_0009297_downsampled,0.21415362
ISIC_0009298,0.25718442
ISIC_0009298_downsampled,0.29243773
ISIC_0009344,0.23655614
ISIC_0009344_downsampled,0.18385226
ISIC_0009430,0.24854463
ISIC_0009430_downsampled,0.20741148
ISIC_0009504,0.20237751
ISIC_0009504_downsampled,0.19714537
ISIC_0009505_downsampled,0.17103419
ISIC_0009533,0.35953814
ISIC_0009533_downsampled,0.45595792
ISIC_0009564,0.26290217
ISIC_0009564_downsampled,0.3490791
ISIC_0009583,0.32465369
ISIC_0009583_downsampled,0.18995553
ISIC_0009599,0.33159435
ISIC_0009599_downsampled,0.28922942
ISIC_0009758,0.21690178
ISIC_0009758_downsampled,0.2096096
ISIC_0009800_downsampled,0.25269857
ISIC_0009860,0.27893633
ISIC_0009860_downsampled,0.22310735
ISIC_0009868,0.5953249
ISIC_0009869,0.25482613
ISIC_0009870,0.2651361
ISIC_0009871,0.34712696
ISIC_0009872,0.2898473
ISIC_0009873,0.29939997
ISIC_0009874,0.22341418
ISIC_0009875,0.5127787
ISIC_0009877,0.28427327
ISIC_0009879,0.17583027
ISIC_0009880,0.32950416
ISIC_0009881,0.3024533
ISIC_0009882,0.5138478
ISIC_0009883,0.3898004
ISIC_0009884,0.4250525
ISIC_0009885,0.43349272
ISIC_0009888,0.3311095
ISIC_0009889,0.30607146
ISIC_0009891,0.51025987
ISIC_0009895,0.6319883
ISIC_0009896,0.5414019
ISIC_0009897,0.42581287
ISIC_0009898,0.48477194
ISIC_0009899,0.20781171
ISIC_0009901,0.42174146
ISIC_0009902,0.4501761
ISIC_0009904,0.36276075
ISIC_0009905,0.4376755
ISIC_0009906,0.48202112
ISIC_0009909,0.3314192
ISIC_0009910,0.508063
ISIC_0009911,0.35798338
ISIC_0009912,0.38914105
ISIC_0009914,0.25029927
ISIC_0009915,0.30474296
ISIC_0009917,0.25172734
ISIC_0009918,0.5402062
ISIC_0009919,0.44126916
ISIC_0009920,0.16801192
ISIC_0009921,0.31583127
ISIC_0009923,0.5433562
ISIC_0009925,0.45773515
ISIC_0009927,0.33710775
ISIC_0009928,0.30902192
ISIC_0009929,0.2509767
ISIC_0009930,0.2243309
ISIC_0009931,0.49064544
ISIC_0009932,0.43490115
ISIC_0009933,0.28993878
ISIC_0009934,0.5486121
ISIC_0009935,0.24771515
ISIC_0009936,0.3627653
ISIC_0009937,0.3889452
ISIC_0009938,0.28638902
ISIC_0009939,0.38316464
ISIC_0009940,0.55437076
ISIC_0009941,0.2503529
ISIC_0009942,0.23140462
ISIC_0009943,0.25988927
ISIC_0009944,0.2196767
ISIC_0009945,0.40353376
ISIC_0009946,0.46250945
ISIC_0009947,0.35000584
ISIC_0009948,0.31682575
ISIC_0009949,0.43795475
ISIC_0009950,0.2975452
ISIC_0009951,0.18603314
ISIC_0009953,0.3560505
ISIC_0009954,0.2224663
ISIC_0009955,0.37966773
ISIC_0009956,0.34420055
ISIC_0009958,0.32941595
ISIC_0009960,0.28673345
ISIC_0009961,0.15022418
ISIC_0009962,0.524843
ISIC_0009963,0.29261544
ISIC_0009964,0.24886802
ISIC_0009965,0.31099644
ISIC_0009966,0.36023977
ISIC_0009967,0.46668476
ISIC_0009968,0.5347809
ISIC_0009969,0.22503898
ISIC_0009970,0.4538332
ISIC_0009971,0.3062413
ISIC_0009972,0.44060767
ISIC_0009973,0.3783631
ISIC_0009974,0.5074282
ISIC_0009975,0.47276208
ISIC_0009976,0.33925828
ISIC_0009977,0.23333497
ISIC_0009978,0.2963247
ISIC_0009979,0.3113848
ISIC_0009980,0.52555096
ISIC_0009981,0.37068543
ISIC_0009982,0.33976164
ISIC_0009987,0.49682948
ISIC_0009988,0.5723406
ISIC_0009990,0.69786954
ISIC_0009991,0.40438142
ISIC_0009992,0.7266831
ISIC_0009993,0.54230285
ISIC_0009994,0.34798124
ISIC_0009995,0.412973
ISIC_0009998,0.328586
ISIC_0010000,0.55156446
ISIC_0010002,0.28347838
ISIC_0010003,0.24986668
ISIC_0010005,0.36984715
ISIC_0010006,0.27163386
ISIC_0010009,0.321755
ISIC_0010010,0.28141066
ISIC_0010011,0.22533885
ISIC_0010013,0.1694303
ISIC_0010014,0.2915193
ISIC_0010015,0.46783015
ISIC_0010016,0.48693004
ISIC_0010017,0.4411679
ISIC_0010018,0.2290686
ISIC_0010019,0.44014874
ISIC_0010020,0.4584244
ISIC_0010021,0.44957408
ISIC_0010022,0.44863737
ISIC_0010023,0.64214647
ISIC_0010024,0.42827344
ISIC_0010025,0.5206426
ISIC_0010028,0.23911539
ISIC_0010029,0.54446894
ISIC_0010032,0.41833428
ISIC_0010034,0.8529608
ISIC_0010036,0.6283243
ISIC_0010037,0.30171314
ISIC_0010038,0.27987406
ISIC_0010040,0.32022545
ISIC_0010041,0.3074793
ISIC_0010042,0.31158793
ISIC_0010043,0.38313726
ISIC_0010044,0.52211136
ISIC_0010046,0.23915224
ISIC_0010047,0.2663884
ISIC_0010051,0.2643018
ISIC_0010053,0.15861964
ISIC_0010054,0.3936173
ISIC_0010055,0.34788546
ISIC_0010056,0.71571106
ISIC_0010057,0.4019671
ISIC_0010058,0.4589095
ISIC_0010059,0.24535187
ISIC_0010060,0.22454293
ISIC_0010061,0.358153
ISIC_0010062,0.2390321
ISIC_0010063,0.30983207
ISIC_0010064,0.30268556
ISIC_0010066,0.4438013
ISIC_0010067,0.5599125
ISIC_0010069,0.2871549
ISIC_0010070,0.5537447
ISIC_0010071,0.39366764
ISIC_0010073,0.29116604
ISIC_0010074,0.4177111
ISIC_0010075,0.39061913
ISIC_0010077,0.4164187
ISIC_0010078,0.47122353
ISIC_0010079,0.31059885
ISIC_0010080,0.40356475
ISIC_0010081,0.4743869
ISIC_0010086,0.2867535
ISIC_0010087,0.35209823
ISIC_0010088,0.54683435
ISIC_0010089,0.36746424
ISIC_0010090,0.34598657
ISIC_0010092,0.39046583
ISIC_0010093,0.2704677
ISIC_0010094,0.34393224
ISIC_0010100,0.1799849
ISIC_0010102,0.4664636
ISIC_0010104,0.32497332
ISIC_0010105,0.4644031
ISIC_0010168,0.40818805
ISIC_0010169,0.3124279
ISIC_0010170,0.2582617
ISIC_0010171,0.50537795
ISIC_0010173,0.2848992
ISIC_0010174,0.55955625
ISIC_0010175,0.82862234
ISIC_0010176,0.24568875
ISIC_0010177,0.15739812
ISIC_0010178,0.38240927
ISIC_0010180,0.51146436
ISIC_0010182,0.2820324
ISIC_0010183,0.39636976
ISIC_0010184,0.35403934
ISIC_0010185,0.33355355
ISIC_0010186,0.29049614
ISIC_0010187,0.41522425
ISIC_0010189,0.49363396
ISIC_0010190,0.18341279
ISIC_0010191,0.5535417
ISIC_0010192,0.40032575
ISIC_0010193,0.14935954
ISIC_0010194,0.556227
ISIC_0010201,0.2626705
ISIC_0010202,0.21199083
ISIC_0010204,0.71260536
ISIC_0010205,0.30519503
ISIC_0010206,0.46861428
ISIC_0010207,0.48941368
ISIC_0010212,0.52275014
ISIC_0010213,0.48046398
ISIC_0010215,0.29172948
ISIC_0010216,0.26922244
ISIC_0010219,0.24497688
ISIC_0010220,0.23562622
ISIC_0010222,0.4321146
ISIC_0010225,0.36733308
ISIC_0010226,0.40052575
ISIC_0010227,0.28975448
ISIC_0010228,0.41944933
ISIC_0010229,0.18783405
ISIC_0010231,0.59801245
ISIC_0010232,0.20191681
ISIC_0010233,0.4147561
ISIC_0010234,0.34029728
ISIC_0010235,0.672609
ISIC_0010236,0.2677031
ISIC_0010237,0.19144265
ISIC_0010238,0.5056059
ISIC_0010239,0.64875287
ISIC_0010240,0.5733496
ISIC_0010241,0.2875489
ISIC_0010244,0.30173945
ISIC_0010246,0.29110155
ISIC_0010247,0.47616044
ISIC_0010248,0.33266354
ISIC_0010249,0.3560321
ISIC_0010251,0.30339646
ISIC_0010252,0.32733458
ISIC_0010254,0.1688846
ISIC_0010255,0.46745405
ISIC_0010256,0.34307382
ISIC_0010257,0.49159774
ISIC_0010261,0.5614263
ISIC_0010262,0.3013549
ISIC_0010263,0.40700305
ISIC_0010264,0.28523773
ISIC_0010265,0.5334734
ISIC_0010267,0.46100503
ISIC_0010317,0.40584338
ISIC_0010318,0.33491674
ISIC_0010319,0.517558
ISIC_0010320,0.279331
ISIC_0010321,0.40435
ISIC_0010322,0.71092093
ISIC_0010323,0.52681
ISIC_0010326,0.5228295
ISIC_0010327,0.5316778
ISIC_0010329,0.85688967
ISIC_0010330,0.6496091
ISIC_0010332,0.5660232
ISIC_0010333,0.40436834
ISIC_0010334,0.4330576
ISIC_0010335,0.36580837
ISIC_0010336,0.42843026
ISIC_0010337,0.40969762
ISIC_0010339,0.34030578
ISIC_0010340,0.34892207
ISIC_0010341,0.31765
ISIC_0010342,0.54505825
ISIC_0010344,0.2301507
ISIC_0010346,0.36756578
ISIC_0010347,0.4802752
ISIC_0010348,0.35324365
ISIC_0010349,0.62963533
ISIC_0010350,0.34337503
ISIC_0010351,0.5465532
ISIC_0010356,0.18739264
ISIC_0010357,0.29607812
ISIC_0010358,0.5273418
ISIC_0010360,0.45784327
ISIC_0010361,0.31773934
ISIC_0010362,0.36553463
ISIC_0010364,0.37822628
ISIC_0010365,0.3340238
ISIC_0010367,0.32898477
ISIC_0010368,0.3820982
ISIC_0010370,0.26629394
ISIC_0010371,0.57983875
ISIC_0010372,0.5190924
ISIC_0010374,0.468258
ISIC_0010379,0.54860264
ISIC_0010380,0.42851624
ISIC_0010382,0.28477433
ISIC_0010435,0.3837279
ISIC_0010439,0.3829773
ISIC_0010440,0.30593833
ISIC_0010441,0.21591309
ISIC_0010442,0.5068
ISIC_0010443,0.25784087
ISIC_0010444,0.37875485
ISIC_0010445,0.38521758
ISIC_0010447,0.2880524
ISIC_0010448,0.34447584
ISIC_0010449,0.2988316
ISIC_0010452,0.27186164
ISIC_0010455,0.29179972
ISIC_0010456,0.25263736
ISIC_0010457,0.3648524
ISIC_0010458,0.19615927
ISIC_0010459,0.49262804
ISIC_0010460,0.19366415
ISIC_0010461,0.42817003
ISIC_0010462,0.28726637
ISIC_0010463,0.57653975
ISIC_0010465,0.2814457
ISIC_0010466,0.36278766
ISIC_0010467,0.3304472
ISIC_0010468,0.4269805
ISIC_0010471,0.36229
ISIC_0010472,0.28324413
ISIC_0010473,0.6381738
ISIC_0010474,0.28093728
ISIC_0010475,0.266124
ISIC_0010476,0.3180863
ISIC_0010477,0.5709815
ISIC_0010479,0.28406686
ISIC_0010480,0.46742827
ISIC_0010481,0.3142801
ISIC_0010483,0.33474705
ISIC_0010487,0.26222166
ISIC_0010488,0.28211817
ISIC_0010490,0.28663576
ISIC_0010491,0.15782478
ISIC_0010492,0.4399925
ISIC_0010493,0.6403217
ISIC_0010494,0.48532727
ISIC_0010496,0.39917552
ISIC_0010497,0.570473
ISIC_0010498,0.33289522
ISIC_0010552,0.2941631
ISIC_0010553,0.5367559
ISIC_0010554,0.38848814
ISIC_0010557,0.3680767
ISIC_0010558,0.42558518
ISIC_0010562,0.3737913
ISIC_0010565,0.41178447
ISIC_0010566,0.4111689
ISIC_0010567,0.3356717
ISIC_0010568,0.39695618
ISIC_0010569,0.35413805
ISIC_0010570,0.39138633
ISIC_0010571,0.30677193
ISIC_0010572,0.5813126
ISIC_0010573,0.3674286
ISIC_0010574,0.16407037
ISIC_0010575,0.49890593
ISIC_0010576,0.5400897
ISIC_0010581,0.39323056
ISIC_0010582,0.4049896
ISIC_0010584,0.33111235
ISIC_0010585,0.25209057
ISIC_0010586,0.21706569
ISIC_0010587,0.5566474
ISIC_0010588,0.32331824
ISIC_0010589,0.45837224
ISIC_0010590,0.24363007
ISIC_0010591,0.44723475
ISIC_0010592,0.341222
ISIC_0010593,0.24895705
ISIC_0010595,0.30744135
ISIC_0010596,0.7178328
ISIC_0010597,0.7643582
ISIC_0010598,0.2059664
ISIC_0010599,0.53107387
ISIC_0010602,0.5129532
ISIC_0010603,0.18876278
ISIC_0010604,0.5917017
ISIC_0010605,0.29876155
ISIC_0010606,0.368547
ISIC_0010607,0.21272533
ISIC_0010844,0.34125847
ISIC_0010846,0.28794357
ISIC_0010847,0.14414048
ISIC_0010848,0.16323304
ISIC_0010849,0.51488906
ISIC_0010850,0.26364288
ISIC_0010851,0.3028896
ISIC_0010852,0.40802526
ISIC_0010853,0.41874886
ISIC_0010854,0.3736727
ISIC_0010856,0.1586162
ISIC_0010857,0.29464075
ISIC_0010858,0.25924194
ISIC_0010860,0.51269835
ISIC_0010861,0.1472861
ISIC_0010862,0.57137984
ISIC_0010863,0.6565353
ISIC_0010864,0.3197762
ISIC_0011079,0.35838142
ISIC_0011081,0.17356545
ISIC_0011082,0.25848487
ISIC_0011083,0.42095974
ISIC_0011084,0.5334987
ISIC_0011085,0.49610803
ISIC_0011088,0.39813086
ISIC_0011089,0.31290045
ISIC_0011090,0.22917144
ISIC_0011092,0.21745472
ISIC_0011095,0.5238056
ISIC_0011097,0.26032984
ISIC_0011098,0.46105656
ISIC_0011099,0.5381826
ISIC_0011100,0.33681777
ISIC_0011101,0.30469307
ISIC_0011102,0.3305382
ISIC_0011104,0.35800558
ISIC_0011105,0.46310663
ISIC_0011107,0.49625635
ISIC_0011109,0.19780158
ISIC_0011110,0.3370698
ISIC_0011112,0.505455
ISIC_0011114,0.35368878
ISIC_0011115,0.3077378
ISIC_0011117,0.4457637
ISIC_0011118,0.46813115
ISIC_0011119,0.3463348
ISIC_0011120,0.4360385
ISIC_0011121,0.72340447
ISIC_0011123,0.5063536
ISIC_0011124,0.4126666
ISIC_0011125,0.49050164
ISIC_0011126,0.83709204
ISIC_0011127,0.31358433
ISIC_0011128,0.47199062
ISIC_0011129,0.7114716
ISIC_0011130,0.43972623
ISIC_0011131,0.38657776
ISIC_0011132,0.45599505
ISIC_0011135,0.74832994
ISIC_0011136,0.50701064
ISIC_0011137,0.36900645
ISIC_0011139,0.50987965
ISIC_0011140,0.48718926
ISIC_0011143,0.22724196
ISIC_0011144,0.36070776
ISIC_0011145,0.45153567
ISIC_0011146,0.3062731
ISIC_0011149,0.29182217
ISIC_0011150,0.29535693
ISIC_0011151,0.531707
ISIC_0011155,0.3263393
ISIC_0011156,0.24710011
ISIC_0011157,0.37040558
ISIC_0011158,0.715181
ISIC_0011159,0.50398475
ISIC_0011161,0.42431253
ISIC_0011162,0.23771806
ISIC_0011163,0.34390014
ISIC_0011164,0.45879632
ISIC_0011165,0.3450683
ISIC_0011166,0.5050921
ISIC_0011167,0.42474884
ISIC_0011168,0.43866715
ISIC_0011169,0.3679118
ISIC_0011170,0.19496933
ISIC_0011171,0.3910122
ISIC_0011173,0.30725753
ISIC_0011176,0.46809977
ISIC_0011177,0.40752593
ISIC_0011199,0.19676992
ISIC_0011200,0.2465299
ISIC_0011202,0.31733966
ISIC_0011203,0.22906743
ISIC_0011204,0.25985184
ISIC_0011205,0.36408767
ISIC_0011207,0.29825532
ISIC_0011208,0.39965358
ISIC_0011210,0.2620818
ISIC_0011211,0.3789508
ISIC_0011212,0.28938428
ISIC_0011213,0.44925725
ISIC_0011214,0.4409105
ISIC_0011215,0.37694907
ISIC_0011217,0.35977137
ISIC_0011218,0.23519464
ISIC_0011219,0.3335445
ISIC_0011220,0.34529006
ISIC_0011223,0.37162116
ISIC_0011224,0.37704685
ISIC_0011225,0.3113156
ISIC_0011227,0.23387605
ISIC_0011228,0.14095293
ISIC_0011229,0.52251065
ISIC_0011230,0.40251124
ISIC_0011292,0.46343324
ISIC_0011294,0.459632
ISIC_0011295,0.57615304
ISIC_0011296,0.2620439
ISIC_0011297,0.40301228
ISIC_0011298,0.5504399
ISIC_0011300,0.36276236
ISIC_0011301,0.30617064
ISIC_0011303,0.20783044
ISIC_0011304,0.3543571
ISIC_0011305,0.3851011
ISIC_0011306,0.3389097
ISIC_0011310,0.33724022
ISIC_0011315,0.5693364
ISIC_0011317,0.37303224
ISIC_0011321,0.4198432
ISIC_0011322,0.36658424
ISIC_0011323,0.3234159
ISIC_0011324,0.33851475
ISIC_0011326,0.2960453
ISIC_0011327,0.28248706
ISIC_0011328,0.408863
ISIC_0011329,0.26817688
ISIC_0011330,0.40280774
ISIC_0011333,0.46060437
ISIC_0011334,0.56208456
ISIC_0011336,0.43420824
ISIC_0011338,0.4378549
ISIC_0011339,0.4894279
ISIC_0011341,0.26148826
ISIC_0011343,0.26461694
ISIC_0011344,0.1635072
ISIC_0011345,0.3717633
ISIC_0011347,0.50163686
ISIC_0011348,0.6021209
ISIC_0011349,0.644496
ISIC_0011350,0.6601736
ISIC_0011352,0.43382326
ISIC_0011353,0.39365527
ISIC_0011356,0.69522315
ISIC_0011357,0.1845721
ISIC_0011358,0.27534977
ISIC_0011359,0.31537482
ISIC_0011360,0.49024066
ISIC_0011361,0.4505884
ISIC_0011362,0.22362623
ISIC_0011363,0.3881462
ISIC_0011366,0.46011436
ISIC_0011367,0.15913466
ISIC_0011372,0.26104188
ISIC_0011373,0.48376468
ISIC_0011374,0.54415935
ISIC_0011378,0.53540295
ISIC_0011382,0.40904027
ISIC_0011383,0.41103953
ISIC_0011384,0.31402165
ISIC_0011385,0.42458683
ISIC_0011386,0.29198256
ISIC_0011387,0.5059628
ISIC_0011390,0.41271892
ISIC_0011393,0.36402017
ISIC_0011397,0.64172447
ISIC_0011398,0.44171986
ISIC_0011402,0.49333465
ISIC_0012086,0.3106839
ISIC_0012086_downsampled,0.33839628
ISIC_0012089,0.46476197
ISIC_0012089_downsampled,0.42950213
ISIC_0012090,0.27125603
ISIC_0012090_downsampled,0.26147437
ISIC_0012092,0.39956254
ISIC_0012092_downsampled,0.5004432
ISIC_0012094,0.21935649
ISIC_0012094_downsampled,0.33155382
ISIC_0012095,0.26902348
ISIC_0012095_downsampled,0.30743834
ISIC_0012097,0.27974132
ISIC_0012097_downsampled,0.2744646
ISIC_0012099,0.33941185
ISIC_0012099_downsampled,0.4730492
ISIC_0012102,0.27918422
ISIC_0012102_downsampled,0.37768403
ISIC_0012103,0.18131068
ISIC_0012103_downsampled,0.28890413
ISIC_0012105,0.37658083
ISIC_0012105_downsampled,0.43196988
ISIC_0012107,0.41545928
ISIC_0012107_downsampled,0.43560302
ISIC_0012108,0.5256942
ISIC_0012108_downsampled,0.56461936
ISIC_0012109,0.37996495
ISIC_0012109_downsampled,0.41210443
ISIC_0012116,0.3339991
ISIC_0012116_downsampled,0.43287525
ISIC_0012117,0.42818937
ISIC_0012117_downsampled,0.4440152
ISIC_0012118,0.4838846
ISIC_0012118_downsampled,0.33336204
ISIC_0012126,0.28808782
ISIC_0012126_downsampled,0.34032893
ISIC_0012127,0.29415444
ISIC_0012127_downsampled,0.24254048
ISIC_0012134,0.2530888
ISIC_0012134_downsampled,0.30884996
ISIC_0012135,0.26061097
ISIC_0012135_downsampled,0.2576668
ISIC_0012136,0.28633356
ISIC_0012136_downsampled,0.25919944
ISIC_0012137,0.5281135
ISIC_0012137_downsampled,0.5285257
ISIC_0012141,0.5375079
ISIC_0012141_downsampled,0.32402238
ISIC_0012143,0.24421382
ISIC_0012143_downsampled,0.27244484
ISIC_0012147,0.31547612
ISIC_0012147_downsampled,0.29808766
ISIC_0012148,0.2708049
ISIC_0012148_downsampled,0.20651594
ISIC_0012149,0.5489916
ISIC_0012149_downsampled,0.4306311
ISIC_0012150,0.3053293
ISIC_0012150_downsampled,0.5086019
ISIC_0012151,0.50260437
ISIC_0012151_downsampled,0.4335768
ISIC_0012152,0.3594737
ISIC_0012152_downsampled,0.33828363
ISIC_0012155,0.24208568
ISIC_0012155_downsampled,0.39416605
ISIC_0012156,0.21883132
ISIC_0012156_downsampled,0.4213723
ISIC_0012159,0.33917874
ISIC_0012159_downsampled,0.3481766
ISIC_0012160,0.17487317
ISIC_0012160_downsampled,0.29765776
ISIC_0012164,0.20770857
ISIC_0012164_downsampled,0.17939234
ISIC_0012167,0.32348642
ISIC_0012167_downsampled,0.26502648
ISIC_0012170,0.21712801
ISIC_0012170_downsampled,0.18574566
ISIC_0012172,0.2136299
ISIC_0012172_downsampled,0.22229958
ISIC_0012173,0.34271184
ISIC_0012173_downsampled,0.358242
ISIC_0012175,0.25070095
ISIC_0012175_downsampled,0.25881445
ISIC_0012177,0.32512763
