image_name,target
ISIC_1958365,0.23107158
ISIC_1959304,0.2765092
ISIC_1960265,0.13183829
ISIC_1960412,0.33359814
ISIC_1960896,0.15612118
ISIC_1961320,0.19359954
ISIC_1962149,0.22474092
ISIC_1962284,0.1959373
ISIC_1963216,0.10094185
ISIC_1963859,0.31022364
ISIC_1964225,0.424341
ISIC_1964359,0.22945815
ISIC_1964684,0.30583218
ISIC_1964724,0.30403858
ISIC_1965370,0.31627008
ISIC_1966654,0.25193524
ISIC_1967981,0.3120618
ISIC_1968238,0.17948315
ISIC_1971054,0.07380282
ISIC_1971195,0.30952826
ISIC_1972102,0.36276743
ISIC_1972390,0.21188751
ISIC_1972980,0.21831943
ISIC_1973133,0.36489743
ISIC_1973435,0.15217383
ISIC_1974608,0.18480188
ISIC_1975904,0.14456765
ISIC_1976012,0.20665039
ISIC_1976458,0.17535631
ISIC_1977344,0.22198573
ISIC_1978029,0.10998298
ISIC_1978115,0.4035795
ISIC_1979700,0.1957971
ISIC_1979791,0.2907574
ISIC_1979834,0.24762258
ISIC_1981662,0.1855239
ISIC_1983776,0.13947377
ISIC_1984907,0.27189478
ISIC_1985866,0.231995
ISIC_1985997,0.08132439
ISIC_1987915,0.28566226
ISIC_1989507,0.18975507
ISIC_1989748,0.23063397
ISIC_1990737,0.15636732
ISIC_1991199,0.35228756
ISIC_1991799,0.09114874
ISIC_1991846,0.16367134
ISIC_1991948,0.20837705
ISIC_1993038,0.16304983
ISIC_1993897,0.3082502
ISIC_1994540,0.33609712
ISIC_1994651,0.14419687
ISIC_1995421,0.4610626
ISIC_1997899,0.20003338
ISIC_1998888,0.15793185
ISIC_1999001,0.15746678
ISIC_1999035,0.32565975
ISIC_2001020,0.104864664
ISIC_2002073,0.5021528
ISIC_2002894,0.1615706
ISIC_2003875,0.36847246
ISIC_2004591,0.303136
ISIC_2005414,0.17032315
ISIC_2006136,0.10962354
ISIC_2006348,0.10537007
ISIC_2007351,0.20687379
ISIC_2008775,0.094863564
ISIC_2010437,0.33247444
ISIC_2010488,0.25100628
ISIC_2010708,0.36493292
ISIC_2011318,0.15466289
ISIC_2012132,0.30209723
ISIC_2012835,0.27413315
ISIC_2013071,0.17957714
ISIC_2014416,0.4329844
ISIC_2016398,0.18968157
ISIC_2017339,0.09795388
ISIC_2018731,0.10868513
ISIC_2019118,0.07574687
ISIC_2020304,0.19897537
ISIC_2020310,0.10837008
ISIC_2021463,0.28172764
ISIC_2022961,0.2662533
ISIC_2023025,0.21589318
ISIC_2024876,0.10897696
ISIC_2025954,0.15597025
ISIC_2026740,0.45637208
ISIC_2026783,0.13890326
ISIC_2027169,0.27212945
ISIC_2027217,0.23137337
ISIC_2028270,0.2948849
ISIC_2028661,0.14754711
ISIC_2028814,0.22776708
ISIC_2030300,0.17616992
ISIC_2030721,0.4891837
ISIC_2031662,0.4153742
ISIC_2031854,0.12033477
ISIC_2036286,0.21598634
ISIC_2036808,0.23458768
ISIC_2037167,0.22609375
ISIC_2041483,0.14030431
ISIC_2042663,0.12286458
ISIC_2044484,0.31985632
ISIC_2045072,0.10017918
ISIC_2046064,0.08644763
ISIC_2047288,0.24184428
ISIC_2048015,0.16526009
ISIC_2048420,0.53947115
ISIC_2048538,0.57153726
ISIC_2052072,0.22639257
ISIC_2052123,0.50846016
ISIC_2052216,0.10404052
ISIC_2052657,0.24900976
ISIC_2053196,0.10224676
ISIC_2057421,0.22289105
ISIC_2057540,0.1527903
ISIC_2058581,0.13142508
ISIC_2060034,0.072667755
ISIC_2061280,0.17758183
ISIC_2061556,0.29611942
ISIC_2061789,0.18589447
ISIC_2062636,0.16857558
ISIC_2063499,0.21054834
ISIC_2063769,0.13646866
ISIC_2064001,0.35676217
ISIC_2064311,0.103274666
ISIC_2065096,0.17876892
ISIC_2066525,0.17084889
ISIC_2068012,0.37842652
ISIC_2070985,0.20722494
ISIC_2072231,0.22751985
ISIC_2072677,0.3123254
ISIC_2073455,0.22096895
ISIC_2076513,0.14788747
ISIC_2076526,0.17189774
ISIC_2077755,0.2062995
ISIC_2078213,0.40969053
ISIC_2078598,0.6804786
ISIC_2081166,0.18013905
ISIC_2081747,0.2185115
ISIC_2082074,0.16892305
ISIC_2082786,0.35676128
ISIC_2083907,0.16580713
ISIC_2085335,0.24109574
ISIC_2085532,0.30779997
ISIC_2086396,0.17658606
ISIC_2086981,0.11866293
ISIC_2090096,0.20582034
ISIC_2090447,0.24242307
ISIC_2091124,0.42771682
ISIC_2091552,0.23235354
ISIC_2091778,0.17357098
ISIC_2091950,0.27160946
ISIC_2092207,0.3324677
ISIC_2097849,0.13833636
ISIC_2098283,0.07572249
ISIC_2098553,0.3319184
ISIC_2099194,0.18529095
ISIC_2100541,0.25150114
ISIC_2101606,0.17823955
ISIC_2101858,0.44374064
ISIC_2101968,0.26803437
ISIC_2103282,0.054334905
ISIC_2107222,0.15409881
ISIC_2107726,0.07328189
ISIC_2109743,0.17811598
ISIC_2110127,0.39236373
ISIC_2111533,0.22426432
ISIC_2112305,0.13365018
ISIC_2112785,0.12903209
ISIC_2113940,0.26013526
ISIC_2114050,0.20440711
ISIC_2114263,0.29341236
ISIC_2116270,0.10995054
ISIC_2117237,0.5048749
ISIC_2117677,0.21647526
ISIC_2121078,0.13830699
ISIC_2121807,0.14581929
ISIC_2123345,0.18160406
ISIC_2123792,0.33226892
ISIC_2124161,0.10434217
ISIC_2124346,0.05966706
ISIC_2126077,0.21476546
ISIC_2126643,0.31686878
ISIC_2126660,0.24383424
ISIC_2127268,0.2836608
ISIC_2127295,0.10464021
ISIC_2128231,0.27493602
ISIC_2128809,0.63846135
ISIC_2130246,0.14018145
ISIC_2131119,0.12484623
ISIC_2131410,0.15491715
ISIC_2132834,0.3857266
ISIC_2133395,0.24688694
ISIC_2135080,0.32210287
ISIC_2135179,0.092305645
ISIC_2135474,0.5877934
ISIC_2137918,0.22518854
ISIC_2138606,0.16921249
ISIC_2139650,0.47789338
ISIC_2140269,0.16683434
ISIC_2141047,0.17281814
ISIC_2141397,0.2063361
ISIC_2141980,0.07895041
ISIC_2143813,0.16092356
ISIC_2144820,0.16991036
ISIC_2146275,0.12404236
ISIC_2146675,0.2111376
ISIC_2147183,0.3790368
ISIC_2150591,0.3292494
ISIC_2151464,0.2723894
ISIC_2153145,0.40956137
ISIC_2153703,0.08698011
ISIC_2154611,0.087925486
ISIC_2154887,0.38753888
ISIC_2156704,0.31599003
ISIC_2157987,0.16608767
ISIC_2158828,0.10005842
ISIC_2158927,0.31476745
ISIC_2160108,0.48184693
ISIC_2160245,0.15898697
ISIC_2160556,0.14512052
ISIC_2161474,0.19161043
ISIC_2161550,0.28519803
ISIC_2163889,0.17732583
ISIC_2164236,0.22706562
ISIC_2165271,0.20467854
ISIC_2166967,0.09490239
ISIC_2167112,0.35462192
ISIC_2167475,0.0969416
ISIC_2168492,0.17614383
ISIC_2168500,0.12043723
ISIC_2169494,0.100823104
ISIC_2169735,0.20451878
ISIC_2169791,0.53055435
ISIC_2170268,0.61743975
ISIC_2170613,0.3492802
ISIC_2172665,0.26013666
ISIC_2173206,0.1689616
ISIC_2173547,0.14271942
ISIC_2173996,0.31357574
ISIC_2174782,0.24902102
ISIC_2175166,0.22921738
ISIC_2175185,0.31507757
ISIC_2177135,0.33357278
ISIC_2177160,0.25907165
ISIC_2177745,0.31372362
ISIC_2178381,0.17710951
ISIC_2180091,0.35186413
ISIC_2181071,0.22528438
ISIC_2181102,0.12802844
ISIC_2186058,0.31984812
ISIC_2186989,0.42702648
ISIC_2190511,0.26802376
ISIC_2192031,0.09267809
ISIC_2193384,0.117626935
ISIC_2194488,0.31179762
ISIC_2195519,0.3247093
ISIC_2196128,0.29124677
ISIC_2197088,0.2842051
ISIC_2197089,0.201333
ISIC_2197557,0.33165604
ISIC_2199908,0.17452662
ISIC_2199992,0.33881325
ISIC_2200299,0.13144393
ISIC_2200424,0.18535452
ISIC_2200716,0.3827402
ISIC_2201088,0.20695104
ISIC_2201845,0.108392864
ISIC_2203150,0.11696492
ISIC_2206003,0.2855095
ISIC_2206715,0.19647698
ISIC_2206805,0.17067203
ISIC_2206841,0.57577705
ISIC_2207844,0.096363656
ISIC_2209760,0.5454552
ISIC_2210322,0.28242514
ISIC_2211622,0.15083103
ISIC_2212058,0.2576729
ISIC_2212377,0.09417615
ISIC_2213417,0.13046148
ISIC_2214406,0.44343555
ISIC_2215273,0.4039133
ISIC_2216819,0.17511457
ISIC_2218693,0.52461284
ISIC_2219764,0.43102047
ISIC_2220034,0.42127267
ISIC_2221633,0.11385184
ISIC_2222334,0.15413427
ISIC_2222926,0.3456377
ISIC_2222945,0.19238862
ISIC_2223450,0.13037127
ISIC_2225182,0.5169792
ISIC_2226191,0.46153474
ISIC_2227222,0.17521141
ISIC_2227618,0.21888323
ISIC_2227977,0.19241121
ISIC_2230091,0.32989234
ISIC_2231759,0.16186252
ISIC_2232098,0.17362165
ISIC_2232480,0.3429306
ISIC_2234584,0.12512349
ISIC_2234748,0.12215811
ISIC_2235048,0.3013399
ISIC_2236063,0.3600366
ISIC_2237180,0.21484038
ISIC_2238588,0.43798384
ISIC_2238649,0.13217871
ISIC_2239209,0.2429408
ISIC_2239493,0.3399414
ISIC_2242712,0.26716417
ISIC_2243016,0.08105002
ISIC_2243107,0.17806432
ISIC_2243446,0.3356766
ISIC_2243709,0.23026228
ISIC_2245413,0.16654333
ISIC_2246018,0.20130229
ISIC_2247265,0.37625545
ISIC_2247854,0.32059243
ISIC_2248386,0.19088659
ISIC_2249437,0.11534104
ISIC_2249717,0.37842256
ISIC_2250003,0.10875366
ISIC_2250096,0.08517494
ISIC_2250635,0.27185977
ISIC_2251334,0.29868266
ISIC_2251650,0.2107704
ISIC_2252108,0.21222287
ISIC_2256559,0.33114874
ISIC_2257079,0.13991624
ISIC_2257432,0.26622584
ISIC_2257581,0.3646756
ISIC_2258860,0.23824602
ISIC_2259890,0.24884817
ISIC_2260408,0.33629966
ISIC_2260510,0.18775171
ISIC_2261214,0.09914873
ISIC_2261454,0.24872008
ISIC_2261928,0.21915884
ISIC_2262339,0.12598033
ISIC_2262452,0.1760493
ISIC_2262489,0.16042008
ISIC_2263660,0.22856091
ISIC_2265045,0.13543755
ISIC_2266450,0.3167874
ISIC_2268765,0.27642438
ISIC_2269465,0.07561378
ISIC_2270724,0.20627828
ISIC_2271491,0.45249093
ISIC_2272001,0.28905421
ISIC_2272503,0.16516833
ISIC_2273163,0.4135154
ISIC_2279726,0.40449607
ISIC_2282109,0.37097883
ISIC_2282345,0.16742392
ISIC_2283208,0.26213354
ISIC_2283437,0.29389343
ISIC_2283737,0.31367886
ISIC_2285024,0.14687797
ISIC_2287032,0.25978336
ISIC_2287895,0.26229212
ISIC_2288144,0.18110612
ISIC_2288850,0.29960287
ISIC_2288903,0.17583786
ISIC_2289103,0.24090797
ISIC_2289266,0.17089713
ISIC_2289760,0.3867886
ISIC_2290433,0.22224486
ISIC_2291540,0.21756454
ISIC_2291889,0.11730858
ISIC_2292060,0.23956539
ISIC_2292062,0.1380081
ISIC_2293792,0.22870854
ISIC_2294184,0.3946397
ISIC_2294460,0.2711881
ISIC_2294605,0.32852668
ISIC_2294700,0.23960811
ISIC_2294715,0.34491128
ISIC_2295249,0.28086716
ISIC_2295564,0.15971412
ISIC_2295948,0.14250325
ISIC_2297362,0.0873575
ISIC_2298717,0.28472173
ISIC_2299874,0.15903994
ISIC_2300548,0.18803316
ISIC_2301872,0.11785853
ISIC_2302436,0.42628703
ISIC_2302963,0.12902233
ISIC_2303199,0.35998556
ISIC_2305526,0.19826958
ISIC_2305597,0.19221048
ISIC_2305889,0.16468996
ISIC_2306515,0.28158328
ISIC_2307680,0.27889046
ISIC_2309234,0.38470092
ISIC_2309583,0.18696406
ISIC_2311833,0.21875855
ISIC_2311953,0.12361161
ISIC_2313463,0.19135147
ISIC_2314122,0.09298119
ISIC_2314219,0.16170344
ISIC_2316085,0.25106403
ISIC_2316690,0.13287248
ISIC_2318474,0.44652548
ISIC_2319713,0.29328945
ISIC_2320858,0.31148806
ISIC_2321599,0.25181404
ISIC_2323273,0.21733542
ISIC_2325773,0.21579555
ISIC_2326526,0.2967116
ISIC_2328559,0.13252006
ISIC_2328759,0.14539182
ISIC_2329290,0.17758133
ISIC_2330496,0.30646425
ISIC_2331559,0.07516374
ISIC_2332472,0.24696957
ISIC_2333413,0.14397389
ISIC_2334056,0.2420678
ISIC_2334396,0.16077876
ISIC_2334432,0.34331262
ISIC_2334492,0.21452416
ISIC_2334754,0.15303221
ISIC_2334952,0.13727054
ISIC_2335211,0.09721389
ISIC_2335684,0.25096586
ISIC_2336085,0.37381288
ISIC_2336499,0.30265588
ISIC_2338764,0.14080332
ISIC_2338846,0.21405745
ISIC_2341093,0.41304848
ISIC_2341309,0.46565598
ISIC_2341404,0.4015613
ISIC_2342385,0.091110155
ISIC_2343290,0.42998913
ISIC_2343523,0.18573567
ISIC_2343750,0.35101193
ISIC_2345071,0.14493585
ISIC_2346299,0.41414303
ISIC_2346853,0.13831536
ISIC_2347766,0.28765896
ISIC_2348669,0.23136045
ISIC_2349169,0.17726943
ISIC_2349239,0.3208101
ISIC_2349311,0.31188917
ISIC_2349724,0.17830828
ISIC_2350497,0.09507613
ISIC_2352123,0.22627167
ISIC_2353094,0.12157068
ISIC_2354916,0.15787657
ISIC_2356070,0.15146452
ISIC_2359511,0.4593196
ISIC_2360451,0.15356837
ISIC_2360513,0.08655332
ISIC_2361309,0.17518106
ISIC_2362115,0.09999923
ISIC_2365320,0.15370396
ISIC_2366902,0.17305267
ISIC_2367363,0.19698104
ISIC_2367894,0.09509264
ISIC_2368565,0.41318178
ISIC_2370537,0.28975672
ISIC_2370544,0.20205863
ISIC_2371211,0.21040678
ISIC_2372762,0.28368858
ISIC_2373942,0.22097568
ISIC_2374074,0.29283065
ISIC_2374969,0.14961466
ISIC_2374998,0.2274294
ISIC_2375697,0.24651171
ISIC_2376329,0.12722953
ISIC_2377475,0.2638821
ISIC_2377844,0.16664632
ISIC_2378774,0.18614931
ISIC_2378781,0.19357911
ISIC_2379321,0.09442773
ISIC_2380074,0.19485371
ISIC_2380257,0.13651238
ISIC_2382043,0.59138423
ISIC_2382142,0.1791421
ISIC_2382612,0.22202088
ISIC_2382928,0.16896555
ISIC_2382937,0.20162207
ISIC_2385082,0.08963232
ISIC_2385269,0.06527246
ISIC_2385371,0.32516703
ISIC_2387464,0.13216273
ISIC_2387801,0.27125058
ISIC_2388019,0.10758513
ISIC_2389201,0.07743423
ISIC_2389605,0.14001003
ISIC_2391447,0.14295802
ISIC_2392314,0.1232882
ISIC_2392880,0.24953239
ISIC_2393711,0.29922667
ISIC_2394570,0.21259005
ISIC_2394733,0.26261058
ISIC_2394875,0.4595871
ISIC_2395136,0.16901574
ISIC_2397085,0.57194096
ISIC_2398530,0.29840994
ISIC_2399575,0.1240879
ISIC_2400133,0.2261058
ISIC_2400256,0.43099573
ISIC_2401138,0.14408791
ISIC_2402484,0.19504172
ISIC_2402989,0.29929596
ISIC_2403393,0.15394597
ISIC_2404127,0.1704224
ISIC_2404209,0.3145249
ISIC_2405568,0.10757016
ISIC_2406564,0.14101647
ISIC_2406681,0.23326296
ISIC_2408338,0.07705455
ISIC_2409179,0.23336008
ISIC_2414610,0.15987538
ISIC_2414637,0.41436347
ISIC_2414770,0.1938854
ISIC_2415304,0.2342952
ISIC_2415429,0.14415334
ISIC_2415441,0.24511844
ISIC_2416262,0.19961643
ISIC_2416534,0.16279936
ISIC_2417746,0.24933851
ISIC_2417927,0.29971024
ISIC_2417982,0.21398787
ISIC_2418299,0.26271802
ISIC_2420755,0.29791707
ISIC_2421248,0.1803279
ISIC_2422421,0.37395492
ISIC_2423944,0.2750875
ISIC_2425720,0.27028397
ISIC_2426423,0.2235145
ISIC_2427838,0.15482178
ISIC_2428361,0.36638066
ISIC_2428652,0.35993025
ISIC_2428691,0.19927193
ISIC_2430330,0.26737854
ISIC_2430724,0.14799932
ISIC_2431843,0.09055268
ISIC_2431958,0.2618559
ISIC_2433578,0.25521502
ISIC_2434588,0.6091058
ISIC_2434912,0.16837434
ISIC_2435805,0.15153253
ISIC_2437222,0.27662614
ISIC_2438069,0.1862777
ISIC_2438481,0.3171819
ISIC_2439227,0.2834209
ISIC_2443021,0.26983583
ISIC_2443172,0.10810647
ISIC_2447694,0.24687247
ISIC_2447802,0.2734998
ISIC_2453019,0.09108529
ISIC_2453607,0.14323513
ISIC_2454082,0.12816274
ISIC_2454187,0.07203681
ISIC_2455226,0.26642227
ISIC_2455435,0.24232174
ISIC_2457108,0.22512254
ISIC_2457967,0.16328351
ISIC_2458215,0.14942804
ISIC_2460791,0.31360894
ISIC_2461537,0.17756806
ISIC_2461994,0.26966426
ISIC_2462762,0.25318453
ISIC_2463217,0.46475685
ISIC_2463262,0.16201827
ISIC_2464369,0.2048488
ISIC_2466179,0.30523342
ISIC_2466641,0.19089207
ISIC_2467634,0.16176875
ISIC_2467705,0.2179514
ISIC_2467713,0.24445382
ISIC_2467742,0.41688532
ISIC_2467985,0.23981676
ISIC_2468035,0.09047274
ISIC_2468915,0.27880326
ISIC_2469321,0.17198454
ISIC_2472358,0.3395945
ISIC_2474708,0.35716358
ISIC_2476534,0.5119033
ISIC_2476859,0.39391467
ISIC_2477987,0.22551915
ISIC_2478371,0.23214382
ISIC_2478446,0.47550693
ISIC_2479848,0.2237323
ISIC_2480284,0.14287612
ISIC_2481708,0.09065102
ISIC_2481946,0.57452464
ISIC_2481958,0.10411234
ISIC_2482144,0.15352388
ISIC_2483982,0.17172256
ISIC_2484115,0.20246364
ISIC_2484178,0.5166931
ISIC_2484203,0.23555152
ISIC_2485658,0.11208804
ISIC_2485868,0.58853894
ISIC_2486570,0.0813487
ISIC_2486646,0.2985482
ISIC_2486784,0.3158097
ISIC_2487693,0.16164635
ISIC_2488474,0.23307014
ISIC_2488804,0.10932107
ISIC_2489071,0.17768566
ISIC_2490163,0.1321143
ISIC_2490327,0.20416947
ISIC_2491883,0.16946472
ISIC_2493881,0.3424289
ISIC_2495255,0.31340703
ISIC_2495802,0.3238258
ISIC_2497011,0.110342056
ISIC_2497422,0.29308045
ISIC_2498361,0.086846575
ISIC_2498534,0.12498908
ISIC_2498620,0.43496382
ISIC_2499041,0.0647962
ISIC_2501615,0.09395259
ISIC_2501699,0.22726063
ISIC_2503360,0.11461781
ISIC_2504419,0.34625512
ISIC_2504778,0.083851516
ISIC_2505832,0.1426942
ISIC_2506654,0.11915747
ISIC_2507875,0.0920718
ISIC_2509316,0.22473708
ISIC_2510291,0.34154335
ISIC_2512303,0.28874278
ISIC_2512550,0.32516342
ISIC_2512613,0.12804498
ISIC_2513195,0.4174167
ISIC_2513408,0.27878627
ISIC_2515419,0.313662
ISIC_2516818,0.22264774
ISIC_2516903,0.18559112
ISIC_2518102,0.38965467
ISIC_2518681,0.17154163
ISIC_2519003,0.24209106
ISIC_2519009,0.3075937
ISIC_2521670,0.33810657
ISIC_2521951,0.26425675
ISIC_2522121,0.20615853
ISIC_2522990,0.13728967
ISIC_2523154,0.22840527
ISIC_2524304,0.14984521
ISIC_2525897,0.18997177
ISIC_2528358,0.3117995
ISIC_2529965,0.19075958
ISIC_2530380,0.31270626
ISIC_2530544,0.20353454
ISIC_2530646,0.40911305
ISIC_2530832,0.10873151
ISIC_2531776,0.3498279
ISIC_2531927,0.12756166
ISIC_2532737,0.09278533
ISIC_2535069,0.23391898
ISIC_2535128,0.2730522
ISIC_2538799,0.34393778
ISIC_2539351,0.46119684
ISIC_2539633,0.18829806
ISIC_2539805,0.15474677
ISIC_2542440,0.44896272
ISIC_2543097,0.18961537
ISIC_2543386,0.38821733
ISIC_2544347,0.17675464
ISIC_2545971,0.36572644
ISIC_2547752,0.089560345
ISIC_2548780,0.21608903
ISIC_2550073,0.16143782
ISIC_2550217,0.24478552
ISIC_2550632,0.081398115
ISIC_2550946,0.22742087
ISIC_2550997,0.34314197
ISIC_2551086,0.2769081
ISIC_2551089,0.33900544
ISIC_2551111,0.26748788
ISIC_2552055,0.20474342
ISIC_2552351,0.41101953
ISIC_2552770,0.18073744
ISIC_2554668,0.20006846
ISIC_2556450,0.10124066
ISIC_2559237,0.10866113
ISIC_2560699,0.5836828
ISIC_2561895,0.2844392
ISIC_2561898,0.48766133
ISIC_2563545,0.18136652
ISIC_2563680,0.31517756
ISIC_2566474,0.0957837
ISIC_2566780,0.32296193
ISIC_2567217,0.25411147
ISIC_2567231,0.13142538
ISIC_2567239,0.11321278
ISIC_2568399,0.31648323
ISIC_2568903,0.46499395
ISIC_2568954,0.15166168
ISIC_2569869,0.080652356
ISIC_2569931,0.28697443
ISIC_2570280,0.09121481
ISIC_2570815,0.16825703
ISIC_2571600,0.07968987
ISIC_2572301,0.29079264
ISIC_2573270,0.25346765
ISIC_2573713,0.08459444
ISIC_2574347,0.093728505
ISIC_2574545,0.13283272
ISIC_2574854,0.062041834
ISIC_2575740,0.3524921
ISIC_2576499,0.18584353
ISIC_2577765,0.14107658
ISIC_2577849,0.49171138
ISIC_2578191,0.29848692
ISIC_2578562,0.36839837
ISIC_2581544,0.40445408
ISIC_2582580,0.1272463
ISIC_2582691,0.32307673
ISIC_2582869,0.17044014
ISIC_2586009,0.39011493
ISIC_2586249,0.09459454
ISIC_2588457,0.30259258
ISIC_2588690,0.2014278
ISIC_2588932,0.27691543
ISIC_2589886,0.19560911
ISIC_2591032,0.19245121
ISIC_2591086,0.12310524
ISIC_2591810,0.26005864
ISIC_2594538,0.18757547
ISIC_2594596,0.46826166
ISIC_2595762,0.14645727
ISIC_2596120,0.112564385
ISIC_2596360,0.42894724
ISIC_2598603,0.27652788
ISIC_2599282,0.07984091
ISIC_2600282,0.1450755
ISIC_2600298,0.23095055
ISIC_2600465,0.08522347
ISIC_2600649,0.22261423
ISIC_2600849,0.23420566
ISIC_2601658,0.2859224
ISIC_2601827,0.19424963
ISIC_2603428,0.17403029
ISIC_2604426,0.13668597
ISIC_2605953,0.175261
ISIC_2606454,0.24555424
ISIC_2607622,0.19985789
ISIC_2607761,0.20936403
ISIC_2609978,0.24996644
ISIC_2610536,0.39607963
ISIC_2610835,0.4450182
ISIC_2611114,0.1078095
ISIC_2611496,0.13224652
ISIC_2613083,0.29832911
ISIC_2613108,0.199365
ISIC_2613282,0.4411137
ISIC_2613344,0.22095226
ISIC_2613780,0.16703595
ISIC_2613789,0.12038011
ISIC_2613930,0.20386146
ISIC_2615257,0.16127034
ISIC_2615668,0.30138457
ISIC_2615759,0.43214896
ISIC_2616322,0.18997991
ISIC_2618851,0.108437255
ISIC_2621151,0.25792357
ISIC_2621695,0.21008724
ISIC_2622879,0.10580688
ISIC_2623074,0.11672044
ISIC_2623187,0.123540305
ISIC_2625601,0.19036715
ISIC_2626522,0.16292384
ISIC_2629586,0.08341419
ISIC_2630389,0.24276732
ISIC_2630515,0.094040364
ISIC_2631078,0.23615257
ISIC_2632592,0.086507395
ISIC_2632644,0.43361875
ISIC_2634029,0.29373774
ISIC_2635420,0.19231457
ISIC_2635638,0.112231515
ISIC_2635909,0.36605662
ISIC_2636640,0.12904198
ISIC_2639201,0.16213001
ISIC_2640176,0.13743329
ISIC_2640777,0.23398355
ISIC_2642228,0.29767308
ISIC_2644793,0.14268517
ISIC_2645900,0.16984332
ISIC_2646237,0.15874088
ISIC_2647353,0.20842378
ISIC_2647881,0.26777303
ISIC_2649036,0.110499285
ISIC_2650588,0.25153825
ISIC_2650966,0.18034478
ISIC_2651134,0.1512526
ISIC_2651324,0.11372483
ISIC_2651405,0.12819204
ISIC_2653979,0.1825078
ISIC_2656229,0.32788828
ISIC_2657227,0.08071693
ISIC_2657760,0.3632286
ISIC_2659436,0.05071365
ISIC_2660824,0.10386134
ISIC_2661607,0.1960477
ISIC_2662261,0.12040162
ISIC_2664224,0.1428828
ISIC_2665667,0.23939796
ISIC_2667536,0.2955919
ISIC_2669216,0.13794117
ISIC_2670221,0.3173665
ISIC_2671409,0.4840185
ISIC_2672734,0.29889867
ISIC_2672880,0.15069473
ISIC_2673001,0.25232872
ISIC_2674316,0.13012843
ISIC_2674741,0.30920961
ISIC_2675336,0.07085367
ISIC_2676053,0.10570201
ISIC_2680392,0.18257022
ISIC_2680409,0.23223272
ISIC_2683058,0.54906523
ISIC_2684502,0.22520924
ISIC_2684650,0.43633756
ISIC_2686371,0.19132726
ISIC_2688468,0.31591496
ISIC_2688499,0.35813314
ISIC_2689674,0.121173434
ISIC_2690375,0.24119695
ISIC_2690862,0.09222148
ISIC_2691534,0.16711864
ISIC_2692722,0.24831267
ISIC_2693087,0.09617399
ISIC_2693128,0.100277334
ISIC_2694332,0.18857224
ISIC_2695358,0.13847665
ISIC_2695905,0.3211965
ISIC_2698346,0.17927703
ISIC_2698764,0.43776646
ISIC_2700394,0.33440036
ISIC_2701388,0.18575245
ISIC_2701399,0.22900173
ISIC_2702465,0.13828819
ISIC_2702974,0.1303412
ISIC_2703646,0.38672036
ISIC_2704199,0.2647623
ISIC_2705044,0.4392418
ISIC_2707719,0.49084732
ISIC_2709532,0.38565964
ISIC_2713090,0.18808322
ISIC_2713319,0.14448178
ISIC_2713862,0.38229313
ISIC_2715548,0.13700977
ISIC_2717613,0.1734142
ISIC_2719637,0.2696456
ISIC_2719899,0.22794011
ISIC_2720185,0.18647897
ISIC_2720307,0.37178534
ISIC_2722040,0.08880833
ISIC_2722327,0.12753177
ISIC_2722675,0.24799645
ISIC_2722886,0.2587731
ISIC_2722983,0.14409265
ISIC_2725695,0.50654906
ISIC_2726427,0.25442016
ISIC_2727522,0.19640543
ISIC_2729776,0.24888077
ISIC_2729796,0.29753986
ISIC_2730156,0.14629014
ISIC_2730923,0.14566007
ISIC_2731715,0.19366808
ISIC_2731928,0.21434544
ISIC_2732174,0.17276199
ISIC_2732410,0.07497672
ISIC_2732844,0.15797953
ISIC_2733360,0.16504739
ISIC_2734107,0.15991363
ISIC_2735323,0.16109517
ISIC_2735640,0.24574926
ISIC_2736438,0.106663875
ISIC_2737135,0.11377215
ISIC_2740259,0.43367895
ISIC_2740732,0.08733038
ISIC_2740978,0.40468588
ISIC_2742109,0.08727887
ISIC_2742701,0.25400195
ISIC_2743059,0.16505554
ISIC_2743397,0.26231262
ISIC_2743801,0.20586301
ISIC_2744942,0.15489615
ISIC_2744963,0.42815152
ISIC_2745184,0.19904585
ISIC_2746899,0.35517985
ISIC_2751389,0.12915285
ISIC_2751925,0.114637725
ISIC_2753638,0.21425197
ISIC_2756299,0.14694737
ISIC_2757628,0.18579896
ISIC_2757879,0.47492447
ISIC_2758441,0.13105135
ISIC_2759341,0.21668379
ISIC_2760625,0.35920483
ISIC_2761222,0.31937936
ISIC_2762381,0.2795484
ISIC_2762655,0.18037468
ISIC_2762755,0.07111428
ISIC_2764446,0.32305014
ISIC_2765345,0.16074431
ISIC_2765677,0.19941102
ISIC_2766032,0.2725454
ISIC_2766590,0.3667659
ISIC_2768407,0.2052896
ISIC_2768840,0.17653544
ISIC_2769811,0.22427687
ISIC_2770298,0.11096581
ISIC_2771030,0.15283807
ISIC_2775262,0.23038016
ISIC_2775569,0.3475391
ISIC_2779036,0.3073022
ISIC_2780480,0.30421653
ISIC_2780505,0.10241652
ISIC_2781230,0.07550738
ISIC_2781714,0.23746681
ISIC_2782439,0.23034544
ISIC_2783061,0.22565113
ISIC_2783585,0.28321388
ISIC_2783710,0.37995866
ISIC_2784408,0.19481778
ISIC_2785646,0.17552738
ISIC_2785814,0.07555368
ISIC_2785976,0.1293206
ISIC_2786319,0.33223623
ISIC_2788245,0.26556915
ISIC_2789714,0.37451884
ISIC_2791655,0.12225691
ISIC_2793133,0.15123124
ISIC_2793703,0.30552775
