image_name,target
ISIC_5747709,0.12866099
ISIC_5747868,0.10830486
ISIC_5747907,0.25932917
ISIC_5747942,0.46144137
ISIC_5748104,0.14712097
ISIC_5748118,0.544408
ISIC_5748751,0.13322788
ISIC_5748858,0.19525702
ISIC_5749706,0.24336207
ISIC_5750242,0.28083953
ISIC_5750329,0.32968727
ISIC_5751099,0.30793726
ISIC_5751526,0.15575017
ISIC_5751713,0.12802462
ISIC_5751956,0.10784776
ISIC_5752713,0.1153685
ISIC_5753196,0.17349084
ISIC_5753483,0.1848108
ISIC_5753642,0.34680468
ISIC_5753709,0.24720562
ISIC_5754070,0.2185391
ISIC_5754214,0.2146066
ISIC_5754233,0.35394058
ISIC_5754554,0.2554505
ISIC_5755210,0.20028888
ISIC_5755836,0.31277466
ISIC_5756962,0.10644135
ISIC_5757319,0.14966953
ISIC_5757336,0.26027688
ISIC_5757406,0.27419114
ISIC_5758316,0.12634727
ISIC_5758327,0.25755623
ISIC_5758379,0.40942648
ISIC_5758388,0.6918729
ISIC_5758439,0.10609365
ISIC_5759054,0.17028339
ISIC_5759703,0.0886323
ISIC_5759754,0.36370754
ISIC_5760047,0.19125408
ISIC_5760581,0.20062865
ISIC_5760582,0.13408245
ISIC_5760868,0.20075867
ISIC_5760915,0.118484505
ISIC_5760948,0.36656177
ISIC_5761232,0.08935826
ISIC_5762451,0.12413961
ISIC_5763050,0.45854592
ISIC_5763398,0.2013597
ISIC_5763413,0.23278715
ISIC_5763655,0.38162944
ISIC_5763750,0.17470203
ISIC_5764104,0.13569123
ISIC_5764278,0.25317118
ISIC_5764302,0.24528208
ISIC_5764552,0.12939028
ISIC_5765481,0.26186162
ISIC_5765854,0.113471195
ISIC_5766141,0.23915559
ISIC_5766447,0.08611383
ISIC_5766923,0.16269845
ISIC_5767172,0.199135
ISIC_5767976,0.21663672
ISIC_5768032,0.2095828
ISIC_5768590,0.10604272
ISIC_5768602,0.31006542
ISIC_5768749,0.12715732
ISIC_5769038,0.07029548
ISIC_5769152,0.1452882
ISIC_5769387,0.2402455
ISIC_5769654,0.21662025
ISIC_5770437,0.41120765
ISIC_5771028,0.1263577
ISIC_5771106,0.22198088
ISIC_5771994,0.23604116
ISIC_5772144,0.11089331
ISIC_5772785,0.058969345
ISIC_5772938,0.16951413
ISIC_5773967,0.08081147
ISIC_5774125,0.27140498
ISIC_5774483,0.27414876
ISIC_5774527,0.15225178
ISIC_5774698,0.11141618
ISIC_5774749,0.1303648
ISIC_5774974,0.38414648
ISIC_5775068,0.114442006
ISIC_5775102,0.085685305
ISIC_5775708,0.39777496
ISIC_5776158,0.10283616
ISIC_5776477,0.1718622
ISIC_5777169,0.23276375
ISIC_5777181,0.2195623
ISIC_5777294,0.30409533
ISIC_5777548,0.25521123
ISIC_5777697,0.2934156
ISIC_5778284,0.37486476
ISIC_5778330,0.11460339
ISIC_5778476,0.092856236
ISIC_5778927,0.12001373
ISIC_5779294,0.37452447
ISIC_5779320,0.16132315
ISIC_5779688,0.22082733
ISIC_5779699,0.24598898
ISIC_5780588,0.15516698
ISIC_5780633,0.31425536
ISIC_5780781,0.32990152
ISIC_5781056,0.2762952
ISIC_5781089,0.20589603
ISIC_5781274,0.09780672
ISIC_5781547,0.20993379
ISIC_5781852,0.17524788
ISIC_5781908,0.13851377
ISIC_5782350,0.21786015
ISIC_5782816,0.13367331
ISIC_5783203,0.2354254
ISIC_5783397,0.2998792
ISIC_5783440,0.22586675
ISIC_5783685,0.119680315
ISIC_5783764,0.37389797
ISIC_5783861,0.19527996
ISIC_5784090,0.33591038
ISIC_5784362,0.11916684
ISIC_5784712,0.1771364
ISIC_5785399,0.18468317
ISIC_5785408,0.16965376
ISIC_5786142,0.098344535
ISIC_5787278,0.18003376
ISIC_5787312,0.10135654
ISIC_5787316,0.04816927
ISIC_5787517,0.3210931
ISIC_5787522,0.18354963
ISIC_5787620,0.086897455
ISIC_5788057,0.11652144
ISIC_5788100,0.058974963
ISIC_5788537,0.14757802
ISIC_5788886,0.3386488
ISIC_5789052,0.23735325
ISIC_5789263,0.5052179
ISIC_5789575,0.19173351
ISIC_5789952,0.36749247
ISIC_5789978,0.32606944
ISIC_5789994,0.13309328
ISIC_5790002,0.08035334
ISIC_5790315,0.12764789
ISIC_5790319,0.2745467
ISIC_5790458,0.12598817
ISIC_5790534,0.1461662
ISIC_5790535,0.2394879
ISIC_5790865,0.12847437
ISIC_5791118,0.32776716
ISIC_5791131,0.2692127
ISIC_5791307,0.07042052
ISIC_5791731,0.1686342
ISIC_5792189,0.19363378
ISIC_5793035,0.19777478
ISIC_5793600,0.20225257
ISIC_5793921,0.28086492
ISIC_5794125,0.14211155
ISIC_5795064,0.28348547
ISIC_5795486,0.27018476
ISIC_5795714,0.24415457
ISIC_5796081,0.23390386
ISIC_5796179,0.376798
ISIC_5796495,0.26162857
ISIC_5796736,0.124114834
ISIC_5796748,0.20687352
ISIC_5796890,0.17026348
ISIC_5797062,0.28977087
ISIC_5797220,0.1539309
ISIC_5797278,0.25246733
ISIC_5797404,0.14276873
ISIC_5797653,0.19451348
ISIC_5797788,0.14230514
ISIC_5797942,0.18385887
ISIC_5798331,0.2786827
ISIC_5798539,0.32810584
ISIC_5799264,0.100021966
ISIC_5799312,0.17764069
ISIC_5799433,0.23979329
ISIC_5799555,0.15878078
ISIC_5799583,0.27271643
ISIC_5800048,0.2501583
ISIC_5800113,0.14267507
ISIC_5801307,0.19973058
ISIC_5802232,0.23093356
ISIC_5802598,0.16575393
ISIC_5802768,0.56105345
ISIC_5802836,0.20793667
ISIC_5803529,0.1660574
ISIC_5803620,0.32483843
ISIC_5803938,0.17647833
ISIC_5804316,0.21425165
ISIC_5804606,0.15413761
ISIC_5805349,0.25762042
ISIC_5805364,0.1717516
ISIC_5806831,0.20237197
ISIC_5807112,0.32247043
ISIC_5807597,0.19124585
ISIC_5807608,0.12194786
ISIC_5807682,0.2662693
ISIC_5808758,0.22092098
ISIC_5809019,0.25796837
ISIC_5809221,0.48583755
ISIC_5809628,0.3279716
ISIC_5809781,0.22365089
ISIC_5810196,0.18150882
ISIC_5810232,0.33911514
ISIC_5810306,0.2039617
ISIC_5810736,0.25081924
ISIC_5811424,0.2017208
ISIC_5811561,0.29545435
ISIC_5812008,0.095306925
ISIC_5812330,0.21322551
ISIC_5812931,0.50165766
ISIC_5813338,0.13813144
ISIC_5813408,0.1689357
ISIC_5813427,0.22065076
ISIC_5813642,0.2209163
ISIC_5814177,0.1563217
ISIC_5814641,0.14025007
ISIC_5814678,0.19802913
ISIC_5814903,0.16245355
ISIC_5816393,0.17432594
ISIC_5816399,0.14443523
ISIC_5816788,0.29865003
ISIC_5816902,0.052470006
ISIC_5817346,0.24558851
ISIC_5818405,0.21753736
ISIC_5818981,0.40793937
ISIC_5819133,0.15406056
ISIC_5819274,0.12006971
ISIC_5819346,0.08698821
ISIC_5819728,0.3537526
ISIC_5819754,0.24900246
ISIC_5820273,0.21705633
ISIC_5821131,0.22581154
ISIC_5821292,0.32630265
ISIC_5821293,0.21332328
ISIC_5821552,0.13168254
ISIC_5821715,0.15112807
ISIC_5821737,0.29681614
ISIC_5821806,0.08242209
ISIC_5822017,0.12802786
ISIC_5822691,0.4153678
ISIC_5822747,0.2179642
ISIC_5823076,0.30438712
ISIC_5823077,0.0970942
ISIC_5823292,0.11749943
ISIC_5823706,0.29789647
ISIC_5823859,0.055622704
ISIC_5824220,0.40543735
ISIC_5824656,0.09825216
ISIC_5824730,0.11195795
ISIC_5824939,0.12580928
ISIC_5825006,0.26031214
ISIC_5825647,0.20333216
ISIC_5826063,0.4186313
ISIC_5826465,0.30389816
ISIC_5826878,0.3194904
ISIC_5827217,0.09079481
ISIC_5827477,0.20409831
ISIC_5828120,0.081432365
ISIC_5828480,0.17294872
ISIC_5828487,0.5014728
ISIC_5828564,0.1777183
ISIC_5828787,0.2567442
ISIC_5829749,0.23287484
ISIC_5829771,0.24075994
ISIC_5829938,0.39063826
ISIC_5830274,0.10183492
ISIC_5831201,0.08448931
ISIC_5831205,0.57891774
ISIC_5831880,0.24013123
ISIC_5831911,0.10313025
ISIC_5832440,0.33713853
ISIC_5832581,0.22375984
ISIC_5832623,0.12944451
ISIC_5832792,0.2653681
ISIC_5832901,0.1098
ISIC_5833015,0.19599012
ISIC_5833229,0.46618193
ISIC_5833422,0.16996206
ISIC_5833689,0.1507134
ISIC_5833740,0.094347484
ISIC_5833906,0.11388895
ISIC_5833957,0.27075365
ISIC_5834451,0.08046864
ISIC_5835178,0.26226422
ISIC_5835414,0.0996967
ISIC_5835765,0.14178587
ISIC_5836021,0.18382996
ISIC_5836421,0.49338207
ISIC_5837013,0.16674875
ISIC_5837098,0.5057956
ISIC_5837974,0.18731916
ISIC_5838416,0.10344841
ISIC_5839291,0.24523126
ISIC_5839679,0.31670853
ISIC_5840341,0.17166485
ISIC_5840614,0.08827553
ISIC_5840975,0.10631566
ISIC_5841182,0.10768224
ISIC_5841774,0.1996131
ISIC_5842053,0.30374843
ISIC_5842418,0.12045149
ISIC_5843094,0.33172864
ISIC_5843515,0.3731708
ISIC_5843525,0.21056652
ISIC_5844037,0.36675525
ISIC_5844751,0.07678758
ISIC_5844800,0.30643052
ISIC_5844861,0.11056647
ISIC_5846004,0.22694832
ISIC_5846233,0.16735382
ISIC_5846852,0.20110114
ISIC_5847018,0.31223708
ISIC_5847941,0.15312502
ISIC_5848007,0.35108262
ISIC_5848790,0.15705495
ISIC_5848892,0.10008672
ISIC_5849047,0.10279389
ISIC_5849178,0.115447365
ISIC_5849517,0.32930693
ISIC_5849715,0.1716491
ISIC_5850457,0.10275462
ISIC_5850459,0.27996895
ISIC_5850633,0.16359302
ISIC_5850699,0.19017284
ISIC_5851248,0.24232833
ISIC_5851666,0.14140753
ISIC_5851895,0.17066547
ISIC_5852061,0.15205988
ISIC_5852065,0.26522276
ISIC_5852089,0.39995298
ISIC_5852365,0.37063885
ISIC_5852396,0.1421116
ISIC_5853024,0.19442992
ISIC_5853048,0.23753211
ISIC_5853111,0.092781395
ISIC_5853367,0.17520551
ISIC_5853931,0.15819404
ISIC_5854552,0.23742537
ISIC_5854870,0.20562303
ISIC_5855004,0.31514567
ISIC_5855400,0.11896872
ISIC_5855700,0.46140507
ISIC_5855835,0.27586737
ISIC_5855918,0.5350587
ISIC_5856088,0.23145217
ISIC_5856332,0.11411858
ISIC_5856688,0.251887
ISIC_5856859,0.24730118
ISIC_5857155,0.20060731
ISIC_5857239,0.39096224
ISIC_5857303,0.10286987
ISIC_5857728,0.1775881
ISIC_5857823,0.19258791
ISIC_5857954,0.107296385
ISIC_5858628,0.23304
ISIC_5859812,0.14680961
ISIC_5859840,0.12854187
ISIC_5859895,0.076260425
ISIC_5860269,0.14610156
ISIC_5860849,0.23691258
ISIC_5863028,0.10546102
ISIC_5863114,0.23711428
ISIC_5863192,0.07420863
ISIC_5863435,0.18349376
ISIC_5863672,0.19546211
ISIC_5863681,0.25484648
ISIC_5864067,0.1557794
ISIC_5864390,0.5021894
ISIC_5864677,0.18008807
ISIC_5864760,0.1938969
ISIC_5865142,0.09157559
ISIC_5865361,0.07941844
ISIC_5865498,0.27379492
ISIC_5865828,0.093881875
ISIC_5866381,0.21678647
ISIC_5866419,0.27022043
ISIC_5866523,0.27154908
ISIC_5867126,0.26077724
ISIC_5867703,0.30529013
ISIC_5867862,0.3461179
ISIC_5867911,0.92476845
ISIC_5868210,0.46492374
ISIC_5868291,0.3297818
ISIC_5868423,0.4452434
ISIC_5868698,0.2162915
ISIC_5868835,0.21279477
ISIC_5869383,0.1029163
ISIC_5869480,0.4689969
ISIC_5869699,0.19160476
ISIC_5869892,0.15157089
ISIC_5870406,0.12350381
ISIC_5870557,0.2910384
ISIC_5871588,0.2970006
ISIC_5871658,0.16879532
ISIC_5871706,0.2539639
ISIC_5871888,0.12823585
ISIC_5872498,0.24930018
ISIC_5873438,0.25617346
ISIC_5873447,0.14441502
ISIC_5873539,0.14852068
ISIC_5873715,0.15787147
ISIC_5874357,0.3611537
ISIC_5874516,0.14395007
ISIC_5874721,0.25478277
ISIC_5874970,0.26536754
ISIC_5875181,0.2111875
ISIC_5876289,0.13100699
ISIC_5876656,0.17092942
ISIC_5876881,0.18823434
ISIC_5877211,0.08461564
ISIC_5877410,0.36633447
ISIC_5877523,0.17506166
ISIC_5877850,0.13305235
ISIC_5878189,0.3551998
ISIC_5879418,0.292437
ISIC_5879574,0.119314946
ISIC_5879789,0.24008793
ISIC_5879917,0.20227824
ISIC_5879930,0.5062861
ISIC_5879997,0.09481064
ISIC_5880407,0.119541794
ISIC_5881363,0.27340728
ISIC_5881453,0.40941924
ISIC_5881526,0.14337443
ISIC_5881761,0.20112857
ISIC_5881871,0.33320656
ISIC_5882254,0.13304621
ISIC_5882629,0.2778718
ISIC_5882650,0.23682187
ISIC_5883084,0.24037173
ISIC_5883331,0.26220033
ISIC_5883407,0.13751979
ISIC_5883505,0.5256444
ISIC_5884413,0.15747294
ISIC_5884700,0.19807123
ISIC_5885149,0.35192606
ISIC_5885403,0.32893735
ISIC_5885421,0.10462888
ISIC_5885821,0.14535157
ISIC_5885837,0.14804183
ISIC_5886168,0.24444735
ISIC_5886468,0.07901312
ISIC_5887436,0.25432965
ISIC_5887545,0.1550203
ISIC_5887795,0.13177353
ISIC_5887816,0.2819185
ISIC_5888212,0.22661859
ISIC_5888460,0.23709127
ISIC_5888672,0.16550542
ISIC_5888971,0.1687118
ISIC_5889054,0.12579188
ISIC_5889146,0.18470222
ISIC_5889165,0.17656541
ISIC_5889246,0.20692556
ISIC_5889790,0.23350322
ISIC_5890896,0.2650954
ISIC_5891099,0.119022235
ISIC_5891242,0.055712886
ISIC_5891278,0.38972077
ISIC_5891384,0.1785517
ISIC_5891461,0.3004586
ISIC_5891736,0.0941066
ISIC_5891866,0.26830027
ISIC_5892142,0.08666728
ISIC_5892680,0.25207493
ISIC_5892920,0.1029088
ISIC_5893001,0.15341215
ISIC_5893544,0.13203323
ISIC_5894246,0.13689476
ISIC_5894728,0.15060356
ISIC_5894764,0.09329021
ISIC_5894867,0.32728532
ISIC_5895571,0.3787673
ISIC_5895572,0.116069496
ISIC_5896464,0.33111045
ISIC_5896782,0.16135629
ISIC_5897134,0.25424054
ISIC_5897296,0.13244247
ISIC_5897799,0.18454286
ISIC_5898085,0.4498773
ISIC_5898320,0.17054823
ISIC_5899228,0.20583807
ISIC_5899357,0.16898608
ISIC_5899408,0.1518422
ISIC_5899528,0.10925307
ISIC_5899545,0.13667929
ISIC_5900141,0.12370473
ISIC_5900283,0.12722056
ISIC_5900778,0.23156352
ISIC_5900953,0.20394401
ISIC_5901590,0.37479514
ISIC_5901919,0.2245814
ISIC_5902170,0.17856419
ISIC_5902175,0.28640395
ISIC_5902427,0.29288253
ISIC_5902734,0.44951355
ISIC_5902741,0.4476007
ISIC_5902851,0.11253427
ISIC_5903054,0.22914995
ISIC_5903193,0.13598605
ISIC_5903677,0.23755725
ISIC_5904116,0.36047652
ISIC_5904214,0.5704449
ISIC_5904421,0.10573801
ISIC_5904617,0.136283
ISIC_5905077,0.077258706
ISIC_5905147,0.13700423
ISIC_5905676,0.2159439
ISIC_5907599,0.15585439
ISIC_5907770,0.27675018
ISIC_5907909,0.12563762
ISIC_5907931,0.15904126
ISIC_5908132,0.13951224
ISIC_5908780,0.24692258
ISIC_5909112,0.2837903
ISIC_5909403,0.16985233
ISIC_5909451,0.18964453
ISIC_5909643,0.23377961
ISIC_5910241,0.3266071
ISIC_5910413,0.06940984
ISIC_5910514,0.33654177
ISIC_5910518,0.14425194
ISIC_5910595,0.21886489
ISIC_5910685,0.5040448
ISIC_5910975,0.23708388
ISIC_5911104,0.32277012
ISIC_5912386,0.25543487
ISIC_5912392,0.3557283
ISIC_5912560,0.12974279
ISIC_5913155,0.12772189
ISIC_5913530,0.16258074
ISIC_5914196,0.3986189
ISIC_5914315,0.09201692
ISIC_5914940,0.12368136
ISIC_5916255,0.1878026
ISIC_5917004,0.15367867
ISIC_5917247,0.077935085
ISIC_5917605,0.15377559
ISIC_5917606,0.24801162
ISIC_5917755,0.07160437
ISIC_5918279,0.40412474
ISIC_5918517,0.20190169
ISIC_5918756,0.15863585
ISIC_5919355,0.087265484
ISIC_5919470,0.17432028
ISIC_5919604,0.2519546
ISIC_5919621,0.23943172
ISIC_5919794,0.2189044
ISIC_5919926,0.19745845
ISIC_5920470,0.27304938
ISIC_5920471,0.124119215
ISIC_5920594,0.26796418
ISIC_5920680,0.24260956
ISIC_5920763,0.114373
ISIC_5920869,0.12662734
ISIC_5920944,0.22843312
ISIC_5920981,0.21302052
ISIC_5921024,0.17334096
ISIC_5921734,0.1583006
ISIC_5921777,0.2264866
ISIC_5922056,0.16973387
ISIC_5922139,0.17095785
ISIC_5922523,0.13190438
ISIC_5922588,0.60642433
ISIC_5922673,0.2732861
ISIC_5922931,0.16331698
ISIC_5923285,0.41173676
ISIC_5923430,0.10608149
ISIC_5923462,0.13729045
ISIC_5923484,0.14538941
ISIC_5923703,0.13184083
ISIC_5923940,0.18950154
ISIC_5924147,0.26247543
ISIC_5924192,0.12559748
ISIC_5924239,0.18367693
ISIC_5924261,0.1537363
ISIC_5924459,0.38546145
ISIC_5924487,0.155581
ISIC_5924758,0.30974635
ISIC_5924898,0.09785073
ISIC_5925370,0.44108158
ISIC_5925471,0.11620778
ISIC_5925557,0.21121508
ISIC_5926079,0.28018218
ISIC_5926429,0.45319775
ISIC_5927617,0.08102521
ISIC_5927959,0.09079614
ISIC_5928023,0.17818986
ISIC_5929687,0.096504815
ISIC_5930008,0.18586382
ISIC_5930509,0.3066729
ISIC_5930885,0.18024567
ISIC_5931423,0.16736436
ISIC_5931552,0.15098315
ISIC_5932182,0.42151555
ISIC_5932383,0.21202539
ISIC_5932704,0.33338493
ISIC_5932996,0.06625946
ISIC_5933341,0.31463003
ISIC_5933559,0.19520576
ISIC_5934021,0.21467738
ISIC_5934104,0.13164556
ISIC_5934239,0.22616316
ISIC_5934319,0.2634618
ISIC_5934696,0.36714923
ISIC_5934948,0.22762495
ISIC_5935223,0.09616468
ISIC_5935362,0.15989488
ISIC_5936601,0.1796577
ISIC_5937990,0.15101913
ISIC_5938500,0.23234917
ISIC_5938680,0.11639774
ISIC_5938708,0.07563471
ISIC_5939374,0.2691498
ISIC_5939646,0.220228
ISIC_5939791,0.27056572
ISIC_5940683,0.1333497
ISIC_5940866,0.073089994
ISIC_5941264,0.31834242
ISIC_5941271,0.19635993
ISIC_5941272,0.48791423
ISIC_5941314,0.11017877
ISIC_5941908,0.33652115
ISIC_5942073,0.2962919
ISIC_5942312,0.05489636
ISIC_5942564,0.17356673
ISIC_5942593,0.32311726
ISIC_5942756,0.2210518
ISIC_5943266,0.18265218
ISIC_5943355,0.11948906
ISIC_5943385,0.29513612
ISIC_5943775,0.42545062
ISIC_5944083,0.20948358
ISIC_5944377,0.061820474
ISIC_5944524,0.4252932
ISIC_5945155,0.25584298
ISIC_5945426,0.09708759
ISIC_5945822,0.15404084
ISIC_5946099,0.29056904
ISIC_5946750,0.30491135
ISIC_5946998,0.3725777
ISIC_5948805,0.2040033
ISIC_5948901,0.18336768
ISIC_5950041,0.09324297
ISIC_5950116,0.20087205
ISIC_5950144,0.3271012
ISIC_5950302,0.11511489
ISIC_5950453,0.28644702
ISIC_5951430,0.31453022
ISIC_5952026,0.37132227
ISIC_5952283,0.21353327
ISIC_5952320,0.42417935
ISIC_5952650,0.16728824
ISIC_5953243,0.2400789
ISIC_5953416,0.1128093
ISIC_5953964,0.103407845
ISIC_5954790,0.17031777
ISIC_5955084,0.13011737
ISIC_5955314,0.070641965
ISIC_5955438,0.24603187
ISIC_5955730,0.30102184
ISIC_5955793,0.12948108
ISIC_5956170,0.43290785
ISIC_5956536,0.16550697
ISIC_5957086,0.049096182
ISIC_5957223,0.39881054
ISIC_5957307,0.36169842
ISIC_5958246,0.32693806
ISIC_5958295,0.1141593
ISIC_5958409,0.20958304
ISIC_5958437,0.16122946
ISIC_5958466,0.21770398
ISIC_5958657,0.29182807
ISIC_5959021,0.11954985
ISIC_5959591,0.22305329
ISIC_5959795,0.19849296
ISIC_5960183,0.16239546
ISIC_5960427,0.24163923
ISIC_5960534,0.14466654
ISIC_5960608,0.15628651
ISIC_5960641,0.20621029
ISIC_5960732,0.08608374
ISIC_5960765,0.17347978
ISIC_5961024,0.21044727
ISIC_5961092,0.32749003
ISIC_5961333,0.22336946
ISIC_5961421,0.21238123
ISIC_5961448,0.18565898
ISIC_5961544,0.2618181
ISIC_5961619,0.36229026
ISIC_5962268,0.13126385
ISIC_5962414,0.11900323
ISIC_5962462,0.5224606
ISIC_5962511,0.33955318
ISIC_5963015,0.42861146
ISIC_5963113,0.12361299
ISIC_5963344,0.08742017
ISIC_5963491,0.14830218
ISIC_5964173,0.1363212
ISIC_5964240,0.07115582
ISIC_5964381,0.21994123
ISIC_5964467,0.13954386
ISIC_5964547,0.31566525
ISIC_5964622,0.30069062
ISIC_5964676,0.3122263
ISIC_5965968,0.13936052
ISIC_5966190,0.13020638
ISIC_5966519,0.21749455
ISIC_5967053,0.17566293
ISIC_5967250,0.16675776
ISIC_5967783,0.082691886
ISIC_5968205,0.2185967
ISIC_5968606,0.19464329
ISIC_5968854,0.1190123
ISIC_5968883,0.17289767
ISIC_5969236,0.48490387
ISIC_5969449,0.21259822
ISIC_5969724,0.48631406
ISIC_5969837,0.34510985
ISIC_5970180,0.07550804
ISIC_5970338,0.15358399
ISIC_5970460,0.29602385
ISIC_5970560,0.3052339
ISIC_5970659,0.17016627
ISIC_5971574,0.116812155
ISIC_5971591,0.35680133
ISIC_5971697,0.09025472
ISIC_5971915,0.15017545
ISIC_5972136,0.2979331
ISIC_5972490,0.15833482
ISIC_5972994,0.10227078
ISIC_5973717,0.14231949
ISIC_5974283,0.29900825
ISIC_5974286,0.17025779
ISIC_5974838,0.3560245
ISIC_5976039,0.09751373
ISIC_5976373,0.11702507
ISIC_5976532,0.07409511
ISIC_5976594,0.06462437
ISIC_5976617,0.17496477
ISIC_5977230,0.121627584
ISIC_5978259,0.17673929
ISIC_5978562,0.10221599
ISIC_5978705,0.29545298
ISIC_5979286,0.23937558
ISIC_5979694,0.102003716
ISIC_5979771,0.30470648
ISIC_5979783,0.07905734
ISIC_5979807,0.13554078
ISIC_5980105,0.3310666
ISIC_5980439,0.3307677
ISIC_5981087,0.15092331
ISIC_5981147,0.19811624
ISIC_5981150,0.107540056
ISIC_5981690,0.08226763
ISIC_5982769,0.113022625
ISIC_5983500,0.18103878
ISIC_5983581,0.32820556
ISIC_5983666,0.13039365
ISIC_5983942,0.2214566
ISIC_5984418,0.19446893
ISIC_5984674,0.14014538
ISIC_5984698,0.10234555
ISIC_5985323,0.24944797
ISIC_5985961,0.18269888
ISIC_5986233,0.32866913
ISIC_5986586,0.15537173
ISIC_5986786,0.12598874
ISIC_5986798,0.06968438
ISIC_5987157,0.20510226
ISIC_5987266,0.16031925
ISIC_5987590,0.2212416
ISIC_5987980,0.118925475
ISIC_5988336,0.14236106
ISIC_5988539,0.13156505
ISIC_5988729,0.21431848
ISIC_5988963,0.08440108
ISIC_5989151,0.14874826
ISIC_5990209,0.32269406
ISIC_5990316,0.12036977
ISIC_5990428,0.23419641
ISIC_5990639,0.37821722
ISIC_5991112,0.06880014
ISIC_5992534,0.15416974
ISIC_5992826,0.069884434
ISIC_5993356,0.40052843
ISIC_5993530,0.093724646
ISIC_5993863,0.24400651
ISIC_5993901,0.20873892
ISIC_5994007,0.117263936
ISIC_5994171,0.06406136
ISIC_5994286,0.18706565
ISIC_5994390,0.20682813
ISIC_5994645,0.3584999
ISIC_5996300,0.120555826
ISIC_5996695,0.17568824
ISIC_5996708,0.22279598
ISIC_5996925,0.34327477
ISIC_5997133,0.29601228
ISIC_5997151,0.12547913
ISIC_5997266,0.1664363
ISIC_5997381,0.1989847
ISIC_5997454,0.106505
ISIC_5997532,0.44626257
ISIC_5997802,0.21772678
ISIC_5997901,0.33623356
ISIC_5998340,0.07383215
ISIC_5998513,0.40765685
ISIC_5998926,0.20425254
ISIC_5999002,0.158298
ISIC_5999028,0.1570886
ISIC_5999541,0.20189084
ISIC_5999832,0.24097055
ISIC_6000048,0.06711009
ISIC_6000115,0.21972677
ISIC_6000142,0.16853552
ISIC_6000183,0.23414867
ISIC_6000300,0.13542446
ISIC_6000407,0.27211916
ISIC_6000655,0.22779521
ISIC_6000889,0.41985786
ISIC_6001164,0.12714642
ISIC_6001716,0.4259956
ISIC_6001936,0.24487035
ISIC_6002099,0.09761736
ISIC_6002622,0.25554228
ISIC_6002694,0.05999291
ISIC_6003124,0.3149395
ISIC_6003172,0.32395014
ISIC_6003407,0.29452682
ISIC_6003494,0.12599342
ISIC_6003500,0.11077365
ISIC_6003715,0.16111675
ISIC_6003763,0.2682769
ISIC_6004540,0.20921731
ISIC_6004595,0.16613731
ISIC_6004886,0.28618938
ISIC_6005045,0.3978461
ISIC_6005775,0.17006369
ISIC_6005983,0.37913865
ISIC_6006464,0.1936354
ISIC_6006658,0.28150716
ISIC_6006795,0.22492157
ISIC_6007360,0.13257675
ISIC_6007546,0.2097471
ISIC_6007760,0.1510374
ISIC_6008119,0.08330871
ISIC_6008380,0.21197344
ISIC_6008926,0.12452808
ISIC_6008974,0.08374037
ISIC_6009087,0.15046528
ISIC_6009620,0.3135238
ISIC_6010018,0.12373635
ISIC_6010182,0.18180719
ISIC_6010241,0.12465174
ISIC_6010415,0.12130234
ISIC_6013568,0.21711788
ISIC_6013764,0.34946975
ISIC_6014025,0.1426357
ISIC_6014146,0.21459074
ISIC_6014763,0.20479278
ISIC_6015020,0.33671468
ISIC_6016197,0.36163875
ISIC_6016330,0.14055687
ISIC_6016387,0.28649163
ISIC_6016759,0.44486842
ISIC_6017124,0.0658753
ISIC_6017148,0.17455411
ISIC_6017897,0.24679534
ISIC_6017985,0.36927542
ISIC_6018782,0.21516256
ISIC_6018905,0.18983746
ISIC_6019120,0.34515065
ISIC_6019322,0.18386342
ISIC_6019374,0.38774747
ISIC_6019516,0.10674639
ISIC_6019539,0.32669693
ISIC_6020087,0.121625215
ISIC_6020102,0.30036327
ISIC_6020376,0.15788527
ISIC_6020615,0.10271676
ISIC_6020636,0.1317756
ISIC_6021556,0.14185019
ISIC_6022423,0.14559859
ISIC_6022973,0.10853935
ISIC_6023428,0.15381797
ISIC_6023504,0.38798004
ISIC_6023518,0.25955063
ISIC_6023585,0.23271929
ISIC_6023608,0.10244455
ISIC_6023792,0.08041752
ISIC_6023795,0.52795494
ISIC_6023819,0.15949365
ISIC_6023882,0.1815443
ISIC_6024335,0.6202018
ISIC_6024651,0.1249783
ISIC_6024691,0.5438252
ISIC_6024863,0.11417608
ISIC_6025043,0.31160334
ISIC_6025224,0.13870987
ISIC_6025542,0.2589072
ISIC_6025721,0.09865942
ISIC_6025803,0.10871881
ISIC_6026007,0.099308535
ISIC_6026244,0.27365884
ISIC_6026435,0.18709727
ISIC_6026759,0.27052084
ISIC_6026899,0.16173685
ISIC_6027459,0.23896696
ISIC_6027558,0.22593856
ISIC_6027704,0.2583382
ISIC_6028082,0.146802
ISIC_6028510,0.35247472
ISIC_6028622,0.13399759
ISIC_6028963,0.0653129
ISIC_6029052,0.4072687
ISIC_6029508,0.13724707
ISIC_6029552,0.30090863
ISIC_6029902,0.06545618
ISIC_6030901,0.2627796
ISIC_6031046,0.12536187
ISIC_6031634,0.42833078
ISIC_6032145,0.23325399
ISIC_6032456,0.17479719
ISIC_6032520,0.21466371
ISIC_6033220,0.12069931
ISIC_6033222,0.10667219
ISIC_6033238,0.15371603
ISIC_6034125,0.05573879
ISIC_6034199,0.13593338
