image_name,target
ISIC_0003539,0.28144827
ISIC_0003539_downsampled,0.26470092
ISIC_0003559_downsampled,0.25592983
ISIC_0003582,0.43030864
ISIC_0003582_downsampled,0.4108618
ISIC_0003657,0.3174091
ISIC_0003657_downsampled,0.3220008
ISIC_0003728,0.21546997
ISIC_0003728_downsampled,0.38809356
ISIC_0003805,0.1665414
ISIC_0003805_downsampled,0.20464984
ISIC_0004110,0.2796715
ISIC_0004110_downsampled,0.29655138
ISIC_0004115,0.3018525
ISIC_0004115_downsampled,0.3910258
ISIC_0004166,0.13836844
ISIC_0004166_downsampled,0.2739759
ISIC_0004168,0.25952986
ISIC_0004168_downsampled,0.28649172
ISIC_0004309,0.24481101
ISIC_0004309_downsampled,0.21398802
ISIC_0004337,0.16194898
ISIC_0004337_downsampled,0.1234
ISIC_0004346,0.1608598
ISIC_0004346_downsampled,0.17024516
ISIC_0004715,0.22898783
ISIC_0004715_downsampled,0.20109668
ISIC_0004985,0.3004167
ISIC_0004985_downsampled,0.20970951
ISIC_0005000,0.28652832
ISIC_0005000_downsampled,0.24463077
ISIC_0005187,0.17866486
ISIC_0005187_downsampled,0.11312908
ISIC_0005247_downsampled,0.19264781
ISIC_0005548,0.32097596
ISIC_0005548_downsampled,0.4483188
ISIC_0005555,0.2717257
ISIC_0005555_downsampled,0.27622932
ISIC_0005564_downsampled,0.3032544
ISIC_0005620,0.18153739
ISIC_0005620_downsampled,0.20189826
ISIC_0005639,0.33609894
ISIC_0005639_downsampled,0.29025647
ISIC_0005666,0.20264715
ISIC_0005666_downsampled,0.38496155
ISIC_0005787,0.2250706
ISIC_0005787_downsampled,0.30274943
ISIC_0006021,0.19587845
ISIC_0006021_downsampled,0.22111043
ISIC_0006114,0.17777437
ISIC_0006114_downsampled,0.23897387
ISIC_0006193,0.2985144
ISIC_0006193_downsampled,0.36236733
ISIC_0006326,0.283572
ISIC_0006326_downsampled,0.18907203
ISIC_0006350,0.27766937
ISIC_0006350_downsampled,0.28082302
ISIC_0006612,0.42442864
ISIC_0006612_downsampled,0.47703224
ISIC_0006651,0.2663547
ISIC_0006651_downsampled,0.35407513
ISIC_0006671,0.22151636
ISIC_0006671_downsampled,0.4244194
ISIC_0006711,0.36800146
ISIC_0006711_downsampled,0.26431498
ISIC_0006776,0.11597296
ISIC_0006776_downsampled,0.124527104
ISIC_0006795,0.31778556
ISIC_0006795_downsampled,0.35821888
ISIC_0006800,0.18053824
ISIC_0006800_downsampled,0.28042617
ISIC_0006815,0.16916451
ISIC_0006815_downsampled,0.14803973
ISIC_0006914,0.22388741
ISIC_0006914_downsampled,0.22716354
ISIC_0006940,0.3614064
ISIC_0006940_downsampled,0.26432604
ISIC_0006982,0.28801563
ISIC_0006982_downsampled,0.48094344
ISIC_0007038,0.21545886
ISIC_0007038_downsampled,0.20214134
ISIC_0007087,0.2861604
ISIC_0007087_downsampled,0.291959
ISIC_0007141,0.2954755
ISIC_0007141_downsampled,0.22603497
ISIC_0007156,0.22859609
ISIC_0007156_downsampled,0.34778836
ISIC_0007235,0.23608136
ISIC_0007235_downsampled,0.2786578
ISIC_0007241,0.20161802
ISIC_0007241_downsampled,0.19678268
ISIC_0007322,0.25158656
ISIC_0007322_downsampled,0.20918454
ISIC_0007332,0.20022306
ISIC_0007332_downsampled,0.17767875
ISIC_0007344,0.18334436
ISIC_0007344_downsampled,0.17732139
ISIC_0007475,0.15570168
ISIC_0007475_downsampled,0.2435272
ISIC_0007528,0.16880189
ISIC_0007528_downsampled,0.16809985
ISIC_0007557,0.24723166
ISIC_0007557_downsampled,0.15792614
ISIC_0007693,0.21501642
ISIC_0007693_downsampled,0.22851434
ISIC_0007760,0.2088388
ISIC_0007760_downsampled,0.25669396
ISIC_0007788_downsampled,0.25821218
ISIC_0007796,0.3385855
ISIC_0007796_downsampled,0.27820268
ISIC_0008025,0.34481683
ISIC_0008025_downsampled,0.1993864
ISIC_0008029,0.27705678
ISIC_0008029_downsampled,0.2610963
ISIC_0008116,0.20269825
ISIC_0008116_downsampled,0.26779208
ISIC_0008145,0.3219492
ISIC_0008145_downsampled,0.27806482
ISIC_0008207,0.2197423
ISIC_0008207_downsampled,0.25048947
ISIC_0008236,0.14953394
ISIC_0008236_downsampled,0.14909256
ISIC_0008256,0.18886584
ISIC_0008256_downsampled,0.2439835
ISIC_0008280,0.13362737
ISIC_0008280_downsampled,0.13011192
ISIC_0008294,0.27450624
ISIC_0008294_downsampled,0.24264976
ISIC_0008347,0.15588605
ISIC_0008347_downsampled,0.21210648
ISIC_0008396,0.16547452
ISIC_0008396_downsampled,0.26864824
ISIC_0008403,0.2793945
ISIC_0008403_downsampled,0.31494743
ISIC_0008406,0.22200115
ISIC_0008406_downsampled,0.18301882
ISIC_0008507,0.23214446
ISIC_0008507_downsampled,0.2609947
ISIC_0008524,0.29515377
ISIC_0008524_downsampled,0.29341736
ISIC_0008528,0.2216671
ISIC_0008528_downsampled,0.2014978
ISIC_0008541,0.25625673
ISIC_0008541_downsampled,0.32359377
ISIC_0008552,0.2713797
ISIC_0008552_downsampled,0.28402963
ISIC_0008600,0.19074722
ISIC_0008600_downsampled,0.15371336
ISIC_0008626,0.360519
ISIC_0008626_downsampled,0.36307016
ISIC_0008659,0.20613524
ISIC_0008659_downsampled,0.15860729
ISIC_0008785,0.21461877
ISIC_0008785_downsampled,0.24274497
ISIC_0008807,0.19165577
ISIC_0008807_downsampled,0.20519032
ISIC_0008879,0.3419771
ISIC_0008879_downsampled,0.4048785
ISIC_0008913_downsampled,0.33017698
ISIC_0008992,0.30006528
ISIC_0008992_downsampled,0.29781824
ISIC_0008993,0.23474798
ISIC_0008993_downsampled,0.21326508
ISIC_0008998,0.4191098
ISIC_0008998_downsampled,0.3990993
ISIC_0009035,0.23880206
ISIC_0009035_downsampled,0.18529823
ISIC_0009078,0.22568017
ISIC_0009078_downsampled,0.2265243
ISIC_0009083,0.4918593
ISIC_0009083_downsampled,0.2027871
ISIC_0009160,0.21976644
ISIC_0009160_downsampled,0.2863268
ISIC_0009165,0.28296503
ISIC_0009165_downsampled,0.30291113
ISIC_0009188,0.27300146
ISIC_0009188_downsampled,0.17528163
ISIC_0009201_downsampled,0.33541492
ISIC_0009252,0.16133617
ISIC_0009252_downsampled,0.1974829
ISIC_0009297,0.27740765
ISIC_0009297_downsampled,0.20494471
ISIC_0009298,0.2532728
ISIC_0009298_downsampled,0.21952209
ISIC_0009344,0.30628696
ISIC_0009344_downsampled,0.13070811
ISIC_0009430,0.24777357
ISIC_0009430_downsampled,0.3198616
ISIC_0009504,0.24124539
ISIC_0009504_downsampled,0.27224275
ISIC_0009505_downsampled,0.22039564
ISIC_0009533,0.38663334
ISIC_0009533_downsampled,0.3767655
ISIC_0009564,0.32082987
ISIC_0009564_downsampled,0.33565736
ISIC_0009583,0.16609934
ISIC_0009583_downsampled,0.3494245
ISIC_0009599,0.28830445
ISIC_0009599_downsampled,0.31846878
ISIC_0009758,0.23519522
ISIC_0009758_downsampled,0.23773023
ISIC_0009800_downsampled,0.26798102
ISIC_0009860,0.2858007
ISIC_0009860_downsampled,0.2800325
ISIC_0009868,0.57664984
ISIC_0009869,0.23936293
ISIC_0009870,0.32267806
ISIC_0009871,0.33478475
ISIC_0009872,0.26314715
ISIC_0009873,0.32512194
ISIC_0009874,0.23409343
ISIC_0009875,0.4869125
ISIC_0009877,0.28532445
ISIC_0009879,0.26626033
ISIC_0009880,0.46225947
ISIC_0009881,0.40242913
ISIC_0009882,0.61670846
ISIC_0009883,0.57054967
ISIC_0009884,0.481988
ISIC_0009885,0.38116428
ISIC_0009888,0.20164423
ISIC_0009889,0.25196698
ISIC_0009891,0.4180725
ISIC_0009895,0.6939025
ISIC_0009896,0.48962882
ISIC_0009897,0.42134115
ISIC_0009898,0.45170197
ISIC_0009899,0.25866467
ISIC_0009901,0.3064396
ISIC_0009902,0.36017713
ISIC_0009904,0.32502204
ISIC_0009905,0.4090152
ISIC_0009906,0.34896186
ISIC_0009909,0.37568563
ISIC_0009910,0.50747657
ISIC_0009911,0.3784843
ISIC_0009912,0.3520083
ISIC_0009914,0.27029887
ISIC_0009915,0.2950521
ISIC_0009917,0.19055305
ISIC_0009918,0.28478697
ISIC_0009919,0.38325176
ISIC_0009920,0.14220479
ISIC_0009921,0.3113126
ISIC_0009923,0.37647742
ISIC_0009925,0.37271377
ISIC_0009927,0.3763993
ISIC_0009928,0.21157908
ISIC_0009929,0.13626167
ISIC_0009930,0.18044886
ISIC_0009931,0.47718614
ISIC_0009932,0.4310816
ISIC_0009933,0.31527987
ISIC_0009934,0.6241518
ISIC_0009935,0.26400545
ISIC_0009936,0.34304044
ISIC_0009937,0.24175215
ISIC_0009938,0.24853103
ISIC_0009939,0.2803377
ISIC_0009940,0.5857869
ISIC_0009941,0.29953545
ISIC_0009942,0.22952943
ISIC_0009943,0.3063015
ISIC_0009944,0.33695602
ISIC_0009945,0.34354976
ISIC_0009946,0.33976448
ISIC_0009947,0.36495858
ISIC_0009948,0.39782703
ISIC_0009949,0.4615842
ISIC_0009950,0.2641168
ISIC_0009951,0.23135243
ISIC_0009953,0.38074547
ISIC_0009954,0.3176762
ISIC_0009955,0.32032615
ISIC_0009956,0.32587087
ISIC_0009958,0.3010528
ISIC_0009960,0.32494143
ISIC_0009961,0.15263636
ISIC_0009962,0.5057922
ISIC_0009963,0.2647272
ISIC_0009964,0.25820166
ISIC_0009965,0.4432817
ISIC_0009966,0.42148566
ISIC_0009967,0.4869724
ISIC_0009968,0.42200887
ISIC_0009969,0.32205793
ISIC_0009970,0.4515175
ISIC_0009971,0.33664474
ISIC_0009972,0.34814945
ISIC_0009973,0.32253462
ISIC_0009974,0.49738932
ISIC_0009975,0.4604552
ISIC_0009976,0.40559217
ISIC_0009977,0.22619617
ISIC_0009978,0.3271068
ISIC_0009979,0.2764401
ISIC_0009980,0.49419066
ISIC_0009981,0.3450508
ISIC_0009982,0.37788144
ISIC_0009987,0.42215273
ISIC_0009988,0.45172572
ISIC_0009990,0.8403238
ISIC_0009991,0.47599778
ISIC_0009992,0.69916177
ISIC_0009993,0.5212753
ISIC_0009994,0.30004567
ISIC_0009995,0.5295231
ISIC_0009998,0.52399284
ISIC_0010000,0.5269283
ISIC_0010002,0.20766015
ISIC_0010003,0.29227602
ISIC_0010005,0.39833012
ISIC_0010006,0.26529545
ISIC_0010009,0.358409
ISIC_0010010,0.4872483
ISIC_0010011,0.280538
ISIC_0010013,0.2706701
ISIC_0010014,0.3191001
ISIC_0010015,0.4599077
ISIC_0010016,0.5483939
ISIC_0010017,0.3674917
ISIC_0010018,0.22352993
ISIC_0010019,0.43195263
ISIC_0010020,0.3808424
ISIC_0010021,0.5312123
ISIC_0010022,0.58052295
ISIC_0010023,0.63491976
ISIC_0010024,0.42256728
ISIC_0010025,0.4922476
ISIC_0010028,0.20840363
ISIC_0010029,0.5373138
ISIC_0010032,0.46817687
ISIC_0010034,0.7361855
ISIC_0010036,0.5898467
ISIC_0010037,0.3557829
ISIC_0010038,0.32144272
ISIC_0010040,0.3458495
ISIC_0010041,0.32905567
ISIC_0010042,0.31925017
ISIC_0010043,0.4230949
ISIC_0010044,0.49249417
ISIC_0010046,0.3066125
ISIC_0010047,0.30499026
ISIC_0010051,0.40309975
ISIC_0010053,0.13859914
ISIC_0010054,0.31005844
ISIC_0010055,0.42550927
ISIC_0010056,0.67594105
ISIC_0010057,0.37395033
ISIC_0010058,0.48777124
ISIC_0010059,0.3371144
ISIC_0010060,0.17002693
ISIC_0010061,0.33044824
ISIC_0010062,0.20901468
ISIC_0010063,0.2917996
ISIC_0010064,0.30762473
ISIC_0010066,0.413833
ISIC_0010067,0.6249701
ISIC_0010069,0.19595103
ISIC_0010070,0.49108616
ISIC_0010071,0.52121896
ISIC_0010073,0.2929994
ISIC_0010074,0.40289995
ISIC_0010075,0.41103512
ISIC_0010077,0.36146683
ISIC_0010078,0.38354868
ISIC_0010079,0.50289625
ISIC_0010080,0.48913234
ISIC_0010081,0.3695917
ISIC_0010086,0.43480575
ISIC_0010087,0.286034
ISIC_0010088,0.47555837
ISIC_0010089,0.47295132
ISIC_0010090,0.3557391
ISIC_0010092,0.3420302
ISIC_0010093,0.346141
ISIC_0010094,0.3128275
ISIC_0010100,0.23276602
ISIC_0010102,0.46502024
ISIC_0010104,0.3862517
ISIC_0010105,0.59514004
ISIC_0010168,0.36617744
ISIC_0010169,0.2898566
ISIC_0010170,0.21746433
ISIC_0010171,0.44675958
ISIC_0010173,0.19521652
ISIC_0010174,0.554045
ISIC_0010175,0.7659937
ISIC_0010176,0.453194
ISIC_0010177,0.22092745
ISIC_0010178,0.32731703
ISIC_0010180,0.42149797
ISIC_0010182,0.123052455
ISIC_0010183,0.39146745
ISIC_0010184,0.3317428
ISIC_0010185,0.40143722
ISIC_0010186,0.30993187
ISIC_0010187,0.40289485
ISIC_0010189,0.5429555
ISIC_0010190,0.17917943
ISIC_0010191,0.58032745
ISIC_0010192,0.3843891
ISIC_0010193,0.14269818
ISIC_0010194,0.57739395
ISIC_0010201,0.37640768
ISIC_0010202,0.18689953
ISIC_0010204,0.6808028
ISIC_0010205,0.2951055
ISIC_0010206,0.43608502
ISIC_0010207,0.3624359
ISIC_0010212,0.45878336
ISIC_0010213,0.45417225
ISIC_0010215,0.23736821
ISIC_0010216,0.33839402
ISIC_0010219,0.33901277
ISIC_0010220,0.2927021
ISIC_0010222,0.26397604
ISIC_0010225,0.29887125
ISIC_0010226,0.4077942
ISIC_0010227,0.28802207
ISIC_0010228,0.5977116
ISIC_0010229,0.23346639
ISIC_0010231,0.63532543
ISIC_0010232,0.31336483
ISIC_0010233,0.46082294
ISIC_0010234,0.34082302
ISIC_0010235,0.633595
ISIC_0010236,0.20913498
ISIC_0010237,0.25809345
ISIC_0010238,0.52963096
ISIC_0010239,0.7149059
ISIC_0010240,0.5509859
ISIC_0010241,0.26828992
ISIC_0010244,0.2509311
ISIC_0010246,0.3143195
ISIC_0010247,0.544474
ISIC_0010248,0.30069253
ISIC_0010249,0.38578388
ISIC_0010251,0.31754196
ISIC_0010252,0.5102785
ISIC_0010254,0.16124809
ISIC_0010255,0.52666754
ISIC_0010256,0.4145455
ISIC_0010257,0.46714994
ISIC_0010261,0.45892894
ISIC_0010262,0.30732623
ISIC_0010263,0.51383406
ISIC_0010264,0.22007228
ISIC_0010265,0.55849
ISIC_0010267,0.53519166
ISIC_0010317,0.4301964
ISIC_0010318,0.32924455
ISIC_0010319,0.42232877
ISIC_0010320,0.24040964
ISIC_0010321,0.47220892
ISIC_0010322,0.7092602
ISIC_0010323,0.4501383
ISIC_0010326,0.47824654
ISIC_0010327,0.5023166
ISIC_0010329,0.8711593
ISIC_0010330,0.61852616
ISIC_0010332,0.62373304
ISIC_0010333,0.4299029
ISIC_0010334,0.3264494
ISIC_0010335,0.38551447
ISIC_0010336,0.41360041
ISIC_0010337,0.44907087
ISIC_0010339,0.3198499
ISIC_0010340,0.41485718
ISIC_0010341,0.29420286
ISIC_0010342,0.5468277
ISIC_0010344,0.27147284
ISIC_0010346,0.3033436
ISIC_0010347,0.46769086
ISIC_0010348,0.38087946
ISIC_0010349,0.6601338
ISIC_0010350,0.42557666
ISIC_0010351,0.6216618
ISIC_0010356,0.31636208
ISIC_0010357,0.31137982
ISIC_0010358,0.49343017
ISIC_0010360,0.38658804
ISIC_0010361,0.2833202
ISIC_0010362,0.3343093
ISIC_0010364,0.38238966
ISIC_0010365,0.33027077
ISIC_0010367,0.27581835
ISIC_0010368,0.37788817
ISIC_0010370,0.32666075
ISIC_0010371,0.5674046
ISIC_0010372,0.46424273
ISIC_0010374,0.46669993
ISIC_0010379,0.55744255
ISIC_0010380,0.4721413
ISIC_0010382,0.43237403
ISIC_0010435,0.46849066
ISIC_0010439,0.38497952
ISIC_0010440,0.2791163
ISIC_0010441,0.21057455
ISIC_0010442,0.49710587
ISIC_0010443,0.27925238
ISIC_0010444,0.3096369
ISIC_0010445,0.48705858
ISIC_0010447,0.20415768
ISIC_0010448,0.3933458
ISIC_0010449,0.19855173
ISIC_0010452,0.2828521
ISIC_0010455,0.24454989
ISIC_0010456,0.21418914
ISIC_0010457,0.4872684
ISIC_0010458,0.2014784
ISIC_0010459,0.34473515
ISIC_0010460,0.22624576
ISIC_0010461,0.43470138
ISIC_0010462,0.2757629
ISIC_0010463,0.60785306
ISIC_0010465,0.32033378
ISIC_0010466,0.38471362
ISIC_0010467,0.30747423
ISIC_0010468,0.51108557
ISIC_0010471,0.4219524
ISIC_0010472,0.44161558
ISIC_0010473,0.44491223
ISIC_0010474,0.24275987
ISIC_0010475,0.31365046
ISIC_0010476,0.37954238
ISIC_0010477,0.4859577
ISIC_0010479,0.32046413
ISIC_0010480,0.5295527
ISIC_0010481,0.3598774
ISIC_0010483,0.28838554
ISIC_0010487,0.1869106
ISIC_0010488,0.22762382
ISIC_0010490,0.30498308
ISIC_0010491,0.166808
ISIC_0010492,0.40744936
ISIC_0010493,0.65860534
ISIC_0010494,0.38453642
ISIC_0010496,0.5098123
ISIC_0010497,0.46171555
ISIC_0010498,0.33135998
ISIC_0010552,0.22687808
ISIC_0010553,0.4997169
ISIC_0010554,0.346058
ISIC_0010557,0.3394769
ISIC_0010558,0.4051978
ISIC_0010562,0.2724554
ISIC_0010565,0.5266253
ISIC_0010566,0.39405152
ISIC_0010567,0.3263192
ISIC_0010568,0.42883804
ISIC_0010569,0.35061744
ISIC_0010570,0.35378024
ISIC_0010571,0.36003032
ISIC_0010572,0.5010298
ISIC_0010573,0.2987349
ISIC_0010574,0.26337156
ISIC_0010575,0.45945126
ISIC_0010576,0.528522
ISIC_0010581,0.3356129
ISIC_0010582,0.37899935
ISIC_0010584,0.38071308
ISIC_0010585,0.22969894
ISIC_0010586,0.24937257
ISIC_0010587,0.6106422
ISIC_0010588,0.52467376
ISIC_0010589,0.52653944
ISIC_0010590,0.24864553
ISIC_0010591,0.62315494
ISIC_0010592,0.291597
ISIC_0010593,0.24594109
ISIC_0010595,0.3324066
ISIC_0010596,0.707473
ISIC_0010597,0.79356766
ISIC_0010598,0.22371165
ISIC_0010599,0.6326365
ISIC_0010602,0.4861046
ISIC_0010603,0.25662884
ISIC_0010604,0.49669856
ISIC_0010605,0.20352755
ISIC_0010606,0.40637857
ISIC_0010607,0.26089025
ISIC_0010844,0.40448213
ISIC_0010846,0.2949565
ISIC_0010847,0.19083582
ISIC_0010848,0.25823256
ISIC_0010849,0.6050512
ISIC_0010850,0.24388435
ISIC_0010851,0.21307974
ISIC_0010852,0.3052961
ISIC_0010853,0.40398625
ISIC_0010854,0.47368622
ISIC_0010856,0.23041095
ISIC_0010857,0.25939453
ISIC_0010858,0.5661036
ISIC_0010860,0.5484623
ISIC_0010861,0.12964202
ISIC_0010862,0.5038231
ISIC_0010863,0.67106354
ISIC_0010864,0.3209474
ISIC_0011079,0.3263642
ISIC_0011081,0.2248806
ISIC_0011082,0.15730351
ISIC_0011083,0.45883337
ISIC_0011084,0.534939
ISIC_0011085,0.61152166
ISIC_0011088,0.34375995
ISIC_0011089,0.39377636
ISIC_0011090,0.30917192
ISIC_0011092,0.15171318
ISIC_0011095,0.46104756
ISIC_0011097,0.28837836
ISIC_0011098,0.465611
ISIC_0011099,0.56056863
ISIC_0011100,0.31393138
ISIC_0011101,0.40259546
ISIC_0011102,0.398859
ISIC_0011104,0.4542747
ISIC_0011105,0.29512334
ISIC_0011107,0.45830613
ISIC_0011109,0.30263123
ISIC_0011110,0.37975314
ISIC_0011112,0.43317953
ISIC_0011114,0.58468574
ISIC_0011115,0.34875706
ISIC_0011117,0.2925687
ISIC_0011118,0.2940555
ISIC_0011119,0.31855738
ISIC_0011120,0.44458833
ISIC_0011121,0.80153245
ISIC_0011123,0.4296221
ISIC_0011124,0.43292663
ISIC_0011125,0.61762637
ISIC_0011126,0.8326172
ISIC_0011127,0.37486294
ISIC_0011128,0.5189324
ISIC_0011129,0.73350227
ISIC_0011130,0.46775356
ISIC_0011131,0.38215864
ISIC_0011132,0.44795358
ISIC_0011135,0.5649118
ISIC_0011136,0.56287473
ISIC_0011137,0.42395306
ISIC_0011139,0.4900319
ISIC_0011140,0.526101
ISIC_0011143,0.27654883
ISIC_0011144,0.33900043
ISIC_0011145,0.38331726
ISIC_0011146,0.38373983
ISIC_0011149,0.2896606
ISIC_0011150,0.36653668
ISIC_0011151,0.30690968
ISIC_0011155,0.5324849
ISIC_0011156,0.28503048
ISIC_0011157,0.34249482
ISIC_0011158,0.6411891
ISIC_0011159,0.34599593
ISIC_0011161,0.36554492
ISIC_0011162,0.23001428
ISIC_0011163,0.32736993
ISIC_0011164,0.5000772
ISIC_0011165,0.43863305
ISIC_0011166,0.53879553
ISIC_0011167,0.4876046
ISIC_0011168,0.40873682
ISIC_0011169,0.31813118
ISIC_0011170,0.24008884
ISIC_0011171,0.3000617
ISIC_0011173,0.2644919
ISIC_0011176,0.42341712
ISIC_0011177,0.34574726
ISIC_0011199,0.2311028
ISIC_0011200,0.22047494
ISIC_0011202,0.308895
ISIC_0011203,0.18308872
ISIC_0011204,0.38099813
ISIC_0011205,0.39642078
ISIC_0011207,0.30280387
ISIC_0011208,0.43413976
ISIC_0011210,0.2830732
ISIC_0011211,0.33022496
ISIC_0011212,0.28999808
ISIC_0011213,0.53221625
ISIC_0011214,0.44166195
ISIC_0011215,0.3312157
ISIC_0011217,0.53916824
ISIC_0011218,0.229409
ISIC_0011219,0.41087684
ISIC_0011220,0.31885287
ISIC_0011223,0.49249095
ISIC_0011224,0.4772083
ISIC_0011225,0.3092671
ISIC_0011227,0.24680628
ISIC_0011228,0.29716533
ISIC_0011229,0.48457378
ISIC_0011230,0.3416101
ISIC_0011292,0.48208374
ISIC_0011294,0.43607295
ISIC_0011295,0.5998051
ISIC_0011296,0.26768342
ISIC_0011297,0.46240708
ISIC_0011298,0.49490008
ISIC_0011300,0.5267611
ISIC_0011301,0.35266364
ISIC_0011303,0.1862459
ISIC_0011304,0.37189123
ISIC_0011305,0.31325313
ISIC_0011306,0.3973444
ISIC_0011310,0.4138641
ISIC_0011315,0.54775035
ISIC_0011317,0.41814518
ISIC_0011321,0.457651
ISIC_0011322,0.34354177
ISIC_0011323,0.34502888
ISIC_0011324,0.43435892
ISIC_0011326,0.27474153
ISIC_0011327,0.29852727
ISIC_0011328,0.35593924
ISIC_0011329,0.2404441
ISIC_0011330,0.44287375
ISIC_0011333,0.43281716
ISIC_0011334,0.5431987
ISIC_0011336,0.47009483
ISIC_0011338,0.39360964
ISIC_0011339,0.4457113
ISIC_0011341,0.28689203
ISIC_0011343,0.23116681
ISIC_0011344,0.23982756
ISIC_0011345,0.3911132
ISIC_0011347,0.3129154
ISIC_0011348,0.53912777
ISIC_0011349,0.7884296
ISIC_0011350,0.63510364
ISIC_0011352,0.46774176
ISIC_0011353,0.49958277
ISIC_0011356,0.549203
ISIC_0011357,0.13695331
ISIC_0011358,0.3512682
ISIC_0011359,0.27998775
ISIC_0011360,0.47178537
ISIC_0011361,0.42824316
ISIC_0011362,0.2490627
ISIC_0011363,0.40565735
ISIC_0011366,0.45554635
ISIC_0011367,0.12632842
ISIC_0011372,0.41997057
ISIC_0011373,0.6013041
ISIC_0011374,0.63099986
ISIC_0011378,0.48675594
ISIC_0011382,0.3291259
ISIC_0011383,0.365902
ISIC_0011384,0.38168564
ISIC_0011385,0.38327548
ISIC_0011386,0.4022706
ISIC_0011387,0.46890503
ISIC_0011390,0.45665967
ISIC_0011393,0.333725
ISIC_0011397,0.60774755
ISIC_0011398,0.37035504
ISIC_0011402,0.4464542
ISIC_0012086,0.38905215
ISIC_0012086_downsampled,0.37677395
ISIC_0012089,0.6231268
ISIC_0012089_downsampled,0.6667812
ISIC_0012090,0.19093028
ISIC_0012090_downsampled,0.22030528
ISIC_0012092,0.47423208
ISIC_0012092_downsampled,0.48920462
ISIC_0012094,0.23285231
ISIC_0012094_downsampled,0.4185861
ISIC_0012095,0.2571945
ISIC_0012095_downsampled,0.26017594
ISIC_0012097,0.21255691
ISIC_0012097_downsampled,0.26295692
ISIC_0012099,0.39940768
ISIC_0012099_downsampled,0.42881143
ISIC_0012102,0.28002954
ISIC_0012102_downsampled,0.31470653
ISIC_0012103,0.21034917
ISIC_0012103_downsampled,0.1877537
ISIC_0012105,0.4235774
ISIC_0012105_downsampled,0.34541634
ISIC_0012107,0.4579998
ISIC_0012107_downsampled,0.4555471
ISIC_0012108,0.4589427
ISIC_0012108_downsampled,0.555856
ISIC_0012109,0.34113035
ISIC_0012109_downsampled,0.39801633
ISIC_0012116,0.32807705
ISIC_0012116_downsampled,0.3331117
ISIC_0012117,0.413522
ISIC_0012117_downsampled,0.47113585
ISIC_0012118,0.4209487
ISIC_0012118_downsampled,0.506188
ISIC_0012126,0.2440596
ISIC_0012126_downsampled,0.33932573
ISIC_0012127,0.24166383
ISIC_0012127_downsampled,0.22359313
ISIC_0012134,0.29172197
ISIC_0012134_downsampled,0.3162414
ISIC_0012135,0.27059442
ISIC_0012135_downsampled,0.20283888
ISIC_0012136,0.40350312
ISIC_0012136_downsampled,0.25338495
ISIC_0012137,0.49422374
ISIC_0012137_downsampled,0.49162707
ISIC_0012141,0.46180823
ISIC_0012141_downsampled,0.4861543
ISIC_0012143,0.17134999
ISIC_0012143_downsampled,0.17757778
ISIC_0012147,0.2235448
ISIC_0012147_downsampled,0.2667662
ISIC_0012148,0.19481122
ISIC_0012148_downsampled,0.20295615
ISIC_0012149,0.48368093
ISIC_0012149_downsampled,0.38577655
ISIC_0012150,0.2860826
ISIC_0012150_downsampled,0.39666516
ISIC_0012151,0.4308503
ISIC_0012151_downsampled,0.41681388
ISIC_0012152,0.33085066
ISIC_0012152_downsampled,0.34267014
ISIC_0012155,0.24447186
ISIC_0012155_downsampled,0.39810055
ISIC_0012156,0.31229776
ISIC_0012156_downsampled,0.2592291
ISIC_0012159,0.40173733
ISIC_0012159_downsampled,0.3852434
ISIC_0012160,0.2944419
ISIC_0012160_downsampled,0.23993123
ISIC_0012164,0.22703572
ISIC_0012164_downsampled,0.28197226
ISIC_0012167,0.20563753
ISIC_0012167_downsampled,0.21754485
ISIC_0012170,0.17895456
ISIC_0012170_downsampled,0.24370173
ISIC_0012172,0.21411347
ISIC_0012172_downsampled,0.2571227
ISIC_0012173,0.30512702
ISIC_0012173_downsampled,0.37254804
ISIC_0012175,0.23839378
ISIC_0012175_downsampled,0.15655349
ISIC_0012177,0.25677472
