image_name,target
ISIC_0003539,0.28461576
ISIC_0003539_downsampled,0.21635106
ISIC_0003559_downsampled,0.19499172
ISIC_0003582,0.40846336
ISIC_0003582_downsampled,0.4511564
ISIC_0003657,0.2385197
ISIC_0003657_downsampled,0.186451
ISIC_0003728,0.32878807
ISIC_0003728_downsampled,0.29553872
ISIC_0003805,0.1863627
ISIC_0003805_downsampled,0.26347536
ISIC_0004110,0.3714946
ISIC_0004110_downsampled,0.28557748
ISIC_0004115,0.25164014
ISIC_0004115_downsampled,0.2612302
ISIC_0004166,0.16287299
ISIC_0004166_downsampled,0.105515905
ISIC_0004168,0.36122122
ISIC_0004168_downsampled,0.274124
ISIC_0004309,0.22164258
ISIC_0004309_downsampled,0.23851061
ISIC_0004337,0.124835186
ISIC_0004337_downsampled,0.17414899
ISIC_0004346,0.25438756
ISIC_0004346_downsampled,0.26310387
ISIC_0004715,0.19459142
ISIC_0004715_downsampled,0.1753146
ISIC_0004985,0.26314318
ISIC_0004985_downsampled,0.16853821
ISIC_0005000,0.37194455
ISIC_0005000_downsampled,0.2437016
ISIC_0005187,0.20183957
ISIC_0005187_downsampled,0.16840906
ISIC_0005247_downsampled,0.2829299
ISIC_0005548,0.37746108
ISIC_0005548_downsampled,0.37198263
ISIC_0005555,0.28679276
ISIC_0005555_downsampled,0.23532669
ISIC_0005564_downsampled,0.29152352
ISIC_0005620,0.18917365
ISIC_0005620_downsampled,0.1568069
ISIC_0005639,0.30699545
ISIC_0005639_downsampled,0.3096697
ISIC_0005666,0.13783103
ISIC_0005666_downsampled,0.43086088
ISIC_0005787,0.16963287
ISIC_0005787_downsampled,0.19767658
ISIC_0006021,0.19492458
ISIC_0006021_downsampled,0.15495798
ISIC_0006114,0.19208875
ISIC_0006114_downsampled,0.23292115
ISIC_0006193,0.3027367
ISIC_0006193_downsampled,0.34904337
ISIC_0006326,0.2335097
ISIC_0006326_downsampled,0.24829961
ISIC_0006350,0.2272246
ISIC_0006350_downsampled,0.22487187
ISIC_0006612,0.43859154
ISIC_0006612_downsampled,0.32846597
ISIC_0006651,0.2295564
ISIC_0006651_downsampled,0.21822011
ISIC_0006671,0.28036788
ISIC_0006671_downsampled,0.27295098
ISIC_0006711,0.40438837
ISIC_0006711_downsampled,0.37466124
ISIC_0006776,0.11195303
ISIC_0006776_downsampled,0.13597763
ISIC_0006795,0.3437419
ISIC_0006795_downsampled,0.35225746
ISIC_0006800,0.21126014
ISIC_0006800_downsampled,0.21662712
ISIC_0006815,0.25988346
ISIC_0006815_downsampled,0.28228056
ISIC_0006914,0.14942506
ISIC_0006914_downsampled,0.24322866
ISIC_0006940,0.26319396
ISIC_0006940_downsampled,0.287766
ISIC_0006982,0.4063908
ISIC_0006982_downsampled,0.22719976
ISIC_0007038,0.17365724
ISIC_0007038_downsampled,0.25554422
ISIC_0007087,0.2969633
ISIC_0007087_downsampled,0.2844977
ISIC_0007141,0.26485735
ISIC_0007141_downsampled,0.28346282
ISIC_0007156,0.28321525
ISIC_0007156_downsampled,0.31279337
ISIC_0007235,0.3154985
ISIC_0007235_downsampled,0.241199
ISIC_0007241,0.18644637
ISIC_0007241_downsampled,0.19735669
ISIC_0007322,0.23089054
ISIC_0007322_downsampled,0.2875597
ISIC_0007332,0.18184724
ISIC_0007332_downsampled,0.15869534
ISIC_0007344,0.22026344
ISIC_0007344_downsampled,0.28408775
ISIC_0007475,0.30293968
ISIC_0007475_downsampled,0.26467097
ISIC_0007528,0.17875963
ISIC_0007528_downsampled,0.15871511
ISIC_0007557,0.16443038
ISIC_0007557_downsampled,0.2755698
ISIC_0007693,0.2405738
ISIC_0007693_downsampled,0.23011622
ISIC_0007760,0.21632963
ISIC_0007760_downsampled,0.30393648
ISIC_0007788_downsampled,0.2777491
ISIC_0007796,0.25794384
ISIC_0007796_downsampled,0.27556872
ISIC_0008025,0.31005493
ISIC_0008025_downsampled,0.29418424
ISIC_0008029,0.21812855
ISIC_0008029_downsampled,0.25403494
ISIC_0008116,0.1939466
ISIC_0008116_downsampled,0.14560737
ISIC_0008145,0.41517904
ISIC_0008145_downsampled,0.32462823
ISIC_0008207,0.28597003
ISIC_0008207_downsampled,0.22248212
ISIC_0008236,0.20836689
ISIC_0008236_downsampled,0.16126542
ISIC_0008256,0.26025775
ISIC_0008256_downsampled,0.24703008
ISIC_0008280,0.12293828
ISIC_0008280_downsampled,0.15689568
ISIC_0008294,0.25997365
ISIC_0008294_downsampled,0.20861298
ISIC_0008347,0.26335528
ISIC_0008347_downsampled,0.31005144
ISIC_0008396,0.16484427
ISIC_0008396_downsampled,0.17024705
ISIC_0008403,0.40282112
ISIC_0008403_downsampled,0.30179626
ISIC_0008406,0.29392442
ISIC_0008406_downsampled,0.19804199
ISIC_0008507,0.19221936
ISIC_0008507_downsampled,0.28830588
ISIC_0008524,0.2735377
ISIC_0008524_downsampled,0.19367643
ISIC_0008528,0.17529391
ISIC_0008528_downsampled,0.19424617
ISIC_0008541,0.23099448
ISIC_0008541_downsampled,0.26540202
ISIC_0008552,0.2535783
ISIC_0008552_downsampled,0.27957353
ISIC_0008600,0.17754908
ISIC_0008600_downsampled,0.18192393
ISIC_0008626,0.5088093
ISIC_0008626_downsampled,0.444395
ISIC_0008659,0.17117202
ISIC_0008659_downsampled,0.15969117
ISIC_0008785,0.28095767
ISIC_0008785_downsampled,0.23491964
ISIC_0008807,0.14164075
ISIC_0008807_downsampled,0.21330178
ISIC_0008879,0.32416838
ISIC_0008879_downsampled,0.29724097
ISIC_0008913_downsampled,0.33597672
ISIC_0008992,0.28924653
ISIC_0008992_downsampled,0.31604004
ISIC_0008993,0.22078218
ISIC_0008993_downsampled,0.12331981
ISIC_0008998,0.37905574
ISIC_0008998_downsampled,0.30232558
ISIC_0009035,0.32586128
ISIC_0009035_downsampled,0.2162762
ISIC_0009078,0.21067499
ISIC_0009078_downsampled,0.18538041
ISIC_0009083,0.24774207
ISIC_0009083_downsampled,0.28850165
ISIC_0009160,0.2899813
ISIC_0009160_downsampled,0.26940674
ISIC_0009165,0.23183453
ISIC_0009165_downsampled,0.32594687
ISIC_0009188,0.25797635
ISIC_0009188_downsampled,0.14572439
ISIC_0009201_downsampled,0.34776753
ISIC_0009252,0.1979452
ISIC_0009252_downsampled,0.18385291
ISIC_0009297,0.1935974
ISIC_0009297_downsampled,0.22696947
ISIC_0009298,0.24114364
ISIC_0009298_downsampled,0.16981198
ISIC_0009344,0.32003766
ISIC_0009344_downsampled,0.21629083
ISIC_0009430,0.19316073
ISIC_0009430_downsampled,0.31582326
ISIC_0009504,0.26602012
ISIC_0009504_downsampled,0.20612344
ISIC_0009505_downsampled,0.26420224
ISIC_0009533,0.367863
ISIC_0009533_downsampled,0.376727
ISIC_0009564,0.38357404
ISIC_0009564_downsampled,0.26501116
ISIC_0009583,0.26830608
ISIC_0009583_downsampled,0.21041001
ISIC_0009599,0.19325568
ISIC_0009599_downsampled,0.2488972
ISIC_0009758,0.22877944
ISIC_0009758_downsampled,0.18574429
ISIC_0009800_downsampled,0.20054615
ISIC_0009860,0.26085293
ISIC_0009860_downsampled,0.27130774
ISIC_0009868,0.6070112
ISIC_0009869,0.17148212
ISIC_0009870,0.25612116
ISIC_0009871,0.41420218
ISIC_0009872,0.31040654
ISIC_0009873,0.32544136
ISIC_0009874,0.27885535
ISIC_0009875,0.50774926
ISIC_0009877,0.3234425
ISIC_0009879,0.22572716
ISIC_0009880,0.38226303
ISIC_0009881,0.3609249
ISIC_0009882,0.62536216
ISIC_0009883,0.4208882
ISIC_0009884,0.45645225
ISIC_0009885,0.5134778
ISIC_0009888,0.2621278
ISIC_0009889,0.26538512
ISIC_0009891,0.44699317
ISIC_0009895,0.615864
ISIC_0009896,0.4610085
ISIC_0009897,0.51692736
ISIC_0009898,0.50564957
ISIC_0009899,0.25803083
ISIC_0009901,0.26922396
ISIC_0009902,0.4941371
ISIC_0009904,0.34521565
ISIC_0009905,0.52991927
ISIC_0009906,0.5136951
ISIC_0009909,0.4218526
ISIC_0009910,0.5346025
ISIC_0009911,0.34287024
ISIC_0009912,0.33725816
ISIC_0009914,0.27189273
ISIC_0009915,0.31915453
ISIC_0009917,0.21589965
ISIC_0009918,0.51018536
ISIC_0009919,0.46634033
ISIC_0009920,0.16470085
ISIC_0009921,0.34319848
ISIC_0009923,0.4044613
ISIC_0009925,0.4561044
ISIC_0009927,0.39971006
ISIC_0009928,0.26212865
ISIC_0009929,0.26120767
ISIC_0009930,0.2402053
ISIC_0009931,0.47522146
ISIC_0009932,0.50744855
ISIC_0009933,0.2908222
ISIC_0009934,0.6979958
ISIC_0009935,0.29187542
ISIC_0009936,0.34423456
ISIC_0009937,0.27195084
ISIC_0009938,0.3342222
ISIC_0009939,0.31045732
ISIC_0009940,0.5018634
ISIC_0009941,0.2953862
ISIC_0009942,0.2116528
ISIC_0009943,0.2988974
ISIC_0009944,0.31039727
ISIC_0009945,0.27898744
ISIC_0009946,0.40300694
ISIC_0009947,0.29316255
ISIC_0009948,0.38648066
ISIC_0009949,0.33024418
ISIC_0009950,0.26488093
ISIC_0009951,0.21510227
ISIC_0009953,0.43493155
ISIC_0009954,0.2827804
ISIC_0009955,0.27609226
ISIC_0009956,0.34741065
ISIC_0009958,0.40927625
ISIC_0009960,0.2955898
ISIC_0009961,0.16129445
ISIC_0009962,0.49301437
ISIC_0009963,0.2647402
ISIC_0009964,0.2574962
ISIC_0009965,0.37998858
ISIC_0009966,0.42624465
ISIC_0009967,0.47973666
ISIC_0009968,0.40452948
ISIC_0009969,0.32274482
ISIC_0009970,0.38434896
ISIC_0009971,0.3219711
ISIC_0009972,0.3506946
ISIC_0009973,0.50064164
ISIC_0009974,0.4927666
ISIC_0009975,0.51350856
ISIC_0009976,0.35395968
ISIC_0009977,0.39149636
ISIC_0009978,0.2813187
ISIC_0009979,0.3072539
ISIC_0009980,0.53108263
ISIC_0009981,0.2446503
ISIC_0009982,0.3422831
ISIC_0009987,0.4587637
ISIC_0009988,0.41182765
ISIC_0009990,0.6669927
ISIC_0009991,0.34236518
ISIC_0009992,0.71176
ISIC_0009993,0.5368975
ISIC_0009994,0.30981943
ISIC_0009995,0.44930914
ISIC_0009998,0.37996814
ISIC_0010000,0.6035271
ISIC_0010002,0.33328268
ISIC_0010003,0.3404772
ISIC_0010005,0.3040281
ISIC_0010006,0.28301436
ISIC_0010009,0.33967608
ISIC_0010010,0.38226697
ISIC_0010011,0.32494482
ISIC_0010013,0.21422045
ISIC_0010014,0.22253512
ISIC_0010015,0.4117627
ISIC_0010016,0.44928175
ISIC_0010017,0.35978985
ISIC_0010018,0.2702237
ISIC_0010019,0.44057724
ISIC_0010020,0.31882507
ISIC_0010021,0.44278118
ISIC_0010022,0.48360887
ISIC_0010023,0.63420653
ISIC_0010024,0.42671475
ISIC_0010025,0.43689078
ISIC_0010028,0.19026554
ISIC_0010029,0.60358
ISIC_0010032,0.4624457
ISIC_0010034,0.80929244
ISIC_0010036,0.6691474
ISIC_0010037,0.31584948
ISIC_0010038,0.33001983
ISIC_0010040,0.2993363
ISIC_0010041,0.32002243
ISIC_0010042,0.25842062
ISIC_0010043,0.35244617
ISIC_0010044,0.4456757
ISIC_0010046,0.17722262
ISIC_0010047,0.2583191
ISIC_0010051,0.2170844
ISIC_0010053,0.20082313
ISIC_0010054,0.39512715
ISIC_0010055,0.38995028
ISIC_0010056,0.6410954
ISIC_0010057,0.41598183
ISIC_0010058,0.4264587
ISIC_0010059,0.35281304
ISIC_0010060,0.25535825
ISIC_0010061,0.3521964
ISIC_0010062,0.20149738
ISIC_0010063,0.4738973
ISIC_0010064,0.25811216
ISIC_0010066,0.50130385
ISIC_0010067,0.5165642
ISIC_0010069,0.1608778
ISIC_0010070,0.44876212
ISIC_0010071,0.36331436
ISIC_0010073,0.24235974
ISIC_0010074,0.4433978
ISIC_0010075,0.42227432
ISIC_0010077,0.39795816
ISIC_0010078,0.401997
ISIC_0010079,0.43250343
ISIC_0010080,0.44110063
ISIC_0010081,0.39675552
ISIC_0010086,0.3411577
ISIC_0010087,0.2695475
ISIC_0010088,0.39095825
ISIC_0010089,0.393133
ISIC_0010090,0.37660617
ISIC_0010092,0.43296167
ISIC_0010093,0.3600125
ISIC_0010094,0.32582963
ISIC_0010100,0.22239482
ISIC_0010102,0.48924783
ISIC_0010104,0.38002923
ISIC_0010105,0.5056797
ISIC_0010168,0.30210766
ISIC_0010169,0.18757007
ISIC_0010170,0.33900633
ISIC_0010171,0.42966405
ISIC_0010173,0.1821415
ISIC_0010174,0.6681058
ISIC_0010175,0.7972728
ISIC_0010176,0.31362522
ISIC_0010177,0.1863704
ISIC_0010178,0.33712906
ISIC_0010180,0.38769364
ISIC_0010182,0.17455712
ISIC_0010183,0.4493182
ISIC_0010184,0.38052648
ISIC_0010185,0.3524678
ISIC_0010186,0.25730363
ISIC_0010187,0.49571803
ISIC_0010189,0.49778482
ISIC_0010190,0.26738974
ISIC_0010191,0.5777127
ISIC_0010192,0.39242736
ISIC_0010193,0.15562905
ISIC_0010194,0.5587201
ISIC_0010201,0.33942986
ISIC_0010202,0.2934015
ISIC_0010204,0.5690794
ISIC_0010205,0.43902874
ISIC_0010206,0.3512978
ISIC_0010207,0.44990507
ISIC_0010212,0.48749262
ISIC_0010213,0.4492383
ISIC_0010215,0.2315242
ISIC_0010216,0.33526224
ISIC_0010219,0.23509133
ISIC_0010220,0.33091196
ISIC_0010222,0.5244599
ISIC_0010225,0.32573006
ISIC_0010226,0.39167556
ISIC_0010227,0.24652794
ISIC_0010228,0.6152696
ISIC_0010229,0.19563197
ISIC_0010231,0.5790858
ISIC_0010232,0.26118252
ISIC_0010233,0.49243543
ISIC_0010234,0.35737604
ISIC_0010235,0.62795794
ISIC_0010236,0.26831174
ISIC_0010237,0.24366556
ISIC_0010238,0.46029285
ISIC_0010239,0.7297302
ISIC_0010240,0.508334
ISIC_0010241,0.23220837
ISIC_0010244,0.39205018
ISIC_0010246,0.285737
ISIC_0010247,0.4510416
ISIC_0010248,0.25434256
ISIC_0010249,0.36761853
ISIC_0010251,0.3410857
ISIC_0010252,0.5563045
ISIC_0010254,0.13509393
ISIC_0010255,0.4973959
ISIC_0010256,0.36766574
ISIC_0010257,0.34312963
ISIC_0010261,0.48210967
ISIC_0010262,0.44352117
ISIC_0010263,0.41127634
ISIC_0010264,0.24337001
ISIC_0010265,0.4829658
ISIC_0010267,0.50512356
ISIC_0010317,0.36956128
ISIC_0010318,0.3324805
ISIC_0010319,0.40303245
ISIC_0010320,0.27322164
ISIC_0010321,0.47966313
ISIC_0010322,0.61595243
ISIC_0010323,0.35417464
ISIC_0010326,0.43533248
ISIC_0010327,0.5039487
ISIC_0010329,0.811258
ISIC_0010330,0.48002088
ISIC_0010332,0.52285665
ISIC_0010333,0.5294604
ISIC_0010334,0.40800965
ISIC_0010335,0.2813158
ISIC_0010336,0.5572292
ISIC_0010337,0.43808466
ISIC_0010339,0.33056432
ISIC_0010340,0.35681635
ISIC_0010341,0.2519467
ISIC_0010342,0.43409288
ISIC_0010344,0.3153535
ISIC_0010346,0.3862568
ISIC_0010347,0.44618213
ISIC_0010348,0.34700122
ISIC_0010349,0.59994173
ISIC_0010350,0.44387332
ISIC_0010351,0.52668464
ISIC_0010356,0.24916174
ISIC_0010357,0.33703032
ISIC_0010358,0.3699768
ISIC_0010360,0.3858839
ISIC_0010361,0.2989747
ISIC_0010362,0.36524683
ISIC_0010364,0.41957498
ISIC_0010365,0.35303736
ISIC_0010367,0.26300463
ISIC_0010368,0.3804637
ISIC_0010370,0.30824605
ISIC_0010371,0.60497814
ISIC_0010372,0.5832974
ISIC_0010374,0.49282807
ISIC_0010379,0.5070958
ISIC_0010380,0.46943042
ISIC_0010382,0.4308764
ISIC_0010435,0.33476403
ISIC_0010439,0.3526547
ISIC_0010440,0.36188713
ISIC_0010441,0.26009515
ISIC_0010442,0.48133555
ISIC_0010443,0.28439504
ISIC_0010444,0.2997466
ISIC_0010445,0.5109656
ISIC_0010447,0.1879593
ISIC_0010448,0.35646123
ISIC_0010449,0.21148853
ISIC_0010452,0.27367976
ISIC_0010455,0.27385488
ISIC_0010456,0.26744008
ISIC_0010457,0.37032598
ISIC_0010458,0.19247599
ISIC_0010459,0.37866828
ISIC_0010460,0.2201288
ISIC_0010461,0.36327794
ISIC_0010462,0.26753747
ISIC_0010463,0.6170424
ISIC_0010465,0.340484
ISIC_0010466,0.3660675
ISIC_0010467,0.294851
ISIC_0010468,0.3792858
ISIC_0010471,0.4740429
ISIC_0010472,0.30940354
ISIC_0010473,0.60227346
ISIC_0010474,0.25392902
ISIC_0010475,0.2815374
ISIC_0010476,0.2807395
ISIC_0010477,0.5484572
ISIC_0010479,0.24874699
ISIC_0010480,0.41521463
ISIC_0010481,0.30934832
ISIC_0010483,0.29981217
ISIC_0010487,0.3054365
ISIC_0010488,0.1922799
ISIC_0010490,0.3165689
ISIC_0010491,0.14507568
ISIC_0010492,0.3928193
ISIC_0010493,0.51421523
ISIC_0010494,0.4536732
ISIC_0010496,0.42686093
ISIC_0010497,0.4877794
ISIC_0010498,0.33114433
ISIC_0010552,0.35843715
ISIC_0010553,0.50127405
ISIC_0010554,0.3428458
ISIC_0010557,0.2896017
ISIC_0010558,0.37424555
ISIC_0010562,0.31157094
ISIC_0010565,0.3942602
ISIC_0010566,0.35076424
ISIC_0010567,0.36172348
ISIC_0010568,0.40949175
ISIC_0010569,0.2736274
ISIC_0010570,0.34311485
ISIC_0010571,0.33663225
ISIC_0010572,0.55989534
ISIC_0010573,0.40282398
ISIC_0010574,0.16015598
ISIC_0010575,0.38429165
ISIC_0010576,0.5560674
ISIC_0010581,0.38714677
ISIC_0010582,0.36339584
ISIC_0010584,0.30193105
ISIC_0010585,0.23028712
ISIC_0010586,0.23363988
ISIC_0010587,0.5251937
ISIC_0010588,0.3997054
ISIC_0010589,0.44883177
ISIC_0010590,0.23225738
ISIC_0010591,0.4487677
ISIC_0010592,0.25196952
ISIC_0010593,0.3465198
ISIC_0010595,0.18004556
ISIC_0010596,0.6930962
ISIC_0010597,0.71117204
ISIC_0010598,0.2012726
ISIC_0010599,0.62964994
ISIC_0010602,0.50152147
ISIC_0010603,0.20784114
ISIC_0010604,0.57079726
ISIC_0010605,0.19503543
ISIC_0010606,0.40343672
ISIC_0010607,0.23761544
ISIC_0010844,0.4068827
ISIC_0010846,0.29856578
ISIC_0010847,0.17745005
ISIC_0010848,0.23243266
ISIC_0010849,0.69010544
ISIC_0010850,0.35955167
ISIC_0010851,0.3538098
ISIC_0010852,0.39582968
ISIC_0010853,0.40187997
ISIC_0010854,0.5005572
ISIC_0010856,0.23946013
ISIC_0010857,0.48541838
ISIC_0010858,0.26412538
ISIC_0010860,0.4377313
ISIC_0010861,0.17083946
ISIC_0010862,0.54433143
ISIC_0010863,0.59626204
ISIC_0010864,0.27863303
ISIC_0011079,0.28061125
ISIC_0011081,0.20232573
ISIC_0011082,0.2143777
ISIC_0011083,0.4791382
ISIC_0011084,0.4629859
ISIC_0011085,0.46102202
ISIC_0011088,0.47071007
ISIC_0011089,0.35407287
ISIC_0011090,0.35161424
ISIC_0011092,0.22002354
ISIC_0011095,0.4996475
ISIC_0011097,0.22853316
ISIC_0011098,0.48968
ISIC_0011099,0.5801749
ISIC_0011100,0.33617386
ISIC_0011101,0.3112074
ISIC_0011102,0.4329867
ISIC_0011104,0.34843168
ISIC_0011105,0.35344645
ISIC_0011107,0.5550645
ISIC_0011109,0.22347921
ISIC_0011110,0.35520253
ISIC_0011112,0.58285946
ISIC_0011114,0.4536046
ISIC_0011115,0.45146227
ISIC_0011117,0.40197882
ISIC_0011118,0.50459427
ISIC_0011119,0.29657465
ISIC_0011120,0.4583498
ISIC_0011121,0.70323944
ISIC_0011123,0.44425935
ISIC_0011124,0.3576014
ISIC_0011125,0.5584991
ISIC_0011126,0.7297268
ISIC_0011127,0.37372315
ISIC_0011128,0.58471465
ISIC_0011129,0.6558185
ISIC_0011130,0.40622413
ISIC_0011131,0.43920666
ISIC_0011132,0.40117198
ISIC_0011135,0.6366704
ISIC_0011136,0.59374523
ISIC_0011137,0.4254285
ISIC_0011139,0.415859
ISIC_0011140,0.5430516
ISIC_0011143,0.22824454
ISIC_0011144,0.31811994
ISIC_0011145,0.42775163
ISIC_0011146,0.29881522
ISIC_0011149,0.30938953
ISIC_0011150,0.27756548
ISIC_0011151,0.4874046
ISIC_0011155,0.6256285
ISIC_0011156,0.3666885
ISIC_0011157,0.33822995
ISIC_0011158,0.6961054
ISIC_0011159,0.44788212
ISIC_0011161,0.4250416
ISIC_0011162,0.24830595
ISIC_0011163,0.4458609
ISIC_0011164,0.44561225
ISIC_0011165,0.39474818
ISIC_0011166,0.4719269
ISIC_0011167,0.5585092
ISIC_0011168,0.43234584
ISIC_0011169,0.39085484
ISIC_0011170,0.25898457
ISIC_0011171,0.29805166
ISIC_0011173,0.30879062
ISIC_0011176,0.41965795
ISIC_0011177,0.3239942
ISIC_0011199,0.23162398
ISIC_0011200,0.40694925
ISIC_0011202,0.292414
ISIC_0011203,0.29048643
ISIC_0011204,0.31140968
ISIC_0011205,0.33799395
ISIC_0011207,0.26307267
ISIC_0011208,0.3300062
ISIC_0011210,0.26366547
ISIC_0011211,0.33267322
ISIC_0011212,0.3261354
ISIC_0011213,0.575061
ISIC_0011214,0.55381083
ISIC_0011215,0.21049216
ISIC_0011217,0.44585848
ISIC_0011218,0.25637248
ISIC_0011219,0.47364986
ISIC_0011220,0.311703
ISIC_0011223,0.42483205
ISIC_0011224,0.45431867
ISIC_0011225,0.29541528
ISIC_0011227,0.17893651
ISIC_0011228,0.24497265
ISIC_0011229,0.45896652
ISIC_0011230,0.42356876
ISIC_0011292,0.4572218
ISIC_0011294,0.4178102
ISIC_0011295,0.62134975
ISIC_0011296,0.28196007
ISIC_0011297,0.49208716
ISIC_0011298,0.49838322
ISIC_0011300,0.38093826
ISIC_0011301,0.36251375
ISIC_0011303,0.2596339
ISIC_0011304,0.36686578
ISIC_0011305,0.38821375
ISIC_0011306,0.34989446
ISIC_0011310,0.40594256
ISIC_0011315,0.35299298
ISIC_0011317,0.35268185
ISIC_0011321,0.41063884
ISIC_0011322,0.3556679
ISIC_0011323,0.32777476
ISIC_0011324,0.33426213
ISIC_0011326,0.44525886
ISIC_0011327,0.2808204
ISIC_0011328,0.378026
ISIC_0011329,0.2058014
ISIC_0011330,0.3745212
ISIC_0011333,0.42425752
ISIC_0011334,0.5795597
ISIC_0011336,0.45082787
ISIC_0011338,0.3715586
ISIC_0011339,0.40496114
ISIC_0011341,0.29427454
ISIC_0011343,0.34694827
ISIC_0011344,0.1476119
ISIC_0011345,0.36259764
ISIC_0011347,0.4371655
ISIC_0011348,0.5442264
ISIC_0011349,0.7513736
ISIC_0011350,0.66996855
ISIC_0011352,0.49136242
ISIC_0011353,0.4673668
ISIC_0011356,0.6229339
ISIC_0011357,0.193764
ISIC_0011358,0.37539816
ISIC_0011359,0.23174492
ISIC_0011360,0.5896106
ISIC_0011361,0.4205209
ISIC_0011362,0.2681365
ISIC_0011363,0.34199765
ISIC_0011366,0.5078865
ISIC_0011367,0.15897429
ISIC_0011372,0.33503485
ISIC_0011373,0.5430086
ISIC_0011374,0.73982614
ISIC_0011378,0.46507943
ISIC_0011382,0.44548428
ISIC_0011383,0.3891212
ISIC_0011384,0.3895383
ISIC_0011385,0.29622838
ISIC_0011386,0.42712075
ISIC_0011387,0.4762721
ISIC_0011390,0.37876946
ISIC_0011393,0.36896506
ISIC_0011397,0.5820501
ISIC_0011398,0.43713927
ISIC_0011402,0.3715187
ISIC_0012086,0.37188974
ISIC_0012086_downsampled,0.37979925
ISIC_0012089,0.51838285
ISIC_0012089_downsampled,0.54863626
ISIC_0012090,0.23138955
ISIC_0012090_downsampled,0.2034024
ISIC_0012092,0.37883183
ISIC_0012092_downsampled,0.41187137
ISIC_0012094,0.3236996
ISIC_0012094_downsampled,0.32952276
ISIC_0012095,0.27866068
ISIC_0012095_downsampled,0.34196395
ISIC_0012097,0.3138037
ISIC_0012097_downsampled,0.30026862
ISIC_0012099,0.37907094
ISIC_0012099_downsampled,0.3261774
ISIC_0012102,0.21233365
ISIC_0012102_downsampled,0.29158664
ISIC_0012103,0.19679283
ISIC_0012103_downsampled,0.35851884
ISIC_0012105,0.34955975
ISIC_0012105_downsampled,0.391672
ISIC_0012107,0.55130833
ISIC_0012107_downsampled,0.52664065
ISIC_0012108,0.44768062
ISIC_0012108_downsampled,0.56216484
ISIC_0012109,0.41111434
ISIC_0012109_downsampled,0.34565002
ISIC_0012116,0.35007697
ISIC_0012116_downsampled,0.4205624
ISIC_0012117,0.40578887
ISIC_0012117_downsampled,0.42481682
ISIC_0012118,0.5126869
ISIC_0012118_downsampled,0.43802682
ISIC_0012126,0.29797792
ISIC_0012126_downsampled,0.46773478
ISIC_0012127,0.24022794
ISIC_0012127_downsampled,0.23958099
ISIC_0012134,0.28473836
ISIC_0012134_downsampled,0.2616972
ISIC_0012135,0.31643412
ISIC_0012135_downsampled,0.27754202
ISIC_0012136,0.49561247
ISIC_0012136_downsampled,0.39885494
ISIC_0012137,0.5877785
ISIC_0012137_downsampled,0.5068814
ISIC_0012141,0.5468138
ISIC_0012141_downsampled,0.43131393
ISIC_0012143,0.1748974
ISIC_0012143_downsampled,0.27852935
ISIC_0012147,0.26960906
ISIC_0012147_downsampled,0.23518308
ISIC_0012148,0.22147726
ISIC_0012148_downsampled,0.24788539
ISIC_0012149,0.5102985
ISIC_0012149_downsampled,0.37430522
ISIC_0012150,0.31865788
ISIC_0012150_downsampled,0.39385715
ISIC_0012151,0.55703825
ISIC_0012151_downsampled,0.5146904
ISIC_0012152,0.27193198
ISIC_0012152_downsampled,0.28446585
ISIC_0012155,0.33414298
ISIC_0012155_downsampled,0.35743752
ISIC_0012156,0.42654482
ISIC_0012156_downsampled,0.36060372
ISIC_0012159,0.3864888
ISIC_0012159_downsampled,0.36232358
ISIC_0012160,0.33915135
ISIC_0012160_downsampled,0.21546255
ISIC_0012164,0.24515283
ISIC_0012164_downsampled,0.32092798
ISIC_0012167,0.21590959
ISIC_0012167_downsampled,0.21716163
ISIC_0012170,0.24245818
ISIC_0012170_downsampled,0.22252843
ISIC_0012172,0.29073727
ISIC_0012172_downsampled,0.16905273
ISIC_0012173,0.3867859
ISIC_0012173_downsampled,0.39769214
ISIC_0012175,0.22994603
