image_name,target
ISIC_1831149,0.09133227
ISIC_1831532,0.18898305
ISIC_1836525,0.3276589
ISIC_1837240,0.23011506
ISIC_1837615,0.20536323
ISIC_1838229,0.090580724
ISIC_1841330,0.5364751
ISIC_1841540,0.13169241
ISIC_1841758,0.3300196
ISIC_1842338,0.29459032
ISIC_1842457,0.31480008
ISIC_1843255,0.39969712
ISIC_1843948,0.08336428
ISIC_1844023,0.31926894
ISIC_1845160,0.3139379
ISIC_1845560,0.24758697
ISIC_1847600,0.17626274
ISIC_1847981,0.09713089
ISIC_1848625,0.11423696
ISIC_1848959,0.08227499
ISIC_1849238,0.41867837
ISIC_1849240,0.32114163
ISIC_1849415,0.11108842
ISIC_1850537,0.38621145
ISIC_1852113,0.4186593
ISIC_1853428,0.4244875
ISIC_1853981,0.103559434
ISIC_1854252,0.106054045
ISIC_1854364,0.26201254
ISIC_1854712,0.27466816
ISIC_1854733,0.22818653
ISIC_1855110,0.23130584
ISIC_1855861,0.12988657
ISIC_1856864,0.48781636
ISIC_1857341,0.24301943
ISIC_1859623,0.14251289
ISIC_1861560,0.49667123
ISIC_1861675,0.39937726
ISIC_1862054,0.115521915
ISIC_1862370,0.10615819
ISIC_1862706,0.36886713
ISIC_1864809,0.110674985
ISIC_1867969,0.20645137
ISIC_1868591,0.09692144
ISIC_1868616,0.35210523
ISIC_1869144,0.32800293
ISIC_1869410,0.13666554
ISIC_1869472,0.119608976
ISIC_1869524,0.10578703
ISIC_1870646,0.09408931
ISIC_1871539,0.18218574
ISIC_1871802,0.3511024
ISIC_1872208,0.31598333
ISIC_1872429,0.50462675
ISIC_1872664,0.1556215
ISIC_1873885,0.21219659
ISIC_1875012,0.15886877
ISIC_1876605,0.24073352
ISIC_1879385,0.28915855
ISIC_1884196,0.34852743
ISIC_1889076,0.1771846
ISIC_1889661,0.28853914
ISIC_1890526,0.26381123
ISIC_1892060,0.2766318
ISIC_1893315,0.3206695
ISIC_1896169,0.3540912
ISIC_1899151,0.17768371
ISIC_1899160,0.11103491
ISIC_1899951,0.24381678
ISIC_1901233,0.12920327
ISIC_1901270,0.21839157
ISIC_1901914,0.32307196
ISIC_1901966,0.29367623
ISIC_1903251,0.18827885
ISIC_1903896,0.15920651
ISIC_1904819,0.3225295
ISIC_1904851,0.15109038
ISIC_1905336,0.5874165
ISIC_1905650,0.2567828
ISIC_1907520,0.34311968
ISIC_1908456,0.4477689
ISIC_1909382,0.24719507
ISIC_1909444,0.12934484
ISIC_1909792,0.42333668
ISIC_1911649,0.17812063
ISIC_1914789,0.52488303
ISIC_1915703,0.24549283
ISIC_1915940,0.12675609
ISIC_1916336,0.19493756
ISIC_1916926,0.17760856
ISIC_1918712,0.09679422
ISIC_1919639,0.0855654
ISIC_1919653,0.17615655
ISIC_1921353,0.2645836
ISIC_1921535,0.09739388
ISIC_1922297,0.10776036
ISIC_1923321,0.21060966
ISIC_1923548,0.26840335
ISIC_1925250,0.37535548
ISIC_1925361,0.2247906
ISIC_1928148,0.18977405
ISIC_1928950,0.30515355
ISIC_1929568,0.08560208
ISIC_1930126,0.109774984
ISIC_1930217,0.31103688
ISIC_1930434,0.3006477
ISIC_1930714,0.07148057
ISIC_1931106,0.27586436
ISIC_1932316,0.29311875
ISIC_1933590,0.264645
ISIC_1933796,0.36873624
ISIC_1938413,0.12025452
ISIC_1939295,0.44464958
ISIC_1939639,0.21495011
ISIC_1939694,0.33036324
ISIC_1943452,0.25956044
ISIC_1943685,0.13219137
ISIC_1944579,0.25480682
ISIC_1945063,0.16230634
ISIC_1945834,0.18235125
ISIC_1948461,0.19467573
ISIC_1948821,0.3563852
ISIC_1950045,0.30977124
ISIC_1950615,0.15438806
ISIC_1950638,0.24755947
ISIC_1955599,0.060920093
ISIC_1957738,0.23517485
ISIC_1958290,0.1242001
ISIC_1958365,0.16530858
ISIC_1959304,0.28421387
ISIC_1960265,0.21838209
ISIC_1960412,0.55357385
ISIC_1960896,0.16453986
ISIC_1961320,0.30446073
ISIC_1962149,0.26957187
ISIC_1962284,0.21777
ISIC_1963216,0.2576414
ISIC_1963859,0.32718554
ISIC_1964225,0.43023497
ISIC_1964359,0.20835048
ISIC_1964684,0.30353767
ISIC_1964724,0.33886212
ISIC_1965370,0.2480118
ISIC_1966654,0.25780797
ISIC_1967981,0.21625403
ISIC_1968238,0.1538821
ISIC_1971054,0.15360102
ISIC_1971195,0.28828147
ISIC_1972102,0.41132313
ISIC_1972390,0.21233454
ISIC_1972980,0.21603921
ISIC_1973133,0.270971
ISIC_1973435,0.2603234
ISIC_1974608,0.22392777
ISIC_1975904,0.18157355
ISIC_1976012,0.1599949
ISIC_1976458,0.08575516
ISIC_1977344,0.1596243
ISIC_1978029,0.12316752
ISIC_1978115,0.5156355
ISIC_1979700,0.18973227
ISIC_1979791,0.25854868
ISIC_1979834,0.18348268
ISIC_1981662,0.17440967
ISIC_1983776,0.17050259
ISIC_1984907,0.25690222
ISIC_1985866,0.21476285
ISIC_1985997,0.11602187
ISIC_1987915,0.32067683
ISIC_1989507,0.16999608
ISIC_1989748,0.2719653
ISIC_1990737,0.25694913
ISIC_1991199,0.30151492
ISIC_1991799,0.058647282
ISIC_1991846,0.20466289
ISIC_1991948,0.25982952
ISIC_1993038,0.10501042
ISIC_1993897,0.33481735
ISIC_1994540,0.3094046
ISIC_1994651,0.1666301
ISIC_1995421,0.39402628
ISIC_1997899,0.22735728
ISIC_1998888,0.14863554
ISIC_1999001,0.17080583
ISIC_1999035,0.29695907
ISIC_2001020,0.07717429
ISIC_2002073,0.58418965
ISIC_2002894,0.11884328
ISIC_2003875,0.2904397
ISIC_2004591,0.33355543
ISIC_2005414,0.108645506
ISIC_2006136,0.06948732
ISIC_2006348,0.12926881
ISIC_2007351,0.13254869
ISIC_2008775,0.17766374
ISIC_2010437,0.2298615
ISIC_2010488,0.1326579
ISIC_2010708,0.35274038
ISIC_2011318,0.18349871
ISIC_2012132,0.28903267
ISIC_2012835,0.26291293
ISIC_2013071,0.20905259
ISIC_2014416,0.38074154
ISIC_2016398,0.22046754
ISIC_2017339,0.11216696
ISIC_2018731,0.18666129
ISIC_2019118,0.10960583
ISIC_2020304,0.22319649
ISIC_2020310,0.096097164
ISIC_2021463,0.1683619
ISIC_2022961,0.3262298
ISIC_2023025,0.34481084
ISIC_2024876,0.069233805
ISIC_2025954,0.20719646
ISIC_2026740,0.27985492
ISIC_2026783,0.13872893
ISIC_2027169,0.22434568
ISIC_2027217,0.16677795
ISIC_2028270,0.37640828
ISIC_2028661,0.112083346
ISIC_2028814,0.18625598
ISIC_2030300,0.09077592
ISIC_2030721,0.41907895
ISIC_2031662,0.3858068
ISIC_2031854,0.07038446
ISIC_2036286,0.19325517
ISIC_2036808,0.368384
ISIC_2037167,0.16940112
ISIC_2041483,0.1257835
ISIC_2042663,0.1003169
ISIC_2044484,0.33753946
ISIC_2045072,0.12294382
ISIC_2046064,0.05619268
ISIC_2047288,0.23085575
ISIC_2048015,0.1810587
ISIC_2048420,0.53655744
ISIC_2048538,0.21890834
ISIC_2052072,0.2682941
ISIC_2052123,0.5360981
ISIC_2052216,0.11245214
ISIC_2052657,0.19336413
ISIC_2053196,0.09391211
ISIC_2057421,0.25267714
ISIC_2057540,0.1561217
ISIC_2058581,0.12219913
ISIC_2060034,0.092612416
ISIC_2061280,0.23511162
ISIC_2061556,0.2389919
ISIC_2061789,0.3179928
ISIC_2062636,0.075354494
ISIC_2063499,0.17505898
ISIC_2063769,0.08031875
ISIC_2064001,0.33276725
ISIC_2064311,0.10562243
ISIC_2065096,0.1478247
ISIC_2066525,0.10249056
ISIC_2068012,0.26580945
ISIC_2070985,0.27880895
ISIC_2072231,0.21999763
ISIC_2072677,0.2850973
ISIC_2073455,0.27220076
ISIC_2076513,0.09838055
ISIC_2076526,0.27505082
ISIC_2077755,0.22529285
ISIC_2078213,0.2827457
ISIC_2078598,0.56745756
ISIC_2081166,0.23173954
ISIC_2081747,0.18874861
ISIC_2082074,0.18485558
ISIC_2082786,0.30644813
ISIC_2083907,0.09286575
ISIC_2085335,0.24886508
ISIC_2085532,0.30385655
ISIC_2086396,0.2118005
ISIC_2086981,0.13094422
ISIC_2090096,0.15386605
ISIC_2090447,0.15997848
ISIC_2091124,0.4845354
ISIC_2091552,0.28395662
ISIC_2091778,0.1537043
ISIC_2091950,0.15804495
ISIC_2092207,0.2600869
ISIC_2097849,0.05698793
ISIC_2098283,0.1062649
ISIC_2098553,0.46323368
ISIC_2099194,0.17818053
ISIC_2100541,0.19710883
ISIC_2101606,0.13823794
ISIC_2101858,0.23543671
ISIC_2101968,0.26801693
ISIC_2103282,0.08264068
ISIC_2107222,0.1704979
ISIC_2107726,0.09681146
ISIC_2109743,0.17880155
ISIC_2110127,0.46102762
ISIC_2111533,0.41063878
ISIC_2112305,0.18467543
ISIC_2112785,0.12090529
ISIC_2113940,0.27959135
ISIC_2114050,0.18423504
ISIC_2114263,0.38670698
ISIC_2116270,0.0883617
ISIC_2117237,0.6312685
ISIC_2117677,0.18086727
ISIC_2121078,0.15761249
ISIC_2121807,0.10153737
ISIC_2123345,0.1779698
ISIC_2123792,0.26145694
ISIC_2124161,0.19195633
ISIC_2124346,0.13239133
ISIC_2126077,0.24645886
ISIC_2126643,0.4037996
ISIC_2126660,0.23472017
ISIC_2127268,0.2940512
ISIC_2127295,0.08962051
ISIC_2128231,0.29426026
ISIC_2128809,0.6607721
ISIC_2130246,0.10883329
ISIC_2131119,0.12524068
ISIC_2131410,0.083957806
ISIC_2132834,0.40137634
ISIC_2133395,0.27916044
ISIC_2135080,0.28152972
ISIC_2135179,0.23986341
ISIC_2135474,0.5772416
ISIC_2137918,0.22548528
ISIC_2138606,0.1397783
ISIC_2139650,0.31847143
ISIC_2140269,0.1724907
ISIC_2141047,0.16307609
ISIC_2141397,0.15380278
ISIC_2141980,0.09563989
ISIC_2143813,0.17468916
ISIC_2144820,0.15399086
ISIC_2146275,0.16072336
ISIC_2146675,0.21307436
ISIC_2147183,0.3746178
ISIC_2150591,0.3964362
ISIC_2151464,0.2495711
ISIC_2153145,0.43919536
ISIC_2153703,0.13475211
ISIC_2154611,0.09484891
ISIC_2154887,0.34500763
ISIC_2156704,0.41425952
ISIC_2157987,0.12860523
ISIC_2158828,0.1773878
ISIC_2158927,0.15482679
ISIC_2160108,0.49998224
ISIC_2160245,0.12847975
ISIC_2160556,0.10310421
ISIC_2161474,0.20724475
ISIC_2161550,0.3312593
ISIC_2163889,0.12624502
ISIC_2164236,0.26562807
ISIC_2165271,0.056329954
ISIC_2166967,0.08622708
ISIC_2167112,0.20790197
ISIC_2167475,0.10637164
ISIC_2168492,0.13788152
ISIC_2168500,0.102536716
ISIC_2169494,0.10219308
ISIC_2169735,0.28139243
ISIC_2169791,0.4443851
ISIC_2170268,0.6234886
ISIC_2170613,0.297564
ISIC_2172665,0.30388224
ISIC_2173206,0.1754246
ISIC_2173547,0.11019013
ISIC_2173996,0.41403347
ISIC_2174782,0.3159199
ISIC_2175166,0.13601871
ISIC_2175185,0.32343566
ISIC_2177135,0.35819882
ISIC_2177160,0.20349842
ISIC_2177745,0.25730217
ISIC_2178381,0.1520904
ISIC_2180091,0.22806166
ISIC_2181071,0.24345446
ISIC_2181102,0.14523758
ISIC_2186058,0.19898343
ISIC_2186989,0.3557366
ISIC_2190511,0.19803639
ISIC_2192031,0.05620203
ISIC_2193384,0.12481603
ISIC_2194488,0.31486666
ISIC_2195519,0.44649354
ISIC_2196128,0.35981312
ISIC_2197088,0.25981706
ISIC_2197089,0.19087304
ISIC_2197557,0.23355839
ISIC_2199908,0.14008732
ISIC_2199992,0.3230049
ISIC_2200299,0.06489463
ISIC_2200424,0.17619613
ISIC_2200716,0.46545166
ISIC_2201088,0.3512422
ISIC_2201845,0.07361565
ISIC_2203150,0.12898095
ISIC_2206003,0.27986997
ISIC_2206715,0.29956812
ISIC_2206805,0.21738619
ISIC_2206841,0.61115307
ISIC_2207844,0.09082308
ISIC_2209760,0.5387281
ISIC_2210322,0.47307768
ISIC_2211622,0.14362097
ISIC_2212058,0.30601817
ISIC_2212377,0.0682797
ISIC_2213417,0.13018866
ISIC_2214406,0.4798741
ISIC_2215273,0.28804705
ISIC_2216819,0.12029555
ISIC_2218693,0.43697917
ISIC_2219764,0.42701378
ISIC_2220034,0.49458998
ISIC_2221633,0.15720251
ISIC_2222334,0.0891811
ISIC_2222926,0.5707761
ISIC_2222945,0.27700788
ISIC_2223450,0.3200552
ISIC_2225182,0.41699076
ISIC_2226191,0.3294772
ISIC_2227222,0.14898519
ISIC_2227618,0.2489026
ISIC_2227977,0.15718776
ISIC_2230091,0.3823278
ISIC_2231759,0.14372872
ISIC_2232098,0.316733
ISIC_2232480,0.2244237
ISIC_2234584,0.062346894
ISIC_2234748,0.13216323
ISIC_2235048,0.17572126
ISIC_2236063,0.35659415
ISIC_2237180,0.322482
ISIC_2238588,0.47817877
ISIC_2238649,0.08610372
ISIC_2239209,0.2589048
ISIC_2239493,0.34723368
ISIC_2242712,0.34521517
ISIC_2243016,0.07695885
ISIC_2243107,0.2151362
ISIC_2243446,0.26017836
ISIC_2243709,0.1994967
ISIC_2245413,0.16483252
ISIC_2246018,0.1960851
ISIC_2247265,0.2975093
ISIC_2247854,0.28976223
ISIC_2248386,0.14540595
ISIC_2249437,0.08213648
ISIC_2249717,0.33043933
ISIC_2250003,0.105787955
ISIC_2250096,0.11781835
ISIC_2250635,0.40929234
ISIC_2251334,0.29044843
ISIC_2251650,0.25742367
ISIC_2252108,0.2107709
ISIC_2256559,0.2156015
ISIC_2257079,0.14227116
ISIC_2257432,0.1721848
ISIC_2257581,0.46435162
ISIC_2258860,0.2756377
ISIC_2259890,0.2051388
ISIC_2260408,0.28496334
ISIC_2260510,0.15469871
ISIC_2261214,0.1015728
ISIC_2261454,0.29533848
ISIC_2261928,0.25717857
ISIC_2262339,0.13676809
ISIC_2262452,0.22855048
ISIC_2262489,0.11472078
ISIC_2263660,0.20457548
ISIC_2265045,0.20747587
ISIC_2266450,0.40794155
ISIC_2268765,0.3348558
ISIC_2269465,0.109384626
ISIC_2270724,0.27390203
ISIC_2271491,0.365124
ISIC_2272001,0.3020955
ISIC_2272503,0.15010004
ISIC_2273163,0.3182517
ISIC_2279726,0.41642332
ISIC_2282109,0.34193996
ISIC_2282345,0.20305592
ISIC_2283208,0.17310424
ISIC_2283437,0.36244574
ISIC_2283737,0.35084006
ISIC_2285024,0.17072456
ISIC_2287032,0.23131196
ISIC_2287895,0.53100204
ISIC_2288144,0.19171064
ISIC_2288850,0.3670856
ISIC_2288903,0.18682267
ISIC_2289103,0.32077324
ISIC_2289266,0.13216755
ISIC_2289760,0.31653392
ISIC_2290433,0.22858982
ISIC_2291540,0.28123084
ISIC_2291889,0.1806283
ISIC_2292060,0.31499878
ISIC_2292062,0.09796844
ISIC_2293792,0.13145238
ISIC_2294184,0.38622776
ISIC_2294460,0.20385209
ISIC_2294605,0.16284105
ISIC_2294700,0.23405725
ISIC_2294715,0.35322294
ISIC_2295249,0.26119053
ISIC_2295564,0.15326254
ISIC_2295948,0.119643584
ISIC_2297362,0.093864545
ISIC_2298717,0.38096055
ISIC_2299874,0.100826494
ISIC_2300548,0.29023176
ISIC_2301872,0.17140895
ISIC_2302436,0.37394354
ISIC_2302963,0.05912815
ISIC_2303199,0.48469272
ISIC_2305526,0.20003179
ISIC_2305597,0.21680804
ISIC_2305889,0.17750816
ISIC_2306515,0.2938827
ISIC_2307680,0.240688
ISIC_2309234,0.3368939
ISIC_2309583,0.2171655
ISIC_2311833,0.2408765
ISIC_2311953,0.10050199
ISIC_2313463,0.089298815
ISIC_2314122,0.15152225
ISIC_2314219,0.13252673
ISIC_2316085,0.2116889
ISIC_2316690,0.12320967
ISIC_2318474,0.42002216
ISIC_2319713,0.21506155
ISIC_2320858,0.34094164
ISIC_2321599,0.21469289
ISIC_2323273,0.22833653
ISIC_2325773,0.43149424
ISIC_2326526,0.21545333
ISIC_2328559,0.16300301
ISIC_2328759,0.17757381
ISIC_2329290,0.12181178
ISIC_2330496,0.24639899
ISIC_2331559,0.09809651
ISIC_2332472,0.11050055
ISIC_2333413,0.2115417
ISIC_2334056,0.4179
ISIC_2334396,0.13853568
ISIC_2334432,0.3062203
ISIC_2334492,0.2326088
ISIC_2334754,0.11761848
ISIC_2334952,0.23443832
ISIC_2335211,0.086377665
ISIC_2335684,0.28037122
ISIC_2336085,0.48842457
ISIC_2336499,0.36938247
ISIC_2338764,0.13949531
ISIC_2338846,0.22665988
ISIC_2341093,0.35505185
ISIC_2341309,0.4681779
ISIC_2341404,0.18672387
ISIC_2342385,0.14223744
ISIC_2343290,0.3113418
ISIC_2343523,0.14231536
ISIC_2343750,0.2763418
ISIC_2345071,0.11197302
ISIC_2346299,0.4549265
ISIC_2346853,0.20068333
ISIC_2347766,0.29172033
ISIC_2348669,0.18858783
ISIC_2349169,0.3472999
ISIC_2349239,0.31277406
ISIC_2349311,0.19771288
ISIC_2349724,0.16814066
ISIC_2350497,0.18209141
ISIC_2352123,0.19988084
ISIC_2353094,0.14527185
ISIC_2354916,0.11472754
ISIC_2356070,0.1610346
ISIC_2359511,0.49408892
ISIC_2360451,0.266937
ISIC_2360513,0.11087746
ISIC_2361309,0.1901099
ISIC_2362115,0.045815542
ISIC_2365320,0.06812996
ISIC_2366902,0.2425583
ISIC_2367363,0.3792981
ISIC_2367894,0.14555198
ISIC_2368565,0.24327843
ISIC_2370537,0.18069853
ISIC_2370544,0.14359476
ISIC_2371211,0.0900074
ISIC_2372762,0.30931333
ISIC_2373942,0.22982322
ISIC_2374074,0.25112215
ISIC_2374969,0.1040966
ISIC_2374998,0.3090529
ISIC_2375697,0.23488832
ISIC_2376329,0.105508015
ISIC_2377475,0.21819645
ISIC_2377844,0.12437091
ISIC_2378774,0.13736299
ISIC_2378781,0.16302665
ISIC_2379321,0.109244086
ISIC_2380074,0.1678928
ISIC_2380257,0.17728014
ISIC_2382043,0.5109658
ISIC_2382142,0.28568482
ISIC_2382612,0.16577423
ISIC_2382928,0.17808019
ISIC_2382937,0.1709883
ISIC_2385082,0.11670683
ISIC_2385269,0.08871235
ISIC_2385371,0.30078307
ISIC_2387464,0.10781317
ISIC_2387801,0.29629388
ISIC_2388019,0.13395742
ISIC_2389201,0.17921415
ISIC_2389605,0.13363972
ISIC_2391447,0.103977524
ISIC_2392314,0.1786712
ISIC_2392880,0.22086897
ISIC_2393711,0.33794376
ISIC_2394570,0.1618417
ISIC_2394733,0.11571412
ISIC_2394875,0.48224136
ISIC_2395136,0.10635975
ISIC_2397085,0.40033296
ISIC_2398530,0.2672036
ISIC_2399575,0.14442635
ISIC_2400133,0.22913839
ISIC_2400256,0.34888723
ISIC_2401138,0.1868215
ISIC_2402484,0.15831685
ISIC_2402989,0.3013008
ISIC_2403393,0.12213419
ISIC_2404127,0.16218115
ISIC_2404209,0.2571001
ISIC_2405568,0.049573027
ISIC_2406564,0.07310193
ISIC_2406681,0.25957263
ISIC_2408338,0.105312996
ISIC_2409179,0.22713795
ISIC_2414610,0.17750286
ISIC_2414637,0.41323158
ISIC_2414770,0.16058864
ISIC_2415304,0.22853786
ISIC_2415429,0.115962505
ISIC_2415441,0.23241818
ISIC_2416262,0.2595794
ISIC_2416534,0.29129922
ISIC_2417746,0.15530498
ISIC_2417927,0.24582672
ISIC_2417982,0.26139507
ISIC_2418299,0.36485264
ISIC_2420755,0.34498554
ISIC_2421248,0.17934656
ISIC_2422421,0.3886856
ISIC_2423944,0.17805488
ISIC_2425720,0.31854936
ISIC_2426423,0.17080843
ISIC_2427838,0.097326115
ISIC_2428361,0.27262598
ISIC_2428652,0.41813594
ISIC_2428691,0.168929
ISIC_2430330,0.23326005
ISIC_2430724,0.1368431
ISIC_2431843,0.14312336
ISIC_2431958,0.22072527
ISIC_2433578,0.278172
ISIC_2434588,0.6588577
ISIC_2434912,0.13895226
ISIC_2435805,0.21732423
ISIC_2437222,0.26900735
ISIC_2438069,0.2753976
ISIC_2438481,0.63410634
ISIC_2439227,0.268323
ISIC_2443021,0.16421229
ISIC_2443172,0.104671285
ISIC_2447694,0.27069038
ISIC_2447802,0.25586554
ISIC_2453019,0.057688903
ISIC_2453607,0.07402274
ISIC_2454082,0.09647556
ISIC_2454187,0.09941017
ISIC_2455226,0.30880252
ISIC_2455435,0.4033112
ISIC_2457108,0.27056396
ISIC_2457967,0.10233749
ISIC_2458215,0.1449755
ISIC_2460791,0.31654403
ISIC_2461537,0.17787457
ISIC_2461994,0.27430993
ISIC_2462762,0.28927228
ISIC_2463217,0.5269606
ISIC_2463262,0.091578476
ISIC_2464369,0.2148297
ISIC_2466179,0.13897106
ISIC_2466641,0.18243028
ISIC_2467634,0.098579526
ISIC_2467705,0.43054903
ISIC_2467713,0.30773044
ISIC_2467742,0.3312683
ISIC_2467985,0.22591181
ISIC_2468035,0.16099127
ISIC_2468915,0.23338711
ISIC_2469321,0.12875786
ISIC_2472358,0.23895077
ISIC_2474708,0.61420876
ISIC_2476534,0.5627499
ISIC_2476859,0.24402155
ISIC_2477987,0.30773932
ISIC_2478371,0.27243215
ISIC_2478446,0.36068195
ISIC_2479848,0.31929392
ISIC_2480284,0.19432567
ISIC_2481708,0.077368
ISIC_2481946,0.76440513
ISIC_2481958,0.09752847
ISIC_2482144,0.101439096
ISIC_2483982,0.20958571
ISIC_2484115,0.12744416
ISIC_2484178,0.2209937
ISIC_2484203,0.15096577
ISIC_2485658,0.18672016
ISIC_2485868,0.6827907
ISIC_2486570,0.09935949
ISIC_2486646,0.15955356
ISIC_2486784,0.31077552
ISIC_2487693,0.30651408
ISIC_2488474,0.15191974
ISIC_2488804,0.12297724
ISIC_2489071,0.112531036
ISIC_2490163,0.18633889
ISIC_2490327,0.238528
ISIC_2491883,0.21265636
ISIC_2493881,0.26116562
ISIC_2495255,0.3504354
ISIC_2495802,0.25317672
ISIC_2497011,0.11548402
ISIC_2497422,0.40455046
ISIC_2498361,0.12577109
ISIC_2498534,0.12258475
ISIC_2498620,0.4918263
ISIC_2499041,0.113134705
ISIC_2501615,0.12004378
ISIC_2501699,0.17781934
ISIC_2503360,0.21143201
ISIC_2504419,0.25228408
ISIC_2504778,0.07718473
ISIC_2505832,0.13210116
ISIC_2506654,0.10427221
ISIC_2507875,0.19856763
ISIC_2509316,0.22062035
ISIC_2510291,0.2769448
ISIC_2512303,0.3577909
ISIC_2512550,0.2612961
ISIC_2512613,0.1531652
ISIC_2513195,0.43128124
ISIC_2513408,0.28972465
ISIC_2515419,0.3633303
ISIC_2516818,0.08039576
ISIC_2516903,0.2256505
ISIC_2518102,0.30910137
ISIC_2518681,0.1312547
ISIC_2519003,0.2126929
ISIC_2519009,0.17751086
ISIC_2521670,0.26531094
ISIC_2521951,0.23876546
ISIC_2522121,0.12780249
ISIC_2522990,0.089436255
ISIC_2523154,0.29745528
ISIC_2524304,0.19695513
ISIC_2525897,0.18851441
ISIC_2528358,0.39630738
ISIC_2529965,0.17615269
ISIC_2530380,0.23614278
ISIC_2530544,0.17954192
ISIC_2530646,0.39183405
ISIC_2530832,0.22833546
ISIC_2531776,0.36177492
ISIC_2531927,0.12726852
ISIC_2532737,0.14685434
ISIC_2535069,0.26975214
ISIC_2535128,0.22332096
ISIC_2538799,0.3004663
ISIC_2539351,0.45313796
ISIC_2539633,0.08435727
ISIC_2539805,0.12596846
ISIC_2542440,0.5293036
ISIC_2543097,0.19040625
ISIC_2543386,0.2777681
ISIC_2544347,0.25000224
ISIC_2545971,0.1529826
ISIC_2547752,0.0689189
ISIC_2548780,0.3011708
ISIC_2550073,0.27068233
ISIC_2550217,0.33620352
ISIC_2550632,0.27619958
ISIC_2550946,0.19435407
ISIC_2550997,0.42239085
ISIC_2551086,0.24028859
ISIC_2551089,0.35370198
ISIC_2551111,0.20587783
ISIC_2552055,0.18939248
ISIC_2552351,0.36314937
ISIC_2552770,0.21253438
ISIC_2554668,0.17932951
ISIC_2556450,0.067242905
ISIC_2559237,0.16345759
ISIC_2560699,0.5801522
ISIC_2561895,0.27514887
ISIC_2561898,0.42683992
ISIC_2563545,0.22878662
ISIC_2563680,0.26319706
ISIC_2566474,0.10004628
ISIC_2566780,0.19691108
ISIC_2567217,0.21879305
ISIC_2567231,0.1415143
ISIC_2567239,0.09563136
ISIC_2568399,0.27361012
ISIC_2568903,0.461656
ISIC_2568954,0.09172579
ISIC_2569869,0.100344464
ISIC_2569931,0.20553365
ISIC_2570280,0.13030972
ISIC_2570815,0.07400034
ISIC_2571600,0.12374592
ISIC_2572301,0.18098196
ISIC_2573270,0.3476675
ISIC_2573713,0.13639285
ISIC_2574347,0.15889624
ISIC_2574545,0.12379327
ISIC_2574854,0.09637827
ISIC_2575740,0.30946463
ISIC_2576499,0.18899764
ISIC_2577765,0.11686169
ISIC_2577849,0.4549246
ISIC_2578191,0.21399231
ISIC_2578562,0.3807017
ISIC_2581544,0.3178247
ISIC_2582580,0.09054975
ISIC_2582691,0.39834908
ISIC_2582869,0.13950457
ISIC_2586009,0.4128892
ISIC_2586249,0.12497138
ISIC_2588457,0.36035427
ISIC_2588690,0.1444332
ISIC_2588932,0.21147199
ISIC_2589886,0.21399745
ISIC_2591032,0.22342746
ISIC_2591086,0.102568544
ISIC_2591810,0.2832792
ISIC_2594538,0.22582762
ISIC_2594596,0.5020418
ISIC_2595762,0.23910253
ISIC_2596120,0.1150271
ISIC_2596360,0.2442933
ISIC_2598603,0.21198192
ISIC_2599282,0.11511226
ISIC_2600282,0.05224906
ISIC_2600298,0.17162064
ISIC_2600465,0.0531609
ISIC_2600649,0.2006892
ISIC_2600849,0.12249459
ISIC_2601658,0.2353117
ISIC_2601827,0.35403544
ISIC_2603428,0.24860261
ISIC_2604426,0.17055824
ISIC_2605953,0.1938702
ISIC_2606454,0.2252591
ISIC_2607622,0.19086689
ISIC_2607761,0.14673436
ISIC_2609978,0.27602735
ISIC_2610536,0.35960856
ISIC_2610835,0.2506891
ISIC_2611114,0.09034832
ISIC_2611496,0.13058531
ISIC_2613083,0.39298877
ISIC_2613108,0.19521561
ISIC_2613282,0.51097536
ISIC_2613344,0.31598994
ISIC_2613780,0.22012398
ISIC_2613789,0.12224253
ISIC_2613930,0.2928094
ISIC_2615257,0.16302286
ISIC_2615668,0.1787525
ISIC_2615759,0.5716394
ISIC_2616322,0.13533337
ISIC_2618851,0.067038216
ISIC_2621151,0.23938236
ISIC_2621695,0.14365178
ISIC_2622879,0.11381317
ISIC_2623074,0.101394795
ISIC_2623187,0.12933046
ISIC_2625601,0.2564874
ISIC_2626522,0.17726733
ISIC_2629586,0.100655004
ISIC_2630389,0.29132918
ISIC_2630515,0.070062816
ISIC_2631078,0.23548678
ISIC_2632592,0.10232486
ISIC_2632644,0.389548
ISIC_2634029,0.3592188
ISIC_2635420,0.1722343
ISIC_2635638,0.13688844
ISIC_2635909,0.28143114
ISIC_2636640,0.07845666
ISIC_2639201,0.13909346
ISIC_2640176,0.20238568
ISIC_2640777,0.15473664
ISIC_2642228,0.2952819
ISIC_2644793,0.09960542
ISIC_2645900,0.1804213
ISIC_2646237,0.19177166
ISIC_2647353,0.34606677
ISIC_2647881,0.41408035
ISIC_2649036,0.10322611
ISIC_2650588,0.30083603
ISIC_2650966,0.21944255
ISIC_2651134,0.20093259
ISIC_2651324,0.1011009
ISIC_2651405,0.10865192
ISIC_2653979,0.21908107
ISIC_2656229,0.3220069
ISIC_2657227,0.2307417
ISIC_2657760,0.35308835
ISIC_2659436,0.14131403
ISIC_2660824,0.1897258
ISIC_2661607,0.21476169
ISIC_2662261,0.11554321
ISIC_2664224,0.15561667
ISIC_2665667,0.277234
ISIC_2667536,0.33879244
ISIC_2669216,0.09233397
