image_name,target
ISIC_6994149,0.12473413
ISIC_6994237,0.23499858
ISIC_6995731,0.23346338
ISIC_6996553,0.11646871
ISIC_6996606,0.1560905
ISIC_6996613,0.21668966
ISIC_6996877,0.11477217
ISIC_6997061,0.25857252
ISIC_6997313,0.3505539
ISIC_6997349,0.13501261
ISIC_6997433,0.30435175
ISIC_6997436,0.58113265
ISIC_7000309,0.16593288
ISIC_7000530,0.09439046
ISIC_7000780,0.15972981
ISIC_7001063,0.19301225
ISIC_7001072,0.23391137
ISIC_7001584,0.12855521
ISIC_7002323,0.2677585
ISIC_7002496,0.1626267
ISIC_7002958,0.41148496
ISIC_7003303,0.17012265
ISIC_7004652,0.24419847
ISIC_7004857,0.17079355
ISIC_7005347,0.15361099
ISIC_7005376,0.31748858
ISIC_7006312,0.110517316
ISIC_7006379,0.15725662
ISIC_7006530,0.27861202
ISIC_7006847,0.23676
ISIC_7007173,0.11185048
ISIC_7008022,0.31416297
ISIC_7008335,0.09361095
ISIC_7008969,0.1774453
ISIC_7009118,0.19141777
ISIC_7009273,0.14312127
ISIC_7009765,0.23246546
ISIC_7010345,0.1350584
ISIC_7010552,0.34160474
ISIC_7010626,0.21940234
ISIC_7011122,0.114731625
ISIC_7011683,0.25468433
ISIC_7011745,0.1181973
ISIC_7011753,0.10949137
ISIC_7011793,0.13493325
ISIC_7011835,0.14989173
ISIC_7012349,0.2587187
ISIC_7012881,0.14686505
ISIC_7013005,0.08910905
ISIC_7013418,0.12594467
ISIC_7013549,0.34924063
ISIC_7013680,0.1468832
ISIC_7013991,0.09243539
ISIC_7014092,0.15661795
ISIC_7014368,0.17089842
ISIC_7014985,0.36303508
ISIC_7015501,0.3871204
ISIC_7015532,0.11482419
ISIC_7015694,0.4609787
ISIC_7016255,0.12367236
ISIC_7016261,0.4384213
ISIC_7016645,0.11811039
ISIC_7016783,0.06316142
ISIC_7016839,0.13647626
ISIC_7017387,0.17952634
ISIC_7017547,0.34168953
ISIC_7017567,0.16203445
ISIC_7017711,0.249256
ISIC_7018137,0.26765797
ISIC_7018480,0.3285024
ISIC_7018846,0.1995628
ISIC_7018911,0.306768
ISIC_7018944,0.4505438
ISIC_7019211,0.35684696
ISIC_7020131,0.09810562
ISIC_7020177,0.1749938
ISIC_7020578,0.29791752
ISIC_7020708,0.4968622
ISIC_7021038,0.24605328
ISIC_7021681,0.143205
ISIC_7021739,0.13241643
ISIC_7022071,0.22727683
ISIC_7022787,0.16504234
ISIC_7023126,0.13946196
ISIC_7023656,0.16302663
ISIC_7024060,0.12512997
ISIC_7024161,0.13010198
ISIC_7024562,0.492515
ISIC_7024593,0.16541415
ISIC_7024619,0.25073424
ISIC_7024662,0.17303146
ISIC_7024788,0.106653765
ISIC_7024807,0.29416728
ISIC_7025159,0.30815998
ISIC_7025208,0.13675256
ISIC_7025303,0.1725256
ISIC_7025487,0.25650397
ISIC_7026508,0.4836004
ISIC_7026893,0.29704392
ISIC_7027424,0.34787023
ISIC_7027477,0.22439712
ISIC_7027535,0.3242862
ISIC_7027536,0.09316973
ISIC_7028320,0.6466994
ISIC_7029652,0.09444248
ISIC_7030404,0.16983955
ISIC_7030461,0.16607887
ISIC_7030488,0.33196878
ISIC_7030974,0.1527284
ISIC_7031095,0.0739352
ISIC_7031159,0.11854624
ISIC_7031218,0.13626477
ISIC_7031550,0.29948258
ISIC_7031709,0.22313608
ISIC_7031812,0.31449842
ISIC_7032028,0.5062793
ISIC_7032085,0.18952315
ISIC_7032299,0.22670129
ISIC_7032718,0.17184295
ISIC_7032787,0.15122116
ISIC_7033152,0.19599591
ISIC_7033912,0.18849766
ISIC_7034703,0.39094535
ISIC_7034769,0.25783718
ISIC_7035246,0.8390687
ISIC_7035368,0.2879647
ISIC_7035373,0.118513934
ISIC_7035517,0.3015871
ISIC_7036741,0.23426437
ISIC_7037032,0.4128087
ISIC_7037186,0.28354645
ISIC_7037880,0.18740001
ISIC_7038586,0.1231859
ISIC_7038741,0.10826103
ISIC_7038742,0.14973915
ISIC_7039203,0.17860636
ISIC_7039465,0.18379715
ISIC_7039745,0.35666215
ISIC_7040108,0.15280566
ISIC_7040375,0.100752085
ISIC_7040941,0.17706251
ISIC_7041484,0.19089569
ISIC_7041558,0.07561155
ISIC_7042596,0.079258434
ISIC_7043313,0.23333272
ISIC_7043443,0.23349586
ISIC_7043828,0.18858765
ISIC_7044032,0.30289084
ISIC_7044173,0.12845698
ISIC_7044184,0.11699512
ISIC_7044527,0.22615588
ISIC_7044635,0.17578338
ISIC_7044840,0.14209913
ISIC_7045042,0.52446175
ISIC_7045451,0.2039994
ISIC_7045841,0.108629666
ISIC_7046324,0.35244718
ISIC_7046888,0.23292977
ISIC_7047391,0.21813431
ISIC_7047780,0.1809103
ISIC_7049334,0.56866056
ISIC_7049442,0.07952625
ISIC_7050122,0.21207054
ISIC_7050200,0.22272526
ISIC_7050328,0.56073123
ISIC_7050575,0.20553552
ISIC_7050773,0.3984685
ISIC_7050843,0.400564
ISIC_7051167,0.26447946
ISIC_7051800,0.23704828
ISIC_7052038,0.076539405
ISIC_7052158,0.23796983
ISIC_7052503,0.21257174
ISIC_7052658,0.1049567
ISIC_7052752,0.11198916
ISIC_7053159,0.15208948
ISIC_7053271,0.11235776
ISIC_7053767,0.1278196
ISIC_7054053,0.09461137
ISIC_7054108,0.07062789
ISIC_7054632,0.15838377
ISIC_7054738,0.2096212
ISIC_7054883,0.43146193
ISIC_7054957,0.12065803
ISIC_7055266,0.23063575
ISIC_7055743,0.22655001
ISIC_7056131,0.09979368
ISIC_7056620,0.15134278
ISIC_7056748,0.26386595
ISIC_7056760,0.13770819
ISIC_7056776,0.09005299
ISIC_7056787,0.25299084
ISIC_7056918,0.31679302
ISIC_7057495,0.15216358
ISIC_7057515,0.12600183
ISIC_7058617,0.120368004
ISIC_7058883,0.14592148
ISIC_7059403,0.16364421
ISIC_7059484,0.15557456
ISIC_7059544,0.10522103
ISIC_7059563,0.078002185
ISIC_7059744,0.15096909
ISIC_7059790,0.26516837
ISIC_7059794,0.07645822
ISIC_7060501,0.39589137
ISIC_7060554,0.10681575
ISIC_7060964,0.2077509
ISIC_7061003,0.4138164
ISIC_7061651,0.1481795
ISIC_7062293,0.13623242
ISIC_7062360,0.23112047
ISIC_7063467,0.16444229
ISIC_7063629,0.15809973
ISIC_7063995,0.106219135
ISIC_7064137,0.123112775
ISIC_7064844,0.20750941
ISIC_7064987,0.19834293
ISIC_7065361,0.31824028
ISIC_7065522,0.20304297
ISIC_7065617,0.13486128
ISIC_7066320,0.110192135
ISIC_7066393,0.15796156
ISIC_7066489,0.22858074
ISIC_7066695,0.15192138
ISIC_7066723,0.13457155
ISIC_7066874,0.13332589
ISIC_7066945,0.2904342
ISIC_7067156,0.22992572
ISIC_7067677,0.18914957
ISIC_7067750,0.15541784
ISIC_7068021,0.20856869
ISIC_7068548,0.43351236
ISIC_7068573,0.38700277
ISIC_7068674,0.0772909
ISIC_7068754,0.15025485
ISIC_7068931,0.23510435
ISIC_7069003,0.30912617
ISIC_7069158,0.31600246
ISIC_7069404,0.21951869
ISIC_7069423,0.09529447
ISIC_7069853,0.11015857
ISIC_7070020,0.37899604
ISIC_7070088,0.24400197
ISIC_7070384,0.15474193
ISIC_7070684,0.19453318
ISIC_7070936,0.17129645
ISIC_7071213,0.24285914
ISIC_7071570,0.21605918
ISIC_7071594,0.37769705
ISIC_7071944,0.1183113
ISIC_7072658,0.113457054
ISIC_7072802,0.21422923
ISIC_7073263,0.13227881
ISIC_7073270,0.13325407
ISIC_7073459,0.2736791
ISIC_7073546,0.13721702
ISIC_7073692,0.12214022
ISIC_7074321,0.61108756
ISIC_7074763,0.22056209
ISIC_7074989,0.16504847
ISIC_7075474,0.20577209
ISIC_7075789,0.2167618
ISIC_7075836,0.18244776
ISIC_7075851,0.12316635
ISIC_7076242,0.1397315
ISIC_7076677,0.21558493
ISIC_7076710,0.08589886
ISIC_7076773,0.5678771
ISIC_7077029,0.29513434
ISIC_7077047,0.11083329
ISIC_7077740,0.12782988
ISIC_7078487,0.18672012
ISIC_7079349,0.5925827
ISIC_7079582,0.15997848
ISIC_7079599,0.21833329
ISIC_7079653,0.18486887
ISIC_7079714,0.25140858
ISIC_7080584,0.13435706
ISIC_7081206,0.20882173
ISIC_7081554,0.08385999
ISIC_7082337,0.08913399
ISIC_7082703,0.21252485
ISIC_7083023,0.124974765
ISIC_7083105,0.21291824
ISIC_7083307,0.14503942
ISIC_7083830,0.3141316
ISIC_7084112,0.14777939
ISIC_7084121,0.10682578
ISIC_7084197,0.27945647
ISIC_7084521,0.26270717
ISIC_7084553,0.43008232
ISIC_7085517,0.11574843
ISIC_7086021,0.16750738
ISIC_7086336,0.54314345
ISIC_7086611,0.17800044
ISIC_7086619,0.18002495
ISIC_7087676,0.18567318
ISIC_7088774,0.2332007
ISIC_7089788,0.12983426
ISIC_7089824,0.37271073
ISIC_7089905,0.138259
ISIC_7090070,0.12823428
ISIC_7090324,0.14982203
ISIC_7090755,0.10456346
ISIC_7091750,0.08591789
ISIC_7091938,0.2549817
ISIC_7092167,0.19409949
ISIC_7092287,0.22742437
ISIC_7092876,0.21475899
ISIC_7093104,0.11761494
ISIC_7093333,0.19399449
ISIC_7093629,0.3433466
ISIC_7094320,0.306636
ISIC_7095039,0.13928567
ISIC_7095245,0.18298428
ISIC_7095248,0.15916716
ISIC_7095254,0.11729954
ISIC_7095398,0.23876671
ISIC_7095615,0.13844241
ISIC_7096239,0.16795994
ISIC_7096320,0.12513487
ISIC_7096389,0.2349408
ISIC_7096402,0.23440711
ISIC_7096946,0.2874332
ISIC_7097002,0.08011668
ISIC_7097343,0.15311976
ISIC_7097417,0.12561674
ISIC_7097507,0.12089857
ISIC_7097665,0.1166712
ISIC_7098141,0.15337224
ISIC_7100755,0.39062938
ISIC_7100813,0.16675481
ISIC_7101732,0.44123653
ISIC_7101810,0.21537447
ISIC_7102028,0.23828836
ISIC_7102070,0.11576526
ISIC_7102411,0.18326482
ISIC_7102464,0.14258371
ISIC_7102487,0.097232044
ISIC_7103351,0.17598206
ISIC_7103443,0.22067884
ISIC_7103896,0.14322211
ISIC_7104110,0.14006682
ISIC_7104307,0.53079057
ISIC_7105639,0.06196031
ISIC_7105681,0.11671111
ISIC_7105686,0.23305337
ISIC_7105964,0.3252903
ISIC_7106012,0.117586926
ISIC_7106500,0.093219995
ISIC_7106587,0.32746834
ISIC_7106766,0.16639395
ISIC_7106848,0.19717614
ISIC_7106987,0.07940755
ISIC_7107030,0.13908897
ISIC_7107052,0.27704498
ISIC_7107071,0.10004472
ISIC_7107128,0.0631494
ISIC_7107303,0.28908116
ISIC_7107371,0.15836275
ISIC_7107771,0.09857765
ISIC_7107910,0.105746865
ISIC_7107941,0.1281282
ISIC_7108184,0.13450518
ISIC_7108277,0.117828436
ISIC_7108282,0.24126205
ISIC_7109227,0.09963495
ISIC_7109307,0.24682744
ISIC_7109582,0.2684165
ISIC_7109584,0.06756428
ISIC_7109817,0.14717542
ISIC_7110371,0.14492874
ISIC_7110699,0.1358142
ISIC_7110889,0.19563197
ISIC_7111544,0.21308248
ISIC_7111646,0.2024267
ISIC_7112749,0.12797017
ISIC_7113136,0.100652434
ISIC_7113522,0.17536916
ISIC_7113612,0.34900284
ISIC_7113667,0.09492836
ISIC_7114310,0.08769113
ISIC_7114356,0.24261546
ISIC_7114516,0.21927245
ISIC_7114660,0.22358136
ISIC_7115079,0.10791883
ISIC_7115108,0.27207872
ISIC_7115483,0.5321863
ISIC_7115605,0.5310896
ISIC_7115931,0.483847
ISIC_7115943,0.45232257
ISIC_7116091,0.18242899
ISIC_7116124,0.12954457
ISIC_7116781,0.1670827
ISIC_7117338,0.24653976
ISIC_7117369,0.13717476
ISIC_7117554,0.12547414
ISIC_7118851,0.32557136
ISIC_7119107,0.14756073
ISIC_7119225,0.15163407
ISIC_7119723,0.09405605
ISIC_7119992,0.2191585
ISIC_7120223,0.1320284
ISIC_7121198,0.29686913
ISIC_7121344,0.13110249
ISIC_7121365,0.10189421
ISIC_7121454,0.26455358
ISIC_7122078,0.15160514
ISIC_7122402,0.29735947
ISIC_7122721,0.17765355
ISIC_7122967,0.28125584
ISIC_7123674,0.1028454
ISIC_7123768,0.18467258
ISIC_7124160,0.19336809
ISIC_7124273,0.114925414
ISIC_7124408,0.083633274
ISIC_7124623,0.33926457
ISIC_7124766,0.30233985
ISIC_7125015,0.2046561
ISIC_7125023,0.14606123
ISIC_7125485,0.19508314
ISIC_7125512,0.29536474
ISIC_7125610,0.22721252
ISIC_7125703,0.22188883
ISIC_7125870,0.36374727
ISIC_7125924,0.27081406
ISIC_7126274,0.28309974
ISIC_7126877,0.117419645
ISIC_7127269,0.2658221
ISIC_7127760,0.089466445
ISIC_7128007,0.23511142
ISIC_7128019,0.2277916
ISIC_7128233,0.09795254
ISIC_7128535,0.19161469
ISIC_7128674,0.17928939
ISIC_7128811,0.114862815
ISIC_7129083,0.11405861
ISIC_7129085,0.13846159
ISIC_7129134,0.3364794
ISIC_7129509,0.16387753
ISIC_7129666,0.2720244
ISIC_7129740,0.24501123
ISIC_7129901,0.09207659
ISIC_7130059,0.26120168
ISIC_7130094,0.27108407
ISIC_7130929,0.40413976
ISIC_7131343,0.47810116
ISIC_7131359,0.22943866
ISIC_7131689,0.27814108
ISIC_7131973,0.37517238
ISIC_7132222,0.38736778
ISIC_7132685,0.18724926
ISIC_7132832,0.11061445
ISIC_7133051,0.23823823
ISIC_7133318,0.17339246
ISIC_7134169,0.239405
ISIC_7134476,0.39712718
ISIC_7134821,0.26640806
ISIC_7135022,0.19657013
ISIC_7135134,0.1670945
ISIC_7135201,0.2565538
ISIC_7135859,0.17617002
ISIC_7136896,0.19001642
ISIC_7136995,0.12281287
ISIC_7137773,0.36505684
ISIC_7137995,0.075790204
ISIC_7138726,0.12175989
ISIC_7138875,0.39380512
ISIC_7138962,0.37434366
ISIC_7139346,0.23670705
ISIC_7139484,0.18712233
ISIC_7139532,0.16003953
ISIC_7139616,0.24469139
ISIC_7139803,0.18747707
ISIC_7139908,0.20247029
ISIC_7140243,0.1410662
ISIC_7140537,0.10430542
ISIC_7140636,0.5606609
ISIC_7140778,0.4133365
ISIC_7140783,0.10894523
ISIC_7140812,0.19338073
ISIC_7140910,0.18786044
ISIC_7141153,0.04924005
ISIC_7141361,0.16074231
ISIC_7141965,0.21183051
ISIC_7142063,0.20164062
ISIC_7142856,0.23389608
ISIC_7143189,0.16118841
ISIC_7143388,0.30952814
ISIC_7143504,0.3102222
ISIC_7143533,0.2118902
ISIC_7144643,0.10660755
ISIC_7144739,0.15972573
ISIC_7144795,0.08387353
ISIC_7145077,0.42458674
ISIC_7145266,0.2073065
ISIC_7145302,0.41925684
ISIC_7145788,0.11042771
ISIC_7145969,0.104411826
ISIC_7146294,0.09274283
ISIC_7146417,0.17757154
ISIC_7146467,0.15127835
ISIC_7146904,0.12855084
ISIC_7147168,0.21867137
ISIC_7147713,0.3450743
ISIC_7147898,0.40798527
ISIC_7148289,0.22870474
ISIC_7148656,0.17839012
ISIC_7149122,0.12170082
ISIC_7149353,0.202924
ISIC_7149484,0.34935397
ISIC_7150048,0.20406961
ISIC_7150493,0.13209112
ISIC_7150606,0.09096593
ISIC_7150966,0.26511708
ISIC_7151230,0.16960357
ISIC_7151508,0.24357472
ISIC_7151808,0.52377063
ISIC_7152347,0.111224204
ISIC_7153006,0.1322854
ISIC_7153240,0.095842734
ISIC_7153530,0.119403206
ISIC_7153718,0.2024112
ISIC_7153988,0.13270296
ISIC_7154037,0.13308114
ISIC_7154675,0.31268778
ISIC_7154730,0.08855101
ISIC_7154859,0.20051229
ISIC_7155505,0.22266613
ISIC_7155873,0.11564618
ISIC_7156715,0.17220354
ISIC_7156796,0.36812937
ISIC_7156843,0.19755945
ISIC_7156892,0.11553795
ISIC_7158063,0.11959217
ISIC_7159073,0.15443605
ISIC_7159150,0.19470699
ISIC_7159324,0.107081786
ISIC_7160082,0.2358358
ISIC_7160845,0.07438226
ISIC_7161002,0.3596977
ISIC_7161069,0.23767082
ISIC_7161651,0.19488397
ISIC_7162007,0.12709372
ISIC_7162343,0.34593406
ISIC_7162711,0.3328286
ISIC_7164076,0.07630122
ISIC_7164134,0.16049646
ISIC_7164179,0.1587907
ISIC_7164403,0.22421996
ISIC_7164527,0.23233609
ISIC_7164567,0.3337031
ISIC_7164705,0.26254925
ISIC_7164866,0.14158385
ISIC_7164970,0.14060059
ISIC_7165314,0.11501025
ISIC_7165533,0.2870384
ISIC_7165819,0.48061344
ISIC_7166317,0.13066405
ISIC_7166676,0.36389488
ISIC_7166780,0.18559629
ISIC_7166932,0.2321596
ISIC_7166976,0.10464923
ISIC_7167085,0.17907605
ISIC_7167473,0.27792135
ISIC_7167479,0.16496287
ISIC_7167788,0.27139688
ISIC_7167811,0.21358545
ISIC_7167947,0.15449882
ISIC_7168106,0.46680924
ISIC_7168122,0.3591637
ISIC_7168151,0.15360142
ISIC_7168300,0.16533203
ISIC_7168301,0.19102459
ISIC_7168543,0.116837665
ISIC_7168604,0.11109201
ISIC_7168935,0.18804935
ISIC_7169011,0.36198366
ISIC_7169653,0.07847085
ISIC_7169788,0.22483955
ISIC_7170125,0.14633624
ISIC_7170391,0.1819874
ISIC_7170431,0.18130353
ISIC_7171090,0.3799947
ISIC_7171580,0.30252615
ISIC_7171657,0.21545133
ISIC_7171799,0.24243371
ISIC_7172145,0.22616804
ISIC_7172893,0.22102857
ISIC_7173333,0.13904071
ISIC_7173463,0.18115853
ISIC_7173520,0.39779285
ISIC_7173639,0.09828493
ISIC_7173850,0.106186084
ISIC_7173973,0.17780036
ISIC_7174814,0.23117001
ISIC_7174924,0.13226287
ISIC_7175030,0.11526132
ISIC_7175078,0.08790586
ISIC_7175127,0.12694459
ISIC_7175231,0.14260568
ISIC_7175376,0.33416644
ISIC_7175697,0.22841693
ISIC_7175857,0.21321647
ISIC_7175873,0.16963902
ISIC_7175899,0.27312306
ISIC_7176034,0.28066814
ISIC_7176676,0.108746305
ISIC_7177998,0.2717291
ISIC_7178155,0.24133274
ISIC_7178222,0.14749463
ISIC_7178615,0.21443085
ISIC_7178818,0.32112482
ISIC_7178890,0.1889755
ISIC_7179067,0.19528897
ISIC_7179363,0.31472147
ISIC_7179845,0.28001082
ISIC_7180096,0.40116036
ISIC_7180318,0.15433681
ISIC_7180332,0.14949612
ISIC_7180418,0.08558648
ISIC_7180438,0.14237927
ISIC_7180706,0.14981443
ISIC_7180943,0.65300626
ISIC_7181043,0.16742429
ISIC_7181296,0.5397042
ISIC_7181396,0.30856216
ISIC_7181774,0.20198327
ISIC_7181830,0.12524094
ISIC_7182677,0.26739818
ISIC_7182702,0.2649503
ISIC_7182917,0.21705377
ISIC_7183212,0.33780795
ISIC_7183251,0.1797908
ISIC_7183272,0.24487847
ISIC_7183541,0.24750094
ISIC_7183931,0.15531808
ISIC_7184491,0.3886305
ISIC_7184722,0.11951368
ISIC_7184724,0.191821
ISIC_7184836,0.09907583
ISIC_7184881,0.23139077
ISIC_7185036,0.24769397
ISIC_7185157,0.14279331
ISIC_7185381,0.27884972
ISIC_7185436,0.26200277
ISIC_7185482,0.16126977
ISIC_7185913,0.16886906
ISIC_7186410,0.22289062
ISIC_7186503,0.24272789
ISIC_7186677,0.13582784
ISIC_7187154,0.30868188
ISIC_7187427,0.18603115
ISIC_7187459,0.10181113
ISIC_7187553,0.49711272
ISIC_7187577,0.2338422
ISIC_7187713,0.3551385
ISIC_7188056,0.13677391
ISIC_7188164,0.30551142
ISIC_7188330,0.35134593
ISIC_7188345,0.2467499
ISIC_7189073,0.10764466
ISIC_7189099,0.25535145
ISIC_7189167,0.17611782
ISIC_7189351,0.10246052
ISIC_7189455,0.114057735
ISIC_7189490,0.33070812
ISIC_7189864,0.15422608
ISIC_7190175,0.316503
ISIC_7190243,0.25427756
ISIC_7190624,0.15758608
ISIC_7192100,0.26438785
ISIC_7192157,0.16726737
ISIC_7192331,0.25032917
ISIC_7193173,0.13562569
ISIC_7193375,0.21359111
ISIC_7193807,0.61312944
ISIC_7194377,0.17387152
ISIC_7194471,0.43945533
ISIC_7194569,0.2430709
ISIC_7194695,0.15498038
ISIC_7195168,0.13311909
ISIC_7195242,0.11242707
ISIC_7195645,0.06073845
ISIC_7195659,0.14147182
ISIC_7196094,0.24191456
ISIC_7196249,0.1904917
ISIC_7196609,0.1014289
ISIC_7197601,0.5077526
ISIC_7198004,0.3831609
ISIC_7198243,0.46021906
ISIC_7198492,0.18062899
ISIC_7198887,0.09358857
ISIC_7199089,0.26720503
ISIC_7199167,0.12997133
ISIC_7200497,0.08032176
ISIC_7200676,0.3449412
ISIC_7200719,0.2369757
ISIC_7201189,0.28405505
ISIC_7201222,0.18664628
ISIC_7202071,0.104311325
ISIC_7202451,0.14318208
ISIC_7202545,0.14519198
ISIC_7203184,0.35681584
ISIC_7204247,0.19569303
ISIC_7204331,0.29788417
ISIC_7204370,0.17736004
ISIC_7205039,0.19417463
ISIC_7205267,0.13754913
ISIC_7205378,0.18156464
ISIC_7205493,0.20015858
ISIC_7205745,0.21118586
ISIC_7205863,0.09098275
ISIC_7206167,0.20191401
ISIC_7207080,0.12827183
ISIC_7207496,0.13867506
ISIC_7207715,0.0699903
ISIC_7207977,0.13905276
ISIC_7208412,0.15582813
ISIC_7210119,0.06152352
ISIC_7210296,0.19600074
ISIC_7210752,0.11002245
ISIC_7211332,0.12797976
ISIC_7211424,0.08352748
ISIC_7211590,0.06398305
ISIC_7212085,0.19201967
ISIC_7212271,0.15494053
ISIC_7212312,0.15387732
ISIC_7212937,0.2742172
ISIC_7212966,0.21967624
ISIC_7212975,0.102324024
ISIC_7213231,0.18877424
ISIC_7213944,0.57881826
ISIC_7214104,0.22268963
ISIC_7214989,0.14272797
ISIC_7215208,0.15357721
ISIC_7215375,0.060103457
ISIC_7215575,0.166154
ISIC_7215643,0.18868198
ISIC_7216266,0.26651457
ISIC_7216346,0.39995563
ISIC_7216585,0.18431678
ISIC_7216769,0.21273212
ISIC_7216772,0.11303651
ISIC_7216877,0.26851982
ISIC_7218368,0.30760548
ISIC_7218530,0.27373794
ISIC_7218890,0.33638313
ISIC_7219262,0.10460965
ISIC_7219275,0.18164873
ISIC_7219333,0.08980226
ISIC_7219628,0.08984182
ISIC_7220105,0.27011442
ISIC_7220538,0.11346852
ISIC_7220622,0.22442167
ISIC_7220701,0.32782218
ISIC_7220767,0.120866515
ISIC_7221028,0.16322161
ISIC_7222438,0.22342682
ISIC_7222465,0.18699421
ISIC_7222570,0.23090772
ISIC_7223327,0.30631366
ISIC_7225024,0.22986951
ISIC_7225320,0.054845832
ISIC_7225331,0.46187583
ISIC_7225433,0.17063081
ISIC_7225570,0.0674617
ISIC_7225725,0.07694786
ISIC_7225873,0.13725798
ISIC_7225978,0.10449702
ISIC_7226080,0.13156694
ISIC_7226235,0.17167208
ISIC_7226381,0.16229515
ISIC_7226414,0.094256915
ISIC_7226974,0.17130016
ISIC_7227223,0.093436085
ISIC_7227599,0.15496434
ISIC_7228524,0.16840708
ISIC_7228822,0.13514453
ISIC_7229261,0.41147554
ISIC_7229357,0.20263322
ISIC_7229513,0.20118618
ISIC_7229814,0.37483734
ISIC_7230027,0.12817042
ISIC_7230170,0.25201935
ISIC_7230300,0.21254855
ISIC_7230304,0.43655264
ISIC_7230374,0.101240724
ISIC_7230713,0.24015015
ISIC_7230898,0.13716754
ISIC_7231192,0.06561687
ISIC_7231313,0.19490483
ISIC_7231369,0.40584403
ISIC_7231443,0.21138886
ISIC_7231635,0.18438645
ISIC_7231735,0.44434354
ISIC_7232117,0.21499544
ISIC_7232218,0.070033446
ISIC_7232375,0.14327191
ISIC_7232801,0.2672134
ISIC_7233090,0.11190356
ISIC_7233368,0.5225744
ISIC_7233414,0.17361943
ISIC_7233663,0.1167022
ISIC_7233665,0.14630626
ISIC_7233703,0.20691256
ISIC_7233780,0.17784238
ISIC_7234197,0.20101473
ISIC_7234522,0.20157868
ISIC_7234781,0.33534387
ISIC_7235020,0.2638373
ISIC_7235371,0.18357882
ISIC_7235862,0.15294926
ISIC_7236143,0.18671247
ISIC_7236842,0.31911796
ISIC_7237010,0.07635487
ISIC_7237141,0.104669675
ISIC_7238139,0.26846
ISIC_7238928,0.14741655
ISIC_7239245,0.11348898
ISIC_7240224,0.22382075
ISIC_7240424,0.24837941
ISIC_7240458,0.25198215
ISIC_7240709,0.14841253
ISIC_7240915,0.1237065
ISIC_7240957,0.3938478
ISIC_7241455,0.13868594
ISIC_7241549,0.09550971
ISIC_7241614,0.15490757
ISIC_7242312,0.3925946
ISIC_7242339,0.26377174
ISIC_7242384,0.2542764
ISIC_7242542,0.16570199
ISIC_7243256,0.16549091
ISIC_7243593,0.11587254
ISIC_7243679,0.23211072
ISIC_7244323,0.08629018
ISIC_7244604,0.32038602
ISIC_7244873,0.31073332
ISIC_7245999,0.1407781
ISIC_7246096,0.4032533
ISIC_7246791,0.4657916
ISIC_7246852,0.23620869
ISIC_7247344,0.32430032
ISIC_7248532,0.08197408
ISIC_7248566,0.17190103
ISIC_7249009,0.083002366
ISIC_7249063,0.16293712
ISIC_7249601,0.14945656
ISIC_7249761,0.26980913
ISIC_7250007,0.1615987
ISIC_7250014,0.25121564
ISIC_7250445,0.25916174
ISIC_7250640,0.34876388
ISIC_7250728,0.07041191
ISIC_7250813,0.08200849
ISIC_7251402,0.22290437
ISIC_7251760,0.20396774
ISIC_7251852,0.39500487
ISIC_7251940,0.14001788
ISIC_7252425,0.082056366
ISIC_7252784,0.36196566
ISIC_7253305,0.047338862
ISIC_7253401,0.37388566
ISIC_7253561,0.21489921
ISIC_7253689,0.118739046
ISIC_7253878,0.11825706
ISIC_7253930,0.21371128
ISIC_7254249,0.35329428
ISIC_7254389,0.11637237
ISIC_7255413,0.267868
ISIC_7255445,0.24435459
ISIC_7255551,0.2775775
ISIC_7255637,0.13305515
ISIC_7255826,0.43494323
ISIC_7255891,0.203047
ISIC_7256075,0.13375829
ISIC_7256179,0.084694564
ISIC_7256375,0.1547546
ISIC_7256560,0.18102355
ISIC_7256965,0.23235731
ISIC_7257380,0.27631354
ISIC_7257671,0.19437362
ISIC_7259400,0.15319681
ISIC_7259828,0.108281985
ISIC_7259980,0.22022305
ISIC_7260013,0.46665558
ISIC_7260365,0.5085411
ISIC_7260492,0.14658807
ISIC_7260703,0.22685619
ISIC_7260977,0.20836818
ISIC_7261174,0.2537499
ISIC_7261519,0.11490035
ISIC_7261681,0.23762998
ISIC_7261850,0.121028036
ISIC_7262282,0.13320836
ISIC_7262580,0.19726017
ISIC_7262685,0.13588108
ISIC_7263013,0.31389266
ISIC_7264203,0.33807793
ISIC_7264231,0.58567494
ISIC_7264251,0.10331783
ISIC_7264599,0.16136834
ISIC_7264813,0.12941727
ISIC_7265673,0.2921027
ISIC_7266307,0.11984991
ISIC_7266462,0.39076322
ISIC_7266571,0.11907052
ISIC_7266604,0.16915919
ISIC_7266736,0.28434777
ISIC_7266940,0.15809967
ISIC_7267098,0.24800739
ISIC_7267769,0.06794013
ISIC_7268052,0.34541
ISIC_7268123,0.14359723
ISIC_7268592,0.12606007
ISIC_7268804,0.1278306
ISIC_7269812,0.15012723
ISIC_7270233,0.26070103
ISIC_7270858,0.1008623
ISIC_7270945,0.21696551
ISIC_7270978,0.16600183
ISIC_7271003,0.26091462
ISIC_7271156,0.5526282
ISIC_7271599,0.33034828
ISIC_7271718,0.21024399
ISIC_7271745,0.18206719
ISIC_7271965,0.051429212
ISIC_7272509,0.3802379
ISIC_7272602,0.24609758
ISIC_7273803,0.1469513
ISIC_7273838,0.30185652
ISIC_7273849,0.1755864
ISIC_7273853,0.27610105
