image_name,target
ISIC_2570815,0.2181506
ISIC_2571600,0.14268006
ISIC_2572301,0.28600833
ISIC_2573270,0.38923463
ISIC_2573713,0.10213789
ISIC_2574347,0.2785738
ISIC_2574545,0.11600049
ISIC_2574854,0.053163707
ISIC_2575740,0.20188789
ISIC_2576499,0.18587513
ISIC_2577765,0.12578484
ISIC_2577849,0.39276305
ISIC_2578191,0.18832229
ISIC_2578562,0.3727061
ISIC_2581544,0.41471198
ISIC_2582580,0.14023153
ISIC_2582691,0.21812434
ISIC_2582869,0.15010983
ISIC_2586009,0.42852622
ISIC_2586249,0.1364805
ISIC_2588457,0.22061132
ISIC_2588690,0.2041838
ISIC_2588932,0.34774324
ISIC_2589886,0.23691076
ISIC_2591032,0.25449172
ISIC_2591086,0.06846789
ISIC_2591810,0.276093
ISIC_2594538,0.19542882
ISIC_2594596,0.5021969
ISIC_2595762,0.24894737
ISIC_2596120,0.21526407
ISIC_2596360,0.37759826
ISIC_2598603,0.23677188
ISIC_2599282,0.12083959
ISIC_2600282,0.1389022
ISIC_2600298,0.20536001
ISIC_2600465,0.08684953
ISIC_2600649,0.18552676
ISIC_2600849,0.121149816
ISIC_2601658,0.3291626
ISIC_2601827,0.45802444
ISIC_2603428,0.16685249
ISIC_2604426,0.120967746
ISIC_2605953,0.17361222
ISIC_2606454,0.22053562
ISIC_2607622,0.17604041
ISIC_2607761,0.17126748
ISIC_2609978,0.22262146
ISIC_2610536,0.41901374
ISIC_2610835,0.28020567
ISIC_2611114,0.1889863
ISIC_2611496,0.1656027
ISIC_2613083,0.40518475
ISIC_2613108,0.14121518
ISIC_2613282,0.5064381
ISIC_2613344,0.37648624
ISIC_2613780,0.124409884
ISIC_2613789,0.12107752
ISIC_2613930,0.3075831
ISIC_2615257,0.20281126
ISIC_2615668,0.25518182
ISIC_2615759,0.41376016
ISIC_2616322,0.21815845
ISIC_2618851,0.12951548
ISIC_2621151,0.2251522
ISIC_2621695,0.17893225
ISIC_2622879,0.08858661
ISIC_2623074,0.11350611
ISIC_2623187,0.18453214
ISIC_2625601,0.22461675
ISIC_2626522,0.21775857
ISIC_2629586,0.11870636
ISIC_2630389,0.26868078
ISIC_2630515,0.078225024
ISIC_2631078,0.24374491
ISIC_2632592,0.13305813
ISIC_2632644,0.39215675
ISIC_2634029,0.18258467
ISIC_2635420,0.16635205
ISIC_2635638,0.21236534
ISIC_2635909,0.34611088
ISIC_2636640,0.12760323
ISIC_2639201,0.072966576
ISIC_2640176,0.07660976
ISIC_2640777,0.11552214
ISIC_2642228,0.26844087
ISIC_2644793,0.12063979
ISIC_2645900,0.18880151
ISIC_2646237,0.22719236
ISIC_2647353,0.45240927
ISIC_2647881,0.34182036
ISIC_2649036,0.11427707
ISIC_2650588,0.26902586
ISIC_2650966,0.18027888
ISIC_2651134,0.04672225
ISIC_2651324,0.13348542
ISIC_2651405,0.10602577
ISIC_2653979,0.17924805
ISIC_2656229,0.23172899
ISIC_2657227,0.1322198
ISIC_2657760,0.33630458
ISIC_2659436,0.088878796
ISIC_2660824,0.17548719
ISIC_2661607,0.20551561
ISIC_2662261,0.15243931
ISIC_2664224,0.16903746
ISIC_2665667,0.33597133
ISIC_2667536,0.24569468
ISIC_2669216,0.08969291
ISIC_2670221,0.25112054
ISIC_2671409,0.42969015
ISIC_2672734,0.32713455
ISIC_2672880,0.19385691
ISIC_2673001,0.31807166
ISIC_2674316,0.15694885
ISIC_2674741,0.31479263
ISIC_2675336,0.09780432
ISIC_2676053,0.065208465
ISIC_2680392,0.13472265
ISIC_2680409,0.20251745
ISIC_2683058,0.534967
ISIC_2684502,0.22323935
ISIC_2684650,0.45804247
ISIC_2686371,0.2088338
ISIC_2688468,0.2522748
ISIC_2688499,0.2964506
ISIC_2689674,0.13878715
ISIC_2690375,0.20407939
ISIC_2690862,0.0634147
ISIC_2691534,0.1954346
ISIC_2692722,0.22459012
ISIC_2693087,0.07584945
ISIC_2693128,0.083197236
ISIC_2694332,0.30733544
ISIC_2695358,0.11675173
ISIC_2695905,0.1855433
ISIC_2698346,0.18155454
ISIC_2698764,0.2282055
ISIC_2700394,0.2977828
ISIC_2701388,0.19059707
ISIC_2701399,0.19455974
ISIC_2702465,0.10526179
ISIC_2702974,0.13173099
ISIC_2703646,0.42769414
ISIC_2704199,0.49648273
ISIC_2705044,0.31250116
ISIC_2707719,0.3948692
ISIC_2709532,0.26560664
ISIC_2713090,0.11710414
ISIC_2713319,0.18559729
ISIC_2713862,0.46204957
ISIC_2715548,0.29085654
ISIC_2717613,0.24914742
ISIC_2719637,0.22490543
ISIC_2719899,0.20579162
ISIC_2720185,0.10714651
ISIC_2720307,0.3537919
ISIC_2722040,0.15377383
ISIC_2722327,0.09355957
ISIC_2722675,0.21022528
ISIC_2722886,0.17251843
ISIC_2722983,0.24752143
ISIC_2725695,0.5333209
ISIC_2726427,0.3092236
ISIC_2727522,0.16926093
ISIC_2729776,0.20974739
ISIC_2729796,0.27045283
ISIC_2730156,0.15410398
ISIC_2730923,0.16193525
ISIC_2731715,0.1823996
ISIC_2731928,0.29681072
ISIC_2732174,0.18295129
ISIC_2732410,0.08228215
ISIC_2732844,0.16583228
ISIC_2733360,0.22835624
ISIC_2734107,0.20480576
ISIC_2735323,0.22982764
ISIC_2735640,0.22713663
ISIC_2736438,0.08471885
ISIC_2737135,0.30525646
ISIC_2740259,0.36620244
ISIC_2740732,0.08563473
ISIC_2740978,0.317264
ISIC_2742109,0.070432976
ISIC_2742701,0.2593572
ISIC_2743059,0.20251264
ISIC_2743397,0.23186408
ISIC_2743801,0.3429357
ISIC_2744942,0.14968495
ISIC_2744963,0.3248006
ISIC_2745184,0.24321379
ISIC_2746899,0.2169032
ISIC_2751389,0.14044495
ISIC_2751925,0.15030652
ISIC_2753638,0.13276476
ISIC_2756299,0.15768372
ISIC_2757628,0.13982591
ISIC_2757879,0.34104913
ISIC_2758441,0.14805712
ISIC_2759341,0.25204414
ISIC_2760625,0.30058137
ISIC_2761222,0.27080446
ISIC_2762381,0.24055387
ISIC_2762655,0.22967859
ISIC_2762755,0.12529786
ISIC_2764446,0.33173072
ISIC_2765345,0.18424708
ISIC_2765677,0.25591022
ISIC_2766032,0.18862441
ISIC_2766590,0.36131313
ISIC_2768407,0.31328714
ISIC_2768840,0.19539219
ISIC_2769811,0.21799672
ISIC_2770298,0.09415891
ISIC_2771030,0.21361618
ISIC_2775262,0.33059382
ISIC_2775569,0.36562324
ISIC_2779036,0.30201182
ISIC_2780480,0.19116138
ISIC_2780505,0.17323452
ISIC_2781230,0.113194376
ISIC_2781714,0.20095181
ISIC_2782439,0.23528235
ISIC_2783061,0.39204705
ISIC_2783585,0.36903486
ISIC_2783710,0.24338676
ISIC_2784408,0.1290581
ISIC_2785646,0.19528359
ISIC_2785814,0.14345269
ISIC_2785976,0.152274
ISIC_2786319,0.27793434
ISIC_2788245,0.22330458
ISIC_2789714,0.332854
ISIC_2791655,0.09704647
ISIC_2793133,0.13974716
ISIC_2793703,0.42336667
ISIC_2797372,0.16244549
ISIC_2799021,0.14461206
ISIC_2799268,0.17085241
ISIC_2801139,0.2741648
ISIC_2802301,0.12694645
ISIC_2802346,0.283363
ISIC_2802408,0.3898008
ISIC_2803179,0.15448722
ISIC_2803506,0.09406844
ISIC_2804825,0.2909925
ISIC_2806461,0.1476362
ISIC_2806463,0.29282755
ISIC_2807001,0.12576684
ISIC_2807040,0.22551191
ISIC_2807921,0.14450231
ISIC_2808393,0.20027015
ISIC_2808964,0.12266856
ISIC_2809430,0.17700842
ISIC_2810153,0.08480701
ISIC_2811093,0.17426561
ISIC_2811687,0.11537465
ISIC_2811919,0.13394539
ISIC_2812284,0.29172045
ISIC_2813459,0.14553706
ISIC_2814272,0.13612325
ISIC_2816050,0.14984484
ISIC_2816092,0.079102196
ISIC_2817101,0.1491475
ISIC_2817197,0.27826297
ISIC_2817832,0.12626636
ISIC_2818153,0.19526142
ISIC_2819480,0.1695401
ISIC_2821487,0.1111697
ISIC_2822174,0.2548251
ISIC_2822416,0.1564007
ISIC_2822889,0.15615958
ISIC_2823266,0.33552483
ISIC_2823299,0.3322765
ISIC_2824061,0.3892155
ISIC_2824480,0.23817025
ISIC_2824922,0.55729395
ISIC_2826192,0.21408331
ISIC_2827942,0.19850308
ISIC_2828156,0.49783108
ISIC_2828811,0.18563794
ISIC_2829040,0.34262502
ISIC_2829089,0.10375293
ISIC_2832441,0.17208906
ISIC_2832532,0.15402356
ISIC_2834420,0.27763045
ISIC_2835116,0.26488468
ISIC_2837857,0.12975627
ISIC_2838169,0.17952804
ISIC_2838180,0.26599112
ISIC_2839742,0.6341025
ISIC_2840019,0.5487379
ISIC_2841788,0.4331989
ISIC_2844227,0.08356667
ISIC_2844792,0.30692372
ISIC_2845014,0.22172628
ISIC_2845028,0.08752534
ISIC_2848326,0.3960422
ISIC_2849601,0.24185424
ISIC_2852457,0.19550253
ISIC_2853193,0.2262416
ISIC_2855421,0.22413947
ISIC_2855923,0.16753423
ISIC_2858057,0.19676183
ISIC_2860159,0.075051196
ISIC_2861073,0.11068802
ISIC_2861615,0.26763666
ISIC_2862111,0.18836083
ISIC_2862576,0.49078825
ISIC_2864571,0.34782138
ISIC_2864786,0.4043695
ISIC_2865092,0.15718631
ISIC_2866348,0.1320567
ISIC_2866924,0.106053114
ISIC_2867827,0.20524204
ISIC_2869298,0.1299244
ISIC_2869500,0.14890878
ISIC_2870598,0.13688146
ISIC_2871866,0.32057005
ISIC_2875804,0.09207222
ISIC_2879103,0.3045622
ISIC_2879319,0.43285167
ISIC_2879870,0.16935198
ISIC_2880938,0.30398837
ISIC_2881137,0.094035015
ISIC_2882183,0.2848111
ISIC_2882715,0.13685879
ISIC_2882963,0.09842521
ISIC_2883463,0.55665326
ISIC_2883756,0.32313675
ISIC_2884058,0.4095796
ISIC_2885348,0.123750605
ISIC_2885577,0.12807003
ISIC_2885718,0.4646835
ISIC_2885741,0.26191732
ISIC_2886991,0.079919174
ISIC_2887299,0.23348573
ISIC_2887604,0.22330128
ISIC_2889328,0.18428104
ISIC_2890008,0.19948207
ISIC_2890538,0.11241164
ISIC_2893689,0.069984876
ISIC_2893969,0.11510953
ISIC_2894619,0.27213624
ISIC_2897386,0.23208356
ISIC_2898876,0.10246865
ISIC_2899485,0.17443849
ISIC_2900065,0.21977825
ISIC_2900150,0.5609423
ISIC_2901036,0.27615365
ISIC_2901070,0.120353
ISIC_2906353,0.069292285
ISIC_2906357,0.17744443
ISIC_2906649,0.116822876
ISIC_2907414,0.3160626
ISIC_2908210,0.17576583
ISIC_2909250,0.07205365
ISIC_2909338,0.12730294
ISIC_2909747,0.1248081
ISIC_2910374,0.3266097
ISIC_2911033,0.1127513
ISIC_2911378,0.31029326
ISIC_2912359,0.20853762
ISIC_2912524,0.06959622
ISIC_2913511,0.12813616
ISIC_2914164,0.28276986
ISIC_2914431,0.30062512
ISIC_2914650,0.33564028
ISIC_2919248,0.22321269
ISIC_2922356,0.16090833
ISIC_2922450,0.37890944
ISIC_2922688,0.15143521
ISIC_2922876,0.26358253
ISIC_2924876,0.084434696
ISIC_2926599,0.13813238
ISIC_2927268,0.15383002
ISIC_2928166,0.19776662
ISIC_2928329,0.12204844
ISIC_2929442,0.10948073
ISIC_2930982,0.28314966
ISIC_2931955,0.3868963
ISIC_2933054,0.1669388
ISIC_2939230,0.25998726
ISIC_2939559,0.2494242
ISIC_2939632,0.29913002
ISIC_2940341,0.38263854
ISIC_2941121,0.18569337
ISIC_2941506,0.3264737
ISIC_2944324,0.17998013
ISIC_2944785,0.19090456
ISIC_2945698,0.2435849
ISIC_2945726,0.20818305
ISIC_2946293,0.101335414
ISIC_2946358,0.18857086
ISIC_2947373,0.2056258
ISIC_2948729,0.15627049
ISIC_2950913,0.35352242
ISIC_2951472,0.34889248
ISIC_2952110,0.49524158
ISIC_2953931,0.31849954
ISIC_2954205,0.18581276
ISIC_2954422,0.22987984
ISIC_2954737,0.40810055
ISIC_2955552,0.24603713
ISIC_2958724,0.4721795
ISIC_2960792,0.23815392
ISIC_2961790,0.20221543
ISIC_2961837,0.23627539
ISIC_2962245,0.327269
ISIC_2964421,0.12942165
ISIC_2964511,0.13849543
ISIC_2964600,0.14311513
ISIC_2966319,0.14850113
ISIC_2966600,0.54587406
ISIC_2968104,0.39276087
ISIC_2968365,0.097403936
ISIC_2968715,0.57713443
ISIC_2970268,0.11128502
ISIC_2970783,0.11762927
ISIC_2972178,0.15106164
ISIC_2973598,0.35329303
ISIC_2973910,0.16083881
ISIC_2974420,0.35569373
ISIC_2976697,0.46948108
ISIC_2976936,0.2941809
ISIC_2979177,0.19131815
ISIC_2979296,0.16884123
ISIC_2982140,0.31147626
ISIC_2985099,0.19914982
ISIC_2987555,0.102440484
ISIC_2988031,0.11047255
ISIC_2988842,0.39069232
ISIC_2989863,0.17280434
ISIC_2990790,0.23802426
ISIC_2990982,0.19999246
ISIC_2992298,0.46284416
ISIC_2994593,0.15998644
ISIC_2995410,0.48000398
ISIC_2995868,0.8036373
ISIC_2996554,0.14526026
ISIC_2997653,0.22757378
ISIC_2999870,0.41245553
ISIC_3000694,0.25212106
ISIC_3001010,0.19871387
ISIC_3001416,0.16584805
ISIC_3001939,0.11674461
ISIC_3003131,0.20009181
ISIC_3004197,0.0821503
ISIC_3004536,0.45881233
ISIC_3006001,0.28027412
ISIC_3006353,0.5098068
ISIC_3006985,0.2687826
ISIC_3009035,0.54314744
ISIC_3010124,0.13797802
ISIC_3010492,0.36899653
ISIC_3013153,0.2006493
ISIC_3016106,0.3055808
ISIC_3016243,0.39471507
ISIC_3016409,0.32306203
ISIC_3017624,0.33198527
ISIC_3017944,0.27623883
ISIC_3018548,0.108126335
ISIC_3018869,0.47585437
ISIC_3019231,0.14126691
ISIC_3019849,0.1696838
ISIC_3021712,0.37949878
ISIC_3024297,0.3751392
ISIC_3025125,0.2763059
ISIC_3025179,0.20538285
ISIC_3025776,0.31430194
ISIC_3026294,0.17448266
ISIC_3026301,0.2525123
ISIC_3029757,0.10832874
ISIC_3031742,0.32386982
ISIC_3034071,0.2042605
ISIC_3034194,0.23502289
ISIC_3034496,0.23432575
ISIC_3034590,0.20452237
ISIC_3034634,0.18158896
ISIC_3035013,0.49350908
ISIC_3035671,0.4602002
ISIC_3035934,0.10680899
ISIC_3036806,0.21091783
ISIC_3038801,0.134662
ISIC_3040215,0.22912642
ISIC_3046579,0.2167594
ISIC_3046977,0.09487221
ISIC_3048391,0.13758095
ISIC_3048601,0.25040773
ISIC_3049863,0.23376215
ISIC_3050025,0.14611456
ISIC_3050241,0.1792288
ISIC_3050256,0.097384155
ISIC_3050591,0.2712415
ISIC_3050726,0.49752098
ISIC_3051087,0.48569104
ISIC_3051428,0.12823147
ISIC_3052742,0.21385606
ISIC_3053615,0.24362293
ISIC_3054208,0.25044125
ISIC_3055086,0.13816181
ISIC_3056153,0.59577364
ISIC_3056816,0.1481178
ISIC_3056827,0.110202685
ISIC_3057291,0.2565778
ISIC_3057622,0.118769825
ISIC_3059224,0.22038577
ISIC_3059916,0.32381594
ISIC_3060142,0.2571162
ISIC_3060292,0.17951816
ISIC_3061295,0.20013729
ISIC_3061715,0.4762005
ISIC_3061920,0.34395364
ISIC_3063951,0.15950933
ISIC_3064913,0.16991834
ISIC_3065173,0.5189788
ISIC_3066210,0.32227042
ISIC_3067112,0.09886811
ISIC_3069602,0.33505696
ISIC_3073305,0.563191
ISIC_3073626,0.081147596
ISIC_3073822,0.2519039
ISIC_3075041,0.26941893
ISIC_3077337,0.22635193
ISIC_3077737,0.20243867
ISIC_3078390,0.18484297
ISIC_3078669,0.31294614
ISIC_3078876,0.20367129
ISIC_3080264,0.12209406
ISIC_3080291,0.09111671
ISIC_3080994,0.19803877
ISIC_3081722,0.30749688
ISIC_3082434,0.19199798
ISIC_3082829,0.23321025
ISIC_3083302,0.26776603
ISIC_3084021,0.28780562
ISIC_3085039,0.19468658
ISIC_3086004,0.23522355
ISIC_3086392,0.3832177
ISIC_3086566,0.35900983
ISIC_3086993,0.36110508
ISIC_3088239,0.18355443
ISIC_3089241,0.10598659
ISIC_3090818,0.42647117
ISIC_3091500,0.39956698
ISIC_3091594,0.23758626
ISIC_3091968,0.113789655
ISIC_3091975,0.27729994
ISIC_3092993,0.3393491
ISIC_3093141,0.16377878
ISIC_3096116,0.147815
ISIC_3097494,0.20037608
ISIC_3100039,0.23158978
ISIC_3100274,0.19583723
ISIC_3100359,0.22674203
ISIC_3100379,0.21640238
ISIC_3100433,0.27110472
ISIC_3100513,0.13900164
ISIC_3101113,0.42165008
ISIC_3101558,0.40605888
ISIC_3105094,0.2786817
ISIC_3105463,0.41352034
ISIC_3105863,0.20405935
ISIC_3106083,0.23191853
ISIC_3109975,0.15023328
ISIC_3111332,0.20141737
ISIC_3112707,0.21091981
ISIC_3113447,0.120796725
ISIC_3114484,0.21363057
ISIC_3115114,0.31250033
ISIC_3115397,0.30896652
ISIC_3115713,0.26044506
ISIC_3116793,0.18132472
ISIC_3117522,0.28638503
ISIC_3118476,0.3445441
ISIC_3119515,0.11633219
ISIC_3125596,0.1828084
ISIC_3127583,0.22099002
ISIC_3127993,0.08338294
ISIC_3129234,0.085147396
ISIC_3130286,0.24489254
ISIC_3130826,0.35604945
ISIC_3133510,0.16440862
ISIC_3135659,0.13471173
ISIC_3135797,0.22495794
ISIC_3136416,0.13849422
ISIC_3136517,0.08893461
ISIC_3137228,0.21536234
ISIC_3138826,0.11350693
ISIC_3139801,0.2206848
ISIC_3140781,0.20500156
ISIC_3140894,0.2790737
ISIC_3143496,0.14054857
ISIC_3143811,0.19792052
ISIC_3144013,0.18450674
ISIC_3144497,0.16433787
ISIC_3147141,0.29243016
ISIC_3148766,0.27496737
ISIC_3149300,0.42072362
ISIC_3150364,0.19726619
ISIC_3150831,0.2595973
ISIC_3151136,0.1774956
ISIC_3151787,0.16487181
ISIC_3152647,0.16210063
ISIC_3152679,0.17181714
ISIC_3156629,0.1857722
ISIC_3156673,0.3449625
ISIC_3157196,0.21505502
ISIC_3157212,0.16175286
ISIC_3157966,0.118640386
ISIC_3158528,0.3516881
ISIC_3159265,0.31429735
ISIC_3160330,0.18186627
ISIC_3160366,0.16371414
ISIC_3161587,0.1125873
ISIC_3162378,0.2584103
ISIC_3162471,0.12217067
ISIC_3162606,0.1539032
ISIC_3163483,0.18161757
ISIC_3164325,0.118511274
ISIC_3164346,0.1755014
ISIC_3164996,0.124204144
ISIC_3165142,0.18441232
ISIC_3166213,0.35638854
ISIC_3166913,0.2586892
ISIC_3169364,0.15566026
ISIC_3169421,0.2509129
ISIC_3169710,0.054896854
ISIC_3169779,0.2807548
ISIC_3170107,0.4155509
ISIC_3170352,0.18982764
ISIC_3171000,0.2706813
ISIC_3172378,0.07503275
ISIC_3173748,0.1799126
ISIC_3174508,0.2567048
ISIC_3174659,0.1006345
ISIC_3174720,0.23282431
ISIC_3174785,0.32741046
ISIC_3176675,0.14818841
ISIC_3177052,0.11024595
ISIC_3177069,0.31365725
ISIC_3177698,0.13139878
ISIC_3178144,0.18787678
ISIC_3178424,0.062007405
ISIC_3178543,0.22617958
ISIC_3182083,0.28724205
ISIC_3182255,0.22101122
ISIC_3182801,0.24135323
ISIC_3183568,0.24271834
ISIC_3187460,0.19706495
ISIC_3187793,0.17787407
ISIC_3188729,0.58193845
ISIC_3189157,0.06988594
ISIC_3191573,0.11866717
ISIC_3191607,0.10703137
ISIC_3192101,0.2245123
ISIC_3192643,0.33520305
ISIC_3192921,0.120332696
ISIC_3193225,0.10851027
ISIC_3193920,0.06591171
ISIC_3194283,0.13100651
ISIC_3196004,0.13928261
ISIC_3197088,0.22203508
ISIC_3197746,0.14121963
ISIC_3197993,0.301899
ISIC_3198399,0.12897822
ISIC_3199911,0.27312776
ISIC_3201901,0.19473921
ISIC_3202345,0.28137046
ISIC_3203927,0.26823503
ISIC_3204260,0.2384649
ISIC_3205427,0.20962027
ISIC_3205459,0.07194147
ISIC_3205782,0.292794
ISIC_3206928,0.18111604
ISIC_3207205,0.2822581
ISIC_3207493,0.22746238
ISIC_3208994,0.16569477
ISIC_3209674,0.14696257
ISIC_3209894,0.3439679
ISIC_3210122,0.15250133
ISIC_3210295,0.45424244
ISIC_3211391,0.27607468
ISIC_3212230,0.17318517
ISIC_3214327,0.3339644
ISIC_3216128,0.25885272
ISIC_3216253,0.1880412
ISIC_3216427,0.2570314
ISIC_3217879,0.14425872
ISIC_3217925,0.3085961
ISIC_3221148,0.22317687
ISIC_3221360,0.13000272
ISIC_3221941,0.2974247
ISIC_3222250,0.3132795
ISIC_3222834,0.2442922
ISIC_3223029,0.15681607
ISIC_3223721,0.26945105
ISIC_3224219,0.44864586
ISIC_3224330,0.16648896
ISIC_3224580,0.27236435
ISIC_3226112,0.64300036
ISIC_3226250,0.12059143
ISIC_3227329,0.095616974
ISIC_3228270,0.08514693
ISIC_3228719,0.37262854
ISIC_3230995,0.22575471
ISIC_3231134,0.22508468
ISIC_3231416,0.25769112
ISIC_3231502,0.6524712
ISIC_3232262,0.26581985
ISIC_3233449,0.16705267
ISIC_3233743,0.3174883
ISIC_3235082,0.5791755
ISIC_3235363,0.29014507
ISIC_3238192,0.2755069
ISIC_3240195,0.32209626
ISIC_3242339,0.20561607
ISIC_3242898,0.26740003
ISIC_3243743,0.158142
ISIC_3243897,0.22316265
ISIC_3245209,0.5051078
ISIC_3248430,0.5156663
ISIC_3249191,0.1790522
ISIC_3249230,0.42796135
ISIC_3249625,0.22972055
ISIC_3250051,0.3131941
ISIC_3250526,0.11899442
ISIC_3252554,0.2463364
ISIC_3254014,0.13808398
ISIC_3254862,0.044028617
ISIC_3256190,0.20855443
ISIC_3258116,0.1531165
ISIC_3260623,0.25495544
ISIC_3260889,0.18867704
ISIC_3263214,0.5293312
ISIC_3263776,0.25161645
ISIC_3264572,0.1693261
ISIC_3265261,0.2768455
ISIC_3265514,0.49817857
ISIC_3265972,0.138222
ISIC_3266762,0.31178764
ISIC_3266844,0.24094644
ISIC_3269036,0.15316334
ISIC_3269752,0.28278604
ISIC_3270093,0.27826712
ISIC_3270286,0.07728574
ISIC_3270302,0.27153105
ISIC_3272340,0.079112306
ISIC_3273365,0.31030047
ISIC_3273639,0.1032455
ISIC_3274488,0.510749
ISIC_3276396,0.14833774
ISIC_3277191,0.119893
ISIC_3280235,0.19588819
ISIC_3280384,0.35949543
ISIC_3280922,0.14447701
ISIC_3280956,0.24533862
ISIC_3281246,0.108208835
ISIC_3281881,0.14216897
ISIC_3283688,0.3089687
ISIC_3284664,0.40443665
ISIC_3284703,0.19649819
ISIC_3288360,0.3294656
ISIC_3292354,0.23607889
ISIC_3292979,0.2400016
ISIC_3293577,0.19998682
ISIC_3294265,0.28926858
ISIC_3295388,0.09829626
ISIC_3295754,0.19283578
ISIC_3296102,0.20638542
ISIC_3297611,0.20089202
ISIC_3299103,0.08660466
ISIC_3299574,0.12136753
ISIC_3301470,0.2907983
ISIC_3301584,0.30718955
ISIC_3301814,0.3914527
ISIC_3303838,0.0794627
ISIC_3304326,0.1496024
ISIC_3304841,0.15835118
ISIC_3307624,0.34892938
ISIC_3308101,0.22310911
ISIC_3308539,0.2297867
ISIC_3309618,0.2965779
ISIC_3310208,0.18767777
ISIC_3310253,0.3247101
ISIC_3310351,0.17605388
ISIC_3311446,0.24521062
ISIC_3314065,0.18118204
ISIC_3314917,0.12867182
ISIC_3316818,0.05289878
ISIC_3317133,0.14438258
ISIC_3317890,0.5498338
ISIC_3318037,0.124150895
ISIC_3319446,0.17928228
ISIC_3319746,0.27820805
ISIC_3319944,0.09548106
ISIC_3323718,0.16516398
ISIC_3326069,0.52730423
ISIC_3327215,0.08885966
ISIC_3327858,0.3373576
ISIC_3327932,0.31780726
ISIC_3328981,0.11137365
ISIC_3329504,0.09932421
ISIC_3330108,0.56519496
ISIC_3330580,0.3895337
ISIC_3330773,0.26857874
ISIC_3331297,0.41590163
ISIC_3332378,0.30396426
ISIC_3332687,0.2439275
ISIC_3332946,0.17171003
ISIC_3334793,0.36969373
ISIC_3335017,0.42601368
ISIC_3335184,0.22242548
ISIC_3335904,0.30597755
ISIC_3337583,0.15248466
ISIC_3340562,0.19457822
ISIC_3341347,0.25768757
ISIC_3343138,0.2173482
ISIC_3343372,0.2626147
ISIC_3345936,0.17272574
ISIC_3346413,0.11574923
ISIC_3347331,0.32297617
ISIC_3348364,0.2872756
ISIC_3349006,0.18336913
ISIC_3349193,0.24584313
ISIC_3350064,0.15499748
ISIC_3350312,0.1587062
ISIC_3350366,0.117162704
ISIC_3353247,0.190516
ISIC_3356592,0.16768843
ISIC_3357794,0.14922152
ISIC_3357803,0.11869148
ISIC_3359726,0.120849825
ISIC_3359950,0.23308614
ISIC_3360195,0.41930118
ISIC_3361906,0.24942629
ISIC_3362179,0.11179468
ISIC_3362408,0.38253105
ISIC_3363437,0.3529903
ISIC_3364143,0.44188124
ISIC_3371618,0.2854092
ISIC_3372201,0.40754992
ISIC_3373667,0.2788199
ISIC_3373821,0.3173809
ISIC_3374030,0.2303581
ISIC_3374412,0.27731517
ISIC_3374972,0.1430417
ISIC_3377854,0.49798268
ISIC_3378318,0.23214583
ISIC_3378470,0.06660016
ISIC_3379289,0.24580878
ISIC_3379679,0.2190437
ISIC_3379766,0.16757503
ISIC_3379782,0.19947797
ISIC_3380844,0.19248767
ISIC_3381859,0.39042124
ISIC_3382817,0.3030971
ISIC_3383442,0.17031787
ISIC_3383938,0.2068617
ISIC_3389048,0.41072991
ISIC_3390258,0.4179671
ISIC_3392039,0.121227294
ISIC_3392622,0.23397306
ISIC_3393209,0.10533861
ISIC_3393442,0.4671615
ISIC_3394090,0.36997825
ISIC_3395453,0.17618927
ISIC_3397549,0.18890005
ISIC_3401258,0.5017572
ISIC_3402403,0.21874431
ISIC_3402626,0.23439835
ISIC_3402640,0.40677306
ISIC_3404515,0.24685241
ISIC_3405704,0.25911823
ISIC_3406505,0.40834838
ISIC_3406688,0.26837718
ISIC_3407682,0.3170597
ISIC_3408262,0.16055547
ISIC_3409294,0.17354172
ISIC_3412012,0.52533257
ISIC_3412626,0.14372115
ISIC_3414807,0.089278124
ISIC_3415159,0.18381973
ISIC_3417723,0.2234006
ISIC_3418755,0.22637929
ISIC_3419045,0.2973167
ISIC_3420136,0.25037608
ISIC_3420737,0.112641774
ISIC_3421393,0.27543342
ISIC_3421658,0.40247154
ISIC_3422999,0.18420385
ISIC_3423176,0.22462404
ISIC_3424542,0.1912224
ISIC_3425357,0.12793255
ISIC_3426239,0.21037671
ISIC_3426652,0.15523186
ISIC_3427395,0.2851693
ISIC_3429651,0.17924927
ISIC_3430660,0.15044688
ISIC_3433692,0.4023527
ISIC_3433708,0.1046076
ISIC_3433727,0.3383361
ISIC_3433909,0.44527104
ISIC_3434018,0.45522827
ISIC_3434879,0.2592304
ISIC_3437859,0.10177748
ISIC_3438023,0.31070152
ISIC_3438368,0.52030057
ISIC_3438565,0.43083778
ISIC_3441090,0.40323263
ISIC_3442265,0.26164797
ISIC_3442805,0.16853206
ISIC_3443692,0.42768157
ISIC_3445802,0.11562747
ISIC_3447520,0.37941176
ISIC_3447914,0.2223294
ISIC_3447990,0.13955642
ISIC_3448149,0.15090564
ISIC_3448670,0.34881908
ISIC_3449240,0.21309103
ISIC_3449582,0.24098656
ISIC_3449602,0.1613927
ISIC_3450017,0.29665875
ISIC_3450067,0.072644144
ISIC_3450983,0.48841995
ISIC_3451012,0.33149263
ISIC_3451175,0.17926359
ISIC_3451507,0.23274183
ISIC_3452839,0.20549886
ISIC_3455140,0.23297259
ISIC_3457077,0.25448748
ISIC_3458396,0.12961066
ISIC_3459670,0.23230045
ISIC_3459856,0.06896424
