image_name,target
ISIC_8069528,0.10109397
ISIC_8070064,0.39058813
ISIC_8070070,0.38862535
ISIC_8070074,0.28554532
ISIC_8070555,0.19178721
ISIC_8070959,0.13386606
ISIC_8071131,0.16824569
ISIC_8071710,0.098524876
ISIC_8072117,0.11874599
ISIC_8072329,0.13372684
ISIC_8072819,0.1889317
ISIC_8073036,0.39284346
ISIC_8073310,0.3326718
ISIC_8073521,0.40002486
ISIC_8073553,0.13577387
ISIC_8073568,0.19684581
ISIC_8074281,0.49304533
ISIC_8075868,0.15045771
ISIC_8076451,0.14986971
ISIC_8076729,0.1863894
ISIC_8077342,0.17640589
ISIC_8077486,0.083070934
ISIC_8077943,0.14445782
ISIC_8078015,0.26668575
ISIC_8078202,0.09827342
ISIC_8078525,0.28810978
ISIC_8078589,0.24155498
ISIC_8079008,0.43259764
ISIC_8079752,0.12390192
ISIC_8080124,0.105681255
ISIC_8080385,0.17028646
ISIC_8080521,0.22281323
ISIC_8080577,0.1624593
ISIC_8081676,0.21891163
ISIC_8082012,0.3754016
ISIC_8082147,0.29127428
ISIC_8082301,0.14647475
ISIC_8082460,0.1975503
ISIC_8082466,0.14343776
ISIC_8082920,0.44044226
ISIC_8082988,0.3736046
ISIC_8083159,0.2516572
ISIC_8083174,0.120864786
ISIC_8084271,0.26394922
ISIC_8084443,0.104843654
ISIC_8085141,0.050826613
ISIC_8085467,0.3063043
ISIC_8085925,0.20418145
ISIC_8086499,0.28422478
ISIC_8086526,0.12968077
ISIC_8086562,0.28772613
ISIC_8086919,0.43732285
ISIC_8087219,0.14135167
ISIC_8087743,0.26172212
ISIC_8088939,0.31838566
ISIC_8089014,0.13704403
ISIC_8089289,0.11316209
ISIC_8089369,0.05979445
ISIC_8090236,0.10224801
ISIC_8090739,0.14574221
ISIC_8091098,0.08274887
ISIC_8092018,0.17373323
ISIC_8092503,0.18599841
ISIC_8092647,0.17684205
ISIC_8092805,0.15401591
ISIC_8092875,0.14333664
ISIC_8094432,0.25924006
ISIC_8094516,0.11670282
ISIC_8094833,0.20373785
ISIC_8095641,0.12258351
ISIC_8095869,0.1557833
ISIC_8095877,0.154712
ISIC_8095882,0.23681629
ISIC_8095966,0.077935055
ISIC_8095981,0.16615865
ISIC_8096177,0.09480549
ISIC_8096536,0.29534847
ISIC_8096541,0.2647589
ISIC_8096904,0.1819726
ISIC_8096907,0.2011902
ISIC_8097600,0.13713807
ISIC_8097610,0.29223326
ISIC_8097808,0.21219195
ISIC_8098267,0.10817009
ISIC_8098274,0.5324316
ISIC_8098803,0.172121
ISIC_8098872,0.0997629
ISIC_8099296,0.2040936
ISIC_8099354,0.10983084
ISIC_8099381,0.103096336
ISIC_8099453,0.26336262
ISIC_8100185,0.29447278
ISIC_8101117,0.24634625
ISIC_8101146,0.09300711
ISIC_8101493,0.1353284
ISIC_8101720,0.20624208
ISIC_8102580,0.4840146
ISIC_8102676,0.12731032
ISIC_8104064,0.15429822
ISIC_8105020,0.10991539
ISIC_8105053,0.085511796
ISIC_8105845,0.20152037
ISIC_8105853,0.17497231
ISIC_8106576,0.26346052
ISIC_8106591,0.21065755
ISIC_8106899,0.30642116
ISIC_8107131,0.3630173
ISIC_8107787,0.18359952
ISIC_8107990,0.1271995
ISIC_8108008,0.3398339
ISIC_8108046,0.1534545
ISIC_8108090,0.16377965
ISIC_8108340,0.108342975
ISIC_8108596,0.38148388
ISIC_8108720,0.123293184
ISIC_8108870,0.31327572
ISIC_8108963,0.43068072
ISIC_8109052,0.19351564
ISIC_8109217,0.25797227
ISIC_8109433,0.08681074
ISIC_8109460,0.1509172
ISIC_8109605,0.22242562
ISIC_8109950,0.13038611
ISIC_8111203,0.22750327
ISIC_8111958,0.12876195
ISIC_8112306,0.13075252
ISIC_8113025,0.13962017
ISIC_8113528,0.13386245
ISIC_8113573,0.23302715
ISIC_8113911,0.2378166
ISIC_8114263,0.24670821
ISIC_8114321,0.16553988
ISIC_8114502,0.4024628
ISIC_8115116,0.20858856
ISIC_8115832,0.20401232
ISIC_8116187,0.16615444
ISIC_8116363,0.13669114
ISIC_8116421,0.28805548
ISIC_8116581,0.17587495
ISIC_8116716,0.18205833
ISIC_8116729,0.23742713
ISIC_8117120,0.11484488
ISIC_8117379,0.34414667
ISIC_8117468,0.18148269
ISIC_8117653,0.06740955
ISIC_8118124,0.22133759
ISIC_8118312,0.09771241
ISIC_8118363,0.30030915
ISIC_8118367,0.18504784
ISIC_8118968,0.16936824
ISIC_8119091,0.09050928
ISIC_8119105,0.19726583
ISIC_8119115,0.14465119
ISIC_8119203,0.2941006
ISIC_8119644,0.14710839
ISIC_8119754,0.15858978
ISIC_8120264,0.24852295
ISIC_8120622,0.12844405
ISIC_8120732,0.28513527
ISIC_8120765,0.31902507
ISIC_8121679,0.3632186
ISIC_8122480,0.2761497
ISIC_8123257,0.12547354
ISIC_8123993,0.07158587
ISIC_8124257,0.34278172
ISIC_8124436,0.16851541
ISIC_8124459,0.094290644
ISIC_8124482,0.24487408
ISIC_8124900,0.4479852
ISIC_8125482,0.58906275
ISIC_8125621,0.2940211
ISIC_8125684,0.16610348
ISIC_8125801,0.19698362
ISIC_8126146,0.14614987
ISIC_8126172,0.21731424
ISIC_8127242,0.16692936
ISIC_8127275,0.057837147
ISIC_8127323,0.11736446
ISIC_8127394,0.32734844
ISIC_8127396,0.22738102
ISIC_8127578,0.25889912
ISIC_8127642,0.120833114
ISIC_8128257,0.12921724
ISIC_8128335,0.13060756
ISIC_8128848,0.18722746
ISIC_8128927,0.12027292
ISIC_8128982,0.32075575
ISIC_8129362,0.35598135
ISIC_8129405,0.27584377
ISIC_8129759,0.18517742
ISIC_8129907,0.27601993
ISIC_8130007,0.16653703
ISIC_8130596,0.5092484
ISIC_8130862,0.2562405
ISIC_8131464,0.22289403
ISIC_8132143,0.07862922
ISIC_8132196,0.1301001
ISIC_8132385,0.11085277
ISIC_8132447,0.1597686
ISIC_8132777,0.20484036
ISIC_8132874,0.1294794
ISIC_8133350,0.61339873
ISIC_8133871,0.35519662
ISIC_8134125,0.25826013
ISIC_8134515,0.19416736
ISIC_8135026,0.2683126
ISIC_8135041,0.17605732
ISIC_8135117,0.121929444
ISIC_8135400,0.10649595
ISIC_8135849,0.24220239
ISIC_8136014,0.36385062
ISIC_8136027,0.27047998
ISIC_8136675,0.24322806
ISIC_8136949,0.14576946
ISIC_8137345,0.23359439
ISIC_8137821,0.24716185
ISIC_8138302,0.25635856
ISIC_8139073,0.2796554
ISIC_8139762,0.26004922
ISIC_8139964,0.22895508
ISIC_8139992,0.2322927
ISIC_8140072,0.2768496
ISIC_8140229,0.11428145
ISIC_8140752,0.2268796
ISIC_8140978,0.38723934
ISIC_8141210,0.18239968
ISIC_8141348,0.0936808
ISIC_8142027,0.21916653
ISIC_8142203,0.46575913
ISIC_8142461,0.22920248
ISIC_8142469,0.0983859
ISIC_8142852,0.13965788
ISIC_8143197,0.20075557
ISIC_8143286,0.08951024
ISIC_8143299,0.17665647
ISIC_8143371,0.1721658
ISIC_8144271,0.32040057
ISIC_8144706,0.31149822
ISIC_8145187,0.33834872
ISIC_8145195,0.16092221
ISIC_8145260,0.13640887
ISIC_8145348,0.3929172
ISIC_8145879,0.12550424
ISIC_8146054,0.5103814
ISIC_8146467,0.16564839
ISIC_8146574,0.21309279
ISIC_8146629,0.39403656
ISIC_8146801,0.21849822
ISIC_8147189,0.1436887
ISIC_8147542,0.16887687
ISIC_8147623,0.16897757
ISIC_8147900,0.099433854
ISIC_8148300,0.13621944
ISIC_8148759,0.2853909
ISIC_8149864,0.18826549
ISIC_8150108,0.37860972
ISIC_8150300,0.1074143
ISIC_8150469,0.10831922
ISIC_8150821,0.1660767
ISIC_8150915,0.21494564
ISIC_8151437,0.24477133
ISIC_8151700,0.13745658
ISIC_8151772,0.20914549
ISIC_8151991,0.19704233
ISIC_8152273,0.10718047
ISIC_8152423,0.09419412
ISIC_8152481,0.1709432
ISIC_8152756,0.24540381
ISIC_8153032,0.31349084
ISIC_8153123,0.2709371
ISIC_8153195,0.10188321
ISIC_8153237,0.08802831
ISIC_8153400,0.12430459
ISIC_8153953,0.12832819
ISIC_8154358,0.19656765
ISIC_8154363,0.36793852
ISIC_8154864,0.06727314
ISIC_8155175,0.059500027
ISIC_8155634,0.1819838
ISIC_8155787,0.33608732
ISIC_8156101,0.11682273
ISIC_8156142,0.09337677
ISIC_8156675,0.11188317
ISIC_8157009,0.2927667
ISIC_8157303,0.24464487
ISIC_8157405,0.31608602
ISIC_8157624,0.32586536
ISIC_8157654,0.5441195
ISIC_8157843,0.24722159
ISIC_8157972,0.22449808
ISIC_8158081,0.16970967
ISIC_8158087,0.13126564
ISIC_8158285,0.1891822
ISIC_8158542,0.3557571
ISIC_8158785,0.19202614
ISIC_8158805,0.12250269
ISIC_8159437,0.2874128
ISIC_8159474,0.06573351
ISIC_8159536,0.10071359
ISIC_8159718,0.078909956
ISIC_8159779,0.094596356
ISIC_8160180,0.13241959
ISIC_8160576,0.19119613
ISIC_8160596,0.22206023
ISIC_8160979,0.1162791
ISIC_8161134,0.10915294
ISIC_8161874,0.07357602
ISIC_8161933,0.28049627
ISIC_8162092,0.14678206
ISIC_8162402,0.108031325
ISIC_8163269,0.14549953
ISIC_8163441,0.17478901
ISIC_8164416,0.46265006
ISIC_8164587,0.20757498
ISIC_8164676,0.058526397
ISIC_8165133,0.15954638
ISIC_8165293,0.12247734
ISIC_8165434,0.39288062
ISIC_8165906,0.3213474
ISIC_8166165,0.101325534
ISIC_8166690,0.23677482
ISIC_8166819,0.1523916
ISIC_8167062,0.1790193
ISIC_8167374,0.4911065
ISIC_8167414,0.3268114
ISIC_8168507,0.16915284
ISIC_8168598,0.18865813
ISIC_8168901,0.13127857
ISIC_8169065,0.24145588
ISIC_8169253,0.15669231
ISIC_8169511,0.2258364
ISIC_8169564,0.12211028
ISIC_8170115,0.08386945
ISIC_8170665,0.11914653
ISIC_8170849,0.12834184
ISIC_8170883,0.25418273
ISIC_8171932,0.10455372
ISIC_8172170,0.28986278
ISIC_8172411,0.22052856
ISIC_8172419,0.33220828
ISIC_8172525,0.2037727
ISIC_8172795,0.0933613
ISIC_8173405,0.17731202
ISIC_8173531,0.23679204
ISIC_8174136,0.17122456
ISIC_8174488,0.2457199
ISIC_8174647,0.30194083
ISIC_8174881,0.15711474
ISIC_8174925,0.28640735
ISIC_8174951,0.10750148
ISIC_8174968,0.17202763
ISIC_8174981,0.21092528
ISIC_8175136,0.23385607
ISIC_8175453,0.6643575
ISIC_8175483,0.3657262
ISIC_8175514,0.4062037
ISIC_8175524,0.25727513
ISIC_8175937,0.08804044
ISIC_8176449,0.39611518
ISIC_8177108,0.2647913
ISIC_8177391,0.0860536
ISIC_8178160,0.112018615
ISIC_8178689,0.3883215
ISIC_8178816,0.07298743
ISIC_8179199,0.122414425
ISIC_8179776,0.19162065
ISIC_8179839,0.33658257
ISIC_8180062,0.25473988
ISIC_8180188,0.2505702
ISIC_8180937,0.23355058
ISIC_8181142,0.17792411
ISIC_8181718,0.25796533
ISIC_8181833,0.20808753
ISIC_8182002,0.15557402
ISIC_8182123,0.10264096
ISIC_8182350,0.08244725
ISIC_8182518,0.14240003
ISIC_8182529,0.33999878
ISIC_8182668,0.1832661
ISIC_8182709,0.143851
ISIC_8183419,0.097989514
ISIC_8184237,0.15199757
ISIC_8184471,0.21536393
ISIC_8184564,0.21576947
ISIC_8184766,0.33536944
ISIC_8185167,0.28673708
ISIC_8185610,0.109285735
ISIC_8186751,0.5404463
ISIC_8187413,0.072953366
ISIC_8187538,0.4859185
ISIC_8187997,0.13424367
ISIC_8188060,0.24481073
ISIC_8188175,0.40047717
ISIC_8188597,0.36277556
ISIC_8188797,0.21938187
ISIC_8188799,0.3380284
ISIC_8189028,0.24803984
ISIC_8189515,0.34957215
ISIC_8189863,0.2439769
ISIC_8190151,0.1678693
ISIC_8190308,0.1476083
ISIC_8190321,0.65691274
ISIC_8190603,0.2918932
ISIC_8190660,0.16198668
ISIC_8190708,0.16018562
ISIC_8191055,0.12616704
ISIC_8191639,0.18787535
ISIC_8191696,0.18208313
ISIC_8191809,0.17531158
ISIC_8191985,0.16800962
ISIC_8192311,0.23683462
ISIC_8192501,0.18851615
ISIC_8192635,0.1288983
ISIC_8193766,0.1000024
ISIC_8194272,0.20250939
ISIC_8194371,0.19383352
ISIC_8194465,0.1865041
ISIC_8194467,0.07443088
ISIC_8194809,0.17033893
ISIC_8194835,0.2895109
ISIC_8195031,0.08662065
ISIC_8195062,0.21910354
ISIC_8195332,0.23486352
ISIC_8195528,0.1064206
ISIC_8195604,0.059056364
ISIC_8195729,0.11288769
ISIC_8196660,0.27390146
ISIC_8196859,0.092787676
ISIC_8197240,0.21214437
ISIC_8197314,0.12240725
ISIC_8197677,0.11775999
ISIC_8197756,0.16584137
ISIC_8198182,0.2708842
ISIC_8198814,0.14645791
ISIC_8199247,0.5328975
ISIC_8199327,0.21956308
ISIC_8199467,0.18215501
ISIC_8199947,0.37285048
ISIC_8200027,0.08319818
ISIC_8200231,0.0873112
ISIC_8200571,0.23037955
ISIC_8200593,0.14358664
ISIC_8200928,0.08220953
ISIC_8201028,0.18613675
ISIC_8201227,0.2058996
ISIC_8201560,0.13634534
ISIC_8201757,0.12739351
ISIC_8202184,0.19400321
ISIC_8202573,0.107550636
ISIC_8202586,0.37091443
ISIC_8202626,0.32629427
ISIC_8203027,0.09853347
ISIC_8203033,0.1575628
ISIC_8203661,0.41656718
ISIC_8204142,0.21428351
ISIC_8204544,0.2930464
ISIC_8204804,0.32309172
ISIC_8205057,0.11750849
ISIC_8205614,0.13517548
ISIC_8205879,0.076184094
ISIC_8205908,0.25694147
ISIC_8206290,0.2159559
ISIC_8206325,0.22901085
ISIC_8206353,0.1858849
ISIC_8206400,0.09469796
ISIC_8206577,0.38808286
ISIC_8206667,0.36347923
ISIC_8207033,0.25837654
ISIC_8207162,0.14670737
ISIC_8207186,0.25693667
ISIC_8207792,0.2286716
ISIC_8207974,0.2828388
ISIC_8208168,0.23671122
ISIC_8208413,0.20392111
ISIC_8208786,0.24933954
ISIC_8208962,0.26374882
ISIC_8209221,0.28359073
ISIC_8209526,0.119639434
ISIC_8209553,0.2448023
ISIC_8209611,0.09725563
ISIC_8209860,0.33076915
ISIC_8210326,0.16081004
ISIC_8210624,0.28111908
ISIC_8211018,0.36194825
ISIC_8211214,0.15684775
ISIC_8211477,0.39686343
ISIC_8211756,0.28997874
ISIC_8211993,0.4070613
ISIC_8212536,0.21388768
ISIC_8212644,0.2576048
ISIC_8212696,0.26776284
ISIC_8212937,0.35273066
ISIC_8212986,0.07747458
ISIC_8213147,0.23902303
ISIC_8213912,0.16295034
ISIC_8214010,0.5121286
ISIC_8214071,0.20384246
ISIC_8214287,0.24422139
ISIC_8214363,0.13349937
ISIC_8214583,0.32913944
ISIC_8215710,0.25085193
ISIC_8215842,0.16317582
ISIC_8216135,0.09580564
ISIC_8217147,0.37337008
ISIC_8217328,0.06707066
ISIC_8218058,0.34149456
ISIC_8218609,0.10172191
ISIC_8219083,0.082829356
ISIC_8219096,0.57937735
ISIC_8219342,0.34857893
ISIC_8220700,0.17711714
ISIC_8222134,0.090744354
ISIC_8222181,0.18244757
ISIC_8222254,0.21870977
ISIC_8222610,0.15855941
ISIC_8222678,0.2058887
ISIC_8223051,0.28336927
ISIC_8223110,0.17725776
ISIC_8223322,0.2640617
ISIC_8223438,0.1991569
ISIC_8223466,0.15131071
ISIC_8224029,0.30001935
ISIC_8224270,0.22649363
ISIC_8224371,0.16310358
ISIC_8225018,0.106288135
ISIC_8225405,0.13357605
ISIC_8225551,0.19917206
ISIC_8225843,0.14214069
ISIC_8227366,0.04043381
ISIC_8227428,0.14845784
ISIC_8227913,0.32448256
ISIC_8228224,0.37473667
ISIC_8228433,0.3957157
ISIC_8228526,0.18553652
ISIC_8228595,0.17222334
ISIC_8228671,0.32101524
ISIC_8229270,0.3225294
ISIC_8229307,0.048942804
ISIC_8229770,0.13190985
ISIC_8229833,0.2543351
ISIC_8230318,0.5533943
ISIC_8230731,0.2762963
ISIC_8231594,0.22706728
ISIC_8231704,0.27315572
ISIC_8231949,0.33111373
ISIC_8231978,0.28403798
ISIC_8231999,0.39226878
ISIC_8232451,0.15114021
ISIC_8233072,0.25679916
ISIC_8233211,0.25247043
ISIC_8233378,0.1372074
ISIC_8233560,0.26839307
ISIC_8235663,0.15217243
ISIC_8235969,0.14034645
ISIC_8236112,0.23267552
ISIC_8236190,0.2461832
ISIC_8236300,0.23060538
ISIC_8236604,0.087840855
ISIC_8236660,0.22345805
ISIC_8236820,0.463124
ISIC_8236943,0.43734875
ISIC_8236959,0.31751928
ISIC_8237137,0.19611327
ISIC_8237243,0.19870172
ISIC_8237358,0.21766339
ISIC_8238024,0.34472537
ISIC_8238439,0.1708299
ISIC_8238508,0.11842554
ISIC_8239034,0.21822463
ISIC_8239309,0.31382632
ISIC_8239857,0.17800608
ISIC_8240552,0.14023219
ISIC_8240867,0.22796251
ISIC_8241171,0.14975324
ISIC_8241421,0.3724427
ISIC_8241422,0.21873596
ISIC_8241457,0.4343433
ISIC_8241770,0.12801117
ISIC_8242039,0.19074742
ISIC_8242789,0.45333672
ISIC_8242918,0.178686
ISIC_8243312,0.13139443
ISIC_8243832,0.22984391
ISIC_8243893,0.26762077
ISIC_8244001,0.15701203
ISIC_8244063,0.091833465
ISIC_8244699,0.3861892
ISIC_8244743,0.2122175
ISIC_8244932,0.17192845
ISIC_8245047,0.09302261
ISIC_8246244,0.26362616
ISIC_8246523,0.5238859
ISIC_8246858,0.17784403
ISIC_8246948,0.270735
ISIC_8247088,0.13054353
ISIC_8247202,0.20986903
ISIC_8247499,0.2831119
ISIC_8247761,0.5515109
ISIC_8247802,0.28068268
ISIC_8247847,0.1133134
ISIC_8248092,0.25731394
ISIC_8248109,0.16247593
ISIC_8248207,0.15233688
ISIC_8248353,0.23635271
ISIC_8248696,0.27094412
ISIC_8248707,0.25268334
ISIC_8248922,0.36505497
ISIC_8248941,0.0765844
ISIC_8249095,0.13896085
ISIC_8249427,0.16729619
ISIC_8249565,0.100173704
ISIC_8249743,0.12309764
ISIC_8249766,0.2880887
ISIC_8249834,0.35575405
ISIC_8249854,0.41450304
ISIC_8250448,0.40481618
ISIC_8250654,0.3207745
ISIC_8250729,0.11774554
ISIC_8250872,0.09998187
ISIC_8251037,0.24229325
ISIC_8251042,0.1888124
ISIC_8251128,0.13139875
ISIC_8252165,0.34547126
ISIC_8252358,0.17789276
ISIC_8252406,0.55415875
ISIC_8252423,0.22227375
ISIC_8252558,0.31341788
ISIC_8252886,0.125584
ISIC_8252969,0.16220744
ISIC_8253317,0.3185019
ISIC_8253326,0.14387447
ISIC_8253422,0.5080512
ISIC_8253972,0.13572836
ISIC_8255057,0.09019456
ISIC_8255176,0.18428414
ISIC_8255252,0.2716424
ISIC_8255680,0.14262237
ISIC_8255942,0.17795447
ISIC_8257549,0.077837914
ISIC_8257692,0.16425036
ISIC_8258795,0.09111376
ISIC_8258907,0.27060342
ISIC_8258942,0.088018544
ISIC_8258970,0.31794107
ISIC_8259527,0.28588063
ISIC_8260157,0.10269944
ISIC_8260280,0.26160917
ISIC_8260291,0.43764684
ISIC_8260720,0.20713627
ISIC_8260942,0.20240662
ISIC_8261780,0.23654056
ISIC_8261905,0.09739073
ISIC_8262345,0.19245927
ISIC_8262629,0.19739652
ISIC_8262759,0.15901957
ISIC_8263489,0.42039245
ISIC_8263741,0.06776669
ISIC_8264021,0.2611397
ISIC_8264436,0.1725021
ISIC_8264614,0.15964814
ISIC_8265045,0.18939297
ISIC_8265105,0.2645787
ISIC_8265669,0.36592743
ISIC_8266094,0.08899137
ISIC_8266469,0.26615205
ISIC_8267758,0.3523216
ISIC_8267961,0.109771766
ISIC_8268025,0.28176036
ISIC_8268030,0.18668959
ISIC_8268802,0.08981452
ISIC_8269660,0.16824777
ISIC_8270028,0.12885945
ISIC_8270072,0.1337435
ISIC_8270195,0.1726776
ISIC_8270254,0.061777465
ISIC_8270405,0.6561223
ISIC_8272013,0.25807008
ISIC_8272138,0.12012916
ISIC_8272585,0.20009468
ISIC_8272627,0.12534598
ISIC_8273033,0.12461269
ISIC_8273470,0.15687402
ISIC_8274374,0.2165014
ISIC_8274622,0.14506698
ISIC_8275108,0.34103394
ISIC_8275281,0.10315908
ISIC_8275353,0.10158997
ISIC_8276053,0.18667825
ISIC_8276321,0.11749593
ISIC_8276527,0.107310385
ISIC_8276574,0.14954007
ISIC_8276583,0.12825006
ISIC_8276826,0.25817123
ISIC_8276999,0.18759984
ISIC_8277301,0.16114998
ISIC_8277845,0.22043853
ISIC_8277867,0.30671856
ISIC_8277969,0.7144767
ISIC_8277987,0.32850155
ISIC_8278308,0.5838643
ISIC_8278517,0.17859621
ISIC_8278604,0.21258475
ISIC_8278688,0.10353221
ISIC_8278742,0.26756036
ISIC_8278912,0.28256512
ISIC_8278996,0.28426403
ISIC_8279476,0.31588835
ISIC_8279558,0.3112158
ISIC_8279603,0.066551186
ISIC_8280272,0.33540732
ISIC_8280581,0.27105135
ISIC_8280776,0.35022175
ISIC_8281208,0.5214029
ISIC_8281877,0.177683
ISIC_8282404,0.15695968
ISIC_8282952,0.30510712
ISIC_8282954,0.09697627
ISIC_8283033,0.3049179
ISIC_8283435,0.14458203
ISIC_8283542,0.23420818
ISIC_8284051,0.44071412
ISIC_8284364,0.16372669
ISIC_8284404,0.12358451
ISIC_8284602,0.10639126
ISIC_8284685,0.092972
ISIC_8284736,0.3248522
ISIC_8285008,0.15108971
ISIC_8285124,0.15618421
ISIC_8285182,0.05509046
ISIC_8285361,0.2472754
ISIC_8285776,0.3450602
ISIC_8286163,0.27977484
ISIC_8286308,0.2228182
ISIC_8286548,0.1257335
ISIC_8286565,0.2626759
ISIC_8286826,0.14978607
ISIC_8286893,0.19823962
ISIC_8287528,0.19291183
ISIC_8287726,0.18066484
ISIC_8288349,0.15451747
ISIC_8288656,0.44307408
ISIC_8289245,0.360098
ISIC_8289303,0.15003069
ISIC_8289318,0.17725931
ISIC_8289518,0.16323267
ISIC_8289681,0.48785737
ISIC_8290994,0.27075
ISIC_8291021,0.14742304
ISIC_8291368,0.24877584
ISIC_8292095,0.17640954
ISIC_8292122,0.101988874
ISIC_8292179,0.18561578
ISIC_8292279,0.12925258
ISIC_8292326,0.35706377
ISIC_8292364,0.08409029
ISIC_8292422,0.21266785
ISIC_8292525,0.17773247
ISIC_8292532,0.10840118
ISIC_8293201,0.058098003
ISIC_8293834,0.34645018
ISIC_8293930,0.112831846
ISIC_8294905,0.082968645
ISIC_8295152,0.23902315
ISIC_8295306,0.2953711
ISIC_8295663,0.14324844
ISIC_8295834,0.05518616
ISIC_8296246,0.23147415
ISIC_8296302,0.17448154
ISIC_8296773,0.3024301
ISIC_8296881,0.13283502
ISIC_8296966,0.15909772
ISIC_8297075,0.24728717
ISIC_8297517,0.33867857
ISIC_8297563,0.20345055
ISIC_8297663,0.1767739
ISIC_8298244,0.2109436
ISIC_8298434,0.23895785
ISIC_8298466,0.31618717
ISIC_8299428,0.32141826
ISIC_8299533,0.14307167
ISIC_8299591,0.15340322
ISIC_8299820,0.19506837
ISIC_8300078,0.15742005
ISIC_8300152,0.28760695
ISIC_8300326,0.40368956
ISIC_8300343,0.21441606
ISIC_8300377,0.15310135
ISIC_8300858,0.11627285
ISIC_8300954,0.19784656
ISIC_8300957,0.104155734
ISIC_8301016,0.20583211
ISIC_8301044,0.32595098
ISIC_8301536,0.16390301
ISIC_8302321,0.20003942
ISIC_8302739,0.08783444
ISIC_8302945,0.12445825
ISIC_8303379,0.37131944
ISIC_8303710,0.12971018
ISIC_8304346,0.13790365
ISIC_8304448,0.08926486
ISIC_8304618,0.22788121
ISIC_8304632,0.14039038
ISIC_8304923,0.15010904
ISIC_8305573,0.08795737
ISIC_8305581,0.1006433
ISIC_8306697,0.8050623
ISIC_8306983,0.10228516
ISIC_8307332,0.09478529
ISIC_8307569,0.10825633
ISIC_8307974,0.39701608
ISIC_8309300,0.11733293
ISIC_8310501,0.17970692
ISIC_8310572,0.10462116
ISIC_8310944,0.10089943
ISIC_8311165,0.26018876
ISIC_8311363,0.27378032
ISIC_8311629,0.1449338
ISIC_8311923,0.20227225
ISIC_8312576,0.3344376
ISIC_8313202,0.21829343
ISIC_8313402,0.1339173
ISIC_8314055,0.09943689
ISIC_8314081,0.23208123
ISIC_8314115,0.17535616
ISIC_8314148,0.21432832
ISIC_8314353,0.13346688
ISIC_8314360,0.18628803
ISIC_8314368,0.1189901
ISIC_8314430,0.12219768
ISIC_8314759,0.2600808
ISIC_8315128,0.27165556
ISIC_8315838,0.08229285
ISIC_8315906,0.071177885
ISIC_8316125,0.093011454
ISIC_8316216,0.34875324
ISIC_8316416,0.25412732
ISIC_8316707,0.15435442
ISIC_8316885,0.22584248
ISIC_8317513,0.20253381
ISIC_8317558,0.27187327
ISIC_8318077,0.091981895
ISIC_8318262,0.15163273
ISIC_8318336,0.4118278
ISIC_8319058,0.2150525
ISIC_8319512,0.05097287
ISIC_8319586,0.11551888
ISIC_8319711,0.29076114
ISIC_8319768,0.13515332
ISIC_8320443,0.35534212
ISIC_8320640,0.08335876
ISIC_8321148,0.09710984
ISIC_8321316,0.11180322
ISIC_8321678,0.13837197
ISIC_8321722,0.11804045
ISIC_8322005,0.099258095
ISIC_8322239,0.34105462
ISIC_8322372,0.25319472
ISIC_8323234,0.120334685
ISIC_8323829,0.10611344
ISIC_8323997,0.1484461
ISIC_8324205,0.1547456
ISIC_8324271,0.28756338
ISIC_8324364,0.42992786
ISIC_8324371,0.2072421
ISIC_8324533,0.13791025
ISIC_8324603,0.10495001
ISIC_8324681,0.28226277
ISIC_8324719,0.228489
ISIC_8324787,0.35932547
ISIC_8324870,0.16712874
ISIC_8324895,0.1496367
ISIC_8325107,0.13063838
ISIC_8325198,0.11000352
ISIC_8325226,0.65733004
ISIC_8325260,0.32928154
ISIC_8325569,0.22675513
ISIC_8325872,0.22884804
ISIC_8326957,0.22564094
ISIC_8327302,0.54648215
ISIC_8327352,0.14968693
ISIC_8327455,0.28419966
ISIC_8327485,0.14461684
ISIC_8327842,0.36012113
ISIC_8327884,0.24211513
ISIC_8328263,0.17355226
ISIC_8329040,0.3184124
ISIC_8329292,0.17479788
ISIC_8329627,0.22851719
ISIC_8329709,0.21896349
ISIC_8330796,0.12022015
ISIC_8330805,0.09321353
ISIC_8330906,0.31790984
ISIC_8331313,0.2794775
ISIC_8331438,0.17256671
ISIC_8332109,0.18535502
ISIC_8332339,0.12115523
ISIC_8332695,0.22710945
ISIC_8333087,0.124378875
ISIC_8333592,0.16074061
ISIC_8333875,0.11371905
ISIC_8334115,0.15734564
ISIC_8334249,0.32499444
ISIC_8334299,0.17344181
ISIC_8334968,0.14338773
ISIC_8335261,0.15748765
ISIC_8335398,0.12161986
ISIC_8335489,0.4594024
ISIC_8335722,0.24340647
ISIC_8336223,0.12993807
ISIC_8336606,0.20257604
ISIC_8336956,0.4642085
ISIC_8337368,0.1991585
ISIC_8337767,0.15561426
ISIC_8337820,0.09546033
ISIC_8337916,0.36628482
ISIC_8338138,0.26829126
ISIC_8338141,0.111232065
ISIC_8338755,0.24085996
ISIC_8338775,0.2456348
ISIC_8338980,0.10106836
ISIC_8338984,0.3967369
ISIC_8339129,0.3668355
ISIC_8339176,0.27616316
ISIC_8339320,0.1719588
ISIC_8339665,0.093006745
ISIC_8340256,0.42183155
ISIC_8340303,0.11064962
ISIC_8340426,0.20383267
ISIC_8340512,0.14644264
ISIC_8340895,0.32190606
ISIC_8341144,0.047496364
ISIC_8341461,0.35612062
ISIC_8341947,0.13502388
