image_name,target
ISIC_6559979,0.2580853
ISIC_6560677,0.32844645
ISIC_6561111,0.58409846
ISIC_6561769,0.20407864
ISIC_6561787,0.22829409
ISIC_6562217,0.14726514
ISIC_6562435,0.43033615
ISIC_6562729,0.1415878
ISIC_6562849,0.34316698
ISIC_6562871,0.3835204
ISIC_6563103,0.27220535
ISIC_6563211,0.19198543
ISIC_6563363,0.09899678
ISIC_6563695,0.08666079
ISIC_6563761,0.34028792
ISIC_6564034,0.28176948
ISIC_6564196,0.4889089
ISIC_6564214,0.19026144
ISIC_6564628,0.07829442
ISIC_6564818,0.2694751
ISIC_6564920,0.18675852
ISIC_6565033,0.13685383
ISIC_6565471,0.12674439
ISIC_6565709,0.12070619
ISIC_6566042,0.24312033
ISIC_6566304,0.3881816
ISIC_6567382,0.15278824
ISIC_6567645,0.24856634
ISIC_6567889,0.30802053
ISIC_6568233,0.16136375
ISIC_6568236,0.09172374
ISIC_6568247,0.265262
ISIC_6569060,0.21752314
ISIC_6569298,0.09490126
ISIC_6569301,0.21102808
ISIC_6569414,0.11527234
ISIC_6570097,0.09942215
ISIC_6570166,0.092305906
ISIC_6570291,0.26466966
ISIC_6570611,0.27726075
ISIC_6571026,0.07181137
ISIC_6571305,0.11626756
ISIC_6571335,0.24151027
ISIC_6571459,0.22648239
ISIC_6571597,0.11373013
ISIC_6572147,0.12613855
ISIC_6572463,0.10200017
ISIC_6572571,0.21741666
ISIC_6572646,0.14511408
ISIC_6573514,0.3530767
ISIC_6573518,0.28198078
ISIC_6573731,0.16701995
ISIC_6573739,0.3565998
ISIC_6574042,0.23601788
ISIC_6574365,0.11572716
ISIC_6574446,0.1446899
ISIC_6574497,0.11524308
ISIC_6574514,0.18257326
ISIC_6574851,0.22855136
ISIC_6574872,0.23097965
ISIC_6575037,0.21057945
ISIC_6575298,0.31824842
ISIC_6575414,0.14765042
ISIC_6575871,0.20931149
ISIC_6576368,0.49491632
ISIC_6576397,0.12376343
ISIC_6576549,0.20211834
ISIC_6576813,0.19461168
ISIC_6577087,0.1054029
ISIC_6577388,0.20526554
ISIC_6577551,0.44309288
ISIC_6577632,0.32304123
ISIC_6577745,0.19829944
ISIC_6577767,0.27092016
ISIC_6577841,0.19411282
ISIC_6577925,0.25428376
ISIC_6578516,0.33381915
ISIC_6578522,0.1581023
ISIC_6578862,0.15266407
ISIC_6579382,0.3422983
ISIC_6580076,0.17212407
ISIC_6580094,0.15074667
ISIC_6580109,0.27246812
ISIC_6580386,0.10733665
ISIC_6580390,0.1072948
ISIC_6580394,0.09950969
ISIC_6580482,0.12655176
ISIC_6580542,0.08907368
ISIC_6580862,0.056040708
ISIC_6581411,0.55459535
ISIC_6581665,0.08639206
ISIC_6581765,0.23438638
ISIC_6582297,0.0889532
ISIC_6582783,0.28108034
ISIC_6583372,0.11742079
ISIC_6583844,0.2500095
ISIC_6584373,0.17788072
ISIC_6584579,0.44361413
ISIC_6584629,0.23718944
ISIC_6584847,0.18345882
ISIC_6584861,0.2278769
ISIC_6584958,0.10078991
ISIC_6585659,0.2861857
ISIC_6585725,0.29056138
ISIC_6586052,0.121784575
ISIC_6586187,0.20286879
ISIC_6586304,0.26405632
ISIC_6587018,0.13460676
ISIC_6587310,0.05753307
ISIC_6587534,0.33433238
ISIC_6587559,0.22359519
ISIC_6587979,0.19741687
ISIC_6588103,0.26673967
ISIC_6588204,0.09434158
ISIC_6588370,0.5490798
ISIC_6588537,0.37319067
ISIC_6588756,0.18560052
ISIC_6588801,0.2268364
ISIC_6588853,0.18277782
ISIC_6588881,0.11443009
ISIC_6588982,0.06815073
ISIC_6589867,0.20128274
ISIC_6590191,0.22787155
ISIC_6590303,0.19429912
ISIC_6590463,0.05657278
ISIC_6590468,0.16530605
ISIC_6590554,0.10353575
ISIC_6590864,0.07014479
ISIC_6591140,0.37661684
ISIC_6591185,0.19584677
ISIC_6591387,0.15485328
ISIC_6592334,0.41244677
ISIC_6592559,0.25499713
ISIC_6593073,0.09979762
ISIC_6593451,0.16203369
ISIC_6593484,0.084623605
ISIC_6593826,0.20078781
ISIC_6594273,0.2236035
ISIC_6594464,0.2949524
ISIC_6594555,0.3657029
ISIC_6595186,0.20491034
ISIC_6595224,0.21479014
ISIC_6595273,0.23577943
ISIC_6595325,0.18944159
ISIC_6595668,0.20689142
ISIC_6595672,0.10951841
ISIC_6596202,0.3757821
ISIC_6596403,0.30346373
ISIC_6596447,0.15326256
ISIC_6596667,0.21169254
ISIC_6597839,0.12592676
ISIC_6598023,0.16108684
ISIC_6598889,0.12122543
ISIC_6599116,0.16979288
ISIC_6599891,0.16197783
ISIC_6600150,0.22061096
ISIC_6600158,0.20076834
ISIC_6600225,0.2472939
ISIC_6600424,0.09748973
ISIC_6601052,0.14319642
ISIC_6601616,0.12132099
ISIC_6602449,0.11758814
ISIC_6602516,0.17363864
ISIC_6602724,0.10370188
ISIC_6602795,0.14412779
ISIC_6602901,0.18779148
ISIC_6602905,0.29293993
ISIC_6602939,0.21265456
ISIC_6602955,0.12265163
ISIC_6603154,0.1768007
ISIC_6603703,0.09825948
ISIC_6604123,0.29525387
ISIC_6604551,0.30627027
ISIC_6604682,0.21826749
ISIC_6604862,0.09952978
ISIC_6605122,0.2989059
ISIC_6605541,0.24303496
ISIC_6605912,0.30712035
ISIC_6606056,0.19074613
ISIC_6606131,0.1576544
ISIC_6606767,0.11976182
ISIC_6607197,0.119428046
ISIC_6607519,0.11822434
ISIC_6607633,0.21960153
ISIC_6607639,0.1408358
ISIC_6607895,0.1218195
ISIC_6607939,0.37861603
ISIC_6608281,0.16299957
ISIC_6608321,0.24974403
ISIC_6608443,0.14517486
ISIC_6608507,0.41613644
ISIC_6608618,0.074394874
ISIC_6608938,0.122997865
ISIC_6609379,0.14108713
ISIC_6609484,0.3730895
ISIC_6609931,0.09550017
ISIC_6610220,0.19932064
ISIC_6610645,0.12569952
ISIC_6610700,0.41232038
ISIC_6610852,0.21498156
ISIC_6612179,0.4147177
ISIC_6612188,0.2516442
ISIC_6612356,0.1781664
ISIC_6613079,0.069264926
ISIC_6613150,0.560591
ISIC_6613228,0.32440743
ISIC_6613239,0.25705114
ISIC_6613986,0.16959098
ISIC_6613992,0.11360509
ISIC_6614805,0.21975479
ISIC_6615000,0.05211065
ISIC_6615274,0.10706184
ISIC_6615413,0.11493385
ISIC_6615566,0.18193346
ISIC_6616081,0.2319435
ISIC_6616174,0.20422515
ISIC_6616239,0.095544025
ISIC_6616415,0.33492768
ISIC_6616450,0.16006032
ISIC_6616542,0.31251836
ISIC_6616671,0.16672385
ISIC_6617044,0.17965733
ISIC_6617618,0.12983994
ISIC_6617636,0.1670445
ISIC_6617749,0.08383553
ISIC_6617840,0.12884001
ISIC_6618140,0.26029786
ISIC_6618652,0.11964012
ISIC_6618799,0.22391255
ISIC_6618851,0.09146417
ISIC_6618943,0.16177179
ISIC_6619258,0.111030035
ISIC_6619276,0.15305327
ISIC_6619411,0.14867736
ISIC_6619721,0.4101932
ISIC_6619934,0.1522043
ISIC_6619962,0.10850027
ISIC_6619970,0.10048312
ISIC_6620035,0.11331488
ISIC_6620135,0.075142264
ISIC_6620273,0.15069401
ISIC_6620288,0.091611974
ISIC_6620377,0.326169
ISIC_6622594,0.095696
ISIC_6622871,0.27614972
ISIC_6622892,0.10165188
ISIC_6623061,0.12020511
ISIC_6624154,0.13725828
ISIC_6624321,0.17853567
ISIC_6624808,0.08707647
ISIC_6625102,0.2587296
ISIC_6625189,0.21435583
ISIC_6625253,0.22685465
ISIC_6625344,0.12062839
ISIC_6626544,0.17023467
ISIC_6626957,0.15312293
ISIC_6627142,0.24340379
ISIC_6627237,0.21752064
ISIC_6627654,0.15931794
ISIC_6627659,0.29873922
ISIC_6628544,0.112618685
ISIC_6628607,0.304979
ISIC_6628721,0.34194788
ISIC_6628829,0.27789772
ISIC_6629629,0.28871912
ISIC_6630240,0.2125595
ISIC_6630570,0.1247977
ISIC_6630610,0.23503463
ISIC_6631818,0.23270254
ISIC_6632614,0.15039682
ISIC_6632997,0.27234522
ISIC_6633101,0.41459423
ISIC_6633174,0.5006408
ISIC_6633906,0.29280356
ISIC_6634524,0.18696569
ISIC_6634914,0.17185864
ISIC_6634951,0.3030603
ISIC_6634985,0.16175851
ISIC_6635590,0.13142219
ISIC_6635699,0.09190261
ISIC_6635931,0.15567888
ISIC_6636275,0.07946914
ISIC_6636720,0.17616862
ISIC_6637323,0.12141412
ISIC_6637542,0.219391
ISIC_6637633,0.49808925
ISIC_6637946,0.1700894
ISIC_6638065,0.09331886
ISIC_6638499,0.07521774
ISIC_6638869,0.25381762
ISIC_6638892,0.22784288
ISIC_6639094,0.34231728
ISIC_6639111,0.14734529
ISIC_6639525,0.054088965
ISIC_6639985,0.18651341
ISIC_6640227,0.2674258
ISIC_6640686,0.10625466
ISIC_6640753,0.15002334
ISIC_6640981,0.2847666
ISIC_6641007,0.23839995
ISIC_6641336,0.18846066
ISIC_6641378,0.37770864
ISIC_6641543,0.14571548
ISIC_6642608,0.19281876
ISIC_6642819,0.20250884
ISIC_6642886,0.1868885
ISIC_6644265,0.13036011
ISIC_6644441,0.19118015
ISIC_6644659,0.116792195
ISIC_6644699,0.14128454
ISIC_6644834,0.1233268
ISIC_6645328,0.10180704
ISIC_6645644,0.3474013
ISIC_6645710,0.5639002
ISIC_6646289,0.1702314
ISIC_6646410,0.09830493
ISIC_6646749,0.13074718
ISIC_6646870,0.31442633
ISIC_6647130,0.12309643
ISIC_6647501,0.098648995
ISIC_6647547,0.25313118
ISIC_6647883,0.23591131
ISIC_6648052,0.18926996
ISIC_6648119,0.130164
ISIC_6649866,0.163473
ISIC_6650581,0.1430472
ISIC_6650799,0.14335936
ISIC_6651570,0.10916607
ISIC_6651721,0.045969535
ISIC_6651931,0.34317842
ISIC_6652021,0.24897632
ISIC_6652094,0.17353736
ISIC_6652211,0.35975027
ISIC_6652273,0.22003193
ISIC_6652681,0.07898451
ISIC_6652710,0.36722016
ISIC_6652978,0.5094065
ISIC_6653225,0.17250684
ISIC_6653311,0.20051627
ISIC_6653456,0.24490118
ISIC_6653780,0.3257356
ISIC_6654565,0.17202976
ISIC_6654619,0.27393204
ISIC_6654875,0.2112488
ISIC_6655383,0.2099773
ISIC_6655446,0.40592694
ISIC_6655874,0.06300503
ISIC_6655888,0.39528877
ISIC_6656318,0.19966696
ISIC_6656373,0.20975845
ISIC_6656563,0.5931768
ISIC_6657600,0.22863755
ISIC_6657660,0.13983512
ISIC_6658067,0.1112412
ISIC_6658892,0.22156014
ISIC_6660247,0.115953416
ISIC_6660516,0.3129179
ISIC_6661073,0.12672329
ISIC_6661491,0.13157357
ISIC_6661691,0.25345072
ISIC_6661862,0.27350858
ISIC_6661904,0.2825908
ISIC_6661910,0.2641142
ISIC_6662566,0.06722523
ISIC_6662824,0.11628992
ISIC_6662941,0.22979335
ISIC_6663112,0.16602516
ISIC_6664275,0.46389148
ISIC_6665312,0.15949294
ISIC_6665364,0.16415593
ISIC_6665380,0.44422856
ISIC_6665401,0.15593013
ISIC_6665515,0.10013811
ISIC_6665667,0.18133771
ISIC_6666329,0.15563558
ISIC_6666608,0.2549682
ISIC_6666623,0.1327172
ISIC_6666835,0.14538538
ISIC_6667080,0.20770493
ISIC_6667142,0.24899122
ISIC_6668197,0.11072552
ISIC_6668237,0.13203917
ISIC_6668308,0.48062602
ISIC_6668604,0.19782867
ISIC_6668759,0.120903976
ISIC_6668859,0.22185779
ISIC_6669480,0.13797596
ISIC_6669601,0.26619253
ISIC_6670242,0.22581704
ISIC_6670764,0.0848575
ISIC_6671451,0.14832178
ISIC_6671773,0.39654192
ISIC_6672519,0.21702632
ISIC_6672654,0.32294884
ISIC_6672885,0.18707474
ISIC_6673506,0.34691456
ISIC_6673669,0.10208346
ISIC_6673875,0.19604225
ISIC_6673956,0.1682303
ISIC_6674202,0.29893017
ISIC_6674653,0.29553878
ISIC_6674739,0.46140537
ISIC_6674918,0.19764015
ISIC_6675390,0.09759737
ISIC_6675653,0.104153804
ISIC_6675773,0.35373208
ISIC_6675795,0.24030343
ISIC_6675831,0.35304153
ISIC_6676345,0.18410137
ISIC_6676508,0.08917689
ISIC_6676568,0.11515154
ISIC_6676647,0.47879243
ISIC_6676705,0.18190756
ISIC_6676776,0.31894577
ISIC_6676883,0.13172343
ISIC_6678326,0.33901027
ISIC_6678508,0.11963504
ISIC_6679126,0.13326229
ISIC_6679386,0.279555
ISIC_6679445,0.12636977
ISIC_6679694,0.36205631
ISIC_6679922,0.2771834
ISIC_6680634,0.079542994
ISIC_6680649,0.2289744
ISIC_6680873,0.1386759
ISIC_6681346,0.062352847
ISIC_6681628,0.22024065
ISIC_6681802,0.17274453
ISIC_6681811,0.25479618
ISIC_6681838,0.10355909
ISIC_6682106,0.3552455
ISIC_6682360,0.31799257
ISIC_6682918,0.2019702
ISIC_6683370,0.21744303
ISIC_6683756,0.22841917
ISIC_6683956,0.21749648
ISIC_6684042,0.17171383
ISIC_6684371,0.06331921
ISIC_6685128,0.40288225
ISIC_6685513,0.36412877
ISIC_6685532,0.2830737
ISIC_6686144,0.085017145
ISIC_6686271,0.16793968
ISIC_6686804,0.20137621
ISIC_6687278,0.20312513
ISIC_6687321,0.18423094
ISIC_6687327,0.14639805
ISIC_6687927,0.14848912
ISIC_6688054,0.11177776
ISIC_6688311,0.1771938
ISIC_6688417,0.18401954
ISIC_6688681,0.20459862
ISIC_6689146,0.215424
ISIC_6689310,0.30478096
ISIC_6689593,0.23991287
ISIC_6689717,0.090232976
ISIC_6690049,0.12922086
ISIC_6690309,0.16694567
ISIC_6690602,0.121997334
ISIC_6690811,0.1921098
ISIC_6691092,0.11746176
ISIC_6691217,0.11031296
ISIC_6691662,0.09985175
ISIC_6691962,0.17838947
ISIC_6692281,0.15992825
ISIC_6692344,0.3944061
ISIC_6693976,0.3390359
ISIC_6694724,0.23997109
ISIC_6695831,0.63988286
ISIC_6696515,0.2608335
ISIC_6696536,0.23979956
ISIC_6696715,0.15566318
ISIC_6697013,0.12405014
ISIC_6697332,0.09217276
ISIC_6697691,0.20095177
ISIC_6698114,0.19335617
ISIC_6698186,0.19064528
ISIC_6699023,0.1778733
ISIC_6699817,0.060312096
ISIC_6699854,0.065859124
ISIC_6700235,0.10764547
ISIC_6700416,0.34874803
ISIC_6700433,0.14790782
ISIC_6700528,0.14722931
ISIC_6701131,0.24474381
ISIC_6701139,0.098959066
ISIC_6701544,0.14115144
ISIC_6702684,0.11334302
ISIC_6702997,0.097523294
ISIC_6703021,0.05219734
ISIC_6703027,0.34163433
ISIC_6703029,0.07445307
ISIC_6703280,0.065592125
ISIC_6704036,0.1451661
ISIC_6704130,0.1429906
ISIC_6704518,0.43424088
ISIC_6704623,0.15016443
ISIC_6705094,0.083239146
ISIC_6705470,0.34016475
ISIC_6705662,0.099037856
ISIC_6705932,0.22335339
ISIC_6705966,0.24991003
ISIC_6706289,0.11726963
ISIC_6706365,0.24981132
ISIC_6706678,0.2487021
ISIC_6706980,0.1398694
ISIC_6707661,0.120169416
ISIC_6707990,0.13911024
ISIC_6707991,0.37991124
ISIC_6708074,0.11707021
ISIC_6708082,0.36075628
ISIC_6708310,0.37108
ISIC_6708794,0.2536878
ISIC_6708968,0.45765522
ISIC_6709052,0.19034791
ISIC_6709150,0.39678246
ISIC_6710082,0.17032532
ISIC_6710411,0.3170268
ISIC_6710584,0.26692417
ISIC_6710866,0.12352821
ISIC_6710875,0.43186617
ISIC_6711169,0.31634635
ISIC_6711312,0.15699807
ISIC_6711996,0.06579735
ISIC_6712342,0.1939128
ISIC_6712464,0.14892638
ISIC_6712470,0.4284293
ISIC_6712494,0.4541071
ISIC_6712655,0.10865391
ISIC_6712836,0.24803992
ISIC_6713062,0.17003392
ISIC_6713263,0.05852415
ISIC_6713432,0.34654218
ISIC_6714006,0.1469787
ISIC_6714018,0.2960379
ISIC_6714082,0.41281602
ISIC_6714248,0.30588308
ISIC_6715003,0.25880557
ISIC_6715731,0.14249136
ISIC_6715805,0.13898034
ISIC_6715897,0.17251973
ISIC_6716036,0.11318989
ISIC_6717114,0.3044013
ISIC_6717322,0.11167091
ISIC_6717452,0.10899148
ISIC_6717727,0.22169854
ISIC_6718077,0.11531711
ISIC_6718307,0.16412853
ISIC_6718737,0.14074017
ISIC_6718969,0.10144542
ISIC_6719226,0.28001177
ISIC_6720670,0.18610322
ISIC_6721280,0.14758989
ISIC_6721304,0.28523073
ISIC_6721869,0.20725779
ISIC_6721919,0.21140675
ISIC_6722005,0.11525835
ISIC_6722586,0.22664279
ISIC_6722603,0.24955338
ISIC_6722934,0.1393318
ISIC_6722945,0.19347686
ISIC_6723749,0.09953231
ISIC_6723937,0.18895198
ISIC_6724069,0.16053183
ISIC_6724095,0.26972944
ISIC_6724946,0.15892394
ISIC_6725045,0.12202522
ISIC_6725049,0.08491489
ISIC_6725178,0.17167218
ISIC_6725390,0.1491365
ISIC_6725760,0.11086673
ISIC_6725782,0.19409111
ISIC_6725828,0.1587848
ISIC_6726435,0.09623895
ISIC_6726495,0.18084194
ISIC_6726818,0.21148354
ISIC_6727495,0.36712453
ISIC_6728205,0.24892092
ISIC_6728496,0.084507436
ISIC_6729594,0.22710884
ISIC_6730455,0.40289223
ISIC_6730589,0.33510363
ISIC_6730885,0.21399729
ISIC_6731372,0.17618622
ISIC_6731470,0.13304822
ISIC_6731651,0.30947188
ISIC_6731659,0.16962926
ISIC_6731796,0.28921026
ISIC_6732560,0.120238826
ISIC_6732763,0.12573498
ISIC_6733338,0.19124298
ISIC_6734262,0.25349087
ISIC_6734679,0.25024122
ISIC_6734859,0.33716395
ISIC_6735519,0.22455347
ISIC_6735728,0.13352656
ISIC_6735970,0.1838136
ISIC_6736062,0.18050857
ISIC_6736990,0.19322401
ISIC_6737576,0.281992
ISIC_6737771,0.12286339
ISIC_6737773,0.08048254
ISIC_6737942,0.14824252
ISIC_6738013,0.2231557
ISIC_6739204,0.25407538
ISIC_6739241,0.23241022
ISIC_6739648,0.13229945
ISIC_6739727,0.087638944
ISIC_6740109,0.14167513
ISIC_6740634,0.12727845
ISIC_6740979,0.16750391
ISIC_6741707,0.093512446
ISIC_6741822,0.09627921
ISIC_6742185,0.34883937
ISIC_6742341,0.1466745
ISIC_6742634,0.23975897
ISIC_6742970,0.28161794
ISIC_6743860,0.1090321
ISIC_6744531,0.063300095
ISIC_6744962,0.24321562
ISIC_6745062,0.46247703
ISIC_6745477,0.10359809
ISIC_6745554,0.3578373
ISIC_6746168,0.09975353
ISIC_6746530,0.33030492
ISIC_6747026,0.1194387
ISIC_6749024,0.16417217
ISIC_6749335,0.07629801
ISIC_6749688,0.08337627
ISIC_6749926,0.086505525
ISIC_6750574,0.10102997
ISIC_6750759,0.23996964
ISIC_6751908,0.1535479
ISIC_6752060,0.35711932
ISIC_6753148,0.20175849
ISIC_6753254,0.19880493
ISIC_6753364,0.26150373
ISIC_6753425,0.22765377
ISIC_6753485,0.11754509
ISIC_6753831,0.10984958
ISIC_6754034,0.48829833
ISIC_6754247,0.123324335
ISIC_6754517,0.2789935
ISIC_6754684,0.25604454
ISIC_6754749,0.075199924
ISIC_6754835,0.3541552
ISIC_6755132,0.13715705
ISIC_6756474,0.22998977
ISIC_6756517,0.29250193
ISIC_6757468,0.3994501
ISIC_6757533,0.41061592
ISIC_6757540,0.10568859
ISIC_6757635,0.103537075
ISIC_6757674,0.08917765
ISIC_6757682,0.13519926
ISIC_6757765,0.24264117
ISIC_6757832,0.132816
ISIC_6757973,0.23196842
ISIC_6758042,0.17789198
ISIC_6759173,0.44635126
ISIC_6759319,0.11177933
ISIC_6759615,0.1108672
ISIC_6759819,0.48789245
ISIC_6759865,0.15291953
ISIC_6760032,0.17601138
ISIC_6760466,0.26598796
ISIC_6760475,0.17349987
ISIC_6760984,0.20900771
ISIC_6760986,0.07067489
ISIC_6761105,0.3347274
ISIC_6761269,0.1449104
ISIC_6761837,0.19512646
ISIC_6761980,0.19251819
ISIC_6762061,0.123282954
ISIC_6762560,0.15767576
ISIC_6762833,0.25496492
ISIC_6763196,0.29967722
ISIC_6763221,0.13625367
ISIC_6763449,0.12558591
ISIC_6763469,0.43255365
ISIC_6763490,0.14757924
ISIC_6764193,0.2557195
ISIC_6764541,0.15108573
ISIC_6764717,0.14022356
ISIC_6765909,0.18858512
ISIC_6766153,0.20813408
ISIC_6767017,0.22135797
ISIC_6767038,0.08426488
ISIC_6767379,0.1337332
ISIC_6767569,0.56207925
ISIC_6767772,0.24854861
ISIC_6767860,0.1363674
ISIC_6768006,0.16580716
ISIC_6768044,0.20202531
ISIC_6768479,0.17136393
ISIC_6769445,0.15031007
ISIC_6769965,0.3147592
ISIC_6770028,0.10614245
ISIC_6770425,0.2217684
ISIC_6770630,0.11297959
ISIC_6771724,0.2127269
ISIC_6771810,0.13682184
ISIC_6771825,0.32518363
ISIC_6771919,0.1914376
ISIC_6772067,0.3649948
ISIC_6772085,0.22075042
ISIC_6773042,0.2037708
ISIC_6773312,0.12319311
ISIC_6773319,0.14054655
ISIC_6773367,0.18951191
ISIC_6773833,0.25664312
ISIC_6774326,0.20013617
ISIC_6774796,0.16417348
ISIC_6776434,0.3533615
ISIC_6776583,0.14814983
ISIC_6777153,0.18804394
ISIC_6777229,0.10211999
ISIC_6777714,0.11354618
ISIC_6777986,0.22416933
ISIC_6778005,0.43785107
ISIC_6778251,0.48355252
ISIC_6778483,0.42439404
ISIC_6778515,0.12530799
ISIC_6778756,0.10171073
ISIC_6778936,0.16058955
ISIC_6779136,0.1592449
ISIC_6779191,0.07925529
ISIC_6779354,0.17199916
ISIC_6779421,0.25108993
ISIC_6780471,0.34363204
ISIC_6780841,0.48748904
ISIC_6780901,0.17235115
ISIC_6781041,0.38641423
ISIC_6781075,0.19043304
ISIC_6781528,0.28902262
ISIC_6781637,0.14159325
ISIC_6781665,0.2912491
ISIC_6782248,0.34040254
ISIC_6782271,0.38977325
ISIC_6782861,0.19921862
ISIC_6782898,0.15950842
ISIC_6783107,0.18184246
ISIC_6783285,0.21732458
ISIC_6783448,0.2394202
ISIC_6784148,0.22369342
ISIC_6784305,0.09083831
ISIC_6784593,0.35743403
ISIC_6784722,0.5499957
ISIC_6784756,0.10191036
ISIC_6784883,0.094229706
ISIC_6785041,0.24921581
ISIC_6785249,0.07491185
ISIC_6785680,0.19512936
ISIC_6786074,0.4232656
ISIC_6786198,0.4079351
ISIC_6786759,0.09215036
ISIC_6786823,0.1529319
ISIC_6786974,0.37142807
ISIC_6786991,0.30893266
ISIC_6787039,0.07389626
ISIC_6787097,0.17726365
ISIC_6787193,0.17583087
ISIC_6787208,0.18458231
ISIC_6787283,0.3097541
ISIC_6788130,0.2492501
ISIC_6788785,0.12204416
ISIC_6789222,0.14759602
ISIC_6789376,0.1464513
ISIC_6789494,0.3119379
ISIC_6789719,0.25606602
ISIC_6789876,0.22149622
ISIC_6790442,0.30588537
ISIC_6790642,0.095780335
ISIC_6790780,0.2777346
ISIC_6790949,0.13917829
ISIC_6791406,0.106003486
ISIC_6791904,0.109963305
ISIC_6791989,0.21776573
ISIC_6791996,0.25892022
ISIC_6792155,0.33252516
ISIC_6792277,0.3050603
ISIC_6792398,0.12552863
ISIC_6792544,0.38478664
ISIC_6792644,0.094961055
ISIC_6793603,0.10714321
ISIC_6793721,0.114362225
ISIC_6793778,0.08094091
ISIC_6793830,0.19992551
ISIC_6793983,0.23201327
ISIC_6794321,0.13680556
ISIC_6794899,0.3167266
ISIC_6795009,0.16566023
ISIC_6795622,0.15481141
ISIC_6795790,0.075761996
ISIC_6795902,0.3002145
ISIC_6798380,0.24029824
ISIC_6798517,0.09379596
ISIC_6798880,0.10062024
ISIC_6799255,0.20838907
ISIC_6799627,0.1963389
ISIC_6799842,0.18819942
ISIC_6800044,0.08872552
ISIC_6800115,0.19111668
ISIC_6800834,0.32369056
ISIC_6801549,0.13897932
ISIC_6801680,0.056100294
ISIC_6801892,0.19653723
ISIC_6801988,0.17136222
ISIC_6802355,0.16119759
ISIC_6803432,0.24783494
ISIC_6804299,0.3113776
ISIC_6804655,0.3677692
ISIC_6804665,0.45030656
ISIC_6804899,0.18564089
ISIC_6805451,0.1500542
ISIC_6805527,0.097868726
ISIC_6806124,0.20395595
ISIC_6806540,0.13556565
ISIC_6806545,0.106616974
ISIC_6807108,0.09463208
ISIC_6807441,0.1799776
ISIC_6807502,0.2761094
ISIC_6807667,0.12622918
ISIC_6807803,0.09084265
ISIC_6808133,0.40984657
ISIC_6808543,0.32503846
ISIC_6808583,0.253906
ISIC_6808788,0.086642556
ISIC_6808968,0.1799036
ISIC_6809191,0.19229181
ISIC_6809329,0.14743659
ISIC_6809586,0.28670958
ISIC_6810076,0.1689546
ISIC_6810088,0.18090057
ISIC_6810183,0.18392114
ISIC_6810219,0.2710851
ISIC_6810607,0.09555431
ISIC_6811363,0.10670611
ISIC_6811793,0.20515656
ISIC_6811809,0.1272544
ISIC_6813250,0.07382047
ISIC_6813359,0.15687552
ISIC_6813745,0.21419662
ISIC_6813799,0.26994485
ISIC_6814007,0.09652027
ISIC_6814221,0.10518732
ISIC_6814294,0.14627022
ISIC_6814382,0.2966678
ISIC_6814478,0.25373533
ISIC_6814482,0.14481364
ISIC_6814608,0.1588667
ISIC_6815451,0.09727039
ISIC_6815524,0.12061473
ISIC_6815672,0.23965476
ISIC_6815964,0.2696163
ISIC_6816081,0.4052433
ISIC_6816608,0.17574649
ISIC_6816727,0.16047469
ISIC_6817228,0.07590908
ISIC_6817405,0.26633063
ISIC_6817651,0.26948312
ISIC_6817776,0.15647565
ISIC_6819137,0.21812029
ISIC_6820037,0.5616344
ISIC_6820289,0.12820691
ISIC_6821008,0.18987162
ISIC_6821459,0.42765942
ISIC_6822870,0.27672607
ISIC_6822917,0.078759454
ISIC_6823429,0.1610507
ISIC_6824744,0.22822636
ISIC_6824842,0.071493044
ISIC_6826081,0.107069455
ISIC_6826692,0.3704168
ISIC_6826864,0.6035912
ISIC_6827364,0.47430706
ISIC_6827929,0.15930764
ISIC_6828115,0.1316788
ISIC_6828587,0.14756763
ISIC_6828892,0.2864821
ISIC_6829008,0.34002927
ISIC_6829536,0.22155714
ISIC_6829909,0.18326525
ISIC_6830132,0.12995772
ISIC_6830414,0.18410492
ISIC_6830549,0.07798779
ISIC_6831108,0.07124704
ISIC_6831244,0.3045332
ISIC_6831482,0.3296512
ISIC_6831734,0.1930883
ISIC_6831788,0.14079219
ISIC_6832164,0.22951819
ISIC_6832628,0.29861787
ISIC_6832732,0.12689498
ISIC_6833584,0.19467364
ISIC_6833855,0.1756886
ISIC_6833905,0.51771826
ISIC_6834297,0.20757899
ISIC_6835115,0.15034337
ISIC_6835529,0.24177027
ISIC_6835880,0.45999658
ISIC_6836359,0.100293964
ISIC_6837470,0.50572664
ISIC_6837656,0.119582474
ISIC_6838387,0.33842233
ISIC_6839272,0.18177317
ISIC_6839452,0.33718374
ISIC_6839610,0.17376082
ISIC_6840388,0.21748284
ISIC_6841218,0.18990235
ISIC_6841294,0.78397375
ISIC_6841463,0.08786547
ISIC_6841752,0.2021435
ISIC_6842258,0.12188556
ISIC_6842453,0.32292014
ISIC_6842688,0.14922576
ISIC_6843406,0.19305067
ISIC_6843464,0.20754987
ISIC_6843536,0.32652402
ISIC_6843827,0.10480797
ISIC_6844282,0.15378565
ISIC_6844329,0.14438093
ISIC_6844752,0.08227706
ISIC_6844858,0.15158644
ISIC_6845907,0.36213496
ISIC_6845966,0.19442427
ISIC_6846015,0.14614715
ISIC_6846376,0.119728364
ISIC_6846447,0.21269381
ISIC_6846975,0.21574502
ISIC_6847317,0.08744471
ISIC_6847618,0.36151084
ISIC_6847965,0.2805828
