image_name,target
ISIC_7394897,0.13192861
ISIC_7395166,0.041093595
ISIC_7396015,0.032400876
ISIC_7396029,0.024308313
ISIC_7396523,0.09062433
ISIC_7397129,0.052461162
ISIC_7397356,0.024764631
ISIC_7397420,0.09537264
ISIC_7397447,0.06350407
ISIC_7397861,0.06185298
ISIC_7398145,0.004539072
ISIC_7398749,0.10603956
ISIC_7399068,0.025711281
ISIC_7399433,0.060970455
ISIC_7399557,0.17426471
ISIC_7399786,0.13054909
ISIC_7399970,0.053211708
ISIC_7399973,0.024431823
ISIC_7399986,0.05852403
ISIC_7400392,0.06604766
ISIC_7400458,0.15365155
ISIC_7400522,0.0017444164
ISIC_7400588,0.101131015
ISIC_7400819,0.06996109
ISIC_7401893,0.019579696
ISIC_7402087,0.03541472
ISIC_7402256,0.063334435
ISIC_7402440,0.024202581
ISIC_7402852,0.31358555
ISIC_7403276,0.015975073
ISIC_7403913,0.012276311
ISIC_7404470,0.12147719
ISIC_7404638,0.2618476
ISIC_7404937,0.031303197
ISIC_7405224,0.103481434
ISIC_7405975,0.042541824
ISIC_7406107,0.014459869
ISIC_7406225,0.13676296
ISIC_7406359,0.06903846
ISIC_7407578,0.052238103
ISIC_7407589,0.09552577
ISIC_7407763,0.22326371
ISIC_7407847,0.037343845
ISIC_7408392,0.11983743
ISIC_7408485,0.030226462
ISIC_7409085,0.1661313
ISIC_7409165,0.030367313
ISIC_7409295,0.061692163
ISIC_7409797,0.012296089
ISIC_7409889,0.07169938
ISIC_7410175,0.18477057
ISIC_7410573,0.05751537
ISIC_7410598,0.021708691
ISIC_7410677,0.104794934
ISIC_7410794,0.06265614
ISIC_7411108,0.022083448
ISIC_7411244,0.04465399
ISIC_7411913,0.055697236
ISIC_7412156,0.058754925
ISIC_7412559,0.017459909
ISIC_7413014,0.15026607
ISIC_7413098,0.057153467
ISIC_7413149,0.07503801
ISIC_7413468,0.068455726
ISIC_7413786,0.049347833
ISIC_7413795,0.021118512
ISIC_7414086,0.046676237
ISIC_7414124,0.048741624
ISIC_7414145,0.043386687
ISIC_7415285,0.1629604
ISIC_7415335,0.030825634
ISIC_7416587,0.07721103
ISIC_7416702,0.03472803
ISIC_7416783,0.06861875
ISIC_7416797,0.053241447
ISIC_7416912,0.097918354
ISIC_7417678,0.08052573
ISIC_7417933,0.09318732
ISIC_7418193,0.015015629
ISIC_7418441,0.12231547
ISIC_7418635,0.028563978
ISIC_7418664,0.09185415
ISIC_7418720,0.08032424
ISIC_7418723,0.12995973
ISIC_7418756,0.3098654
ISIC_7418760,0.067459434
ISIC_7418932,0.009258706
ISIC_7419268,0.030128436
ISIC_7419281,0.097975336
ISIC_7420182,0.012721229
ISIC_7420761,0.08581209
ISIC_7421214,0.13155882
ISIC_7421719,0.044583876
ISIC_7421856,0.1466601
ISIC_7422026,0.0656651
ISIC_7422781,0.15325613
ISIC_7423788,0.056159787
ISIC_7423852,0.09423407
ISIC_7424079,0.038019594
ISIC_7424256,0.076864675
ISIC_7424320,0.06450949
ISIC_7424382,0.07842498
ISIC_7424388,0.1964691
ISIC_7424750,0.013252152
ISIC_7424792,0.09164745
ISIC_7426904,0.03150864
ISIC_7426927,0.049584992
ISIC_7428248,0.04621957
ISIC_7429127,0.053556424
ISIC_7429524,0.013967933
ISIC_7429736,0.018640926
ISIC_7429745,0.052386906
ISIC_7430054,0.12980096
ISIC_7430481,0.09320611
ISIC_7430728,0.005676501
ISIC_7430916,0.06507641
ISIC_7431480,0.039657485
ISIC_7431541,0.0891633
ISIC_7432430,0.060481146
ISIC_7432526,0.028622258
ISIC_7432725,0.11816203
ISIC_7433711,0.34882814
ISIC_7433717,0.035031803
ISIC_7433979,0.10539592
ISIC_7433993,0.05746531
ISIC_7434918,0.04184739
ISIC_7435292,0.031704716
ISIC_7436377,0.011423227
ISIC_7436582,0.10154204
ISIC_7436851,0.10986968
ISIC_7437127,0.06512511
ISIC_7437293,0.06748473
ISIC_7437335,0.06304505
ISIC_7437431,0.029196052
ISIC_7437503,0.029997341
ISIC_7437712,0.025771596
ISIC_7437920,0.02782339
ISIC_7438013,0.08683153
ISIC_7438349,0.042262718
ISIC_7438675,0.036704533
ISIC_7438913,0.07552028
ISIC_7439160,0.048728444
ISIC_7439301,0.044697247
ISIC_7440257,0.0795526
ISIC_7440448,0.07503209
ISIC_7440724,0.037184212
ISIC_7440993,0.04768442
ISIC_7441191,0.07020196
ISIC_7441567,0.04097259
ISIC_7441917,0.050324205
ISIC_7441957,0.16674699
ISIC_7442106,0.07887281
ISIC_7442476,0.08073328
ISIC_7443029,0.023076162
ISIC_7443391,0.104462355
ISIC_7443540,0.095946774
ISIC_7443928,0.002655392
ISIC_7444096,0.13717958
ISIC_7444521,0.017238108
ISIC_7445157,0.18817781
ISIC_7445800,0.037506044
ISIC_7446263,0.043384127
ISIC_7446443,0.066364504
ISIC_7447456,0.07027648
ISIC_7447506,0.10378136
ISIC_7447716,0.093944855
ISIC_7448231,0.041940115
ISIC_7449020,0.06313171
ISIC_7449104,0.031660736
ISIC_7449219,0.025416983
ISIC_7449606,0.04368586
ISIC_7450159,0.043114726
ISIC_7450299,0.06743404
ISIC_7450481,0.057844214
ISIC_7450965,0.09340248
ISIC_7452152,0.15894991
ISIC_7452348,0.119935244
ISIC_7452410,0.06984663
ISIC_7452503,0.07706282
ISIC_7452515,0.021241106
ISIC_7452767,0.010889727
ISIC_7452815,0.052493576
ISIC_7452871,0.10438355
ISIC_7453895,0.06483485
ISIC_7453902,0.0676201
ISIC_7453962,0.028968845
ISIC_7454116,0.06144106
ISIC_7454487,0.060329925
ISIC_7454512,0.016464407
ISIC_7454679,0.028804481
ISIC_7454699,0.106383465
ISIC_7454927,0.016825609
ISIC_7455460,0.077663176
ISIC_7456030,0.040065393
ISIC_7456073,0.110308126
ISIC_7456581,0.018612444
ISIC_7456769,0.05993321
ISIC_7456891,0.02195469
ISIC_7457488,0.22550286
ISIC_7457536,0.008189672
ISIC_7457750,0.14725624
ISIC_7457790,0.08105386
ISIC_7457969,0.09072449
ISIC_7458272,0.050896738
ISIC_7458699,0.119734734
ISIC_7459066,0.021246018
ISIC_7459410,0.0699302
ISIC_7459465,0.04133144
ISIC_7459806,0.03581129
ISIC_7460111,0.090251826
ISIC_7460146,0.07541694
ISIC_7460444,0.05193921
ISIC_7460560,0.008029967
ISIC_7460562,0.012364305
ISIC_7460887,0.18659373
ISIC_7461086,0.05308126
ISIC_7461124,0.075500354
ISIC_7461390,0.020571804
ISIC_7461631,0.014567518
ISIC_7461756,0.11505385
ISIC_7461985,0.028335132
ISIC_7462334,0.07691856
ISIC_7462628,0.039993912
ISIC_7462746,0.100877866
ISIC_7462981,0.040373787
ISIC_7463780,0.025491081
ISIC_7463963,0.062312502
ISIC_7464309,0.0799712
ISIC_7464965,0.08288641
ISIC_7465209,0.048803374
ISIC_7465237,0.02722029
ISIC_7465470,0.071172595
ISIC_7465753,0.06608537
ISIC_7465944,0.09705629
ISIC_7465990,0.058901854
ISIC_7466101,0.09185061
ISIC_7466341,0.024331396
ISIC_7466678,0.39998788
ISIC_7468182,0.028102817
ISIC_7468304,0.11294318
ISIC_7468407,0.13617286
ISIC_7468410,0.03714826
ISIC_7468716,0.076818116
ISIC_7468872,0.016977852
ISIC_7471246,0.08127628
ISIC_7471517,0.15994681
ISIC_7472636,0.0440659
ISIC_7472736,0.1414589
ISIC_7472836,0.04347337
ISIC_7472875,0.0008702998
ISIC_7473338,0.023767969
ISIC_7473469,0.09592234
ISIC_7473653,0.007571915
ISIC_7474655,0.07299205
ISIC_7474840,0.03977446
ISIC_7474949,0.028394856
ISIC_7474994,0.06310509
ISIC_7475827,0.074438915
ISIC_7476803,0.057649974
ISIC_7476849,0.09932223
ISIC_7477006,0.09047245
ISIC_7477061,0.017705655
ISIC_7477487,0.088132046
ISIC_7477593,0.10636697
ISIC_7477754,0.044562835
ISIC_7477771,0.06292473
ISIC_7477835,0.025093444
ISIC_7477963,0.04217888
ISIC_7478024,0.049179006
ISIC_7478025,0.026459847
ISIC_7478378,0.08189915
ISIC_7478847,0.015474607
ISIC_7478859,0.056474127
ISIC_7479548,0.09466407
ISIC_7480166,0.013859757
ISIC_7480243,0.03289336
ISIC_7480322,0.023903674
ISIC_7481083,0.04958777
ISIC_7481615,0.03754123
ISIC_7481978,0.03495169
ISIC_7482149,0.061919775
ISIC_7483552,0.26398003
ISIC_7483981,0.086612865
ISIC_7484011,0.047768515
ISIC_7484272,0.055499315
ISIC_7484555,0.068786815
ISIC_7484618,0.0067464937
ISIC_7485354,0.08046536
ISIC_7485846,0.052984677
ISIC_7485991,0.04241454
ISIC_7486061,0.073697634
ISIC_7486266,0.13991119
ISIC_7486506,0.05717116
ISIC_7486656,0.024083402
ISIC_7486871,0.040928733
ISIC_7486963,0.020790987
ISIC_7487195,0.081842124
ISIC_7487202,0.104456
ISIC_7487840,0.080047496
ISIC_7488019,0.041349974
ISIC_7488800,0.0047849924
ISIC_7489072,0.0850355
ISIC_7489108,0.028307209
ISIC_7489564,0.46655145
ISIC_7489895,0.011775933
ISIC_7489925,0.09831028
ISIC_7490776,0.03270757
ISIC_7491217,0.10559253
ISIC_7491280,0.066346705
ISIC_7491389,0.05055867
ISIC_7491492,0.07924914
ISIC_7491724,0.026379433
ISIC_7492046,0.008787138
ISIC_7492374,0.06716901
ISIC_7492471,0.074570104
ISIC_7492530,0.017865306
ISIC_7492682,0.035892278
ISIC_7492684,0.06254388
ISIC_7492743,0.065113254
ISIC_7493388,0.018863928
ISIC_7493732,0.070070475
ISIC_7494122,0.03621853
ISIC_7494221,0.14503819
ISIC_7494568,0.05143175
ISIC_7494625,0.09583432
ISIC_7494699,0.22882472
ISIC_7495058,0.01431594
ISIC_7495148,0.07656687
ISIC_7495157,0.050437506
ISIC_7495371,0.046810243
ISIC_7495707,0.07429811
ISIC_7495971,0.1147729
ISIC_7496225,0.03851962
ISIC_7496511,0.08543066
ISIC_7496898,0.06048887
ISIC_7497699,0.028646724
ISIC_7498132,0.026713815
ISIC_7498410,0.054908197
ISIC_7498716,0.10247942
ISIC_7499769,0.04702637
ISIC_7500238,0.077745296
ISIC_7500338,0.042605035
ISIC_7500420,0.07224244
ISIC_7500665,0.12616321
ISIC_7501061,0.042589847
ISIC_7501268,0.026810288
ISIC_7501928,0.008011157
ISIC_7502551,0.060555227
ISIC_7503521,0.08757439
ISIC_7503950,0.31329972
ISIC_7504276,0.064285845
ISIC_7504553,0.06984678
ISIC_7504741,0.073958494
ISIC_7505254,0.09044944
ISIC_7505369,0.036094975
ISIC_7505533,0.17586313
ISIC_7505557,0.08253672
ISIC_7505633,0.10163948
ISIC_7505675,0.024537869
ISIC_7505863,0.04948462
ISIC_7506288,0.037563175
ISIC_7506623,0.02388993
ISIC_7507065,0.037550118
ISIC_7507130,0.049852353
ISIC_7507224,0.042326767
ISIC_7507286,0.070625424
ISIC_7507498,0.07355697
ISIC_7507808,0.046524964
ISIC_7508320,0.07445307
ISIC_7508382,0.062745154
ISIC_7508527,0.14028665
ISIC_7509284,0.07467882
ISIC_7509837,0.061456308
ISIC_7510106,0.07079201
ISIC_7510482,0.020084843
ISIC_7511011,0.010457054
ISIC_7511365,0.029687421
ISIC_7511557,0.103362076
ISIC_7511781,0.22893977
ISIC_7512268,0.03337369
ISIC_7512288,0.07412203
ISIC_7512478,0.123270094
ISIC_7512698,0.057871066
ISIC_7513077,0.035981804
ISIC_7513139,0.01297863
ISIC_7513677,0.07627971
ISIC_7513953,0.19224595
ISIC_7514115,0.009378387
ISIC_7514390,0.032033995
ISIC_7514830,0.11051236
ISIC_7514840,0.073259376
ISIC_7514880,0.08362899
ISIC_7514918,0.22793555
ISIC_7515318,0.10208052
ISIC_7515463,0.07374274
ISIC_7515794,0.055601206
ISIC_7516715,0.04806626
ISIC_7517082,0.06090719
ISIC_7517099,0.11719479
ISIC_7517220,0.06264721
ISIC_7517313,0.041749913
ISIC_7517491,0.047042098
ISIC_7518447,0.014124472
ISIC_7518478,0.26670825
ISIC_7518524,0.1308756
ISIC_7518798,0.10660151
ISIC_7519274,0.05258514
ISIC_7519557,0.05937352
ISIC_7519627,0.08112883
ISIC_7519806,0.012940338
ISIC_7519841,0.080623955
ISIC_7520058,0.04393447
ISIC_7520307,0.016138898
ISIC_7520408,0.0784927
ISIC_7520581,0.04521374
ISIC_7520584,0.016690863
ISIC_7520843,0.1312334
ISIC_7521364,0.05891925
ISIC_7521457,0.10290895
ISIC_7521470,0.058959264
ISIC_7521537,0.054738462
ISIC_7521698,0.039888673
ISIC_7522199,0.08125114
ISIC_7522708,0.050527748
ISIC_7522753,0.08018733
ISIC_7523226,0.022370825
ISIC_7523263,0.14371502
ISIC_7523330,0.07376783
ISIC_7524096,0.062003184
ISIC_7524426,0.021593068
ISIC_7525320,0.03979477
ISIC_7526530,0.03917368
ISIC_7526548,0.054548126
ISIC_7526857,0.036579978
ISIC_7527413,0.14252943
ISIC_7527782,0.07757753
ISIC_7528105,0.08336574
ISIC_7528308,0.0066287173
ISIC_7528783,0.11595771
ISIC_7528996,0.009552251
ISIC_7529513,0.06705481
ISIC_7529560,0.014486135
ISIC_7530414,0.27984726
ISIC_7531073,0.03855082
ISIC_7531633,0.02132433
ISIC_7532096,0.11704153
ISIC_7532154,0.07193561
ISIC_7533116,0.040815193
ISIC_7533216,0.080166616
ISIC_7533236,0.027095819
ISIC_7533334,0.048376456
ISIC_7533983,0.037181064
ISIC_7533997,0.068426095
ISIC_7534226,0.15175806
ISIC_7534491,0.062075008
ISIC_7534551,0.08111747
ISIC_7534592,0.047876015
ISIC_7535412,0.017203236
ISIC_7536256,0.08288565
ISIC_7536649,0.012808704
ISIC_7536703,0.10280145
ISIC_7536704,0.24744263
ISIC_7537233,0.058592718
ISIC_7537335,0.08232886
ISIC_7537925,0.08140651
ISIC_7538717,0.048534248
ISIC_7539266,0.054682106
ISIC_7539588,0.030652657
ISIC_7539727,0.10687568
ISIC_7539729,0.050008338
ISIC_7539749,0.14208439
ISIC_7540184,0.08113334
ISIC_7540354,0.04877497
ISIC_7540824,0.055020906
ISIC_7542127,0.09816175
ISIC_7542408,0.07541367
ISIC_7542454,0.08348535
ISIC_7542722,0.078164615
ISIC_7542873,0.2518919
ISIC_7543427,0.109738104
ISIC_7543736,0.06705621
ISIC_7543874,0.08552549
ISIC_7544251,0.07249233
ISIC_7544460,0.024700567
ISIC_7544537,0.0029911178
ISIC_7545340,0.019312678
ISIC_7545549,0.15844296
ISIC_7545722,0.061698653
ISIC_7546192,0.049832456
ISIC_7546219,0.43669268
ISIC_7546480,0.056040473
ISIC_7547058,0.11544237
ISIC_7547609,0.20153911
ISIC_7547714,0.071830854
ISIC_7548405,0.08282509
ISIC_7548630,0.092860274
ISIC_7548634,0.0602441
ISIC_7548923,0.03255355
ISIC_7549209,0.030531008
ISIC_7549398,0.057155404
ISIC_7549766,0.054699834
ISIC_7550510,0.06322677
ISIC_7550852,0.09949012
ISIC_7550917,0.03458537
ISIC_7551178,0.020163942
ISIC_7551447,0.057788823
ISIC_7551538,0.06027776
ISIC_7551564,0.06405684
ISIC_7552159,0.06821737
ISIC_7552363,0.086396545
ISIC_7552521,0.030090509
ISIC_7553970,0.09843498
ISIC_7555016,0.071430854
ISIC_7555232,0.064631216
ISIC_7555347,0.04041265
ISIC_7555662,0.025829863
ISIC_7555812,0.1129996
ISIC_7555839,0.047792867
ISIC_7555858,0.07729322
ISIC_7556119,0.097586095
ISIC_7556341,0.0335127
ISIC_7557455,0.04585788
ISIC_7557606,0.020737343
ISIC_7557922,0.010489775
ISIC_7557932,0.21974546
ISIC_7557995,0.034154896
ISIC_7558638,0.02939486
ISIC_7558912,0.09633772
ISIC_7558980,0.10750494
ISIC_7559435,0.064352214
ISIC_7559729,0.033011064
ISIC_7560157,0.20311254
ISIC_7560495,0.090185754
ISIC_7560618,0.051746838
ISIC_7560723,0.023098392
ISIC_7561521,0.0987589
ISIC_7561635,0.018868642
ISIC_7561802,0.089554004
ISIC_7562175,0.033692922
ISIC_7562708,0.024672845
ISIC_7562764,0.050032627
ISIC_7563168,0.043205082
ISIC_7563283,0.011359599
ISIC_7563371,0.041353084
ISIC_7563568,0.07350479
ISIC_7563744,0.033976138
ISIC_7563847,0.07482401
ISIC_7563920,0.06229087
ISIC_7563949,0.032149937
ISIC_7564040,0.09072738
ISIC_7564217,0.094708875
ISIC_7564393,0.030048179
ISIC_7564545,0.083766095
ISIC_7565128,0.04925486
ISIC_7565550,0.15397768
ISIC_7566048,0.005374225
ISIC_7566190,0.052237965
ISIC_7566258,0.099123366
ISIC_7566403,0.019500718
ISIC_7566505,0.04997645
ISIC_7567374,0.059970044
ISIC_7567670,0.031609125
ISIC_7567699,0.08847956
ISIC_7567861,0.15059151
ISIC_7569537,0.049985327
ISIC_7569912,0.03799838
ISIC_7570120,0.0697202
ISIC_7570176,0.085577555
ISIC_7570343,0.1320402
ISIC_7570495,0.07301299
ISIC_7570825,0.07601203
ISIC_7570834,0.053023916
ISIC_7570891,0.04120674
ISIC_7570942,0.027808899
ISIC_7571027,0.04165102
ISIC_7571140,0.06763473
ISIC_7571230,0.08299162
ISIC_7571378,0.18300228
ISIC_7571402,0.06203536
ISIC_7571957,0.08984504
ISIC_7572137,0.0799446
ISIC_7573559,0.106579095
ISIC_7573727,0.076928884
ISIC_7574041,0.03749355
ISIC_7574101,0.07333443
ISIC_7574405,0.07226991
ISIC_7574629,0.011526172
ISIC_7574666,0.099328585
ISIC_7574876,0.097749285
ISIC_7575131,0.025829399
ISIC_7575246,0.088805705
ISIC_7575644,0.23038751
ISIC_7575815,0.025391378
ISIC_7575857,0.069602415
ISIC_7576478,0.06374979
ISIC_7576652,0.11838289
ISIC_7576735,0.008509251
ISIC_7577197,0.056709856
ISIC_7577395,0.09547672
ISIC_7577778,0.06566138
ISIC_7578042,0.1432169
ISIC_7578212,0.06651834
ISIC_7578547,0.04495813
ISIC_7578777,0.051052537
ISIC_7579316,0.062175374
ISIC_7579536,0.031319756
ISIC_7580016,0.0393079
ISIC_7580408,0.070644855
ISIC_7580756,0.08852203
ISIC_7581199,0.009294879
ISIC_7581388,0.08621718
ISIC_7582315,0.068687275
ISIC_7582764,0.07598524
ISIC_7582765,0.029462688
ISIC_7582818,0.10720281
ISIC_7583134,0.05432204
ISIC_7583644,0.04337597
ISIC_7583768,0.048389565
ISIC_7583922,0.075962156
ISIC_7584150,0.06384297
ISIC_7584884,0.06676422
ISIC_7584991,0.05177841
ISIC_7585280,0.019475698
ISIC_7585436,0.091754325
ISIC_7585550,0.07198596
ISIC_7585924,0.033715248
ISIC_7586106,0.070305265
ISIC_7586378,0.36968264
ISIC_7586566,0.3092618
ISIC_7587006,0.09292587
ISIC_7587078,0.09247142
ISIC_7587513,0.037975185
ISIC_7587869,0.14205672
ISIC_7588047,0.08094873
ISIC_7588132,0.11921047
ISIC_7588695,0.020290775
ISIC_7589004,0.06994438
ISIC_7589300,0.051452115
ISIC_7589484,0.07417086
ISIC_7589802,0.06084091
ISIC_7590008,0.06546028
ISIC_7590292,0.02701615
ISIC_7592174,0.06417193
ISIC_7592406,0.011167416
ISIC_7592920,0.08993822
ISIC_7593561,0.010217124
ISIC_7593584,0.03743603
ISIC_7593978,0.064895585
ISIC_7594124,0.062212147
ISIC_7594350,0.08126988
ISIC_7594368,0.082828455
ISIC_7594601,0.027650477
ISIC_7594625,0.12790428
ISIC_7595351,0.06331347
ISIC_7595416,0.048992444
ISIC_7595668,0.027408082
ISIC_7595826,0.059518445
ISIC_7595859,0.06756307
ISIC_7596526,0.08735107
ISIC_7596681,0.021957982
ISIC_7596866,0.050723076
ISIC_7597293,0.13306089
ISIC_7598343,0.021102455
ISIC_7598658,0.045781083
ISIC_7599444,0.049098667
ISIC_7599869,0.088557996
ISIC_7599973,0.073692314
ISIC_7600232,0.01748096
ISIC_7600279,0.06919171
ISIC_7600312,0.15423895
ISIC_7600348,0.10775143
ISIC_7600581,0.051913276
ISIC_7600621,0.07443476
ISIC_7600995,0.056456
ISIC_7601364,0.014683923
ISIC_7601403,0.066287346
ISIC_7601418,0.050105155
ISIC_7601450,0.068599164
ISIC_7601936,0.06837499
ISIC_7602513,0.030345824
ISIC_7602656,0.087609276
ISIC_7602949,0.06764581
ISIC_7603320,0.03996227
ISIC_7603831,0.09502043
ISIC_7603865,0.049724173
ISIC_7604178,0.028190037
ISIC_7604596,0.05587238
ISIC_7604839,0.015258919
ISIC_7604870,0.077230655
ISIC_7605547,0.06455503
ISIC_7605678,0.04886518
ISIC_7605972,0.053315982
ISIC_7605996,0.027337689
ISIC_7606849,0.022855349
ISIC_7606860,0.073139325
ISIC_7607101,0.008056609
ISIC_7607107,0.016976507
ISIC_7607166,0.06543199
ISIC_7607335,0.03499639
ISIC_7607476,0.09238101
ISIC_7607829,0.06380773
ISIC_7607909,0.033122197
ISIC_7608687,0.050890632
ISIC_7609592,0.097125374
ISIC_7609643,0.0941067
ISIC_7610075,0.11765943
ISIC_7611464,0.0725028
ISIC_7611850,0.043375812
ISIC_7611972,0.038918357
ISIC_7612324,0.04300654
ISIC_7612417,0.08276296
ISIC_7612427,0.13200557
ISIC_7612589,0.06983784
ISIC_7612992,0.1044937
ISIC_7613461,0.052933797
ISIC_7614036,0.07173979
ISIC_7614221,0.09216673
ISIC_7615896,0.05807857
ISIC_7616324,0.16872872
ISIC_7616427,0.05658211
ISIC_7617170,0.034968227
ISIC_7617214,0.023723464
ISIC_7617445,0.023306709
ISIC_7617861,0.09988538
ISIC_7618103,0.04071526
ISIC_7618133,0.06681502
ISIC_7618200,0.039047424
ISIC_7618812,0.048939984
ISIC_7619022,0.06294885
ISIC_7619041,0.102987126
ISIC_7619234,0.011686785
ISIC_7619467,0.060472168
ISIC_7619491,0.020307539
ISIC_7619734,0.04512032
ISIC_7620347,0.091561675
ISIC_7620366,0.04652715
ISIC_7620514,0.06563488
ISIC_7621067,0.033601303
ISIC_7621283,0.021198723
ISIC_7621389,0.08918244
ISIC_7621412,0.02287677
ISIC_7621674,0.0052790223
ISIC_7621899,0.0826503
ISIC_7622520,0.057493657
ISIC_7623050,0.08726609
ISIC_7623089,0.049463414
ISIC_7623407,0.07648245
ISIC_7623990,0.12207524
ISIC_7624108,0.058319204
ISIC_7624240,0.08061083
ISIC_7624447,0.10594208
ISIC_7624563,0.017822318
ISIC_7624985,0.053677984
ISIC_7625411,0.025994763
ISIC_7625578,0.044604734
ISIC_7625857,0.0052538374
ISIC_7626256,0.4189303
ISIC_7626632,0.09354028
ISIC_7627281,0.012265607
ISIC_7627505,0.10282173
ISIC_7628175,0.025770817
ISIC_7628257,0.028956627
ISIC_7628328,0.059866533
ISIC_7628500,0.033612352
ISIC_7629241,0.12310013
ISIC_7629264,0.018359886
ISIC_7629589,0.06212482
ISIC_7629640,0.049652796
ISIC_7629997,0.01838496
ISIC_7630073,0.03264586
ISIC_7630208,0.10396446
ISIC_7630499,0.034781553
ISIC_7630831,0.0038796288
ISIC_7631254,0.030754939
ISIC_7631880,0.024572602
ISIC_7632525,0.12158574
ISIC_7633247,0.060696296
ISIC_7633322,0.04177601
ISIC_7633516,0.033233173
ISIC_7633960,0.10271122
ISIC_7634023,0.104626544
ISIC_7634099,0.06309935
ISIC_7634151,0.12316993
ISIC_7634156,0.059254933
ISIC_7634207,0.1428927
ISIC_7634281,0.017222146
ISIC_7634379,0.080340095
ISIC_7634648,0.025622873
ISIC_7634945,0.101862386
ISIC_7635056,0.08416135
ISIC_7636321,0.15223728
ISIC_7636712,0.053103037
ISIC_7637091,0.12720022
ISIC_7637109,0.08181733
ISIC_7637219,0.015758544
ISIC_7637597,0.04544656
ISIC_7637801,0.017210664
ISIC_7638227,0.09741931
ISIC_7638574,0.077981
ISIC_7638633,0.036811315
ISIC_7638993,0.08774556
ISIC_7640835,0.028709292
ISIC_7641075,0.061395172
ISIC_7641157,0.064503685
ISIC_7641231,0.0319365
ISIC_7641395,0.11415622
ISIC_7641956,0.14257279
ISIC_7642142,0.034251753
ISIC_7642500,0.08130378
ISIC_7642591,0.0504468
ISIC_7642935,0.17573039
ISIC_7642991,0.12678194
ISIC_7643257,0.035784412
ISIC_7643396,0.03292752
ISIC_7643603,0.047548857
ISIC_7643966,0.13055475
ISIC_7644093,0.103837356
ISIC_7644150,0.09567782
ISIC_7644571,0.032375544
ISIC_7644573,0.047085192
ISIC_7645190,0.033865083
ISIC_7645540,0.058088
ISIC_7645625,0.11019552
ISIC_7645703,0.11136752
ISIC_7645850,0.06915399
ISIC_7646167,0.05182897
ISIC_7646644,0.08199806
ISIC_7646866,0.07026511
ISIC_7646953,0.098937616
ISIC_7646954,0.051641155
ISIC_7647076,0.04483691
ISIC_7647201,0.067788646
ISIC_7647299,0.026519643
ISIC_7647834,0.04552838
ISIC_7648111,0.058141835
ISIC_7648129,0.05257699
ISIC_7648726,0.028892307
ISIC_7649074,0.11066972
ISIC_7649260,0.07754606
ISIC_7649562,0.060822766
ISIC_7649708,0.033890326
ISIC_7649781,0.08241128
ISIC_7649986,0.13348694
ISIC_7650064,0.031861637
ISIC_7650155,0.10087542
ISIC_7650216,0.17085108
ISIC_7650369,0.015357198
ISIC_7650711,0.07215096
ISIC_7651608,0.13947494
ISIC_7651838,0.049237333
ISIC_7651944,0.051569194
ISIC_7652087,0.042290993
ISIC_7652615,0.04277134
ISIC_7652731,0.07624139
ISIC_7653121,0.02226964
ISIC_7653664,0.12690715
ISIC_7654071,0.037230812
ISIC_7654085,0.06690781
ISIC_7654211,0.027694546
ISIC_7654562,0.047677707
ISIC_7654580,0.1562055
ISIC_7655189,0.117024094
ISIC_7655488,0.059495293
ISIC_7656240,0.024838137
ISIC_7656935,0.053570226
ISIC_7657085,0.063283935
ISIC_7657155,0.06481241
ISIC_7657291,0.04638843
ISIC_7658006,0.07404013
ISIC_7658133,0.032022655
ISIC_7658268,0.035914376
ISIC_7658276,0.06978433
ISIC_7658431,0.1652526
ISIC_7658533,0.10431936
ISIC_7658729,0.07116161
ISIC_7659833,0.11114798
ISIC_7660797,0.05036213
ISIC_7661236,0.07479606
ISIC_7661494,0.07685635
ISIC_7661559,0.14269525
ISIC_7661590,0.07621932
ISIC_7661657,0.087915376
ISIC_7661668,0.02604781
ISIC_7662158,0.028840415
ISIC_7662847,0.06642316
ISIC_7662910,0.29010123
ISIC_7662993,0.07063969
ISIC_7663033,0.15576833
ISIC_7663267,0.06907961
ISIC_7663291,0.06426795
ISIC_7663344,0.037565727
ISIC_7663476,0.09862549
ISIC_7663567,0.02123276
ISIC_7663719,0.043399796
ISIC_7664137,0.019187674
ISIC_7664835,0.087968275
ISIC_7665012,0.029713083
ISIC_7665397,0.02180087
ISIC_7665526,0.1875246
ISIC_7665645,0.0823562
ISIC_7666224,0.02936167
ISIC_7667157,0.020131623
ISIC_7667190,0.16788518
ISIC_7667790,0.077160046
ISIC_7668206,0.056833554
ISIC_7668345,0.036180504
ISIC_7668627,0.03372213
ISIC_7668749,0.076104425
ISIC_7668953,0.06970057
ISIC_7670149,0.10730624
ISIC_7670304,0.14002419
ISIC_7670331,0.10721722
ISIC_7670737,0.08204834
ISIC_7670817,0.02938681
ISIC_7670923,0.06415868
ISIC_7671233,0.0141344415
ISIC_7671251,0.21038392
ISIC_7671381,0.046793334
ISIC_7671454,0.07420619
ISIC_7671589,0.065088205
ISIC_7671776,0.07003736
ISIC_7671802,0.03837456
ISIC_7671972,0.083115585
ISIC_7672038,0.02489593
ISIC_7672071,0.12621938
ISIC_7672106,0.027593879
ISIC_7672567,0.051242586
ISIC_7672758,0.050383158
ISIC_7672851,0.044163197
ISIC_7672895,0.09028322
ISIC_7675261,0.02122044
ISIC_7676485,0.08939929
