image_name,target
ISIC_7713545,0.05004343
ISIC_7714981,0.091050684
ISIC_7715233,0.013028741
ISIC_7715260,0.07093066
ISIC_7715315,0.061824884
ISIC_7716088,0.0034882228
ISIC_7716168,0.051967937
ISIC_7716727,0.03834275
ISIC_7716941,0.060845044
ISIC_7716976,0.09105702
ISIC_7717501,0.12227134
ISIC_7717552,0.06106536
ISIC_7717610,0.06361706
ISIC_7717731,0.042236198
ISIC_7717897,0.052435655
ISIC_7717907,0.05267886
ISIC_7718295,0.12317543
ISIC_7718384,0.06081876
ISIC_7718526,0.11931275
ISIC_7718540,0.10186057
ISIC_7718611,0.036342073
ISIC_7718877,0.06440551
ISIC_7719043,0.05419384
ISIC_7719553,0.08323713
ISIC_7720145,0.03964327
ISIC_7720378,0.05744542
ISIC_7720449,0.03750545
ISIC_7720522,0.0633476
ISIC_7720684,0.33188516
ISIC_7721649,0.028171424
ISIC_7721747,0.018509312
ISIC_7721903,0.051725887
ISIC_7722038,0.035092317
ISIC_7722716,0.07550383
ISIC_7723074,0.18839392
ISIC_7723150,0.027057739
ISIC_7723527,0.05342574
ISIC_7723852,0.09372779
ISIC_7724039,0.018153952
ISIC_7724054,0.009524699
ISIC_7724380,0.061121043
ISIC_7724635,0.07982678
ISIC_7724762,0.3385297
ISIC_7724764,0.038722515
ISIC_7724906,0.1400548
ISIC_7724959,0.06469306
ISIC_7725471,0.13399789
ISIC_7725628,0.044651553
ISIC_7725634,0.013031292
ISIC_7725651,0.13099399
ISIC_7725971,0.07383668
ISIC_7725994,0.085399315
ISIC_7726675,0.005677734
ISIC_7727347,0.14609581
ISIC_7727830,0.057856493
ISIC_7727908,0.0433167
ISIC_7727960,0.050749302
ISIC_7727974,0.03064151
ISIC_7728263,0.13269769
ISIC_7728520,0.056395642
ISIC_7729169,0.043585896
ISIC_7729249,0.15444255
ISIC_7729357,0.049920596
ISIC_7729573,0.059980817
ISIC_7729596,0.030025601
ISIC_7729970,0.007995624
ISIC_7730443,0.21344204
ISIC_7730937,0.19505455
ISIC_7731108,0.065148935
ISIC_7731445,0.05585352
ISIC_7731447,0.0707017
ISIC_7731786,0.0924109
ISIC_7732765,0.070102595
ISIC_7733258,0.01541383
ISIC_7733890,0.009398502
ISIC_7734359,0.09088519
ISIC_7734673,0.04282291
ISIC_7735102,0.066782825
ISIC_7735711,0.03829462
ISIC_7736423,0.05387984
ISIC_7737316,0.017610699
ISIC_7737437,0.058570594
ISIC_7737874,0.028753974
ISIC_7738065,0.06918504
ISIC_7738761,0.03574603
ISIC_7738828,0.032168362
ISIC_7738923,0.052754957
ISIC_7738955,0.07566299
ISIC_7739457,0.06270308
ISIC_7739486,0.06622898
ISIC_7739752,0.1249169
ISIC_7740004,0.057286132
ISIC_7740023,0.06631174
ISIC_7740416,0.092885844
ISIC_7740744,0.058853958
ISIC_7741487,0.09398886
ISIC_7741524,0.064769164
ISIC_7741631,0.028532946
ISIC_7741786,0.068206415
ISIC_7742740,0.17479597
ISIC_7743124,0.06429075
ISIC_7743266,0.04074152
ISIC_7743505,0.045417357
ISIC_7743794,0.058101356
ISIC_7744262,0.08372935
ISIC_7744467,0.017150454
ISIC_7744571,0.02138387
ISIC_7745175,0.022005096
ISIC_7745522,0.14444794
ISIC_7745993,0.09208288
ISIC_7746409,0.10173768
ISIC_7746479,0.035481665
ISIC_7746898,0.07724003
ISIC_7746989,0.0675252
ISIC_7748144,0.059191912
ISIC_7748311,0.20089814
ISIC_7748767,0.0036874656
ISIC_7748899,0.069370605
ISIC_7749589,0.117741935
ISIC_7750443,0.0831256
ISIC_7750508,0.035153992
ISIC_7750544,0.26898515
ISIC_7750599,0.068368405
ISIC_7750671,0.033397436
ISIC_7750956,0.055849414
ISIC_7751233,0.055635136
ISIC_7751366,0.069264814
ISIC_7751631,0.040177338
ISIC_7751774,0.06601158
ISIC_7752317,0.023052616
ISIC_7753076,0.0870686
ISIC_7753163,0.068493225
ISIC_7753307,0.07216094
ISIC_7753375,0.0797664
ISIC_7753655,0.14047445
ISIC_7753753,0.0633542
ISIC_7754416,0.020771759
ISIC_7754534,0.055565488
ISIC_7754743,0.03446364
ISIC_7754760,0.06976387
ISIC_7754938,0.065239064
ISIC_7755106,0.049125377
ISIC_7755194,0.025339559
ISIC_7755241,0.03222635
ISIC_7755444,0.0598865
ISIC_7755481,0.09282365
ISIC_7755875,0.083616845
ISIC_7756006,0.067184284
ISIC_7756373,0.11252734
ISIC_7756791,0.081740595
ISIC_7757473,0.04733781
ISIC_7757763,0.0012915105
ISIC_7758102,0.061033618
ISIC_7758520,0.046710674
ISIC_7759374,0.045821056
ISIC_7759376,0.1043535
ISIC_7759394,0.022843804
ISIC_7759630,0.040671516
ISIC_7759913,0.06409925
ISIC_7759924,0.057005256
ISIC_7760219,0.06477598
ISIC_7760920,0.062115297
ISIC_7760948,0.11861853
ISIC_7761308,0.049008578
ISIC_7761691,0.052134775
ISIC_7761711,0.07421076
ISIC_7761884,0.06412524
ISIC_7762499,0.15484771
ISIC_7763042,0.14327614
ISIC_7763131,0.025419287
ISIC_7763345,0.029797373
ISIC_7763452,0.038953234
ISIC_7763701,0.009539907
ISIC_7763831,0.010473642
ISIC_7764021,0.15856808
ISIC_7764074,0.08947438
ISIC_7764144,0.07273296
ISIC_7764481,0.092484586
ISIC_7764847,0.08914832
ISIC_7764874,0.09470215
ISIC_7764957,0.035107195
ISIC_7764987,0.030824713
ISIC_7765038,0.01642613
ISIC_7765193,0.112325735
ISIC_7766007,0.02514763
ISIC_7766704,0.08679464
ISIC_7766845,0.048843734
ISIC_7767248,0.057660643
ISIC_7767350,0.064964764
ISIC_7767423,0.080008015
ISIC_7767772,0.065124154
ISIC_7768567,0.06604878
ISIC_7768638,0.0760952
ISIC_7768782,0.14313906
ISIC_7768915,0.05637336
ISIC_7769213,0.22099812
ISIC_7769451,0.18132862
ISIC_7769639,0.04628967
ISIC_7769827,0.07768644
ISIC_7769897,0.030253831
ISIC_7770394,0.05308279
ISIC_7770621,0.03743441
ISIC_7770624,0.062730156
ISIC_7771320,0.069863826
ISIC_7771339,0.28475484
ISIC_7771615,0.032114297
ISIC_7772009,0.18875928
ISIC_7772950,0.015278092
ISIC_7773473,0.0999437
ISIC_7773544,0.14453474
ISIC_7773731,0.069789864
ISIC_7773858,0.096300386
ISIC_7775535,0.054293748
ISIC_7776360,0.035480186
ISIC_7776593,0.09486755
ISIC_7776634,0.03748648
ISIC_7776719,0.10106735
ISIC_7776873,0.13036434
ISIC_7777176,0.029525807
ISIC_7777873,0.06740955
ISIC_7778110,0.08301533
ISIC_7778234,0.06582124
ISIC_7778482,0.0862113
ISIC_7778842,0.28232223
ISIC_7779225,0.04019288
ISIC_7779382,0.07191357
ISIC_7779685,0.06128789
ISIC_7780098,0.042122066
ISIC_7780240,0.019597506
ISIC_7780663,0.04434905
ISIC_7780704,0.09783048
ISIC_7780812,0.06370506
ISIC_7780895,0.0075974194
ISIC_7781213,0.029398676
ISIC_7781580,0.021945465
ISIC_7781797,0.050995704
ISIC_7781801,0.10214682
ISIC_7782029,0.06834181
ISIC_7782074,0.060321398
ISIC_7782274,0.17903544
ISIC_7782502,0.02863678
ISIC_7782766,0.060775753
ISIC_7783346,0.09773627
ISIC_7783447,0.07630589
ISIC_7783914,0.0711896
ISIC_7783951,0.09239835
ISIC_7784090,0.041674342
ISIC_7784703,0.114753544
ISIC_7784796,0.021540433
ISIC_7784881,0.055374473
ISIC_7785457,0.30689028
ISIC_7785723,0.138424
ISIC_7786096,0.017530488
ISIC_7786379,0.07486537
ISIC_7787118,0.09700965
ISIC_7787473,0.3521305
ISIC_7787763,0.023081493
ISIC_7788309,0.05862095
ISIC_7788318,0.44780645
ISIC_7788539,0.077379055
ISIC_7788567,0.11942282
ISIC_7788814,0.092369415
ISIC_7788884,0.06709224
ISIC_7789452,0.1018873
ISIC_7789537,0.36492634
ISIC_7790213,0.054797336
ISIC_7790400,0.045503724
ISIC_7791397,0.033976566
ISIC_7791478,0.054214783
ISIC_7791770,0.03747172
ISIC_7792073,0.05123875
ISIC_7792280,0.07775268
ISIC_7792842,0.0092814695
ISIC_7793221,0.023055453
ISIC_7793859,0.059761554
ISIC_7795549,0.012111935
ISIC_7796174,0.036282104
ISIC_7796348,0.040624622
ISIC_7796821,0.13490011
ISIC_7796822,0.04833108
ISIC_7797278,0.07826745
ISIC_7797595,0.14009556
ISIC_7797745,0.069664046
ISIC_7797853,0.07241855
ISIC_7798048,0.013099801
ISIC_7798310,0.041804362
ISIC_7798358,0.050577227
ISIC_7798403,0.091379434
ISIC_7798770,0.034003153
ISIC_7799517,0.18478544
ISIC_7799692,0.015495121
ISIC_7799968,0.046518706
ISIC_7800103,0.011825997
ISIC_7800170,0.035200026
ISIC_7800415,0.17369975
ISIC_7800706,0.05259672
ISIC_7800750,0.46175352
ISIC_7801289,0.061272305
ISIC_7801560,0.027005842
ISIC_7801815,0.09905775
ISIC_7801961,0.045391243
ISIC_7802213,0.003076155
ISIC_7802344,0.11867234
ISIC_7803010,0.050357908
ISIC_7803114,0.028268524
ISIC_7803118,0.0018825749
ISIC_7803163,0.05073605
ISIC_7803253,0.12676004
ISIC_7803290,0.03458644
ISIC_7803302,0.09686897
ISIC_7803426,0.12178137
ISIC_7803496,0.06551168
ISIC_7803633,0.07619227
ISIC_7803948,0.025820108
ISIC_7804844,0.07778197
ISIC_7804919,0.0049392907
ISIC_7805559,0.21773776
ISIC_7805607,0.061765045
ISIC_7805885,0.11111639
ISIC_7806040,0.07594095
ISIC_7806065,0.1283314
ISIC_7806381,0.08166338
ISIC_7806612,0.080595985
ISIC_7806637,0.08073798
ISIC_7806765,0.01650234
ISIC_7806776,0.11249838
ISIC_7806926,0.06536186
ISIC_7807235,0.07102156
ISIC_7807526,0.08224088
ISIC_7808132,0.083106905
ISIC_7808204,0.034353293
ISIC_7808556,0.087672494
ISIC_7809643,0.013926259
ISIC_7810462,0.08570035
ISIC_7810526,0.056823518
ISIC_7810552,0.05831834
ISIC_7810944,0.06148396
ISIC_7811060,0.024511058
ISIC_7811068,0.0392521
ISIC_7811951,0.06956888
ISIC_7813206,0.0765312
ISIC_7813241,0.038899805
ISIC_7814139,0.011422845
ISIC_7814144,0.10350933
ISIC_7814244,0.002771473
ISIC_7814369,0.0855054
ISIC_7814868,0.050360452
ISIC_7815762,0.0114081
ISIC_7816273,0.09975633
ISIC_7816282,0.045040004
ISIC_7816367,0.058136523
ISIC_7816432,0.095445916
ISIC_7817245,0.11931226
ISIC_7817251,0.009455542
ISIC_7817524,0.14198866
ISIC_7817785,0.03709155
ISIC_7818094,0.13996427
ISIC_7818429,0.03876362
ISIC_7818740,0.09201989
ISIC_7818763,0.07047225
ISIC_7818799,0.079819076
ISIC_7819044,0.030946169
ISIC_7819084,0.038083818
ISIC_7819707,0.08616885
ISIC_7820005,0.10449742
ISIC_7820042,0.082256034
ISIC_7820044,0.07130932
ISIC_7821046,0.06663543
ISIC_7821457,0.06194746
ISIC_7821579,0.10409651
ISIC_7821647,0.09212252
ISIC_7821675,0.06997575
ISIC_7821676,0.02868512
ISIC_7822178,0.053901535
ISIC_7822725,0.092642434
ISIC_7822776,0.023309873
ISIC_7822917,0.036477625
ISIC_7823039,0.051425792
ISIC_7823773,0.06428735
ISIC_7824206,0.04425582
ISIC_7824250,0.1174968
ISIC_7824420,0.08371218
ISIC_7824688,0.040112745
ISIC_7825107,0.06746389
ISIC_7825342,0.028099338
ISIC_7825431,0.06524152
ISIC_7825615,0.0016198832
ISIC_7825897,0.059730377
ISIC_7826316,0.032735832
ISIC_7826324,0.03338573
ISIC_7826557,0.036451027
ISIC_7826983,0.03260673
ISIC_7827067,0.07127472
ISIC_7827131,0.0721457
ISIC_7828320,0.22333097
ISIC_7828438,0.010658397
ISIC_7828539,0.024150075
ISIC_7828712,0.060230535
ISIC_7829196,0.043476336
ISIC_7829299,0.0197875
ISIC_7829869,0.050405353
ISIC_7829883,0.0435727
ISIC_7829947,0.05815301
ISIC_7830756,0.006553906
ISIC_7830880,0.08767931
ISIC_7830917,0.044933997
ISIC_7830937,0.06631158
ISIC_7831274,0.006848132
ISIC_7831645,0.042787682
ISIC_7832293,0.09826311
ISIC_7832309,0.05898447
ISIC_7832323,0.04533333
ISIC_7832431,0.08779339
ISIC_7832764,0.08895149
ISIC_7832863,0.04336567
ISIC_7833008,0.06691712
ISIC_7833178,0.049547102
ISIC_7833195,0.046433326
ISIC_7834075,0.045839623
ISIC_7834330,0.060415346
ISIC_7834692,0.041444194
ISIC_7835257,0.025334595
ISIC_7835507,0.073550746
ISIC_7835537,0.14274503
ISIC_7835917,0.063907385
ISIC_7836167,0.08317835
ISIC_7836288,0.037633367
ISIC_7836441,0.021093111
ISIC_7836872,0.073460795
ISIC_7836905,0.07647755
ISIC_7837254,0.036938503
ISIC_7837256,0.019711133
ISIC_7837503,0.054553684
ISIC_7838524,0.113154076
ISIC_7838687,0.034183957
ISIC_7839092,0.0071551865
ISIC_7839220,0.043352645
ISIC_7839741,0.053685926
ISIC_7840165,0.05382153
ISIC_7840368,0.06938648
ISIC_7840728,0.108244106
ISIC_7841085,0.00499694
ISIC_7841148,0.06881208
ISIC_7841317,0.063899234
ISIC_7841720,0.063755944
ISIC_7841770,0.04123773
ISIC_7841993,0.09848654
ISIC_7842111,0.0463641
ISIC_7842567,0.0945363
ISIC_7842673,0.033164393
ISIC_7842837,0.037611235
ISIC_7842845,0.013437689
ISIC_7843406,0.116780885
ISIC_7843456,0.04349487
ISIC_7843804,0.24339826
ISIC_7844276,0.072787255
ISIC_7844482,0.041712213
ISIC_7844565,0.033351194
ISIC_7844761,0.06029577
ISIC_7844825,0.3103672
ISIC_7845281,0.095829435
ISIC_7845702,0.091950394
ISIC_7845733,0.0040840665
ISIC_7846309,0.052813042
ISIC_7846492,0.11658183
ISIC_7847181,0.036701284
ISIC_7847294,0.0669716
ISIC_7847667,0.06333263
ISIC_7847981,0.0109643545
ISIC_7848045,0.048029095
ISIC_7849654,0.06714337
ISIC_7849714,0.058080137
ISIC_7849885,0.086973876
ISIC_7850058,0.022730246
ISIC_7850134,0.07757496
ISIC_7850191,0.026429003
ISIC_7850786,0.03410975
ISIC_7850805,0.029832643
ISIC_7850884,0.08972058
ISIC_7851254,0.11012376
ISIC_7851399,0.049013212
ISIC_7852008,0.03677113
ISIC_7852280,0.027806185
ISIC_7852465,0.12445545
ISIC_7852508,0.07948351
ISIC_7852759,0.019559095
ISIC_7852801,0.03350013
ISIC_7852855,0.03656851
ISIC_7852890,0.020770963
ISIC_7853136,0.03108465
ISIC_7853267,0.09703219
ISIC_7853490,0.034638908
ISIC_7853799,0.073408335
ISIC_7854457,0.18048923
ISIC_7854663,0.058890633
ISIC_7855286,0.11239311
ISIC_7856796,0.10598653
ISIC_7857144,0.015694056
ISIC_7858034,0.058158662
ISIC_7859098,0.049926616
ISIC_7859801,0.08528824
ISIC_7860012,0.038547456
ISIC_7860124,0.05111741
ISIC_7860137,0.003928393
ISIC_7861117,0.0664574
ISIC_7861369,0.030429628
ISIC_7861450,0.1841881
ISIC_7861718,0.05926297
ISIC_7861911,0.040825304
ISIC_7861914,0.04627921
ISIC_7861942,0.01732086
ISIC_7862068,0.042260595
ISIC_7862565,0.11478958
ISIC_7863564,0.12753347
ISIC_7863757,0.04777971
ISIC_7864324,0.055879653
ISIC_7865214,0.030116398
ISIC_7865245,0.040001538
ISIC_7866138,0.04518536
ISIC_7866476,0.02513953
ISIC_7866488,0.095912114
ISIC_7866682,0.024611786
ISIC_7867077,0.039577477
ISIC_7867245,0.12645943
ISIC_7867320,0.13001966
ISIC_7867422,0.14239894
ISIC_7868525,0.029781284
ISIC_7868855,0.11415153
ISIC_7869255,0.037310973
ISIC_7869953,0.05461531
ISIC_7870290,0.13311486
ISIC_7870834,0.07653307
ISIC_7870928,0.035976052
ISIC_7871610,0.030434446
ISIC_7872169,0.009428244
ISIC_7872595,0.1788853
ISIC_7873541,0.054514933
ISIC_7873831,0.017339911
ISIC_7873885,0.018089605
ISIC_7874576,0.1019747
ISIC_7874943,0.040932186
ISIC_7875088,0.065338336
ISIC_7875625,0.14025423
ISIC_7875959,0.076315045
ISIC_7876026,0.039659493
ISIC_7876499,0.045713693
ISIC_7876620,0.04069809
ISIC_7876737,0.15325724
ISIC_7876793,0.02691015
ISIC_7877034,0.09860974
ISIC_7877488,0.07438113
ISIC_7879597,0.062125307
ISIC_7880046,0.072268136
ISIC_7880636,0.044834107
ISIC_7880705,0.059910428
ISIC_7880706,0.03720878
ISIC_7880793,0.042744838
ISIC_7880984,0.08302021
ISIC_7881017,0.06728387
ISIC_7881514,0.047285736
ISIC_7882022,0.06034946
ISIC_7882053,0.032556295
ISIC_7882178,0.04168827
ISIC_7882247,0.07114113
ISIC_7883540,0.035822224
ISIC_7885010,0.054704644
ISIC_7885502,0.099006355
ISIC_7885531,0.07400162
ISIC_7885845,0.05475687
ISIC_7885946,0.043778248
ISIC_7886188,0.004887662
ISIC_7886280,0.02533136
ISIC_7886534,0.052170094
ISIC_7887321,0.12882899
ISIC_7888236,0.032187186
ISIC_7888517,0.08116353
ISIC_7888672,0.0025484762
ISIC_7888704,0.02296163
ISIC_7889231,0.20292869
ISIC_7889258,0.05046282
ISIC_7889617,0.0994163
ISIC_7889727,0.1370247
ISIC_7889838,0.0921221
ISIC_7889935,0.010564681
ISIC_7890383,0.041982677
ISIC_7890630,0.07799288
ISIC_7890638,0.09906338
ISIC_7891412,0.14896174
ISIC_7891771,0.025366867
ISIC_7891992,0.092789404
ISIC_7892070,0.052464895
ISIC_7892118,0.043924488
ISIC_7892276,0.05396381
ISIC_7892362,0.0687971
ISIC_7892855,0.035607647
ISIC_7893391,0.08039791
ISIC_7893482,0.15881592
ISIC_7894406,0.0459315
ISIC_7894682,0.061131805
ISIC_7894719,0.072072536
ISIC_7894744,0.007763768
ISIC_7894765,0.05183567
ISIC_7894970,0.039892353
ISIC_7895093,0.0763197
ISIC_7896286,0.089272186
ISIC_7896377,0.03351588
ISIC_7896548,0.06547784
ISIC_7896667,0.03571898
ISIC_7897090,0.021076
ISIC_7897363,0.0396542
ISIC_7897374,0.047338154
ISIC_7897484,0.06454643
ISIC_7897626,0.1305998
ISIC_7897925,0.18277386
ISIC_7898381,0.02969837
ISIC_7900295,0.030265095
ISIC_7900624,0.07516573
ISIC_7901002,0.064888395
ISIC_7901098,0.04075107
ISIC_7901461,0.14168231
ISIC_7901662,0.085531935
ISIC_7901786,0.04234465
ISIC_7901797,0.0647352
ISIC_7901891,0.12067173
ISIC_7902978,0.016158193
ISIC_7903213,0.012077333
ISIC_7903510,0.062358998
ISIC_7903561,0.104430065
ISIC_7903715,0.026436388
ISIC_7903838,0.054771874
ISIC_7903873,0.04066782
ISIC_7904191,0.048482668
ISIC_7904250,0.08806116
ISIC_7904365,0.0660489
ISIC_7904411,0.0052770567
ISIC_7904801,0.006421695
ISIC_7905714,0.10183706
ISIC_7906421,0.09451271
ISIC_7906462,0.076690875
ISIC_7907113,0.036771256
ISIC_7907304,0.06978695
ISIC_7907495,0.09897631
ISIC_7907665,0.04495242
ISIC_7907808,0.0646585
ISIC_7908106,0.04199118
ISIC_7908575,0.081777975
ISIC_7908954,0.060386434
ISIC_7909436,0.03035034
ISIC_7909667,0.08673122
ISIC_7909916,0.005486308
ISIC_7910074,0.10933899
ISIC_7911029,0.039813597
ISIC_7911301,0.14914484
ISIC_7911353,0.023029663
ISIC_7911861,0.14466265
ISIC_7912104,0.030675229
ISIC_7912183,0.014235508
ISIC_7912334,0.021866627
ISIC_7914181,0.15906368
ISIC_7914631,0.19649224
ISIC_7914875,0.06605453
ISIC_7914964,0.14040598
ISIC_7915065,0.08397494
ISIC_7915094,0.033753578
ISIC_7915122,0.15118803
ISIC_7915366,0.026593182
ISIC_7915595,0.11708293
ISIC_7916182,0.07458644
ISIC_7916211,0.041159578
ISIC_7916441,0.1584172
ISIC_7917946,0.05719581
ISIC_7917961,0.058055967
ISIC_7918246,0.023240132
ISIC_7918476,0.07723914
ISIC_7918608,0.17051923
ISIC_7918717,0.020543747
ISIC_7918817,0.0949469
ISIC_7919085,0.04641484
ISIC_7919133,0.014191812
ISIC_7920019,0.061150093
ISIC_7920274,0.025949972
ISIC_7920543,0.0376772
ISIC_7920605,0.07115914
ISIC_7920645,0.038219698
ISIC_7920705,0.073249295
ISIC_7921023,0.06899989
ISIC_7921335,0.03519348
ISIC_7921944,0.067436025
ISIC_7923008,0.020124387
ISIC_7923258,0.082778946
ISIC_7923714,0.05674796
ISIC_7923745,0.06092982
ISIC_7923816,0.066994175
ISIC_7923858,0.03642889
ISIC_7923912,0.05663128
ISIC_7924119,0.039171256
ISIC_7924652,0.08197021
ISIC_7925483,0.024073228
ISIC_7925797,0.08730163
ISIC_7926849,0.033452272
ISIC_7926874,0.040668927
ISIC_7927285,0.03742903
ISIC_7927525,0.13131054
ISIC_7927595,0.0827267
ISIC_7928137,0.07248267
ISIC_7928614,0.05194116
ISIC_7929089,0.05426447
ISIC_7929178,0.030277343
ISIC_7929184,0.003340493
ISIC_7929262,0.21338083
ISIC_7929526,0.1041101
ISIC_7929649,0.086511426
ISIC_7929735,0.07114113
ISIC_7929919,0.065432526
ISIC_7930157,0.12350948
ISIC_7930862,0.042367134
ISIC_7931739,0.036548868
ISIC_7932466,0.15330449
ISIC_7932566,0.14474948
ISIC_7932658,0.114880234
ISIC_7932749,0.12797774
ISIC_7932937,0.06595877
ISIC_7933162,0.07050483
ISIC_7933514,0.03548806
ISIC_7933565,0.10535013
ISIC_7933774,0.17091079
ISIC_7933945,0.034934934
ISIC_7934218,0.12301507
ISIC_7934369,0.026675146
ISIC_7934896,0.048570424
ISIC_7935007,0.01181149
ISIC_7935462,0.04053704
ISIC_7935528,0.06298245
ISIC_7935989,0.08202259
ISIC_7936149,0.06418892
ISIC_7936528,0.12954818
ISIC_7936559,0.14510143
ISIC_7936755,0.055188943
ISIC_7936798,0.025051303
ISIC_7936906,0.06591133
ISIC_7936961,0.01546955
ISIC_7937065,0.045143094
ISIC_7937250,0.08341334
ISIC_7937491,0.062458083
ISIC_7937728,0.020442596
ISIC_7938148,0.027193414
ISIC_7938688,0.044278394
ISIC_7939089,0.054271664
ISIC_7939511,0.10423235
ISIC_7939646,0.25029224
ISIC_7939816,0.3146477
ISIC_7940108,0.002469002
ISIC_7940137,0.061730806
ISIC_7940744,0.031283613
ISIC_7940879,0.0727581
ISIC_7941047,0.049954098
ISIC_7941289,0.08583538
ISIC_7942323,0.041951187
ISIC_7944028,0.066801876
ISIC_7944654,0.043317873
ISIC_7944732,0.0834174
ISIC_7945367,0.070843786
ISIC_7945429,0.09730638
ISIC_7945791,0.08618135
ISIC_7947102,0.07404269
ISIC_7947504,0.069591746
ISIC_7947699,0.17018388
ISIC_7947847,0.035883155
ISIC_7948290,0.107681006
ISIC_7948461,0.1815624
ISIC_7948594,0.1914336
ISIC_7948595,0.024643391
ISIC_7948728,0.07861669
ISIC_7948818,0.06903456
ISIC_7948979,0.11084422
ISIC_7948999,0.12573437
ISIC_7949163,0.20076367
ISIC_7949203,0.13546368
ISIC_7949595,0.021289194
ISIC_7949603,0.044432882
ISIC_7949832,0.026730351
ISIC_7950240,0.048249155
ISIC_7950729,0.063181706
ISIC_7951035,0.016460584
ISIC_7951186,0.029536624
ISIC_7951202,0.06636267
ISIC_7951378,0.06925324
ISIC_7951857,0.0027240005
ISIC_7951995,0.22999597
ISIC_7952228,0.07114831
ISIC_7952832,0.033726744
ISIC_7952863,0.04250938
ISIC_7953039,0.12794136
ISIC_7953081,0.03556619
ISIC_7954103,0.057164926
ISIC_7954289,0.09907701
ISIC_7954325,0.038257323
ISIC_7954359,0.0069102715
ISIC_7954538,0.055639565
ISIC_7955360,0.1175175
ISIC_7956417,0.024960218
ISIC_7956925,0.18414815
ISIC_7957630,0.048092753
ISIC_7958439,0.022464188
ISIC_7958943,0.07676573
ISIC_7959103,0.15778464
ISIC_7959202,0.021764679
ISIC_7959322,0.08862876
ISIC_7959339,0.06581992
ISIC_7959386,0.014292269
ISIC_7959669,0.04292688
ISIC_7959841,0.028506543
ISIC_7960172,0.018486315
ISIC_7960251,0.07223536
ISIC_7960321,0.37201607
ISIC_7960841,0.03400834
ISIC_7960869,0.124499306
ISIC_7960892,0.056118328
ISIC_7960920,0.057068497
ISIC_7960953,0.09208587
ISIC_7961365,0.07175668
ISIC_7961568,0.078798205
ISIC_7961677,0.08035733
ISIC_7961805,0.063983195
ISIC_7962380,0.048587617
ISIC_7963326,0.027896274
ISIC_7963451,0.07055924
ISIC_7963713,0.026697144
ISIC_7963914,0.036651395
ISIC_7964243,0.18241641
ISIC_7964735,0.12262862
ISIC_7964757,0.07042203
ISIC_7964819,0.05104103
ISIC_7964837,0.065653145
ISIC_7966121,0.07887275
ISIC_7966295,0.046599515
ISIC_7966605,0.006037856
ISIC_7966692,0.054697778
ISIC_7966716,0.030590782
ISIC_7967108,0.081409074
ISIC_7967397,0.052950665
ISIC_7967586,0.035975415
ISIC_7967955,0.005742014
ISIC_7968733,0.027605584
ISIC_7968800,0.05938893
ISIC_7969552,0.022212572
ISIC_7969673,0.061946414
ISIC_7970002,0.1850009
ISIC_7970026,0.05998609
ISIC_7970478,0.028338045
ISIC_7971509,0.052136626
ISIC_7972675,0.055730786
ISIC_7972756,0.13112678
ISIC_7972996,0.025653437
ISIC_7973296,0.117829904
ISIC_7973340,0.060211927
ISIC_7973500,0.03854024
ISIC_7973514,0.051243477
ISIC_7973564,0.10145559
ISIC_7973598,0.48367196
ISIC_7973601,0.054959785
ISIC_7973714,0.081948645
ISIC_7974409,0.00544416
ISIC_7974783,0.13495244
ISIC_7974945,0.095425256
ISIC_7975111,0.040630724
ISIC_7975159,0.040280882
ISIC_7975248,0.030547766
ISIC_7975420,0.06431662
ISIC_7975613,0.02319768
ISIC_7975648,0.031104412
ISIC_7975678,0.07204805
ISIC_7976310,0.1419143
ISIC_7976463,0.035287578
ISIC_7976522,0.13375011
ISIC_7976724,0.11017036
ISIC_7976934,0.09491541
ISIC_7977538,0.018412322
ISIC_7977757,0.04401124
ISIC_7977871,0.07174017
ISIC_7978038,0.025875848
ISIC_7978358,0.100514635
ISIC_7979115,0.09668984
ISIC_7979206,0.0039668404
ISIC_7980339,0.071408555
ISIC_7980387,0.044074688
ISIC_7980482,0.04580546
ISIC_7980532,0.078891754
ISIC_7980625,0.07696418
ISIC_7980770,0.10674998
ISIC_7981097,0.034215234
ISIC_7981168,0.07865005
ISIC_7981196,0.037749965
ISIC_7982020,0.10947367
ISIC_7982468,0.044799425
ISIC_7982831,0.18756421
ISIC_7983259,0.08460447
ISIC_7983343,0.0065911794
ISIC_7983553,0.1054704
ISIC_7984080,0.053548932
ISIC_7984569,0.08099603
ISIC_7984628,0.08502529
ISIC_7984646,0.061832447
ISIC_7984972,0.013353194
ISIC_7984985,0.09259134
ISIC_7985659,0.06860212
ISIC_7986405,0.096690886
ISIC_7986935,0.053890888
ISIC_7987407,0.07084252
ISIC_7987416,0.18887345
ISIC_7988204,0.06259181
ISIC_7988212,0.1017989
ISIC_7988517,0.022295441
ISIC_7988554,0.0070297564
ISIC_7988726,0.027102966
ISIC_7988735,0.03898273
ISIC_7988794,0.015197404
ISIC_7988807,0.02935362
ISIC_7989119,0.005747099
ISIC_7989205,0.07285396
ISIC_7989277,0.08266196
ISIC_7989906,0.0743246
ISIC_7990641,0.047632366
ISIC_7990781,0.047862474
ISIC_7990824,0.02963252
ISIC_7990899,0.03940748
ISIC_7991159,0.01176305
ISIC_7991305,0.04567767
ISIC_7991424,0.084211215
ISIC_7991549,0.007841534
ISIC_7991740,0.06437205
