image_name,target
ISIC_2313463,0.0652216
ISIC_2314122,0.0474374
ISIC_2314219,0.045745548
ISIC_2316085,0.057672836
ISIC_2316690,0.019751525
ISIC_2318474,0.14832282
ISIC_2319713,0.09520887
ISIC_2320858,0.08781584
ISIC_2321599,0.08415333
ISIC_2323273,0.053888556
ISIC_2325773,0.13624969
ISIC_2326526,0.1471416
ISIC_2328559,0.04066424
ISIC_2328759,0.03106394
ISIC_2329290,0.035121456
ISIC_2330496,0.19541962
ISIC_2331559,0.040218066
ISIC_2332472,0.05724373
ISIC_2333413,0.020059206
ISIC_2334056,0.24497946
ISIC_2334396,0.08836595
ISIC_2334432,0.083297275
ISIC_2334492,0.059370942
ISIC_2334754,0.044120595
ISIC_2334952,0.046851773
ISIC_2335211,0.028522572
ISIC_2335684,0.08942147
ISIC_2336085,0.10083668
ISIC_2336499,0.06571802
ISIC_2338764,0.039429292
ISIC_2338846,0.122205846
ISIC_2341093,0.1067651
ISIC_2341309,0.098195784
ISIC_2341404,0.05693732
ISIC_2342385,0.04871019
ISIC_2343290,0.0714155
ISIC_2343523,0.03570958
ISIC_2343750,0.0803246
ISIC_2345071,0.03518988
ISIC_2346299,0.1343632
ISIC_2346853,0.016262854
ISIC_2347766,0.11799037
ISIC_2348669,0.06639823
ISIC_2349169,0.055625826
ISIC_2349239,0.12352418
ISIC_2349311,0.05364562
ISIC_2349724,0.058474973
ISIC_2350497,0.002132825
ISIC_2352123,0.089909755
ISIC_2353094,0.095315024
ISIC_2354916,0.071005166
ISIC_2356070,0.035393193
ISIC_2359511,0.31395775
ISIC_2360451,0.026402202
ISIC_2360513,0.037308645
ISIC_2361309,0.12549478
ISIC_2362115,0.007607392
ISIC_2365320,0.037697274
ISIC_2366902,0.07711905
ISIC_2367363,0.031296294
ISIC_2367894,0.024660071
ISIC_2368565,0.16251169
ISIC_2370537,0.06454121
ISIC_2370544,0.04963789
ISIC_2371211,0.027105067
ISIC_2372762,0.099812575
ISIC_2373942,0.17751534
ISIC_2374074,0.08547775
ISIC_2374969,0.06785197
ISIC_2374998,0.08537911
ISIC_2375697,0.058632106
ISIC_2376329,0.052184198
ISIC_2377475,0.025154894
ISIC_2377844,0.042585876
ISIC_2378774,0.07487359
ISIC_2378781,0.05567731
ISIC_2379321,0.045610722
ISIC_2380074,0.046933886
ISIC_2380257,0.1178888
ISIC_2382043,0.22828405
ISIC_2382142,0.10835321
ISIC_2382612,0.037925955
ISIC_2382928,0.08282396
ISIC_2382937,0.090225905
ISIC_2385082,0.040157087
ISIC_2385269,0.016342605
ISIC_2385371,0.11927336
ISIC_2387464,0.0496395
ISIC_2387801,0.099051416
ISIC_2388019,0.052505102
ISIC_2389201,0.0015971238
ISIC_2389605,0.021850513
ISIC_2391447,0.05011067
ISIC_2392314,0.064705454
ISIC_2392880,0.0782286
ISIC_2393711,0.08630958
ISIC_2394570,0.05350676
ISIC_2394733,0.052843798
ISIC_2394875,0.11848006
ISIC_2395136,0.040013075
ISIC_2397085,0.061850887
ISIC_2398530,0.09669861
ISIC_2399575,0.058399424
ISIC_2400133,0.057106744
ISIC_2400256,0.12765135
ISIC_2401138,0.010953479
ISIC_2402484,0.027032694
ISIC_2402989,0.08076322
ISIC_2403393,0.05945444
ISIC_2404127,0.13860688
ISIC_2404209,0.09395259
ISIC_2405568,0.019220326
ISIC_2406564,0.037027884
ISIC_2406681,0.11413234
ISIC_2408338,0.034428917
ISIC_2409179,0.09589283
ISIC_2414610,0.037488002
ISIC_2414637,0.097290576
ISIC_2414770,0.007336344
ISIC_2415304,0.10637561
ISIC_2415429,0.06546518
ISIC_2415441,0.11101623
ISIC_2416262,0.073911466
ISIC_2416534,0.107514784
ISIC_2417746,0.07626665
ISIC_2417927,0.069084264
ISIC_2417982,0.05322516
ISIC_2418299,0.0537024
ISIC_2420755,0.11877383
ISIC_2421248,0.09646755
ISIC_2422421,0.36847016
ISIC_2423944,0.06742351
ISIC_2425720,0.09365893
ISIC_2426423,0.08441113
ISIC_2427838,0.014304983
ISIC_2428361,0.10875763
ISIC_2428652,0.071186334
ISIC_2428691,0.05349576
ISIC_2430330,0.115401894
ISIC_2430724,0.051610257
ISIC_2431843,0.030216828
ISIC_2431958,0.16676164
ISIC_2433578,0.11643187
ISIC_2434588,0.37485972
ISIC_2434912,0.10612482
ISIC_2435805,0.086772054
ISIC_2437222,0.095155746
ISIC_2438069,0.11765221
ISIC_2438481,0.3450447
ISIC_2439227,0.0447337
ISIC_2443021,0.005775335
ISIC_2443172,0.029386599
ISIC_2447694,0.08206063
ISIC_2447802,0.12243752
ISIC_2453019,0.02953274
ISIC_2453607,0.02432724
ISIC_2454082,0.010279871
ISIC_2454187,0.025584571
ISIC_2455226,0.07571626
ISIC_2455435,0.06889326
ISIC_2457108,0.09268501
ISIC_2457967,0.07003799
ISIC_2458215,0.033125848
ISIC_2460791,0.088872395
ISIC_2461537,0.061450575
ISIC_2461994,0.09995348
ISIC_2462762,0.067860045
ISIC_2463217,0.14128584
ISIC_2463262,0.04539149
ISIC_2464369,0.073225126
ISIC_2466179,0.14288253
ISIC_2466641,0.1089052
ISIC_2467634,0.011885289
ISIC_2467705,0.05320351
ISIC_2467713,0.039786443
ISIC_2467742,0.09735071
ISIC_2467985,0.12125731
ISIC_2468035,0.03952271
ISIC_2468915,0.033015262
ISIC_2469321,0.05392371
ISIC_2472358,0.052588675
ISIC_2474708,0.10022267
ISIC_2476534,0.10285974
ISIC_2476859,0.117471345
ISIC_2477987,0.08585477
ISIC_2478371,0.06047158
ISIC_2478446,0.09272943
ISIC_2479848,0.0636748
ISIC_2480284,0.0023423824
ISIC_2481708,0.007409429
ISIC_2481946,0.24702665
ISIC_2481958,0.046289407
ISIC_2482144,0.050296694
ISIC_2483982,0.13221991
ISIC_2484115,0.011853679
ISIC_2484178,0.08985795
ISIC_2484203,0.08327367
ISIC_2485658,0.04249997
ISIC_2485868,0.20565681
ISIC_2486570,0.027704082
ISIC_2486646,0.050590463
ISIC_2486784,0.072131395
ISIC_2487693,0.007193962
ISIC_2488474,0.044979624
ISIC_2488804,0.021444775
ISIC_2489071,0.031813912
ISIC_2490163,0.027247462
ISIC_2490327,0.14405845
ISIC_2491883,0.114354365
ISIC_2493881,0.23682958
ISIC_2495255,0.1754946
ISIC_2495802,0.09606979
ISIC_2497011,0.012312866
ISIC_2497422,0.14276771
ISIC_2498361,0.06554135
ISIC_2498534,0.01887504
ISIC_2498620,0.16295606
ISIC_2499041,0.011616311
ISIC_2501615,0.016154608
ISIC_2501699,0.0966774
ISIC_2503360,0.036905736
ISIC_2504419,0.15037502
ISIC_2504778,0.00725686
ISIC_2505832,0.10387622
ISIC_2506654,0.009107232
ISIC_2507875,0.049056705
ISIC_2509316,0.03005124
ISIC_2510291,0.14719547
ISIC_2512303,0.13764986
ISIC_2512550,0.09982041
ISIC_2512613,0.049728476
ISIC_2513195,0.09907633
ISIC_2513408,0.08149096
ISIC_2515419,0.16733342
ISIC_2516818,0.032392543
ISIC_2516903,0.01964923
ISIC_2518102,0.18135346
ISIC_2518681,0.02861324
ISIC_2519003,0.10014875
ISIC_2519009,0.07556958
ISIC_2521670,0.054179374
ISIC_2521951,0.086214796
ISIC_2522121,0.0151397055
ISIC_2522990,0.032226544
ISIC_2523154,0.1300747
ISIC_2524304,0.06987069
ISIC_2525897,0.12948634
ISIC_2528358,0.20815109
ISIC_2529965,0.07976652
ISIC_2530380,0.06413513
ISIC_2530544,0.006502326
ISIC_2530646,0.08690688
ISIC_2530832,0.08480724
ISIC_2531776,0.089776136
ISIC_2531927,0.09199607
ISIC_2532737,0.04646425
ISIC_2535069,0.10970338
ISIC_2535128,0.046069797
ISIC_2538799,0.0796389
ISIC_2539351,0.30020046
ISIC_2539633,0.038104694
ISIC_2539805,0.06102287
ISIC_2542440,0.21133146
ISIC_2543097,0.035063885
ISIC_2543386,0.0916989
ISIC_2544347,0.08441458
ISIC_2545971,0.1598455
ISIC_2547752,0.020380536
ISIC_2548780,0.11775286
ISIC_2550073,0.09666534
ISIC_2550217,0.10468447
ISIC_2550632,0.08052929
ISIC_2550946,0.078457594
ISIC_2550997,0.15454568
ISIC_2551086,0.116934516
ISIC_2551089,0.11394562
ISIC_2551111,0.07331708
ISIC_2552055,0.023304923
ISIC_2552351,0.10319698
ISIC_2552770,0.12764199
ISIC_2554668,0.029120568
ISIC_2556450,0.011308299
ISIC_2559237,0.0465963
ISIC_2560699,0.36587524
ISIC_2561895,0.103501745
ISIC_2561898,0.105456784
ISIC_2563545,0.061432596
ISIC_2563680,0.12024157
ISIC_2566474,0.053081162
ISIC_2566780,0.07912049
ISIC_2567217,0.088481456
ISIC_2567231,0.011466516
ISIC_2567239,0.038942426
ISIC_2568399,0.089339316
ISIC_2568903,0.34392446
ISIC_2568954,0.046559334
ISIC_2569869,0.0320307
ISIC_2569931,0.06584526
ISIC_2570280,0.030903164
ISIC_2570815,0.03025607
ISIC_2571600,0.01954099
ISIC_2572301,0.055994395
ISIC_2573270,0.25118795
ISIC_2573713,0.05902168
ISIC_2574347,0.030034864
ISIC_2574545,0.04519432
ISIC_2574854,0.0037258638
ISIC_2575740,0.073517665
ISIC_2576499,0.055283934
ISIC_2577765,0.050276645
ISIC_2577849,0.15620166
ISIC_2578191,0.11128065
ISIC_2578562,0.14888112
ISIC_2581544,0.11132831
ISIC_2582580,0.035655007
ISIC_2582691,0.19741794
ISIC_2582869,0.053752456
ISIC_2586009,0.076822646
ISIC_2586249,0.019173568
ISIC_2588457,0.0818449
ISIC_2588690,0.09410511
ISIC_2588932,0.102279335
ISIC_2589886,0.072064124
ISIC_2591032,0.040972758
ISIC_2591086,0.04187626
ISIC_2591810,0.18701106
ISIC_2594538,0.12241379
ISIC_2594596,0.15568738
ISIC_2595762,0.0071195546
ISIC_2596120,0.025562419
ISIC_2596360,0.1433454
ISIC_2598603,0.04869639
ISIC_2599282,0.062501565
ISIC_2600282,0.036416624
ISIC_2600298,0.057337422
ISIC_2600465,0.03691211
ISIC_2600649,0.12361449
ISIC_2600849,0.081652604
ISIC_2601658,0.07351191
ISIC_2601827,0.102282904
ISIC_2603428,0.096678145
ISIC_2604426,0.046595376
ISIC_2605953,0.08815929
ISIC_2606454,0.06684947
ISIC_2607622,0.20240885
ISIC_2607761,0.043227036
ISIC_2609978,0.10009992
ISIC_2610536,0.14342383
ISIC_2610835,0.10510958
ISIC_2611114,0.015352094
ISIC_2611496,0.032837752
ISIC_2613083,0.086383164
ISIC_2613108,0.053254906
ISIC_2613282,0.14623384
ISIC_2613344,0.054538336
ISIC_2613780,0.09750816
ISIC_2613789,0.04951451
ISIC_2613930,0.09679149
ISIC_2615257,0.044228602
ISIC_2615668,0.035669822
ISIC_2615759,0.14113735
ISIC_2616322,0.06330484
ISIC_2618851,0.036651928
ISIC_2621151,0.13017003
ISIC_2621695,0.06386365
ISIC_2622879,0.024771191
ISIC_2623074,0.012050697
ISIC_2623187,0.014766104
ISIC_2625601,0.08520606
ISIC_2626522,0.13735925
ISIC_2629586,0.049879156
ISIC_2630389,0.08561655
ISIC_2630515,0.04520094
ISIC_2631078,0.14940631
ISIC_2632592,0.02691447
ISIC_2632644,0.07139195
ISIC_2634029,0.07481714
ISIC_2635420,0.10438157
ISIC_2635638,0.011253063
ISIC_2635909,0.12583947
ISIC_2636640,0.027310962
ISIC_2639201,0.0060659912
ISIC_2640176,0.052511662
ISIC_2640777,0.089178704
ISIC_2642228,0.06826088
ISIC_2644793,0.022169143
ISIC_2645900,0.020564198
ISIC_2646237,0.07298201
ISIC_2647353,0.041421052
ISIC_2647881,0.1012147
ISIC_2649036,0.029364763
ISIC_2650588,0.12120779
ISIC_2650966,0.04308668
ISIC_2651134,0.0066252523
ISIC_2651324,0.01262898
ISIC_2651405,0.014092555
ISIC_2653979,0.06677695
ISIC_2656229,0.11776185
ISIC_2657227,0.03794854
ISIC_2657760,0.115868926
ISIC_2659436,0.03421217
ISIC_2660824,0.06054945
ISIC_2661607,0.08153382
ISIC_2662261,0.04544733
ISIC_2664224,0.02741282
ISIC_2665667,0.102246225
ISIC_2667536,0.081949115
ISIC_2669216,0.027732637
ISIC_2670221,0.08883577
ISIC_2671409,0.1986553
ISIC_2672734,0.08089618
ISIC_2672880,0.05837495
ISIC_2673001,0.2550661
ISIC_2674316,0.027563231
ISIC_2674741,0.13979737
ISIC_2675336,0.027429396
ISIC_2676053,0.018332385
ISIC_2680392,0.05128142
ISIC_2680409,0.14458817
ISIC_2683058,0.27334437
ISIC_2684502,0.08337616
ISIC_2684650,0.12973562
ISIC_2686371,0.065305665
ISIC_2688468,0.10628979
ISIC_2688499,0.18552223
ISIC_2689674,0.04070811
ISIC_2690375,0.104126
ISIC_2690862,0.029986048
ISIC_2691534,0.06774759
ISIC_2692722,0.09790856
ISIC_2693087,0.08417217
ISIC_2693128,0.055489864
ISIC_2694332,0.061504792
ISIC_2695358,0.012377768
ISIC_2695905,0.19857708
ISIC_2698346,0.047591016
ISIC_2698764,0.21694875
ISIC_2700394,0.16960321
ISIC_2701388,0.028210022
ISIC_2701399,0.08396488
ISIC_2702465,0.041970816
ISIC_2702974,0.07099249
ISIC_2703646,0.14221512
ISIC_2704199,0.08213956
ISIC_2705044,0.16665508
ISIC_2707719,0.14225441
ISIC_2709532,0.099006936
ISIC_2713090,0.04864028
ISIC_2713319,0.04541004
ISIC_2713862,0.07391421
ISIC_2715548,0.057939496
ISIC_2717613,0.10294124
ISIC_2719637,0.09645105
ISIC_2719899,0.08629095
ISIC_2720185,0.044205196
ISIC_2720307,0.20225579
ISIC_2722040,0.0012838318
ISIC_2722327,0.022961136
ISIC_2722675,0.06583126
ISIC_2722886,0.06662032
ISIC_2722983,0.019452171
ISIC_2725695,0.1145217
ISIC_2726427,0.1393736
ISIC_2727522,0.06801298
ISIC_2729776,0.12514578
ISIC_2729796,0.12866318
ISIC_2730156,0.030015819
ISIC_2730923,0.078333884
ISIC_2731715,0.121399105
ISIC_2731928,0.068924114
ISIC_2732174,0.04910854
ISIC_2732410,0.024826244
ISIC_2732844,0.03384569
ISIC_2733360,0.05597963
ISIC_2734107,0.02876573
ISIC_2735323,0.05380302
ISIC_2735640,0.06518739
ISIC_2736438,0.019124815
ISIC_2737135,0.045133874
ISIC_2740259,0.11516015
ISIC_2740732,0.021227404
ISIC_2740978,0.1260476
ISIC_2742109,0.0041879476
ISIC_2742701,0.18461588
ISIC_2743059,0.06861006
ISIC_2743397,0.11646507
ISIC_2743801,0.15896228
ISIC_2744942,0.03215045
ISIC_2744963,0.10828361
ISIC_2745184,0.07995567
ISIC_2746899,0.06459737
ISIC_2751389,0.007819954
ISIC_2751925,0.029702475
ISIC_2753638,0.042994462
ISIC_2756299,0.027336929
ISIC_2757628,0.07222719
ISIC_2757879,0.10960005
ISIC_2758441,0.077191286
ISIC_2759341,0.11509176
ISIC_2760625,0.13631973
ISIC_2761222,0.087854445
ISIC_2762381,0.13765751
ISIC_2762655,0.01607364
ISIC_2762755,0.03285663
ISIC_2764446,0.104474775
ISIC_2765345,0.13060151
ISIC_2765677,0.051900778
ISIC_2766032,0.11499174
ISIC_2766590,0.30415246
ISIC_2768407,0.12860076
ISIC_2768840,0.031236453
ISIC_2769811,0.10035146
ISIC_2770298,0.063732535
ISIC_2771030,0.07965709
ISIC_2775262,0.09477713
ISIC_2775569,0.14118743
ISIC_2779036,0.11294717
ISIC_2780480,0.08427281
ISIC_2780505,0.044771284
ISIC_2781230,0.031186137
ISIC_2781714,0.07944871
ISIC_2782439,0.09163799
ISIC_2783061,0.091036454
ISIC_2783585,0.09437087
ISIC_2783710,0.068640955
ISIC_2784408,0.058619656
ISIC_2785646,0.06777488
ISIC_2785814,0.045672763
ISIC_2785976,0.11734693
ISIC_2786319,0.09049756
ISIC_2788245,0.11203611
ISIC_2789714,0.11876714
ISIC_2791655,0.06620073
ISIC_2793133,0.073602185
ISIC_2793703,0.10390669
ISIC_2797372,0.066736035
ISIC_2799021,0.035549164
ISIC_2799268,0.02622872
ISIC_2801139,0.121138014
ISIC_2802301,0.0872916
ISIC_2802346,0.08301088
ISIC_2802408,0.091809124
ISIC_2803179,0.09151478
ISIC_2803506,0.07368004
ISIC_2804825,0.15644808
ISIC_2806461,0.08960094
ISIC_2806463,0.07344714
ISIC_2807001,0.044959646
ISIC_2807040,0.1278855
ISIC_2807921,0.118241735
ISIC_2808393,0.05182537
ISIC_2808964,0.034058686
ISIC_2809430,0.060183145
ISIC_2810153,0.009313435
ISIC_2811093,0.06877493
ISIC_2811687,0.009133087
ISIC_2811919,0.071278065
ISIC_2812284,0.12267697
ISIC_2813459,0.041931212
ISIC_2814272,0.06412912
ISIC_2816050,0.05252227
ISIC_2816092,0.02845406
ISIC_2817101,0.048495464
ISIC_2817197,0.12784798
ISIC_2817832,0.015781036
ISIC_2818153,0.099216506
ISIC_2819480,0.049404316
ISIC_2821487,0.022098156
ISIC_2822174,0.07245504
ISIC_2822416,0.009810462
ISIC_2822889,0.04885244
ISIC_2823266,0.085626274
ISIC_2823299,0.10064978
ISIC_2824061,0.11269462
ISIC_2824480,0.024884267
ISIC_2824922,0.39778614
ISIC_2826192,0.038637687
ISIC_2827942,0.06835082
ISIC_2828156,0.36877993
ISIC_2828811,0.041965537
ISIC_2829040,0.08627027
ISIC_2829089,0.077689774
ISIC_2832441,0.014887149
ISIC_2832532,0.019375578
ISIC_2834420,0.14219438
ISIC_2835116,0.08019872
ISIC_2837857,0.034570448
ISIC_2838169,0.07448047
ISIC_2838180,0.038420584
ISIC_2839742,0.41654485
ISIC_2840019,0.23100299
ISIC_2841788,0.22560567
ISIC_2844227,0.04288817
ISIC_2844792,0.036354188
ISIC_2845014,0.07711753
ISIC_2845028,0.045063615
ISIC_2848326,0.054157168
ISIC_2849601,0.15777022
ISIC_2852457,0.06358583
ISIC_2853193,0.12935257
ISIC_2855421,0.048953038
ISIC_2855923,0.016828293
ISIC_2858057,0.20097661
ISIC_2860159,0.03676031
ISIC_2861073,0.012989678
ISIC_2861615,0.048563972
ISIC_2862111,0.051089406
ISIC_2862576,0.07219231
ISIC_2864571,0.13410439
ISIC_2864786,0.12416822
ISIC_2865092,0.032755036
ISIC_2866348,0.0049424623
ISIC_2866924,0.05898036
ISIC_2867827,0.063612156
ISIC_2869298,0.034983877
ISIC_2869500,0.05304271
ISIC_2870598,0.02094304
ISIC_2871866,0.054078702
ISIC_2875804,0.023699751
ISIC_2879103,0.080337085
ISIC_2879319,0.11845128
ISIC_2879870,0.045133814
ISIC_2880938,0.06431253
ISIC_2881137,0.029722866
ISIC_2882183,0.15117113
ISIC_2882715,0.07401544
ISIC_2882963,0.06773154
ISIC_2883463,0.19816431
ISIC_2883756,0.24361978
ISIC_2884058,0.15922154
ISIC_2885348,0.01801066
ISIC_2885577,0.018302921
ISIC_2885718,0.103143245
ISIC_2885741,0.10493217
ISIC_2886991,0.0463186
ISIC_2887299,0.165516
ISIC_2887604,0.044827774
ISIC_2889328,0.067710705
ISIC_2890008,0.03393668
ISIC_2890538,0.012656546
ISIC_2893689,0.016603444
ISIC_2893969,0.067997195
ISIC_2894619,0.09008569
ISIC_2897386,0.07376594
ISIC_2898876,0.032628518
ISIC_2899485,0.0775679
ISIC_2900065,0.08234041
ISIC_2900150,0.2445211
ISIC_2901036,0.17437927
ISIC_2901070,0.024951227
ISIC_2906353,0.041618235
ISIC_2906357,0.060366932
ISIC_2906649,0.019124953
ISIC_2907414,0.15061986
ISIC_2908210,0.10621224
ISIC_2909250,0.028072096
ISIC_2909338,0.07577494
ISIC_2909747,0.031817865
ISIC_2910374,0.0686371
ISIC_2911033,0.03663067
ISIC_2911378,0.048351582
ISIC_2912359,0.09986067
ISIC_2912524,0.01145083
ISIC_2913511,0.0073628137
ISIC_2914164,0.15893114
ISIC_2914431,0.10054128
ISIC_2914650,0.14853364
ISIC_2919248,0.049517654
ISIC_2922356,0.028650263
ISIC_2922450,0.15614687
ISIC_2922688,0.06192592
ISIC_2922876,0.1272917
ISIC_2924876,0.0054967664
ISIC_2926599,0.05616909
ISIC_2927268,0.06940702
ISIC_2928166,0.062938176
ISIC_2928329,0.05671877
ISIC_2929442,0.053160716
ISIC_2930982,0.12425326
ISIC_2931955,0.114331774
ISIC_2933054,0.014246359
ISIC_2939230,0.061767388
ISIC_2939559,0.17353496
ISIC_2939632,0.080814354
ISIC_2940341,0.13271992
ISIC_2941121,0.052500073
ISIC_2941506,0.021186616
ISIC_2944324,0.006531615
ISIC_2944785,0.022173958
ISIC_2945698,0.08725796
ISIC_2945726,0.060671173
ISIC_2946293,0.08397761
ISIC_2946358,0.01935128
ISIC_2947373,0.05034048
ISIC_2948729,0.099780425
ISIC_2950913,0.09897365
ISIC_2951472,0.1880212
ISIC_2952110,0.12142411
ISIC_2953931,0.117089234
ISIC_2954205,0.0447108
ISIC_2954422,0.100197904
ISIC_2954737,0.10652084
ISIC_2955552,0.14638904
ISIC_2958724,0.22313346
ISIC_2960792,0.09553867
ISIC_2961790,0.08189958
ISIC_2961837,0.06713268
ISIC_2962245,0.06864227
ISIC_2964421,0.031669024
ISIC_2964511,0.040429585
ISIC_2964600,0.009605936
ISIC_2966319,0.03335174
ISIC_2966600,0.09112844
ISIC_2968104,0.06807264
ISIC_2968365,0.011597193
ISIC_2968715,0.25009263
ISIC_2970268,0.019630743
ISIC_2970783,0.12265823
ISIC_2972178,0.033132233
ISIC_2973598,0.056480527
ISIC_2973910,0.022629658
ISIC_2974420,0.08553155
ISIC_2976697,0.1693069
ISIC_2976936,0.08338055
ISIC_2979177,0.14650884
ISIC_2979296,0.026236728
ISIC_2982140,0.1315048
ISIC_2985099,0.05316199
ISIC_2987555,0.034035895
ISIC_2988031,0.055127934
ISIC_2988842,0.072988026
ISIC_2989863,0.101563364
ISIC_2990790,0.09942328
ISIC_2990982,0.089973405
ISIC_2992298,0.148649
ISIC_2994593,0.035386283
ISIC_2995410,0.13567077
ISIC_2995868,0.88360006
ISIC_2996554,0.033560663
ISIC_2997653,0.08958309
ISIC_2999870,0.13373223
ISIC_3000694,0.032996923
ISIC_3001010,0.055768978
ISIC_3001416,0.053620555
ISIC_3001939,0.06887619
ISIC_3003131,0.17309119
ISIC_3004197,0.032665208
ISIC_3004536,0.13799931
ISIC_3006001,0.13828672
ISIC_3006353,0.047758184
ISIC_3006985,0.10577774
ISIC_3009035,0.1270375
ISIC_3010124,0.017220829
ISIC_3010492,0.11235447
ISIC_3013153,0.081518956
ISIC_3016106,0.10584823
ISIC_3016243,0.20043789
ISIC_3016409,0.13322496
ISIC_3017624,0.09187513
ISIC_3017944,0.08104892
ISIC_3018548,0.0645573
ISIC_3018869,0.14699782
ISIC_3019231,0.046758432
ISIC_3019849,0.068239346
ISIC_3021712,0.11250372
ISIC_3024297,0.10392378
ISIC_3025125,0.01795384
ISIC_3025179,0.10729231
ISIC_3025776,0.11252513
ISIC_3026294,0.11573331
ISIC_3026301,0.08055359
ISIC_3029757,0.0943472
ISIC_3031742,0.08914461
ISIC_3034071,0.036853917
ISIC_3034194,0.041547883
ISIC_3034496,0.16990107
ISIC_3034590,0.11085943
ISIC_3034634,0.053232584
ISIC_3035013,0.11697536
ISIC_3035671,0.08769079
ISIC_3035934,0.016153138
ISIC_3036806,0.06528854
ISIC_3038801,0.010539405
ISIC_3040215,0.071390346
ISIC_3046579,0.07103735
ISIC_3046977,0.032224625
ISIC_3048391,0.07239071
ISIC_3048601,0.09605751
ISIC_3049863,0.048758045
ISIC_3050025,0.03741101
ISIC_3050241,0.09734243
ISIC_3050256,0.0439442
ISIC_3050591,0.119993046
ISIC_3050726,0.11236011
ISIC_3051087,0.20932667
ISIC_3051428,0.07596736
ISIC_3052742,0.09673381
ISIC_3053615,0.11833394
ISIC_3054208,0.06449138
ISIC_3055086,0.017574143
ISIC_3056153,0.13119169
ISIC_3056816,0.096489765
ISIC_3056827,0.019082492
ISIC_3057291,0.0020312036
ISIC_3057622,0.033893704
ISIC_3059224,0.19706884
ISIC_3059916,0.196134
ISIC_3060142,0.052886847
ISIC_3060292,0.05271594
ISIC_3061295,0.04636003
ISIC_3061715,0.1490731
ISIC_3061920,0.08720403
ISIC_3063951,0.017794145
ISIC_3064913,0.08321113
ISIC_3065173,0.23674366
ISIC_3066210,0.16259383
ISIC_3067112,0.028170059
ISIC_3069602,0.17206724
ISIC_3073305,0.08497561
ISIC_3073626,0.03968159
ISIC_3073822,0.11375921
ISIC_3075041,0.14027856
ISIC_3077337,0.105146214
ISIC_3077737,0.08441625
ISIC_3078390,0.12121324
ISIC_3078669,0.08307546
ISIC_3078876,0.11663482
ISIC_3080264,0.088114746
ISIC_3080291,0.052911405
ISIC_3080994,0.08502065
ISIC_3081722,0.13072087
ISIC_3082434,0.08391753
ISIC_3082829,0.091238335
ISIC_3083302,0.040653035
ISIC_3084021,0.09543841
ISIC_3085039,0.12051737
ISIC_3086004,0.09164828
ISIC_3086392,0.12731639
ISIC_3086566,0.16965082
ISIC_3086993,0.11470585
ISIC_3088239,0.09039661
ISIC_3089241,0.035161003
ISIC_3090818,0.07884641
ISIC_3091500,0.09902037
ISIC_3091594,0.064442515
ISIC_3091968,0.042481445
ISIC_3091975,0.056755725
ISIC_3092993,0.077993445
ISIC_3093141,0.03975439
ISIC_3096116,0.031616904
ISIC_3097494,0.11763346
ISIC_3100039,0.07104646
ISIC_3100274,0.070109144
ISIC_3100359,0.073833495
ISIC_3100379,0.06224975
ISIC_3100433,0.03914061
ISIC_3100513,0.031756718
ISIC_3101113,0.10899325
ISIC_3101558,0.07952589
ISIC_3105094,0.07876538
ISIC_3105463,0.08643848
ISIC_3105863,0.11520322
ISIC_3106083,0.042683687
ISIC_3109975,0.054583427
ISIC_3111332,0.041559402
ISIC_3112707,0.11371339
ISIC_3113447,0.052739084
ISIC_3114484,0.1047524
ISIC_3115114,0.1022251
ISIC_3115397,0.12880036
ISIC_3115713,0.049107637
ISIC_3116793,0.06945841
ISIC_3117522,0.091499045
ISIC_3118476,0.11090621
ISIC_3119515,0.03678489
ISIC_3125596,0.06061189
ISIC_3127583,0.049316976
ISIC_3127993,0.03201077
ISIC_3129234,0.022131838
ISIC_3130286,0.15803389
ISIC_3130826,0.12000416
ISIC_3133510,0.03842822
ISIC_3135659,0.0048873466
ISIC_3135797,0.030484293
ISIC_3136416,0.0640163
ISIC_3136517,0.011986472
ISIC_3137228,0.10211234
ISIC_3138826,0.040183738
ISIC_3139801,0.087528504
ISIC_3140781,0.061778378
ISIC_3140894,0.08699465
ISIC_3143496,0.014743352
ISIC_3143811,0.06786631
ISIC_3144013,0.07526198
ISIC_3144497,0.057961766
ISIC_3147141,0.078949794
ISIC_3148766,0.05966532
ISIC_3149300,0.11646062
ISIC_3150364,0.05978756
ISIC_3150831,0.106723554
ISIC_3151136,0.02304977
ISIC_3151787,0.032643426
ISIC_3152647,0.054911256
ISIC_3152679,0.018881528
ISIC_3156629,0.021058593
ISIC_3156673,0.08602102
ISIC_3157196,0.07073996
ISIC_3157212,0.0041399365
ISIC_3157966,0.037370544
ISIC_3158528,0.11734906
ISIC_3159265,0.16094266
ISIC_3160330,0.043510813
ISIC_3160366,0.10733445
ISIC_3161587,0.0113749085
ISIC_3162378,0.09374902
ISIC_3162471,0.009712242
ISIC_3162606,0.03710418
ISIC_3163483,0.092868306
ISIC_3164325,0.014973514
ISIC_3164346,0.048798196
ISIC_3164996,0.033988345
ISIC_3165142,0.01495059
ISIC_3166213,0.07905502
ISIC_3166913,0.01773055
ISIC_3169364,0.018386262
ISIC_3169421,0.11429497
ISIC_3169710,0.012966967
ISIC_3169779,0.14170635
ISIC_3170107,0.118187815
ISIC_3170352,0.09391991
ISIC_3171000,0.11264906
ISIC_3172378,0.03489012
