image_name,target
ISIC_5580730,0.0150402775
ISIC_5581297,0.11522983
ISIC_5581931,0.14088137
ISIC_5581936,0.014371741
ISIC_5582591,0.050841507
ISIC_5582679,0.07375207
ISIC_5582722,0.08197695
ISIC_5582819,0.08937587
ISIC_5582962,0.10790591
ISIC_5583016,0.02953648
ISIC_5583139,0.08512821
ISIC_5583159,0.044132683
ISIC_5583917,0.04348377
ISIC_5584181,0.1240318
ISIC_5584185,0.119471684
ISIC_5584377,0.074128136
ISIC_5584734,0.19732344
ISIC_5584859,0.016858723
ISIC_5585279,0.07637913
ISIC_5585575,0.079014175
ISIC_5585802,0.039608408
ISIC_5586153,0.089403875
ISIC_5586765,0.011764935
ISIC_5586799,0.027303196
ISIC_5587216,0.07229265
ISIC_5587237,0.019407136
ISIC_5587291,0.07068815
ISIC_5587678,0.053397663
ISIC_5588302,0.09505217
ISIC_5588509,0.019066686
ISIC_5588738,0.15333268
ISIC_5588819,0.012049657
ISIC_5588935,0.08253503
ISIC_5588968,0.037651937
ISIC_5589163,0.041766066
ISIC_5589185,0.006589647
ISIC_5589201,0.076167494
ISIC_5589724,0.0807817
ISIC_5589782,0.031025816
ISIC_5590172,0.04508294
ISIC_5591038,0.042123977
ISIC_5591515,0.026747722
ISIC_5591622,0.07747871
ISIC_5592192,0.04987564
ISIC_5592257,0.013256636
ISIC_5592561,0.12916052
ISIC_5592633,0.044725038
ISIC_5592669,0.13800445
ISIC_5592799,0.06517605
ISIC_5592951,0.12209969
ISIC_5592956,0.06775525
ISIC_5593286,0.060702946
ISIC_5593556,0.021093106
ISIC_5594342,0.05861981
ISIC_5594546,0.14963713
ISIC_5594879,0.021132229
ISIC_5595054,0.046196975
ISIC_5595160,0.086819924
ISIC_5596405,0.024861332
ISIC_5597282,0.051733084
ISIC_5597530,0.07718273
ISIC_5597726,0.045114923
ISIC_5598741,0.050733343
ISIC_5598766,0.19766709
ISIC_5598875,0.14698228
ISIC_5599120,0.10535735
ISIC_5599298,0.054157313
ISIC_5599801,0.03843044
ISIC_5599941,0.06801832
ISIC_5600105,0.02807054
ISIC_5600160,0.041436676
ISIC_5600337,0.07451039
ISIC_5600499,0.034876592
ISIC_5600776,0.088507146
ISIC_5601024,0.0021659806
ISIC_5601256,0.061659064
ISIC_5601317,0.037461832
ISIC_5601326,0.089299865
ISIC_5602053,0.10665497
ISIC_5602528,0.10315059
ISIC_5602724,0.03920784
ISIC_5602826,0.62687427
ISIC_5602924,0.025095575
ISIC_5603218,0.024327163
ISIC_5603773,0.053928025
ISIC_5604025,0.0116998395
ISIC_5604110,0.006160114
ISIC_5604397,0.012603004
ISIC_5604512,0.087643296
ISIC_5605246,0.022526918
ISIC_5605312,0.047722254
ISIC_5605916,0.10267728
ISIC_5606099,0.12768665
ISIC_5606155,0.057744943
ISIC_5606360,0.060868103
ISIC_5606693,0.07601284
ISIC_5606896,0.03570251
ISIC_5606906,0.119273275
ISIC_5607111,0.04429625
ISIC_5607148,0.092867784
ISIC_5607452,0.013705615
ISIC_5607667,0.03413547
ISIC_5607702,0.009675479
ISIC_5608082,0.13491438
ISIC_5608740,0.031037817
ISIC_5608998,0.034472004
ISIC_5609541,0.09121872
ISIC_5609717,0.004696455
ISIC_5609848,0.0722594
ISIC_5609883,0.06579323
ISIC_5610153,0.06538318
ISIC_5610178,0.09916698
ISIC_5610222,0.044792112
ISIC_5610422,0.14210999
ISIC_5611010,0.0349975
ISIC_5611035,0.045782212
ISIC_5611049,0.018083865
ISIC_5611104,0.08032111
ISIC_5611426,0.05118105
ISIC_5611515,0.043993678
ISIC_5611529,0.073235214
ISIC_5612314,0.08991853
ISIC_5612452,0.14203747
ISIC_5612713,0.04915241
ISIC_5612942,0.0063390057
ISIC_5613057,0.055131394
ISIC_5613199,0.08156034
ISIC_5613297,0.09145648
ISIC_5613605,0.015310388
ISIC_5614085,0.037130307
ISIC_5614300,0.08680069
ISIC_5614446,0.08341709
ISIC_5614711,0.011728843
ISIC_5615050,0.044241596
ISIC_5615250,0.12947427
ISIC_5615347,0.08545441
ISIC_5615520,0.13171667
ISIC_5615676,0.019382963
ISIC_5615694,0.050111167
ISIC_5616624,0.06337532
ISIC_5616806,0.08896105
ISIC_5616902,0.08415541
ISIC_5617191,0.15611267
ISIC_5617330,0.019299604
ISIC_5617339,0.06629574
ISIC_5617604,0.08687487
ISIC_5617771,0.13156228
ISIC_5617952,0.12579627
ISIC_5618035,0.017109396
ISIC_5618055,0.13401414
ISIC_5618128,0.0834187
ISIC_5618133,0.016595613
ISIC_5618239,0.08877265
ISIC_5618431,0.02852164
ISIC_5619062,0.017605444
ISIC_5619286,0.014969639
ISIC_5619654,0.05851427
ISIC_5619661,0.03972435
ISIC_5619750,0.06631812
ISIC_5620257,0.027780937
ISIC_5620295,0.020231407
ISIC_5620304,0.04707943
ISIC_5620480,0.063989595
ISIC_5620520,0.00035172567
ISIC_5620846,0.014811964
ISIC_5621260,0.07695076
ISIC_5621310,0.06587097
ISIC_5621546,0.051529896
ISIC_5622348,0.02547858
ISIC_5622532,0.06063425
ISIC_5622782,0.050554235
ISIC_5622828,0.33501792
ISIC_5623327,0.07548922
ISIC_5623356,0.013374948
ISIC_5623579,0.07488457
ISIC_5623668,0.107019566
ISIC_5623735,0.016279072
ISIC_5623844,0.12122646
ISIC_5623973,0.104229204
ISIC_5624273,0.07264695
ISIC_5624548,0.045987178
ISIC_5624660,0.106957816
ISIC_5624953,0.025444135
ISIC_5625747,0.08100324
ISIC_5625774,0.033872407
ISIC_5625980,0.094849296
ISIC_5626108,0.051553678
ISIC_5626944,0.042810615
ISIC_5627269,0.08037336
ISIC_5627447,0.13774815
ISIC_5627928,0.075036265
ISIC_5628322,0.1285942
ISIC_5628615,0.022274563
ISIC_5629288,0.044268712
ISIC_5629390,0.26643726
ISIC_5629626,0.03522712
ISIC_5629697,0.06629269
ISIC_5630228,0.05816204
ISIC_5630940,0.18352102
ISIC_5631347,0.08149364
ISIC_5631388,0.06453788
ISIC_5631411,0.06961935
ISIC_5631438,0.070555344
ISIC_5631641,0.06941715
ISIC_5631712,0.035751022
ISIC_5632017,0.03327533
ISIC_5632250,0.022978576
ISIC_5632533,0.02331299
ISIC_5632748,0.087951034
ISIC_5632905,0.11638779
ISIC_5634181,0.071781754
ISIC_5634353,0.124592744
ISIC_5634535,0.06536085
ISIC_5634573,0.058613308
ISIC_5635264,0.053691972
ISIC_5635940,0.09716257
ISIC_5635961,0.059072614
ISIC_5636247,0.11879135
ISIC_5636556,0.13285199
ISIC_5636983,0.024849834
ISIC_5637056,0.02012506
ISIC_5637105,0.060769197
ISIC_5637150,0.039591715
ISIC_5637192,0.0098130405
ISIC_5637273,0.055277515
ISIC_5637715,0.14599608
ISIC_5638642,0.004814103
ISIC_5638795,0.05997913
ISIC_5638873,0.10104387
ISIC_5639037,0.08568206
ISIC_5639070,0.017042225
ISIC_5639154,0.009408144
ISIC_5639316,0.03654772
ISIC_5640246,0.010164111
ISIC_5640472,0.038703796
ISIC_5640804,0.12238776
ISIC_5640863,0.04486521
ISIC_5641296,0.036438383
ISIC_5641619,0.05210441
ISIC_5641938,0.1273372
ISIC_5641956,0.025187176
ISIC_5642121,0.06999161
ISIC_5642824,0.3045965
ISIC_5643159,0.0566786
ISIC_5643186,0.0056233285
ISIC_5643422,0.117094174
ISIC_5643505,0.12183657
ISIC_5644039,0.07926694
ISIC_5644242,0.08706732
ISIC_5644364,0.1305561
ISIC_5644405,0.045776315
ISIC_5644568,0.21698262
ISIC_5644673,0.09425103
ISIC_5644878,0.07038815
ISIC_5644962,0.023953399
ISIC_5645187,0.13464017
ISIC_5645194,0.09063233
ISIC_5645368,0.024817104
ISIC_5645789,0.03299275
ISIC_5646067,0.018665666
ISIC_5646135,0.06433776
ISIC_5646370,0.05017065
ISIC_5646514,0.17398445
ISIC_5646706,0.0331936
ISIC_5647101,0.02573328
ISIC_5647453,0.017017562
ISIC_5647554,0.019965298
ISIC_5647697,0.13403831
ISIC_5647937,0.04077677
ISIC_5648111,0.0025108673
ISIC_5648155,0.045998994
ISIC_5648540,0.052121434
ISIC_5648767,0.031309262
ISIC_5649538,0.16063692
ISIC_5649901,0.024910156
ISIC_5649978,0.041834094
ISIC_5650272,0.041273385
ISIC_5650568,0.11586096
ISIC_5650747,0.027634384
ISIC_5650816,0.08624416
ISIC_5651106,0.021910388
ISIC_5651246,0.031885717
ISIC_5651319,0.05342979
ISIC_5651731,0.035772957
ISIC_5652091,0.1416503
ISIC_5652135,0.030921387
ISIC_5652434,0.12933253
ISIC_5652519,0.07806756
ISIC_5653189,0.08600685
ISIC_5653572,0.0207914
ISIC_5654124,0.07458885
ISIC_5654651,0.12078668
ISIC_5654704,0.03776158
ISIC_5654818,0.10221979
ISIC_5654839,0.02031997
ISIC_5654955,0.009791658
ISIC_5655181,0.08555444
ISIC_5655900,0.04062672
ISIC_5656921,0.000988264
ISIC_5657199,0.02277474
ISIC_5657291,0.10022219
ISIC_5657310,0.12065387
ISIC_5657484,0.10515234
ISIC_5657535,0.0018883223
ISIC_5657661,0.07239464
ISIC_5658162,0.1603091
ISIC_5658900,0.06375257
ISIC_5659077,0.03206065
ISIC_5659240,0.02799604
ISIC_5659295,0.07112346
ISIC_5659502,0.11106628
ISIC_5659638,0.09823693
ISIC_5659728,0.029066153
ISIC_5660197,0.09721476
ISIC_5660325,0.0728535
ISIC_5660360,0.025404736
ISIC_5660472,0.01971263
ISIC_5661100,0.078340195
ISIC_5661368,0.10305612
ISIC_5661725,0.06858145
ISIC_5662175,0.08925598
ISIC_5662381,0.071186036
ISIC_5663032,0.1555529
ISIC_5663111,0.07722023
ISIC_5663164,0.058454514
ISIC_5663367,0.043592487
ISIC_5663741,0.035021152
ISIC_5664001,0.14507608
ISIC_5664256,0.13339807
ISIC_5664728,0.07676332
ISIC_5664966,0.06051936
ISIC_5665011,0.009011247
ISIC_5665277,0.08524941
ISIC_5666345,0.07381669
ISIC_5666786,0.07237687
ISIC_5667403,0.038527507
ISIC_5667461,0.15226158
ISIC_5667469,0.0046502673
ISIC_5667519,0.02788588
ISIC_5667707,0.03830649
ISIC_5667935,0.041043296
ISIC_5668342,0.05808497
ISIC_5668394,0.09392218
ISIC_5668692,0.036479775
ISIC_5668727,0.0084373895
ISIC_5669294,0.092777915
ISIC_5670605,0.070654206
ISIC_5671175,0.08037174
ISIC_5671321,0.022932993
ISIC_5671368,0.054652713
ISIC_5672389,0.057248455
ISIC_5673336,0.034539565
ISIC_5673518,0.13117908
ISIC_5673859,0.09162454
ISIC_5673994,0.12854102
ISIC_5674396,0.022042561
ISIC_5674532,0.039161064
ISIC_5674857,0.07866595
ISIC_5675123,0.087221645
ISIC_5675298,0.1483317
ISIC_5675434,0.11025542
ISIC_5675703,0.115205646
ISIC_5675714,0.046254188
ISIC_5676027,0.062144082
ISIC_5676785,0.15099235
ISIC_5676827,0.05577434
ISIC_5676893,0.051916707
ISIC_5677573,0.096991725
ISIC_5678113,0.057894416
ISIC_5678560,0.08704528
ISIC_5678638,0.06423857
ISIC_5678799,0.06262979
ISIC_5678933,0.0019947828
ISIC_5679004,0.028834851
ISIC_5679290,0.081947155
ISIC_5679678,0.006175632
ISIC_5679708,0.025008872
ISIC_5679942,0.020640137
ISIC_5679982,0.06435077
ISIC_5680271,0.10315712
ISIC_5681025,0.07271602
ISIC_5681315,0.13772725
ISIC_5681794,0.14041618
ISIC_5682259,0.030154599
ISIC_5683235,0.05489798
ISIC_5683393,0.120486006
ISIC_5683747,0.06995568
ISIC_5684012,0.12545694
ISIC_5684203,0.11999554
ISIC_5684218,0.047155652
ISIC_5686768,0.06610799
ISIC_5686868,0.099597745
ISIC_5687743,0.12472032
ISIC_5687865,0.028117282
ISIC_5688051,0.12157079
ISIC_5688196,0.20032436
ISIC_5688274,0.013295294
ISIC_5688657,0.04214643
ISIC_5688720,0.05893297
ISIC_5688950,0.005181293
ISIC_5689001,0.10479321
ISIC_5689392,0.050792057
ISIC_5689428,0.054408345
ISIC_5689730,0.06875399
ISIC_5689986,0.026814936
ISIC_5690108,0.008157329
ISIC_5691038,0.08758056
ISIC_5691568,0.084265105
ISIC_5691740,0.07489126
ISIC_5692027,0.03932583
ISIC_5692354,0.019060718
ISIC_5692481,0.052941106
ISIC_5692617,0.025289496
ISIC_5692863,0.039168186
ISIC_5693310,0.093041755
ISIC_5693881,0.050722696
ISIC_5694393,0.06014633
ISIC_5694421,0.033363134
ISIC_5694698,0.033469368
ISIC_5694928,0.053764917
ISIC_5695185,0.052042283
ISIC_5695623,0.06666412
ISIC_5695927,0.0450821
ISIC_5696169,0.04243199
ISIC_5696315,0.0660971
ISIC_5696426,0.011734493
ISIC_5696540,0.010237962
ISIC_5697228,0.035409354
ISIC_5697457,0.059536763
ISIC_5698006,0.3013005
ISIC_5698225,0.036335126
ISIC_5699099,0.08246392
ISIC_5699175,0.05581211
ISIC_5699328,0.06142351
ISIC_5699758,0.05489224
ISIC_5700139,0.035543982
ISIC_5700316,0.06080066
ISIC_5700599,0.015511262
ISIC_5701526,0.029984495
ISIC_5702549,0.043274954
ISIC_5702591,0.07888998
ISIC_5702748,0.06470867
ISIC_5703274,0.038828
ISIC_5703303,0.044640128
ISIC_5703639,0.0852095
ISIC_5703909,0.02650745
ISIC_5704178,0.067219466
ISIC_5704741,0.101553224
ISIC_5704793,0.014486931
ISIC_5705413,0.028432727
ISIC_5705734,0.10064108
ISIC_5705973,0.04227743
ISIC_5706192,0.15635839
ISIC_5706663,0.0525806
ISIC_5706908,0.05071209
ISIC_5706956,0.11678293
ISIC_5707026,0.004191449
ISIC_5707489,0.021912346
ISIC_5707528,0.051621564
ISIC_5707738,0.12596747
ISIC_5707761,0.019342354
ISIC_5707762,0.08693092
ISIC_5707851,0.032553956
ISIC_5708288,0.035417173
ISIC_5708449,0.2781561
ISIC_5708658,0.05543043
ISIC_5709145,0.04853165
ISIC_5709170,0.06997778
ISIC_5709247,0.08601476
ISIC_5709767,0.0014713001
ISIC_5709772,0.028990466
ISIC_5709790,0.17399374
ISIC_5709878,0.044999003
ISIC_5710959,0.04945966
ISIC_5712029,0.07344209
ISIC_5712316,0.047089323
ISIC_5712645,0.035212506
ISIC_5712974,0.07349514
ISIC_5713588,0.08455496
ISIC_5713761,0.20659658
ISIC_5713942,0.027014738
ISIC_5713969,0.04115814
ISIC_5714090,0.04905736
ISIC_5714201,0.06626813
ISIC_5714260,0.13564844
ISIC_5714285,0.043082926
ISIC_5714411,0.20804702
ISIC_5714775,0.03672037
ISIC_5715000,0.13163863
ISIC_5715041,0.08518846
ISIC_5716262,0.06430997
ISIC_5716385,0.02958814
ISIC_5717081,0.07050578
ISIC_5717378,0.0893776
ISIC_5717433,0.036340903
ISIC_5717503,0.0033545834
ISIC_5717763,0.069287695
ISIC_5718343,0.06113574
ISIC_5718663,0.03483627
ISIC_5718805,0.0113243675
ISIC_5719183,0.4975805
ISIC_5720694,0.11621535
ISIC_5721110,0.032127157
ISIC_5721195,0.062490493
ISIC_5721292,0.07942211
ISIC_5721402,0.09311275
ISIC_5721677,0.05176406
ISIC_5721717,0.054467212
ISIC_5722194,0.06855955
ISIC_5722211,0.109053366
ISIC_5722465,0.1234233
ISIC_5722526,0.05642756
ISIC_5722813,0.04581895
ISIC_5722914,0.0014798166
ISIC_5722943,0.06605785
ISIC_5723062,0.047572423
ISIC_5723176,0.08648784
ISIC_5723389,0.01390015
ISIC_5723495,0.04346659
ISIC_5723510,0.03062514
ISIC_5723592,0.058384746
ISIC_5723974,0.08849574
ISIC_5724672,0.0052648066
ISIC_5725266,0.071947955
ISIC_5725572,0.096197225
ISIC_5726007,0.073894136
ISIC_5726572,0.0405948
ISIC_5727083,0.0677286
ISIC_5727680,0.024513017
ISIC_5728067,0.1470033
ISIC_5728325,0.07633298
ISIC_5728359,0.10010631
ISIC_5728413,0.11092732
ISIC_5728988,0.066027
ISIC_5729266,0.08830896
ISIC_5729430,0.06570984
ISIC_5730062,0.058913816
ISIC_5730199,0.05323117
ISIC_5730466,0.042539436
ISIC_5730636,0.11719018
ISIC_5730795,0.0919793
ISIC_5731061,0.085284375
ISIC_5731710,0.014789076
ISIC_5731802,0.09897214
ISIC_5732201,0.08034
ISIC_5732374,0.085659854
ISIC_5732463,0.055995524
ISIC_5732487,0.0036548646
ISIC_5732730,0.030802941
ISIC_5732980,0.034458417
ISIC_5733557,0.101842836
ISIC_5733748,0.052159786
ISIC_5734294,0.050043978
ISIC_5734326,0.13375871
ISIC_5734620,0.02211233
ISIC_5734840,0.07632412
ISIC_5734866,0.05167498
ISIC_5734915,0.078995526
ISIC_5735592,0.1368303
ISIC_5736023,0.08488791
ISIC_5736126,0.09759462
ISIC_5736292,0.01890054
ISIC_5736346,0.03679174
ISIC_5736529,0.08754163
ISIC_5736595,0.040532302
ISIC_5736624,0.008469144
ISIC_5736844,0.072089605
ISIC_5736966,0.12141143
ISIC_5736979,0.086571634
ISIC_5737191,0.04224844
ISIC_5737704,0.0830699
ISIC_5737759,0.03973343
ISIC_5738103,0.07929701
ISIC_5738369,0.09433983
ISIC_5738372,0.03512257
ISIC_5738587,0.027922718
ISIC_5738661,0.05046805
ISIC_5739096,0.06852229
ISIC_5739393,0.11549914
ISIC_5739570,0.052668985
ISIC_5739829,0.09141252
ISIC_5739948,0.11019511
ISIC_5740023,0.08052699
ISIC_5740310,0.054499667
ISIC_5740617,0.031159233
ISIC_5740642,0.019239346
ISIC_5742413,0.011247223
ISIC_5742875,0.003716156
ISIC_5742934,0.01766397
ISIC_5743012,0.056373466
ISIC_5743527,0.014006239
ISIC_5743557,0.013004855
ISIC_5743740,0.15320793
ISIC_5744192,0.13921872
ISIC_5744565,0.02189394
ISIC_5745349,0.02148037
ISIC_5745941,0.0044106347
ISIC_5746059,0.05891656
ISIC_5746706,0.077557236
ISIC_5746845,0.05157429
ISIC_5746904,0.025192937
ISIC_5747082,0.033966694
ISIC_5747367,0.06739546
ISIC_5747486,0.09573853
ISIC_5747513,0.023647109
ISIC_5747681,0.093832366
ISIC_5747709,0.021696782
ISIC_5747868,0.018738758
ISIC_5747907,0.09760514
ISIC_5747942,0.1163488
ISIC_5748104,0.04569085
ISIC_5748118,0.08467133
ISIC_5748751,0.023292067
ISIC_5748858,0.03675869
ISIC_5749706,0.06669809
ISIC_5750242,0.10476705
ISIC_5750329,0.082136214
ISIC_5751099,0.09423908
ISIC_5751526,0.059598114
ISIC_5751713,0.09174327
ISIC_5751956,0.02331261
ISIC_5752713,0.04258924
ISIC_5753196,0.05032393
ISIC_5753483,0.04347047
ISIC_5753642,0.113790035
ISIC_5753709,0.07615886
ISIC_5754070,0.07420141
ISIC_5754214,0.044045135
ISIC_5754233,0.1098004
ISIC_5754554,0.09079446
ISIC_5755210,0.06512303
ISIC_5755836,0.046751536
ISIC_5756962,0.02265147
ISIC_5757319,0.055881303
ISIC_5757336,0.09327027
ISIC_5757406,0.080124974
ISIC_5758316,0.039327
ISIC_5758327,0.0770645
ISIC_5758379,0.13542885
ISIC_5758388,0.430577
ISIC_5758439,0.013564995
ISIC_5759054,0.03556572
ISIC_5759703,0.021921806
ISIC_5759754,0.087830834
ISIC_5760047,0.046404183
ISIC_5760581,0.029944815
ISIC_5760582,0.14099902
ISIC_5760868,0.025277657
ISIC_5760915,0.024554808
ISIC_5760948,0.07003899
ISIC_5761232,0.039525926
ISIC_5762451,0.105803795
ISIC_5763050,0.13580526
ISIC_5763398,0.094033316
ISIC_5763413,0.064490095
ISIC_5763655,0.07201054
ISIC_5763750,0.07902838
ISIC_5764104,0.09405645
ISIC_5764278,0.1127392
ISIC_5764302,0.092994384
ISIC_5764552,0.037309766
ISIC_5765481,0.06701143
ISIC_5765854,0.0056483136
ISIC_5766141,0.068242654
ISIC_5766447,0.053278744
ISIC_5766923,0.050353806
ISIC_5767172,0.018672839
ISIC_5767976,0.026314905
ISIC_5768032,0.090888396
ISIC_5768590,0.012485071
ISIC_5768602,0.09211888
ISIC_5768749,0.045670286
ISIC_5769038,0.03478544
ISIC_5769152,0.06577865
ISIC_5769387,0.06497681
ISIC_5769654,0.083468474
ISIC_5770437,0.116657145
ISIC_5771028,0.04808948
ISIC_5771106,0.06965163
ISIC_5771994,0.10987077
ISIC_5772144,0.024571715
ISIC_5772785,0.033106975
ISIC_5772938,0.046029843
ISIC_5773967,0.047579855
ISIC_5774125,0.12405362
ISIC_5774483,0.08373106
ISIC_5774527,0.050550904
ISIC_5774698,0.06510099
ISIC_5774749,0.043234903
ISIC_5774974,0.1561623
ISIC_5775068,0.036340643
ISIC_5775102,0.031718083
ISIC_5775708,0.12379388
ISIC_5776158,0.015364086
ISIC_5776477,0.07877687
ISIC_5777169,0.08476475
ISIC_5777181,0.0581133
ISIC_5777294,0.026855715
ISIC_5777548,0.14268833
ISIC_5777697,0.07860241
ISIC_5778284,0.11476059
ISIC_5778330,0.01541009
ISIC_5778476,0.039255872
ISIC_5778927,0.009015268
ISIC_5779294,0.078864515
ISIC_5779320,0.040453304
ISIC_5779688,0.115595944
ISIC_5779699,0.030793924
ISIC_5780588,0.12950474
ISIC_5780633,0.10360877
ISIC_5780781,0.092624374
ISIC_5781056,0.077075325
ISIC_5781089,0.070537835
ISIC_5781274,0.009521875
ISIC_5781547,0.037176825
ISIC_5781852,0.08000356
ISIC_5781908,0.018586673
ISIC_5782350,0.025085198
ISIC_5782816,0.04328445
ISIC_5783203,0.061683163
ISIC_5783397,0.10830536
ISIC_5783440,0.046330106
ISIC_5783685,0.023012593
ISIC_5783764,0.12654085
ISIC_5783861,0.06740852
ISIC_5784090,0.17098197
ISIC_5784362,0.026290756
ISIC_5784712,0.047340672
ISIC_5785399,0.12609819
ISIC_5785408,0.061374135
ISIC_5786142,0.031800583
ISIC_5787278,0.21491122
ISIC_5787312,0.01779426
ISIC_5787316,0.019978998
ISIC_5787517,0.06607458
ISIC_5787522,0.05731385
ISIC_5787620,0.039416227
ISIC_5788057,0.033097237
ISIC_5788100,0.038654987
ISIC_5788537,0.07053322
ISIC_5788886,0.121427834
ISIC_5789052,0.15480627
ISIC_5789263,0.30564165
ISIC_5789575,0.03463155
ISIC_5789952,0.062981546
ISIC_5789978,0.10469257
ISIC_5789994,0.034030955
ISIC_5790002,0.019501504
ISIC_5790315,0.046955645
ISIC_5790319,0.124548525
ISIC_5790458,0.025791118
ISIC_5790534,0.041478593
ISIC_5790535,0.07230438
ISIC_5790865,0.06762177
ISIC_5791118,0.07668095
ISIC_5791131,0.010705513
ISIC_5791307,0.032865968
ISIC_5791731,0.045928687
ISIC_5792189,0.058758896
ISIC_5793035,0.04965931
ISIC_5793600,0.04025266
ISIC_5793921,0.08929202
ISIC_5794125,0.056877736
ISIC_5795064,0.09343701
ISIC_5795486,0.039327543
ISIC_5795714,0.09145722
ISIC_5796081,0.069267154
ISIC_5796179,0.13115485
ISIC_5796495,0.071798615
ISIC_5796736,0.0186967
ISIC_5796748,0.03632253
ISIC_5796890,0.09324386
ISIC_5797062,0.19592452
ISIC_5797220,0.023857983
ISIC_5797278,0.060526613
ISIC_5797404,0.018396236
ISIC_5797653,0.10324582
ISIC_5797788,0.07647442
ISIC_5797942,0.018575978
ISIC_5798331,0.09184754
ISIC_5798539,0.13154964
ISIC_5799264,0.024249855
ISIC_5799312,0.015350553
ISIC_5799433,0.09835825
ISIC_5799555,0.10629282
ISIC_5799583,0.11450679
ISIC_5800048,0.10147661
ISIC_5800113,0.06032222
ISIC_5801307,0.047041424
ISIC_5802232,0.059694204
ISIC_5802598,0.019963654
ISIC_5802768,0.06672158
ISIC_5802836,0.06970802
ISIC_5803529,0.025373887
ISIC_5803620,0.093393646
ISIC_5803938,0.08517266
ISIC_5804316,0.095879376
ISIC_5804606,0.09338056
ISIC_5805349,0.06954429
ISIC_5805364,0.0286836
ISIC_5806831,0.062504426
ISIC_5807112,0.06343556
ISIC_5807597,0.03687189
ISIC_5807608,0.023695178
ISIC_5807682,0.08327369
ISIC_5808758,0.02823433
ISIC_5809019,0.069185734
ISIC_5809221,0.11649755
ISIC_5809628,0.17132409
ISIC_5809781,0.06991009
ISIC_5810196,0.0052876277
ISIC_5810232,0.085374065
ISIC_5810306,0.048637602
ISIC_5810736,0.058974456
ISIC_5811424,0.06892335
ISIC_5811561,0.058863167
ISIC_5812008,0.05947822
ISIC_5812330,0.056422036
ISIC_5812931,0.20138505
ISIC_5813338,0.10397293
ISIC_5813408,0.045745082
ISIC_5813427,0.06060172
ISIC_5813642,0.074855804
ISIC_5814177,0.07786194
ISIC_5814641,0.06496903
ISIC_5814678,0.012941963
ISIC_5814903,0.031615183
ISIC_5816393,0.035887428
ISIC_5816399,0.049164183
ISIC_5816788,0.051612217
ISIC_5816902,0.042601377
ISIC_5817346,0.10940412
ISIC_5818405,0.0886917
ISIC_5818981,0.33182517
ISIC_5819133,0.061059557
ISIC_5819274,0.040258136
ISIC_5819346,0.017583711
ISIC_5819728,0.06003318
ISIC_5819754,0.12241055
ISIC_5820273,0.05480025
ISIC_5821131,0.07047077
ISIC_5821292,0.1179921
ISIC_5821293,0.06515492
ISIC_5821552,0.03867736
ISIC_5821715,0.014138103
ISIC_5821737,0.07880411
ISIC_5821806,0.023267042
ISIC_5822017,0.01400341
ISIC_5822691,0.14935511
ISIC_5822747,0.099693015
ISIC_5823076,0.09948408
ISIC_5823077,0.027254384
ISIC_5823292,0.05715267
ISIC_5823706,0.12690109
ISIC_5823859,0.05358414
ISIC_5824220,0.11148824
ISIC_5824656,0.03475504
ISIC_5824730,0.047274332
ISIC_5824939,0.04824208
ISIC_5825006,0.06271236
ISIC_5825647,0.13244204
ISIC_5826063,0.14496252
ISIC_5826465,0.10011722
ISIC_5826878,0.0928258
ISIC_5827217,0.02290881
ISIC_5827477,0.11448309
ISIC_5828120,0.025915515
ISIC_5828480,0.102471106
ISIC_5828487,0.2627031
ISIC_5828564,0.041434478
ISIC_5828787,0.07593681
ISIC_5829749,0.064344525
ISIC_5829771,0.07337061
ISIC_5829938,0.27278736
ISIC_5830274,0.014128696
ISIC_5831201,0.031931024
ISIC_5831205,0.15793382
ISIC_5831880,0.050262406
ISIC_5831911,0.047416944
ISIC_5832440,0.09693442
ISIC_5832581,0.032860287
ISIC_5832623,0.03081968
ISIC_5832792,0.08396943
ISIC_5832901,0.019374674
ISIC_5833015,0.07209777
ISIC_5833229,0.05927228
ISIC_5833422,0.027657347
ISIC_5833689,0.027388839
ISIC_5833740,0.051503234
ISIC_5833906,0.044591106
ISIC_5833957,0.10029436
ISIC_5834451,0.036489557
ISIC_5835178,0.082594454
ISIC_5835414,0.03185457
ISIC_5835765,0.03315142
ISIC_5836021,0.07901308
ISIC_5836421,0.09580151
ISIC_5837013,0.07173203
ISIC_5837098,0.24193332
ISIC_5837974,0.063418224
ISIC_5838416,0.045370247
ISIC_5839291,0.07057725
ISIC_5839679,0.06582379
ISIC_5840341,0.046302468
ISIC_5840614,0.01978647
ISIC_5840975,0.03108914
ISIC_5841182,0.00033292754
ISIC_5841774,0.09054495
ISIC_5842053,0.16735967
ISIC_5842418,0.036868043
ISIC_5843094,0.07158069
ISIC_5843515,0.08151823
ISIC_5843525,0.007872627
ISIC_5844037,0.11599364
ISIC_5844751,0.032523602
ISIC_5844800,0.12445165
ISIC_5844861,0.029822977
ISIC_5846004,0.2712619
ISIC_5846233,0.03949472
ISIC_5846852,0.08867278
ISIC_5847018,0.07965623
ISIC_5847941,0.0690567
ISIC_5848007,0.07634973
ISIC_5848790,0.036568973
ISIC_5848892,0.014304372
ISIC_5849047,0.016471157
ISIC_5849178,0.03964256
ISIC_5849517,0.0926076
ISIC_5849715,0.07402707
ISIC_5850457,0.027976485
ISIC_5850459,0.22151391
