image_name,target
ISIC_2010708,0.1419968
ISIC_2011318,0.075217985
ISIC_2012132,0.09544456
ISIC_2012835,0.09007971
ISIC_2013071,0.047365885
ISIC_2014416,0.06483453
ISIC_2016398,0.0328858
ISIC_2017339,0.08226755
ISIC_2018731,0.09815547
ISIC_2019118,0.026498621
ISIC_2020304,0.06429136
ISIC_2020310,0.004520174
ISIC_2021463,0.045946475
ISIC_2022961,0.15452212
ISIC_2023025,0.09288586
ISIC_2024876,0.038132265
ISIC_2025954,0.02714578
ISIC_2026740,0.21973214
ISIC_2026783,0.018823387
ISIC_2027169,0.104626894
ISIC_2027217,0.032389704
ISIC_2028270,0.0851836
ISIC_2028661,0.04661202
ISIC_2028814,0.093398206
ISIC_2030300,0.028739246
ISIC_2030721,0.15325324
ISIC_2031662,0.20109124
ISIC_2031854,0.022886844
ISIC_2036286,0.048794974
ISIC_2036808,0.10212391
ISIC_2037167,0.04235926
ISIC_2041483,0.023847291
ISIC_2042663,0.010683048
ISIC_2044484,0.080604345
ISIC_2045072,0.0442999
ISIC_2046064,0.017995318
ISIC_2047288,0.07385285
ISIC_2048015,0.19050157
ISIC_2048420,0.13632643
ISIC_2048538,0.15533742
ISIC_2052072,0.060432896
ISIC_2052123,0.10040109
ISIC_2052216,0.036171015
ISIC_2052657,0.13319288
ISIC_2053196,0.03138046
ISIC_2057421,0.071881406
ISIC_2057540,0.065793894
ISIC_2058581,0.057160314
ISIC_2060034,0.00020089705
ISIC_2061280,0.10230546
ISIC_2061556,0.07989029
ISIC_2061789,0.04774552
ISIC_2062636,0.02824326
ISIC_2063499,0.08940916
ISIC_2063769,0.05795387
ISIC_2064001,0.08431158
ISIC_2064311,0.039516043
ISIC_2065096,0.07139368
ISIC_2066525,0.007715624
ISIC_2068012,0.14920692
ISIC_2070985,0.10499413
ISIC_2072231,0.09472592
ISIC_2072677,0.078025475
ISIC_2073455,0.09042201
ISIC_2076513,0.05377325
ISIC_2076526,0.08024865
ISIC_2077755,0.092182405
ISIC_2078213,0.102902725
ISIC_2078598,0.35899884
ISIC_2081166,0.063218966
ISIC_2081747,0.076265685
ISIC_2082074,0.08230027
ISIC_2082786,0.10873842
ISIC_2083907,0.019339817
ISIC_2085335,0.07866792
ISIC_2085532,0.065680206
ISIC_2086396,0.11371079
ISIC_2086981,0.08249876
ISIC_2090096,0.06290143
ISIC_2090447,0.0041560936
ISIC_2091124,0.13260084
ISIC_2091552,0.1369672
ISIC_2091778,0.029552072
ISIC_2091950,0.028023083
ISIC_2092207,0.20278847
ISIC_2097849,0.00021492831
ISIC_2098283,0.012735334
ISIC_2098553,0.049789205
ISIC_2099194,0.05466025
ISIC_2100541,0.10900092
ISIC_2101606,0.03241642
ISIC_2101858,0.14540505
ISIC_2101968,0.059969585
ISIC_2103282,0.028754832
ISIC_2107222,0.03721604
ISIC_2107726,0.00712938
ISIC_2109743,0.016917935
ISIC_2110127,0.2915568
ISIC_2111533,0.07553786
ISIC_2112305,0.06715336
ISIC_2112785,0.030112294
ISIC_2113940,0.089282304
ISIC_2114050,0.08157015
ISIC_2114263,0.1438866
ISIC_2116270,0.0270802
ISIC_2117237,0.1259897
ISIC_2117677,0.07384719
ISIC_2121078,0.11204226
ISIC_2121807,0.044506725
ISIC_2123345,0.11712784
ISIC_2123792,0.1683924
ISIC_2124161,0.040481094
ISIC_2124346,0.029039219
ISIC_2126077,0.038223486
ISIC_2126643,0.06251226
ISIC_2126660,0.093310766
ISIC_2127268,0.06681625
ISIC_2127295,0.03400445
ISIC_2128231,0.07863729
ISIC_2128809,0.22081839
ISIC_2130246,0.04861648
ISIC_2131119,0.036798038
ISIC_2131410,0.054496467
ISIC_2132834,0.12189334
ISIC_2133395,0.04941925
ISIC_2135080,0.07326737
ISIC_2135179,0.01637384
ISIC_2135474,0.20576307
ISIC_2137918,0.16495888
ISIC_2138606,0.030400226
ISIC_2139650,0.1803918
ISIC_2140269,0.06263233
ISIC_2141047,0.07001402
ISIC_2141397,0.06695033
ISIC_2141980,0.01970288
ISIC_2143813,0.054366115
ISIC_2144820,0.05063002
ISIC_2146275,0.028874395
ISIC_2146675,0.08150685
ISIC_2147183,0.0883779
ISIC_2150591,0.106368534
ISIC_2151464,0.04018693
ISIC_2153145,0.101774625
ISIC_2153703,0.04548363
ISIC_2154611,0.012905631
ISIC_2154887,0.057044357
ISIC_2156704,0.121179804
ISIC_2157987,0.05919782
ISIC_2158828,0.0643359
ISIC_2158927,0.04697681
ISIC_2160108,0.118735716
ISIC_2160245,0.005743212
ISIC_2160556,0.026481437
ISIC_2161474,0.059052948
ISIC_2161550,0.06702214
ISIC_2163889,0.010009847
ISIC_2164236,0.03502837
ISIC_2165271,0.0049563344
ISIC_2166967,0.050900076
ISIC_2167112,0.08644115
ISIC_2167475,0.01918559
ISIC_2168492,0.08596561
ISIC_2168500,0.011941723
ISIC_2169494,0.04344348
ISIC_2169735,0.07088281
ISIC_2169791,0.12619807
ISIC_2170268,0.39332518
ISIC_2170613,0.1495533
ISIC_2172665,0.13502376
ISIC_2173206,0.052259464
ISIC_2173547,0.02143922
ISIC_2173996,0.13828844
ISIC_2174782,0.07615722
ISIC_2175166,0.06845298
ISIC_2175185,0.09323477
ISIC_2177135,0.17023778
ISIC_2177160,0.07626335
ISIC_2177745,0.10002322
ISIC_2178381,0.06016189
ISIC_2180091,0.06991661
ISIC_2181071,0.06842645
ISIC_2181102,0.04535548
ISIC_2186058,0.14338253
ISIC_2186989,0.064216554
ISIC_2190511,0.05244903
ISIC_2192031,0.050432354
ISIC_2193384,0.030793555
ISIC_2194488,0.10148231
ISIC_2195519,0.09347965
ISIC_2196128,0.09852583
ISIC_2197088,0.09005425
ISIC_2197089,0.05941034
ISIC_2197557,0.118551895
ISIC_2199908,0.036194347
ISIC_2199992,0.090098895
ISIC_2200299,0.0424028
ISIC_2200424,0.16517949
ISIC_2200716,0.09561195
ISIC_2201088,0.061769947
ISIC_2201845,0.017848337
ISIC_2203150,0.077493794
ISIC_2206003,0.07404488
ISIC_2206715,0.095324785
ISIC_2206805,0.1023219
ISIC_2206841,0.119868435
ISIC_2207844,0.020157315
ISIC_2209760,0.25098777
ISIC_2210322,0.14908253
ISIC_2211622,0.031536546
ISIC_2212058,0.104881346
ISIC_2212377,0.03518772
ISIC_2213417,0.02908526
ISIC_2214406,0.1446623
ISIC_2215273,0.0957071
ISIC_2216819,0.071390286
ISIC_2218693,0.2293051
ISIC_2219764,0.103171326
ISIC_2220034,0.141059
ISIC_2221633,0.018950993
ISIC_2222334,0.04788031
ISIC_2222926,0.07256288
ISIC_2222945,0.07773192
ISIC_2223450,0.07658525
ISIC_2225182,0.14746413
ISIC_2226191,0.27610055
ISIC_2227222,0.04476321
ISIC_2227618,0.0907248
ISIC_2227977,0.066382706
ISIC_2230091,0.25221604
ISIC_2231759,0.043149617
ISIC_2232098,0.035837278
ISIC_2232480,0.14925264
ISIC_2234584,0.011640261
ISIC_2234748,0.04961015
ISIC_2235048,0.05594741
ISIC_2236063,0.10237508
ISIC_2237180,0.031589907
ISIC_2238588,0.13453805
ISIC_2238649,0.014656594
ISIC_2239209,0.08830246
ISIC_2239493,0.14981875
ISIC_2242712,0.18799713
ISIC_2243016,0.049203772
ISIC_2243107,0.094715245
ISIC_2243446,0.10688678
ISIC_2243709,0.12736699
ISIC_2245413,0.010607437
ISIC_2246018,0.093568996
ISIC_2247265,0.12444808
ISIC_2247854,0.06899652
ISIC_2248386,0.047125325
ISIC_2249437,0.021331515
ISIC_2249717,0.14378059
ISIC_2250003,0.0134154055
ISIC_2250096,0.023070358
ISIC_2250635,0.14206351
ISIC_2251334,0.107731834
ISIC_2251650,0.1131054
ISIC_2252108,0.032209326
ISIC_2256559,0.098033234
ISIC_2257079,0.06020873
ISIC_2257432,0.025545616
ISIC_2257581,0.090312265
ISIC_2258860,0.12281741
ISIC_2259890,0.08650956
ISIC_2260408,0.08492029
ISIC_2260510,0.07342708
ISIC_2261214,0.031948224
ISIC_2261454,0.060133558
ISIC_2261928,0.110504396
ISIC_2262339,0.03878991
ISIC_2262452,0.06735278
ISIC_2262489,0.03883364
ISIC_2263660,0.08612704
ISIC_2265045,0.07940543
ISIC_2266450,0.21461634
ISIC_2268765,0.1166916
ISIC_2269465,0.015408029
ISIC_2270724,0.03247412
ISIC_2271491,0.17210296
ISIC_2272001,0.10145457
ISIC_2272503,0.028296946
ISIC_2273163,0.084906094
ISIC_2279726,0.13087066
ISIC_2282109,0.098401524
ISIC_2282345,0.05821525
ISIC_2283208,0.026408466
ISIC_2283437,0.05528644
ISIC_2283737,0.1766869
ISIC_2285024,0.058318153
ISIC_2287032,0.07542053
ISIC_2287895,0.08202078
ISIC_2288144,0.17396994
ISIC_2288850,0.12434025
ISIC_2288903,0.025597313
ISIC_2289103,0.06339907
ISIC_2289266,0.03779201
ISIC_2289760,0.17331389
ISIC_2290433,0.12390306
ISIC_2291540,0.10571822
ISIC_2291889,0.055435073
ISIC_2292060,0.11004708
ISIC_2292062,0.062001187
ISIC_2293792,0.09109866
ISIC_2294184,0.07150232
ISIC_2294460,0.030101165
ISIC_2294605,0.032973383
ISIC_2294700,0.06889835
ISIC_2294715,0.17810617
ISIC_2295249,0.094767615
ISIC_2295564,0.07512341
ISIC_2295948,0.045816626
ISIC_2297362,0.028799068
ISIC_2298717,0.10378383
ISIC_2299874,0.035773277
ISIC_2300548,0.056654934
ISIC_2301872,0.058874853
ISIC_2302436,0.11809006
ISIC_2302963,0.015410068
ISIC_2303199,0.20907463
ISIC_2305526,0.07073459
ISIC_2305597,0.10684273
ISIC_2305889,0.1185169
ISIC_2306515,0.11881423
ISIC_2307680,0.09424372
ISIC_2309234,0.13001461
ISIC_2309583,0.091331415
ISIC_2311833,0.06829181
ISIC_2311953,0.019730758
ISIC_2313463,0.057132963
ISIC_2314122,0.041709736
ISIC_2314219,0.01525559
ISIC_2316085,0.06398215
ISIC_2316690,0.03032957
ISIC_2318474,0.11537221
ISIC_2319713,0.10915697
ISIC_2320858,0.08142336
ISIC_2321599,0.08695714
ISIC_2323273,0.05041131
ISIC_2325773,0.115404025
ISIC_2326526,0.13561368
ISIC_2328559,0.036956657
ISIC_2328759,0.036196936
ISIC_2329290,0.019286739
ISIC_2330496,0.31239212
ISIC_2331559,0.033719715
ISIC_2332472,0.036384765
ISIC_2333413,0.035389863
ISIC_2334056,0.20392512
ISIC_2334396,0.06989202
ISIC_2334432,0.0644734
ISIC_2334492,0.064755194
ISIC_2334754,0.068101235
ISIC_2334952,0.05198676
ISIC_2335211,0.05567591
ISIC_2335684,0.095068865
ISIC_2336085,0.10403243
ISIC_2336499,0.061005134
ISIC_2338764,0.046823967
ISIC_2338846,0.1097464
ISIC_2341093,0.19284013
ISIC_2341309,0.14899267
ISIC_2341404,0.025354905
ISIC_2342385,0.050156448
ISIC_2343290,0.06353418
ISIC_2343523,0.03341221
ISIC_2343750,0.07598556
ISIC_2345071,0.01916778
ISIC_2346299,0.11081222
ISIC_2346853,0.058287524
ISIC_2347766,0.16703363
ISIC_2348669,0.067486696
ISIC_2349169,0.050031304
ISIC_2349239,0.09281168
ISIC_2349311,0.050223697
ISIC_2349724,0.050284114
ISIC_2350497,0.0053585693
ISIC_2352123,0.07811468
ISIC_2353094,0.10054205
ISIC_2354916,0.05052015
ISIC_2356070,0.046714213
ISIC_2359511,0.27283835
ISIC_2360451,0.03061302
ISIC_2360513,0.03348755
ISIC_2361309,0.121494494
ISIC_2362115,0.017394831
ISIC_2365320,0.0526084
ISIC_2366902,0.061492268
ISIC_2367363,0.038196605
ISIC_2367894,0.026138443
ISIC_2368565,0.15794653
ISIC_2370537,0.061091587
ISIC_2370544,0.073383756
ISIC_2371211,0.023497634
ISIC_2372762,0.09105419
ISIC_2373942,0.14657415
ISIC_2374074,0.14898485
ISIC_2374969,0.05403651
ISIC_2374998,0.05247571
ISIC_2375697,0.06475111
ISIC_2376329,0.044685837
ISIC_2377475,0.04021623
ISIC_2377844,0.06844699
ISIC_2378774,0.069599666
ISIC_2378781,0.07102328
ISIC_2379321,0.035832297
ISIC_2380074,0.025421103
ISIC_2380257,0.09451172
ISIC_2382043,0.25438225
ISIC_2382142,0.14511992
ISIC_2382612,0.04710443
ISIC_2382928,0.12021221
ISIC_2382937,0.09122738
ISIC_2385082,0.030392673
ISIC_2385269,0.02525757
ISIC_2385371,0.08802321
ISIC_2387464,0.02066468
ISIC_2387801,0.14116272
ISIC_2388019,0.049025115
ISIC_2389201,0.0015591742
ISIC_2389605,0.021937756
ISIC_2391447,0.036369275
ISIC_2392314,0.043874767
ISIC_2392880,0.09820724
ISIC_2393711,0.098908834
ISIC_2394570,0.052976344
ISIC_2394733,0.044807825
ISIC_2394875,0.10504821
ISIC_2395136,0.04480149
ISIC_2397085,0.060170017
ISIC_2398530,0.08604068
ISIC_2399575,0.062964804
ISIC_2400133,0.06140383
ISIC_2400256,0.088037886
ISIC_2401138,0.01636788
ISIC_2402484,0.04789057
ISIC_2402989,0.08920413
ISIC_2403393,0.0652016
ISIC_2404127,0.14546964
ISIC_2404209,0.105125904
ISIC_2405568,0.02557012
ISIC_2406564,0.017705472
ISIC_2406681,0.10520516
ISIC_2408338,0.03975845
ISIC_2409179,0.12055951
ISIC_2414610,0.06422496
ISIC_2414637,0.11755193
ISIC_2414770,0.012826122
ISIC_2415304,0.13712476
ISIC_2415429,0.059333995
ISIC_2415441,0.07532864
ISIC_2416262,0.06621113
ISIC_2416534,0.07919714
ISIC_2417746,0.07221661
ISIC_2417927,0.06612579
ISIC_2417982,0.06567575
ISIC_2418299,0.07160269
ISIC_2420755,0.09765819
ISIC_2421248,0.080273375
ISIC_2422421,0.26249617
ISIC_2423944,0.060120028
ISIC_2425720,0.091912344
ISIC_2426423,0.07916771
ISIC_2427838,0.027736152
ISIC_2428361,0.10782057
ISIC_2428652,0.0805609
ISIC_2428691,0.065768115
ISIC_2430330,0.09561791
ISIC_2430724,0.060319085
ISIC_2431843,0.02096722
ISIC_2431958,0.18706337
ISIC_2433578,0.10685373
ISIC_2434588,0.3354188
ISIC_2434912,0.104252145
ISIC_2435805,0.08016322
ISIC_2437222,0.08373598
ISIC_2438069,0.15696633
ISIC_2438481,0.30116838
ISIC_2439227,0.09178398
ISIC_2443021,0.0036628416
ISIC_2443172,0.023053883
ISIC_2447694,0.059167467
ISIC_2447802,0.1320009
ISIC_2453019,0.013113297
ISIC_2453607,0.031922203
ISIC_2454082,0.009092016
ISIC_2454187,0.014919077
ISIC_2455226,0.06020737
ISIC_2455435,0.06794131
ISIC_2457108,0.0801053
ISIC_2457967,0.073640466
ISIC_2458215,0.047479756
ISIC_2460791,0.09420493
ISIC_2461537,0.04345513
ISIC_2461994,0.095834635
ISIC_2462762,0.06510782
ISIC_2463217,0.104675174
ISIC_2463262,0.041761056
ISIC_2464369,0.061841745
ISIC_2466179,0.113872774
ISIC_2466641,0.10375261
ISIC_2467634,0.021229643
ISIC_2467705,0.05821196
ISIC_2467713,0.02620488
ISIC_2467742,0.06165941
ISIC_2467985,0.09138008
ISIC_2468035,0.061510146
ISIC_2468915,0.030307116
ISIC_2469321,0.07416043
ISIC_2472358,0.049825426
ISIC_2474708,0.09063469
ISIC_2476534,0.12971763
ISIC_2476859,0.07335712
ISIC_2477987,0.08725804
ISIC_2478371,0.06898093
ISIC_2478446,0.1247115
ISIC_2479848,0.0664873
ISIC_2480284,0.009009578
ISIC_2481708,0.008987946
ISIC_2481946,0.22765268
ISIC_2481958,0.04208342
ISIC_2482144,0.049000956
ISIC_2483982,0.090155065
ISIC_2484115,0.0137797585
ISIC_2484178,0.08296646
ISIC_2484203,0.09662544
ISIC_2485658,0.061318263
ISIC_2485868,0.1755295
ISIC_2486570,0.041312262
ISIC_2486646,0.045096736
ISIC_2486784,0.07942683
ISIC_2487693,0.008973298
ISIC_2488474,0.05445263
ISIC_2488804,0.016820025
ISIC_2489071,0.037051328
ISIC_2490163,0.017221652
ISIC_2490327,0.13698785
ISIC_2491883,0.12752193
ISIC_2493881,0.21568255
ISIC_2495255,0.15420118
ISIC_2495802,0.123374045
ISIC_2497011,0.04361077
ISIC_2497422,0.1010435
ISIC_2498361,0.021785468
ISIC_2498534,0.02020748
ISIC_2498620,0.12391908
ISIC_2499041,0.011563124
ISIC_2501615,0.02764499
ISIC_2501699,0.09433739
ISIC_2503360,0.0586141
ISIC_2504419,0.1606958
ISIC_2504778,0.017338498
ISIC_2505832,0.12237611
ISIC_2506654,0.03145075
ISIC_2507875,0.030534312
ISIC_2509316,0.03637365
ISIC_2510291,0.12264606
ISIC_2512303,0.106017224
ISIC_2512550,0.0778106
ISIC_2512613,0.042716358
ISIC_2513195,0.07013945
ISIC_2513408,0.06633079
ISIC_2515419,0.11766784
ISIC_2516818,0.014066358
ISIC_2516903,0.018245257
ISIC_2518102,0.06842635
ISIC_2518681,0.023779938
ISIC_2519003,0.066846825
ISIC_2519009,0.08205886
ISIC_2521670,0.0380477
ISIC_2521951,0.088309675
ISIC_2522121,0.021779332
ISIC_2522990,0.037612155
ISIC_2523154,0.10574289
ISIC_2524304,0.060517777
ISIC_2525897,0.08885184
ISIC_2528358,0.33767837
ISIC_2529965,0.06579319
ISIC_2530380,0.096719146
ISIC_2530544,0.022161143
ISIC_2530646,0.09684334
ISIC_2530832,0.057714235
ISIC_2531776,0.08508095
ISIC_2531927,0.10928795
ISIC_2532737,0.04550149
ISIC_2535069,0.09122673
ISIC_2535128,0.036324684
ISIC_2538799,0.10377235
ISIC_2539351,0.21875705
ISIC_2539633,0.040632725
ISIC_2539805,0.050014798
ISIC_2542440,0.15062097
ISIC_2543097,0.03883776
ISIC_2543386,0.09988318
ISIC_2544347,0.07105295
ISIC_2545971,0.113301046
ISIC_2547752,0.014066405
ISIC_2548780,0.09435134
ISIC_2550073,0.10085428
ISIC_2550217,0.06276228
ISIC_2550632,0.10170623
ISIC_2550946,0.07112823
ISIC_2550997,0.1365721
ISIC_2551086,0.10205875
ISIC_2551089,0.08733292
ISIC_2551111,0.08372036
ISIC_2552055,0.019973308
ISIC_2552351,0.1352683
ISIC_2552770,0.12488287
ISIC_2554668,0.017906876
ISIC_2556450,0.018193848
ISIC_2559237,0.056858122
ISIC_2560699,0.3024065
ISIC_2561895,0.115275584
ISIC_2561898,0.14005794
ISIC_2563545,0.06323278
ISIC_2563680,0.09825802
ISIC_2566474,0.059904072
ISIC_2566780,0.073450804
ISIC_2567217,0.074480616
ISIC_2567231,0.025869101
ISIC_2567239,0.043535933
ISIC_2568399,0.08188728
ISIC_2568903,0.3023545
ISIC_2568954,0.048970293
ISIC_2569869,0.019059446
ISIC_2569931,0.09447852
ISIC_2570280,0.05486323
ISIC_2570815,0.036407392
ISIC_2571600,0.05097096
ISIC_2572301,0.06265342
ISIC_2573270,0.19265442
ISIC_2573713,0.022787957
ISIC_2574347,0.030137792
ISIC_2574545,0.03498021
ISIC_2574854,0.012245548
ISIC_2575740,0.07182346
ISIC_2576499,0.062450923
ISIC_2577765,0.08346505
ISIC_2577849,0.17538975
ISIC_2578191,0.10867825
ISIC_2578562,0.103520304
ISIC_2581544,0.09832357
ISIC_2582580,0.036605243
ISIC_2582691,0.11878931
ISIC_2582869,0.057589043
ISIC_2586009,0.10772571
ISIC_2586249,0.022226688
ISIC_2588457,0.08029746
ISIC_2588690,0.09260915
ISIC_2588932,0.09894352
ISIC_2589886,0.05615514
ISIC_2591032,0.043471258
ISIC_2591086,0.046405673
ISIC_2591810,0.1913916
ISIC_2594538,0.15867142
ISIC_2594596,0.22237812
ISIC_2595762,0.0043249982
ISIC_2596120,0.05672081
ISIC_2596360,0.15530592
ISIC_2598603,0.070430614
ISIC_2599282,0.047170695
ISIC_2600282,0.07224036
ISIC_2600298,0.07975541
ISIC_2600465,0.02260169
ISIC_2600649,0.13881996
ISIC_2600849,0.07079387
ISIC_2601658,0.07831057
ISIC_2601827,0.08951028
ISIC_2603428,0.09343457
ISIC_2604426,0.046967987
ISIC_2605953,0.091669
ISIC_2606454,0.06438599
ISIC_2607622,0.22458947
ISIC_2607761,0.06527986
ISIC_2609978,0.104259856
ISIC_2610536,0.29106596
ISIC_2610835,0.07577747
ISIC_2611114,0.0049482747
ISIC_2611496,0.04352431
ISIC_2613083,0.078580074
ISIC_2613108,0.04508837
ISIC_2613282,0.19716243
ISIC_2613344,0.049093828
ISIC_2613780,0.09747025
ISIC_2613789,0.0525806
ISIC_2613930,0.08614408
ISIC_2615257,0.05246778
ISIC_2615668,0.039987095
ISIC_2615759,0.18520789
ISIC_2616322,0.06715793
ISIC_2618851,0.008554241
ISIC_2621151,0.11343339
ISIC_2621695,0.05541556
ISIC_2622879,0.025753912
ISIC_2623074,0.011489715
ISIC_2623187,0.023331454
ISIC_2625601,0.08590417
ISIC_2626522,0.10308402
ISIC_2629586,0.03504433
ISIC_2630389,0.08389771
ISIC_2630515,0.029473461
ISIC_2631078,0.16774444
ISIC_2632592,0.023468
ISIC_2632644,0.06687613
ISIC_2634029,0.083883435
ISIC_2635420,0.08483153
ISIC_2635638,0.0039104507
ISIC_2635909,0.12424422
ISIC_2636640,0.068545245
ISIC_2639201,0.013334222
ISIC_2640176,0.038811952
ISIC_2640777,0.08200208
ISIC_2642228,0.06274775
ISIC_2644793,0.015949091
ISIC_2645900,0.033723872
ISIC_2646237,0.060882203
ISIC_2647353,0.029140947
ISIC_2647881,0.16737342
ISIC_2649036,0.02822992
ISIC_2650588,0.100553125
ISIC_2650966,0.04346545
ISIC_2651134,0.039501894
ISIC_2651324,0.029857852
ISIC_2651405,0.008637765
ISIC_2653979,0.064576775
ISIC_2656229,0.14116347
ISIC_2657227,0.027972557
ISIC_2657760,0.097880006
ISIC_2659436,0.01993559
ISIC_2660824,0.05323104
ISIC_2661607,0.10772498
ISIC_2662261,0.05013169
ISIC_2664224,0.03284059
ISIC_2665667,0.13544789
ISIC_2667536,0.10964143
ISIC_2669216,0.03650288
ISIC_2670221,0.10523684
ISIC_2671409,0.10754404
ISIC_2672734,0.080070674
ISIC_2672880,0.0341202
ISIC_2673001,0.19547784
ISIC_2674316,0.024988638
ISIC_2674741,0.12248149
ISIC_2675336,0.015759055
ISIC_2676053,0.01617226
ISIC_2680392,0.046797756
ISIC_2680409,0.1118863
ISIC_2683058,0.22467652
ISIC_2684502,0.05987437
ISIC_2684650,0.16059582
ISIC_2686371,0.08200708
ISIC_2688468,0.10427437
ISIC_2688499,0.17992234
ISIC_2689674,0.0131339105
ISIC_2690375,0.13092549
ISIC_2690862,0.037324052
ISIC_2691534,0.08406598
ISIC_2692722,0.09821316
ISIC_2693087,0.047317088
ISIC_2693128,0.04282513
ISIC_2694332,0.07283438
ISIC_2695358,0.0121196
ISIC_2695905,0.1801785
ISIC_2698346,0.05509711
ISIC_2698764,0.20400113
ISIC_2700394,0.13285343
ISIC_2701388,0.046214484
ISIC_2701399,0.112226814
ISIC_2702465,0.055644237
ISIC_2702974,0.08416338
ISIC_2703646,0.120701395
ISIC_2704199,0.11469587
ISIC_2705044,0.12932608
ISIC_2707719,0.10084211
ISIC_2709532,0.098935656
ISIC_2713090,0.0537395
ISIC_2713319,0.059041414
ISIC_2713862,0.0649462
ISIC_2715548,0.044772703
ISIC_2717613,0.14905728
ISIC_2719637,0.09625403
ISIC_2719899,0.060207516
ISIC_2720185,0.043185964
ISIC_2720307,0.2360627
ISIC_2722040,0.0035055517
ISIC_2722327,0.015158736
ISIC_2722675,0.092570916
ISIC_2722886,0.0617729
ISIC_2722983,0.026239322
ISIC_2725695,0.10345251
ISIC_2726427,0.12009072
ISIC_2727522,0.08468752
ISIC_2729776,0.09357782
ISIC_2729796,0.15738462
ISIC_2730156,0.04875606
ISIC_2730923,0.089167394
ISIC_2731715,0.097225934
ISIC_2731928,0.07676696
ISIC_2732174,0.05031746
ISIC_2732410,0.013746418
ISIC_2732844,0.05303507
ISIC_2733360,0.058967747
ISIC_2734107,0.027567226
ISIC_2735323,0.04639844
ISIC_2735640,0.07525045
ISIC_2736438,0.024181172
ISIC_2737135,0.06571259
ISIC_2740259,0.20347618
ISIC_2740732,0.005353052
ISIC_2740978,0.08159094
ISIC_2742109,0.0017227081
ISIC_2742701,0.14946596
ISIC_2743059,0.06926805
ISIC_2743397,0.07759332
ISIC_2743801,0.14545599
ISIC_2744942,0.018643036
ISIC_2744963,0.11790442
ISIC_2745184,0.06347431
ISIC_2746899,0.086044885
ISIC_2751389,0.0083147995
ISIC_2751925,0.040668026
ISIC_2753638,0.05819341
ISIC_2756299,0.004575113
ISIC_2757628,0.065359816
ISIC_2757879,0.104137056
ISIC_2758441,0.07132249
ISIC_2759341,0.09938847
ISIC_2760625,0.1267407
ISIC_2761222,0.11485855
ISIC_2762381,0.097587995
ISIC_2762655,0.038957052
ISIC_2762755,0.017963098
ISIC_2764446,0.112483494
ISIC_2765345,0.080232
ISIC_2765677,0.062885255
ISIC_2766032,0.09868107
ISIC_2766590,0.18726622
ISIC_2768407,0.126565
ISIC_2768840,0.04685647
ISIC_2769811,0.08181051
ISIC_2770298,0.059625454
ISIC_2771030,0.051073086
ISIC_2775262,0.0833729
ISIC_2775569,0.14930552
ISIC_2779036,0.127169
ISIC_2780480,0.088953175
ISIC_2780505,0.042669624
ISIC_2781230,0.016552951
ISIC_2781714,0.064903714
ISIC_2782439,0.06926296
ISIC_2783061,0.10591141
ISIC_2783585,0.08269219
ISIC_2783710,0.09960395
ISIC_2784408,0.04800709
ISIC_2785646,0.08650882
ISIC_2785814,0.042147897
ISIC_2785976,0.11722437
ISIC_2786319,0.075739965
ISIC_2788245,0.10691909
ISIC_2789714,0.13225265
ISIC_2791655,0.065442994
ISIC_2793133,0.07974852
ISIC_2793703,0.06896083
ISIC_2797372,0.061932825
ISIC_2799021,0.0436672
ISIC_2799268,0.014729063
ISIC_2801139,0.10625546
ISIC_2802301,0.07940872
ISIC_2802346,0.08936465
ISIC_2802408,0.1224436
ISIC_2803179,0.10411786
ISIC_2803506,0.054255586
ISIC_2804825,0.2355578
ISIC_2806461,0.10173754
ISIC_2806463,0.08053062
ISIC_2807001,0.042644847
ISIC_2807040,0.10336121
ISIC_2807921,0.10013049
ISIC_2808393,0.052605633
ISIC_2808964,0.024179906
ISIC_2809430,0.03213692
ISIC_2810153,0.010805928
ISIC_2811093,0.0506676
ISIC_2811687,0.010643454
ISIC_2811919,0.09407965
ISIC_2812284,0.15835564
ISIC_2813459,0.024728335
ISIC_2814272,0.05371412
ISIC_2816050,0.05178156
ISIC_2816092,0.04053993
ISIC_2817101,0.045594722
ISIC_2817197,0.10393105
ISIC_2817832,0.013832639
ISIC_2818153,0.12703003
ISIC_2819480,0.05079532
ISIC_2821487,0.015358337
ISIC_2822174,0.056032892
ISIC_2822416,0.012999697
ISIC_2822889,0.04709759
ISIC_2823266,0.08066107
ISIC_2823299,0.10926474
ISIC_2824061,0.12922285
ISIC_2824480,0.03630184
ISIC_2824922,0.4008729
ISIC_2826192,0.026150102
ISIC_2827942,0.07310775
ISIC_2828156,0.27950177
ISIC_2828811,0.04826252
ISIC_2829040,0.111488655
ISIC_2829089,0.10445451
ISIC_2832441,0.017935175
ISIC_2832532,0.021296995
ISIC_2834420,0.13402295
ISIC_2835116,0.0839439
ISIC_2837857,0.06286156
ISIC_2838169,0.02317028
ISIC_2838180,0.03586438
ISIC_2839742,0.52302086
ISIC_2840019,0.24367729
ISIC_2841788,0.1292195
ISIC_2844227,0.034272533
ISIC_2844792,0.056434017
ISIC_2845014,0.08656961
ISIC_2845028,0.036987033
ISIC_2848326,0.065581456
ISIC_2849601,0.19967873
ISIC_2852457,0.033302363
ISIC_2853193,0.11020206
ISIC_2855421,0.05601313
ISIC_2855923,0.015174341
ISIC_2858057,0.18660416
