image_name,target
ISIC_1922297,0.006098875
ISIC_1923321,0.05817737
ISIC_1923548,0.05302892
ISIC_1925250,0.12012922
ISIC_1925361,0.075921774
ISIC_1928148,0.0877136
ISIC_1928950,0.12577793
ISIC_1929568,0.036458306
ISIC_1930126,0.040837467
ISIC_1930217,0.07563209
ISIC_1930434,0.13468322
ISIC_1930714,0.011105935
ISIC_1931106,0.101345725
ISIC_1932316,0.1026234
ISIC_1933590,0.11423565
ISIC_1933796,0.09490988
ISIC_1938413,0.04031986
ISIC_1939295,0.22851402
ISIC_1939639,0.084282234
ISIC_1939694,0.08652701
ISIC_1943452,0.08798235
ISIC_1943685,0.0017426269
ISIC_1944579,0.12596835
ISIC_1945063,0.05042602
ISIC_1945834,0.103074424
ISIC_1948461,0.07364267
ISIC_1948821,0.05385194
ISIC_1950045,0.089909755
ISIC_1950615,0.036759175
ISIC_1950638,0.0842358
ISIC_1955599,0.048061408
ISIC_1957738,0.054995447
ISIC_1958290,0.024675636
ISIC_1958365,0.07967675
ISIC_1959304,0.11619397
ISIC_1960265,0.12232848
ISIC_1960412,0.09553799
ISIC_1960896,0.020832654
ISIC_1961320,0.056507725
ISIC_1962149,0.08737191
ISIC_1962284,0.090916716
ISIC_1963216,0.02433297
ISIC_1963859,0.14715207
ISIC_1964225,0.13570562
ISIC_1964359,0.023811443
ISIC_1964684,0.15414655
ISIC_1964724,0.11093979
ISIC_1965370,0.11064141
ISIC_1966654,0.06672577
ISIC_1967981,0.09692526
ISIC_1968238,0.073610164
ISIC_1971054,0.04230599
ISIC_1971195,0.08217571
ISIC_1972102,0.040388107
ISIC_1972390,0.06455438
ISIC_1972980,0.07732801
ISIC_1973133,0.13766533
ISIC_1973435,0.095490426
ISIC_1974608,0.07222511
ISIC_1975904,0.041791826
ISIC_1976012,0.09036572
ISIC_1976458,0.06637476
ISIC_1977344,0.026396422
ISIC_1978029,0.042771477
ISIC_1978115,0.11582707
ISIC_1979700,0.083875455
ISIC_1979791,0.038515154
ISIC_1979834,0.09430714
ISIC_1981662,0.035642672
ISIC_1983776,0.049784992
ISIC_1984907,0.0756462
ISIC_1985866,0.080742136
ISIC_1985997,0.02212067
ISIC_1987915,0.13732858
ISIC_1989507,0.03331426
ISIC_1989748,0.09524015
ISIC_1990737,0.053463604
ISIC_1991199,0.11046126
ISIC_1991799,0.023338996
ISIC_1991846,0.023171518
ISIC_1991948,0.042385563
ISIC_1993038,0.028093386
ISIC_1993897,0.101339
ISIC_1994540,0.12539418
ISIC_1994651,0.05603603
ISIC_1995421,0.1389324
ISIC_1997899,0.04352168
ISIC_1998888,0.11225774
ISIC_1999001,0.0918876
ISIC_1999035,0.1197445
ISIC_2001020,0.018480195
ISIC_2002073,0.20273535
ISIC_2002894,0.042634595
ISIC_2003875,0.08297221
ISIC_2004591,0.06498758
ISIC_2005414,0.06290393
ISIC_2006136,0.021825599
ISIC_2006348,0.06388902
ISIC_2007351,0.022772558
ISIC_2008775,0.0021425376
ISIC_2010437,0.104413494
ISIC_2010488,0.057242744
ISIC_2010708,0.090714045
ISIC_2011318,0.058638703
ISIC_2012132,0.093607746
ISIC_2012835,0.109961666
ISIC_2013071,0.028946418
ISIC_2014416,0.08033046
ISIC_2016398,0.04250086
ISIC_2017339,0.080848046
ISIC_2018731,0.08952194
ISIC_2019118,0.02315744
ISIC_2020304,0.109243065
ISIC_2020310,0.021659996
ISIC_2021463,0.061960652
ISIC_2022961,0.17356087
ISIC_2023025,0.11025188
ISIC_2024876,0.050633024
ISIC_2025954,0.04107569
ISIC_2026740,0.20708154
ISIC_2026783,0.031912457
ISIC_2027169,0.09042298
ISIC_2027217,0.032362733
ISIC_2028270,0.065420166
ISIC_2028661,0.063522
ISIC_2028814,0.08429333
ISIC_2030300,0.0094842715
ISIC_2030721,0.14116625
ISIC_2031662,0.18378697
ISIC_2031854,0.006841749
ISIC_2036286,0.038790323
ISIC_2036808,0.090531394
ISIC_2037167,0.03979219
ISIC_2041483,0.0015127525
ISIC_2042663,0.025979055
ISIC_2044484,0.09007196
ISIC_2045072,0.051455315
ISIC_2046064,0.020939827
ISIC_2047288,0.114224516
ISIC_2048015,0.11225692
ISIC_2048420,0.09619958
ISIC_2048538,0.10812385
ISIC_2052072,0.08351525
ISIC_2052123,0.108971104
ISIC_2052216,0.04246311
ISIC_2052657,0.18609786
ISIC_2053196,0.06131213
ISIC_2057421,0.07520516
ISIC_2057540,0.08609294
ISIC_2058581,0.07467371
ISIC_2060034,0.002561737
ISIC_2061280,0.085383855
ISIC_2061556,0.073372684
ISIC_2061789,0.07918313
ISIC_2062636,0.030621659
ISIC_2063499,0.08002409
ISIC_2063769,0.06198222
ISIC_2064001,0.06711729
ISIC_2064311,0.03554652
ISIC_2065096,0.09892272
ISIC_2066525,0.029996479
ISIC_2068012,0.14790612
ISIC_2070985,0.08252039
ISIC_2072231,0.09511316
ISIC_2072677,0.089712076
ISIC_2073455,0.078649
ISIC_2076513,0.05866581
ISIC_2076526,0.075646184
ISIC_2077755,0.1125239
ISIC_2078213,0.096327014
ISIC_2078598,0.3028869
ISIC_2081166,0.05798046
ISIC_2081747,0.111883886
ISIC_2082074,0.06598864
ISIC_2082786,0.095472686
ISIC_2083907,0.023918401
ISIC_2085335,0.07775663
ISIC_2085532,0.08774988
ISIC_2086396,0.09374233
ISIC_2086981,0.0657212
ISIC_2090096,0.053444084
ISIC_2090447,0.009179965
ISIC_2091124,0.11991806
ISIC_2091552,0.11747353
ISIC_2091778,0.032258123
ISIC_2091950,0.013656899
ISIC_2092207,0.20434235
ISIC_2097849,0.001552935
ISIC_2098283,0.03560343
ISIC_2098553,0.25159147
ISIC_2099194,0.04837622
ISIC_2100541,0.10494965
ISIC_2101606,0.030374521
ISIC_2101858,0.13911055
ISIC_2101968,0.053635195
ISIC_2103282,0.027608328
ISIC_2107222,0.016803347
ISIC_2107726,0.005028877
ISIC_2109743,0.009678367
ISIC_2110127,0.21802773
ISIC_2111533,0.08267016
ISIC_2112305,0.07009979
ISIC_2112785,0.030284483
ISIC_2113940,0.06926282
ISIC_2114050,0.07370939
ISIC_2114263,0.09125859
ISIC_2116270,0.022511592
ISIC_2117237,0.1490732
ISIC_2117677,0.06029887
ISIC_2121078,0.09897684
ISIC_2121807,0.049235817
ISIC_2123345,0.06962269
ISIC_2123792,0.15997684
ISIC_2124161,0.02638889
ISIC_2124346,0.016056221
ISIC_2126077,0.07435123
ISIC_2126643,0.0689672
ISIC_2126660,0.10225034
ISIC_2127268,0.04270197
ISIC_2127295,0.032468013
ISIC_2128231,0.0703391
ISIC_2128809,0.24566904
ISIC_2130246,0.034418136
ISIC_2131119,0.024503734
ISIC_2131410,0.06891812
ISIC_2132834,0.09956889
ISIC_2133395,0.080491394
ISIC_2135080,0.08117064
ISIC_2135179,0.014162589
ISIC_2135474,0.1860661
ISIC_2137918,0.13416241
ISIC_2138606,0.014736865
ISIC_2139650,0.1249239
ISIC_2140269,0.061511517
ISIC_2141047,0.07113204
ISIC_2141397,0.062095977
ISIC_2141980,0.021608045
ISIC_2143813,0.054431323
ISIC_2144820,0.067785405
ISIC_2146275,0.050081782
ISIC_2146675,0.12138406
ISIC_2147183,0.09978425
ISIC_2150591,0.11502594
ISIC_2151464,0.073422424
ISIC_2153145,0.09776573
ISIC_2153703,0.03619187
ISIC_2154611,0.025750037
ISIC_2154887,0.052968163
ISIC_2156704,0.10017844
ISIC_2157987,0.058404665
ISIC_2158828,0.076386444
ISIC_2158927,0.031575724
ISIC_2160108,0.14981812
ISIC_2160245,0.0033069928
ISIC_2160556,0.037792508
ISIC_2161474,0.059021235
ISIC_2161550,0.06924753
ISIC_2163889,0.017712448
ISIC_2164236,0.08210702
ISIC_2165271,0.015262518
ISIC_2166967,0.04011535
ISIC_2167112,0.08396914
ISIC_2167475,0.011994772
ISIC_2168492,0.08246874
ISIC_2168500,0.024846425
ISIC_2169494,0.045883197
ISIC_2169735,0.07628316
ISIC_2169791,0.11406193
ISIC_2170268,0.49607256
ISIC_2170613,0.12445533
ISIC_2172665,0.087793924
ISIC_2173206,0.025338307
ISIC_2173547,0.013081017
ISIC_2173996,0.16981517
ISIC_2174782,0.08269693
ISIC_2175166,0.070993714
ISIC_2175185,0.08092987
ISIC_2177135,0.24328387
ISIC_2177160,0.070729055
ISIC_2177745,0.09556138
ISIC_2178381,0.08045298
ISIC_2180091,0.079724565
ISIC_2181071,0.070129685
ISIC_2181102,0.042850766
ISIC_2186058,0.14501323
ISIC_2186989,0.050453722
ISIC_2190511,0.10465645
ISIC_2192031,0.041086625
ISIC_2193384,0.035412073
ISIC_2194488,0.07760026
ISIC_2195519,0.20143041
ISIC_2196128,0.083834834
ISIC_2197088,0.07696563
ISIC_2197089,0.038936097
ISIC_2197557,0.09447044
ISIC_2199908,0.036158532
ISIC_2199992,0.091263674
ISIC_2200299,0.024002116
ISIC_2200424,0.092799075
ISIC_2200716,0.09480242
ISIC_2201088,0.086497664
ISIC_2201845,0.029285468
ISIC_2203150,0.09303272
ISIC_2206003,0.068231426
ISIC_2206715,0.05846127
ISIC_2206805,0.0921327
ISIC_2206841,0.19986229
ISIC_2207844,0.030090796
ISIC_2209760,0.30968928
ISIC_2210322,0.15600292
ISIC_2211622,0.043444313
ISIC_2212058,0.120862655
ISIC_2212377,0.026382487
ISIC_2213417,0.02327259
ISIC_2214406,0.21248466
ISIC_2215273,0.1089291
ISIC_2216819,0.0795194
ISIC_2218693,0.14848144
ISIC_2219764,0.117085636
ISIC_2220034,0.14787197
ISIC_2221633,0.022125851
ISIC_2222334,0.043307595
ISIC_2222926,0.09553269
ISIC_2222945,0.06645962
ISIC_2223450,0.06955827
ISIC_2225182,0.12653725
ISIC_2226191,0.19653378
ISIC_2227222,0.024412537
ISIC_2227618,0.09312083
ISIC_2227977,0.05674333
ISIC_2230091,0.14101101
ISIC_2231759,0.051031645
ISIC_2232098,0.042436477
ISIC_2232480,0.10879726
ISIC_2234584,0.022054184
ISIC_2234748,0.02036274
ISIC_2235048,0.08297454
ISIC_2236063,0.09666157
ISIC_2237180,0.04034808
ISIC_2238588,0.14148541
ISIC_2238649,0.0333483
ISIC_2239209,0.07346065
ISIC_2239493,0.10998736
ISIC_2242712,0.25136498
ISIC_2243016,0.047380075
ISIC_2243107,0.07080155
ISIC_2243446,0.09263108
ISIC_2243709,0.119868845
ISIC_2245413,0.024872506
ISIC_2246018,0.12534049
ISIC_2247265,0.0954326
ISIC_2247854,0.07675852
ISIC_2248386,0.05058302
ISIC_2249437,0.014905018
ISIC_2249717,0.079769656
ISIC_2250003,0.038347077
ISIC_2250096,0.0023845932
ISIC_2250635,0.14292742
ISIC_2251334,0.13543805
ISIC_2251650,0.096973784
ISIC_2252108,0.04482698
ISIC_2256559,0.13462852
ISIC_2257079,0.065180376
ISIC_2257432,0.026935073
ISIC_2257581,0.09988007
ISIC_2258860,0.09656678
ISIC_2259890,0.09527829
ISIC_2260408,0.07804025
ISIC_2260510,0.06605965
ISIC_2261214,0.013442994
ISIC_2261454,0.082611956
ISIC_2261928,0.08216031
ISIC_2262339,0.03954833
ISIC_2262452,0.06742044
ISIC_2262489,0.08139274
ISIC_2263660,0.08232096
ISIC_2265045,0.06431113
ISIC_2266450,0.18816774
ISIC_2268765,0.08280119
ISIC_2269465,0.013618331
ISIC_2270724,0.04327843
ISIC_2271491,0.16953336
ISIC_2272001,0.116420045
ISIC_2272503,0.021793753
ISIC_2273163,0.112485684
ISIC_2279726,0.096303
ISIC_2282109,0.11552293
ISIC_2282345,0.052267212
ISIC_2283208,0.05325993
ISIC_2283437,0.058515247
ISIC_2283737,0.15354589
ISIC_2285024,0.06739954
ISIC_2287032,0.09809837
ISIC_2287895,0.0787526
ISIC_2288144,0.18506545
ISIC_2288850,0.10532841
ISIC_2288903,0.024011087
ISIC_2289103,0.07089693
ISIC_2289266,0.06850429
ISIC_2289760,0.1040556
ISIC_2290433,0.14901139
ISIC_2291540,0.08430312
ISIC_2291889,0.05870172
ISIC_2292060,0.14017937
ISIC_2292062,0.03513985
ISIC_2293792,0.0636423
ISIC_2294184,0.08603084
ISIC_2294460,0.024841117
ISIC_2294605,0.032570668
ISIC_2294700,0.08104533
ISIC_2294715,0.17432818
ISIC_2295249,0.09282853
ISIC_2295564,0.08515365
ISIC_2295948,0.027299032
ISIC_2297362,0.013684979
ISIC_2298717,0.123262405
ISIC_2299874,0.008045242
ISIC_2300548,0.06371138
ISIC_2301872,0.039230436
ISIC_2302436,0.10271306
ISIC_2302963,0.009967286
ISIC_2303199,0.20943321
ISIC_2305526,0.0709765
ISIC_2305597,0.11570841
ISIC_2305889,0.132419
ISIC_2306515,0.08200834
ISIC_2307680,0.08387917
ISIC_2309234,0.13335142
ISIC_2309583,0.09031611
ISIC_2311833,0.06909954
ISIC_2311953,0.008125624
ISIC_2313463,0.054004494
ISIC_2314122,0.042456023
ISIC_2314219,0.04870111
ISIC_2316085,0.070560284
ISIC_2316690,0.03605228
ISIC_2318474,0.14836827
ISIC_2319713,0.07346914
ISIC_2320858,0.07819104
ISIC_2321599,0.08683718
ISIC_2323273,0.030601177
ISIC_2325773,0.097433135
ISIC_2326526,0.23970783
ISIC_2328559,0.034914844
ISIC_2328759,0.042105228
ISIC_2329290,0.027258303
ISIC_2330496,0.31290025
ISIC_2331559,0.047302116
ISIC_2332472,0.034627095
ISIC_2333413,0.02584595
ISIC_2334056,0.1716496
ISIC_2334396,0.062916316
ISIC_2334432,0.08301803
ISIC_2334492,0.06128845
ISIC_2334754,0.054126326
ISIC_2334952,0.044137474
ISIC_2335211,0.03374963
ISIC_2335684,0.09857327
ISIC_2336085,0.10443955
ISIC_2336499,0.07103331
ISIC_2338764,0.047116455
ISIC_2338846,0.102192916
ISIC_2341093,0.08480497
ISIC_2341309,0.16117881
ISIC_2341404,0.015979758
ISIC_2342385,0.028130153
ISIC_2343290,0.0745862
ISIC_2343523,0.034297246
ISIC_2343750,0.07605954
ISIC_2345071,0.0046792524
ISIC_2346299,0.11456206
ISIC_2346853,0.024763077
ISIC_2347766,0.14140767
ISIC_2348669,0.04562905
ISIC_2349169,0.08986422
ISIC_2349239,0.0688409
ISIC_2349311,0.07998108
ISIC_2349724,0.060239233
ISIC_2350497,0.0030269946
ISIC_2352123,0.09113221
ISIC_2353094,0.13104774
ISIC_2354916,0.043339558
ISIC_2356070,0.039625876
ISIC_2359511,0.41933623
ISIC_2360451,0.03989991
ISIC_2360513,0.046306755
ISIC_2361309,0.12882274
ISIC_2362115,0.026207821
ISIC_2365320,0.031536214
ISIC_2366902,0.06550631
ISIC_2367363,0.04200182
ISIC_2367894,0.034028582
ISIC_2368565,0.15437731
ISIC_2370537,0.09456283
ISIC_2370544,0.057371918
ISIC_2371211,0.020710038
ISIC_2372762,0.111733526
ISIC_2373942,0.22822934
ISIC_2374074,0.13183363
ISIC_2374969,0.05103251
ISIC_2374998,0.047705796
ISIC_2375697,0.061214488
ISIC_2376329,0.045859046
ISIC_2377475,0.06656421
ISIC_2377844,0.04966082
ISIC_2378774,0.02909514
ISIC_2378781,0.07512679
ISIC_2379321,0.028390652
ISIC_2380074,0.043257564
ISIC_2380257,0.09435606
ISIC_2382043,0.25988063
ISIC_2382142,0.12312444
ISIC_2382612,0.057189014
ISIC_2382928,0.1005764
ISIC_2382937,0.08258198
ISIC_2385082,0.03515615
ISIC_2385269,0.037927426
ISIC_2385371,0.108141325
ISIC_2387464,0.026303392
ISIC_2387801,0.102920465
ISIC_2388019,0.063242674
ISIC_2389201,0.0018959218
ISIC_2389605,0.027095996
ISIC_2391447,0.018298939
ISIC_2392314,0.047666233
ISIC_2392880,0.13588084
ISIC_2393711,0.085950054
ISIC_2394570,0.068188176
ISIC_2394733,0.0506544
ISIC_2394875,0.13364238
ISIC_2395136,0.04146523
ISIC_2397085,0.07814702
ISIC_2398530,0.090997666
ISIC_2399575,0.05018497
ISIC_2400133,0.050155934
ISIC_2400256,0.10819737
ISIC_2401138,0.018344646
ISIC_2402484,0.03780854
ISIC_2402989,0.06699513
ISIC_2403393,0.061929945
ISIC_2404127,0.10300634
ISIC_2404209,0.08576105
ISIC_2405568,0.022293722
ISIC_2406564,0.03737462
ISIC_2406681,0.1242205
ISIC_2408338,0.049910925
ISIC_2409179,0.08537634
ISIC_2414610,0.05702673
ISIC_2414637,0.11671319
ISIC_2414770,0.0018244844
ISIC_2415304,0.13012925
ISIC_2415429,0.04639366
ISIC_2415441,0.08355796
ISIC_2416262,0.08038004
ISIC_2416534,0.11907254
ISIC_2417746,0.075227074
ISIC_2417927,0.05708804
ISIC_2417982,0.048290696
ISIC_2418299,0.04965645
ISIC_2420755,0.059347305
ISIC_2421248,0.1144409
ISIC_2422421,0.47950673
ISIC_2423944,0.061519876
ISIC_2425720,0.093939014
ISIC_2426423,0.056699116
ISIC_2427838,0.03079157
ISIC_2428361,0.11327841
ISIC_2428652,0.07974464
ISIC_2428691,0.07301026
ISIC_2430330,0.10655204
ISIC_2430724,0.047752414
ISIC_2431843,0.016837154
ISIC_2431958,0.08660906
ISIC_2433578,0.16482326
ISIC_2434588,0.47680804
ISIC_2434912,0.12527458
ISIC_2435805,0.07974539
ISIC_2437222,0.09641277
ISIC_2438069,0.17168453
ISIC_2438481,0.399401
ISIC_2439227,0.088886745
ISIC_2443021,0.01936673
ISIC_2443172,0.024121154
ISIC_2447694,0.07322261
ISIC_2447802,0.101793274
ISIC_2453019,0.019379856
ISIC_2453607,0.010873088
ISIC_2454082,0.0023687254
ISIC_2454187,0.015372939
ISIC_2455226,0.08229877
ISIC_2455435,0.06644901
ISIC_2457108,0.09711414
ISIC_2457967,0.05949863
ISIC_2458215,0.01994846
ISIC_2460791,0.09335146
ISIC_2461537,0.040902376
ISIC_2461994,0.09690005
ISIC_2462762,0.073589
ISIC_2463217,0.13067232
ISIC_2463262,0.062635764
ISIC_2464369,0.060941026
ISIC_2466179,0.106308624
ISIC_2466641,0.08352936
ISIC_2467634,0.009558302
ISIC_2467705,0.07208782
ISIC_2467713,0.021858292
ISIC_2467742,0.06777871
ISIC_2467985,0.13318731
ISIC_2468035,0.035739042
ISIC_2468915,0.04217964
ISIC_2469321,0.062203333
ISIC_2472358,0.043077324
ISIC_2474708,0.07797435
ISIC_2476534,0.1129121
ISIC_2476859,0.10380586
ISIC_2477987,0.11014218
ISIC_2478371,0.10373516
ISIC_2478446,0.12521552
ISIC_2479848,0.06677713
ISIC_2480284,0.007930611
ISIC_2481708,0.0028943685
ISIC_2481946,0.29086542
ISIC_2481958,0.05156319
ISIC_2482144,0.051348247
ISIC_2483982,0.1465818
ISIC_2484115,0.022233102
ISIC_2484178,0.07261305
ISIC_2484203,0.078317665
ISIC_2485658,0.05032113
ISIC_2485868,0.16735674
ISIC_2486570,0.039164986
ISIC_2486646,0.046930432
ISIC_2486784,0.1048111
ISIC_2487693,0.010724964
ISIC_2488474,0.037666194
ISIC_2488804,0.023717279
ISIC_2489071,0.03983511
ISIC_2490163,0.019082336
ISIC_2490327,0.16383585
ISIC_2491883,0.08735086
ISIC_2493881,0.1948415
ISIC_2495255,0.17263345
ISIC_2495802,0.095245235
ISIC_2497011,0.011851339
ISIC_2497422,0.16764972
ISIC_2498361,0.028807096
ISIC_2498534,0.04786855
ISIC_2498620,0.22003695
ISIC_2499041,0.022088118
ISIC_2501615,0.012192014
ISIC_2501699,0.097478606
ISIC_2503360,0.03143733
ISIC_2504419,0.16572744
ISIC_2504778,0.0132430205
ISIC_2505832,0.119862214
ISIC_2506654,0.015843116
ISIC_2507875,0.042719126
ISIC_2509316,0.05126514
ISIC_2510291,0.153018
ISIC_2512303,0.10895696
ISIC_2512550,0.067118436
ISIC_2512613,0.021859312
ISIC_2513195,0.06801424
ISIC_2513408,0.05710297
ISIC_2515419,0.16421281
ISIC_2516818,0.01430649
ISIC_2516903,0.008821739
ISIC_2518102,0.07429595
ISIC_2518681,0.021759715
ISIC_2519003,0.096791305
ISIC_2519009,0.13238242
ISIC_2521670,0.054699343
ISIC_2521951,0.07301922
ISIC_2522121,0.01705848
ISIC_2522990,0.032466877
ISIC_2523154,0.108065605
ISIC_2524304,0.08274613
ISIC_2525897,0.078109294
ISIC_2528358,0.18038794
ISIC_2529965,0.06379195
ISIC_2530380,0.076734126
ISIC_2530544,0.018474694
ISIC_2530646,0.098024875
ISIC_2530832,0.14227922
ISIC_2531776,0.11652895
ISIC_2531927,0.09949175
ISIC_2532737,0.053997412
ISIC_2535069,0.121120304
ISIC_2535128,0.04356117
ISIC_2538799,0.13320994
ISIC_2539351,0.2897435
ISIC_2539633,0.042378236
ISIC_2539805,0.07030038
ISIC_2542440,0.23018523
ISIC_2543097,0.027914235
ISIC_2543386,0.10628251
ISIC_2544347,0.09857685
ISIC_2545971,0.21165733
ISIC_2547752,0.025705867
ISIC_2548780,0.084365554
ISIC_2550073,0.08492513
ISIC_2550217,0.079468675
ISIC_2550632,0.10638474
ISIC_2550946,0.090724096
ISIC_2550997,0.15207753
ISIC_2551086,0.14735289
ISIC_2551089,0.09584604
ISIC_2551111,0.09448037
ISIC_2552055,0.016992643
ISIC_2552351,0.107317194
ISIC_2552770,0.12649456
ISIC_2554668,0.034173384
ISIC_2556450,0.02064605
ISIC_2559237,0.053667676
ISIC_2560699,0.31131002
ISIC_2561895,0.09827138
ISIC_2561898,0.15497798
ISIC_2563545,0.07464495
ISIC_2563680,0.11308491
ISIC_2566474,0.044118535
ISIC_2566780,0.08406607
ISIC_2567217,0.07379238
ISIC_2567231,0.023234993
ISIC_2567239,0.026329052
ISIC_2568399,0.10177621
ISIC_2568903,0.30386293
ISIC_2568954,0.04309361
ISIC_2569869,0.027020896
ISIC_2569931,0.080837436
ISIC_2570280,0.03673225
ISIC_2570815,0.035318173
ISIC_2571600,0.032202676
ISIC_2572301,0.05549628
ISIC_2573270,0.21466923
ISIC_2573713,0.059419055
ISIC_2574347,0.03746744
ISIC_2574545,0.029034218
ISIC_2574854,0.007065079
ISIC_2575740,0.060324777
ISIC_2576499,0.050986946
ISIC_2577765,0.070515424
ISIC_2577849,0.14202547
ISIC_2578191,0.108706236
ISIC_2578562,0.14287266
ISIC_2581544,0.1769446
ISIC_2582580,0.04007405
ISIC_2582691,0.12347427
ISIC_2582869,0.057802323
ISIC_2586009,0.08719367
ISIC_2586249,0.020354029
ISIC_2588457,0.070026085
ISIC_2588690,0.07010925
ISIC_2588932,0.11820266
ISIC_2589886,0.060089834
ISIC_2591032,0.05201828
ISIC_2591086,0.030294955
ISIC_2591810,0.13671482
ISIC_2594538,0.11195056
ISIC_2594596,0.19657886
ISIC_2595762,0.0028896716
ISIC_2596120,0.03601011
ISIC_2596360,0.10392112
ISIC_2598603,0.053169817
ISIC_2599282,0.04970295
ISIC_2600282,0.062251147
ISIC_2600298,0.06185971
ISIC_2600465,0.040649105
ISIC_2600649,0.115094215
ISIC_2600849,0.063431665
ISIC_2601658,0.10129033
ISIC_2601827,0.10216552
ISIC_2603428,0.083529085
ISIC_2604426,0.017313056
ISIC_2605953,0.085084416
ISIC_2606454,0.05461838
ISIC_2607622,0.18587095
ISIC_2607761,0.032547127
ISIC_2609978,0.11192554
ISIC_2610536,0.13928205
ISIC_2610835,0.107446074
ISIC_2611114,0.008736832
ISIC_2611496,0.022826368
ISIC_2613083,0.114340894
ISIC_2613108,0.039941143
ISIC_2613282,0.14269015
ISIC_2613344,0.033254515
ISIC_2613780,0.07282958
ISIC_2613789,0.06061304
ISIC_2613930,0.08011707
ISIC_2615257,0.05682869
ISIC_2615668,0.050874595
ISIC_2615759,0.27192175
ISIC_2616322,0.03804359
ISIC_2618851,0.02800275
ISIC_2621151,0.09890624
ISIC_2621695,0.059672836
ISIC_2622879,0.052726354
ISIC_2623074,0.014407848
ISIC_2623187,0.033415027
ISIC_2625601,0.077181645
ISIC_2626522,0.16059487
ISIC_2629586,0.03787409
ISIC_2630389,0.08686808
ISIC_2630515,0.01528905
ISIC_2631078,0.10881539
ISIC_2632592,0.021112623
ISIC_2632644,0.06727228
ISIC_2634029,0.07221338
ISIC_2635420,0.055720273
ISIC_2635638,0.020445488
ISIC_2635909,0.124668464
ISIC_2636640,0.028246531
ISIC_2639201,0.008738947
ISIC_2640176,0.026737794
ISIC_2640777,0.081758305
ISIC_2642228,0.056599926
ISIC_2644793,0.00601725
ISIC_2645900,0.04110659
ISIC_2646237,0.06804946
ISIC_2647353,0.044062283
ISIC_2647881,0.10585036
ISIC_2649036,0.027610965
ISIC_2650588,0.08962494
ISIC_2650966,0.036896694
ISIC_2651134,0.054536164
ISIC_2651324,0.029926576
ISIC_2651405,0.023297893
ISIC_2653979,0.094802454
ISIC_2656229,0.14349799
ISIC_2657227,0.02748602
ISIC_2657760,0.07673392
ISIC_2659436,0.014628119
ISIC_2660824,0.054847147
ISIC_2661607,0.11218556
ISIC_2662261,0.06558881
ISIC_2664224,0.027791802
ISIC_2665667,0.10334197
ISIC_2667536,0.07136473
ISIC_2669216,0.033633284
ISIC_2670221,0.09447999
ISIC_2671409,0.17785382
ISIC_2672734,0.09087256
ISIC_2672880,0.056243684
ISIC_2673001,0.20476584
ISIC_2674316,0.03762122
ISIC_2674741,0.12389515
ISIC_2675336,0.03174878
ISIC_2676053,0.022377284
ISIC_2680392,0.06177794
ISIC_2680409,0.061650015
ISIC_2683058,0.2559957
ISIC_2684502,0.05883289
ISIC_2684650,0.10886973
ISIC_2686371,0.07566514
ISIC_2688468,0.10690235
ISIC_2688499,0.14118989
ISIC_2689674,0.03493825
ISIC_2690375,0.0989927
ISIC_2690862,0.041679356
ISIC_2691534,0.06480077
ISIC_2692722,0.075015575
ISIC_2693087,0.049982935
ISIC_2693128,0.052880473
ISIC_2694332,0.06679226
ISIC_2695358,0.003478677
ISIC_2695905,0.16393451
ISIC_2698346,0.029415676
ISIC_2698764,0.17415635
ISIC_2700394,0.19678353
ISIC_2701388,0.045002192
ISIC_2701399,0.09853552
ISIC_2702465,0.04755783
ISIC_2702974,0.06993928
ISIC_2703646,0.16524805
ISIC_2704199,0.10312399
ISIC_2705044,0.15620361
ISIC_2707719,0.10118167
ISIC_2709532,0.102501534
ISIC_2713090,0.067935765
ISIC_2713319,0.041709535
ISIC_2713862,0.065808006
ISIC_2715548,0.05352798
ISIC_2717613,0.11337956
ISIC_2719637,0.08291846
ISIC_2719899,0.057834912
ISIC_2720185,0.045792792
ISIC_2720307,0.21526852
ISIC_2722040,0.0062714326
ISIC_2722327,0.031054461
ISIC_2722675,0.08182747
ISIC_2722886,0.0639982
ISIC_2722983,0.032500636
ISIC_2725695,0.09596834
ISIC_2726427,0.15256664
ISIC_2727522,0.07667603
ISIC_2729776,0.091537684
ISIC_2729796,0.12576841
ISIC_2730156,0.03336634
ISIC_2730923,0.09020178
ISIC_2731715,0.1105162
ISIC_2731928,0.06312587
ISIC_2732174,0.04633927
ISIC_2732410,0.02219746
ISIC_2732844,0.04281141
ISIC_2733360,0.067261875
ISIC_2734107,0.02972062
ISIC_2735323,0.05056865
ISIC_2735640,0.08085645
ISIC_2736438,0.02620905
ISIC_2737135,0.046926696
ISIC_2740259,0.14480206
ISIC_2740732,0.0058082677
ISIC_2740978,0.096841365
ISIC_2742109,0.0037787594
ISIC_2742701,0.16860947
ISIC_2743059,0.060790382
ISIC_2743397,0.12842746
ISIC_2743801,0.16092499
ISIC_2744942,0.017671436
ISIC_2744963,0.11460646
ISIC_2745184,0.045376197
ISIC_2746899,0.087923296
ISIC_2751389,0.008841528
ISIC_2751925,0.029181974
ISIC_2753638,0.043271303
ISIC_2756299,0.010245502
ISIC_2757628,0.057149455
ISIC_2757879,0.10520546
ISIC_2758441,0.06696403
ISIC_2759341,0.066696584
ISIC_2760625,0.12295718
ISIC_2761222,0.12757304
