image_name,target
ISIC_0003539,0.06461259
ISIC_0003539_downsampled,0.091794305
ISIC_0003559_downsampled,0.07268474
ISIC_0003582,0.13151884
ISIC_0003582_downsampled,0.1173967
ISIC_0003657,0.12030039
ISIC_0003657_downsampled,0.09258415
ISIC_0003728,0.061482348
ISIC_0003728_downsampled,0.08017436
ISIC_0003805,0.093724065
ISIC_0003805_downsampled,0.09478812
ISIC_0004110,0.10847691
ISIC_0004110_downsampled,0.08809033
ISIC_0004115,0.09012685
ISIC_0004115_downsampled,0.06369969
ISIC_0004166,0.04067135
ISIC_0004166_downsampled,0.068021886
ISIC_0004168,0.069842875
ISIC_0004168_downsampled,0.07832238
ISIC_0004309,0.08259955
ISIC_0004309_downsampled,0.06612181
ISIC_0004337,0.053448413
ISIC_0004337_downsampled,0.069156
ISIC_0004346,0.07574085
ISIC_0004346_downsampled,0.08669064
ISIC_0004715,0.0802653
ISIC_0004715_downsampled,0.076420486
ISIC_0004985,0.10709738
ISIC_0004985_downsampled,0.10543255
ISIC_0005000,0.03625266
ISIC_0005000_downsampled,0.056789495
ISIC_0005187,0.089654885
ISIC_0005187_downsampled,0.090114616
ISIC_0005247_downsampled,0.103879325
ISIC_0005548,0.12078652
ISIC_0005548_downsampled,0.088391244
ISIC_0005555,0.09106164
ISIC_0005555_downsampled,0.11765975
ISIC_0005564_downsampled,0.065397374
ISIC_0005620,0.057634544
ISIC_0005620_downsampled,0.0704134
ISIC_0005639,0.11899658
ISIC_0005639_downsampled,0.12231785
ISIC_0005666,0.16199233
ISIC_0005666_downsampled,0.14796308
ISIC_0005787,0.022671683
ISIC_0005787_downsampled,0.03474968
ISIC_0006021,0.07129509
ISIC_0006021_downsampled,0.09830313
ISIC_0006114,0.044931985
ISIC_0006114_downsampled,0.09636611
ISIC_0006193,0.06832371
ISIC_0006193_downsampled,0.09136623
ISIC_0006326,0.117466025
ISIC_0006326_downsampled,0.1672388
ISIC_0006350,0.0996986
ISIC_0006350_downsampled,0.1501992
ISIC_0006612,0.084303446
ISIC_0006612_downsampled,0.06537421
ISIC_0006651,0.038827874
ISIC_0006651_downsampled,0.07510835
ISIC_0006671,0.053925995
ISIC_0006671_downsampled,0.03293005
ISIC_0006711,0.07856875
ISIC_0006711_downsampled,0.10204568
ISIC_0006776,0.04932395
ISIC_0006776_downsampled,0.07420573
ISIC_0006795,0.091276884
ISIC_0006795_downsampled,0.13505436
ISIC_0006800,0.072493084
ISIC_0006800_downsampled,0.064944014
ISIC_0006815,0.074216604
ISIC_0006815_downsampled,0.10534045
ISIC_0006914,0.041320853
ISIC_0006914_downsampled,0.06639755
ISIC_0006940,0.09602065
ISIC_0006940_downsampled,0.11589705
ISIC_0006982,0.12115067
ISIC_0006982_downsampled,0.14593877
ISIC_0007038,0.07348972
ISIC_0007038_downsampled,0.07726761
ISIC_0007087,0.062065616
ISIC_0007087_downsampled,0.11153998
ISIC_0007141,0.06501963
ISIC_0007141_downsampled,0.08005301
ISIC_0007156,0.11849665
ISIC_0007156_downsampled,0.13818896
ISIC_0007235,0.09650554
ISIC_0007235_downsampled,0.16591372
ISIC_0007241,0.054180477
ISIC_0007241_downsampled,0.09698103
ISIC_0007322,0.08523288
ISIC_0007322_downsampled,0.14154878
ISIC_0007332,0.08368747
ISIC_0007332_downsampled,0.07038858
ISIC_0007344,0.05704343
ISIC_0007344_downsampled,0.065275624
ISIC_0007475,0.07027548
ISIC_0007475_downsampled,0.09688123
ISIC_0007528,0.056707047
ISIC_0007528_downsampled,0.048152767
ISIC_0007557,0.082084924
ISIC_0007557_downsampled,0.085852444
ISIC_0007693,0.11139698
ISIC_0007693_downsampled,0.08472361
ISIC_0007760,0.052112617
ISIC_0007760_downsampled,0.04722528
ISIC_0007788_downsampled,0.095183365
ISIC_0007796,0.06258158
ISIC_0007796_downsampled,0.09995285
ISIC_0008025,0.06482143
ISIC_0008025_downsampled,0.102962136
ISIC_0008029,0.100506656
ISIC_0008029_downsampled,0.089084685
ISIC_0008116,0.06608228
ISIC_0008116_downsampled,0.0984321
ISIC_0008145,0.072089344
ISIC_0008145_downsampled,0.097387336
ISIC_0008207,0.05851804
ISIC_0008207_downsampled,0.07562668
ISIC_0008236,0.074397065
ISIC_0008236_downsampled,0.0865805
ISIC_0008256,0.08831211
ISIC_0008256_downsampled,0.19895442
ISIC_0008280,0.1708015
ISIC_0008280_downsampled,0.093988135
ISIC_0008294,0.039960995
ISIC_0008294_downsampled,0.05738289
ISIC_0008347,0.09280331
ISIC_0008347_downsampled,0.093385875
ISIC_0008396,0.09087164
ISIC_0008396_downsampled,0.09091813
ISIC_0008403,0.17265591
ISIC_0008403_downsampled,0.1553173
ISIC_0008406,0.037328165
ISIC_0008406_downsampled,0.03405324
ISIC_0008507,0.040201828
ISIC_0008507_downsampled,0.06008754
ISIC_0008524,0.06493878
ISIC_0008524_downsampled,0.040375024
ISIC_0008528,0.06050906
ISIC_0008528_downsampled,0.0921929
ISIC_0008541,0.079998486
ISIC_0008541_downsampled,0.08279328
ISIC_0008552,0.03757003
ISIC_0008552_downsampled,0.05379575
ISIC_0008600,0.05880793
ISIC_0008600_downsampled,0.106044576
ISIC_0008626,0.12144314
ISIC_0008626_downsampled,0.16471872
ISIC_0008659,0.056096647
ISIC_0008659_downsampled,0.078375906
ISIC_0008785,0.06742958
ISIC_0008785_downsampled,0.07441531
ISIC_0008807,0.07593113
ISIC_0008807_downsampled,0.06543246
ISIC_0008879,0.050988518
ISIC_0008879_downsampled,0.08268664
ISIC_0008913_downsampled,0.15909132
ISIC_0008992,0.2020335
ISIC_0008992_downsampled,0.21199739
ISIC_0008993,0.09732461
ISIC_0008993_downsampled,0.13690035
ISIC_0008998,0.09169183
ISIC_0008998_downsampled,0.17622742
ISIC_0009035,0.080175646
ISIC_0009035_downsampled,0.077347964
ISIC_0009078,0.07161797
ISIC_0009078_downsampled,0.08841888
ISIC_0009083,0.21475032
ISIC_0009083_downsampled,0.16021734
ISIC_0009160,0.18295166
ISIC_0009160_downsampled,0.13026306
ISIC_0009165,0.07299758
ISIC_0009165_downsampled,0.09911013
ISIC_0009188,0.0335862
ISIC_0009188_downsampled,0.06117757
ISIC_0009201_downsampled,0.11039302
ISIC_0009252,0.06695249
ISIC_0009252_downsampled,0.05528761
ISIC_0009297,0.05769527
ISIC_0009297_downsampled,0.06016539
ISIC_0009298,0.056110512
ISIC_0009298_downsampled,0.06442607
ISIC_0009344,0.07818933
ISIC_0009344_downsampled,0.09795845
ISIC_0009430,0.09548786
ISIC_0009430_downsampled,0.12109759
ISIC_0009504,0.07802584
ISIC_0009504_downsampled,0.103932865
ISIC_0009505_downsampled,0.025187576
ISIC_0009533,0.08137776
ISIC_0009533_downsampled,0.11803273
ISIC_0009564,0.13110657
ISIC_0009564_downsampled,0.11393765
ISIC_0009583,0.105769075
ISIC_0009583_downsampled,0.15135896
ISIC_0009599,0.06132336
ISIC_0009599_downsampled,0.037127595
ISIC_0009758,0.0710812
ISIC_0009758_downsampled,0.07638451
ISIC_0009800_downsampled,0.07321637
ISIC_0009860,0.13578464
ISIC_0009860_downsampled,0.12088197
ISIC_0009868,0.4131288
ISIC_0009869,0.09414734
ISIC_0009870,0.110205114
ISIC_0009871,0.1645268
ISIC_0009872,0.20365152
ISIC_0009873,0.1590783
ISIC_0009874,0.102074966
ISIC_0009875,0.33153534
ISIC_0009877,0.09554707
ISIC_0009879,0.096189655
ISIC_0009880,0.21684103
ISIC_0009881,0.087431505
ISIC_0009882,0.3616397
ISIC_0009883,0.12089993
ISIC_0009884,0.15071054
ISIC_0009885,0.1687758
ISIC_0009888,0.07522613
ISIC_0009889,0.1429777
ISIC_0009891,0.30328453
ISIC_0009895,0.5113446
ISIC_0009896,0.28965035
ISIC_0009897,0.24838102
ISIC_0009898,0.2848466
ISIC_0009899,0.23216705
ISIC_0009901,0.06689245
ISIC_0009902,0.25137904
ISIC_0009904,0.26970166
ISIC_0009905,0.18163477
ISIC_0009906,0.16114184
ISIC_0009909,0.12666412
ISIC_0009910,0.23752727
ISIC_0009911,0.078930214
ISIC_0009912,0.16946176
ISIC_0009914,0.13528642
ISIC_0009915,0.1938731
ISIC_0009917,0.1330539
ISIC_0009918,0.17667426
ISIC_0009919,0.19623569
ISIC_0009920,0.16278386
ISIC_0009921,0.108942404
ISIC_0009923,0.14861512
ISIC_0009925,0.16575737
ISIC_0009927,0.26216495
ISIC_0009928,0.21231213
ISIC_0009929,0.1038459
ISIC_0009930,0.08516827
ISIC_0009931,0.15709573
ISIC_0009932,0.109672256
ISIC_0009933,0.10087255
ISIC_0009934,0.36281094
ISIC_0009935,0.15940116
ISIC_0009936,0.10700015
ISIC_0009937,0.17650008
ISIC_0009938,0.32173255
ISIC_0009939,0.18874137
ISIC_0009940,0.18919218
ISIC_0009941,0.15198304
ISIC_0009942,0.14660351
ISIC_0009943,0.19397283
ISIC_0009944,0.12043568
ISIC_0009945,0.21256672
ISIC_0009946,0.14715613
ISIC_0009947,0.12498416
ISIC_0009948,0.10852034
ISIC_0009949,0.13507621
ISIC_0009950,0.19557624
ISIC_0009951,0.10679875
ISIC_0009953,0.11346732
ISIC_0009954,0.21452853
ISIC_0009955,0.22665907
ISIC_0009956,0.08799187
ISIC_0009958,0.17962697
ISIC_0009960,0.15204638
ISIC_0009961,0.077214986
ISIC_0009962,0.20204046
ISIC_0009963,0.15617764
ISIC_0009964,0.20716314
ISIC_0009965,0.21361017
ISIC_0009966,0.079550534
ISIC_0009967,0.27362922
ISIC_0009968,0.2854667
ISIC_0009969,0.095006965
ISIC_0009970,0.22194897
ISIC_0009971,0.14086123
ISIC_0009972,0.17029393
ISIC_0009973,0.21474117
ISIC_0009974,0.25310323
ISIC_0009975,0.31405836
ISIC_0009976,0.35304964
ISIC_0009977,0.1701891
ISIC_0009978,0.09001954
ISIC_0009979,0.107237175
ISIC_0009980,0.07510539
ISIC_0009981,0.19208293
ISIC_0009982,0.10788082
ISIC_0009987,0.18006024
ISIC_0009988,0.15068734
ISIC_0009990,0.22888765
ISIC_0009991,0.14754087
ISIC_0009992,0.6114877
ISIC_0009993,0.24807134
ISIC_0009994,0.16433996
ISIC_0009995,0.179824
ISIC_0009998,0.27835837
ISIC_0010000,0.3609829
ISIC_0010002,0.18604909
ISIC_0010003,0.15807833
ISIC_0010005,0.16622087
ISIC_0010006,0.05906918
ISIC_0010009,0.17593059
ISIC_0010010,0.17539093
ISIC_0010011,0.26631105
ISIC_0010013,0.064502075
ISIC_0010014,0.08691471
ISIC_0010015,0.17675205
ISIC_0010016,0.33943093
ISIC_0010017,0.10850358
ISIC_0010018,0.1197686
ISIC_0010019,0.1797446
ISIC_0010020,0.2029809
ISIC_0010021,0.21944807
ISIC_0010022,0.14913878
ISIC_0010023,0.48712
ISIC_0010024,0.26270056
ISIC_0010025,0.15338702
ISIC_0010028,0.121454276
ISIC_0010029,0.3457217
ISIC_0010032,0.2959978
ISIC_0010034,0.52047485
ISIC_0010036,0.3503953
ISIC_0010037,0.17030078
ISIC_0010038,0.084258646
ISIC_0010040,0.10737897
ISIC_0010041,0.15219223
ISIC_0010042,0.12900053
ISIC_0010043,0.3154002
ISIC_0010044,0.17792457
ISIC_0010046,0.11987792
ISIC_0010047,0.08435067
ISIC_0010051,0.14358014
ISIC_0010053,0.09098216
ISIC_0010054,0.1546376
ISIC_0010055,0.19428016
ISIC_0010056,0.31806737
ISIC_0010057,0.1956794
ISIC_0010058,0.10893189
ISIC_0010059,0.0761525
ISIC_0010060,0.09500677
ISIC_0010061,0.20842679
ISIC_0010062,0.08977345
ISIC_0010063,0.13390729
ISIC_0010064,0.1732762
ISIC_0010066,0.18213461
ISIC_0010067,0.31661597
ISIC_0010069,0.16521408
ISIC_0010070,0.15340696
ISIC_0010071,0.3160842
ISIC_0010073,0.19015269
ISIC_0010074,0.19478227
ISIC_0010075,0.12815581
ISIC_0010077,0.25534257
ISIC_0010078,0.100561656
ISIC_0010079,0.15823886
ISIC_0010080,0.16401365
ISIC_0010081,0.12570435
ISIC_0010086,0.23409554
ISIC_0010087,0.13780136
ISIC_0010088,0.2076258
ISIC_0010089,0.09372026
ISIC_0010090,0.120994866
ISIC_0010092,0.20432828
ISIC_0010093,0.17542431
ISIC_0010094,0.18590204
ISIC_0010100,0.17126031
ISIC_0010102,0.283447
ISIC_0010104,0.13310178
ISIC_0010105,0.30208614
ISIC_0010168,0.11847508
ISIC_0010169,0.09312842
ISIC_0010170,0.15580165
ISIC_0010171,0.23900767
ISIC_0010173,0.10684275
ISIC_0010174,0.48125392
ISIC_0010175,0.55666524
ISIC_0010176,0.14808346
ISIC_0010177,0.1391515
ISIC_0010178,0.27703607
ISIC_0010180,0.30440584
ISIC_0010182,0.09663692
ISIC_0010183,0.15200399
ISIC_0010184,0.18498869
ISIC_0010185,0.13062865
ISIC_0010186,0.19423236
ISIC_0010187,0.08193812
ISIC_0010189,0.3388419
ISIC_0010190,0.07733977
ISIC_0010191,0.288888
ISIC_0010192,0.15787743
ISIC_0010193,0.058742445
ISIC_0010194,0.35482255
ISIC_0010201,0.09552188
ISIC_0010202,0.081514545
ISIC_0010204,0.2556984
ISIC_0010205,0.104326114
ISIC_0010206,0.15117383
ISIC_0010207,0.36188543
ISIC_0010212,0.14792043
ISIC_0010213,0.18820588
ISIC_0010215,0.12476493
ISIC_0010216,0.13195172
ISIC_0010219,0.067637265
ISIC_0010220,0.118197195
ISIC_0010222,0.1706477
ISIC_0010225,0.19154751
ISIC_0010226,0.28118604
ISIC_0010227,0.16134301
ISIC_0010228,0.22819678
ISIC_0010229,0.10011872
ISIC_0010231,0.4832786
ISIC_0010232,0.1959392
ISIC_0010233,0.13344964
ISIC_0010234,0.1321827
ISIC_0010235,0.3594938
ISIC_0010236,0.11861682
ISIC_0010237,0.10501052
ISIC_0010238,0.12191775
ISIC_0010239,0.47401416
ISIC_0010240,0.28729323
ISIC_0010241,0.15891534
ISIC_0010244,0.18324868
ISIC_0010246,0.23857728
ISIC_0010247,0.18278237
ISIC_0010248,0.21744822
ISIC_0010249,0.20142545
ISIC_0010251,0.12927766
ISIC_0010252,0.31477195
ISIC_0010254,0.073278494
ISIC_0010255,0.31686488
ISIC_0010256,0.095158115
ISIC_0010257,0.14099123
ISIC_0010261,0.24320513
ISIC_0010262,0.19655591
ISIC_0010263,0.1903984
ISIC_0010264,0.10362503
ISIC_0010265,0.27557248
ISIC_0010267,0.33107156
ISIC_0010317,0.14253181
ISIC_0010318,0.14504811
ISIC_0010319,0.27855334
ISIC_0010320,0.11526862
ISIC_0010321,0.2269423
ISIC_0010322,0.32622018
ISIC_0010323,0.18661384
ISIC_0010326,0.23545204
ISIC_0010327,0.19027874
ISIC_0010329,0.43441278
ISIC_0010330,0.22957443
ISIC_0010332,0.19724338
ISIC_0010333,0.1654751
ISIC_0010334,0.13797712
ISIC_0010335,0.0961487
ISIC_0010336,0.29222697
ISIC_0010337,0.21077053
ISIC_0010339,0.16691422
ISIC_0010340,0.17584854
ISIC_0010341,0.18264249
ISIC_0010342,0.19329344
ISIC_0010344,0.10345514
ISIC_0010346,0.16544321
ISIC_0010347,0.14673243
ISIC_0010348,0.16888832
ISIC_0010349,0.31996235
ISIC_0010350,0.21287668
ISIC_0010351,0.34465456
ISIC_0010356,0.09999102
ISIC_0010357,0.11656844
ISIC_0010358,0.23777245
ISIC_0010360,0.1831444
ISIC_0010361,0.08268872
ISIC_0010362,0.21783857
ISIC_0010364,0.18508838
ISIC_0010365,0.15810134
ISIC_0010367,0.22727048
ISIC_0010368,0.1218741
ISIC_0010370,0.101635
ISIC_0010371,0.18819855
ISIC_0010372,0.47182322
ISIC_0010374,0.12765253
ISIC_0010379,0.21793811
ISIC_0010380,0.20590493
ISIC_0010382,0.23885977
ISIC_0010435,0.14100619
ISIC_0010439,0.11702786
ISIC_0010440,0.06334655
ISIC_0010441,0.13780174
ISIC_0010442,0.17348093
ISIC_0010443,0.10519092
ISIC_0010444,0.115247734
ISIC_0010445,0.08580573
ISIC_0010447,0.091763325
ISIC_0010448,0.24561037
ISIC_0010449,0.10006303
ISIC_0010452,0.07335748
ISIC_0010455,0.1379348
ISIC_0010456,0.098597005
ISIC_0010457,0.19723411
ISIC_0010458,0.082006745
ISIC_0010459,0.0674587
ISIC_0010460,0.07090719
ISIC_0010461,0.26852268
ISIC_0010462,0.14822897
ISIC_0010463,0.25413752
ISIC_0010465,0.18217787
ISIC_0010466,0.2571446
ISIC_0010467,0.22548115
ISIC_0010468,0.40785983
ISIC_0010471,0.15068682
ISIC_0010472,0.13022207
ISIC_0010473,0.24347687
ISIC_0010474,0.097181305
ISIC_0010475,0.10915749
ISIC_0010476,0.2393466
ISIC_0010477,0.37894517
ISIC_0010479,0.10581902
ISIC_0010480,0.16781129
ISIC_0010481,0.11805628
ISIC_0010483,0.22248948
ISIC_0010487,0.15650302
ISIC_0010488,0.124285296
ISIC_0010490,0.13141513
ISIC_0010491,0.073325396
ISIC_0010492,0.17733961
ISIC_0010493,0.27093717
ISIC_0010494,0.22316091
ISIC_0010496,0.17805181
ISIC_0010497,0.2881096
ISIC_0010498,0.18605447
ISIC_0010552,0.13001083
ISIC_0010553,0.3597672
ISIC_0010554,0.17762399
ISIC_0010557,0.16971588
ISIC_0010558,0.12099272
ISIC_0010562,0.117562935
ISIC_0010565,0.16502048
ISIC_0010566,0.23939611
ISIC_0010567,0.12893507
ISIC_0010568,0.14111476
ISIC_0010569,0.14146288
ISIC_0010570,0.15159655
ISIC_0010571,0.08825103
ISIC_0010572,0.25514987
ISIC_0010573,0.18129802
ISIC_0010574,0.09642731
ISIC_0010575,0.12878293
ISIC_0010576,0.26473135
ISIC_0010581,0.08691331
ISIC_0010582,0.2110396
ISIC_0010584,0.20621856
ISIC_0010585,0.11145498
ISIC_0010586,0.12556157
ISIC_0010587,0.27673724
ISIC_0010588,0.10731348
ISIC_0010589,0.23033889
ISIC_0010590,0.097122565
ISIC_0010591,0.18395707
ISIC_0010592,0.1204831
ISIC_0010593,0.11063266
ISIC_0010595,0.11379557
ISIC_0010596,0.31019643
ISIC_0010597,0.6290842
ISIC_0010598,0.08262037
ISIC_0010599,0.28861582
ISIC_0010602,0.12867016
ISIC_0010603,0.10161163
ISIC_0010604,0.092866026
ISIC_0010605,0.19405985
ISIC_0010606,0.2549475
ISIC_0010607,0.10341072
ISIC_0010844,0.28431508
ISIC_0010846,0.16557768
ISIC_0010847,0.0943774
ISIC_0010848,0.23667641
ISIC_0010849,0.27779278
ISIC_0010850,0.31096733
ISIC_0010851,0.10680963
ISIC_0010852,0.16485533
ISIC_0010853,0.1330777
ISIC_0010854,0.2378107
ISIC_0010856,0.13471226
ISIC_0010857,0.09166216
ISIC_0010858,0.2743414
ISIC_0010860,0.16784532
ISIC_0010861,0.08208963
ISIC_0010862,0.30075803
ISIC_0010863,0.26267993
ISIC_0010864,0.08994751
ISIC_0011079,0.090633094
ISIC_0011081,0.084829144
ISIC_0011082,0.08761296
ISIC_0011083,0.12267202
ISIC_0011084,0.2892324
ISIC_0011085,0.22830454
ISIC_0011088,0.24139456
ISIC_0011089,0.22583963
ISIC_0011090,0.14556794
ISIC_0011092,0.0898077
ISIC_0011095,0.28487048
ISIC_0011097,0.09446483
ISIC_0011098,0.30405554
ISIC_0011099,0.39640087
ISIC_0011100,0.13221674
ISIC_0011101,0.102457866
ISIC_0011102,0.15194094
ISIC_0011104,0.16137975
ISIC_0011105,0.17298527
ISIC_0011107,0.2031609
ISIC_0011109,0.11041181
ISIC_0011110,0.13852891
ISIC_0011112,0.433296
ISIC_0011114,0.3591713
ISIC_0011115,0.14764133
ISIC_0011117,0.091187395
ISIC_0011118,0.19344556
ISIC_0011119,0.11063793
ISIC_0011120,0.25563574
ISIC_0011121,0.33716205
ISIC_0011123,0.19007269
ISIC_0011124,0.102617584
ISIC_0011125,0.28132656
ISIC_0011126,0.7614044
ISIC_0011127,0.16551967
ISIC_0011128,0.44735464
ISIC_0011129,0.53908575
ISIC_0011130,0.2286781
ISIC_0011131,0.1935512
ISIC_0011132,0.21666875
ISIC_0011135,0.7183989
ISIC_0011136,0.35244498
ISIC_0011137,0.3528131
ISIC_0011139,0.29587942
ISIC_0011140,0.28498155
ISIC_0011143,0.07457887
ISIC_0011144,0.08476572
ISIC_0011145,0.10864857
ISIC_0011146,0.08397686
ISIC_0011149,0.13988544
ISIC_0011150,0.12285042
ISIC_0011151,0.3315558
ISIC_0011155,0.20099634
ISIC_0011156,0.089655295
ISIC_0011157,0.15432335
ISIC_0011158,0.52076143
ISIC_0011159,0.22716868
ISIC_0011161,0.2587259
ISIC_0011162,0.12138904
ISIC_0011163,0.23249434
ISIC_0011164,0.13623746
ISIC_0011165,0.06036989
ISIC_0011166,0.31380722
ISIC_0011167,0.29399335
ISIC_0011168,0.14779793
ISIC_0011169,0.17585643
ISIC_0011170,0.080645025
ISIC_0011171,0.17104504
ISIC_0011173,0.09345143
ISIC_0011176,0.28534433
ISIC_0011177,0.1046844
ISIC_0011199,0.07428347
ISIC_0011200,0.1274818
ISIC_0011202,0.12172645
ISIC_0011203,0.1730461
ISIC_0011204,0.14031555
ISIC_0011205,0.12224238
ISIC_0011207,0.20474517
ISIC_0011208,0.17570056
ISIC_0011210,0.12702085
ISIC_0011211,0.111288235
ISIC_0011212,0.08356837
ISIC_0011213,0.37080464
ISIC_0011214,0.19662145
ISIC_0011215,0.2712201
ISIC_0011217,0.12220989
ISIC_0011218,0.068674855
ISIC_0011219,0.13733162
ISIC_0011220,0.10196181
ISIC_0011223,0.20019336
ISIC_0011224,0.1870205
ISIC_0011225,0.19163515
ISIC_0011227,0.1744178
ISIC_0011228,0.081110865
ISIC_0011229,0.16566123
ISIC_0011230,0.1330436
ISIC_0011292,0.11238171
ISIC_0011294,0.16604252
ISIC_0011295,0.22597566
ISIC_0011296,0.19581047
ISIC_0011297,0.2617904
ISIC_0011298,0.21974884
ISIC_0011300,0.19007751
ISIC_0011301,0.09518357
ISIC_0011303,0.08053302
ISIC_0011304,0.07831593
ISIC_0011305,0.2302542
ISIC_0011306,0.19410199
ISIC_0011310,0.26792055
ISIC_0011315,0.29597193
ISIC_0011317,0.1539342
ISIC_0011321,0.2232838
ISIC_0011322,0.16041419
ISIC_0011323,0.1276019
ISIC_0011324,0.14949788
ISIC_0011326,0.24480027
ISIC_0011327,0.11260435
ISIC_0011328,0.18209113
ISIC_0011329,0.34781873
ISIC_0011330,0.124504186
ISIC_0011333,0.19770382
ISIC_0011334,0.36164728
ISIC_0011336,0.30591577
ISIC_0011338,0.19935608
ISIC_0011339,0.21974576
ISIC_0011341,0.08913599
ISIC_0011343,0.14072818
ISIC_0011344,0.1931883
ISIC_0011345,0.18174651
ISIC_0011347,0.1722317
ISIC_0011348,0.38459495
ISIC_0011349,0.39790553
ISIC_0011350,0.2524678
ISIC_0011352,0.17299275
ISIC_0011353,0.10614002
ISIC_0011356,0.2657806
ISIC_0011357,0.087529495
ISIC_0011358,0.17718583
ISIC_0011359,0.10716267
ISIC_0011360,0.25095105
ISIC_0011361,0.168131
ISIC_0011362,0.15337746
ISIC_0011363,0.24812219
ISIC_0011366,0.34898657
ISIC_0011367,0.09148473
ISIC_0011372,0.21204606
ISIC_0011373,0.110520296
ISIC_0011374,0.21542221
ISIC_0011378,0.1597923
ISIC_0011382,0.09775234
ISIC_0011383,0.208048
ISIC_0011384,0.3360533
ISIC_0011385,0.16785294
ISIC_0011386,0.24645597
ISIC_0011387,0.28487903
ISIC_0011390,0.17567977
ISIC_0011393,0.09342572
ISIC_0011397,0.33545932
ISIC_0011398,0.110314205
ISIC_0011402,0.12707612
ISIC_0012086,0.134305
ISIC_0012086_downsampled,0.1809788
ISIC_0012089,0.15635636
ISIC_0012089_downsampled,0.22671178
ISIC_0012090,0.08404349
ISIC_0012090_downsampled,0.09098002
ISIC_0012092,0.3817584
ISIC_0012092_downsampled,0.37653184
ISIC_0012094,0.07665889
ISIC_0012094_downsampled,0.06902611
ISIC_0012095,0.13680449
ISIC_0012095_downsampled,0.13724613
ISIC_0012097,0.07278566
ISIC_0012097_downsampled,0.104951665
ISIC_0012099,0.27591383
ISIC_0012099_downsampled,0.2630265
ISIC_0012102,0.05659207
ISIC_0012102_downsampled,0.07871871
ISIC_0012103,0.056744978
ISIC_0012103_downsampled,0.06903146
ISIC_0012105,0.1319734
ISIC_0012105_downsampled,0.2223678
ISIC_0012107,0.061747935
ISIC_0012107_downsampled,0.06484696
ISIC_0012108,0.19124584
ISIC_0012108_downsampled,0.246012
ISIC_0012109,0.12032977
ISIC_0012109_downsampled,0.18962885
ISIC_0012116,0.18537763
ISIC_0012116_downsampled,0.1325083
ISIC_0012117,0.1627755
ISIC_0012117_downsampled,0.2777129
ISIC_0012118,0.12705995
ISIC_0012118_downsampled,0.1302794
ISIC_0012126,0.13200162
ISIC_0012126_downsampled,0.13100386
ISIC_0012127,0.09322126
ISIC_0012127_downsampled,0.12650403
ISIC_0012134,0.08207419
ISIC_0012134_downsampled,0.12163546
ISIC_0012135,0.08017862
ISIC_0012135_downsampled,0.12662648
ISIC_0012136,0.11988162
ISIC_0012136_downsampled,0.1363036
ISIC_0012137,0.30126747
ISIC_0012137_downsampled,0.25432524
ISIC_0012141,0.15719052
ISIC_0012141_downsampled,0.29847857
ISIC_0012143,0.084079966
ISIC_0012143_downsampled,0.08703746
ISIC_0012147,0.08801577
ISIC_0012147_downsampled,0.08585712
ISIC_0012148,0.08028163
ISIC_0012148_downsampled,0.13563442
ISIC_0012149,0.098025
ISIC_0012149_downsampled,0.15347579
ISIC_0012150,0.15703997
ISIC_0012150_downsampled,0.26951292
ISIC_0012151,0.35174912
ISIC_0012151_downsampled,0.2998629
ISIC_0012152,0.1097928
ISIC_0012152_downsampled,0.14341702
ISIC_0012155,0.06754376
ISIC_0012155_downsampled,0.06868908
ISIC_0012156,0.16470304
