image_name,target
ISIC_2052072,0.06359054
ISIC_2052123,0.15519081
ISIC_2052216,0.06871545
ISIC_2052657,0.12931257
ISIC_2053196,0.055281334
ISIC_2057421,0.070986375
ISIC_2057540,0.06523838
ISIC_2058581,0.055532712
ISIC_2060034,9.1020775e-05
ISIC_2061280,0.0933024
ISIC_2061556,0.06343334
ISIC_2061789,0.06660492
ISIC_2062636,0.032219432
ISIC_2063499,0.097870596
ISIC_2063769,0.10413354
ISIC_2064001,0.06686198
ISIC_2064311,0.03611079
ISIC_2065096,0.05325422
ISIC_2066525,0.022392938
ISIC_2068012,0.129134
ISIC_2070985,0.08849568
ISIC_2072231,0.09611413
ISIC_2072677,0.074937195
ISIC_2073455,0.09893898
ISIC_2076513,0.0644501
ISIC_2076526,0.08435934
ISIC_2077755,0.058745135
ISIC_2078213,0.10546553
ISIC_2078598,0.3586903
ISIC_2081166,0.07404167
ISIC_2081747,0.07602403
ISIC_2082074,0.05888138
ISIC_2082786,0.10802116
ISIC_2083907,0.01078153
ISIC_2085335,0.07714091
ISIC_2085532,0.07141569
ISIC_2086396,0.10848811
ISIC_2086981,0.093642645
ISIC_2090096,0.06891743
ISIC_2090447,0.013143295
ISIC_2091124,0.122318335
ISIC_2091552,0.13067485
ISIC_2091778,0.03425288
ISIC_2091950,0.021307522
ISIC_2092207,0.13183178
ISIC_2097849,0.001224589
ISIC_2098283,0.010040954
ISIC_2098553,0.1942369
ISIC_2099194,0.06486921
ISIC_2100541,0.0982143
ISIC_2101606,0.02417944
ISIC_2101858,0.09762614
ISIC_2101968,0.037474833
ISIC_2103282,0.040866338
ISIC_2107222,0.03190448
ISIC_2107726,0.0034086506
ISIC_2109743,0.0048062233
ISIC_2110127,0.23082949
ISIC_2111533,0.07362292
ISIC_2112305,0.06371982
ISIC_2112785,0.046011608
ISIC_2113940,0.08021657
ISIC_2114050,0.07116638
ISIC_2114263,0.11983497
ISIC_2116270,0.034031797
ISIC_2117237,0.116995536
ISIC_2117677,0.06804294
ISIC_2121078,0.10601637
ISIC_2121807,0.031020524
ISIC_2123345,0.12596397
ISIC_2123792,0.160227
ISIC_2124161,0.037317183
ISIC_2124346,0.005585659
ISIC_2126077,0.05707716
ISIC_2126643,0.05322957
ISIC_2126660,0.118077435
ISIC_2127268,0.029013326
ISIC_2127295,0.0463033
ISIC_2128231,0.050063934
ISIC_2128809,0.27491587
ISIC_2130246,0.043150354
ISIC_2131119,0.019463325
ISIC_2131410,0.04675176
ISIC_2132834,0.084789164
ISIC_2133395,0.07139634
ISIC_2135080,0.08467189
ISIC_2135179,0.035327908
ISIC_2135474,0.27650502
ISIC_2137918,0.16125003
ISIC_2138606,0.018312307
ISIC_2139650,0.18316801
ISIC_2140269,0.06681247
ISIC_2141047,0.08782944
ISIC_2141397,0.04507781
ISIC_2141980,0.017698947
ISIC_2143813,0.04717946
ISIC_2144820,0.058760524
ISIC_2146275,0.034937553
ISIC_2146675,0.10908945
ISIC_2147183,0.102938496
ISIC_2150591,0.12781252
ISIC_2151464,0.031130841
ISIC_2153145,0.096200995
ISIC_2153703,0.039916378
ISIC_2154611,0.018828677
ISIC_2154887,0.07061
ISIC_2156704,0.113341436
ISIC_2157987,0.05528437
ISIC_2158828,0.063892715
ISIC_2158927,0.038624886
ISIC_2160108,0.14786738
ISIC_2160245,0.011405063
ISIC_2160556,0.042696692
ISIC_2161474,0.05890556
ISIC_2161550,0.07714662
ISIC_2163889,0.01796123
ISIC_2164236,0.050490722
ISIC_2165271,0.004001555
ISIC_2166967,0.040188227
ISIC_2167112,0.079055205
ISIC_2167475,0.0034589134
ISIC_2168492,0.09395492
ISIC_2168500,0.011851546
ISIC_2169494,0.023959566
ISIC_2169735,0.07393102
ISIC_2169791,0.11090171
ISIC_2170268,0.5555388
ISIC_2170613,0.09716386
ISIC_2172665,0.10586419
ISIC_2173206,0.041006047
ISIC_2173547,0.027066391
ISIC_2173996,0.12697877
ISIC_2174782,0.08740794
ISIC_2175166,0.06863832
ISIC_2175185,0.08996324
ISIC_2177135,0.20038079
ISIC_2177160,0.063677154
ISIC_2177745,0.11598871
ISIC_2178381,0.07541669
ISIC_2180091,0.06505943
ISIC_2181071,0.07537958
ISIC_2181102,0.03474779
ISIC_2186058,0.084487125
ISIC_2186989,0.047470342
ISIC_2190511,0.080369465
ISIC_2192031,0.052969046
ISIC_2193384,0.052289605
ISIC_2194488,0.08733465
ISIC_2195519,0.09038918
ISIC_2196128,0.115035504
ISIC_2197088,0.09248056
ISIC_2197089,0.043461584
ISIC_2197557,0.10422159
ISIC_2199908,0.03420143
ISIC_2199992,0.10338917
ISIC_2200299,0.018763209
ISIC_2200424,0.08865598
ISIC_2200716,0.08089288
ISIC_2201088,0.06831392
ISIC_2201845,0.007562758
ISIC_2203150,0.09277213
ISIC_2206003,0.077482425
ISIC_2206715,0.10034086
ISIC_2206805,0.10490584
ISIC_2206841,0.11461532
ISIC_2207844,0.024454324
ISIC_2209760,0.30895993
ISIC_2210322,0.17285153
ISIC_2211622,0.0453137
ISIC_2212058,0.06813444
ISIC_2212377,0.018137481
ISIC_2213417,0.028864216
ISIC_2214406,0.15626897
ISIC_2215273,0.09330923
ISIC_2216819,0.08013648
ISIC_2218693,0.17100312
ISIC_2219764,0.08972162
ISIC_2220034,0.14885741
ISIC_2221633,0.01791455
ISIC_2222334,0.04562933
ISIC_2222926,0.07892276
ISIC_2222945,0.050520334
ISIC_2223450,0.07006993
ISIC_2225182,0.20281008
ISIC_2226191,0.2401295
ISIC_2227222,0.034794852
ISIC_2227618,0.06378236
ISIC_2227977,0.06281835
ISIC_2230091,0.17389445
ISIC_2231759,0.04279295
ISIC_2232098,0.036759682
ISIC_2232480,0.15389751
ISIC_2234584,0.018718725
ISIC_2234748,0.029864768
ISIC_2235048,0.06449969
ISIC_2236063,0.1414442
ISIC_2237180,0.05506158
ISIC_2238588,0.13231975
ISIC_2238649,0.030235965
ISIC_2239209,0.08530805
ISIC_2239493,0.1119877
ISIC_2242712,0.15343349
ISIC_2243016,0.03199412
ISIC_2243107,0.07551879
ISIC_2243446,0.09244174
ISIC_2243709,0.10240843
ISIC_2245413,0.01181469
ISIC_2246018,0.15252127
ISIC_2247265,0.10956821
ISIC_2247854,0.056481075
ISIC_2248386,0.021900263
ISIC_2249437,0.05096814
ISIC_2249717,0.10301628
ISIC_2250003,0.007858164
ISIC_2250096,0.017114682
ISIC_2250635,0.1600992
ISIC_2251334,0.124365985
ISIC_2251650,0.07217053
ISIC_2252108,0.038778175
ISIC_2256559,0.0932715
ISIC_2257079,0.062792845
ISIC_2257432,0.054683432
ISIC_2257581,0.08537292
ISIC_2258860,0.10156092
ISIC_2259890,0.08809781
ISIC_2260408,0.09093176
ISIC_2260510,0.09953785
ISIC_2261214,0.02530001
ISIC_2261454,0.070109405
ISIC_2261928,0.10566523
ISIC_2262339,0.044212345
ISIC_2262452,0.069253445
ISIC_2262489,0.04572161
ISIC_2263660,0.077211365
ISIC_2265045,0.057948437
ISIC_2266450,0.17280914
ISIC_2268765,0.08141494
ISIC_2269465,0.03181274
ISIC_2270724,0.04211964
ISIC_2271491,0.17894372
ISIC_2272001,0.12357305
ISIC_2272503,0.012532541
ISIC_2273163,0.10226068
ISIC_2279726,0.15186775
ISIC_2282109,0.100519955
ISIC_2282345,0.054888457
ISIC_2283208,0.013164434
ISIC_2283437,0.07450898
ISIC_2283737,0.12824482
ISIC_2285024,0.056285504
ISIC_2287032,0.09310661
ISIC_2287895,0.0659189
ISIC_2288144,0.1615481
ISIC_2288850,0.119147345
ISIC_2288903,0.029870385
ISIC_2289103,0.077154465
ISIC_2289266,0.044584792
ISIC_2289760,0.10795071
ISIC_2290433,0.13548361
ISIC_2291540,0.09562413
ISIC_2291889,0.04497876
ISIC_2292060,0.110247724
ISIC_2292062,0.052347504
ISIC_2293792,0.055413593
ISIC_2294184,0.059850503
ISIC_2294460,0.023995306
ISIC_2294605,0.042628642
ISIC_2294700,0.052937172
ISIC_2294715,0.15524554
ISIC_2295249,0.10583813
ISIC_2295564,0.074070096
ISIC_2295948,0.03082782
ISIC_2297362,0.017084327
ISIC_2298717,0.12247585
ISIC_2299874,0.017153002
ISIC_2300548,0.027038746
ISIC_2301872,0.058866374
ISIC_2302436,0.105597734
ISIC_2302963,0.0119031435
ISIC_2303199,0.13509305
ISIC_2305526,0.09742308
ISIC_2305597,0.124024935
ISIC_2305889,0.14945416
ISIC_2306515,0.11057103
ISIC_2307680,0.060466163
ISIC_2309234,0.13110203
ISIC_2309583,0.08749285
ISIC_2311833,0.039013017
ISIC_2311953,0.011244115
ISIC_2313463,0.020728547
ISIC_2314122,0.03060372
ISIC_2314219,0.046695307
ISIC_2316085,0.096025735
ISIC_2316690,0.034434758
ISIC_2318474,0.11535618
ISIC_2319713,0.06666985
ISIC_2320858,0.09083315
ISIC_2321599,0.08338436
ISIC_2323273,0.06397348
ISIC_2325773,0.09785088
ISIC_2326526,0.15073058
ISIC_2328559,0.033728432
ISIC_2328759,0.038912892
ISIC_2329290,0.031705614
ISIC_2330496,0.3540966
ISIC_2331559,0.03429507
ISIC_2332472,0.04866202
ISIC_2333413,0.029358797
ISIC_2334056,0.1388809
ISIC_2334396,0.055231623
ISIC_2334432,0.06941695
ISIC_2334492,0.060669664
ISIC_2334754,0.04662919
ISIC_2334952,0.036563653
ISIC_2335211,0.037892547
ISIC_2335684,0.10474842
ISIC_2336085,0.10425866
ISIC_2336499,0.09110344
ISIC_2338764,0.03552919
ISIC_2338846,0.08860794
ISIC_2341093,0.12309825
ISIC_2341309,0.17079964
ISIC_2341404,0.020145567
ISIC_2342385,0.074910276
ISIC_2343290,0.08742294
ISIC_2343523,0.022914069
ISIC_2343750,0.086214475
ISIC_2345071,0.040136114
ISIC_2346299,0.1090508
ISIC_2346853,0.020210732
ISIC_2347766,0.12391129
ISIC_2348669,0.08416232
ISIC_2349169,0.052379955
ISIC_2349239,0.10510869
ISIC_2349311,0.051967725
ISIC_2349724,0.07322319
ISIC_2350497,0.0029863932
ISIC_2352123,0.10442554
ISIC_2353094,0.11662765
ISIC_2354916,0.054825827
ISIC_2356070,0.037936572
ISIC_2359511,0.25397664
ISIC_2360451,0.018467605
ISIC_2360513,0.036517408
ISIC_2361309,0.0887755
ISIC_2362115,0.015710367
ISIC_2365320,0.036181882
ISIC_2366902,0.08182998
ISIC_2367363,0.047918223
ISIC_2367894,0.03471706
ISIC_2368565,0.14011085
ISIC_2370537,0.09335446
ISIC_2370544,0.043890808
ISIC_2371211,0.032716785
ISIC_2372762,0.08315904
ISIC_2373942,0.12233747
ISIC_2374074,0.089590475
ISIC_2374969,0.054855622
ISIC_2374998,0.052092895
ISIC_2375697,0.06823971
ISIC_2376329,0.049721345
ISIC_2377475,0.03926671
ISIC_2377844,0.055955384
ISIC_2378774,0.05425408
ISIC_2378781,0.050013546
ISIC_2379321,0.041333154
ISIC_2380074,0.023715127
ISIC_2380257,0.12208719
ISIC_2382043,0.21381249
ISIC_2382142,0.12555411
ISIC_2382612,0.065479666
ISIC_2382928,0.07901764
ISIC_2382937,0.115359664
ISIC_2385082,0.034569938
ISIC_2385269,0.044124912
ISIC_2385371,0.108942494
ISIC_2387464,0.048758004
ISIC_2387801,0.09874345
ISIC_2388019,0.06928381
ISIC_2389201,0.0030921588
ISIC_2389605,0.03699809
ISIC_2391447,0.032103032
ISIC_2392314,0.04198984
ISIC_2392880,0.082960606
ISIC_2393711,0.090067804
ISIC_2394570,0.055746384
ISIC_2394733,0.03717199
ISIC_2394875,0.18403018
ISIC_2395136,0.04959483
ISIC_2397085,0.071985565
ISIC_2398530,0.10584561
ISIC_2399575,0.062840626
ISIC_2400133,0.052624695
ISIC_2400256,0.089863464
ISIC_2401138,0.019864308
ISIC_2402484,0.035487697
ISIC_2402989,0.075012185
ISIC_2403393,0.046814412
ISIC_2404127,0.09021707
ISIC_2404209,0.12905176
ISIC_2405568,0.022842383
ISIC_2406564,0.032131404
ISIC_2406681,0.120990776
ISIC_2408338,0.028887985
ISIC_2409179,0.10977004
ISIC_2414610,0.05467807
ISIC_2414637,0.12999998
ISIC_2414770,0.0053383135
ISIC_2415304,0.13253875
ISIC_2415429,0.07581492
ISIC_2415441,0.055064652
ISIC_2416262,0.0758277
ISIC_2416534,0.09978176
ISIC_2417746,0.10606042
ISIC_2417927,0.06795306
ISIC_2417982,0.06705037
ISIC_2418299,0.06528358
ISIC_2420755,0.07651572
ISIC_2421248,0.102141105
ISIC_2422421,0.2809157
ISIC_2423944,0.056445703
ISIC_2425720,0.10630599
ISIC_2426423,0.092622414
ISIC_2427838,0.023460042
ISIC_2428361,0.11329479
ISIC_2428652,0.091684565
ISIC_2428691,0.060197324
ISIC_2430330,0.1045591
ISIC_2430724,0.04179953
ISIC_2431843,0.021085776
ISIC_2431958,0.12280835
ISIC_2433578,0.10682632
ISIC_2434588,0.3523283
ISIC_2434912,0.13062939
ISIC_2435805,0.08761251
ISIC_2437222,0.0865027
ISIC_2438069,0.084685065
ISIC_2438481,0.4445899
ISIC_2439227,0.050054606
ISIC_2443021,0.009041822
ISIC_2443172,0.035114218
ISIC_2447694,0.085028626
ISIC_2447802,0.14735448
ISIC_2453019,0.02162264
ISIC_2453607,0.02394125
ISIC_2454082,0.014965083
ISIC_2454187,0.022954805
ISIC_2455226,0.042735063
ISIC_2455435,0.06923121
ISIC_2457108,0.11273566
ISIC_2457967,0.07431968
ISIC_2458215,0.023241103
ISIC_2460791,0.07445708
ISIC_2461537,0.054619722
ISIC_2461994,0.098175876
ISIC_2462762,0.075420186
ISIC_2463217,0.11821795
ISIC_2463262,0.05313912
ISIC_2464369,0.05039909
ISIC_2466179,0.12960453
ISIC_2466641,0.15899365
ISIC_2467634,0.006879199
ISIC_2467705,0.044535324
ISIC_2467713,0.030678941
ISIC_2467742,0.07062135
ISIC_2467985,0.12225731
ISIC_2468035,0.033458114
ISIC_2468915,0.025181903
ISIC_2469321,0.09168017
ISIC_2472358,0.03329262
ISIC_2474708,0.058582913
ISIC_2476534,0.094919525
ISIC_2476859,0.08635796
ISIC_2477987,0.08026514
ISIC_2478371,0.0729361
ISIC_2478446,0.10770967
ISIC_2479848,0.07602591
ISIC_2480284,0.0023617619
ISIC_2481708,0.023481736
ISIC_2481946,0.21168049
ISIC_2481958,0.049512904
ISIC_2482144,0.03949809
ISIC_2483982,0.15443194
ISIC_2484115,0.014159613
ISIC_2484178,0.06948507
ISIC_2484203,0.09575947
ISIC_2485658,0.044304173
ISIC_2485868,0.16250001
ISIC_2486570,0.052062493
ISIC_2486646,0.064701445
ISIC_2486784,0.078964286
ISIC_2487693,0.0068407543
ISIC_2488474,0.03746276
ISIC_2488804,0.027111128
ISIC_2489071,0.035128906
ISIC_2490163,0.011885736
ISIC_2490327,0.156244
ISIC_2491883,0.1959642
ISIC_2493881,0.231495
ISIC_2495255,0.16089691
ISIC_2495802,0.088985406
ISIC_2497011,0.014287869
ISIC_2497422,0.138269
ISIC_2498361,0.03452468
ISIC_2498534,0.027978536
ISIC_2498620,0.13801844
ISIC_2499041,0.020073561
ISIC_2501615,0.03209516
ISIC_2501699,0.087666415
ISIC_2503360,0.035027325
ISIC_2504419,0.16599894
ISIC_2504778,0.010834054
ISIC_2505832,0.10623046
ISIC_2506654,0.02631127
ISIC_2507875,0.07111735
ISIC_2509316,0.035331495
ISIC_2510291,0.10391193
ISIC_2512303,0.10579038
ISIC_2512550,0.063354515
ISIC_2512613,0.040657833
ISIC_2513195,0.076559275
ISIC_2513408,0.059862938
ISIC_2515419,0.1449899
ISIC_2516818,0.043596294
ISIC_2516903,0.024220824
ISIC_2518102,0.065123774
ISIC_2518681,0.03631518
ISIC_2519003,0.08453898
ISIC_2519009,0.089955024
ISIC_2521670,0.065988004
ISIC_2521951,0.05763539
ISIC_2522121,0.02258202
ISIC_2522990,0.04382881
ISIC_2523154,0.082129344
ISIC_2524304,0.07768371
ISIC_2525897,0.068953454
ISIC_2528358,0.21819375
ISIC_2529965,0.066562995
ISIC_2530380,0.1000315
ISIC_2530544,0.0077800835
ISIC_2530646,0.09789984
ISIC_2530832,0.040040944
ISIC_2531776,0.11478055
ISIC_2531927,0.10726236
ISIC_2532737,0.028975684
ISIC_2535069,0.1183756
ISIC_2535128,0.034294955
ISIC_2538799,0.09327001
ISIC_2539351,0.2805828
ISIC_2539633,0.036787074
ISIC_2539805,0.059110444
ISIC_2542440,0.20640524
ISIC_2543097,0.03161889
ISIC_2543386,0.13495815
ISIC_2544347,0.10193027
ISIC_2545971,0.12423361
ISIC_2547752,0.026059402
ISIC_2548780,0.07187221
ISIC_2550073,0.104975656
ISIC_2550217,0.112555675
ISIC_2550632,0.0752121
ISIC_2550946,0.076913245
ISIC_2550997,0.116492316
ISIC_2551086,0.075719304
ISIC_2551089,0.11284208
ISIC_2551111,0.108047955
ISIC_2552055,0.013245282
ISIC_2552351,0.10548106
ISIC_2552770,0.11530788
ISIC_2554668,0.024482947
ISIC_2556450,0.022499163
ISIC_2559237,0.056756668
ISIC_2560699,0.38155907
ISIC_2561895,0.09633517
ISIC_2561898,0.14488195
ISIC_2563545,0.066723555
ISIC_2563680,0.11663342
ISIC_2566474,0.049587246
ISIC_2566780,0.0950061
ISIC_2567217,0.071825825
ISIC_2567231,0.018731674
ISIC_2567239,0.034451123
ISIC_2568399,0.09721432
ISIC_2568903,0.4140284
ISIC_2568954,0.039895445
ISIC_2569869,0.017704934
ISIC_2569931,0.10588809
ISIC_2570280,0.041853998
ISIC_2570815,0.03426511
ISIC_2571600,0.060030878
ISIC_2572301,0.089576714
ISIC_2573270,0.17010452
ISIC_2573713,0.045446422
ISIC_2574347,0.03174877
ISIC_2574545,0.035693172
ISIC_2574854,0.0027169732
ISIC_2575740,0.052483924
ISIC_2576499,0.061359577
ISIC_2577765,0.07571528
ISIC_2577849,0.1818476
ISIC_2578191,0.12427607
ISIC_2578562,0.12573175
ISIC_2581544,0.10596879
ISIC_2582580,0.029970558
ISIC_2582691,0.21902661
ISIC_2582869,0.060610868
ISIC_2586009,0.08491984
ISIC_2586249,0.024944607
ISIC_2588457,0.056715872
ISIC_2588690,0.09211286
ISIC_2588932,0.055639293
ISIC_2589886,0.06952533
ISIC_2591032,0.060832124
ISIC_2591086,0.043138478
ISIC_2591810,0.11365422
ISIC_2594538,0.078952335
ISIC_2594596,0.18919833
ISIC_2595762,0.007748282
ISIC_2596120,0.03666042
ISIC_2596360,0.12688152
ISIC_2598603,0.06514947
ISIC_2599282,0.059154116
ISIC_2600282,0.037100893
ISIC_2600298,0.058840178
ISIC_2600465,0.04684942
ISIC_2600649,0.12833379
ISIC_2600849,0.05789859
ISIC_2601658,0.08338001
ISIC_2601827,0.08804627
ISIC_2603428,0.10736328
ISIC_2604426,0.024280349
ISIC_2605953,0.08799388
ISIC_2606454,0.05027388
ISIC_2607622,0.1915195
ISIC_2607761,0.09158024
ISIC_2609978,0.13231823
ISIC_2610536,0.14458802
ISIC_2610835,0.08431682
ISIC_2611114,0.03256125
ISIC_2611496,0.02045097
ISIC_2613083,0.07605819
ISIC_2613108,0.04718359
ISIC_2613282,0.17891958
ISIC_2613344,0.034866594
ISIC_2613780,0.08127711
ISIC_2613789,0.053321976
ISIC_2613930,0.08303533
ISIC_2615257,0.052559294
ISIC_2615668,0.023539973
ISIC_2615759,0.25790104
ISIC_2616322,0.05185159
ISIC_2618851,0.031333417
ISIC_2621151,0.07895594
ISIC_2621695,0.043654196
ISIC_2622879,0.049525764
ISIC_2623074,0.014653194
ISIC_2623187,0.0131059615
ISIC_2625601,0.08023652
ISIC_2626522,0.123243555
ISIC_2629586,0.033857252
ISIC_2630389,0.07718189
ISIC_2630515,0.031668182
ISIC_2631078,0.12190539
ISIC_2632592,0.02035588
ISIC_2632644,0.07932543
ISIC_2634029,0.07125556
ISIC_2635420,0.058719534
ISIC_2635638,0.014223155
ISIC_2635909,0.09559235
ISIC_2636640,0.025718285
ISIC_2639201,0.012772289
ISIC_2640176,0.038389046
ISIC_2640777,0.09642342
ISIC_2642228,0.062489882
ISIC_2644793,0.03053549
ISIC_2645900,0.02233795
ISIC_2646237,0.075312555
ISIC_2647353,0.039874822
ISIC_2647881,0.08895211
ISIC_2649036,0.052309096
ISIC_2650588,0.07810759
ISIC_2650966,0.052540705
ISIC_2651134,0.0074852235
ISIC_2651324,0.037048593
ISIC_2651405,0.018888088
ISIC_2653979,0.07674713
ISIC_2656229,0.11248686
ISIC_2657227,0.037299268
ISIC_2657760,0.10456313
ISIC_2659436,0.031449046
ISIC_2660824,0.05808104
ISIC_2661607,0.09044646
ISIC_2662261,0.05390302
ISIC_2664224,0.02734204
ISIC_2665667,0.11273357
ISIC_2667536,0.110502474
ISIC_2669216,0.04166061
ISIC_2670221,0.10504149
ISIC_2671409,0.13416457
ISIC_2672734,0.07733097
ISIC_2672880,0.08052528
ISIC_2673001,0.15402707
ISIC_2674316,0.016701328
ISIC_2674741,0.17239225
ISIC_2675336,0.020902148
ISIC_2676053,0.017773729
ISIC_2680392,0.045310438
ISIC_2680409,0.09445115
ISIC_2683058,0.34673062
ISIC_2684502,0.06797625
ISIC_2684650,0.12472244
ISIC_2686371,0.062304676
ISIC_2688468,0.10455713
ISIC_2688499,0.14667787
ISIC_2689674,0.016246377
ISIC_2690375,0.13594724
ISIC_2690862,0.022690866
ISIC_2691534,0.08165335
ISIC_2692722,0.08007491
ISIC_2693087,0.0340353
ISIC_2693128,0.034795005
ISIC_2694332,0.061700735
ISIC_2695358,0.024785368
ISIC_2695905,0.16787677
ISIC_2698346,0.04650303
ISIC_2698764,0.2455218
ISIC_2700394,0.10258846
ISIC_2701388,0.022962159
ISIC_2701399,0.07907898
ISIC_2702465,0.057176135
ISIC_2702974,0.080772914
ISIC_2703646,0.15839328
ISIC_2704199,0.074990876
ISIC_2705044,0.16379143
ISIC_2707719,0.111955404
ISIC_2709532,0.10221886
ISIC_2713090,0.06118274
ISIC_2713319,0.072422385
ISIC_2713862,0.03777158
ISIC_2715548,0.026670946
ISIC_2717613,0.14920188
ISIC_2719637,0.061353285
ISIC_2719899,0.06944449
ISIC_2720185,0.06317437
ISIC_2720307,0.14801338
ISIC_2722040,0.0012433241
ISIC_2722327,0.027955934
ISIC_2722675,0.06448774
ISIC_2722886,0.07228592
ISIC_2722983,0.03214938
ISIC_2725695,0.08532581
ISIC_2726427,0.13835402
ISIC_2727522,0.09360662
ISIC_2729776,0.1319277
ISIC_2729796,0.19352585
ISIC_2730156,0.039625343
ISIC_2730923,0.0825911
ISIC_2731715,0.09405909
ISIC_2731928,0.056309152
ISIC_2732174,0.062260993
ISIC_2732410,0.06039149
ISIC_2732844,0.027387068
ISIC_2733360,0.04812127
ISIC_2734107,0.024632871
ISIC_2735323,0.06699589
ISIC_2735640,0.06665867
ISIC_2736438,0.023239689
ISIC_2737135,0.06317667
ISIC_2740259,0.14459378
ISIC_2740732,0.015675658
ISIC_2740978,0.10516345
ISIC_2742109,0.0027934588
ISIC_2742701,0.13086931
ISIC_2743059,0.07381199
ISIC_2743397,0.09383378
ISIC_2743801,0.1415679
ISIC_2744942,0.013611832
ISIC_2744963,0.1125331
ISIC_2745184,0.057260994
ISIC_2746899,0.05900455
ISIC_2751389,0.0038446344
ISIC_2751925,0.037480336
ISIC_2753638,0.043481413
ISIC_2756299,0.008627755
ISIC_2757628,0.078244455
ISIC_2757879,0.08117651
ISIC_2758441,0.07100147
ISIC_2759341,0.08530558
ISIC_2760625,0.12989609
ISIC_2761222,0.109461084
ISIC_2762381,0.15746567
ISIC_2762655,0.018333586
ISIC_2762755,0.01777398
ISIC_2764446,0.1193901
ISIC_2765345,0.10314015
ISIC_2765677,0.046712037
ISIC_2766032,0.10419889
ISIC_2766590,0.15899464
ISIC_2768407,0.13519472
ISIC_2768840,0.05044053
ISIC_2769811,0.106401786
ISIC_2770298,0.04728886
ISIC_2771030,0.075239815
ISIC_2775262,0.11379634
ISIC_2775569,0.12674226
ISIC_2779036,0.16325223
ISIC_2780480,0.081640854
ISIC_2780505,0.028044214
ISIC_2781230,0.018249912
ISIC_2781714,0.08513133
ISIC_2782439,0.07411128
ISIC_2783061,0.108316965
ISIC_2783585,0.10757273
ISIC_2783710,0.0945513
ISIC_2784408,0.07131678
ISIC_2785646,0.094897754
ISIC_2785814,0.045472577
ISIC_2785976,0.14270101
ISIC_2786319,0.09280235
ISIC_2788245,0.093863495
ISIC_2789714,0.112412676
ISIC_2791655,0.035628326
ISIC_2793133,0.07935698
ISIC_2793703,0.08932683
ISIC_2797372,0.0524444
ISIC_2799021,0.03487368
ISIC_2799268,0.021506079
ISIC_2801139,0.11940429
ISIC_2802301,0.08579739
ISIC_2802346,0.068330556
ISIC_2802408,0.116909236
ISIC_2803179,0.10665597
ISIC_2803506,0.06646357
ISIC_2804825,0.16241826
ISIC_2806461,0.104125135
ISIC_2806463,0.07097183
ISIC_2807001,0.034001093
ISIC_2807040,0.10069304
ISIC_2807921,0.0931965
ISIC_2808393,0.0666693
ISIC_2808964,0.03926994
ISIC_2809430,0.036413487
ISIC_2810153,0.015703246
ISIC_2811093,0.05794014
ISIC_2811687,0.004386806
ISIC_2811919,0.08514602
ISIC_2812284,0.16550949
ISIC_2813459,0.03141918
ISIC_2814272,0.036149006
ISIC_2816050,0.06598771
ISIC_2816092,0.02632619
ISIC_2817101,0.04804495
ISIC_2817197,0.08546803
ISIC_2817832,0.023374073
ISIC_2818153,0.09981034
ISIC_2819480,0.053981014
ISIC_2821487,0.031639747
ISIC_2822174,0.072216995
ISIC_2822416,0.004516599
ISIC_2822889,0.060446233
ISIC_2823266,0.12758034
ISIC_2823299,0.1169958
ISIC_2824061,0.10303787
ISIC_2824480,0.011773708
ISIC_2824922,0.4048036
ISIC_2826192,0.023154464
ISIC_2827942,0.070075214
ISIC_2828156,0.2557422
ISIC_2828811,0.050391976
ISIC_2829040,0.09221394
ISIC_2829089,0.07080668
ISIC_2832441,0.018645335
ISIC_2832532,0.04799422
ISIC_2834420,0.15117612
ISIC_2835116,0.07392403
ISIC_2837857,0.036437273
ISIC_2838169,0.06097398
ISIC_2838180,0.034528334
ISIC_2839742,0.66610605
ISIC_2840019,0.2632746
ISIC_2841788,0.10090665
ISIC_2844227,0.053819623
ISIC_2844792,0.07004813
ISIC_2845014,0.08255971
ISIC_2845028,0.04641156
ISIC_2848326,0.052398644
ISIC_2849601,0.16671123
ISIC_2852457,0.04793243
ISIC_2853193,0.09510557
ISIC_2855421,0.05372003
ISIC_2855923,0.020594513
ISIC_2858057,0.2169007
ISIC_2860159,0.028185245
ISIC_2861073,0.006270298
ISIC_2861615,0.046571396
ISIC_2862111,0.06579234
ISIC_2862576,0.064039245
ISIC_2864571,0.12882678
ISIC_2864786,0.15061651
ISIC_2865092,0.039231442
ISIC_2866348,0.017188555
ISIC_2866924,0.042085398
ISIC_2867827,0.062333997
ISIC_2869298,0.03406929
ISIC_2869500,0.033711147
ISIC_2870598,0.032522283
ISIC_2871866,0.07676649
ISIC_2875804,0.015156544
ISIC_2879103,0.09328184
ISIC_2879319,0.11995083
ISIC_2879870,0.027997509
ISIC_2880938,0.079788595
ISIC_2881137,0.036314096
ISIC_2882183,0.13528362
ISIC_2882715,0.06756121
ISIC_2882963,0.068157196
ISIC_2883463,0.19943964
ISIC_2883756,0.13513616
ISIC_2884058,0.14788319
ISIC_2885348,0.033003535
ISIC_2885577,0.014914943
ISIC_2885718,0.10325202
ISIC_2885741,0.101445206
ISIC_2886991,0.06639666
ISIC_2887299,0.21508594
ISIC_2887604,0.044480745
ISIC_2889328,0.091359444
ISIC_2890008,0.03474345
ISIC_2890538,0.026024414
ISIC_2893689,0.015646197
ISIC_2893969,0.0708828
ISIC_2894619,0.07059169
