image_name,target
ISIC_8248207,0.019054044
ISIC_8248353,0.071554035
ISIC_8248696,0.13837738
ISIC_8248707,0.035270132
ISIC_8248922,0.08153996
ISIC_8248941,0.024053015
ISIC_8249095,0.07302116
ISIC_8249427,0.06284706
ISIC_8249565,0.0018691851
ISIC_8249743,0.0098303845
ISIC_8249766,0.11882747
ISIC_8249834,0.16427583
ISIC_8249854,0.29509056
ISIC_8250448,0.27099207
ISIC_8250654,0.13447823
ISIC_8250729,0.0195818
ISIC_8250872,0.019967776
ISIC_8251037,0.09933814
ISIC_8251042,0.1951554
ISIC_8251128,0.058297563
ISIC_8252165,0.11844994
ISIC_8252358,0.07876778
ISIC_8252406,0.23465027
ISIC_8252423,0.07634697
ISIC_8252558,0.09933872
ISIC_8252886,0.0108283935
ISIC_8252969,0.05240053
ISIC_8253317,0.07235967
ISIC_8253326,0.08849197
ISIC_8253422,0.08076784
ISIC_8253972,0.042792205
ISIC_8255057,0.032828335
ISIC_8255176,0.124425046
ISIC_8255252,0.11503836
ISIC_8255680,0.02312724
ISIC_8255942,0.053162877
ISIC_8257549,0.013488864
ISIC_8257692,0.050670225
ISIC_8258795,0.0055370126
ISIC_8258907,0.06462523
ISIC_8258942,0.04551653
ISIC_8258970,0.0772686
ISIC_8259527,0.0699438
ISIC_8260157,0.035050403
ISIC_8260280,0.10008483
ISIC_8260291,0.20169283
ISIC_8260720,0.06881982
ISIC_8260942,0.16166781
ISIC_8261780,0.08456528
ISIC_8261905,0.03425865
ISIC_8262345,0.024403675
ISIC_8262629,0.045164935
ISIC_8262759,0.013233677
ISIC_8263489,0.18475007
ISIC_8263741,0.026500108
ISIC_8264021,0.060491793
ISIC_8264436,0.018999416
ISIC_8264614,0.059810586
ISIC_8265045,0.07460656
ISIC_8265105,0.10089532
ISIC_8265669,0.07609443
ISIC_8266094,0.00084244716
ISIC_8266469,0.11056415
ISIC_8267758,0.07246729
ISIC_8267961,0.051887207
ISIC_8268025,0.06484798
ISIC_8268030,0.053627897
ISIC_8268802,0.017784514
ISIC_8269660,0.021715138
ISIC_8270028,0.037586324
ISIC_8270072,0.043906778
ISIC_8270195,0.061904643
ISIC_8270254,0.028046468
ISIC_8270405,0.22569369
ISIC_8272013,0.09411524
ISIC_8272138,0.03491057
ISIC_8272585,0.07797001
ISIC_8272627,0.03210357
ISIC_8273033,0.024342338
ISIC_8273470,0.02147469
ISIC_8274374,0.092372455
ISIC_8274622,0.07390519
ISIC_8275108,0.06404069
ISIC_8275281,0.044007607
ISIC_8275353,0.09378332
ISIC_8276053,0.09101462
ISIC_8276321,0.084300786
ISIC_8276527,0.012409453
ISIC_8276574,0.06489404
ISIC_8276583,0.060621392
ISIC_8276826,0.03243376
ISIC_8276999,0.070782796
ISIC_8277301,0.051534213
ISIC_8277845,0.059537955
ISIC_8277867,0.12558223
ISIC_8277969,0.35387868
ISIC_8277987,0.096853144
ISIC_8278308,0.29823545
ISIC_8278517,0.03446558
ISIC_8278604,0.029654218
ISIC_8278688,0.032488562
ISIC_8278742,0.18522309
ISIC_8278912,0.051700413
ISIC_8278996,0.13537915
ISIC_8279476,0.11038201
ISIC_8279558,0.115882345
ISIC_8279603,0.030656172
ISIC_8280272,0.12379765
ISIC_8280581,0.06214999
ISIC_8280776,0.042299416
ISIC_8281208,0.1077271
ISIC_8281877,0.02143752
ISIC_8282404,0.07397883
ISIC_8282952,0.053788036
ISIC_8282954,0.023984378
ISIC_8283033,0.07679487
ISIC_8283435,0.10122857
ISIC_8283542,0.07717553
ISIC_8284051,0.115152
ISIC_8284364,0.038661942
ISIC_8284404,0.019224469
ISIC_8284602,0.0054163034
ISIC_8284685,0.016059574
ISIC_8284736,0.12105801
ISIC_8285008,0.072917566
ISIC_8285124,0.048549358
ISIC_8285182,0.009479945
ISIC_8285361,0.122909084
ISIC_8285776,0.07758279
ISIC_8286163,0.10533957
ISIC_8286308,0.013080656
ISIC_8286548,0.054834068
ISIC_8286565,0.11926737
ISIC_8286826,0.04208401
ISIC_8286893,0.041331463
ISIC_8287528,0.0697061
ISIC_8287726,0.022446603
ISIC_8288349,0.01118603
ISIC_8288656,0.11346032
ISIC_8289245,0.124273255
ISIC_8289303,0.03554672
ISIC_8289318,0.058519725
ISIC_8289518,0.047122523
ISIC_8289681,0.28013074
ISIC_8290994,0.06394933
ISIC_8291021,0.027970517
ISIC_8291368,0.039092932
ISIC_8292095,0.08031602
ISIC_8292122,0.034652878
ISIC_8292179,0.10274103
ISIC_8292279,0.031435624
ISIC_8292326,0.11726095
ISIC_8292364,0.044419143
ISIC_8292422,0.09519737
ISIC_8292525,0.05734794
ISIC_8292532,0.052672092
ISIC_8293201,0.024590287
ISIC_8293834,0.07779138
ISIC_8293930,0.0451989
ISIC_8294905,0.045237202
ISIC_8295152,0.11904084
ISIC_8295306,0.102668494
ISIC_8295663,0.017251303
ISIC_8295834,0.025616158
ISIC_8296246,0.08362433
ISIC_8296302,0.08453989
ISIC_8296773,0.057843436
ISIC_8296881,0.03403614
ISIC_8296966,0.029490756
ISIC_8297075,0.03591107
ISIC_8297517,0.1393388
ISIC_8297563,0.07686327
ISIC_8297663,0.04473382
ISIC_8298244,0.04542416
ISIC_8298434,0.10077459
ISIC_8298466,0.06826028
ISIC_8299428,0.052956406
ISIC_8299533,0.062565036
ISIC_8299591,0.087220505
ISIC_8299820,0.055033833
ISIC_8300078,0.06776699
ISIC_8300152,0.06569249
ISIC_8300326,0.24436925
ISIC_8300343,0.06336339
ISIC_8300377,0.05718081
ISIC_8300858,0.024503162
ISIC_8300954,0.02731696
ISIC_8300957,0.02461271
ISIC_8301016,0.10902462
ISIC_8301044,0.01832291
ISIC_8301536,0.042967413
ISIC_8302321,0.041380066
ISIC_8302739,0.015006674
ISIC_8302945,0.04256197
ISIC_8303379,0.09458786
ISIC_8303710,0.013427048
ISIC_8304346,0.037145164
ISIC_8304448,0.019297877
ISIC_8304618,0.076486565
ISIC_8304632,0.033337686
ISIC_8304923,0.041773967
ISIC_8305573,0.019355537
ISIC_8305581,0.017036818
ISIC_8306697,0.77060825
ISIC_8306983,0.028728632
ISIC_8307332,0.051198106
ISIC_8307569,0.022160493
ISIC_8307974,0.09732649
ISIC_8309300,0.05228695
ISIC_8310501,0.05698273
ISIC_8310572,0.052783128
ISIC_8310944,0.031023612
ISIC_8311165,0.10038732
ISIC_8311363,0.06005027
ISIC_8311629,0.031583525
ISIC_8311923,0.028610706
ISIC_8312576,0.14834225
ISIC_8313202,0.06749266
ISIC_8313402,0.008026973
ISIC_8314055,0.019194832
ISIC_8314081,0.044905603
ISIC_8314115,0.06279373
ISIC_8314148,0.0028210348
ISIC_8314353,0.038504172
ISIC_8314360,0.06806024
ISIC_8314368,0.049668696
ISIC_8314430,0.04567451
ISIC_8314759,0.058721174
ISIC_8315128,0.18154287
ISIC_8315838,0.0157169
ISIC_8315906,0.037782453
ISIC_8316125,0.0430154
ISIC_8316216,0.07737668
ISIC_8316416,0.0870159
ISIC_8316707,0.037383635
ISIC_8316885,0.06042469
ISIC_8317513,0.034110337
ISIC_8317558,0.17596047
ISIC_8318077,0.03738239
ISIC_8318262,0.10688045
ISIC_8318336,0.07769341
ISIC_8319058,0.01531649
ISIC_8319512,0.017385673
ISIC_8319586,0.04758448
ISIC_8319711,0.04509396
ISIC_8319768,0.014120521
ISIC_8320443,0.21299668
ISIC_8320640,0.084930256
ISIC_8321148,0.04236278
ISIC_8321316,0.02261334
ISIC_8321678,0.010729097
ISIC_8321722,0.06558881
ISIC_8322005,0.041368157
ISIC_8322239,0.056572497
ISIC_8322372,0.0633174
ISIC_8323234,0.04211219
ISIC_8323829,0.1157637
ISIC_8323997,0.0462379
ISIC_8324205,0.028884217
ISIC_8324271,0.12028549
ISIC_8324364,0.20151484
ISIC_8324371,0.09759724
ISIC_8324533,0.06760502
ISIC_8324603,0.041236795
ISIC_8324681,0.02636996
ISIC_8324719,0.10816576
ISIC_8324787,0.11589923
ISIC_8324870,0.03965765
ISIC_8324895,0.02907013
ISIC_8325107,0.034415357
ISIC_8325198,0.030589053
ISIC_8325226,0.30816668
ISIC_8325260,0.12270929
ISIC_8325569,0.12223226
ISIC_8325872,0.14803837
ISIC_8326957,0.059343345
ISIC_8327302,0.13048196
ISIC_8327352,0.030987324
ISIC_8327455,0.11539788
ISIC_8327485,0.07616694
ISIC_8327842,0.12040557
ISIC_8327884,0.12323934
ISIC_8328263,0.017514652
ISIC_8329040,0.06552276
ISIC_8329292,0.1255744
ISIC_8329627,0.11154064
ISIC_8329709,0.058373913
ISIC_8330796,0.0025274423
ISIC_8330805,0.027611924
ISIC_8330906,0.04664757
ISIC_8331313,0.08080336
ISIC_8331438,0.08363088
ISIC_8332109,0.09931818
ISIC_8332339,0.033423554
ISIC_8332695,0.054012287
ISIC_8333087,0.019301487
ISIC_8333592,0.07339906
ISIC_8333875,0.0077090003
ISIC_8334115,0.09439775
ISIC_8334249,0.059742514
ISIC_8334299,0.164806
ISIC_8334968,0.09040981
ISIC_8335261,0.045390997
ISIC_8335398,0.043882865
ISIC_8335489,0.28648823
ISIC_8335722,0.04844776
ISIC_8336223,0.06519679
ISIC_8336606,0.071072794
ISIC_8336956,0.084283285
ISIC_8337368,0.07737453
ISIC_8337767,0.06590141
ISIC_8337820,0.059736975
ISIC_8337916,0.056689147
ISIC_8338138,0.07449652
ISIC_8338141,0.008187283
ISIC_8338755,0.088011086
ISIC_8338775,0.06922359
ISIC_8338980,0.037267778
ISIC_8338984,0.12685767
ISIC_8339129,0.1214255
ISIC_8339176,0.089802004
ISIC_8339320,0.0671314
ISIC_8339665,0.02814058
ISIC_8340256,0.24863583
ISIC_8340303,0.02202473
ISIC_8340426,0.10267941
ISIC_8340512,0.060648855
ISIC_8340895,0.071007244
ISIC_8341144,0.0015171928
ISIC_8341461,0.092107065
ISIC_8341947,0.011293621
ISIC_8342541,0.11770646
ISIC_8342761,0.11033672
ISIC_8343264,0.03570449
ISIC_8343285,0.0224166
ISIC_8343418,0.0066659213
ISIC_8343638,0.09085165
ISIC_8343676,0.15608756
ISIC_8343678,0.08398388
ISIC_8344124,0.036940675
ISIC_8344196,0.0045689973
ISIC_8344758,0.07809861
ISIC_8344948,0.023143766
ISIC_8345565,0.035699368
ISIC_8345964,0.062280994
ISIC_8346238,0.025058072
ISIC_8347165,0.095404886
ISIC_8347518,0.033867136
ISIC_8347607,0.08731525
ISIC_8347675,0.12985322
ISIC_8347739,0.045030653
ISIC_8347742,0.07638568
ISIC_8348001,0.07983368
ISIC_8348066,0.020936823
ISIC_8348317,0.06387154
ISIC_8348457,0.092579484
ISIC_8348490,0.036109444
ISIC_8348712,0.004142512
ISIC_8348875,0.06691095
ISIC_8349600,0.077883855
ISIC_8349746,0.036875542
ISIC_8350483,0.03961096
ISIC_8350973,0.063527666
ISIC_8351252,0.083098434
ISIC_8351780,0.06923877
ISIC_8351799,0.09209991
ISIC_8352232,0.035255264
ISIC_8352392,0.08401896
ISIC_8352418,0.05114539
ISIC_8353090,0.0898566
ISIC_8353156,0.015854718
ISIC_8354042,0.09451296
ISIC_8354138,0.002388861
ISIC_8354409,0.08840256
ISIC_8354723,0.015257037
ISIC_8355344,0.025543837
ISIC_8355446,0.1267004
ISIC_8355490,0.023490863
ISIC_8356384,0.13602516
ISIC_8356468,0.0805663
ISIC_8356528,0.114925034
ISIC_8356618,0.12552106
ISIC_8356805,0.08658273
ISIC_8356904,0.13707668
ISIC_8357114,0.1075381
ISIC_8357133,0.1388076
ISIC_8357164,0.016375182
ISIC_8357384,0.00087736413
ISIC_8357415,0.101863064
ISIC_8357420,0.08072858
ISIC_8357442,0.06868896
ISIC_8357679,0.01871765
ISIC_8358020,0.06805456
ISIC_8359242,0.012745452
ISIC_8359258,0.07371074
ISIC_8360023,0.18575545
ISIC_8361302,0.07127676
ISIC_8361472,0.1872911
ISIC_8361956,0.037892494
ISIC_8362043,0.09848357
ISIC_8362113,0.053726856
ISIC_8362154,0.03458272
ISIC_8362460,0.1272797
ISIC_8362891,0.060698785
ISIC_8363069,0.20492129
ISIC_8363485,0.055449285
ISIC_8363791,0.012480922
ISIC_8365858,0.049183343
ISIC_8366005,0.059609096
ISIC_8366327,0.08364639
ISIC_8366553,0.033217818
ISIC_8366570,0.029833196
ISIC_8366864,0.027701102
ISIC_8367005,0.008517148
ISIC_8367377,0.21498412
ISIC_8368264,0.05085315
ISIC_8368747,0.020118853
ISIC_8368870,0.09046855
ISIC_8368872,0.019444851
ISIC_8369388,0.026612796
ISIC_8369457,0.09118603
ISIC_8369671,0.04608319
ISIC_8370131,0.13441877
ISIC_8370239,0.041657005
ISIC_8370471,0.025738979
ISIC_8370610,0.10340685
ISIC_8370773,0.21277818
ISIC_8372381,0.01869895
ISIC_8373132,0.005611864
ISIC_8373218,0.12890549
ISIC_8373462,0.04689469
ISIC_8374044,0.03225597
ISIC_8374497,0.06539555
ISIC_8374516,0.04662143
ISIC_8374701,0.07531758
ISIC_8374895,0.041196357
ISIC_8375021,0.028664012
ISIC_8375123,0.04330584
ISIC_8375331,0.04928743
ISIC_8375699,0.20862351
ISIC_8375933,0.07522088
ISIC_8375982,0.14458583
ISIC_8376027,0.039696567
ISIC_8376212,0.00489442
ISIC_8376677,0.1615315
ISIC_8377218,0.024183046
ISIC_8377233,0.004664051
ISIC_8377802,0.09820708
ISIC_8377931,0.08653358
ISIC_8378029,0.029657023
ISIC_8378094,0.034953434
ISIC_8378321,0.036607984
ISIC_8378376,0.070918135
ISIC_8378634,0.05867118
ISIC_8378790,0.005891186
ISIC_8379020,0.055043295
ISIC_8379395,0.033453934
ISIC_8379578,0.14156675
ISIC_8379890,0.031372495
ISIC_8379956,0.17487709
ISIC_8380039,0.11622171
ISIC_8380387,0.022495486
ISIC_8380421,0.07943744
ISIC_8380527,0.120338924
ISIC_8380605,0.091756165
ISIC_8380676,0.03579649
ISIC_8380874,0.08245811
ISIC_8380904,0.08388995
ISIC_8381313,0.31373152
ISIC_8381531,0.22983807
ISIC_8381608,0.07745029
ISIC_8381631,0.04859281
ISIC_8381673,0.0038600892
ISIC_8382969,0.04104783
ISIC_8383600,0.00629506
ISIC_8383631,0.08317212
ISIC_8383915,0.025657238
ISIC_8383934,0.06904717
ISIC_8384082,0.08035622
ISIC_8384985,0.06897958
ISIC_8386146,0.036078148
ISIC_8386175,0.06330001
ISIC_8386532,0.06992526
ISIC_8386762,0.022958688
ISIC_8386990,0.05262516
ISIC_8387437,0.04266529
ISIC_8387944,0.054108948
ISIC_8387959,0.030217214
ISIC_8388593,0.14774525
ISIC_8388810,0.078188345
ISIC_8389361,0.10746601
ISIC_8389650,0.041010033
ISIC_8389839,0.042796027
ISIC_8390111,0.13081232
ISIC_8390629,0.032912455
ISIC_8390671,0.07898716
ISIC_8391394,0.08663999
ISIC_8391622,0.039849374
ISIC_8392065,0.070223205
ISIC_8392088,0.07533727
ISIC_8392761,0.067867324
ISIC_8393181,0.09952766
ISIC_8393310,0.23935112
ISIC_8394030,0.04707654
ISIC_8394715,0.120488554
ISIC_8394937,0.03784696
ISIC_8395493,0.07010239
ISIC_8395542,0.16373907
ISIC_8395701,0.006422788
ISIC_8395902,0.0339782
ISIC_8396474,0.04774913
ISIC_8397011,0.050039627
ISIC_8397077,0.055500884
ISIC_8397088,0.0768707
ISIC_8397097,0.06568753
ISIC_8397275,0.044301618
ISIC_8397278,0.11588626
ISIC_8397285,0.15020034
ISIC_8397698,0.04749809
ISIC_8397746,0.04386808
ISIC_8398000,0.07134023
ISIC_8399651,0.0807659
ISIC_8400393,0.100979716
ISIC_8400507,0.007087094
ISIC_8401104,0.014525126
ISIC_8401332,0.010814347
ISIC_8401949,0.02912562
ISIC_8402962,0.067157514
ISIC_8403824,0.032305278
ISIC_8404358,0.018314486
ISIC_8404470,0.13171546
ISIC_8404591,0.08511594
ISIC_8404950,0.04084099
ISIC_8405555,0.06817025
ISIC_8405944,0.022508724
ISIC_8406262,0.006391624
ISIC_8406465,0.09664804
ISIC_8406777,0.023477932
ISIC_8407218,0.055847313
ISIC_8407262,0.09919382
ISIC_8407448,0.030453177
ISIC_8407665,0.029874992
ISIC_8408622,0.13867468
ISIC_8409024,0.03684774
ISIC_8409053,0.016400479
ISIC_8409262,0.07630357
ISIC_8409323,0.022816943
ISIC_8409421,0.10723862
ISIC_8409442,0.094688416
ISIC_8409475,0.079384305
ISIC_8409850,0.08700095
ISIC_8409977,0.07880278
ISIC_8410793,0.024915798
ISIC_8411477,0.06231592
ISIC_8412096,0.07887952
ISIC_8412401,0.081552684
ISIC_8412514,0.07429141
ISIC_8413496,0.07936291
ISIC_8413505,0.08857618
ISIC_8413593,0.017386025
ISIC_8413760,0.33662394
ISIC_8414396,0.12732096
ISIC_8414421,0.029790882
ISIC_8414559,0.10688375
ISIC_8414609,0.20513366
ISIC_8414635,0.07276293
ISIC_8414673,0.06361751
ISIC_8415892,0.071738265
ISIC_8416055,0.10637003
ISIC_8416537,0.124531366
ISIC_8416554,0.052849073
ISIC_8416704,0.036030643
ISIC_8416940,0.038790647
ISIC_8417655,0.10034322
ISIC_8417739,0.052923813
ISIC_8417873,0.139051
ISIC_8418303,0.03664968
ISIC_8418506,0.08651973
ISIC_8418610,0.06806326
ISIC_8419036,0.07300173
ISIC_8419411,0.030959047
ISIC_8419663,0.067902885
ISIC_8420148,0.01611936
ISIC_8420927,0.07538882
ISIC_8421033,0.06213233
ISIC_8421394,0.003957138
ISIC_8422132,0.08472405
ISIC_8422213,0.045764487
ISIC_8422703,0.09774759
ISIC_8423082,0.026708817
ISIC_8423248,0.021805026
ISIC_8423291,0.1080634
ISIC_8423312,0.042487457
ISIC_8423326,0.032754645
ISIC_8423400,0.019010771
ISIC_8423604,0.06546465
ISIC_8424190,0.0767931
ISIC_8424467,0.121440746
ISIC_8424599,0.07338173
ISIC_8424785,0.13266559
ISIC_8425338,0.054750144
ISIC_8425541,0.11009563
ISIC_8425893,0.08926866
ISIC_8426130,0.079704955
ISIC_8426553,0.00472602
ISIC_8426638,0.052933633
ISIC_8427488,0.012001023
ISIC_8428038,0.028547376
ISIC_8428097,0.15808077
ISIC_8428562,0.05552059
ISIC_8428761,0.032954074
ISIC_8428997,0.021052495
ISIC_8429099,0.09853561
ISIC_8429564,0.038673043
ISIC_8429669,0.03434089
ISIC_8429722,0.012930365
ISIC_8429798,0.10600925
ISIC_8429889,0.10352962
ISIC_8429917,0.10085588
ISIC_8430002,0.07122146
ISIC_8430053,0.05149448
ISIC_8430165,0.08437398
ISIC_8430286,0.12918268
ISIC_8430465,0.04828807
ISIC_8430687,0.029800527
ISIC_8430704,0.02062186
ISIC_8430749,0.016916467
ISIC_8430821,0.091577835
ISIC_8431648,0.08892116
ISIC_8431668,0.10555659
ISIC_8431681,0.05327608
ISIC_8431949,0.08849748
ISIC_8432001,0.120754994
ISIC_8432254,0.07600767
ISIC_8432621,0.1228399
ISIC_8432955,0.10145957
ISIC_8433108,0.053872608
ISIC_8433548,0.06277277
ISIC_8433608,0.044916537
ISIC_8434081,0.07771677
ISIC_8435105,0.11830105
ISIC_8435125,0.04864921
ISIC_8435651,0.07089396
ISIC_8435736,0.025328297
ISIC_8436269,0.109150626
ISIC_8436492,0.08445857
ISIC_8436590,0.062215216
ISIC_8436664,0.05785587
ISIC_8436666,0.027008643
ISIC_8437480,0.010591506
ISIC_8437493,0.4651356
ISIC_8438071,0.08588344
ISIC_8438767,0.06591539
ISIC_8438802,0.10333826
ISIC_8438811,0.07089715
ISIC_8439307,0.101653896
ISIC_8439760,0.056578428
ISIC_8439858,0.023637632
ISIC_8439888,0.05815698
ISIC_8440070,0.017387807
ISIC_8440615,0.07162304
ISIC_8441293,0.11229133
ISIC_8441905,0.076783665
ISIC_8442043,0.031600054
ISIC_8442828,0.124678664
ISIC_8442933,0.0738642
ISIC_8443326,0.04247124
ISIC_8443984,0.036041584
ISIC_8444072,0.06453492
ISIC_8444619,0.11881881
ISIC_8444720,0.008862501
ISIC_8444919,0.07160176
ISIC_8444975,0.07334038
ISIC_8445041,0.062016428
ISIC_8445109,0.09113908
ISIC_8445238,0.07158937
ISIC_8446043,0.07342231
ISIC_8446269,0.04246839
ISIC_8446301,0.0244774
ISIC_8446988,0.065605484
ISIC_8447174,0.024779562
ISIC_8447315,0.06989004
ISIC_8447658,0.07699811
ISIC_8447662,0.021284902
ISIC_8448082,0.08850866
ISIC_8448271,0.030857198
ISIC_8448295,0.086105354
ISIC_8448360,0.035273135
ISIC_8448473,0.11146604
ISIC_8449514,0.13932954
ISIC_8449660,0.029296225
ISIC_8450656,0.059569255
ISIC_8450723,0.039846357
ISIC_8450947,0.18647994
ISIC_8451130,0.10156288
ISIC_8451168,0.034974925
ISIC_8451301,0.0409276
ISIC_8451869,0.011504488
ISIC_8452205,0.046027318
ISIC_8452718,0.1040412
ISIC_8453592,0.0827269
ISIC_8453922,0.062212262
ISIC_8454214,0.07345337
ISIC_8454600,0.060880218
ISIC_8454818,0.06935649
ISIC_8454933,0.023236819
ISIC_8455491,0.148097
ISIC_8455810,0.05655261
ISIC_8455853,0.059843384
ISIC_8455866,0.033126082
ISIC_8455915,0.016004356
ISIC_8456171,0.07583997
ISIC_8456275,0.059161823
ISIC_8456989,0.12884358
ISIC_8457084,0.080950744
ISIC_8457387,0.03840918
ISIC_8458149,0.0359265
ISIC_8458440,0.09155961
ISIC_8458669,0.021943685
ISIC_8458843,0.17814472
ISIC_8459354,0.089802325
ISIC_8459547,0.18606493
ISIC_8459825,0.055641834
ISIC_8459932,0.022768136
ISIC_8460033,0.07821717
ISIC_8460093,0.07586714
ISIC_8460226,0.019010102
ISIC_8460669,0.056128047
ISIC_8461708,0.08535074
ISIC_8462070,0.06392448
ISIC_8462364,0.107324906
ISIC_8462445,0.07465976
ISIC_8463089,0.053267192
ISIC_8463131,0.03460677
ISIC_8463146,0.07474254
ISIC_8463871,0.012594457
ISIC_8464031,0.017078409
ISIC_8464528,0.010609915
ISIC_8465078,0.033031594
ISIC_8465152,0.07953927
ISIC_8465531,0.02330263
ISIC_8466025,0.121017784
ISIC_8466131,0.05704683
ISIC_8466737,0.054990083
ISIC_8466745,0.049503494
ISIC_8466805,0.009084831
ISIC_8467665,0.051407665
ISIC_8467834,0.0736243
ISIC_8467955,0.04772988
ISIC_8468037,0.09534335
ISIC_8468512,0.06791189
ISIC_8468778,0.080092914
ISIC_8468957,0.03304003
ISIC_8469062,0.023156138
ISIC_8469351,0.12255509
ISIC_8469355,0.038087595
ISIC_8469584,0.06676138
ISIC_8469765,0.011033466
ISIC_8469807,0.02710291
ISIC_8470235,0.028233498
ISIC_8470398,0.035487637
ISIC_8471137,0.10581482
ISIC_8472246,0.07005595
ISIC_8472364,0.03620691
ISIC_8472396,0.0033978925
ISIC_8472701,0.1274546
ISIC_8473985,0.15798226
ISIC_8474432,0.1107961
ISIC_8474660,0.06167664
ISIC_8475025,0.046099257
ISIC_8475324,0.073455945
ISIC_8475462,0.027481763
ISIC_8475681,0.096773885
ISIC_8475734,0.12550773
ISIC_8476586,0.07550209
ISIC_8477065,0.019739477
ISIC_8477319,0.02725814
ISIC_8478591,0.019830644
ISIC_8478787,0.114172205
ISIC_8479104,0.11005451
ISIC_8479217,0.106728226
ISIC_8479278,0.17946959
ISIC_8479651,0.011589303
ISIC_8479844,0.08239597
ISIC_8479913,0.10006885
ISIC_8480063,0.041591913
ISIC_8480329,0.01808204
ISIC_8480641,0.022482976
ISIC_8480913,0.420835
ISIC_8481601,0.07584683
ISIC_8481822,0.120415635
ISIC_8481979,0.007739609
ISIC_8482341,0.07131408
ISIC_8483008,0.13185763
ISIC_8483288,0.0077864914
ISIC_8483382,0.33141702
ISIC_8483458,0.024169568
ISIC_8483490,0.040161297
ISIC_8483799,0.09500867
ISIC_8484660,0.006594802
ISIC_8484867,0.03701865
ISIC_8485142,0.058733508
ISIC_8485199,0.060807023
ISIC_8485716,0.18972982
ISIC_8485822,0.062485103
ISIC_8486138,0.038844764
ISIC_8486206,0.04891292
ISIC_8487328,0.104377076
ISIC_8487789,0.09326261
ISIC_8487959,0.052003272
ISIC_8488057,0.07164698
ISIC_8488204,0.080744825
ISIC_8488336,0.065845214
ISIC_8489863,0.100489974
ISIC_8490373,0.019661041
ISIC_8490701,0.0365928
ISIC_8490884,0.030097691
ISIC_8491192,0.09342848
ISIC_8491294,0.19705755
ISIC_8492070,0.061810363
ISIC_8492249,0.045601133
ISIC_8492388,0.041878548
ISIC_8492463,0.12646654
ISIC_8492638,0.00064652425
ISIC_8492731,0.019217705
ISIC_8492829,0.040142424
ISIC_8492957,0.07718352
ISIC_8493108,0.10904646
ISIC_8493313,0.10686702
ISIC_8493401,0.07068481
ISIC_8494027,0.08320997
ISIC_8494551,0.017838603
ISIC_8495028,0.07633905
ISIC_8495039,0.057280812
ISIC_8495497,0.05414724
ISIC_8495718,0.04060942
ISIC_8495875,0.0731761
ISIC_8496052,0.08433556
ISIC_8496078,0.059998553
ISIC_8496245,0.011540247
ISIC_8496646,0.008245689
ISIC_8497002,0.040515326
ISIC_8497457,0.1187922
ISIC_8497902,0.07571671
ISIC_8498414,0.06570964
ISIC_8498454,0.08811906
ISIC_8498777,0.026573364
ISIC_8499414,0.06348418
ISIC_8499751,0.08485858
ISIC_8500006,0.076169394
ISIC_8500876,0.04910429
ISIC_8501248,0.08374178
ISIC_8501844,0.06943289
ISIC_8502163,0.05971361
ISIC_8502248,0.1317237
ISIC_8502341,0.013066147
ISIC_8502406,0.14652729
ISIC_8502869,0.05723895
ISIC_8503192,0.080156565
ISIC_8503303,0.0020651242
ISIC_8503849,0.04693493
ISIC_8503961,0.045958288
ISIC_8504450,0.08655562
ISIC_8504479,0.014793982
ISIC_8504517,0.048841674
ISIC_8504555,0.026550014
ISIC_8504808,0.052128743
ISIC_8504984,0.03997105
ISIC_8505098,0.11024393
ISIC_8505182,0.05321923
ISIC_8505243,0.030697033
ISIC_8505272,0.05870174
ISIC_8505378,0.10703294
ISIC_8505412,0.07462696
ISIC_8506003,0.059680052
ISIC_8506618,0.13141349
ISIC_8506622,0.027534144
ISIC_8506652,0.08719238
ISIC_8507102,0.21960926
ISIC_8507519,0.022218337
ISIC_8507809,0.012790821
ISIC_8508113,0.06206431
ISIC_8508985,0.16669092
ISIC_8509430,0.09248111
ISIC_8509562,0.06499394
ISIC_8509577,0.250838
ISIC_8510644,0.024674924
ISIC_8510741,0.12809837
ISIC_8510929,0.029118728
ISIC_8510945,0.04065497
ISIC_8510975,0.051712453
ISIC_8511487,0.07384933
ISIC_8511557,0.033426173
ISIC_8512716,0.07525677
ISIC_8513112,0.082461245
ISIC_8513649,0.069736116
ISIC_8514170,0.02067728
ISIC_8514989,0.031034932
ISIC_8515165,0.08209188
ISIC_8515281,0.04541376
ISIC_8515582,0.08459424
ISIC_8515674,0.025371576
ISIC_8516181,0.056030963
ISIC_8516223,0.09388144
ISIC_8516516,0.08729232
ISIC_8516631,0.12438223
ISIC_8516659,0.022966808
ISIC_8516922,0.023715153
ISIC_8517305,0.03127151
ISIC_8517492,0.14923348
ISIC_8518406,0.037971906
ISIC_8519222,0.0653134
ISIC_8519402,0.07968405
ISIC_8519725,0.08051636
ISIC_8519890,0.05632475
ISIC_8519931,0.006919607
ISIC_8520545,0.020369234
ISIC_8521162,0.074439526
ISIC_8521337,0.066257
ISIC_8521610,0.2622699
ISIC_8521849,0.050637577
ISIC_8521856,0.09702926
ISIC_8521950,0.013075098
ISIC_8523143,0.04990323
ISIC_8523262,0.11000854
ISIC_8523423,0.057552624
ISIC_8523488,0.032401983
ISIC_8523496,0.061893944
ISIC_8523509,0.06734711
ISIC_8523777,0.052086312
ISIC_8523824,0.030782329
ISIC_8524137,0.033983234
