image_name,target
ISIC_6603154,0.20185609
ISIC_6603703,0.10143728
ISIC_6604123,0.28345746
ISIC_6604551,0.2639988
ISIC_6604682,0.19435054
ISIC_6604862,0.13394326
ISIC_6605122,0.2928154
ISIC_6605541,0.1496674
ISIC_6605912,0.26347512
ISIC_6606056,0.22297008
ISIC_6606131,0.2569897
ISIC_6606767,0.119314045
ISIC_6607197,0.07000766
ISIC_6607519,0.16248314
ISIC_6607633,0.13349456
ISIC_6607639,0.15810888
ISIC_6607895,0.16832983
ISIC_6607939,0.27416337
ISIC_6608281,0.16775644
ISIC_6608321,0.18751988
ISIC_6608443,0.08292191
ISIC_6608507,0.47092894
ISIC_6608618,0.11847179
ISIC_6608938,0.1800276
ISIC_6609379,0.1704528
ISIC_6609484,0.41701758
ISIC_6609931,0.115013145
ISIC_6610220,0.22881423
ISIC_6610645,0.10270922
ISIC_6610700,0.25147986
ISIC_6610852,0.20016508
ISIC_6612179,0.43121114
ISIC_6612188,0.2411402
ISIC_6612356,0.3026359
ISIC_6613079,0.09233422
ISIC_6613150,0.393319
ISIC_6613228,0.22613393
ISIC_6613239,0.23679848
ISIC_6613986,0.15127897
ISIC_6613992,0.19822523
ISIC_6614805,0.39278474
ISIC_6615000,0.12131583
ISIC_6615274,0.106781535
ISIC_6615413,0.10561948
ISIC_6615566,0.2125813
ISIC_6616081,0.17416875
ISIC_6616174,0.23498644
ISIC_6616239,0.13706645
ISIC_6616415,0.309684
ISIC_6616450,0.1488119
ISIC_6616542,0.29388997
ISIC_6616671,0.16309159
ISIC_6617044,0.28815824
ISIC_6617618,0.16661099
ISIC_6617636,0.1618088
ISIC_6617749,0.14125498
ISIC_6617840,0.20490485
ISIC_6618140,0.24051198
ISIC_6618652,0.15555122
ISIC_6618799,0.33450976
ISIC_6618851,0.11625872
ISIC_6618943,0.17715769
ISIC_6619258,0.13855617
ISIC_6619276,0.14014784
ISIC_6619411,0.20382304
ISIC_6619721,0.5182779
ISIC_6619934,0.19521606
ISIC_6619962,0.11733451
ISIC_6619970,0.17591669
ISIC_6620035,0.15184142
ISIC_6620135,0.10842215
ISIC_6620273,0.18163975
ISIC_6620288,0.119236276
ISIC_6620377,0.35925412
ISIC_6622594,0.24499062
ISIC_6622871,0.22984628
ISIC_6622892,0.17795485
ISIC_6623061,0.14145172
ISIC_6624154,0.17326075
ISIC_6624321,0.24661542
ISIC_6624808,0.2545897
ISIC_6625102,0.36469525
ISIC_6625189,0.16282454
ISIC_6625253,0.25535795
ISIC_6625344,0.12440829
ISIC_6626544,0.13437268
ISIC_6626957,0.1214383
ISIC_6627142,0.32895112
ISIC_6627237,0.14242965
ISIC_6627654,0.23901148
ISIC_6627659,0.23095846
ISIC_6628544,0.121808894
ISIC_6628607,0.27796438
ISIC_6628721,0.2776032
ISIC_6628829,0.28064063
ISIC_6629629,0.1461861
ISIC_6630240,0.2678682
ISIC_6630570,0.13683182
ISIC_6630610,0.23788168
ISIC_6631818,0.28105175
ISIC_6632614,0.18283615
ISIC_6632997,0.26438934
ISIC_6633101,0.4620897
ISIC_6633174,0.3983595
ISIC_6633906,0.324258
ISIC_6634524,0.23471251
ISIC_6634914,0.1466765
ISIC_6634951,0.34601703
ISIC_6634985,0.20666751
ISIC_6635590,0.2170802
ISIC_6635699,0.087627366
ISIC_6635931,0.1641127
ISIC_6636275,0.22775549
ISIC_6636720,0.21960549
ISIC_6637323,0.16810545
ISIC_6637542,0.121443644
ISIC_6637633,0.39346316
ISIC_6637946,0.21584912
ISIC_6638065,0.15836756
ISIC_6638499,0.16471726
ISIC_6638869,0.23262517
ISIC_6638892,0.110656135
ISIC_6639094,0.20899075
ISIC_6639111,0.2650716
ISIC_6639525,0.1389264
ISIC_6639985,0.1574744
ISIC_6640227,0.22232716
ISIC_6640686,0.18405552
ISIC_6640753,0.13007668
ISIC_6640981,0.23620431
ISIC_6641007,0.331172
ISIC_6641336,0.20869847
ISIC_6641378,0.41429403
ISIC_6641543,0.16274337
ISIC_6642608,0.20516038
ISIC_6642819,0.24166872
ISIC_6642886,0.21115455
ISIC_6644265,0.16139647
ISIC_6644441,0.20832707
ISIC_6644659,0.15137155
ISIC_6644699,0.15616667
ISIC_6644834,0.13823496
ISIC_6645328,0.2896181
ISIC_6645644,0.42406017
ISIC_6645710,0.2959976
ISIC_6646289,0.24552238
ISIC_6646410,0.082240865
ISIC_6646749,0.22124307
ISIC_6646870,0.3519008
ISIC_6647130,0.18072028
ISIC_6647501,0.15850452
ISIC_6647547,0.27999854
ISIC_6647883,0.40306392
ISIC_6648052,0.15598606
ISIC_6648119,0.12309594
ISIC_6649866,0.17973603
ISIC_6650581,0.16052334
ISIC_6650799,0.21077207
ISIC_6651570,0.15070908
ISIC_6651721,0.10754939
ISIC_6651931,0.26872197
ISIC_6652021,0.28566453
ISIC_6652094,0.28987077
ISIC_6652211,0.3969669
ISIC_6652273,0.296829
ISIC_6652681,0.11972959
ISIC_6652710,0.5772644
ISIC_6652978,0.31747752
ISIC_6653225,0.23881859
ISIC_6653311,0.2437405
ISIC_6653456,0.19524801
ISIC_6653780,0.28035077
ISIC_6654565,0.190179
ISIC_6654619,0.22128539
ISIC_6654875,0.15194473
ISIC_6655383,0.16142055
ISIC_6655446,0.27043173
ISIC_6655874,0.07714818
ISIC_6655888,0.41057673
ISIC_6656318,0.2274116
ISIC_6656373,0.16885895
ISIC_6656563,0.3932311
ISIC_6657600,0.26039413
ISIC_6657660,0.18338762
ISIC_6658067,0.1458882
ISIC_6658892,0.2862348
ISIC_6660247,0.19096507
ISIC_6660516,0.25280336
ISIC_6661073,0.18340726
ISIC_6661491,0.13149382
ISIC_6661691,0.16615236
ISIC_6661862,0.20164078
ISIC_6661904,0.21583454
ISIC_6661910,0.26285988
ISIC_6662566,0.21912983
ISIC_6662824,0.18719235
ISIC_6662941,0.25151515
ISIC_6663112,0.16820423
ISIC_6664275,0.39161304
ISIC_6665312,0.083481304
ISIC_6665364,0.24422577
ISIC_6665380,0.28198278
ISIC_6665401,0.21570538
ISIC_6665515,0.10346703
ISIC_6665667,0.21559003
ISIC_6666329,0.11262748
ISIC_6666608,0.166836
ISIC_6666623,0.10593889
ISIC_6666835,0.112203486
ISIC_6667080,0.3740963
ISIC_6667142,0.1519089
ISIC_6668197,0.1421738
ISIC_6668237,0.10761496
ISIC_6668308,0.3370631
ISIC_6668604,0.19572233
ISIC_6668759,0.15601884
ISIC_6668859,0.28059676
ISIC_6669480,0.19049856
ISIC_6669601,0.18472631
ISIC_6670242,0.1993364
ISIC_6670764,0.110176
ISIC_6671451,0.08447009
ISIC_6671773,0.4056991
ISIC_6672519,0.40494883
ISIC_6672654,0.40429202
ISIC_6672885,0.19248746
ISIC_6673506,0.24547976
ISIC_6673669,0.1509315
ISIC_6673875,0.3512795
ISIC_6673956,0.22769947
ISIC_6674202,0.28341624
ISIC_6674653,0.4091042
ISIC_6674739,0.2897225
ISIC_6674918,0.16353144
ISIC_6675390,0.1441982
ISIC_6675653,0.12494242
ISIC_6675773,0.3669439
ISIC_6675795,0.14513613
ISIC_6675831,0.36788467
ISIC_6676345,0.24913989
ISIC_6676508,0.17367719
ISIC_6676568,0.09510737
ISIC_6676647,0.3502755
ISIC_6676705,0.19135174
ISIC_6676776,0.2961469
ISIC_6676883,0.14739634
ISIC_6678326,0.2992805
ISIC_6678508,0.17451365
ISIC_6679126,0.13074782
ISIC_6679386,0.27789128
ISIC_6679445,0.09562173
ISIC_6679694,0.31076077
ISIC_6679922,0.3113027
ISIC_6680634,0.16336432
ISIC_6680649,0.14850585
ISIC_6680873,0.13613929
ISIC_6681346,0.20885298
ISIC_6681628,0.16065392
ISIC_6681802,0.2027462
ISIC_6681811,0.32481313
ISIC_6681838,0.12336628
ISIC_6682106,0.3198216
ISIC_6682360,0.304961
ISIC_6682918,0.13283253
ISIC_6683370,0.18183464
ISIC_6683756,0.22480294
ISIC_6683956,0.2705977
ISIC_6684042,0.23644583
ISIC_6684371,0.09991356
ISIC_6685128,0.34162873
ISIC_6685513,0.39717147
ISIC_6685532,0.23622881
ISIC_6686144,0.20521873
ISIC_6686271,0.17127344
ISIC_6686804,0.2204427
ISIC_6687278,0.23243323
ISIC_6687321,0.200699
ISIC_6687327,0.18412173
ISIC_6687927,0.14552893
ISIC_6688054,0.14931408
ISIC_6688311,0.13324851
ISIC_6688417,0.18088746
ISIC_6688681,0.24115507
ISIC_6689146,0.15438887
ISIC_6689310,0.317898
ISIC_6689593,0.3059407
ISIC_6689717,0.14131482
ISIC_6690049,0.15551771
ISIC_6690309,0.24379057
ISIC_6690602,0.11710775
ISIC_6690811,0.2232606
ISIC_6691092,0.12121496
ISIC_6691217,0.15506269
ISIC_6691662,0.10482847
ISIC_6691962,0.1588336
ISIC_6692281,0.20243444
ISIC_6692344,0.38509715
ISIC_6693976,0.24677335
ISIC_6694724,0.32040605
ISIC_6695831,0.6597929
ISIC_6696515,0.2282008
ISIC_6696536,0.24515998
ISIC_6696715,0.13704048
ISIC_6697013,0.1591388
ISIC_6697332,0.19415604
ISIC_6697691,0.22703895
ISIC_6698114,0.17327116
ISIC_6698186,0.25153
ISIC_6699023,0.17039508
ISIC_6699817,0.13627654
ISIC_6699854,0.17719643
ISIC_6700235,0.1438463
ISIC_6700416,0.30104133
ISIC_6700433,0.16545951
ISIC_6700528,0.1376655
ISIC_6701131,0.361673
ISIC_6701139,0.115371875
ISIC_6701544,0.29326865
ISIC_6702684,0.20229803
ISIC_6702997,0.16162881
ISIC_6703021,0.13279492
ISIC_6703027,0.38208237
ISIC_6703029,0.07541907
ISIC_6703280,0.17992969
ISIC_6704036,0.26575726
ISIC_6704130,0.10962319
ISIC_6704518,0.58491427
ISIC_6704623,0.14070517
ISIC_6705094,0.27697778
ISIC_6705470,0.30460167
ISIC_6705662,0.12362685
ISIC_6705932,0.21260329
ISIC_6705966,0.23128079
ISIC_6706289,0.09738922
ISIC_6706365,0.2843725
ISIC_6706678,0.20636208
ISIC_6706980,0.15274936
ISIC_6707661,0.13425212
ISIC_6707990,0.2149706
ISIC_6707991,0.48402688
ISIC_6708074,0.15587173
ISIC_6708082,0.17977186
ISIC_6708310,0.2787112
ISIC_6708794,0.18551345
ISIC_6708968,0.38637295
ISIC_6709052,0.40569127
ISIC_6709150,0.38445804
ISIC_6710082,0.16906351
ISIC_6710411,0.2903249
ISIC_6710584,0.2170293
ISIC_6710866,0.1813
ISIC_6710875,0.36069205
ISIC_6711169,0.25150117
ISIC_6711312,0.17539665
ISIC_6711996,0.13098961
ISIC_6712342,0.18242157
ISIC_6712464,0.12152131
ISIC_6712470,0.6589489
ISIC_6712494,0.51721305
ISIC_6712655,0.116751544
ISIC_6712836,0.22798206
ISIC_6713062,0.26768538
ISIC_6713263,0.18515672
ISIC_6713432,0.40394664
ISIC_6714006,0.10658586
ISIC_6714018,0.24111071
ISIC_6714082,0.28875232
ISIC_6714248,0.18114355
ISIC_6715003,0.20155434
ISIC_6715731,0.13522899
ISIC_6715805,0.12664655
ISIC_6715897,0.17719087
ISIC_6716036,0.10940062
ISIC_6717114,0.45195273
ISIC_6717322,0.11987381
ISIC_6717452,0.1523725
ISIC_6717727,0.13049005
ISIC_6718077,0.115524106
ISIC_6718307,0.18668152
ISIC_6718737,0.19453879
ISIC_6718969,0.17393067
ISIC_6719226,0.32429695
ISIC_6720670,0.25213885
ISIC_6721280,0.12441416
ISIC_6721304,0.26707518
ISIC_6721869,0.27253196
ISIC_6721919,0.24429996
ISIC_6722005,0.13642986
ISIC_6722586,0.19928649
ISIC_6722603,0.2848938
ISIC_6722934,0.20625527
ISIC_6722945,0.24723291
ISIC_6723749,0.2035125
ISIC_6723937,0.17310943
ISIC_6724069,0.2175613
ISIC_6724095,0.16858314
ISIC_6724946,0.18076679
ISIC_6725045,0.23157392
ISIC_6725049,0.18542524
ISIC_6725178,0.32014114
ISIC_6725390,0.12867188
ISIC_6725760,0.17205605
ISIC_6725782,0.15721194
ISIC_6725828,0.14746702
ISIC_6726435,0.084401436
ISIC_6726495,0.22113942
ISIC_6726818,0.1488831
ISIC_6727495,0.2887595
ISIC_6728205,0.28637618
ISIC_6728496,0.17728569
ISIC_6729594,0.2629926
ISIC_6730455,0.42721093
ISIC_6730589,0.31653252
ISIC_6730885,0.1186598
ISIC_6731372,0.26212722
ISIC_6731470,0.16528465
ISIC_6731651,0.2680378
ISIC_6731659,0.14228381
ISIC_6731796,0.22647274
ISIC_6732560,0.18140343
ISIC_6732763,0.21645196
ISIC_6733338,0.1870793
ISIC_6734262,0.16713673
ISIC_6734679,0.16908303
ISIC_6734859,0.2133032
ISIC_6735519,0.22482921
ISIC_6735728,0.1590435
ISIC_6735970,0.2311835
ISIC_6736062,0.17872207
ISIC_6736990,0.21596143
ISIC_6737576,0.21039538
ISIC_6737771,0.16343252
ISIC_6737773,0.07783594
ISIC_6737942,0.3138131
ISIC_6738013,0.14097634
ISIC_6739204,0.20739475
ISIC_6739241,0.27504328
ISIC_6739648,0.10881897
ISIC_6739727,0.16432007
ISIC_6740109,0.12565918
ISIC_6740634,0.14235917
ISIC_6740979,0.14598338
ISIC_6741707,0.13301381
ISIC_6741822,0.12184687
ISIC_6742185,0.30892128
ISIC_6742341,0.19925968
ISIC_6742634,0.17968576
ISIC_6742970,0.32413715
ISIC_6743860,0.13886236
ISIC_6744531,0.13059323
ISIC_6744962,0.21928641
ISIC_6745062,0.21115388
ISIC_6745477,0.13162856
ISIC_6745554,0.25547117
ISIC_6746168,0.18278977
ISIC_6746530,0.31842303
ISIC_6747026,0.16165683
ISIC_6749024,0.2827439
ISIC_6749335,0.23180461
ISIC_6749688,0.20589568
ISIC_6749926,0.25691205
ISIC_6750574,0.1616583
ISIC_6750759,0.22566056
ISIC_6751908,0.27944168
ISIC_6752060,0.31312495
ISIC_6753148,0.18304954
ISIC_6753254,0.236614
ISIC_6753364,0.2363546
ISIC_6753425,0.22974567
ISIC_6753485,0.26633132
ISIC_6753831,0.107376106
ISIC_6754034,0.42584896
ISIC_6754247,0.1352175
ISIC_6754517,0.20947447
ISIC_6754684,0.4607106
ISIC_6754749,0.13615178
ISIC_6754835,0.24645151
ISIC_6755132,0.27978587
ISIC_6756474,0.32598674
ISIC_6756517,0.24817967
ISIC_6757468,0.3472231
ISIC_6757533,0.43247882
ISIC_6757540,0.13165143
ISIC_6757635,0.27741975
ISIC_6757674,0.118406475
ISIC_6757682,0.21136804
ISIC_6757765,0.13119209
ISIC_6757832,0.2961618
ISIC_6757973,0.2285504
ISIC_6758042,0.3615298
ISIC_6759173,0.45543998
ISIC_6759319,0.18833406
ISIC_6759615,0.18152057
ISIC_6759819,0.5582646
ISIC_6759865,0.17233218
ISIC_6760032,0.2034486
ISIC_6760466,0.4126045
ISIC_6760475,0.22250472
ISIC_6760984,0.19574285
ISIC_6760986,0.11234713
ISIC_6761105,0.26362556
ISIC_6761269,0.21188854
ISIC_6761837,0.19523007
ISIC_6761980,0.16560335
ISIC_6762061,0.2401325
ISIC_6762560,0.24312375
ISIC_6762833,0.16948807
ISIC_6763196,0.19213894
ISIC_6763221,0.15236741
ISIC_6763449,0.117597155
ISIC_6763469,0.47859874
ISIC_6763490,0.1850471
ISIC_6764193,0.4565059
ISIC_6764541,0.13272439
ISIC_6764717,0.18090732
ISIC_6765909,0.14263119
ISIC_6766153,0.19517274
ISIC_6767017,0.14723837
ISIC_6767038,0.06357481
ISIC_6767379,0.12153476
ISIC_6767569,0.60798484
ISIC_6767772,0.36093044
ISIC_6767860,0.18615024
ISIC_6768006,0.18721218
ISIC_6768044,0.15560602
ISIC_6768479,0.18676548
ISIC_6769445,0.22701305
ISIC_6769965,0.315926
ISIC_6770028,0.0960403
ISIC_6770425,0.17311157
ISIC_6770630,0.18279658
ISIC_6771724,0.27315924
ISIC_6771810,0.112025745
ISIC_6771825,0.45445472
ISIC_6771919,0.07646899
ISIC_6772067,0.2594847
ISIC_6772085,0.15811966
ISIC_6773042,0.26249415
ISIC_6773312,0.19301595
ISIC_6773319,0.1299322
ISIC_6773367,0.18415879
ISIC_6773833,0.23861998
ISIC_6774326,0.18636441
ISIC_6774796,0.23806079
ISIC_6776434,0.4769208
ISIC_6776583,0.17122734
ISIC_6777153,0.14995581
ISIC_6777229,0.092599295
ISIC_6777714,0.101300426
ISIC_6777986,0.07932808
ISIC_6778005,0.3807413
ISIC_6778251,0.30036458
ISIC_6778483,0.40200293
ISIC_6778515,0.1316214
ISIC_6778756,0.090401135
ISIC_6778936,0.16015331
ISIC_6779136,0.1388697
ISIC_6779191,0.15276647
ISIC_6779354,0.24828786
ISIC_6779421,0.20893209
ISIC_6780471,0.22248106
ISIC_6780841,0.3060956
ISIC_6780901,0.17728713
ISIC_6781041,0.5806016
ISIC_6781075,0.22138292
ISIC_6781528,0.28948632
ISIC_6781637,0.2005745
ISIC_6781665,0.28785998
ISIC_6782248,0.2789935
ISIC_6782271,0.48657694
ISIC_6782861,0.21873158
ISIC_6782898,0.12854557
ISIC_6783107,0.21764986
ISIC_6783285,0.11228024
ISIC_6783448,0.3840918
ISIC_6784148,0.15597412
ISIC_6784305,0.08340603
ISIC_6784593,0.26198125
ISIC_6784722,0.29073945
ISIC_6784756,0.14789806
ISIC_6784883,0.18229339
ISIC_6785041,0.24182008
ISIC_6785249,0.14551565
ISIC_6785680,0.22358966
ISIC_6786074,0.5212952
ISIC_6786198,0.5405199
ISIC_6786759,0.18797952
ISIC_6786823,0.17388831
ISIC_6786974,0.2695937
ISIC_6786991,0.2556094
ISIC_6787039,0.11873687
ISIC_6787097,0.21438915
ISIC_6787193,0.13164917
ISIC_6787208,0.18416385
ISIC_6787283,0.1766838
ISIC_6788130,0.34592
ISIC_6788785,0.238697
ISIC_6789222,0.13404071
ISIC_6789376,0.18559214
ISIC_6789494,0.44431996
ISIC_6789719,0.21629702
ISIC_6789876,0.1764423
ISIC_6790442,0.18319292
ISIC_6790642,0.090744786
ISIC_6790780,0.22667885
ISIC_6790949,0.20551759
ISIC_6791406,0.094895326
ISIC_6791904,0.14296074
ISIC_6791989,0.15578666
ISIC_6791996,0.31121254
ISIC_6792155,0.30468795
ISIC_6792277,0.22375645
ISIC_6792398,0.26143214
ISIC_6792544,0.44595075
ISIC_6792644,0.1129653
ISIC_6793603,0.18961842
ISIC_6793721,0.16293392
ISIC_6793778,0.1468734
ISIC_6793830,0.21328773
ISIC_6793983,0.1302029
ISIC_6794321,0.16256832
ISIC_6794899,0.28162122
ISIC_6795009,0.31552884
ISIC_6795622,0.105427615
ISIC_6795790,0.20174673
ISIC_6795902,0.25742838
ISIC_6798380,0.21361317
ISIC_6798517,0.24464384
ISIC_6798880,0.07839641
ISIC_6799255,0.18658853
ISIC_6799627,0.2177534
ISIC_6799842,0.2325786
ISIC_6800044,0.10713611
ISIC_6800115,0.30494258
ISIC_6800834,0.39145303
ISIC_6801549,0.17011559
ISIC_6801680,0.106177665
ISIC_6801892,0.15287255
ISIC_6801988,0.13710877
ISIC_6802355,0.20944573
ISIC_6803432,0.2540305
ISIC_6804299,0.3773201
ISIC_6804655,0.34916866
ISIC_6804665,0.5245437
ISIC_6804899,0.12089871
ISIC_6805451,0.1970502
ISIC_6805527,0.12482446
ISIC_6806124,0.13403547
ISIC_6806540,0.24017633
ISIC_6806545,0.095713414
ISIC_6807108,0.13240114
ISIC_6807441,0.13596427
ISIC_6807502,0.32944468
ISIC_6807667,0.12967013
ISIC_6807803,0.1256234
ISIC_6808133,0.27469137
ISIC_6808543,0.3111988
ISIC_6808583,0.2835203
ISIC_6808788,0.23173165
ISIC_6808968,0.15991245
ISIC_6809191,0.16336961
ISIC_6809329,0.18598221
ISIC_6809586,0.22676885
ISIC_6810076,0.16073903
ISIC_6810088,0.22685981
ISIC_6810183,0.3249286
ISIC_6810219,0.48245284
ISIC_6810607,0.10947331
ISIC_6811363,0.12646319
ISIC_6811793,0.20943627
ISIC_6811809,0.21510078
ISIC_6813250,0.16934581
ISIC_6813359,0.18342626
ISIC_6813745,0.20558485
ISIC_6813799,0.24460994
ISIC_6814007,0.13073665
ISIC_6814221,0.1472935
ISIC_6814294,0.12258146
ISIC_6814382,0.29673898
ISIC_6814478,0.27714437
ISIC_6814482,0.16012144
ISIC_6814608,0.12652364
ISIC_6815451,0.18948886
ISIC_6815524,0.112538345
ISIC_6815672,0.25160652
ISIC_6815964,0.18229078
ISIC_6816081,0.20241927
ISIC_6816608,0.10054701
ISIC_6816727,0.17972709
ISIC_6817228,0.12810063
ISIC_6817405,0.274629
ISIC_6817651,0.2769834
ISIC_6817776,0.18802622
ISIC_6819137,0.19046149
ISIC_6820037,0.4033235
ISIC_6820289,0.12539679
ISIC_6821008,0.22262888
ISIC_6821459,0.22479369
ISIC_6822870,0.24315618
ISIC_6822917,0.1521389
ISIC_6823429,0.17011909
ISIC_6824744,0.21088244
ISIC_6824842,0.14377564
ISIC_6826081,0.17353341
ISIC_6826692,0.24943477
ISIC_6826864,0.46690845
ISIC_6827364,0.37525386
ISIC_6827929,0.16613583
ISIC_6828115,0.21442825
ISIC_6828587,0.2178475
ISIC_6828892,0.2617799
ISIC_6829008,0.29749104
ISIC_6829536,0.23347762
ISIC_6829909,0.2182238
ISIC_6830132,0.21201904
ISIC_6830414,0.16023804
ISIC_6830549,0.08322221
ISIC_6831108,0.1236091
ISIC_6831244,0.23188883
ISIC_6831482,0.2641678
ISIC_6831734,0.19640099
ISIC_6831788,0.11734585
ISIC_6832164,0.31754944
ISIC_6832628,0.23491958
ISIC_6832732,0.17566442
ISIC_6833584,0.2392887
ISIC_6833855,0.16465707
ISIC_6833905,0.49349433
ISIC_6834297,0.22065069
ISIC_6835115,0.20917916
ISIC_6835529,0.22887398
ISIC_6835880,0.4497697
ISIC_6836359,0.13745491
ISIC_6837470,0.31732807
ISIC_6837656,0.12637182
ISIC_6838387,0.4338427
ISIC_6839272,0.3038887
ISIC_6839452,0.23623152
ISIC_6839610,0.11622213
ISIC_6840388,0.20240024
ISIC_6841218,0.14890808
ISIC_6841294,0.665484
ISIC_6841463,0.091075726
ISIC_6841752,0.121621326
ISIC_6842258,0.14340527
ISIC_6842453,0.27413645
ISIC_6842688,0.10139853
ISIC_6843406,0.25284955
ISIC_6843464,0.18594134
ISIC_6843536,0.2274187
ISIC_6843827,0.15273632
ISIC_6844282,0.11302991
ISIC_6844329,0.13001227
ISIC_6844752,0.15711968
ISIC_6844858,0.11740897
ISIC_6845907,0.368389
ISIC_6845966,0.18534452
ISIC_6846015,0.15408319
ISIC_6846376,0.19214214
ISIC_6846447,0.26304686
ISIC_6846975,0.21402742
ISIC_6847317,0.13280985
ISIC_6847618,0.32852057
ISIC_6847965,0.28672042
ISIC_6848560,0.2589856
ISIC_6850613,0.1726847
ISIC_6850647,0.24774541
ISIC_6850708,0.17450319
ISIC_6851030,0.06448555
ISIC_6851073,0.23418558
ISIC_6851091,0.31924328
ISIC_6851122,0.12296097
ISIC_6851189,0.18601952
ISIC_6851408,0.47817266
ISIC_6851482,0.09312598
ISIC_6851717,0.15502381
ISIC_6852275,0.42751297
ISIC_6852281,0.3077559
ISIC_6852313,0.20942065
ISIC_6853035,0.10178157
ISIC_6853087,0.1762795
ISIC_6853584,0.41727778
ISIC_6853657,0.263269
ISIC_6853786,0.20104347
ISIC_6854168,0.30324724
ISIC_6854808,0.26319665
ISIC_6854940,0.20030737
ISIC_6855125,0.1305083
ISIC_6855226,0.27496213
ISIC_6855540,0.28777894
ISIC_6855941,0.147601
ISIC_6856054,0.3887023
ISIC_6856100,0.24270138
ISIC_6856140,0.24967171
ISIC_6856867,0.6471379
ISIC_6857334,0.15979807
ISIC_6857991,0.23043753
ISIC_6858074,0.16643523
ISIC_6858892,0.17149344
ISIC_6859051,0.31834117
ISIC_6859159,0.435088
ISIC_6860064,0.35138687
ISIC_6860222,0.12905131
ISIC_6860717,0.23906703
ISIC_6862411,0.12683049
ISIC_6863026,0.5414517
ISIC_6863226,0.33430898
ISIC_6863391,0.4984374
ISIC_6863507,0.23387466
ISIC_6863520,0.06462908
ISIC_6863895,0.31325302
ISIC_6864170,0.24727044
ISIC_6864484,0.13835737
ISIC_6864553,0.17665854
ISIC_6865639,0.2209094
ISIC_6865997,0.09314032
ISIC_6866186,0.34668186
ISIC_6866317,0.14513303
ISIC_6866526,0.112071365
ISIC_6866790,0.3392757
ISIC_6866979,0.18885165
ISIC_6867543,0.1571998
ISIC_6867686,0.18098646
ISIC_6868089,0.0852211
ISIC_6868834,0.21971664
ISIC_6868966,0.18442374
ISIC_6869019,0.16016127
ISIC_6869122,0.14243205
ISIC_6869128,0.16223441
ISIC_6870134,0.18914655
ISIC_6870208,0.20383969
ISIC_6870407,0.12125798
ISIC_6870647,0.2083159
ISIC_6870911,0.22537866
ISIC_6871068,0.18506685
ISIC_6871361,0.08770767
ISIC_6872638,0.34198007
ISIC_6872685,0.3389479
ISIC_6872770,0.15007399
ISIC_6872792,0.33974487
ISIC_6872938,0.2205535
ISIC_6873184,0.15649676
ISIC_6873669,0.2097793
ISIC_6873847,0.18845844
ISIC_6874100,0.41174808
ISIC_6874310,0.41634107
ISIC_6874316,0.41590652
ISIC_6874981,0.247705
ISIC_6875113,0.09573911
ISIC_6875430,0.19632268
ISIC_6875825,0.21099505
ISIC_6876281,0.13871732
ISIC_6876297,0.37855905
ISIC_6876309,0.23235771
ISIC_6876344,0.21683885
ISIC_6876691,0.27337176
ISIC_6876820,0.19606192
ISIC_6876852,0.2507982
ISIC_6876932,0.22331071
ISIC_6877295,0.3245852
ISIC_6877742,0.32965356
ISIC_6878417,0.1704504
ISIC_6878588,0.3538687
ISIC_6878644,0.15702446
ISIC_6879085,0.14082041
ISIC_6879930,0.060308754
ISIC_6880030,0.2216253
ISIC_6880164,0.26475143
ISIC_6881780,0.19561401
ISIC_6882080,0.25709578
ISIC_6882480,0.20077409
ISIC_6882582,0.24573357
ISIC_6882733,0.12566912
ISIC_6882841,0.3353334
ISIC_6884378,0.2504471
ISIC_6885016,0.1613871
ISIC_6885717,0.15982094
ISIC_6886237,0.22628424
ISIC_6886728,0.34130827
ISIC_6888012,0.19021313
ISIC_6888090,0.27086687
ISIC_6888142,0.21268086
ISIC_6888353,0.2318625
ISIC_6888402,0.23837492
ISIC_6888864,0.23701228
ISIC_6888906,0.42354673
ISIC_6889965,0.18825817
ISIC_6890421,0.4022688
ISIC_6890540,0.46231064
ISIC_6890820,0.17548616
ISIC_6891226,0.11220938
ISIC_6892058,0.18810806
ISIC_6892199,0.1716789
ISIC_6892485,0.17625682
ISIC_6892561,0.12597403
ISIC_6893147,0.23886037
ISIC_6893398,0.36366436
ISIC_6893552,0.3444712
ISIC_6894346,0.09056637
ISIC_6895016,0.18920071
ISIC_6895248,0.19035375
ISIC_6895579,0.2625158
ISIC_6895778,0.31977957
ISIC_6896427,0.32977706
ISIC_6896795,0.18749118
ISIC_6898059,0.16360413
ISIC_6898502,0.19376737
ISIC_6898841,0.1730531
ISIC_6899228,0.19712794
ISIC_6899397,0.18631388
ISIC_6899551,0.204214
ISIC_6899582,0.22957018
ISIC_6900068,0.23664455
ISIC_6900405,0.2643477
ISIC_6900448,0.24171737
ISIC_6900522,0.1383235
ISIC_6900559,0.22386396
ISIC_6900579,0.279848
ISIC_6901340,0.30094764
ISIC_6901611,0.14668638
ISIC_6901670,0.3220076
ISIC_6901681,0.21980384
ISIC_6901888,0.32633546
ISIC_6901969,0.19599102
ISIC_6901997,0.15973744
ISIC_6902487,0.29860368
ISIC_6903643,0.17164947
ISIC_6904082,0.27537876
ISIC_6904410,0.15150605
ISIC_6905411,0.12689964
ISIC_6905594,0.18714292
ISIC_6905623,0.3307724
ISIC_6906203,0.08292709
ISIC_6906476,0.30785504
