image_name,target
ISIC_2589886,0.2252693
ISIC_2591032,0.2545735
ISIC_2591086,0.116556115
ISIC_2591810,0.458765
ISIC_2594538,0.25139174
ISIC_2594596,0.451836
ISIC_2595762,0.18224709
ISIC_2596120,0.06930713
ISIC_2596360,0.31539622
ISIC_2598603,0.22154582
ISIC_2599282,0.25306687
ISIC_2600282,0.14008771
ISIC_2600298,0.20655249
ISIC_2600465,0.13941975
ISIC_2600649,0.40551215
ISIC_2600849,0.16961022
ISIC_2601658,0.28260112
ISIC_2601827,0.30638972
ISIC_2603428,0.2328617
ISIC_2604426,0.15625718
ISIC_2605953,0.26412576
ISIC_2606454,0.2510381
ISIC_2607622,0.23225473
ISIC_2607761,0.20434004
ISIC_2609978,0.19414513
ISIC_2610536,0.5496551
ISIC_2610835,0.27671087
ISIC_2611114,0.08480906
ISIC_2611496,0.13317908
ISIC_2613083,0.24501866
ISIC_2613108,0.21455944
ISIC_2613282,0.5117356
ISIC_2613344,0.2706099
ISIC_2613780,0.23093951
ISIC_2613789,0.17962992
ISIC_2613930,0.3067872
ISIC_2615257,0.20696498
ISIC_2615668,0.27569944
ISIC_2615759,0.4848282
ISIC_2616322,0.16011883
ISIC_2618851,0.15523483
ISIC_2621151,0.29568702
ISIC_2621695,0.18539898
ISIC_2622879,0.13939254
ISIC_2623074,0.1826736
ISIC_2623187,0.16594578
ISIC_2625601,0.18809341
ISIC_2626522,0.2975298
ISIC_2629586,0.14713067
ISIC_2630389,0.278069
ISIC_2630515,0.13887696
ISIC_2631078,0.30751795
ISIC_2632592,0.13077514
ISIC_2632644,0.31010294
ISIC_2634029,0.22301103
ISIC_2635420,0.18449067
ISIC_2635638,0.2134492
ISIC_2635909,0.31146574
ISIC_2636640,0.26918748
ISIC_2639201,0.20370214
ISIC_2640176,0.13928773
ISIC_2640777,0.15167603
ISIC_2642228,0.24438663
ISIC_2644793,0.19098037
ISIC_2645900,0.15452239
ISIC_2646237,0.33637896
ISIC_2647353,0.34685186
ISIC_2647881,0.4482251
ISIC_2649036,0.16380188
ISIC_2650588,0.4511137
ISIC_2650966,0.20277984
ISIC_2651134,0.12300045
ISIC_2651324,0.11935767
ISIC_2651405,0.18520363
ISIC_2653979,0.24262236
ISIC_2656229,0.29759338
ISIC_2657227,0.2854037
ISIC_2657760,0.32380125
ISIC_2659436,0.14640525
ISIC_2660824,0.20035432
ISIC_2661607,0.22821365
ISIC_2662261,0.16553207
ISIC_2664224,0.13466431
ISIC_2665667,0.40982637
ISIC_2667536,0.40102598
ISIC_2669216,0.17494603
ISIC_2670221,0.32681173
ISIC_2671409,0.40935653
ISIC_2672734,0.23416243
ISIC_2672880,0.14179689
ISIC_2673001,0.3422235
ISIC_2674316,0.17382158
ISIC_2674741,0.3545052
ISIC_2675336,0.103033796
ISIC_2676053,0.1401784
ISIC_2680392,0.18941477
ISIC_2680409,0.28184348
ISIC_2683058,0.5671224
ISIC_2684502,0.20235272
ISIC_2684650,0.33055523
ISIC_2686371,0.24267279
ISIC_2688468,0.4704872
ISIC_2688499,0.5082339
ISIC_2689674,0.18576658
ISIC_2690375,0.28552583
ISIC_2690862,0.21821961
ISIC_2691534,0.2719723
ISIC_2692722,0.27669057
ISIC_2693087,0.12759477
ISIC_2693128,0.29849955
ISIC_2694332,0.29278168
ISIC_2695358,0.23127289
ISIC_2695905,0.29659888
ISIC_2698346,0.123821124
ISIC_2698764,0.49375388
ISIC_2700394,0.30060145
ISIC_2701388,0.22465089
ISIC_2701399,0.25423178
ISIC_2702465,0.22095309
ISIC_2702974,0.14193954
ISIC_2703646,0.39361122
ISIC_2704199,0.31696242
ISIC_2705044,0.5809183
ISIC_2707719,0.39034206
ISIC_2709532,0.44321764
ISIC_2713090,0.19215596
ISIC_2713319,0.20593296
ISIC_2713862,0.2270954
ISIC_2715548,0.14667739
ISIC_2717613,0.37160596
ISIC_2719637,0.27368075
ISIC_2719899,0.25536937
ISIC_2720185,0.223648
ISIC_2720307,0.45737058
ISIC_2722040,0.20490651
ISIC_2722327,0.21982755
ISIC_2722675,0.24403524
ISIC_2722886,0.24347585
ISIC_2722983,0.11177826
ISIC_2725695,0.4359571
ISIC_2726427,0.36917666
ISIC_2727522,0.22493187
ISIC_2729776,0.25641483
ISIC_2729796,0.30846268
ISIC_2730156,0.19458313
ISIC_2730923,0.20193692
ISIC_2731715,0.202554
ISIC_2731928,0.21599592
ISIC_2732174,0.1818911
ISIC_2732410,0.0830852
ISIC_2732844,0.19453149
ISIC_2733360,0.12332715
ISIC_2734107,0.10676044
ISIC_2735323,0.1957342
ISIC_2735640,0.27648434
ISIC_2736438,0.10118915
ISIC_2737135,0.15557821
ISIC_2740259,0.3047347
ISIC_2740732,0.15229943
ISIC_2740978,0.3843215
ISIC_2742109,0.13031043
ISIC_2742701,0.20488715
ISIC_2743059,0.24386172
ISIC_2743397,0.2517439
ISIC_2743801,0.32082915
ISIC_2744942,0.1541359
ISIC_2744963,0.2298995
ISIC_2745184,0.132187
ISIC_2746899,0.19577935
ISIC_2751389,0.19868375
ISIC_2751925,0.1623794
ISIC_2753638,0.13294691
ISIC_2756299,0.1675873
ISIC_2757628,0.21293817
ISIC_2757879,0.4055804
ISIC_2758441,0.18340956
ISIC_2759341,0.4536299
ISIC_2760625,0.35411862
ISIC_2761222,0.30907732
ISIC_2762381,0.3000534
ISIC_2762655,0.24153182
ISIC_2762755,0.18255752
ISIC_2764446,0.2812754
ISIC_2765345,0.30157796
ISIC_2765677,0.21069375
ISIC_2766032,0.26709437
ISIC_2766590,0.4112891
ISIC_2768407,0.2118724
ISIC_2768840,0.26199654
ISIC_2769811,0.43564
ISIC_2770298,0.16001356
ISIC_2771030,0.1784621
ISIC_2775262,0.34677547
ISIC_2775569,0.34274307
ISIC_2779036,0.261258
ISIC_2780480,0.25199708
ISIC_2780505,0.12009321
ISIC_2781230,0.13187712
ISIC_2781714,0.20148776
ISIC_2782439,0.28923225
ISIC_2783061,0.38142526
ISIC_2783585,0.29318964
ISIC_2783710,0.19755188
ISIC_2784408,0.1838296
ISIC_2785646,0.32126057
ISIC_2785814,0.3880489
ISIC_2785976,0.17543936
ISIC_2786319,0.24899383
ISIC_2788245,0.21973342
ISIC_2789714,0.32784382
ISIC_2791655,0.23289803
ISIC_2793133,0.15035652
ISIC_2793703,0.2982475
ISIC_2797372,0.1652323
ISIC_2799021,0.141984
ISIC_2799268,0.23396277
ISIC_2801139,0.33627623
ISIC_2802301,0.17814438
ISIC_2802346,0.24522455
ISIC_2802408,0.43701646
ISIC_2803179,0.23671226
ISIC_2803506,0.1406396
ISIC_2804825,0.5424459
ISIC_2806461,0.24047521
ISIC_2806463,0.19654135
ISIC_2807001,0.17519203
ISIC_2807040,0.25238392
ISIC_2807921,0.19806772
ISIC_2808393,0.16718201
ISIC_2808964,0.15222281
ISIC_2809430,0.15051673
ISIC_2810153,0.18008241
ISIC_2811093,0.13282871
ISIC_2811687,0.13524324
ISIC_2811919,0.14303969
ISIC_2812284,0.3487303
ISIC_2813459,0.3291431
ISIC_2814272,0.11387107
ISIC_2816050,0.18216112
ISIC_2816092,0.09543596
ISIC_2817101,0.23201716
ISIC_2817197,0.31603807
ISIC_2817832,0.08334183
ISIC_2818153,0.33334506
ISIC_2819480,0.23436606
ISIC_2821487,0.15275204
ISIC_2822174,0.2866541
ISIC_2822416,0.16399343
ISIC_2822889,0.22554705
ISIC_2823266,0.41890183
ISIC_2823299,0.33925664
ISIC_2824061,0.24714324
ISIC_2824480,0.43811798
ISIC_2824922,0.4404379
ISIC_2826192,0.3653355
ISIC_2827942,0.1918346
ISIC_2828156,0.6288685
ISIC_2828811,0.10131159
ISIC_2829040,0.37253153
ISIC_2829089,0.16975504
ISIC_2832441,0.1980132
ISIC_2832532,0.19877301
ISIC_2834420,0.33285347
ISIC_2835116,0.28043267
ISIC_2837857,0.23958787
ISIC_2838169,0.18103243
ISIC_2838180,0.18340574
ISIC_2839742,0.6165641
ISIC_2840019,0.5935455
ISIC_2841788,0.4028663
ISIC_2844227,0.21102823
ISIC_2844792,0.1712412
ISIC_2845014,0.29005587
ISIC_2845028,0.23438524
ISIC_2848326,0.2722097
ISIC_2849601,0.27966875
ISIC_2852457,0.2335093
ISIC_2853193,0.2678382
ISIC_2855421,0.26525247
ISIC_2855923,0.09812487
ISIC_2858057,0.4065226
ISIC_2860159,0.059582412
ISIC_2861073,0.11165146
ISIC_2861615,0.115237124
ISIC_2862111,0.16891497
ISIC_2862576,0.38169256
ISIC_2864571,0.40575776
ISIC_2864786,0.3591151
ISIC_2865092,0.12463193
ISIC_2866348,0.13855025
ISIC_2866924,0.13030297
ISIC_2867827,0.2350896
ISIC_2869298,0.15915531
ISIC_2869500,0.14508952
ISIC_2870598,0.12881862
ISIC_2871866,0.17720217
ISIC_2875804,0.15629819
ISIC_2879103,0.23284365
ISIC_2879319,0.41022724
ISIC_2879870,0.32493538
ISIC_2880938,0.2606055
ISIC_2881137,0.19160943
ISIC_2882183,0.37553105
ISIC_2882715,0.18684012
ISIC_2882963,0.19607374
ISIC_2883463,0.61552423
ISIC_2883756,0.34768867
ISIC_2884058,0.4608874
ISIC_2885348,0.06991168
ISIC_2885577,0.21554814
ISIC_2885718,0.57277316
ISIC_2885741,0.30770263
ISIC_2886991,0.1828636
ISIC_2887299,0.8523622
ISIC_2887604,0.12340197
ISIC_2889328,0.1700815
ISIC_2890008,0.15852992
ISIC_2890538,0.10221653
ISIC_2893689,0.102475405
ISIC_2893969,0.20945217
ISIC_2894619,0.2524843
ISIC_2897386,0.18722571
ISIC_2898876,0.1288536
ISIC_2899485,0.26575485
ISIC_2900065,0.22033092
ISIC_2900150,0.4735319
ISIC_2901036,0.28247824
ISIC_2901070,0.21570037
ISIC_2906353,0.14118642
ISIC_2906357,0.23652428
ISIC_2906649,0.11216447
ISIC_2907414,0.37778068
ISIC_2908210,0.240353
ISIC_2909250,0.117800556
ISIC_2909338,0.15340671
ISIC_2909747,0.15160312
ISIC_2910374,0.29740095
ISIC_2911033,0.14695501
ISIC_2911378,0.33984822
ISIC_2912359,0.1407772
ISIC_2912524,0.13969369
ISIC_2913511,0.11365507
ISIC_2914164,0.44915754
ISIC_2914431,0.2674989
ISIC_2914650,0.26118213
ISIC_2919248,0.14576106
ISIC_2922356,0.08445737
ISIC_2922450,0.48386773
ISIC_2922688,0.22974794
ISIC_2922876,0.38664314
ISIC_2924876,0.1490722
ISIC_2926599,0.18229747
ISIC_2927268,0.24811995
ISIC_2928166,0.15094908
ISIC_2928329,0.18497257
ISIC_2929442,0.114330776
ISIC_2930982,0.2868631
ISIC_2931955,0.31851098
ISIC_2933054,0.14041725
ISIC_2939230,0.17490934
ISIC_2939559,0.4616313
ISIC_2939632,0.33708787
ISIC_2940341,0.34420988
ISIC_2941121,0.31594095
ISIC_2941506,0.22842927
ISIC_2944324,0.117566265
ISIC_2944785,0.18880786
ISIC_2945698,0.2983826
ISIC_2945726,0.19754016
ISIC_2946293,0.05917143
ISIC_2946358,0.14581093
ISIC_2947373,0.1690919
ISIC_2948729,0.257209
ISIC_2950913,0.39484
ISIC_2951472,0.41825837
ISIC_2952110,0.29853815
ISIC_2953931,0.23980582
ISIC_2954205,0.12660044
ISIC_2954422,0.2609329
ISIC_2954737,0.25967234
ISIC_2955552,0.31142083
ISIC_2958724,0.28651205
ISIC_2960792,0.2551598
ISIC_2961790,0.31467816
ISIC_2961837,0.11987227
ISIC_2962245,0.31172147
ISIC_2964421,0.1994904
ISIC_2964511,0.12723282
ISIC_2964600,0.15552376
ISIC_2966319,0.12893002
ISIC_2966600,0.43889028
ISIC_2968104,0.18303378
ISIC_2968365,0.10676499
ISIC_2968715,0.57323474
ISIC_2970268,0.13836974
ISIC_2970783,0.14551209
ISIC_2972178,0.28090882
ISIC_2973598,0.34430644
ISIC_2973910,0.17529462
ISIC_2974420,0.32288718
ISIC_2976697,0.5578004
ISIC_2976936,0.23925698
ISIC_2979177,0.24281192
ISIC_2979296,0.18286657
ISIC_2982140,0.22838007
ISIC_2985099,0.20083429
ISIC_2987555,0.1288954
ISIC_2988031,0.1079371
ISIC_2988842,0.4422102
ISIC_2989863,0.22053091
ISIC_2990790,0.29202345
ISIC_2990982,0.26989302
ISIC_2992298,0.40929368
ISIC_2994593,0.100786716
ISIC_2995410,0.42752203
ISIC_2995868,0.90045226
ISIC_2996554,0.22745252
ISIC_2997653,0.20771202
ISIC_2999870,0.2834067
ISIC_3000694,0.14193957
ISIC_3001010,0.26214066
ISIC_3001416,0.21007653
ISIC_3001939,0.08242343
ISIC_3003131,0.27193463
ISIC_3004197,0.1285772
ISIC_3004536,0.35849702
ISIC_3006001,0.2651496
ISIC_3006353,0.28329495
ISIC_3006985,0.24042067
ISIC_3009035,0.4382922
ISIC_3010124,0.12114322
ISIC_3010492,0.3774886
ISIC_3013153,0.2361704
ISIC_3016106,0.2886575
ISIC_3016243,0.316067
ISIC_3016409,0.3280256
ISIC_3017624,0.39949062
ISIC_3017944,0.28871617
ISIC_3018548,0.13270888
ISIC_3018869,0.25115377
ISIC_3019231,0.15906271
ISIC_3019849,0.2915537
ISIC_3021712,0.46421364
ISIC_3024297,0.4205645
ISIC_3025125,0.15304706
ISIC_3025179,0.27804244
ISIC_3025776,0.24984048
ISIC_3026294,0.2063189
ISIC_3026301,0.35000846
ISIC_3029757,0.14837693
ISIC_3031742,0.17856593
ISIC_3034071,0.12103653
ISIC_3034194,0.5261419
ISIC_3034496,0.38966802
ISIC_3034590,0.305736
ISIC_3034634,0.24327739
ISIC_3035013,0.37884265
ISIC_3035671,0.36477423
ISIC_3035934,0.14460932
ISIC_3036806,0.25459507
ISIC_3038801,0.11240229
ISIC_3040215,0.28338084
ISIC_3046579,0.22081622
ISIC_3046977,0.102536
ISIC_3048391,0.20346493
ISIC_3048601,0.28225705
ISIC_3049863,0.1369549
ISIC_3050025,0.14679594
ISIC_3050241,0.2647909
ISIC_3050256,0.17690127
ISIC_3050591,0.27809867
ISIC_3050726,0.41088378
ISIC_3051087,0.5713397
ISIC_3051428,0.17191958
ISIC_3052742,0.26413587
ISIC_3053615,0.3184444
ISIC_3054208,0.21779771
ISIC_3055086,0.21513905
ISIC_3056153,0.5235199
ISIC_3056816,0.16891894
ISIC_3056827,0.24174257
ISIC_3057291,0.2894989
ISIC_3057622,0.15753697
ISIC_3059224,0.36220324
ISIC_3059916,0.28928933
ISIC_3060142,0.1534517
ISIC_3060292,0.25223547
ISIC_3061295,0.15312631
ISIC_3061715,0.3870177
ISIC_3061920,0.31262594
ISIC_3063951,0.15600102
ISIC_3064913,0.21852197
ISIC_3065173,0.522196
ISIC_3066210,0.31868324
ISIC_3067112,0.16696025
ISIC_3069602,0.33318102
ISIC_3073305,0.32975453
ISIC_3073626,0.10148255
ISIC_3073822,0.32153952
ISIC_3075041,0.27400443
ISIC_3077337,0.3335376
ISIC_3077737,0.30288678
ISIC_3078390,0.2915457
ISIC_3078669,0.34249634
ISIC_3078876,0.35637704
ISIC_3080264,0.21153122
ISIC_3080291,0.14592901
ISIC_3080994,0.32424727
ISIC_3081722,0.3135731
ISIC_3082434,0.18470189
ISIC_3082829,0.27968833
ISIC_3083302,0.15660481
ISIC_3084021,0.3171352
ISIC_3085039,0.3937918
ISIC_3086004,0.27975246
ISIC_3086392,0.41650066
ISIC_3086566,0.33449054
ISIC_3086993,0.31478402
ISIC_3088239,0.30586055
ISIC_3089241,0.19854549
ISIC_3090818,0.2529994
ISIC_3091500,0.50491685
ISIC_3091594,0.2234218
ISIC_3091968,0.10522121
ISIC_3091975,0.37593657
ISIC_3092993,0.2361555
ISIC_3093141,0.18913105
ISIC_3096116,0.15808214
ISIC_3097494,0.28198105
ISIC_3100039,0.34918907
ISIC_3100274,0.17254652
ISIC_3100359,0.2955107
ISIC_3100379,0.2270599
ISIC_3100433,0.20774075
ISIC_3100513,0.14550309
ISIC_3101113,0.2174617
ISIC_3101558,0.41628817
ISIC_3105094,0.31929475
ISIC_3105463,0.29915684
ISIC_3105863,0.2138667
ISIC_3106083,0.20975946
ISIC_3109975,0.15880682
ISIC_3111332,0.17987943
ISIC_3112707,0.40473047
ISIC_3113447,0.17869736
ISIC_3114484,0.23474161
ISIC_3115114,0.24941379
ISIC_3115397,0.41772076
ISIC_3115713,0.25615185
ISIC_3116793,0.19898246
ISIC_3117522,0.15371726
ISIC_3118476,0.41857156
ISIC_3119515,0.30244422
ISIC_3125596,0.1593092
ISIC_3127583,0.3379951
ISIC_3127993,0.2684994
ISIC_3129234,0.2666737
ISIC_3130286,0.37390336
ISIC_3130826,0.30993366
ISIC_3133510,0.08039632
ISIC_3135659,0.14644478
ISIC_3135797,0.24994744
ISIC_3136416,0.14864767
ISIC_3136517,0.15421659
ISIC_3137228,0.29299214
ISIC_3138826,0.1541691
ISIC_3139801,0.203438
ISIC_3140781,0.23552343
ISIC_3140894,0.23840064
ISIC_3143496,0.28619877
ISIC_3143811,0.20395876
ISIC_3144013,0.19464147
ISIC_3144497,0.14838615
ISIC_3147141,0.26882124
ISIC_3148766,0.30263415
ISIC_3149300,0.33676085
ISIC_3150364,0.23771147
ISIC_3150831,0.28187105
ISIC_3151136,0.1845924
ISIC_3151787,0.23112524
ISIC_3152647,0.17810172
ISIC_3152679,0.19920035
ISIC_3156629,0.22861062
ISIC_3156673,0.48475862
ISIC_3157196,0.35941967
ISIC_3157212,0.078122675
ISIC_3157966,0.13379426
ISIC_3158528,0.36113992
ISIC_3159265,0.31162685
ISIC_3160330,0.15663487
ISIC_3160366,0.21387115
ISIC_3161587,0.105496384
ISIC_3162378,0.29134357
ISIC_3162471,0.10351112
ISIC_3162606,0.18614088
ISIC_3163483,0.16188483
ISIC_3164325,0.07791025
ISIC_3164346,0.19332847
ISIC_3164996,0.16268271
ISIC_3165142,0.16708879
ISIC_3166213,0.3159985
ISIC_3166913,0.13425782
ISIC_3169364,0.10663984
ISIC_3169421,0.27918223
ISIC_3169710,0.15674753
ISIC_3169779,0.42285988
ISIC_3170107,0.32976153
ISIC_3170352,0.20798233
ISIC_3171000,0.28732997
ISIC_3172378,0.19570167
ISIC_3173748,0.16478707
ISIC_3174508,0.3865785
ISIC_3174659,0.21529125
ISIC_3174720,0.17640962
ISIC_3174785,0.3108651
ISIC_3176675,0.12752531
ISIC_3177052,0.16388518
ISIC_3177069,0.3784228
ISIC_3177698,0.19300616
ISIC_3178144,0.19029157
ISIC_3178424,0.12491241
ISIC_3178543,0.2048241
ISIC_3182083,0.22735228
ISIC_3182255,0.29269594
ISIC_3182801,0.24451627
ISIC_3183568,0.46929234
ISIC_3187460,0.29625982
ISIC_3187793,0.17082393
ISIC_3188729,0.27577394
ISIC_3189157,0.10173726
ISIC_3191573,0.12565623
ISIC_3191607,0.1083913
ISIC_3192101,0.3062601
ISIC_3192643,0.40501022
ISIC_3192921,0.18779337
ISIC_3193225,0.09567547
ISIC_3193920,0.3067432
ISIC_3194283,0.10240363
ISIC_3196004,0.11123098
ISIC_3197088,0.28887948
ISIC_3197746,0.12564191
ISIC_3197993,0.3366629
ISIC_3198399,0.15869391
ISIC_3199911,0.281631
ISIC_3201901,0.22399263
ISIC_3202345,0.25448886
ISIC_3203927,0.2746386
ISIC_3204260,0.17894056
ISIC_3205427,0.12443917
ISIC_3205459,0.16320719
ISIC_3205782,0.2396586
ISIC_3206928,0.21168502
ISIC_3207205,0.22509263
ISIC_3207493,0.32278687
ISIC_3208994,0.27168798
ISIC_3209674,0.21087399
ISIC_3209894,0.2849934
ISIC_3210122,0.15615556
ISIC_3210295,0.2539048
ISIC_3211391,0.2709852
ISIC_3212230,0.30340248
ISIC_3214327,0.22373101
ISIC_3216128,0.44496858
ISIC_3216253,0.16241063
ISIC_3216427,0.19452563
ISIC_3217879,0.15236868
ISIC_3217925,0.26382726
ISIC_3221148,0.2095908
ISIC_3221360,0.1868958
ISIC_3221941,0.25741795
ISIC_3222250,0.28855208
ISIC_3222834,0.20293294
ISIC_3223029,0.20127374
ISIC_3223721,0.18264768
ISIC_3224219,0.2549583
ISIC_3224330,0.12698004
ISIC_3224580,0.30740774
ISIC_3226112,0.72841763
ISIC_3226250,0.12351432
ISIC_3227329,0.2470476
ISIC_3228270,0.11804189
ISIC_3228719,0.3378886
ISIC_3230995,0.26953775
ISIC_3231134,0.13307434
ISIC_3231416,0.28389263
ISIC_3231502,0.5418628
ISIC_3232262,0.28675017
ISIC_3233449,0.1119768
ISIC_3233743,0.27715474
ISIC_3235082,0.6196998
ISIC_3235363,0.261357
ISIC_3238192,0.19358534
ISIC_3240195,0.39272878
ISIC_3242339,0.23908393
ISIC_3242898,0.27855095
ISIC_3243743,0.18909355
ISIC_3243897,0.24490914
ISIC_3245209,0.43185094
ISIC_3248430,0.43815807
ISIC_3249191,0.16711088
ISIC_3249230,0.27303883
ISIC_3249625,0.28820622
ISIC_3250051,0.38358632
ISIC_3250526,0.15842725
ISIC_3252554,0.28171626
ISIC_3254014,0.21633103
ISIC_3254862,0.19609194
ISIC_3256190,0.20165823
ISIC_3258116,0.2146927
ISIC_3260623,0.27291906
ISIC_3260889,0.18794246
ISIC_3263214,0.6061966
ISIC_3263776,0.24816382
ISIC_3264572,0.42402452
ISIC_3265261,0.24949534
ISIC_3265514,0.4701706
ISIC_3265972,0.21085428
ISIC_3266762,0.3524433
ISIC_3266844,0.32615528
ISIC_3269036,0.17941184
ISIC_3269752,0.30678526
ISIC_3270093,0.2023774
ISIC_3270286,0.22599328
ISIC_3270302,0.21255247
ISIC_3272340,0.17708535
ISIC_3273365,0.2822208
ISIC_3273639,0.11783344
ISIC_3274488,0.31307024
ISIC_3276396,0.14071816
ISIC_3277191,0.2934404
ISIC_3280235,0.19906865
ISIC_3280384,0.394981
ISIC_3280922,0.13552411
ISIC_3280956,0.4192052
ISIC_3281246,0.16284685
ISIC_3281881,0.20966454
ISIC_3283688,0.26143038
ISIC_3284664,0.43213883
ISIC_3284703,0.13596338
ISIC_3288360,0.3208859
ISIC_3292354,0.1990452
ISIC_3292979,0.2514805
ISIC_3293577,0.23629133
ISIC_3294265,0.27924117
ISIC_3295388,0.12487332
ISIC_3295754,0.17917505
ISIC_3296102,0.34625056
ISIC_3297611,0.24675623
ISIC_3299103,0.13106778
ISIC_3299574,0.13422513
ISIC_3301470,0.5369562
ISIC_3301584,0.2494157
ISIC_3301814,0.3704889
ISIC_3303838,0.08004588
ISIC_3304326,0.19962429
ISIC_3304841,0.1644107
ISIC_3307624,0.2828279
ISIC_3308101,0.3877678
ISIC_3308539,0.23216201
ISIC_3309618,0.29482752
ISIC_3310208,0.30850804
ISIC_3310253,0.39654678
ISIC_3310351,0.17739047
ISIC_3311446,0.22598761
ISIC_3314065,0.15977335
ISIC_3314917,0.18872869
ISIC_3316818,0.12768996
ISIC_3317133,0.10180741
ISIC_3317890,0.54841584
ISIC_3318037,0.10951347
ISIC_3319446,0.2597481
ISIC_3319746,0.22277805
ISIC_3319944,0.21594478
ISIC_3323718,0.21688308
ISIC_3326069,0.46212533
ISIC_3327215,0.10300491
ISIC_3327858,0.297998
ISIC_3327932,0.3412847
ISIC_3328981,0.19725007
ISIC_3329504,0.18414018
ISIC_3330108,0.41324657
ISIC_3330580,0.37812528
ISIC_3330773,0.2046314
ISIC_3331297,0.3918002
ISIC_3332378,0.22227813
ISIC_3332687,0.31353402
ISIC_3332946,0.16801247
ISIC_3334793,0.30052173
ISIC_3335017,0.4056144
ISIC_3335184,0.18938728
ISIC_3335904,0.3175475
ISIC_3337583,0.20885584
ISIC_3340562,0.1517174
ISIC_3341347,0.25466883
ISIC_3343138,0.1961244
ISIC_3343372,0.35579613
ISIC_3345936,0.11947076
ISIC_3346413,0.106262736
ISIC_3347331,0.3860659
ISIC_3348364,0.20865509
ISIC_3349006,0.34485
ISIC_3349193,0.2517938
ISIC_3350064,0.16006273
ISIC_3350312,0.24994446
ISIC_3350366,0.14806867
ISIC_3353247,0.18594891
ISIC_3356592,0.24764006
ISIC_3357794,0.23878607
ISIC_3357803,0.20123844
ISIC_3359726,0.13579084
ISIC_3359950,0.1297021
ISIC_3360195,0.33233064
ISIC_3361906,0.43842742
ISIC_3362179,0.09718135
ISIC_3362408,0.16895543
ISIC_3363437,0.4198764
ISIC_3364143,0.44140634
ISIC_3371618,0.3090755
ISIC_3372201,0.27093276
ISIC_3373667,0.23926964
ISIC_3373821,0.20310636
ISIC_3374030,0.21626242
ISIC_3374412,0.40738967
ISIC_3374972,0.20477429
ISIC_3377854,0.51844823
ISIC_3378318,0.30883855
ISIC_3378470,0.119152434
ISIC_3379289,0.26176366
ISIC_3379679,0.22571324
ISIC_3379766,0.24682447
ISIC_3379782,0.2747592
ISIC_3380844,0.24730805
ISIC_3381859,0.30163133
ISIC_3382817,0.340599
ISIC_3383442,0.17536671
ISIC_3383938,0.1767152
ISIC_3389048,0.38371068
ISIC_3390258,0.31414112
ISIC_3392039,0.10118425
ISIC_3392622,0.1827305
ISIC_3393209,0.12484866
ISIC_3393442,0.39504498
ISIC_3394090,0.34816468
ISIC_3395453,0.31636852
ISIC_3397549,0.290255
ISIC_3401258,0.278218
ISIC_3402403,0.26421317
ISIC_3402626,0.25126383
ISIC_3402640,0.31969792
ISIC_3404515,0.40500158
ISIC_3405704,0.22488911
ISIC_3406505,0.23676935
ISIC_3406688,0.3853733
ISIC_3407682,0.25372365
ISIC_3408262,0.24959786
ISIC_3409294,0.18818507
ISIC_3412012,0.5635007
ISIC_3412626,0.14780737
ISIC_3414807,0.16853954
ISIC_3415159,0.25333002
ISIC_3417723,0.25260946
ISIC_3418755,0.33267382
ISIC_3419045,0.4216979
ISIC_3420136,0.121660076
ISIC_3420737,0.14714427
ISIC_3421393,0.3494908
ISIC_3421658,0.23958755
ISIC_3422999,0.23921749
ISIC_3423176,0.18072751
ISIC_3424542,0.20207837
ISIC_3425357,0.23895705
ISIC_3426239,0.31120256
ISIC_3426652,0.22769234
ISIC_3427395,0.2556146
ISIC_3429651,0.1507652
ISIC_3430660,0.16006719
ISIC_3433692,0.25174764
ISIC_3433708,0.0926104
ISIC_3433727,0.38336083
ISIC_3433909,0.38785204
ISIC_3434018,0.4367567
ISIC_3434879,0.2627334
ISIC_3437859,0.09331167
ISIC_3438023,0.22276169
ISIC_3438368,0.5432931
ISIC_3438565,0.329871
ISIC_3441090,0.34818345
ISIC_3442265,0.1707192
ISIC_3442805,0.19305792
ISIC_3443692,0.47110254
ISIC_3445802,0.16627432
ISIC_3447520,0.3287015
ISIC_3447914,0.24750598
ISIC_3447990,0.14099213
ISIC_3448149,0.24361393
ISIC_3448670,0.27055582
ISIC_3449240,0.16202958
ISIC_3449582,0.2178341
ISIC_3449602,0.24320541
ISIC_3450017,0.4071965
ISIC_3450067,0.20730044
ISIC_3450983,0.44579452
ISIC_3451012,0.3245682
ISIC_3451175,0.24256368
ISIC_3451507,0.2878395
ISIC_3452839,0.1735294
ISIC_3455140,0.25709787
ISIC_3457077,0.30247077
ISIC_3458396,0.18822199
ISIC_3459670,0.2704975
ISIC_3459856,0.16547361
ISIC_3460127,0.18160325
ISIC_3464219,0.16823182
ISIC_3464225,0.30863708
ISIC_3466071,0.1820863
ISIC_3466188,0.3078339
ISIC_3466571,0.20779735
ISIC_3469005,0.36679298
ISIC_3469516,0.44279855
ISIC_3469595,0.2659466
ISIC_3470805,0.12729259
ISIC_3478008,0.28007618
ISIC_3478382,0.30719092
ISIC_3478788,0.39567906
ISIC_3481229,0.25257123
ISIC_3481499,0.24619783
ISIC_3481778,0.24159405
ISIC_3483100,0.24783655
ISIC_3483280,0.22762828
ISIC_3483521,0.28772548
ISIC_3485414,0.39605606
ISIC_3485976,0.25604197
ISIC_3488803,0.16775918
ISIC_3489151,0.23848799
