image_name,target
ISIC_0003539,0.23456036
ISIC_0003539_downsampled,0.20452808
ISIC_0003559_downsampled,0.25868306
ISIC_0003582,0.41728488
ISIC_0003582_downsampled,0.408031
ISIC_0003657,0.3171427
ISIC_0003657_downsampled,0.37768057
ISIC_0003728,0.5255608
ISIC_0003728_downsampled,0.48168612
ISIC_0003805,0.22894295
ISIC_0003805_downsampled,0.19483498
ISIC_0004110,0.3545544
ISIC_0004110_downsampled,0.30718896
ISIC_0004115,0.28414953
ISIC_0004115_downsampled,0.3224314
ISIC_0004166,0.25125602
ISIC_0004166_downsampled,0.12593892
ISIC_0004168,0.18729813
ISIC_0004168_downsampled,0.2345338
ISIC_0004309,0.22563535
ISIC_0004309_downsampled,0.22484015
ISIC_0004337,0.2380732
ISIC_0004337_downsampled,0.163962
ISIC_0004346,0.22260173
ISIC_0004346_downsampled,0.1747882
ISIC_0004715,0.26253304
ISIC_0004715_downsampled,0.17980716
ISIC_0004985,0.22687371
ISIC_0004985_downsampled,0.269984
ISIC_0005000,0.35063887
ISIC_0005000_downsampled,0.34822842
ISIC_0005187,0.18609495
ISIC_0005187_downsampled,0.14381894
ISIC_0005247_downsampled,0.21464738
ISIC_0005548,0.31545845
ISIC_0005548_downsampled,0.3213688
ISIC_0005555,0.19981934
ISIC_0005555_downsampled,0.27949655
ISIC_0005564_downsampled,0.33944318
ISIC_0005620,0.17550835
ISIC_0005620_downsampled,0.21628003
ISIC_0005639,0.36368895
ISIC_0005639_downsampled,0.31044993
ISIC_0005666,0.21315193
ISIC_0005666_downsampled,0.2368909
ISIC_0005787,0.21201383
ISIC_0005787_downsampled,0.20671286
ISIC_0006021,0.21801417
ISIC_0006021_downsampled,0.19414453
ISIC_0006114,0.22737265
ISIC_0006114_downsampled,0.2297919
ISIC_0006193,0.281942
ISIC_0006193_downsampled,0.2490467
ISIC_0006326,0.22124381
ISIC_0006326_downsampled,0.24865367
ISIC_0006350,0.17757037
ISIC_0006350_downsampled,0.22837465
ISIC_0006612,0.2384859
ISIC_0006612_downsampled,0.2550269
ISIC_0006651,0.2730844
ISIC_0006651_downsampled,0.27680728
ISIC_0006671,0.2351844
ISIC_0006671_downsampled,0.20242968
ISIC_0006711,0.4298292
ISIC_0006711_downsampled,0.355672
ISIC_0006776,0.13992646
ISIC_0006776_downsampled,0.16417031
ISIC_0006795,0.32494682
ISIC_0006795_downsampled,0.34154359
ISIC_0006800,0.23826344
ISIC_0006800_downsampled,0.28435114
ISIC_0006815,0.31732634
ISIC_0006815_downsampled,0.33270887
ISIC_0006914,0.18298861
ISIC_0006914_downsampled,0.19545405
ISIC_0006940,0.42709628
ISIC_0006940_downsampled,0.29616264
ISIC_0006982,0.35910636
ISIC_0006982_downsampled,0.29671657
ISIC_0007038,0.1883635
ISIC_0007038_downsampled,0.20962963
ISIC_0007087,0.2583143
ISIC_0007087_downsampled,0.2819994
ISIC_0007141,0.26816472
ISIC_0007141_downsampled,0.26156148
ISIC_0007156,0.2830674
ISIC_0007156_downsampled,0.32324666
ISIC_0007235,0.22652122
ISIC_0007235_downsampled,0.237711
ISIC_0007241,0.23198605
ISIC_0007241_downsampled,0.21143958
ISIC_0007322,0.23742694
ISIC_0007322_downsampled,0.21328157
ISIC_0007332,0.21226403
ISIC_0007332_downsampled,0.1790437
ISIC_0007344,0.22869577
ISIC_0007344_downsampled,0.21234481
ISIC_0007475,0.35042286
ISIC_0007475_downsampled,0.38902798
ISIC_0007528,0.17253865
ISIC_0007528_downsampled,0.14970604
ISIC_0007557,0.15412633
ISIC_0007557_downsampled,0.21518408
ISIC_0007693,0.22112508
ISIC_0007693_downsampled,0.21583055
ISIC_0007760,0.22026154
ISIC_0007760_downsampled,0.2727872
ISIC_0007788_downsampled,0.28476188
ISIC_0007796,0.210818
ISIC_0007796_downsampled,0.29076135
ISIC_0008025,0.40003246
ISIC_0008025_downsampled,0.26944134
ISIC_0008029,0.29702652
ISIC_0008029_downsampled,0.3249061
ISIC_0008116,0.22105734
ISIC_0008116_downsampled,0.21249625
ISIC_0008145,0.2754286
ISIC_0008145_downsampled,0.28526035
ISIC_0008207,0.26414588
ISIC_0008207_downsampled,0.297948
ISIC_0008236,0.1934661
ISIC_0008236_downsampled,0.15819405
ISIC_0008256,0.2772075
ISIC_0008256_downsampled,0.28822485
ISIC_0008280,0.22419979
ISIC_0008280_downsampled,0.26811433
ISIC_0008294,0.1922444
ISIC_0008294_downsampled,0.27330664
ISIC_0008347,0.21733591
ISIC_0008347_downsampled,0.16127716
ISIC_0008396,0.25065958
ISIC_0008396_downsampled,0.17852822
ISIC_0008403,0.3217682
ISIC_0008403_downsampled,0.30077988
ISIC_0008406,0.24607043
ISIC_0008406_downsampled,0.15694554
ISIC_0008507,0.25145206
ISIC_0008507_downsampled,0.29350266
ISIC_0008524,0.21987155
ISIC_0008524_downsampled,0.22250208
ISIC_0008528,0.23173979
ISIC_0008528_downsampled,0.20405385
ISIC_0008541,0.200082
ISIC_0008541_downsampled,0.26857075
ISIC_0008552,0.2699412
ISIC_0008552_downsampled,0.3162957
ISIC_0008600,0.18890773
ISIC_0008600_downsampled,0.19900756
ISIC_0008626,0.29128897
ISIC_0008626_downsampled,0.23071411
ISIC_0008659,0.19979315
ISIC_0008659_downsampled,0.17138742
ISIC_0008785,0.21623321
ISIC_0008785_downsampled,0.17847185
ISIC_0008807,0.24934441
ISIC_0008807_downsampled,0.19489272
ISIC_0008879,0.3146814
ISIC_0008879_downsampled,0.3825178
ISIC_0008913_downsampled,0.2887309
ISIC_0008992,0.30828375
ISIC_0008992_downsampled,0.3248852
ISIC_0008993,0.200702
ISIC_0008993_downsampled,0.2015931
ISIC_0008998,0.28997275
ISIC_0008998_downsampled,0.24612276
ISIC_0009035,0.270441
ISIC_0009035_downsampled,0.25762022
ISIC_0009078,0.24266425
ISIC_0009078_downsampled,0.2007247
ISIC_0009083,0.33395842
ISIC_0009083_downsampled,0.28702846
ISIC_0009160,0.29998425
ISIC_0009160_downsampled,0.29403487
ISIC_0009165,0.33866924
ISIC_0009165_downsampled,0.24622737
ISIC_0009188,0.28310487
ISIC_0009188_downsampled,0.24553782
ISIC_0009201_downsampled,0.24096385
ISIC_0009252,0.23928455
ISIC_0009252_downsampled,0.16172808
ISIC_0009297,0.20953445
ISIC_0009297_downsampled,0.18319646
ISIC_0009298,0.25740826
ISIC_0009298_downsampled,0.279811
ISIC_0009344,0.25031236
ISIC_0009344_downsampled,0.24017204
ISIC_0009430,0.32232818
ISIC_0009430_downsampled,0.27972305
ISIC_0009504,0.24279219
ISIC_0009504_downsampled,0.24402013
ISIC_0009505_downsampled,0.33624837
ISIC_0009533,0.42085084
ISIC_0009533_downsampled,0.44311172
ISIC_0009564,0.3892054
ISIC_0009564_downsampled,0.20729733
ISIC_0009583,0.2603396
ISIC_0009583_downsampled,0.26300725
ISIC_0009599,0.29707748
ISIC_0009599_downsampled,0.24389042
ISIC_0009758,0.22990061
ISIC_0009758_downsampled,0.22616124
ISIC_0009800_downsampled,0.30392835
ISIC_0009860,0.2149977
ISIC_0009860_downsampled,0.21549061
ISIC_0009868,0.55678576
ISIC_0009869,0.17885073
ISIC_0009870,0.26079947
ISIC_0009871,0.3679174
ISIC_0009872,0.23431195
ISIC_0009873,0.31608352
ISIC_0009874,0.23851927
ISIC_0009875,0.48761174
ISIC_0009877,0.20388372
ISIC_0009879,0.26774582
ISIC_0009880,0.3596624
ISIC_0009881,0.36694303
ISIC_0009882,0.5727825
ISIC_0009883,0.33426657
ISIC_0009884,0.39798373
ISIC_0009885,0.3726764
ISIC_0009888,0.2683914
ISIC_0009889,0.2702013
ISIC_0009891,0.4652022
ISIC_0009895,0.55634373
ISIC_0009896,0.42170295
ISIC_0009897,0.30118677
ISIC_0009898,0.4525882
ISIC_0009899,0.25107086
ISIC_0009901,0.4166506
ISIC_0009902,0.43458813
ISIC_0009904,0.30632237
ISIC_0009905,0.43458048
ISIC_0009906,0.36715043
ISIC_0009909,0.28159475
ISIC_0009910,0.50732845
ISIC_0009911,0.33086252
ISIC_0009912,0.39527553
ISIC_0009914,0.2590501
ISIC_0009915,0.26075217
ISIC_0009917,0.23948413
ISIC_0009918,0.47354418
ISIC_0009919,0.27860165
ISIC_0009920,0.19627424
ISIC_0009921,0.25885567
ISIC_0009923,0.28501388
ISIC_0009925,0.3905553
ISIC_0009927,0.26287258
ISIC_0009928,0.27609244
ISIC_0009929,0.21716572
ISIC_0009930,0.20067489
ISIC_0009931,0.43141764
ISIC_0009932,0.32745066
ISIC_0009933,0.27992314
ISIC_0009934,0.5474083
ISIC_0009935,0.29200375
ISIC_0009936,0.31032845
ISIC_0009937,0.22718741
ISIC_0009938,0.3034525
ISIC_0009939,0.29974037
ISIC_0009940,0.5133732
ISIC_0009941,0.27823836
ISIC_0009942,0.3394114
ISIC_0009943,0.2519476
ISIC_0009944,0.19705902
ISIC_0009945,0.33207607
ISIC_0009946,0.4235135
ISIC_0009947,0.36389232
ISIC_0009948,0.34606698
ISIC_0009949,0.41515604
ISIC_0009950,0.22167619
ISIC_0009951,0.1803392
ISIC_0009953,0.41684744
ISIC_0009954,0.33642662
ISIC_0009955,0.34659842
ISIC_0009956,0.30912644
ISIC_0009958,0.25489697
ISIC_0009960,0.26684064
ISIC_0009961,0.21761134
ISIC_0009962,0.4381782
ISIC_0009963,0.25922462
ISIC_0009964,0.24659003
ISIC_0009965,0.2924628
ISIC_0009966,0.32046893
ISIC_0009967,0.3690461
ISIC_0009968,0.35367078
ISIC_0009969,0.32951427
ISIC_0009970,0.35296795
ISIC_0009971,0.24199608
ISIC_0009972,0.299326
ISIC_0009973,0.45194933
ISIC_0009974,0.31093043
ISIC_0009975,0.46114463
ISIC_0009976,0.411916
ISIC_0009977,0.26158795
ISIC_0009978,0.2749221
ISIC_0009979,0.15393294
ISIC_0009980,0.50576526
ISIC_0009981,0.27851072
ISIC_0009982,0.32726768
ISIC_0009987,0.42783934
ISIC_0009988,0.42131224
ISIC_0009990,0.7355225
ISIC_0009991,0.33424035
ISIC_0009992,0.62688106
ISIC_0009993,0.3641038
ISIC_0009994,0.3243131
ISIC_0009995,0.44873014
ISIC_0009998,0.32448006
ISIC_0010000,0.62988955
ISIC_0010002,0.38137966
ISIC_0010003,0.37023506
ISIC_0010005,0.37128204
ISIC_0010006,0.21498379
ISIC_0010009,0.27434048
ISIC_0010010,0.34391955
ISIC_0010011,0.26750407
ISIC_0010013,0.22077873
ISIC_0010014,0.25874814
ISIC_0010015,0.47914925
ISIC_0010016,0.45204186
ISIC_0010017,0.31831455
ISIC_0010018,0.28610516
ISIC_0010019,0.3983912
ISIC_0010020,0.4284082
ISIC_0010021,0.39775664
ISIC_0010022,0.4418061
ISIC_0010023,0.5628528
ISIC_0010024,0.47523487
ISIC_0010025,0.37254012
ISIC_0010028,0.23497556
ISIC_0010029,0.35767066
ISIC_0010032,0.3901952
ISIC_0010034,0.57267743
ISIC_0010036,0.6237977
ISIC_0010037,0.38343793
ISIC_0010038,0.4247436
ISIC_0010040,0.2488999
ISIC_0010041,0.36930326
ISIC_0010042,0.22300501
ISIC_0010043,0.4282477
ISIC_0010044,0.44884914
ISIC_0010046,0.20986156
ISIC_0010047,0.29506335
ISIC_0010051,0.31586692
ISIC_0010053,0.20949425
ISIC_0010054,0.47365466
ISIC_0010055,0.26313734
ISIC_0010056,0.6572775
ISIC_0010057,0.2903471
ISIC_0010058,0.36094597
ISIC_0010059,0.30107418
ISIC_0010060,0.16389814
ISIC_0010061,0.3230052
ISIC_0010062,0.26525924
ISIC_0010063,0.4522458
ISIC_0010064,0.3129727
ISIC_0010066,0.39741752
ISIC_0010067,0.46048644
ISIC_0010069,0.26374495
ISIC_0010070,0.340268
ISIC_0010071,0.37534392
ISIC_0010073,0.24938793
ISIC_0010074,0.49348345
ISIC_0010075,0.5786796
ISIC_0010077,0.29864994
ISIC_0010078,0.32462484
ISIC_0010079,0.37377378
ISIC_0010080,0.41392687
ISIC_0010081,0.36006165
ISIC_0010086,0.33046857
ISIC_0010087,0.21475054
ISIC_0010088,0.39166358
ISIC_0010089,0.31194124
ISIC_0010090,0.27975005
ISIC_0010092,0.3670685
ISIC_0010093,0.40064046
ISIC_0010094,0.33179712
ISIC_0010100,0.235512
ISIC_0010102,0.4753651
ISIC_0010104,0.35091636
ISIC_0010105,0.35172957
ISIC_0010168,0.3404138
ISIC_0010169,0.27065572
ISIC_0010170,0.3148851
ISIC_0010171,0.47414166
ISIC_0010173,0.24106598
ISIC_0010174,0.43706065
ISIC_0010175,0.80497336
ISIC_0010176,0.37634006
ISIC_0010177,0.24613021
ISIC_0010178,0.34590173
ISIC_0010180,0.5223825
ISIC_0010182,0.19553708
ISIC_0010183,0.28540805
ISIC_0010184,0.35582456
ISIC_0010185,0.35109824
ISIC_0010186,0.26938155
ISIC_0010187,0.34298104
ISIC_0010189,0.5208582
ISIC_0010190,0.2626185
ISIC_0010191,0.5578246
ISIC_0010192,0.46933287
ISIC_0010193,0.17391492
ISIC_0010194,0.43846992
ISIC_0010201,0.20423715
ISIC_0010202,0.21192965
ISIC_0010204,0.71128684
ISIC_0010205,0.3064238
ISIC_0010206,0.35834742
ISIC_0010207,0.4072079
ISIC_0010212,0.30607897
ISIC_0010213,0.39815906
ISIC_0010215,0.22501223
ISIC_0010216,0.22585829
ISIC_0010219,0.19642116
ISIC_0010220,0.25226924
ISIC_0010222,0.32838786
ISIC_0010225,0.32494438
ISIC_0010226,0.3537186
ISIC_0010227,0.32618433
ISIC_0010228,0.48244455
ISIC_0010229,0.35335797
ISIC_0010231,0.6796527
ISIC_0010232,0.27657434
ISIC_0010233,0.40099058
ISIC_0010234,0.35143125
ISIC_0010235,0.5865059
ISIC_0010236,0.30934268
ISIC_0010237,0.208245
ISIC_0010238,0.4548257
ISIC_0010239,0.7309982
ISIC_0010240,0.37678164
ISIC_0010241,0.29480207
ISIC_0010244,0.22751832
ISIC_0010246,0.233593
ISIC_0010247,0.32663456
ISIC_0010248,0.26898256
ISIC_0010249,0.36562383
ISIC_0010251,0.33990377
ISIC_0010252,0.5387373
ISIC_0010254,0.18645617
ISIC_0010255,0.5002925
ISIC_0010256,0.27501988
ISIC_0010257,0.291092
ISIC_0010261,0.5022512
ISIC_0010262,0.24954818
ISIC_0010263,0.43558964
ISIC_0010264,0.26442912
ISIC_0010265,0.51324874
ISIC_0010267,0.5267377
ISIC_0010317,0.34399337
ISIC_0010318,0.3168832
ISIC_0010319,0.4160165
ISIC_0010320,0.25161102
ISIC_0010321,0.49998474
ISIC_0010322,0.66894794
ISIC_0010323,0.48543864
ISIC_0010326,0.40156633
ISIC_0010327,0.45687595
ISIC_0010329,0.8831329
ISIC_0010330,0.4504059
ISIC_0010332,0.5602427
ISIC_0010333,0.46411815
ISIC_0010334,0.27706376
ISIC_0010335,0.40017962
ISIC_0010336,0.36804757
ISIC_0010337,0.45366585
ISIC_0010339,0.20735262
ISIC_0010340,0.36880153
ISIC_0010341,0.3284939
ISIC_0010342,0.5316737
ISIC_0010344,0.2733736
ISIC_0010346,0.39187455
ISIC_0010347,0.5138992
ISIC_0010348,0.33388272
ISIC_0010349,0.6813333
ISIC_0010350,0.340251
ISIC_0010351,0.5916515
ISIC_0010356,0.31205788
ISIC_0010357,0.3255171
ISIC_0010358,0.349208
ISIC_0010360,0.25849655
ISIC_0010361,0.3038582
ISIC_0010362,0.32844198
ISIC_0010364,0.27277592
ISIC_0010365,0.27667266
ISIC_0010367,0.21584623
ISIC_0010368,0.35728484
ISIC_0010370,0.32544377
ISIC_0010371,0.5061109
ISIC_0010372,0.5239564
ISIC_0010374,0.34502426
ISIC_0010379,0.5387178
ISIC_0010380,0.48057172
ISIC_0010382,0.40875685
ISIC_0010435,0.23600274
ISIC_0010439,0.29742613
ISIC_0010440,0.383492
ISIC_0010441,0.25001273
ISIC_0010442,0.5231706
ISIC_0010443,0.27683592
ISIC_0010444,0.2102349
ISIC_0010445,0.46692914
ISIC_0010447,0.25921768
ISIC_0010448,0.5066199
ISIC_0010449,0.29629594
ISIC_0010452,0.2948446
ISIC_0010455,0.29713652
ISIC_0010456,0.3742364
ISIC_0010457,0.48885244
ISIC_0010458,0.22289121
ISIC_0010459,0.3340333
ISIC_0010460,0.2518364
ISIC_0010461,0.35901314
ISIC_0010462,0.33149958
ISIC_0010463,0.56593156
ISIC_0010465,0.28082556
ISIC_0010466,0.3097438
ISIC_0010467,0.36086106
ISIC_0010468,0.47445375
ISIC_0010471,0.39435235
ISIC_0010472,0.30411798
ISIC_0010473,0.495156
ISIC_0010474,0.21394445
ISIC_0010475,0.31283718
ISIC_0010476,0.28823128
ISIC_0010477,0.5247478
ISIC_0010479,0.4048821
ISIC_0010480,0.42237633
ISIC_0010481,0.28752264
ISIC_0010483,0.36461
ISIC_0010487,0.21785662
ISIC_0010488,0.22804795
ISIC_0010490,0.23280953
ISIC_0010491,0.15237348
ISIC_0010492,0.40734747
ISIC_0010493,0.5949664
ISIC_0010494,0.4723759
ISIC_0010496,0.37686962
ISIC_0010497,0.5197553
ISIC_0010498,0.26532677
ISIC_0010552,0.21186794
ISIC_0010553,0.40724555
ISIC_0010554,0.3120185
ISIC_0010557,0.2808748
ISIC_0010558,0.3167191
ISIC_0010562,0.30382648
ISIC_0010565,0.34154987
ISIC_0010566,0.33931807
ISIC_0010567,0.22518583
ISIC_0010568,0.33144295
ISIC_0010569,0.23727739
ISIC_0010570,0.34302962
ISIC_0010571,0.34715232
ISIC_0010572,0.517323
ISIC_0010573,0.33735237
ISIC_0010574,0.17225364
ISIC_0010575,0.28944343
ISIC_0010576,0.4692851
ISIC_0010581,0.33349788
ISIC_0010582,0.3165358
ISIC_0010584,0.26569426
ISIC_0010585,0.2526975
ISIC_0010586,0.18409824
ISIC_0010587,0.43829075
ISIC_0010588,0.5483695
ISIC_0010589,0.48051447
ISIC_0010590,0.23423408
ISIC_0010591,0.40183926
ISIC_0010592,0.284486
ISIC_0010593,0.2601478
ISIC_0010595,0.30705026
ISIC_0010596,0.60696846
ISIC_0010597,0.6644704
ISIC_0010598,0.13637029
ISIC_0010599,0.64971036
ISIC_0010602,0.2571427
ISIC_0010603,0.2183704
ISIC_0010604,0.4772866
ISIC_0010605,0.24809816
ISIC_0010606,0.2912808
ISIC_0010607,0.24856967
ISIC_0010844,0.3168836
ISIC_0010846,0.45419425
ISIC_0010847,0.27902135
ISIC_0010848,0.20161839
ISIC_0010849,0.50309
ISIC_0010850,0.32189187
ISIC_0010851,0.2453262
ISIC_0010852,0.42867035
ISIC_0010853,0.33894572
ISIC_0010854,0.4848079
ISIC_0010856,0.18016824
ISIC_0010857,0.4376186
ISIC_0010858,0.27955475
ISIC_0010860,0.40009096
ISIC_0010861,0.22703224
ISIC_0010862,0.45824254
ISIC_0010863,0.5480901
ISIC_0010864,0.22667691
ISIC_0011079,0.25528982
ISIC_0011081,0.2634914
ISIC_0011082,0.25375998
ISIC_0011083,0.2709142
ISIC_0011084,0.5285667
ISIC_0011085,0.54371756
ISIC_0011088,0.37773594
ISIC_0011089,0.40681487
ISIC_0011090,0.31173941
ISIC_0011092,0.16161408
ISIC_0011095,0.44759256
ISIC_0011097,0.27992773
ISIC_0011098,0.5310636
ISIC_0011099,0.47564444
ISIC_0011100,0.27789906
ISIC_0011101,0.32109606
ISIC_0011102,0.39403152
ISIC_0011104,0.33570123
ISIC_0011105,0.38953447
ISIC_0011107,0.3678048
ISIC_0011109,0.24195324
ISIC_0011110,0.33209285
ISIC_0011112,0.734734
ISIC_0011114,0.39233923
ISIC_0011115,0.38582224
ISIC_0011117,0.2903658
ISIC_0011118,0.3408047
ISIC_0011119,0.26271573
ISIC_0011120,0.51685506
ISIC_0011121,0.7368092
ISIC_0011123,0.35693684
ISIC_0011124,0.2787383
ISIC_0011125,0.49663353
ISIC_0011126,0.72802883
ISIC_0011127,0.26306614
ISIC_0011128,0.5115659
ISIC_0011129,0.68463886
ISIC_0011130,0.45801625
ISIC_0011131,0.2781892
ISIC_0011132,0.33494624
ISIC_0011135,0.624116
ISIC_0011136,0.5042114
ISIC_0011137,0.33010566
ISIC_0011139,0.32702786
ISIC_0011140,0.54471093
ISIC_0011143,0.3304393
ISIC_0011144,0.29540408
ISIC_0011145,0.42822748
ISIC_0011146,0.31962457
ISIC_0011149,0.27213675
ISIC_0011150,0.24919881
ISIC_0011151,0.26220268
ISIC_0011155,0.44530225
ISIC_0011156,0.25409535
ISIC_0011157,0.29111794
ISIC_0011158,0.6668116
ISIC_0011159,0.49543715
ISIC_0011161,0.50062406
ISIC_0011162,0.24248846
ISIC_0011163,0.40161142
ISIC_0011164,0.52351356
ISIC_0011165,0.30458656
ISIC_0011166,0.4429929
ISIC_0011167,0.52988964
ISIC_0011168,0.43435928
ISIC_0011169,0.2649196
ISIC_0011170,0.28498986
ISIC_0011171,0.3164324
ISIC_0011173,0.23445205
ISIC_0011176,0.44920602
ISIC_0011177,0.29532576
ISIC_0011199,0.24607727
ISIC_0011200,0.27774322
ISIC_0011202,0.28872478
ISIC_0011203,0.23192304
ISIC_0011204,0.28496486
ISIC_0011205,0.28802213
ISIC_0011207,0.20382704
ISIC_0011208,0.32966593
ISIC_0011210,0.26354736
ISIC_0011211,0.33408076
ISIC_0011212,0.23426701
ISIC_0011213,0.5333589
ISIC_0011214,0.36708787
ISIC_0011215,0.33133948
ISIC_0011217,0.41086605
ISIC_0011218,0.24429843
ISIC_0011219,0.344052
ISIC_0011220,0.30957174
ISIC_0011223,0.34526587
ISIC_0011224,0.49150592
ISIC_0011225,0.26261565
ISIC_0011227,0.27637616
ISIC_0011228,0.20138592
ISIC_0011229,0.46478587
ISIC_0011230,0.23481137
ISIC_0011292,0.35545635
ISIC_0011294,0.35479984
ISIC_0011295,0.58849823
ISIC_0011296,0.3063495
ISIC_0011297,0.47608024
ISIC_0011298,0.42185962
ISIC_0011300,0.49355343
ISIC_0011301,0.29414216
ISIC_0011303,0.22461367
ISIC_0011304,0.28185755
ISIC_0011305,0.27020764
ISIC_0011306,0.27886006
ISIC_0011310,0.4260376
ISIC_0011315,0.4522973
ISIC_0011317,0.31891853
ISIC_0011321,0.36086354
ISIC_0011322,0.47538665
ISIC_0011323,0.29956198
ISIC_0011324,0.42132062
ISIC_0011326,0.3112502
ISIC_0011327,0.2673887
ISIC_0011328,0.3489343
ISIC_0011329,0.5526925
ISIC_0011330,0.32014608
ISIC_0011333,0.3958782
ISIC_0011334,0.6862798
ISIC_0011336,0.46460095
ISIC_0011338,0.5217898
ISIC_0011339,0.33451414
ISIC_0011341,0.28628495
ISIC_0011343,0.18219523
ISIC_0011344,0.15900473
ISIC_0011345,0.32146445
ISIC_0011347,0.5165858
ISIC_0011348,0.592105
ISIC_0011349,0.65128255
ISIC_0011350,0.5655775
ISIC_0011352,0.45900226
ISIC_0011353,0.30575562
ISIC_0011356,0.74121594
ISIC_0011357,0.24688965
ISIC_0011358,0.27065334
ISIC_0011359,0.2754171
ISIC_0011360,0.5177525
ISIC_0011361,0.38236347
ISIC_0011362,0.21812315
ISIC_0011363,0.370274
ISIC_0011366,0.42544958
ISIC_0011367,0.15867326
ISIC_0011372,0.3786563
ISIC_0011373,0.48366743
ISIC_0011374,0.6870609
ISIC_0011378,0.49527416
ISIC_0011382,0.3308609
ISIC_0011383,0.27205947
ISIC_0011384,0.42559567
ISIC_0011385,0.24566835
ISIC_0011386,0.3212548
ISIC_0011387,0.49673226
ISIC_0011390,0.4761106
ISIC_0011393,0.2771206
ISIC_0011397,0.50717276
ISIC_0011398,0.4097359
ISIC_0011402,0.33934456
ISIC_0012086,0.3180398
ISIC_0012086_downsampled,0.3681624
ISIC_0012089,0.64029807
ISIC_0012089_downsampled,0.45315138
ISIC_0012090,0.31162342
ISIC_0012090_downsampled,0.3627426
ISIC_0012092,0.51142347
ISIC_0012092_downsampled,0.4855248
ISIC_0012094,0.29152527
ISIC_0012094_downsampled,0.21780089
ISIC_0012095,0.28885865
ISIC_0012095_downsampled,0.29582906
ISIC_0012097,0.27649608
ISIC_0012097_downsampled,0.25630206
ISIC_0012099,0.28944305
ISIC_0012099_downsampled,0.39173013
ISIC_0012102,0.27170014
ISIC_0012102_downsampled,0.25098947
ISIC_0012103,0.233508
ISIC_0012103_downsampled,0.27847478
ISIC_0012105,0.5312525
ISIC_0012105_downsampled,0.48302653
ISIC_0012107,0.60293984
ISIC_0012107_downsampled,0.61814076
ISIC_0012108,0.484008
ISIC_0012108_downsampled,0.50203305
ISIC_0012109,0.36402708
ISIC_0012109_downsampled,0.45052403
ISIC_0012116,0.2787485
ISIC_0012116_downsampled,0.32271385
ISIC_0012117,0.43928725
ISIC_0012117_downsampled,0.4233209
ISIC_0012118,0.5227824
ISIC_0012118_downsampled,0.44127092
ISIC_0012126,0.36227155
ISIC_0012126_downsampled,0.19894971
ISIC_0012127,0.2502342
ISIC_0012127_downsampled,0.22088291
ISIC_0012134,0.32109657
ISIC_0012134_downsampled,0.24972397
ISIC_0012135,0.3159001
ISIC_0012135_downsampled,0.2941049
ISIC_0012136,0.36892027
ISIC_0012136_downsampled,0.59133714
ISIC_0012137,0.53302705
ISIC_0012137_downsampled,0.45803565
ISIC_0012141,0.6554748
ISIC_0012141_downsampled,0.5898613
ISIC_0012143,0.23423475
ISIC_0012143_downsampled,0.24425241
ISIC_0012147,0.27913073
ISIC_0012147_downsampled,0.38094318
ISIC_0012148,0.28185248
ISIC_0012148_downsampled,0.23795061
ISIC_0012149,0.4446736
ISIC_0012149_downsampled,0.54988563
ISIC_0012150,0.53703076
ISIC_0012150_downsampled,0.3416228
ISIC_0012151,0.46433297
ISIC_0012151_downsampled,0.46113676
ISIC_0012152,0.28253335
ISIC_0012152_downsampled,0.3049211
ISIC_0012155,0.37785733
ISIC_0012155_downsampled,0.24489515
ISIC_0012156,0.23529816
ISIC_0012156_downsampled,0.3945915
ISIC_0012159,0.2956044
ISIC_0012159_downsampled,0.2930514
ISIC_0012160,0.33133182
ISIC_0012160_downsampled,0.24616465
ISIC_0012164,0.30129036
ISIC_0012164_downsampled,0.26812983
ISIC_0012167,0.36088672
ISIC_0012167_downsampled,0.25772676
ISIC_0012170,0.41555402
ISIC_0012170_downsampled,0.34709316
ISIC_0012172,0.33766535
ISIC_0012172_downsampled,0.40462375
ISIC_0012173,0.39774668
ISIC_0012173_downsampled,0.44645748
ISIC_0012175,0.26672545
