image_name,target
ISIC_4124060,0.28053373
ISIC_4124332,0.18793823
ISIC_4125010,0.119897395
ISIC_4125071,0.19003053
ISIC_4125181,0.22237468
ISIC_4125718,0.19579354
ISIC_4126021,0.12943596
ISIC_4126295,0.136334
ISIC_4126822,0.10494963
ISIC_4127016,0.2434442
ISIC_4127065,0.31100902
ISIC_4127351,0.3621415
ISIC_4127690,0.23078306
ISIC_4127965,0.19906391
ISIC_4127968,0.10836352
ISIC_4128129,0.10576245
ISIC_4128342,0.41949996
ISIC_4129321,0.38966414
ISIC_4129376,0.08742201
ISIC_4129443,0.29540682
ISIC_4129493,0.31768343
ISIC_4129894,0.06538686
ISIC_4130167,0.1457262
ISIC_4130478,0.14940313
ISIC_4130540,0.15010563
ISIC_4131236,0.14264172
ISIC_4131353,0.20719832
ISIC_4131697,0.24468562
ISIC_4131810,0.2895421
ISIC_4131961,0.08154284
ISIC_4132000,0.24643144
ISIC_4132022,0.08714471
ISIC_4132082,0.32954785
ISIC_4132613,0.34917212
ISIC_4132656,0.09571203
ISIC_4132685,0.34385315
ISIC_4132876,0.08378857
ISIC_4132992,0.14769235
ISIC_4133665,0.17007403
ISIC_4133875,0.1395853
ISIC_4134237,0.15816812
ISIC_4134314,0.11830226
ISIC_4134969,0.117921524
ISIC_4135058,0.06313737
ISIC_4136351,0.21990074
ISIC_4136391,0.31832728
ISIC_4136591,0.21064636
ISIC_4136663,0.09149124
ISIC_4136832,0.38913935
ISIC_4137093,0.1620426
ISIC_4137198,0.59598523
ISIC_4137545,0.20809382
ISIC_4137694,0.2016067
ISIC_4137798,0.34727126
ISIC_4137821,0.051334556
ISIC_4138181,0.11539303
ISIC_4138196,0.17631832
ISIC_4138273,0.11613701
ISIC_4138377,0.060075995
ISIC_4139000,0.089295246
ISIC_4139135,0.27180266
ISIC_4139260,0.14142455
ISIC_4139442,0.3701829
ISIC_4140008,0.08451756
ISIC_4140193,0.06949885
ISIC_4140471,0.30456215
ISIC_4140634,0.15250191
ISIC_4140935,0.25529844
ISIC_4141491,0.116123766
ISIC_4141515,0.066787176
ISIC_4141898,0.19551402
ISIC_4142019,0.17034402
ISIC_4142024,0.14622506
ISIC_4142239,0.082531445
ISIC_4143253,0.05282404
ISIC_4143410,0.114934005
ISIC_4143443,0.16246285
ISIC_4143831,0.28918332
ISIC_4143845,0.3053353
ISIC_4144198,0.16051543
ISIC_4144626,0.12987171
ISIC_4144963,0.23760152
ISIC_4145523,0.23656067
ISIC_4145671,0.16801842
ISIC_4146291,0.27670494
ISIC_4146342,0.21323802
ISIC_4147040,0.2050145
ISIC_4147166,0.25710994
ISIC_4147328,0.08406012
ISIC_4147719,0.18972264
ISIC_4148086,0.27656466
ISIC_4148681,0.2295025
ISIC_4149144,0.15330163
ISIC_4149704,0.22165543
ISIC_4150178,0.080908515
ISIC_4150885,0.18747579
ISIC_4151356,0.1432435
ISIC_4152689,0.15424843
ISIC_4153234,0.10299597
ISIC_4153542,0.16625157
ISIC_4153687,0.093747
ISIC_4153900,0.23526298
ISIC_4154293,0.303947
ISIC_4154497,0.11581031
ISIC_4154608,0.123561256
ISIC_4155168,0.07332376
ISIC_4155471,0.2636411
ISIC_4155780,0.15918013
ISIC_4156010,0.11510213
ISIC_4156205,0.16781491
ISIC_4156405,0.05130345
ISIC_4156689,0.1383526
ISIC_4156791,0.17321697
ISIC_4157049,0.13698538
ISIC_4157237,0.16714121
ISIC_4157955,0.13735871
ISIC_4158432,0.36463797
ISIC_4158555,0.1704019
ISIC_4158672,0.09797966
ISIC_4158721,0.16938277
ISIC_4158984,0.3668256
ISIC_4159272,0.15491493
ISIC_4159394,0.1201592
ISIC_4159420,0.15991074
ISIC_4159621,0.087955624
ISIC_4159742,0.14080822
ISIC_4160574,0.14280437
ISIC_4160636,0.29790697
ISIC_4160755,0.05687737
ISIC_4160773,0.15566827
ISIC_4161113,0.044354107
ISIC_4161205,0.35020825
ISIC_4161227,0.09517462
ISIC_4161256,0.096106306
ISIC_4161718,0.10919593
ISIC_4161929,0.13853472
ISIC_4162336,0.18609744
ISIC_4162354,0.1636889
ISIC_4162774,0.10564107
ISIC_4162828,0.5324089
ISIC_4163009,0.28389224
ISIC_4163143,0.12832752
ISIC_4163686,0.2738082
ISIC_4163843,0.23824856
ISIC_4163881,0.2551115
ISIC_4163930,0.24107988
ISIC_4164065,0.111795254
ISIC_4164426,0.11682252
ISIC_4164633,0.15302825
ISIC_4164882,0.2501161
ISIC_4164955,0.28552687
ISIC_4165214,0.11561079
ISIC_4165761,0.3791791
ISIC_4166364,0.2613416
ISIC_4166393,0.1742294
ISIC_4166490,0.14222713
ISIC_4167053,0.19191949
ISIC_4167210,0.3246455
ISIC_4167216,0.34678394
ISIC_4167334,0.2230476
ISIC_4167610,0.124315545
ISIC_4167654,0.16913752
ISIC_4167726,0.24789804
ISIC_4168757,0.09126425
ISIC_4169117,0.055797484
ISIC_4169481,0.20220673
ISIC_4170498,0.5847638
ISIC_4170698,0.34680653
ISIC_4171787,0.4152722
ISIC_4172423,0.10909389
ISIC_4172470,0.250037
ISIC_4172686,0.3160044
ISIC_4172804,0.2920806
ISIC_4173783,0.24936442
ISIC_4174013,0.14629781
ISIC_4174378,0.36048552
ISIC_4174479,0.12403588
ISIC_4174592,0.4529615
ISIC_4174614,0.29885727
ISIC_4174983,0.18265656
ISIC_4175400,0.31364983
ISIC_4175439,0.18552099
ISIC_4176259,0.08593899
ISIC_4176335,0.45310527
ISIC_4176366,0.10057835
ISIC_4176448,0.34644422
ISIC_4176809,0.22915314
ISIC_4176815,0.21746148
ISIC_4177043,0.18129238
ISIC_4177415,0.1735834
ISIC_4177761,0.27473822
ISIC_4178745,0.06801648
ISIC_4180373,0.1232629
ISIC_4180497,0.17083827
ISIC_4180979,0.35000604
ISIC_4181042,0.3138739
ISIC_4181204,0.23518693
ISIC_4181530,0.12179791
ISIC_4181565,0.23250169
ISIC_4181595,0.13293429
ISIC_4181628,0.14400816
ISIC_4182102,0.177398
ISIC_4182214,0.1404504
ISIC_4182781,0.22849278
ISIC_4182801,0.10920175
ISIC_4183816,0.15297364
ISIC_4183857,0.095168255
ISIC_4183926,0.16169779
ISIC_4184050,0.2689306
ISIC_4184100,0.27935278
ISIC_4184101,0.1499115
ISIC_4184433,0.21397947
ISIC_4185414,0.22971763
ISIC_4185719,0.2642992
ISIC_4186524,0.19630001
ISIC_4187393,0.15343048
ISIC_4187485,0.2879604
ISIC_4187524,0.10256723
ISIC_4187725,0.12193777
ISIC_4188203,0.18702595
ISIC_4188624,0.1519674
ISIC_4188644,0.28935575
ISIC_4188998,0.18139596
ISIC_4189111,0.12154697
ISIC_4189297,0.15639196
ISIC_4189494,0.21916947
ISIC_4189520,0.29385182
ISIC_4189633,0.18138307
ISIC_4189981,0.24403553
ISIC_4190314,0.07997077
ISIC_4190569,0.17011589
ISIC_4190595,0.11868177
ISIC_4190706,0.09277911
ISIC_4190900,0.19152571
ISIC_4190910,0.2438654
ISIC_4190964,0.07174792
ISIC_4191011,0.098602585
ISIC_4191094,0.2896121
ISIC_4191202,0.11989123
ISIC_4191215,0.1371501
ISIC_4191363,0.18847737
ISIC_4191663,0.2978464
ISIC_4192125,0.17009996
ISIC_4192149,0.32388964
ISIC_4192307,0.20583875
ISIC_4192383,0.1891268
ISIC_4192466,0.22703698
ISIC_4193253,0.20778553
ISIC_4193594,0.24591136
ISIC_4193775,0.17836736
ISIC_4194002,0.13058066
ISIC_4195490,0.1644005
ISIC_4195837,0.11729169
ISIC_4195950,0.39294115
ISIC_4195990,0.15229909
ISIC_4196596,0.17549136
ISIC_4197781,0.32185188
ISIC_4197892,0.24042894
ISIC_4198374,0.099373765
ISIC_4198406,0.34273967
ISIC_4198421,0.18654193
ISIC_4198902,0.1888819
ISIC_4198984,0.08656218
ISIC_4199101,0.047062367
ISIC_4199686,0.18554716
ISIC_4200081,0.2277126
ISIC_4200486,0.3304017
ISIC_4200673,0.12007472
ISIC_4201327,0.32567585
ISIC_4201406,0.06054963
ISIC_4201571,0.24356107
ISIC_4201891,0.074849226
ISIC_4201955,0.24755792
ISIC_4201989,0.31650788
ISIC_4202054,0.28085196
ISIC_4202615,0.03753632
ISIC_4203206,0.18282403
ISIC_4203526,0.13206054
ISIC_4203961,0.15878339
ISIC_4204880,0.356306
ISIC_4205013,0.19695145
ISIC_4205242,0.25475147
ISIC_4205815,0.23499165
ISIC_4205922,0.12573096
ISIC_4206035,0.22903198
ISIC_4206375,0.31891644
ISIC_4206472,0.08421612
ISIC_4207079,0.23593462
ISIC_4207851,0.24404712
ISIC_4208361,0.2039229
ISIC_4209411,0.07174973
ISIC_4209819,0.26409084
ISIC_4210002,0.21040013
ISIC_4210734,0.1955491
ISIC_4210740,0.08844471
ISIC_4210857,0.123845465
ISIC_4210941,0.10291333
ISIC_4211868,0.14727493
ISIC_4211990,0.40636936
ISIC_4212044,0.21783394
ISIC_4212184,0.11866675
ISIC_4212259,0.13217178
ISIC_4212454,0.24060106
ISIC_4212457,0.15323332
ISIC_4212689,0.10782622
ISIC_4213876,0.5685805
ISIC_4214519,0.24393141
ISIC_4214531,0.16316533
ISIC_4214813,0.41283715
ISIC_4215060,0.06768221
ISIC_4216169,0.13237105
ISIC_4216468,0.086794406
ISIC_4216750,0.19309378
ISIC_4217321,0.23955356
ISIC_4217677,0.23406279
ISIC_4217963,0.22697887
ISIC_4219589,0.056392748
ISIC_4219607,0.11733456
ISIC_4219834,0.19640803
ISIC_4220010,0.36862788
ISIC_4220279,0.3672456
ISIC_4220326,0.18438524
ISIC_4220845,0.3486985
ISIC_4221317,0.4112273
ISIC_4221464,0.2273355
ISIC_4221726,0.46319592
ISIC_4221778,0.15276152
ISIC_4221820,0.10629135
ISIC_4222275,0.13045986
ISIC_4222616,0.10447984
ISIC_4222843,0.33239746
ISIC_4223155,0.22316091
ISIC_4223575,0.20204347
ISIC_4223734,0.06928195
ISIC_4224064,0.18193512
ISIC_4225027,0.20885447
ISIC_4225838,0.39501923
ISIC_4226349,0.23198502
ISIC_4226395,0.088244185
ISIC_4226673,0.08392613
ISIC_4226975,0.22264707
ISIC_4227174,0.15211782
ISIC_4227209,0.12542802
ISIC_4227377,0.28474227
ISIC_4227455,0.24873981
ISIC_4227624,0.24227077
ISIC_4227640,0.3591494
ISIC_4228799,0.14484265
ISIC_4228971,0.12073835
ISIC_4229429,0.14439623
ISIC_4229473,0.31017894
ISIC_4229849,0.43099317
ISIC_4229978,0.21830313
ISIC_4230049,0.777641
ISIC_4230432,0.13005221
ISIC_4230496,0.2769267
ISIC_4231032,0.1342651
ISIC_4231051,0.11419792
ISIC_4231065,0.10134821
ISIC_4231127,0.06824673
ISIC_4231292,0.06286891
ISIC_4231346,0.23298049
ISIC_4231732,0.20943356
ISIC_4232053,0.13600636
ISIC_4232172,0.12694223
ISIC_4232370,0.1967191
ISIC_4232726,0.25339234
ISIC_4232756,0.104611926
ISIC_4232761,0.116162844
ISIC_4233248,0.21910773
ISIC_4233746,0.103360616
ISIC_4233755,0.29389268
ISIC_4234271,0.12953697
ISIC_4234402,0.15475944
ISIC_4235137,0.035526633
ISIC_4235215,0.14523123
ISIC_4235503,0.30146965
ISIC_4236274,0.37172788
ISIC_4237064,0.19730352
ISIC_4237327,0.09897811
ISIC_4237725,0.055812433
ISIC_4238222,0.42511073
ISIC_4238548,0.16408741
ISIC_4238945,0.15302049
ISIC_4238950,0.10306921
ISIC_4239652,0.2204311
ISIC_4240898,0.037199188
ISIC_4241286,0.24408261
ISIC_4241316,0.22886352
ISIC_4241347,0.26963764
ISIC_4241907,0.054985274
ISIC_4242504,0.12708941
ISIC_4242559,0.076052085
ISIC_4242926,0.17343095
ISIC_4243283,0.22787838
ISIC_4243470,0.4108651
ISIC_4243720,0.14393933
ISIC_4243801,0.34686768
ISIC_4243947,0.24430534
ISIC_4244697,0.14828259
ISIC_4244832,0.16170293
ISIC_4244870,0.1700336
ISIC_4245634,0.22829713
ISIC_4246086,0.085435666
ISIC_4247149,0.20549303
ISIC_4247204,0.14819874
ISIC_4247289,0.045372788
ISIC_4247550,0.124463424
ISIC_4247778,0.40005127
ISIC_4247853,0.08131626
ISIC_4247898,0.20757543
ISIC_4247917,0.27262935
ISIC_4248007,0.12276007
ISIC_4248013,0.42427254
ISIC_4248187,0.22242178
ISIC_4248273,0.11909801
ISIC_4248447,0.22617798
ISIC_4248524,0.14271261
ISIC_4248784,0.3467612
ISIC_4248858,0.17314391
ISIC_4249243,0.2621906
ISIC_4249893,0.4293024
ISIC_4250465,0.17946441
ISIC_4251081,0.14746788
ISIC_4251930,0.198115
ISIC_4252268,0.18487425
ISIC_4252285,0.10427664
ISIC_4252502,0.26048988
ISIC_4252547,0.34119025
ISIC_4252887,0.30221456
ISIC_4253346,0.11930144
ISIC_4253348,0.085637584
ISIC_4253563,0.16207308
ISIC_4253581,0.21190462
ISIC_4253846,0.17166573
ISIC_4253935,0.21318112
ISIC_4254237,0.3856682
ISIC_4254524,0.47752547
ISIC_4254687,0.2690463
ISIC_4254744,0.2878079
ISIC_4254745,0.29805517
ISIC_4254754,0.15141325
ISIC_4254809,0.14632802
ISIC_4255013,0.13094436
ISIC_4255737,0.10599181
ISIC_4255923,0.28095716
ISIC_4256214,0.35149688
ISIC_4257537,0.19886652
ISIC_4257634,0.26124504
ISIC_4257799,0.1401538
ISIC_4257938,0.0743853
ISIC_4258283,0.083515786
ISIC_4259202,0.058385767
ISIC_4259290,0.49400046
ISIC_4260257,0.1836503
ISIC_4261232,0.239699
ISIC_4261531,0.17131625
ISIC_4261725,0.1464648
ISIC_4261854,0.11059177
ISIC_4262059,0.31419167
ISIC_4262522,0.09995249
ISIC_4262670,0.05709252
ISIC_4262925,0.093175985
ISIC_4262989,0.15725884
ISIC_4263017,0.44674182
ISIC_4263521,0.14450212
ISIC_4264358,0.14171702
ISIC_4264422,0.23692836
ISIC_4264600,0.15605274
ISIC_4264802,0.3857706
ISIC_4264826,0.31376165
ISIC_4264897,0.06901079
ISIC_4265307,0.27191234
ISIC_4265714,0.2545441
ISIC_4265726,0.17999999
ISIC_4265755,0.296982
ISIC_4266157,0.11823918
ISIC_4266246,0.11707889
ISIC_4266455,0.21427986
ISIC_4266467,0.13205786
ISIC_4266501,0.44283092
ISIC_4266533,0.29089668
ISIC_4266570,0.32691956
ISIC_4266571,0.12508824
ISIC_4267177,0.33693242
ISIC_4267683,0.12263741
ISIC_4267696,0.11786001
ISIC_4267719,0.06245219
ISIC_4268757,0.16856682
ISIC_4269227,0.111220986
ISIC_4269911,0.16557708
ISIC_4270126,0.3468692
ISIC_4270163,0.12171399
ISIC_4270738,0.09281559
ISIC_4271108,0.28317067
ISIC_4271110,0.18287243
ISIC_4271140,0.22616206
ISIC_4271377,0.23351042
ISIC_4271489,0.23283894
ISIC_4271700,0.18511201
ISIC_4272084,0.23834822
ISIC_4272317,0.09801623
ISIC_4272459,0.20156427
ISIC_4273692,0.26145142
ISIC_4273868,0.3933614
ISIC_4273914,0.11462886
ISIC_4274300,0.26663232
ISIC_4274519,0.1324336
ISIC_4274953,0.22175412
ISIC_4275338,0.33578688
ISIC_4276014,0.14450975
ISIC_4276255,0.1989734
ISIC_4276528,0.10370017
ISIC_4276933,0.119345404
ISIC_4277163,0.10660358
ISIC_4277207,0.09296237
ISIC_4277677,0.23678946
ISIC_4278330,0.2887014
ISIC_4278349,0.18695368
ISIC_4278440,0.08367754
ISIC_4278569,0.29565334
ISIC_4278981,0.1310359
ISIC_4279689,0.12112756
ISIC_4280104,0.27497637
ISIC_4280352,0.25967017
ISIC_4280835,0.07331195
ISIC_4280886,0.13300724
ISIC_4281113,0.25312725
ISIC_4281745,0.2512963
ISIC_4281858,0.23583241
ISIC_4281872,0.13845773
ISIC_4282056,0.2580626
ISIC_4282579,0.23246847
ISIC_4282634,0.23443842
ISIC_4282719,0.56028366
ISIC_4282783,0.17457788
ISIC_4283351,0.27728403
ISIC_4284380,0.14014815
ISIC_4285297,0.3638135
ISIC_4285699,0.26319984
ISIC_4286541,0.24387641
ISIC_4286715,0.08321475
ISIC_4286818,0.34746084
ISIC_4286837,0.22514667
ISIC_4287317,0.06173779
ISIC_4287463,0.2259427
ISIC_4287506,0.43817583
ISIC_4288266,0.27765346
ISIC_4288307,0.27612785
ISIC_4288522,0.24382259
ISIC_4288709,0.067934275
ISIC_4288845,0.15852104
ISIC_4289345,0.30149406
ISIC_4289873,0.1975899
ISIC_4289906,0.20485674
ISIC_4290875,0.06454794
ISIC_4291750,0.3072639
ISIC_4291830,0.16396388
ISIC_4291899,0.12639673
ISIC_4291907,0.14900728
ISIC_4292681,0.31352425
ISIC_4292703,0.3479793
ISIC_4292708,0.22812292
ISIC_4292879,0.13063633
ISIC_4293124,0.21256468
ISIC_4293419,0.5131973
ISIC_4293652,0.035166327
ISIC_4294419,0.21829934
ISIC_4294705,0.06681732
ISIC_4295092,0.15180488
ISIC_4295415,0.18634097
ISIC_4296030,0.44323447
ISIC_4296456,0.19738495
ISIC_4296518,0.4122884
ISIC_4296616,0.20775174
ISIC_4297655,0.16376857
ISIC_4298309,0.24266948
ISIC_4298420,0.22352707
ISIC_4298624,0.039457988
ISIC_4298761,0.24504383
ISIC_4299055,0.3015584
ISIC_4299159,0.12202069
ISIC_4299282,0.33725107
ISIC_4299328,0.32838917
ISIC_4299647,0.12016545
ISIC_4300178,0.15908983
ISIC_4300657,0.17235875
ISIC_4300983,0.17007752
ISIC_4301050,0.32045493
ISIC_4301302,0.15564492
ISIC_4301919,0.118553735
ISIC_4301997,0.112874486
ISIC_4302410,0.22261529
ISIC_4302883,0.1722285
ISIC_4303228,0.20652802
ISIC_4303372,0.14869264
ISIC_4304068,0.059954107
ISIC_4305663,0.25244606
ISIC_4305685,0.22783566
ISIC_4305845,0.177111
ISIC_4305951,0.30674237
ISIC_4306308,0.0709082
ISIC_4306724,0.1612061
ISIC_4306844,0.15411021
ISIC_4307005,0.23286219
ISIC_4307205,0.23536085
ISIC_4307219,0.07708003
ISIC_4307344,0.2184901
ISIC_4307490,0.08597978
ISIC_4307626,0.14359194
ISIC_4308923,0.14362119
ISIC_4309183,0.34361634
ISIC_4309381,0.44044214
ISIC_4310074,0.1949406
ISIC_4310834,0.13915132
ISIC_4310869,0.08633563
ISIC_4311436,0.17525378
ISIC_4311486,0.17430903
ISIC_4311544,0.4757629
ISIC_4311592,0.3869482
ISIC_4311777,0.16257519
ISIC_4311858,0.17037843
ISIC_4312047,0.41594294
ISIC_4312138,0.30630252
ISIC_4312155,0.13681746
ISIC_4312470,0.1381107
ISIC_4312761,0.13009094
ISIC_4312804,0.20518242
ISIC_4312835,0.21289997
ISIC_4312841,0.14066708
ISIC_4313352,0.09748094
ISIC_4314003,0.12318471
ISIC_4314089,0.044398706
ISIC_4314417,0.097774245
ISIC_4314577,0.102741
ISIC_4315107,0.22592568
ISIC_4315525,0.090658225
ISIC_4315613,0.07991868
ISIC_4315770,0.121020995
ISIC_4316406,0.24439947
ISIC_4316501,0.14321925
ISIC_4316571,0.29964134
ISIC_4317382,0.29575264
ISIC_4317478,0.44258055
ISIC_4317759,0.06888352
ISIC_4318374,0.3161604
ISIC_4318718,0.21535368
ISIC_4319491,0.44746888
ISIC_4319859,0.103109986
ISIC_4319874,0.16634883
ISIC_4319945,0.13841538
ISIC_4319958,0.15185484
ISIC_4320200,0.04676765
ISIC_4320994,0.10383981
ISIC_4321592,0.24704562
ISIC_4321815,0.20070107
ISIC_4321966,0.051384192
ISIC_4322723,0.2454868
ISIC_4322822,0.14612901
ISIC_4322848,0.24740158
ISIC_4322954,0.29542923
ISIC_4323070,0.10950866
ISIC_4323160,0.19813871
ISIC_4323332,0.21015143
ISIC_4323391,0.07289148
ISIC_4323911,0.18920457
ISIC_4324163,0.36614084
ISIC_4324879,0.16043587
ISIC_4325003,0.09250278
ISIC_4325049,0.19635545
ISIC_4325155,0.1933163
ISIC_4325452,0.1501574
ISIC_4326053,0.26389083
ISIC_4326159,0.26926738
ISIC_4326917,0.2704752
ISIC_4327046,0.46758512
ISIC_4327071,0.326873
ISIC_4327247,0.28134188
ISIC_4327358,0.31983337
ISIC_4327394,0.19722828
ISIC_4327406,0.18906534
ISIC_4327535,0.15987858
ISIC_4327560,0.060930196
ISIC_4327726,0.2772463
ISIC_4327760,0.15551528
ISIC_4328501,0.2822127
ISIC_4328580,0.35280544
ISIC_4328662,0.1416869
ISIC_4329176,0.22941376
ISIC_4329544,0.053870592
ISIC_4329598,0.16606864
ISIC_4329876,0.14617117
ISIC_4330005,0.42885575
ISIC_4330074,0.1264228
ISIC_4330267,0.1308005
ISIC_4330291,0.2886977
ISIC_4330796,0.06377632
ISIC_4331174,0.11608132
ISIC_4331395,0.33424017
ISIC_4331481,0.2785736
ISIC_4331936,0.14853485
ISIC_4332529,0.21713568
ISIC_4332771,0.2980273
ISIC_4332846,0.105691336
ISIC_4332885,0.15445931
ISIC_4333412,0.15165167
ISIC_4334767,0.17037669
ISIC_4335023,0.18497883
ISIC_4335080,0.27575737
ISIC_4335188,0.22822554
ISIC_4335732,0.24735607
ISIC_4335758,0.2955754
ISIC_4336409,0.21618085
ISIC_4336970,0.16870268
ISIC_4337318,0.42909297
ISIC_4338132,0.15380189
ISIC_4338927,0.2800109
ISIC_4339752,0.16067538
ISIC_4340139,0.33658803
ISIC_4340428,0.14334945
ISIC_4340509,0.31604898
ISIC_4341135,0.21567918
ISIC_4341261,0.13776837
ISIC_4341685,0.12861314
ISIC_4341875,0.08915279
ISIC_4342416,0.4734027
ISIC_4343129,0.32866335
ISIC_4343552,0.122700654
ISIC_4343836,0.31024674
ISIC_4344540,0.1666682
ISIC_4344870,0.2687034
ISIC_4344995,0.20654792
ISIC_4345000,0.24546921
ISIC_4345015,0.32053643
ISIC_4345114,0.31850672
ISIC_4345168,0.33550686
ISIC_4345522,0.14731397
ISIC_4345773,0.0863168
ISIC_4346660,0.23855291
ISIC_4346693,0.27179322
ISIC_4347161,0.17886066
ISIC_4347590,0.14057945
ISIC_4347596,0.3083813
ISIC_4347744,0.07414149
ISIC_4348010,0.34084335
ISIC_4348334,0.15203488
ISIC_4348579,0.14229847
ISIC_4348896,0.16377719
ISIC_4348994,0.14089479
ISIC_4349418,0.1728724
ISIC_4349612,0.19514969
ISIC_4349724,0.2634836
ISIC_4350093,0.14758891
ISIC_4350772,0.24490461
ISIC_4350874,0.27669507
ISIC_4350914,0.48997447
ISIC_4350924,0.13940415
ISIC_4351077,0.171864
ISIC_4351248,0.38167176
ISIC_4351306,0.13157105
ISIC_4351814,0.299751
ISIC_4351868,0.12109764
ISIC_4352209,0.29683658
ISIC_4352303,0.11402106
ISIC_4352457,0.09338333
ISIC_4352700,0.28382733
ISIC_4352838,0.09073724
ISIC_4352854,0.14580128
ISIC_4352991,0.24375075
ISIC_4353963,0.15069099
ISIC_4354520,0.28462663
ISIC_4354772,0.24555518
ISIC_4354797,0.1380386
ISIC_4354857,0.19672686
ISIC_4354896,0.35248184
ISIC_4355229,0.23388046
ISIC_4355465,0.13032539
ISIC_4355518,0.118401274
ISIC_4355549,0.23015307
ISIC_4356872,0.09104531
ISIC_4357596,0.11210283
ISIC_4357821,0.20593953
ISIC_4357962,0.15416673
ISIC_4358017,0.12265062
ISIC_4358550,0.47211817
ISIC_4358727,0.17860901
ISIC_4359258,0.21356535
ISIC_4359340,0.1252488
ISIC_4359707,0.094310135
ISIC_4360127,0.16340105
ISIC_4360240,0.052845374
ISIC_4360908,0.20931411
ISIC_4361405,0.5713347
ISIC_4361854,0.35139036
ISIC_4362449,0.14543833
ISIC_4362614,0.050365448
ISIC_4362713,0.46907622
ISIC_4362778,0.12127724
ISIC_4362889,0.06660852
ISIC_4363269,0.2064173
ISIC_4363398,0.2651741
ISIC_4363557,0.30741996
ISIC_4363579,0.37275478
ISIC_4363603,0.3544897
ISIC_4363665,0.3135213
ISIC_4363841,0.22494504
ISIC_4363897,0.2718879
ISIC_4364153,0.25817525
ISIC_4364169,0.099800184
ISIC_4364382,0.16107045
ISIC_4364397,0.38489327
ISIC_4364454,0.22389042
ISIC_4364740,0.16583332
ISIC_4364788,0.093456805
ISIC_4365093,0.23077859
ISIC_4365445,0.35113585
ISIC_4365769,0.09952296
ISIC_4366032,0.23368049
ISIC_4366055,0.27380508
ISIC_4366175,0.0676767
ISIC_4366213,0.059852142
ISIC_4366350,0.26942164
ISIC_4366627,0.36431977
ISIC_4366946,0.17141408
ISIC_4367789,0.14316311
ISIC_4367829,0.076647446
ISIC_4367917,0.120773144
ISIC_4368411,0.12517567
ISIC_4368478,0.1795426
ISIC_4368650,0.04384298
ISIC_4369035,0.13689427
ISIC_4369062,0.08157481
ISIC_4369805,0.23953022
ISIC_4369851,0.1531547
ISIC_4370751,0.1468255
ISIC_4370988,0.15107973
ISIC_4371210,0.21413906
ISIC_4371865,0.12681814
ISIC_4371913,0.082628205
ISIC_4372133,0.20526485
ISIC_4372243,0.13859221
ISIC_4372519,0.10569665
ISIC_4372880,0.081969686
ISIC_4373429,0.52841514
ISIC_4373563,0.33933243
ISIC_4373733,0.30148017
ISIC_4373835,0.1397479
ISIC_4373904,0.051917348
ISIC_4374554,0.14165899
ISIC_4374944,0.38267636
ISIC_4375524,0.13151002
ISIC_4375532,0.12652317
ISIC_4375821,0.16344512
ISIC_4375862,0.11369061
ISIC_4375870,0.1795255
ISIC_4376010,0.20058125
ISIC_4376261,0.4011058
ISIC_4376918,0.1529881
ISIC_4377059,0.18358088
ISIC_4377193,0.14298485
ISIC_4377208,0.37578022
ISIC_4377245,0.2658998
ISIC_4377403,0.16340065
ISIC_4377893,0.30696133
ISIC_4378189,0.32014963
ISIC_4378242,0.3360542
ISIC_4378584,0.09784243
ISIC_4378793,0.15650152
ISIC_4378851,0.21374567
ISIC_4379502,0.15207537
ISIC_4379788,0.412162
ISIC_4379942,0.18431222
ISIC_4379945,0.22350846
ISIC_4380268,0.07406207
ISIC_4380623,0.27619722
ISIC_4381427,0.23083204
ISIC_4382004,0.1950082
ISIC_4382115,0.14696847
ISIC_4382153,0.14971548
ISIC_4382390,0.19677757
ISIC_4382472,0.07069186
ISIC_4383671,0.4876178
ISIC_4384016,0.19302052
ISIC_4384199,0.25723177
ISIC_4384331,0.506206
ISIC_4384341,0.19609357
ISIC_4384614,0.035503633
ISIC_4384861,0.1105482
ISIC_4385152,0.14524639
ISIC_4385326,0.2752917
ISIC_4385637,0.14446813
ISIC_4385762,0.45585847
ISIC_4385893,0.33286378
ISIC_4386659,0.22408077
ISIC_4387517,0.1431553
ISIC_4387797,0.18452303
ISIC_4387858,0.28713053
ISIC_4388706,0.4130022
ISIC_4388906,0.102220654
ISIC_4388949,0.102187544
ISIC_4389370,0.21484452
ISIC_4389708,0.18339372
ISIC_4389962,0.11364167
ISIC_4390848,0.19020286
ISIC_4390968,0.22382423
ISIC_4391043,0.1686231
ISIC_4391104,0.09011303
ISIC_4391894,0.2485923
ISIC_4391904,0.1551889
ISIC_4391909,0.25144345
ISIC_4391942,0.27165684
ISIC_4392384,0.15127414
ISIC_4392916,0.17125772
ISIC_4393209,0.26088092
ISIC_4393521,0.10824317
ISIC_4393537,0.123610936
ISIC_4393704,0.15097724
ISIC_4393733,0.24068703
ISIC_4394163,0.08389498
ISIC_4394524,0.20091525
ISIC_4394837,0.3263062
ISIC_4394972,0.22118254
ISIC_4395111,0.09241979
ISIC_4395329,0.28845477
ISIC_4396406,0.19987535
ISIC_4396411,0.24974711
ISIC_4396553,0.18873708
ISIC_4396799,0.21514057
ISIC_4397068,0.11330082
ISIC_4397087,0.2858333
ISIC_4397205,0.19081932
ISIC_4397755,0.13508044
ISIC_4397871,0.055534743
ISIC_4398011,0.47866538
