image_name,target
ISIC_6916445,0.093688674
ISIC_6916479,0.2806348
ISIC_6916747,0.20401506
ISIC_6916924,0.07699548
ISIC_6916987,0.26065278
ISIC_6917179,0.16948985
ISIC_6917450,0.090465896
ISIC_6917587,0.28105804
ISIC_6917681,0.21499324
ISIC_6918292,0.15516089
ISIC_6918302,0.19183241
ISIC_6918981,0.10362202
ISIC_6918995,0.16301776
ISIC_6919698,0.1074871
ISIC_6919856,0.2601728
ISIC_6919907,0.3780242
ISIC_6920084,0.15883063
ISIC_6920867,0.2901906
ISIC_6921903,0.3393668
ISIC_6922243,0.062180515
ISIC_6922473,0.45258954
ISIC_6923820,0.2544897
ISIC_6924502,0.1856151
ISIC_6924549,0.21758257
ISIC_6926090,0.15032867
ISIC_6926118,0.15764225
ISIC_6926620,0.08556476
ISIC_6926716,0.20090903
ISIC_6926865,0.19671234
ISIC_6927228,0.10125949
ISIC_6927363,0.27357516
ISIC_6927689,0.10846386
ISIC_6927840,0.2784954
ISIC_6927916,0.21071616
ISIC_6928308,0.1585798
ISIC_6928442,0.08756776
ISIC_6928607,0.28792745
ISIC_6928847,0.26597086
ISIC_6928990,0.2138223
ISIC_6929781,0.2338279
ISIC_6929842,0.35303864
ISIC_6930275,0.25619635
ISIC_6930559,0.26447156
ISIC_6930612,0.07532994
ISIC_6930690,0.28738895
ISIC_6930719,0.14134525
ISIC_6930828,0.14944234
ISIC_6931024,0.20293827
ISIC_6931277,0.15873227
ISIC_6931468,0.37032214
ISIC_6931573,0.050196785
ISIC_6931593,0.19390939
ISIC_6931712,0.08758889
ISIC_6932481,0.18300314
ISIC_6932694,0.24973938
ISIC_6932738,0.13606618
ISIC_6932951,0.2796803
ISIC_6933296,0.112646595
ISIC_6933350,0.06900985
ISIC_6933471,0.10400649
ISIC_6933509,0.2002828
ISIC_6933573,0.21146345
ISIC_6933978,0.27009782
ISIC_6934041,0.27319166
ISIC_6934211,0.04825463
ISIC_6934334,0.30303133
ISIC_6934907,0.44685045
ISIC_6935478,0.071726575
ISIC_6935634,0.3541886
ISIC_6935923,0.39899683
ISIC_6937199,0.30009374
ISIC_6937263,0.14706543
ISIC_6937905,0.2057794
ISIC_6938217,0.08502595
ISIC_6938423,0.2295747
ISIC_6938489,0.07343211
ISIC_6938608,0.30935052
ISIC_6938682,0.08574301
ISIC_6938810,0.15637028
ISIC_6938905,0.20325273
ISIC_6940677,0.16818972
ISIC_6941010,0.23556203
ISIC_6941133,0.15535207
ISIC_6941441,0.13320082
ISIC_6941505,0.10319709
ISIC_6942436,0.16784896
ISIC_6942437,0.2599563
ISIC_6943345,0.2636976
ISIC_6943610,0.31367192
ISIC_6943717,0.2919645
ISIC_6944466,0.42665148
ISIC_6944481,0.30888182
ISIC_6944535,0.3086013
ISIC_6945603,0.05336491
ISIC_6945634,0.4142652
ISIC_6945725,0.16200791
ISIC_6945921,0.410508
ISIC_6946260,0.29642254
ISIC_6946330,0.52036834
ISIC_6947576,0.17631485
ISIC_6947604,0.28461996
ISIC_6947870,0.13074341
ISIC_6948332,0.29676172
ISIC_6948462,0.22138385
ISIC_6948604,0.4409991
ISIC_6949941,0.15903981
ISIC_6950241,0.13945001
ISIC_6951464,0.16367514
ISIC_6951506,0.10538483
ISIC_6951568,0.48900563
ISIC_6952095,0.13073115
ISIC_6952546,0.12527384
ISIC_6952652,0.1662428
ISIC_6952773,0.09588237
ISIC_6952816,0.20019655
ISIC_6953126,0.55880475
ISIC_6953154,0.04598773
ISIC_6953334,0.2551545
ISIC_6953355,0.14125533
ISIC_6953841,0.24764132
ISIC_6954276,0.09008393
ISIC_6954577,0.358267
ISIC_6954782,0.07251542
ISIC_6954994,0.21821795
ISIC_6955095,0.17075679
ISIC_6955242,0.28963178
ISIC_6955799,0.080843456
ISIC_6957423,0.28879628
ISIC_6958534,0.15833014
ISIC_6958823,0.13441676
ISIC_6959018,0.32224897
ISIC_6959955,0.22636282
ISIC_6960446,0.09120951
ISIC_6961482,0.17903386
ISIC_6961503,0.3984778
ISIC_6961927,0.25742427
ISIC_6962305,0.27637967
ISIC_6962990,0.0848943
ISIC_6963023,0.12027848
ISIC_6963252,0.18033615
ISIC_6963318,0.07448924
ISIC_6963322,0.36078885
ISIC_6963859,0.040952895
ISIC_6963954,0.28227434
ISIC_6964033,0.17474483
ISIC_6964131,0.09748631
ISIC_6965417,0.24592768
ISIC_6965441,0.18047403
ISIC_6966001,0.45324188
ISIC_6966105,0.4390085
ISIC_6966230,0.13811286
ISIC_6966803,0.11494889
ISIC_6966881,0.3768899
ISIC_6967033,0.14670357
ISIC_6967143,0.17355207
ISIC_6967287,0.22451116
ISIC_6968124,0.07979635
ISIC_6968269,0.12627913
ISIC_6968405,0.09873475
ISIC_6968422,0.20844175
ISIC_6968683,0.37669456
ISIC_6968803,0.18351553
ISIC_6968835,0.14311762
ISIC_6968933,0.21081248
ISIC_6968972,0.20345764
ISIC_6968982,0.20025416
ISIC_6969219,0.16426048
ISIC_6969393,0.14773545
ISIC_6970181,0.17707701
ISIC_6970271,0.145849
ISIC_6970590,0.1277125
ISIC_6970607,0.2600585
ISIC_6970727,0.09415364
ISIC_6971343,0.14683864
ISIC_6971473,0.3058572
ISIC_6971579,0.27348566
ISIC_6971606,0.2655474
ISIC_6971830,0.14384548
ISIC_6971970,0.3652978
ISIC_6973257,0.24709523
ISIC_6973425,0.24327227
ISIC_6973807,0.24386832
ISIC_6973830,0.19037075
ISIC_6974005,0.25672975
ISIC_6974250,0.060317636
ISIC_6974286,0.13074738
ISIC_6974432,0.24083647
ISIC_6974497,0.31856844
ISIC_6974605,0.2893971
ISIC_6974830,0.4511023
ISIC_6975540,0.12715967
ISIC_6975701,0.17759758
ISIC_6976235,0.11150808
ISIC_6976494,0.37830573
ISIC_6976570,0.20046088
ISIC_6977092,0.1902515
ISIC_6977097,0.22259629
ISIC_6977581,0.21071382
ISIC_6978032,0.13669476
ISIC_6978517,0.17053969
ISIC_6978587,0.22086793
ISIC_6978997,0.23391147
ISIC_6979462,0.1380434
ISIC_6979710,0.14661807
ISIC_6980914,0.29418766
ISIC_6981054,0.08511542
ISIC_6981061,0.2046727
ISIC_6981153,0.33880937
ISIC_6981210,0.15653858
ISIC_6981433,0.4142367
ISIC_6982211,0.1565275
ISIC_6982343,0.18924443
ISIC_6982386,0.40998808
ISIC_6982406,0.28491998
ISIC_6982423,0.06725722
ISIC_6982693,0.36314708
ISIC_6982776,0.25571796
ISIC_6983347,0.10917142
ISIC_6983380,0.33136928
ISIC_6983485,0.20631586
ISIC_6983970,0.14888611
ISIC_6984247,0.17064837
ISIC_6984529,0.1689393
ISIC_6984959,0.15077084
ISIC_6985114,0.11701201
ISIC_6985455,0.27957353
ISIC_6985531,0.16100588
ISIC_6985561,0.07524255
ISIC_6985782,0.21601345
ISIC_6985838,0.49792185
ISIC_6985859,0.22988932
ISIC_6985882,0.46023643
ISIC_6985988,0.3419583
ISIC_6985996,0.19977087
ISIC_6986010,0.49922693
ISIC_6986117,0.063976854
ISIC_6986899,0.42776093
ISIC_6987155,0.10657858
ISIC_6987824,0.4602037
ISIC_6988287,0.054225042
ISIC_6988438,0.1544873
ISIC_6988514,0.20232925
ISIC_6989592,0.40972528
ISIC_6990973,0.11399585
ISIC_6991664,0.1313198
ISIC_6991849,0.18266498
ISIC_6992267,0.33754307
ISIC_6992466,0.09715059
ISIC_6992709,0.29807767
ISIC_6992718,0.13579457
ISIC_6992747,0.23616058
ISIC_6993129,0.10085015
ISIC_6993690,0.13713178
ISIC_6993830,0.23084469
ISIC_6993934,0.24614172
ISIC_6994149,0.2962428
ISIC_6994237,0.2763859
ISIC_6995731,0.25492674
ISIC_6996553,0.12873784
ISIC_6996606,0.08951325
ISIC_6996613,0.22979756
ISIC_6996877,0.13210182
ISIC_6997061,0.118397
ISIC_6997313,0.2625886
ISIC_6997349,0.15804598
ISIC_6997433,0.2191239
ISIC_6997436,0.34815875
ISIC_7000309,0.12657243
ISIC_7000530,0.19619422
ISIC_7000780,0.18304574
ISIC_7001063,0.23165806
ISIC_7001072,0.14841622
ISIC_7001584,0.14020625
ISIC_7002323,0.31987453
ISIC_7002496,0.090952605
ISIC_7002958,0.2899435
ISIC_7003303,0.18416716
ISIC_7004652,0.1804064
ISIC_7004857,0.332184
ISIC_7005347,0.060236476
ISIC_7005376,0.20628022
ISIC_7006312,0.05253335
ISIC_7006379,0.23272699
ISIC_7006530,0.33616942
ISIC_7006847,0.1825035
ISIC_7007173,0.13683154
ISIC_7008022,0.3429241
ISIC_7008335,0.12907276
ISIC_7008969,0.27096215
ISIC_7009118,0.29953337
ISIC_7009273,0.17757711
ISIC_7009765,0.20547661
ISIC_7010345,0.10873252
ISIC_7010552,0.36145467
ISIC_7010626,0.27180254
ISIC_7011122,0.17358166
ISIC_7011683,0.2758106
ISIC_7011745,0.119963884
ISIC_7011753,0.05882213
ISIC_7011793,0.1357885
ISIC_7011835,0.16105562
ISIC_7012349,0.26194146
ISIC_7012881,0.18355733
ISIC_7013005,0.0901058
ISIC_7013418,0.13456653
ISIC_7013549,0.3626554
ISIC_7013680,0.10733674
ISIC_7013991,0.09601495
ISIC_7014092,0.041649017
ISIC_7014368,0.17794012
ISIC_7014985,0.28728417
ISIC_7015501,0.2100612
ISIC_7015532,0.13889153
ISIC_7015694,0.41473895
ISIC_7016255,0.15774527
ISIC_7016261,0.41423544
ISIC_7016645,0.20048152
ISIC_7016783,0.04738454
ISIC_7016839,0.18146361
ISIC_7017387,0.09285139
ISIC_7017547,0.16042027
ISIC_7017567,0.1913975
ISIC_7017711,0.15003707
ISIC_7018137,0.18244529
ISIC_7018480,0.20472911
ISIC_7018846,0.2365579
ISIC_7018911,0.37600923
ISIC_7018944,0.2924642
ISIC_7019211,0.36608097
ISIC_7020131,0.044358805
ISIC_7020177,0.21099259
ISIC_7020578,0.20694548
ISIC_7020708,0.45826602
ISIC_7021038,0.20890722
ISIC_7021681,0.13970439
ISIC_7021739,0.31691262
ISIC_7022071,0.20343658
ISIC_7022787,0.10824712
ISIC_7023126,0.09801636
ISIC_7023656,0.14743036
ISIC_7024060,0.10241652
ISIC_7024161,0.11286949
ISIC_7024562,0.38064355
ISIC_7024593,0.050274152
ISIC_7024619,0.20418672
ISIC_7024662,0.2558021
ISIC_7024788,0.12120809
ISIC_7024807,0.23976362
ISIC_7025159,0.5257298
ISIC_7025208,0.10103973
ISIC_7025303,0.25855523
ISIC_7025487,0.21864246
ISIC_7026508,0.43490285
ISIC_7026893,0.29872325
ISIC_7027424,0.3840997
ISIC_7027477,0.1116873
ISIC_7027535,0.43411162
ISIC_7027536,0.111512795
ISIC_7028320,0.5778916
ISIC_7029652,0.1684312
ISIC_7030404,0.25916153
ISIC_7030461,0.11382439
ISIC_7030488,0.31304595
ISIC_7030974,0.043036073
ISIC_7031095,0.12173315
ISIC_7031159,0.15347388
ISIC_7031218,0.112596646
ISIC_7031550,0.23919366
ISIC_7031709,0.17756172
ISIC_7031812,0.16849516
ISIC_7032028,0.40051267
ISIC_7032085,0.19623598
ISIC_7032299,0.34028378
ISIC_7032718,0.153674
ISIC_7032787,0.14092022
ISIC_7033152,0.23300138
ISIC_7033912,0.114647835
ISIC_7034703,0.34029543
ISIC_7034769,0.25384107
ISIC_7035246,0.654352
ISIC_7035368,0.386676
ISIC_7035373,0.25701782
ISIC_7035517,0.4321327
ISIC_7036741,0.25178105
ISIC_7037032,0.3949605
ISIC_7037186,0.40839466
ISIC_7037880,0.19534838
ISIC_7038586,0.046943426
ISIC_7038741,0.093924865
ISIC_7038742,0.18201411
ISIC_7039203,0.18413831
ISIC_7039465,0.2613743
ISIC_7039745,0.35747644
ISIC_7040108,0.30598044
ISIC_7040375,0.12948889
ISIC_7040941,0.26574314
ISIC_7041484,0.19846639
ISIC_7041558,0.13455832
ISIC_7042596,0.12390122
ISIC_7043313,0.23113035
ISIC_7043443,0.19791786
ISIC_7043828,0.18097174
ISIC_7044032,0.24117787
ISIC_7044173,0.07650132
ISIC_7044184,0.16085717
ISIC_7044527,0.11109397
ISIC_7044635,0.14427976
ISIC_7044840,0.18777181
ISIC_7045042,0.34225482
ISIC_7045451,0.12691218
ISIC_7045841,0.12471108
ISIC_7046324,0.29401875
ISIC_7046888,0.29106203
ISIC_7047391,0.30799243
ISIC_7047780,0.20771974
ISIC_7049334,0.41287038
ISIC_7049442,0.25699905
ISIC_7050122,0.2547328
ISIC_7050200,0.14382774
ISIC_7050328,0.4257818
ISIC_7050575,0.17093515
ISIC_7050773,0.28120798
ISIC_7050843,0.41377884
ISIC_7051167,0.121518515
ISIC_7051800,0.35772225
ISIC_7052038,0.18389569
ISIC_7052158,0.20667265
ISIC_7052503,0.23967923
ISIC_7052658,0.1080962
ISIC_7052752,0.20565426
ISIC_7053159,0.1324089
ISIC_7053271,0.11543322
ISIC_7053767,0.1647269
ISIC_7054053,0.16530807
ISIC_7054108,0.18144622
ISIC_7054632,0.16056503
ISIC_7054738,0.107710406
ISIC_7054883,0.33243468
ISIC_7054957,0.046022702
ISIC_7055266,0.20859683
ISIC_7055743,0.23063712
ISIC_7056131,0.14262845
ISIC_7056620,0.15657231
ISIC_7056748,0.24907917
ISIC_7056760,0.20159972
ISIC_7056776,0.18226007
ISIC_7056787,0.19825791
ISIC_7056918,0.24955314
ISIC_7057495,0.13510542
ISIC_7057515,0.17566249
ISIC_7058617,0.039464768
ISIC_7058883,0.18803737
ISIC_7059403,0.17104669
ISIC_7059484,0.2516865
ISIC_7059544,0.043064453
ISIC_7059563,0.10167785
ISIC_7059744,0.21818708
ISIC_7059790,0.2757037
ISIC_7059794,0.046174698
ISIC_7060501,0.3942425
ISIC_7060554,0.0505405
ISIC_7060964,0.23396006
ISIC_7061003,0.42179254
ISIC_7061651,0.112615444
ISIC_7062293,0.11255594
ISIC_7062360,0.20757982
ISIC_7063467,0.16132092
ISIC_7063629,0.11651433
ISIC_7063995,0.090865314
ISIC_7064137,0.11500961
ISIC_7064844,0.16488673
ISIC_7064987,0.13636552
ISIC_7065361,0.44869155
ISIC_7065522,0.15168719
ISIC_7065617,0.16493802
ISIC_7066320,0.23777595
ISIC_7066393,0.122452796
ISIC_7066489,0.173027
ISIC_7066695,0.12366835
ISIC_7066723,0.11573629
ISIC_7066874,0.10643842
ISIC_7066945,0.25444806
ISIC_7067156,0.18130252
ISIC_7067677,0.17520373
ISIC_7067750,0.10922941
ISIC_7068021,0.2374588
ISIC_7068548,0.3697719
ISIC_7068573,0.29757437
ISIC_7068674,0.0526611
ISIC_7068754,0.15120359
ISIC_7068931,0.30859143
ISIC_7069003,0.20227426
ISIC_7069158,0.1998835
ISIC_7069404,0.10616511
ISIC_7069423,0.15644886
ISIC_7069853,0.16540974
ISIC_7070020,0.40622777
ISIC_7070088,0.19106016
ISIC_7070384,0.045829542
ISIC_7070684,0.18315098
ISIC_7070936,0.21843845
ISIC_7071213,0.277651
ISIC_7071570,0.22526267
ISIC_7071594,0.34729683
ISIC_7071944,0.15244816
ISIC_7072658,0.14699125
ISIC_7072802,0.14709997
ISIC_7073263,0.0642185
ISIC_7073270,0.08258826
ISIC_7073459,0.1978288
ISIC_7073546,0.09803974
ISIC_7073692,0.13358824
ISIC_7074321,0.57702065
ISIC_7074763,0.23179702
ISIC_7074989,0.23371702
ISIC_7075474,0.22716755
ISIC_7075789,0.13600674
ISIC_7075836,0.23567145
ISIC_7075851,0.13583504
ISIC_7076242,0.19392341
ISIC_7076677,0.15662709
ISIC_7076710,0.08390024
ISIC_7076773,0.50741404
ISIC_7077029,0.24694374
ISIC_7077047,0.18240792
ISIC_7077740,0.14766528
ISIC_7078487,0.322725
ISIC_7079349,0.5175974
ISIC_7079582,0.11894521
ISIC_7079599,0.28519216
ISIC_7079653,0.16764097
ISIC_7079714,0.17110844
ISIC_7080584,0.17038214
ISIC_7081206,0.24651194
ISIC_7081554,0.08134035
ISIC_7082337,0.048129987
ISIC_7082703,0.17719221
ISIC_7083023,0.11229906
ISIC_7083105,0.15091151
ISIC_7083307,0.1257158
ISIC_7083830,0.33324733
ISIC_7084112,0.1845067
ISIC_7084121,0.18785475
ISIC_7084197,0.42754665
ISIC_7084521,0.27640086
ISIC_7084553,0.41536218
ISIC_7085517,0.14331263
ISIC_7086021,0.31524846
ISIC_7086336,0.44915235
ISIC_7086611,0.14261147
ISIC_7086619,0.16977866
ISIC_7087676,0.20458944
ISIC_7088774,0.2346253
ISIC_7089788,0.21786678
ISIC_7089824,0.35177583
ISIC_7089905,0.19215116
ISIC_7090070,0.16787042
ISIC_7090324,0.16019507
ISIC_7090755,0.07054131
ISIC_7091750,0.10436634
ISIC_7091938,0.2635233
ISIC_7092167,0.29438335
ISIC_7092287,0.08890244
ISIC_7092876,0.15590362
ISIC_7093104,0.05639181
ISIC_7093333,0.1914015
ISIC_7093629,0.14798145
ISIC_7094320,0.15901928
ISIC_7095039,0.21971415
ISIC_7095245,0.14429823
ISIC_7095248,0.31215924
ISIC_7095254,0.15298264
ISIC_7095398,0.23514147
ISIC_7095615,0.15539743
ISIC_7096239,0.19812933
ISIC_7096320,0.104292385
ISIC_7096389,0.30647162
ISIC_7096402,0.20164293
ISIC_7096946,0.2588157
ISIC_7097002,0.09167021
ISIC_7097343,0.22442603
ISIC_7097417,0.10472982
ISIC_7097507,0.14266604
ISIC_7097665,0.104762055
ISIC_7098141,0.19323762
ISIC_7100755,0.37910667
ISIC_7100813,0.21457636
ISIC_7101732,0.43506002
ISIC_7101810,0.16386779
ISIC_7102028,0.204912
ISIC_7102070,0.05370916
ISIC_7102411,0.1535781
ISIC_7102464,0.16652338
ISIC_7102487,0.14750996
ISIC_7103351,0.22514391
ISIC_7103443,0.21861643
ISIC_7103896,0.102955505
ISIC_7104110,0.11450166
ISIC_7104307,0.40331265
ISIC_7105639,0.105548784
ISIC_7105681,0.11700051
ISIC_7105686,0.2870459
ISIC_7105964,0.22848357
ISIC_7106012,0.064594604
ISIC_7106500,0.08600748
ISIC_7106587,0.48241115
ISIC_7106766,0.14099891
ISIC_7106848,0.23463456
ISIC_7106987,0.07283878
ISIC_7107030,0.21917504
ISIC_7107052,0.21108425
ISIC_7107071,0.08688097
ISIC_7107128,0.07855741
ISIC_7107303,0.19255221
ISIC_7107371,0.16808507
ISIC_7107771,0.11488483
ISIC_7107910,0.1721323
ISIC_7107941,0.19240326
ISIC_7108184,0.22523282
ISIC_7108277,0.24727674
ISIC_7108282,0.2619242
ISIC_7109227,0.05504641
ISIC_7109307,0.25233608
ISIC_7109582,0.28658858
ISIC_7109584,0.10324224
ISIC_7109817,0.21401982
ISIC_7110371,0.1369778
ISIC_7110699,0.27214572
ISIC_7110889,0.16788302
ISIC_7111544,0.16167755
ISIC_7111646,0.31241766
ISIC_7112749,0.119350895
ISIC_7113136,0.10226436
ISIC_7113522,0.32435673
ISIC_7113612,0.30656332
ISIC_7113667,0.35316747
ISIC_7114310,0.05622316
ISIC_7114356,0.2413004
ISIC_7114516,0.33464256
ISIC_7114660,0.16724432
ISIC_7115079,0.06822311
ISIC_7115108,0.43593568
ISIC_7115483,0.5000187
ISIC_7115605,0.40482628
ISIC_7115931,0.3044562
ISIC_7115943,0.28521326
ISIC_7116091,0.15396647
ISIC_7116124,0.09533034
ISIC_7116781,0.25240532
ISIC_7117338,0.33899474
ISIC_7117369,0.16052607
ISIC_7117554,0.26547378
ISIC_7118851,0.21392289
ISIC_7119107,0.16619737
ISIC_7119225,0.06144366
ISIC_7119723,0.27853215
ISIC_7119992,0.050601505
ISIC_7120223,0.087346226
ISIC_7121198,0.26609284
ISIC_7121344,0.11781855
ISIC_7121365,0.12750237
ISIC_7121454,0.237019
ISIC_7122078,0.15085569
ISIC_7122402,0.2028199
ISIC_7122721,0.1477696
ISIC_7122967,0.2764138
ISIC_7123674,0.10171093
ISIC_7123768,0.113646634
ISIC_7124160,0.17452998
ISIC_7124273,0.15090445
ISIC_7124408,0.07823525
ISIC_7124623,0.2542418
ISIC_7124766,0.22149204
ISIC_7125015,0.29053694
ISIC_7125023,0.09266911
ISIC_7125485,0.13824207
ISIC_7125512,0.31077492
ISIC_7125610,0.18531333
ISIC_7125703,0.15165508
ISIC_7125870,0.4477256
ISIC_7125924,0.33014405
ISIC_7126274,0.2147604
ISIC_7126877,0.1980142
ISIC_7127269,0.24846382
ISIC_7127760,0.24475507
ISIC_7128007,0.29374978
ISIC_7128019,0.1710855
ISIC_7128233,0.19255193
ISIC_7128535,0.24915276
ISIC_7128674,0.22270799
ISIC_7128811,0.094591044
ISIC_7129083,0.09474841
ISIC_7129085,0.13444898
ISIC_7129134,0.3976058
ISIC_7129509,0.11466069
ISIC_7129666,0.17956065
ISIC_7129740,0.21562287
ISIC_7129901,0.12699318
ISIC_7130059,0.31660935
ISIC_7130094,0.1278509
ISIC_7130929,0.38599917
ISIC_7131343,0.3368517
ISIC_7131359,0.24596709
ISIC_7131689,0.2651626
ISIC_7131973,0.25008366
ISIC_7132222,0.44473812
ISIC_7132685,0.10514905
ISIC_7132832,0.09551862
ISIC_7133051,0.10931684
ISIC_7133318,0.10047795
ISIC_7134169,0.32388747
ISIC_7134476,0.20228879
ISIC_7134821,0.19660446
ISIC_7135022,0.1533075
ISIC_7135134,0.16595514
ISIC_7135201,0.18309487
ISIC_7135859,0.09328307
ISIC_7136896,0.22429831
ISIC_7136995,0.19394
ISIC_7137773,0.2660725
ISIC_7137995,0.07328624
ISIC_7138726,0.16994841
ISIC_7138875,0.4554174
ISIC_7138962,0.3179154
ISIC_7139346,0.36867103
ISIC_7139484,0.10566331
ISIC_7139532,0.20258187
ISIC_7139616,0.21962467
ISIC_7139803,0.12777533
ISIC_7139908,0.18881652
ISIC_7140243,0.18057482
ISIC_7140537,0.070315175
ISIC_7140636,0.39281932
ISIC_7140778,0.2788885
ISIC_7140783,0.05143135
ISIC_7140812,0.23197933
ISIC_7140910,0.124727696
ISIC_7141153,0.0905059
ISIC_7141361,0.21329072
ISIC_7141965,0.2521209
ISIC_7142063,0.14176095
ISIC_7142856,0.1294279
ISIC_7143189,0.1657076
ISIC_7143388,0.25241274
ISIC_7143504,0.28747132
ISIC_7143533,0.22912146
ISIC_7144643,0.12378004
ISIC_7144739,0.09718332
ISIC_7144795,0.0712854
ISIC_7145077,0.31428522
ISIC_7145266,0.34927282
ISIC_7145302,0.28335676
ISIC_7145788,0.09061803
ISIC_7145969,0.101537056
ISIC_7146294,0.15619153
ISIC_7146417,0.17095876
ISIC_7146467,0.15340044
ISIC_7146904,0.15384868
ISIC_7147168,0.11576536
ISIC_7147713,0.20624849
ISIC_7147898,0.4586747
ISIC_7148289,0.17806219
ISIC_7148656,0.23362301
ISIC_7149122,0.07830213
ISIC_7149353,0.28958726
ISIC_7149484,0.3045501
ISIC_7150048,0.20643605
ISIC_7150493,0.12558669
ISIC_7150606,0.09155049
ISIC_7150966,0.43910345
ISIC_7151230,0.23444581
ISIC_7151508,0.19731137
ISIC_7151808,0.4802883
ISIC_7152347,0.14520937
ISIC_7153006,0.089848325
ISIC_7153240,0.13338614
ISIC_7153530,0.08880401
ISIC_7153718,0.17071308
ISIC_7153988,0.26009038
ISIC_7154037,0.27515402
ISIC_7154675,0.2920835
ISIC_7154730,0.1137377
ISIC_7154859,0.23003785
ISIC_7155505,0.22036889
ISIC_7155873,0.13224998
ISIC_7156715,0.21214618
ISIC_7156796,0.45361313
ISIC_7156843,0.13189743
ISIC_7156892,0.11116744
ISIC_7158063,0.12683028
ISIC_7159073,0.17498039
ISIC_7159150,0.29098654
ISIC_7159324,0.09218273
ISIC_7160082,0.27928045
ISIC_7160845,0.04586327
ISIC_7161002,0.1803371
ISIC_7161069,0.26046258
ISIC_7161651,0.14974302
ISIC_7162007,0.2265471
ISIC_7162343,0.42981878
ISIC_7162711,0.225681
ISIC_7164076,0.14913587
ISIC_7164134,0.14119974
ISIC_7164179,0.1500158
ISIC_7164403,0.26461616
ISIC_7164527,0.22308682
ISIC_7164567,0.31023636
ISIC_7164705,0.26261047
ISIC_7164866,0.12772395
ISIC_7164970,0.13455693
ISIC_7165314,0.1355615
ISIC_7165533,0.47626457
ISIC_7165819,0.34242946
ISIC_7166317,0.25657701
ISIC_7166676,0.26335517
ISIC_7166780,0.17924617
ISIC_7166932,0.2373662
ISIC_7166976,0.19110775
ISIC_7167085,0.1615954
ISIC_7167473,0.06848111
ISIC_7167479,0.24821387
ISIC_7167788,0.25306657
ISIC_7167811,0.19798085
ISIC_7167947,0.0959158
ISIC_7168106,0.33791277
ISIC_7168122,0.3710489
ISIC_7168151,0.17677402
ISIC_7168300,0.14237474
ISIC_7168301,0.108807206
ISIC_7168543,0.07096868
ISIC_7168604,0.23614006
ISIC_7168935,0.0888754
ISIC_7169011,0.3207541
ISIC_7169653,0.16106114
ISIC_7169788,0.18546374
ISIC_7170125,0.19369625
ISIC_7170391,0.09040926
ISIC_7170431,0.24821863
ISIC_7171090,0.30969572
ISIC_7171580,0.23981534
ISIC_7171657,0.24814479
ISIC_7171799,0.27264458
ISIC_7172145,0.19447818
ISIC_7172893,0.23077317
ISIC_7173333,0.10435037
ISIC_7173463,0.16651417
ISIC_7173520,0.4223484
ISIC_7173639,0.19544224
ISIC_7173850,0.072494045
ISIC_7173973,0.30936524
ISIC_7174814,0.30645373
ISIC_7174924,0.07274033
ISIC_7175030,0.17660584
ISIC_7175078,0.15673098
ISIC_7175127,0.23633847
ISIC_7175231,0.1660264
ISIC_7175376,0.25986078
ISIC_7175697,0.24384765
ISIC_7175857,0.17557703
ISIC_7175873,0.21873815
ISIC_7175899,0.29666498
ISIC_7176034,0.29387665
ISIC_7176676,0.071472615
ISIC_7177998,0.4089744
ISIC_7178155,0.21812174
ISIC_7178222,0.1859073
ISIC_7178615,0.22227772
ISIC_7178818,0.35028324
ISIC_7178890,0.29764014
ISIC_7179067,0.15808763
ISIC_7179363,0.30566078
ISIC_7179845,0.2665977
ISIC_7180096,0.25715375
ISIC_7180318,0.17353237
ISIC_7180332,0.1788435
ISIC_7180418,0.09508729
ISIC_7180438,0.19324055
ISIC_7180706,0.042399716
ISIC_7180943,0.3959147
ISIC_7181043,0.14335567
ISIC_7181296,0.36597544
ISIC_7181396,0.27932286
ISIC_7181774,0.14056143
ISIC_7181830,0.21807255
ISIC_7182677,0.30598536
ISIC_7182702,0.2236834
ISIC_7182917,0.28522995
ISIC_7183212,0.21257195
ISIC_7183251,0.14052308
ISIC_7183272,0.27776423
ISIC_7183541,0.2911894
ISIC_7183931,0.1704063
ISIC_7184491,0.36123875
ISIC_7184722,0.14590634
ISIC_7184724,0.12369794
ISIC_7184836,0.16348621
ISIC_7184881,0.16104285
ISIC_7185036,0.27870026
ISIC_7185157,0.1311149
ISIC_7185381,0.25216502
ISIC_7185436,0.33318806
ISIC_7185482,0.23882063
ISIC_7185913,0.17419492
ISIC_7186410,0.26229522
ISIC_7186503,0.33478817
ISIC_7186677,0.13523138
ISIC_7187154,0.22404896
ISIC_7187427,0.4036863
ISIC_7187459,0.108036675
ISIC_7187553,0.38704553
ISIC_7187577,0.29450354
ISIC_7187713,0.42760178
ISIC_7188056,0.13070638
ISIC_7188164,0.16886158
ISIC_7188330,0.27118808
ISIC_7188345,0.27278993
ISIC_7189073,0.08795499
ISIC_7189099,0.29343697
ISIC_7189167,0.15617551
ISIC_7189351,0.09959211
ISIC_7189455,0.18978523
ISIC_7189490,0.3353228
ISIC_7189864,0.11474638
ISIC_7190175,0.32016045
ISIC_7190243,0.281733
ISIC_7190624,0.11035385
ISIC_7192100,0.23173442
ISIC_7192157,0.17103097
ISIC_7192331,0.21067351
ISIC_7193173,0.19069749
ISIC_7193375,0.15517834
ISIC_7193807,0.52575773
ISIC_7194377,0.19469324
ISIC_7194471,0.45590875
