image_name,target
ISIC_2156704,0.36661893
ISIC_2157987,0.16488443
ISIC_2158828,0.19224828
ISIC_2158927,0.16281044
ISIC_2160108,0.38723028
ISIC_2160245,0.14292595
ISIC_2160556,0.08490163
ISIC_2161474,0.1571232
ISIC_2161550,0.22150517
ISIC_2163889,0.19419467
ISIC_2164236,0.23374878
ISIC_2165271,0.039747313
ISIC_2166967,0.18160579
ISIC_2167112,0.22028282
ISIC_2167475,0.06113942
ISIC_2168492,0.15549456
ISIC_2168500,0.10384329
ISIC_2169494,0.09378613
ISIC_2169735,0.22704303
ISIC_2169791,0.35465926
ISIC_2170268,0.56635827
ISIC_2170613,0.35367942
ISIC_2172665,0.24071738
ISIC_2173206,0.16494796
ISIC_2173547,0.1363958
ISIC_2173996,0.23514904
ISIC_2174782,0.3081773
ISIC_2175166,0.15067616
ISIC_2175185,0.17454731
ISIC_2177135,0.32702038
ISIC_2177160,0.15216699
ISIC_2177745,0.26162052
ISIC_2178381,0.1852157
ISIC_2180091,0.263592
ISIC_2181071,0.20246251
ISIC_2181102,0.14400758
ISIC_2186058,0.27975288
ISIC_2186989,0.16993614
ISIC_2190511,0.08262159
ISIC_2192031,0.115856074
ISIC_2193384,0.18863481
ISIC_2194488,0.3126943
ISIC_2195519,0.26401496
ISIC_2196128,0.28700498
ISIC_2197088,0.32956877
ISIC_2197089,0.15065807
ISIC_2197557,0.3344612
ISIC_2199908,0.17751773
ISIC_2199992,0.44368845
ISIC_2200299,0.11605112
ISIC_2200424,0.17644973
ISIC_2200716,0.2660557
ISIC_2201088,0.28050956
ISIC_2201845,0.036903996
ISIC_2203150,0.12740174
ISIC_2206003,0.23907739
ISIC_2206715,0.30840054
ISIC_2206805,0.15560856
ISIC_2206841,0.39025885
ISIC_2207844,0.10462991
ISIC_2209760,0.47315434
ISIC_2210322,0.27051064
ISIC_2211622,0.31916466
ISIC_2212058,0.19592428
ISIC_2212377,0.089702904
ISIC_2213417,0.4148314
ISIC_2214406,0.47490308
ISIC_2215273,0.30384934
ISIC_2216819,0.16806056
ISIC_2218693,0.492058
ISIC_2219764,0.41229963
ISIC_2220034,0.304352
ISIC_2221633,0.18076986
ISIC_2222334,0.12946022
ISIC_2222926,0.3490326
ISIC_2222945,0.19969791
ISIC_2223450,0.2780136
ISIC_2225182,0.40111026
ISIC_2226191,0.24024853
ISIC_2227222,0.09956179
ISIC_2227618,0.2833024
ISIC_2227977,0.15237375
ISIC_2230091,0.39733624
ISIC_2231759,0.15312327
ISIC_2232098,0.08642237
ISIC_2232480,0.19522525
ISIC_2234584,0.17261843
ISIC_2234748,0.14794041
ISIC_2235048,0.14404264
ISIC_2236063,0.26633203
ISIC_2237180,0.29700595
ISIC_2238588,0.34194386
ISIC_2238649,0.20790507
ISIC_2239209,0.28390667
ISIC_2239493,0.3652691
ISIC_2242712,0.31393936
ISIC_2243016,0.06879266
ISIC_2243107,0.15998964
ISIC_2243446,0.35085097
ISIC_2243709,0.20664023
ISIC_2245413,0.08720606
ISIC_2246018,0.29730198
ISIC_2247265,0.32383355
ISIC_2247854,0.19060956
ISIC_2248386,0.16108054
ISIC_2249437,0.0849727
ISIC_2249717,0.28484225
ISIC_2250003,0.10344455
ISIC_2250096,0.09253263
ISIC_2250635,0.39964554
ISIC_2251334,0.27597758
ISIC_2251650,0.19835715
ISIC_2252108,0.39078486
ISIC_2256559,0.15243088
ISIC_2257079,0.16865614
ISIC_2257432,0.30489987
ISIC_2257581,0.4061936
ISIC_2258860,0.26832074
ISIC_2259890,0.17300197
ISIC_2260408,0.41650188
ISIC_2260510,0.16900128
ISIC_2261214,0.092361875
ISIC_2261454,0.15937316
ISIC_2261928,0.23972915
ISIC_2262339,0.16843514
ISIC_2262452,0.20732397
ISIC_2262489,0.15951791
ISIC_2263660,0.23438822
ISIC_2265045,0.15457542
ISIC_2266450,0.47597337
ISIC_2268765,0.19867858
ISIC_2269465,0.14447182
ISIC_2270724,0.12999235
ISIC_2271491,0.31160134
ISIC_2272001,0.36965027
ISIC_2272503,0.203343
ISIC_2273163,0.27173027
ISIC_2279726,0.4407072
ISIC_2282109,0.3482962
ISIC_2282345,0.14391851
ISIC_2283208,0.13004415
ISIC_2283437,0.34806502
ISIC_2283737,0.33059162
ISIC_2285024,0.16721973
ISIC_2287032,0.29969496
ISIC_2287895,0.2788865
ISIC_2288144,0.2045627
ISIC_2288850,0.3520537
ISIC_2288903,0.1422515
ISIC_2289103,0.24933368
ISIC_2289266,0.23345654
ISIC_2289760,0.25736192
ISIC_2290433,0.2820777
ISIC_2291540,0.2044
ISIC_2291889,0.18087344
ISIC_2292060,0.42618188
ISIC_2292062,0.26802656
ISIC_2293792,0.252194
ISIC_2294184,0.31197926
ISIC_2294460,0.11857241
ISIC_2294605,0.19614688
ISIC_2294700,0.21234737
ISIC_2294715,0.45447108
ISIC_2295249,0.2537387
ISIC_2295564,0.13609372
ISIC_2295948,0.09538836
ISIC_2297362,0.06677262
ISIC_2298717,0.2596889
ISIC_2299874,0.057748463
ISIC_2300548,0.11561609
ISIC_2301872,0.25042465
ISIC_2302436,0.24395388
ISIC_2302963,0.14673749
ISIC_2303199,0.3421873
ISIC_2305526,0.2880162
ISIC_2305597,0.29433835
ISIC_2305889,0.22288366
ISIC_2306515,0.19492884
ISIC_2307680,0.30775866
ISIC_2309234,0.37150702
ISIC_2309583,0.29226464
ISIC_2311833,0.23761591
ISIC_2311953,0.08145887
ISIC_2313463,0.18013944
ISIC_2314122,0.076283805
ISIC_2314219,0.1491267
ISIC_2316085,0.2614711
ISIC_2316690,0.15216804
ISIC_2318474,0.40550688
ISIC_2319713,0.18859187
ISIC_2320858,0.29039475
ISIC_2321599,0.27525797
ISIC_2323273,0.20243905
ISIC_2325773,0.2591901
ISIC_2326526,0.31593728
ISIC_2328559,0.047175273
ISIC_2328759,0.12357121
ISIC_2329290,0.14725024
ISIC_2330496,0.28129792
ISIC_2331559,0.07566263
ISIC_2332472,0.22553271
ISIC_2333413,0.13233486
ISIC_2334056,0.32090008
ISIC_2334396,0.14004162
ISIC_2334432,0.20488748
ISIC_2334492,0.13844132
ISIC_2334754,0.23196013
ISIC_2334952,0.1938728
ISIC_2335211,0.23433211
ISIC_2335684,0.30879885
ISIC_2336085,0.3704864
ISIC_2336499,0.30432245
ISIC_2338764,0.07712355
ISIC_2338846,0.20531276
ISIC_2341093,0.22374561
ISIC_2341309,0.5364251
ISIC_2341404,0.2735874
ISIC_2342385,0.19735236
ISIC_2343290,0.17466561
ISIC_2343523,0.07570062
ISIC_2343750,0.29684907
ISIC_2345071,0.11762122
ISIC_2346299,0.38847378
ISIC_2346853,0.12221138
ISIC_2347766,0.2162866
ISIC_2348669,0.17679474
ISIC_2349169,0.2786065
ISIC_2349239,0.33105007
ISIC_2349311,0.18846887
ISIC_2349724,0.22757965
ISIC_2350497,0.14372428
ISIC_2352123,0.42472434
ISIC_2353094,0.18487528
ISIC_2354916,0.2014739
ISIC_2356070,0.08064115
ISIC_2359511,0.3521366
ISIC_2360451,0.19579276
ISIC_2360513,0.095461115
ISIC_2361309,0.20615977
ISIC_2362115,0.09455912
ISIC_2365320,0.11699491
ISIC_2366902,0.16361503
ISIC_2367363,0.2384152
ISIC_2367894,0.12285071
ISIC_2368565,0.2506963
ISIC_2370537,0.14324212
ISIC_2370544,0.10677727
ISIC_2371211,0.03825667
ISIC_2372762,0.27874345
ISIC_2373942,0.19870596
ISIC_2374074,0.19822532
ISIC_2374969,0.11877648
ISIC_2374998,0.18571478
ISIC_2375697,0.13343185
ISIC_2376329,0.24962223
ISIC_2377475,0.1563308
ISIC_2377844,0.12617233
ISIC_2378774,0.252726
ISIC_2378781,0.105512895
ISIC_2379321,0.09671743
ISIC_2380074,0.12254163
ISIC_2380257,0.17673309
ISIC_2382043,0.53175896
ISIC_2382142,0.31653368
ISIC_2382612,0.34067798
ISIC_2382928,0.3095136
ISIC_2382937,0.14850362
ISIC_2385082,0.22747445
ISIC_2385269,0.18020028
ISIC_2385371,0.25598913
ISIC_2387464,0.1855781
ISIC_2387801,0.21404551
ISIC_2388019,0.13785224
ISIC_2389201,0.16633615
ISIC_2389605,0.05487108
ISIC_2391447,0.04891963
ISIC_2392314,0.20062067
ISIC_2392880,0.3370371
ISIC_2393711,0.30130163
ISIC_2394570,0.15759046
ISIC_2394733,0.3431773
ISIC_2394875,0.3416679
ISIC_2395136,0.13875319
ISIC_2397085,0.25057733
ISIC_2398530,0.16773388
ISIC_2399575,0.2734604
ISIC_2400133,0.13478756
ISIC_2400256,0.4358694
ISIC_2401138,0.19530179
ISIC_2402484,0.16565168
ISIC_2402989,0.27478683
ISIC_2403393,0.2655832
ISIC_2404127,0.20201792
ISIC_2404209,0.25964212
ISIC_2405568,0.07284643
ISIC_2406564,0.13749598
ISIC_2406681,0.24709478
ISIC_2408338,0.07138355
ISIC_2409179,0.21250227
ISIC_2414610,0.21571772
ISIC_2414637,0.40025657
ISIC_2414770,0.22679551
ISIC_2415304,0.252565
ISIC_2415429,0.13315023
ISIC_2415441,0.2796779
ISIC_2416262,0.21073802
ISIC_2416534,0.10719462
ISIC_2417746,0.23792706
ISIC_2417927,0.2708033
ISIC_2417982,0.21161376
ISIC_2418299,0.24391331
ISIC_2420755,0.35879245
ISIC_2421248,0.17645527
ISIC_2422421,0.40885955
ISIC_2423944,0.22806668
ISIC_2425720,0.31355765
ISIC_2426423,0.25524464
ISIC_2427838,0.19805525
ISIC_2428361,0.4342508
ISIC_2428652,0.34281996
ISIC_2428691,0.22858147
ISIC_2430330,0.47824562
ISIC_2430724,0.14053167
ISIC_2431843,0.102538206
ISIC_2431958,0.34260505
ISIC_2433578,0.30855408
ISIC_2434588,0.4630371
ISIC_2434912,0.18496956
ISIC_2435805,0.18160804
ISIC_2437222,0.20999365
ISIC_2438069,0.2837274
ISIC_2438481,0.56651616
ISIC_2439227,0.22240923
ISIC_2443021,0.14848322
ISIC_2443172,0.088432655
ISIC_2447694,0.20453474
ISIC_2447802,0.29659507
ISIC_2453019,0.15051258
ISIC_2453607,0.124666244
ISIC_2454082,0.096199706
ISIC_2454187,0.0469923
ISIC_2455226,0.38958296
ISIC_2455435,0.3345804
ISIC_2457108,0.30287257
ISIC_2457967,0.11418192
ISIC_2458215,0.11348527
ISIC_2460791,0.34160677
ISIC_2461537,0.16801788
ISIC_2461994,0.14881061
ISIC_2462762,0.33202073
ISIC_2463217,0.45815673
ISIC_2463262,0.08187318
ISIC_2464369,0.19909066
ISIC_2466179,0.22071448
ISIC_2466641,0.17825246
ISIC_2467634,0.103781335
ISIC_2467705,0.35299522
ISIC_2467713,0.2591177
ISIC_2467742,0.23545966
ISIC_2467985,0.2752117
ISIC_2468035,0.09827916
ISIC_2468915,0.12779881
ISIC_2469321,0.1313767
ISIC_2472358,0.06644908
ISIC_2474708,0.27405033
ISIC_2476534,0.3706309
ISIC_2476859,0.17994489
ISIC_2477987,0.2542896
ISIC_2478371,0.20874466
ISIC_2478446,0.45860124
ISIC_2479848,0.18306045
ISIC_2480284,0.092099644
ISIC_2481708,0.050837252
ISIC_2481946,0.5421069
ISIC_2481958,0.12888926
ISIC_2482144,0.12251635
ISIC_2483982,0.23596822
ISIC_2484115,0.1972282
ISIC_2484178,0.17125423
ISIC_2484203,0.17364891
ISIC_2485658,0.19872725
ISIC_2485868,0.41893953
ISIC_2486570,0.048826013
ISIC_2486646,0.18975583
ISIC_2486784,0.32659146
ISIC_2487693,0.1313446
ISIC_2488474,0.09863728
ISIC_2488804,0.13302355
ISIC_2489071,0.18773922
ISIC_2490163,0.17671354
ISIC_2490327,0.22733893
ISIC_2491883,0.15045385
ISIC_2493881,0.20951955
ISIC_2495255,0.36759824
ISIC_2495802,0.304263
ISIC_2497011,0.13272241
ISIC_2497422,0.3342608
ISIC_2498361,0.16597067
ISIC_2498534,0.09797279
ISIC_2498620,0.35116205
ISIC_2499041,0.09964505
ISIC_2501615,0.12214462
ISIC_2501699,0.19547188
ISIC_2503360,0.06264372
ISIC_2504419,0.33257732
ISIC_2504778,0.16763091
ISIC_2505832,0.17311333
ISIC_2506654,0.14343496
ISIC_2507875,0.042597283
ISIC_2509316,0.13916415
ISIC_2510291,0.28099573
ISIC_2512303,0.29906246
ISIC_2512550,0.28550327
ISIC_2512613,0.05685868
ISIC_2513195,0.3911708
ISIC_2513408,0.28789136
ISIC_2515419,0.34267825
ISIC_2516818,0.11185404
ISIC_2516903,0.11875936
ISIC_2518102,0.2382373
ISIC_2518681,0.3242303
ISIC_2519003,0.27391517
ISIC_2519009,0.18014479
ISIC_2521670,0.23626436
ISIC_2521951,0.19171093
ISIC_2522121,0.086803
ISIC_2522990,0.18598202
ISIC_2523154,0.2725856
ISIC_2524304,0.18331712
ISIC_2525897,0.23182715
ISIC_2528358,0.42137954
ISIC_2529965,0.109118685
ISIC_2530380,0.2818361
ISIC_2530544,0.11904733
ISIC_2530646,0.3350098
ISIC_2530832,0.1272283
ISIC_2531776,0.459742
ISIC_2531927,0.14338574
ISIC_2532737,0.13842706
ISIC_2535069,0.26159027
ISIC_2535128,0.19389589
ISIC_2538799,0.30547065
ISIC_2539351,0.37659878
ISIC_2539633,0.082474925
ISIC_2539805,0.13351479
ISIC_2542440,0.5118611
ISIC_2543097,0.2509164
ISIC_2543386,0.25625426
ISIC_2544347,0.24365886
ISIC_2545971,0.18690911
ISIC_2547752,0.092816494
ISIC_2548780,0.33240384
ISIC_2550073,0.21290377
ISIC_2550217,0.34366146
ISIC_2550632,0.16060391
ISIC_2550946,0.27765346
ISIC_2550997,0.35879496
ISIC_2551086,0.3286033
ISIC_2551089,0.27720648
ISIC_2551111,0.25612515
ISIC_2552055,0.088448785
ISIC_2552351,0.46816853
ISIC_2552770,0.31640884
ISIC_2554668,0.1496746
ISIC_2556450,0.20336133
ISIC_2559237,0.11947211
ISIC_2560699,0.53323066
ISIC_2561895,0.26456568
ISIC_2561898,0.44999975
ISIC_2563545,0.20777172
ISIC_2563680,0.27080438
ISIC_2566474,0.1044489
ISIC_2566780,0.2987185
ISIC_2567217,0.23221225
ISIC_2567231,0.17593555
ISIC_2567239,0.12450061
ISIC_2568399,0.25539947
ISIC_2568903,0.48268712
ISIC_2568954,0.082300715
ISIC_2569869,0.09257702
ISIC_2569931,0.4091287
ISIC_2570280,0.06886192
ISIC_2570815,0.13966437
ISIC_2571600,0.1314235
ISIC_2572301,0.24245843
ISIC_2573270,0.36406165
ISIC_2573713,0.11876988
ISIC_2574347,0.050257728
ISIC_2574545,0.12362121
ISIC_2574854,0.06809367
ISIC_2575740,0.20563604
ISIC_2576499,0.1426973
ISIC_2577765,0.07757271
ISIC_2577849,0.37666723
ISIC_2578191,0.30480245
ISIC_2578562,0.41067144
ISIC_2581544,0.25473887
ISIC_2582580,0.13188148
ISIC_2582691,0.3403024
ISIC_2582869,0.13965335
ISIC_2586009,0.43008798
ISIC_2586249,0.051545285
ISIC_2588457,0.3266977
ISIC_2588690,0.16592567
ISIC_2588932,0.36870417
ISIC_2589886,0.21902306
ISIC_2591032,0.30678743
ISIC_2591086,0.12508377
ISIC_2591810,0.39281508
ISIC_2594538,0.22825183
ISIC_2594596,0.5090301
ISIC_2595762,0.19857328
ISIC_2596120,0.0485966
ISIC_2596360,0.4215449
ISIC_2598603,0.28193188
ISIC_2599282,0.18966495
ISIC_2600282,0.04073788
ISIC_2600298,0.20911066
ISIC_2600465,0.13788225
ISIC_2600649,0.26268393
ISIC_2600849,0.21337731
ISIC_2601658,0.35264823
ISIC_2601827,0.14001785
ISIC_2603428,0.11908102
ISIC_2604426,0.13216628
ISIC_2605953,0.20195776
ISIC_2606454,0.23457526
ISIC_2607622,0.16014151
ISIC_2607761,0.2693574
ISIC_2609978,0.17035672
ISIC_2610536,0.4734948
ISIC_2610835,0.32009235
ISIC_2611114,0.10144684
ISIC_2611496,0.12177992
ISIC_2613083,0.32262248
ISIC_2613108,0.13582702
ISIC_2613282,0.46151027
ISIC_2613344,0.32541278
ISIC_2613780,0.18544464
ISIC_2613789,0.11154964
ISIC_2613930,0.22674139
ISIC_2615257,0.12784822
ISIC_2615668,0.2527068
ISIC_2615759,0.4313074
ISIC_2616322,0.18558782
ISIC_2618851,0.074581
ISIC_2621151,0.35858074
ISIC_2621695,0.21343884
ISIC_2622879,0.09808482
ISIC_2623074,0.101566754
ISIC_2623187,0.13356838
ISIC_2625601,0.24997967
ISIC_2626522,0.33729482
ISIC_2629586,0.104882754
ISIC_2630389,0.2607252
ISIC_2630515,0.048438035
ISIC_2631078,0.34314856
ISIC_2632592,0.121235006
ISIC_2632644,0.26432943
ISIC_2634029,0.21233153
ISIC_2635420,0.22515285
ISIC_2635638,0.107840404
ISIC_2635909,0.27713096
ISIC_2636640,0.14160474
ISIC_2639201,0.16863386
ISIC_2640176,0.1483289
ISIC_2640777,0.2292247
ISIC_2642228,0.23551878
ISIC_2644793,0.07829891
ISIC_2645900,0.14158179
ISIC_2646237,0.17128652
ISIC_2647353,0.2632355
ISIC_2647881,0.34160137
ISIC_2649036,0.18425931
ISIC_2650588,0.30357513
ISIC_2650966,0.27357748
ISIC_2651134,0.049664114
ISIC_2651324,0.06390922
ISIC_2651405,0.077732354
ISIC_2653979,0.2895833
ISIC_2656229,0.28248906
ISIC_2657227,0.15541743
ISIC_2657760,0.3492616
ISIC_2659436,0.07454413
ISIC_2660824,0.12864614
ISIC_2661607,0.22140026
ISIC_2662261,0.20305543
ISIC_2664224,0.124210045
ISIC_2665667,0.27220842
ISIC_2667536,0.31679282
ISIC_2669216,0.17492579
ISIC_2670221,0.26988786
ISIC_2671409,0.43387896
ISIC_2672734,0.18981645
ISIC_2672880,0.12576811
ISIC_2673001,0.31171346
ISIC_2674316,0.28307062
ISIC_2674741,0.2837024
ISIC_2675336,0.10670466
ISIC_2676053,0.1465807
ISIC_2680392,0.11962014
ISIC_2680409,0.14967549
ISIC_2683058,0.5104961
ISIC_2684502,0.21025467
ISIC_2684650,0.30312273
ISIC_2686371,0.21776497
ISIC_2688468,0.31980607
ISIC_2688499,0.32449362
ISIC_2689674,0.077433065
ISIC_2690375,0.3583117
ISIC_2690862,0.2027212
ISIC_2691534,0.28470156
ISIC_2692722,0.23826718
ISIC_2693087,0.07398214
ISIC_2693128,0.2148159
ISIC_2694332,0.29865712
ISIC_2695358,0.12726216
ISIC_2695905,0.28112742
ISIC_2698346,0.17671277
ISIC_2698764,0.3150843
ISIC_2700394,0.20455185
ISIC_2701388,0.20862123
ISIC_2701399,0.25736848
ISIC_2702465,0.36695182
ISIC_2702974,0.22069569
ISIC_2703646,0.33735514
ISIC_2704199,0.29410222
ISIC_2705044,0.35480118
ISIC_2707719,0.48516732
ISIC_2709532,0.33601928
ISIC_2713090,0.10898172
ISIC_2713319,0.18402357
ISIC_2713862,0.33797574
ISIC_2715548,0.10481889
ISIC_2717613,0.2273754
ISIC_2719637,0.35392863
ISIC_2719899,0.25810277
ISIC_2720185,0.15506285
ISIC_2720307,0.30779314
ISIC_2722040,0.108800665
ISIC_2722327,0.27601913
ISIC_2722675,0.22770555
ISIC_2722886,0.30518252
ISIC_2722983,0.1275603
ISIC_2725695,0.49192575
ISIC_2726427,0.24595049
ISIC_2727522,0.122240975
ISIC_2729776,0.29356068
ISIC_2729796,0.34585622
ISIC_2730156,0.20110698
ISIC_2730923,0.20688632
ISIC_2731715,0.22590694
ISIC_2731928,0.21680173
ISIC_2732174,0.2070676
ISIC_2732410,0.06471243
ISIC_2732844,0.1342877
ISIC_2733360,0.11890402
ISIC_2734107,0.18510357
ISIC_2735323,0.31226125
ISIC_2735640,0.19179085
ISIC_2736438,0.2559505
ISIC_2737135,0.2617745
ISIC_2740259,0.42299017
ISIC_2740732,0.050201096
ISIC_2740978,0.27531224
ISIC_2742109,0.059462506
ISIC_2742701,0.30865222
ISIC_2743059,0.23993777
ISIC_2743397,0.27999127
ISIC_2743801,0.40274236
ISIC_2744942,0.093786456
ISIC_2744963,0.26538184
ISIC_2745184,0.14249584
ISIC_2746899,0.22783926
ISIC_2751389,0.14887385
ISIC_2751925,0.115768194
ISIC_2753638,0.13125229
ISIC_2756299,0.110757075
ISIC_2757628,0.15665337
ISIC_2757879,0.43366817
ISIC_2758441,0.16258225
ISIC_2759341,0.22674988
ISIC_2760625,0.3717724
ISIC_2761222,0.33579636
ISIC_2762381,0.20646906
ISIC_2762655,0.15847206
ISIC_2762755,0.10305863
ISIC_2764446,0.3585056
ISIC_2765345,0.25619084
ISIC_2765677,0.22725397
ISIC_2766032,0.23195526
ISIC_2766590,0.35423207
ISIC_2768407,0.20045303
ISIC_2768840,0.1976735
ISIC_2769811,0.23024125
ISIC_2770298,0.09962025
ISIC_2771030,0.17771864
ISIC_2775262,0.25108668
ISIC_2775569,0.33842346
ISIC_2779036,0.25543085
ISIC_2780480,0.27462715
ISIC_2780505,0.096493006
ISIC_2781230,0.099775754
ISIC_2781714,0.2065113
ISIC_2782439,0.24091032
ISIC_2783061,0.3304165
ISIC_2783585,0.3182473
ISIC_2783710,0.3433636
ISIC_2784408,0.21075195
ISIC_2785646,0.30719674
ISIC_2785814,0.1576604
ISIC_2785976,0.25703874
ISIC_2786319,0.30036896
ISIC_2788245,0.2004817
ISIC_2789714,0.32541627
ISIC_2791655,0.11816451
ISIC_2793133,0.17170471
ISIC_2793703,0.29369846
ISIC_2797372,0.16004182
ISIC_2799021,0.030597262
ISIC_2799268,0.051195987
ISIC_2801139,0.34495142
ISIC_2802301,0.19230461
ISIC_2802346,0.12680155
ISIC_2802408,0.33119014
ISIC_2803179,0.17422256
ISIC_2803506,0.13280785
ISIC_2804825,0.2871615
ISIC_2806461,0.3219761
ISIC_2806463,0.2735875
ISIC_2807001,0.119719915
ISIC_2807040,0.29408932
ISIC_2807921,0.1637626
ISIC_2808393,0.2000991
ISIC_2808964,0.15276796
ISIC_2809430,0.15507245
ISIC_2810153,0.04864092
ISIC_2811093,0.1585966
ISIC_2811687,0.13065207
ISIC_2811919,0.11801582
ISIC_2812284,0.34896195
ISIC_2813459,0.07178187
ISIC_2814272,0.118505366
ISIC_2816050,0.059674326
ISIC_2816092,0.12915437
ISIC_2817101,0.10457373
ISIC_2817197,0.29371127
ISIC_2817832,0.12736702
ISIC_2818153,0.1626562
ISIC_2819480,0.118700795
ISIC_2821487,0.128155
ISIC_2822174,0.31524673
ISIC_2822416,0.15358388
ISIC_2822889,0.17243838
ISIC_2823266,0.22343229
ISIC_2823299,0.30568337
ISIC_2824061,0.22390662
ISIC_2824480,0.26024428
ISIC_2824922,0.5271761
ISIC_2826192,0.28481635
ISIC_2827942,0.18626763
ISIC_2828156,0.44415867
ISIC_2828811,0.12079449
ISIC_2829040,0.25913858
ISIC_2829089,0.16779086
ISIC_2832441,0.09126009
ISIC_2832532,0.1291419
ISIC_2834420,0.32671615
ISIC_2835116,0.29875433
ISIC_2837857,0.12793632
ISIC_2838169,0.18356043
ISIC_2838180,0.1728668
ISIC_2839742,0.54034793
ISIC_2840019,0.44828257
ISIC_2841788,0.4474774
ISIC_2844227,0.06675036
ISIC_2844792,0.11997907
ISIC_2845014,0.4066122
ISIC_2845028,0.089015365
ISIC_2848326,0.31791252
ISIC_2849601,0.27967602
ISIC_2852457,0.26014858
ISIC_2853193,0.23739406
ISIC_2855421,0.1904772
ISIC_2855923,0.17529842
ISIC_2858057,0.39115497
ISIC_2860159,0.06533245
ISIC_2861073,0.0920718
ISIC_2861615,0.11609273
ISIC_2862111,0.160236
ISIC_2862576,0.22924694
ISIC_2864571,0.3175016
ISIC_2864786,0.4030523
ISIC_2865092,0.1375412
ISIC_2866348,0.08869091
ISIC_2866924,0.16518492
ISIC_2867827,0.22879998
ISIC_2869298,0.16310452
ISIC_2869500,0.114906624
ISIC_2870598,0.15693116
ISIC_2871866,0.20854619
ISIC_2875804,0.10417107
ISIC_2879103,0.3030056
ISIC_2879319,0.26439106
ISIC_2879870,0.1710537
ISIC_2880938,0.2273317
ISIC_2881137,0.02510639
ISIC_2882183,0.32002157
ISIC_2882715,0.24752584
ISIC_2882963,0.09810326
ISIC_2883463,0.4905148
ISIC_2883756,0.33854285
ISIC_2884058,0.4204318
ISIC_2885348,0.061003473
ISIC_2885577,0.13205343
ISIC_2885718,0.5505725
ISIC_2885741,0.22359371
ISIC_2886991,0.089795694
ISIC_2887299,0.65233123
ISIC_2887604,0.17588337
ISIC_2889328,0.21226472
ISIC_2890008,0.19572282
ISIC_2890538,0.08229634
ISIC_2893689,0.11777018
ISIC_2893969,0.17353372
ISIC_2894619,0.24830773
ISIC_2897386,0.28231627
ISIC_2898876,0.07942055
ISIC_2899485,0.18732874
ISIC_2900065,0.2479066
ISIC_2900150,0.3633258
ISIC_2901036,0.22983614
ISIC_2901070,0.14510891
ISIC_2906353,0.034953862
ISIC_2906357,0.20311432
ISIC_2906649,0.09885452
ISIC_2907414,0.21937104
ISIC_2908210,0.34750804
ISIC_2909250,0.046196785
ISIC_2909338,0.19763553
ISIC_2909747,0.10040249
ISIC_2910374,0.3284091
ISIC_2911033,0.057868984
ISIC_2911378,0.30411315
ISIC_2912359,0.15045269
ISIC_2912524,0.1461473
ISIC_2913511,0.15697318
ISIC_2914164,0.43147102
ISIC_2914431,0.19201039
ISIC_2914650,0.27734503
ISIC_2919248,0.11619806
ISIC_2922356,0.12825462
ISIC_2922450,0.24981357
ISIC_2922688,0.12857045
ISIC_2922876,0.29078126
ISIC_2924876,0.08221094
ISIC_2926599,0.14874339
ISIC_2927268,0.19684748
ISIC_2928166,0.12909088
ISIC_2928329,0.14041615
ISIC_2929442,0.09228174
ISIC_2930982,0.2672279
ISIC_2931955,0.22845206
ISIC_2933054,0.14018403
ISIC_2939230,0.1343053
ISIC_2939559,0.35500532
ISIC_2939632,0.3397669
ISIC_2940341,0.3079588
ISIC_2941121,0.084825926
ISIC_2941506,0.29252255
ISIC_2944324,0.13956718
ISIC_2944785,0.08259331
ISIC_2945698,0.20517617
ISIC_2945726,0.14184016
ISIC_2946293,0.063193336
ISIC_2946358,0.20249848
ISIC_2947373,0.09549937
ISIC_2948729,0.2520671
ISIC_2950913,0.397564
ISIC_2951472,0.46710387
ISIC_2952110,0.30380023
ISIC_2953931,0.1688115
ISIC_2954205,0.09046603
ISIC_2954422,0.2543953
ISIC_2954737,0.37312207
ISIC_2955552,0.45920298
ISIC_2958724,0.4044655
ISIC_2960792,0.34830964
ISIC_2961790,0.31120187
ISIC_2961837,0.26507118
ISIC_2962245,0.27659047
ISIC_2964421,0.07078802
ISIC_2964511,0.13942638
ISIC_2964600,0.073630236
ISIC_2966319,0.17715773
ISIC_2966600,0.3649969
ISIC_2968104,0.23229523
ISIC_2968365,0.08859743
ISIC_2968715,0.51094747
ISIC_2970268,0.117686406
ISIC_2970783,0.17545278
ISIC_2972178,0.22717196
ISIC_2973598,0.42376134
ISIC_2973910,0.16841285
ISIC_2974420,0.35480088
ISIC_2976697,0.4964872
ISIC_2976936,0.2736362
ISIC_2979177,0.21383582
ISIC_2979296,0.20301192
ISIC_2982140,0.15245782
ISIC_2985099,0.056912918
ISIC_2987555,0.046690285
ISIC_2988031,0.10391362
ISIC_2988842,0.36249083
ISIC_2989863,0.14453335
ISIC_2990790,0.25655118
ISIC_2990982,0.28040624
ISIC_2992298,0.25015688
ISIC_2994593,0.06995844
ISIC_2995410,0.34045318
ISIC_2995868,0.80476516
ISIC_2996554,0.18805642
ISIC_2997653,0.11714209
ISIC_2999870,0.31154907
ISIC_3000694,0.1933748
ISIC_3001010,0.14356421
ISIC_3001416,0.21211606
ISIC_3001939,0.22483586
ISIC_3003131,0.14243047
ISIC_3004197,0.062311474
ISIC_3004536,0.4263903
ISIC_3006001,0.2785497
ISIC_3006353,0.2759689
