image_name,target
ISIC_2821487,0.19783045
ISIC_2822174,0.28391513
ISIC_2822416,0.087317064
ISIC_2822889,0.24273744
ISIC_2823266,0.22164586
ISIC_2823299,0.25271642
ISIC_2824061,0.34450692
ISIC_2824480,0.298929
ISIC_2824922,0.37004736
ISIC_2826192,0.28110087
ISIC_2827942,0.21942279
ISIC_2828156,0.3778373
ISIC_2828811,0.13389632
ISIC_2829040,0.33129868
ISIC_2829089,0.18769327
ISIC_2832441,0.15331835
ISIC_2832532,0.1979875
ISIC_2834420,0.3724258
ISIC_2835116,0.21693955
ISIC_2837857,0.18637678
ISIC_2838169,0.17812712
ISIC_2838180,0.16161628
ISIC_2839742,0.5643977
ISIC_2840019,0.4250761
ISIC_2841788,0.39648494
ISIC_2844227,0.13761075
ISIC_2844792,0.2719545
ISIC_2845014,0.38406232
ISIC_2845028,0.03890674
ISIC_2848326,0.3462432
ISIC_2849601,0.29577956
ISIC_2852457,0.26725736
ISIC_2853193,0.15555745
ISIC_2855421,0.23516668
ISIC_2855923,0.06928099
ISIC_2858057,0.37690872
ISIC_2860159,0.07484326
ISIC_2861073,0.10568663
ISIC_2861615,0.13671656
ISIC_2862111,0.15108526
ISIC_2862576,0.40913564
ISIC_2864571,0.39708063
ISIC_2864786,0.3735107
ISIC_2865092,0.1216187
ISIC_2866348,0.15654683
ISIC_2866924,0.107531965
ISIC_2867827,0.22918813
ISIC_2869298,0.12162324
ISIC_2869500,0.13064155
ISIC_2870598,0.10335984
ISIC_2871866,0.14340682
ISIC_2875804,0.12264724
ISIC_2879103,0.34182715
ISIC_2879319,0.27967167
ISIC_2879870,0.20622006
ISIC_2880938,0.2779441
ISIC_2881137,0.032732975
ISIC_2882183,0.28943348
ISIC_2882715,0.17489392
ISIC_2882963,0.109936975
ISIC_2883463,0.45047536
ISIC_2883756,0.19064465
ISIC_2884058,0.28206542
ISIC_2885348,0.06056894
ISIC_2885577,0.06548356
ISIC_2885718,0.4518138
ISIC_2885741,0.29474163
ISIC_2886991,0.07565822
ISIC_2887299,0.60502213
ISIC_2887604,0.18413502
ISIC_2889328,0.17548665
ISIC_2890008,0.2311246
ISIC_2890538,0.141151
ISIC_2893689,0.112611726
ISIC_2893969,0.15829307
ISIC_2894619,0.26721537
ISIC_2897386,0.28421515
ISIC_2898876,0.08460843
ISIC_2899485,0.20630729
ISIC_2900065,0.29177898
ISIC_2900150,0.5087025
ISIC_2901036,0.3088585
ISIC_2901070,0.275652
ISIC_2906353,0.045430075
ISIC_2906357,0.20761348
ISIC_2906649,0.13041103
ISIC_2907414,0.26195824
ISIC_2908210,0.28887606
ISIC_2909250,0.05428469
ISIC_2909338,0.11282168
ISIC_2909747,0.13287175
ISIC_2910374,0.28515717
ISIC_2911033,0.0768229
ISIC_2911378,0.31554803
ISIC_2912359,0.2760274
ISIC_2912524,0.09688309
ISIC_2913511,0.14211987
ISIC_2914164,0.42204675
ISIC_2914431,0.2128005
ISIC_2914650,0.3979446
ISIC_2919248,0.1337556
ISIC_2922356,0.087992005
ISIC_2922450,0.27684563
ISIC_2922688,0.23630321
ISIC_2922876,0.27972203
ISIC_2924876,0.12188776
ISIC_2926599,0.110630825
ISIC_2927268,0.110974565
ISIC_2928166,0.18290009
ISIC_2928329,0.15534492
ISIC_2929442,0.07994975
ISIC_2930982,0.34320977
ISIC_2931955,0.2829769
ISIC_2933054,0.10033179
ISIC_2939230,0.17968084
ISIC_2939559,0.3068355
ISIC_2939632,0.42924982
ISIC_2940341,0.3207326
ISIC_2941121,0.19933592
ISIC_2941506,0.2913836
ISIC_2944324,0.06568042
ISIC_2944785,0.11792265
ISIC_2945698,0.45139864
ISIC_2945726,0.14067158
ISIC_2946293,0.08996551
ISIC_2946358,0.23550767
ISIC_2947373,0.11154195
ISIC_2948729,0.22869658
ISIC_2950913,0.49819386
ISIC_2951472,0.5049401
ISIC_2952110,0.41105297
ISIC_2953931,0.19328856
ISIC_2954205,0.14994687
ISIC_2954422,0.26821488
ISIC_2954737,0.45154616
ISIC_2955552,0.43784168
ISIC_2958724,0.42698753
ISIC_2960792,0.29083735
ISIC_2961790,0.31430963
ISIC_2961837,0.21312849
ISIC_2962245,0.25100166
ISIC_2964421,0.052526835
ISIC_2964511,0.13488282
ISIC_2964600,0.082631536
ISIC_2966319,0.13052693
ISIC_2966600,0.48876578
ISIC_2968104,0.17671463
ISIC_2968365,0.34140912
ISIC_2968715,0.49764046
ISIC_2970268,0.15132323
ISIC_2970783,0.16544862
ISIC_2972178,0.24950819
ISIC_2973598,0.24817786
ISIC_2973910,0.10526837
ISIC_2974420,0.30437607
ISIC_2976697,0.45609745
ISIC_2976936,0.18179426
ISIC_2979177,0.29751894
ISIC_2979296,0.29075173
ISIC_2982140,0.18210919
ISIC_2985099,0.13087012
ISIC_2987555,0.17234303
ISIC_2988031,0.098647736
ISIC_2988842,0.28162292
ISIC_2989863,0.1899456
ISIC_2990790,0.24857736
ISIC_2990982,0.28851458
ISIC_2992298,0.35117957
ISIC_2994593,0.065700255
ISIC_2995410,0.3643102
ISIC_2995868,0.7939404
ISIC_2996554,0.2580701
ISIC_2997653,0.13635409
ISIC_2999870,0.21227553
ISIC_3000694,0.08127917
ISIC_3001010,0.19900587
ISIC_3001416,0.10184454
ISIC_3001939,0.11304541
ISIC_3003131,0.13340205
ISIC_3004197,0.039430887
ISIC_3004536,0.42836735
ISIC_3006001,0.31917956
ISIC_3006353,0.18025859
ISIC_3006985,0.28366023
ISIC_3009035,0.46834385
ISIC_3010124,0.10106246
ISIC_3010492,0.32412037
ISIC_3013153,0.14513078
ISIC_3016106,0.3684918
ISIC_3016243,0.5477984
ISIC_3016409,0.32016784
ISIC_3017624,0.25535873
ISIC_3017944,0.25735328
ISIC_3018548,0.12658167
ISIC_3018869,0.31414276
ISIC_3019231,0.17065667
ISIC_3019849,0.20212519
ISIC_3021712,0.40054008
ISIC_3024297,0.44490927
ISIC_3025125,0.20551261
ISIC_3025179,0.183166
ISIC_3025776,0.32593897
ISIC_3026294,0.25382426
ISIC_3026301,0.20023629
ISIC_3029757,0.14439374
ISIC_3031742,0.16660964
ISIC_3034071,0.1923944
ISIC_3034194,0.2500403
ISIC_3034496,0.35009214
ISIC_3034590,0.24591485
ISIC_3034634,0.23294224
ISIC_3035013,0.31028536
ISIC_3035671,0.33175573
ISIC_3035934,0.07106115
ISIC_3036806,0.24628688
ISIC_3038801,0.11311518
ISIC_3040215,0.3738884
ISIC_3046579,0.16740976
ISIC_3046977,0.05072886
ISIC_3048391,0.12595716
ISIC_3048601,0.28045508
ISIC_3049863,0.11844938
ISIC_3050025,0.21616367
ISIC_3050241,0.23838381
ISIC_3050256,0.1728938
ISIC_3050591,0.30321613
ISIC_3050726,0.31660604
ISIC_3051087,0.385449
ISIC_3051428,0.13097358
ISIC_3052742,0.24750063
ISIC_3053615,0.27541092
ISIC_3054208,0.31125
ISIC_3055086,0.16685303
ISIC_3056153,0.36795783
ISIC_3056816,0.15216021
ISIC_3056827,0.089135334
ISIC_3057291,0.30752894
ISIC_3057622,0.08398627
ISIC_3059224,0.18262254
ISIC_3059916,0.25376263
ISIC_3060142,0.20222865
ISIC_3060292,0.17072268
ISIC_3061295,0.14709271
ISIC_3061715,0.40721035
ISIC_3061920,0.27253494
ISIC_3063951,0.15306623
ISIC_3064913,0.17512761
ISIC_3065173,0.49189463
ISIC_3066210,0.19486877
ISIC_3067112,0.055541918
ISIC_3069602,0.29271525
ISIC_3073305,0.30699643
ISIC_3073626,0.10614372
ISIC_3073822,0.300079
ISIC_3075041,0.35810146
ISIC_3077337,0.26817316
ISIC_3077737,0.19510138
ISIC_3078390,0.21748997
ISIC_3078669,0.34987435
ISIC_3078876,0.38180378
ISIC_3080264,0.21040323
ISIC_3080291,0.09849489
ISIC_3080994,0.19156568
ISIC_3081722,0.23282275
ISIC_3082434,0.2253749
ISIC_3082829,0.2802846
ISIC_3083302,0.35215157
ISIC_3084021,0.1324148
ISIC_3085039,0.29708028
ISIC_3086004,0.33201754
ISIC_3086392,0.42931047
ISIC_3086566,0.33987665
ISIC_3086993,0.25935045
ISIC_3088239,0.18122908
ISIC_3089241,0.08313905
ISIC_3090818,0.2384423
ISIC_3091500,0.45396045
ISIC_3091594,0.21987948
ISIC_3091968,0.062269025
ISIC_3091975,0.38809636
ISIC_3092993,0.22675008
ISIC_3093141,0.12072905
ISIC_3096116,0.2209038
ISIC_3097494,0.31940246
ISIC_3100039,0.28800997
ISIC_3100274,0.23121764
ISIC_3100359,0.2643538
ISIC_3100379,0.21324229
ISIC_3100433,0.18284178
ISIC_3100513,0.10598178
ISIC_3101113,0.2716683
ISIC_3101558,0.20590478
ISIC_3105094,0.37627006
ISIC_3105463,0.24707071
ISIC_3105863,0.19983955
ISIC_3106083,0.1643398
ISIC_3109975,0.20392741
ISIC_3111332,0.15304992
ISIC_3112707,0.24300402
ISIC_3113447,0.19190837
ISIC_3114484,0.19580911
ISIC_3115114,0.2440164
ISIC_3115397,0.34006074
ISIC_3115713,0.21797211
ISIC_3116793,0.19320226
ISIC_3117522,0.15439874
ISIC_3118476,0.4328715
ISIC_3119515,0.111965746
ISIC_3125596,0.119931474
ISIC_3127583,0.22272937
ISIC_3127993,0.23423868
ISIC_3129234,0.12217271
ISIC_3130286,0.29271346
ISIC_3130826,0.2688565
ISIC_3133510,0.1150586
ISIC_3135659,0.017833157
ISIC_3135797,0.23083153
ISIC_3136416,0.10970271
ISIC_3136517,0.0755326
ISIC_3137228,0.31676877
ISIC_3138826,0.2259293
ISIC_3139801,0.17801347
ISIC_3140781,0.141398
ISIC_3140894,0.2629349
ISIC_3143496,0.11628212
ISIC_3143811,0.17992301
ISIC_3144013,0.23078951
ISIC_3144497,0.098822325
ISIC_3147141,0.1825314
ISIC_3148766,0.25797898
ISIC_3149300,0.27835685
ISIC_3150364,0.23091568
ISIC_3150831,0.27751878
ISIC_3151136,0.20209423
ISIC_3151787,0.12771499
ISIC_3152647,0.08140271
ISIC_3152679,0.17369673
ISIC_3156629,0.15841486
ISIC_3156673,0.42556137
ISIC_3157196,0.1931093
ISIC_3157212,0.15683511
ISIC_3157966,0.08158357
ISIC_3158528,0.39429164
ISIC_3159265,0.3959829
ISIC_3160330,0.15026504
ISIC_3160366,0.18529503
ISIC_3161587,0.115
ISIC_3162378,0.26738134
ISIC_3162471,0.067276455
ISIC_3162606,0.12204735
ISIC_3163483,0.17764696
ISIC_3164325,0.066282995
ISIC_3164346,0.18471715
ISIC_3164996,0.18222015
ISIC_3165142,0.12693836
ISIC_3166213,0.22965671
ISIC_3166913,0.15005271
ISIC_3169364,0.07679727
ISIC_3169421,0.25816005
ISIC_3169710,0.115756616
ISIC_3169779,0.30148286
ISIC_3170107,0.37709507
ISIC_3170352,0.2716264
ISIC_3171000,0.24964796
ISIC_3172378,0.1240351
ISIC_3173748,0.08787149
ISIC_3174508,0.46123844
ISIC_3174659,0.27898225
ISIC_3174720,0.07201131
ISIC_3174785,0.19436285
ISIC_3176675,0.07769816
ISIC_3177052,0.12507047
ISIC_3177069,0.1842625
ISIC_3177698,0.16897808
ISIC_3178144,0.15410155
ISIC_3178424,0.049980186
ISIC_3178543,0.21150881
ISIC_3182083,0.16752195
ISIC_3182255,0.21054526
ISIC_3182801,0.1908892
ISIC_3183568,0.3220491
ISIC_3187460,0.2571559
ISIC_3187793,0.18627189
ISIC_3188729,0.27557236
ISIC_3189157,0.1273991
ISIC_3191573,0.10819602
ISIC_3191607,0.17614007
ISIC_3192101,0.2468019
ISIC_3192643,0.32876852
ISIC_3192921,0.13465296
ISIC_3193225,0.11298522
ISIC_3193920,0.11545242
ISIC_3194283,0.23476353
ISIC_3196004,0.09573279
ISIC_3197088,0.29426524
ISIC_3197746,0.10984789
ISIC_3197993,0.36498582
ISIC_3198399,0.098650835
ISIC_3199911,0.23744841
ISIC_3201901,0.25963467
ISIC_3202345,0.22473438
ISIC_3203927,0.33165607
ISIC_3204260,0.2512169
ISIC_3205427,0.1423541
ISIC_3205459,0.1358731
ISIC_3205782,0.15267411
ISIC_3206928,0.1201223
ISIC_3207205,0.27430242
ISIC_3207493,0.26064068
ISIC_3208994,0.25011182
ISIC_3209674,0.22504827
ISIC_3209894,0.40363517
ISIC_3210122,0.13398127
ISIC_3210295,0.39023852
ISIC_3211391,0.22173892
ISIC_3212230,0.30998453
ISIC_3214327,0.15976976
ISIC_3216128,0.24033889
ISIC_3216253,0.23317182
ISIC_3216427,0.12103485
ISIC_3217879,0.1163997
ISIC_3217925,0.20923142
ISIC_3221148,0.20342565
ISIC_3221360,0.14971186
ISIC_3221941,0.3009067
ISIC_3222250,0.21576852
ISIC_3222834,0.29445037
ISIC_3223029,0.120409414
ISIC_3223721,0.22256173
ISIC_3224219,0.53340894
ISIC_3224330,0.16909239
ISIC_3224580,0.28097934
ISIC_3226112,0.4612855
ISIC_3226250,0.12522997
ISIC_3227329,0.20200953
ISIC_3228270,0.10923588
ISIC_3228719,0.43091002
ISIC_3230995,0.20414606
ISIC_3231134,0.12941574
ISIC_3231416,0.23731251
ISIC_3231502,0.5472998
ISIC_3232262,0.38854417
ISIC_3233449,0.12281412
ISIC_3233743,0.2584613
ISIC_3235082,0.47190788
ISIC_3235363,0.27773312
ISIC_3238192,0.23511066
ISIC_3240195,0.32405406
ISIC_3242339,0.21405491
ISIC_3242898,0.37234995
ISIC_3243743,0.186486
ISIC_3243897,0.22194616
ISIC_3245209,0.31595823
ISIC_3248430,0.44452095
ISIC_3249191,0.14827348
ISIC_3249230,0.22975297
ISIC_3249625,0.32957038
ISIC_3250051,0.37347084
ISIC_3250526,0.189316
ISIC_3252554,0.34957355
ISIC_3254014,0.15372764
ISIC_3254862,0.2392471
ISIC_3256190,0.18313889
ISIC_3258116,0.31031448
ISIC_3260623,0.27185813
ISIC_3260889,0.23853993
ISIC_3263214,0.35432464
ISIC_3263776,0.28220597
ISIC_3264572,0.19754866
ISIC_3265261,0.17990966
ISIC_3265514,0.6119781
ISIC_3265972,0.10909892
ISIC_3266762,0.34264198
ISIC_3266844,0.27078393
ISIC_3269036,0.11680781
ISIC_3269752,0.23176248
ISIC_3270093,0.21610434
ISIC_3270286,0.12834437
ISIC_3270302,0.24541855
ISIC_3272340,0.06973284
ISIC_3273365,0.3502676
ISIC_3273639,0.17082767
ISIC_3274488,0.2872925
ISIC_3276396,0.066261955
ISIC_3277191,0.13068269
ISIC_3280235,0.21485083
ISIC_3280384,0.38644734
ISIC_3280922,0.14801402
ISIC_3280956,0.42887735
ISIC_3281246,0.155279
ISIC_3281881,0.11608291
ISIC_3283688,0.26962632
ISIC_3284664,0.29621747
ISIC_3284703,0.06865175
ISIC_3288360,0.3605702
ISIC_3292354,0.22577031
ISIC_3292979,0.29299966
ISIC_3293577,0.21761945
ISIC_3294265,0.19686387
ISIC_3295388,0.0936489
ISIC_3295754,0.18882433
ISIC_3296102,0.27159393
ISIC_3297611,0.35257083
ISIC_3299103,0.071698286
ISIC_3299574,0.10035254
ISIC_3301470,0.27819982
ISIC_3301584,0.40411177
ISIC_3301814,0.34446067
ISIC_3303838,0.3082075
ISIC_3304326,0.13029332
ISIC_3304841,0.14335613
ISIC_3307624,0.26040906
ISIC_3308101,0.27720246
ISIC_3308539,0.16776532
ISIC_3309618,0.43903452
ISIC_3310208,0.15253592
ISIC_3310253,0.31616998
ISIC_3310351,0.14782745
ISIC_3311446,0.23339368
ISIC_3314065,0.21853167
ISIC_3314917,0.17073713
ISIC_3316818,0.19796692
ISIC_3317133,0.04808673
ISIC_3317890,0.3709654
ISIC_3318037,0.12510999
ISIC_3319446,0.18114063
ISIC_3319746,0.23044993
ISIC_3319944,0.13127962
ISIC_3323718,0.38318428
ISIC_3326069,0.33004892
ISIC_3327215,0.12483914
ISIC_3327858,0.2484779
ISIC_3327932,0.25521767
ISIC_3328981,0.13750803
ISIC_3329504,0.08818667
ISIC_3330108,0.30519986
ISIC_3330580,0.4370601
ISIC_3330773,0.2801309
ISIC_3331297,0.23853914
ISIC_3332378,0.2500812
ISIC_3332687,0.24248902
ISIC_3332946,0.31605417
ISIC_3334793,0.24192207
ISIC_3335017,0.33161587
ISIC_3335184,0.11962306
ISIC_3335904,0.29409277
ISIC_3337583,0.1472093
ISIC_3340562,0.22119273
ISIC_3341347,0.18257391
ISIC_3343138,0.16120173
ISIC_3343372,0.19732063
ISIC_3345936,0.16467676
ISIC_3346413,0.101358786
ISIC_3347331,0.32189518
ISIC_3348364,0.24577782
ISIC_3349006,0.25390127
ISIC_3349193,0.24068584
ISIC_3350064,0.16114177
ISIC_3350312,0.20480809
ISIC_3350366,0.104749694
ISIC_3353247,0.13874602
ISIC_3356592,0.25450817
ISIC_3357794,0.20469491
ISIC_3357803,0.13053651
ISIC_3359726,0.083275855
ISIC_3359950,0.12517118
ISIC_3360195,0.39643607
ISIC_3361906,0.26785603
ISIC_3362179,0.10580785
ISIC_3362408,0.3387907
ISIC_3363437,0.3410746
ISIC_3364143,0.43405363
ISIC_3371618,0.29835555
ISIC_3372201,0.2864431
ISIC_3373667,0.29567078
ISIC_3373821,0.16033126
ISIC_3374030,0.19430561
ISIC_3374412,0.3112954
ISIC_3374972,0.20583577
ISIC_3377854,0.3132361
ISIC_3378318,0.33315566
ISIC_3378470,0.16006505
ISIC_3379289,0.24533382
ISIC_3379679,0.2258997
ISIC_3379766,0.12740594
ISIC_3379782,0.24013948
ISIC_3380844,0.2608673
ISIC_3381859,0.19603047
ISIC_3382817,0.349924
ISIC_3383442,0.13551243
ISIC_3383938,0.14574806
ISIC_3389048,0.27426955
ISIC_3390258,0.35115728
ISIC_3392039,0.11245736
ISIC_3392622,0.11782489
ISIC_3393209,0.12120142
ISIC_3393442,0.46726808
ISIC_3394090,0.33168674
ISIC_3395453,0.21128237
ISIC_3397549,0.22447996
ISIC_3401258,0.28562108
ISIC_3402403,0.076140225
ISIC_3402626,0.3524482
ISIC_3402640,0.26551232
ISIC_3404515,0.31581768
ISIC_3405704,0.19859125
ISIC_3406505,0.20133364
ISIC_3406688,0.22794853
ISIC_3407682,0.26973227
ISIC_3408262,0.2393503
ISIC_3409294,0.11187364
ISIC_3412012,0.5392362
ISIC_3412626,0.1686729
ISIC_3414807,0.0947588
ISIC_3415159,0.15805009
ISIC_3417723,0.27822053
ISIC_3418755,0.26573822
ISIC_3419045,0.23361458
ISIC_3420136,0.12971483
ISIC_3420737,0.12765259
ISIC_3421393,0.30856004
ISIC_3421658,0.3346682
ISIC_3422999,0.27015635
ISIC_3423176,0.20730509
ISIC_3424542,0.15690646
ISIC_3425357,0.113927975
ISIC_3426239,0.31518415
ISIC_3426652,0.13777421
ISIC_3427395,0.25233072
ISIC_3429651,0.074117124
ISIC_3430660,0.11922585
ISIC_3433692,0.30640444
ISIC_3433708,0.07072782
ISIC_3433727,0.49775976
ISIC_3433909,0.42015168
ISIC_3434018,0.29907402
ISIC_3434879,0.28570217
ISIC_3437859,0.11037537
ISIC_3438023,0.38574252
ISIC_3438368,0.48303795
ISIC_3438565,0.24153653
ISIC_3441090,0.38082832
ISIC_3442265,0.20387642
ISIC_3442805,0.17464253
ISIC_3443692,0.36351222
ISIC_3445802,0.1037271
ISIC_3447520,0.36838704
ISIC_3447914,0.22900495
ISIC_3447990,0.0948805
ISIC_3448149,0.15717636
ISIC_3448670,0.37177408
ISIC_3449240,0.14040099
ISIC_3449582,0.2857539
ISIC_3449602,0.14057676
ISIC_3450017,0.3878037
ISIC_3450067,0.08764111
ISIC_3450983,0.4845166
ISIC_3451012,0.47304323
ISIC_3451175,0.16172445
ISIC_3451507,0.2318341
ISIC_3452839,0.21446219
ISIC_3455140,0.22304003
ISIC_3457077,0.26943418
ISIC_3458396,0.20816508
ISIC_3459670,0.19232844
ISIC_3459856,0.110529475
ISIC_3460127,0.20349509
ISIC_3464219,0.1075404
ISIC_3464225,0.35248053
ISIC_3466071,0.098026425
ISIC_3466188,0.36909154
ISIC_3466571,0.19339213
ISIC_3469005,0.39245266
ISIC_3469516,0.36833787
ISIC_3469595,0.13105188
ISIC_3470805,0.18453507
ISIC_3478008,0.1208334
ISIC_3478382,0.053036004
ISIC_3478788,0.4068963
ISIC_3481229,0.41817912
ISIC_3481499,0.3024128
ISIC_3481778,0.37498134
ISIC_3483100,0.22001462
ISIC_3483280,0.36996502
ISIC_3483521,0.30155578
ISIC_3485414,0.41887137
ISIC_3485976,0.2969455
ISIC_3488803,0.096159846
ISIC_3489151,0.1666681
ISIC_3489184,0.14488092
ISIC_3490275,0.3394773
ISIC_3491221,0.25198126
ISIC_3491478,0.1843086
ISIC_3493834,0.18803646
ISIC_3493888,0.06750299
ISIC_3496996,0.12200243
ISIC_3498847,0.1415056
ISIC_3499096,0.26942685
ISIC_3499287,0.2855655
ISIC_3501266,0.30211943
ISIC_3503673,0.33572584
ISIC_3504251,0.15505418
ISIC_3505673,0.053181484
ISIC_3506170,0.17532364
ISIC_3506189,0.31405887
ISIC_3506334,0.12361679
ISIC_3507357,0.24894175
ISIC_3508787,0.1639106
ISIC_3509298,0.07680449
ISIC_3509813,0.15661353
ISIC_3510420,0.37823522
ISIC_3510753,0.22308585
ISIC_3511448,0.20880972
ISIC_3512113,0.2200992
ISIC_3512857,0.4105124
ISIC_3513671,0.32770035
ISIC_3514171,0.19276133
ISIC_3514405,0.2923986
ISIC_3517002,0.21544018
ISIC_3517843,0.18751246
ISIC_3518063,0.29839388
ISIC_3519356,0.1569496
ISIC_3520797,0.105153516
ISIC_3520935,0.36805606
ISIC_3521944,0.32580373
ISIC_3522002,0.101912014
ISIC_3524072,0.19936247
ISIC_3524316,0.22620192
ISIC_3524850,0.26257938
ISIC_3525133,0.32137227
ISIC_3525685,0.10517037
ISIC_3527350,0.21185797
ISIC_3528123,0.15731451
ISIC_3529946,0.12736969
ISIC_3531790,0.07399719
ISIC_3533009,0.24502005
ISIC_3533339,0.31412292
ISIC_3533428,0.2968074
ISIC_3533937,0.27582884
ISIC_3535619,0.19381042
ISIC_3535724,0.11410357
ISIC_3537248,0.5268908
ISIC_3537350,0.13808799
ISIC_3537735,0.3541942
ISIC_3537941,0.22931322
ISIC_3538455,0.19717115
ISIC_3539380,0.2708236
ISIC_3541142,0.31592414
ISIC_3541283,0.13488628
ISIC_3547590,0.3519445
ISIC_3548128,0.107938446
ISIC_3549355,0.41937634
ISIC_3549689,0.08238577
ISIC_3549882,0.1535578
ISIC_3550074,0.25033608
ISIC_3550301,0.10875933
ISIC_3550427,0.30477783
ISIC_3552980,0.1245106
ISIC_3553158,0.17457356
ISIC_3554298,0.1283762
ISIC_3554304,0.40302905
ISIC_3554670,0.26275718
ISIC_3555756,0.3168849
ISIC_3556228,0.318556
ISIC_3556753,0.21479656
ISIC_3557281,0.15283012
ISIC_3557534,0.11974606
ISIC_3560072,0.15084758
ISIC_3560198,0.2108358
ISIC_3560684,0.33124387
ISIC_3560802,0.26448962
ISIC_3561053,0.34285077
ISIC_3562440,0.21905687
ISIC_3563115,0.24188654
ISIC_3563608,0.2874353
ISIC_3566408,0.055415526
ISIC_3566617,0.22437936
ISIC_3566932,0.44306538
ISIC_3568616,0.077141225
ISIC_3570453,0.2719401
ISIC_3570575,0.4364192
ISIC_3571509,0.38898185
ISIC_3571742,0.12460026
ISIC_3571995,0.32935625
ISIC_3572785,0.27436867
ISIC_3572903,0.25954014
ISIC_3572943,0.22909696
ISIC_3572957,0.30286723
ISIC_3573529,0.24658336
ISIC_3574848,0.22152244
ISIC_3574927,0.19046526
ISIC_3575125,0.3377431
ISIC_3575423,0.2795638
ISIC_3575838,0.112110466
ISIC_3575894,0.1628128
ISIC_3575990,0.21607105
ISIC_3576876,0.48340505
ISIC_3577035,0.1253733
ISIC_3577605,0.27853453
ISIC_3577723,0.3662356
ISIC_3580555,0.28341293
ISIC_3581673,0.3524803
ISIC_3581674,0.4253386
ISIC_3582682,0.23253492
ISIC_3582780,0.32598048
ISIC_3583925,0.07827291
ISIC_3584949,0.16768731
ISIC_3586356,0.22657946
ISIC_3587688,0.055866323
ISIC_3588671,0.15001205
ISIC_3588706,0.13989526
ISIC_3588900,0.15615131
ISIC_3589090,0.17767544
ISIC_3590140,0.18849458
ISIC_3592077,0.1640921
ISIC_3592668,0.30638474
ISIC_3592904,0.23982465
ISIC_3594259,0.37342268
ISIC_3594380,0.197385
ISIC_3594585,0.2448731
ISIC_3596358,0.23499814
ISIC_3597076,0.35152915
ISIC_3597077,0.14553076
ISIC_3597421,0.3125587
ISIC_3597521,0.14442608
ISIC_3597902,0.18434823
ISIC_3598152,0.16608149
ISIC_3598655,0.12078848
ISIC_3599510,0.30061024
ISIC_3599685,0.16790906
ISIC_3600277,0.332083
ISIC_3600426,0.258447
ISIC_3601241,0.09270605
ISIC_3601244,0.09295529
ISIC_3602878,0.114700004
ISIC_3606311,0.23771514
ISIC_3607787,0.2598839
ISIC_3608296,0.26697728
ISIC_3608624,0.14565329
ISIC_3609057,0.12583882
ISIC_3610082,0.056694243
ISIC_3610466,0.15796645
ISIC_3611733,0.06409529
ISIC_3612582,0.41835898
ISIC_3613018,0.26355293
ISIC_3614842,0.33908787
ISIC_3615032,0.07446236
ISIC_3616064,0.16269687
ISIC_3616494,0.09217528
ISIC_3616814,0.4461347
ISIC_3616871,0.4564069
ISIC_3617966,0.23963411
ISIC_3619413,0.16956688
ISIC_3620608,0.2143954
ISIC_3622629,0.30033898
ISIC_3623502,0.23715407
ISIC_3624468,0.16249806
ISIC_3624539,0.37432876
ISIC_3624619,0.21946034
ISIC_3625801,0.14113586
ISIC_3625918,0.1763087
ISIC_3626651,0.12719342
ISIC_3627405,0.17249197
ISIC_3628995,0.30563638
ISIC_3630213,0.2982763
ISIC_3631216,0.5651211
ISIC_3632526,0.22200115
ISIC_3632698,0.111371174
ISIC_3633213,0.12742826
ISIC_3633517,0.19819891
ISIC_3634305,0.11873776
ISIC_3636661,0.36333132
ISIC_3636847,0.3060807
ISIC_3637224,0.29847693
ISIC_3637357,0.16161104
ISIC_3637548,0.140502
ISIC_3637868,0.15683696
ISIC_3637971,0.2163532
ISIC_3639434,0.19612427
ISIC_3641432,0.08473048
ISIC_3641962,0.2925319
ISIC_3642019,0.37860906
ISIC_3642221,0.14319818
ISIC_3646060,0.34870222
ISIC_3648148,0.22299471
ISIC_3649426,0.22403306
ISIC_3649855,0.28010157
ISIC_3649896,0.20180081
ISIC_3650471,0.05759704
ISIC_3651579,0.29756054
ISIC_3653199,0.34226096
ISIC_3653457,0.11937993
ISIC_3656476,0.18416312
ISIC_3656810,0.1260858
ISIC_3658500,0.12382978
ISIC_3659414,0.13866846
ISIC_3659526,0.24204008
ISIC_3660114,0.12636511
ISIC_3663431,0.26206598
ISIC_3664196,0.30410415
ISIC_3664322,0.24091266
ISIC_3665246,0.3632577
ISIC_3666418,0.22585987
ISIC_3666465,0.07357479
ISIC_3666478,0.10294452
ISIC_3666967,0.65929776
ISIC_3667740,0.23385487
ISIC_3668633,0.13740899
ISIC_3668920,0.25575036
ISIC_3669370,0.51398224
ISIC_3669944,0.36677736
ISIC_3670111,0.08031335
ISIC_3671995,0.27481756
ISIC_3673079,0.26334462
ISIC_3673788,0.06965132
ISIC_3674160,0.16066448
ISIC_3674524,0.35174438
ISIC_3674608,0.037871458
ISIC_3674742,0.27101392
ISIC_3674889,0.36059675
ISIC_3675678,0.07883241
ISIC_3676288,0.19679958
ISIC_3677404,0.29730168
ISIC_3677875,0.13318104
ISIC_3678349,0.18928893
ISIC_3680848,0.1231766
ISIC_3681319,0.21250483
ISIC_3681605,0.37870786
ISIC_3682397,0.124060124
ISIC_3683317,0.3071771
ISIC_3683466,0.19935396
ISIC_3684862,0.3736135
ISIC_3685534,0.23565492
ISIC_3685585,0.15647048
