image_name,target
ISIC_5904116,0.30003345
ISIC_5904214,0.4568093
ISIC_5904421,0.12666431
ISIC_5904617,0.19691208
ISIC_5905077,0.14232382
ISIC_5905147,0.10994095
ISIC_5905676,0.19995318
ISIC_5907599,0.13251999
ISIC_5907770,0.19371393
ISIC_5907909,0.10513636
ISIC_5907931,0.13640022
ISIC_5908132,0.19381642
ISIC_5908780,0.18384622
ISIC_5909112,0.3117496
ISIC_5909403,0.2476539
ISIC_5909451,0.1846365
ISIC_5909643,0.15495832
ISIC_5910241,0.30997583
ISIC_5910413,0.15722
ISIC_5910514,0.28711155
ISIC_5910518,0.13307416
ISIC_5910595,0.21206081
ISIC_5910685,0.39129868
ISIC_5910975,0.18506292
ISIC_5911104,0.219884
ISIC_5912386,0.22523028
ISIC_5912392,0.29460284
ISIC_5912560,0.13904302
ISIC_5913155,0.23614535
ISIC_5913530,0.17131875
ISIC_5914196,0.38169488
ISIC_5914315,0.069592856
ISIC_5914940,0.121502385
ISIC_5916255,0.22831158
ISIC_5917004,0.27272865
ISIC_5917247,0.14537549
ISIC_5917605,0.19511302
ISIC_5917606,0.30375078
ISIC_5917755,0.19687851
ISIC_5918279,0.28765276
ISIC_5918517,0.21413222
ISIC_5918756,0.17318721
ISIC_5919355,0.11097171
ISIC_5919470,0.13715205
ISIC_5919604,0.1321936
ISIC_5919621,0.17112815
ISIC_5919794,0.18853793
ISIC_5919926,0.18305533
ISIC_5920470,0.23818319
ISIC_5920471,0.15350114
ISIC_5920594,0.24404192
ISIC_5920680,0.14813769
ISIC_5920763,0.086346306
ISIC_5920869,0.16050372
ISIC_5920944,0.102582075
ISIC_5920981,0.20603193
ISIC_5921024,0.11255118
ISIC_5921734,0.14719832
ISIC_5921777,0.16567242
ISIC_5922056,0.14461717
ISIC_5922139,0.240333
ISIC_5922523,0.075080514
ISIC_5922588,0.5562787
ISIC_5922673,0.27742672
ISIC_5922931,0.19332637
ISIC_5923285,0.3310245
ISIC_5923430,0.09145539
ISIC_5923462,0.11144326
ISIC_5923484,0.12933147
ISIC_5923703,0.15393199
ISIC_5923940,0.12147558
ISIC_5924147,0.24756683
ISIC_5924192,0.11615762
ISIC_5924239,0.29792753
ISIC_5924261,0.23891991
ISIC_5924459,0.23817475
ISIC_5924487,0.10342053
ISIC_5924758,0.24169506
ISIC_5924898,0.11686739
ISIC_5925370,0.34473115
ISIC_5925471,0.1755751
ISIC_5925557,0.12145515
ISIC_5926079,0.18290567
ISIC_5926429,0.22708155
ISIC_5927617,0.16394824
ISIC_5927959,0.18838507
ISIC_5928023,0.042891253
ISIC_5929687,0.059853274
ISIC_5930008,0.20818228
ISIC_5930509,0.28286228
ISIC_5930885,0.13611954
ISIC_5931423,0.119452745
ISIC_5931552,0.16722721
ISIC_5932182,0.31958956
ISIC_5932383,0.2568849
ISIC_5932704,0.3212108
ISIC_5932996,0.10994151
ISIC_5933341,0.19118026
ISIC_5933559,0.12795596
ISIC_5934021,0.32735768
ISIC_5934104,0.09777394
ISIC_5934239,0.15472704
ISIC_5934319,0.20608847
ISIC_5934696,0.34060508
ISIC_5934948,0.06903908
ISIC_5935223,0.0956973
ISIC_5935362,0.096914366
ISIC_5936601,0.12100027
ISIC_5937990,0.117616616
ISIC_5938500,0.14812662
ISIC_5938680,0.10286338
ISIC_5938708,0.041090045
ISIC_5939374,0.2451782
ISIC_5939646,0.08823944
ISIC_5939791,0.25407818
ISIC_5940683,0.21453647
ISIC_5940866,0.13006726
ISIC_5941264,0.24231954
ISIC_5941271,0.1593591
ISIC_5941272,0.17760932
ISIC_5941314,0.08625575
ISIC_5941908,0.18389313
ISIC_5942073,0.33796534
ISIC_5942312,0.06777081
ISIC_5942564,0.08213961
ISIC_5942593,0.20560245
ISIC_5942756,0.2484289
ISIC_5943266,0.15810564
ISIC_5943355,0.1016584
ISIC_5943385,0.3075232
ISIC_5943775,0.4029506
ISIC_5944083,0.23125759
ISIC_5944377,0.10067119
ISIC_5944524,0.3884894
ISIC_5945155,0.22250234
ISIC_5945426,0.13097493
ISIC_5945822,0.10432921
ISIC_5946099,0.28196132
ISIC_5946750,0.23147173
ISIC_5946998,0.2428063
ISIC_5948805,0.21242422
ISIC_5948901,0.28108704
ISIC_5950041,0.15114895
ISIC_5950116,0.3915321
ISIC_5950144,0.3252006
ISIC_5950302,0.13082108
ISIC_5950453,0.15833844
ISIC_5951430,0.28888598
ISIC_5952026,0.29238722
ISIC_5952283,0.3892343
ISIC_5952320,0.29773775
ISIC_5952650,0.17735173
ISIC_5953243,0.2101575
ISIC_5953416,0.18518995
ISIC_5953964,0.10641301
ISIC_5954790,0.2848168
ISIC_5955084,0.18370934
ISIC_5955314,0.17504707
ISIC_5955438,0.29156268
ISIC_5955730,0.33529696
ISIC_5955793,0.17395431
ISIC_5956170,0.4182496
ISIC_5956536,0.35319877
ISIC_5957086,0.11978978
ISIC_5957223,0.45001918
ISIC_5957307,0.3885347
ISIC_5958246,0.27924576
ISIC_5958295,0.14538275
ISIC_5958409,0.25866106
ISIC_5958437,0.12249054
ISIC_5958466,0.2444852
ISIC_5958657,0.31978554
ISIC_5959021,0.19559367
ISIC_5959591,0.20455809
ISIC_5959795,0.18134445
ISIC_5960183,0.15363331
ISIC_5960427,0.13584608
ISIC_5960534,0.10849378
ISIC_5960608,0.15411796
ISIC_5960641,0.13792022
ISIC_5960732,0.17078519
ISIC_5960765,0.14813952
ISIC_5961024,0.13714066
ISIC_5961092,0.29472068
ISIC_5961333,0.2379398
ISIC_5961421,0.39164367
ISIC_5961448,0.14305995
ISIC_5961544,0.27249175
ISIC_5961619,0.36147404
ISIC_5962268,0.15303957
ISIC_5962414,0.13492636
ISIC_5962462,0.35936978
ISIC_5962511,0.2719836
ISIC_5963015,0.32346848
ISIC_5963113,0.102108225
ISIC_5963344,0.075491235
ISIC_5963491,0.14919268
ISIC_5964173,0.10065792
ISIC_5964240,0.06417176
ISIC_5964381,0.26747525
ISIC_5964467,0.13818365
ISIC_5964547,0.23479392
ISIC_5964622,0.23808713
ISIC_5964676,0.44313586
ISIC_5965968,0.15216704
ISIC_5966190,0.1962839
ISIC_5966519,0.16171844
ISIC_5967053,0.12525953
ISIC_5967250,0.15152977
ISIC_5967783,0.10810537
ISIC_5968205,0.1923774
ISIC_5968606,0.27374294
ISIC_5968854,0.28910574
ISIC_5968883,0.12738723
ISIC_5969236,0.3811678
ISIC_5969449,0.18396865
ISIC_5969724,0.33616835
ISIC_5969837,0.24281873
ISIC_5970180,0.05753523
ISIC_5970338,0.24261908
ISIC_5970460,0.32289585
ISIC_5970560,0.43767345
ISIC_5970659,0.2231811
ISIC_5971574,0.07196833
ISIC_5971591,0.3146352
ISIC_5971697,0.04339527
ISIC_5971915,0.21475442
ISIC_5972136,0.33215305
ISIC_5972490,0.15204902
ISIC_5972994,0.1161091
ISIC_5973717,0.15673137
ISIC_5974283,0.17944545
ISIC_5974286,0.09380237
ISIC_5974838,0.21398962
ISIC_5976039,0.07685665
ISIC_5976373,0.089744166
ISIC_5976532,0.107659124
ISIC_5976594,0.13261339
ISIC_5976617,0.13701773
ISIC_5977230,0.07702988
ISIC_5978259,0.18036157
ISIC_5978562,0.13427712
ISIC_5978705,0.26520032
ISIC_5979286,0.21541736
ISIC_5979694,0.14047936
ISIC_5979771,0.26138422
ISIC_5979783,0.26967692
ISIC_5979807,0.08280875
ISIC_5980105,0.32818666
ISIC_5980439,0.2969033
ISIC_5981087,0.124054424
ISIC_5981147,0.18049183
ISIC_5981150,0.103000104
ISIC_5981690,0.07324701
ISIC_5982769,0.12847224
ISIC_5983500,0.16069745
ISIC_5983581,0.34315094
ISIC_5983666,0.09662495
ISIC_5983942,0.22987805
ISIC_5984418,0.29248545
ISIC_5984674,0.11307264
ISIC_5984698,0.1342519
ISIC_5985323,0.23954684
ISIC_5985961,0.16730289
ISIC_5986233,0.13673963
ISIC_5986586,0.10374783
ISIC_5986786,0.10472984
ISIC_5986798,0.118564375
ISIC_5987157,0.19242804
ISIC_5987266,0.1517309
ISIC_5987590,0.3424861
ISIC_5987980,0.15641129
ISIC_5988336,0.11054708
ISIC_5988539,0.12752941
ISIC_5988729,0.28451604
ISIC_5988963,0.07939697
ISIC_5989151,0.12323593
ISIC_5990209,0.14096808
ISIC_5990316,0.1478152
ISIC_5990428,0.28110215
ISIC_5990639,0.22391674
ISIC_5991112,0.059980728
ISIC_5992534,0.17406255
ISIC_5992826,0.057384234
ISIC_5993356,0.31093895
ISIC_5993530,0.12561947
ISIC_5993863,0.2725058
ISIC_5993901,0.25740963
ISIC_5994007,0.071802005
ISIC_5994171,0.062416017
ISIC_5994286,0.23122056
ISIC_5994390,0.35557243
ISIC_5994645,0.4889025
ISIC_5996300,0.08891164
ISIC_5996695,0.13961737
ISIC_5996708,0.17780948
ISIC_5996925,0.2526576
ISIC_5997133,0.36721936
ISIC_5997151,0.19742356
ISIC_5997266,0.18949072
ISIC_5997381,0.26565543
ISIC_5997454,0.080941945
ISIC_5997532,0.41517165
ISIC_5997802,0.12725677
ISIC_5997901,0.28944287
ISIC_5998340,0.15893072
ISIC_5998513,0.32527032
ISIC_5998926,0.16827041
ISIC_5999002,0.02981932
ISIC_5999028,0.269517
ISIC_5999541,0.2802026
ISIC_5999832,0.28613982
ISIC_6000048,0.06474873
ISIC_6000115,0.24846001
ISIC_6000142,0.27597034
ISIC_6000183,0.35563076
ISIC_6000300,0.12819384
ISIC_6000407,0.26807263
ISIC_6000655,0.3202219
ISIC_6000889,0.4678098
ISIC_6001164,0.17018053
ISIC_6001716,0.40550852
ISIC_6001936,0.23547424
ISIC_6002099,0.19331022
ISIC_6002622,0.2351303
ISIC_6002694,0.07635717
ISIC_6003124,0.3840427
ISIC_6003172,0.27721816
ISIC_6003407,0.27679795
ISIC_6003494,0.10259535
ISIC_6003500,0.1877297
ISIC_6003715,0.19146113
ISIC_6003763,0.18406498
ISIC_6004540,0.1687663
ISIC_6004595,0.22180818
ISIC_6004886,0.22734503
ISIC_6005045,0.21838145
ISIC_6005775,0.18087757
ISIC_6005983,0.41237056
ISIC_6006464,0.12769024
ISIC_6006658,0.34713635
ISIC_6006795,0.15467994
ISIC_6007360,0.12956719
ISIC_6007546,0.3296813
ISIC_6007760,0.18286759
ISIC_6008119,0.048089087
ISIC_6008380,0.29240817
ISIC_6008926,0.09783425
ISIC_6008974,0.056521963
ISIC_6009087,0.1699023
ISIC_6009620,0.23647739
ISIC_6010018,0.13298893
ISIC_6010182,0.17148653
ISIC_6010241,0.099694
ISIC_6010415,0.114918634
ISIC_6013568,0.34189308
ISIC_6013764,0.30641755
ISIC_6014025,0.15139912
ISIC_6014146,0.12070494
ISIC_6014763,0.117674835
ISIC_6015020,0.29908162
ISIC_6016197,0.44240254
ISIC_6016330,0.2533729
ISIC_6016387,0.37442458
ISIC_6016759,0.40031546
ISIC_6017124,0.08105814
ISIC_6017148,0.14720856
ISIC_6017897,0.28219262
ISIC_6017985,0.33886796
ISIC_6018782,0.16825533
ISIC_6018905,0.30365682
ISIC_6019120,0.3302476
ISIC_6019322,0.07786742
ISIC_6019374,0.27976018
ISIC_6019516,0.052823108
ISIC_6019539,0.49896497
ISIC_6020087,0.17777486
ISIC_6020102,0.31374893
ISIC_6020376,0.10721771
ISIC_6020615,0.10748053
ISIC_6020636,0.118984364
ISIC_6021556,0.053259525
ISIC_6022423,0.19450139
ISIC_6022973,0.19607669
ISIC_6023428,0.1408991
ISIC_6023504,0.3088604
ISIC_6023518,0.29143843
ISIC_6023585,0.21810573
ISIC_6023608,0.0878414
ISIC_6023792,0.1340195
ISIC_6023795,0.57221186
ISIC_6023819,0.16520086
ISIC_6023882,0.18477447
ISIC_6024335,0.48858497
ISIC_6024651,0.1408364
ISIC_6024691,0.58674407
ISIC_6024863,0.13135128
ISIC_6025043,0.34975693
ISIC_6025224,0.17473978
ISIC_6025542,0.2713561
ISIC_6025721,0.07216214
ISIC_6025803,0.11987189
ISIC_6026007,0.041328903
ISIC_6026244,0.27115196
ISIC_6026435,0.12779969
ISIC_6026759,0.16516843
ISIC_6026899,0.24997163
ISIC_6027459,0.34720203
ISIC_6027558,0.23498476
ISIC_6027704,0.29709423
ISIC_6028082,0.15259677
ISIC_6028510,0.17956644
ISIC_6028622,0.11015678
ISIC_6028963,0.083554715
ISIC_6029052,0.49245614
ISIC_6029508,0.09768198
ISIC_6029552,0.2526441
ISIC_6029902,0.13724229
ISIC_6030901,0.16215424
ISIC_6031046,0.19904777
ISIC_6031634,0.29492757
ISIC_6032145,0.21813422
ISIC_6032456,0.1957067
ISIC_6032520,0.13138455
ISIC_6033220,0.06738747
ISIC_6033222,0.07253633
ISIC_6033238,0.2340714
ISIC_6034125,0.043955095
ISIC_6034199,0.17092782
ISIC_6034346,0.10364028
ISIC_6034721,0.21874765
ISIC_6035124,0.116332255
ISIC_6035362,0.2516777
ISIC_6035908,0.0938893
ISIC_6036303,0.19111152
ISIC_6036959,0.2636181
ISIC_6037853,0.21263278
ISIC_6037869,0.2638479
ISIC_6038253,0.51918966
ISIC_6038355,0.4623817
ISIC_6038436,0.23753287
ISIC_6038490,0.308532
ISIC_6038826,0.15216054
ISIC_6038977,0.3216884
ISIC_6039067,0.04106135
ISIC_6039516,0.11574008
ISIC_6040311,0.30974016
ISIC_6041185,0.42093948
ISIC_6041346,0.22349072
ISIC_6041385,0.3166406
ISIC_6041664,0.2754734
ISIC_6041880,0.14772978
ISIC_6042293,0.34950295
ISIC_6042973,0.3447229
ISIC_6043051,0.34481806
ISIC_6044518,0.17813197
ISIC_6045131,0.29218924
ISIC_6045298,0.16972236
ISIC_6045560,0.2266962
ISIC_6045709,0.42917868
ISIC_6045832,0.1189505
ISIC_6046224,0.16049215
ISIC_6046442,0.2292127
ISIC_6047043,0.29791412
ISIC_6047070,0.39653084
ISIC_6047197,0.20931816
ISIC_6048088,0.27096552
ISIC_6048309,0.17426871
ISIC_6049052,0.114036076
ISIC_6049227,0.09603132
ISIC_6049499,0.22357008
ISIC_6050281,0.1583003
ISIC_6050515,0.14805533
ISIC_6050597,0.19916101
ISIC_6050971,0.33589476
ISIC_6051431,0.24981025
ISIC_6051598,0.17625119
ISIC_6051605,0.38607147
ISIC_6051951,0.36822438
ISIC_6052437,0.20253985
ISIC_6052702,0.052785248
ISIC_6052860,0.22287907
ISIC_6052995,0.1515118
ISIC_6053196,0.2527846
ISIC_6053755,0.19402033
ISIC_6053980,0.17686918
ISIC_6054420,0.20856905
ISIC_6054977,0.1499638
ISIC_6056121,0.5163762
ISIC_6056295,0.2968225
ISIC_6056657,0.32329327
ISIC_6056692,0.11630601
ISIC_6056839,0.1935743
ISIC_6057178,0.1651561
ISIC_6057455,0.09136029
ISIC_6057809,0.17105427
ISIC_6057892,0.40291908
ISIC_6058127,0.16738448
ISIC_6058345,0.11423395
ISIC_6058687,0.1983409
ISIC_6058822,0.31569484
ISIC_6059416,0.20538513
ISIC_6059541,0.13327314
ISIC_6060741,0.14274904
ISIC_6060915,0.09890682
ISIC_6061549,0.058770042
ISIC_6061824,0.21903263
ISIC_6062112,0.10180743
ISIC_6062243,0.13880897
ISIC_6062536,0.14678499
ISIC_6062638,0.18515776
ISIC_6062657,0.20205162
ISIC_6062747,0.4691946
ISIC_6063007,0.1431417
ISIC_6063252,0.075837925
ISIC_6064007,0.14725816
ISIC_6064288,0.2586944
ISIC_6064756,0.42140594
ISIC_6064843,0.17940444
ISIC_6064946,0.25526753
ISIC_6065057,0.11614344
ISIC_6065128,0.418983
ISIC_6065301,0.1123029
ISIC_6065618,0.26035902
ISIC_6065668,0.18961632
ISIC_6065710,0.20227118
ISIC_6065905,0.17328966
ISIC_6066129,0.47063348
ISIC_6066992,0.16448756
ISIC_6067058,0.095640756
ISIC_6067133,0.109346986
ISIC_6067430,0.14971954
ISIC_6067663,0.164949
ISIC_6067834,0.25987342
ISIC_6068452,0.19503923
ISIC_6069236,0.10259783
ISIC_6069595,0.24302351
ISIC_6069774,0.20245512
ISIC_6069964,0.19348013
ISIC_6070758,0.10788389
ISIC_6070930,0.10971602
ISIC_6071069,0.20589836
ISIC_6071233,0.13890876
ISIC_6071391,0.15769579
ISIC_6072001,0.15171781
ISIC_6072166,0.12292204
ISIC_6072375,0.2060464
ISIC_6072777,0.37776154
ISIC_6073559,0.21877626
ISIC_6074454,0.20585896
ISIC_6074613,0.20853095
ISIC_6075066,0.3056251
ISIC_6075084,0.14950944
ISIC_6076242,0.10326226
ISIC_6076561,0.19186653
ISIC_6077914,0.04407301
ISIC_6078205,0.5174472
ISIC_6078211,0.24546246
ISIC_6078357,0.11069587
ISIC_6078729,0.1958684
ISIC_6079391,0.37465468
ISIC_6079573,0.24185336
ISIC_6080436,0.19124936
ISIC_6080906,0.18095501
ISIC_6081091,0.23649575
ISIC_6081468,0.3127934
ISIC_6081540,0.18321687
ISIC_6081738,0.17141868
ISIC_6081844,0.18082036
ISIC_6081901,0.27426645
ISIC_6081906,0.073760584
ISIC_6081985,0.116293535
ISIC_6082278,0.06283201
ISIC_6083284,0.34827915
ISIC_6083485,0.24484245
ISIC_6083609,0.2102884
ISIC_6083729,0.1854807
ISIC_6084191,0.22817394
ISIC_6084620,0.2305431
ISIC_6085621,0.20562725
ISIC_6085739,0.14964895
ISIC_6086070,0.14171895
ISIC_6086618,0.21676928
ISIC_6087053,0.17833209
ISIC_6087232,0.41499412
ISIC_6087560,0.1732524
ISIC_6087652,0.18161154
ISIC_6087965,0.14879484
ISIC_6088194,0.28955853
ISIC_6088525,0.0682593
ISIC_6088781,0.30010954
ISIC_6088974,0.05686293
ISIC_6089210,0.11430713
ISIC_6089318,0.5472907
ISIC_6089519,0.35286477
ISIC_6089798,0.38636306
ISIC_6089817,0.3388157
ISIC_6090057,0.2648299
ISIC_6090313,0.117017865
ISIC_6090499,0.21605363
ISIC_6090684,0.15157655
ISIC_6090770,0.046979077
ISIC_6090848,0.23140901
ISIC_6091348,0.22622174
ISIC_6091609,0.21003756
ISIC_6091765,0.12662543
ISIC_6091919,0.23060264
ISIC_6092220,0.39478585
ISIC_6092704,0.1606802
ISIC_6092800,0.21164922
ISIC_6092849,0.16424567
ISIC_6092911,0.22238171
ISIC_6093041,0.18395318
ISIC_6093728,0.2525584
ISIC_6093819,0.12985161
ISIC_6093890,0.24003053
ISIC_6094247,0.1697048
ISIC_6094946,0.2752678
ISIC_6096163,0.30200517
ISIC_6096306,0.13694078
ISIC_6096541,0.1981627
ISIC_6096598,0.18626297
ISIC_6096669,0.10489744
ISIC_6096693,0.24156424
ISIC_6096977,0.2520602
ISIC_6097000,0.27107328
ISIC_6097168,0.18574542
ISIC_6097616,0.12956144
ISIC_6097644,0.25538903
ISIC_6098003,0.16136779
ISIC_6098213,0.39856353
ISIC_6098768,0.20027748
ISIC_6099309,0.18748072
ISIC_6099476,0.12782252
ISIC_6099698,0.16879717
ISIC_6099931,0.22954328
ISIC_6099970,0.14968638
ISIC_6100064,0.12550256
ISIC_6100177,0.144727
ISIC_6101007,0.19470374
ISIC_6101341,0.13146137
ISIC_6102435,0.059490502
ISIC_6102502,0.33066624
ISIC_6102654,0.2901891
ISIC_6103060,0.281926
ISIC_6103766,0.2063543
ISIC_6103877,0.18621862
ISIC_6104053,0.07543945
ISIC_6105084,0.26647115
ISIC_6106916,0.15154235
ISIC_6107184,0.39074606
ISIC_6107273,0.13773344
ISIC_6107589,0.3141714
ISIC_6107681,0.12076785
ISIC_6107711,0.17234106
ISIC_6108396,0.14864044
ISIC_6108555,0.1045936
ISIC_6108795,0.111322396
ISIC_6108865,0.3870956
ISIC_6109274,0.36223334
ISIC_6109355,0.29837233
ISIC_6109464,0.28604215
ISIC_6110309,0.4679602
ISIC_6110425,0.21418051
ISIC_6110590,0.27965432
ISIC_6110788,0.35974565
ISIC_6110888,0.39191794
ISIC_6111078,0.31417492
ISIC_6111487,0.13630982
ISIC_6112879,0.27097034
ISIC_6113248,0.18150242
ISIC_6113524,0.328171
ISIC_6114220,0.20443645
ISIC_6114646,0.19772339
ISIC_6114762,0.22620068
ISIC_6114895,0.03310241
ISIC_6115394,0.16580231
ISIC_6116001,0.15238404
ISIC_6116536,0.08889212
ISIC_6116801,0.24535152
ISIC_6117024,0.22696406
ISIC_6117133,0.06983338
ISIC_6117532,0.07472241
ISIC_6118204,0.1441537
ISIC_6118824,0.1113926
ISIC_6118928,0.2104906
ISIC_6119156,0.17476103
ISIC_6119208,0.14107351
ISIC_6119386,0.15991785
ISIC_6119830,0.19036214
ISIC_6120279,0.19157803
ISIC_6121393,0.09660908
ISIC_6121857,0.35069016
ISIC_6122044,0.19602957
ISIC_6122473,0.35112378
ISIC_6122799,0.22132555
ISIC_6123082,0.07761807
ISIC_6123304,0.17603521
ISIC_6123657,0.167887
ISIC_6123672,0.30576223
ISIC_6124127,0.11520186
ISIC_6124241,0.27075952
ISIC_6124436,0.42960688
ISIC_6124481,0.3316407
ISIC_6125005,0.20560978
ISIC_6125014,0.35179436
ISIC_6125358,0.2738071
ISIC_6125652,0.407999
ISIC_6126004,0.2367188
ISIC_6126056,0.29301047
ISIC_6126554,0.077146076
ISIC_6126598,0.2809389
ISIC_6126620,0.2538994
ISIC_6126623,0.23901603
ISIC_6126775,0.2065983
ISIC_6127074,0.30323985
ISIC_6127167,0.111329824
ISIC_6127480,0.05569763
ISIC_6127495,0.3242131
ISIC_6128108,0.103868894
ISIC_6129219,0.19316031
ISIC_6129538,0.2679913
ISIC_6130498,0.2945587
ISIC_6131286,0.16768509
ISIC_6131393,0.30993724
ISIC_6131501,0.17415035
ISIC_6132442,0.053924255
ISIC_6132725,0.14922637
ISIC_6132976,0.26927245
ISIC_6133201,0.07874179
ISIC_6133377,0.29012427
ISIC_6133418,0.11454962
ISIC_6133466,0.077039495
ISIC_6133780,0.13501137
ISIC_6133988,0.095423736
ISIC_6134226,0.10727783
ISIC_6134767,0.1344111
ISIC_6134930,0.478818
ISIC_6135403,0.19115415
ISIC_6135602,0.11086617
ISIC_6135865,0.17457238
ISIC_6136948,0.16354033
ISIC_6137737,0.32975513
ISIC_6137928,0.31574973
ISIC_6138020,0.25697008
ISIC_6138121,0.2341186
ISIC_6138246,0.14847657
ISIC_6138576,0.08247002
ISIC_6138955,0.19822624
ISIC_6139353,0.36213478
ISIC_6139375,0.19300917
ISIC_6139414,0.20254837
ISIC_6139434,0.16128072
ISIC_6140335,0.26484296
ISIC_6140723,0.27760905
ISIC_6140773,0.062550046
ISIC_6141183,0.063396014
ISIC_6141339,0.16213503
ISIC_6141422,0.05808104
ISIC_6142525,0.064489216
ISIC_6142603,0.10262123
ISIC_6143209,0.16423483
ISIC_6143791,0.18095593
ISIC_6143929,0.24207021
ISIC_6144315,0.1845841
ISIC_6144317,0.12186362
ISIC_6144433,0.31096044
ISIC_6144716,0.18128447
ISIC_6145261,0.079204015
ISIC_6145764,0.24365102
ISIC_6146097,0.35646087
ISIC_6146171,0.30177298
ISIC_6146290,0.11121585
ISIC_6146357,0.1729842
ISIC_6146415,0.2314986
ISIC_6147033,0.059796084
ISIC_6147463,0.31086373
ISIC_6147542,0.26280347
ISIC_6147696,0.09994735
ISIC_6147712,0.08878674
ISIC_6148533,0.14746326
ISIC_6148723,0.2660387
ISIC_6148967,0.20242636
ISIC_6150014,0.09019208
ISIC_6150484,0.26048025
ISIC_6151153,0.20535707
ISIC_6151367,0.24406217
ISIC_6151555,0.1717357
ISIC_6151703,0.23335375
ISIC_6151842,0.209533
ISIC_6152094,0.083966516
ISIC_6152426,0.17318416
ISIC_6152848,0.25155845
ISIC_6153134,0.09668105
ISIC_6153185,0.09444968
ISIC_6153577,0.3358274
ISIC_6153728,0.19935724
ISIC_6153896,0.25214824
ISIC_6153913,0.2988571
ISIC_6154038,0.098951004
ISIC_6154667,0.45610547
ISIC_6154680,0.15127414
ISIC_6154719,0.3364807
ISIC_6155423,0.19399703
ISIC_6155782,0.19379152
ISIC_6155981,0.16436014
ISIC_6156296,0.2686905
ISIC_6157226,0.35430753
ISIC_6157643,0.11994618
ISIC_6157842,0.05164802
ISIC_6158021,0.13315752
ISIC_6159276,0.1436703
ISIC_6159454,0.14100297
ISIC_6159783,0.192014
ISIC_6159865,0.12919398
ISIC_6161460,0.28057662
ISIC_6161590,0.17518279
ISIC_6161876,0.15645574
ISIC_6162260,0.20153095
ISIC_6162308,0.2094223
ISIC_6162437,0.06685811
ISIC_6162499,0.178219
ISIC_6162545,0.18250604
ISIC_6162609,0.1352579
ISIC_6162663,0.14056318
ISIC_6162711,0.18438306
ISIC_6162819,0.08376795
ISIC_6163117,0.16178831
ISIC_6163316,0.45531905
ISIC_6163509,0.26308274
ISIC_6163859,0.2053775
ISIC_6163926,0.11703367
ISIC_6164326,0.32726634
ISIC_6164605,0.08774417
ISIC_6164642,0.20601241
ISIC_6165325,0.26502195
ISIC_6165499,0.11291674
ISIC_6165627,0.09386873
ISIC_6165710,0.15185641
ISIC_6166247,0.088648
ISIC_6166308,0.17330337
ISIC_6166761,0.253346
ISIC_6166810,0.09517926
ISIC_6166824,0.44562584
ISIC_6167377,0.07038641
ISIC_6167855,0.46307805
ISIC_6168551,0.14693144
ISIC_6168754,0.18294863
ISIC_6169297,0.28764442
ISIC_6169349,0.11747332
ISIC_6169392,0.114683226
ISIC_6169609,0.26922742
ISIC_6170025,0.1278653
ISIC_6170143,0.31684905
ISIC_6171084,0.06651124
ISIC_6171737,0.17536573
ISIC_6171741,0.22679068
ISIC_6172071,0.10708001
ISIC_6172211,0.39975685
ISIC_6172538,0.08156645
ISIC_6172565,0.31967553
ISIC_6172656,0.26238653
ISIC_6173142,0.2527682
ISIC_6173157,0.13690819
ISIC_6173977,0.13823727
ISIC_6174156,0.12856793
ISIC_6174735,0.060722217
ISIC_6174933,0.15197155
ISIC_6175538,0.20131427
ISIC_6176182,0.16378339
ISIC_6176518,0.2434282
ISIC_6176607,0.13852595
ISIC_6177158,0.17203954
ISIC_6177583,0.15951791
ISIC_6177670,0.20033538
ISIC_6177679,0.17996736
ISIC_6177698,0.10999371
ISIC_6177730,0.13370116
ISIC_6178088,0.073480874
ISIC_6178099,0.13499776
ISIC_6178149,0.085083865
ISIC_6178206,0.18411258
ISIC_6178350,0.17172152
ISIC_6178740,0.18167894
ISIC_6179440,0.24232152
ISIC_6179749,0.121343866
ISIC_6180030,0.14132443
ISIC_6180870,0.068612844
ISIC_6180938,0.3797916
ISIC_6181449,0.16176933
ISIC_6181505,0.2530117
ISIC_6181892,0.35517097
ISIC_6182833,0.10961341
ISIC_6183124,0.13568786
ISIC_6184190,0.10777195
ISIC_6184478,0.23978104
ISIC_6184911,0.45464265
ISIC_6185146,0.26193675
ISIC_6185493,0.100952215
ISIC_6186467,0.07523303
ISIC_6186492,0.11264812
ISIC_6186813,0.089451596
ISIC_6187143,0.048108976
ISIC_6187335,0.17973907
ISIC_6187353,0.3040997
ISIC_6187697,0.2711957
ISIC_6188196,0.092040114
ISIC_6188469,0.07221168
ISIC_6188574,0.094242886
ISIC_6188901,0.5275376
ISIC_6188916,0.19008735
ISIC_6189075,0.0972233
ISIC_6189200,0.27384585
ISIC_6189375,0.27479434
ISIC_6189828,0.408633
ISIC_6190245,0.21059333
ISIC_6191099,0.12688197
ISIC_6191100,0.2045511
ISIC_6192108,0.10789649
ISIC_6192289,0.15189074
ISIC_6192523,0.22925271
ISIC_6192573,0.2936029
ISIC_6192822,0.37134212
ISIC_6193134,0.30219153
ISIC_6193854,0.52277756
ISIC_6194235,0.13277492
ISIC_6195257,0.21298832
ISIC_6197100,0.058736324
ISIC_6197292,0.15882134
ISIC_6197608,0.1931928
ISIC_6198121,0.057581637
ISIC_6198131,0.19527753
ISIC_6198993,0.108978935
ISIC_6199335,0.17796656
