image_name,target
ISIC_5497210,0.07243409
ISIC_5497432,0.104697876
ISIC_5497457,0.23452027
ISIC_5497526,0.1139133
ISIC_5497851,0.116473064
ISIC_5498059,0.19751164
ISIC_5498202,0.25480348
ISIC_5498651,0.19655159
ISIC_5499139,0.11214532
ISIC_5499474,0.22587837
ISIC_5499492,0.14987306
ISIC_5499820,0.17562507
ISIC_5500067,0.27814928
ISIC_5500256,0.10890966
ISIC_5501183,0.28062654
ISIC_5501375,0.093193844
ISIC_5501596,0.30372077
ISIC_5501609,0.15972635
ISIC_5501795,0.16172844
ISIC_5502229,0.18419226
ISIC_5502342,0.40837252
ISIC_5502702,0.22452529
ISIC_5503347,0.056105398
ISIC_5503386,0.18061252
ISIC_5503634,0.15943988
ISIC_5503918,0.19442442
ISIC_5504286,0.38423225
ISIC_5504322,0.46871534
ISIC_5504525,0.30270782
ISIC_5504560,0.10312315
ISIC_5504835,0.21340433
ISIC_5505407,0.031215029
ISIC_5505507,0.26641616
ISIC_5505564,0.15240687
ISIC_5506059,0.07055093
ISIC_5506099,0.122604765
ISIC_5506360,0.34072617
ISIC_5507066,0.16055913
ISIC_5508076,0.23198232
ISIC_5508228,0.17572494
ISIC_5508542,0.19981995
ISIC_5508662,0.22457
ISIC_5508953,0.21398838
ISIC_5509212,0.15267254
ISIC_5509459,0.27576712
ISIC_5509464,0.29477143
ISIC_5509691,0.39875332
ISIC_5509946,0.1071247
ISIC_5510604,0.16365314
ISIC_5511088,0.1989169
ISIC_5511383,0.21908009
ISIC_5512926,0.23591417
ISIC_5513021,0.14042181
ISIC_5513509,0.27848387
ISIC_5514109,0.10010963
ISIC_5514594,0.12126617
ISIC_5514753,0.19990802
ISIC_5514893,0.2730575
ISIC_5515493,0.097803846
ISIC_5515734,0.4769424
ISIC_5515986,0.17982766
ISIC_5516082,0.07566516
ISIC_5516366,0.30588123
ISIC_5516462,0.052741036
ISIC_5516928,0.26213926
ISIC_5517010,0.098894164
ISIC_5517594,0.054867968
ISIC_5517712,0.096006885
ISIC_5517989,0.09612757
ISIC_5518025,0.18594678
ISIC_5518236,0.35844597
ISIC_5518557,0.03569053
ISIC_5518595,0.3407473
ISIC_5518805,0.25324455
ISIC_5518934,0.15632033
ISIC_5519289,0.22364254
ISIC_5519357,0.11443292
ISIC_5519378,0.0637042
ISIC_5520533,0.19636808
ISIC_5520553,0.14404072
ISIC_5521289,0.35289067
ISIC_5521687,0.032484528
ISIC_5521873,0.15256213
ISIC_5521974,0.2548356
ISIC_5522330,0.27461353
ISIC_5523196,0.18371916
ISIC_5523221,0.14891899
ISIC_5523637,0.3073409
ISIC_5524048,0.1992806
ISIC_5524400,0.15825646
ISIC_5524402,0.20942736
ISIC_5524682,0.15773024
ISIC_5524986,0.20015198
ISIC_5525765,0.104185104
ISIC_5525877,0.28081864
ISIC_5525952,0.2869013
ISIC_5526088,0.17073946
ISIC_5526118,0.23366
ISIC_5526279,0.1384898
ISIC_5526369,0.1756552
ISIC_5526478,0.23377648
ISIC_5526503,0.16529252
ISIC_5526879,0.13875365
ISIC_5527224,0.40415114
ISIC_5527447,0.1322909
ISIC_5527572,0.053477705
ISIC_5528563,0.1414337
ISIC_5528990,0.32028976
ISIC_5529201,0.286046
ISIC_5529924,0.26477197
ISIC_5530131,0.187857
ISIC_5530598,0.048514806
ISIC_5530685,0.17018333
ISIC_5530702,0.3177067
ISIC_5531796,0.1618918
ISIC_5531886,0.15508315
ISIC_5531935,0.27876052
ISIC_5532680,0.14648102
ISIC_5532861,0.07216543
ISIC_5533992,0.510407
ISIC_5533997,0.13936174
ISIC_5534167,0.19651578
ISIC_5534666,0.08055591
ISIC_5534921,0.08890696
ISIC_5535143,0.049234223
ISIC_5535938,0.18605508
ISIC_5536429,0.070709094
ISIC_5536480,0.3201604
ISIC_5536600,0.055252418
ISIC_5536616,0.38439545
ISIC_5536710,0.16810513
ISIC_5537771,0.33750933
ISIC_5537876,0.319474
ISIC_5537985,0.24017625
ISIC_5538169,0.34301418
ISIC_5538346,0.27395496
ISIC_5538778,0.25900444
ISIC_5539001,0.22309893
ISIC_5539025,0.24465787
ISIC_5539077,0.427287
ISIC_5539180,0.16511327
ISIC_5539701,0.25827363
ISIC_5540003,0.22137235
ISIC_5540047,0.11425401
ISIC_5540401,0.09306982
ISIC_5540619,0.26489317
ISIC_5540631,0.30601305
ISIC_5540840,0.12450659
ISIC_5540913,0.2999223
ISIC_5541028,0.1948595
ISIC_5541223,0.17656778
ISIC_5541240,0.24831408
ISIC_5541288,0.12500432
ISIC_5541513,0.22403756
ISIC_5541912,0.32274145
ISIC_5541999,0.10423683
ISIC_5542716,0.11360939
ISIC_5543178,0.18191987
ISIC_5544367,0.39802417
ISIC_5544782,0.13406096
ISIC_5544791,0.21179447
ISIC_5544829,0.037229974
ISIC_5544848,0.16906184
ISIC_5545410,0.43273047
ISIC_5545874,0.18230082
ISIC_5546181,0.24738827
ISIC_5546488,0.22620818
ISIC_5546806,0.31563067
ISIC_5547116,0.36222714
ISIC_5547218,0.43271312
ISIC_5547318,0.22987586
ISIC_5547677,0.18746679
ISIC_5548608,0.18015902
ISIC_5548717,0.09231208
ISIC_5548914,0.1572764
ISIC_5549273,0.09364564
ISIC_5549565,0.2518461
ISIC_5549618,0.14194882
ISIC_5549712,0.19098194
ISIC_5549768,0.27270436
ISIC_5549970,0.3615058
ISIC_5550263,0.11522013
ISIC_5550714,0.23619914
ISIC_5551378,0.03544531
ISIC_5551736,0.062111095
ISIC_5551801,0.17107074
ISIC_5552041,0.32138053
ISIC_5552066,0.16741498
ISIC_5552335,0.2587222
ISIC_5552381,0.3203997
ISIC_5552385,0.3501505
ISIC_5552652,0.3357335
ISIC_5552664,0.14371283
ISIC_5552666,0.14505945
ISIC_5553007,0.2810163
ISIC_5553495,0.348726
ISIC_5553722,0.2612032
ISIC_5553865,0.21998157
ISIC_5554069,0.30490828
ISIC_5555096,0.30974412
ISIC_5555140,0.27785757
ISIC_5555505,0.18045816
ISIC_5555694,0.26839495
ISIC_5555700,0.067296885
ISIC_5555811,0.21665989
ISIC_5556297,0.20855975
ISIC_5556302,0.29926595
ISIC_5556401,0.20964715
ISIC_5556498,0.4736074
ISIC_5557018,0.13013668
ISIC_5557021,0.27358767
ISIC_5557025,0.085812725
ISIC_5557548,0.29443088
ISIC_5557588,0.10799904
ISIC_5557685,0.12044089
ISIC_5557777,0.13823786
ISIC_5557806,0.29846537
ISIC_5558141,0.13829069
ISIC_5558657,0.15784183
ISIC_5558729,0.19116893
ISIC_5558942,0.20773046
ISIC_5559165,0.24060838
ISIC_5559188,0.12916018
ISIC_5559730,0.2303054
ISIC_5559905,0.22460498
ISIC_5560538,0.2455578
ISIC_5560944,0.07569771
ISIC_5561003,0.6455684
ISIC_5561397,0.132894
ISIC_5561459,0.2133602
ISIC_5561898,0.088914186
ISIC_5561988,0.0837491
ISIC_5562344,0.1500435
ISIC_5562603,0.15533558
ISIC_5562644,0.32811004
ISIC_5563008,0.107070565
ISIC_5563553,0.14521787
ISIC_5563577,0.11854708
ISIC_5563693,0.30612096
ISIC_5563844,0.060041517
ISIC_5564029,0.3155472
ISIC_5564432,0.20004228
ISIC_5564472,0.07381719
ISIC_5564757,0.35289103
ISIC_5565053,0.20399468
ISIC_5565279,0.15328233
ISIC_5565332,0.21566421
ISIC_5565349,0.22149323
ISIC_5565517,0.27611783
ISIC_5565696,0.3209776
ISIC_5566237,0.23602046
ISIC_5566396,0.27032962
ISIC_5566630,0.20441495
ISIC_5566810,0.11633263
ISIC_5566928,0.15174158
ISIC_5567545,0.07512426
ISIC_5567663,0.24440792
ISIC_5568346,0.20421945
ISIC_5568525,0.16537714
ISIC_5568834,0.23356535
ISIC_5569091,0.33140782
ISIC_5569205,0.52300066
ISIC_5569222,0.30031717
ISIC_5569497,0.42200834
ISIC_5569568,0.31512284
ISIC_5569766,0.17901123
ISIC_5569936,0.39739847
ISIC_5570322,0.10398426
ISIC_5570430,0.3575578
ISIC_5570877,0.18165857
ISIC_5571436,0.35772568
ISIC_5572404,0.09947457
ISIC_5573340,0.13136119
ISIC_5573395,0.1594559
ISIC_5573566,0.2492486
ISIC_5573611,0.3850277
ISIC_5573679,0.08771394
ISIC_5573695,0.16230634
ISIC_5573733,0.20775524
ISIC_5573924,0.38656625
ISIC_5574911,0.098524235
ISIC_5574940,0.16593957
ISIC_5575021,0.24835537
ISIC_5575449,0.21429764
ISIC_5576241,0.27786723
ISIC_5576250,0.1917349
ISIC_5576301,0.093943775
ISIC_5576354,0.19601169
ISIC_5576501,0.32018068
ISIC_5576986,0.1588664
ISIC_5577356,0.07995251
ISIC_5578239,0.26163745
ISIC_5578611,0.0938933
ISIC_5578644,0.17173223
ISIC_5578739,0.18731852
ISIC_5579667,0.21809709
ISIC_5579876,0.2661134
ISIC_5580000,0.13853742
ISIC_5580631,0.08801616
ISIC_5580730,0.10257129
ISIC_5581297,0.35792652
ISIC_5581931,0.38564816
ISIC_5581936,0.25256136
ISIC_5582591,0.077187195
ISIC_5582679,0.37351122
ISIC_5582722,0.45224616
ISIC_5582819,0.20423815
ISIC_5582962,0.5283472
ISIC_5583016,0.11521788
ISIC_5583139,0.23527509
ISIC_5583159,0.2111471
ISIC_5583917,0.16360013
ISIC_5584181,0.22298504
ISIC_5584185,0.23185568
ISIC_5584377,0.40715063
ISIC_5584734,0.35320848
ISIC_5584859,0.100377806
ISIC_5585279,0.26964894
ISIC_5585575,0.2443091
ISIC_5585802,0.28660297
ISIC_5586153,0.30555555
ISIC_5586765,0.08533056
ISIC_5586799,0.06299186
ISIC_5587216,0.20588295
ISIC_5587237,0.1330172
ISIC_5587291,0.21041426
ISIC_5587678,0.24833484
ISIC_5588302,0.3050184
ISIC_5588509,0.22344443
ISIC_5588738,0.3985822
ISIC_5588819,0.13505006
ISIC_5588935,0.2552157
ISIC_5588968,0.28896278
ISIC_5589163,0.118374445
ISIC_5589185,0.16263139
ISIC_5589201,0.13638896
ISIC_5589724,0.16533318
ISIC_5589782,0.15267923
ISIC_5590172,0.15494786
ISIC_5591038,0.13192411
ISIC_5591515,0.07228683
ISIC_5591622,0.34367874
ISIC_5592192,0.1394637
ISIC_5592257,0.044966474
ISIC_5592561,0.30788532
ISIC_5592633,0.18663672
ISIC_5592669,0.20435955
ISIC_5592799,0.36167058
ISIC_5592951,0.20618448
ISIC_5592956,0.117818706
ISIC_5593286,0.21404119
ISIC_5593556,0.13508733
ISIC_5594342,0.15598765
ISIC_5594546,0.3914039
ISIC_5594879,0.06398695
ISIC_5595054,0.19692966
ISIC_5595160,0.2300428
ISIC_5596405,0.110169984
ISIC_5597282,0.09317434
ISIC_5597530,0.16936442
ISIC_5597726,0.20265602
ISIC_5598741,0.22453366
ISIC_5598766,0.14320135
ISIC_5598875,0.24094555
ISIC_5599120,0.2964968
ISIC_5599298,0.21064219
ISIC_5599801,0.07866172
ISIC_5599941,0.07704961
ISIC_5600105,0.06868417
ISIC_5600160,0.12927714
ISIC_5600337,0.34679088
ISIC_5600499,0.13692611
ISIC_5600776,0.20115663
ISIC_5601024,0.09168293
ISIC_5601256,0.36756846
ISIC_5601317,0.11983055
ISIC_5601326,0.23999043
ISIC_5602053,0.24527445
ISIC_5602528,0.33065727
ISIC_5602724,0.05925985
ISIC_5602826,0.5774742
ISIC_5602924,0.12596208
ISIC_5603218,0.36081612
ISIC_5603773,0.09677686
ISIC_5604025,0.12855811
ISIC_5604110,0.13559593
ISIC_5604397,0.22224317
ISIC_5604512,0.4104223
ISIC_5605246,0.12019173
ISIC_5605312,0.088248566
ISIC_5605916,0.2918678
ISIC_5606099,0.3465587
ISIC_5606155,0.1867984
ISIC_5606360,0.19096012
ISIC_5606693,0.27476355
ISIC_5606896,0.095910996
ISIC_5606906,0.4605461
ISIC_5607111,0.22010943
ISIC_5607148,0.2302593
ISIC_5607452,0.04214869
ISIC_5607667,0.11420862
ISIC_5607702,0.093835615
ISIC_5608082,0.2337604
ISIC_5608740,0.11404296
ISIC_5608998,0.19066358
ISIC_5609541,0.33722696
ISIC_5609717,0.10446804
ISIC_5609848,0.27160588
ISIC_5609883,0.28601944
ISIC_5610153,0.08466701
ISIC_5610178,0.23921445
ISIC_5610222,0.09124367
ISIC_5610422,0.31347847
ISIC_5611010,0.21345098
ISIC_5611035,0.23365654
ISIC_5611049,0.10920658
ISIC_5611104,0.2702127
ISIC_5611426,0.07538594
ISIC_5611515,0.14514358
ISIC_5611529,0.20752281
ISIC_5612314,0.18351267
ISIC_5612452,0.19460386
ISIC_5612713,0.17410451
ISIC_5612942,0.09751269
ISIC_5613057,0.3249269
ISIC_5613199,0.2958431
ISIC_5613297,0.28463537
ISIC_5613605,0.1382794
ISIC_5614085,0.08847224
ISIC_5614300,0.39015648
ISIC_5614446,0.22453645
ISIC_5614711,0.10800862
ISIC_5615050,0.0755963
ISIC_5615250,0.33266333
ISIC_5615347,0.19073878
ISIC_5615520,0.18891425
ISIC_5615676,0.12723406
ISIC_5615694,0.12280622
ISIC_5616624,0.38459367
ISIC_5616806,0.20852925
ISIC_5616902,0.26528448
ISIC_5617191,0.23707087
ISIC_5617330,0.14062701
ISIC_5617339,0.108129576
ISIC_5617604,0.22799496
ISIC_5617771,0.26947054
ISIC_5617952,0.19861059
ISIC_5618035,0.19338086
ISIC_5618055,0.3918678
ISIC_5618128,0.14497307
ISIC_5618133,0.040056083
ISIC_5618239,0.20748317
ISIC_5618431,0.13853543
ISIC_5619062,0.070565075
ISIC_5619286,0.17072847
ISIC_5619654,0.18573348
ISIC_5619661,0.16606116
ISIC_5619750,0.10006519
ISIC_5620257,0.122445926
ISIC_5620295,0.09750145
ISIC_5620304,0.11654279
ISIC_5620480,0.18736514
ISIC_5620520,0.08736506
ISIC_5620846,0.09597104
ISIC_5621260,0.27005872
ISIC_5621310,0.11760262
ISIC_5621546,0.1971405
ISIC_5622348,0.11100909
ISIC_5622532,0.23954403
ISIC_5622782,0.16547629
ISIC_5622828,0.5071568
ISIC_5623327,0.11924763
ISIC_5623356,0.16420682
ISIC_5623579,0.26705578
ISIC_5623668,0.19804016
ISIC_5623735,0.079744
ISIC_5623844,0.17394628
ISIC_5623973,0.41545886
ISIC_5624273,0.090347156
ISIC_5624548,0.05550309
ISIC_5624660,0.30779153
ISIC_5624953,0.11827603
ISIC_5625747,0.15307735
ISIC_5625774,0.21638477
ISIC_5625980,0.12936394
ISIC_5626108,0.16891353
ISIC_5626944,0.12804899
ISIC_5627269,0.22198847
ISIC_5627447,0.318834
ISIC_5627928,0.23371682
ISIC_5628322,0.27466008
ISIC_5628615,0.13435833
ISIC_5629288,0.18590252
ISIC_5629390,0.3289587
ISIC_5629626,0.25106972
ISIC_5629697,0.13860859
ISIC_5630228,0.13476035
ISIC_5630940,0.4884481
ISIC_5631347,0.0795623
ISIC_5631388,0.2743129
ISIC_5631411,0.15985942
ISIC_5631438,0.06107442
ISIC_5631641,0.29326388
ISIC_5631712,0.03432848
ISIC_5632017,0.15676476
ISIC_5632250,0.23408008
ISIC_5632533,0.08764201
ISIC_5632748,0.2127789
ISIC_5632905,0.22351012
ISIC_5634181,0.31034786
ISIC_5634353,0.57002896
ISIC_5634535,0.22290687
ISIC_5634573,0.2641202
ISIC_5635264,0.11480784
ISIC_5635940,0.18020168
ISIC_5635961,0.3695828
ISIC_5636247,0.2973329
ISIC_5636556,0.3651094
ISIC_5636983,0.15409863
ISIC_5637056,0.050477
ISIC_5637105,0.22975136
ISIC_5637150,0.2960504
ISIC_5637192,0.09288787
ISIC_5637273,0.17510016
ISIC_5637715,0.38717237
ISIC_5638642,0.13234997
ISIC_5638795,0.13021123
ISIC_5638873,0.35760507
ISIC_5639037,0.26293087
ISIC_5639070,0.046636187
ISIC_5639154,0.10493565
ISIC_5639316,0.18942393
ISIC_5640246,0.12156652
ISIC_5640472,0.122741334
ISIC_5640804,0.20802408
ISIC_5640863,0.23091704
ISIC_5641296,0.22092591
ISIC_5641619,0.2415968
ISIC_5641938,0.26398426
ISIC_5641956,0.05788088
ISIC_5642121,0.15469034
ISIC_5642824,0.45519686
ISIC_5643159,0.1640849
ISIC_5643186,0.2327633
ISIC_5643422,0.18544348
ISIC_5643505,0.3260572
ISIC_5644039,0.1471871
ISIC_5644242,0.24794869
ISIC_5644364,0.36843666
ISIC_5644405,0.117776506
ISIC_5644568,0.43039832
ISIC_5644673,0.30434352
ISIC_5644878,0.2361245
ISIC_5644962,0.10667782
ISIC_5645187,0.27022493
ISIC_5645194,0.18063255
ISIC_5645368,0.07991642
ISIC_5645789,0.12375526
ISIC_5646067,0.055579226
ISIC_5646135,0.186808
ISIC_5646370,0.10030908
ISIC_5646514,0.33452275
ISIC_5646706,0.079372235
ISIC_5647101,0.17688902
ISIC_5647453,0.1456961
ISIC_5647554,0.10550871
ISIC_5647697,0.35535234
ISIC_5647937,0.2343978
ISIC_5648111,0.18742923
ISIC_5648155,0.07883773
ISIC_5648540,0.08641928
ISIC_5648767,0.074853115
ISIC_5649538,0.47713035
ISIC_5649901,0.10598234
ISIC_5649978,0.09935485
ISIC_5650272,0.10695185
ISIC_5650568,0.28118315
ISIC_5650747,0.15517676
ISIC_5650816,0.20659423
ISIC_5651106,0.115211114
ISIC_5651246,0.11471286
ISIC_5651319,0.14957637
ISIC_5651731,0.16740164
ISIC_5652091,0.342411
ISIC_5652135,0.10083858
ISIC_5652434,0.3261227
ISIC_5652519,0.25951508
ISIC_5653189,0.25524968
ISIC_5653572,0.07662359
ISIC_5654124,0.16189988
ISIC_5654651,0.41740832
ISIC_5654704,0.10345352
ISIC_5654818,0.20318376
ISIC_5654839,0.14265144
ISIC_5654955,0.1417271
ISIC_5655181,0.44079128
ISIC_5655900,0.12168229
ISIC_5656921,0.11514328
ISIC_5657199,0.08501692
ISIC_5657291,0.39170453
ISIC_5657310,0.3217397
ISIC_5657484,0.25268722
ISIC_5657535,0.100014545
ISIC_5657661,0.1307579
ISIC_5658162,0.42741698
ISIC_5658900,0.12886006
ISIC_5659077,0.09883029
ISIC_5659240,0.116633736
ISIC_5659295,0.30163953
ISIC_5659502,0.23726316
ISIC_5659638,0.21026081
ISIC_5659728,0.13022953
ISIC_5660197,0.1729661
ISIC_5660325,0.16938375
ISIC_5660360,0.092124686
ISIC_5660472,0.1061435
ISIC_5661100,0.1459301
ISIC_5661368,0.23112352
ISIC_5661725,0.13388464
ISIC_5662175,0.16204093
ISIC_5662381,0.15262419
ISIC_5663032,0.40381116
ISIC_5663111,0.2294581
ISIC_5663164,0.23705237
ISIC_5663367,0.19137654
ISIC_5663741,0.076025724
ISIC_5664001,0.17178796
ISIC_5664256,0.18264754
ISIC_5664728,0.19626173
ISIC_5664966,0.18566771
ISIC_5665011,0.08102067
ISIC_5665277,0.34161267
ISIC_5666345,0.21028304
ISIC_5666786,0.19504647
ISIC_5667403,0.34859452
ISIC_5667461,0.25686935
ISIC_5667469,0.26099294
ISIC_5667519,0.08635135
ISIC_5667707,0.0614896
ISIC_5667935,0.16132852
ISIC_5668342,0.10197452
ISIC_5668394,0.13389985
ISIC_5668692,0.09829463
ISIC_5668727,0.17574765
ISIC_5669294,0.16876636
ISIC_5670605,0.21074955
ISIC_5671175,0.14602813
ISIC_5671321,0.15331867
ISIC_5671368,0.16160586
ISIC_5672389,0.30757082
ISIC_5673336,0.12745734
ISIC_5673518,0.28395152
ISIC_5673859,0.15849222
ISIC_5673994,0.33155516
ISIC_5674396,0.041693367
ISIC_5674532,0.3065662
ISIC_5674857,0.24591099
ISIC_5675123,0.1372522
ISIC_5675298,0.32355896
ISIC_5675434,0.24573815
ISIC_5675703,0.30590373
ISIC_5675714,0.124032915
ISIC_5676027,0.1938712
ISIC_5676785,0.30250397
ISIC_5676827,0.13847654
ISIC_5676893,0.17713965
ISIC_5677573,0.16453789
ISIC_5678113,0.28278333
ISIC_5678560,0.24542923
ISIC_5678638,0.36097112
ISIC_5678799,0.14092706
ISIC_5678933,0.137322
ISIC_5679004,0.22565216
ISIC_5679290,0.24060625
ISIC_5679678,0.052903615
ISIC_5679708,0.05575684
ISIC_5679942,0.14030161
ISIC_5679982,0.13248883
ISIC_5680271,0.27688438
ISIC_5681025,0.26462793
ISIC_5681315,0.3748718
ISIC_5681794,0.43376556
ISIC_5682259,0.25278595
ISIC_5683235,0.21885617
ISIC_5683393,0.2614321
ISIC_5683747,0.19285905
ISIC_5684012,0.33045608
ISIC_5684203,0.28762075
ISIC_5684218,0.35228077
ISIC_5686768,0.12948895
ISIC_5686868,0.16602714
ISIC_5687743,0.20125203
ISIC_5687865,0.1477108
ISIC_5688051,0.3155983
ISIC_5688196,0.43128827
ISIC_5688274,0.16473109
ISIC_5688657,0.14915515
ISIC_5688720,0.14898564
ISIC_5688950,0.098808
ISIC_5689001,0.22272906
ISIC_5689392,0.2889786
ISIC_5689428,0.19043006
ISIC_5689730,0.21991363
ISIC_5689986,0.08707965
ISIC_5690108,0.047133416
ISIC_5691038,0.25573522
ISIC_5691568,0.19199692
ISIC_5691740,0.29281643
ISIC_5692027,0.15827292
ISIC_5692354,0.16549072
ISIC_5692481,0.21204592
ISIC_5692617,0.101075605
ISIC_5692863,0.1491171
ISIC_5693310,0.2077635
ISIC_5693881,0.19547425
ISIC_5694393,0.1452207
ISIC_5694421,0.16988097
ISIC_5694698,0.25337845
ISIC_5694928,0.15472484
ISIC_5695185,0.28076202
ISIC_5695623,0.0549733
ISIC_5695927,0.10861429
ISIC_5696169,0.15360159
ISIC_5696315,0.29461572
ISIC_5696426,0.15574707
ISIC_5696540,0.35216042
ISIC_5697228,0.28013
ISIC_5697457,0.16473919
ISIC_5698006,0.53596354
ISIC_5698225,0.15816832
ISIC_5699099,0.14931056
ISIC_5699175,0.15300624
ISIC_5699328,0.16002539
ISIC_5699758,0.23351991
ISIC_5700139,0.122861765
ISIC_5700316,0.13816012
ISIC_5700599,0.18159191
ISIC_5701526,0.07585739
ISIC_5702549,0.20813969
ISIC_5702591,0.347759
ISIC_5702748,0.29073414
ISIC_5703274,0.2999709
ISIC_5703303,0.15162826
ISIC_5703639,0.123405874
ISIC_5703909,0.28736302
ISIC_5704178,0.16011369
ISIC_5704741,0.252576
ISIC_5704793,0.09203378
ISIC_5705413,0.0554158
ISIC_5705734,0.24495657
ISIC_5705973,0.1492521
ISIC_5706192,0.17538503
ISIC_5706663,0.19809884
ISIC_5706908,0.30405092
ISIC_5706956,0.31141478
ISIC_5707026,0.20825252
ISIC_5707489,0.05048423
ISIC_5707528,0.34927055
ISIC_5707738,0.21850985
ISIC_5707761,0.10849879
ISIC_5707762,0.26591864
ISIC_5707851,0.114698656
ISIC_5708288,0.24454302
ISIC_5708449,0.55693936
ISIC_5708658,0.36629668
ISIC_5709145,0.041619055
ISIC_5709170,0.07162027
ISIC_5709247,0.15124011
ISIC_5709767,0.14292115
ISIC_5709772,0.13924272
ISIC_5709790,0.36128873
ISIC_5709878,0.1945616
ISIC_5710959,0.20297505
ISIC_5712029,0.22667585
ISIC_5712316,0.15636028
ISIC_5712645,0.1395624
ISIC_5712974,0.20216468
ISIC_5713588,0.2467827
ISIC_5713761,0.4156573
ISIC_5713942,0.122398034
ISIC_5713969,0.19925441
ISIC_5714090,0.29549527
ISIC_5714201,0.19201441
ISIC_5714260,0.24219014
ISIC_5714285,0.15990677
ISIC_5714411,0.47370866
ISIC_5714775,0.104242556
ISIC_5715000,0.19357209
ISIC_5715041,0.2682706
ISIC_5716262,0.21135545
ISIC_5716385,0.36439693
ISIC_5717081,0.21849613
ISIC_5717378,0.20312835
ISIC_5717433,0.095058426
ISIC_5717503,0.20497683
ISIC_5717763,0.16459833
ISIC_5718343,0.06251552
ISIC_5718663,0.23571427
ISIC_5718805,0.14717966
ISIC_5719183,0.6260094
ISIC_5720694,0.2875669
ISIC_5721110,0.16887732
ISIC_5721195,0.13890564
ISIC_5721292,0.34247935
ISIC_5721402,0.25648978
ISIC_5721677,0.18814969
ISIC_5721717,0.09340918
ISIC_5722194,0.24053009
ISIC_5722211,0.24208315
ISIC_5722465,0.3501278
ISIC_5722526,0.18081349
ISIC_5722813,0.05440513
ISIC_5722914,0.06750983
ISIC_5722943,0.2030937
ISIC_5723062,0.0742866
ISIC_5723176,0.26340482
ISIC_5723389,0.04691381
ISIC_5723495,0.031148804
ISIC_5723510,0.08140754
ISIC_5723592,0.28058696
ISIC_5723974,0.26574603
ISIC_5724672,0.21251585
ISIC_5725266,0.28280905
ISIC_5725572,0.22221991
ISIC_5726007,0.12627071
ISIC_5726572,0.1615343
ISIC_5727083,0.1377572
ISIC_5727680,0.1565273
ISIC_5728067,0.20054945
ISIC_5728325,0.15590008
ISIC_5728359,0.15563855
ISIC_5728413,0.28742728
ISIC_5728988,0.12425195
ISIC_5729266,0.31508547
ISIC_5729430,0.16710776
ISIC_5730062,0.22841409
ISIC_5730199,0.08513599
ISIC_5730466,0.16231747
ISIC_5730636,0.23528098
ISIC_5730795,0.27419475
ISIC_5731061,0.27228084
ISIC_5731710,0.09653361
ISIC_5731802,0.27053797
ISIC_5732201,0.24829945
ISIC_5732374,0.27062443
ISIC_5732463,0.13761626
ISIC_5732487,0.08516727
ISIC_5732730,0.21066697
ISIC_5732980,0.16009066
ISIC_5733557,0.2638386
ISIC_5733748,0.17806838
ISIC_5734294,0.18210901
ISIC_5734326,0.18552019
ISIC_5734620,0.1326036
ISIC_5734840,0.16796695
ISIC_5734866,0.058755532
ISIC_5734915,0.24196611
ISIC_5735592,0.30831668
ISIC_5736023,0.14085433
ISIC_5736126,0.4461254
ISIC_5736292,0.3322939
ISIC_5736346,0.10378161
ISIC_5736529,0.2618647
ISIC_5736595,0.22948022
ISIC_5736624,0.07135781
ISIC_5736844,0.2085539
ISIC_5736966,0.15329362
ISIC_5736979,0.22447295
ISIC_5737191,0.19118688
ISIC_5737704,0.28992397
ISIC_5737759,0.10671221
ISIC_5738103,0.15184589
ISIC_5738369,0.30944926
ISIC_5738372,0.1076844
ISIC_5738587,0.17712672
ISIC_5738661,0.20274444
ISIC_5739096,0.11340245
ISIC_5739393,0.30879596
ISIC_5739570,0.34421584
ISIC_5739829,0.27964902
ISIC_5739948,0.24043307
ISIC_5740023,0.24764837
ISIC_5740310,0.20844382
ISIC_5740617,0.16796638
ISIC_5740642,0.07736701
ISIC_5742413,0.11563075
ISIC_5742875,0.16031517
ISIC_5742934,0.12674376
ISIC_5743012,0.1713863
ISIC_5743527,0.1359347
ISIC_5743557,0.1304565
ISIC_5743740,0.36430457
ISIC_5744192,0.22066912
ISIC_5744565,0.12807992
ISIC_5745349,0.063566454
ISIC_5745941,0.06647836
ISIC_5746059,0.21139693
ISIC_5746706,0.2521818
ISIC_5746845,0.2347464
ISIC_5746904,0.0536313
ISIC_5747082,0.1325289
ISIC_5747367,0.18255462
ISIC_5747486,0.3456949
ISIC_5747513,0.04451935
ISIC_5747681,0.22170131
ISIC_5747709,0.18190464
ISIC_5747868,0.056530505
ISIC_5747907,0.22539133
ISIC_5747942,0.42449152
ISIC_5748104,0.24450749
ISIC_5748118,0.22484545
ISIC_5748751,0.077397764
ISIC_5748858,0.34294397
ISIC_5749706,0.30091634
ISIC_5750242,0.2802251
ISIC_5750329,0.35358682
ISIC_5751099,0.31245768
ISIC_5751526,0.13964473
ISIC_5751713,0.16146888
ISIC_5751956,0.1017859
ISIC_5752713,0.11266421
ISIC_5753196,0.1705284
ISIC_5753483,0.22348337
ISIC_5753642,0.3841508
ISIC_5753709,0.19926386
ISIC_5754070,0.10966747
ISIC_5754214,0.15954816
ISIC_5754233,0.30625835
ISIC_5754554,0.28127018
ISIC_5755210,0.20167288
ISIC_5755836,0.20450112
ISIC_5756962,0.11657696
ISIC_5757319,0.1967548
ISIC_5757336,0.25698006
