image_name,target
ISIC_2575740,0.27220234
ISIC_2576499,0.1620138
ISIC_2577765,0.06901573
ISIC_2577849,0.30787605
ISIC_2578191,0.2747695
ISIC_2578562,0.38486335
ISIC_2581544,0.3218262
ISIC_2582580,0.17825991
ISIC_2582691,0.3323707
ISIC_2582869,0.16377373
ISIC_2586009,0.29357457
ISIC_2586249,0.04184361
ISIC_2588457,0.2756498
ISIC_2588690,0.16074595
ISIC_2588932,0.3069587
ISIC_2589886,0.2171924
ISIC_2591032,0.23643005
ISIC_2591086,0.05113583
ISIC_2591810,0.38474333
ISIC_2594538,0.2134015
ISIC_2594596,0.5609898
ISIC_2595762,0.20379928
ISIC_2596120,0.06399593
ISIC_2596360,0.29089716
ISIC_2598603,0.22282891
ISIC_2599282,0.131021
ISIC_2600282,0.06797141
ISIC_2600298,0.23614362
ISIC_2600465,0.08782046
ISIC_2600649,0.33206224
ISIC_2600849,0.13906401
ISIC_2601658,0.285882
ISIC_2601827,0.19396521
ISIC_2603428,0.18237136
ISIC_2604426,0.15223472
ISIC_2605953,0.16368443
ISIC_2606454,0.21738291
ISIC_2607622,0.18385498
ISIC_2607761,0.254465
ISIC_2609978,0.20344321
ISIC_2610536,0.38615888
ISIC_2610835,0.33065313
ISIC_2611114,0.06358121
ISIC_2611496,0.13264391
ISIC_2613083,0.3965579
ISIC_2613108,0.34101462
ISIC_2613282,0.42020938
ISIC_2613344,0.32432738
ISIC_2613780,0.29625115
ISIC_2613789,0.09750027
ISIC_2613930,0.21677984
ISIC_2615257,0.0895822
ISIC_2615668,0.15180834
ISIC_2615759,0.3701895
ISIC_2616322,0.093940385
ISIC_2618851,0.074543536
ISIC_2621151,0.29699612
ISIC_2621695,0.19667052
ISIC_2622879,0.10875849
ISIC_2623074,0.15793504
ISIC_2623187,0.2086694
ISIC_2625601,0.18922009
ISIC_2626522,0.19421567
ISIC_2629586,0.19235294
ISIC_2630389,0.27621278
ISIC_2630515,0.086248085
ISIC_2631078,0.23436444
ISIC_2632592,0.11525954
ISIC_2632644,0.4366188
ISIC_2634029,0.19598976
ISIC_2635420,0.1521035
ISIC_2635638,0.11295446
ISIC_2635909,0.3381682
ISIC_2636640,0.08874891
ISIC_2639201,0.11238808
ISIC_2640176,0.23664925
ISIC_2640777,0.13742435
ISIC_2642228,0.27749014
ISIC_2644793,0.1575788
ISIC_2645900,0.16990416
ISIC_2646237,0.19125758
ISIC_2647353,0.29656062
ISIC_2647881,0.31479636
ISIC_2649036,0.19379589
ISIC_2650588,0.28700677
ISIC_2650966,0.14741103
ISIC_2651134,0.07849594
ISIC_2651324,0.14176531
ISIC_2651405,0.15520896
ISIC_2653979,0.2979364
ISIC_2656229,0.25941464
ISIC_2657227,0.100478835
ISIC_2657760,0.3811231
ISIC_2659436,0.11683259
ISIC_2660824,0.18314478
ISIC_2661607,0.21504244
ISIC_2662261,0.20502521
ISIC_2664224,0.07070441
ISIC_2665667,0.33692807
ISIC_2667536,0.27405724
ISIC_2669216,0.20714082
ISIC_2670221,0.30827937
ISIC_2671409,0.36567104
ISIC_2672734,0.19127548
ISIC_2672880,0.16860898
ISIC_2673001,0.31396678
ISIC_2674316,0.25853485
ISIC_2674741,0.28357401
ISIC_2675336,0.102690876
ISIC_2676053,0.10984017
ISIC_2680392,0.1256752
ISIC_2680409,0.19390365
ISIC_2683058,0.57731915
ISIC_2684502,0.21772097
ISIC_2684650,0.40640983
ISIC_2686371,0.16922805
ISIC_2688468,0.3058987
ISIC_2688499,0.3745583
ISIC_2689674,0.054022077
ISIC_2690375,0.35259616
ISIC_2690862,0.11325915
ISIC_2691534,0.22982755
ISIC_2692722,0.2098769
ISIC_2693087,0.035946626
ISIC_2693128,0.24651426
ISIC_2694332,0.31819645
ISIC_2695358,0.048540313
ISIC_2695905,0.3038533
ISIC_2698346,0.1780734
ISIC_2698764,0.37256712
ISIC_2700394,0.23346977
ISIC_2701388,0.14106047
ISIC_2701399,0.27205035
ISIC_2702465,0.26137617
ISIC_2702974,0.12797825
ISIC_2703646,0.36974815
ISIC_2704199,0.5002496
ISIC_2705044,0.37547103
ISIC_2707719,0.4808896
ISIC_2709532,0.33519667
ISIC_2713090,0.19712447
ISIC_2713319,0.21281898
ISIC_2713862,0.22980173
ISIC_2715548,0.12924005
ISIC_2717613,0.24135484
ISIC_2719637,0.26834068
ISIC_2719899,0.25785658
ISIC_2720185,0.14193693
ISIC_2720307,0.30600443
ISIC_2722040,0.11377085
ISIC_2722327,0.13872851
ISIC_2722675,0.19592881
ISIC_2722886,0.30489102
ISIC_2722983,0.11755314
ISIC_2725695,0.50215137
ISIC_2726427,0.276483
ISIC_2727522,0.17051151
ISIC_2729776,0.31957653
ISIC_2729796,0.21852233
ISIC_2730156,0.17801915
ISIC_2730923,0.25325438
ISIC_2731715,0.21791881
ISIC_2731928,0.20720445
ISIC_2732174,0.21497773
ISIC_2732410,0.06338639
ISIC_2732844,0.16885309
ISIC_2733360,0.11439988
ISIC_2734107,0.14602017
ISIC_2735323,0.27497318
ISIC_2735640,0.17600052
ISIC_2736438,0.21185763
ISIC_2737135,0.15076585
ISIC_2740259,0.43490133
ISIC_2740732,0.047599383
ISIC_2740978,0.27634555
ISIC_2742109,0.07258786
ISIC_2742701,0.447351
ISIC_2743059,0.2184233
ISIC_2743397,0.22969912
ISIC_2743801,0.34730554
ISIC_2744942,0.09670661
ISIC_2744963,0.30250144
ISIC_2745184,0.13368821
ISIC_2746899,0.32696846
ISIC_2751389,0.3711773
ISIC_2751925,0.21953036
ISIC_2753638,0.12083039
ISIC_2756299,0.060099903
ISIC_2757628,0.21346214
ISIC_2757879,0.33959812
ISIC_2758441,0.1442776
ISIC_2759341,0.22179438
ISIC_2760625,0.3549647
ISIC_2761222,0.2702087
ISIC_2762381,0.2942776
ISIC_2762655,0.2604328
ISIC_2762755,0.10184434
ISIC_2764446,0.25933704
ISIC_2765345,0.21856311
ISIC_2765677,0.23395704
ISIC_2766032,0.24814238
ISIC_2766590,0.38850158
ISIC_2768407,0.17931116
ISIC_2768840,0.19293694
ISIC_2769811,0.35568172
ISIC_2770298,0.10655099
ISIC_2771030,0.17462029
ISIC_2775262,0.36678064
ISIC_2775569,0.33368844
ISIC_2779036,0.27556115
ISIC_2780480,0.21459457
ISIC_2780505,0.16211554
ISIC_2781230,0.086062945
ISIC_2781714,0.23985486
ISIC_2782439,0.19934992
ISIC_2783061,0.3625235
ISIC_2783585,0.24594525
ISIC_2783710,0.29032937
ISIC_2784408,0.17816468
ISIC_2785646,0.26128608
ISIC_2785814,0.17087202
ISIC_2785976,0.18705468
ISIC_2786319,0.30387
ISIC_2788245,0.2635509
ISIC_2789714,0.24509615
ISIC_2791655,0.124116644
ISIC_2793133,0.14507833
ISIC_2793703,0.31696647
ISIC_2797372,0.15955321
ISIC_2799021,0.16039838
ISIC_2799268,0.08872714
ISIC_2801139,0.3387856
ISIC_2802301,0.29485285
ISIC_2802346,0.13298018
ISIC_2802408,0.49663675
ISIC_2803179,0.2046843
ISIC_2803506,0.16720869
ISIC_2804825,0.3672534
ISIC_2806461,0.27868158
ISIC_2806463,0.2633566
ISIC_2807001,0.1205067
ISIC_2807040,0.26311213
ISIC_2807921,0.20249258
ISIC_2808393,0.16084443
ISIC_2808964,0.12048244
ISIC_2809430,0.12150845
ISIC_2810153,0.06666908
ISIC_2811093,0.12642777
ISIC_2811687,0.053362314
ISIC_2811919,0.12872726
ISIC_2812284,0.37171477
ISIC_2813459,0.16370714
ISIC_2814272,0.13100141
ISIC_2816050,0.10284065
ISIC_2816092,0.1324082
ISIC_2817101,0.06496466
ISIC_2817197,0.32036525
ISIC_2817832,0.2200219
ISIC_2818153,0.22764803
ISIC_2819480,0.052847523
ISIC_2821487,0.1438548
ISIC_2822174,0.36040384
ISIC_2822416,0.10051789
ISIC_2822889,0.17163749
ISIC_2823266,0.22141227
ISIC_2823299,0.30053148
ISIC_2824061,0.38799405
ISIC_2824480,0.17051117
ISIC_2824922,0.5257716
ISIC_2826192,0.32705516
ISIC_2827942,0.18832798
ISIC_2828156,0.42342332
ISIC_2828811,0.13083558
ISIC_2829040,0.3217632
ISIC_2829089,0.19761647
ISIC_2832441,0.082228266
ISIC_2832532,0.14028724
ISIC_2834420,0.3723066
ISIC_2835116,0.2657746
ISIC_2837857,0.15372811
ISIC_2838169,0.15715946
ISIC_2838180,0.11709644
ISIC_2839742,0.57124454
ISIC_2840019,0.4920874
ISIC_2841788,0.3815595
ISIC_2844227,0.06281649
ISIC_2844792,0.14496054
ISIC_2845014,0.3638263
ISIC_2845028,0.055555254
ISIC_2848326,0.3767434
ISIC_2849601,0.22837737
ISIC_2852457,0.27236828
ISIC_2853193,0.22478126
ISIC_2855421,0.29486215
ISIC_2855923,0.07805383
ISIC_2858057,0.29628518
ISIC_2860159,0.12013431
ISIC_2861073,0.1205952
ISIC_2861615,0.07324441
ISIC_2862111,0.13609259
ISIC_2862576,0.34689718
ISIC_2864571,0.2666937
ISIC_2864786,0.40456983
ISIC_2865092,0.18517424
ISIC_2866348,0.1047642
ISIC_2866924,0.11535381
ISIC_2867827,0.30790308
ISIC_2869298,0.05575169
ISIC_2869500,0.1273423
ISIC_2870598,0.10785847
ISIC_2871866,0.19507483
ISIC_2875804,0.10394927
ISIC_2879103,0.35674644
ISIC_2879319,0.20921148
ISIC_2879870,0.2376045
ISIC_2880938,0.2682739
ISIC_2881137,0.077108555
ISIC_2882183,0.4124067
ISIC_2882715,0.18647316
ISIC_2882963,0.090262905
ISIC_2883463,0.532246
ISIC_2883756,0.26602188
ISIC_2884058,0.41922486
ISIC_2885348,0.061775174
ISIC_2885577,0.1500794
ISIC_2885718,0.55200034
ISIC_2885741,0.2769896
ISIC_2886991,0.18180028
ISIC_2887299,0.66167223
ISIC_2887604,0.20475414
ISIC_2889328,0.21175003
ISIC_2890008,0.29498932
ISIC_2890538,0.17445283
ISIC_2893689,0.1264666
ISIC_2893969,0.1620229
ISIC_2894619,0.29377237
ISIC_2897386,0.30030844
ISIC_2898876,0.06509929
ISIC_2899485,0.1985995
ISIC_2900065,0.30875894
ISIC_2900150,0.49984163
ISIC_2901036,0.28814426
ISIC_2901070,0.14020671
ISIC_2906353,0.02487315
ISIC_2906357,0.18337657
ISIC_2906649,0.19915402
ISIC_2907414,0.2146762
ISIC_2908210,0.29887855
ISIC_2909250,0.07364666
ISIC_2909338,0.09796023
ISIC_2909747,0.110748194
ISIC_2910374,0.259618
ISIC_2911033,0.042531155
ISIC_2911378,0.3361669
ISIC_2912359,0.18065743
ISIC_2912524,0.12123993
ISIC_2913511,0.0937184
ISIC_2914164,0.329552
ISIC_2914431,0.24730128
ISIC_2914650,0.31523317
ISIC_2919248,0.14734037
ISIC_2922356,0.06286823
ISIC_2922450,0.27205503
ISIC_2922688,0.22686182
ISIC_2922876,0.34440428
ISIC_2924876,0.12280205
ISIC_2926599,0.18793531
ISIC_2927268,0.12777422
ISIC_2928166,0.18658099
ISIC_2928329,0.15386663
ISIC_2929442,0.082220025
ISIC_2930982,0.29449144
ISIC_2931955,0.27584717
ISIC_2933054,0.13190617
ISIC_2939230,0.17794016
ISIC_2939559,0.32554436
ISIC_2939632,0.38105878
ISIC_2940341,0.18100463
ISIC_2941121,0.13193364
ISIC_2941506,0.20025575
ISIC_2944324,0.053094048
ISIC_2944785,0.2268559
ISIC_2945698,0.3521656
ISIC_2945726,0.12340924
ISIC_2946293,0.04844419
ISIC_2946358,0.23747998
ISIC_2947373,0.11419966
ISIC_2948729,0.21792115
ISIC_2950913,0.33703694
ISIC_2951472,0.47955555
ISIC_2952110,0.31930497
ISIC_2953931,0.26333058
ISIC_2954205,0.10810699
ISIC_2954422,0.25949284
ISIC_2954737,0.42036217
ISIC_2955552,0.2881768
ISIC_2958724,0.43797952
ISIC_2960792,0.27654085
ISIC_2961790,0.32366592
ISIC_2961837,0.3659698
ISIC_2962245,0.28846115
ISIC_2964421,0.10059313
ISIC_2964511,0.10727204
ISIC_2964600,0.23697115
ISIC_2966319,0.118338205
ISIC_2966600,0.28614855
ISIC_2968104,0.13728458
ISIC_2968365,0.13434267
ISIC_2968715,0.50666445
ISIC_2970268,0.16937484
ISIC_2970783,0.18472326
ISIC_2972178,0.1642764
ISIC_2973598,0.26920438
ISIC_2973910,0.10826772
ISIC_2974420,0.37401742
ISIC_2976697,0.49267125
ISIC_2976936,0.15787844
ISIC_2979177,0.2605216
ISIC_2979296,0.26828513
ISIC_2982140,0.16090277
ISIC_2985099,0.14262027
ISIC_2987555,0.06499637
ISIC_2988031,0.084352225
ISIC_2988842,0.33215082
ISIC_2989863,0.1687206
ISIC_2990790,0.17442162
ISIC_2990982,0.32029098
ISIC_2992298,0.2865323
ISIC_2994593,0.07037346
ISIC_2995410,0.4371238
ISIC_2995868,0.8438871
ISIC_2996554,0.21290597
ISIC_2997653,0.12279791
ISIC_2999870,0.396754
ISIC_3000694,0.1346672
ISIC_3001010,0.1874833
ISIC_3001416,0.12860866
ISIC_3001939,0.10259813
ISIC_3003131,0.1347635
ISIC_3004197,0.061503116
ISIC_3004536,0.4110099
ISIC_3006001,0.25495124
ISIC_3006353,0.29852876
ISIC_3006985,0.27499717
ISIC_3009035,0.447433
ISIC_3010124,0.052924957
ISIC_3010492,0.2840315
ISIC_3013153,0.11906079
ISIC_3016106,0.304488
ISIC_3016243,0.5052442
ISIC_3016409,0.3159799
ISIC_3017624,0.25275105
ISIC_3017944,0.20876
ISIC_3018548,0.14825349
ISIC_3018869,0.28100425
ISIC_3019231,0.10970582
ISIC_3019849,0.20406818
ISIC_3021712,0.4551683
ISIC_3024297,0.46793255
ISIC_3025125,0.1395937
ISIC_3025179,0.17599478
ISIC_3025776,0.26962456
ISIC_3026294,0.13688041
ISIC_3026301,0.18787341
ISIC_3029757,0.111166455
ISIC_3031742,0.14535353
ISIC_3034071,0.17487481
ISIC_3034194,0.27733922
ISIC_3034496,0.38564786
ISIC_3034590,0.31323156
ISIC_3034634,0.22695374
ISIC_3035013,0.3279099
ISIC_3035671,0.29492062
ISIC_3035934,0.13114136
ISIC_3036806,0.34832266
ISIC_3038801,0.06716131
ISIC_3040215,0.22349896
ISIC_3046579,0.25333038
ISIC_3046977,0.118176304
ISIC_3048391,0.13171697
ISIC_3048601,0.29894772
ISIC_3049863,0.21343651
ISIC_3050025,0.16135298
ISIC_3050241,0.23501275
ISIC_3050256,0.18600313
ISIC_3050591,0.26664713
ISIC_3050726,0.3248722
ISIC_3051087,0.47738373
ISIC_3051428,0.13548693
ISIC_3052742,0.20675276
ISIC_3053615,0.27120122
ISIC_3054208,0.26693752
ISIC_3055086,0.2765023
ISIC_3056153,0.5095852
ISIC_3056816,0.17265812
ISIC_3056827,0.0917341
ISIC_3057291,0.23746906
ISIC_3057622,0.07510878
ISIC_3059224,0.34062427
ISIC_3059916,0.37107658
ISIC_3060142,0.25219736
ISIC_3060292,0.23663795
ISIC_3061295,0.16339041
ISIC_3061715,0.4080271
ISIC_3061920,0.2593114
ISIC_3063951,0.17676222
ISIC_3064913,0.22358684
ISIC_3065173,0.43277764
ISIC_3066210,0.2512898
ISIC_3067112,0.061726727
ISIC_3069602,0.45038438
ISIC_3073305,0.27551356
ISIC_3073626,0.06355612
ISIC_3073822,0.24359758
ISIC_3075041,0.30133498
ISIC_3077337,0.26939118
ISIC_3077737,0.20149675
ISIC_3078390,0.16034798
ISIC_3078669,0.30366933
ISIC_3078876,0.29958308
ISIC_3080264,0.19290142
ISIC_3080291,0.12584804
ISIC_3080994,0.24195758
ISIC_3081722,0.25568947
ISIC_3082434,0.20170788
ISIC_3082829,0.23611362
ISIC_3083302,0.276444
ISIC_3084021,0.12121889
ISIC_3085039,0.27058107
ISIC_3086004,0.3453195
ISIC_3086392,0.4015937
ISIC_3086566,0.31987485
ISIC_3086993,0.22886927
ISIC_3088239,0.16701719
ISIC_3089241,0.0971048
ISIC_3090818,0.31312022
ISIC_3091500,0.42909852
ISIC_3091594,0.31323314
ISIC_3091968,0.13754883
ISIC_3091975,0.3038335
ISIC_3092993,0.29956958
ISIC_3093141,0.054031987
ISIC_3096116,0.0954654
ISIC_3097494,0.3042197
ISIC_3100039,0.28661463
ISIC_3100274,0.19836089
ISIC_3100359,0.20401117
ISIC_3100379,0.20369168
ISIC_3100433,0.17960949
ISIC_3100513,0.108507805
ISIC_3101113,0.23250568
ISIC_3101558,0.36759827
ISIC_3105094,0.37161037
ISIC_3105463,0.27523792
ISIC_3105863,0.25626794
ISIC_3106083,0.12080703
ISIC_3109975,0.28072083
ISIC_3111332,0.21109356
ISIC_3112707,0.2630202
ISIC_3113447,0.1537504
ISIC_3114484,0.1965748
ISIC_3115114,0.27781296
ISIC_3115397,0.31136397
ISIC_3115713,0.2538193
ISIC_3116793,0.16376546
ISIC_3117522,0.1260157
ISIC_3118476,0.29975146
ISIC_3119515,0.094073966
ISIC_3125596,0.11180694
ISIC_3127583,0.17485656
ISIC_3127993,0.19483052
ISIC_3129234,0.22498927
ISIC_3130286,0.32793117
ISIC_3130826,0.2790825
ISIC_3133510,0.10911381
ISIC_3135659,0.19611357
ISIC_3135797,0.1788587
ISIC_3136416,0.09695095
ISIC_3136517,0.14839791
ISIC_3137228,0.26766786
ISIC_3138826,0.09853068
ISIC_3139801,0.19328141
ISIC_3140781,0.23120451
ISIC_3140894,0.2213055
ISIC_3143496,0.11988192
ISIC_3143811,0.20156889
ISIC_3144013,0.16638203
ISIC_3144497,0.10985619
ISIC_3147141,0.19131376
ISIC_3148766,0.36556622
ISIC_3149300,0.2989922
ISIC_3150364,0.25736797
ISIC_3150831,0.2173156
ISIC_3151136,0.14524819
ISIC_3151787,0.20837843
ISIC_3152647,0.117307074
ISIC_3152679,0.13076568
ISIC_3156629,0.19917172
ISIC_3156673,0.37640214
ISIC_3157196,0.19515148
ISIC_3157212,0.11618637
ISIC_3157966,0.13409977
ISIC_3158528,0.3917148
ISIC_3159265,0.39274296
ISIC_3160330,0.116021544
ISIC_3160366,0.16481517
ISIC_3161587,0.14804263
ISIC_3162378,0.24838026
ISIC_3162471,0.045699965
ISIC_3162606,0.13009767
ISIC_3163483,0.19150716
ISIC_3164325,0.08323158
ISIC_3164346,0.2147279
ISIC_3164996,0.14522488
ISIC_3165142,0.21491446
ISIC_3166213,0.28894243
ISIC_3166913,0.14992288
ISIC_3169364,0.09289971
ISIC_3169421,0.22278939
ISIC_3169710,0.09534058
ISIC_3169779,0.2888006
ISIC_3170107,0.478161
ISIC_3170352,0.14809285
ISIC_3171000,0.24072473
ISIC_3172378,0.03723406
ISIC_3173748,0.10636192
ISIC_3174508,0.37220675
ISIC_3174659,0.27404815
ISIC_3174720,0.07394264
ISIC_3174785,0.20055148
ISIC_3176675,0.17313284
ISIC_3177052,0.16056457
ISIC_3177069,0.17634015
ISIC_3177698,0.11571168
ISIC_3178144,0.04725459
ISIC_3178424,0.06707177
ISIC_3178543,0.22647884
ISIC_3182083,0.19102353
ISIC_3182255,0.22001871
ISIC_3182801,0.28232506
ISIC_3183568,0.33602428
ISIC_3187460,0.3088955
ISIC_3187793,0.17695159
ISIC_3188729,0.30850443
ISIC_3189157,0.14741056
ISIC_3191573,0.11596507
ISIC_3191607,0.10699551
ISIC_3192101,0.26288947
ISIC_3192643,0.36419967
ISIC_3192921,0.17479543
ISIC_3193225,0.17362706
ISIC_3193920,0.14389305
ISIC_3194283,0.06758573
ISIC_3196004,0.25309294
ISIC_3197088,0.37153032
ISIC_3197746,0.053047407
ISIC_3197993,0.29257572
ISIC_3198399,0.12975594
ISIC_3199911,0.29668543
ISIC_3201901,0.21768776
ISIC_3202345,0.27997184
ISIC_3203927,0.23047201
ISIC_3204260,0.1635924
ISIC_3205427,0.11649423
ISIC_3205459,0.08101998
ISIC_3205782,0.1855099
ISIC_3206928,0.12712328
ISIC_3207205,0.19298424
ISIC_3207493,0.29591525
ISIC_3208994,0.24666265
ISIC_3209674,0.14594316
ISIC_3209894,0.35503122
ISIC_3210122,0.180625
ISIC_3210295,0.22311467
ISIC_3211391,0.25251406
ISIC_3212230,0.28222927
ISIC_3214327,0.16822514
ISIC_3216128,0.23681332
ISIC_3216253,0.16995473
ISIC_3216427,0.16961561
ISIC_3217879,0.09798296
ISIC_3217925,0.34204224
ISIC_3221148,0.26390386
ISIC_3221360,0.23377067
ISIC_3221941,0.36917135
ISIC_3222250,0.2818773
ISIC_3222834,0.3647257
ISIC_3223029,0.18809049
ISIC_3223721,0.19251621
ISIC_3224219,0.36518958
ISIC_3224330,0.12998672
ISIC_3224580,0.30242935
ISIC_3226112,0.54096884
ISIC_3226250,0.099772036
ISIC_3227329,0.15889418
ISIC_3228270,0.095776916
ISIC_3228719,0.30791235
ISIC_3230995,0.22506084
ISIC_3231134,0.07615599
ISIC_3231416,0.20598562
ISIC_3231502,0.4887957
ISIC_3232262,0.42289984
ISIC_3233449,0.11391586
ISIC_3233743,0.33980164
ISIC_3235082,0.5195807
ISIC_3235363,0.2715497
ISIC_3238192,0.20520556
ISIC_3240195,0.39838663
ISIC_3242339,0.17146844
ISIC_3242898,0.31073692
ISIC_3243743,0.22053201
ISIC_3243897,0.28567034
ISIC_3245209,0.36826736
ISIC_3248430,0.4323431
ISIC_3249191,0.16407095
ISIC_3249230,0.3367288
ISIC_3249625,0.27089757
ISIC_3250051,0.35023457
ISIC_3250526,0.16321854
ISIC_3252554,0.3319622
ISIC_3254014,0.113120705
ISIC_3254862,0.19516838
ISIC_3256190,0.19979909
ISIC_3258116,0.20280673
ISIC_3260623,0.2472076
ISIC_3260889,0.405978
ISIC_3263214,0.18821272
ISIC_3263776,0.32477728
ISIC_3264572,0.20742178
ISIC_3265261,0.31763622
ISIC_3265514,0.6276052
ISIC_3265972,0.218832
ISIC_3266762,0.31038666
ISIC_3266844,0.23760822
ISIC_3269036,0.1274581
ISIC_3269752,0.28075895
ISIC_3270093,0.18107481
ISIC_3270286,0.14818974
ISIC_3270302,0.18952194
ISIC_3272340,0.11878427
ISIC_3273365,0.28307614
ISIC_3273639,0.13294458
ISIC_3274488,0.2631991
ISIC_3276396,0.10316852
ISIC_3277191,0.0940528
ISIC_3280235,0.15687704
ISIC_3280384,0.3763258
ISIC_3280922,0.13346538
ISIC_3280956,0.3634965
ISIC_3281246,0.09934989
ISIC_3281881,0.1188444
ISIC_3283688,0.2092358
ISIC_3284664,0.36390018
ISIC_3284703,0.08899412
ISIC_3288360,0.3532044
ISIC_3292354,0.24761061
ISIC_3292979,0.2982072
ISIC_3293577,0.26721674
ISIC_3294265,0.2545411
ISIC_3295388,0.09936997
ISIC_3295754,0.13593945
ISIC_3296102,0.3467285
ISIC_3297611,0.17018354
ISIC_3299103,0.096117355
ISIC_3299574,0.117954224
ISIC_3301470,0.31125447
ISIC_3301584,0.30820233
ISIC_3301814,0.3569022
ISIC_3303838,0.34454396
ISIC_3304326,0.11810919
ISIC_3304841,0.16703513
ISIC_3307624,0.3226632
ISIC_3308101,0.23761027
ISIC_3308539,0.15248755
ISIC_3309618,0.31252855
ISIC_3310208,0.20438461
ISIC_3310253,0.34042025
ISIC_3310351,0.17991781
ISIC_3311446,0.1799472
ISIC_3314065,0.113642804
ISIC_3314917,0.11282278
ISIC_3316818,0.11098162
ISIC_3317133,0.1441531
ISIC_3317890,0.40555224
ISIC_3318037,0.09657435
ISIC_3319446,0.24554242
ISIC_3319746,0.23541993
ISIC_3319944,0.18373933
ISIC_3323718,0.05087502
ISIC_3326069,0.2753091
ISIC_3327215,0.12942553
ISIC_3327858,0.29764464
ISIC_3327932,0.3181648
ISIC_3328981,0.18360025
ISIC_3329504,0.21019427
ISIC_3330108,0.31570408
ISIC_3330580,0.30083966
ISIC_3330773,0.28924167
ISIC_3331297,0.22562414
ISIC_3332378,0.22098972
ISIC_3332687,0.24514993
ISIC_3332946,0.10067827
ISIC_3334793,0.2561336
ISIC_3335017,0.38096282
ISIC_3335184,0.15713625
ISIC_3335904,0.26811546
ISIC_3337583,0.12754346
ISIC_3340562,0.20835969
ISIC_3341347,0.12570228
ISIC_3343138,0.18680768
ISIC_3343372,0.23838156
ISIC_3345936,0.14978087
ISIC_3346413,0.11200823
ISIC_3347331,0.3221398
ISIC_3348364,0.18448454
ISIC_3349006,0.30489835
ISIC_3349193,0.25333896
ISIC_3350064,0.10889874
ISIC_3350312,0.26200676
ISIC_3350366,0.15181795
ISIC_3353247,0.17345957
ISIC_3356592,0.2979647
ISIC_3357794,0.13199687
ISIC_3357803,0.12760554
ISIC_3359726,0.04338217
ISIC_3359950,0.14649822
ISIC_3360195,0.3812572
ISIC_3361906,0.3943631
ISIC_3362179,0.12688987
ISIC_3362408,0.15405001
ISIC_3363437,0.34254643
ISIC_3364143,0.28014508
ISIC_3371618,0.2692615
ISIC_3372201,0.22400877
ISIC_3373667,0.28280285
ISIC_3373821,0.19588007
ISIC_3374030,0.176834
ISIC_3374412,0.277841
ISIC_3374972,0.25445592
ISIC_3377854,0.28604576
ISIC_3378318,0.3169323
ISIC_3378470,0.20122847
ISIC_3379289,0.22107123
ISIC_3379679,0.19345258
ISIC_3379766,0.14650401
ISIC_3379782,0.15864353
ISIC_3380844,0.18976316
ISIC_3381859,0.2603644
ISIC_3382817,0.389299
ISIC_3383442,0.115356416
ISIC_3383938,0.16300812
ISIC_3389048,0.26288515
ISIC_3390258,0.29106605
ISIC_3392039,0.088671274
ISIC_3392622,0.1407137
ISIC_3393209,0.15366785
ISIC_3393442,0.42191482
ISIC_3394090,0.37023702
ISIC_3395453,0.21676254
ISIC_3397549,0.3293826
ISIC_3401258,0.42483118
ISIC_3402403,0.21142663
ISIC_3402626,0.2917303
ISIC_3402640,0.28439307
ISIC_3404515,0.41578206
ISIC_3405704,0.25285956
ISIC_3406505,0.2280081
ISIC_3406688,0.2948173
ISIC_3407682,0.2732933
ISIC_3408262,0.14705332
ISIC_3409294,0.14695466
ISIC_3412012,0.61695117
ISIC_3412626,0.23024042
ISIC_3414807,0.068955205
ISIC_3415159,0.1456452
ISIC_3417723,0.21552077
ISIC_3418755,0.29153723
ISIC_3419045,0.15176283
ISIC_3420136,0.08818088
ISIC_3420737,0.14412566
ISIC_3421393,0.27092126
ISIC_3421658,0.31854883
ISIC_3422999,0.31054837
ISIC_3423176,0.35172608
ISIC_3424542,0.18820553
ISIC_3425357,0.15712124
ISIC_3426239,0.34912434
ISIC_3426652,0.16106811
ISIC_3427395,0.28561985
ISIC_3429651,0.18074372
ISIC_3430660,0.1220141
ISIC_3433692,0.23534687
ISIC_3433708,0.080600806
ISIC_3433727,0.42234194
ISIC_3433909,0.33287916
ISIC_3434018,0.26381764
ISIC_3434879,0.2873145
ISIC_3437859,0.101628624
ISIC_3438023,0.21447055
ISIC_3438368,0.5216939
ISIC_3438565,0.3682886
ISIC_3441090,0.38407734
ISIC_3442265,0.20377208
ISIC_3442805,0.31612417
ISIC_3443692,0.42954022
ISIC_3445802,0.08081984
ISIC_3447520,0.35009593
ISIC_3447914,0.2501201
ISIC_3447990,0.09085017
ISIC_3448149,0.15331778
ISIC_3448670,0.37217027
ISIC_3449240,0.16184513
ISIC_3449582,0.27284294
ISIC_3449602,0.10169414
ISIC_3450017,0.36038682
ISIC_3450067,0.13091654
ISIC_3450983,0.49020582
ISIC_3451012,0.42289612
ISIC_3451175,0.15434736
ISIC_3451507,0.22839826
ISIC_3452839,0.24119385
ISIC_3455140,0.16369875
ISIC_3457077,0.24989764
ISIC_3458396,0.15117523
ISIC_3459670,0.16577518
ISIC_3459856,0.09727634
ISIC_3460127,0.21465941
ISIC_3464219,0.21166715
ISIC_3464225,0.33435318
ISIC_3466071,0.11337761
ISIC_3466188,0.27622846
ISIC_3466571,0.17828165
ISIC_3469005,0.365194
ISIC_3469516,0.447762
