image_name,target
ISIC_5182179,0.20513979
ISIC_5182364,0.21807365
ISIC_5182592,0.20174457
ISIC_5182725,0.2562659
ISIC_5182820,0.3226845
ISIC_5182841,0.28806385
ISIC_5183488,0.07285508
ISIC_5184722,0.15180704
ISIC_5185074,0.28904757
ISIC_5185188,0.27956915
ISIC_5185222,0.12947673
ISIC_5185580,0.30988157
ISIC_5185729,0.2599429
ISIC_5186059,0.23983695
ISIC_5187457,0.1038777
ISIC_5187819,0.08296675
ISIC_5188065,0.1342488
ISIC_5188723,0.1918399
ISIC_5188831,0.3006323
ISIC_5189247,0.18387689
ISIC_5189310,0.18335846
ISIC_5189688,0.14392391
ISIC_5189783,0.112202
ISIC_5189804,0.36072138
ISIC_5189902,0.06328473
ISIC_5189963,0.059381608
ISIC_5190484,0.23502453
ISIC_5190562,0.11206522
ISIC_5190837,0.11296889
ISIC_5190920,0.32086074
ISIC_5191018,0.089662515
ISIC_5191115,0.10775157
ISIC_5191344,0.2823845
ISIC_5191998,0.3562444
ISIC_5192051,0.24759977
ISIC_5192265,0.3237332
ISIC_5192527,0.26973155
ISIC_5192684,0.1677092
ISIC_5193510,0.36286712
ISIC_5193576,0.18855363
ISIC_5193810,0.16234209
ISIC_5194331,0.43188977
ISIC_5194334,0.1528656
ISIC_5194340,0.23488519
ISIC_5194345,0.3599645
ISIC_5194705,0.141231
ISIC_5194874,0.23292603
ISIC_5195360,0.13067427
ISIC_5195381,0.231415
ISIC_5195680,0.27781135
ISIC_5195977,0.47043982
ISIC_5196005,0.27035648
ISIC_5196052,0.36747694
ISIC_5196220,0.09666861
ISIC_5196516,0.21863978
ISIC_5196781,0.21965116
ISIC_5196913,0.17702053
ISIC_5196937,0.09295859
ISIC_5196989,0.22479549
ISIC_5197473,0.31299454
ISIC_5198201,0.18808676
ISIC_5198347,0.088910304
ISIC_5198439,0.13863444
ISIC_5198780,0.24694857
ISIC_5198817,0.30502325
ISIC_5198847,0.1530912
ISIC_5198996,0.21207602
ISIC_5199301,0.3592239
ISIC_5199342,0.14571644
ISIC_5199497,0.23754333
ISIC_5200765,0.1394933
ISIC_5200791,0.43670434
ISIC_5200993,0.34147888
ISIC_5201151,0.18589589
ISIC_5202074,0.28114352
ISIC_5202231,0.17990278
ISIC_5202235,0.11911676
ISIC_5202944,0.41844603
ISIC_5203137,0.14194168
ISIC_5203504,0.24429005
ISIC_5203791,0.17665294
ISIC_5204029,0.11416531
ISIC_5204117,0.20407052
ISIC_5204143,0.13484284
ISIC_5204245,0.29095447
ISIC_5204408,0.113501
ISIC_5204796,0.2289983
ISIC_5204824,0.14322288
ISIC_5204992,0.28338906
ISIC_5205426,0.1282249
ISIC_5205454,0.14090645
ISIC_5205468,0.15922292
ISIC_5206080,0.098565266
ISIC_5206218,0.13607284
ISIC_5207050,0.32157034
ISIC_5207136,0.120671265
ISIC_5207738,0.2808468
ISIC_5207969,0.27476895
ISIC_5208069,0.39579543
ISIC_5208090,0.21395953
ISIC_5208232,0.26716644
ISIC_5208357,0.15285833
ISIC_5208613,0.21276005
ISIC_5208789,0.15079813
ISIC_5208963,0.21099913
ISIC_5209007,0.14267735
ISIC_5209031,0.3362774
ISIC_5209265,0.3388621
ISIC_5209401,0.22016776
ISIC_5209769,0.30183852
ISIC_5210016,0.091679335
ISIC_5210063,0.24324767
ISIC_5210074,0.1319347
ISIC_5210185,0.117438875
ISIC_5210340,0.101559035
ISIC_5211080,0.30372804
ISIC_5212189,0.093936756
ISIC_5212857,0.20863502
ISIC_5213224,0.3654328
ISIC_5213663,0.08123177
ISIC_5213792,0.27159312
ISIC_5213829,0.03291326
ISIC_5214247,0.43286872
ISIC_5214779,0.14158194
ISIC_5215191,0.29752314
ISIC_5216586,0.48190024
ISIC_5216654,0.26199317
ISIC_5216675,0.2397108
ISIC_5216976,0.14883755
ISIC_5217509,0.20085214
ISIC_5218474,0.2942576
ISIC_5218530,0.10377847
ISIC_5218561,0.44599748
ISIC_5218739,0.30496895
ISIC_5218773,0.13513586
ISIC_5219334,0.144342
ISIC_5219569,0.15444529
ISIC_5219705,0.20645067
ISIC_5219742,0.21168374
ISIC_5220254,0.29626313
ISIC_5220578,0.108983144
ISIC_5220580,0.17993014
ISIC_5220698,0.22752644
ISIC_5220911,0.21018806
ISIC_5221189,0.124289036
ISIC_5221354,0.22851619
ISIC_5221422,0.06596769
ISIC_5221619,0.23001187
ISIC_5221636,0.2502521
ISIC_5221917,0.114123665
ISIC_5222093,0.35946897
ISIC_5222541,0.24085152
ISIC_5222545,0.13521962
ISIC_5223096,0.13215904
ISIC_5223101,0.1317229
ISIC_5223280,0.42462257
ISIC_5224107,0.30391163
ISIC_5224467,0.1191461
ISIC_5225090,0.14793526
ISIC_5225256,0.15003891
ISIC_5225263,0.059913486
ISIC_5225336,0.19418317
ISIC_5225355,0.37000376
ISIC_5225528,0.18160854
ISIC_5225928,0.12908404
ISIC_5226018,0.043309733
ISIC_5226159,0.15885639
ISIC_5226275,0.4330483
ISIC_5226353,0.08588192
ISIC_5226371,0.091085754
ISIC_5226441,0.08831207
ISIC_5227075,0.12814677
ISIC_5227635,0.24716727
ISIC_5228997,0.2823072
ISIC_5229218,0.13065076
ISIC_5229249,0.1853404
ISIC_5229861,0.12738042
ISIC_5230282,0.09872928
ISIC_5230345,0.4043194
ISIC_5230371,0.14480492
ISIC_5230385,0.14792493
ISIC_5230497,0.17839414
ISIC_5230975,0.20654307
ISIC_5231145,0.18669194
ISIC_5231616,0.24032892
ISIC_5231959,0.16344722
ISIC_5231991,0.1656685
ISIC_5232632,0.108251445
ISIC_5233226,0.13778298
ISIC_5233406,0.12066067
ISIC_5233643,0.15115921
ISIC_5233769,0.40476415
ISIC_5233978,0.14240463
ISIC_5233994,0.08365511
ISIC_5234605,0.25600478
ISIC_5234835,0.23172666
ISIC_5234914,0.29275596
ISIC_5235200,0.17552792
ISIC_5235229,0.14072864
ISIC_5235431,0.10065481
ISIC_5235576,0.14936288
ISIC_5235744,0.4829964
ISIC_5236233,0.28492334
ISIC_5236367,0.19744615
ISIC_5237020,0.20315346
ISIC_5237723,0.23956366
ISIC_5237946,0.072943196
ISIC_5238111,0.1665018
ISIC_5238536,0.32822326
ISIC_5238649,0.24073899
ISIC_5238910,0.22253226
ISIC_5239242,0.24512492
ISIC_5239607,0.2010302
ISIC_5239796,0.17646876
ISIC_5239856,0.25013393
ISIC_5239966,0.18476534
ISIC_5240035,0.28592968
ISIC_5240387,0.43362835
ISIC_5240648,0.16641255
ISIC_5240834,0.498359
ISIC_5241475,0.20760953
ISIC_5241850,0.13164404
ISIC_5242216,0.036662534
ISIC_5242698,0.10351092
ISIC_5243140,0.09475836
ISIC_5243378,0.11473564
ISIC_5243698,0.14733112
ISIC_5243831,0.22343571
ISIC_5244188,0.07090711
ISIC_5245212,0.24371687
ISIC_5246130,0.34340107
ISIC_5247102,0.29560423
ISIC_5247383,0.2202243
ISIC_5247508,0.49861944
ISIC_5247560,0.39036253
ISIC_5247735,0.23261483
ISIC_5248304,0.19851802
ISIC_5248486,0.20617299
ISIC_5248948,0.07107461
ISIC_5249665,0.34409004
ISIC_5250674,0.119214185
ISIC_5250835,0.2415713
ISIC_5250954,0.3745927
ISIC_5251150,0.060569506
ISIC_5251194,0.06743913
ISIC_5251429,0.20371734
ISIC_5251729,0.11524427
ISIC_5251830,0.31693703
ISIC_5251834,0.19884366
ISIC_5252266,0.11653303
ISIC_5252704,0.24334592
ISIC_5252709,0.12179324
ISIC_5253149,0.0655981
ISIC_5253954,0.30745435
ISIC_5254524,0.19617985
ISIC_5254803,0.21492921
ISIC_5254894,0.14614165
ISIC_5254982,0.3837493
ISIC_5255175,0.13724923
ISIC_5255299,0.29341453
ISIC_5255347,0.25677043
ISIC_5255922,0.10309727
ISIC_5256576,0.08007589
ISIC_5256697,0.18632482
ISIC_5257137,0.075048745
ISIC_5257429,0.19121537
ISIC_5258352,0.10098571
ISIC_5258551,0.14830615
ISIC_5258657,0.2290526
ISIC_5259313,0.2725185
ISIC_5259414,0.21637778
ISIC_5259518,0.08779863
ISIC_5259582,0.23351896
ISIC_5260050,0.5345251
ISIC_5260098,0.65297014
ISIC_5260323,0.09957598
ISIC_5261146,0.11987364
ISIC_5261384,0.11353678
ISIC_5261611,0.15530391
ISIC_5263419,0.13525674
ISIC_5263581,0.05315737
ISIC_5263643,0.20826477
ISIC_5263858,0.08777121
ISIC_5264153,0.16891134
ISIC_5264236,0.3001091
ISIC_5264761,0.1632197
ISIC_5264912,0.1704184
ISIC_5265488,0.3197759
ISIC_5265873,0.26208192
ISIC_5266650,0.4151545
ISIC_5266696,0.16155098
ISIC_5266752,0.11285249
ISIC_5266861,0.105265
ISIC_5267132,0.13384272
ISIC_5267208,0.6824584
ISIC_5267251,0.09410786
ISIC_5267666,0.2309807
ISIC_5268041,0.22368562
ISIC_5268507,0.040402513
ISIC_5268669,0.34537628
ISIC_5269341,0.24125266
ISIC_5269776,0.29221892
ISIC_5269901,0.13330111
ISIC_5271116,0.111501954
ISIC_5271392,0.20712477
ISIC_5271496,0.18920197
ISIC_5271811,0.33676097
ISIC_5272009,0.25500447
ISIC_5272223,0.34125346
ISIC_5272345,0.062534526
ISIC_5272602,0.18080616
ISIC_5272654,0.10751979
ISIC_5272766,0.13087443
ISIC_5272837,0.3354894
ISIC_5272953,0.21305288
ISIC_5273029,0.122829035
ISIC_5273043,0.2023811
ISIC_5273268,0.15596043
ISIC_5273359,0.096647084
ISIC_5274880,0.15566322
ISIC_5274992,0.1332804
ISIC_5275138,0.07281197
ISIC_5275267,0.34340915
ISIC_5276435,0.13835269
ISIC_5278307,0.3264116
ISIC_5278649,0.17491212
ISIC_5278844,0.26892918
ISIC_5280019,0.16385913
ISIC_5280199,0.17602801
ISIC_5280331,0.22302283
ISIC_5280356,0.20312023
ISIC_5280906,0.47911566
ISIC_5281405,0.15562251
ISIC_5281485,0.18403497
ISIC_5281514,0.04385849
ISIC_5281576,0.16288702
ISIC_5281630,0.3110803
ISIC_5281762,0.34701788
ISIC_5281908,0.3050444
ISIC_5282642,0.24502108
ISIC_5282854,0.1680179
ISIC_5282898,0.27061757
ISIC_5283061,0.12264129
ISIC_5283150,0.13424635
ISIC_5283214,0.26638746
ISIC_5283412,0.24246451
ISIC_5283467,0.10526268
ISIC_5283980,0.26244104
ISIC_5284141,0.12875387
ISIC_5284504,0.12614907
ISIC_5284718,0.1755968
ISIC_5284935,0.32365513
ISIC_5286021,0.46200916
ISIC_5286203,0.33548567
ISIC_5286483,0.06401413
ISIC_5287679,0.08009776
ISIC_5287748,0.20491338
ISIC_5288404,0.02329595
ISIC_5288559,0.21880758
ISIC_5289026,0.27990523
ISIC_5289147,0.17647141
ISIC_5289572,0.13102604
ISIC_5289599,0.10095708
ISIC_5289926,0.18563427
ISIC_5290109,0.32187048
ISIC_5290521,0.44556898
ISIC_5290569,0.2060085
ISIC_5291129,0.32252386
ISIC_5291255,0.143096
ISIC_5292859,0.050164364
ISIC_5292936,0.20138617
ISIC_5293407,0.1832767
ISIC_5293624,0.14246346
ISIC_5294396,0.35850757
ISIC_5294540,0.27231273
ISIC_5294689,0.26169336
ISIC_5295497,0.08482743
ISIC_5296443,0.20281687
ISIC_5296786,0.14014354
ISIC_5297101,0.18002556
ISIC_5297103,0.13471192
ISIC_5297111,0.072173424
ISIC_5297202,0.11010834
ISIC_5297660,0.12350755
ISIC_5298216,0.19649708
ISIC_5298608,0.31701434
ISIC_5299304,0.2022394
ISIC_5299464,0.2020032
ISIC_5299786,0.11044128
ISIC_5299821,0.09188531
ISIC_5300278,0.122103296
ISIC_5300453,0.09109343
ISIC_5300455,0.13190664
ISIC_5300774,0.1758216
ISIC_5300964,0.20291562
ISIC_5301131,0.13628663
ISIC_5301811,0.17617583
ISIC_5301938,0.17261901
ISIC_5301962,0.11519264
ISIC_5301965,0.1040347
ISIC_5302073,0.25377947
ISIC_5302229,0.08871305
ISIC_5302286,0.36294404
ISIC_5302483,0.11826967
ISIC_5302506,0.2007181
ISIC_5303069,0.298865
ISIC_5303641,0.23715508
ISIC_5303717,0.29593936
ISIC_5303829,0.09073201
ISIC_5304633,0.16873115
ISIC_5305288,0.08796871
ISIC_5305757,0.2225923
ISIC_5305786,0.2269658
ISIC_5305787,0.2699057
ISIC_5306427,0.13227975
ISIC_5306841,0.20867802
ISIC_5306859,0.116642065
ISIC_5307070,0.35144097
ISIC_5307086,0.25362265
ISIC_5307210,0.2840532
ISIC_5307523,0.11578126
ISIC_5307900,0.16632564
ISIC_5308066,0.11720731
ISIC_5308859,0.26292595
ISIC_5309101,0.17086734
ISIC_5309300,0.15538526
ISIC_5309561,0.19394717
ISIC_5309572,0.13832988
ISIC_5309726,0.32351974
ISIC_5309814,0.15784714
ISIC_5309993,0.11880847
ISIC_5310011,0.14602257
ISIC_5310294,0.116476245
ISIC_5310630,0.24143364
ISIC_5310880,0.25149962
ISIC_5311458,0.41762966
ISIC_5311666,0.13069955
ISIC_5311982,0.2877202
ISIC_5312003,0.12061773
ISIC_5312584,0.23849526
ISIC_5312691,0.24175036
ISIC_5312710,0.11541089
ISIC_5312834,0.13563408
ISIC_5312909,0.12560663
ISIC_5313087,0.19699065
ISIC_5313563,0.22623387
ISIC_5313574,0.2791901
ISIC_5313579,0.087904215
ISIC_5314191,0.11755257
ISIC_5314534,0.45714048
ISIC_5314606,0.15530282
ISIC_5314855,0.117203556
ISIC_5315062,0.47237375
ISIC_5315125,0.16428262
ISIC_5315181,0.49433243
ISIC_5315486,0.030926438
ISIC_5315726,0.1591053
ISIC_5316258,0.1949479
ISIC_5316803,0.34654677
ISIC_5317325,0.3792927
ISIC_5317348,0.15699267
ISIC_5317565,0.105556436
ISIC_5317971,0.12999992
ISIC_5318217,0.09280596
ISIC_5318506,0.063328646
ISIC_5318595,0.14591438
ISIC_5318659,0.15532346
ISIC_5319167,0.09496587
ISIC_5319885,0.06128974
ISIC_5320143,0.4924648
ISIC_5320483,0.042710353
ISIC_5320523,0.36228663
ISIC_5320770,0.15970927
ISIC_5320879,0.13640794
ISIC_5320886,0.25612238
ISIC_5321109,0.27319926
ISIC_5321144,0.20037894
ISIC_5321219,0.21029048
ISIC_5321221,0.20315051
ISIC_5321539,0.13360643
ISIC_5321580,0.13087992
ISIC_5321852,0.25806022
ISIC_5322011,0.14915918
ISIC_5322071,0.08296326
ISIC_5322232,0.18192264
ISIC_5323125,0.08291529
ISIC_5323653,0.37229088
ISIC_5323725,0.1909229
ISIC_5323944,0.29374325
ISIC_5324178,0.119711034
ISIC_5324428,0.15065129
ISIC_5324623,0.27941096
ISIC_5324726,0.21892868
ISIC_5324760,0.26151562
ISIC_5324987,0.11835586
ISIC_5325281,0.16591851
ISIC_5325356,0.16380686
ISIC_5325805,0.097392194
ISIC_5325810,0.17181656
ISIC_5326225,0.059798203
ISIC_5326654,0.19796261
ISIC_5327000,0.40700525
ISIC_5327023,0.23641768
ISIC_5327271,0.14967994
ISIC_5327658,0.2714899
ISIC_5327976,0.2672138
ISIC_5329118,0.18482664
ISIC_5329156,0.11356922
ISIC_5329772,0.29781416
ISIC_5329981,0.1997575
ISIC_5330325,0.09123746
ISIC_5331089,0.46030962
ISIC_5331102,0.22257307
ISIC_5331204,0.29734725
ISIC_5331210,0.029431941
ISIC_5331424,0.122048326
ISIC_5332107,0.45047733
ISIC_5332306,0.10278861
ISIC_5332605,0.09981696
ISIC_5332814,0.08963642
ISIC_5333058,0.20704365
ISIC_5333238,0.28285378
ISIC_5333356,0.10665985
ISIC_5333549,0.2190155
ISIC_5334995,0.49149927
ISIC_5335049,0.22739585
ISIC_5335139,0.31871933
ISIC_5335353,0.0911828
ISIC_5336007,0.120922215
ISIC_5336289,0.28189147
ISIC_5336451,0.35188773
ISIC_5336548,0.13915399
ISIC_5337442,0.29358873
ISIC_5337614,0.20539589
ISIC_5337622,0.20613648
ISIC_5337720,0.07937677
ISIC_5338268,0.16017045
ISIC_5338510,0.28704244
ISIC_5338721,0.13705653
ISIC_5339620,0.22831132
ISIC_5340000,0.12525366
ISIC_5340117,0.11702588
ISIC_5340305,0.3983075
ISIC_5340455,0.07558474
ISIC_5340815,0.18925534
ISIC_5340965,0.19105393
ISIC_5341021,0.21272041
ISIC_5341212,0.2775309
ISIC_5341267,0.3825906
ISIC_5341606,0.1242323
ISIC_5342103,0.25509176
ISIC_5342109,0.2843436
ISIC_5342664,0.35725003
ISIC_5342681,0.2653727
ISIC_5343231,0.36122105
ISIC_5343424,0.2973907
ISIC_5344819,0.05572843
ISIC_5345112,0.32341743
ISIC_5345560,0.33071196
ISIC_5346135,0.3029417
ISIC_5346504,0.0696739
ISIC_5346591,0.0538408
ISIC_5346659,0.32239586
ISIC_5346936,0.2398045
ISIC_5347727,0.1479781
ISIC_5347806,0.12799744
ISIC_5347966,0.12038577
ISIC_5348582,0.25319427
ISIC_5348663,0.51363075
ISIC_5348855,0.21352173
ISIC_5349205,0.25717163
ISIC_5349456,0.122158945
ISIC_5349612,0.10387206
ISIC_5349762,0.10787061
ISIC_5350076,0.14123383
ISIC_5350198,0.42955986
ISIC_5350269,0.19375315
ISIC_5350864,0.13592777
ISIC_5351167,0.05746166
ISIC_5351400,0.3472749
ISIC_5351443,0.32646528
ISIC_5351964,0.25315377
ISIC_5352251,0.16575493
ISIC_5352684,0.15523067
ISIC_5353201,0.22544582
ISIC_5353241,0.22290567
ISIC_5353454,0.14624806
ISIC_5353986,0.34324
ISIC_5354202,0.31640464
ISIC_5354607,0.2612471
ISIC_5354761,0.063715234
ISIC_5354827,0.20867398
ISIC_5355196,0.27540815
ISIC_5355302,0.108975366
ISIC_5356775,0.23609334
ISIC_5357067,0.11943428
ISIC_5357160,0.13907024
ISIC_5357288,0.1784978
ISIC_5357350,0.29432416
ISIC_5357406,0.44647706
ISIC_5357781,0.19104925
ISIC_5357900,0.14788651
ISIC_5357975,0.21972637
ISIC_5358174,0.12184071
ISIC_5358234,0.20328197
ISIC_5358421,0.20306541
ISIC_5358477,0.08481824
ISIC_5358548,0.14151682
ISIC_5358662,0.19168583
ISIC_5359062,0.1217225
ISIC_5359123,0.07311802
ISIC_5359127,0.17048258
ISIC_5359212,0.14449309
ISIC_5359253,0.09513715
ISIC_5359353,0.20938793
ISIC_5359416,0.1825215
ISIC_5359621,0.11006251
ISIC_5360115,0.32843617
ISIC_5360253,0.29235733
ISIC_5360456,0.09886904
ISIC_5360623,0.22889547
ISIC_5360921,0.14806266
ISIC_5361285,0.24780577
ISIC_5361343,0.16164494
ISIC_5361404,0.1569145
ISIC_5361506,0.42433345
ISIC_5361778,0.30308953
ISIC_5361965,0.22621071
ISIC_5362038,0.06754728
ISIC_5362188,0.28244972
ISIC_5362590,0.06180254
ISIC_5362760,0.23581216
ISIC_5362869,0.18666136
ISIC_5362925,0.09198663
ISIC_5363229,0.2081434
ISIC_5363585,0.14045104
ISIC_5363849,0.1982599
ISIC_5364122,0.21435855
ISIC_5364330,0.2047523
ISIC_5364841,0.33582973
ISIC_5365015,0.14498237
ISIC_5365145,0.16344264
ISIC_5365232,0.110604815
ISIC_5365537,0.094951265
ISIC_5365617,0.47436157
ISIC_5365919,0.16706339
ISIC_5366458,0.09928661
ISIC_5366635,0.23777288
ISIC_5366657,0.33196718
ISIC_5367149,0.2649231
ISIC_5367277,0.29576916
ISIC_5367506,0.23246899
ISIC_5368272,0.20833021
ISIC_5368613,0.25674787
ISIC_5368668,0.16060589
ISIC_5368880,0.2962236
ISIC_5369000,0.4356939
ISIC_5369680,0.11028803
ISIC_5370367,0.37900615
ISIC_5370599,0.42756248
ISIC_5370803,0.12929337
ISIC_5372701,0.14292121
ISIC_5372911,0.13324618
ISIC_5373091,0.12300182
ISIC_5373239,0.40735593
ISIC_5373353,0.20594165
ISIC_5373844,0.0953728
ISIC_5374076,0.60384625
ISIC_5376036,0.22624137
ISIC_5376141,0.29705215
ISIC_5377148,0.2452769
ISIC_5377237,0.20501606
ISIC_5377693,0.16721015
ISIC_5377819,0.57791
ISIC_5377943,0.105322994
ISIC_5377977,0.120179735
ISIC_5378152,0.113088325
ISIC_5378363,0.20612317
ISIC_5378379,0.23859608
ISIC_5379122,0.14662187
ISIC_5379272,0.19370298
ISIC_5379786,0.11376452
ISIC_5380145,0.28695875
ISIC_5380326,0.10356905
ISIC_5380827,0.08029266
ISIC_5380914,0.22076112
ISIC_5381033,0.3713489
ISIC_5381502,0.17548563
ISIC_5381545,0.24174024
ISIC_5381712,0.08136922
ISIC_5382189,0.15571542
ISIC_5382385,0.23198879
ISIC_5382691,0.09304901
ISIC_5383064,0.25420716
ISIC_5383252,0.30187616
ISIC_5383356,0.18671955
ISIC_5383549,0.12771998
ISIC_5383791,0.17091222
ISIC_5384059,0.32954156
ISIC_5384663,0.24116449
ISIC_5385299,0.22428703
ISIC_5385528,0.0742403
ISIC_5386105,0.2245993
ISIC_5386244,0.11317499
ISIC_5386694,0.12626052
ISIC_5386739,0.074801244
ISIC_5387201,0.18010063
ISIC_5387348,0.13240798
ISIC_5387815,0.27930304
ISIC_5387829,0.23568672
ISIC_5388184,0.48126337
ISIC_5388245,0.35405502
ISIC_5388485,0.36242425
ISIC_5388493,0.31272054
ISIC_5388851,0.13881853
ISIC_5388893,0.15940632
ISIC_5389366,0.14582892
ISIC_5389415,0.073871456
ISIC_5389652,0.0525568
ISIC_5389831,0.28452113
ISIC_5390261,0.1293955
ISIC_5390565,0.21383098
ISIC_5390932,0.06900931
ISIC_5391190,0.16822863
ISIC_5391415,0.3844225
ISIC_5391758,0.37130466
ISIC_5392118,0.054795988
ISIC_5392465,0.35792226
ISIC_5392958,0.22260073
ISIC_5392994,0.21964084
ISIC_5393011,0.118998066
ISIC_5393017,0.15823409
ISIC_5393065,0.07838444
ISIC_5393132,0.25431442
ISIC_5393367,0.29348984
ISIC_5393557,0.09888745
ISIC_5393611,0.22017145
ISIC_5393919,0.24687462
ISIC_5395011,0.10841524
ISIC_5395341,0.11813293
ISIC_5395344,0.1489913
ISIC_5395714,0.14130665
ISIC_5396264,0.27740628
ISIC_5396321,0.19799149
ISIC_5396394,0.35113603
ISIC_5396459,0.10880048
ISIC_5397058,0.17099549
ISIC_5397163,0.1742272
ISIC_5397395,0.23928434
ISIC_5397483,0.06766617
ISIC_5397779,0.33581594
ISIC_5397818,0.11212925
ISIC_5398613,0.24751334
ISIC_5399014,0.20736472
ISIC_5399150,0.26155844
ISIC_5399478,0.20677547
ISIC_5399828,0.32133922
ISIC_5399860,0.17241512
ISIC_5399929,0.33143127
ISIC_5400113,0.18887028
ISIC_5400316,0.17784072
ISIC_5400342,0.100511655
ISIC_5400609,0.40056735
ISIC_5400837,0.19829477
ISIC_5400911,0.34215274
ISIC_5401671,0.10448295
ISIC_5401740,0.18747865
ISIC_5402119,0.28411442
ISIC_5402327,0.17749925
ISIC_5402678,0.2927487
ISIC_5402787,0.20004366
ISIC_5403296,0.07512851
ISIC_5404729,0.29604805
ISIC_5404908,0.2802432
ISIC_5405456,0.33182642
ISIC_5405889,0.09783782
ISIC_5405896,0.15719192
ISIC_5406576,0.18735255
ISIC_5406633,0.27743483
ISIC_5406677,0.29816365
ISIC_5406752,0.33709383
ISIC_5407063,0.267998
ISIC_5407167,0.1428672
ISIC_5407191,0.18768021
ISIC_5407240,0.37954032
ISIC_5407343,0.09104675
ISIC_5407436,0.19216752
ISIC_5407528,0.063130654
ISIC_5407653,0.36438394
ISIC_5407936,0.15663455
ISIC_5408353,0.36852217
ISIC_5408436,0.4175841
ISIC_5408489,0.14399628
ISIC_5408756,0.285552
ISIC_5408967,0.34275624
ISIC_5409064,0.087927975
ISIC_5409137,0.2906195
ISIC_5409681,0.18772209
ISIC_5409716,0.27673918
ISIC_5409790,0.38008815
ISIC_5409858,0.21412694
ISIC_5409902,0.077218264
ISIC_5409956,0.3188172
ISIC_5409993,0.19315688
ISIC_5410088,0.32774132
ISIC_5410400,0.07468126
ISIC_5410451,0.16083069
ISIC_5410481,0.13599323
ISIC_5410512,0.28536066
ISIC_5411565,0.10907408
ISIC_5412095,0.133441
ISIC_5413136,0.3683081
ISIC_5413630,0.111093335
ISIC_5413674,0.28505436
ISIC_5413771,0.34149295
ISIC_5413788,0.3098338
ISIC_5414133,0.13982908
ISIC_5414609,0.14061946
ISIC_5414643,0.178555
ISIC_5414884,0.13846065
ISIC_5415213,0.13212307
ISIC_5415761,0.24030149
ISIC_5415781,0.18278389
ISIC_5415950,0.18062527
ISIC_5415964,0.42560413
ISIC_5416004,0.15209152
ISIC_5416514,0.10119303
ISIC_5416567,0.193141
ISIC_5416646,0.13588113
ISIC_5416978,0.09171066
ISIC_5417016,0.25713563
ISIC_5418216,0.29726472
ISIC_5418463,0.18736161
ISIC_5418563,0.15211563
ISIC_5418679,0.15854853
ISIC_5418684,0.1286349
ISIC_5418694,0.42703843
ISIC_5418861,0.2035886
ISIC_5419016,0.21965039
ISIC_5419062,0.07765983
ISIC_5419475,0.08785516
ISIC_5420613,0.07227998
ISIC_5420979,0.23037179
ISIC_5420987,0.096508995
ISIC_5422123,0.09190558
ISIC_5422432,0.193407
ISIC_5422940,0.11397537
ISIC_5423041,0.19073233
ISIC_5423398,0.5114839
ISIC_5423896,0.16259183
ISIC_5424547,0.3983104
ISIC_5425366,0.2795969
ISIC_5425595,0.2260964
ISIC_5425691,0.45225966
ISIC_5425721,0.3842675
ISIC_5425741,0.23642407
ISIC_5426673,0.32859778
ISIC_5426854,0.12650996
ISIC_5427407,0.23091604
ISIC_5427659,0.1767047
ISIC_5428274,0.21571954
ISIC_5428651,0.122252576
ISIC_5428925,0.123518735
ISIC_5429020,0.250137
ISIC_5429665,0.14260024
ISIC_5430554,0.15670204
ISIC_5431682,0.333542
ISIC_5431995,0.14288326
ISIC_5432419,0.12165625
ISIC_5432603,0.33899498
ISIC_5432721,0.06192095
ISIC_5432777,0.11166715
ISIC_5433087,0.104551055
ISIC_5433553,0.07529959
ISIC_5433575,0.07089149
ISIC_5434055,0.14618462
ISIC_5434070,0.2065228
ISIC_5434229,0.2874294
ISIC_5434275,0.24523458
ISIC_5434350,0.11182082
ISIC_5434661,0.15126091
ISIC_5435067,0.31517997
ISIC_5435291,0.11972454
ISIC_5435642,0.072529174
ISIC_5435863,0.1254455
ISIC_5436811,0.23090549
ISIC_5436888,0.16996896
ISIC_5437356,0.18318197
ISIC_5437618,0.20574288
ISIC_5437710,0.11172305
ISIC_5437766,0.15950312
ISIC_5437785,0.28902543
ISIC_5438125,0.2809157
ISIC_5438156,0.31419766
ISIC_5438431,0.34471434
ISIC_5438458,0.110770814
ISIC_5439041,0.23297943
ISIC_5439597,0.11119778
ISIC_5440063,0.08196687
ISIC_5440296,0.12503785
ISIC_5440360,0.17079805
ISIC_5441132,0.07341534
ISIC_5441247,0.1484506
ISIC_5441597,0.23807338
ISIC_5441990,0.36818504
ISIC_5442001,0.27952722
ISIC_5442158,0.29212868
ISIC_5442452,0.22388588
ISIC_5442464,0.11293145
ISIC_5442578,0.20659329
ISIC_5442756,0.16523163
ISIC_5442834,0.21611087
ISIC_5442856,0.25286815
ISIC_5443036,0.10197709
ISIC_5443525,0.18279758
ISIC_5443689,0.22782087
ISIC_5443837,0.13628444
ISIC_5443845,0.15729891
ISIC_5444355,0.07767686
ISIC_5444991,0.32139757
ISIC_5445188,0.0901152
ISIC_5445212,0.29314235
ISIC_5446127,0.13375826
ISIC_5446200,0.113201246
ISIC_5446470,0.07214956
ISIC_5446515,0.073400095
ISIC_5446957,0.10674378
ISIC_5446987,0.1446284
ISIC_5447103,0.105921976
ISIC_5448850,0.17276733
ISIC_5449507,0.23694831
ISIC_5449597,0.32699704
ISIC_5449822,0.17981765
ISIC_5449908,0.3117133
