image_name,target
ISIC_2732410,0.029793823
ISIC_2732844,0.13587981
ISIC_2733360,0.15226196
ISIC_2734107,0.18836516
ISIC_2735323,0.2537889
ISIC_2735640,0.16744418
ISIC_2736438,0.13291267
ISIC_2737135,0.21212606
ISIC_2740259,0.35533065
ISIC_2740732,0.074971914
ISIC_2740978,0.22326592
ISIC_2742109,0.070213415
ISIC_2742701,0.35052812
ISIC_2743059,0.2442623
ISIC_2743397,0.27818078
ISIC_2743801,0.34173208
ISIC_2744942,0.1075437
ISIC_2744963,0.33780065
ISIC_2745184,0.16110669
ISIC_2746899,0.18194173
ISIC_2751389,0.3355924
ISIC_2751925,0.25249264
ISIC_2753638,0.15680057
ISIC_2756299,0.15519857
ISIC_2757628,0.20851432
ISIC_2757879,0.5207718
ISIC_2758441,0.15550126
ISIC_2759341,0.2547458
ISIC_2760625,0.40383086
ISIC_2761222,0.29007047
ISIC_2762381,0.18293312
ISIC_2762655,0.0678111
ISIC_2762755,0.055552825
ISIC_2764446,0.2803747
ISIC_2765345,0.22869636
ISIC_2765677,0.2234006
ISIC_2766032,0.21213642
ISIC_2766590,0.36901757
ISIC_2768407,0.1912862
ISIC_2768840,0.23982252
ISIC_2769811,0.38951764
ISIC_2770298,0.09023325
ISIC_2771030,0.20715308
ISIC_2775262,0.33149892
ISIC_2775569,0.3481524
ISIC_2779036,0.2997223
ISIC_2780480,0.24046433
ISIC_2780505,0.21280824
ISIC_2781230,0.06703541
ISIC_2781714,0.25606918
ISIC_2782439,0.23868304
ISIC_2783061,0.34897354
ISIC_2783585,0.26545408
ISIC_2783710,0.34877387
ISIC_2784408,0.18050577
ISIC_2785646,0.26835272
ISIC_2785814,0.16792533
ISIC_2785976,0.19148146
ISIC_2786319,0.2877419
ISIC_2788245,0.21364355
ISIC_2789714,0.3350923
ISIC_2791655,0.11339844
ISIC_2793133,0.15696089
ISIC_2793703,0.34151125
ISIC_2797372,0.18855675
ISIC_2799021,0.10466546
ISIC_2799268,0.14236854
ISIC_2801139,0.3837674
ISIC_2802301,0.23909359
ISIC_2802346,0.17474923
ISIC_2802408,0.4172032
ISIC_2803179,0.24117553
ISIC_2803506,0.0803742
ISIC_2804825,0.23039204
ISIC_2806461,0.29963705
ISIC_2806463,0.1706454
ISIC_2807001,0.10515962
ISIC_2807040,0.27421808
ISIC_2807921,0.23619832
ISIC_2808393,0.16069134
ISIC_2808964,0.10347722
ISIC_2809430,0.1494441
ISIC_2810153,0.049583256
ISIC_2811093,0.113988735
ISIC_2811687,0.10483208
ISIC_2811919,0.13041897
ISIC_2812284,0.42761043
ISIC_2813459,0.11829448
ISIC_2814272,0.16231059
ISIC_2816050,0.11521321
ISIC_2816092,0.112261854
ISIC_2817101,0.17825115
ISIC_2817197,0.25744885
ISIC_2817832,0.2642744
ISIC_2818153,0.2951682
ISIC_2819480,0.104415976
ISIC_2821487,0.0788597
ISIC_2822174,0.30477145
ISIC_2822416,0.1589039
ISIC_2822889,0.14413388
ISIC_2823266,0.23829778
ISIC_2823299,0.23329134
ISIC_2824061,0.3119817
ISIC_2824480,0.20160517
ISIC_2824922,0.37174806
ISIC_2826192,0.3113354
ISIC_2827942,0.21604377
ISIC_2828156,0.38030183
ISIC_2828811,0.15440737
ISIC_2829040,0.28187034
ISIC_2829089,0.14237997
ISIC_2832441,0.13736445
ISIC_2832532,0.30768594
ISIC_2834420,0.267197
ISIC_2835116,0.22786462
ISIC_2837857,0.13794334
ISIC_2838169,0.17710772
ISIC_2838180,0.16140874
ISIC_2839742,0.5824401
ISIC_2840019,0.44888175
ISIC_2841788,0.3667277
ISIC_2844227,0.066974066
ISIC_2844792,0.101934895
ISIC_2845014,0.41731483
ISIC_2845028,0.033360936
ISIC_2848326,0.41024947
ISIC_2849601,0.2959524
ISIC_2852457,0.24519445
ISIC_2853193,0.22936153
ISIC_2855421,0.24300708
ISIC_2855923,0.06896224
ISIC_2858057,0.3449715
ISIC_2860159,0.059882578
ISIC_2861073,0.12016154
ISIC_2861615,0.105704896
ISIC_2862111,0.1601557
ISIC_2862576,0.3515281
ISIC_2864571,0.3140739
ISIC_2864786,0.29425615
ISIC_2865092,0.14856938
ISIC_2866348,0.16185467
ISIC_2866924,0.06873317
ISIC_2867827,0.34180614
ISIC_2869298,0.062118012
ISIC_2869500,0.12735525
ISIC_2870598,0.19372214
ISIC_2871866,0.14949512
ISIC_2875804,0.104413986
ISIC_2879103,0.30363387
ISIC_2879319,0.41948426
ISIC_2879870,0.21129899
ISIC_2880938,0.26816553
ISIC_2881137,0.053635824
ISIC_2882183,0.2974089
ISIC_2882715,0.22234733
ISIC_2882963,0.09359587
ISIC_2883463,0.53121465
ISIC_2883756,0.25534716
ISIC_2884058,0.2715198
ISIC_2885348,0.097560026
ISIC_2885577,0.040311106
ISIC_2885718,0.5220129
ISIC_2885741,0.31002983
ISIC_2886991,0.14031021
ISIC_2887299,0.58028674
ISIC_2887604,0.24613877
ISIC_2889328,0.17757034
ISIC_2890008,0.21285537
ISIC_2890538,0.060193136
ISIC_2893689,0.14184296
ISIC_2893969,0.102367
ISIC_2894619,0.2601309
ISIC_2897386,0.21173939
ISIC_2898876,0.07328952
ISIC_2899485,0.19097395
ISIC_2900065,0.2570134
ISIC_2900150,0.45489088
ISIC_2901036,0.22146307
ISIC_2901070,0.18102078
ISIC_2906353,0.033197194
ISIC_2906357,0.15666993
ISIC_2906649,0.20348476
ISIC_2907414,0.3039338
ISIC_2908210,0.35217085
ISIC_2909250,0.09497064
ISIC_2909338,0.14261529
ISIC_2909747,0.11201622
ISIC_2910374,0.38614562
ISIC_2911033,0.035316337
ISIC_2911378,0.3463963
ISIC_2912359,0.25323346
ISIC_2912524,0.16163272
ISIC_2913511,0.1244914
ISIC_2914164,0.3938788
ISIC_2914431,0.276914
ISIC_2914650,0.26919317
ISIC_2919248,0.14572799
ISIC_2922356,0.09161314
ISIC_2922450,0.32702693
ISIC_2922688,0.21007574
ISIC_2922876,0.3996932
ISIC_2924876,0.081762224
ISIC_2926599,0.094853796
ISIC_2927268,0.119596645
ISIC_2928166,0.14016673
ISIC_2928329,0.16517593
ISIC_2929442,0.065340355
ISIC_2930982,0.29457283
ISIC_2931955,0.30678824
ISIC_2933054,0.110764235
ISIC_2939230,0.18958545
ISIC_2939559,0.32844523
ISIC_2939632,0.3057873
ISIC_2940341,0.18078516
ISIC_2941121,0.23181786
ISIC_2941506,0.18542878
ISIC_2944324,0.0573295
ISIC_2944785,0.12695205
ISIC_2945698,0.25558543
ISIC_2945726,0.15341389
ISIC_2946293,0.06364248
ISIC_2946358,0.17737116
ISIC_2947373,0.08526821
ISIC_2948729,0.19882473
ISIC_2950913,0.4684199
ISIC_2951472,0.48131078
ISIC_2952110,0.26867223
ISIC_2953931,0.22725412
ISIC_2954205,0.182605
ISIC_2954422,0.26248828
ISIC_2954737,0.40445894
ISIC_2955552,0.37812597
ISIC_2958724,0.48132417
ISIC_2960792,0.20156933
ISIC_2961790,0.3346466
ISIC_2961837,0.20709017
ISIC_2962245,0.23656446
ISIC_2964421,0.1497869
ISIC_2964511,0.12576032
ISIC_2964600,0.17470379
ISIC_2966319,0.13280393
ISIC_2966600,0.4452347
ISIC_2968104,0.17244461
ISIC_2968365,0.122279525
ISIC_2968715,0.51043123
ISIC_2970268,0.12313945
ISIC_2970783,0.17192294
ISIC_2972178,0.08983125
ISIC_2973598,0.2603988
ISIC_2973910,0.16282897
ISIC_2974420,0.32485405
ISIC_2976697,0.39748162
ISIC_2976936,0.25137517
ISIC_2979177,0.33373362
ISIC_2979296,0.19439146
ISIC_2982140,0.22306854
ISIC_2985099,0.20084065
ISIC_2987555,0.05231068
ISIC_2988031,0.09578304
ISIC_2988842,0.35201615
ISIC_2989863,0.15420629
ISIC_2990790,0.24359797
ISIC_2990982,0.29832828
ISIC_2992298,0.32805142
ISIC_2994593,0.061430782
ISIC_2995410,0.325781
ISIC_2995868,0.8105051
ISIC_2996554,0.20080869
ISIC_2997653,0.13607264
ISIC_2999870,0.3206594
ISIC_3000694,0.16808303
ISIC_3001010,0.13134135
ISIC_3001416,0.106285974
ISIC_3001939,0.085073486
ISIC_3003131,0.12670031
ISIC_3004197,0.11209854
ISIC_3004536,0.46363077
ISIC_3006001,0.25819093
ISIC_3006353,0.22374122
ISIC_3006985,0.28438637
ISIC_3009035,0.39989084
ISIC_3010124,0.081878
ISIC_3010492,0.2525383
ISIC_3013153,0.20337072
ISIC_3016106,0.2539055
ISIC_3016243,0.376873
ISIC_3016409,0.26193509
ISIC_3017624,0.22954789
ISIC_3017944,0.25828323
ISIC_3018548,0.111604996
ISIC_3018869,0.40104014
ISIC_3019231,0.12708801
ISIC_3019849,0.22509296
ISIC_3021712,0.4757039
ISIC_3024297,0.3782204
ISIC_3025125,0.14435744
ISIC_3025179,0.18065767
ISIC_3025776,0.18613614
ISIC_3026294,0.17736611
ISIC_3026301,0.17521003
ISIC_3029757,0.087775916
ISIC_3031742,0.16644655
ISIC_3034071,0.15786202
ISIC_3034194,0.39028436
ISIC_3034496,0.39252397
ISIC_3034590,0.21406944
ISIC_3034634,0.23016487
ISIC_3035013,0.39219484
ISIC_3035671,0.27046964
ISIC_3035934,0.100689866
ISIC_3036806,0.22857526
ISIC_3038801,0.15199398
ISIC_3040215,0.3161534
ISIC_3046579,0.2676802
ISIC_3046977,0.12434417
ISIC_3048391,0.19416092
ISIC_3048601,0.27156183
ISIC_3049863,0.23435396
ISIC_3050025,0.2406189
ISIC_3050241,0.2901355
ISIC_3050256,0.10294467
ISIC_3050591,0.20909281
ISIC_3050726,0.35391864
ISIC_3051087,0.41149214
ISIC_3051428,0.14677612
ISIC_3052742,0.24852054
ISIC_3053615,0.28778726
ISIC_3054208,0.23880015
ISIC_3055086,0.18254863
ISIC_3056153,0.290721
ISIC_3056816,0.13029306
ISIC_3056827,0.097320236
ISIC_3057291,0.22976463
ISIC_3057622,0.12880836
ISIC_3059224,0.4195912
ISIC_3059916,0.35318282
ISIC_3060142,0.2521934
ISIC_3060292,0.22237776
ISIC_3061295,0.15502842
ISIC_3061715,0.41900674
ISIC_3061920,0.2849833
ISIC_3063951,0.181695
ISIC_3064913,0.17012152
ISIC_3065173,0.4170253
ISIC_3066210,0.16757943
ISIC_3067112,0.028769793
ISIC_3069602,0.3357499
ISIC_3073305,0.29623863
ISIC_3073626,0.039095428
ISIC_3073822,0.2569863
ISIC_3075041,0.37911278
ISIC_3077337,0.30339497
ISIC_3077737,0.1997855
ISIC_3078390,0.16497944
ISIC_3078669,0.3176165
ISIC_3078876,0.3375981
ISIC_3080264,0.19781677
ISIC_3080291,0.104636505
ISIC_3080994,0.15683545
ISIC_3081722,0.31629544
ISIC_3082434,0.20267962
ISIC_3082829,0.22993892
ISIC_3083302,0.15896653
ISIC_3084021,0.14567776
ISIC_3085039,0.29598418
ISIC_3086004,0.28905657
ISIC_3086392,0.40485975
ISIC_3086566,0.23370336
ISIC_3086993,0.3696021
ISIC_3088239,0.1844117
ISIC_3089241,0.099000074
ISIC_3090818,0.25112835
ISIC_3091500,0.5296394
ISIC_3091594,0.22335196
ISIC_3091968,0.0617788
ISIC_3091975,0.24684004
ISIC_3092993,0.19845475
ISIC_3093141,0.147656
ISIC_3096116,0.13877563
ISIC_3097494,0.31543893
ISIC_3100039,0.28569254
ISIC_3100274,0.16225085
ISIC_3100359,0.175678
ISIC_3100379,0.223856
ISIC_3100433,0.14921202
ISIC_3100513,0.13221616
ISIC_3101113,0.2328451
ISIC_3101558,0.29236335
ISIC_3105094,0.36517787
ISIC_3105463,0.24859025
ISIC_3105863,0.3279552
ISIC_3106083,0.16578454
ISIC_3109975,0.15544376
ISIC_3111332,0.13570067
ISIC_3112707,0.26319906
ISIC_3113447,0.19080263
ISIC_3114484,0.30227345
ISIC_3115114,0.260616
ISIC_3115397,0.34067243
ISIC_3115713,0.21179508
ISIC_3116793,0.17742625
ISIC_3117522,0.15405561
ISIC_3118476,0.4564433
ISIC_3119515,0.16044077
ISIC_3125596,0.09753697
ISIC_3127583,0.12932631
ISIC_3127993,0.24556763
ISIC_3129234,0.13912596
ISIC_3130286,0.32321194
ISIC_3130826,0.29703698
ISIC_3133510,0.094952546
ISIC_3135659,0.09331181
ISIC_3135797,0.22577138
ISIC_3136416,0.1054434
ISIC_3136517,0.07972747
ISIC_3137228,0.36366165
ISIC_3138826,0.04945264
ISIC_3139801,0.19213143
ISIC_3140781,0.19877595
ISIC_3140894,0.25798592
ISIC_3143496,0.18081312
ISIC_3143811,0.17606655
ISIC_3144013,0.17980325
ISIC_3144497,0.080566905
ISIC_3147141,0.17636968
ISIC_3148766,0.46686548
ISIC_3149300,0.2473255
ISIC_3150364,0.24903315
ISIC_3150831,0.28415826
ISIC_3151136,0.21068731
ISIC_3151787,0.101861954
ISIC_3152647,0.080084406
ISIC_3152679,0.13963959
ISIC_3156629,0.17351885
ISIC_3156673,0.4622871
ISIC_3157196,0.27466115
ISIC_3157212,0.114398815
ISIC_3157966,0.22099374
ISIC_3158528,0.35957256
ISIC_3159265,0.36651373
ISIC_3160330,0.17475305
ISIC_3160366,0.17084831
ISIC_3161587,0.1088094
ISIC_3162378,0.2815307
ISIC_3162471,0.09728509
ISIC_3162606,0.10161313
ISIC_3163483,0.15651168
ISIC_3164325,0.040326197
ISIC_3164346,0.18052812
ISIC_3164996,0.14357276
ISIC_3165142,0.113813244
ISIC_3166213,0.32434398
ISIC_3166913,0.16877158
ISIC_3169364,0.09398907
ISIC_3169421,0.23182243
ISIC_3169710,0.12967367
ISIC_3169779,0.31524163
ISIC_3170107,0.413007
ISIC_3170352,0.24646229
ISIC_3171000,0.21201381
ISIC_3172378,0.061103564
ISIC_3173748,0.19581844
ISIC_3174508,0.40179875
ISIC_3174659,0.18859728
ISIC_3174720,0.10246183
ISIC_3174785,0.26381442
ISIC_3176675,0.1462092
ISIC_3177052,0.12667406
ISIC_3177069,0.38279036
ISIC_3177698,0.12923194
ISIC_3178144,0.057050645
ISIC_3178424,0.12678114
ISIC_3178543,0.21680424
ISIC_3182083,0.1440829
ISIC_3182255,0.25772807
ISIC_3182801,0.20975925
ISIC_3183568,0.29220158
ISIC_3187460,0.33040968
ISIC_3187793,0.17856738
ISIC_3188729,0.2976614
ISIC_3189157,0.16946505
ISIC_3191573,0.1572255
ISIC_3191607,0.109810986
ISIC_3192101,0.23400298
ISIC_3192643,0.28753862
ISIC_3192921,0.0966233
ISIC_3193225,0.0611624
ISIC_3193920,0.17305651
ISIC_3194283,0.07819399
ISIC_3196004,0.14212354
ISIC_3197088,0.42195925
ISIC_3197746,0.07786801
ISIC_3197993,0.2594549
ISIC_3198399,0.19276394
ISIC_3199911,0.2223124
ISIC_3201901,0.27869722
ISIC_3202345,0.25798917
ISIC_3203927,0.22178668
ISIC_3204260,0.19340287
ISIC_3205427,0.22935274
ISIC_3205459,0.079304084
ISIC_3205782,0.1739246
ISIC_3206928,0.1448239
ISIC_3207205,0.24545968
ISIC_3207493,0.21785715
ISIC_3208994,0.28924254
ISIC_3209674,0.21001443
ISIC_3209894,0.32493973
ISIC_3210122,0.114404745
ISIC_3210295,0.21330543
ISIC_3211391,0.28193343
ISIC_3212230,0.25260356
ISIC_3214327,0.21768303
ISIC_3216128,0.24602234
ISIC_3216253,0.18035418
ISIC_3216427,0.17905794
ISIC_3217879,0.1416995
ISIC_3217925,0.22128336
ISIC_3221148,0.24294627
ISIC_3221360,0.13050652
ISIC_3221941,0.25053808
ISIC_3222250,0.23688091
ISIC_3222834,0.31742692
ISIC_3223029,0.11356824
ISIC_3223721,0.24432327
ISIC_3224219,0.3334396
ISIC_3224330,0.13800354
ISIC_3224580,0.31528997
ISIC_3226112,0.52801114
ISIC_3226250,0.099142306
ISIC_3227329,0.10384422
ISIC_3228270,0.09709874
ISIC_3228719,0.3984277
ISIC_3230995,0.29551956
ISIC_3231134,0.071182914
ISIC_3231416,0.24760897
ISIC_3231502,0.42619413
ISIC_3232262,0.46551704
ISIC_3233449,0.15389015
ISIC_3233743,0.27248234
ISIC_3235082,0.45366573
ISIC_3235363,0.34009504
ISIC_3238192,0.20763066
ISIC_3240195,0.35856226
ISIC_3242339,0.11844842
ISIC_3242898,0.25955442
ISIC_3243743,0.22355352
ISIC_3243897,0.112143725
ISIC_3245209,0.31658116
ISIC_3248430,0.4511378
ISIC_3249191,0.19538921
ISIC_3249230,0.25515404
ISIC_3249625,0.28926626
ISIC_3250051,0.39217138
ISIC_3250526,0.2242748
ISIC_3252554,0.252218
ISIC_3254014,0.2044409
ISIC_3254862,0.17000858
ISIC_3256190,0.10518138
ISIC_3258116,0.27905014
ISIC_3260623,0.24982482
ISIC_3260889,0.16776937
ISIC_3263214,0.40768868
ISIC_3263776,0.18016829
ISIC_3264572,0.15688203
ISIC_3265261,0.28086808
ISIC_3265514,0.591792
ISIC_3265972,0.16202931
ISIC_3266762,0.30274618
ISIC_3266844,0.19240594
ISIC_3269036,0.09460122
ISIC_3269752,0.40118816
ISIC_3270093,0.16385719
ISIC_3270286,0.17098098
ISIC_3270302,0.2510982
ISIC_3272340,0.1525258
ISIC_3273365,0.38527924
ISIC_3273639,0.15395172
ISIC_3274488,0.28796807
ISIC_3276396,0.042650968
ISIC_3277191,0.06780396
ISIC_3280235,0.18246585
ISIC_3280384,0.3919993
ISIC_3280922,0.11838241
ISIC_3280956,0.45305339
ISIC_3281246,0.16478826
ISIC_3281881,0.10765066
ISIC_3283688,0.26534724
ISIC_3284664,0.36622483
ISIC_3284703,0.1430964
ISIC_3288360,0.3431885
ISIC_3292354,0.2663304
ISIC_3292979,0.316505
ISIC_3293577,0.18405165
ISIC_3294265,0.20995419
ISIC_3295388,0.08153981
ISIC_3295754,0.21483095
ISIC_3296102,0.28138745
ISIC_3297611,0.20542775
ISIC_3299103,0.07331728
ISIC_3299574,0.13601086
ISIC_3301470,0.3362126
ISIC_3301584,0.3253486
ISIC_3301814,0.41297737
ISIC_3303838,0.0886242
ISIC_3304326,0.17789969
ISIC_3304841,0.16889557
ISIC_3307624,0.3652885
ISIC_3308101,0.35614476
ISIC_3308539,0.11528784
ISIC_3309618,0.2743574
ISIC_3310208,0.23658934
ISIC_3310253,0.44267136
ISIC_3310351,0.20839688
ISIC_3311446,0.23451282
ISIC_3314065,0.21158905
ISIC_3314917,0.06600139
ISIC_3316818,0.13993181
ISIC_3317133,0.13548733
ISIC_3317890,0.37509635
ISIC_3318037,0.11910453
ISIC_3319446,0.17020662
ISIC_3319746,0.22129537
ISIC_3319944,0.15703729
ISIC_3323718,0.06662859
ISIC_3326069,0.35925436
ISIC_3327215,0.11891912
ISIC_3327858,0.20514338
ISIC_3327932,0.23520656
ISIC_3328981,0.102912664
ISIC_3329504,0.1079558
ISIC_3330108,0.30785218
ISIC_3330580,0.40853915
ISIC_3330773,0.27389616
ISIC_3331297,0.33479202
ISIC_3332378,0.24105103
ISIC_3332687,0.19981912
ISIC_3332946,0.33147892
ISIC_3334793,0.2268953
ISIC_3335017,0.3493344
ISIC_3335184,0.14303803
ISIC_3335904,0.3481744
ISIC_3337583,0.15675671
ISIC_3340562,0.15527344
ISIC_3341347,0.18068962
ISIC_3343138,0.1784713
ISIC_3343372,0.29504097
ISIC_3345936,0.19786221
ISIC_3346413,0.11147128
ISIC_3347331,0.3257553
ISIC_3348364,0.23021598
ISIC_3349006,0.20695533
ISIC_3349193,0.2207694
ISIC_3350064,0.117226705
ISIC_3350312,0.2754974
ISIC_3350366,0.12689377
ISIC_3353247,0.12463751
ISIC_3356592,0.38643894
ISIC_3357794,0.09742723
ISIC_3357803,0.24019504
ISIC_3359726,0.053665522
ISIC_3359950,0.20558354
ISIC_3360195,0.3205508
ISIC_3361906,0.3642266
ISIC_3362179,0.12241396
ISIC_3362408,0.2573411
ISIC_3363437,0.36867112
ISIC_3364143,0.4010721
ISIC_3371618,0.32146198
ISIC_3372201,0.29374477
ISIC_3373667,0.28616557
ISIC_3373821,0.254865
ISIC_3374030,0.12516373
ISIC_3374412,0.28648198
ISIC_3374972,0.23087898
ISIC_3377854,0.26484787
ISIC_3378318,0.34136572
ISIC_3378470,0.07656882
ISIC_3379289,0.21474947
ISIC_3379679,0.3130076
ISIC_3379766,0.20123592
ISIC_3379782,0.14187568
ISIC_3380844,0.23824337
ISIC_3381859,0.23071837
ISIC_3382817,0.3455486
ISIC_3383442,0.107249886
ISIC_3383938,0.17914094
ISIC_3389048,0.17013066
ISIC_3390258,0.33101952
ISIC_3392039,0.16008367
ISIC_3392622,0.10903484
ISIC_3393209,0.14489383
ISIC_3393442,0.32968655
ISIC_3394090,0.26439142
ISIC_3395453,0.23005566
ISIC_3397549,0.26463956
ISIC_3401258,0.36372232
ISIC_3402403,0.21883269
ISIC_3402626,0.2562464
ISIC_3402640,0.20215641
ISIC_3404515,0.3210371
ISIC_3405704,0.25694445
ISIC_3406505,0.20068401
ISIC_3406688,0.31046444
ISIC_3407682,0.37019998
ISIC_3408262,0.20778187
ISIC_3409294,0.12569304
ISIC_3412012,0.4911065
ISIC_3412626,0.14696361
ISIC_3414807,0.08245757
ISIC_3415159,0.2075959
ISIC_3417723,0.29343465
ISIC_3418755,0.32897097
ISIC_3419045,0.2837647
ISIC_3420136,0.16912574
ISIC_3420737,0.14474581
ISIC_3421393,0.33658007
ISIC_3421658,0.30696067
ISIC_3422999,0.2521658
ISIC_3423176,0.29326835
ISIC_3424542,0.106991656
ISIC_3425357,0.15419787
ISIC_3426239,0.26509002
ISIC_3426652,0.14557736
ISIC_3427395,0.2559159
ISIC_3429651,0.16880427
ISIC_3430660,0.16056105
ISIC_3433692,0.27784285
ISIC_3433708,0.08514914
ISIC_3433727,0.38201508
ISIC_3433909,0.3669052
ISIC_3434018,0.3108643
ISIC_3434879,0.22707981
ISIC_3437859,0.040075283
ISIC_3438023,0.15702023
ISIC_3438368,0.5209342
ISIC_3438565,0.28449675
ISIC_3441090,0.45126644
ISIC_3442265,0.15831624
ISIC_3442805,0.27065945
ISIC_3443692,0.4498661
ISIC_3445802,0.12752603
ISIC_3447520,0.41900083
ISIC_3447914,0.28031126
ISIC_3447990,0.08100391
ISIC_3448149,0.19095488
ISIC_3448670,0.25962138
ISIC_3449240,0.11580394
ISIC_3449582,0.2819367
ISIC_3449602,0.15297274
ISIC_3450017,0.42788568
ISIC_3450067,0.055436805
ISIC_3450983,0.44753715
ISIC_3451012,0.4076503
ISIC_3451175,0.1417144
ISIC_3451507,0.22398224
ISIC_3452839,0.21596839
ISIC_3455140,0.19083115
ISIC_3457077,0.27112097
ISIC_3458396,0.2168892
ISIC_3459670,0.22302346
ISIC_3459856,0.11838443
ISIC_3460127,0.20353928
ISIC_3464219,0.1304499
ISIC_3464225,0.39764923
ISIC_3466071,0.10063567
ISIC_3466188,0.22484998
ISIC_3466571,0.1421163
ISIC_3469005,0.3372269
ISIC_3469516,0.35241842
ISIC_3469595,0.13567454
ISIC_3470805,0.14613795
ISIC_3478008,0.19302201
ISIC_3478382,0.1437484
ISIC_3478788,0.46731365
ISIC_3481229,0.42522028
ISIC_3481499,0.42393476
ISIC_3481778,0.42032295
ISIC_3483100,0.26156828
ISIC_3483280,0.14861502
ISIC_3483521,0.19756922
ISIC_3485414,0.32280013
ISIC_3485976,0.32737723
ISIC_3488803,0.091068916
ISIC_3489151,0.24658023
ISIC_3489184,0.1338647
ISIC_3490275,0.3676546
ISIC_3491221,0.22070964
ISIC_3491478,0.1861948
ISIC_3493834,0.09895662
ISIC_3493888,0.08913543
ISIC_3496996,0.11791093
ISIC_3498847,0.19167018
ISIC_3499096,0.31905562
ISIC_3499287,0.24170394
ISIC_3501266,0.34329832
ISIC_3503673,0.3386093
ISIC_3504251,0.14925697
ISIC_3505673,0.20870021
ISIC_3506170,0.16331044
ISIC_3506189,0.26738915
ISIC_3506334,0.16420378
ISIC_3507357,0.270993
ISIC_3508787,0.13030893
ISIC_3509298,0.06502727
ISIC_3509813,0.19685014
ISIC_3510420,0.43700874
ISIC_3510753,0.266177
ISIC_3511448,0.2840695
ISIC_3512113,0.21042114
ISIC_3512857,0.51460016
ISIC_3513671,0.38913542
ISIC_3514171,0.21660116
ISIC_3514405,0.31984347
ISIC_3517002,0.23658301
ISIC_3517843,0.199847
ISIC_3518063,0.2741114
ISIC_3519356,0.12320384
ISIC_3520797,0.093932964
ISIC_3520935,0.31758472
ISIC_3521944,0.23641467
ISIC_3522002,0.07611204
ISIC_3524072,0.28362408
ISIC_3524316,0.33443043
ISIC_3524850,0.17106192
ISIC_3525133,0.15515919
ISIC_3525685,0.13298519
ISIC_3527350,0.11130598
ISIC_3528123,0.21534227
ISIC_3529946,0.16910352
ISIC_3531790,0.0840182
ISIC_3533009,0.25383222
ISIC_3533339,0.2307839
ISIC_3533428,0.43003073
ISIC_3533937,0.40991253
ISIC_3535619,0.13233124
ISIC_3535724,0.10935144
ISIC_3537248,0.5257492
ISIC_3537350,0.13061126
ISIC_3537735,0.20360257
ISIC_3537941,0.30826452
ISIC_3538455,0.19116992
ISIC_3539380,0.3117349
ISIC_3541142,0.37188613
ISIC_3541283,0.1523361
ISIC_3547590,0.32958996
ISIC_3548128,0.120512724
ISIC_3549355,0.39473754
ISIC_3549689,0.08280933
ISIC_3549882,0.1453253
ISIC_3550074,0.29539058
ISIC_3550301,0.14017016
ISIC_3550427,0.38885063
ISIC_3552980,0.07601955
ISIC_3553158,0.1294365
ISIC_3554298,0.20004855
ISIC_3554304,0.37277406
ISIC_3554670,0.25968114
ISIC_3555756,0.20749381
ISIC_3556228,0.26201615
ISIC_3556753,0.27910993
ISIC_3557281,0.16801697
ISIC_3557534,0.118762776
ISIC_3560072,0.14948337
ISIC_3560198,0.15538064
ISIC_3560684,0.36142662
ISIC_3560802,0.367705
ISIC_3561053,0.53739625
ISIC_3562440,0.21356973
ISIC_3563115,0.2007629
ISIC_3563608,0.29916945
ISIC_3566408,0.06227629
ISIC_3566617,0.25403473
ISIC_3566932,0.32124326
ISIC_3568616,0.09987138
ISIC_3570453,0.27153364
ISIC_3570575,0.5305864
ISIC_3571509,0.35019803
ISIC_3571742,0.13111295
ISIC_3571995,0.37564746
ISIC_3572785,0.22215682
ISIC_3572903,0.21260999
ISIC_3572943,0.12771106
ISIC_3572957,0.2743308
ISIC_3573529,0.2787149
ISIC_3574848,0.27867183
ISIC_3574927,0.35310724
ISIC_3575125,0.28173375
ISIC_3575423,0.24856885
ISIC_3575838,0.20733058
ISIC_3575894,0.080878325
ISIC_3575990,0.22594562
ISIC_3576876,0.43210784
ISIC_3577035,0.14962108
ISIC_3577605,0.39668602
ISIC_3577723,0.3345955
ISIC_3580555,0.38879177
ISIC_3581673,0.33940148
ISIC_3581674,0.5064323
ISIC_3582682,0.28621843
ISIC_3582780,0.28177375
ISIC_3583925,0.085077204
ISIC_3584949,0.15705843
ISIC_3586356,0.30849284
ISIC_3587688,0.0688937
ISIC_3588671,0.0708857
ISIC_3588706,0.15897128
ISIC_3588900,0.21127102
ISIC_3589090,0.23721196
ISIC_3590140,0.29072148
ISIC_3592077,0.1369466
ISIC_3592668,0.22297157
ISIC_3592904,0.3745986
ISIC_3594259,0.42837873
ISIC_3594380,0.18827929
ISIC_3594585,0.23297486
ISIC_3596358,0.31574792
ISIC_3597076,0.34242243
ISIC_3597077,0.1643545
ISIC_3597421,0.29100543
ISIC_3597521,0.17949829
ISIC_3597902,0.13767695
ISIC_3598152,0.16780384
ISIC_3598655,0.1457366
ISIC_3599510,0.29848087
ISIC_3599685,0.12608688
ISIC_3600277,0.37392715
ISIC_3600426,0.30568752
ISIC_3601241,0.20901264
ISIC_3601244,0.12401105
ISIC_3602878,0.06353954
ISIC_3606311,0.14268142
ISIC_3607787,0.29498872
ISIC_3608296,0.29815227
