image_name,target
ISIC_2002073,0.5310943
ISIC_2002894,0.1049333
ISIC_2003875,0.28236
ISIC_2004591,0.35604754
ISIC_2005414,0.15127045
ISIC_2006136,0.101605594
ISIC_2006348,0.12853
ISIC_2007351,0.1227701
ISIC_2008775,0.052321963
ISIC_2010437,0.20403367
ISIC_2010488,0.14359578
ISIC_2010708,0.42892325
ISIC_2011318,0.14944334
ISIC_2012132,0.37237653
ISIC_2012835,0.31710103
ISIC_2013071,0.20595607
ISIC_2014416,0.3220063
ISIC_2016398,0.27138063
ISIC_2017339,0.13765919
ISIC_2018731,0.20327963
ISIC_2019118,0.2201556
ISIC_2020304,0.2854625
ISIC_2020310,0.10864379
ISIC_2021463,0.17742312
ISIC_2022961,0.39627543
ISIC_2023025,0.20652562
ISIC_2024876,0.07899404
ISIC_2025954,0.15978472
ISIC_2026740,0.34690547
ISIC_2026783,0.075654335
ISIC_2027169,0.28066242
ISIC_2027217,0.20446143
ISIC_2028270,0.20661573
ISIC_2028661,0.0922184
ISIC_2028814,0.28969932
ISIC_2030300,0.06316164
ISIC_2030721,0.5662379
ISIC_2031662,0.3566326
ISIC_2031854,0.10436811
ISIC_2036286,0.14502299
ISIC_2036808,0.24980715
ISIC_2037167,0.17054929
ISIC_2041483,0.07135113
ISIC_2042663,0.08703316
ISIC_2044484,0.2967398
ISIC_2045072,0.1126246
ISIC_2046064,0.12846021
ISIC_2047288,0.27344185
ISIC_2048015,0.15621784
ISIC_2048420,0.34382722
ISIC_2048538,0.22787635
ISIC_2052072,0.30569497
ISIC_2052123,0.44620472
ISIC_2052216,0.11197983
ISIC_2052657,0.20416203
ISIC_2053196,0.1478983
ISIC_2057421,0.1962291
ISIC_2057540,0.14263529
ISIC_2058581,0.114234895
ISIC_2060034,0.08454771
ISIC_2061280,0.23234536
ISIC_2061556,0.42623967
ISIC_2061789,0.22049238
ISIC_2062636,0.0565218
ISIC_2063499,0.3017235
ISIC_2063769,0.10279528
ISIC_2064001,0.16326304
ISIC_2064311,0.13517864
ISIC_2065096,0.13625284
ISIC_2066525,0.10054244
ISIC_2068012,0.2866361
ISIC_2070985,0.22531693
ISIC_2072231,0.31917405
ISIC_2072677,0.28316757
ISIC_2073455,0.20301706
ISIC_2076513,0.14533302
ISIC_2076526,0.23442599
ISIC_2077755,0.17041226
ISIC_2078213,0.2712481
ISIC_2078598,0.5676388
ISIC_2081166,0.20806289
ISIC_2081747,0.4031076
ISIC_2082074,0.15339784
ISIC_2082786,0.4106238
ISIC_2083907,0.16692686
ISIC_2085335,0.2200997
ISIC_2085532,0.2689642
ISIC_2086396,0.21636622
ISIC_2086981,0.13076551
ISIC_2090096,0.14122507
ISIC_2090447,0.19678344
ISIC_2091124,0.34234923
ISIC_2091552,0.3065417
ISIC_2091778,0.06274527
ISIC_2091950,0.16025098
ISIC_2092207,0.15229283
ISIC_2097849,0.040588256
ISIC_2098283,0.12695749
ISIC_2098553,0.38751212
ISIC_2099194,0.15312566
ISIC_2100541,0.19390102
ISIC_2101606,0.14046477
ISIC_2101858,0.45197153
ISIC_2101968,0.29042077
ISIC_2103282,0.061421167
ISIC_2107222,0.18030073
ISIC_2107726,0.100645505
ISIC_2109743,0.09082196
ISIC_2110127,0.4410804
ISIC_2111533,0.41753197
ISIC_2112305,0.18454227
ISIC_2112785,0.08233762
ISIC_2113940,0.36486834
ISIC_2114050,0.1501488
ISIC_2114263,0.30964616
ISIC_2116270,0.09592791
ISIC_2117237,0.28041574
ISIC_2117677,0.24765734
ISIC_2121078,0.19448867
ISIC_2121807,0.20832579
ISIC_2123345,0.27037102
ISIC_2123792,0.50842136
ISIC_2124161,0.10569196
ISIC_2124346,0.058000285
ISIC_2126077,0.14174646
ISIC_2126643,0.42479867
ISIC_2126660,0.24072775
ISIC_2127268,0.12085593
ISIC_2127295,0.09941735
ISIC_2128231,0.2095282
ISIC_2128809,0.43635786
ISIC_2130246,0.14059706
ISIC_2131119,0.08254167
ISIC_2131410,0.117874555
ISIC_2132834,0.3930265
ISIC_2133395,0.32752192
ISIC_2135080,0.3811216
ISIC_2135179,0.07763531
ISIC_2135474,0.55872154
ISIC_2137918,0.31599772
ISIC_2138606,0.18529615
ISIC_2139650,0.3158691
ISIC_2140269,0.18631944
ISIC_2141047,0.29962346
ISIC_2141397,0.21456821
ISIC_2141980,0.063917935
ISIC_2143813,0.1382035
ISIC_2144820,0.16118942
ISIC_2146275,0.09963085
ISIC_2146675,0.29474023
ISIC_2147183,0.37321797
ISIC_2150591,0.33493346
ISIC_2151464,0.26298693
ISIC_2153145,0.24347188
ISIC_2153703,0.11971002
ISIC_2154611,0.06680839
ISIC_2154887,0.2584799
ISIC_2156704,0.3531628
ISIC_2157987,0.13457613
ISIC_2158828,0.21215771
ISIC_2158927,0.22991045
ISIC_2160108,0.33881766
ISIC_2160245,0.05304853
ISIC_2160556,0.10507337
ISIC_2161474,0.22399595
ISIC_2161550,0.29100338
ISIC_2163889,0.28021064
ISIC_2164236,0.10617257
ISIC_2165271,0.09318345
ISIC_2166967,0.14233893
ISIC_2167112,0.15239623
ISIC_2167475,0.08499759
ISIC_2168492,0.15467678
ISIC_2168500,0.14669992
ISIC_2169494,0.08850401
ISIC_2169735,0.19155838
ISIC_2169791,0.28747353
ISIC_2170268,0.6109738
ISIC_2170613,0.3512601
ISIC_2172665,0.29157856
ISIC_2173206,0.20114078
ISIC_2173547,0.13635676
ISIC_2173996,0.31258613
ISIC_2174782,0.31256756
ISIC_2175166,0.19652842
ISIC_2175185,0.23415059
ISIC_2177135,0.31681293
ISIC_2177160,0.17597538
ISIC_2177745,0.2823597
ISIC_2178381,0.1623654
ISIC_2180091,0.22716655
ISIC_2181071,0.26147038
ISIC_2181102,0.10860279
ISIC_2186058,0.2825051
ISIC_2186989,0.18684874
ISIC_2190511,0.07432134
ISIC_2192031,0.1485636
ISIC_2193384,0.03961567
ISIC_2194488,0.29498312
ISIC_2195519,0.3965102
ISIC_2196128,0.32881263
ISIC_2197088,0.31793532
ISIC_2197089,0.19538906
ISIC_2197557,0.36157674
ISIC_2199908,0.13128418
ISIC_2199992,0.41415027
ISIC_2200299,0.05799494
ISIC_2200424,0.20392272
ISIC_2200716,0.31544656
ISIC_2201088,0.35883316
ISIC_2201845,0.059021488
ISIC_2203150,0.13185802
ISIC_2206003,0.260249
ISIC_2206715,0.22545789
ISIC_2206805,0.1724051
ISIC_2206841,0.44628412
ISIC_2207844,0.1220589
ISIC_2209760,0.51957464
ISIC_2210322,0.26756984
ISIC_2211622,0.16511282
ISIC_2212058,0.25295156
ISIC_2212377,0.104907714
ISIC_2213417,0.19487871
ISIC_2214406,0.4031324
ISIC_2215273,0.3551351
ISIC_2216819,0.13116126
ISIC_2218693,0.4369871
ISIC_2219764,0.36558494
ISIC_2220034,0.4548515
ISIC_2221633,0.15258744
ISIC_2222334,0.12383711
ISIC_2222926,0.336015
ISIC_2222945,0.15647349
ISIC_2223450,0.20002596
ISIC_2225182,0.31975123
ISIC_2226191,0.39081043
ISIC_2227222,0.08839234
ISIC_2227618,0.2554379
ISIC_2227977,0.14699359
ISIC_2230091,0.32938132
ISIC_2231759,0.15992314
ISIC_2232098,0.16872996
ISIC_2232480,0.29295048
ISIC_2234584,0.10736136
ISIC_2234748,0.0920113
ISIC_2235048,0.21522266
ISIC_2236063,0.32989427
ISIC_2237180,0.27237317
ISIC_2238588,0.31765985
ISIC_2238649,0.243416
ISIC_2239209,0.31472576
ISIC_2239493,0.32768032
ISIC_2242712,0.3803885
ISIC_2243016,0.07713568
ISIC_2243107,0.15163893
ISIC_2243446,0.20298664
ISIC_2243709,0.20245428
ISIC_2245413,0.1119762
ISIC_2246018,0.30761635
ISIC_2247265,0.22342552
ISIC_2247854,0.29626414
ISIC_2248386,0.080241114
ISIC_2249437,0.16572362
ISIC_2249717,0.33656403
ISIC_2250003,0.08638575
ISIC_2250096,0.06729905
ISIC_2250635,0.48894274
ISIC_2251334,0.36794576
ISIC_2251650,0.20811395
ISIC_2252108,0.22798501
ISIC_2256559,0.20612296
ISIC_2257079,0.21183571
ISIC_2257432,0.29315788
ISIC_2257581,0.27588853
ISIC_2258860,0.29489887
ISIC_2259890,0.19273642
ISIC_2260408,0.30607727
ISIC_2260510,0.16045468
ISIC_2261214,0.32570198
ISIC_2261454,0.12366461
ISIC_2261928,0.2491933
ISIC_2262339,0.08769725
ISIC_2262452,0.19667175
ISIC_2262489,0.10641591
ISIC_2263660,0.22116393
ISIC_2265045,0.1593832
ISIC_2266450,0.44136807
ISIC_2268765,0.21426798
ISIC_2269465,0.19474424
ISIC_2270724,0.12710012
ISIC_2271491,0.28018138
ISIC_2272001,0.33898482
ISIC_2272503,0.15674023
ISIC_2273163,0.2718311
ISIC_2279726,0.48467627
ISIC_2282109,0.41657475
ISIC_2282345,0.16437222
ISIC_2283208,0.23857516
ISIC_2283437,0.36372712
ISIC_2283737,0.30150136
ISIC_2285024,0.18054442
ISIC_2287032,0.39620936
ISIC_2287895,0.21927188
ISIC_2288144,0.3083332
ISIC_2288850,0.3246245
ISIC_2288903,0.067440696
ISIC_2289103,0.25584373
ISIC_2289266,0.25772583
ISIC_2289760,0.36496016
ISIC_2290433,0.3537695
ISIC_2291540,0.16125606
ISIC_2291889,0.1760634
ISIC_2292060,0.30113974
ISIC_2292062,0.16876109
ISIC_2293792,0.17229873
ISIC_2294184,0.20189297
ISIC_2294460,0.10387239
ISIC_2294605,0.16262461
ISIC_2294700,0.17960346
ISIC_2294715,0.27166447
ISIC_2295249,0.39057133
ISIC_2295564,0.0933968
ISIC_2295948,0.08302485
ISIC_2297362,0.044298995
ISIC_2298717,0.23127599
ISIC_2299874,0.17328343
ISIC_2300548,0.208521
ISIC_2301872,0.16783412
ISIC_2302436,0.32629195
ISIC_2302963,0.06546731
ISIC_2303199,0.2889334
ISIC_2305526,0.26558146
ISIC_2305597,0.23581746
ISIC_2305889,0.2636274
ISIC_2306515,0.29614064
ISIC_2307680,0.33100128
ISIC_2309234,0.41046456
ISIC_2309583,0.3336225
ISIC_2311833,0.2095927
ISIC_2311953,0.08445765
ISIC_2313463,0.15079246
ISIC_2314122,0.089946516
ISIC_2314219,0.16938499
ISIC_2316085,0.20788708
ISIC_2316690,0.25935644
ISIC_2318474,0.36275628
ISIC_2319713,0.2702654
ISIC_2320858,0.2996569
ISIC_2321599,0.27801877
ISIC_2323273,0.27730048
ISIC_2325773,0.53258854
ISIC_2326526,0.3725206
ISIC_2328559,0.024920123
ISIC_2328759,0.068736725
ISIC_2329290,0.13916971
ISIC_2330496,0.25349683
ISIC_2331559,0.07809193
ISIC_2332472,0.121533
ISIC_2333413,0.30863804
ISIC_2334056,0.26704904
ISIC_2334396,0.13659656
ISIC_2334432,0.15167765
ISIC_2334492,0.17170218
ISIC_2334754,0.16394436
ISIC_2334952,0.08186578
ISIC_2335211,0.16038065
ISIC_2335684,0.26436293
ISIC_2336085,0.35369185
ISIC_2336499,0.30534643
ISIC_2338764,0.15510757
ISIC_2338846,0.12805368
ISIC_2341093,0.19778487
ISIC_2341309,0.4050439
ISIC_2341404,0.32821777
ISIC_2342385,0.11886493
ISIC_2343290,0.16819602
ISIC_2343523,0.16730727
ISIC_2343750,0.28519863
ISIC_2345071,0.1552368
ISIC_2346299,0.44469315
ISIC_2346853,0.07621902
ISIC_2347766,0.28403434
ISIC_2348669,0.20635357
ISIC_2349169,0.2053878
ISIC_2349239,0.2558602
ISIC_2349311,0.30111304
ISIC_2349724,0.22221573
ISIC_2350497,0.0964298
ISIC_2352123,0.26905358
ISIC_2353094,0.13376547
ISIC_2354916,0.11553047
ISIC_2356070,0.09300357
ISIC_2359511,0.44958428
ISIC_2360451,0.18508963
ISIC_2360513,0.13996033
ISIC_2361309,0.2155894
ISIC_2362115,0.031490937
ISIC_2365320,0.105316974
ISIC_2366902,0.16801555
ISIC_2367363,0.20156327
ISIC_2367894,0.10207107
ISIC_2368565,0.30192253
ISIC_2370537,0.19607906
ISIC_2370544,0.16077891
ISIC_2371211,0.060073063
ISIC_2372762,0.27662432
ISIC_2373942,0.17560814
ISIC_2374074,0.19300525
ISIC_2374969,0.13287337
ISIC_2374998,0.20388313
ISIC_2375697,0.18890762
ISIC_2376329,0.15119654
ISIC_2377475,0.06659998
ISIC_2377844,0.113430664
ISIC_2378774,0.3319275
ISIC_2378781,0.22796719
ISIC_2379321,0.09024985
ISIC_2380074,0.1427388
ISIC_2380257,0.15724203
ISIC_2382043,0.5028811
ISIC_2382142,0.3778328
ISIC_2382612,0.15886222
ISIC_2382928,0.31879655
ISIC_2382937,0.1426968
ISIC_2385082,0.092447214
ISIC_2385269,0.11668448
ISIC_2385371,0.2863748
ISIC_2387464,0.10886754
ISIC_2387801,0.3530118
ISIC_2388019,0.1849409
ISIC_2389201,0.10443997
ISIC_2389605,0.07202828
ISIC_2391447,0.079004295
ISIC_2392314,0.13463388
ISIC_2392880,0.31383693
ISIC_2393711,0.30374095
ISIC_2394570,0.17977446
ISIC_2394733,0.24119368
ISIC_2394875,0.38554215
ISIC_2395136,0.10790177
ISIC_2397085,0.16350275
ISIC_2398530,0.18058857
ISIC_2399575,0.22233714
ISIC_2400133,0.14059207
ISIC_2400256,0.32998616
ISIC_2401138,0.20473434
ISIC_2402484,0.16934422
ISIC_2402989,0.3587888
ISIC_2403393,0.23964083
ISIC_2404127,0.14261761
ISIC_2404209,0.26025277
ISIC_2405568,0.07749884
ISIC_2406564,0.20778482
ISIC_2406681,0.3430956
ISIC_2408338,0.09208852
ISIC_2409179,0.17202972
ISIC_2414610,0.16863765
ISIC_2414637,0.32218966
ISIC_2414770,0.14163493
ISIC_2415304,0.23603451
ISIC_2415429,0.14642565
ISIC_2415441,0.21511349
ISIC_2416262,0.24620263
ISIC_2416534,0.23062797
ISIC_2417746,0.25324342
ISIC_2417927,0.25675458
ISIC_2417982,0.26387015
ISIC_2418299,0.290427
ISIC_2420755,0.36041322
ISIC_2421248,0.22073191
ISIC_2422421,0.40391707
ISIC_2423944,0.17794815
ISIC_2425720,0.34006116
ISIC_2426423,0.23779315
ISIC_2427838,0.24425066
ISIC_2428361,0.34718177
ISIC_2428652,0.3798296
ISIC_2428691,0.18412253
ISIC_2430330,0.32019112
ISIC_2430724,0.18244559
ISIC_2431843,0.1263374
ISIC_2431958,0.3123109
ISIC_2433578,0.3288764
ISIC_2434588,0.48243934
ISIC_2434912,0.23689207
ISIC_2435805,0.19407377
ISIC_2437222,0.2718245
ISIC_2438069,0.29801923
ISIC_2438481,0.5079042
ISIC_2439227,0.23408648
ISIC_2443021,0.2823142
ISIC_2443172,0.11843865
ISIC_2447694,0.25316283
ISIC_2447802,0.2947603
ISIC_2453019,0.11556459
ISIC_2453607,0.06640353
ISIC_2454082,0.053963423
ISIC_2454187,0.030083116
ISIC_2455226,0.4035197
ISIC_2455435,0.35114124
ISIC_2457108,0.32979095
ISIC_2457967,0.1172023
ISIC_2458215,0.21242213
ISIC_2460791,0.31229976
ISIC_2461537,0.12521881
ISIC_2461994,0.20594001
ISIC_2462762,0.32788348
ISIC_2463217,0.4547905
ISIC_2463262,0.09940467
ISIC_2464369,0.23618396
ISIC_2466179,0.21645455
ISIC_2466641,0.20728612
ISIC_2467634,0.18241145
ISIC_2467705,0.2720154
ISIC_2467713,0.17139633
ISIC_2467742,0.28822744
ISIC_2467985,0.2968111
ISIC_2468035,0.09121636
ISIC_2468915,0.17176338
ISIC_2469321,0.1498246
ISIC_2472358,0.22420207
ISIC_2474708,0.2820955
ISIC_2476534,0.45102012
ISIC_2476859,0.24701658
ISIC_2477987,0.3055324
ISIC_2478371,0.24069788
ISIC_2478446,0.44554305
ISIC_2479848,0.23378827
ISIC_2480284,0.13032085
ISIC_2481708,0.11503245
ISIC_2481946,0.6327644
ISIC_2481958,0.11542307
ISIC_2482144,0.10759946
ISIC_2483982,0.26230443
ISIC_2484115,0.2312302
ISIC_2484178,0.25710288
ISIC_2484203,0.1951293
ISIC_2485658,0.12607484
ISIC_2485868,0.55997664
ISIC_2486570,0.11915374
ISIC_2486646,0.11829083
ISIC_2486784,0.32209584
ISIC_2487693,0.19234101
ISIC_2488474,0.17556818
ISIC_2488804,0.090808354
ISIC_2489071,0.1309334
ISIC_2490163,0.08512399
ISIC_2490327,0.3014181
ISIC_2491883,0.13993804
ISIC_2493881,0.27106792
ISIC_2495255,0.29009527
ISIC_2495802,0.31189865
ISIC_2497011,0.10728668
ISIC_2497422,0.3550304
ISIC_2498361,0.106458105
ISIC_2498534,0.116656676
ISIC_2498620,0.42712176
ISIC_2499041,0.15940107
ISIC_2501615,0.08028397
ISIC_2501699,0.20019963
ISIC_2503360,0.13474494
ISIC_2504419,0.3412062
ISIC_2504778,0.101813726
ISIC_2505832,0.32618612
ISIC_2506654,0.14828528
ISIC_2507875,0.03883726
ISIC_2509316,0.23463477
ISIC_2510291,0.2731039
ISIC_2512303,0.29712003
ISIC_2512550,0.17049316
ISIC_2512613,0.23354277
ISIC_2513195,0.31918967
ISIC_2513408,0.2523792
ISIC_2515419,0.42921162
ISIC_2516818,0.12945518
ISIC_2516903,0.15255116
ISIC_2518102,0.23547387
ISIC_2518681,0.17287377
ISIC_2519003,0.24139693
ISIC_2519009,0.38756332
ISIC_2521670,0.27172357
ISIC_2521951,0.2709111
ISIC_2522121,0.09493458
ISIC_2522990,0.18220945
ISIC_2523154,0.21786503
ISIC_2524304,0.18177634
ISIC_2525897,0.30427545
ISIC_2528358,0.3507163
ISIC_2529965,0.11624895
ISIC_2530380,0.33459505
ISIC_2530544,0.16686942
ISIC_2530646,0.36313042
ISIC_2530832,0.16402934
ISIC_2531776,0.3577911
ISIC_2531927,0.15624377
ISIC_2532737,0.08751699
ISIC_2535069,0.21510915
ISIC_2535128,0.10596188
ISIC_2538799,0.34066635
ISIC_2539351,0.3585851
ISIC_2539633,0.09451014
ISIC_2539805,0.105751045
ISIC_2542440,0.55066794
ISIC_2543097,0.27589992
ISIC_2543386,0.24617252
ISIC_2544347,0.2556728
ISIC_2545971,0.25683865
ISIC_2547752,0.051973026
ISIC_2548780,0.28378758
ISIC_2550073,0.19997281
ISIC_2550217,0.26853627
ISIC_2550632,0.1967938
ISIC_2550946,0.26931444
ISIC_2550997,0.39797744
ISIC_2551086,0.25763977
ISIC_2551089,0.26618254
ISIC_2551111,0.25836018
ISIC_2552055,0.13254932
ISIC_2552351,0.4891883
ISIC_2552770,0.30388936
ISIC_2554668,0.16964646
ISIC_2556450,0.15181099
ISIC_2559237,0.086796395
ISIC_2560699,0.49495357
ISIC_2561895,0.2571949
ISIC_2561898,0.41503227
ISIC_2563545,0.18195936
ISIC_2563680,0.25703472
ISIC_2566474,0.08221565
ISIC_2566780,0.3334818
ISIC_2567217,0.2691088
ISIC_2567231,0.15209433
ISIC_2567239,0.10045517
ISIC_2568399,0.33395228
ISIC_2568903,0.5646292
ISIC_2568954,0.1465308
ISIC_2569869,0.10453134
ISIC_2569931,0.2681487
ISIC_2570280,0.089777194
ISIC_2570815,0.20275119
ISIC_2571600,0.111755386
ISIC_2572301,0.22137928
ISIC_2573270,0.41764238
ISIC_2573713,0.13976762
ISIC_2574347,0.17902668
ISIC_2574545,0.071344316
ISIC_2574854,0.06616416
ISIC_2575740,0.2365849
ISIC_2576499,0.16549377
ISIC_2577765,0.1145222
ISIC_2577849,0.36464038
ISIC_2578191,0.2341781
ISIC_2578562,0.28383464
ISIC_2581544,0.25859436
ISIC_2582580,0.09544032
ISIC_2582691,0.28656986
ISIC_2582869,0.19294615
ISIC_2586009,0.29271922
ISIC_2586249,0.043070856
ISIC_2588457,0.38367587
ISIC_2588690,0.15294006
ISIC_2588932,0.28484407
ISIC_2589886,0.1446965
ISIC_2591032,0.22200368
ISIC_2591086,0.16445681
ISIC_2591810,0.35601938
ISIC_2594538,0.21070667
ISIC_2594596,0.47840643
ISIC_2595762,0.20300378
ISIC_2596120,0.081953146
ISIC_2596360,0.31885767
ISIC_2598603,0.16551155
ISIC_2599282,0.109584495
ISIC_2600282,0.07996001
ISIC_2600298,0.24174958
ISIC_2600465,0.06447443
ISIC_2600649,0.3384992
ISIC_2600849,0.14050432
ISIC_2601658,0.3266302
ISIC_2601827,0.2542851
ISIC_2603428,0.16754921
ISIC_2604426,0.11581493
ISIC_2605953,0.1625726
ISIC_2606454,0.2565871
ISIC_2607622,0.18497472
ISIC_2607761,0.13300164
ISIC_2609978,0.22360815
ISIC_2610536,0.40644535
ISIC_2610835,0.46437472
ISIC_2611114,0.04400657
ISIC_2611496,0.12224135
ISIC_2613083,0.40892875
ISIC_2613108,0.13667561
ISIC_2613282,0.51025283
ISIC_2613344,0.33819512
ISIC_2613780,0.2791758
ISIC_2613789,0.15224484
ISIC_2613930,0.22825603
ISIC_2615257,0.121958695
ISIC_2615668,0.27811134
ISIC_2615759,0.49397272
ISIC_2616322,0.15790302
ISIC_2618851,0.10737151
ISIC_2621151,0.3144964
ISIC_2621695,0.28584492
ISIC_2622879,0.13325343
ISIC_2623074,0.084634736
ISIC_2623187,0.16503012
ISIC_2625601,0.19741975
ISIC_2626522,0.18536928
ISIC_2629586,0.12801
ISIC_2630389,0.27574712
ISIC_2630515,0.09663072
ISIC_2631078,0.24298841
ISIC_2632592,0.098314814
ISIC_2632644,0.412093
ISIC_2634029,0.30745214
ISIC_2635420,0.18121246
ISIC_2635638,0.13770162
ISIC_2635909,0.23637046
ISIC_2636640,0.1250959
ISIC_2639201,0.122674875
ISIC_2640176,0.23283745
ISIC_2640777,0.14781283
ISIC_2642228,0.28745952
ISIC_2644793,0.051270537
ISIC_2645900,0.17621584
ISIC_2646237,0.25480318
ISIC_2647353,0.26444516
ISIC_2647881,0.35787296
ISIC_2649036,0.068666525
ISIC_2650588,0.23580547
ISIC_2650966,0.17266104
ISIC_2651134,0.07834103
ISIC_2651324,0.0729951
ISIC_2651405,0.103250906
ISIC_2653979,0.2602685
ISIC_2656229,0.2751165
ISIC_2657227,0.11431756
ISIC_2657760,0.2989512
ISIC_2659436,0.05027027
ISIC_2660824,0.21992859
ISIC_2661607,0.29229763
ISIC_2662261,0.23937124
ISIC_2664224,0.16897517
ISIC_2665667,0.30460575
ISIC_2667536,0.3145165
ISIC_2669216,0.15042329
ISIC_2670221,0.3216924
ISIC_2671409,0.35935903
ISIC_2672734,0.20182641
ISIC_2672880,0.12530291
ISIC_2673001,0.3700065
ISIC_2674316,0.1592047
ISIC_2674741,0.26401126
ISIC_2675336,0.06553399
ISIC_2676053,0.10195554
ISIC_2680392,0.17551309
ISIC_2680409,0.19872612
ISIC_2683058,0.46450263
ISIC_2684502,0.17800646
ISIC_2684650,0.43348977
ISIC_2686371,0.20989174
ISIC_2688468,0.2918744
ISIC_2688499,0.39361036
ISIC_2689674,0.07828188
ISIC_2690375,0.26920813
ISIC_2690862,0.24270485
ISIC_2691534,0.306737
ISIC_2692722,0.21341129
ISIC_2693087,0.027151417
ISIC_2693128,0.22329877
ISIC_2694332,0.30907485
ISIC_2695358,0.16507913
ISIC_2695905,0.36745578
ISIC_2698346,0.16142929
ISIC_2698764,0.3252811
ISIC_2700394,0.22254619
ISIC_2701388,0.207929
ISIC_2701399,0.245078
ISIC_2702465,0.26651615
ISIC_2702974,0.10842907
ISIC_2703646,0.32808533
ISIC_2704199,0.34817326
ISIC_2705044,0.33035567
ISIC_2707719,0.4052232
ISIC_2709532,0.3331606
ISIC_2713090,0.13340423
ISIC_2713319,0.13492574
ISIC_2713862,0.3303092
ISIC_2715548,0.12878719
ISIC_2717613,0.25633392
ISIC_2719637,0.3042965
ISIC_2719899,0.23204598
ISIC_2720185,0.14587031
ISIC_2720307,0.37077665
ISIC_2722040,0.056247015
ISIC_2722327,0.06859949
ISIC_2722675,0.2259384
ISIC_2722886,0.20640062
ISIC_2722983,0.19702204
ISIC_2725695,0.5320335
ISIC_2726427,0.38942316
ISIC_2727522,0.14119099
ISIC_2729776,0.22721666
ISIC_2729796,0.2594146
ISIC_2730156,0.21307708
ISIC_2730923,0.31376445
ISIC_2731715,0.21440352
ISIC_2731928,0.28123683
ISIC_2732174,0.29700685
ISIC_2732410,0.06000474
ISIC_2732844,0.10880607
ISIC_2733360,0.14447185
ISIC_2734107,0.16184756
ISIC_2735323,0.24289162
ISIC_2735640,0.23043236
ISIC_2736438,0.124602586
ISIC_2737135,0.26050493
ISIC_2740259,0.36625615
ISIC_2740732,0.061578706
ISIC_2740978,0.26532146
ISIC_2742109,0.06352567
ISIC_2742701,0.28660566
ISIC_2743059,0.24528386
ISIC_2743397,0.28600177
ISIC_2743801,0.35357234
ISIC_2744942,0.12207379
ISIC_2744963,0.2407485
ISIC_2745184,0.17473926
ISIC_2746899,0.22426598
ISIC_2751389,0.36610353
ISIC_2751925,0.102919996
ISIC_2753638,0.10774063
ISIC_2756299,0.17937589
ISIC_2757628,0.16624576
ISIC_2757879,0.34436366
ISIC_2758441,0.12885581
ISIC_2759341,0.28516626
ISIC_2760625,0.35645875
ISIC_2761222,0.3475125
ISIC_2762381,0.20864819
ISIC_2762655,0.07405939
ISIC_2762755,0.11505307
ISIC_2764446,0.24665485
ISIC_2765345,0.24970424
ISIC_2765677,0.16437039
ISIC_2766032,0.29274738
ISIC_2766590,0.33923125
ISIC_2768407,0.19524562
ISIC_2768840,0.16607375
ISIC_2769811,0.34000763
ISIC_2770298,0.05974278
ISIC_2771030,0.16737933
ISIC_2775262,0.33391583
ISIC_2775569,0.33372727
ISIC_2779036,0.23245639
ISIC_2780480,0.20237513
ISIC_2780505,0.12459567
ISIC_2781230,0.14158922
ISIC_2781714,0.2943092
ISIC_2782439,0.20687322
ISIC_2783061,0.36948276
ISIC_2783585,0.28408518
ISIC_2783710,0.3578875
ISIC_2784408,0.23460579
ISIC_2785646,0.30664703
ISIC_2785814,0.18407843
ISIC_2785976,0.18588458
ISIC_2786319,0.30282462
ISIC_2788245,0.22722355
ISIC_2789714,0.24261877
ISIC_2791655,0.12214987
ISIC_2793133,0.16239965
ISIC_2793703,0.3306853
ISIC_2797372,0.15536393
ISIC_2799021,0.08426762
ISIC_2799268,0.07714804
ISIC_2801139,0.3096349
ISIC_2802301,0.29614887
ISIC_2802346,0.14419591
ISIC_2802408,0.4393385
ISIC_2803179,0.25167325
ISIC_2803506,0.1121663
ISIC_2804825,0.24498014
ISIC_2806461,0.23983854
ISIC_2806463,0.3119178
ISIC_2807001,0.17087047
ISIC_2807040,0.32014292
ISIC_2807921,0.20735389
ISIC_2808393,0.18225847
ISIC_2808964,0.09740079
ISIC_2809430,0.13249288
ISIC_2810153,0.069918096
ISIC_2811093,0.1392742
ISIC_2811687,0.09525786
ISIC_2811919,0.10206841
ISIC_2812284,0.3230491
ISIC_2813459,0.2282429
ISIC_2814272,0.12807006
ISIC_2816050,0.086574696
ISIC_2816092,0.18434195
ISIC_2817101,0.09962672
ISIC_2817197,0.32688713
ISIC_2817832,0.08251505
ISIC_2818153,0.27601662
ISIC_2819480,0.18216813
ISIC_2821487,0.09778014
ISIC_2822174,0.29671824
ISIC_2822416,0.07949446
ISIC_2822889,0.22048078
ISIC_2823266,0.19427355
ISIC_2823299,0.26742053
ISIC_2824061,0.25116578
ISIC_2824480,0.20620206
ISIC_2824922,0.39583376
ISIC_2826192,0.3452818
ISIC_2827942,0.24437387
ISIC_2828156,0.4763298
ISIC_2828811,0.16202803
ISIC_2829040,0.35395384
ISIC_2829089,0.15925552
ISIC_2832441,0.107548
ISIC_2832532,0.30214217
ISIC_2834420,0.24106708
ISIC_2835116,0.20660241
ISIC_2837857,0.13797319
ISIC_2838169,0.16045514
ISIC_2838180,0.17191999
ISIC_2839742,0.60733736
ISIC_2840019,0.5151989
ISIC_2841788,0.5047125
ISIC_2844227,0.13355099
