image_name,target
ISIC_2030721,0.50371444
ISIC_2031662,0.38638574
ISIC_2031854,0.1205594
ISIC_2036286,0.24099916
ISIC_2036808,0.27794287
ISIC_2037167,0.15522692
ISIC_2041483,0.11113401
ISIC_2042663,0.095809765
ISIC_2044484,0.3571297
ISIC_2045072,0.09301195
ISIC_2046064,0.081142515
ISIC_2047288,0.18824892
ISIC_2048015,0.14514066
ISIC_2048420,0.38643113
ISIC_2048538,0.29842317
ISIC_2052072,0.28362948
ISIC_2052123,0.23757769
ISIC_2052216,0.105972044
ISIC_2052657,0.18764788
ISIC_2053196,0.136402
ISIC_2057421,0.1718651
ISIC_2057540,0.17630738
ISIC_2058581,0.087317586
ISIC_2060034,0.13591267
ISIC_2061280,0.25559473
ISIC_2061556,0.2576468
ISIC_2061789,0.1435718
ISIC_2062636,0.06758788
ISIC_2063499,0.22122431
ISIC_2063769,0.046261553
ISIC_2064001,0.33518007
ISIC_2064311,0.16961132
ISIC_2065096,0.100351505
ISIC_2066525,0.18338402
ISIC_2068012,0.21767072
ISIC_2070985,0.25202358
ISIC_2072231,0.2196797
ISIC_2072677,0.2396924
ISIC_2073455,0.19313896
ISIC_2076513,0.14533468
ISIC_2076526,0.2689562
ISIC_2077755,0.14190106
ISIC_2078213,0.37348455
ISIC_2078598,0.64189994
ISIC_2081166,0.2385554
ISIC_2081747,0.20379238
ISIC_2082074,0.11590325
ISIC_2082786,0.34638876
ISIC_2083907,0.099309415
ISIC_2085335,0.31180412
ISIC_2085532,0.27274346
ISIC_2086396,0.2562566
ISIC_2086981,0.15124765
ISIC_2090096,0.16571952
ISIC_2090447,0.16212042
ISIC_2091124,0.27577466
ISIC_2091552,0.5436706
ISIC_2091778,0.071953826
ISIC_2091950,0.22950442
ISIC_2092207,0.19435312
ISIC_2097849,0.058668546
ISIC_2098283,0.10038715
ISIC_2098553,0.3895065
ISIC_2099194,0.1561101
ISIC_2100541,0.2369701
ISIC_2101606,0.14438727
ISIC_2101858,0.44528112
ISIC_2101968,0.3198747
ISIC_2103282,0.11754614
ISIC_2107222,0.13957506
ISIC_2107726,0.07116469
ISIC_2109743,0.04468147
ISIC_2110127,0.74916345
ISIC_2111533,0.37990597
ISIC_2112305,0.27568907
ISIC_2112785,0.08094613
ISIC_2113940,0.28868735
ISIC_2114050,0.120828606
ISIC_2114263,0.33694857
ISIC_2116270,0.05452651
ISIC_2117237,0.43438005
ISIC_2117677,0.17539346
ISIC_2121078,0.16262537
ISIC_2121807,0.08664035
ISIC_2123345,0.27800053
ISIC_2123792,0.3792029
ISIC_2124161,0.15592326
ISIC_2124346,0.06224105
ISIC_2126077,0.12990499
ISIC_2126643,0.3206932
ISIC_2126660,0.22279683
ISIC_2127268,0.17635658
ISIC_2127295,0.05552315
ISIC_2128231,0.24300256
ISIC_2128809,0.4839201
ISIC_2130246,0.17833431
ISIC_2131119,0.117600426
ISIC_2131410,0.10624146
ISIC_2132834,0.36997014
ISIC_2133395,0.2812346
ISIC_2135080,0.28295705
ISIC_2135179,0.13755177
ISIC_2135474,0.6372117
ISIC_2137918,0.26871032
ISIC_2138606,0.11516078
ISIC_2139650,0.33144724
ISIC_2140269,0.2254859
ISIC_2141047,0.12712544
ISIC_2141397,0.21150967
ISIC_2141980,0.12320108
ISIC_2143813,0.11403917
ISIC_2144820,0.16707316
ISIC_2146275,0.090393536
ISIC_2146675,0.35458976
ISIC_2147183,0.35309267
ISIC_2150591,0.30466452
ISIC_2151464,0.19430993
ISIC_2153145,0.21733221
ISIC_2153703,0.039963905
ISIC_2154611,0.08286426
ISIC_2154887,0.39455912
ISIC_2156704,0.25368404
ISIC_2157987,0.20443693
ISIC_2158828,0.1747411
ISIC_2158927,0.1564629
ISIC_2160108,0.34758475
ISIC_2160245,0.1082837
ISIC_2160556,0.12877569
ISIC_2161474,0.26630598
ISIC_2161550,0.2986265
ISIC_2163889,0.12875469
ISIC_2164236,0.23901919
ISIC_2165271,0.09989683
ISIC_2166967,0.16162394
ISIC_2167112,0.37305337
ISIC_2167475,0.07489339
ISIC_2168492,0.17669058
ISIC_2168500,0.088434815
ISIC_2169494,0.11699415
ISIC_2169735,0.20899431
ISIC_2169791,0.36054832
ISIC_2170268,0.6673609
ISIC_2170613,0.2307779
ISIC_2172665,0.22568372
ISIC_2173206,0.0962889
ISIC_2173547,0.109054245
ISIC_2173996,0.19447425
ISIC_2174782,0.2809938
ISIC_2175166,0.24156368
ISIC_2175185,0.18845086
ISIC_2177135,0.3494648
ISIC_2177160,0.22538345
ISIC_2177745,0.28496295
ISIC_2178381,0.19346555
ISIC_2180091,0.20167589
ISIC_2181071,0.24338184
ISIC_2181102,0.049966276
ISIC_2186058,0.23243116
ISIC_2186989,0.23937659
ISIC_2190511,0.07312816
ISIC_2192031,0.062349822
ISIC_2193384,0.06657514
ISIC_2194488,0.2874689
ISIC_2195519,0.3235247
ISIC_2196128,0.30401042
ISIC_2197088,0.3324908
ISIC_2197089,0.2640551
ISIC_2197557,0.28050563
ISIC_2199908,0.18625893
ISIC_2199992,0.28084284
ISIC_2200299,0.0942998
ISIC_2200424,0.2723528
ISIC_2200716,0.18901744
ISIC_2201088,0.17903139
ISIC_2201845,0.071230985
ISIC_2203150,0.15105374
ISIC_2206003,0.1920998
ISIC_2206715,0.20226814
ISIC_2206805,0.20214239
ISIC_2206841,0.64172804
ISIC_2207844,0.13341765
ISIC_2209760,0.599067
ISIC_2210322,0.4374606
ISIC_2211622,0.10290508
ISIC_2212058,0.3309817
ISIC_2212377,0.12664673
ISIC_2213417,0.27596974
ISIC_2214406,0.3958752
ISIC_2215273,0.37219766
ISIC_2216819,0.09422693
ISIC_2218693,0.60329527
ISIC_2219764,0.28559205
ISIC_2220034,0.5163365
ISIC_2221633,0.10711336
ISIC_2222334,0.13923472
ISIC_2222926,0.32552484
ISIC_2222945,0.21889742
ISIC_2223450,0.21484809
ISIC_2225182,0.4011262
ISIC_2226191,0.5136319
ISIC_2227222,0.096939966
ISIC_2227618,0.24881513
ISIC_2227977,0.17718326
ISIC_2230091,0.44643766
ISIC_2231759,0.20810996
ISIC_2232098,0.15343352
ISIC_2232480,0.28666157
ISIC_2234584,0.11344166
ISIC_2234748,0.18214433
ISIC_2235048,0.26004586
ISIC_2236063,0.2531292
ISIC_2237180,0.2636526
ISIC_2238588,0.37950766
ISIC_2238649,0.123505645
ISIC_2239209,0.3639517
ISIC_2239493,0.3996828
ISIC_2242712,0.39557055
ISIC_2243016,0.1362423
ISIC_2243107,0.21618724
ISIC_2243446,0.25715026
ISIC_2243709,0.16581853
ISIC_2245413,0.08264133
ISIC_2246018,0.22810969
ISIC_2247265,0.31490982
ISIC_2247854,0.21403585
ISIC_2248386,0.09805243
ISIC_2249437,0.09144731
ISIC_2249717,0.38777652
ISIC_2250003,0.106628485
ISIC_2250096,0.063904904
ISIC_2250635,0.46047857
ISIC_2251334,0.39260358
ISIC_2251650,0.24991319
ISIC_2252108,0.140387
ISIC_2256559,0.14471136
ISIC_2257079,0.17732981
ISIC_2257432,0.08753527
ISIC_2257581,0.25190383
ISIC_2258860,0.29441965
ISIC_2259890,0.285735
ISIC_2260408,0.32329187
ISIC_2260510,0.143928
ISIC_2261214,0.16730754
ISIC_2261454,0.1307748
ISIC_2261928,0.15621108
ISIC_2262339,0.13190015
ISIC_2262452,0.2310811
ISIC_2262489,0.072667934
ISIC_2263660,0.22440387
ISIC_2265045,0.19212934
ISIC_2266450,0.4731239
ISIC_2268765,0.29694146
ISIC_2269465,0.06358182
ISIC_2270724,0.1417871
ISIC_2271491,0.33748636
ISIC_2272001,0.35941836
ISIC_2272503,0.1403731
ISIC_2273163,0.22505456
ISIC_2279726,0.42012247
ISIC_2282109,0.23769307
ISIC_2282345,0.18561433
ISIC_2283208,0.22479716
ISIC_2283437,0.24787006
ISIC_2283737,0.41637743
ISIC_2285024,0.20127667
ISIC_2287032,0.2807791
ISIC_2287895,0.16908695
ISIC_2288144,0.38966888
ISIC_2288850,0.36873898
ISIC_2288903,0.14156593
ISIC_2289103,0.26574436
ISIC_2289266,0.13205206
ISIC_2289760,0.35254604
ISIC_2290433,0.26218358
ISIC_2291540,0.25281194
ISIC_2291889,0.13504726
ISIC_2292060,0.33822697
ISIC_2292062,0.10662855
ISIC_2293792,0.114146665
ISIC_2294184,0.35413128
ISIC_2294460,0.120892756
ISIC_2294605,0.16636507
ISIC_2294700,0.25500873
ISIC_2294715,0.48035607
ISIC_2295249,0.41839713
ISIC_2295564,0.1356928
ISIC_2295948,0.12442916
ISIC_2297362,0.10598867
ISIC_2298717,0.23102446
ISIC_2299874,0.1204277
ISIC_2300548,0.27493286
ISIC_2301872,0.14308965
ISIC_2302436,0.24409705
ISIC_2302963,0.084728025
ISIC_2303199,0.32543287
ISIC_2305526,0.20285402
ISIC_2305597,0.20659658
ISIC_2305889,0.296662
ISIC_2306515,0.3517531
ISIC_2307680,0.28901774
ISIC_2309234,0.29510152
ISIC_2309583,0.35752568
ISIC_2311833,0.11941547
ISIC_2311953,0.06334859
ISIC_2313463,0.097324066
ISIC_2314122,0.08749065
ISIC_2314219,0.15437283
ISIC_2316085,0.23080693
ISIC_2316690,0.09672541
ISIC_2318474,0.36840147
ISIC_2319713,0.21878797
ISIC_2320858,0.3079134
ISIC_2321599,0.2880638
ISIC_2323273,0.1872123
ISIC_2325773,0.29897395
ISIC_2326526,0.24691051
ISIC_2328559,0.11085755
ISIC_2328759,0.14908612
ISIC_2329290,0.072484344
ISIC_2330496,0.4013422
ISIC_2331559,0.16734783
ISIC_2332472,0.03999079
ISIC_2333413,0.15883927
ISIC_2334056,0.33985338
ISIC_2334396,0.21547148
ISIC_2334432,0.28743547
ISIC_2334492,0.09336431
ISIC_2334754,0.061245423
ISIC_2334952,0.09019073
ISIC_2335211,0.18267292
ISIC_2335684,0.28415734
ISIC_2336085,0.4671537
ISIC_2336499,0.27418965
ISIC_2338764,0.14939335
ISIC_2338846,0.2097139
ISIC_2341093,0.2426439
ISIC_2341309,0.3964739
ISIC_2341404,0.16626818
ISIC_2342385,0.11779189
ISIC_2343290,0.085611455
ISIC_2343523,0.089125134
ISIC_2343750,0.33613452
ISIC_2345071,0.14426583
ISIC_2346299,0.42155367
ISIC_2346853,0.06832444
ISIC_2347766,0.42289954
ISIC_2348669,0.1613318
ISIC_2349169,0.20095254
ISIC_2349239,0.23977458
ISIC_2349311,0.16044429
ISIC_2349724,0.20942171
ISIC_2350497,0.15153928
ISIC_2352123,0.3019268
ISIC_2353094,0.13659498
ISIC_2354916,0.08350171
ISIC_2356070,0.16616794
ISIC_2359511,0.4788932
ISIC_2360451,0.18588291
ISIC_2360513,0.16033916
ISIC_2361309,0.15133007
ISIC_2362115,0.024230389
ISIC_2365320,0.11006932
ISIC_2366902,0.16753155
ISIC_2367363,0.25707787
ISIC_2367894,0.1711393
ISIC_2368565,0.31323218
ISIC_2370537,0.21452282
ISIC_2370544,0.10484171
ISIC_2371211,0.08488315
ISIC_2372762,0.22415495
ISIC_2373942,0.19369121
ISIC_2374074,0.28409135
ISIC_2374969,0.111598246
ISIC_2374998,0.19274347
ISIC_2375697,0.125294
ISIC_2376329,0.22549741
ISIC_2377475,0.10667292
ISIC_2377844,0.103178106
ISIC_2378774,0.16538996
ISIC_2378781,0.08329988
ISIC_2379321,0.05339912
ISIC_2380074,0.1180075
ISIC_2380257,0.13599095
ISIC_2382043,0.46938556
ISIC_2382142,0.25415668
ISIC_2382612,0.3164336
ISIC_2382928,0.2639361
ISIC_2382937,0.16903707
ISIC_2385082,0.07485721
ISIC_2385269,0.080121905
ISIC_2385371,0.20145296
ISIC_2387464,0.17027849
ISIC_2387801,0.2768357
ISIC_2388019,0.11683714
ISIC_2389201,0.15940204
ISIC_2389605,0.0815141
ISIC_2391447,0.1387794
ISIC_2392314,0.1757703
ISIC_2392880,0.18819551
ISIC_2393711,0.35853797
ISIC_2394570,0.20211947
ISIC_2394733,0.25656483
ISIC_2394875,0.3918643
ISIC_2395136,0.15827034
ISIC_2397085,0.36510608
ISIC_2398530,0.17755592
ISIC_2399575,0.20835999
ISIC_2400133,0.20496093
ISIC_2400256,0.3018963
ISIC_2401138,0.18492897
ISIC_2402484,0.16565017
ISIC_2402989,0.26692313
ISIC_2403393,0.17148446
ISIC_2404127,0.24056531
ISIC_2404209,0.2830865
ISIC_2405568,0.082258426
ISIC_2406564,0.08943402
ISIC_2406681,0.25686172
ISIC_2408338,0.092578985
ISIC_2409179,0.22216977
ISIC_2414610,0.17907692
ISIC_2414637,0.34404895
ISIC_2414770,0.21762252
ISIC_2415304,0.31584626
ISIC_2415429,0.11463975
ISIC_2415441,0.18166357
ISIC_2416262,0.19916588
ISIC_2416534,0.22119488
ISIC_2417746,0.1431815
ISIC_2417927,0.24059469
ISIC_2417982,0.21392456
ISIC_2418299,0.22521596
ISIC_2420755,0.33319452
ISIC_2421248,0.1716637
ISIC_2422421,0.37020332
ISIC_2423944,0.23768817
ISIC_2425720,0.35874084
ISIC_2426423,0.22067964
ISIC_2427838,0.14803967
ISIC_2428361,0.43090737
ISIC_2428652,0.34571144
ISIC_2428691,0.21902516
ISIC_2430330,0.23715188
ISIC_2430724,0.13231651
ISIC_2431843,0.10667769
ISIC_2431958,0.32734525
ISIC_2433578,0.30528557
ISIC_2434588,0.59916705
ISIC_2434912,0.22833717
ISIC_2435805,0.26371548
ISIC_2437222,0.23955257
ISIC_2438069,0.5198389
ISIC_2438481,0.29553425
ISIC_2439227,0.14031136
ISIC_2443021,0.15089743
ISIC_2443172,0.024382178
ISIC_2447694,0.37807354
ISIC_2447802,0.31793085
ISIC_2453019,0.11462163
ISIC_2453607,0.079727806
ISIC_2454082,0.08912372
ISIC_2454187,0.07089716
ISIC_2455226,0.40853107
ISIC_2455435,0.30711904
ISIC_2457108,0.24465781
ISIC_2457967,0.12954766
ISIC_2458215,0.11526745
ISIC_2460791,0.3665056
ISIC_2461537,0.18024197
ISIC_2461994,0.1744107
ISIC_2462762,0.31036416
ISIC_2463217,0.34917593
ISIC_2463262,0.05276171
ISIC_2464369,0.20188841
ISIC_2466179,0.13144
ISIC_2466641,0.18963505
ISIC_2467634,0.14311841
ISIC_2467705,0.21383512
ISIC_2467713,0.28056854
ISIC_2467742,0.14701395
ISIC_2467985,0.2382812
ISIC_2468035,0.13864659
ISIC_2468915,0.1202326
ISIC_2469321,0.14188878
ISIC_2472358,0.21632238
ISIC_2474708,0.4082918
ISIC_2476534,0.40270814
ISIC_2476859,0.30983517
ISIC_2477987,0.21134758
ISIC_2478371,0.16222802
ISIC_2478446,0.4400533
ISIC_2479848,0.26716974
ISIC_2480284,0.18254922
ISIC_2481708,0.07338977
ISIC_2481946,0.6265214
ISIC_2481958,0.09003908
ISIC_2482144,0.09236168
ISIC_2483982,0.21969521
ISIC_2484115,0.100394934
ISIC_2484178,0.27285323
ISIC_2484203,0.17547683
ISIC_2485658,0.12223151
ISIC_2485868,0.6151938
ISIC_2486570,0.12860565
ISIC_2486646,0.13781981
ISIC_2486784,0.31883973
ISIC_2487693,0.18713425
ISIC_2488474,0.23620819
ISIC_2488804,0.05974721
ISIC_2489071,0.123404816
ISIC_2490163,0.14134428
ISIC_2490327,0.25958577
ISIC_2491883,0.11163484
ISIC_2493881,0.29730427
ISIC_2495255,0.3570937
ISIC_2495802,0.2923902
ISIC_2497011,0.11513966
ISIC_2497422,0.31965226
ISIC_2498361,0.051187657
ISIC_2498534,0.20303635
ISIC_2498620,0.4121091
ISIC_2499041,0.10570771
ISIC_2501615,0.10777407
ISIC_2501699,0.21283783
ISIC_2503360,0.08049305
ISIC_2504419,0.33598262
ISIC_2504778,0.0949395
ISIC_2505832,0.20454396
ISIC_2506654,0.23556386
ISIC_2507875,0.07488259
ISIC_2509316,0.20495108
ISIC_2510291,0.2774055
ISIC_2512303,0.3326381
ISIC_2512550,0.21374097
ISIC_2512613,0.18307608
ISIC_2513195,0.28244558
ISIC_2513408,0.3866226
ISIC_2515419,0.35264388
ISIC_2516818,0.12766118
ISIC_2516903,0.13582747
ISIC_2518102,0.32150674
ISIC_2518681,0.12264219
ISIC_2519003,0.25662756
ISIC_2519009,0.18451019
ISIC_2521670,0.3216577
ISIC_2521951,0.30501357
ISIC_2522121,0.11826552
ISIC_2522990,0.22579382
ISIC_2523154,0.27840686
ISIC_2524304,0.16451181
ISIC_2525897,0.22005494
ISIC_2528358,0.4200515
ISIC_2529965,0.124583535
ISIC_2530380,0.21838517
ISIC_2530544,0.15570505
ISIC_2530646,0.29433525
ISIC_2530832,0.086768895
ISIC_2531776,0.27362624
ISIC_2531927,0.14251477
ISIC_2532737,0.108318575
ISIC_2535069,0.29417592
ISIC_2535128,0.11370203
ISIC_2538799,0.24537782
ISIC_2539351,0.4769572
ISIC_2539633,0.21275054
ISIC_2539805,0.17999142
ISIC_2542440,0.44527945
ISIC_2543097,0.15364705
ISIC_2543386,0.26643115
ISIC_2544347,0.2461123
ISIC_2545971,0.17352466
ISIC_2547752,0.051889308
ISIC_2548780,0.25688767
ISIC_2550073,0.16368097
ISIC_2550217,0.47404048
ISIC_2550632,0.32371947
ISIC_2550946,0.21547595
ISIC_2550997,0.2708471
ISIC_2551086,0.29301646
ISIC_2551089,0.23575087
ISIC_2551111,0.24097614
ISIC_2552055,0.08527314
ISIC_2552351,0.43317327
ISIC_2552770,0.20902167
ISIC_2554668,0.13258272
ISIC_2556450,0.15819412
ISIC_2559237,0.08758422
ISIC_2560699,0.45051572
ISIC_2561895,0.2491946
ISIC_2561898,0.36813468
ISIC_2563545,0.17398703
ISIC_2563680,0.24582641
ISIC_2566474,0.109819695
ISIC_2566780,0.23358114
ISIC_2567217,0.23639801
ISIC_2567231,0.11700726
ISIC_2567239,0.06108403
ISIC_2568399,0.2762237
ISIC_2568903,0.519042
ISIC_2568954,0.16100621
ISIC_2569869,0.09858816
ISIC_2569931,0.30986017
ISIC_2570280,0.108081
ISIC_2570815,0.11864057
ISIC_2571600,0.117189564
ISIC_2572301,0.3113134
ISIC_2573270,0.449655
ISIC_2573713,0.11152568
ISIC_2574347,0.31760246
ISIC_2574545,0.08976892
ISIC_2574854,0.0726691
ISIC_2575740,0.32961777
ISIC_2576499,0.20774643
ISIC_2577765,0.090858124
ISIC_2577849,0.49115402
ISIC_2578191,0.30034253
ISIC_2578562,0.4990427
ISIC_2581544,0.3340604
ISIC_2582580,0.08038251
ISIC_2582691,0.28668806
ISIC_2582869,0.18018872
ISIC_2586009,0.31941515
ISIC_2586249,0.06493304
ISIC_2588457,0.24087603
ISIC_2588690,0.14390054
ISIC_2588932,0.18764193
ISIC_2589886,0.27630544
ISIC_2591032,0.23675694
ISIC_2591086,0.11147986
ISIC_2591810,0.4086053
ISIC_2594538,0.20651472
ISIC_2594596,0.6081398
ISIC_2595762,0.116246104
ISIC_2596120,0.03762943
ISIC_2596360,0.31580317
ISIC_2598603,0.20249559
ISIC_2599282,0.15590706
ISIC_2600282,0.04669726
ISIC_2600298,0.14305395
ISIC_2600465,0.07879336
ISIC_2600649,0.3457125
ISIC_2600849,0.20883681
ISIC_2601658,0.31038803
ISIC_2601827,0.2600257
ISIC_2603428,0.13632217
ISIC_2604426,0.10583991
ISIC_2605953,0.13640691
ISIC_2606454,0.25454542
ISIC_2607622,0.30318108
ISIC_2607761,0.15761481
ISIC_2609978,0.17794988
ISIC_2610536,0.5124762
ISIC_2610835,0.23622149
ISIC_2611114,0.026240584
ISIC_2611496,0.1011669
ISIC_2613083,0.31556085
ISIC_2613108,0.18626955
ISIC_2613282,0.4847073
ISIC_2613344,0.15675269
ISIC_2613780,0.17594664
ISIC_2613789,0.16835341
ISIC_2613930,0.18499075
ISIC_2615257,0.15984105
ISIC_2615668,0.40165406
ISIC_2615759,0.42365867
ISIC_2616322,0.20452082
ISIC_2618851,0.07290098
ISIC_2621151,0.21260324
ISIC_2621695,0.1592072
ISIC_2622879,0.072536424
ISIC_2623074,0.10018017
ISIC_2623187,0.12731138
ISIC_2625601,0.21356705
ISIC_2626522,0.23024972
ISIC_2629586,0.10439871
ISIC_2630389,0.17917314
ISIC_2630515,0.1080042
ISIC_2631078,0.291918
ISIC_2632592,0.11286149
ISIC_2632644,0.44563815
ISIC_2634029,0.26932007
ISIC_2635420,0.18900388
ISIC_2635638,0.21290044
ISIC_2635909,0.37058184
ISIC_2636640,0.115474686
ISIC_2639201,0.1411179
ISIC_2640176,0.11127614
ISIC_2640777,0.17799294
ISIC_2642228,0.2399348
ISIC_2644793,0.100846514
ISIC_2645900,0.13182184
ISIC_2646237,0.3307816
ISIC_2647353,0.23315331
ISIC_2647881,0.35757643
ISIC_2649036,0.2479253
ISIC_2650588,0.24604012
ISIC_2650966,0.17123446
ISIC_2651134,0.0683621
ISIC_2651324,0.04813802
ISIC_2651405,0.072618775
ISIC_2653979,0.19773519
ISIC_2656229,0.3083955
ISIC_2657227,0.0845519
ISIC_2657760,0.31138968
ISIC_2659436,0.04457109
ISIC_2660824,0.17232607
ISIC_2661607,0.23929967
ISIC_2662261,0.170049
ISIC_2664224,0.08262959
ISIC_2665667,0.27727038
ISIC_2667536,0.30292732
ISIC_2669216,0.14903782
ISIC_2670221,0.27935788
ISIC_2671409,0.32825342
ISIC_2672734,0.18489191
ISIC_2672880,0.11063092
ISIC_2673001,0.38020626
ISIC_2674316,0.32751426
ISIC_2674741,0.2672491
ISIC_2675336,0.13116601
ISIC_2676053,0.1132508
ISIC_2680392,0.1900699
ISIC_2680409,0.22319725
ISIC_2683058,0.57573646
ISIC_2684502,0.26480952
ISIC_2684650,0.35469678
ISIC_2686371,0.18146382
ISIC_2688468,0.40593588
ISIC_2688499,0.35591036
ISIC_2689674,0.095180035
ISIC_2690375,0.21343325
ISIC_2690862,0.21048643
ISIC_2691534,0.21909723
ISIC_2692722,0.22404426
ISIC_2693087,0.11564389
ISIC_2693128,0.11569324
ISIC_2694332,0.2673209
ISIC_2695358,0.08149279
ISIC_2695905,0.24596134
ISIC_2698346,0.1177878
ISIC_2698764,0.37612233
ISIC_2700394,0.36804578
ISIC_2701388,0.19933236
ISIC_2701399,0.15993091
ISIC_2702465,0.10915279
ISIC_2702974,0.097117886
ISIC_2703646,0.35289493
ISIC_2704199,0.4675033
ISIC_2705044,0.37326252
ISIC_2707719,0.29797474
ISIC_2709532,0.37654603
ISIC_2713090,0.1656056
ISIC_2713319,0.17576745
ISIC_2713862,0.31671646
ISIC_2715548,0.24344228
ISIC_2717613,0.15036266
ISIC_2719637,0.38744563
ISIC_2719899,0.34256652
ISIC_2720185,0.08547448
ISIC_2720307,0.4850114
ISIC_2722040,0.12215653
ISIC_2722327,0.10351312
ISIC_2722675,0.18306278
ISIC_2722886,0.25964954
ISIC_2722983,0.10596453
ISIC_2725695,0.46083748
ISIC_2726427,0.30275318
ISIC_2727522,0.13454536
ISIC_2729776,0.21842489
ISIC_2729796,0.19732344
ISIC_2730156,0.15614219
ISIC_2730923,0.18017495
ISIC_2731715,0.20551682
ISIC_2731928,0.2886441
ISIC_2732174,0.120327614
ISIC_2732410,0.088094614
ISIC_2732844,0.13723011
ISIC_2733360,0.09568861
ISIC_2734107,0.109830566
ISIC_2735323,0.079865776
ISIC_2735640,0.27088907
ISIC_2736438,0.06720458
ISIC_2737135,0.20324072
ISIC_2740259,0.42708004
ISIC_2740732,0.07434472
ISIC_2740978,0.37666884
ISIC_2742109,0.13410987
ISIC_2742701,0.29307625
ISIC_2743059,0.16166614
ISIC_2743397,0.32082492
ISIC_2743801,0.4139325
ISIC_2744942,0.11976491
ISIC_2744963,0.2823587
ISIC_2745184,0.13992
ISIC_2746899,0.34143394
ISIC_2751389,0.05873604
ISIC_2751925,0.12796028
ISIC_2753638,0.1724878
ISIC_2756299,0.0869572
ISIC_2757628,0.15111652
ISIC_2757879,0.4677882
ISIC_2758441,0.2169661
ISIC_2759341,0.31394374
ISIC_2760625,0.36574426
ISIC_2761222,0.2731691
ISIC_2762381,0.15174858
ISIC_2762655,0.06669401
ISIC_2762755,0.021169117
ISIC_2764446,0.3872751
ISIC_2765345,0.20232876
ISIC_2765677,0.1979471
ISIC_2766032,0.24749799
ISIC_2766590,0.2501251
ISIC_2768407,0.11470465
ISIC_2768840,0.19709116
ISIC_2769811,0.32178283
ISIC_2770298,0.16170251
ISIC_2771030,0.16499972
ISIC_2775262,0.25996494
ISIC_2775569,0.23986888
ISIC_2779036,0.3138608
ISIC_2780480,0.21612972
ISIC_2780505,0.11717069
ISIC_2781230,0.09401763
ISIC_2781714,0.33112264
ISIC_2782439,0.2382983
ISIC_2783061,0.26706374
ISIC_2783585,0.41019672
ISIC_2783710,0.16229628
ISIC_2784408,0.1897428
ISIC_2785646,0.20694381
ISIC_2785814,0.13113512
ISIC_2785976,0.16720988
ISIC_2786319,0.2775732
ISIC_2788245,0.25253996
ISIC_2789714,0.27444446
ISIC_2791655,0.11421774
ISIC_2793133,0.21587338
ISIC_2793703,0.26688877
ISIC_2797372,0.16218756
ISIC_2799021,0.07911211
ISIC_2799268,0.071241856
ISIC_2801139,0.43580735
ISIC_2802301,0.3307444
ISIC_2802346,0.1698163
ISIC_2802408,0.44624898
ISIC_2803179,0.19876926
ISIC_2803506,0.096924484
ISIC_2804825,0.37414822
ISIC_2806461,0.25240907
ISIC_2806463,0.6178435
ISIC_2807001,0.08872194
ISIC_2807040,0.38572723
ISIC_2807921,0.21320923
ISIC_2808393,0.18851127
ISIC_2808964,0.10562368
ISIC_2809430,0.14282162
ISIC_2810153,0.13615316
ISIC_2811093,0.1005018
ISIC_2811687,0.11359592
ISIC_2811919,0.14758608
ISIC_2812284,0.22272067
ISIC_2813459,0.15983737
ISIC_2814272,0.09919254
ISIC_2816050,0.041720685
ISIC_2816092,0.123109855
ISIC_2817101,0.12919962
ISIC_2817197,0.2697145
ISIC_2817832,0.14783826
ISIC_2818153,0.24605854
ISIC_2819480,0.11637063
ISIC_2821487,0.05229073
ISIC_2822174,0.33290628
ISIC_2822416,0.17616484
ISIC_2822889,0.2523756
ISIC_2823266,0.17765777
ISIC_2823299,0.28984296
ISIC_2824061,0.4081149
ISIC_2824480,0.22209537
ISIC_2824922,0.51098514
ISIC_2826192,0.20394519
ISIC_2827942,0.15585822
ISIC_2828156,0.47674838
ISIC_2828811,0.15099186
ISIC_2829040,0.2385152
ISIC_2829089,0.15351884
ISIC_2832441,0.14209184
ISIC_2832532,0.07117349
ISIC_2834420,0.26486132
ISIC_2835116,0.27533442
ISIC_2837857,0.2001116
ISIC_2838169,0.14835252
ISIC_2838180,0.21692204
ISIC_2839742,0.6689288
ISIC_2840019,0.42007378
ISIC_2841788,0.3547289
ISIC_2844227,0.12066584
ISIC_2844792,0.17804396
ISIC_2845014,0.32701588
ISIC_2845028,0.066026695
ISIC_2848326,0.37522796
ISIC_2849601,0.21451625
ISIC_2852457,0.3025007
ISIC_2853193,0.18827139
ISIC_2855421,0.32453272
ISIC_2855923,0.0841259
ISIC_2858057,0.26908568
ISIC_2860159,0.09902656
ISIC_2861073,0.14886245
ISIC_2861615,0.065389514
ISIC_2862111,0.09046323
ISIC_2862576,0.3861516
ISIC_2864571,0.27433053
ISIC_2864786,0.23902917
ISIC_2865092,0.15643963
ISIC_2866348,0.12023148
ISIC_2866924,0.040171828
ISIC_2867827,0.20035599
ISIC_2869298,0.066585384
ISIC_2869500,0.19770828
ISIC_2870598,0.17666884
ISIC_2871866,0.16774474
ISIC_2875804,0.070075616
ISIC_2879103,0.2569371
ISIC_2879319,0.28300446
ISIC_2879870,0.2357142
ISIC_2880938,0.34803078
ISIC_2881137,0.08977385
ISIC_2882183,0.29119566
ISIC_2882715,0.15730622
ISIC_2882963,0.12501107
ISIC_2883463,0.6060422
ISIC_2883756,0.33092904
