image_name,target
ISIC_2117677,0.2528647
ISIC_2121078,0.14883943
ISIC_2121807,0.11576807
ISIC_2123345,0.18048869
ISIC_2123792,0.3605478
ISIC_2124161,0.10899271
ISIC_2124346,0.061347537
ISIC_2126077,0.16069523
ISIC_2126643,0.4257673
ISIC_2126660,0.31596226
ISIC_2127268,0.12727197
ISIC_2127295,0.042995747
ISIC_2128231,0.23677394
ISIC_2128809,0.40879232
ISIC_2130246,0.16719542
ISIC_2131119,0.115404576
ISIC_2131410,0.08975967
ISIC_2132834,0.4720346
ISIC_2133395,0.42538148
ISIC_2135080,0.27581918
ISIC_2135179,0.08794205
ISIC_2135474,0.69564754
ISIC_2137918,0.356808
ISIC_2138606,0.072144836
ISIC_2139650,0.36029163
ISIC_2140269,0.25490287
ISIC_2141047,0.18923481
ISIC_2141397,0.14177202
ISIC_2141980,0.08573226
ISIC_2143813,0.10724808
ISIC_2144820,0.15608905
ISIC_2146275,0.109011844
ISIC_2146675,0.3992322
ISIC_2147183,0.4395396
ISIC_2150591,0.30496076
ISIC_2151464,0.3372914
ISIC_2153145,0.268608
ISIC_2153703,0.05933918
ISIC_2154611,0.101091616
ISIC_2154887,0.3843316
ISIC_2156704,0.34352982
ISIC_2157987,0.16446719
ISIC_2158828,0.30100772
ISIC_2158927,0.116483144
ISIC_2160108,0.33239585
ISIC_2160245,0.10751896
ISIC_2160556,0.10557592
ISIC_2161474,0.18502112
ISIC_2161550,0.2653471
ISIC_2163889,0.12166874
ISIC_2164236,0.25982675
ISIC_2165271,0.07312359
ISIC_2166967,0.034583166
ISIC_2167112,0.26360068
ISIC_2167475,0.074685834
ISIC_2168492,0.12238322
ISIC_2168500,0.08503191
ISIC_2169494,0.096655495
ISIC_2169735,0.19195269
ISIC_2169791,0.4867606
ISIC_2170268,0.6283076
ISIC_2170613,0.24950023
ISIC_2172665,0.47269467
ISIC_2173206,0.16544136
ISIC_2173547,0.17034355
ISIC_2173996,0.31448248
ISIC_2174782,0.37510136
ISIC_2175166,0.21548952
ISIC_2175185,0.15966667
ISIC_2177135,0.34054956
ISIC_2177160,0.17846902
ISIC_2177745,0.2970244
ISIC_2178381,0.3237642
ISIC_2180091,0.17829435
ISIC_2181071,0.18165141
ISIC_2181102,0.08633553
ISIC_2186058,0.23362696
ISIC_2186989,0.2785681
ISIC_2190511,0.05977431
ISIC_2192031,0.05242112
ISIC_2193384,0.15357432
ISIC_2194488,0.25612795
ISIC_2195519,0.24576856
ISIC_2196128,0.2529852
ISIC_2197088,0.27405024
ISIC_2197089,0.100287095
ISIC_2197557,0.2595961
ISIC_2199908,0.08600548
ISIC_2199992,0.38964704
ISIC_2200299,0.106173776
ISIC_2200424,0.17582485
ISIC_2200716,0.3208636
ISIC_2201088,0.13974321
ISIC_2201845,0.111687586
ISIC_2203150,0.08486867
ISIC_2206003,0.2674821
ISIC_2206715,0.24735239
ISIC_2206805,0.17175227
ISIC_2206841,0.51927716
ISIC_2207844,0.106557466
ISIC_2209760,0.5151511
ISIC_2210322,0.42812392
ISIC_2211622,0.13896435
ISIC_2212058,0.31161875
ISIC_2212377,0.18916309
ISIC_2213417,0.2039143
ISIC_2214406,0.5261448
ISIC_2215273,0.37743822
ISIC_2216819,0.091756776
ISIC_2218693,0.4487409
ISIC_2219764,0.2430945
ISIC_2220034,0.35590836
ISIC_2221633,0.09981565
ISIC_2222334,0.11996473
ISIC_2222926,0.30782056
ISIC_2222945,0.24671042
ISIC_2223450,0.22981702
ISIC_2225182,0.52316195
ISIC_2226191,0.3891888
ISIC_2227222,0.0887907
ISIC_2227618,0.28017372
ISIC_2227977,0.18077388
ISIC_2230091,0.5414586
ISIC_2231759,0.15396053
ISIC_2232098,0.115415946
ISIC_2232480,0.2160982
ISIC_2234584,0.08975715
ISIC_2234748,0.09466614
ISIC_2235048,0.19525546
ISIC_2236063,0.2789693
ISIC_2237180,0.32536677
ISIC_2238588,0.39538708
ISIC_2238649,0.2224001
ISIC_2239209,0.36884534
ISIC_2239493,0.37062535
ISIC_2242712,0.26930666
ISIC_2243016,0.082970634
ISIC_2243107,0.18313715
ISIC_2243446,0.37813237
ISIC_2243709,0.20230655
ISIC_2245413,0.080362685
ISIC_2246018,0.33537284
ISIC_2247265,0.20278537
ISIC_2247854,0.23381482
ISIC_2248386,0.073291786
ISIC_2249437,0.07857077
ISIC_2249717,0.2527086
ISIC_2250003,0.10548479
ISIC_2250096,0.077507615
ISIC_2250635,0.442072
ISIC_2251334,0.36648035
ISIC_2251650,0.22789839
ISIC_2252108,0.24932264
ISIC_2256559,0.13671142
ISIC_2257079,0.1773216
ISIC_2257432,0.22822575
ISIC_2257581,0.2210406
ISIC_2258860,0.32340407
ISIC_2259890,0.28370962
ISIC_2260408,0.3205648
ISIC_2260510,0.16930768
ISIC_2261214,0.094070666
ISIC_2261454,0.20177616
ISIC_2261928,0.14303797
ISIC_2262339,0.07164075
ISIC_2262452,0.19811542
ISIC_2262489,0.04380824
ISIC_2263660,0.17578077
ISIC_2265045,0.14816694
ISIC_2266450,0.2956663
ISIC_2268765,0.18263364
ISIC_2269465,0.057417683
ISIC_2270724,0.09319041
ISIC_2271491,0.39647296
ISIC_2272001,0.33311158
ISIC_2272503,0.18480168
ISIC_2273163,0.33129257
ISIC_2279726,0.48642063
ISIC_2282109,0.26051217
ISIC_2282345,0.123406105
ISIC_2283208,0.10211413
ISIC_2283437,0.2686152
ISIC_2283737,0.37294132
ISIC_2285024,0.15126649
ISIC_2287032,0.2645493
ISIC_2287895,0.2878872
ISIC_2288144,0.24817339
ISIC_2288850,0.38257343
ISIC_2288903,0.09747493
ISIC_2289103,0.32796016
ISIC_2289266,0.15107855
ISIC_2289760,0.27213454
ISIC_2290433,0.2800416
ISIC_2291540,0.145095
ISIC_2291889,0.16469848
ISIC_2292060,0.35223728
ISIC_2292062,0.16826299
ISIC_2293792,0.29645938
ISIC_2294184,0.45358235
ISIC_2294460,0.18869366
ISIC_2294605,0.1850193
ISIC_2294700,0.2342206
ISIC_2294715,0.40034032
ISIC_2295249,0.39632624
ISIC_2295564,0.1784205
ISIC_2295948,0.118607774
ISIC_2297362,0.13032927
ISIC_2298717,0.28708753
ISIC_2299874,0.13049875
ISIC_2300548,0.2446984
ISIC_2301872,0.14111376
ISIC_2302436,0.33313707
ISIC_2302963,0.110650115
ISIC_2303199,0.36133438
ISIC_2305526,0.23501478
ISIC_2305597,0.2801322
ISIC_2305889,0.20706102
ISIC_2306515,0.37761116
ISIC_2307680,0.25718856
ISIC_2309234,0.23703629
ISIC_2309583,0.22190398
ISIC_2311833,0.14333753
ISIC_2311953,0.11089717
ISIC_2313463,0.11329576
ISIC_2314122,0.09247708
ISIC_2314219,0.12789845
ISIC_2316085,0.19483106
ISIC_2316690,0.109060824
ISIC_2318474,0.42953107
ISIC_2319713,0.27363685
ISIC_2320858,0.28063706
ISIC_2321599,0.2168894
ISIC_2323273,0.12894934
ISIC_2325773,0.40781912
ISIC_2326526,0.19521889
ISIC_2328559,0.1094723
ISIC_2328759,0.10804329
ISIC_2329290,0.07658002
ISIC_2330496,0.25843278
ISIC_2331559,0.091522716
ISIC_2332472,0.11177281
ISIC_2333413,0.19427009
ISIC_2334056,0.25093022
ISIC_2334396,0.13962261
ISIC_2334432,0.33972836
ISIC_2334492,0.1591947
ISIC_2334754,0.10625765
ISIC_2334952,0.11959675
ISIC_2335211,0.16736414
ISIC_2335684,0.23661502
ISIC_2336085,0.40264788
ISIC_2336499,0.31392962
ISIC_2338764,0.13145433
ISIC_2338846,0.17656319
ISIC_2341093,0.28354254
ISIC_2341309,0.4691452
ISIC_2341404,0.21948184
ISIC_2342385,0.061743077
ISIC_2343290,0.20977621
ISIC_2343523,0.13071652
ISIC_2343750,0.35816142
ISIC_2345071,0.15083122
ISIC_2346299,0.45898193
ISIC_2346853,0.06971011
ISIC_2347766,0.39334926
ISIC_2348669,0.18273017
ISIC_2349169,0.1440195
ISIC_2349239,0.1481444
ISIC_2349311,0.21167812
ISIC_2349724,0.2101495
ISIC_2350497,0.101974994
ISIC_2352123,0.28232306
ISIC_2353094,0.09654705
ISIC_2354916,0.15814488
ISIC_2356070,0.13115944
ISIC_2359511,0.5138108
ISIC_2360451,0.14848703
ISIC_2360513,0.16556719
ISIC_2361309,0.25974086
ISIC_2362115,0.07895876
ISIC_2365320,0.096647985
ISIC_2366902,0.25154528
ISIC_2367363,0.23980503
ISIC_2367894,0.105792806
ISIC_2368565,0.2618295
ISIC_2370537,0.15306132
ISIC_2370544,0.095904544
ISIC_2371211,0.07745262
ISIC_2372762,0.27367136
ISIC_2373942,0.2114534
ISIC_2374074,0.219647
ISIC_2374969,0.10266554
ISIC_2374998,0.1323377
ISIC_2375697,0.121294595
ISIC_2376329,0.28481779
ISIC_2377475,0.09299028
ISIC_2377844,0.10439157
ISIC_2378774,0.13277845
ISIC_2378781,0.14106327
ISIC_2379321,0.030024603
ISIC_2380074,0.2063521
ISIC_2380257,0.1678708
ISIC_2382043,0.47316104
ISIC_2382142,0.20955275
ISIC_2382612,0.30151406
ISIC_2382928,0.22818132
ISIC_2382937,0.16680387
ISIC_2385082,0.12807868
ISIC_2385269,0.20552826
ISIC_2385371,0.24420051
ISIC_2387464,0.12409772
ISIC_2387801,0.2704104
ISIC_2388019,0.18550892
ISIC_2389201,0.16717432
ISIC_2389605,0.10480764
ISIC_2391447,0.08430688
ISIC_2392314,0.10566619
ISIC_2392880,0.19904125
ISIC_2393711,0.32207075
ISIC_2394570,0.17949778
ISIC_2394733,0.24508813
ISIC_2394875,0.36580944
ISIC_2395136,0.12706524
ISIC_2397085,0.36981407
ISIC_2398530,0.20395046
ISIC_2399575,0.18515965
ISIC_2400133,0.18459144
ISIC_2400256,0.271401
ISIC_2401138,0.16410221
ISIC_2402484,0.20741165
ISIC_2402989,0.33834136
ISIC_2403393,0.16261892
ISIC_2404127,0.22262907
ISIC_2404209,0.15307806
ISIC_2405568,0.07544644
ISIC_2406564,0.14786083
ISIC_2406681,0.17960532
ISIC_2408338,0.0627489
ISIC_2409179,0.20924757
ISIC_2414610,0.18923508
ISIC_2414637,0.4105776
ISIC_2414770,0.14041689
ISIC_2415304,0.27807832
ISIC_2415429,0.11704116
ISIC_2415441,0.23264414
ISIC_2416262,0.1992968
ISIC_2416534,0.18908253
ISIC_2417746,0.21374746
ISIC_2417927,0.28453067
ISIC_2417982,0.20696822
ISIC_2418299,0.21250062
ISIC_2420755,0.340209
ISIC_2421248,0.18990281
ISIC_2422421,0.44261876
ISIC_2423944,0.13501246
ISIC_2425720,0.33187464
ISIC_2426423,0.14603841
ISIC_2427838,0.11785174
ISIC_2428361,0.36609384
ISIC_2428652,0.35068217
ISIC_2428691,0.18016438
ISIC_2430330,0.22674443
ISIC_2430724,0.08123763
ISIC_2431843,0.04554903
ISIC_2431958,0.23464549
ISIC_2433578,0.3868292
ISIC_2434588,0.62050503
ISIC_2434912,0.20016192
ISIC_2435805,0.25487185
ISIC_2437222,0.25860107
ISIC_2438069,0.43783244
ISIC_2438481,0.41058567
ISIC_2439227,0.11190648
ISIC_2443021,0.17942925
ISIC_2443172,0.06832109
ISIC_2447694,0.26224118
ISIC_2447802,0.34562826
ISIC_2453019,0.059155636
ISIC_2453607,0.090513594
ISIC_2454082,0.09331127
ISIC_2454187,0.05906401
ISIC_2455226,0.4971845
ISIC_2455435,0.28507558
ISIC_2457108,0.34078526
ISIC_2457967,0.119110666
ISIC_2458215,0.080718026
ISIC_2460791,0.28086084
ISIC_2461537,0.13494694
ISIC_2461994,0.15938005
ISIC_2462762,0.28298196
ISIC_2463217,0.3908581
ISIC_2463262,0.043601
ISIC_2464369,0.16377658
ISIC_2466179,0.13475364
ISIC_2466641,0.22014074
ISIC_2467634,0.11463218
ISIC_2467705,0.26094866
ISIC_2467713,0.23530027
ISIC_2467742,0.15321639
ISIC_2467985,0.22619
ISIC_2468035,0.08030966
ISIC_2468915,0.29475504
ISIC_2469321,0.19658388
ISIC_2472358,0.34236327
ISIC_2474708,0.46503055
ISIC_2476534,0.37582323
ISIC_2476859,0.37445414
ISIC_2477987,0.29303238
ISIC_2478371,0.20846118
ISIC_2478446,0.5041733
ISIC_2479848,0.23673487
ISIC_2480284,0.12610435
ISIC_2481708,0.027560268
ISIC_2481946,0.6212763
ISIC_2481958,0.11707505
ISIC_2482144,0.09428539
ISIC_2483982,0.3073215
ISIC_2484115,0.09430587
ISIC_2484178,0.26676807
ISIC_2484203,0.15327772
ISIC_2485658,0.11941619
ISIC_2485868,0.54316735
ISIC_2486570,0.16510269
ISIC_2486646,0.13261326
ISIC_2486784,0.288879
ISIC_2487693,0.21538872
ISIC_2488474,0.27815852
ISIC_2488804,0.1459268
ISIC_2489071,0.15679477
ISIC_2490163,0.15922065
ISIC_2490327,0.29204938
ISIC_2491883,0.15263185
ISIC_2493881,0.2242816
ISIC_2495255,0.3819641
ISIC_2495802,0.29764774
ISIC_2497011,0.11840107
ISIC_2497422,0.35820666
ISIC_2498361,0.050719336
ISIC_2498534,0.09960183
ISIC_2498620,0.31390074
ISIC_2499041,0.11397631
ISIC_2501615,0.09027588
ISIC_2501699,0.17203824
ISIC_2503360,0.07686413
ISIC_2504419,0.31907904
ISIC_2504778,0.10379856
ISIC_2505832,0.1881335
ISIC_2506654,0.12922408
ISIC_2507875,0.11896885
ISIC_2509316,0.16346787
ISIC_2510291,0.34351116
ISIC_2512303,0.378303
ISIC_2512550,0.32159957
ISIC_2512613,0.099635184
ISIC_2513195,0.35015124
ISIC_2513408,0.40112904
ISIC_2515419,0.35562423
ISIC_2516818,0.17811467
ISIC_2516903,0.044941302
ISIC_2518102,0.26519805
ISIC_2518681,0.11474852
ISIC_2519003,0.25278732
ISIC_2519009,0.18754293
ISIC_2521670,0.27750763
ISIC_2521951,0.3219136
ISIC_2522121,0.108936
ISIC_2522990,0.17486958
ISIC_2523154,0.27357733
ISIC_2524304,0.17452967
ISIC_2525897,0.25877887
ISIC_2528358,0.42751262
ISIC_2529965,0.14281487
ISIC_2530380,0.23597124
ISIC_2530544,0.16981189
ISIC_2530646,0.3556696
ISIC_2530832,0.11664754
ISIC_2531776,0.3337601
ISIC_2531927,0.18860886
ISIC_2532737,0.093245946
ISIC_2535069,0.22642246
ISIC_2535128,0.092241086
ISIC_2538799,0.31038532
ISIC_2539351,0.4745931
ISIC_2539633,0.084968805
ISIC_2539805,0.18928781
ISIC_2542440,0.39345556
ISIC_2543097,0.18889731
ISIC_2543386,0.2551183
ISIC_2544347,0.27695236
ISIC_2545971,0.25280362
ISIC_2547752,0.14923006
ISIC_2548780,0.20840906
ISIC_2550073,0.24171022
ISIC_2550217,0.46071967
ISIC_2550632,0.22652951
ISIC_2550946,0.18060243
ISIC_2550997,0.40901253
ISIC_2551086,0.2510947
ISIC_2551089,0.34481877
ISIC_2551111,0.3307699
ISIC_2552055,0.13431889
ISIC_2552351,0.42924917
ISIC_2552770,0.2174725
ISIC_2554668,0.070675045
ISIC_2556450,0.10068885
ISIC_2559237,0.08781131
ISIC_2560699,0.5074136
ISIC_2561895,0.3927365
ISIC_2561898,0.39645115
ISIC_2563545,0.16595699
ISIC_2563680,0.23639598
ISIC_2566474,0.06477484
ISIC_2566780,0.25454733
ISIC_2567217,0.18007764
ISIC_2567231,0.14485373
ISIC_2567239,0.10744433
ISIC_2568399,0.21390356
ISIC_2568903,0.55456823
ISIC_2568954,0.20592903
ISIC_2569869,0.08613865
ISIC_2569931,0.3968165
ISIC_2570280,0.12764809
ISIC_2570815,0.09456804
ISIC_2571600,0.086986765
ISIC_2572301,0.3043009
ISIC_2573270,0.28347108
ISIC_2573713,0.050011385
ISIC_2574347,0.06277545
ISIC_2574545,0.12641604
ISIC_2574854,0.07009731
ISIC_2575740,0.26148084
ISIC_2576499,0.1888814
ISIC_2577765,0.09991216
ISIC_2577849,0.35006914
ISIC_2578191,0.2449549
ISIC_2578562,0.38519764
ISIC_2581544,0.2514151
ISIC_2582580,0.06136769
ISIC_2582691,0.3149849
ISIC_2582869,0.17929576
ISIC_2586009,0.40365037
ISIC_2586249,0.07207246
ISIC_2588457,0.3787689
ISIC_2588690,0.16381024
ISIC_2588932,0.14936855
ISIC_2589886,0.25542033
ISIC_2591032,0.32231528
ISIC_2591086,0.13396521
ISIC_2591810,0.37380743
ISIC_2594538,0.1746781
ISIC_2594596,0.5207952
ISIC_2595762,0.06496084
ISIC_2596120,0.043814674
ISIC_2596360,0.36251378
ISIC_2598603,0.13020054
ISIC_2599282,0.124686964
ISIC_2600282,0.059812047
ISIC_2600298,0.1916042
ISIC_2600465,0.04767525
ISIC_2600649,0.26881877
ISIC_2600849,0.12315683
ISIC_2601658,0.27292618
ISIC_2601827,0.2164068
ISIC_2603428,0.14517927
ISIC_2604426,0.15431705
ISIC_2605953,0.19760792
ISIC_2606454,0.2867094
ISIC_2607622,0.28323978
ISIC_2607761,0.17922904
ISIC_2609978,0.2382405
ISIC_2610536,0.37503958
ISIC_2610835,0.18699077
ISIC_2611114,0.04683506
ISIC_2611496,0.101118654
ISIC_2613083,0.2980926
ISIC_2613108,0.14105603
ISIC_2613282,0.402039
ISIC_2613344,0.2892078
ISIC_2613780,0.19652821
ISIC_2613789,0.11483518
ISIC_2613930,0.21899572
ISIC_2615257,0.21102567
ISIC_2615668,0.29424068
ISIC_2615759,0.44530872
ISIC_2616322,0.19490248
ISIC_2618851,0.07026469
ISIC_2621151,0.21520126
ISIC_2621695,0.16559723
ISIC_2622879,0.06656682
ISIC_2623074,0.13144848
ISIC_2623187,0.14801104
ISIC_2625601,0.18623011
ISIC_2626522,0.28839993
ISIC_2629586,0.1238862
ISIC_2630389,0.21364251
ISIC_2630515,0.08953715
ISIC_2631078,0.33788082
ISIC_2632592,0.084072
ISIC_2632644,0.35730103
ISIC_2634029,0.26008147
ISIC_2635420,0.16563335
ISIC_2635638,0.16781992
ISIC_2635909,0.47657922
ISIC_2636640,0.0683133
ISIC_2639201,0.1259745
ISIC_2640176,0.13782373
ISIC_2640777,0.16595288
ISIC_2642228,0.23891082
ISIC_2644793,0.12764744
ISIC_2645900,0.17458232
ISIC_2646237,0.26320383
ISIC_2647353,0.3512906
ISIC_2647881,0.33261314
ISIC_2649036,0.20459412
ISIC_2650588,0.23862441
ISIC_2650966,0.13096437
ISIC_2651134,0.08745414
ISIC_2651324,0.09298933
ISIC_2651405,0.107498154
ISIC_2653979,0.1879732
ISIC_2656229,0.29891774
ISIC_2657227,0.09504758
ISIC_2657760,0.2336933
ISIC_2659436,0.062487263
ISIC_2660824,0.08551738
ISIC_2661607,0.21148165
ISIC_2662261,0.19519046
ISIC_2664224,0.093518876
ISIC_2665667,0.32812238
ISIC_2667536,0.25192586
ISIC_2669216,0.13282
ISIC_2670221,0.27100852
ISIC_2671409,0.29607105
ISIC_2672734,0.24875566
ISIC_2672880,0.15491983
ISIC_2673001,0.19780187
ISIC_2674316,0.21165285
ISIC_2674741,0.35477865
ISIC_2675336,0.198766
ISIC_2676053,0.09870699
ISIC_2680392,0.15275158
ISIC_2680409,0.21610285
ISIC_2683058,0.63361454
ISIC_2684502,0.28857598
ISIC_2684650,0.43126637
ISIC_2686371,0.24533258
ISIC_2688468,0.2820866
ISIC_2688499,0.4061583
ISIC_2689674,0.12609974
ISIC_2690375,0.22780387
ISIC_2690862,0.19613646
ISIC_2691534,0.24375229
ISIC_2692722,0.18174179
ISIC_2693087,0.071291246
ISIC_2693128,0.11720703
ISIC_2694332,0.28550994
ISIC_2695358,0.040828865
ISIC_2695905,0.20187417
ISIC_2698346,0.17936614
ISIC_2698764,0.56564665
ISIC_2700394,0.3068471
ISIC_2701388,0.29820895
ISIC_2701399,0.3123519
ISIC_2702465,0.09082731
ISIC_2702974,0.119070865
ISIC_2703646,0.27971455
ISIC_2704199,0.49787778
ISIC_2705044,0.28575453
ISIC_2707719,0.3865364
ISIC_2709532,0.2963183
ISIC_2713090,0.19774583
ISIC_2713319,0.13524881
ISIC_2713862,0.29610574
ISIC_2715548,0.12951837
ISIC_2717613,0.19459344
ISIC_2719637,0.37658605
ISIC_2719899,0.4024171
ISIC_2720185,0.099043265
ISIC_2720307,0.4982619
ISIC_2722040,0.09148065
ISIC_2722327,0.07317924
ISIC_2722675,0.21020424
ISIC_2722886,0.37624776
ISIC_2722983,0.14849938
ISIC_2725695,0.43865696
ISIC_2726427,0.36880666
ISIC_2727522,0.15468556
ISIC_2729776,0.21501803
ISIC_2729796,0.29553562
ISIC_2730156,0.17154963
ISIC_2730923,0.19378169
ISIC_2731715,0.1610125
ISIC_2731928,0.2310245
ISIC_2732174,0.23808633
ISIC_2732410,0.061555505
ISIC_2732844,0.12586594
ISIC_2733360,0.15357675
ISIC_2734107,0.10450679
ISIC_2735323,0.09317122
ISIC_2735640,0.21220186
ISIC_2736438,0.08078175
ISIC_2737135,0.21372522
ISIC_2740259,0.35326362
ISIC_2740732,0.050560225
ISIC_2740978,0.31863713
ISIC_2742109,0.118296295
ISIC_2742701,0.27371594
ISIC_2743059,0.18418154
ISIC_2743397,0.2567194
ISIC_2743801,0.38939905
ISIC_2744942,0.072727114
ISIC_2744963,0.27608183
ISIC_2745184,0.10566459
ISIC_2746899,0.47147813
ISIC_2751389,0.08922389
ISIC_2751925,0.16577393
ISIC_2753638,0.12738311
ISIC_2756299,0.18323334
ISIC_2757628,0.17869963
ISIC_2757879,0.51902705
ISIC_2758441,0.1728715
ISIC_2759341,0.2661853
ISIC_2760625,0.20250376
ISIC_2761222,0.30403218
ISIC_2762381,0.23252322
ISIC_2762655,0.11205018
ISIC_2762755,0.10597577
ISIC_2764446,0.33802575
ISIC_2765345,0.18815382
ISIC_2765677,0.12297519
ISIC_2766032,0.3373678
ISIC_2766590,0.35036623
ISIC_2768407,0.1671708
ISIC_2768840,0.2509211
ISIC_2769811,0.27340528
ISIC_2770298,0.15062279
ISIC_2771030,0.1336407
ISIC_2775262,0.26292482
ISIC_2775569,0.24657425
ISIC_2779036,0.23718324
ISIC_2780480,0.17004652
ISIC_2780505,0.14147739
ISIC_2781230,0.050214
ISIC_2781714,0.2874209
ISIC_2782439,0.18748863
ISIC_2783061,0.23802212
ISIC_2783585,0.3522294
ISIC_2783710,0.1780429
ISIC_2784408,0.1882325
ISIC_2785646,0.2523931
ISIC_2785814,0.1377396
ISIC_2785976,0.18190336
ISIC_2786319,0.36894172
ISIC_2788245,0.298522
ISIC_2789714,0.34057346
ISIC_2791655,0.0857737
ISIC_2793133,0.17838602
ISIC_2793703,0.22642116
ISIC_2797372,0.18294504
ISIC_2799021,0.10075984
ISIC_2799268,0.1051106
ISIC_2801139,0.36637074
ISIC_2802301,0.25324386
ISIC_2802346,0.1767664
ISIC_2802408,0.40787712
ISIC_2803179,0.2849717
ISIC_2803506,0.05549472
ISIC_2804825,0.34317523
ISIC_2806461,0.21891387
ISIC_2806463,0.2911443
ISIC_2807001,0.1099613
ISIC_2807040,0.4111413
ISIC_2807921,0.19122848
ISIC_2808393,0.24804899
ISIC_2808964,0.1992241
ISIC_2809430,0.11403447
ISIC_2810153,0.054443058
ISIC_2811093,0.07748625
ISIC_2811687,0.14694197
ISIC_2811919,0.12917316
ISIC_2812284,0.22436401
ISIC_2813459,0.25690788
ISIC_2814272,0.1704422
ISIC_2816050,0.11403999
ISIC_2816092,0.081473395
ISIC_2817101,0.16780242
ISIC_2817197,0.27503484
ISIC_2817832,0.2163863
ISIC_2818153,0.2621722
ISIC_2819480,0.20722498
ISIC_2821487,0.111582905
ISIC_2822174,0.29618382
ISIC_2822416,0.15042467
ISIC_2822889,0.2736082
ISIC_2823266,0.19393994
ISIC_2823299,0.30818313
ISIC_2824061,0.46471512
ISIC_2824480,0.14295113
ISIC_2824922,0.5399431
ISIC_2826192,0.21271391
ISIC_2827942,0.21832293
ISIC_2828156,0.59790117
ISIC_2828811,0.15781657
ISIC_2829040,0.3484945
ISIC_2829089,0.20860758
ISIC_2832441,0.14520471
ISIC_2832532,0.19733804
ISIC_2834420,0.21435657
ISIC_2835116,0.29517952
ISIC_2837857,0.17724492
ISIC_2838169,0.13766208
ISIC_2838180,0.15533642
ISIC_2839742,0.46845224
ISIC_2840019,0.39005664
ISIC_2841788,0.46324217
ISIC_2844227,0.0480927
ISIC_2844792,0.22030777
ISIC_2845014,0.21998724
ISIC_2845028,0.07597501
ISIC_2848326,0.44088018
ISIC_2849601,0.25716406
ISIC_2852457,0.21477434
ISIC_2853193,0.15160753
ISIC_2855421,0.24080561
ISIC_2855923,0.16014662
ISIC_2858057,0.29472923
ISIC_2860159,0.07019192
ISIC_2861073,0.122720905
ISIC_2861615,0.091959625
ISIC_2862111,0.12357309
ISIC_2862576,0.4774147
ISIC_2864571,0.37395
ISIC_2864786,0.32854003
ISIC_2865092,0.12437118
ISIC_2866348,0.07574342
ISIC_2866924,0.11944425
ISIC_2867827,0.29480624
ISIC_2869298,0.082554616
ISIC_2869500,0.11949827
ISIC_2870598,0.17969607
ISIC_2871866,0.16975635
ISIC_2875804,0.057633832
ISIC_2879103,0.27526218
ISIC_2879319,0.4214867
ISIC_2879870,0.18562396
ISIC_2880938,0.2678434
ISIC_2881137,0.04468935
ISIC_2882183,0.5095944
ISIC_2882715,0.14615597
ISIC_2882963,0.10474337
ISIC_2883463,0.4711546
ISIC_2883756,0.19982556
ISIC_2884058,0.46203813
ISIC_2885348,0.10591696
ISIC_2885577,0.10615934
ISIC_2885718,0.49644253
ISIC_2885741,0.3521932
ISIC_2886991,0.09639258
ISIC_2887299,0.5974055
ISIC_2887604,0.14853205
ISIC_2889328,0.18812755
ISIC_2890008,0.16214985
ISIC_2890538,0.06782709
ISIC_2893689,0.080342084
ISIC_2893969,0.14517334
ISIC_2894619,0.16589032
ISIC_2897386,0.1386245
ISIC_2898876,0.17772684
ISIC_2899485,0.16902852
ISIC_2900065,0.20867637
ISIC_2900150,0.5904248
ISIC_2901036,0.22089575
ISIC_2901070,0.18857759
ISIC_2906353,0.0251262
ISIC_2906357,0.18330725
ISIC_2906649,0.13406031
ISIC_2907414,0.2841981
ISIC_2908210,0.20476441
ISIC_2909250,0.099597596
ISIC_2909338,0.110622786
ISIC_2909747,0.16569163
ISIC_2910374,0.2511822
ISIC_2911033,0.08729135
ISIC_2911378,0.38359955
ISIC_2912359,0.15456375
ISIC_2912524,0.12616333
ISIC_2913511,0.075250715
ISIC_2914164,0.43974775
ISIC_2914431,0.22639596
ISIC_2914650,0.24072967
ISIC_2919248,0.15910132
ISIC_2922356,0.11306796
ISIC_2922450,0.32446486
ISIC_2922688,0.22769505
ISIC_2922876,0.32364577
ISIC_2924876,0.0792358
ISIC_2926599,0.109164864
ISIC_2927268,0.13149233
ISIC_2928166,0.0833312
ISIC_2928329,0.1630507
ISIC_2929442,0.061967485
ISIC_2930982,0.2073334
ISIC_2931955,0.238351
ISIC_2933054,0.10878034
ISIC_2939230,0.24328288
ISIC_2939559,0.34697568
ISIC_2939632,0.3507326
ISIC_2940341,0.35601383
ISIC_2941121,0.13473506
ISIC_2941506,0.2860348
ISIC_2944324,0.020305203
ISIC_2944785,0.14814721
ISIC_2945698,0.29346707
ISIC_2945726,0.1492682
ISIC_2946293,0.045574877
ISIC_2946358,0.115677185
ISIC_2947373,0.14979757
ISIC_2948729,0.14894952
ISIC_2950913,0.30633208
ISIC_2951472,0.50267607
ISIC_2952110,0.4016073
ISIC_2953931,0.2286727
ISIC_2954205,0.19175586
ISIC_2954422,0.2420118
ISIC_2954737,0.2895561
ISIC_2955552,0.29478157
ISIC_2958724,0.4550624
ISIC_2960792,0.22215372
ISIC_2961790,0.37270883
ISIC_2961837,0.1420782
ISIC_2962245,0.23041846
ISIC_2964421,0.039520632
ISIC_2964511,0.10302969
ISIC_2964600,0.16140106
