image_name,target
ISIC_1806229,0.057306595
ISIC_1807544,0.19594908
ISIC_1808187,0.04882453
ISIC_1808628,0.36895815
ISIC_1809213,0.31438914
ISIC_1809407,0.13997641
ISIC_1809790,0.26409096
ISIC_1812060,0.54848135
ISIC_1813039,0.3359586
ISIC_1814693,0.24339992
ISIC_1816112,0.17642505
ISIC_1816391,0.14193067
ISIC_1818358,0.06402766
ISIC_1819117,0.11504727
ISIC_1819538,0.3028456
ISIC_1822720,0.2866164
ISIC_1822797,0.41745675
ISIC_1822809,0.11187812
ISIC_1824174,0.07480702
ISIC_1826106,0.24961215
ISIC_1827695,0.35327107
ISIC_1828583,0.10159556
ISIC_1829787,0.2882232
ISIC_1830939,0.21050523
ISIC_1831149,0.124784485
ISIC_1831532,0.19748059
ISIC_1836525,0.31264982
ISIC_1837240,0.19558439
ISIC_1837615,0.08493746
ISIC_1838229,0.16718744
ISIC_1841330,0.4403584
ISIC_1841540,0.18806966
ISIC_1841758,0.28345904
ISIC_1842338,0.27826634
ISIC_1842457,0.35228035
ISIC_1843255,0.33729354
ISIC_1843948,0.19051267
ISIC_1844023,0.3633324
ISIC_1845160,0.22058791
ISIC_1845560,0.2574592
ISIC_1847600,0.16916291
ISIC_1847981,0.096439876
ISIC_1848625,0.12973061
ISIC_1848959,0.04449986
ISIC_1849238,0.34371287
ISIC_1849240,0.37519136
ISIC_1849415,0.08013483
ISIC_1850537,0.39098063
ISIC_1852113,0.34912604
ISIC_1853428,0.36464182
ISIC_1853981,0.05468906
ISIC_1854252,0.12891912
ISIC_1854364,0.20160697
ISIC_1854712,0.15262908
ISIC_1854733,0.25117457
ISIC_1855110,0.2810947
ISIC_1855861,0.1479465
ISIC_1856864,0.30882463
ISIC_1857341,0.22604142
ISIC_1859623,0.1273072
ISIC_1861560,0.48657417
ISIC_1861675,0.28348777
ISIC_1862054,0.11814387
ISIC_1862370,0.10577806
ISIC_1862706,0.43080035
ISIC_1864809,0.072507225
ISIC_1867969,0.19152753
ISIC_1868591,0.20677327
ISIC_1868616,0.40000764
ISIC_1869144,0.21513909
ISIC_1869410,0.13515715
ISIC_1869472,0.13848402
ISIC_1869524,0.14857216
ISIC_1870646,0.1285839
ISIC_1871539,0.121935725
ISIC_1871802,0.27673078
ISIC_1872208,0.3388337
ISIC_1872429,0.2540266
ISIC_1872664,0.14543408
ISIC_1873885,0.13337834
ISIC_1875012,0.2717949
ISIC_1876605,0.25512287
ISIC_1879385,0.46999943
ISIC_1884196,0.23214573
ISIC_1889076,0.2625003
ISIC_1889661,0.17832853
ISIC_1890526,0.2536377
ISIC_1892060,0.20257539
ISIC_1893315,0.30993307
ISIC_1896169,0.1213214
ISIC_1899151,0.17814185
ISIC_1899160,0.14754483
ISIC_1899951,0.29770213
ISIC_1901233,0.15393527
ISIC_1901270,0.30288163
ISIC_1901914,0.46964452
ISIC_1901966,0.30607173
ISIC_1903251,0.1367638
ISIC_1903896,0.21967183
ISIC_1904819,0.20478326
ISIC_1904851,0.09786666
ISIC_1905336,0.44317472
ISIC_1905650,0.22993444
ISIC_1907520,0.317052
ISIC_1908456,0.48311245
ISIC_1909382,0.1683237
ISIC_1909444,0.072119944
ISIC_1909792,0.27371365
ISIC_1911649,0.15798156
ISIC_1914789,0.62508416
ISIC_1915703,0.23464422
ISIC_1915940,0.20604603
ISIC_1916336,0.2975716
ISIC_1916926,0.2961693
ISIC_1918712,0.11618614
ISIC_1919639,0.06469957
ISIC_1919653,0.16587259
ISIC_1921353,0.31923422
ISIC_1921535,0.21321508
ISIC_1922297,0.07903734
ISIC_1923321,0.25601965
ISIC_1923548,0.118117616
ISIC_1925250,0.3166995
ISIC_1925361,0.19109334
ISIC_1928148,0.33242807
ISIC_1928950,0.2557757
ISIC_1929568,0.047345176
ISIC_1930126,0.11437925
ISIC_1930217,0.26347998
ISIC_1930434,0.28140444
ISIC_1930714,0.110412784
ISIC_1931106,0.18901952
ISIC_1932316,0.30378306
ISIC_1933590,0.23360963
ISIC_1933796,0.27575865
ISIC_1938413,0.080732435
ISIC_1939295,0.31271654
ISIC_1939639,0.29813898
ISIC_1939694,0.41506237
ISIC_1943452,0.25455323
ISIC_1943685,0.083694994
ISIC_1944579,0.25771827
ISIC_1945063,0.092182994
ISIC_1945834,0.168383
ISIC_1948461,0.284435
ISIC_1948821,0.26222628
ISIC_1950045,0.31762642
ISIC_1950615,0.09672833
ISIC_1950638,0.26319757
ISIC_1955599,0.09170311
ISIC_1957738,0.14108475
ISIC_1958290,0.111306235
ISIC_1958365,0.18098584
ISIC_1959304,0.35693446
ISIC_1960265,0.28252447
ISIC_1960412,0.29416862
ISIC_1960896,0.21576221
ISIC_1961320,0.2124514
ISIC_1962149,0.29799002
ISIC_1962284,0.18577626
ISIC_1963216,0.13696969
ISIC_1963859,0.2144436
ISIC_1964225,0.42677134
ISIC_1964359,0.1458679
ISIC_1964684,0.2363529
ISIC_1964724,0.2795381
ISIC_1965370,0.3351642
ISIC_1966654,0.34643897
ISIC_1967981,0.17190346
ISIC_1968238,0.24744803
ISIC_1971054,0.07840961
ISIC_1971195,0.23024267
ISIC_1972102,0.5360707
ISIC_1972390,0.19426215
ISIC_1972980,0.21145838
ISIC_1973133,0.2801968
ISIC_1973435,0.30877846
ISIC_1974608,0.30991435
ISIC_1975904,0.044586204
ISIC_1976012,0.19411609
ISIC_1976458,0.11515145
ISIC_1977344,0.31699476
ISIC_1978029,0.18590492
ISIC_1978115,0.3739986
ISIC_1979700,0.19814064
ISIC_1979791,0.30067047
ISIC_1979834,0.24159601
ISIC_1981662,0.16126311
ISIC_1983776,0.15591916
ISIC_1984907,0.3122818
ISIC_1985866,0.15418264
ISIC_1985997,0.036480404
ISIC_1987915,0.20330034
ISIC_1989507,0.07893531
ISIC_1989748,0.15910272
ISIC_1990737,0.25139526
ISIC_1991199,0.40099344
ISIC_1991799,0.17841482
ISIC_1991846,0.1109631
ISIC_1991948,0.1701944
ISIC_1993038,0.17713088
ISIC_1993897,0.23352353
ISIC_1994540,0.20991495
ISIC_1994651,0.19397002
ISIC_1995421,0.37421584
ISIC_1997899,0.24048027
ISIC_1998888,0.18285435
ISIC_1999001,0.16743529
ISIC_1999035,0.2472112
ISIC_2001020,0.081783846
ISIC_2002073,0.42019045
ISIC_2002894,0.039762378
ISIC_2003875,0.24109197
ISIC_2004591,0.21543562
ISIC_2005414,0.12023188
ISIC_2006136,0.077534296
ISIC_2006348,0.14701818
ISIC_2007351,0.1486224
ISIC_2008775,0.069849245
ISIC_2010437,0.18772073
ISIC_2010488,0.094055414
ISIC_2010708,0.337613
ISIC_2011318,0.13803783
ISIC_2012132,0.29572442
ISIC_2012835,0.3678409
ISIC_2013071,0.22162263
ISIC_2014416,0.24683417
ISIC_2016398,0.2243596
ISIC_2017339,0.16527477
ISIC_2018731,0.1594929
ISIC_2019118,0.0703812
ISIC_2020304,0.20363495
ISIC_2020310,0.09968998
ISIC_2021463,0.1666806
ISIC_2022961,0.48895103
ISIC_2023025,0.32525
ISIC_2024876,0.07835502
ISIC_2025954,0.2640536
ISIC_2026740,0.36968493
ISIC_2026783,0.05160196
ISIC_2027169,0.2590375
ISIC_2027217,0.10917048
ISIC_2028270,0.23102438
ISIC_2028661,0.08499702
ISIC_2028814,0.30565056
ISIC_2030300,0.09981635
ISIC_2030721,0.37548512
ISIC_2031662,0.36856496
ISIC_2031854,0.15365341
ISIC_2036286,0.12970339
ISIC_2036808,0.27128357
ISIC_2037167,0.22620673
ISIC_2041483,0.06725573
ISIC_2042663,0.10242177
ISIC_2044484,0.35707703
ISIC_2045072,0.10825859
ISIC_2046064,0.05400428
ISIC_2047288,0.20661771
ISIC_2048015,0.1535812
ISIC_2048420,0.43568748
ISIC_2048538,0.45036057
ISIC_2052072,0.28270176
ISIC_2052123,0.35867673
ISIC_2052216,0.076384485
ISIC_2052657,0.24278331
ISIC_2053196,0.1855964
ISIC_2057421,0.16925828
ISIC_2057540,0.11941928
ISIC_2058581,0.10460119
ISIC_2060034,0.12621239
ISIC_2061280,0.24154326
ISIC_2061556,0.3913592
ISIC_2061789,0.18330073
ISIC_2062636,0.06185473
ISIC_2063499,0.19628234
ISIC_2063769,0.09191711
ISIC_2064001,0.23494942
ISIC_2064311,0.16985385
ISIC_2065096,0.0656109
ISIC_2066525,0.11929621
ISIC_2068012,0.2079157
ISIC_2070985,0.17914864
ISIC_2072231,0.2104207
ISIC_2072677,0.29882577
ISIC_2073455,0.21765195
ISIC_2076513,0.13362572
ISIC_2076526,0.25601006
ISIC_2077755,0.16797835
ISIC_2078213,0.3233494
ISIC_2078598,0.60588145
ISIC_2081166,0.22797604
ISIC_2081747,0.20622258
ISIC_2082074,0.12711072
ISIC_2082786,0.48920995
ISIC_2083907,0.06670216
ISIC_2085335,0.1899116
ISIC_2085532,0.18206145
ISIC_2086396,0.30239242
ISIC_2086981,0.16542889
ISIC_2090096,0.16488017
ISIC_2090447,0.20215508
ISIC_2091124,0.37595898
ISIC_2091552,0.21659806
ISIC_2091778,0.07694243
ISIC_2091950,0.24108338
ISIC_2092207,0.19124165
ISIC_2097849,0.06203464
ISIC_2098283,0.05508455
ISIC_2098553,0.34485757
ISIC_2099194,0.14901116
ISIC_2100541,0.27321798
ISIC_2101606,0.18982618
ISIC_2101858,0.3466763
ISIC_2101968,0.29647797
ISIC_2103282,0.12422476
ISIC_2107222,0.088543214
ISIC_2107726,0.04686127
ISIC_2109743,0.112326115
ISIC_2110127,0.67095137
ISIC_2111533,0.36811367
ISIC_2112305,0.2584923
ISIC_2112785,0.14276497
ISIC_2113940,0.2187894
ISIC_2114050,0.3162424
ISIC_2114263,0.37517175
ISIC_2116270,0.09007445
ISIC_2117237,0.5786209
ISIC_2117677,0.25534198
ISIC_2121078,0.24376439
ISIC_2121807,0.15720262
ISIC_2123345,0.27953246
ISIC_2123792,0.29403624
ISIC_2124161,0.10006521
ISIC_2124346,0.051722463
ISIC_2126077,0.14513259
ISIC_2126643,0.5346461
ISIC_2126660,0.26490948
ISIC_2127268,0.20159972
ISIC_2127295,0.11015715
ISIC_2128231,0.3293922
ISIC_2128809,0.4477893
ISIC_2130246,0.19895203
ISIC_2131119,0.045680445
ISIC_2131410,0.070287086
ISIC_2132834,0.5541803
ISIC_2133395,0.49779913
ISIC_2135080,0.3325837
ISIC_2135179,0.09401111
ISIC_2135474,0.62931013
ISIC_2137918,0.36910835
ISIC_2138606,0.15506175
ISIC_2139650,0.3327314
ISIC_2140269,0.2410341
ISIC_2141047,0.22956283
ISIC_2141397,0.15486915
ISIC_2141980,0.09457613
ISIC_2143813,0.1810463
ISIC_2144820,0.16106577
ISIC_2146275,0.1344203
ISIC_2146675,0.3211708
ISIC_2147183,0.42202866
ISIC_2150591,0.3158892
ISIC_2151464,0.18055698
ISIC_2153145,0.19230717
ISIC_2153703,0.10082568
ISIC_2154611,0.09657531
ISIC_2154887,0.37248573
ISIC_2156704,0.3496783
ISIC_2157987,0.14263627
ISIC_2158828,0.19123755
ISIC_2158927,0.25548476
ISIC_2160108,0.4249202
ISIC_2160245,0.09547396
ISIC_2160556,0.13253595
ISIC_2161474,0.262892
ISIC_2161550,0.22723944
ISIC_2163889,0.1740791
ISIC_2164236,0.19903132
ISIC_2165271,0.10616092
ISIC_2166967,0.044751316
ISIC_2167112,0.22639477
ISIC_2167475,0.0869508
ISIC_2168492,0.1938136
ISIC_2168500,0.12441204
ISIC_2169494,0.10804352
ISIC_2169735,0.23705718
ISIC_2169791,0.44681287
ISIC_2170268,0.6540494
ISIC_2170613,0.22626743
ISIC_2172665,0.25509462
ISIC_2173206,0.15409
ISIC_2173547,0.15876168
ISIC_2173996,0.2499618
ISIC_2174782,0.32139912
ISIC_2175166,0.26406458
ISIC_2175185,0.16315916
ISIC_2177135,0.35564607
ISIC_2177160,0.16490893
ISIC_2177745,0.30824828
ISIC_2178381,0.16091745
ISIC_2180091,0.14016724
ISIC_2181071,0.3719657
ISIC_2181102,0.108707994
ISIC_2186058,0.21344796
ISIC_2186989,0.17760707
ISIC_2190511,0.062278382
ISIC_2192031,0.051894326
ISIC_2193384,0.14787383
ISIC_2194488,0.24083814
ISIC_2195519,0.30367255
ISIC_2196128,0.24735816
ISIC_2197088,0.33510104
ISIC_2197089,0.17271145
ISIC_2197557,0.2919036
ISIC_2199908,0.105745725
ISIC_2199992,0.4521487
ISIC_2200299,0.14568277
ISIC_2200424,0.16954143
ISIC_2200716,0.24936919
ISIC_2201088,0.27382353
ISIC_2201845,0.0416107
ISIC_2203150,0.13095069
ISIC_2206003,0.23696156
ISIC_2206715,0.246746
ISIC_2206805,0.18840386
ISIC_2206841,0.63820624
ISIC_2207844,0.10146714
ISIC_2209760,0.4554159
ISIC_2210322,0.4029873
ISIC_2211622,0.17428297
ISIC_2212058,0.32449213
ISIC_2212377,0.22008355
ISIC_2213417,0.20040198
ISIC_2214406,0.36737433
ISIC_2215273,0.3862953
ISIC_2216819,0.12676549
ISIC_2218693,0.69872606
ISIC_2219764,0.20662667
ISIC_2220034,0.39418292
ISIC_2221633,0.14342043
ISIC_2222334,0.12177998
ISIC_2222926,0.29719326
ISIC_2222945,0.15155134
ISIC_2223450,0.24744216
ISIC_2225182,0.37564635
ISIC_2226191,0.43427074
ISIC_2227222,0.09000834
ISIC_2227618,0.251943
ISIC_2227977,0.17884439
ISIC_2230091,0.4317288
ISIC_2231759,0.18866003
ISIC_2232098,0.15990987
ISIC_2232480,0.24692442
ISIC_2234584,0.10157966
ISIC_2234748,0.1613099
ISIC_2235048,0.30415985
ISIC_2236063,0.28720838
ISIC_2237180,0.30162764
ISIC_2238588,0.4171569
ISIC_2238649,0.13235685
ISIC_2239209,0.35534132
ISIC_2239493,0.43101487
ISIC_2242712,0.36818346
ISIC_2243016,0.06288162
ISIC_2243107,0.1254002
ISIC_2243446,0.31977302
ISIC_2243709,0.17728499
ISIC_2245413,0.0694149
ISIC_2246018,0.2772829
ISIC_2247265,0.37127933
ISIC_2247854,0.22144336
ISIC_2248386,0.11138877
ISIC_2249437,0.12749553
ISIC_2249717,0.34865728
ISIC_2250003,0.07715937
ISIC_2250096,0.10033302
ISIC_2250635,0.43888044
ISIC_2251334,0.2579929
ISIC_2251650,0.22951767
ISIC_2252108,0.30088636
ISIC_2256559,0.15077753
ISIC_2257079,0.18720984
ISIC_2257432,0.17737302
ISIC_2257581,0.237466
ISIC_2258860,0.32441142
ISIC_2259890,0.3456224
ISIC_2260408,0.23769876
ISIC_2260510,0.15704267
ISIC_2261214,0.08492312
ISIC_2261454,0.11640554
ISIC_2261928,0.21408693
ISIC_2262339,0.19905375
ISIC_2262452,0.20859824
ISIC_2262489,0.0615367
ISIC_2263660,0.20082304
ISIC_2265045,0.15861252
ISIC_2266450,0.29536444
ISIC_2268765,0.2869081
ISIC_2269465,0.07155981
ISIC_2270724,0.13110647
ISIC_2271491,0.47455874
ISIC_2272001,0.39487287
ISIC_2272503,0.068101004
ISIC_2273163,0.27815536
ISIC_2279726,0.48360208
ISIC_2282109,0.2533498
ISIC_2282345,0.18081877
ISIC_2283208,0.16367517
ISIC_2283437,0.3421259
ISIC_2283737,0.35100913
ISIC_2285024,0.21163388
ISIC_2287032,0.24030909
ISIC_2287895,0.18629806
ISIC_2288144,0.21862958
ISIC_2288850,0.44962305
ISIC_2288903,0.13656475
ISIC_2289103,0.2409052
ISIC_2289266,0.2345933
ISIC_2289760,0.249793
ISIC_2290433,0.3013265
ISIC_2291540,0.21694821
ISIC_2291889,0.12266071
ISIC_2292060,0.3285068
ISIC_2292062,0.13825636
ISIC_2293792,0.29063082
ISIC_2294184,0.3066166
ISIC_2294460,0.17137304
ISIC_2294605,0.18764654
ISIC_2294700,0.20169407
ISIC_2294715,0.4013531
ISIC_2295249,0.29813927
ISIC_2295564,0.21614723
ISIC_2295948,0.059620094
ISIC_2297362,0.083105594
ISIC_2298717,0.14788704
ISIC_2299874,0.06566692
ISIC_2300548,0.22920881
ISIC_2301872,0.112673186
ISIC_2302436,0.3197516
ISIC_2302963,0.09116725
ISIC_2303199,0.29342815
ISIC_2305526,0.26584184
ISIC_2305597,0.32763407
ISIC_2305889,0.25327578
ISIC_2306515,0.30971283
ISIC_2307680,0.25116003
ISIC_2309234,0.40025717
ISIC_2309583,0.26717734
ISIC_2311833,0.17328496
ISIC_2311953,0.10361624
ISIC_2313463,0.107963316
ISIC_2314122,0.12752132
ISIC_2314219,0.1420446
ISIC_2316085,0.27787387
ISIC_2316690,0.14272527
ISIC_2318474,0.3423909
ISIC_2319713,0.21268737
ISIC_2320858,0.29486755
ISIC_2321599,0.24725239
ISIC_2323273,0.124361545
ISIC_2325773,0.38743502
ISIC_2326526,0.40046138
ISIC_2328559,0.08908095
ISIC_2328759,0.16592173
ISIC_2329290,0.10376336
ISIC_2330496,0.2999435
ISIC_2331559,0.06106024
ISIC_2332472,0.09543775
ISIC_2333413,0.14818126
ISIC_2334056,0.3121196
ISIC_2334396,0.11654644
ISIC_2334432,0.27965632
ISIC_2334492,0.17327912
ISIC_2334754,0.12225252
ISIC_2334952,0.07140218
ISIC_2335211,0.11880136
ISIC_2335684,0.30246314
ISIC_2336085,0.473514
ISIC_2336499,0.28193817
ISIC_2338764,0.14759886
ISIC_2338846,0.13150683
ISIC_2341093,0.2830415
ISIC_2341309,0.46787983
ISIC_2341404,0.30517662
ISIC_2342385,0.07776933
ISIC_2343290,0.17415372
ISIC_2343523,0.1302393
ISIC_2343750,0.2642943
ISIC_2345071,0.13548222
ISIC_2346299,0.34331304
ISIC_2346853,0.109302156
ISIC_2347766,0.43162248
ISIC_2348669,0.2149664
ISIC_2349169,0.25583047
ISIC_2349239,0.22923587
ISIC_2349311,0.15007609
ISIC_2349724,0.18693845
ISIC_2350497,0.15551028
ISIC_2352123,0.43355206
ISIC_2353094,0.10416315
ISIC_2354916,0.1399323
ISIC_2356070,0.16937739
ISIC_2359511,0.46606442
ISIC_2360451,0.18382129
ISIC_2360513,0.1282123
ISIC_2361309,0.23446415
ISIC_2362115,0.128137
ISIC_2365320,0.12978259
ISIC_2366902,0.19732533
ISIC_2367363,0.37942764
ISIC_2367894,0.12983926
ISIC_2368565,0.36126
ISIC_2370537,0.2644326
ISIC_2370544,0.09524705
ISIC_2371211,0.098457955
ISIC_2372762,0.38233462
ISIC_2373942,0.24637906
ISIC_2374074,0.3301477
ISIC_2374969,0.14291589
ISIC_2374998,0.1847851
ISIC_2375697,0.16753012
ISIC_2376329,0.17692435
ISIC_2377475,0.14040509
ISIC_2377844,0.12503757
ISIC_2378774,0.20182616
ISIC_2378781,0.0896626
ISIC_2379321,0.09968986
ISIC_2380074,0.16484432
ISIC_2380257,0.111926675
ISIC_2382043,0.36588374
ISIC_2382142,0.28632864
ISIC_2382612,0.2504722
ISIC_2382928,0.24588542
ISIC_2382937,0.12815721
ISIC_2385082,0.1479899
ISIC_2385269,0.09122791
ISIC_2385371,0.27386647
ISIC_2387464,0.14675069
ISIC_2387801,0.31848207
ISIC_2388019,0.20379925
ISIC_2389201,0.11817353
ISIC_2389605,0.083819866
ISIC_2391447,0.08127857
ISIC_2392314,0.18336935
ISIC_2392880,0.25063246
ISIC_2393711,0.29792136
ISIC_2394570,0.20743944
ISIC_2394733,0.2821617
ISIC_2394875,0.22536218
ISIC_2395136,0.15025239
ISIC_2397085,0.3794717
ISIC_2398530,0.2064306
ISIC_2399575,0.17476237
ISIC_2400133,0.2115424
ISIC_2400256,0.32206962
ISIC_2401138,0.22868407
ISIC_2402484,0.15604477
ISIC_2402989,0.2947564
ISIC_2403393,0.121786125
ISIC_2404127,0.33858824
ISIC_2404209,0.17752466
ISIC_2405568,0.054822113
ISIC_2406564,0.14339313
ISIC_2406681,0.2759738
ISIC_2408338,0.12524447
ISIC_2409179,0.22867867
ISIC_2414610,0.1662026
ISIC_2414637,0.4885243
ISIC_2414770,0.11723898
ISIC_2415304,0.22895943
ISIC_2415429,0.083969995
ISIC_2415441,0.25801462
ISIC_2416262,0.16524129
ISIC_2416534,0.23846266
ISIC_2417746,0.20441811
ISIC_2417927,0.35052255
ISIC_2417982,0.1992251
ISIC_2418299,0.22499195
ISIC_2420755,0.36011598
ISIC_2421248,0.2161376
ISIC_2422421,0.38400966
ISIC_2423944,0.22032022
ISIC_2425720,0.25762746
ISIC_2426423,0.16442664
ISIC_2427838,0.13618541
ISIC_2428361,0.27168262
ISIC_2428652,0.32036102
ISIC_2428691,0.17991227
ISIC_2430330,0.29946676
ISIC_2430724,0.07156753
ISIC_2431843,0.107379645
ISIC_2431958,0.3129275
ISIC_2433578,0.28920686
ISIC_2434588,0.6353238
ISIC_2434912,0.14620273
ISIC_2435805,0.27831483
ISIC_2437222,0.25604644
ISIC_2438069,0.34059483
ISIC_2438481,0.56952375
ISIC_2439227,0.17026478
ISIC_2443021,0.07504352
ISIC_2443172,0.03451714
ISIC_2447694,0.16606967
ISIC_2447802,0.24727854
ISIC_2453019,0.099974245
ISIC_2453607,0.09452255
ISIC_2454082,0.09828348
ISIC_2454187,0.054714214
ISIC_2455226,0.27538988
ISIC_2455435,0.3315371
ISIC_2457108,0.3268951
ISIC_2457967,0.19451846
ISIC_2458215,0.079720214
ISIC_2460791,0.32657403
ISIC_2461537,0.22760974
ISIC_2461994,0.18079531
ISIC_2462762,0.27936035
ISIC_2463217,0.44826946
ISIC_2463262,0.07672713
ISIC_2464369,0.14739573
ISIC_2466179,0.21895812
ISIC_2466641,0.34910074
ISIC_2467634,0.068210356
ISIC_2467705,0.42013186
ISIC_2467713,0.19893962
ISIC_2467742,0.3322197
ISIC_2467985,0.27861977
ISIC_2468035,0.063747235
ISIC_2468915,0.18323173
ISIC_2469321,0.14532587
ISIC_2472358,0.31638426
ISIC_2474708,0.3122374
ISIC_2476534,0.50358754
ISIC_2476859,0.18938011
ISIC_2477987,0.29983488
ISIC_2478371,0.18428633
ISIC_2478446,0.49393746
ISIC_2479848,0.2103345
ISIC_2480284,0.12289632
ISIC_2481708,0.067458175
ISIC_2481946,0.6247431
ISIC_2481958,0.14103222
ISIC_2482144,0.118282154
ISIC_2483982,0.24314673
ISIC_2484115,0.09458086
ISIC_2484178,0.4307125
ISIC_2484203,0.19622475
ISIC_2485658,0.075175144
ISIC_2485868,0.638529
ISIC_2486570,0.061689556
ISIC_2486646,0.14303559
ISIC_2486784,0.2881589
ISIC_2487693,0.15720437
ISIC_2488474,0.16257921
ISIC_2488804,0.05767972
ISIC_2489071,0.13592966
ISIC_2490163,0.10930833
ISIC_2490327,0.20507705
ISIC_2491883,0.1731143
ISIC_2493881,0.33074328
ISIC_2495255,0.3646903
ISIC_2495802,0.3591681
ISIC_2497011,0.11454139
ISIC_2497422,0.35369533
ISIC_2498361,0.11013703
ISIC_2498534,0.15190388
ISIC_2498620,0.39358774
ISIC_2499041,0.100344725
ISIC_2501615,0.10446227
ISIC_2501699,0.18082601
ISIC_2503360,0.077640176
ISIC_2504419,0.31050804
ISIC_2504778,0.07219713
ISIC_2505832,0.21419631
ISIC_2506654,0.16777568
ISIC_2507875,0.09027641
ISIC_2509316,0.18246149
ISIC_2510291,0.45540193
ISIC_2512303,0.33938774
ISIC_2512550,0.39381146
ISIC_2512613,0.2546039
ISIC_2513195,0.2551369
ISIC_2513408,0.25231323
ISIC_2515419,0.51523775
ISIC_2516818,0.16468038
ISIC_2516903,0.103474244
ISIC_2518102,0.37754837
ISIC_2518681,0.09039338
ISIC_2519003,0.25269416
ISIC_2519009,0.23085344
ISIC_2521670,0.35465562
ISIC_2521951,0.20498444
ISIC_2522121,0.16543455
ISIC_2522990,0.31116673
ISIC_2523154,0.3039621
ISIC_2524304,0.1767566
ISIC_2525897,0.23425123
ISIC_2528358,0.45125943
ISIC_2529965,0.135594
ISIC_2530380,0.17994213
ISIC_2530544,0.15817969
ISIC_2530646,0.30347124
ISIC_2530832,0.07960704
ISIC_2531776,0.3326303
ISIC_2531927,0.1516634
ISIC_2532737,0.049060177
ISIC_2535069,0.3323595
ISIC_2535128,0.08401015
ISIC_2538799,0.2669894
ISIC_2539351,0.35784632
ISIC_2539633,0.050047588
ISIC_2539805,0.16758041
ISIC_2542440,0.48785487
ISIC_2543097,0.13108714
ISIC_2543386,0.23406704
ISIC_2544347,0.29753157
ISIC_2545971,0.10645324
ISIC_2547752,0.1529079
ISIC_2548780,0.32739183
ISIC_2550073,0.2801635
ISIC_2550217,0.36217758
ISIC_2550632,0.23494533
ISIC_2550946,0.2466779
ISIC_2550997,0.22479138
ISIC_2551086,0.20059691
ISIC_2551089,0.38097355
ISIC_2551111,0.25024894
ISIC_2552055,0.098727435
ISIC_2552351,0.47923335
ISIC_2552770,0.26732963
ISIC_2554668,0.115730554
ISIC_2556450,0.13499482
ISIC_2559237,0.09120389
ISIC_2560699,0.46791574
ISIC_2561895,0.35169652
ISIC_2561898,0.35798645
ISIC_2563545,0.14994633
ISIC_2563680,0.17981935
ISIC_2566474,0.10692953
ISIC_2566780,0.21707751
ISIC_2567217,0.2209645
ISIC_2567231,0.1526315
ISIC_2567239,0.10398655
ISIC_2568399,0.26628423
ISIC_2568903,0.54632485
ISIC_2568954,0.075029306
ISIC_2569869,0.15149958
ISIC_2569931,0.28474355
ISIC_2570280,0.080813035
ISIC_2570815,0.1414141
ISIC_2571600,0.13887286
ISIC_2572301,0.40611026
ISIC_2573270,0.2760319
ISIC_2573713,0.05096012
ISIC_2574347,0.16051702
ISIC_2574545,0.10675371
ISIC_2574854,0.061012235
ISIC_2575740,0.36126643
ISIC_2576499,0.15613452
ISIC_2577765,0.111683495
ISIC_2577849,0.46573934
ISIC_2578191,0.313605
ISIC_2578562,0.29932126
ISIC_2581544,0.27052736
ISIC_2582580,0.034397516
ISIC_2582691,0.2791559
ISIC_2582869,0.17887922
ISIC_2586009,0.6056864
ISIC_2586249,0.059909414
ISIC_2588457,0.28132054
ISIC_2588690,0.21492422
ISIC_2588932,0.19912612
ISIC_2589886,0.28133154
ISIC_2591032,0.23580553
ISIC_2591086,0.07244353
ISIC_2591810,0.37219095
ISIC_2594538,0.17898668
ISIC_2594596,0.45431724
ISIC_2595762,0.19335409
ISIC_2596120,0.14485368
ISIC_2596360,0.32430825
ISIC_2598603,0.32250157
ISIC_2599282,0.13477631
ISIC_2600282,0.09403715
ISIC_2600298,0.28660157
ISIC_2600465,0.050344963
ISIC_2600649,0.2559375
ISIC_2600849,0.13290504
ISIC_2601658,0.28321934
ISIC_2601827,0.29325953
ISIC_2603428,0.14560229
ISIC_2604426,0.13716725
ISIC_2605953,0.17207749
ISIC_2606454,0.22301736
ISIC_2607622,0.22648658
ISIC_2607761,0.2034046
ISIC_2609978,0.2747103
ISIC_2610536,0.50417364
ISIC_2610835,0.23783791
ISIC_2611114,0.119193584
ISIC_2611496,0.06715904
ISIC_2613083,0.28021076
ISIC_2613108,0.2360859
ISIC_2613282,0.416951
ISIC_2613344,0.27466297
ISIC_2613780,0.12873538
ISIC_2613789,0.11488683
ISIC_2613930,0.2359709
ISIC_2615257,0.17574854
ISIC_2615668,0.22660679
ISIC_2615759,0.46957806
ISIC_2616322,0.15648445
ISIC_2618851,0.08908173
ISIC_2621151,0.21729816
ISIC_2621695,0.13710012
ISIC_2622879,0.083624154
ISIC_2623074,0.07431541
ISIC_2623187,0.13247664
ISIC_2625601,0.15581712
ISIC_2626522,0.23536837
ISIC_2629586,0.04030192
ISIC_2630389,0.1916134
ISIC_2630515,0.08219484
ISIC_2631078,0.29494828
ISIC_2632592,0.08764996
ISIC_2632644,0.35062408
ISIC_2634029,0.12570743
ISIC_2635420,0.2188854
ISIC_2635638,0.13729739
ISIC_2635909,0.28531563
ISIC_2636640,0.2808345
ISIC_2639201,0.1814431
ISIC_2640176,0.15819432
ISIC_2640777,0.19262642
