image_name,target
ISIC_0003539_downsampled,0.18297717
ISIC_0003559_downsampled,0.21073978
ISIC_0003582,0.34476328
ISIC_0003582_downsampled,0.37103927
ISIC_0003657,0.35148868
ISIC_0003657_downsampled,0.16781634
ISIC_0003728,0.16458793
ISIC_0003728_downsampled,0.2521636
ISIC_0003805,0.084697574
ISIC_0003805_downsampled,0.1696719
ISIC_0004110,0.24484292
ISIC_0004110_downsampled,0.21454017
ISIC_0004115,0.25181702
ISIC_0004115_downsampled,0.24949676
ISIC_0004166,0.084176674
ISIC_0004166_downsampled,0.21198964
ISIC_0004168,0.12705709
ISIC_0004168_downsampled,0.17735243
ISIC_0004309,0.27893227
ISIC_0004309_downsampled,0.18163948
ISIC_0004337,0.098825574
ISIC_0004337_downsampled,0.09617811
ISIC_0004346,0.1493022
ISIC_0004346_downsampled,0.09413878
ISIC_0004715,0.1815134
ISIC_0004715_downsampled,0.1431853
ISIC_0004985,0.24016033
ISIC_0004985_downsampled,0.33440536
ISIC_0005000,0.25747195
ISIC_0005000_downsampled,0.16036955
ISIC_0005187,0.1234004
ISIC_0005187_downsampled,0.1359348
ISIC_0005247_downsampled,0.18559071
ISIC_0005548,0.3015937
ISIC_0005548_downsampled,0.27748016
ISIC_0005555,0.22769816
ISIC_0005555_downsampled,0.2979468
ISIC_0005564_downsampled,0.19949679
ISIC_0005620,0.15060443
ISIC_0005620_downsampled,0.22172914
ISIC_0005639,0.24385233
ISIC_0005639_downsampled,0.28025597
ISIC_0005666,0.55817264
ISIC_0005666_downsampled,0.18113165
ISIC_0005787,0.18665597
ISIC_0005787_downsampled,0.15000826
ISIC_0006021,0.2855502
ISIC_0006021_downsampled,0.25792867
ISIC_0006114,0.15842539
ISIC_0006114_downsampled,0.21106164
ISIC_0006193,0.14625558
ISIC_0006193_downsampled,0.23325148
ISIC_0006326,0.25070155
ISIC_0006326_downsampled,0.27575687
ISIC_0006350,0.26829287
ISIC_0006350_downsampled,0.25595653
ISIC_0006612,0.26561645
ISIC_0006612_downsampled,0.32829618
ISIC_0006651,0.26929453
ISIC_0006651_downsampled,0.29747334
ISIC_0006671,0.26730168
ISIC_0006671_downsampled,0.17376705
ISIC_0006711,0.36381957
ISIC_0006711_downsampled,0.3171154
ISIC_0006776,0.10041569
ISIC_0006776_downsampled,0.15196732
ISIC_0006795,0.30803564
ISIC_0006795_downsampled,0.35479623
ISIC_0006800,0.17171827
ISIC_0006800_downsampled,0.15546755
ISIC_0006815,0.22036786
ISIC_0006815_downsampled,0.1296954
ISIC_0006914,0.18809189
ISIC_0006914_downsampled,0.20035
ISIC_0006940,0.2679935
ISIC_0006940_downsampled,0.259454
ISIC_0006982,0.19219588
ISIC_0006982_downsampled,0.16316079
ISIC_0007038,0.21350309
ISIC_0007038_downsampled,0.17993881
ISIC_0007087,0.2787076
ISIC_0007087_downsampled,0.22050725
ISIC_0007141,0.2211916
ISIC_0007141_downsampled,0.24037294
ISIC_0007156,0.30232206
ISIC_0007156_downsampled,0.29711008
ISIC_0007235,0.3495074
ISIC_0007235_downsampled,0.2859516
ISIC_0007241,0.13210802
ISIC_0007241_downsampled,0.13262813
ISIC_0007322,0.14685467
ISIC_0007322_downsampled,0.22493121
ISIC_0007332,0.11502844
ISIC_0007332_downsampled,0.118759386
ISIC_0007344,0.20395012
ISIC_0007344_downsampled,0.14500044
ISIC_0007475,0.2958269
ISIC_0007475_downsampled,0.32256037
ISIC_0007528,0.12801757
ISIC_0007528_downsampled,0.14998114
ISIC_0007557,0.14089037
ISIC_0007557_downsampled,0.1441752
ISIC_0007693,0.18540469
ISIC_0007693_downsampled,0.12744126
ISIC_0007760,0.21235062
ISIC_0007760_downsampled,0.22169282
ISIC_0007788_downsampled,0.24393958
ISIC_0007796,0.13273272
ISIC_0007796_downsampled,0.23603553
ISIC_0008025,0.31127405
ISIC_0008025_downsampled,0.24118921
ISIC_0008029,0.25428426
ISIC_0008029_downsampled,0.25279093
ISIC_0008116,0.17174995
ISIC_0008116_downsampled,0.1480103
ISIC_0008145,0.32279435
ISIC_0008145_downsampled,0.35637197
ISIC_0008207,0.13400756
ISIC_0008207_downsampled,0.17423938
ISIC_0008236,0.22253133
ISIC_0008236_downsampled,0.23743863
ISIC_0008256,0.25165913
ISIC_0008256_downsampled,0.24097401
ISIC_0008280,0.16216035
ISIC_0008280_downsampled,0.20948799
ISIC_0008294,0.2495774
ISIC_0008294_downsampled,0.23590282
ISIC_0008347,0.24990095
ISIC_0008347_downsampled,0.14904216
ISIC_0008396,0.30164135
ISIC_0008396_downsampled,0.29424068
ISIC_0008403,0.24120413
ISIC_0008403_downsampled,0.3075405
ISIC_0008406,0.2507988
ISIC_0008406_downsampled,0.25154248
ISIC_0008507,0.18867701
ISIC_0008507_downsampled,0.38592103
ISIC_0008524,0.22314905
ISIC_0008524_downsampled,0.25254542
ISIC_0008528,0.2253249
ISIC_0008528_downsampled,0.25995526
ISIC_0008541,0.23883502
ISIC_0008541_downsampled,0.23623003
ISIC_0008552,0.34072626
ISIC_0008552_downsampled,0.36094722
ISIC_0008600,0.17651497
ISIC_0008600_downsampled,0.16873096
ISIC_0008626,0.2729592
ISIC_0008626_downsampled,0.20905784
ISIC_0008659,0.1872354
ISIC_0008659_downsampled,0.2421776
ISIC_0008785,0.16405213
ISIC_0008785_downsampled,0.2223272
ISIC_0008807,0.18141368
ISIC_0008807_downsampled,0.124598384
ISIC_0008879,0.5086794
ISIC_0008879_downsampled,0.4413779
ISIC_0008913_downsampled,0.22899592
ISIC_0008992,0.37061915
ISIC_0008992_downsampled,0.27062482
ISIC_0008993,0.14765783
ISIC_0008993_downsampled,0.08799803
ISIC_0008998,0.25588194
ISIC_0008998_downsampled,0.20866612
ISIC_0009035,0.21453865
ISIC_0009035_downsampled,0.229223
ISIC_0009078,0.2070055
ISIC_0009078_downsampled,0.14895965
ISIC_0009083,0.26802534
ISIC_0009083_downsampled,0.22559701
ISIC_0009160,0.20133996
ISIC_0009160_downsampled,0.18671356
ISIC_0009165,0.37405717
ISIC_0009165_downsampled,0.21441816
ISIC_0009188,0.11254131
ISIC_0009188_downsampled,0.21329853
ISIC_0009201_downsampled,0.2809551
ISIC_0009252,0.119273946
ISIC_0009252_downsampled,0.12165512
ISIC_0009297,0.13458522
ISIC_0009297_downsampled,0.12028463
ISIC_0009298,0.22981837
ISIC_0009298_downsampled,0.2707242
ISIC_0009344,0.25350553
ISIC_0009344_downsampled,0.22744812
ISIC_0009430,0.1548285
ISIC_0009430_downsampled,0.17171088
ISIC_0009504,0.26767862
ISIC_0009504_downsampled,0.28639507
ISIC_0009505_downsampled,0.2207047
ISIC_0009533,0.22257969
ISIC_0009533_downsampled,0.42652604
ISIC_0009564,0.16388392
ISIC_0009564_downsampled,0.29803348
ISIC_0009583,0.19131775
ISIC_0009583_downsampled,0.20806149
ISIC_0009599,0.30726412
ISIC_0009599_downsampled,0.27180487
ISIC_0009758,0.15784845
ISIC_0009758_downsampled,0.14769174
ISIC_0009800_downsampled,0.24924341
ISIC_0009860,0.26039028
ISIC_0009860_downsampled,0.4016131
ISIC_0009868,0.6269925
ISIC_0009869,0.22109985
ISIC_0009870,0.24432307
ISIC_0009871,0.3841015
ISIC_0009872,0.24020016
ISIC_0009873,0.35158673
ISIC_0009874,0.20192182
ISIC_0009875,0.6646347
ISIC_0009877,0.36168593
ISIC_0009879,0.27621022
ISIC_0009880,0.5524975
ISIC_0009881,0.41790947
ISIC_0009882,0.7100829
ISIC_0009883,0.48865172
ISIC_0009884,0.468658
ISIC_0009885,0.35489765
ISIC_0009888,0.28021958
ISIC_0009889,0.27795377
ISIC_0009891,0.4988921
ISIC_0009895,0.5577602
ISIC_0009896,0.47083822
ISIC_0009897,0.49855247
ISIC_0009898,0.3049565
ISIC_0009899,0.32472348
ISIC_0009901,0.33083355
ISIC_0009902,0.5058947
ISIC_0009904,0.32439026
ISIC_0009905,0.47236758
ISIC_0009906,0.37059477
ISIC_0009909,0.41204062
ISIC_0009910,0.5090036
ISIC_0009911,0.39259657
ISIC_0009912,0.36985198
ISIC_0009914,0.22422779
ISIC_0009915,0.33575314
ISIC_0009917,0.27152732
ISIC_0009918,0.33913946
ISIC_0009919,0.47004345
ISIC_0009920,0.17047198
ISIC_0009921,0.33123925
ISIC_0009923,0.37839985
ISIC_0009925,0.34450656
ISIC_0009927,0.45206404
ISIC_0009928,0.18763207
ISIC_0009929,0.1547304
ISIC_0009930,0.16016315
ISIC_0009931,0.45292625
ISIC_0009932,0.43279323
ISIC_0009933,0.39854693
ISIC_0009934,0.62546647
ISIC_0009935,0.24434021
ISIC_0009936,0.33980477
ISIC_0009937,0.25128093
ISIC_0009938,0.27727506
ISIC_0009939,0.2618725
ISIC_0009940,0.52089286
ISIC_0009941,0.28734985
ISIC_0009942,0.16085736
ISIC_0009943,0.2932827
ISIC_0009944,0.15786271
ISIC_0009945,0.30947453
ISIC_0009946,0.46697104
ISIC_0009947,0.38128474
ISIC_0009948,0.23122224
ISIC_0009949,0.36422637
ISIC_0009950,0.26297456
ISIC_0009951,0.17204715
ISIC_0009953,0.33581346
ISIC_0009954,0.29077995
ISIC_0009955,0.31134844
ISIC_0009956,0.3146069
ISIC_0009958,0.39443544
ISIC_0009960,0.24629371
ISIC_0009961,0.30572256
ISIC_0009962,0.53147644
ISIC_0009963,0.3568927
ISIC_0009964,0.2715169
ISIC_0009965,0.35541594
ISIC_0009966,0.33379087
ISIC_0009967,0.47547913
ISIC_0009968,0.41163784
ISIC_0009969,0.2767634
ISIC_0009970,0.3038884
ISIC_0009971,0.23230675
ISIC_0009972,0.3532403
ISIC_0009973,0.5668476
ISIC_0009974,0.5427156
ISIC_0009975,0.4370968
ISIC_0009976,0.4216381
ISIC_0009977,0.32011414
ISIC_0009978,0.26013917
ISIC_0009979,0.19830604
ISIC_0009980,0.38339314
ISIC_0009981,0.28225166
ISIC_0009982,0.33900037
ISIC_0009987,0.49220324
ISIC_0009988,0.3698735
ISIC_0009990,0.66312397
ISIC_0009991,0.31347755
ISIC_0009992,0.64400864
ISIC_0009993,0.5205453
ISIC_0009994,0.4845321
ISIC_0009995,0.43621072
ISIC_0009998,0.41666913
ISIC_0010000,0.5423129
ISIC_0010002,0.23836654
ISIC_0010003,0.3546945
ISIC_0010005,0.25061807
ISIC_0010006,0.18198937
ISIC_0010009,0.4480777
ISIC_0010010,0.33803877
ISIC_0010011,0.16987891
ISIC_0010013,0.2985973
ISIC_0010014,0.34783685
ISIC_0010015,0.4291797
ISIC_0010016,0.5634284
ISIC_0010017,0.4383482
ISIC_0010018,0.31530994
ISIC_0010019,0.39577192
ISIC_0010020,0.45242363
ISIC_0010021,0.4668471
ISIC_0010022,0.47632343
ISIC_0010023,0.6014742
ISIC_0010024,0.5189888
ISIC_0010025,0.35337222
ISIC_0010028,0.22143121
ISIC_0010029,0.4979037
ISIC_0010032,0.43958667
ISIC_0010034,0.6472104
ISIC_0010036,0.5729577
ISIC_0010037,0.41097927
ISIC_0010038,0.3091022
ISIC_0010040,0.19654092
ISIC_0010041,0.41727594
ISIC_0010042,0.20524496
ISIC_0010043,0.48333636
ISIC_0010044,0.47457206
ISIC_0010046,0.2806194
ISIC_0010047,0.28982517
ISIC_0010051,0.21194306
ISIC_0010053,0.22522935
ISIC_0010054,0.35764983
ISIC_0010055,0.23872846
ISIC_0010056,0.61419904
ISIC_0010057,0.25584832
ISIC_0010058,0.4819428
ISIC_0010059,0.394225
ISIC_0010060,0.38061836
ISIC_0010061,0.30059332
ISIC_0010062,0.217864
ISIC_0010063,0.20487258
ISIC_0010064,0.2620544
ISIC_0010066,0.2958603
ISIC_0010067,0.5560596
ISIC_0010069,0.23654568
ISIC_0010070,0.50244164
ISIC_0010071,0.48015958
ISIC_0010073,0.3142016
ISIC_0010074,0.52925366
ISIC_0010075,0.46880168
ISIC_0010077,0.21953987
ISIC_0010078,0.26885173
ISIC_0010079,0.3322234
ISIC_0010080,0.3414151
ISIC_0010081,0.34466454
ISIC_0010086,0.38989896
ISIC_0010087,0.2118295
ISIC_0010088,0.48577514
ISIC_0010089,0.508858
ISIC_0010090,0.31415206
ISIC_0010092,0.46275818
ISIC_0010093,0.40137756
ISIC_0010094,0.38642216
ISIC_0010100,0.32996497
ISIC_0010102,0.5154001
ISIC_0010104,0.42839605
ISIC_0010105,0.6130248
ISIC_0010168,0.36533013
ISIC_0010169,0.29398116
ISIC_0010170,0.41195616
ISIC_0010171,0.5966744
ISIC_0010173,0.20135799
ISIC_0010174,0.6927542
ISIC_0010175,0.6832094
ISIC_0010176,0.2997873
ISIC_0010177,0.27386504
ISIC_0010178,0.31078553
ISIC_0010180,0.5188698
ISIC_0010182,0.22545163
ISIC_0010183,0.41273355
ISIC_0010184,0.42278963
ISIC_0010185,0.508002
ISIC_0010186,0.3030253
ISIC_0010187,0.518006
ISIC_0010189,0.52055955
ISIC_0010190,0.21016979
ISIC_0010191,0.5966532
ISIC_0010192,0.5672577
ISIC_0010193,0.18313737
ISIC_0010194,0.4732608
ISIC_0010201,0.3104344
ISIC_0010202,0.24755304
ISIC_0010204,0.5598962
ISIC_0010205,0.27508515
ISIC_0010206,0.3505391
ISIC_0010207,0.5758761
ISIC_0010212,0.45732185
ISIC_0010213,0.44586274
ISIC_0010215,0.2481004
ISIC_0010216,0.38920975
ISIC_0010219,0.26616254
ISIC_0010220,0.37153047
ISIC_0010222,0.3627379
ISIC_0010225,0.3977866
ISIC_0010226,0.37216857
ISIC_0010227,0.42883018
ISIC_0010228,0.4399861
ISIC_0010229,0.17433912
ISIC_0010231,0.5987422
ISIC_0010232,0.28500387
ISIC_0010233,0.45018932
ISIC_0010234,0.3163388
ISIC_0010235,0.54190177
ISIC_0010236,0.2209673
ISIC_0010237,0.19391848
ISIC_0010238,0.37642515
ISIC_0010239,0.67586374
ISIC_0010240,0.52019143
ISIC_0010241,0.36713767
ISIC_0010244,0.25023782
ISIC_0010246,0.29603696
ISIC_0010247,0.37192026
ISIC_0010248,0.3493167
ISIC_0010249,0.43214238
ISIC_0010251,0.33010265
ISIC_0010252,0.41022167
ISIC_0010254,0.26545408
ISIC_0010255,0.5044058
ISIC_0010256,0.31537014
ISIC_0010257,0.53128403
ISIC_0010261,0.44094095
ISIC_0010262,0.41234022
ISIC_0010263,0.50660586
ISIC_0010264,0.27060735
ISIC_0010265,0.49042615
ISIC_0010267,0.57447004
ISIC_0010317,0.32010597
ISIC_0010318,0.37651914
ISIC_0010319,0.38609383
ISIC_0010320,0.40447682
ISIC_0010321,0.4508926
ISIC_0010322,0.6081772
ISIC_0010323,0.35220596
ISIC_0010326,0.5284683
ISIC_0010327,0.43653572
ISIC_0010329,0.81952095
ISIC_0010330,0.45329076
ISIC_0010332,0.56360394
ISIC_0010333,0.36340138
ISIC_0010334,0.36865476
ISIC_0010335,0.26408055
ISIC_0010336,0.45966306
ISIC_0010337,0.42403603
ISIC_0010339,0.26230237
ISIC_0010340,0.30709797
ISIC_0010341,0.21913227
ISIC_0010342,0.4973393
ISIC_0010344,0.23390646
ISIC_0010346,0.37821347
ISIC_0010347,0.5019077
ISIC_0010348,0.21353246
ISIC_0010349,0.55001134
ISIC_0010350,0.382605
ISIC_0010351,0.47651488
ISIC_0010356,0.18799087
ISIC_0010357,0.2782091
ISIC_0010358,0.34123403
ISIC_0010360,0.33537492
ISIC_0010361,0.2768558
ISIC_0010362,0.36607683
ISIC_0010364,0.3984795
ISIC_0010365,0.36181235
ISIC_0010367,0.27333322
ISIC_0010368,0.34850034
ISIC_0010370,0.34149703
ISIC_0010371,0.561498
ISIC_0010372,0.6037577
ISIC_0010374,0.3899577
ISIC_0010379,0.48662528
ISIC_0010380,0.5183194
ISIC_0010382,0.2984329
ISIC_0010435,0.31580418
ISIC_0010439,0.32679743
ISIC_0010440,0.43212965
ISIC_0010441,0.15061101
ISIC_0010442,0.54308754
ISIC_0010443,0.2031286
ISIC_0010444,0.4129808
ISIC_0010445,0.3415116
ISIC_0010447,0.35543412
ISIC_0010448,0.4104766
ISIC_0010449,0.1771052
ISIC_0010452,0.22427239
ISIC_0010455,0.20650412
ISIC_0010456,0.193141
ISIC_0010457,0.41411555
ISIC_0010458,0.19121635
ISIC_0010459,0.38770396
ISIC_0010460,0.20332341
ISIC_0010461,0.552273
ISIC_0010462,0.33313406
ISIC_0010463,0.5358759
ISIC_0010465,0.42324105
ISIC_0010466,0.38751227
ISIC_0010467,0.3869015
ISIC_0010468,0.53729296
ISIC_0010471,0.3944202
ISIC_0010472,0.29557508
ISIC_0010473,0.56391954
ISIC_0010474,0.22783402
ISIC_0010475,0.26926658
ISIC_0010476,0.2860278
ISIC_0010477,0.47172412
ISIC_0010479,0.35064662
ISIC_0010480,0.5256376
ISIC_0010481,0.27970582
ISIC_0010483,0.3250915
ISIC_0010487,0.35706154
ISIC_0010488,0.266686
ISIC_0010490,0.24891822
ISIC_0010491,0.1622857
ISIC_0010492,0.3366076
ISIC_0010493,0.5383383
ISIC_0010494,0.47806028
ISIC_0010496,0.4224638
ISIC_0010497,0.42335773
ISIC_0010498,0.29886013
ISIC_0010552,0.2384603
ISIC_0010553,0.45059156
ISIC_0010554,0.27461335
ISIC_0010557,0.35424465
ISIC_0010558,0.41649288
ISIC_0010562,0.28972754
ISIC_0010565,0.40374583
ISIC_0010566,0.42384636
ISIC_0010567,0.36508393
ISIC_0010568,0.36798945
ISIC_0010569,0.3229041
ISIC_0010570,0.377373
ISIC_0010571,0.47634625
ISIC_0010572,0.5826373
ISIC_0010573,0.36445296
ISIC_0010574,0.23661411
ISIC_0010575,0.4269827
ISIC_0010576,0.48508376
ISIC_0010581,0.31664532
ISIC_0010582,0.4251478
ISIC_0010584,0.33604917
ISIC_0010585,0.22633894
ISIC_0010586,0.21448307
ISIC_0010587,0.49865383
ISIC_0010588,0.4348938
ISIC_0010589,0.4626376
ISIC_0010590,0.18221243
ISIC_0010591,0.48246816
ISIC_0010592,0.3222671
ISIC_0010593,0.27548763
ISIC_0010595,0.22281815
ISIC_0010596,0.5955704
ISIC_0010597,0.71212494
ISIC_0010598,0.23143932
ISIC_0010599,0.6923922
ISIC_0010602,0.2448558
ISIC_0010603,0.20435824
ISIC_0010604,0.46484533
ISIC_0010605,0.30943325
ISIC_0010606,0.35400283
ISIC_0010607,0.25926015
ISIC_0010844,0.48260805
ISIC_0010846,0.3794022
ISIC_0010847,0.31101617
ISIC_0010848,0.22334833
ISIC_0010849,0.5032519
ISIC_0010850,0.3257029
ISIC_0010851,0.25321293
ISIC_0010852,0.52824676
ISIC_0010853,0.37210009
ISIC_0010854,0.42752534
ISIC_0010856,0.2803627
ISIC_0010857,0.39480618
ISIC_0010858,0.3793018
ISIC_0010860,0.47183293
ISIC_0010861,0.14713599
ISIC_0010862,0.51357794
ISIC_0010863,0.47019944
ISIC_0010864,0.2651494
ISIC_0011079,0.31666178
ISIC_0011081,0.22768278
ISIC_0011082,0.23719758
ISIC_0011083,0.32167637
ISIC_0011084,0.5578089
ISIC_0011085,0.5558957
ISIC_0011088,0.46823752
ISIC_0011089,0.33914134
ISIC_0011090,0.32755196
ISIC_0011092,0.21394026
ISIC_0011095,0.64111406
ISIC_0011097,0.31712937
ISIC_0011098,0.5064726
ISIC_0011099,0.58030707
ISIC_0011100,0.32976222
ISIC_0011101,0.41890123
ISIC_0011102,0.42215657
ISIC_0011104,0.3293871
ISIC_0011105,0.4244146
ISIC_0011107,0.4781368
ISIC_0011109,0.28611782
ISIC_0011110,0.37170476
ISIC_0011112,0.69495505
ISIC_0011114,0.52840954
ISIC_0011115,0.35065258
ISIC_0011117,0.35973054
ISIC_0011118,0.40808412
ISIC_0011119,0.41221774
ISIC_0011120,0.43608755
ISIC_0011121,0.690061
ISIC_0011123,0.3891841
ISIC_0011124,0.35952145
ISIC_0011125,0.47264108
ISIC_0011126,0.71709627
ISIC_0011127,0.3295926
ISIC_0011128,0.60475594
ISIC_0011129,0.688916
ISIC_0011130,0.50750226
ISIC_0011131,0.3782769
ISIC_0011132,0.5438847
ISIC_0011135,0.5339312
ISIC_0011136,0.52503175
ISIC_0011137,0.38811195
ISIC_0011139,0.39540592
ISIC_0011140,0.5807664
ISIC_0011143,0.13893402
ISIC_0011144,0.31330347
ISIC_0011145,0.41360885
ISIC_0011146,0.31691608
ISIC_0011149,0.2637685
ISIC_0011150,0.39913207
ISIC_0011151,0.4953009
ISIC_0011155,0.487882
ISIC_0011156,0.23765804
ISIC_0011157,0.321564
ISIC_0011158,0.6930094
ISIC_0011159,0.5402483
ISIC_0011161,0.5934542
ISIC_0011162,0.23453318
ISIC_0011163,0.3629181
ISIC_0011164,0.43802106
ISIC_0011165,0.34555918
ISIC_0011166,0.54334515
ISIC_0011167,0.4706477
ISIC_0011168,0.4395676
ISIC_0011169,0.27678648
ISIC_0011170,0.39602837
ISIC_0011171,0.35436618
ISIC_0011173,0.315786
ISIC_0011176,0.5529729
ISIC_0011177,0.23779552
ISIC_0011199,0.2718087
ISIC_0011200,0.24152718
ISIC_0011202,0.23938954
ISIC_0011203,0.22128677
ISIC_0011204,0.32657352
ISIC_0011205,0.41913775
ISIC_0011207,0.27935457
ISIC_0011208,0.3448609
ISIC_0011210,0.25625327
ISIC_0011211,0.21286647
ISIC_0011212,0.217211
ISIC_0011213,0.5457703
ISIC_0011214,0.42444226
ISIC_0011215,0.309262
ISIC_0011217,0.35500935
ISIC_0011218,0.19387542
ISIC_0011219,0.3817466
ISIC_0011220,0.2767322
ISIC_0011223,0.34498307
ISIC_0011224,0.5464126
ISIC_0011225,0.34650698
ISIC_0011227,0.22804093
ISIC_0011228,0.14547884
ISIC_0011229,0.5318353
ISIC_0011230,0.36613777
ISIC_0011292,0.4492113
ISIC_0011294,0.46234986
ISIC_0011295,0.5044368
ISIC_0011296,0.2921136
ISIC_0011297,0.4615762
ISIC_0011298,0.43886426
ISIC_0011300,0.58362025
ISIC_0011301,0.29412928
ISIC_0011303,0.17701052
ISIC_0011304,0.30063117
ISIC_0011305,0.5007731
ISIC_0011306,0.44685262
ISIC_0011310,0.4437172
ISIC_0011315,0.51784456
ISIC_0011317,0.50173384
ISIC_0011321,0.48155183
ISIC_0011322,0.36905882
ISIC_0011323,0.27438086
ISIC_0011324,0.28679246
ISIC_0011326,0.2794959
ISIC_0011327,0.24432436
ISIC_0011328,0.3989884
ISIC_0011329,0.43893912
ISIC_0011330,0.39519602
ISIC_0011333,0.3903395
ISIC_0011334,0.5376132
ISIC_0011336,0.39701495
ISIC_0011338,0.4243197
ISIC_0011339,0.4055258
ISIC_0011341,0.33272097
ISIC_0011343,0.25885484
ISIC_0011344,0.1713605
ISIC_0011345,0.3473299
ISIC_0011347,0.39201227
ISIC_0011348,0.6314868
ISIC_0011349,0.70164996
ISIC_0011350,0.57685775
ISIC_0011352,0.35166687
ISIC_0011353,0.53131115
ISIC_0011356,0.5121863
ISIC_0011357,0.19038317
ISIC_0011358,0.29763138
ISIC_0011359,0.34309188
ISIC_0011360,0.53119344
ISIC_0011361,0.3614184
ISIC_0011362,0.33325252
ISIC_0011363,0.37559178
ISIC_0011366,0.42723915
ISIC_0011367,0.19530745
ISIC_0011372,0.3975973
ISIC_0011373,0.50254124
ISIC_0011374,0.67318773
ISIC_0011378,0.50646037
ISIC_0011382,0.23865265
ISIC_0011383,0.5142335
ISIC_0011384,0.40189204
ISIC_0011385,0.40052223
ISIC_0011386,0.3642505
ISIC_0011387,0.41788706
ISIC_0011390,0.35871506
ISIC_0011393,0.25529358
ISIC_0011397,0.6233515
ISIC_0011398,0.38322648
ISIC_0011402,0.35905957
ISIC_0012086,0.4259033
ISIC_0012086_downsampled,0.36115724
ISIC_0012089,0.5447995
ISIC_0012089_downsampled,0.4106367
ISIC_0012090,0.18670818
ISIC_0012090_downsampled,0.27007338
ISIC_0012092,0.5272698
ISIC_0012092_downsampled,0.47267422
ISIC_0012094,0.24834143
ISIC_0012094_downsampled,0.24795075
ISIC_0012095,0.3184106
ISIC_0012095_downsampled,0.2671716
ISIC_0012097,0.25962913
ISIC_0012097_downsampled,0.27418506
ISIC_0012099,0.21527237
ISIC_0012099_downsampled,0.3388653
ISIC_0012102,0.22026022
ISIC_0012102_downsampled,0.22369607
ISIC_0012103,0.2613387
ISIC_0012103_downsampled,0.22991851
ISIC_0012105,0.31888866
ISIC_0012105_downsampled,0.3639318
ISIC_0012107,0.30545798
ISIC_0012107_downsampled,0.41520053
ISIC_0012108,0.4294961
ISIC_0012108_downsampled,0.51555806
ISIC_0012109,0.3758269
ISIC_0012109_downsampled,0.35041615
ISIC_0012116,0.24452282
ISIC_0012116_downsampled,0.31770635
ISIC_0012117,0.58104634
ISIC_0012117_downsampled,0.4703372
ISIC_0012118,0.35274014
ISIC_0012118_downsampled,0.41314209
ISIC_0012126,0.15130992
ISIC_0012126_downsampled,0.33498552
ISIC_0012127,0.20040622
ISIC_0012127_downsampled,0.19591168
ISIC_0012134,0.220089
ISIC_0012134_downsampled,0.2693219
ISIC_0012135,0.17730506
ISIC_0012135_downsampled,0.28264368
ISIC_0012136,0.3653682
ISIC_0012136_downsampled,0.2575681
ISIC_0012137,0.55115825
ISIC_0012137_downsampled,0.5234943
ISIC_0012141,0.5173837
ISIC_0012141_downsampled,0.5261933
ISIC_0012143,0.1710879
ISIC_0012143_downsampled,0.19124113
ISIC_0012147,0.2436351
ISIC_0012147_downsampled,0.2039741
ISIC_0012148,0.21583766
ISIC_0012148_downsampled,0.120241515
ISIC_0012149,0.5303028
ISIC_0012149_downsampled,0.6450611
ISIC_0012150,0.3442175
ISIC_0012150_downsampled,0.31492314
ISIC_0012151,0.36523965
ISIC_0012151_downsampled,0.34982255
ISIC_0012152,0.4734173
ISIC_0012152_downsampled,0.27025455
ISIC_0012155,0.29382604
ISIC_0012155_downsampled,0.3403346
ISIC_0012156,0.3630452
ISIC_0012156_downsampled,0.31663606
ISIC_0012159,0.41696683
ISIC_0012159_downsampled,0.1897601
ISIC_0012160,0.36866617
ISIC_0012160_downsampled,0.4607502
ISIC_0012164,0.32711107
ISIC_0012164_downsampled,0.18845288
ISIC_0012167,0.27513418
ISIC_0012167_downsampled,0.27110305
ISIC_0012170,0.255854
ISIC_0012170_downsampled,0.3000498
ISIC_0012172,0.21881817
ISIC_0012172_downsampled,0.37901592
ISIC_0012173,0.33516192
ISIC_0012173_downsampled,0.27223757
ISIC_0012175,0.21609703
ISIC_0012175_downsampled,0.21890078
