image_name,target
ISIC_5165620,0.12255908
ISIC_5166636,0.22926605
ISIC_5166798,0.5441522
ISIC_5166934,0.12626402
ISIC_5166956,0.3809495
ISIC_5167001,0.27595043
ISIC_5167067,0.069018394
ISIC_5167209,0.29841685
ISIC_5167572,0.22694173
ISIC_5168050,0.17739336
ISIC_5168662,0.43805477
ISIC_5169434,0.20891227
ISIC_5169650,0.073199406
ISIC_5169849,0.17071556
ISIC_5169967,0.2463452
ISIC_5170196,0.10192326
ISIC_5170228,0.10879543
ISIC_5170323,0.13577543
ISIC_5170482,0.24657153
ISIC_5170766,0.25288135
ISIC_5170821,0.21434192
ISIC_5171439,0.3202334
ISIC_5172053,0.48134592
ISIC_5173343,0.17389153
ISIC_5173385,0.2310616
ISIC_5173486,0.24500306
ISIC_5173742,0.33530217
ISIC_5173984,0.298512
ISIC_5174173,0.27144182
ISIC_5174403,0.0872546
ISIC_5174438,0.2255336
ISIC_5174617,0.25117993
ISIC_5174685,0.29355058
ISIC_5175471,0.17881571
ISIC_5175564,0.14192756
ISIC_5175636,0.13730615
ISIC_5176105,0.095709346
ISIC_5176297,0.20052078
ISIC_5176419,0.3026297
ISIC_5176708,0.31102997
ISIC_5177353,0.2143986
ISIC_5178031,0.13996299
ISIC_5178161,0.54836506
ISIC_5178216,0.17867954
ISIC_5178977,0.12920174
ISIC_5179415,0.20783378
ISIC_5179497,0.18591541
ISIC_5179503,0.09506095
ISIC_5179549,0.3192219
ISIC_5179620,0.21756178
ISIC_5179742,0.48477328
ISIC_5179841,0.14124933
ISIC_5179884,0.18482809
ISIC_5180805,0.3346935
ISIC_5181177,0.06568174
ISIC_5181340,0.09991257
ISIC_5181956,0.12970628
ISIC_5182084,0.33846742
ISIC_5182148,0.3982882
ISIC_5182179,0.20073785
ISIC_5182364,0.3114177
ISIC_5182592,0.15801781
ISIC_5182725,0.24928175
ISIC_5182820,0.53862303
ISIC_5182841,0.30837542
ISIC_5183488,0.0962327
ISIC_5184722,0.18810564
ISIC_5185074,0.34727776
ISIC_5185188,0.31231037
ISIC_5185222,0.055307068
ISIC_5185580,0.2366453
ISIC_5185729,0.29161963
ISIC_5186059,0.28621957
ISIC_5187457,0.13406034
ISIC_5187819,0.1369757
ISIC_5188065,0.1507896
ISIC_5188723,0.09749602
ISIC_5188831,0.41111866
ISIC_5189247,0.19993848
ISIC_5189310,0.0638824
ISIC_5189688,0.13716696
ISIC_5189783,0.06994808
ISIC_5189804,0.46014687
ISIC_5189902,0.061383385
ISIC_5189963,0.07492308
ISIC_5190484,0.1143311
ISIC_5190562,0.12858237
ISIC_5190837,0.14118586
ISIC_5190920,0.29264873
ISIC_5191018,0.08008232
ISIC_5191115,0.21635282
ISIC_5191344,0.32024255
ISIC_5191998,0.3448884
ISIC_5192051,0.11420632
ISIC_5192265,0.22086512
ISIC_5192527,0.26084122
ISIC_5192684,0.11883069
ISIC_5193510,0.49682406
ISIC_5193576,0.15081516
ISIC_5193810,0.22103249
ISIC_5194331,0.40890607
ISIC_5194334,0.1626673
ISIC_5194340,0.1942734
ISIC_5194345,0.3012026
ISIC_5194705,0.1982653
ISIC_5194874,0.17827916
ISIC_5195360,0.089785926
ISIC_5195381,0.20448126
ISIC_5195680,0.31453982
ISIC_5195977,0.47401118
ISIC_5196005,0.22032787
ISIC_5196052,0.21375692
ISIC_5196220,0.07092953
ISIC_5196516,0.16251618
ISIC_5196781,0.21956955
ISIC_5196913,0.17691892
ISIC_5196937,0.10199086
ISIC_5196989,0.17837939
ISIC_5197473,0.1995558
ISIC_5198201,0.19060555
ISIC_5198347,0.06634424
ISIC_5198439,0.10578088
ISIC_5198780,0.261103
ISIC_5198817,0.16594519
ISIC_5198847,0.12434117
ISIC_5198996,0.14290407
ISIC_5199301,0.2248262
ISIC_5199342,0.15484065
ISIC_5199497,0.111623645
ISIC_5200765,0.07765035
ISIC_5200791,0.39787194
ISIC_5200993,0.21226463
ISIC_5201151,0.14737119
ISIC_5202074,0.24266425
ISIC_5202231,0.15067126
ISIC_5202235,0.13752708
ISIC_5202944,0.45735273
ISIC_5203137,0.1603279
ISIC_5203504,0.22312236
ISIC_5203791,0.24399714
ISIC_5204029,0.11223164
ISIC_5204117,0.19575097
ISIC_5204143,0.15506327
ISIC_5204245,0.3295577
ISIC_5204408,0.1004965
ISIC_5204796,0.20151894
ISIC_5204824,0.16365927
ISIC_5204992,0.24812455
ISIC_5205426,0.10774567
ISIC_5205454,0.12324396
ISIC_5205468,0.118541755
ISIC_5206080,0.08415713
ISIC_5206218,0.09843855
ISIC_5207050,0.2308111
ISIC_5207136,0.12479845
ISIC_5207738,0.242975
ISIC_5207969,0.20600511
ISIC_5208069,0.42552948
ISIC_5208090,0.25827518
ISIC_5208232,0.24798469
ISIC_5208357,0.17938711
ISIC_5208613,0.26442352
ISIC_5208789,0.095800206
ISIC_5208963,0.31882975
ISIC_5209007,0.14344415
ISIC_5209031,0.15551788
ISIC_5209265,0.06653712
ISIC_5209401,0.22369899
ISIC_5209769,0.17827274
ISIC_5210016,0.06507052
ISIC_5210063,0.19929865
ISIC_5210074,0.13391875
ISIC_5210185,0.11351086
ISIC_5210340,0.11372146
ISIC_5211080,0.31290805
ISIC_5212189,0.07297735
ISIC_5212857,0.072760284
ISIC_5213224,0.38670444
ISIC_5213663,0.11929089
ISIC_5213792,0.35432443
ISIC_5213829,0.13052867
ISIC_5214247,0.27745542
ISIC_5214779,0.17936225
ISIC_5215191,0.15613873
ISIC_5216586,0.51317745
ISIC_5216654,0.22105817
ISIC_5216675,0.17330657
ISIC_5216976,0.1391232
ISIC_5217509,0.20851953
ISIC_5218474,0.28722215
ISIC_5218530,0.07570074
ISIC_5218561,0.47405148
ISIC_5218739,0.260167
ISIC_5218773,0.14018941
ISIC_5219334,0.18336774
ISIC_5219569,0.15435892
ISIC_5219705,0.2654033
ISIC_5219742,0.113075055
ISIC_5220254,0.44879362
ISIC_5220578,0.07150254
ISIC_5220580,0.119820535
ISIC_5220698,0.43288982
ISIC_5220911,0.2974204
ISIC_5221189,0.13322769
ISIC_5221354,0.18555216
ISIC_5221422,0.11118208
ISIC_5221619,0.1561389
ISIC_5221636,0.14958732
ISIC_5221917,0.12884204
ISIC_5222093,0.26570863
ISIC_5222541,0.16264541
ISIC_5222545,0.10641709
ISIC_5223096,0.0640339
ISIC_5223101,0.13045712
ISIC_5223280,0.44565758
ISIC_5224107,0.3517989
ISIC_5224467,0.09855762
ISIC_5225090,0.15457764
ISIC_5225256,0.17323825
ISIC_5225263,0.24128717
ISIC_5225336,0.12722015
ISIC_5225355,0.53555226
ISIC_5225528,0.18853186
ISIC_5225928,0.11610265
ISIC_5226018,0.057306617
ISIC_5226159,0.13081583
ISIC_5226275,0.4882411
ISIC_5226353,0.07426882
ISIC_5226371,0.06711978
ISIC_5226441,0.06486382
ISIC_5227075,0.16080455
ISIC_5227635,0.21538115
ISIC_5228997,0.16501726
ISIC_5229218,0.08907438
ISIC_5229249,0.28981787
ISIC_5229861,0.119185306
ISIC_5230282,0.13893643
ISIC_5230345,0.23213148
ISIC_5230371,0.10834898
ISIC_5230385,0.24658406
ISIC_5230497,0.13576068
ISIC_5230975,0.20444909
ISIC_5231145,0.1328146
ISIC_5231616,0.1274925
ISIC_5231959,0.19845738
ISIC_5231991,0.18717098
ISIC_5232632,0.12781306
ISIC_5233226,0.124225736
ISIC_5233406,0.11486407
ISIC_5233643,0.16482618
ISIC_5233769,0.34746906
ISIC_5233978,0.2102059
ISIC_5233994,0.08344211
ISIC_5234605,0.2278612
ISIC_5234835,0.27241647
ISIC_5234914,0.32659924
ISIC_5235200,0.06655956
ISIC_5235229,0.23691672
ISIC_5235431,0.0562836
ISIC_5235576,0.0636385
ISIC_5235744,0.27937424
ISIC_5236233,0.20186651
ISIC_5236367,0.14840811
ISIC_5237020,0.1936444
ISIC_5237723,0.20778373
ISIC_5237946,0.08133349
ISIC_5238111,0.2379573
ISIC_5238536,0.30333945
ISIC_5238649,0.088319235
ISIC_5238910,0.17650509
ISIC_5239242,0.1307797
ISIC_5239607,0.18102276
ISIC_5239796,0.1611815
ISIC_5239856,0.29098317
ISIC_5239966,0.13696451
ISIC_5240035,0.22396736
ISIC_5240387,0.37218726
ISIC_5240648,0.053679593
ISIC_5240834,0.4469364
ISIC_5241475,0.14550169
ISIC_5241850,0.16513817
ISIC_5242216,0.071278825
ISIC_5242698,0.0651521
ISIC_5243140,0.07007613
ISIC_5243378,0.12501751
ISIC_5243698,0.12256484
ISIC_5243831,0.15412539
ISIC_5244188,0.19283414
ISIC_5245212,0.14888905
ISIC_5246130,0.3444266
ISIC_5247102,0.24480839
ISIC_5247383,0.30530462
ISIC_5247508,0.5199062
ISIC_5247560,0.6609397
ISIC_5247735,0.27133694
ISIC_5248304,0.13855746
ISIC_5248486,0.1870082
ISIC_5248948,0.07668164
ISIC_5249665,0.2552139
ISIC_5250674,0.07859846
ISIC_5250835,0.2930391
ISIC_5250954,0.32030427
ISIC_5251150,0.10401276
ISIC_5251194,0.08316738
ISIC_5251429,0.18008627
ISIC_5251729,0.16209432
ISIC_5251830,0.16832247
ISIC_5251834,0.08846697
ISIC_5252266,0.108705506
ISIC_5252704,0.15739775
ISIC_5252709,0.0768148
ISIC_5253149,0.06889579
ISIC_5253954,0.22703964
ISIC_5254524,0.13987985
ISIC_5254803,0.22980519
ISIC_5254894,0.14124453
ISIC_5254982,0.20254686
ISIC_5255175,0.07801898
ISIC_5255299,0.2670589
ISIC_5255347,0.21545297
ISIC_5255922,0.062394965
ISIC_5256576,0.14051096
ISIC_5256697,0.15920973
ISIC_5257137,0.1014378
ISIC_5257429,0.34018543
ISIC_5258352,0.14324759
ISIC_5258551,0.19610515
ISIC_5258657,0.24095526
ISIC_5259313,0.24950762
ISIC_5259414,0.25639817
ISIC_5259518,0.108740225
ISIC_5259582,0.18336922
ISIC_5260050,0.5439574
ISIC_5260098,0.538979
ISIC_5260323,0.035332512
ISIC_5261146,0.03270025
ISIC_5261384,0.08613012
ISIC_5261611,0.14091627
ISIC_5263419,0.16496046
ISIC_5263581,0.16614817
ISIC_5263643,0.087935165
ISIC_5263858,0.11612127
ISIC_5264153,0.32643887
ISIC_5264236,0.38065165
ISIC_5264761,0.16894984
ISIC_5264912,0.19107163
ISIC_5265488,0.25967345
ISIC_5265873,0.24696137
ISIC_5266650,0.41080076
ISIC_5266696,0.08783132
ISIC_5266752,0.098062806
ISIC_5266861,0.22194701
ISIC_5267132,0.14498815
ISIC_5267208,0.7235209
ISIC_5267251,0.038778797
ISIC_5267666,0.24758244
ISIC_5268041,0.1222024
ISIC_5268507,0.073123686
ISIC_5268669,0.32212278
ISIC_5269341,0.22963496
ISIC_5269776,0.29167375
ISIC_5269901,0.06574305
ISIC_5271116,0.11675042
ISIC_5271392,0.19380748
ISIC_5271496,0.21450242
ISIC_5271811,0.29955357
ISIC_5272009,0.26650006
ISIC_5272223,0.472823
ISIC_5272345,0.07736915
ISIC_5272602,0.08194475
ISIC_5272654,0.11041437
ISIC_5272766,0.13380574
ISIC_5272837,0.30001697
ISIC_5272953,0.09327917
ISIC_5273029,0.121212825
ISIC_5273043,0.14214623
ISIC_5273268,0.1949431
ISIC_5273359,0.044457424
ISIC_5274880,0.17521429
ISIC_5274992,0.17251134
ISIC_5275138,0.09680937
ISIC_5275267,0.43325025
ISIC_5276435,0.048899632
ISIC_5278307,0.3396057
ISIC_5278649,0.12618816
ISIC_5278844,0.35478067
ISIC_5280019,0.164907
ISIC_5280199,0.1797276
ISIC_5280331,0.21320459
ISIC_5280356,0.19469815
ISIC_5280906,0.348138
ISIC_5281405,0.109568134
ISIC_5281485,0.11587799
ISIC_5281514,0.10612078
ISIC_5281576,0.1677644
ISIC_5281630,0.22496001
ISIC_5281762,0.22180143
ISIC_5281908,0.24749163
ISIC_5282642,0.2545996
ISIC_5282854,0.1034919
ISIC_5282898,0.21006788
ISIC_5283061,0.093268216
ISIC_5283150,0.16838256
ISIC_5283214,0.25507745
ISIC_5283412,0.33942544
ISIC_5283467,0.11812473
ISIC_5283980,0.22607575
ISIC_5284141,0.07989895
ISIC_5284504,0.07227682
ISIC_5284718,0.2634813
ISIC_5284935,0.38218734
ISIC_5286021,0.37892786
ISIC_5286203,0.21382853
ISIC_5286483,0.08154246
ISIC_5287679,0.07671715
ISIC_5287748,0.2558559
ISIC_5288404,0.15085037
ISIC_5288559,0.20144278
ISIC_5289026,0.1847422
ISIC_5289147,0.21718997
ISIC_5289572,0.17417471
ISIC_5289599,0.09899296
ISIC_5289926,0.21664372
ISIC_5290109,0.29759353
ISIC_5290521,0.21324907
ISIC_5290569,0.09140072
ISIC_5291129,0.39739296
ISIC_5291255,0.24113543
ISIC_5292859,0.1100628
ISIC_5292936,0.31130508
ISIC_5293407,0.11123565
ISIC_5293624,0.16030034
ISIC_5294396,0.33063966
ISIC_5294540,0.19961926
ISIC_5294689,0.22512767
ISIC_5295497,0.11510202
ISIC_5296443,0.1817124
ISIC_5296786,0.10358736
ISIC_5297101,0.23160641
ISIC_5297103,0.11691505
ISIC_5297111,0.14292087
ISIC_5297202,0.15740831
ISIC_5297660,0.09816455
ISIC_5298216,0.18792857
ISIC_5298608,0.25261635
ISIC_5299304,0.08273786
ISIC_5299464,0.16428995
ISIC_5299786,0.13578786
ISIC_5299821,0.05191427
ISIC_5300278,0.107666865
ISIC_5300453,0.0595992
ISIC_5300455,0.15371133
ISIC_5300774,0.16950704
ISIC_5300964,0.18137878
ISIC_5301131,0.18135674
ISIC_5301811,0.12593251
ISIC_5301938,0.34138656
ISIC_5301962,0.06910198
ISIC_5301965,0.061535846
ISIC_5302073,0.23777492
ISIC_5302229,0.1450248
ISIC_5302286,0.18358736
ISIC_5302483,0.14982156
ISIC_5302506,0.20147868
ISIC_5303069,0.29385456
ISIC_5303641,0.23206471
ISIC_5303717,0.3101827
ISIC_5303829,0.10939306
ISIC_5304633,0.22808975
ISIC_5305288,0.10868206
ISIC_5305757,0.10190278
ISIC_5305786,0.23338257
ISIC_5305787,0.2653203
ISIC_5306427,0.062149424
ISIC_5306841,0.22362483
ISIC_5306859,0.06686097
ISIC_5307070,0.23021623
ISIC_5307086,0.14559552
ISIC_5307210,0.19219881
ISIC_5307523,0.21473722
ISIC_5307900,0.19741645
ISIC_5308066,0.14644817
ISIC_5308859,0.10600627
ISIC_5309101,0.08355956
ISIC_5309300,0.09665196
ISIC_5309561,0.116048984
ISIC_5309572,0.0542801
ISIC_5309726,0.43542793
ISIC_5309814,0.09502794
ISIC_5309993,0.19161685
ISIC_5310011,0.08269714
ISIC_5310294,0.12532118
ISIC_5310630,0.21465713
ISIC_5310880,0.18519777
ISIC_5311458,0.38786072
ISIC_5311666,0.21239696
ISIC_5311982,0.35242438
ISIC_5312003,0.09677637
ISIC_5312584,0.28355515
ISIC_5312691,0.18774371
ISIC_5312710,0.1433393
ISIC_5312834,0.17090163
ISIC_5312909,0.2272364
ISIC_5313087,0.1646545
ISIC_5313563,0.19482222
ISIC_5313574,0.31081474
ISIC_5313579,0.10489711
ISIC_5314191,0.14366093
ISIC_5314534,0.542507
ISIC_5314606,0.17124921
ISIC_5314855,0.10672751
ISIC_5315062,0.37288684
ISIC_5315125,0.09577734
ISIC_5315181,0.5687368
ISIC_5315486,0.14750057
ISIC_5315726,0.21496159
ISIC_5316258,0.21589471
ISIC_5316803,0.18381645
ISIC_5317325,0.33545333
ISIC_5317348,0.12560882
ISIC_5317565,0.15021987
ISIC_5317971,0.13366763
ISIC_5318217,0.07807722
ISIC_5318506,0.041587874
ISIC_5318595,0.14181016
ISIC_5318659,0.18328705
ISIC_5319167,0.09593105
ISIC_5319885,0.16329457
ISIC_5320143,0.5289435
ISIC_5320483,0.061329845
ISIC_5320523,0.22790754
ISIC_5320770,0.15704949
ISIC_5320879,0.06042405
ISIC_5320886,0.25588545
ISIC_5321109,0.24608625
ISIC_5321144,0.21203811
ISIC_5321219,0.31703025
ISIC_5321221,0.27094483
ISIC_5321539,0.164953
ISIC_5321580,0.10387848
ISIC_5321852,0.2596414
ISIC_5322011,0.10314823
ISIC_5322071,0.103150524
ISIC_5322232,0.20351285
ISIC_5323125,0.13374396
ISIC_5323653,0.38756612
ISIC_5323725,0.104521595
ISIC_5323944,0.2010329
ISIC_5324178,0.12866941
ISIC_5324428,0.22791107
ISIC_5324623,0.29467756
ISIC_5324726,0.15076052
ISIC_5324760,0.11487321
ISIC_5324987,0.04807983
ISIC_5325281,0.21295157
ISIC_5325356,0.101990476
ISIC_5325805,0.16882443
ISIC_5325810,0.32298008
ISIC_5326225,0.12330068
ISIC_5326654,0.1246663
ISIC_5327000,0.291368
ISIC_5327023,0.22638103
ISIC_5327271,0.15217036
ISIC_5327658,0.30388272
ISIC_5327976,0.11969554
ISIC_5329118,0.12474927
ISIC_5329156,0.10880059
ISIC_5329772,0.14617981
ISIC_5329981,0.15430723
ISIC_5330325,0.113094404
ISIC_5331089,0.3459888
ISIC_5331102,0.20254241
ISIC_5331204,0.1599577
ISIC_5331210,0.11507502
ISIC_5331424,0.10892836
ISIC_5332107,0.39842746
ISIC_5332306,0.16886657
ISIC_5332605,0.08371407
ISIC_5332814,0.1789825
ISIC_5333058,0.18690944
ISIC_5333238,0.32323956
ISIC_5333356,0.18186013
ISIC_5333549,0.31131327
ISIC_5334995,0.33860675
ISIC_5335049,0.21315709
ISIC_5335139,0.389739
ISIC_5335353,0.12138853
ISIC_5336007,0.14982171
ISIC_5336289,0.3949703
ISIC_5336451,0.41509292
ISIC_5336548,0.20475705
ISIC_5337442,0.1827224
ISIC_5337614,0.38236207
ISIC_5337622,0.26184577
ISIC_5337720,0.0720874
ISIC_5338268,0.1359076
ISIC_5338510,0.5072792
ISIC_5338721,0.12586324
ISIC_5339620,0.09683395
ISIC_5340000,0.18911621
ISIC_5340117,0.0902539
ISIC_5340305,0.5396366
ISIC_5340455,0.15555735
ISIC_5340815,0.21281621
ISIC_5340965,0.20034066
ISIC_5341021,0.24398658
ISIC_5341212,0.24971803
ISIC_5341267,0.4486817
ISIC_5341606,0.11787814
ISIC_5342103,0.22823247
ISIC_5342109,0.23341078
ISIC_5342664,0.28232205
ISIC_5342681,0.20738818
ISIC_5343231,0.43439293
ISIC_5343424,0.33405137
ISIC_5344819,0.069369055
ISIC_5345112,0.35875466
ISIC_5345560,0.22266202
ISIC_5346135,0.13954829
ISIC_5346504,0.13639413
ISIC_5346591,0.10618009
ISIC_5346659,0.24304374
ISIC_5346936,0.41349867
ISIC_5347727,0.27340403
ISIC_5347806,0.18764643
ISIC_5347966,0.13072418
ISIC_5348582,0.12510367
ISIC_5348663,0.4400706
ISIC_5348855,0.16609451
ISIC_5349205,0.17950526
ISIC_5349456,0.19967343
ISIC_5349612,0.101899214
ISIC_5349762,0.13031608
ISIC_5350076,0.09672758
ISIC_5350198,0.2799243
ISIC_5350269,0.063974015
ISIC_5350864,0.12458937
ISIC_5351167,0.08716498
ISIC_5351400,0.35459822
ISIC_5351443,0.28258136
ISIC_5351964,0.26415223
ISIC_5352251,0.16976206
ISIC_5352684,0.2478251
ISIC_5353201,0.21354531
ISIC_5353241,0.17745347
ISIC_5353454,0.1580524
ISIC_5353986,0.20292953
ISIC_5354202,0.21466501
ISIC_5354607,0.18395077
ISIC_5354761,0.060419817
ISIC_5354827,0.21115778
ISIC_5355196,0.2978017
ISIC_5355302,0.14699584
ISIC_5356775,0.15710507
ISIC_5357067,0.14000228
ISIC_5357160,0.17963146
ISIC_5357288,0.19253713
ISIC_5357350,0.31538624
ISIC_5357406,0.3769065
ISIC_5357781,0.23061591
ISIC_5357900,0.19865419
ISIC_5357975,0.236292
ISIC_5358174,0.14060155
ISIC_5358234,0.124226026
ISIC_5358421,0.28203738
ISIC_5358477,0.10896273
ISIC_5358548,0.13036597
ISIC_5358662,0.17453219
ISIC_5359062,0.11766726
ISIC_5359123,0.10127859
ISIC_5359127,0.17033353
ISIC_5359212,0.20019065
ISIC_5359253,0.06091288
ISIC_5359353,0.12467109
ISIC_5359416,0.14322789
ISIC_5359621,0.12397515
ISIC_5360115,0.20164621
ISIC_5360253,0.12200848
ISIC_5360456,0.14154874
ISIC_5360623,0.22802342
ISIC_5360921,0.17573546
ISIC_5361285,0.21066974
ISIC_5361343,0.17227837
ISIC_5361404,0.1399368
ISIC_5361506,0.49706534
ISIC_5361778,0.1789017
ISIC_5361965,0.20078346
ISIC_5362038,0.062409174
ISIC_5362188,0.19823183
ISIC_5362590,0.118928805
ISIC_5362760,0.33925337
ISIC_5362869,0.18905053
ISIC_5362925,0.0342145
ISIC_5363229,0.21261232
ISIC_5363585,0.20087755
ISIC_5363849,0.15767983
ISIC_5364122,0.09517229
ISIC_5364330,0.22707072
ISIC_5364841,0.28580603
ISIC_5365015,0.18314853
ISIC_5365145,0.37960187
ISIC_5365232,0.046879567
ISIC_5365537,0.17226636
ISIC_5365617,0.30890495
ISIC_5365919,0.16393556
ISIC_5366458,0.15749502
ISIC_5366635,0.13835967
ISIC_5366657,0.25484377
ISIC_5367149,0.3044081
ISIC_5367277,0.44539094
ISIC_5367506,0.16210386
ISIC_5368272,0.232536
ISIC_5368613,0.20496425
ISIC_5368668,0.15232629
ISIC_5368880,0.23931481
ISIC_5369000,0.38263926
ISIC_5369680,0.1726704
ISIC_5370367,0.37789676
ISIC_5370599,0.45463705
ISIC_5370803,0.15194844
ISIC_5372701,0.13029051
ISIC_5372911,0.10648786
ISIC_5373091,0.09877711
ISIC_5373239,0.4260984
ISIC_5373353,0.1465819
ISIC_5373844,0.08655038
ISIC_5374076,0.6510486
ISIC_5376036,0.20139207
ISIC_5376141,0.2424443
ISIC_5377148,0.19804905
ISIC_5377237,0.16641857
ISIC_5377693,0.085580006
ISIC_5377819,0.59302384
ISIC_5377943,0.09001762
ISIC_5377977,0.13142669
ISIC_5378152,0.103936635
ISIC_5378363,0.067164846
ISIC_5378379,0.25657743
ISIC_5379122,0.116420686
ISIC_5379272,0.15810773
ISIC_5379786,0.13786826
ISIC_5380145,0.2591154
ISIC_5380326,0.14870879
ISIC_5380827,0.11072751
ISIC_5380914,0.16730602
ISIC_5381033,0.27509043
ISIC_5381502,0.17721641
ISIC_5381545,0.17142422
ISIC_5381712,0.12005875
ISIC_5382189,0.080171496
ISIC_5382385,0.28837246
ISIC_5382691,0.13671112
ISIC_5383064,0.1928502
ISIC_5383252,0.10636851
ISIC_5383356,0.17579044
ISIC_5383549,0.036046248
ISIC_5383791,0.17864986
ISIC_5384059,0.23012206
ISIC_5384663,0.17903367
ISIC_5385299,0.06819101
ISIC_5385528,0.073523775
ISIC_5386105,0.2744403
ISIC_5386244,0.081322946
ISIC_5386694,0.17817487
ISIC_5386739,0.09050382
ISIC_5387201,0.21392621
ISIC_5387348,0.12252445
ISIC_5387815,0.2153995
ISIC_5387829,0.24032159
ISIC_5388184,0.53912175
ISIC_5388245,0.24666509
ISIC_5388485,0.32695702
ISIC_5388493,0.21998964
ISIC_5388851,0.11165453
ISIC_5388893,0.16921495
ISIC_5389366,0.10814306
ISIC_5389415,0.11200599
ISIC_5389652,0.1080038
ISIC_5389831,0.37095222
ISIC_5390261,0.06988491
ISIC_5390565,0.32881013
ISIC_5390932,0.10707492
ISIC_5391190,0.19473353
ISIC_5391415,0.3308422
ISIC_5391758,0.45689845
ISIC_5392118,0.040501297
ISIC_5392465,0.39452884
ISIC_5392958,0.14519979
ISIC_5392994,0.15716363
ISIC_5393011,0.099228874
ISIC_5393017,0.1127327
ISIC_5393065,0.067536905
ISIC_5393132,0.20628111
ISIC_5393367,0.39324242
ISIC_5393557,0.09012497
ISIC_5393611,0.13334708
ISIC_5393919,0.31415388
ISIC_5395011,0.15873554
ISIC_5395341,0.051889364
ISIC_5395344,0.11543865
ISIC_5395714,0.2159157
ISIC_5396264,0.2679815
ISIC_5396321,0.19963507
ISIC_5396394,0.41943112
ISIC_5396459,0.09038042
ISIC_5397058,0.22273357
ISIC_5397163,0.2507473
ISIC_5397395,0.09876697
ISIC_5397483,0.059652213
ISIC_5397779,0.4094686
ISIC_5397818,0.0695649
ISIC_5398613,0.49245104
ISIC_5399014,0.14997254
ISIC_5399150,0.21959622
ISIC_5399478,0.24190943
ISIC_5399828,0.30679306
ISIC_5399860,0.099390864
ISIC_5399929,0.29095146
ISIC_5400113,0.12815441
ISIC_5400316,0.2355612
ISIC_5400342,0.15656018
ISIC_5400609,0.34283412
ISIC_5400837,0.2152336
ISIC_5400911,0.28830692
ISIC_5401671,0.057748843
ISIC_5401740,0.22845484
ISIC_5402119,0.29209223
ISIC_5402327,0.17272894
ISIC_5402678,0.37763265
ISIC_5402787,0.11705572
ISIC_5403296,0.14524066
ISIC_5404729,0.11810627
ISIC_5404908,0.35381773
ISIC_5405456,0.32365617
ISIC_5405889,0.07366369
ISIC_5405896,0.18070033
ISIC_5406576,0.12606736
ISIC_5406633,0.17748627
ISIC_5406677,0.4413481
ISIC_5406752,0.17767084
ISIC_5407063,0.20903222
ISIC_5407167,0.110971436
ISIC_5407191,0.21606688
ISIC_5407240,0.51735365
ISIC_5407343,0.1484153
ISIC_5407436,0.26526213
ISIC_5407528,0.06608351
ISIC_5407653,0.20263082
ISIC_5407936,0.19566798
ISIC_5408353,0.37174168
ISIC_5408436,0.3574033
ISIC_5408489,0.1471154
ISIC_5408756,0.133674
ISIC_5408967,0.5301356
ISIC_5409064,0.18282712
ISIC_5409137,0.169552
ISIC_5409681,0.20015664
ISIC_5409716,0.3036907
ISIC_5409790,0.3678939
ISIC_5409858,0.17487486
ISIC_5409902,0.040479437
ISIC_5409956,0.18734442
ISIC_5409993,0.08810214
ISIC_5410088,0.18793818
ISIC_5410400,0.028736023
ISIC_5410451,0.07078213
ISIC_5410481,0.15633968
ISIC_5410512,0.3500008
ISIC_5411565,0.120189615
ISIC_5412095,0.11189883
ISIC_5413136,0.22490965
ISIC_5413630,0.18554388
ISIC_5413674,0.1340953
ISIC_5413771,0.32795596
ISIC_5413788,0.20883106
ISIC_5414133,0.1545477
ISIC_5414609,0.13576584
ISIC_5414643,0.12506728
ISIC_5414884,0.1387552
ISIC_5415213,0.15122768
ISIC_5415761,0.43249512
ISIC_5415781,0.237551
ISIC_5415950,0.24700832
ISIC_5415964,0.4376802
ISIC_5416004,0.11619316
ISIC_5416514,0.08219222
ISIC_5416567,0.1728474
ISIC_5416646,0.1700741
ISIC_5416978,0.10623313
ISIC_5417016,0.29444626
ISIC_5418216,0.22564507
ISIC_5418463,0.23893678
ISIC_5418563,0.20577748
ISIC_5418679,0.28563127
ISIC_5418684,0.08787256
ISIC_5418694,0.21116948
ISIC_5418861,0.36544484
ISIC_5419016,0.17598985
ISIC_5419062,0.14760703
ISIC_5419475,0.0490346
ISIC_5420613,0.1037391
ISIC_5420979,0.21783704
ISIC_5420987,0.07643685
ISIC_5422123,0.1402707
ISIC_5422432,0.17634429
ISIC_5422940,0.25156388
ISIC_5423041,0.06462963
ISIC_5423398,0.5572338
ISIC_5423896,0.09539809
ISIC_5424547,0.25404814
ISIC_5425366,0.3148974
ISIC_5425595,0.21549486
ISIC_5425691,0.40963256
ISIC_5425721,0.52138513
ISIC_5425741,0.26731133
ISIC_5426673,0.24973866
ISIC_5426854,0.10920985
ISIC_5427407,0.19673899
ISIC_5427659,0.26001745
ISIC_5428274,0.36748275
ISIC_5428651,0.09134183
ISIC_5428925,0.07033133
ISIC_5429020,0.2775171
ISIC_5429665,0.099484585
ISIC_5430554,0.19316274
ISIC_5431682,0.24370356
ISIC_5431995,0.15971386
ISIC_5432419,0.13659929
ISIC_5432603,0.22274247
ISIC_5432721,0.097360246
ISIC_5432777,0.11549618
ISIC_5433087,0.14367077
ISIC_5433553,0.11816094
ISIC_5433575,0.11108198
