image_name,target
ISIC_8004013,0.11522264
ISIC_8004413,0.21477939
ISIC_8004475,0.13363166
ISIC_8004811,0.23290204
ISIC_8005302,0.11178373
ISIC_8005770,0.25705042
ISIC_8005856,0.18259196
ISIC_8006094,0.10927399
ISIC_8006211,0.5555284
ISIC_8007231,0.13192104
ISIC_8007828,0.20807521
ISIC_8007849,0.14926745
ISIC_8008177,0.14260101
ISIC_8008242,0.1027892
ISIC_8008356,0.1929748
ISIC_8008932,0.22217952
ISIC_8009079,0.115008734
ISIC_8009201,0.11535388
ISIC_8009536,0.64691454
ISIC_8009623,0.18947919
ISIC_8009880,0.08756647
ISIC_8010113,0.45656422
ISIC_8010381,0.113474205
ISIC_8010862,0.36143947
ISIC_8010877,0.29461232
ISIC_8010968,0.16960256
ISIC_8011058,0.25743592
ISIC_8011118,0.0989594
ISIC_8011205,0.17778952
ISIC_8011253,0.12468714
ISIC_8011403,0.4603009
ISIC_8011931,0.08499878
ISIC_8012279,0.19795544
ISIC_8012500,0.24805298
ISIC_8012737,0.15469202
ISIC_8013179,0.2541539
ISIC_8013225,0.14867811
ISIC_8013448,0.13777947
ISIC_8013946,0.10257002
ISIC_8014513,0.196866
ISIC_8014523,0.16117643
ISIC_8014747,0.13755602
ISIC_8015259,0.58687526
ISIC_8015427,0.1918231
ISIC_8015441,0.12796593
ISIC_8015541,0.056314662
ISIC_8015938,0.15720215
ISIC_8015990,0.14337392
ISIC_8016276,0.037316136
ISIC_8016410,0.17397945
ISIC_8017569,0.16002655
ISIC_8017829,0.122794345
ISIC_8017882,0.547328
ISIC_8018856,0.1843542
ISIC_8018963,0.13564603
ISIC_8019303,0.13278084
ISIC_8019487,0.19186826
ISIC_8019918,0.20195197
ISIC_8020098,0.15280624
ISIC_8020153,0.10025484
ISIC_8020166,0.13618307
ISIC_8020688,0.17077191
ISIC_8021069,0.06148637
ISIC_8021672,0.22326426
ISIC_8021960,0.121825226
ISIC_8022003,0.1256979
ISIC_8022123,0.1573631
ISIC_8022429,0.20332111
ISIC_8022571,0.107047416
ISIC_8022775,0.20104748
ISIC_8022825,0.2271043
ISIC_8022865,0.054640453
ISIC_8022913,0.5553445
ISIC_8023338,0.18807244
ISIC_8023454,0.38389528
ISIC_8023705,0.26492146
ISIC_8023823,0.08572881
ISIC_8023861,0.1183918
ISIC_8024261,0.14500828
ISIC_8024647,0.11572016
ISIC_8024841,0.18903734
ISIC_8024980,0.17636167
ISIC_8025011,0.22217676
ISIC_8025243,0.10797239
ISIC_8025644,0.032682706
ISIC_8025852,0.084279746
ISIC_8026249,0.21608865
ISIC_8026339,0.13442466
ISIC_8026600,0.09373221
ISIC_8026750,0.12901579
ISIC_8026814,0.17349407
ISIC_8027012,0.2079121
ISIC_8027372,0.19686757
ISIC_8027491,0.2162819
ISIC_8027899,0.29886872
ISIC_8028126,0.043785825
ISIC_8028333,0.11273788
ISIC_8028631,0.061628636
ISIC_8028682,0.094648264
ISIC_8029120,0.15243907
ISIC_8029358,0.1046606
ISIC_8029450,0.29545692
ISIC_8029613,0.16180283
ISIC_8029653,0.06378995
ISIC_8029954,0.113672346
ISIC_8030063,0.30213413
ISIC_8030519,0.119219415
ISIC_8030752,0.09783595
ISIC_8030884,0.15642653
ISIC_8030914,0.24125867
ISIC_8031554,0.16175546
ISIC_8031776,0.25363088
ISIC_8032325,0.17070392
ISIC_8032520,0.24393772
ISIC_8032753,0.25312218
ISIC_8032758,0.22532257
ISIC_8032856,0.13459572
ISIC_8033131,0.17858496
ISIC_8033318,0.24516575
ISIC_8033373,0.17323633
ISIC_8033490,0.15923624
ISIC_8033618,0.053390507
ISIC_8033657,0.1656687
ISIC_8034030,0.10642528
ISIC_8034250,0.219142
ISIC_8034587,0.12273309
ISIC_8034618,0.24216609
ISIC_8034738,0.1774536
ISIC_8034792,0.11914277
ISIC_8035537,0.12606965
ISIC_8035608,0.20978166
ISIC_8035790,0.24533612
ISIC_8036175,0.25421232
ISIC_8036363,0.20372856
ISIC_8036377,0.23453894
ISIC_8036544,0.29234052
ISIC_8036804,0.28089228
ISIC_8038181,0.13008556
ISIC_8038427,0.3201914
ISIC_8038979,0.4186833
ISIC_8039056,0.10637069
ISIC_8039519,0.2905747
ISIC_8040024,0.16983338
ISIC_8040100,0.15348686
ISIC_8040710,0.29190886
ISIC_8041078,0.256033
ISIC_8041105,0.13222347
ISIC_8041550,0.4158929
ISIC_8041953,0.34315002
ISIC_8042423,0.21160202
ISIC_8042777,0.16180678
ISIC_8042787,0.08721887
ISIC_8043299,0.18117514
ISIC_8043607,0.1312867
ISIC_8043823,0.32560128
ISIC_8043887,0.123446904
ISIC_8043960,0.1812993
ISIC_8044518,0.1432097
ISIC_8044526,0.079567544
ISIC_8044983,0.27595064
ISIC_8045105,0.16569297
ISIC_8045277,0.38856372
ISIC_8045383,0.13612232
ISIC_8045618,0.14197215
ISIC_8047080,0.053020466
ISIC_8047129,0.19514666
ISIC_8047316,0.101144396
ISIC_8047390,0.06549122
ISIC_8047662,0.16648057
ISIC_8047872,0.14592363
ISIC_8048162,0.11210561
ISIC_8048181,0.24283344
ISIC_8048290,0.08058388
ISIC_8048668,0.39117306
ISIC_8049738,0.17045414
ISIC_8049827,0.19151321
ISIC_8049923,0.2012298
ISIC_8050538,0.16363202
ISIC_8050763,0.41557017
ISIC_8050904,0.0841197
ISIC_8051015,0.20985958
ISIC_8051579,0.20690212
ISIC_8051614,0.06159729
ISIC_8051628,0.14194229
ISIC_8051791,0.4394878
ISIC_8052559,0.24155861
ISIC_8052634,0.27095956
ISIC_8052769,0.3102452
ISIC_8052868,0.13061516
ISIC_8052877,0.078007184
ISIC_8052972,0.47529513
ISIC_8053432,0.19330525
ISIC_8053561,0.15126134
ISIC_8053586,0.55436516
ISIC_8053864,0.18223587
ISIC_8054028,0.3538431
ISIC_8054620,0.10981642
ISIC_8054626,0.53779656
ISIC_8054648,0.096848056
ISIC_8054710,0.15490296
ISIC_8054990,0.18815032
ISIC_8055207,0.3070544
ISIC_8055250,0.11510447
ISIC_8055337,0.09645249
ISIC_8055525,0.3010928
ISIC_8055992,0.05991252
ISIC_8056594,0.39977187
ISIC_8056974,0.13027684
ISIC_8057020,0.26193282
ISIC_8058717,0.06495445
ISIC_8058783,0.17588052
ISIC_8059246,0.3327614
ISIC_8059361,0.20744823
ISIC_8059590,0.1643507
ISIC_8060329,0.21285258
ISIC_8060333,0.20423867
ISIC_8060717,0.08345686
ISIC_8061791,0.078641064
ISIC_8062196,0.15395038
ISIC_8063055,0.240872
ISIC_8063080,0.17356606
ISIC_8063506,0.13918278
ISIC_8064412,0.15210877
ISIC_8064759,0.10585824
ISIC_8064837,0.14641358
ISIC_8064866,0.15459315
ISIC_8065001,0.14308599
ISIC_8065339,0.23147097
ISIC_8065538,0.092637636
ISIC_8065633,0.26488215
ISIC_8065721,0.11192121
ISIC_8065962,0.21711886
ISIC_8066098,0.08900746
ISIC_8066110,0.23927069
ISIC_8066191,0.16969462
ISIC_8066391,0.13955528
ISIC_8066487,0.16625121
ISIC_8066660,0.15311277
ISIC_8066993,0.1510915
ISIC_8066994,0.1186573
ISIC_8067080,0.105861485
ISIC_8067119,0.13213508
ISIC_8067714,0.13465412
ISIC_8068155,0.047626972
ISIC_8068331,0.24925004
ISIC_8068516,0.07188194
ISIC_8068693,0.372368
ISIC_8068826,0.30520427
ISIC_8068865,0.1771542
ISIC_8069110,0.0669527
ISIC_8069416,0.3459936
ISIC_8069528,0.14671001
ISIC_8070064,0.30526897
ISIC_8070070,0.35914963
ISIC_8070074,0.20071723
ISIC_8070555,0.36031052
ISIC_8070959,0.21810144
ISIC_8071131,0.16811518
ISIC_8071710,0.05002372
ISIC_8072117,0.10321188
ISIC_8072329,0.20667806
ISIC_8072819,0.25539875
ISIC_8073036,0.2911803
ISIC_8073310,0.16812293
ISIC_8073521,0.4007424
ISIC_8073553,0.11860137
ISIC_8073568,0.20536813
ISIC_8074281,0.39640778
ISIC_8075868,0.1937585
ISIC_8076451,0.19698317
ISIC_8076729,0.19443089
ISIC_8077342,0.08161551
ISIC_8077486,0.13593276
ISIC_8077943,0.18858436
ISIC_8078015,0.1628901
ISIC_8078202,0.115358576
ISIC_8078525,0.2728074
ISIC_8078589,0.30194992
ISIC_8079008,0.4099748
ISIC_8079752,0.046189878
ISIC_8080124,0.13838753
ISIC_8080385,0.31007215
ISIC_8080521,0.07961787
ISIC_8080577,0.18613648
ISIC_8081676,0.2395644
ISIC_8082012,0.23099124
ISIC_8082147,0.19237104
ISIC_8082301,0.12995523
ISIC_8082460,0.031149551
ISIC_8082466,0.115124404
ISIC_8082920,0.2535472
ISIC_8082988,0.2965777
ISIC_8083159,0.10134488
ISIC_8083174,0.057318058
ISIC_8084271,0.2401765
ISIC_8084443,0.17551906
ISIC_8085141,0.047328275
ISIC_8085467,0.3100501
ISIC_8085925,0.18354565
ISIC_8086499,0.41576064
ISIC_8086526,0.32391238
ISIC_8086562,0.33364806
ISIC_8086919,0.44134447
ISIC_8087219,0.112521216
ISIC_8087743,0.34709117
ISIC_8088939,0.23381709
ISIC_8089014,0.09290317
ISIC_8089289,0.13155118
ISIC_8089369,0.101695076
ISIC_8090236,0.19143303
ISIC_8090739,0.18783316
ISIC_8091098,0.106369734
ISIC_8092018,0.13135363
ISIC_8092503,0.14050737
ISIC_8092647,0.20549387
ISIC_8092805,0.09872694
ISIC_8092875,0.0928215
ISIC_8094432,0.19095176
ISIC_8094516,0.27138695
ISIC_8094833,0.1494507
ISIC_8095641,0.07809071
ISIC_8095869,0.13537088
ISIC_8095877,0.11837153
ISIC_8095882,0.4116368
ISIC_8095966,0.12289422
ISIC_8095981,0.21394585
ISIC_8096177,0.12828812
ISIC_8096536,0.38664663
ISIC_8096541,0.3292847
ISIC_8096904,0.12274686
ISIC_8096907,0.18148297
ISIC_8097600,0.14845787
ISIC_8097610,0.21833332
ISIC_8097808,0.20840842
ISIC_8098267,0.2898396
ISIC_8098274,0.43880418
ISIC_8098803,0.07160922
ISIC_8098872,0.090741485
ISIC_8099296,0.21212724
ISIC_8099354,0.1699123
ISIC_8099381,0.058802254
ISIC_8099453,0.3355224
ISIC_8100185,0.23948036
ISIC_8101117,0.1922875
ISIC_8101146,0.12803175
ISIC_8101493,0.15660265
ISIC_8101720,0.11291481
ISIC_8102580,0.30561554
ISIC_8102676,0.10728884
ISIC_8104064,0.16021298
ISIC_8105020,0.14293423
ISIC_8105053,0.08114562
ISIC_8105845,0.21142918
ISIC_8105853,0.15534529
ISIC_8106576,0.2541362
ISIC_8106591,0.22498044
ISIC_8106899,0.25037837
ISIC_8107131,0.2884095
ISIC_8107787,0.14397223
ISIC_8107990,0.116903864
ISIC_8108008,0.2498947
ISIC_8108046,0.26223376
ISIC_8108090,0.13739467
ISIC_8108340,0.04620636
ISIC_8108596,0.24891004
ISIC_8108720,0.22852498
ISIC_8108870,0.13081352
ISIC_8108963,0.4395425
ISIC_8109052,0.22177401
ISIC_8109217,0.25596687
ISIC_8109433,0.14968337
ISIC_8109460,0.14344981
ISIC_8109605,0.23561354
ISIC_8109950,0.14044417
ISIC_8111203,0.24134587
ISIC_8111958,0.13490497
ISIC_8112306,0.12504216
ISIC_8113025,0.17641966
ISIC_8113528,0.2082263
ISIC_8113573,0.18159354
ISIC_8113911,0.3997454
ISIC_8114263,0.20658816
ISIC_8114321,0.15222281
ISIC_8114502,0.36903492
ISIC_8115116,0.44353878
ISIC_8115832,0.2074269
ISIC_8116187,0.0913656
ISIC_8116363,0.12791623
ISIC_8116421,0.16379933
ISIC_8116581,0.2432567
ISIC_8116716,0.16170828
ISIC_8116729,0.20078117
ISIC_8117120,0.082067534
ISIC_8117379,0.22723046
ISIC_8117468,0.14875911
ISIC_8117653,0.08502221
ISIC_8118124,0.2809239
ISIC_8118312,0.09486653
ISIC_8118363,0.16674581
ISIC_8118367,0.07068896
ISIC_8118968,0.11446172
ISIC_8119091,0.0858186
ISIC_8119105,0.19422527
ISIC_8119115,0.108845934
ISIC_8119203,0.2511151
ISIC_8119644,0.20167409
ISIC_8119754,0.10102551
ISIC_8120264,0.16075347
ISIC_8120622,0.13487652
ISIC_8120732,0.4272495
ISIC_8120765,0.28966925
ISIC_8121679,0.27556282
ISIC_8122480,0.27016908
ISIC_8123257,0.07709629
ISIC_8123993,0.08513716
ISIC_8124257,0.2708987
ISIC_8124436,0.16320048
ISIC_8124459,0.061795853
ISIC_8124482,0.26371118
ISIC_8124900,0.40359914
ISIC_8125482,0.368201
ISIC_8125621,0.23720492
ISIC_8125684,0.13307193
ISIC_8125801,0.21686806
ISIC_8126146,0.18303761
ISIC_8126172,0.09606117
ISIC_8127242,0.2879289
ISIC_8127275,0.20691375
ISIC_8127323,0.31015912
ISIC_8127394,0.3388534
ISIC_8127396,0.15239482
ISIC_8127578,0.3112033
ISIC_8127642,0.11092385
ISIC_8128257,0.10051241
ISIC_8128335,0.07128937
ISIC_8128848,0.18930328
ISIC_8128927,0.112553395
ISIC_8128982,0.30186728
ISIC_8129362,0.22894627
ISIC_8129405,0.28477824
ISIC_8129759,0.22549425
ISIC_8129907,0.15929833
ISIC_8130007,0.21363136
ISIC_8130596,0.20226312
ISIC_8130862,0.33107817
ISIC_8131464,0.21275228
ISIC_8132143,0.055713724
ISIC_8132196,0.14811955
ISIC_8132385,0.10670264
ISIC_8132447,0.19000907
ISIC_8132777,0.10328651
ISIC_8132874,0.060471468
ISIC_8133350,0.5756038
ISIC_8133871,0.22392638
ISIC_8134125,0.20444664
ISIC_8134515,0.09801546
ISIC_8135026,0.17716256
ISIC_8135041,0.17608261
ISIC_8135117,0.21273458
ISIC_8135400,0.17290397
ISIC_8135849,0.24162535
ISIC_8136014,0.3209952
ISIC_8136027,0.22326343
ISIC_8136675,0.23949939
ISIC_8136949,0.04040933
ISIC_8137345,0.27505746
ISIC_8137821,0.3113877
ISIC_8138302,0.18288231
ISIC_8139073,0.3857629
ISIC_8139762,0.20918883
ISIC_8139964,0.21063241
ISIC_8139992,0.29957074
ISIC_8140072,0.23535359
ISIC_8140229,0.06294919
ISIC_8140752,0.1911794
ISIC_8140978,0.28904998
ISIC_8141210,0.28720993
ISIC_8141348,0.07748556
ISIC_8142027,0.2469109
ISIC_8142203,0.57446766
ISIC_8142461,0.25561988
ISIC_8142469,0.35042635
ISIC_8142852,0.14410257
ISIC_8143197,0.17968784
ISIC_8143286,0.101327665
ISIC_8143299,0.21389614
ISIC_8143371,0.18559586
ISIC_8144271,0.54549223
ISIC_8144706,0.2373947
ISIC_8145187,0.33092344
ISIC_8145195,0.17833476
ISIC_8145260,0.091907546
ISIC_8145348,0.43878585
ISIC_8145879,0.19267817
ISIC_8146054,0.49585295
ISIC_8146467,0.1700577
ISIC_8146574,0.24853694
ISIC_8146629,0.33061048
ISIC_8146801,0.23973145
ISIC_8147189,0.16738786
ISIC_8147542,0.06031565
ISIC_8147623,0.15141453
ISIC_8147900,0.11544113
ISIC_8148300,0.11424689
ISIC_8148759,0.16081032
ISIC_8149864,0.15606289
ISIC_8150108,0.38456836
ISIC_8150300,0.121271335
ISIC_8150469,0.22651738
ISIC_8150821,0.30708298
ISIC_8150915,0.21957666
ISIC_8151437,0.40906042
ISIC_8151700,0.12034344
ISIC_8151772,0.201685
ISIC_8151991,0.2158868
ISIC_8152273,0.10808521
ISIC_8152423,0.118260324
ISIC_8152481,0.13175727
ISIC_8152756,0.21096253
ISIC_8153032,0.1229447
ISIC_8153123,0.31555286
ISIC_8153195,0.10279279
ISIC_8153237,0.10556227
ISIC_8153400,0.07545532
ISIC_8153953,0.17188014
ISIC_8154358,0.14546272
ISIC_8154363,0.42962295
ISIC_8154864,0.10801526
ISIC_8155175,0.11120545
ISIC_8155634,0.121134296
ISIC_8155787,0.400878
ISIC_8156101,0.08452258
ISIC_8156142,0.12097224
ISIC_8156675,0.09764393
ISIC_8157009,0.26978487
ISIC_8157303,0.15824239
ISIC_8157405,0.2802875
ISIC_8157624,0.43125942
ISIC_8157654,0.57064825
ISIC_8157843,0.21742097
ISIC_8157972,0.18173791
ISIC_8158081,0.10559109
ISIC_8158087,0.2783835
ISIC_8158285,0.20194194
ISIC_8158542,0.16994104
ISIC_8158785,0.04092676
ISIC_8158805,0.17691234
ISIC_8159437,0.21694511
ISIC_8159474,0.06842311
ISIC_8159536,0.13752666
ISIC_8159718,0.09279922
ISIC_8159779,0.08349506
ISIC_8160180,0.07694381
ISIC_8160576,0.25230944
ISIC_8160596,0.24176636
ISIC_8160979,0.17620093
ISIC_8161134,0.12938173
ISIC_8161874,0.11297467
ISIC_8161933,0.30753484
ISIC_8162092,0.11633804
ISIC_8162402,0.095258854
ISIC_8163269,0.16201541
ISIC_8163441,0.17020258
ISIC_8164416,0.21611717
ISIC_8164587,0.19994076
ISIC_8164676,0.063363574
ISIC_8165133,0.13684478
ISIC_8165293,0.1522003
ISIC_8165434,0.4417593
ISIC_8165906,0.2469564
ISIC_8166165,0.0595982
ISIC_8166690,0.27130878
ISIC_8166819,0.12513033
ISIC_8167062,0.12242831
ISIC_8167374,0.4266354
ISIC_8167414,0.2126402
ISIC_8168507,0.09142808
ISIC_8168598,0.14349014
ISIC_8168901,0.1488662
ISIC_8169065,0.17571527
ISIC_8169253,0.1505914
ISIC_8169511,0.21434548
ISIC_8169564,0.1280145
ISIC_8170115,0.053043246
ISIC_8170665,0.10233264
ISIC_8170849,0.09494637
ISIC_8170883,0.12797238
ISIC_8171932,0.081298836
ISIC_8172170,0.20982847
ISIC_8172411,0.14036955
ISIC_8172419,0.3203837
ISIC_8172525,0.34020245
ISIC_8172795,0.101716936
ISIC_8173405,0.16754745
ISIC_8173531,0.23332363
ISIC_8174136,0.17350318
ISIC_8174488,0.07858426
ISIC_8174647,0.1955271
ISIC_8174881,0.09877792
ISIC_8174925,0.23355292
ISIC_8174951,0.09062545
ISIC_8174968,0.109724335
ISIC_8174981,0.2145135
ISIC_8175136,0.23963754
ISIC_8175453,0.580205
ISIC_8175483,0.24967507
ISIC_8175514,0.3765665
ISIC_8175524,0.30788073
ISIC_8175937,0.1219923
ISIC_8176449,0.28521284
ISIC_8177108,0.15976317
ISIC_8177391,0.14595702
ISIC_8178160,0.1030098
ISIC_8178689,0.40775958
ISIC_8178816,0.18897144
ISIC_8179199,0.1275348
ISIC_8179776,0.17514294
ISIC_8179839,0.23774903
ISIC_8180062,0.17147402
ISIC_8180188,0.2437894
ISIC_8180937,0.1334017
ISIC_8181142,0.11894294
ISIC_8181718,0.3555745
ISIC_8181833,0.16228291
ISIC_8182002,0.3349212
ISIC_8182123,0.22398119
ISIC_8182350,0.08846553
ISIC_8182518,0.13161282
ISIC_8182529,0.35110113
ISIC_8182668,0.10451175
ISIC_8182709,0.07069423
ISIC_8183419,0.07509876
ISIC_8184237,0.06670791
ISIC_8184471,0.23901467
ISIC_8184564,0.23531663
ISIC_8184766,0.30351654
ISIC_8185167,0.29834166
ISIC_8185610,0.189535
ISIC_8186751,0.55622226
ISIC_8187413,0.12316093
ISIC_8187538,0.2413013
ISIC_8187997,0.06302823
ISIC_8188060,0.18603212
ISIC_8188175,0.36264515
ISIC_8188597,0.34992266
ISIC_8188797,0.13373943
ISIC_8188799,0.42300373
ISIC_8189028,0.12982948
ISIC_8189515,0.37904745
ISIC_8189863,0.27807638
ISIC_8190151,0.16470222
ISIC_8190308,0.10665472
ISIC_8190321,0.6107597
ISIC_8190603,0.29611948
ISIC_8190660,0.22124204
ISIC_8190708,0.11025736
ISIC_8191055,0.113909885
ISIC_8191639,0.18173532
ISIC_8191696,0.2415648
ISIC_8191809,0.13447306
ISIC_8191985,0.15083553
ISIC_8192311,0.19815215
ISIC_8192501,0.37222913
ISIC_8192635,0.12540595
ISIC_8193766,0.035149835
ISIC_8194272,0.13959906
ISIC_8194371,0.11570721
ISIC_8194465,0.1680865
ISIC_8194467,0.09545477
ISIC_8194809,0.16835898
ISIC_8194835,0.28576934
ISIC_8195031,0.11503928
ISIC_8195062,0.2649693
ISIC_8195332,0.25301862
ISIC_8195528,0.046926357
ISIC_8195604,0.08301033
ISIC_8195729,0.05903321
ISIC_8196660,0.28186488
ISIC_8196859,0.11055747
ISIC_8197240,0.18260297
ISIC_8197314,0.13545692
ISIC_8197677,0.14118044
ISIC_8197756,0.2100833
ISIC_8198182,0.31489277
ISIC_8198814,0.09024994
ISIC_8199247,0.44290343
ISIC_8199327,0.2738928
ISIC_8199467,0.1307043
ISIC_8199947,0.28199092
ISIC_8200027,0.14200139
ISIC_8200231,0.12368293
ISIC_8200571,0.34029058
ISIC_8200593,0.09538601
ISIC_8200928,0.123070076
ISIC_8201028,0.12313516
ISIC_8201227,0.13910149
ISIC_8201560,0.17626135
ISIC_8201757,0.24023059
ISIC_8202184,0.21310805
ISIC_8202573,0.06585569
ISIC_8202586,0.18697672
ISIC_8202626,0.2731825
ISIC_8203027,0.093259744
ISIC_8203033,0.09066965
ISIC_8203661,0.31242633
ISIC_8204142,0.16761303
ISIC_8204544,0.2668218
ISIC_8204804,0.24513695
ISIC_8205057,0.09621554
ISIC_8205614,0.17527984
ISIC_8205879,0.12467177
ISIC_8205908,0.16557518
ISIC_8206290,0.22608683
ISIC_8206325,0.12654008
ISIC_8206353,0.21223648
ISIC_8206400,0.15135424
ISIC_8206577,0.39630708
ISIC_8206667,0.3118608
ISIC_8207033,0.2915178
ISIC_8207162,0.097270705
ISIC_8207186,0.09003018
ISIC_8207792,0.24013975
ISIC_8207974,0.26244858
ISIC_8208168,0.15291995
ISIC_8208413,0.18180911
ISIC_8208786,0.19477707
ISIC_8208962,0.30318597
ISIC_8209221,0.19718848
ISIC_8209526,0.14405283
ISIC_8209553,0.16458474
ISIC_8209611,0.05090592
ISIC_8209860,0.38831308
ISIC_8210326,0.22512658
ISIC_8210624,0.3238019
ISIC_8211018,0.28728467
ISIC_8211214,0.09535307
ISIC_8211477,0.31201893
ISIC_8211756,0.3247922
ISIC_8211993,0.3041952
ISIC_8212536,0.16544272
ISIC_8212644,0.1535787
ISIC_8212696,0.17369188
ISIC_8212937,0.2161662
ISIC_8212986,0.056818742
ISIC_8213147,0.26208508
ISIC_8213912,0.14194173
ISIC_8214010,0.42589533
ISIC_8214071,0.18452753
ISIC_8214287,0.21184511
ISIC_8214363,0.13340081
ISIC_8214583,0.3352708
ISIC_8215710,0.24225155
ISIC_8215842,0.18358476
ISIC_8216135,0.1343286
ISIC_8217147,0.34154904
ISIC_8217328,0.06915769
ISIC_8218058,0.25143602
ISIC_8218609,0.07361496
ISIC_8219083,0.056569673
ISIC_8219096,0.5126393
ISIC_8219342,0.21037538
ISIC_8220700,0.16607499
ISIC_8222134,0.13243261
ISIC_8222181,0.23333105
ISIC_8222254,0.1042755
ISIC_8222610,0.08077276
ISIC_8222678,0.18023513
ISIC_8223051,0.25852248
ISIC_8223110,0.25382164
ISIC_8223322,0.3127689
ISIC_8223438,0.4007787
ISIC_8223466,0.30762956
ISIC_8224029,0.21149264
ISIC_8224270,0.266592
ISIC_8224371,0.13719004
ISIC_8225018,0.13072987
ISIC_8225405,0.18815158
ISIC_8225551,0.16235079
ISIC_8225843,0.13644096
ISIC_8227366,0.1262618
ISIC_8227428,0.15693277
ISIC_8227913,0.21206284
ISIC_8228224,0.4010847
ISIC_8228433,0.21666668
ISIC_8228526,0.16596541
ISIC_8228595,0.09318161
ISIC_8228671,0.35697535
ISIC_8229270,0.2604009
ISIC_8229307,0.121903315
ISIC_8229770,0.086144716
ISIC_8229833,0.2565333
ISIC_8230318,0.5343118
ISIC_8230731,0.19653581
ISIC_8231594,0.12013231
ISIC_8231704,0.25640538
ISIC_8231949,0.19415852
ISIC_8231978,0.3454079
ISIC_8231999,0.3228182
ISIC_8232451,0.058939174
ISIC_8233072,0.25543576
ISIC_8233211,0.39910775
ISIC_8233378,0.18675111
ISIC_8233560,0.27141163
ISIC_8235663,0.10212736
ISIC_8235969,0.09197602
ISIC_8236112,0.24124394
ISIC_8236190,0.15366031
ISIC_8236300,0.17210516
ISIC_8236604,0.21025231
ISIC_8236660,0.14323539
ISIC_8236820,0.3515211
ISIC_8236943,0.2536946
ISIC_8236959,0.3404209
ISIC_8237137,0.34336787
ISIC_8237243,0.26757473
ISIC_8237358,0.21065882
ISIC_8238024,0.23947571
ISIC_8238439,0.065458104
ISIC_8238508,0.056639414
ISIC_8239034,0.28730023
ISIC_8239309,0.22472693
ISIC_8239857,0.11854798
ISIC_8240552,0.06844565
ISIC_8240867,0.14281799
ISIC_8241171,0.20883267
ISIC_8241421,0.23213278
ISIC_8241422,0.16035642
ISIC_8241457,0.40847087
ISIC_8241770,0.20383705
ISIC_8242039,0.12605721
ISIC_8242789,0.42815998
ISIC_8242918,0.15919207
ISIC_8243312,0.0848148
ISIC_8243832,0.21607667
ISIC_8243893,0.23649903
ISIC_8244001,0.23952363
ISIC_8244063,0.08374355
ISIC_8244699,0.24996582
ISIC_8244743,0.17951028
ISIC_8244932,0.1741202
ISIC_8245047,0.15082881
ISIC_8246244,0.22529241
ISIC_8246523,0.4890061
ISIC_8246858,0.14899689
ISIC_8246948,0.40530062
ISIC_8247088,0.09249259
ISIC_8247202,0.16790947
ISIC_8247499,0.28759
ISIC_8247761,0.35887152
ISIC_8247802,0.3985758
ISIC_8247847,0.1868301
ISIC_8248092,0.25853762
ISIC_8248109,0.08076469
ISIC_8248207,0.10665647
ISIC_8248353,0.3188854
ISIC_8248696,0.2237353
ISIC_8248707,0.127962
ISIC_8248922,0.34855652
ISIC_8248941,0.08131452
ISIC_8249095,0.16931333
ISIC_8249427,0.27984548
ISIC_8249565,0.067785665
ISIC_8249743,0.091272146
ISIC_8249766,0.21526709
ISIC_8249834,0.38381445
ISIC_8249854,0.560287
ISIC_8250448,0.4071487
ISIC_8250654,0.21057035
ISIC_8250729,0.19321865
ISIC_8250872,0.07269622
ISIC_8251037,0.19837473
ISIC_8251042,0.2273282
ISIC_8251128,0.21618715
ISIC_8252165,0.23731315
ISIC_8252358,0.15455568
ISIC_8252406,0.39043352
ISIC_8252423,0.19229488
ISIC_8252558,0.18801239
ISIC_8252886,0.060942397
ISIC_8252969,0.051584415
ISIC_8253317,0.30752793
ISIC_8253326,0.22803332
ISIC_8253422,0.5110804
ISIC_8253972,0.20381084
ISIC_8255057,0.14143053
ISIC_8255176,0.209558
ISIC_8255252,0.31749076
ISIC_8255680,0.072782315
ISIC_8255942,0.22548954
ISIC_8257549,0.16300027
ISIC_8257692,0.12786645
ISIC_8258795,0.13280581
ISIC_8258907,0.26762748
ISIC_8258942,0.14790249
ISIC_8258970,0.24275695
ISIC_8259527,0.25722763
ISIC_8260157,0.24327724
ISIC_8260280,0.16510978
ISIC_8260291,0.6344899
ISIC_8260720,0.17702474
ISIC_8260942,0.24594046
ISIC_8261780,0.20297517
ISIC_8261905,0.07785722
ISIC_8262345,0.0855019
ISIC_8262629,0.13107884
ISIC_8262759,0.118659824
ISIC_8263489,0.53881925
ISIC_8263741,0.09379471
ISIC_8264021,0.19780046
ISIC_8264436,0.11194862
ISIC_8264614,0.11867416
ISIC_8265045,0.22002597
ISIC_8265105,0.21662575
ISIC_8265669,0.27813452
ISIC_8266094,0.14180577
ISIC_8266469,0.21861191
ISIC_8267758,0.21397805
ISIC_8267961,0.05885734
ISIC_8268025,0.21375173
ISIC_8268030,0.16913521
ISIC_8268802,0.16941653
ISIC_8269660,0.095583715
ISIC_8270028,0.14745437
ISIC_8270072,0.15325414
ISIC_8270195,0.11122567
ISIC_8270254,0.043757714
ISIC_8270405,0.48186862
ISIC_8272013,0.1614518
ISIC_8272138,0.17912573
ISIC_8272585,0.1344088
ISIC_8272627,0.15333435
ISIC_8273033,0.12836358
ISIC_8273470,0.10640006
ISIC_8274374,0.22006665
