image_name,target
ISIC_4915897,0.3022614
ISIC_4916704,0.5348975
ISIC_4917748,0.15139417
ISIC_4917773,0.10599798
ISIC_4918571,0.08177833
ISIC_4918809,0.2285112
ISIC_4919198,0.105120875
ISIC_4919209,0.15126707
ISIC_4919503,0.26226833
ISIC_4919596,0.22792725
ISIC_4919947,0.12510848
ISIC_4920051,0.13901831
ISIC_4920148,0.3091815
ISIC_4920166,0.11507606
ISIC_4920181,0.4086424
ISIC_4920999,0.2454032
ISIC_4921130,0.11996561
ISIC_4921164,0.15282346
ISIC_4921413,0.20250493
ISIC_4921648,0.33682266
ISIC_4921882,0.09586673
ISIC_4922000,0.16250937
ISIC_4922651,0.033088077
ISIC_4922965,0.46300653
ISIC_4923095,0.16817437
ISIC_4923457,0.063239336
ISIC_4923606,0.19793937
ISIC_4924365,0.31415844
ISIC_4924690,0.16218951
ISIC_4925442,0.23421419
ISIC_4925631,0.30055672
ISIC_4926099,0.1355404
ISIC_4926448,0.16766961
ISIC_4926484,0.1686041
ISIC_4926759,0.06565989
ISIC_4926788,0.044511702
ISIC_4927075,0.36547354
ISIC_4927297,0.12072346
ISIC_4927560,0.1390667
ISIC_4927573,0.082357444
ISIC_4927813,0.14248878
ISIC_4927895,0.075869165
ISIC_4927943,0.085347205
ISIC_4928143,0.15198372
ISIC_4928277,0.16345473
ISIC_4928426,0.3856741
ISIC_4928482,0.20096822
ISIC_4928553,0.4094557
ISIC_4929101,0.08864159
ISIC_4929141,0.28972015
ISIC_4929703,0.15708333
ISIC_4929865,0.2151876
ISIC_4930108,0.17331879
ISIC_4930558,0.18749465
ISIC_4930632,0.16617918
ISIC_4930672,0.3482622
ISIC_4930937,0.13299073
ISIC_4931777,0.10945072
ISIC_4932000,0.27421212
ISIC_4932763,0.12397977
ISIC_4932813,0.2844921
ISIC_4932844,0.074824356
ISIC_4933119,0.13373694
ISIC_4933150,0.113449
ISIC_4933230,0.11168673
ISIC_4933332,0.10648784
ISIC_4933604,0.073086165
ISIC_4933735,0.63143325
ISIC_4934323,0.25137553
ISIC_4935711,0.10816032
ISIC_4936610,0.20770662
ISIC_4936662,0.17009494
ISIC_4936702,0.065631665
ISIC_4937316,0.31208465
ISIC_4937725,0.18991378
ISIC_4938165,0.16338229
ISIC_4938188,0.30229414
ISIC_4938376,0.09267657
ISIC_4938388,0.30989745
ISIC_4938638,0.30999205
ISIC_4938791,0.09465465
ISIC_4938994,0.37031144
ISIC_4939321,0.26892284
ISIC_4939497,0.33428875
ISIC_4939916,0.28188565
ISIC_4940947,0.1438924
ISIC_4941125,0.1862436
ISIC_4941243,0.2817121
ISIC_4941646,0.10160777
ISIC_4942545,0.0750097
ISIC_4942899,0.103450514
ISIC_4943234,0.18223442
ISIC_4943237,0.06150391
ISIC_4943389,0.30552357
ISIC_4943797,0.08228842
ISIC_4944445,0.24982132
ISIC_4944556,0.14050286
ISIC_4944690,0.1134599
ISIC_4945233,0.2817146
ISIC_4945245,0.14006783
ISIC_4945584,0.07379518
ISIC_4946006,0.08442134
ISIC_4946031,0.06277702
ISIC_4946953,0.13880168
ISIC_4947205,0.08221767
ISIC_4947726,0.15451884
ISIC_4947778,0.37321436
ISIC_4947816,0.12177553
ISIC_4948093,0.18213366
ISIC_4948341,0.17896362
ISIC_4948642,0.15443483
ISIC_4948722,0.19117716
ISIC_4949652,0.13307627
ISIC_4949672,0.09054241
ISIC_4949846,0.31002435
ISIC_4950151,0.14664905
ISIC_4950290,0.4524473
ISIC_4950321,0.3286566
ISIC_4950467,0.23014009
ISIC_4950948,0.30319172
ISIC_4951035,0.23682186
ISIC_4951095,0.12976895
ISIC_4951557,0.4249474
ISIC_4952040,0.18291938
ISIC_4952227,0.24466641
ISIC_4952515,0.12982844
ISIC_4952820,0.26392943
ISIC_4953080,0.29612452
ISIC_4954282,0.16064945
ISIC_4954719,0.097522706
ISIC_4954740,0.22924928
ISIC_4954969,0.32766318
ISIC_4955457,0.13067105
ISIC_4955740,0.13792877
ISIC_4955968,0.13044047
ISIC_4956352,0.36759526
ISIC_4956558,0.21837422
ISIC_4956713,0.20503195
ISIC_4956766,0.22149427
ISIC_4956861,0.13514642
ISIC_4956965,0.36063564
ISIC_4957216,0.16578193
ISIC_4957315,0.12689857
ISIC_4957730,0.11518621
ISIC_4957778,0.05843621
ISIC_4957931,0.1530087
ISIC_4957985,0.12557408
ISIC_4958006,0.5098077
ISIC_4958219,0.13369486
ISIC_4958578,0.1628545
ISIC_4958861,0.09869808
ISIC_4959023,0.09949553
ISIC_4959114,0.19255981
ISIC_4959937,0.13249452
ISIC_4960406,0.18566422
ISIC_4960477,0.13251159
ISIC_4960784,0.6861432
ISIC_4960802,0.25886285
ISIC_4961292,0.15484549
ISIC_4961493,0.20882723
ISIC_4961543,0.35642147
ISIC_4961708,0.0755353
ISIC_4962288,0.35059148
ISIC_4962984,0.17805175
ISIC_4963111,0.1963545
ISIC_4963405,0.21814793
ISIC_4963410,0.0790296
ISIC_4963625,0.1553853
ISIC_4964433,0.11446444
ISIC_4964478,0.09789532
ISIC_4964532,0.34584743
ISIC_4964586,0.07429624
ISIC_4964644,0.124968566
ISIC_4965160,0.25101158
ISIC_4965459,0.16656719
ISIC_4965526,0.20829356
ISIC_4965795,0.4940668
ISIC_4965832,0.17084241
ISIC_4965850,0.2371972
ISIC_4965967,0.24528305
ISIC_4966148,0.22896397
ISIC_4966496,0.12748393
ISIC_4966865,0.07123828
ISIC_4967164,0.28687537
ISIC_4967564,0.5177751
ISIC_4967586,0.33445024
ISIC_4967639,0.16738424
ISIC_4967755,0.08919544
ISIC_4967830,0.048343267
ISIC_4968388,0.5397505
ISIC_4968536,0.31364805
ISIC_4968624,0.4558112
ISIC_4968876,0.096986085
ISIC_4969221,0.15806042
ISIC_4969249,0.13171825
ISIC_4969320,0.33627406
ISIC_4969372,0.19519098
ISIC_4969660,0.13153979
ISIC_4969996,0.15617615
ISIC_4971047,0.32945487
ISIC_4971534,0.1905199
ISIC_4971739,0.28656963
ISIC_4972756,0.30148935
ISIC_4972972,0.49226362
ISIC_4973203,0.36197048
ISIC_4973282,0.15593228
ISIC_4973549,0.0474853
ISIC_4973666,0.1284712
ISIC_4973809,0.08664769
ISIC_4973831,0.5569333
ISIC_4974475,0.2188765
ISIC_4974788,0.32080728
ISIC_4975243,0.10451099
ISIC_4975454,0.27652225
ISIC_4975505,0.083629765
ISIC_4975848,0.15795511
ISIC_4975949,0.16090123
ISIC_4976189,0.30926225
ISIC_4976513,0.12915276
ISIC_4977119,0.1782423
ISIC_4977415,0.38205868
ISIC_4977971,0.20126969
ISIC_4978039,0.1144894
ISIC_4978474,0.09541426
ISIC_4978697,0.12359313
ISIC_4978829,0.20632415
ISIC_4978973,0.060948145
ISIC_4979071,0.0760607
ISIC_4979624,0.22244836
ISIC_4979697,0.085961804
ISIC_4979909,0.21599121
ISIC_4980079,0.15281035
ISIC_4980328,0.17662479
ISIC_4980338,0.1544675
ISIC_4980656,0.58160657
ISIC_4981135,0.06717703
ISIC_4981344,0.13586912
ISIC_4981507,0.15260483
ISIC_4981608,0.17038715
ISIC_4981759,0.15786207
ISIC_4982097,0.328955
ISIC_4983237,0.31431448
ISIC_4983367,0.19247842
ISIC_4983464,0.12340133
ISIC_4984668,0.3403598
ISIC_4984688,0.2006743
ISIC_4984992,0.17534986
ISIC_4985037,0.18917777
ISIC_4985369,0.442702
ISIC_4986274,0.14224346
ISIC_4986451,0.1266797
ISIC_4986485,0.16395853
ISIC_4986879,0.16469075
ISIC_4986933,0.08913806
ISIC_4987297,0.16664656
ISIC_4987473,0.16599852
ISIC_4988141,0.16125822
ISIC_4988671,0.053474657
ISIC_4989914,0.14535625
ISIC_4991633,0.21967684
ISIC_4991644,0.3596402
ISIC_4992060,0.16690198
ISIC_4992109,0.18447538
ISIC_4992554,0.23865367
ISIC_4992702,0.2446105
ISIC_4993417,0.17508635
ISIC_4993777,0.19542602
ISIC_4993799,0.09048899
ISIC_4994072,0.1743178
ISIC_4994445,0.2259344
ISIC_4994695,0.27316582
ISIC_4994891,0.052301697
ISIC_4995656,0.13510667
ISIC_4996497,0.075660124
ISIC_4996867,0.22575647
ISIC_4997532,0.23549376
ISIC_4998280,0.13658181
ISIC_4998535,0.07782181
ISIC_4998816,0.12613651
ISIC_4998826,0.093051605
ISIC_5000359,0.30121708
ISIC_5000531,0.14731778
ISIC_5000592,0.17292504
ISIC_5001033,0.24597698
ISIC_5001123,0.3759253
ISIC_5001317,0.15500738
ISIC_5002041,0.13135795
ISIC_5002096,0.13791491
ISIC_5002227,0.1722717
ISIC_5002700,0.38166627
ISIC_5002738,0.2706122
ISIC_5002739,0.14412509
ISIC_5003062,0.1473494
ISIC_5003226,0.2575574
ISIC_5003391,0.1665774
ISIC_5003538,0.13416682
ISIC_5003751,0.23961547
ISIC_5003787,0.35654268
ISIC_5003862,0.15208076
ISIC_5004291,0.1271875
ISIC_5004681,0.19849221
ISIC_5004716,0.12985273
ISIC_5005065,0.25891805
ISIC_5005149,0.19270322
ISIC_5005253,0.07284805
ISIC_5005747,0.07023648
ISIC_5005869,0.11923728
ISIC_5005961,0.09792338
ISIC_5006020,0.08229069
ISIC_5006118,0.0627143
ISIC_5006135,0.123693325
ISIC_5006434,0.14518337
ISIC_5006877,0.076608256
ISIC_5006891,0.22231026
ISIC_5008272,0.1451863
ISIC_5008399,0.22201076
ISIC_5008478,0.16336712
ISIC_5008602,0.4872076
ISIC_5009085,0.1804249
ISIC_5009935,0.24926326
ISIC_5009980,0.23298112
ISIC_5010197,0.07494597
ISIC_5011222,0.29987648
ISIC_5011331,0.13208894
ISIC_5011531,0.21736528
ISIC_5011583,0.08777423
ISIC_5012067,0.13355972
ISIC_5012435,0.14681491
ISIC_5013346,0.3176793
ISIC_5013376,0.23924513
ISIC_5013558,0.063426495
ISIC_5013602,0.20970379
ISIC_5014345,0.20485774
ISIC_5014425,0.28574032
ISIC_5014516,0.1269612
ISIC_5015081,0.30961338
ISIC_5015378,0.10074917
ISIC_5015391,0.15209791
ISIC_5016141,0.14976768
ISIC_5016597,0.30992034
ISIC_5017874,0.19140309
ISIC_5018298,0.12829198
ISIC_5018367,0.13878751
ISIC_5018520,0.07653223
ISIC_5018620,0.22131695
ISIC_5018840,0.17175244
ISIC_5019268,0.51481324
ISIC_5019303,0.25588942
ISIC_5021038,0.13262677
ISIC_5021861,0.21640493
ISIC_5021938,0.2525664
ISIC_5022002,0.19734405
ISIC_5022546,0.31173944
ISIC_5022555,0.25777367
ISIC_5022895,0.31861883
ISIC_5023040,0.17335038
ISIC_5023793,0.056423176
ISIC_5023949,0.35059178
ISIC_5025675,0.13897566
ISIC_5026265,0.03639504
ISIC_5026565,0.13559783
ISIC_5026709,0.17226408
ISIC_5026745,0.3720534
ISIC_5028203,0.07841856
ISIC_5028303,0.121009655
ISIC_5028581,0.31420106
ISIC_5028612,0.15439439
ISIC_5028878,0.080178335
ISIC_5028913,0.25370044
ISIC_5029008,0.20644708
ISIC_5029146,0.21010652
ISIC_5029636,0.0848018
ISIC_5029669,0.15746094
ISIC_5029679,0.3491993
ISIC_5029767,0.08886915
ISIC_5029956,0.11842278
ISIC_5030337,0.11516346
ISIC_5030416,0.15298966
ISIC_5030989,0.4089845
ISIC_5031252,0.321064
ISIC_5031380,0.15520063
ISIC_5031549,0.27251223
ISIC_5032047,0.14637698
ISIC_5032060,0.12908052
ISIC_5032464,0.17501919
ISIC_5032938,0.24354224
ISIC_5033074,0.05761194
ISIC_5033871,0.54861236
ISIC_5033906,0.09738719
ISIC_5033950,0.26150355
ISIC_5034304,0.21314175
ISIC_5034671,0.12736364
ISIC_5035663,0.1669476
ISIC_5036010,0.19134833
ISIC_5036393,0.103209205
ISIC_5037370,0.13432164
ISIC_5037592,0.120905526
ISIC_5037740,0.11709674
ISIC_5037784,0.352261
ISIC_5037785,0.11398997
ISIC_5037796,0.13943411
ISIC_5038440,0.27833474
ISIC_5038808,0.05692006
ISIC_5038943,0.15761375
ISIC_5038963,0.13943543
ISIC_5039396,0.15052728
ISIC_5039708,0.14565095
ISIC_5039895,0.087304704
ISIC_5039900,0.1651809
ISIC_5040726,0.269026
ISIC_5041059,0.26272073
ISIC_5041139,0.1375434
ISIC_5041398,0.14136207
ISIC_5041679,0.24858983
ISIC_5042077,0.07986656
ISIC_5042455,0.14611878
ISIC_5042497,0.12094394
ISIC_5042524,0.07621353
ISIC_5042770,0.26509467
ISIC_5042983,0.3633283
ISIC_5043090,0.23657529
ISIC_5043429,0.2081506
ISIC_5043996,0.2711388
ISIC_5044391,0.31050304
ISIC_5044438,0.2505987
ISIC_5044449,0.14892282
ISIC_5044479,0.1675645
ISIC_5044557,0.11330558
ISIC_5044647,0.13871188
ISIC_5044765,0.16056581
ISIC_5044766,0.2998087
ISIC_5044940,0.08387802
ISIC_5045173,0.28482482
ISIC_5045600,0.27126086
ISIC_5046055,0.13015786
ISIC_5046082,0.20709424
ISIC_5046340,0.20891316
ISIC_5046352,0.10555372
ISIC_5046402,0.20869717
ISIC_5047172,0.086902775
ISIC_5047840,0.15823874
ISIC_5047862,0.39938676
ISIC_5047865,0.23142152
ISIC_5047956,0.1595773
ISIC_5047962,0.21273986
ISIC_5048124,0.1511003
ISIC_5048571,0.15857571
ISIC_5049137,0.071036026
ISIC_5049165,0.13720116
ISIC_5049325,0.17469205
ISIC_5049365,0.23252223
ISIC_5050669,0.11489519
ISIC_5050702,0.07833739
ISIC_5051449,0.24146856
ISIC_5051632,0.2779555
ISIC_5051907,0.094748534
ISIC_5052630,0.14646868
ISIC_5052760,0.16140327
ISIC_5053869,0.113446526
ISIC_5053904,0.13089278
ISIC_5054136,0.12798445
ISIC_5054317,0.1461692
ISIC_5054877,0.2609302
ISIC_5055404,0.08130804
ISIC_5055871,0.1973835
ISIC_5055930,0.3798574
ISIC_5056170,0.10523252
ISIC_5056768,0.063312426
ISIC_5057452,0.19061989
ISIC_5057716,0.21513389
ISIC_5057875,0.10291613
ISIC_5058120,0.25884283
ISIC_5058159,0.21458165
ISIC_5059092,0.14418636
ISIC_5059195,0.35984966
ISIC_5059355,0.06811611
ISIC_5059375,0.18184647
ISIC_5059476,0.11195715
ISIC_5059640,0.1494134
ISIC_5060012,0.1365221
ISIC_5060016,0.20867193
ISIC_5060252,0.0655407
ISIC_5060576,0.2564577
ISIC_5061168,0.20541035
ISIC_5061278,0.25445107
ISIC_5061329,0.18010001
ISIC_5061466,0.14616312
ISIC_5061661,0.12836605
ISIC_5062795,0.25344917
ISIC_5063451,0.12859614
ISIC_5063645,0.22427586
ISIC_5064969,0.18979402
ISIC_5065157,0.12004236
ISIC_5065245,0.17486694
ISIC_5065360,0.12061311
ISIC_5065528,0.36775565
ISIC_5066267,0.15068352
ISIC_5066448,0.09700294
ISIC_5066548,0.2511324
ISIC_5066849,0.35843647
ISIC_5067317,0.30993
ISIC_5068221,0.20639022
ISIC_5068748,0.34765115
ISIC_5069034,0.095770285
ISIC_5069292,0.20341147
ISIC_5069412,0.07898541
ISIC_5069688,0.10441069
ISIC_5069715,0.14825025
ISIC_5069771,0.37114275
ISIC_5069780,0.27521554
ISIC_5070664,0.08784441
ISIC_5070697,0.16245009
ISIC_5070701,0.42286816
ISIC_5070849,0.08437649
ISIC_5070894,0.15275393
ISIC_5071046,0.45172757
ISIC_5071555,0.18948518
ISIC_5071682,0.17219187
ISIC_5071800,0.110418566
ISIC_5072049,0.15616313
ISIC_5072210,0.19022763
ISIC_5072343,0.21193404
ISIC_5072761,0.075259775
ISIC_5072824,0.32238883
ISIC_5073160,0.18963869
ISIC_5073817,0.18790664
ISIC_5073847,0.10815765
ISIC_5074129,0.16770129
ISIC_5074160,0.26060367
ISIC_5074228,0.21852595
ISIC_5074788,0.3068055
ISIC_5074858,0.23709093
ISIC_5074968,0.13263983
ISIC_5075202,0.21418037
ISIC_5075232,0.19808449
ISIC_5075261,0.19699213
ISIC_5075404,0.06547847
ISIC_5075453,0.23739108
ISIC_5076396,0.20070146
ISIC_5076700,0.13526373
ISIC_5076871,0.12450552
ISIC_5077627,0.086549826
ISIC_5077664,0.30095533
ISIC_5078356,0.17904371
ISIC_5079103,0.11597541
ISIC_5079420,0.2329689
ISIC_5079465,0.1528018
ISIC_5080559,0.090840556
ISIC_5080783,0.42609477
ISIC_5081382,0.17701577
ISIC_5081644,0.1742112
ISIC_5082596,0.090519264
ISIC_5082615,0.2607422
ISIC_5084113,0.33772075
ISIC_5084146,0.092772104
ISIC_5084150,0.110847466
ISIC_5084175,0.27955922
ISIC_5084360,0.078237
ISIC_5084654,0.24462277
ISIC_5084661,0.15141933
ISIC_5084682,0.18910697
ISIC_5084796,0.21450527
ISIC_5086219,0.15851276
ISIC_5086254,0.11564305
ISIC_5086349,0.23971221
ISIC_5086403,0.059649512
ISIC_5086676,0.23249765
ISIC_5086709,0.1540086
ISIC_5087331,0.2537917
ISIC_5087395,0.26115003
ISIC_5087951,0.1778829
ISIC_5088967,0.0852445
ISIC_5089423,0.18634604
ISIC_5090146,0.20942707
ISIC_5090400,0.2545003
ISIC_5090724,0.10946321
ISIC_5090739,0.1686279
ISIC_5091090,0.26773313
ISIC_5091521,0.25396386
ISIC_5091712,0.22522469
ISIC_5091815,0.07693076
ISIC_5091950,0.19590893
ISIC_5092424,0.13937105
ISIC_5092484,0.095927395
ISIC_5092834,0.16498683
ISIC_5093070,0.27279544
ISIC_5093264,0.12765506
ISIC_5093799,0.059708305
ISIC_5095445,0.3297109
ISIC_5095848,0.08740488
ISIC_5096132,0.1522196
ISIC_5096227,0.11035431
ISIC_5096336,0.1081259
ISIC_5096338,0.29683852
ISIC_5096378,0.13032973
ISIC_5096556,0.3061667
ISIC_5096569,0.20016709
ISIC_5096748,0.13809893
ISIC_5097490,0.14627449
ISIC_5097785,0.08983325
ISIC_5097807,0.16728045
ISIC_5097912,0.27547345
ISIC_5097947,0.14940561
ISIC_5098152,0.18634391
ISIC_5098492,0.19616653
ISIC_5098663,0.10831584
ISIC_5098722,0.10582997
ISIC_5098778,0.18543516
ISIC_5099193,0.17948706
ISIC_5099324,0.101934716
ISIC_5099569,0.08342487
ISIC_5099981,0.22203757
ISIC_5100134,0.20974968
ISIC_5100319,0.05545812
ISIC_5101111,0.14910378
ISIC_5101218,0.2034125
ISIC_5101240,0.36548898
ISIC_5101322,0.06061515
ISIC_5101955,0.19834898
ISIC_5102688,0.1172081
ISIC_5102769,0.48652592
ISIC_5102846,0.12205157
ISIC_5103342,0.2925806
ISIC_5103657,0.1718964
ISIC_5103658,0.13288264
ISIC_5103854,0.19515309
ISIC_5104054,0.14640474
ISIC_5104241,0.115969084
ISIC_5104731,0.17279117
ISIC_5104795,0.42026207
ISIC_5104921,0.41287616
ISIC_5105824,0.26615477
ISIC_5106102,0.19047727
ISIC_5106239,0.20592766
ISIC_5106240,0.10307145
ISIC_5106348,0.21626766
ISIC_5106545,0.08252883
ISIC_5106638,0.06991422
ISIC_5106867,0.20341866
ISIC_5106902,0.109771244
ISIC_5107157,0.37213892
ISIC_5107195,0.08533721
ISIC_5107655,0.078296706
ISIC_5108076,0.124187335
ISIC_5108538,0.08829314
ISIC_5108732,0.08735235
ISIC_5109296,0.17780365
ISIC_5109327,0.17116858
ISIC_5109915,0.04644241
ISIC_5110133,0.1407397
ISIC_5110209,0.22160497
ISIC_5110505,0.19232085
ISIC_5110696,0.18611354
ISIC_5111439,0.15744103
ISIC_5111521,0.1768711
ISIC_5112267,0.07824644
ISIC_5112744,0.17389879
ISIC_5112908,0.15258583
ISIC_5112931,0.53313386
ISIC_5113169,0.045796193
ISIC_5113187,0.30299923
ISIC_5113492,0.07723136
ISIC_5113530,0.07533054
ISIC_5113684,0.43850863
ISIC_5114555,0.12140298
ISIC_5115473,0.21008223
ISIC_5116541,0.16663043
ISIC_5116614,0.095019326
ISIC_5117209,0.079774134
ISIC_5117658,0.45938253
ISIC_5118254,0.23291588
ISIC_5118536,0.12678921
ISIC_5118951,0.1800482
ISIC_5119261,0.1552791
ISIC_5119269,0.22791305
ISIC_5119273,0.11137264
ISIC_5119380,0.26200026
ISIC_5119949,0.15628448
ISIC_5120109,0.22203022
ISIC_5120553,0.28322542
ISIC_5120564,0.05781722
ISIC_5120795,0.5803533
ISIC_5121178,0.14066018
ISIC_5121498,0.123248234
ISIC_5121988,0.22125937
ISIC_5122042,0.11954937
ISIC_5122091,0.08103081
ISIC_5122168,0.12999547
ISIC_5122173,0.15222527
ISIC_5122220,0.17199242
ISIC_5123366,0.1255578
ISIC_5123813,0.3742367
ISIC_5123817,0.15324491
ISIC_5123837,0.40302426
ISIC_5123950,0.27260837
ISIC_5123979,0.34395042
ISIC_5124889,0.2792549
ISIC_5124997,0.12657273
ISIC_5125226,0.069987714
ISIC_5125438,0.12219599
ISIC_5125960,0.14180811
ISIC_5126638,0.100015126
ISIC_5127759,0.17591323
ISIC_5127944,0.25373986
ISIC_5128216,0.2754253
ISIC_5128348,0.33271456
ISIC_5128589,0.12271622
ISIC_5128793,0.4665504
ISIC_5130179,0.09513596
ISIC_5130418,0.29012814
ISIC_5130558,0.21951142
ISIC_5130786,0.16781506
ISIC_5130916,0.17252322
ISIC_5131121,0.24249306
ISIC_5131138,0.24083719
ISIC_5131198,0.27956048
ISIC_5131330,0.29130596
ISIC_5131452,0.09411134
ISIC_5131821,0.22324386
ISIC_5131914,0.081994876
ISIC_5132214,0.29002365
ISIC_5132536,0.12838757
ISIC_5132893,0.14100279
ISIC_5133396,0.46029902
ISIC_5133461,0.29160857
ISIC_5133729,0.07796362
ISIC_5133804,0.12868097
ISIC_5134634,0.30145946
ISIC_5134680,0.3038234
ISIC_5134862,0.19653969
ISIC_5135143,0.20126683
ISIC_5135700,0.24327183
ISIC_5135858,0.22059803
ISIC_5136151,0.37908992
ISIC_5136370,0.16507459
ISIC_5136612,0.24585846
ISIC_5136890,0.12604207
ISIC_5137061,0.103473045
ISIC_5137911,0.57767195
ISIC_5137933,0.35419822
ISIC_5138032,0.117561206
ISIC_5138700,0.17524388
ISIC_5139028,0.09123364
ISIC_5140952,0.38673484
ISIC_5141510,0.10685112
ISIC_5141596,0.18679549
ISIC_5141844,0.22122636
ISIC_5142088,0.10165069
ISIC_5142275,0.2462753
ISIC_5142375,0.13898478
ISIC_5142472,0.054208644
ISIC_5142479,0.07863105
ISIC_5142496,0.11461706
ISIC_5142743,0.3805703
ISIC_5143697,0.1548186
ISIC_5143786,0.49211517
ISIC_5143813,0.16090155
ISIC_5143984,0.13927586
ISIC_5144082,0.44020224
ISIC_5144150,0.086887695
ISIC_5144373,0.13894045
ISIC_5144615,0.31191668
ISIC_5144730,0.19231959
ISIC_5144813,0.20800504
ISIC_5145325,0.1276915
ISIC_5145347,0.16524608
ISIC_5145651,0.15481001
ISIC_5146245,0.22175485
ISIC_5146942,0.16924506
ISIC_5147263,0.110955656
ISIC_5147292,0.2907132
ISIC_5147346,0.29865092
ISIC_5147524,0.32159272
ISIC_5148474,0.25540808
ISIC_5148544,0.058945138
ISIC_5148635,0.215591
ISIC_5148638,0.15832677
ISIC_5148722,0.24053511
ISIC_5148751,0.15292075
ISIC_5148961,0.16476588
ISIC_5149021,0.2821881
ISIC_5149127,0.044366688
ISIC_5149162,0.15640512
ISIC_5149397,0.16210575
ISIC_5149730,0.08301574
ISIC_5150141,0.10722252
ISIC_5150200,0.38960415
ISIC_5150491,0.04367229
ISIC_5150671,0.13910718
ISIC_5150938,0.2112973
ISIC_5151091,0.13782775
ISIC_5151261,0.21555178
ISIC_5151428,0.1462298
ISIC_5151719,0.24016638
ISIC_5152000,0.118153214
ISIC_5152600,0.12276974
ISIC_5152619,0.1822883
ISIC_5152859,0.08271021
ISIC_5153075,0.11968721
ISIC_5153404,0.28697595
ISIC_5153482,0.10605018
ISIC_5153725,0.12612893
ISIC_5154175,0.15070163
ISIC_5154320,0.06386263
ISIC_5155692,0.04237164
ISIC_5156210,0.23870447
ISIC_5157055,0.29346603
ISIC_5157775,0.15162262
ISIC_5157799,0.10181284
ISIC_5157962,0.1631996
ISIC_5158305,0.18569316
ISIC_5158597,0.13909332
ISIC_5158910,0.09707161
ISIC_5159043,0.23172502
ISIC_5159400,0.15911467
ISIC_5159517,0.30541587
ISIC_5159557,0.4543909
ISIC_5161114,0.48021796
ISIC_5162216,0.29543638
ISIC_5162699,0.5291294
ISIC_5162861,0.2204715
ISIC_5162875,0.22881623
ISIC_5163183,0.15522979
ISIC_5163257,0.052016564
ISIC_5163523,0.13739501
ISIC_5163807,0.20348534
ISIC_5163976,0.14637919
ISIC_5164045,0.15820672
ISIC_5164059,0.18695083
ISIC_5164319,0.17890772
ISIC_5164416,0.16927685
ISIC_5165183,0.24195503
ISIC_5165286,0.051251195
ISIC_5165522,0.073482476
ISIC_5165544,0.21107018
ISIC_5165620,0.1040819
ISIC_5166636,0.23053645
ISIC_5166798,0.4906017
ISIC_5166934,0.09494095
ISIC_5166956,0.26795107
ISIC_5167001,0.2684432
ISIC_5167067,0.036265295
ISIC_5167209,0.24822773
ISIC_5167572,0.1490673
ISIC_5168050,0.12803443
ISIC_5168662,0.52081656
ISIC_5169434,0.22344801
ISIC_5169650,0.08073278
ISIC_5169849,0.059307616
ISIC_5169967,0.17800905
ISIC_5170196,0.11532307
ISIC_5170228,0.1227155
ISIC_5170323,0.071052775
ISIC_5170482,0.19211628
ISIC_5170766,0.13884945
ISIC_5170821,0.3582821
ISIC_5171439,0.28584436
ISIC_5172053,0.45232624
ISIC_5173343,0.06584136
ISIC_5173385,0.2811516
ISIC_5173486,0.2521356
ISIC_5173742,0.4180302
ISIC_5173984,0.26022318
ISIC_5174173,0.20972179
ISIC_5174403,0.15586044
ISIC_5174438,0.14800508
ISIC_5174617,0.3632559
ISIC_5174685,0.27721152
ISIC_5175471,0.20173942
ISIC_5175564,0.13836785
ISIC_5175636,0.055208474
ISIC_5176105,0.120009825
ISIC_5176297,0.33563137
ISIC_5176419,0.30960533
ISIC_5176708,0.27424434
ISIC_5177353,0.27555156
ISIC_5178031,0.025227997
ISIC_5178161,0.60506576
ISIC_5178216,0.13256647
ISIC_5178977,0.1492345
ISIC_5179415,0.2107886
ISIC_5179497,0.16480197
ISIC_5179503,0.14254737
ISIC_5179549,0.36852962
ISIC_5179620,0.25770766
ISIC_5179742,0.48385456
ISIC_5179841,0.16066605
ISIC_5179884,0.14342093
ISIC_5180805,0.2771065
ISIC_5181177,0.09166966
ISIC_5181340,0.13557126
ISIC_5181956,0.14241897
ISIC_5182084,0.4069957
ISIC_5182148,0.3433111
ISIC_5182179,0.23534516
ISIC_5182364,0.32096305
ISIC_5182592,0.19150446
ISIC_5182725,0.19146158
ISIC_5182820,0.3419857
ISIC_5182841,0.35598403
ISIC_5183488,0.114050284
ISIC_5184722,0.1691214
ISIC_5185074,0.3127326
ISIC_5185188,0.21302791
ISIC_5185222,0.08780377
ISIC_5185580,0.2096837
ISIC_5185729,0.35192028
ISIC_5186059,0.20743479
ISIC_5187457,0.17423472
ISIC_5187819,0.11405023
ISIC_5188065,0.14700526
ISIC_5188723,0.14642815
ISIC_5188831,0.21683902
ISIC_5189247,0.25197855
ISIC_5189310,0.21062545
ISIC_5189688,0.16430797
ISIC_5189783,0.0778215
ISIC_5189804,0.47442847
ISIC_5189902,0.1131016
ISIC_5189963,0.06068136
ISIC_5190484,0.1840521
ISIC_5190562,0.089927375
ISIC_5190837,0.0743236
ISIC_5190920,0.3587803
ISIC_5191018,0.074825734
ISIC_5191115,0.12969601
ISIC_5191344,0.44714537
ISIC_5191998,0.39337072
ISIC_5192051,0.16972263
ISIC_5192265,0.14935133
ISIC_5192527,0.2908613
ISIC_5192684,0.16571282
ISIC_5193510,0.3041619
