image_name,target
ISIC_9229525,0.092812754
ISIC_9230295,0.1670383
ISIC_9230781,0.111850716
ISIC_9230809,0.052156553
ISIC_9230826,0.16727711
ISIC_9230976,0.47101504
ISIC_9231079,0.16268447
ISIC_9231263,0.24544233
ISIC_9232153,0.07232115
ISIC_9232157,0.17476252
ISIC_9232519,0.4047142
ISIC_9232587,0.099685974
ISIC_9232615,0.12885168
ISIC_9233009,0.105710395
ISIC_9234944,0.15877366
ISIC_9235862,0.1145267
ISIC_9235975,0.15409349
ISIC_9235996,0.24445294
ISIC_9236241,0.10847386
ISIC_9236253,0.12428531
ISIC_9237193,0.119116515
ISIC_9237244,0.37598628
ISIC_9237341,0.4468597
ISIC_9238366,0.14133406
ISIC_9239093,0.047875863
ISIC_9239109,0.16936083
ISIC_9239271,0.36115053
ISIC_9239339,0.22701944
ISIC_9239632,0.3655392
ISIC_9239789,0.079521425
ISIC_9239862,0.10222446
ISIC_9240657,0.3953293
ISIC_9240979,0.23339592
ISIC_9241093,0.041047502
ISIC_9241222,0.322717
ISIC_9241497,0.090644814
ISIC_9241599,0.33934388
ISIC_9241722,0.09164214
ISIC_9241732,0.10936173
ISIC_9241834,0.11541503
ISIC_9242094,0.12705125
ISIC_9242141,0.12462896
ISIC_9242193,0.18607368
ISIC_9242891,0.29630646
ISIC_9243440,0.10283164
ISIC_9243738,0.16042803
ISIC_9244047,0.229345
ISIC_9244393,0.088511296
ISIC_9244634,0.2652409
ISIC_9244659,0.34528673
ISIC_9244711,0.0554551
ISIC_9244889,0.17375393
ISIC_9245101,0.2020299
ISIC_9245103,0.1766342
ISIC_9245355,0.3456658
ISIC_9245674,0.08389202
ISIC_9245680,0.1581121
ISIC_9245734,0.2446411
ISIC_9246022,0.26050484
ISIC_9246565,0.1914758
ISIC_9246650,0.1671635
ISIC_9246908,0.052313466
ISIC_9247089,0.15141545
ISIC_9247141,0.21938458
ISIC_9247173,0.09136694
ISIC_9247247,0.05946927
ISIC_9247687,0.19409887
ISIC_9248852,0.066439554
ISIC_9249257,0.23229244
ISIC_9249434,0.15196387
ISIC_9250269,0.047803506
ISIC_9250898,0.3854849
ISIC_9252122,0.17334451
ISIC_9252628,0.12548266
ISIC_9252800,0.2786552
ISIC_9252956,0.113249406
ISIC_9253739,0.14412194
ISIC_9254136,0.051184483
ISIC_9254433,0.15686324
ISIC_9255083,0.14131796
ISIC_9255094,0.427892
ISIC_9255522,0.17938398
ISIC_9256438,0.2413504
ISIC_9256571,0.19464366
ISIC_9257020,0.15926242
ISIC_9257167,0.06467472
ISIC_9257356,0.088830754
ISIC_9258027,0.19357967
ISIC_9258579,0.051631663
ISIC_9259384,0.16800898
ISIC_9259488,0.18638937
ISIC_9259697,0.16286187
ISIC_9259820,0.12254951
ISIC_9259892,0.19404042
ISIC_9259989,0.26871058
ISIC_9260395,0.078518085
ISIC_9260499,0.046735093
ISIC_9260935,0.14256838
ISIC_9261199,0.24893844
ISIC_9262162,0.12672016
ISIC_9262606,0.15136783
ISIC_9262813,0.09788125
ISIC_9263896,0.227079
ISIC_9263944,0.24495216
ISIC_9263990,0.2679546
ISIC_9264072,0.45070675
ISIC_9264330,0.1137681
ISIC_9264993,0.0643578
ISIC_9265406,0.09325668
ISIC_9265765,0.23385638
ISIC_9265973,0.34455982
ISIC_9266048,0.0863856
ISIC_9266246,0.10819197
ISIC_9266440,0.41891697
ISIC_9266841,0.19333284
ISIC_9267058,0.10477936
ISIC_9267202,0.18660417
ISIC_9267267,0.07307893
ISIC_9267392,0.13127214
ISIC_9267639,0.07081216
ISIC_9268137,0.1712436
ISIC_9268141,0.09067691
ISIC_9268487,0.32166052
ISIC_9270335,0.17633936
ISIC_9270367,0.35582933
ISIC_9270418,0.16409023
ISIC_9271101,0.15107623
ISIC_9271416,0.11230558
ISIC_9271514,0.07480812
ISIC_9271800,0.15873526
ISIC_9271848,0.14323017
ISIC_9271930,0.07801217
ISIC_9272770,0.092827305
ISIC_9272859,0.069194384
ISIC_9272897,0.3497627
ISIC_9273465,0.41474372
ISIC_9273568,0.2161585
ISIC_9273715,0.23835856
ISIC_9273777,0.07059983
ISIC_9274041,0.048349712
ISIC_9274260,0.54538906
ISIC_9274776,0.36932743
ISIC_9274984,0.17591642
ISIC_9275899,0.11238901
ISIC_9276066,0.18093605
ISIC_9276442,0.2010715
ISIC_9276479,0.20415498
ISIC_9276931,0.048895177
ISIC_9277434,0.12409162
ISIC_9277695,0.42584425
ISIC_9277774,0.16601688
ISIC_9278100,0.046708256
ISIC_9278139,0.11215789
ISIC_9278477,0.091653235
ISIC_9278685,0.10210012
ISIC_9278694,0.5201889
ISIC_9279110,0.3083578
ISIC_9279329,0.08686543
ISIC_9279540,0.17750101
ISIC_9280075,0.115503445
ISIC_9280171,0.14335321
ISIC_9280210,0.18737344
ISIC_9280358,0.25722817
ISIC_9280399,0.6614009
ISIC_9280557,0.20542732
ISIC_9281339,0.2799388
ISIC_9281484,0.20180549
ISIC_9282976,0.59807044
ISIC_9283374,0.16606613
ISIC_9283427,0.16555277
ISIC_9283914,0.1150323
ISIC_9284063,0.16852789
ISIC_9284203,0.47351083
ISIC_9284304,0.34633163
ISIC_9284339,0.26308006
ISIC_9285033,0.1294749
ISIC_9285635,0.24204008
ISIC_9286292,0.5256453
ISIC_9286929,0.29758492
ISIC_9286968,0.12431056
ISIC_9287229,0.2507668
ISIC_9287470,0.12993184
ISIC_9287611,0.2699612
ISIC_9288490,0.48133466
ISIC_9288921,0.18335932
ISIC_9288923,0.100826144
ISIC_9288963,0.21406715
ISIC_9289365,0.20178811
ISIC_9289739,0.05722589
ISIC_9289932,0.17435242
ISIC_9290537,0.14512226
ISIC_9290617,0.11515338
ISIC_9290785,0.0820343
ISIC_9290968,0.13954502
ISIC_9291222,0.1359999
ISIC_9291233,0.17217647
ISIC_9291926,0.45122498
ISIC_9292220,0.11930748
ISIC_9293491,0.17339014
ISIC_9293571,0.13543123
ISIC_9293624,0.22406676
ISIC_9293970,0.15842293
ISIC_9294318,0.064279534
ISIC_9294326,0.14027071
ISIC_9294593,0.0928048
ISIC_9294799,0.22620983
ISIC_9294980,0.31816822
ISIC_9295135,0.12686446
ISIC_9295267,0.26636407
ISIC_9295349,0.10394975
ISIC_9295519,0.22886322
ISIC_9296537,0.110938646
ISIC_9296862,0.2965287
ISIC_9297251,0.08009969
ISIC_9297472,0.18270932
ISIC_9297537,0.4163747
ISIC_9297585,0.087148
ISIC_9298083,0.14312305
ISIC_9298545,0.34156442
ISIC_9299197,0.13289219
ISIC_9299483,0.11792438
ISIC_9299721,0.113879316
ISIC_9299819,0.09990667
ISIC_9299945,0.35252896
ISIC_9300449,0.10503407
ISIC_9300579,0.073116854
ISIC_9301333,0.31143558
ISIC_9301341,0.14782856
ISIC_9301346,0.08996767
ISIC_9301738,0.092919216
ISIC_9301809,0.28593343
ISIC_9302653,0.2686827
ISIC_9302863,0.30186224
ISIC_9303456,0.08672542
ISIC_9303594,0.12513033
ISIC_9303849,0.14384857
ISIC_9304022,0.133442
ISIC_9305113,0.48246327
ISIC_9305209,0.2482738
ISIC_9305323,0.11792667
ISIC_9305566,0.26097885
ISIC_9305788,0.17819029
ISIC_9305807,0.2044185
ISIC_9307297,0.045802858
ISIC_9307299,0.09881723
ISIC_9307584,0.11012319
ISIC_9307797,0.13772008
ISIC_9307997,0.06812219
ISIC_9308030,0.14289843
ISIC_9308275,0.06630083
ISIC_9308276,0.15704834
ISIC_9308284,0.5067822
ISIC_9308624,0.36434487
ISIC_9308808,0.09355155
ISIC_9308886,0.1074147
ISIC_9309245,0.2329698
ISIC_9309812,0.1481589
ISIC_9310082,0.29706654
ISIC_9310101,0.10775261
ISIC_9310178,0.11875734
ISIC_9310210,0.15541822
ISIC_9310505,0.33433807
ISIC_9310691,0.20274492
ISIC_9311196,0.103367254
ISIC_9311623,0.50646377
ISIC_9311678,0.47131205
ISIC_9311864,0.27573758
ISIC_9312099,0.4034272
ISIC_9312164,0.26914462
ISIC_9312235,0.121911846
ISIC_9312264,0.19833992
ISIC_9312312,0.32125157
ISIC_9312767,0.09330611
ISIC_9312904,0.6028774
ISIC_9313377,0.18351735
ISIC_9313851,0.14242725
ISIC_9314142,0.19038911
ISIC_9314144,0.5245683
ISIC_9314358,0.14983948
ISIC_9314646,0.21128139
ISIC_9315146,0.09817454
ISIC_9316994,0.22131325
ISIC_9317378,0.095977396
ISIC_9317483,0.36120316
ISIC_9317712,0.13563956
ISIC_9317777,0.13041632
ISIC_9317894,0.17119932
ISIC_9317929,0.2714913
ISIC_9318322,0.3350509
ISIC_9318354,0.153654
ISIC_9318508,0.098671705
ISIC_9318528,0.070104614
ISIC_9318809,0.18516532
ISIC_9319548,0.2868637
ISIC_9319602,0.18459812
ISIC_9319661,0.21637818
ISIC_9319716,0.31672472
ISIC_9320090,0.22649717
ISIC_9320258,0.0595437
ISIC_9320310,0.17468154
ISIC_9320586,0.1467195
ISIC_9320789,0.25498345
ISIC_9321136,0.14064111
ISIC_9321383,0.4096858
ISIC_9321537,0.121748276
ISIC_9321837,0.34017822
ISIC_9322551,0.2089569
ISIC_9322705,0.39676565
ISIC_9323095,0.20770738
ISIC_9323283,0.24984604
ISIC_9323627,0.33257467
ISIC_9323659,0.4210286
ISIC_9324123,0.14266232
ISIC_9324486,0.3239189
ISIC_9325164,0.5588927
ISIC_9325254,0.1817861
ISIC_9325527,0.11203851
ISIC_9326253,0.2708733
ISIC_9326566,0.10364306
ISIC_9326674,0.3532869
ISIC_9327229,0.13571946
ISIC_9327346,0.29972056
ISIC_9328242,0.37937897
ISIC_9328512,0.18280926
ISIC_9328589,0.34719175
ISIC_9329505,0.11327289
ISIC_9329713,0.09502588
ISIC_9330083,0.19064005
ISIC_9330103,0.23807119
ISIC_9330341,0.110018626
ISIC_9330485,0.1946607
ISIC_9330527,0.29241505
ISIC_9330876,0.26712677
ISIC_9330891,0.12200632
ISIC_9331031,0.1768752
ISIC_9331097,0.07242031
ISIC_9331182,0.30049074
ISIC_9331684,0.2918217
ISIC_9331782,0.11007791
ISIC_9331983,0.059276275
ISIC_9332205,0.06119405
ISIC_9332454,0.24671698
ISIC_9332795,0.37797558
ISIC_9333157,0.21072896
ISIC_9333245,0.20728196
ISIC_9333546,0.30155796
ISIC_9333573,0.24600837
ISIC_9333784,0.10132771
ISIC_9333842,0.31252208
ISIC_9333906,0.29798174
ISIC_9334145,0.059284534
ISIC_9334741,0.115543045
ISIC_9334956,0.11468734
ISIC_9335056,0.23308708
ISIC_9335240,0.21650611
ISIC_9335977,0.2034054
ISIC_9336379,0.21853755
ISIC_9336382,0.16558397
ISIC_9336675,0.36597717
ISIC_9336793,0.20671551
ISIC_9336830,0.124668464
ISIC_9336892,0.06672907
ISIC_9337015,0.12500781
ISIC_9337570,0.076637365
ISIC_9337870,0.13926385
ISIC_9338267,0.30190393
ISIC_9338349,0.2131716
ISIC_9338524,0.12968704
ISIC_9338761,0.3522738
ISIC_9339096,0.14048888
ISIC_9339220,0.10921669
ISIC_9339259,0.08804627
ISIC_9339525,0.25316644
ISIC_9339640,0.16212173
ISIC_9339713,0.15352046
ISIC_9339756,0.14945246
ISIC_9339800,0.4388317
ISIC_9339842,0.29694113
ISIC_9340102,0.072441384
ISIC_9340122,0.40067837
ISIC_9340280,0.2240031
ISIC_9340334,0.25125125
ISIC_9340659,0.52471596
ISIC_9342053,0.24627933
ISIC_9342436,0.119176365
ISIC_9343601,0.1341208
ISIC_9343976,0.18505974
ISIC_9344253,0.13683063
ISIC_9344352,0.16385023
ISIC_9344664,0.07628606
ISIC_9345063,0.4474084
ISIC_9345294,0.09690273
ISIC_9345669,0.46115136
ISIC_9345670,0.37667617
ISIC_9345892,0.16375469
ISIC_9346074,0.23163797
ISIC_9347736,0.1657776
ISIC_9347740,0.11072953
ISIC_9348374,0.22347642
ISIC_9348399,0.06892321
ISIC_9348781,0.26681542
ISIC_9348809,0.251164
ISIC_9349327,0.26393235
ISIC_9349930,0.09231879
ISIC_9350197,0.25088876
ISIC_9350507,0.031224454
ISIC_9350601,0.24266821
ISIC_9351189,0.217568
ISIC_9351196,0.22711508
ISIC_9351418,0.121287465
ISIC_9351516,0.4578736
ISIC_9352060,0.42430362
ISIC_9352293,0.23612633
ISIC_9353004,0.12846635
ISIC_9353514,0.16449794
ISIC_9353895,0.24763939
ISIC_9354237,0.1475383
ISIC_9354604,0.2412112
ISIC_9354947,0.09524013
ISIC_9354965,0.2511868
ISIC_9355250,0.17860064
ISIC_9355326,0.09104757
ISIC_9355535,0.17697155
ISIC_9355671,0.0816914
ISIC_9355890,0.22650214
ISIC_9356120,0.049877685
ISIC_9356222,0.15658094
ISIC_9356306,0.16799437
ISIC_9356313,0.2939975
ISIC_9356630,0.18798554
ISIC_9356980,0.06512858
ISIC_9357039,0.09306478
ISIC_9358317,0.17829585
ISIC_9358532,0.11098376
ISIC_9358630,0.071304634
ISIC_9358664,0.1635412
ISIC_9360053,0.123494126
ISIC_9360142,0.59217954
ISIC_9360610,0.14744787
ISIC_9361217,0.22163169
ISIC_9361467,0.05009397
ISIC_9361625,0.15395096
ISIC_9361984,0.24113582
ISIC_9362960,0.34819853
ISIC_9362964,0.18342598
ISIC_9363106,0.25550473
ISIC_9363222,0.07695113
ISIC_9363319,0.051893905
ISIC_9363390,0.0985008
ISIC_9363564,0.16002157
ISIC_9364350,0.24306369
ISIC_9364535,0.51909804
ISIC_9364585,0.08095765
ISIC_9364643,0.35982656
ISIC_9364690,0.080632225
ISIC_9364740,0.1119454
ISIC_9364879,0.26370057
ISIC_9364994,0.11139426
ISIC_9365475,0.14277019
ISIC_9365486,0.14043795
ISIC_9366185,0.23419797
ISIC_9366210,0.17659995
ISIC_9366620,0.1410844
ISIC_9366737,0.11177344
ISIC_9366873,0.1938501
ISIC_9367353,0.21557024
ISIC_9367445,0.20743306
ISIC_9367522,0.9237101
ISIC_9367832,0.09301582
ISIC_9368089,0.04557918
ISIC_9368315,0.14175798
ISIC_9368534,0.110763736
ISIC_9368994,0.291044
ISIC_9369222,0.24014196
ISIC_9370500,0.22447674
ISIC_9370758,0.25965598
ISIC_9371536,0.08453547
ISIC_9371867,0.13405061
ISIC_9371926,0.38660878
ISIC_9373089,0.07295705
ISIC_9373279,0.1666325
ISIC_9374061,0.1310487
ISIC_9374111,0.13972278
ISIC_9374187,0.24355231
ISIC_9374598,0.23507315
ISIC_9374628,0.39997613
ISIC_9375086,0.10731604
ISIC_9375324,0.100651294
ISIC_9375426,0.0671691
ISIC_9375897,0.17721626
ISIC_9375930,0.15909067
ISIC_9377716,0.07022057
ISIC_9377751,0.11834543
ISIC_9378140,0.11127166
ISIC_9378153,0.13999406
ISIC_9378782,0.12739296
ISIC_9378805,0.15512472
ISIC_9378883,0.1538608
ISIC_9379477,0.09403378
ISIC_9379545,0.40993288
ISIC_9379816,0.06145944
ISIC_9379917,0.19092228
ISIC_9380228,0.18143342
ISIC_9380275,0.3296154
ISIC_9382392,0.13959327
ISIC_9382494,0.26833135
ISIC_9383110,0.22757299
ISIC_9383204,0.38439623
ISIC_9383927,0.44243434
ISIC_9384566,0.20647047
ISIC_9384687,0.19561231
ISIC_9384781,0.1364725
ISIC_9384835,0.09817009
ISIC_9385014,0.14270437
ISIC_9385996,0.17484748
ISIC_9386509,0.22283944
ISIC_9386541,0.13206106
ISIC_9386946,0.12635367
ISIC_9387054,0.08059153
ISIC_9387345,0.14569575
ISIC_9387488,0.121092744
ISIC_9388157,0.036784153
ISIC_9389341,0.055861585
ISIC_9389362,0.2578657
ISIC_9389584,0.07313459
ISIC_9389870,0.21342647
ISIC_9390107,0.13335402
ISIC_9390275,0.12103262
ISIC_9390305,0.25725305
ISIC_9391846,0.29968232
ISIC_9391954,0.25991315
ISIC_9392704,0.18853231
ISIC_9392728,0.28382865
ISIC_9393022,0.11451082
ISIC_9393085,0.09443139
ISIC_9394148,0.058416497
ISIC_9395144,0.36484036
ISIC_9395519,0.06412544
ISIC_9395681,0.25376582
ISIC_9395707,0.08985098
ISIC_9396422,0.09319854
ISIC_9396628,0.1379912
ISIC_9397126,0.15758312
ISIC_9397696,0.14183818
ISIC_9398499,0.08722582
ISIC_9398989,0.10795518
ISIC_9399365,0.064359255
ISIC_9399475,0.17248124
ISIC_9399686,0.20947936
ISIC_9399967,0.29757583
ISIC_9400054,0.073244
ISIC_9400162,0.576102
ISIC_9400984,0.2343173
ISIC_9401187,0.2505276
ISIC_9401543,0.23110664
ISIC_9402263,0.15127057
ISIC_9402324,0.3505688
ISIC_9402503,0.13027152
ISIC_9402619,0.40439835
ISIC_9402810,0.13304915
ISIC_9403039,0.1596052
ISIC_9403126,0.28634065
ISIC_9403241,0.14734913
ISIC_9403292,0.33798006
ISIC_9403390,0.048749514
ISIC_9403491,0.051878817
ISIC_9403998,0.14500415
ISIC_9404190,0.10406307
ISIC_9405403,0.13423638
ISIC_9405838,0.061439216
ISIC_9405920,0.12794292
ISIC_9406118,0.4419589
ISIC_9406275,0.098937914
ISIC_9406299,0.10751988
ISIC_9406568,0.1846388
ISIC_9407019,0.11810219
ISIC_9407034,0.32400766
ISIC_9407448,0.14757612
ISIC_9407543,0.28205052
ISIC_9407667,0.22623375
ISIC_9407690,0.119419165
ISIC_9407781,0.28399113
ISIC_9408036,0.1268392
ISIC_9408125,0.13693061
ISIC_9408359,0.14122805
ISIC_9408461,0.12670633
ISIC_9408875,0.1495182
ISIC_9408967,0.13820252
ISIC_9409255,0.20196578
ISIC_9410044,0.047837462
ISIC_9411337,0.07153254
ISIC_9411603,0.3197656
ISIC_9411854,0.19337414
ISIC_9412119,0.6492727
ISIC_9412122,0.23462501
ISIC_9412963,0.1524781
ISIC_9414126,0.13946086
ISIC_9414150,0.12913272
ISIC_9414322,0.08883494
ISIC_9414374,0.12829283
ISIC_9414574,0.1558832
ISIC_9414654,0.2274334
ISIC_9414904,0.05602989
ISIC_9415085,0.14774409
ISIC_9415528,0.23588802
ISIC_9416183,0.23478504
ISIC_9416399,0.17050916
ISIC_9416522,0.23204021
ISIC_9416538,0.1875443
ISIC_9416765,0.099541016
ISIC_9417004,0.119238555
ISIC_9417173,0.12478199
ISIC_9417242,0.29868498
ISIC_9417600,0.1655176
ISIC_9417604,0.25603694
ISIC_9418057,0.091553584
ISIC_9418152,0.15027793
ISIC_9418177,0.36488026
ISIC_9418196,0.039390966
ISIC_9418224,0.2880253
ISIC_9418745,0.17452756
ISIC_9419012,0.097636975
ISIC_9419454,0.19534634
ISIC_9419841,0.25088832
ISIC_9419847,0.2201334
ISIC_9420413,0.26658562
ISIC_9421354,0.2778199
ISIC_9421698,0.3727697
ISIC_9421796,0.09758107
ISIC_9422298,0.16197923
ISIC_9422630,0.3442761
ISIC_9423176,0.22570543
ISIC_9423971,0.09145747
ISIC_9424172,0.33196357
ISIC_9424706,0.28887212
ISIC_9424787,0.26927543
ISIC_9425363,0.23236977
ISIC_9425937,0.18043476
ISIC_9426406,0.3146646
ISIC_9426433,0.08880494
ISIC_9426607,0.2427656
ISIC_9426618,0.14563239
ISIC_9426834,0.38299543
ISIC_9427455,0.19781962
ISIC_9427591,0.14630504
ISIC_9428246,0.07297146
ISIC_9429096,0.19663937
ISIC_9429774,0.12193731
ISIC_9429870,0.28495517
ISIC_9430109,0.0545337
ISIC_9430349,0.0723024
ISIC_9431739,0.13886708
ISIC_9432244,0.11872152
ISIC_9433232,0.11406933
ISIC_9433382,0.12528944
ISIC_9433388,0.17282416
ISIC_9433473,0.12577042
ISIC_9433523,0.07006962
ISIC_9433902,0.2321824
ISIC_9434115,0.3600975
ISIC_9434415,0.23272654
ISIC_9435180,0.03324311
ISIC_9435365,0.16475894
ISIC_9435728,0.17079303
ISIC_9435742,0.18107373
ISIC_9435927,0.17609173
ISIC_9436034,0.06834408
ISIC_9436129,0.11468428
ISIC_9437019,0.2709749
ISIC_9437211,0.11201644
ISIC_9437380,0.05258407
ISIC_9437390,0.27998653
ISIC_9437417,0.12796128
ISIC_9437426,0.19377045
ISIC_9437584,0.10842446
ISIC_9437789,0.14968465
ISIC_9437791,0.26756468
ISIC_9437975,0.45630342
ISIC_9438011,0.30735964
ISIC_9438178,0.30185103
ISIC_9438607,0.2004128
ISIC_9438998,0.09052327
ISIC_9439034,0.18260011
ISIC_9439742,0.054919492
ISIC_9440209,0.24412677
ISIC_9440565,0.31664088
ISIC_9440581,0.13454543
ISIC_9441123,0.28117484
ISIC_9441393,0.08475419
ISIC_9441572,0.27049237
ISIC_9441580,0.410615
ISIC_9441942,0.29563516
ISIC_9442018,0.3548493
ISIC_9442095,0.07616205
ISIC_9442260,0.051380243
ISIC_9442319,0.13085054
ISIC_9442362,0.13923055
ISIC_9442715,0.17091462
ISIC_9443041,0.054896824
ISIC_9443184,0.19410592
ISIC_9443383,0.11224337
ISIC_9443820,0.08606036
ISIC_9443855,0.14219633
ISIC_9443898,0.41434768
ISIC_9443910,0.041855354
ISIC_9444090,0.17522243
ISIC_9444359,0.09130992
ISIC_9444493,0.111992605
ISIC_9445053,0.10971309
ISIC_9445196,0.06627123
ISIC_9445441,0.21363902
ISIC_9445745,0.1869918
ISIC_9445806,0.15651962
ISIC_9447286,0.26094398
ISIC_9447874,0.2713898
ISIC_9448128,0.16556408
ISIC_9448271,0.3778242
ISIC_9448281,0.21018893
ISIC_9448599,0.08727781
ISIC_9448629,0.37387866
ISIC_9448690,0.1625723
ISIC_9449064,0.47854593
ISIC_9449365,0.14016384
ISIC_9449388,0.24928886
ISIC_9449442,0.46178046
ISIC_9450200,0.22306882
ISIC_9450541,0.41521835
ISIC_9450628,0.15729313
ISIC_9450695,0.14474545
ISIC_9450906,0.22477894
ISIC_9451910,0.16053352
ISIC_9452525,0.12547009
ISIC_9452964,0.10817237
ISIC_9453392,0.24624929
ISIC_9453737,0.41585326
ISIC_9454024,0.07868021
ISIC_9454730,0.12607339
ISIC_9454839,0.15761034
ISIC_9455150,0.20087808
ISIC_9455994,0.10674248
ISIC_9456322,0.19197144
ISIC_9456752,0.14548118
ISIC_9457506,0.23218317
ISIC_9458696,0.2341804
ISIC_9458746,0.2980072
ISIC_9458769,0.15275347
ISIC_9458782,0.12670748
ISIC_9459785,0.43907404
ISIC_9459923,0.04342969
ISIC_9459936,0.13381653
ISIC_9460379,0.2897186
ISIC_9460892,0.30252135
ISIC_9460903,0.13225465
ISIC_9461926,0.0890307
ISIC_9461940,0.09483697
ISIC_9461953,0.117497444
ISIC_9462205,0.10353894
ISIC_9462212,0.09451767
ISIC_9462346,0.16527314
ISIC_9462449,0.22640987
ISIC_9462738,0.14808042
ISIC_9462955,0.12415204
ISIC_9462958,0.2823385
ISIC_9462979,0.2667908
ISIC_9463691,0.15479364
ISIC_9463865,0.19618337
ISIC_9463939,0.19223464
ISIC_9464116,0.2808908
ISIC_9464203,0.3957884
ISIC_9465061,0.2209112
ISIC_9465063,0.09181965
ISIC_9465081,0.067057855
ISIC_9466320,0.15261629
ISIC_9466416,0.18606244
ISIC_9466790,0.21005738
ISIC_9466794,0.35622317
ISIC_9467082,0.35678387
ISIC_9467125,0.31508526
ISIC_9467292,0.2228005
ISIC_9467322,0.15337574
ISIC_9468607,0.07035598
ISIC_9469079,0.4561168
ISIC_9469284,0.16885366
ISIC_9469411,0.09207662
ISIC_9469650,0.11957788
ISIC_9469773,0.16577165
ISIC_9469918,0.12777834
ISIC_9470020,0.057203695
ISIC_9470043,0.1896993
ISIC_9470153,0.25543073
ISIC_9470671,0.045995552
ISIC_9470876,0.04011604
ISIC_9470922,0.33530408
ISIC_9471156,0.21892251
ISIC_9471383,0.33592376
ISIC_9472193,0.2603992
ISIC_9472209,0.042753227
ISIC_9472515,0.16696228
ISIC_9472722,0.1905196
ISIC_9472725,0.10291304
ISIC_9472951,0.11659073
ISIC_9472975,0.0949232
ISIC_9473016,0.14278299
ISIC_9473134,0.15821406
ISIC_9473491,0.39578795
ISIC_9473492,0.13114609
ISIC_9473731,0.36725584
ISIC_9474470,0.14280522
ISIC_9475155,0.12933186
ISIC_9475194,0.27690557
ISIC_9475217,0.05914888
ISIC_9475340,0.12606668
ISIC_9475559,0.16644818
ISIC_9475941,0.20256627
ISIC_9476273,0.20711209
ISIC_9476664,0.4024628
ISIC_9476810,0.109234974
ISIC_9476904,0.2640771
ISIC_9477158,0.23193309
ISIC_9477362,0.13804786
ISIC_9477738,0.12611464
ISIC_9477825,0.38014746
ISIC_9478109,0.29337966
ISIC_9478317,0.15589994
ISIC_9478517,0.16948842
ISIC_9478930,0.32045385
ISIC_9479161,0.33492565
ISIC_9479460,0.30164874
ISIC_9479804,0.08596104
ISIC_9480417,0.1547067
ISIC_9481260,0.55684876
ISIC_9481406,0.17909506
ISIC_9481783,0.15601514
ISIC_9481834,0.03833661
ISIC_9482037,0.21089503
ISIC_9482039,0.34768263
ISIC_9482165,0.3146543
ISIC_9482251,0.2310393
ISIC_9482423,0.36424014
ISIC_9482754,0.19684003
ISIC_9482842,0.23068495
ISIC_9483152,0.27035564
ISIC_9483306,0.05735312
ISIC_9483417,0.29212567
ISIC_9483439,0.1517808
ISIC_9483832,0.18676993
ISIC_9483894,0.29357898
ISIC_9484538,0.14185709
ISIC_9484736,0.43029568
ISIC_9484908,0.12019887
ISIC_9485536,0.3295117
ISIC_9485883,0.3988723
ISIC_9485901,0.09298778
ISIC_9486099,0.0797735
ISIC_9486313,0.4138895
ISIC_9486917,0.16117781
ISIC_9487287,0.4446181
ISIC_9487585,0.22197238
ISIC_9487928,0.15686236
ISIC_9488163,0.20727772
ISIC_9488846,0.18954965
ISIC_9489038,0.19905224
ISIC_9489128,0.19647098
ISIC_9489379,0.067869626
ISIC_9489738,0.10161902
ISIC_9489813,0.12547942
ISIC_9490024,0.23109676
ISIC_9490969,0.058729183
ISIC_9491531,0.08509182
ISIC_9491630,0.14553177
ISIC_9491685,0.069135234
ISIC_9492000,0.20839109
ISIC_9492603,0.21127857
ISIC_9492750,0.14589517
ISIC_9492873,0.09704463
ISIC_9492896,0.1162224
ISIC_9493030,0.11882755
ISIC_9493256,0.27759528
ISIC_9493506,0.53991026
ISIC_9493710,0.22963785
ISIC_9494744,0.116894886
ISIC_9495211,0.15673955
ISIC_9496098,0.21178149
ISIC_9496339,0.16808178
ISIC_9496738,0.15818858
ISIC_9497062,0.13695215
ISIC_9497587,0.16311823
ISIC_9497678,0.077936836
ISIC_9498356,0.28085777
ISIC_9498448,0.17318147
ISIC_9498714,0.31493777
ISIC_9498942,0.11827441
ISIC_9498976,0.22197835
ISIC_9498995,0.17216876
ISIC_9499185,0.060331795
ISIC_9499654,0.10514756
ISIC_9499685,0.06585378
ISIC_9499787,0.155004
ISIC_9499875,0.19513154
ISIC_9500007,0.15950388
ISIC_9500701,0.20272574
ISIC_9500883,0.21465307
ISIC_9501056,0.18503837
ISIC_9501851,0.112666756
ISIC_9501950,0.073075496
ISIC_9502241,0.24216032
ISIC_9502555,0.3231319
ISIC_9502664,0.1012184
ISIC_9502863,0.15158644
ISIC_9503058,0.093005426
ISIC_9503218,0.15422252
ISIC_9503498,0.34050158
ISIC_9505231,0.23214325
ISIC_9505359,0.14864768
ISIC_9505595,0.088120624
ISIC_9505910,0.17365882
ISIC_9506257,0.24010341
ISIC_9507926,0.25523132
ISIC_9508460,0.046811618
ISIC_9508560,0.19397046
ISIC_9509076,0.38307357
ISIC_9509206,0.14628172
ISIC_9509345,0.2895747
ISIC_9509360,0.24594925
ISIC_9509376,0.0705213
ISIC_9509757,0.22190592
ISIC_9509771,0.14936192
ISIC_9509813,0.16292652
ISIC_9509844,0.12815437
ISIC_9509992,0.14520195
ISIC_9510287,0.4028231
ISIC_9510497,0.16077296
ISIC_9511265,0.061583508
