image_name,target
ISIC_2630515,0.0873165
ISIC_2631078,0.49732184
ISIC_2632592,0.096811645
ISIC_2632644,0.4447009
ISIC_2634029,0.2351144
ISIC_2635420,0.17490448
ISIC_2635638,0.10028194
ISIC_2635909,0.53452903
ISIC_2636640,0.2869514
ISIC_2639201,0.1698939
ISIC_2640176,0.24038436
ISIC_2640777,0.2041707
ISIC_2642228,0.20146516
ISIC_2644793,0.15982154
ISIC_2645900,0.1407362
ISIC_2646237,0.2053967
ISIC_2647353,0.42341158
ISIC_2647881,0.4229544
ISIC_2649036,0.23112984
ISIC_2650588,0.26588765
ISIC_2650966,0.14439602
ISIC_2651134,0.050387047
ISIC_2651324,0.05492464
ISIC_2651405,0.110089816
ISIC_2653979,0.22337945
ISIC_2656229,0.2665913
ISIC_2657227,0.102375716
ISIC_2657760,0.34825665
ISIC_2659436,0.08538415
ISIC_2660824,0.09045462
ISIC_2661607,0.24237174
ISIC_2662261,0.22536327
ISIC_2664224,0.1519331
ISIC_2665667,0.28979635
ISIC_2667536,0.28517047
ISIC_2669216,0.13901176
ISIC_2670221,0.2916902
ISIC_2671409,0.3675491
ISIC_2672734,0.16806833
ISIC_2672880,0.23510727
ISIC_2673001,0.18898775
ISIC_2674316,0.2773797
ISIC_2674741,0.2538551
ISIC_2675336,0.14998204
ISIC_2676053,0.115846895
ISIC_2680392,0.10525997
ISIC_2680409,0.19765456
ISIC_2683058,0.5632806
ISIC_2684502,0.20587687
ISIC_2684650,0.3259598
ISIC_2686371,0.20649825
ISIC_2688468,0.2546777
ISIC_2688499,0.32130846
ISIC_2689674,0.15207444
ISIC_2690375,0.24447955
ISIC_2690862,0.092393026
ISIC_2691534,0.24939072
ISIC_2692722,0.2015834
ISIC_2693087,0.03474632
ISIC_2693128,0.27788582
ISIC_2694332,0.249715
ISIC_2695358,0.091646925
ISIC_2695905,0.29286817
ISIC_2698346,0.23057254
ISIC_2698764,0.45290107
ISIC_2700394,0.30951408
ISIC_2701388,0.24165747
ISIC_2701399,0.21809198
ISIC_2702465,0.12089575
ISIC_2702974,0.13513705
ISIC_2703646,0.38214183
ISIC_2704199,0.50988436
ISIC_2705044,0.22728172
ISIC_2707719,0.2833048
ISIC_2709532,0.2816225
ISIC_2713090,0.112966016
ISIC_2713319,0.1754176
ISIC_2713862,0.22869459
ISIC_2715548,0.19776797
ISIC_2717613,0.30706823
ISIC_2719637,0.26220945
ISIC_2719899,0.23106612
ISIC_2720185,0.13903147
ISIC_2720307,0.5110577
ISIC_2722040,0.10003842
ISIC_2722327,0.1442739
ISIC_2722675,0.22319977
ISIC_2722886,0.15681723
ISIC_2722983,0.07241932
ISIC_2725695,0.4752451
ISIC_2726427,0.29084188
ISIC_2727522,0.15319134
ISIC_2729776,0.19746453
ISIC_2729796,0.39250562
ISIC_2730156,0.14487843
ISIC_2730923,0.16913015
ISIC_2731715,0.18242872
ISIC_2731928,0.2426679
ISIC_2732174,0.23378594
ISIC_2732410,0.065800235
ISIC_2732844,0.16491447
ISIC_2733360,0.13570409
ISIC_2734107,0.10400289
ISIC_2735323,0.14949766
ISIC_2735640,0.18540572
ISIC_2736438,0.06516861
ISIC_2737135,0.22360508
ISIC_2740259,0.3316295
ISIC_2740732,0.08037886
ISIC_2740978,0.27844888
ISIC_2742109,0.12187631
ISIC_2742701,0.37164187
ISIC_2743059,0.1853268
ISIC_2743397,0.19950254
ISIC_2743801,0.33152315
ISIC_2744942,0.098970495
ISIC_2744963,0.21263109
ISIC_2745184,0.14263082
ISIC_2746899,0.29202113
ISIC_2751389,0.20361137
ISIC_2751925,0.15367699
ISIC_2753638,0.17695889
ISIC_2756299,0.15435065
ISIC_2757628,0.1273736
ISIC_2757879,0.44820306
ISIC_2758441,0.17931233
ISIC_2759341,0.27067003
ISIC_2760625,0.44450954
ISIC_2761222,0.26931703
ISIC_2762381,0.30712798
ISIC_2762655,0.07614729
ISIC_2762755,0.07362043
ISIC_2764446,0.2355754
ISIC_2765345,0.25567168
ISIC_2765677,0.21429074
ISIC_2766032,0.29304904
ISIC_2766590,0.34368116
ISIC_2768407,0.1655877
ISIC_2768840,0.1715862
ISIC_2769811,0.35484818
ISIC_2770298,0.17928223
ISIC_2771030,0.16421832
ISIC_2775262,0.373763
ISIC_2775569,0.2518836
ISIC_2779036,0.25927424
ISIC_2780480,0.19324577
ISIC_2780505,0.13087676
ISIC_2781230,0.10779682
ISIC_2781714,0.2632687
ISIC_2782439,0.18858631
ISIC_2783061,0.28092763
ISIC_2783585,0.40980986
ISIC_2783710,0.2898443
ISIC_2784408,0.30759457
ISIC_2785646,0.2907787
ISIC_2785814,0.120911926
ISIC_2785976,0.12826236
ISIC_2786319,0.3590852
ISIC_2788245,0.29386523
ISIC_2789714,0.26977658
ISIC_2791655,0.124470994
ISIC_2793133,0.16424267
ISIC_2793703,0.20883608
ISIC_2797372,0.1757192
ISIC_2799021,0.11215968
ISIC_2799268,0.04823373
ISIC_2801139,0.35445443
ISIC_2802301,0.24641447
ISIC_2802346,0.16485669
ISIC_2802408,0.4255374
ISIC_2803179,0.18959461
ISIC_2803506,0.17623222
ISIC_2804825,0.28224996
ISIC_2806461,0.20513216
ISIC_2806463,0.22606148
ISIC_2807001,0.13451894
ISIC_2807040,0.37407306
ISIC_2807921,0.28620377
ISIC_2808393,0.17637031
ISIC_2808964,0.15616132
ISIC_2809430,0.15802932
ISIC_2810153,0.033122905
ISIC_2811093,0.10963929
ISIC_2811687,0.14027002
ISIC_2811919,0.14375825
ISIC_2812284,0.36406308
ISIC_2813459,0.114265166
ISIC_2814272,0.08262877
ISIC_2816050,0.10683307
ISIC_2816092,0.11453916
ISIC_2817101,0.13147348
ISIC_2817197,0.24982345
ISIC_2817832,0.1881547
ISIC_2818153,0.23670964
ISIC_2819480,0.16799596
ISIC_2821487,0.0990882
ISIC_2822174,0.25854015
ISIC_2822416,0.07434069
ISIC_2822889,0.19741303
ISIC_2823266,0.15158151
ISIC_2823299,0.3455606
ISIC_2824061,0.21803404
ISIC_2824480,0.13156493
ISIC_2824922,0.515907
ISIC_2826192,0.33767024
ISIC_2827942,0.21099897
ISIC_2828156,0.4966818
ISIC_2828811,0.11164405
ISIC_2829040,0.32868558
ISIC_2829089,0.15932804
ISIC_2832441,0.192595
ISIC_2832532,0.07178482
ISIC_2834420,0.2084279
ISIC_2835116,0.2639553
ISIC_2837857,0.16256991
ISIC_2838169,0.2324155
ISIC_2838180,0.221296
ISIC_2839742,0.5152345
ISIC_2840019,0.35665023
ISIC_2841788,0.34780884
ISIC_2844227,0.12318671
ISIC_2844792,0.28825012
ISIC_2845014,0.33606452
ISIC_2845028,0.08011378
ISIC_2848326,0.32426852
ISIC_2849601,0.19423075
ISIC_2852457,0.18591787
ISIC_2853193,0.25088188
ISIC_2855421,0.1857634
ISIC_2855923,0.14414316
ISIC_2858057,0.27502844
ISIC_2860159,0.09604691
ISIC_2861073,0.1586957
ISIC_2861615,0.05981666
ISIC_2862111,0.078900024
ISIC_2862576,0.4542635
ISIC_2864571,0.34383246
ISIC_2864786,0.3551442
ISIC_2865092,0.114570245
ISIC_2866348,0.10517817
ISIC_2866924,0.06969333
ISIC_2867827,0.2521257
ISIC_2869298,0.0953195
ISIC_2869500,0.15154704
ISIC_2870598,0.106006786
ISIC_2871866,0.28599676
ISIC_2875804,0.06568872
ISIC_2879103,0.28788257
ISIC_2879319,0.28684315
ISIC_2879870,0.20918168
ISIC_2880938,0.2404215
ISIC_2881137,0.022726731
ISIC_2882183,0.22481883
ISIC_2882715,0.17415574
ISIC_2882963,0.14420432
ISIC_2883463,0.39922574
ISIC_2883756,0.29508704
ISIC_2884058,0.48137033
ISIC_2885348,0.1279766
ISIC_2885577,0.045371123
ISIC_2885718,0.41395
ISIC_2885741,0.34374696
ISIC_2886991,0.24963176
ISIC_2887299,0.6744797
ISIC_2887604,0.12112136
ISIC_2889328,0.16886353
ISIC_2890008,0.1799522
ISIC_2890538,0.11742138
ISIC_2893689,0.1251698
ISIC_2893969,0.16977377
ISIC_2894619,0.1592138
ISIC_2897386,0.15309651
ISIC_2898876,0.09292014
ISIC_2899485,0.22628342
ISIC_2900065,0.28364524
ISIC_2900150,0.54752797
ISIC_2901036,0.22301464
ISIC_2901070,0.16655856
ISIC_2906353,0.04940656
ISIC_2906357,0.2037617
ISIC_2906649,0.09636417
ISIC_2907414,0.3010026
ISIC_2908210,0.29069576
ISIC_2909250,0.032758325
ISIC_2909338,0.1390919
ISIC_2909747,0.09912105
ISIC_2910374,0.24900258
ISIC_2911033,0.055311374
ISIC_2911378,0.3204622
ISIC_2912359,0.14144567
ISIC_2912524,0.12906486
ISIC_2913511,0.12930894
ISIC_2914164,0.5408947
ISIC_2914431,0.2255431
ISIC_2914650,0.28301513
ISIC_2919248,0.17335866
ISIC_2922356,0.13411725
ISIC_2922450,0.3328607
ISIC_2922688,0.0995461
ISIC_2922876,0.25477657
ISIC_2924876,0.06450734
ISIC_2926599,0.07038664
ISIC_2927268,0.18569937
ISIC_2928166,0.16977943
ISIC_2928329,0.1614771
ISIC_2929442,0.09365249
ISIC_2930982,0.32848984
ISIC_2931955,0.22981812
ISIC_2933054,0.090674646
ISIC_2939230,0.18989432
ISIC_2939559,0.3519783
ISIC_2939632,0.3876713
ISIC_2940341,0.4580923
ISIC_2941121,0.15564835
ISIC_2941506,0.31100795
ISIC_2944324,0.08937001
ISIC_2944785,0.10161715
ISIC_2945698,0.21063481
ISIC_2945726,0.104141906
ISIC_2946293,0.048135623
ISIC_2946358,0.12342677
ISIC_2947373,0.12379736
ISIC_2948729,0.20637125
ISIC_2950913,0.33367828
ISIC_2951472,0.46216822
ISIC_2952110,0.3556189
ISIC_2953931,0.22683282
ISIC_2954205,0.13161094
ISIC_2954422,0.24896447
ISIC_2954737,0.28433222
ISIC_2955552,0.17115337
ISIC_2958724,0.4694656
ISIC_2960792,0.3701036
ISIC_2961790,0.32008815
ISIC_2961837,0.12809414
ISIC_2962245,0.3083862
ISIC_2964421,0.043088913
ISIC_2964511,0.09299852
ISIC_2964600,0.21961501
ISIC_2966319,0.16002885
ISIC_2966600,0.46378115
ISIC_2968104,0.1602484
ISIC_2968365,0.1967336
ISIC_2968715,0.525937
ISIC_2970268,0.092940554
ISIC_2970783,0.18021666
ISIC_2972178,0.12827884
ISIC_2973598,0.305774
ISIC_2973910,0.16119681
ISIC_2974420,0.31543744
ISIC_2976697,0.30109778
ISIC_2976936,0.26334074
ISIC_2979177,0.20715632
ISIC_2979296,0.22977607
ISIC_2982140,0.19943893
ISIC_2985099,0.1973563
ISIC_2987555,0.083848834
ISIC_2988031,0.11844679
ISIC_2988842,0.29710817
ISIC_2989863,0.20526691
ISIC_2990790,0.32429132
ISIC_2990982,0.21814153
ISIC_2992298,0.35519803
ISIC_2994593,0.12564953
ISIC_2995410,0.53210324
ISIC_2995868,0.8009441
ISIC_2996554,0.08759017
ISIC_2997653,0.20525442
ISIC_2999870,0.46497354
ISIC_3000694,0.10970436
ISIC_3001010,0.22787772
ISIC_3001416,0.118710525
ISIC_3001939,0.121345334
ISIC_3003131,0.07937596
ISIC_3004197,0.05556658
ISIC_3004536,0.3515497
ISIC_3006001,0.20463765
ISIC_3006353,0.40084314
ISIC_3006985,0.16810016
ISIC_3009035,0.5843265
ISIC_3010124,0.086614035
ISIC_3010492,0.27518508
ISIC_3013153,0.18863226
ISIC_3016106,0.21398614
ISIC_3016243,0.43534234
ISIC_3016409,0.31694633
ISIC_3017624,0.15673505
ISIC_3017944,0.22465104
ISIC_3018548,0.08808325
ISIC_3018869,0.3959411
ISIC_3019231,0.20094226
ISIC_3019849,0.19792835
ISIC_3021712,0.39573035
ISIC_3024297,0.2993682
ISIC_3025125,0.28610843
ISIC_3025179,0.096702814
ISIC_3025776,0.1693475
ISIC_3026294,0.5190804
ISIC_3026301,0.35787976
ISIC_3029757,0.11838308
ISIC_3031742,0.2093397
ISIC_3034071,0.16129558
ISIC_3034194,0.27544385
ISIC_3034496,0.33597416
ISIC_3034590,0.28807667
ISIC_3034634,0.22655039
ISIC_3035013,0.26633275
ISIC_3035671,0.3653829
ISIC_3035934,0.098993175
ISIC_3036806,0.27852264
ISIC_3038801,0.070167065
ISIC_3040215,0.28940263
ISIC_3046579,0.2541707
ISIC_3046977,0.10442909
ISIC_3048391,0.1301301
ISIC_3048601,0.25042596
ISIC_3049863,0.12498188
ISIC_3050025,0.29190186
ISIC_3050241,0.23507857
ISIC_3050256,0.10656913
ISIC_3050591,0.29929808
ISIC_3050726,0.31830853
ISIC_3051087,0.5677866
ISIC_3051428,0.15857665
ISIC_3052742,0.18154077
ISIC_3053615,0.264549
ISIC_3054208,0.2644889
ISIC_3055086,0.20074022
ISIC_3056153,0.36934936
ISIC_3056816,0.1257077
ISIC_3056827,0.086914234
ISIC_3057291,0.26636156
ISIC_3057622,0.18331611
ISIC_3059224,0.20922206
ISIC_3059916,0.2584055
ISIC_3060142,0.10871723
ISIC_3060292,0.18586804
ISIC_3061295,0.14349024
ISIC_3061715,0.5432983
ISIC_3061920,0.2764488
ISIC_3063951,0.1607031
ISIC_3064913,0.2538526
ISIC_3065173,0.42860276
ISIC_3066210,0.2991719
ISIC_3067112,0.052055165
ISIC_3069602,0.35569227
ISIC_3073305,0.36515248
ISIC_3073626,0.07507229
ISIC_3073822,0.23047024
ISIC_3075041,0.23571329
ISIC_3077337,0.23274784
ISIC_3077737,0.18227558
ISIC_3078390,0.23485571
ISIC_3078669,0.33276668
ISIC_3078876,0.26437417
ISIC_3080264,0.1430803
ISIC_3080291,0.14610748
ISIC_3080994,0.18665008
ISIC_3081722,0.3243514
ISIC_3082434,0.10555293
ISIC_3082829,0.23587409
ISIC_3083302,0.10235508
ISIC_3084021,0.21142341
ISIC_3085039,0.26797506
ISIC_3086004,0.26889408
ISIC_3086392,0.36393395
ISIC_3086566,0.28852814
ISIC_3086993,0.47717616
ISIC_3088239,0.19486272
ISIC_3089241,0.14605345
ISIC_3090818,0.2369198
ISIC_3091500,0.539652
ISIC_3091594,0.139592
ISIC_3091968,0.13258205
ISIC_3091975,0.29799294
ISIC_3092993,0.26412067
ISIC_3093141,0.10456581
ISIC_3096116,0.15517269
ISIC_3097494,0.25922745
ISIC_3100039,0.2546762
ISIC_3100274,0.20194994
ISIC_3100359,0.27020007
ISIC_3100379,0.13478458
ISIC_3100433,0.14171506
ISIC_3100513,0.12287792
ISIC_3101113,0.25379124
ISIC_3101558,0.20685682
ISIC_3105094,0.3045768
ISIC_3105463,0.1900139
ISIC_3105863,0.14775136
ISIC_3106083,0.17568563
ISIC_3109975,0.1337737
ISIC_3111332,0.16131967
ISIC_3112707,0.23913486
ISIC_3113447,0.19416603
ISIC_3114484,0.17003036
ISIC_3115114,0.36273745
ISIC_3115397,0.34988824
ISIC_3115713,0.24233648
ISIC_3116793,0.14291406
ISIC_3117522,0.1919361
ISIC_3118476,0.30352706
ISIC_3119515,0.24137676
ISIC_3125596,0.14703517
ISIC_3127583,0.11625838
ISIC_3127993,0.07176093
ISIC_3129234,0.10779622
ISIC_3130286,0.24734512
ISIC_3130826,0.41622472
ISIC_3133510,0.09515246
ISIC_3135659,0.18588622
ISIC_3135797,0.10864324
ISIC_3136416,0.15414515
ISIC_3136517,0.042477485
ISIC_3137228,0.18870223
ISIC_3138826,0.10107437
ISIC_3139801,0.16197598
ISIC_3140781,0.18159464
ISIC_3140894,0.23708838
ISIC_3143496,0.1684043
ISIC_3143811,0.19666646
ISIC_3144013,0.24921086
ISIC_3144497,0.090410985
ISIC_3147141,0.21517466
ISIC_3148766,0.4124615
ISIC_3149300,0.42977613
ISIC_3150364,0.22984488
ISIC_3150831,0.24991861
ISIC_3151136,0.13156165
ISIC_3151787,0.13736814
ISIC_3152647,0.12103835
ISIC_3152679,0.07577953
ISIC_3156629,0.2431723
ISIC_3156673,0.408393
ISIC_3157196,0.23751447
ISIC_3157212,0.111525364
ISIC_3157966,0.098917216
ISIC_3158528,0.35118112
ISIC_3159265,0.25462997
ISIC_3160330,0.055722553
ISIC_3160366,0.19683172
ISIC_3161587,0.09897452
ISIC_3162378,0.22071336
ISIC_3162471,0.11771933
ISIC_3162606,0.124728195
ISIC_3163483,0.13103467
ISIC_3164325,0.13892032
ISIC_3164346,0.14053147
ISIC_3164996,0.09807808
ISIC_3165142,0.15165421
ISIC_3166213,0.3176585
ISIC_3166913,0.11389719
ISIC_3169364,0.058560796
ISIC_3169421,0.2265064
ISIC_3169710,0.06369183
ISIC_3169779,0.2810118
ISIC_3170107,0.3673186
ISIC_3170352,0.32756945
ISIC_3171000,0.22851011
ISIC_3172378,0.055499587
ISIC_3173748,0.07406343
ISIC_3174508,0.25928128
ISIC_3174659,0.11823795
ISIC_3174720,0.08226001
ISIC_3174785,0.22973248
ISIC_3176675,0.14929433
ISIC_3177052,0.092862085
ISIC_3177069,0.3058561
ISIC_3177698,0.09283669
ISIC_3178144,0.055619974
ISIC_3178424,0.079349026
ISIC_3178543,0.23748283
ISIC_3182083,0.22201008
ISIC_3182255,0.20616446
ISIC_3182801,0.3218754
ISIC_3183568,0.27031076
ISIC_3187460,0.2886136
ISIC_3187793,0.14531574
ISIC_3188729,0.3601435
ISIC_3189157,0.12762326
ISIC_3191573,0.1342973
ISIC_3191607,0.088053904
ISIC_3192101,0.20686306
ISIC_3192643,0.18181722
ISIC_3192921,0.17172527
ISIC_3193225,0.10210552
ISIC_3193920,0.09423363
ISIC_3194283,0.080096744
ISIC_3196004,0.09699927
ISIC_3197088,0.28664652
ISIC_3197746,0.13212945
ISIC_3197993,0.4026828
ISIC_3198399,0.12317564
ISIC_3199911,0.295754
ISIC_3201901,0.20153722
ISIC_3202345,0.1777728
ISIC_3203927,0.26876754
ISIC_3204260,0.26133814
ISIC_3205427,0.048506398
ISIC_3205459,0.113445625
ISIC_3205782,0.17144951
ISIC_3206928,0.13755663
ISIC_3207205,0.1955453
ISIC_3207493,0.1898901
ISIC_3208994,0.2155572
ISIC_3209674,0.1193288
ISIC_3209894,0.31883702
ISIC_3210122,0.13709258
ISIC_3210295,0.3105725
ISIC_3211391,0.30617315
ISIC_3212230,0.22269195
ISIC_3214327,0.19118479
ISIC_3216128,0.2637722
ISIC_3216253,0.1527886
ISIC_3216427,0.16953802
ISIC_3217879,0.11822174
ISIC_3217925,0.28032044
ISIC_3221148,0.19316895
ISIC_3221360,0.15301499
ISIC_3221941,0.2950136
ISIC_3222250,0.31784835
ISIC_3222834,0.30496374
ISIC_3223029,0.13297878
ISIC_3223721,0.1915964
ISIC_3224219,0.2612878
ISIC_3224330,0.17444946
ISIC_3224580,0.25357008
ISIC_3226112,0.55835897
ISIC_3226250,0.12488614
ISIC_3227329,0.10774665
ISIC_3228270,0.1372414
ISIC_3228719,0.20665257
ISIC_3230995,0.20208606
ISIC_3231134,0.08572617
ISIC_3231416,0.19198653
ISIC_3231502,0.4905068
ISIC_3232262,0.3518488
ISIC_3233449,0.14667861
ISIC_3233743,0.33391955
ISIC_3235082,0.57867044
ISIC_3235363,0.24148023
ISIC_3238192,0.24032843
ISIC_3240195,0.26594406
ISIC_3242339,0.18993565
ISIC_3242898,0.2660549
ISIC_3243743,0.15868157
ISIC_3243897,0.2448259
ISIC_3245209,0.31778005
ISIC_3248430,0.41146833
ISIC_3249191,0.12649836
ISIC_3249230,0.3166701
ISIC_3249625,0.23384164
ISIC_3250051,0.2651706
ISIC_3250526,0.10091128
ISIC_3252554,0.26333836
ISIC_3254014,0.102611825
ISIC_3254862,0.17778605
ISIC_3256190,0.18338077
ISIC_3258116,0.17558254
ISIC_3260623,0.37247065
ISIC_3260889,0.12778272
ISIC_3263214,0.46606827
ISIC_3263776,0.25567943
ISIC_3264572,0.25131705
ISIC_3265261,0.21851584
ISIC_3265514,0.5538496
ISIC_3265972,0.20732087
ISIC_3266762,0.35441503
ISIC_3266844,0.2282668
ISIC_3269036,0.116433784
ISIC_3269752,0.21597737
ISIC_3270093,0.34165713
ISIC_3270286,0.10796345
ISIC_3270302,0.24814585
ISIC_3272340,0.072558805
ISIC_3273365,0.27758405
ISIC_3273639,0.13144471
ISIC_3274488,0.29432034
ISIC_3276396,0.07543284
ISIC_3277191,0.15892354
ISIC_3280235,0.22369395
ISIC_3280384,0.32761493
ISIC_3280922,0.13078946
ISIC_3280956,0.27769697
ISIC_3281246,0.094854824
ISIC_3281881,0.10377761
ISIC_3283688,0.2621243
ISIC_3284664,0.44115946
ISIC_3284703,0.036217403
ISIC_3288360,0.320467
ISIC_3292354,0.28001764
ISIC_3292979,0.31410444
ISIC_3293577,0.2205264
ISIC_3294265,0.23872513
ISIC_3295388,0.053905964
ISIC_3295754,0.17067559
ISIC_3296102,0.30623648
ISIC_3297611,0.37073267
ISIC_3299103,0.06549732
ISIC_3299574,0.13528983
ISIC_3301470,0.41975707
ISIC_3301584,0.26529244
ISIC_3301814,0.4583559
ISIC_3303838,0.1049228
ISIC_3304326,0.1567504
ISIC_3304841,0.14820865
ISIC_3307624,0.2117048
ISIC_3308101,0.20936215
ISIC_3308539,0.13098067
ISIC_3309618,0.31113705
ISIC_3310208,0.09173397
ISIC_3310253,0.2715482
ISIC_3310351,0.2004305
ISIC_3311446,0.3515459
ISIC_3314065,0.13548483
ISIC_3314917,0.060590267
ISIC_3316818,0.093271285
ISIC_3317133,0.10342841
ISIC_3317890,0.4606062
ISIC_3318037,0.13902164
ISIC_3319446,0.30205852
ISIC_3319746,0.16422248
ISIC_3319944,0.1046696
ISIC_3323718,0.1837518
ISIC_3326069,0.39394322
ISIC_3327215,0.13111688
ISIC_3327858,0.25787064
ISIC_3327932,0.3107159
ISIC_3328981,0.16326085
ISIC_3329504,0.095856555
ISIC_3330108,0.3980278
ISIC_3330580,0.40754732
ISIC_3330773,0.19032852
ISIC_3331297,0.16942804
ISIC_3332378,0.21650828
ISIC_3332687,0.18931073
ISIC_3332946,0.22363362
ISIC_3334793,0.3332485
ISIC_3335017,0.2294109
ISIC_3335184,0.15050335
ISIC_3335904,0.23608792
ISIC_3337583,0.16425359
ISIC_3340562,0.2058422
ISIC_3341347,0.19628662
ISIC_3343138,0.20632747
ISIC_3343372,0.22682467
ISIC_3345936,0.16673364
ISIC_3346413,0.11610561
ISIC_3347331,0.32089353
ISIC_3348364,0.18572685
ISIC_3349006,0.32335013
ISIC_3349193,0.20845811
ISIC_3350064,0.10907143
ISIC_3350312,0.13332312
ISIC_3350366,0.10301518
ISIC_3353247,0.11764304
ISIC_3356592,0.18466347
ISIC_3357794,0.17572518
ISIC_3357803,0.1969475
ISIC_3359726,0.096446544
ISIC_3359950,0.18695748
ISIC_3360195,0.22301264
ISIC_3361906,0.31293723
ISIC_3362179,0.11939188
ISIC_3362408,0.17752245
ISIC_3363437,0.26824585
ISIC_3364143,0.37973103
ISIC_3371618,0.29323715
ISIC_3372201,0.23294674
ISIC_3373667,0.26967353
ISIC_3373821,0.19780764
ISIC_3374030,0.15241273
ISIC_3374412,0.34646186
ISIC_3374972,0.23846087
ISIC_3377854,0.34177792
ISIC_3378318,0.35891306
ISIC_3378470,0.11973131
ISIC_3379289,0.23733647
ISIC_3379679,0.22073212
ISIC_3379766,0.15408745
ISIC_3379782,0.1841178
ISIC_3380844,0.21330294
ISIC_3381859,0.32611346
ISIC_3382817,0.3686614
ISIC_3383442,0.21038696
ISIC_3383938,0.26978454
ISIC_3389048,0.29580864
ISIC_3390258,0.28794426
ISIC_3392039,0.13654833
ISIC_3392622,0.26611418
ISIC_3393209,0.10809503
ISIC_3393442,0.23742317
ISIC_3394090,0.51501954
ISIC_3395453,0.24814679
ISIC_3397549,0.29803175
ISIC_3401258,0.41064748
ISIC_3402403,0.24267295
ISIC_3402626,0.26557237
ISIC_3402640,0.28890377
ISIC_3404515,0.32056314
ISIC_3405704,0.41099337
ISIC_3406505,0.2899245
ISIC_3406688,0.256352
ISIC_3407682,0.18655965
ISIC_3408262,0.23592955
ISIC_3409294,0.22508161
ISIC_3412012,0.543451
ISIC_3412626,0.15901925
ISIC_3414807,0.07319915
ISIC_3415159,0.13827111
ISIC_3417723,0.26613292
ISIC_3418755,0.2398948
ISIC_3419045,0.22188562
ISIC_3420136,0.104496494
ISIC_3420737,0.13620035
ISIC_3421393,0.35084927
ISIC_3421658,0.36509466
ISIC_3422999,0.2799058
ISIC_3423176,0.1514045
ISIC_3424542,0.14616387
ISIC_3425357,0.15119597
ISIC_3426239,0.2784547
ISIC_3426652,0.246033
ISIC_3427395,0.27001938
ISIC_3429651,0.09265242
ISIC_3430660,0.17527583
ISIC_3433692,0.21088274
ISIC_3433708,0.034556113
ISIC_3433727,0.38205954
ISIC_3433909,0.36773133
ISIC_3434018,0.3820146
ISIC_3434879,0.20518638
ISIC_3437859,0.12133381
ISIC_3438023,0.20606045
ISIC_3438368,0.45121264
ISIC_3438565,0.24524689
ISIC_3441090,0.49050933
ISIC_3442265,0.25762162
ISIC_3442805,0.1422108
ISIC_3443692,0.3111527
ISIC_3445802,0.07186432
ISIC_3447520,0.3869724
ISIC_3447914,0.23657714
ISIC_3447990,0.07387414
ISIC_3448149,0.14157088
ISIC_3448670,0.19076905
ISIC_3449240,0.123736
ISIC_3449582,0.22152498
ISIC_3449602,0.13290429
ISIC_3450017,0.42466438
ISIC_3450067,0.053760152
ISIC_3450983,0.41954327
ISIC_3451012,0.37648404
ISIC_3451175,0.14264877
ISIC_3451507,0.26319787
ISIC_3452839,0.1038209
ISIC_3455140,0.21727353
ISIC_3457077,0.34717813
ISIC_3458396,0.08847611
ISIC_3459670,0.13489246
ISIC_3459856,0.115072176
ISIC_3460127,0.07478431
ISIC_3464219,0.1255118
ISIC_3464225,0.47874227
ISIC_3466071,0.12342958
ISIC_3466188,0.26612467
ISIC_3466571,0.14334531
ISIC_3469005,0.32647172
ISIC_3469516,0.4365546
ISIC_3469595,0.13227136
ISIC_3470805,0.12180032
ISIC_3478008,0.14501669
ISIC_3478382,0.22215396
ISIC_3478788,0.32256737
ISIC_3481229,0.2746571
ISIC_3481499,0.3917967
ISIC_3481778,0.2703898
ISIC_3483100,0.22974035
ISIC_3483280,0.12398213
ISIC_3483521,0.28861356
ISIC_3485414,0.32122377
ISIC_3485976,0.24496979
ISIC_3488803,0.13388336
ISIC_3489151,0.20180213
ISIC_3489184,0.17998873
ISIC_3490275,0.33975434
ISIC_3491221,0.25189927
ISIC_3491478,0.17473093
ISIC_3493834,0.14163244
ISIC_3493888,0.07770143
ISIC_3496996,0.09034822
ISIC_3498847,0.20839895
ISIC_3499096,0.19808032
ISIC_3499287,0.20033236
ISIC_3501266,0.29679066
ISIC_3503673,0.4845101
ISIC_3504251,0.10615169
ISIC_3505673,0.06818821
ISIC_3506170,0.17624503
ISIC_3506189,0.22415322
ISIC_3506334,0.066134766
ISIC_3507357,0.2826875
ISIC_3508787,0.17326121
ISIC_3509298,0.058453556
ISIC_3509813,0.27080438
ISIC_3510420,0.435809
ISIC_3510753,0.080183
ISIC_3511448,0.26854953
ISIC_3512113,0.17271896
ISIC_3512857,0.4280495
ISIC_3513671,0.29324722
ISIC_3514171,0.12702909
ISIC_3514405,0.42376605
ISIC_3517002,0.117178194
ISIC_3517843,0.18556808
ISIC_3518063,0.27013415
ISIC_3519356,0.13653779
ISIC_3520797,0.09811086
ISIC_3520935,0.38883227
ISIC_3521944,0.27611905
ISIC_3522002,0.07371725
ISIC_3524072,0.36479998
ISIC_3524316,0.48003545
ISIC_3524850,0.20234554
ISIC_3525133,0.08663311
ISIC_3525685,0.053588185
ISIC_3527350,0.11036033
ISIC_3528123,0.17730619
ISIC_3529946,0.18891746
ISIC_3531790,0.12166925
ISIC_3533009,0.1877649
ISIC_3533339,0.44001824
ISIC_3533428,0.3232394
ISIC_3533937,0.40613288
