image_name,target
ISIC_6289590,0.10435407
ISIC_6289619,0.38947445
ISIC_6289684,0.24323669
ISIC_6289765,0.22941487
ISIC_6289835,0.2094756
ISIC_6290159,0.20832598
ISIC_6290437,0.11979773
ISIC_6290709,0.07967278
ISIC_6291051,0.04297878
ISIC_6291397,0.089475274
ISIC_6291884,0.5425229
ISIC_6292209,0.25154746
ISIC_6292348,0.15932387
ISIC_6292603,0.3425055
ISIC_6292863,0.15709747
ISIC_6293107,0.15425943
ISIC_6293132,0.056977037
ISIC_6293227,0.25048837
ISIC_6293244,0.3146994
ISIC_6293829,0.1488234
ISIC_6294069,0.11200701
ISIC_6294920,0.2150814
ISIC_6294994,0.15846506
ISIC_6295087,0.055855464
ISIC_6295210,0.13062565
ISIC_6295310,0.21027638
ISIC_6295455,0.26417777
ISIC_6295517,0.15655684
ISIC_6296088,0.43023303
ISIC_6296099,0.37810272
ISIC_6296285,0.28712076
ISIC_6296308,0.16266116
ISIC_6296442,0.27656806
ISIC_6296651,0.07845885
ISIC_6297277,0.13246325
ISIC_6297317,0.31489888
ISIC_6297408,0.08836795
ISIC_6298215,0.41736287
ISIC_6298228,0.10287229
ISIC_6298293,0.25341207
ISIC_6298726,0.1921021
ISIC_6298828,0.13577622
ISIC_6298988,0.21644826
ISIC_6299380,0.12847845
ISIC_6299415,0.13942617
ISIC_6299511,0.12218377
ISIC_6299609,0.43374056
ISIC_6299639,0.03594957
ISIC_6299687,0.31454197
ISIC_6299778,0.22801168
ISIC_6299969,0.16059822
ISIC_6300814,0.0980899
ISIC_6301774,0.16172586
ISIC_6301984,0.16161454
ISIC_6302291,0.1320398
ISIC_6302389,0.076600164
ISIC_6302981,0.26713353
ISIC_6303107,0.2453024
ISIC_6303154,0.34192324
ISIC_6304007,0.032161765
ISIC_6304049,0.27972832
ISIC_6304068,0.103321694
ISIC_6304171,0.18393236
ISIC_6304412,0.21010242
ISIC_6304525,0.1320514
ISIC_6304655,0.11458097
ISIC_6304884,0.08967493
ISIC_6305197,0.15286136
ISIC_6305227,0.20110816
ISIC_6305230,0.22316559
ISIC_6305442,0.27133727
ISIC_6305501,0.07891297
ISIC_6305942,0.10133461
ISIC_6306102,0.41124585
ISIC_6306333,0.1984962
ISIC_6306410,0.1736568
ISIC_6306477,0.30667627
ISIC_6306658,0.15666765
ISIC_6306856,0.114143
ISIC_6306962,0.2489263
ISIC_6307069,0.26429197
ISIC_6307553,0.19428982
ISIC_6307850,0.10719411
ISIC_6309336,0.32176796
ISIC_6310533,0.10746087
ISIC_6310591,0.19236344
ISIC_6310830,0.09314047
ISIC_6310871,0.098677255
ISIC_6311419,0.33822715
ISIC_6311570,0.084263854
ISIC_6312033,0.043427028
ISIC_6312488,0.14792039
ISIC_6312590,0.34870568
ISIC_6312714,0.29229954
ISIC_6312884,0.21658678
ISIC_6312979,0.13145712
ISIC_6313487,0.40698835
ISIC_6313605,0.29443446
ISIC_6314232,0.30351838
ISIC_6315030,0.39743724
ISIC_6315037,0.10887827
ISIC_6315192,0.32544532
ISIC_6315607,0.17056184
ISIC_6315805,0.2926418
ISIC_6316043,0.39316347
ISIC_6316410,0.2740008
ISIC_6316546,0.3347935
ISIC_6316781,0.23445845
ISIC_6316870,0.15488729
ISIC_6317162,0.375432
ISIC_6317597,0.07057134
ISIC_6317610,0.24406637
ISIC_6318724,0.13526145
ISIC_6319036,0.10204946
ISIC_6319067,0.08922819
ISIC_6319225,0.2651335
ISIC_6319587,0.06400163
ISIC_6319742,0.27792335
ISIC_6319958,0.06338212
ISIC_6320012,0.37046537
ISIC_6320017,0.1340071
ISIC_6320497,0.20304501
ISIC_6320692,0.1449422
ISIC_6320717,0.3645516
ISIC_6320876,0.30316582
ISIC_6321076,0.40397456
ISIC_6321119,0.11167841
ISIC_6321436,0.09217098
ISIC_6322191,0.061718438
ISIC_6322207,0.2655127
ISIC_6322509,0.19798811
ISIC_6322982,0.2098963
ISIC_6323199,0.21060239
ISIC_6323420,0.21266021
ISIC_6323489,0.25417945
ISIC_6323573,0.07474359
ISIC_6323710,0.05485273
ISIC_6324383,0.119499505
ISIC_6324423,0.08142365
ISIC_6324520,0.072060056
ISIC_6324832,0.0745477
ISIC_6325512,0.22946146
ISIC_6325673,0.14655945
ISIC_6325797,0.2902285
ISIC_6326012,0.29248065
ISIC_6326315,0.11687778
ISIC_6326389,0.38316998
ISIC_6326406,0.20763545
ISIC_6326444,0.18536772
ISIC_6326790,0.14329001
ISIC_6326803,0.08175463
ISIC_6328526,0.15210518
ISIC_6328606,0.06730705
ISIC_6328643,0.25205866
ISIC_6329214,0.16151777
ISIC_6329217,0.16508336
ISIC_6329283,0.12102228
ISIC_6329930,0.23994768
ISIC_6330079,0.23312475
ISIC_6330529,0.18094264
ISIC_6330808,0.23854396
ISIC_6330821,0.34807172
ISIC_6331674,0.18325323
ISIC_6331731,0.38700023
ISIC_6332165,0.058227774
ISIC_6332618,0.07662097
ISIC_6332780,0.24195243
ISIC_6332867,0.1931662
ISIC_6333067,0.17419578
ISIC_6333926,0.13884832
ISIC_6334015,0.1539891
ISIC_6334419,0.15199189
ISIC_6334958,0.1106517
ISIC_6335479,0.13553172
ISIC_6335490,0.325911
ISIC_6335980,0.07627337
ISIC_6336141,0.11741047
ISIC_6336454,0.116636954
ISIC_6336781,0.22259428
ISIC_6336926,0.370414
ISIC_6337982,0.2757665
ISIC_6338053,0.14453068
ISIC_6338078,0.16797653
ISIC_6338357,0.23188297
ISIC_6339062,0.0534177
ISIC_6339509,0.42406362
ISIC_6340018,0.25672585
ISIC_6340022,0.14675002
ISIC_6340394,0.047431055
ISIC_6340520,0.17507702
ISIC_6340529,0.241381
ISIC_6340564,0.30287698
ISIC_6340792,0.14896563
ISIC_6341033,0.12432996
ISIC_6341670,0.18102327
ISIC_6341685,0.2596571
ISIC_6342060,0.15140496
ISIC_6342224,0.10053749
ISIC_6342442,0.13463391
ISIC_6342533,0.16689667
ISIC_6342641,0.34197524
ISIC_6342820,0.19643411
ISIC_6342873,0.34308863
ISIC_6343199,0.1430822
ISIC_6343311,0.23777322
ISIC_6344073,0.1123289
ISIC_6344114,0.39943227
ISIC_6344673,0.15943612
ISIC_6345354,0.14226913
ISIC_6345464,0.16693252
ISIC_6345877,0.12133614
ISIC_6346012,0.103453144
ISIC_6346327,0.113618486
ISIC_6346725,0.33333465
ISIC_6346890,0.092695236
ISIC_6346989,0.17791378
ISIC_6347261,0.093804434
ISIC_6347269,0.19552596
ISIC_6347332,0.13520662
ISIC_6347649,0.15698522
ISIC_6347764,0.08753691
ISIC_6347839,0.10420224
ISIC_6347975,0.24884197
ISIC_6348271,0.073889896
ISIC_6348348,0.20822555
ISIC_6348638,0.5664794
ISIC_6348988,0.10579206
ISIC_6349069,0.13517979
ISIC_6349205,0.5812491
ISIC_6350508,0.27421397
ISIC_6350634,0.19189103
ISIC_6350948,0.1399397
ISIC_6351271,0.10209011
ISIC_6351451,0.26350057
ISIC_6352174,0.08630889
ISIC_6352401,0.081658356
ISIC_6352565,0.38617915
ISIC_6352726,0.2003448
ISIC_6352730,0.14323077
ISIC_6352858,0.34599465
ISIC_6352963,0.017935561
ISIC_6352994,0.07411025
ISIC_6352997,0.46520117
ISIC_6353219,0.28181636
ISIC_6353336,0.19146012
ISIC_6353527,0.33962387
ISIC_6353530,0.18609695
ISIC_6354194,0.19609544
ISIC_6354541,0.108893305
ISIC_6354666,0.16070116
ISIC_6355245,0.09327598
ISIC_6355353,0.33357903
ISIC_6356522,0.34862188
ISIC_6356803,0.0640572
ISIC_6356861,0.118613064
ISIC_6357263,0.12446303
ISIC_6357644,0.18181121
ISIC_6357690,0.28257692
ISIC_6358106,0.2973925
ISIC_6358383,0.20985404
ISIC_6358752,0.2625528
ISIC_6358849,0.22280194
ISIC_6358864,0.16652879
ISIC_6361412,0.0637216
ISIC_6362735,0.23068304
ISIC_6363173,0.14174244
ISIC_6363862,0.05660149
ISIC_6364051,0.3109755
ISIC_6364227,0.26937222
ISIC_6364462,0.15305151
ISIC_6364524,0.12575428
ISIC_6364664,0.084725544
ISIC_6364958,0.16900101
ISIC_6365318,0.30465743
ISIC_6365534,0.16054204
ISIC_6365920,0.11774453
ISIC_6366192,0.19749334
ISIC_6366631,0.15516688
ISIC_6366677,0.23960435
ISIC_6367092,0.45771036
ISIC_6367773,0.05846068
ISIC_6368084,0.33054745
ISIC_6368163,0.039531235
ISIC_6369963,0.10806579
ISIC_6370142,0.24468824
ISIC_6370597,0.25448397
ISIC_6370748,0.07676996
ISIC_6370792,0.2524897
ISIC_6370977,0.06640131
ISIC_6371078,0.1511993
ISIC_6371233,0.50228715
ISIC_6371959,0.19894736
ISIC_6372726,0.17057809
ISIC_6373500,0.14894749
ISIC_6373689,0.09671917
ISIC_6373822,0.25389057
ISIC_6373857,0.17016077
ISIC_6373863,0.09857727
ISIC_6373953,0.17916788
ISIC_6374267,0.19960712
ISIC_6374821,0.095401675
ISIC_6374961,0.11231112
ISIC_6375121,0.20922975
ISIC_6375439,0.12143989
ISIC_6375797,0.19893937
ISIC_6376450,0.5183522
ISIC_6376803,0.39652896
ISIC_6376955,0.11313893
ISIC_6376959,0.07485435
ISIC_6377047,0.2339966
ISIC_6377578,0.11103365
ISIC_6377622,0.17334558
ISIC_6377883,0.21295752
ISIC_6378169,0.10825216
ISIC_6378766,0.13104616
ISIC_6378798,0.13196832
ISIC_6378963,0.13900511
ISIC_6379299,0.12399085
ISIC_6379690,0.14645216
ISIC_6379790,0.08695619
ISIC_6380209,0.20322947
ISIC_6380662,0.2003995
ISIC_6380766,0.1511928
ISIC_6380982,0.32990414
ISIC_6381090,0.12361114
ISIC_6381197,0.17480937
ISIC_6381203,0.11263758
ISIC_6381236,0.20571902
ISIC_6381283,0.2787583
ISIC_6381607,0.057802424
ISIC_6381785,0.13441694
ISIC_6381852,0.20919529
ISIC_6381981,0.119232215
ISIC_6381999,0.48043647
ISIC_6382207,0.3160914
ISIC_6383193,0.39439148
ISIC_6383291,0.33553204
ISIC_6383359,0.09364396
ISIC_6383486,0.26649827
ISIC_6383922,0.37095085
ISIC_6383949,0.12365844
ISIC_6384274,0.16881633
ISIC_6384559,0.16161464
ISIC_6384906,0.15642458
ISIC_6384912,0.1042955
ISIC_6384927,0.26440135
ISIC_6384997,0.19723356
ISIC_6385074,0.113679
ISIC_6385216,0.21047667
ISIC_6385220,0.07394798
ISIC_6385296,0.19819638
ISIC_6385374,0.090376504
ISIC_6385615,0.07314272
ISIC_6385627,0.22830458
ISIC_6385793,0.34939408
ISIC_6386354,0.20713958
ISIC_6386485,0.36087242
ISIC_6386546,0.34166637
ISIC_6387764,0.11225689
ISIC_6388531,0.16036668
ISIC_6388815,0.096153155
ISIC_6388940,0.17839359
ISIC_6389532,0.13601142
ISIC_6390738,0.0797558
ISIC_6390756,0.28566357
ISIC_6391396,0.36667272
ISIC_6391567,0.31195515
ISIC_6391835,0.41090986
ISIC_6391839,0.12339989
ISIC_6391978,0.33337757
ISIC_6392089,0.17978919
ISIC_6392461,0.42056918
ISIC_6392478,0.14466915
ISIC_6392658,0.11457359
ISIC_6392764,0.18130523
ISIC_6393098,0.31374505
ISIC_6393611,0.15483925
ISIC_6393699,0.047893636
ISIC_6393708,0.25937763
ISIC_6394129,0.14498565
ISIC_6394612,0.123290546
ISIC_6395503,0.19983195
ISIC_6395861,0.342886
ISIC_6396473,0.21534236
ISIC_6396565,0.20928659
ISIC_6397631,0.3349724
ISIC_6398283,0.32179067
ISIC_6398519,0.2592031
ISIC_6398669,0.553794
ISIC_6399004,0.05267577
ISIC_6399196,0.12171964
ISIC_6399275,0.09487644
ISIC_6399303,0.075844504
ISIC_6399531,0.115246266
ISIC_6399767,0.11022565
ISIC_6399787,0.12760304
ISIC_6399923,0.29574946
ISIC_6400232,0.29409754
ISIC_6400279,0.14878838
ISIC_6400502,0.11801116
ISIC_6400544,0.08634815
ISIC_6400714,0.19018795
ISIC_6400810,0.07351303
ISIC_6400815,0.15492624
ISIC_6401355,0.12193501
ISIC_6401657,0.26967436
ISIC_6401819,0.13013406
ISIC_6402612,0.20632888
ISIC_6402680,0.22341534
ISIC_6402957,0.072931945
ISIC_6403046,0.16157402
ISIC_6403268,0.14862852
ISIC_6403592,0.087697774
ISIC_6403739,0.27764875
ISIC_6403977,0.092097126
ISIC_6404049,0.52427524
ISIC_6404238,0.13332184
ISIC_6404810,0.30588475
ISIC_6405298,0.32304516
ISIC_6405981,0.28201833
ISIC_6406035,0.11252921
ISIC_6406517,0.11360535
ISIC_6406987,0.22172761
ISIC_6407004,0.055739455
ISIC_6407060,0.19605552
ISIC_6407136,0.17116271
ISIC_6407190,0.14750251
ISIC_6407230,0.13140607
ISIC_6407239,0.27589613
ISIC_6407399,0.15507396
ISIC_6408090,0.1720492
ISIC_6408408,0.17532375
ISIC_6408480,0.23024793
ISIC_6408608,0.075627185
ISIC_6409060,0.19304462
ISIC_6409296,0.34617174
ISIC_6409671,0.29823887
ISIC_6409918,0.21486329
ISIC_6410765,0.11300801
ISIC_6410830,0.18848968
ISIC_6411004,0.24638486
ISIC_6411466,0.09373733
ISIC_6411684,0.15495285
ISIC_6411939,0.2916814
ISIC_6411966,0.14751774
ISIC_6412112,0.24624327
ISIC_6412486,0.14645286
ISIC_6413170,0.19222462
ISIC_6413346,0.16496885
ISIC_6413382,0.16299929
ISIC_6413651,0.47229463
ISIC_6413847,0.170036
ISIC_6413890,0.18965955
ISIC_6414006,0.24946725
ISIC_6414490,0.16347268
ISIC_6415466,0.13046132
ISIC_6416127,0.21565108
ISIC_6416533,0.29019192
ISIC_6416559,0.2523027
ISIC_6416889,0.15321214
ISIC_6417037,0.09566982
ISIC_6417059,0.09132833
ISIC_6417769,0.17314254
ISIC_6418122,0.17936186
ISIC_6418410,0.13934174
ISIC_6418515,0.28746545
ISIC_6419239,0.35257784
ISIC_6419248,0.08352507
ISIC_6420302,0.25075054
ISIC_6420431,0.20057611
ISIC_6421103,0.4725537
ISIC_6421507,0.24241398
ISIC_6421586,0.08939929
ISIC_6422158,0.16526842
ISIC_6422187,0.19258003
ISIC_6422441,0.1124094
ISIC_6422703,0.14840958
ISIC_6422710,0.19935106
ISIC_6422791,0.3177092
ISIC_6422862,0.09522651
ISIC_6423301,0.13787585
ISIC_6423860,0.14021555
ISIC_6423914,0.27003413
ISIC_6423964,0.12464636
ISIC_6424460,0.2276538
ISIC_6424652,0.35259023
ISIC_6424987,0.13764282
ISIC_6425531,0.16034478
ISIC_6425608,0.31012878
ISIC_6425807,0.114609845
ISIC_6425888,0.30864355
ISIC_6425979,0.18027617
ISIC_6426083,0.052920677
ISIC_6427046,0.26287276
ISIC_6427086,0.08317309
ISIC_6427157,0.14654566
ISIC_6427761,0.13940282
ISIC_6428020,0.10121351
ISIC_6428021,0.14203991
ISIC_6428488,0.06984748
ISIC_6430052,0.29060146
ISIC_6430088,0.1452643
ISIC_6430210,0.22083738
ISIC_6430323,0.21740495
ISIC_6431475,0.3637282
ISIC_6431697,0.18120526
ISIC_6432089,0.094520405
ISIC_6432413,0.22096923
ISIC_6432495,0.2734449
ISIC_6432672,0.22964536
ISIC_6433037,0.30234572
ISIC_6433084,0.32384908
ISIC_6433108,0.34003806
ISIC_6433284,0.15937738
ISIC_6433551,0.5141271
ISIC_6433744,0.1511209
ISIC_6434192,0.28635526
ISIC_6434203,0.22436853
ISIC_6434210,0.09042197
ISIC_6434344,0.34886986
ISIC_6434480,0.040098745
ISIC_6434605,0.19445844
ISIC_6434618,0.13989158
ISIC_6434878,0.33760986
ISIC_6435545,0.1453439
ISIC_6435644,0.19499321
ISIC_6435655,0.275507
ISIC_6436069,0.46173167
ISIC_6436107,0.18211818
ISIC_6436212,0.07478083
ISIC_6436590,0.2500345
ISIC_6436649,0.08319319
ISIC_6436998,0.061506305
ISIC_6437087,0.16820408
ISIC_6437637,0.07243773
ISIC_6437676,0.13709587
ISIC_6438174,0.22795239
ISIC_6438355,0.19202462
ISIC_6439380,0.36266446
ISIC_6440050,0.4968432
ISIC_6440229,0.50023365
ISIC_6440420,0.23001711
ISIC_6440489,0.39088303
ISIC_6440753,0.10067121
ISIC_6441128,0.2092703
ISIC_6441261,0.19607514
ISIC_6441489,0.45293579
ISIC_6441610,0.18732645
ISIC_6441689,0.20525584
ISIC_6441985,0.29310367
ISIC_6442221,0.06772165
ISIC_6442768,0.21369767
ISIC_6443700,0.16474907
ISIC_6443772,0.094129525
ISIC_6443984,0.29235438
ISIC_6444653,0.23067822
ISIC_6444694,0.0782698
ISIC_6444989,0.30709684
ISIC_6445219,0.32902336
ISIC_6445453,0.3400848
ISIC_6446417,0.21616165
ISIC_6446484,0.33541545
ISIC_6446616,0.18674576
ISIC_6446647,0.16811916
ISIC_6446753,0.434087
ISIC_6446779,0.09920736
ISIC_6446825,0.1794115
ISIC_6447071,0.2255852
ISIC_6447132,0.08813334
ISIC_6447663,0.22013605
ISIC_6447681,0.35771662
ISIC_6448063,0.26128775
ISIC_6448077,0.20490414
ISIC_6448179,0.0853849
ISIC_6448312,0.083500095
ISIC_6448654,0.2530151
ISIC_6449065,0.15828548
ISIC_6449939,0.13846657
ISIC_6450034,0.41616425
ISIC_6450123,0.22553174
ISIC_6450285,0.11831162
ISIC_6450517,0.091700286
ISIC_6450541,0.13491286
ISIC_6450756,0.17913271
ISIC_6451230,0.1452451
ISIC_6451337,0.21081257
ISIC_6451703,0.2329493
ISIC_6452132,0.046208117
ISIC_6452498,0.25483024
ISIC_6452564,0.21218705
ISIC_6453506,0.109518
ISIC_6454168,0.17443492
ISIC_6455034,0.058112074
ISIC_6455160,0.23762792
ISIC_6455702,0.07324995
ISIC_6455907,0.18326482
ISIC_6455934,0.18008275
ISIC_6456170,0.29621828
ISIC_6456370,0.43779138
ISIC_6457449,0.09406064
ISIC_6457573,0.5469706
ISIC_6457849,0.12328564
ISIC_6458199,0.1856478
ISIC_6458249,0.38251552
ISIC_6458558,0.12771612
ISIC_6458982,0.09689844
ISIC_6459358,0.18742998
ISIC_6459627,0.17473654
ISIC_6459796,0.19951549
ISIC_6459976,0.2142048
ISIC_6460137,0.066697314
ISIC_6460185,0.16895394
ISIC_6460696,0.061862994
ISIC_6460791,0.41292757
ISIC_6461085,0.2767947
ISIC_6461419,0.09409654
ISIC_6461484,0.36041403
ISIC_6461631,0.0727248
ISIC_6462375,0.1394782
ISIC_6463222,0.11017127
ISIC_6463417,0.10726816
ISIC_6464152,0.60194266
ISIC_6464177,0.19511193
ISIC_6464378,0.11017676
ISIC_6464509,0.15065877
ISIC_6464772,0.10408265
ISIC_6464905,0.30986482
ISIC_6465925,0.110718355
ISIC_6466318,0.17857185
ISIC_6466611,0.12040279
ISIC_6467025,0.13017859
ISIC_6467369,0.4678963
ISIC_6467876,0.119886264
ISIC_6468427,0.07981258
ISIC_6468817,0.07438874
ISIC_6469123,0.09382468
ISIC_6469202,0.12136296
ISIC_6469507,0.28919902
ISIC_6469737,0.08170977
ISIC_6469759,0.44193733
ISIC_6470589,0.3503325
ISIC_6470697,0.061440427
ISIC_6470698,0.47722203
ISIC_6470709,0.069941565
ISIC_6470737,0.2889003
ISIC_6471212,0.057915904
ISIC_6471496,0.06788337
ISIC_6471539,0.08798692
ISIC_6471878,0.15088615
ISIC_6472901,0.11352087
ISIC_6473446,0.29254293
ISIC_6473449,0.6797024
ISIC_6473741,0.13581721
ISIC_6473760,0.13614284
ISIC_6473876,0.23843569
ISIC_6473894,0.39806235
ISIC_6474368,0.052620973
ISIC_6474901,0.20954224
ISIC_6474947,0.13667347
ISIC_6475034,0.42115715
ISIC_6475049,0.09003754
ISIC_6475895,0.18813358
ISIC_6475946,0.13492677
ISIC_6476351,0.19636416
ISIC_6476964,0.16067156
ISIC_6477259,0.27697495
ISIC_6477752,0.10979651
ISIC_6477782,0.13407129
ISIC_6477810,0.08071346
ISIC_6478101,0.2269033
ISIC_6478314,0.18914044
ISIC_6478506,0.10060729
ISIC_6478823,0.18394583
ISIC_6479426,0.20641823
ISIC_6479562,0.10247922
ISIC_6479999,0.12320674
ISIC_6480121,0.22935174
ISIC_6480380,0.12086763
ISIC_6480425,0.43852207
ISIC_6480491,0.13232066
ISIC_6480784,0.23498596
ISIC_6481264,0.09396109
ISIC_6481497,0.15443939
ISIC_6481625,0.10843663
ISIC_6481852,0.15916821
ISIC_6481862,0.108003914
ISIC_6481959,0.31758973
ISIC_6482239,0.17941031
ISIC_6482425,0.30331597
ISIC_6482577,0.12301367
ISIC_6482662,0.19695938
ISIC_6482778,0.14242168
ISIC_6483504,0.20781204
ISIC_6483766,0.3064443
ISIC_6484136,0.4913889
ISIC_6484241,0.39373887
ISIC_6485050,0.17194785
ISIC_6485348,0.12603876
ISIC_6485672,0.18723398
ISIC_6485874,0.12676276
ISIC_6486810,0.07015981
ISIC_6486815,0.09614286
ISIC_6486834,0.18028218
ISIC_6486856,0.14957178
ISIC_6486966,0.20421651
ISIC_6487069,0.34393856
ISIC_6487577,0.2233532
ISIC_6487809,0.08800039
ISIC_6488089,0.15950246
ISIC_6488516,0.16085798
ISIC_6488635,0.12713212
ISIC_6488658,0.081031255
ISIC_6489551,0.07889173
ISIC_6489678,0.14075036
ISIC_6489887,0.08230252
ISIC_6489993,0.065764524
ISIC_6490869,0.054224987
ISIC_6490895,0.05627389
ISIC_6490926,0.19748817
ISIC_6491599,0.030666968
ISIC_6491606,0.13058254
ISIC_6491919,0.25321576
ISIC_6493373,0.13684313
ISIC_6494157,0.28675455
ISIC_6494409,0.30636138
ISIC_6494965,0.06500083
ISIC_6494974,0.097591706
ISIC_6495137,0.22155796
ISIC_6496251,0.5708376
ISIC_6496370,0.41615632
ISIC_6496765,0.193983
ISIC_6496927,0.16282068
ISIC_6497106,0.20065498
ISIC_6497135,0.4182491
ISIC_6497508,0.22574824
ISIC_6497797,0.16026728
ISIC_6497801,0.10877606
ISIC_6498256,0.08230758
ISIC_6498269,0.113360204
ISIC_6498634,0.26387808
ISIC_6498670,0.41469026
ISIC_6498675,0.27104685
ISIC_6498790,0.20156519
ISIC_6499329,0.18172723
ISIC_6499613,0.27573988
ISIC_6499712,0.40207812
ISIC_6500094,0.40047076
ISIC_6500342,0.2028716
ISIC_6500602,0.28269348
ISIC_6500700,0.12454444
ISIC_6500740,0.21222644
ISIC_6501071,0.088513896
ISIC_6501973,0.38776416
ISIC_6502168,0.20040208
ISIC_6502288,0.23017974
ISIC_6502491,0.12891816
ISIC_6502825,0.1516439
ISIC_6502887,0.34407642
ISIC_6503619,0.15786955
ISIC_6503730,0.27962527
ISIC_6503962,0.17785768
ISIC_6504118,0.14757904
ISIC_6505551,0.07879374
ISIC_6506429,0.22406475
ISIC_6506481,0.09079595
ISIC_6507179,0.0694225
ISIC_6507241,0.14297082
ISIC_6507412,0.16582441
ISIC_6507492,0.09363557
ISIC_6507640,0.097531535
ISIC_6507792,0.20465513
ISIC_6507805,0.17677784
ISIC_6508516,0.15174805
ISIC_6509261,0.108264245
ISIC_6509682,0.32738996
ISIC_6509801,0.26713645
ISIC_6510017,0.16581145
ISIC_6510403,0.10879696
ISIC_6511141,0.30084303
ISIC_6511284,0.4931027
ISIC_6511689,0.13618281
ISIC_6511816,0.5552346
ISIC_6512037,0.15636045
ISIC_6512207,0.19035612
ISIC_6512384,0.40193114
ISIC_6512653,0.37636638
ISIC_6512878,0.38414767
ISIC_6513553,0.09406071
ISIC_6513575,0.07627412
ISIC_6513977,0.25004095
ISIC_6514416,0.104640566
ISIC_6514426,0.18534407
ISIC_6514525,0.22841075
ISIC_6515089,0.23160224
ISIC_6515221,0.47412607
ISIC_6515241,0.08997253
ISIC_6515283,0.2363687
ISIC_6515546,0.10918553
ISIC_6515697,0.33189148
ISIC_6515912,0.52137196
ISIC_6516710,0.24421678
ISIC_6516921,0.19794825
ISIC_6517082,0.3447051
ISIC_6517663,0.027928257
ISIC_6517852,0.09016827
ISIC_6518041,0.20239899
ISIC_6518815,0.08126654
ISIC_6520179,0.29720405
ISIC_6520237,0.098478556
ISIC_6520777,0.08953697
ISIC_6521087,0.25179607
ISIC_6521444,0.30596125
ISIC_6521870,0.21825527
ISIC_6522126,0.1874424
ISIC_6522402,0.1276691
ISIC_6522713,0.30620205
ISIC_6522875,0.24068995
ISIC_6523459,0.06816664
ISIC_6524052,0.26330626
ISIC_6524119,0.15055023
ISIC_6524270,0.15802185
ISIC_6524810,0.08837788
ISIC_6525194,0.16946699
ISIC_6526150,0.15961625
ISIC_6526237,0.064977884
ISIC_6526489,0.23640542
ISIC_6526551,0.13977464
ISIC_6527127,0.14269522
ISIC_6527244,0.07919673
ISIC_6527285,0.13274258
ISIC_6527288,0.21156564
ISIC_6527464,0.24964502
ISIC_6527537,0.11629724
ISIC_6527570,0.21911553
ISIC_6528080,0.08499938
ISIC_6528650,0.20821401
ISIC_6529073,0.23685609
ISIC_6529342,0.24736196
ISIC_6529773,0.20328549
ISIC_6529819,0.10708315
ISIC_6529890,0.2801195
ISIC_6530659,0.21190818
ISIC_6531003,0.11260505
ISIC_6531118,0.52114993
ISIC_6531410,0.082958914
ISIC_6531557,0.32818317
ISIC_6532096,0.08995224
ISIC_6532137,0.22843096
ISIC_6532805,0.19190297
ISIC_6532966,0.1719842
ISIC_6533176,0.1320129
ISIC_6533307,0.24536565
ISIC_6533561,0.115343034
ISIC_6533612,0.26394707
ISIC_6533754,0.4385264
ISIC_6534346,0.17076287
ISIC_6534791,0.24114303
ISIC_6534818,0.09865158
ISIC_6535381,0.03950804
ISIC_6535502,0.08765833
ISIC_6535558,0.43176502
ISIC_6535961,0.15263987
ISIC_6536232,0.36184883
ISIC_6536419,0.12634611
ISIC_6536514,0.24976055
ISIC_6536813,0.09740545
ISIC_6536909,0.10178366
ISIC_6537021,0.09042235
ISIC_6537513,0.17693742
ISIC_6537539,0.23470977
ISIC_6538524,0.11126275
ISIC_6538955,0.22555797
ISIC_6539116,0.19250417
ISIC_6539127,0.16569145
ISIC_6539326,0.10160841
ISIC_6539336,0.28538826
ISIC_6539852,0.45531544
ISIC_6540624,0.17890163
ISIC_6541615,0.16915444
ISIC_6542088,0.11998862
ISIC_6542162,0.30617714
ISIC_6543121,0.17099021
ISIC_6543269,0.17046231
ISIC_6543564,0.13145494
ISIC_6544010,0.14464727
ISIC_6544051,0.24363038
ISIC_6544382,0.27303892
ISIC_6544410,0.19119968
ISIC_6544548,0.21701907
ISIC_6544804,0.1446331
ISIC_6545051,0.069992386
ISIC_6546423,0.12334254
ISIC_6546903,0.13021933
ISIC_6546981,0.29170823
ISIC_6547083,0.24901621
ISIC_6547275,0.09966007
ISIC_6547336,0.09945108
ISIC_6547379,0.42764163
ISIC_6547605,0.40007886
ISIC_6547707,0.29950595
ISIC_6547878,0.18507692
ISIC_6548307,0.057174962
ISIC_6548474,0.25615165
ISIC_6548734,0.1539982
ISIC_6548812,0.090649426
ISIC_6549150,0.19345008
ISIC_6549429,0.25915384
ISIC_6549798,0.2258689
ISIC_6549826,0.09871842
ISIC_6549908,0.21519722
ISIC_6549919,0.12739716
ISIC_6550073,0.17983624
ISIC_6550427,0.06891835
ISIC_6550552,0.19391412
ISIC_6550650,0.056662716
ISIC_6550761,0.34423563
ISIC_6550925,0.25421908
ISIC_6551180,0.17506479
ISIC_6551511,0.12320282
ISIC_6551532,0.17665452
ISIC_6551980,0.32566705
ISIC_6552115,0.20832992
ISIC_6552380,0.17419362
ISIC_6552421,0.1388257
ISIC_6552552,0.092211545
ISIC_6552718,0.33050442
ISIC_6552884,0.23163389
ISIC_6552922,0.23538221
ISIC_6553041,0.2032277
ISIC_6553295,0.13222483
ISIC_6553389,0.39021987
ISIC_6553467,0.33537278
ISIC_6553579,0.47766203
