image_name,target
ISIC_6851122,0.12055117
ISIC_6851189,0.07072719
ISIC_6851408,0.48057374
ISIC_6851482,0.14428854
ISIC_6851717,0.16585222
ISIC_6852275,0.43632618
ISIC_6852281,0.20389843
ISIC_6852313,0.07547741
ISIC_6853035,0.08835345
ISIC_6853087,0.123275936
ISIC_6853584,0.24374174
ISIC_6853657,0.2777678
ISIC_6853786,0.22687289
ISIC_6854168,0.1919149
ISIC_6854808,0.24831674
ISIC_6854940,0.26006243
ISIC_6855125,0.097138025
ISIC_6855226,0.16413453
ISIC_6855540,0.13731773
ISIC_6855941,0.14056563
ISIC_6856054,0.38143983
ISIC_6856100,0.15623002
ISIC_6856140,0.2550937
ISIC_6856867,0.5509287
ISIC_6857334,0.116497494
ISIC_6857991,0.097487114
ISIC_6858074,0.17801075
ISIC_6858892,0.16493788
ISIC_6859051,0.2786555
ISIC_6859159,0.3311819
ISIC_6860064,0.18010126
ISIC_6860222,0.14783923
ISIC_6860717,0.3060672
ISIC_6862411,0.05892289
ISIC_6863026,0.45424584
ISIC_6863226,0.29987362
ISIC_6863391,0.5548225
ISIC_6863507,0.20508155
ISIC_6863520,0.086773865
ISIC_6863895,0.2195807
ISIC_6864170,0.22001323
ISIC_6864484,0.074658215
ISIC_6864553,0.19352648
ISIC_6865639,0.15933637
ISIC_6865997,0.072261445
ISIC_6866186,0.23820159
ISIC_6866317,0.07360609
ISIC_6866526,0.0462643
ISIC_6866790,0.27809396
ISIC_6866979,0.11577883
ISIC_6867543,0.18160486
ISIC_6867686,0.143874
ISIC_6868089,0.07197091
ISIC_6868834,0.15780108
ISIC_6868966,0.10716486
ISIC_6869019,0.19705504
ISIC_6869122,0.070751086
ISIC_6869128,0.18084018
ISIC_6870134,0.21108963
ISIC_6870208,0.10692457
ISIC_6870407,0.09165885
ISIC_6870647,0.18527071
ISIC_6870911,0.20329605
ISIC_6871068,0.27588388
ISIC_6871361,0.09044068
ISIC_6872638,0.37371612
ISIC_6872685,0.2260742
ISIC_6872770,0.05422286
ISIC_6872792,0.36682978
ISIC_6872938,0.16744824
ISIC_6873184,0.10068141
ISIC_6873669,0.24768367
ISIC_6873847,0.2393949
ISIC_6874100,0.51778114
ISIC_6874310,0.28860632
ISIC_6874316,0.24741936
ISIC_6874981,0.20230392
ISIC_6875113,0.030893095
ISIC_6875430,0.1615126
ISIC_6875825,0.13335755
ISIC_6876281,0.048796248
ISIC_6876297,0.34334612
ISIC_6876309,0.2362458
ISIC_6876344,0.19262111
ISIC_6876691,0.308196
ISIC_6876820,0.1747497
ISIC_6876852,0.3162409
ISIC_6876932,0.20015828
ISIC_6877295,0.24442223
ISIC_6877742,0.19488803
ISIC_6878417,0.23904744
ISIC_6878588,0.3024373
ISIC_6878644,0.107186645
ISIC_6879085,0.13099231
ISIC_6879930,0.05369822
ISIC_6880030,0.13167095
ISIC_6880164,0.25690618
ISIC_6881780,0.12542857
ISIC_6882080,0.2239142
ISIC_6882480,0.16044235
ISIC_6882582,0.27772802
ISIC_6882733,0.10850243
ISIC_6882841,0.21021816
ISIC_6884378,0.18038948
ISIC_6885016,0.21493344
ISIC_6885717,0.16215084
ISIC_6886237,0.22878937
ISIC_6886728,0.40600842
ISIC_6888012,0.12084313
ISIC_6888090,0.08467487
ISIC_6888142,0.22094434
ISIC_6888353,0.17793527
ISIC_6888402,0.24369787
ISIC_6888864,0.20365012
ISIC_6888906,0.3083872
ISIC_6889965,0.22298081
ISIC_6890421,0.35738513
ISIC_6890540,0.37751573
ISIC_6890820,0.13064784
ISIC_6891226,0.08615587
ISIC_6892058,0.23654936
ISIC_6892199,0.11835168
ISIC_6892485,0.1736827
ISIC_6892561,0.1167024
ISIC_6893147,0.19531555
ISIC_6893398,0.3535864
ISIC_6893552,0.35841995
ISIC_6894346,0.12550454
ISIC_6895016,0.14196737
ISIC_6895248,0.11627468
ISIC_6895579,0.17185846
ISIC_6895778,0.19001341
ISIC_6896427,0.23437478
ISIC_6896795,0.09220434
ISIC_6898059,0.18437189
ISIC_6898502,0.09726397
ISIC_6898841,0.1332779
ISIC_6899228,0.3955707
ISIC_6899397,0.15399083
ISIC_6899551,0.10675909
ISIC_6899582,0.24341448
ISIC_6900068,0.10164679
ISIC_6900405,0.21993233
ISIC_6900448,0.23447454
ISIC_6900522,0.06880516
ISIC_6900559,0.072827324
ISIC_6900579,0.3002669
ISIC_6901340,0.20322898
ISIC_6901611,0.12047937
ISIC_6901670,0.205545
ISIC_6901681,0.19310352
ISIC_6901888,0.19747792
ISIC_6901969,0.20820422
ISIC_6901997,0.09469207
ISIC_6902487,0.26653385
ISIC_6903643,0.16007528
ISIC_6904082,0.26741615
ISIC_6904410,0.07732961
ISIC_6905411,0.08991894
ISIC_6905594,0.1015121
ISIC_6905623,0.19129422
ISIC_6906203,0.09861297
ISIC_6906476,0.4145975
ISIC_6906953,0.48869294
ISIC_6907218,0.16387917
ISIC_6908183,0.15989667
ISIC_6908286,0.16433048
ISIC_6909624,0.29821607
ISIC_6909749,0.21993847
ISIC_6910060,0.08164175
ISIC_6910316,0.30106673
ISIC_6910922,0.124643184
ISIC_6910956,0.2138635
ISIC_6911252,0.18927023
ISIC_6911333,0.07897462
ISIC_6912233,0.32341424
ISIC_6912979,0.2623761
ISIC_6913045,0.058600545
ISIC_6913272,0.2659556
ISIC_6913586,0.20895286
ISIC_6913638,0.19512366
ISIC_6913735,0.079747275
ISIC_6914698,0.06056376
ISIC_6914893,0.17260458
ISIC_6915188,0.07593753
ISIC_6915759,0.31079245
ISIC_6915808,0.16220085
ISIC_6916213,0.34891322
ISIC_6916445,0.10561012
ISIC_6916479,0.1733035
ISIC_6916747,0.18102165
ISIC_6916924,0.10418489
ISIC_6916987,0.21961477
ISIC_6917179,0.17259336
ISIC_6917450,0.082895696
ISIC_6917587,0.18460293
ISIC_6917681,0.27207637
ISIC_6918292,0.18579523
ISIC_6918302,0.33522296
ISIC_6918981,0.12026433
ISIC_6918995,0.09935563
ISIC_6919698,0.091908574
ISIC_6919856,0.15739928
ISIC_6919907,0.31707
ISIC_6920084,0.19569443
ISIC_6920867,0.22149906
ISIC_6921903,0.27115637
ISIC_6922243,0.0616957
ISIC_6922473,0.32896823
ISIC_6923820,0.19921564
ISIC_6924502,0.1282353
ISIC_6924549,0.34201303
ISIC_6926090,0.2235865
ISIC_6926118,0.11443501
ISIC_6926620,0.14814277
ISIC_6926716,0.22599421
ISIC_6926865,0.26159135
ISIC_6927228,0.12664887
ISIC_6927363,0.25208035
ISIC_6927689,0.13303235
ISIC_6927840,0.37878823
ISIC_6927916,0.22250742
ISIC_6928308,0.24802746
ISIC_6928442,0.0842388
ISIC_6928607,0.17607692
ISIC_6928847,0.268418
ISIC_6928990,0.19655955
ISIC_6929781,0.17483251
ISIC_6929842,0.49369216
ISIC_6930275,0.3443966
ISIC_6930559,0.29153425
ISIC_6930612,0.11714145
ISIC_6930690,0.3205556
ISIC_6930719,0.087095514
ISIC_6930828,0.14311965
ISIC_6931024,0.39672375
ISIC_6931277,0.27825737
ISIC_6931468,0.34558225
ISIC_6931573,0.052023392
ISIC_6931593,0.27491972
ISIC_6931712,0.048502132
ISIC_6932481,0.14456618
ISIC_6932694,0.103457436
ISIC_6932738,0.109802455
ISIC_6932951,0.18370968
ISIC_6933296,0.18704191
ISIC_6933350,0.10048202
ISIC_6933471,0.2625551
ISIC_6933509,0.13445255
ISIC_6933573,0.19196673
ISIC_6933978,0.1487035
ISIC_6934041,0.22504121
ISIC_6934211,0.06567755
ISIC_6934334,0.25167784
ISIC_6934907,0.5243299
ISIC_6935478,0.102599345
ISIC_6935634,0.33448845
ISIC_6935923,0.24019338
ISIC_6937199,0.15209126
ISIC_6937263,0.23009357
ISIC_6937905,0.15022315
ISIC_6938217,0.08637015
ISIC_6938423,0.17402057
ISIC_6938489,0.09606209
ISIC_6938608,0.2546864
ISIC_6938682,0.08407444
ISIC_6938810,0.14471567
ISIC_6938905,0.14956975
ISIC_6940677,0.1474341
ISIC_6941010,0.16362718
ISIC_6941133,0.28267673
ISIC_6941441,0.21285312
ISIC_6941505,0.08788494
ISIC_6942436,0.14202449
ISIC_6942437,0.35119793
ISIC_6943345,0.36600795
ISIC_6943610,0.16079295
ISIC_6943717,0.24610703
ISIC_6944466,0.49683124
ISIC_6944481,0.2706542
ISIC_6944535,0.25100407
ISIC_6945603,0.058578152
ISIC_6945634,0.42439196
ISIC_6945725,0.16143434
ISIC_6945921,0.33104315
ISIC_6946260,0.2590321
ISIC_6946330,0.5887882
ISIC_6947576,0.16204233
ISIC_6947604,0.35526448
ISIC_6947870,0.07948546
ISIC_6948332,0.19331431
ISIC_6948462,0.20043732
ISIC_6948604,0.35996684
ISIC_6949941,0.22393708
ISIC_6950241,0.1284096
ISIC_6951464,0.12150699
ISIC_6951506,0.1389136
ISIC_6951568,0.4734046
ISIC_6952095,0.19509372
ISIC_6952546,0.14340085
ISIC_6952652,0.09622884
ISIC_6952773,0.075371854
ISIC_6952816,0.17312133
ISIC_6953126,0.51953024
ISIC_6953154,0.0940644
ISIC_6953334,0.27643725
ISIC_6953355,0.33405703
ISIC_6953841,0.28211248
ISIC_6954276,0.11603651
ISIC_6954577,0.18479145
ISIC_6954782,0.087137364
ISIC_6954994,0.23976022
ISIC_6955095,0.1605033
ISIC_6955242,0.2967643
ISIC_6955799,0.12996353
ISIC_6957423,0.27435794
ISIC_6958534,0.081771635
ISIC_6958823,0.12572892
ISIC_6959018,0.25326028
ISIC_6959955,0.37524855
ISIC_6960446,0.10424046
ISIC_6961482,0.19371712
ISIC_6961503,0.32973346
ISIC_6961927,0.31445637
ISIC_6962305,0.21367767
ISIC_6962990,0.15715775
ISIC_6963023,0.10596203
ISIC_6963252,0.29684597
ISIC_6963318,0.1297159
ISIC_6963322,0.2476838
ISIC_6963859,0.09700363
ISIC_6963954,0.21099862
ISIC_6964033,0.12099776
ISIC_6964131,0.09452036
ISIC_6965417,0.20720893
ISIC_6965441,0.19644594
ISIC_6966001,0.49025568
ISIC_6966105,0.42915577
ISIC_6966230,0.04589124
ISIC_6966803,0.065931045
ISIC_6966881,0.20783794
ISIC_6967033,0.140611
ISIC_6967143,0.3089796
ISIC_6967287,0.29357594
ISIC_6968124,0.14107682
ISIC_6968269,0.18465629
ISIC_6968405,0.14459902
ISIC_6968422,0.19073042
ISIC_6968683,0.41034982
ISIC_6968803,0.1816538
ISIC_6968835,0.089786395
ISIC_6968933,0.083337955
ISIC_6968972,0.18901354
ISIC_6968982,0.2751892
ISIC_6969219,0.09596506
ISIC_6969393,0.28232908
ISIC_6970181,0.28527114
ISIC_6970271,0.22791818
ISIC_6970590,0.16140513
ISIC_6970607,0.16397397
ISIC_6970727,0.15085986
ISIC_6971343,0.19722348
ISIC_6971473,0.3290474
ISIC_6971579,0.3788423
ISIC_6971606,0.34587896
ISIC_6971830,0.18134636
ISIC_6971970,0.13966894
ISIC_6973257,0.19805136
ISIC_6973425,0.2522681
ISIC_6973807,0.12768458
ISIC_6973830,0.17416614
ISIC_6974005,0.24824786
ISIC_6974250,0.07592973
ISIC_6974286,0.09932662
ISIC_6974432,0.26366088
ISIC_6974497,0.34452987
ISIC_6974605,0.16901869
ISIC_6974830,0.32526594
ISIC_6975540,0.21489635
ISIC_6975701,0.22827078
ISIC_6976235,0.08955603
ISIC_6976494,0.42966577
ISIC_6976570,0.18647958
ISIC_6977092,0.15020637
ISIC_6977097,0.31962073
ISIC_6977581,0.25484768
ISIC_6978032,0.09846921
ISIC_6978517,0.16032505
ISIC_6978587,0.13626261
ISIC_6978997,0.14054385
ISIC_6979462,0.12935133
ISIC_6979710,0.22712593
ISIC_6980914,0.22913547
ISIC_6981054,0.122050546
ISIC_6981061,0.13301453
ISIC_6981153,0.25132832
ISIC_6981210,0.111733206
ISIC_6981433,0.5923383
ISIC_6982211,0.14878449
ISIC_6982343,0.16412194
ISIC_6982386,0.40444678
ISIC_6982406,0.3359646
ISIC_6982423,0.112297215
ISIC_6982693,0.3848657
ISIC_6982776,0.18920082
ISIC_6983347,0.10332345
ISIC_6983380,0.20750137
ISIC_6983485,0.31090736
ISIC_6983970,0.1787975
ISIC_6984247,0.10024658
ISIC_6984529,0.20071597
ISIC_6984959,0.047759134
ISIC_6985114,0.15248981
ISIC_6985455,0.41578344
ISIC_6985531,0.08632505
ISIC_6985561,0.1009696
ISIC_6985782,0.20898472
ISIC_6985838,0.6612802
ISIC_6985859,0.20160809
ISIC_6985882,0.5000334
ISIC_6985988,0.40063992
ISIC_6985996,0.093441576
ISIC_6986010,0.48281837
ISIC_6986117,0.077875815
ISIC_6986899,0.348923
ISIC_6987155,0.14736423
ISIC_6987824,0.45021844
ISIC_6988287,0.078561395
ISIC_6988438,0.111431316
ISIC_6988514,0.21153201
ISIC_6989592,0.5416651
ISIC_6990973,0.13662831
ISIC_6991664,0.04966335
ISIC_6991849,0.2227871
ISIC_6992267,0.2882607
ISIC_6992466,0.18819752
ISIC_6992709,0.21868934
ISIC_6992718,0.19138463
ISIC_6992747,0.25177374
ISIC_6993129,0.13580619
ISIC_6993690,0.04670654
ISIC_6993830,0.29770666
ISIC_6993934,0.16185592
ISIC_6994149,0.19325882
ISIC_6994237,0.29481527
ISIC_6995731,0.20291081
ISIC_6996553,0.08896749
ISIC_6996606,0.13886547
ISIC_6996613,0.2287218
ISIC_6996877,0.15180126
ISIC_6997061,0.17970784
ISIC_6997313,0.31998894
ISIC_6997349,0.12810768
ISIC_6997433,0.340466
ISIC_6997436,0.24417236
ISIC_7000309,0.08317958
ISIC_7000530,0.040610123
ISIC_7000780,0.13606264
ISIC_7001063,0.18910377
ISIC_7001072,0.13391711
ISIC_7001584,0.16819103
ISIC_7002323,0.24956466
ISIC_7002496,0.13605988
ISIC_7002958,0.21931423
ISIC_7003303,0.2080638
ISIC_7004652,0.27690542
ISIC_7004857,0.18554787
ISIC_7005347,0.050439507
ISIC_7005376,0.26635605
ISIC_7006312,0.10440855
ISIC_7006379,0.22139442
ISIC_7006530,0.2970786
ISIC_7006847,0.18831071
ISIC_7007173,0.192987
ISIC_7008022,0.39383766
ISIC_7008335,0.10066651
ISIC_7008969,0.20071295
ISIC_7009118,0.18237695
ISIC_7009273,0.12214857
ISIC_7009765,0.2487302
ISIC_7010345,0.10194172
ISIC_7010552,0.3369378
ISIC_7010626,0.19547819
ISIC_7011122,0.13795967
ISIC_7011683,0.3780407
ISIC_7011745,0.107249096
ISIC_7011753,0.09808613
ISIC_7011793,0.13634048
ISIC_7011835,0.18740904
ISIC_7012349,0.23998262
ISIC_7012881,0.2595764
ISIC_7013005,0.14493354
ISIC_7013418,0.09248434
ISIC_7013549,0.33172727
ISIC_7013680,0.0855209
ISIC_7013991,0.19091168
ISIC_7014092,0.13825502
ISIC_7014368,0.123127416
ISIC_7014985,0.20404108
ISIC_7015501,0.25980687
ISIC_7015532,0.23522344
ISIC_7015694,0.38690892
ISIC_7016255,0.18702027
ISIC_7016261,0.45630863
ISIC_7016645,0.11825755
ISIC_7016783,0.023916475
ISIC_7016839,0.11868363
ISIC_7017387,0.1397871
ISIC_7017547,0.26452163
ISIC_7017567,0.14111607
ISIC_7017711,0.22375908
ISIC_7018137,0.24639204
ISIC_7018480,0.17250906
ISIC_7018846,0.23621482
ISIC_7018911,0.31783605
ISIC_7018944,0.3697297
ISIC_7019211,0.40735596
ISIC_7020131,0.07885229
ISIC_7020177,0.11358366
ISIC_7020578,0.30509675
ISIC_7020708,0.37496045
ISIC_7021038,0.191106
ISIC_7021681,0.16504475
ISIC_7021739,0.12159819
ISIC_7022071,0.17520429
ISIC_7022787,0.1546036
ISIC_7023126,0.17925416
ISIC_7023656,0.11597492
ISIC_7024060,0.0766406
ISIC_7024161,0.21578531
ISIC_7024562,0.34423444
ISIC_7024593,0.05566869
ISIC_7024619,0.24213852
ISIC_7024662,0.2482317
ISIC_7024788,0.099505715
ISIC_7024807,0.229169
ISIC_7025159,0.42086744
ISIC_7025208,0.09237467
ISIC_7025303,0.19352758
ISIC_7025487,0.24907006
ISIC_7026508,0.62329006
ISIC_7026893,0.21434735
ISIC_7027424,0.45353967
ISIC_7027477,0.16288999
ISIC_7027535,0.33467743
ISIC_7027536,0.10363959
ISIC_7028320,0.5780759
ISIC_7029652,0.0795136
ISIC_7030404,0.15168768
ISIC_7030461,0.1005948
ISIC_7030488,0.23078226
ISIC_7030974,0.1422023
ISIC_7031095,0.14753836
ISIC_7031159,0.07863981
ISIC_7031218,0.12012727
ISIC_7031550,0.19829565
ISIC_7031709,0.09557469
ISIC_7031812,0.31630445
ISIC_7032028,0.42117938
ISIC_7032085,0.28358734
ISIC_7032299,0.3879294
ISIC_7032718,0.27969623
ISIC_7032787,0.23190175
ISIC_7033152,0.3645066
ISIC_7033912,0.16740914
ISIC_7034703,0.19984753
ISIC_7034769,0.24515781
ISIC_7035246,0.70575976
ISIC_7035368,0.3802466
ISIC_7035373,0.1804265
ISIC_7035517,0.32117566
ISIC_7036741,0.2922552
ISIC_7037032,0.451043
ISIC_7037186,0.3102276
ISIC_7037880,0.11960187
ISIC_7038586,0.06268976
ISIC_7038741,0.0647923
ISIC_7038742,0.20192607
ISIC_7039203,0.10913259
ISIC_7039465,0.3356926
ISIC_7039745,0.32305878
ISIC_7040108,0.21576446
ISIC_7040375,0.07221414
ISIC_7040941,0.20706584
ISIC_7041484,0.1426998
ISIC_7041558,0.05023636
ISIC_7042596,0.048462987
ISIC_7043313,0.1990395
ISIC_7043443,0.17537963
ISIC_7043828,0.09033353
ISIC_7044032,0.20279995
ISIC_7044173,0.069689356
ISIC_7044184,0.12685502
ISIC_7044527,0.08396133
ISIC_7044635,0.15332632
ISIC_7044840,0.12946531
ISIC_7045042,0.4291385
ISIC_7045451,0.12960128
ISIC_7045841,0.07441306
ISIC_7046324,0.23641609
ISIC_7046888,0.23546588
ISIC_7047391,0.19876082
ISIC_7047780,0.20209964
ISIC_7049334,0.5407157
ISIC_7049442,0.10086805
ISIC_7050122,0.17039557
ISIC_7050200,0.14267163
ISIC_7050328,0.39124292
ISIC_7050575,0.21282718
ISIC_7050773,0.38052556
ISIC_7050843,0.27152625
ISIC_7051167,0.071286686
ISIC_7051800,0.2557621
ISIC_7052038,0.10278922
ISIC_7052158,0.24377477
ISIC_7052503,0.23726574
ISIC_7052658,0.0701853
ISIC_7052752,0.12247047
ISIC_7053159,0.11146398
ISIC_7053271,0.07444964
ISIC_7053767,0.20116094
ISIC_7054053,0.114362225
ISIC_7054108,0.13474059
ISIC_7054632,0.11976141
ISIC_7054738,0.1451048
ISIC_7054883,0.21863247
ISIC_7054957,0.099968
ISIC_7055266,0.16553894
ISIC_7055743,0.22351983
ISIC_7056131,0.05891541
ISIC_7056620,0.109344095
ISIC_7056748,0.32521465
ISIC_7056760,0.086962596
ISIC_7056776,0.17957841
ISIC_7056787,0.21977432
ISIC_7056918,0.3617479
ISIC_7057495,0.11914277
ISIC_7057515,0.0829394
ISIC_7058617,0.06950489
ISIC_7058883,0.091101244
ISIC_7059403,0.17925057
ISIC_7059484,0.21933612
ISIC_7059544,0.026712734
ISIC_7059563,0.06449598
ISIC_7059744,0.24519616
ISIC_7059790,0.27275276
ISIC_7059794,0.033630162
ISIC_7060501,0.36108735
ISIC_7060554,0.112124145
ISIC_7060964,0.2015186
ISIC_7061003,0.41266158
ISIC_7061651,0.16302456
ISIC_7062293,0.101736546
ISIC_7062360,0.17609075
ISIC_7063467,0.13141766
ISIC_7063629,0.1228265
ISIC_7063995,0.08359714
ISIC_7064137,0.073403426
ISIC_7064844,0.27461538
ISIC_7064987,0.29545417
ISIC_7065361,0.3166376
ISIC_7065522,0.23270264
ISIC_7065617,0.2531696
ISIC_7066320,0.1727645
ISIC_7066393,0.06958018
ISIC_7066489,0.24100627
ISIC_7066695,0.16221139
ISIC_7066723,0.070889756
ISIC_7066874,0.19591567
ISIC_7066945,0.32607064
ISIC_7067156,0.15419304
ISIC_7067677,0.17310306
ISIC_7067750,0.09175074
ISIC_7068021,0.13919182
ISIC_7068548,0.44625103
ISIC_7068573,0.36223358
ISIC_7068674,0.09647148
ISIC_7068754,0.12337167
ISIC_7068931,0.40985447
ISIC_7069003,0.30728045
ISIC_7069158,0.41870952
ISIC_7069404,0.11152966
ISIC_7069423,0.14946161
ISIC_7069853,0.09341098
ISIC_7070020,0.4825402
ISIC_7070088,0.18272273
ISIC_7070384,0.037911206
ISIC_7070684,0.22720286
ISIC_7070936,0.20811658
ISIC_7071213,0.33388054
ISIC_7071570,0.12887819
ISIC_7071594,0.36956295
ISIC_7071944,0.15388168
ISIC_7072658,0.107454464
ISIC_7072802,0.159301
ISIC_7073263,0.20429859
ISIC_7073270,0.08610664
ISIC_7073459,0.23457767
ISIC_7073546,0.10809224
ISIC_7073692,0.12234306
ISIC_7074321,0.5080484
ISIC_7074763,0.07652544
ISIC_7074989,0.17048958
ISIC_7075474,0.2982266
ISIC_7075789,0.1799978
ISIC_7075836,0.11858902
ISIC_7075851,0.15451679
ISIC_7076242,0.14202021
ISIC_7076677,0.14787713
ISIC_7076710,0.09240474
ISIC_7076773,0.48856908
ISIC_7077029,0.1746994
ISIC_7077047,0.19107431
ISIC_7077740,0.11637998
ISIC_7078487,0.19645159
ISIC_7079349,0.671867
ISIC_7079582,0.097748615
ISIC_7079599,0.29686385
ISIC_7079653,0.25027746
ISIC_7079714,0.13127267
ISIC_7080584,0.11905744
ISIC_7081206,0.26961493
ISIC_7081554,0.091256656
ISIC_7082337,0.03885249
ISIC_7082703,0.22783735
ISIC_7083023,0.09624955
ISIC_7083105,0.18480675
ISIC_7083307,0.109522946
ISIC_7083830,0.37557665
ISIC_7084112,0.14677355
ISIC_7084121,0.23408653
ISIC_7084197,0.32777902
ISIC_7084521,0.2323692
ISIC_7084553,0.5014265
ISIC_7085517,0.11358749
ISIC_7086021,0.111282386
ISIC_7086336,0.3580382
ISIC_7086611,0.10370713
ISIC_7086619,0.14077714
ISIC_7087676,0.18424185
ISIC_7088774,0.15909877
ISIC_7089788,0.15936339
ISIC_7089824,0.28803268
ISIC_7089905,0.16974324
ISIC_7090070,0.18575132
ISIC_7090324,0.1478468
ISIC_7090755,0.10320711
ISIC_7091750,0.07878011
ISIC_7091938,0.2273759
ISIC_7092167,0.07436579
ISIC_7092287,0.059387144
ISIC_7092876,0.10238312
ISIC_7093104,0.06632789
ISIC_7093333,0.18081468
ISIC_7093629,0.28978515
ISIC_7094320,0.18106902
ISIC_7095039,0.15522917
ISIC_7095245,0.052866716
ISIC_7095248,0.2608398
ISIC_7095254,0.14313693
ISIC_7095398,0.1422497
ISIC_7095615,0.14214082
ISIC_7096239,0.123358935
ISIC_7096320,0.10375317
ISIC_7096389,0.19271903
ISIC_7096402,0.2131616
ISIC_7096946,0.24757864
ISIC_7097002,0.13626803
ISIC_7097343,0.13426659
ISIC_7097417,0.12209119
ISIC_7097507,0.15373868
ISIC_7097665,0.085782416
ISIC_7098141,0.22804436
ISIC_7100755,0.5419646
ISIC_7100813,0.32774213
ISIC_7101732,0.40761638
ISIC_7101810,0.19640951
ISIC_7102028,0.22513936
ISIC_7102070,0.051400613
ISIC_7102411,0.21321784
ISIC_7102464,0.13772906
ISIC_7102487,0.108336605
ISIC_7103351,0.27785653
ISIC_7103443,0.2760368
ISIC_7103896,0.07778103
ISIC_7104110,0.111092985
ISIC_7104307,0.41715574
ISIC_7105639,0.05571015
ISIC_7105681,0.05147175
ISIC_7105686,0.2531385
ISIC_7105964,0.30471033
ISIC_7106012,0.09352907
ISIC_7106500,0.10852107
ISIC_7106587,0.3526096
ISIC_7106766,0.16496691
ISIC_7106848,0.108818226
ISIC_7106987,0.12683964
ISIC_7107030,0.19684705
ISIC_7107052,0.19745749
ISIC_7107071,0.13678244
ISIC_7107128,0.12668592
ISIC_7107303,0.2417808
ISIC_7107371,0.1412256
ISIC_7107771,0.09434847
ISIC_7107910,0.11986024
ISIC_7107941,0.1593888
ISIC_7108184,0.19627807
ISIC_7108277,0.27120802
ISIC_7108282,0.21178666
ISIC_7109227,0.06843841
ISIC_7109307,0.2619189
ISIC_7109582,0.19840626
ISIC_7109584,0.114813544
ISIC_7109817,0.16533366
ISIC_7110371,0.16221325
ISIC_7110699,0.28111705
ISIC_7110889,0.18091726
ISIC_7111544,0.15891029
ISIC_7111646,0.29016322
ISIC_7112749,0.086150356
ISIC_7113136,0.054012485
ISIC_7113522,0.19795784
ISIC_7113612,0.28383598
ISIC_7113667,0.17305025
ISIC_7114310,0.104299024
ISIC_7114356,0.306649
ISIC_7114516,0.27847078
ISIC_7114660,0.21538855
ISIC_7115079,0.09879736
ISIC_7115108,0.52143747
ISIC_7115483,0.42414674
ISIC_7115605,0.6598773
ISIC_7115931,0.3803346
ISIC_7115943,0.117338486
ISIC_7116091,0.14543797
ISIC_7116124,0.18269895
ISIC_7116781,0.24339165
ISIC_7117338,0.18662333
ISIC_7117369,0.1511236
ISIC_7117554,0.15579155
ISIC_7118851,0.33701837
ISIC_7119107,0.15650347
ISIC_7119225,0.16354303
ISIC_7119723,0.12541711
ISIC_7119992,0.11679416
ISIC_7120223,0.094487615
ISIC_7121198,0.2859898
ISIC_7121344,0.15394074
ISIC_7121365,0.16849011
ISIC_7121454,0.17049395
ISIC_7122078,0.2152642
ISIC_7122402,0.17702927
ISIC_7122721,0.16624863
ISIC_7122967,0.2554441
ISIC_7123674,0.08817164
ISIC_7123768,0.105820484
ISIC_7124160,0.18430439
ISIC_7124273,0.19317432
ISIC_7124408,0.17014919
ISIC_7124623,0.27554202
ISIC_7124766,0.23078929
ISIC_7125015,0.18572703
ISIC_7125023,0.13101526
ISIC_7125485,0.16692115
ISIC_7125512,0.23325439
ISIC_7125610,0.3611706
ISIC_7125703,0.1285484
ISIC_7125870,0.24486639
ISIC_7125924,0.21798643
ISIC_7126274,0.3405483
ISIC_7126877,0.09723447
ISIC_7127269,0.2709312
ISIC_7127760,0.29818884
ISIC_7128007,0.28684133
ISIC_7128019,0.20657375
ISIC_7128233,0.11703646
ISIC_7128535,0.2942112
ISIC_7128674,0.17033899
ISIC_7128811,0.11940168
ISIC_7129083,0.12526818
ISIC_7129085,0.1480897
ISIC_7129134,0.122133836
ISIC_7129509,0.16439812
ISIC_7129666,0.27930328
ISIC_7129740,0.14060295
ISIC_7129901,0.06459434
ISIC_7130059,0.22138783
ISIC_7130094,0.14514305
ISIC_7130929,0.6139051
ISIC_7131343,0.31409737
ISIC_7131359,0.24167353
ISIC_7131689,0.105042815
ISIC_7131973,0.20581861
ISIC_7132222,0.5301864
ISIC_7132685,0.11673145
ISIC_7132832,0.13022381
ISIC_7133051,0.08893046
ISIC_7133318,0.12337155
ISIC_7134169,0.2346907
ISIC_7134476,0.2795622
ISIC_7134821,0.19383769
ISIC_7135022,0.106444776
ISIC_7135134,0.14426243
ISIC_7135201,0.30130738
ISIC_7135859,0.16609709
ISIC_7136896,0.20505357
ISIC_7136995,0.18080878
ISIC_7137773,0.27458176
ISIC_7137995,0.04107035
ISIC_7138726,0.07226076
ISIC_7138875,0.4603474
ISIC_7138962,0.4107801
ISIC_7139346,0.42419255
ISIC_7139484,0.09208437
ISIC_7139532,0.1933682
ISIC_7139616,0.18002298
ISIC_7139803,0.1562605
ISIC_7139908,0.21672392
ISIC_7140243,0.064816274
ISIC_7140537,0.06623508
ISIC_7140636,0.5669355
ISIC_7140778,0.23099324
ISIC_7140783,0.089658044
ISIC_7140812,0.22996242
ISIC_7140910,0.15583615
ISIC_7141153,0.057850637
ISIC_7141361,0.1316609
ISIC_7141965,0.18158048
ISIC_7142063,0.1480444
ISIC_7142856,0.20713666
ISIC_7143189,0.16108522
ISIC_7143388,0.18825786
ISIC_7143504,0.29634482
ISIC_7143533,0.1432034
