image_name,target
ISIC_2172665,0.23854971
ISIC_2173206,0.063712694
ISIC_2173547,0.2093656
ISIC_2173996,0.22243142
ISIC_2174782,0.3382827
ISIC_2175166,0.15889
ISIC_2175185,0.20716798
ISIC_2177135,0.25791654
ISIC_2177160,0.18725584
ISIC_2177745,0.2967047
ISIC_2178381,0.15912986
ISIC_2180091,0.29474792
ISIC_2181071,0.22731802
ISIC_2181102,0.040670082
ISIC_2186058,0.25764924
ISIC_2186989,0.23854998
ISIC_2190511,0.12288673
ISIC_2192031,0.056548987
ISIC_2193384,0.11096769
ISIC_2194488,0.25378254
ISIC_2195519,0.37021387
ISIC_2196128,0.31424165
ISIC_2197088,0.2075345
ISIC_2197089,0.17444876
ISIC_2197557,0.31720516
ISIC_2199908,0.12470534
ISIC_2199992,0.35470617
ISIC_2200299,0.113113336
ISIC_2200424,0.19058736
ISIC_2200716,0.20819293
ISIC_2201088,0.14348032
ISIC_2201845,0.049325388
ISIC_2203150,0.1326654
ISIC_2206003,0.17801921
ISIC_2206715,0.18856187
ISIC_2206805,0.22259764
ISIC_2206841,0.3800905
ISIC_2207844,0.07771086
ISIC_2209760,0.4348063
ISIC_2210322,0.43799213
ISIC_2211622,0.08223917
ISIC_2212058,0.30563372
ISIC_2212377,0.12890507
ISIC_2213417,0.18838103
ISIC_2214406,0.33684167
ISIC_2215273,0.43050355
ISIC_2216819,0.12196677
ISIC_2218693,0.41253966
ISIC_2219764,0.23606591
ISIC_2220034,0.41864443
ISIC_2221633,0.09124861
ISIC_2222334,0.06364785
ISIC_2222926,0.28345057
ISIC_2222945,0.21079949
ISIC_2223450,0.14462835
ISIC_2225182,0.41076562
ISIC_2226191,0.39280644
ISIC_2227222,0.10072463
ISIC_2227618,0.18721376
ISIC_2227977,0.17067553
ISIC_2230091,0.3049175
ISIC_2231759,0.1670424
ISIC_2232098,0.1734765
ISIC_2232480,0.30901575
ISIC_2234584,0.10684175
ISIC_2234748,0.18591623
ISIC_2235048,0.26326516
ISIC_2236063,0.32730982
ISIC_2237180,0.29543287
ISIC_2238588,0.36317596
ISIC_2238649,0.13344584
ISIC_2239209,0.27012655
ISIC_2239493,0.3434546
ISIC_2242712,0.35543153
ISIC_2243016,0.09909542
ISIC_2243107,0.11976704
ISIC_2243446,0.23416048
ISIC_2243709,0.23042375
ISIC_2245413,0.055071037
ISIC_2246018,0.20014384
ISIC_2247265,0.40825403
ISIC_2247854,0.2716422
ISIC_2248386,0.11153341
ISIC_2249437,0.15107517
ISIC_2249717,0.27197707
ISIC_2250003,0.080390245
ISIC_2250096,0.09592678
ISIC_2250635,0.32857198
ISIC_2251334,0.3004288
ISIC_2251650,0.254123
ISIC_2252108,0.1174129
ISIC_2256559,0.15499163
ISIC_2257079,0.15513818
ISIC_2257432,0.16775359
ISIC_2257581,0.26625118
ISIC_2258860,0.2695766
ISIC_2259890,0.3482553
ISIC_2260408,0.29101396
ISIC_2260510,0.11390281
ISIC_2261214,0.105487466
ISIC_2261454,0.1531167
ISIC_2261928,0.11410376
ISIC_2262339,0.10410671
ISIC_2262452,0.2205932
ISIC_2262489,0.0720551
ISIC_2263660,0.20471196
ISIC_2265045,0.22049567
ISIC_2266450,0.3179338
ISIC_2268765,0.20432323
ISIC_2269465,0.13289306
ISIC_2270724,0.10408398
ISIC_2271491,0.27770352
ISIC_2272001,0.28297645
ISIC_2272503,0.10732065
ISIC_2273163,0.23661152
ISIC_2279726,0.48945457
ISIC_2282109,0.24198699
ISIC_2282345,0.1993814
ISIC_2283208,0.12112349
ISIC_2283437,0.3153063
ISIC_2283737,0.27954376
ISIC_2285024,0.16565204
ISIC_2287032,0.27588987
ISIC_2287895,0.24244192
ISIC_2288144,0.21840335
ISIC_2288850,0.4179491
ISIC_2288903,0.14214873
ISIC_2289103,0.2929746
ISIC_2289266,0.13867442
ISIC_2289760,0.28291523
ISIC_2290433,0.23382314
ISIC_2291540,0.2193413
ISIC_2291889,0.14749609
ISIC_2292060,0.31952024
ISIC_2292062,0.21668608
ISIC_2293792,0.15596509
ISIC_2294184,0.3042546
ISIC_2294460,0.07724351
ISIC_2294605,0.12705569
ISIC_2294700,0.17050421
ISIC_2294715,0.3929601
ISIC_2295249,0.33016622
ISIC_2295564,0.12177497
ISIC_2295948,0.14799035
ISIC_2297362,0.13854723
ISIC_2298717,0.25281507
ISIC_2299874,0.099438526
ISIC_2300548,0.15631266
ISIC_2301872,0.07364938
ISIC_2302436,0.3689468
ISIC_2302963,0.1048734
ISIC_2303199,0.35574746
ISIC_2305526,0.23914184
ISIC_2305597,0.29672736
ISIC_2305889,0.22778898
ISIC_2306515,0.3356558
ISIC_2307680,0.25108534
ISIC_2309234,0.37662312
ISIC_2309583,0.19928224
ISIC_2311833,0.27168286
ISIC_2311953,0.120087974
ISIC_2313463,0.13660464
ISIC_2314122,0.09089839
ISIC_2314219,0.121321835
ISIC_2316085,0.25333557
ISIC_2316690,0.15372379
ISIC_2318474,0.4525801
ISIC_2319713,0.14469607
ISIC_2320858,0.34237227
ISIC_2321599,0.21097443
ISIC_2323273,0.2104403
ISIC_2325773,0.435701
ISIC_2326526,0.30026856
ISIC_2328559,0.12734155
ISIC_2328759,0.1030321
ISIC_2329290,0.12238125
ISIC_2330496,0.4458217
ISIC_2331559,0.035030153
ISIC_2332472,0.10838161
ISIC_2333413,0.15525977
ISIC_2334056,0.305929
ISIC_2334396,0.14135656
ISIC_2334432,0.23807722
ISIC_2334492,0.11597049
ISIC_2334754,0.18971881
ISIC_2334952,0.123505384
ISIC_2335211,0.11628787
ISIC_2335684,0.3650051
ISIC_2336085,0.45836854
ISIC_2336499,0.27998278
ISIC_2338764,0.092532195
ISIC_2338846,0.18044461
ISIC_2341093,0.22908598
ISIC_2341309,0.41609928
ISIC_2341404,0.2231281
ISIC_2342385,0.066652715
ISIC_2343290,0.17956726
ISIC_2343523,0.0825911
ISIC_2343750,0.2024533
ISIC_2345071,0.14334214
ISIC_2346299,0.32934636
ISIC_2346853,0.10766705
ISIC_2347766,0.35517997
ISIC_2348669,0.15518726
ISIC_2349169,0.2713053
ISIC_2349239,0.13275878
ISIC_2349311,0.24580653
ISIC_2349724,0.24137151
ISIC_2350497,0.1404107
ISIC_2352123,0.40524212
ISIC_2353094,0.0839546
ISIC_2354916,0.19386119
ISIC_2356070,0.16130418
ISIC_2359511,0.5348288
ISIC_2360451,0.21464069
ISIC_2360513,0.10237044
ISIC_2361309,0.259087
ISIC_2362115,0.088946044
ISIC_2365320,0.11859579
ISIC_2366902,0.13610499
ISIC_2367363,0.52562946
ISIC_2367894,0.13183749
ISIC_2368565,0.31468752
ISIC_2370537,0.22998847
ISIC_2370544,0.09926016
ISIC_2371211,0.090919144
ISIC_2372762,0.30094704
ISIC_2373942,0.25658837
ISIC_2374074,0.27223474
ISIC_2374969,0.14674975
ISIC_2374998,0.17015497
ISIC_2375697,0.16022483
ISIC_2376329,0.2131103
ISIC_2377475,0.10548339
ISIC_2377844,0.11674
ISIC_2378774,0.27018198
ISIC_2378781,0.17012228
ISIC_2379321,0.034293316
ISIC_2380074,0.1277271
ISIC_2380257,0.13067973
ISIC_2382043,0.54421
ISIC_2382142,0.25568178
ISIC_2382612,0.3048604
ISIC_2382928,0.31851277
ISIC_2382937,0.17784008
ISIC_2385082,0.12308914
ISIC_2385269,0.07516097
ISIC_2385371,0.21240504
ISIC_2387464,0.17298852
ISIC_2387801,0.3273525
ISIC_2388019,0.15109383
ISIC_2389201,0.28350565
ISIC_2389605,0.07019024
ISIC_2391447,0.12599607
ISIC_2392314,0.1340882
ISIC_2392880,0.23778512
ISIC_2393711,0.34776
ISIC_2394570,0.16337658
ISIC_2394733,0.33643618
ISIC_2394875,0.42744482
ISIC_2395136,0.11825051
ISIC_2397085,0.27411646
ISIC_2398530,0.17109852
ISIC_2399575,0.22722147
ISIC_2400133,0.15143012
ISIC_2400256,0.32905924
ISIC_2401138,0.22434334
ISIC_2402484,0.16128317
ISIC_2402989,0.2528133
ISIC_2403393,0.13297208
ISIC_2404127,0.22155604
ISIC_2404209,0.21917877
ISIC_2405568,0.095078155
ISIC_2406564,0.106838174
ISIC_2406681,0.28665346
ISIC_2408338,0.057870407
ISIC_2409179,0.24775325
ISIC_2414610,0.12423233
ISIC_2414637,0.5019839
ISIC_2414770,0.13156538
ISIC_2415304,0.36206642
ISIC_2415429,0.16227809
ISIC_2415441,0.17305827
ISIC_2416262,0.17938331
ISIC_2416534,0.19032694
ISIC_2417746,0.22002602
ISIC_2417927,0.3910643
ISIC_2417982,0.1989823
ISIC_2418299,0.23502642
ISIC_2420755,0.36766958
ISIC_2421248,0.17891559
ISIC_2422421,0.35463417
ISIC_2423944,0.24919312
ISIC_2425720,0.3426429
ISIC_2426423,0.27286017
ISIC_2427838,0.09911429
ISIC_2428361,0.34438616
ISIC_2428652,0.34101325
ISIC_2428691,0.15388201
ISIC_2430330,0.2620553
ISIC_2430724,0.09857537
ISIC_2431843,0.102223106
ISIC_2431958,0.30945194
ISIC_2433578,0.28045148
ISIC_2434588,0.61270887
ISIC_2434912,0.16775376
ISIC_2435805,0.1930604
ISIC_2437222,0.2752277
ISIC_2438069,0.3706317
ISIC_2438481,0.45168185
ISIC_2439227,0.27345145
ISIC_2443021,0.11064254
ISIC_2443172,0.061517622
ISIC_2447694,0.40818128
ISIC_2447802,0.17684792
ISIC_2453019,0.0718826
ISIC_2453607,0.083035074
ISIC_2454082,0.10214658
ISIC_2454187,0.028998086
ISIC_2455226,0.33607754
ISIC_2455435,0.36147827
ISIC_2457108,0.24642754
ISIC_2457967,0.142396
ISIC_2458215,0.07244825
ISIC_2460791,0.25796896
ISIC_2461537,0.19225161
ISIC_2461994,0.24612993
ISIC_2462762,0.40363362
ISIC_2463217,0.36401772
ISIC_2463262,0.07304175
ISIC_2464369,0.22005185
ISIC_2466179,0.16563977
ISIC_2466641,0.18949911
ISIC_2467634,0.09325113
ISIC_2467705,0.38547614
ISIC_2467713,0.306392
ISIC_2467742,0.28993198
ISIC_2467985,0.18878147
ISIC_2468035,0.09536779
ISIC_2468915,0.17497094
ISIC_2469321,0.14138737
ISIC_2472358,0.31098512
ISIC_2474708,0.34394708
ISIC_2476534,0.40548885
ISIC_2476859,0.26844254
ISIC_2477987,0.2779216
ISIC_2478371,0.13533522
ISIC_2478446,0.49151605
ISIC_2479848,0.2712078
ISIC_2480284,0.07843977
ISIC_2481708,0.07385248
ISIC_2481946,0.7008138
ISIC_2481958,0.113842756
ISIC_2482144,0.071689464
ISIC_2483982,0.25446218
ISIC_2484115,0.17344348
ISIC_2484178,0.2551926
ISIC_2484203,0.18090293
ISIC_2485658,0.16099666
ISIC_2485868,0.55274945
ISIC_2486570,0.074573696
ISIC_2486646,0.18817358
ISIC_2486784,0.31815776
ISIC_2487693,0.15477347
ISIC_2488474,0.15545115
ISIC_2488804,0.096492074
ISIC_2489071,0.100749835
ISIC_2490163,0.09157879
ISIC_2490327,0.30442658
ISIC_2491883,0.17994595
ISIC_2493881,0.18540494
ISIC_2495255,0.38355651
ISIC_2495802,0.29514408
ISIC_2497011,0.14461568
ISIC_2497422,0.3549365
ISIC_2498361,0.09494067
ISIC_2498534,0.1345915
ISIC_2498620,0.44934288
ISIC_2499041,0.09759054
ISIC_2501615,0.09379152
ISIC_2501699,0.21970326
ISIC_2503360,0.064453065
ISIC_2504419,0.3800434
ISIC_2504778,0.16793819
ISIC_2505832,0.23099095
ISIC_2506654,0.16849299
ISIC_2507875,0.095257595
ISIC_2509316,0.14623617
ISIC_2510291,0.2899288
ISIC_2512303,0.44584626
ISIC_2512550,0.32102382
ISIC_2512613,0.13616732
ISIC_2513195,0.2966673
ISIC_2513408,0.21614134
ISIC_2515419,0.32904446
ISIC_2516818,0.16671176
ISIC_2516903,0.10443708
ISIC_2518102,0.29721856
ISIC_2518681,0.122760445
ISIC_2519003,0.274273
ISIC_2519009,0.17805651
ISIC_2521670,0.22310925
ISIC_2521951,0.19723481
ISIC_2522121,0.10819761
ISIC_2522990,0.16017221
ISIC_2523154,0.36834928
ISIC_2524304,0.15728264
ISIC_2525897,0.38057375
ISIC_2528358,0.426972
ISIC_2529965,0.07671406
ISIC_2530380,0.21177855
ISIC_2530544,0.12545119
ISIC_2530646,0.31934574
ISIC_2530832,0.112333186
ISIC_2531776,0.29897112
ISIC_2531927,0.13238093
ISIC_2532737,0.10424676
ISIC_2535069,0.2805167
ISIC_2535128,0.10858991
ISIC_2538799,0.3099272
ISIC_2539351,0.46356577
ISIC_2539633,0.11551639
ISIC_2539805,0.19371593
ISIC_2542440,0.46148965
ISIC_2543097,0.22766428
ISIC_2543386,0.24120894
ISIC_2544347,0.20184988
ISIC_2545971,0.26594397
ISIC_2547752,0.09247936
ISIC_2548780,0.21684174
ISIC_2550073,0.24160412
ISIC_2550217,0.45932508
ISIC_2550632,0.12242311
ISIC_2550946,0.24583569
ISIC_2550997,0.42354044
ISIC_2551086,0.27037868
ISIC_2551089,0.2061305
ISIC_2551111,0.19944617
ISIC_2552055,0.15554737
ISIC_2552351,0.31101164
ISIC_2552770,0.19067259
ISIC_2554668,0.12388353
ISIC_2556450,0.115760595
ISIC_2559237,0.11509753
ISIC_2560699,0.41562325
ISIC_2561895,0.23137914
ISIC_2561898,0.32142112
ISIC_2563545,0.15842232
ISIC_2563680,0.32422987
ISIC_2566474,0.11706947
ISIC_2566780,0.24107207
ISIC_2567217,0.19010484
ISIC_2567231,0.17016548
ISIC_2567239,0.04612946
ISIC_2568399,0.22932641
ISIC_2568903,0.5629239
ISIC_2568954,0.18999507
ISIC_2569869,0.11447549
ISIC_2569931,0.29890522
ISIC_2570280,0.16755955
ISIC_2570815,0.09447928
ISIC_2571600,0.14454487
ISIC_2572301,0.2945123
ISIC_2573270,0.42763484
ISIC_2573713,0.13454826
ISIC_2574347,0.14393212
ISIC_2574545,0.08168061
ISIC_2574854,0.10351964
ISIC_2575740,0.28382206
ISIC_2576499,0.1440869
ISIC_2577765,0.09369304
ISIC_2577849,0.35679814
ISIC_2578191,0.26875943
ISIC_2578562,0.4372412
ISIC_2581544,0.36921492
ISIC_2582580,0.075178504
ISIC_2582691,0.24708009
ISIC_2582869,0.1748779
ISIC_2586009,0.42373094
ISIC_2586249,0.107893705
ISIC_2588457,0.26921877
ISIC_2588690,0.16419743
ISIC_2588932,0.20512776
ISIC_2589886,0.2855437
ISIC_2591032,0.2602907
ISIC_2591086,0.13145776
ISIC_2591810,0.38127148
ISIC_2594538,0.20302506
ISIC_2594596,0.5302131
ISIC_2595762,0.1320519
ISIC_2596120,0.07365267
ISIC_2596360,0.26594862
ISIC_2598603,0.22948126
ISIC_2599282,0.12069336
ISIC_2600282,0.047902256
ISIC_2600298,0.17754628
ISIC_2600465,0.063553855
ISIC_2600649,0.24087155
ISIC_2600849,0.13472761
ISIC_2601658,0.34245843
ISIC_2601827,0.2155888
ISIC_2603428,0.10941968
ISIC_2604426,0.11476827
ISIC_2605953,0.16418985
ISIC_2606454,0.24704917
ISIC_2607622,0.22233088
ISIC_2607761,0.11899116
ISIC_2609978,0.18249458
ISIC_2610536,0.2751751
ISIC_2610835,0.29124367
ISIC_2611114,0.055103503
ISIC_2611496,0.09835691
ISIC_2613083,0.3844043
ISIC_2613108,0.14284739
ISIC_2613282,0.5050081
ISIC_2613344,0.27410114
ISIC_2613780,0.13201703
ISIC_2613789,0.17199193
ISIC_2613930,0.22771676
ISIC_2615257,0.1194134
ISIC_2615668,0.3365567
ISIC_2615759,0.38937855
ISIC_2616322,0.18659842
ISIC_2618851,0.06912118
ISIC_2621151,0.21147195
ISIC_2621695,0.15701231
ISIC_2622879,0.093821034
ISIC_2623074,0.11324989
ISIC_2623187,0.077896
ISIC_2625601,0.27447918
ISIC_2626522,0.550275
ISIC_2629586,0.16080049
ISIC_2630389,0.25013933
ISIC_2630515,0.08847635
ISIC_2631078,0.39603522
ISIC_2632592,0.15684117
ISIC_2632644,0.37641585
ISIC_2634029,0.17307143
ISIC_2635420,0.19278245
ISIC_2635638,0.19073959
ISIC_2635909,0.36507744
ISIC_2636640,0.10088085
ISIC_2639201,0.15269162
ISIC_2640176,0.14857467
ISIC_2640777,0.22919767
ISIC_2642228,0.22323845
ISIC_2644793,0.1742338
ISIC_2645900,0.061261293
ISIC_2646237,0.2753902
ISIC_2647353,0.28967756
ISIC_2647881,0.38945648
ISIC_2649036,0.08561669
ISIC_2650588,0.23894243
ISIC_2650966,0.21849005
ISIC_2651134,0.04979136
ISIC_2651324,0.055951633
ISIC_2651405,0.11182576
ISIC_2653979,0.2784608
ISIC_2656229,0.27115616
ISIC_2657227,0.13472994
ISIC_2657760,0.17018658
ISIC_2659436,0.031936437
ISIC_2660824,0.1434307
ISIC_2661607,0.19332774
ISIC_2662261,0.20070733
ISIC_2664224,0.0923297
ISIC_2665667,0.31169927
ISIC_2667536,0.3394363
ISIC_2669216,0.12972818
ISIC_2670221,0.27990785
ISIC_2671409,0.37321588
ISIC_2672734,0.24686956
ISIC_2672880,0.2202881
ISIC_2673001,0.29380435
ISIC_2674316,0.35506704
ISIC_2674741,0.2547993
ISIC_2675336,0.12874904
ISIC_2676053,0.12138763
ISIC_2680392,0.09475729
ISIC_2680409,0.22535618
ISIC_2683058,0.669156
ISIC_2684502,0.30533186
ISIC_2684650,0.4100259
ISIC_2686371,0.2971707
ISIC_2688468,0.302179
ISIC_2688499,0.3774406
ISIC_2689674,0.13253699
ISIC_2690375,0.26468003
ISIC_2690862,0.3200236
ISIC_2691534,0.20830294
ISIC_2692722,0.16653576
ISIC_2693087,0.07990655
ISIC_2693128,0.23021062
ISIC_2694332,0.31174645
ISIC_2695358,0.08065577
ISIC_2695905,0.42132705
ISIC_2698346,0.11204216
ISIC_2698764,0.5867679
ISIC_2700394,0.19815043
ISIC_2701388,0.18311988
ISIC_2701399,0.25027642
ISIC_2702465,0.16052635
ISIC_2702974,0.14405857
ISIC_2703646,0.39100832
ISIC_2704199,0.51557714
ISIC_2705044,0.2751828
ISIC_2707719,0.31259727
ISIC_2709532,0.3439251
ISIC_2713090,0.14842334
ISIC_2713319,0.15589106
ISIC_2713862,0.24348886
ISIC_2715548,0.1862121
ISIC_2717613,0.26095578
ISIC_2719637,0.26849928
ISIC_2719899,0.20559742
ISIC_2720185,0.20115972
ISIC_2720307,0.56098753
ISIC_2722040,0.08023236
ISIC_2722327,0.0898396
ISIC_2722675,0.21887633
ISIC_2722886,0.15828803
ISIC_2722983,0.09612467
ISIC_2725695,0.59225565
ISIC_2726427,0.35211957
ISIC_2727522,0.18720357
ISIC_2729776,0.2469416
ISIC_2729796,0.32703364
ISIC_2730156,0.1254325
ISIC_2730923,0.14707468
ISIC_2731715,0.22501189
ISIC_2731928,0.14867921
ISIC_2732174,0.18818013
ISIC_2732410,0.05982626
ISIC_2732844,0.09132491
ISIC_2733360,0.10317154
ISIC_2734107,0.11147102
ISIC_2735323,0.07750845
ISIC_2735640,0.28373688
ISIC_2736438,0.13686307
ISIC_2737135,0.18190826
ISIC_2740259,0.4218671
ISIC_2740732,0.08472261
ISIC_2740978,0.23252445
ISIC_2742109,0.10049671
ISIC_2742701,0.33223605
ISIC_2743059,0.16833296
ISIC_2743397,0.24091375
ISIC_2743801,0.40259334
ISIC_2744942,0.08508193
ISIC_2744963,0.2822789
ISIC_2745184,0.1147352
ISIC_2746899,0.33866677
ISIC_2751389,0.14920236
ISIC_2751925,0.091915555
ISIC_2753638,0.12089317
ISIC_2756299,0.14289945
ISIC_2757628,0.14911057
ISIC_2757879,0.40491262
ISIC_2758441,0.17078003
ISIC_2759341,0.24363111
ISIC_2760625,0.31097966
ISIC_2761222,0.3443939
ISIC_2762381,0.23201291
ISIC_2762655,0.14719687
ISIC_2762755,0.12092782
ISIC_2764446,0.26620674
ISIC_2765345,0.15228724
ISIC_2765677,0.20474553
ISIC_2766032,0.2894448
ISIC_2766590,0.5347911
ISIC_2768407,0.1361279
ISIC_2768840,0.13173455
ISIC_2769811,0.46447593
ISIC_2770298,0.1530095
ISIC_2771030,0.1770471
ISIC_2775262,0.23122352
ISIC_2775569,0.21251123
ISIC_2779036,0.2771097
ISIC_2780480,0.23666337
ISIC_2780505,0.08462868
ISIC_2781230,0.051108617
ISIC_2781714,0.278522
ISIC_2782439,0.24661537
ISIC_2783061,0.3010044
ISIC_2783585,0.311323
ISIC_2783710,0.23086426
ISIC_2784408,0.23177566
ISIC_2785646,0.27873006
ISIC_2785814,0.11544524
ISIC_2785976,0.18855779
ISIC_2786319,0.35415262
ISIC_2788245,0.20417213
ISIC_2789714,0.21819596
ISIC_2791655,0.11934922
ISIC_2793133,0.27493495
ISIC_2793703,0.28243333
ISIC_2797372,0.17937806
ISIC_2799021,0.049978055
ISIC_2799268,0.103627875
ISIC_2801139,0.43408236
ISIC_2802301,0.16977707
ISIC_2802346,0.17789266
ISIC_2802408,0.47938156
ISIC_2803179,0.15405391
ISIC_2803506,0.119033165
ISIC_2804825,0.29198048
ISIC_2806461,0.16045423
ISIC_2806463,0.34408584
ISIC_2807001,0.041469533
ISIC_2807040,0.34587756
ISIC_2807921,0.2023822
ISIC_2808393,0.18648964
ISIC_2808964,0.12344562
ISIC_2809430,0.1297433
ISIC_2810153,0.031486966
ISIC_2811093,0.1085347
ISIC_2811687,0.1255154
ISIC_2811919,0.15618925
ISIC_2812284,0.31082162
ISIC_2813459,0.18465269
ISIC_2814272,0.14805175
ISIC_2816050,0.09727055
ISIC_2816092,0.0765494
ISIC_2817101,0.19375
ISIC_2817197,0.26778698
ISIC_2817832,0.13607086
ISIC_2818153,0.2856809
ISIC_2819480,0.112300545
ISIC_2821487,0.10078998
ISIC_2822174,0.31507137
ISIC_2822416,0.18366086
ISIC_2822889,0.35902128
ISIC_2823266,0.13551807
ISIC_2823299,0.28103143
ISIC_2824061,0.39428228
ISIC_2824480,0.19614866
ISIC_2824922,0.51990104
ISIC_2826192,0.24796505
ISIC_2827942,0.14893608
ISIC_2828156,0.58231586
ISIC_2828811,0.1573686
ISIC_2829040,0.3997826
ISIC_2829089,0.16667363
ISIC_2832441,0.15060851
ISIC_2832532,0.3672822
ISIC_2834420,0.24956487
ISIC_2835116,0.21829657
ISIC_2837857,0.27240855
ISIC_2838169,0.14594333
ISIC_2838180,0.26687008
ISIC_2839742,0.5523339
ISIC_2840019,0.47524282
ISIC_2841788,0.42432517
ISIC_2844227,0.11129838
ISIC_2844792,0.24449688
ISIC_2845014,0.33367494
ISIC_2845028,0.041611396
ISIC_2848326,0.34108585
ISIC_2849601,0.17089655
ISIC_2852457,0.2885626
ISIC_2853193,0.29555967
ISIC_2855421,0.19915049
ISIC_2855923,0.11865746
ISIC_2858057,0.3584613
ISIC_2860159,0.07318181
ISIC_2861073,0.12628281
ISIC_2861615,0.05117929
ISIC_2862111,0.09712129
ISIC_2862576,0.42102736
ISIC_2864571,0.34215173
ISIC_2864786,0.40370193
ISIC_2865092,0.12411451
ISIC_2866348,0.10587568
ISIC_2866924,0.09570422
ISIC_2867827,0.23965238
ISIC_2869298,0.043071833
ISIC_2869500,0.16374242
ISIC_2870598,0.122464865
ISIC_2871866,0.19960949
ISIC_2875804,0.077943824
ISIC_2879103,0.31657305
ISIC_2879319,0.23649526
ISIC_2879870,0.15755755
ISIC_2880938,0.27619308
ISIC_2881137,0.05387994
ISIC_2882183,0.28497064
ISIC_2882715,0.15777232
ISIC_2882963,0.16871516
ISIC_2883463,0.4099813
ISIC_2883756,0.26853818
ISIC_2884058,0.4955784
ISIC_2885348,0.051616736
ISIC_2885577,0.11327839
ISIC_2885718,0.433989
ISIC_2885741,0.193658
ISIC_2886991,0.0774981
ISIC_2887299,0.53538686
ISIC_2887604,0.07938657
ISIC_2889328,0.22598404
ISIC_2890008,0.16284066
ISIC_2890538,0.051868476
ISIC_2893689,0.061089102
ISIC_2893969,0.16180609
ISIC_2894619,0.1660606
ISIC_2897386,0.13650839
ISIC_2898876,0.07940872
ISIC_2899485,0.2035347
ISIC_2900065,0.2266155
ISIC_2900150,0.50732476
ISIC_2901036,0.33984718
ISIC_2901070,0.1322173
ISIC_2906353,0.03715643
ISIC_2906357,0.19186775
ISIC_2906649,0.08116751
ISIC_2907414,0.24397375
ISIC_2908210,0.32910818
ISIC_2909250,0.06980228
ISIC_2909338,0.16098663
ISIC_2909747,0.12992366
ISIC_2910374,0.26977953
ISIC_2911033,0.026973985
ISIC_2911378,0.31571704
ISIC_2912359,0.13851658
ISIC_2912524,0.08909805
ISIC_2913511,0.10369215
ISIC_2914164,0.40817377
ISIC_2914431,0.3005973
ISIC_2914650,0.3315953
ISIC_2919248,0.15517403
ISIC_2922356,0.046874262
ISIC_2922450,0.45043445
ISIC_2922688,0.17430668
ISIC_2922876,0.303248
ISIC_2924876,0.10062403
ISIC_2926599,0.0835434
ISIC_2927268,0.25566095
ISIC_2928166,0.15108438
ISIC_2928329,0.182306
ISIC_2929442,0.08693376
ISIC_2930982,0.24162993
ISIC_2931955,0.24023642
ISIC_2933054,0.1504828
ISIC_2939230,0.19004668
ISIC_2939559,0.28831995
ISIC_2939632,0.43504503
ISIC_2940341,0.33192405
ISIC_2941121,0.14695819
ISIC_2941506,0.27369362
ISIC_2944324,0.11501782
ISIC_2944785,0.032435007
ISIC_2945698,0.25508195
ISIC_2945726,0.16568096
ISIC_2946293,0.037293345
ISIC_2946358,0.09894659
ISIC_2947373,0.12637682
ISIC_2948729,0.26558453
ISIC_2950913,0.3976877
ISIC_2951472,0.3985707
ISIC_2952110,0.38501045
ISIC_2953931,0.26102647
ISIC_2954205,0.16779761
ISIC_2954422,0.18385153
ISIC_2954737,0.3777672
ISIC_2955552,0.18725923
ISIC_2958724,0.39947692
ISIC_2960792,0.29992273
ISIC_2961790,0.36138323
ISIC_2961837,0.11585745
ISIC_2962245,0.3088682
ISIC_2964421,0.19734591
ISIC_2964511,0.12197737
ISIC_2964600,0.16557735
ISIC_2966319,0.07899963
ISIC_2966600,0.34634542
ISIC_2968104,0.17485164
ISIC_2968365,0.07012664
ISIC_2968715,0.5709483
ISIC_2970268,0.14262201
ISIC_2970783,0.17522931
ISIC_2972178,0.17472821
ISIC_2973598,0.40805712
ISIC_2973910,0.16226003
ISIC_2974420,0.2657322
ISIC_2976697,0.28336138
ISIC_2976936,0.20426655
ISIC_2979177,0.26212713
ISIC_2979296,0.124008216
ISIC_2982140,0.20128252
ISIC_2985099,0.07815359
ISIC_2987555,0.09753794
ISIC_2988031,0.10997115
ISIC_2988842,0.4053486
ISIC_2989863,0.24313805
ISIC_2990790,0.19648574
ISIC_2990982,0.2780705
ISIC_2992298,0.39755562
ISIC_2994593,0.071701966
ISIC_2995410,0.23860608
ISIC_2995868,0.8921828
ISIC_2996554,0.14830875
ISIC_2997653,0.1718733
ISIC_2999870,0.49655014
ISIC_3000694,0.14958583
ISIC_3001010,0.28766254
ISIC_3001416,0.19020277
ISIC_3001939,0.16910577
ISIC_3003131,0.11426549
ISIC_3004197,0.071466744
ISIC_3004536,0.34456548
ISIC_3006001,0.19686916
ISIC_3006353,0.4401308
ISIC_3006985,0.20267132
ISIC_3009035,0.3629711
ISIC_3010124,0.08193726
ISIC_3010492,0.22442505
ISIC_3013153,0.17656478
ISIC_3016106,0.32777342
ISIC_3016243,0.45897642
ISIC_3016409,0.3098147
ISIC_3017624,0.28598145
ISIC_3017944,0.23803115
ISIC_3018548,0.1554894
ISIC_3018869,0.23802531
ISIC_3019231,0.12355311
ISIC_3019849,0.24346037
ISIC_3021712,0.3457491
ISIC_3024297,0.32192808
ISIC_3025125,0.25415754
ISIC_3025179,0.19781208
ISIC_3025776,0.20310555
ISIC_3026294,0.33134893
ISIC_3026301,0.3763856
ISIC_3029757,0.09402767
ISIC_3031742,0.12909818
