image_name,target
ISIC_0003539_downsampled,0.15694699
ISIC_0003559_downsampled,0.21765068
ISIC_0003582,0.43356818
ISIC_0003582_downsampled,0.41613248
ISIC_0003657,0.17942387
ISIC_0003657_downsampled,0.12958422
ISIC_0003728,0.32806832
ISIC_0003728_downsampled,0.4089342
ISIC_0003805,0.13183457
ISIC_0003805_downsampled,0.15782456
ISIC_0004110,0.33490965
ISIC_0004110_downsampled,0.26539063
ISIC_0004115,0.22978945
ISIC_0004115_downsampled,0.22554885
ISIC_0004166,0.21141495
ISIC_0004166_downsampled,0.26456207
ISIC_0004168,0.36503425
ISIC_0004168_downsampled,0.12081388
ISIC_0004309,0.24155132
ISIC_0004309_downsampled,0.12486437
ISIC_0004337,0.09782108
ISIC_0004337_downsampled,0.098463066
ISIC_0004346,0.10231664
ISIC_0004346_downsampled,0.16049108
ISIC_0004715,0.122915335
ISIC_0004715_downsampled,0.09195598
ISIC_0004985,0.24387167
ISIC_0004985_downsampled,0.21958943
ISIC_0005000,0.19770977
ISIC_0005000_downsampled,0.15772577
ISIC_0005187,0.1223065
ISIC_0005187_downsampled,0.116204455
ISIC_0005247_downsampled,0.24335752
ISIC_0005548,0.23239969
ISIC_0005548_downsampled,0.23250408
ISIC_0005555,0.278755
ISIC_0005555_downsampled,0.18633522
ISIC_0005564_downsampled,0.3385721
ISIC_0005620,0.23132542
ISIC_0005620_downsampled,0.15447688
ISIC_0005639,0.2463481
ISIC_0005639_downsampled,0.20348208
ISIC_0005666,0.20841233
ISIC_0005666_downsampled,0.35849866
ISIC_0005787,0.14727801
ISIC_0005787_downsampled,0.20703435
ISIC_0006021,0.11876737
ISIC_0006021_downsampled,0.15477088
ISIC_0006114,0.16729723
ISIC_0006114_downsampled,0.13679647
ISIC_0006193,0.22401224
ISIC_0006193_downsampled,0.15420163
ISIC_0006326,0.2162582
ISIC_0006326_downsampled,0.29269704
ISIC_0006350,0.2769607
ISIC_0006350_downsampled,0.28821027
ISIC_0006612,0.2571829
ISIC_0006612_downsampled,0.14337732
ISIC_0006651,0.22574076
ISIC_0006651_downsampled,0.29112422
ISIC_0006671,0.34165815
ISIC_0006671_downsampled,0.17052919
ISIC_0006711,0.33750927
ISIC_0006711_downsampled,0.2048633
ISIC_0006776,0.14920522
ISIC_0006776_downsampled,0.15085295
ISIC_0006795,0.30030662
ISIC_0006795_downsampled,0.4318126
ISIC_0006800,0.15914957
ISIC_0006800_downsampled,0.17685185
ISIC_0006815,0.13648975
ISIC_0006815_downsampled,0.1768754
ISIC_0006914,0.15893863
ISIC_0006914_downsampled,0.19606858
ISIC_0006940,0.21221346
ISIC_0006940_downsampled,0.19218025
ISIC_0006982,0.17850704
ISIC_0006982_downsampled,0.26566103
ISIC_0007038,0.2629284
ISIC_0007038_downsampled,0.17761053
ISIC_0007087,0.20131102
ISIC_0007087_downsampled,0.20950647
ISIC_0007141,0.2081146
ISIC_0007141_downsampled,0.22384186
ISIC_0007156,0.2735055
ISIC_0007156_downsampled,0.25277647
ISIC_0007235,0.3856092
ISIC_0007235_downsampled,0.23800938
ISIC_0007241,0.120461866
ISIC_0007241_downsampled,0.11989953
ISIC_0007322,0.25555012
ISIC_0007322_downsampled,0.2978731
ISIC_0007332,0.15077734
ISIC_0007332_downsampled,0.11916934
ISIC_0007344,0.164355
ISIC_0007344_downsampled,0.14740092
ISIC_0007475,0.22907802
ISIC_0007475_downsampled,0.2710999
ISIC_0007528,0.14354518
ISIC_0007528_downsampled,0.08898496
ISIC_0007557,0.15594044
ISIC_0007557_downsampled,0.12325707
ISIC_0007693,0.2214319
ISIC_0007693_downsampled,0.24607384
ISIC_0007760,0.19736187
ISIC_0007760_downsampled,0.17086853
ISIC_0007788_downsampled,0.17746368
ISIC_0007796,0.13777786
ISIC_0007796_downsampled,0.30113682
ISIC_0008025,0.27129167
ISIC_0008025_downsampled,0.19354482
ISIC_0008029,0.24182463
ISIC_0008029_downsampled,0.22995149
ISIC_0008116,0.15735008
ISIC_0008116_downsampled,0.1294229
ISIC_0008145,0.3283171
ISIC_0008145_downsampled,0.35748973
ISIC_0008207,0.16022296
ISIC_0008207_downsampled,0.24987322
ISIC_0008236,0.1721392
ISIC_0008236_downsampled,0.23327675
ISIC_0008256,0.21199542
ISIC_0008256_downsampled,0.27951643
ISIC_0008280,0.14795165
ISIC_0008280_downsampled,0.15974888
ISIC_0008294,0.27144462
ISIC_0008294_downsampled,0.314597
ISIC_0008347,0.2467201
ISIC_0008347_downsampled,0.16785705
ISIC_0008396,0.19223641
ISIC_0008396_downsampled,0.3289769
ISIC_0008403,0.3086537
ISIC_0008403_downsampled,0.2660772
ISIC_0008406,0.18535954
ISIC_0008406_downsampled,0.2696226
ISIC_0008507,0.19000503
ISIC_0008507_downsampled,0.25139534
ISIC_0008524,0.2507778
ISIC_0008524_downsampled,0.3010569
ISIC_0008528,0.15650353
ISIC_0008528_downsampled,0.14511308
ISIC_0008541,0.2070147
ISIC_0008541_downsampled,0.092669316
ISIC_0008552,0.23571421
ISIC_0008552_downsampled,0.2760735
ISIC_0008600,0.13277237
ISIC_0008600_downsampled,0.15779102
ISIC_0008626,0.31848416
ISIC_0008626_downsampled,0.19304334
ISIC_0008659,0.2956347
ISIC_0008659_downsampled,0.21087597
ISIC_0008785,0.21293387
ISIC_0008785_downsampled,0.17184909
ISIC_0008807,0.1748401
ISIC_0008807_downsampled,0.17529102
ISIC_0008879,0.37930658
ISIC_0008879_downsampled,0.3478816
ISIC_0008913_downsampled,0.27139133
ISIC_0008992,0.35985836
ISIC_0008992_downsampled,0.28500193
ISIC_0008993,0.112613276
ISIC_0008993_downsampled,0.19789779
ISIC_0008998,0.26639503
ISIC_0008998_downsampled,0.352379
ISIC_0009035,0.19778176
ISIC_0009035_downsampled,0.25924385
ISIC_0009078,0.1651541
ISIC_0009078_downsampled,0.1852073
ISIC_0009083,0.2162681
ISIC_0009083_downsampled,0.11117414
ISIC_0009160,0.23265968
ISIC_0009160_downsampled,0.28945497
ISIC_0009165,0.23320346
ISIC_0009165_downsampled,0.17268978
ISIC_0009188,0.2067595
ISIC_0009188_downsampled,0.2828067
ISIC_0009201_downsampled,0.3311656
ISIC_0009252,0.15203366
ISIC_0009252_downsampled,0.20116994
ISIC_0009297,0.122762844
ISIC_0009297_downsampled,0.15447854
ISIC_0009298,0.17028521
ISIC_0009298_downsampled,0.23235787
ISIC_0009344,0.51794726
ISIC_0009344_downsampled,0.2615086
ISIC_0009430,0.15830345
ISIC_0009430_downsampled,0.22461812
ISIC_0009504,0.27575105
ISIC_0009504_downsampled,0.26900092
ISIC_0009505_downsampled,0.23221539
ISIC_0009533,0.45526978
ISIC_0009533_downsampled,0.46307003
ISIC_0009564,0.4205152
ISIC_0009564_downsampled,0.25758237
ISIC_0009583,0.4349869
ISIC_0009583_downsampled,0.26119435
ISIC_0009599,0.27917027
ISIC_0009599_downsampled,0.2353687
ISIC_0009758,0.20598795
ISIC_0009758_downsampled,0.13193938
ISIC_0009800_downsampled,0.27079165
ISIC_0009860,0.27269736
ISIC_0009860_downsampled,0.3022669
ISIC_0009868,0.7112271
ISIC_0009869,0.22873975
ISIC_0009870,0.3857837
ISIC_0009871,0.2950295
ISIC_0009872,0.20936786
ISIC_0009873,0.3007233
ISIC_0009874,0.18470694
ISIC_0009875,0.62064475
ISIC_0009877,0.32912803
ISIC_0009879,0.28091732
ISIC_0009880,0.5330856
ISIC_0009881,0.49282685
ISIC_0009882,0.66056895
ISIC_0009883,0.4317528
ISIC_0009884,0.39547274
ISIC_0009885,0.3565206
ISIC_0009888,0.2772577
ISIC_0009889,0.38785604
ISIC_0009891,0.55672014
ISIC_0009895,0.5918202
ISIC_0009896,0.466407
ISIC_0009897,0.5148922
ISIC_0009898,0.27783316
ISIC_0009899,0.28776988
ISIC_0009901,0.3789738
ISIC_0009902,0.50567615
ISIC_0009904,0.35021007
ISIC_0009905,0.5696264
ISIC_0009906,0.40879798
ISIC_0009909,0.3914883
ISIC_0009910,0.44078436
ISIC_0009911,0.3722298
ISIC_0009912,0.22750752
ISIC_0009914,0.34130692
ISIC_0009915,0.2323365
ISIC_0009917,0.32325166
ISIC_0009918,0.36523196
ISIC_0009919,0.47673586
ISIC_0009920,0.16195843
ISIC_0009921,0.28602126
ISIC_0009923,0.38993722
ISIC_0009925,0.41295934
ISIC_0009927,0.45535263
ISIC_0009928,0.31487125
ISIC_0009929,0.19123319
ISIC_0009930,0.16970511
ISIC_0009931,0.39607096
ISIC_0009932,0.4787309
ISIC_0009933,0.35004187
ISIC_0009934,0.64430654
ISIC_0009935,0.33260155
ISIC_0009936,0.26984754
ISIC_0009937,0.33371162
ISIC_0009938,0.30979845
ISIC_0009939,0.24249561
ISIC_0009940,0.4987404
ISIC_0009941,0.25974286
ISIC_0009942,0.20800556
ISIC_0009943,0.27063507
ISIC_0009944,0.15250602
ISIC_0009945,0.31807584
ISIC_0009946,0.39201915
ISIC_0009947,0.43482673
ISIC_0009948,0.22313765
ISIC_0009949,0.32624578
ISIC_0009950,0.2179515
ISIC_0009951,0.23606448
ISIC_0009953,0.36732346
ISIC_0009954,0.2776116
ISIC_0009955,0.2674813
ISIC_0009956,0.29136497
ISIC_0009958,0.40481135
ISIC_0009960,0.21836601
ISIC_0009961,0.19024894
ISIC_0009962,0.5514692
ISIC_0009963,0.23928122
ISIC_0009964,0.25955847
ISIC_0009965,0.39087293
ISIC_0009966,0.26804817
ISIC_0009967,0.3248101
ISIC_0009968,0.34742638
ISIC_0009969,0.23915914
ISIC_0009970,0.3150317
ISIC_0009971,0.24387473
ISIC_0009972,0.45517483
ISIC_0009973,0.5095656
ISIC_0009974,0.49169075
ISIC_0009975,0.5008405
ISIC_0009976,0.38905668
ISIC_0009977,0.18292888
ISIC_0009978,0.2900581
ISIC_0009979,0.19761965
ISIC_0009980,0.31679416
ISIC_0009981,0.32478318
ISIC_0009982,0.31874573
ISIC_0009987,0.4230915
ISIC_0009988,0.36931625
ISIC_0009990,0.6655919
ISIC_0009991,0.3635832
ISIC_0009992,0.51464695
ISIC_0009993,0.51791036
ISIC_0009994,0.45887217
ISIC_0009995,0.42370182
ISIC_0009998,0.47901344
ISIC_0010000,0.5902773
ISIC_0010002,0.44908512
ISIC_0010003,0.4423203
ISIC_0010005,0.38231525
ISIC_0010006,0.16391684
ISIC_0010009,0.34817892
ISIC_0010010,0.40026626
ISIC_0010011,0.2978135
ISIC_0010013,0.2546219
ISIC_0010014,0.37285426
ISIC_0010015,0.42056912
ISIC_0010016,0.5223235
ISIC_0010017,0.42752507
ISIC_0010018,0.27377114
ISIC_0010019,0.4713848
ISIC_0010020,0.53275394
ISIC_0010021,0.51901305
ISIC_0010022,0.44068167
ISIC_0010023,0.6381756
ISIC_0010024,0.45696586
ISIC_0010025,0.37503457
ISIC_0010028,0.2217877
ISIC_0010029,0.4786979
ISIC_0010032,0.47466165
ISIC_0010034,0.6773145
ISIC_0010036,0.6019242
ISIC_0010037,0.46467742
ISIC_0010038,0.25055104
ISIC_0010040,0.19395813
ISIC_0010041,0.34071553
ISIC_0010042,0.2462756
ISIC_0010043,0.5056044
ISIC_0010044,0.3794803
ISIC_0010046,0.2270129
ISIC_0010047,0.34380788
ISIC_0010051,0.2960309
ISIC_0010053,0.23724104
ISIC_0010054,0.30696172
ISIC_0010055,0.30965963
ISIC_0010056,0.6716865
ISIC_0010057,0.28530806
ISIC_0010058,0.48253304
ISIC_0010059,0.2999317
ISIC_0010060,0.2078902
ISIC_0010061,0.28099018
ISIC_0010062,0.22614622
ISIC_0010063,0.29847956
ISIC_0010064,0.35627457
ISIC_0010066,0.32294488
ISIC_0010067,0.54042864
ISIC_0010069,0.2515348
ISIC_0010070,0.4675629
ISIC_0010071,0.4857352
ISIC_0010073,0.24270935
ISIC_0010074,0.49954432
ISIC_0010075,0.4548455
ISIC_0010077,0.43849942
ISIC_0010078,0.23853627
ISIC_0010079,0.30680615
ISIC_0010080,0.40081665
ISIC_0010081,0.4292197
ISIC_0010086,0.339791
ISIC_0010087,0.2709117
ISIC_0010088,0.4771398
ISIC_0010089,0.41667402
ISIC_0010090,0.3396159
ISIC_0010092,0.43785253
ISIC_0010093,0.28515112
ISIC_0010094,0.37531954
ISIC_0010100,0.22292353
ISIC_0010102,0.5886633
ISIC_0010104,0.39173183
ISIC_0010105,0.50350547
ISIC_0010168,0.27932683
ISIC_0010169,0.23310228
ISIC_0010170,0.36380655
ISIC_0010171,0.55633897
ISIC_0010173,0.20477581
ISIC_0010174,0.45786822
ISIC_0010175,0.7585346
ISIC_0010176,0.41405374
ISIC_0010177,0.15063447
ISIC_0010178,0.49820036
ISIC_0010180,0.55371195
ISIC_0010182,0.19338886
ISIC_0010183,0.47642234
ISIC_0010184,0.4109472
ISIC_0010185,0.49227428
ISIC_0010186,0.3046017
ISIC_0010187,0.35894352
ISIC_0010189,0.43928006
ISIC_0010190,0.21446395
ISIC_0010191,0.5433808
ISIC_0010192,0.49505016
ISIC_0010193,0.15796977
ISIC_0010194,0.5511003
ISIC_0010201,0.31051826
ISIC_0010202,0.17497468
ISIC_0010204,0.6300013
ISIC_0010205,0.32474124
ISIC_0010206,0.3537011
ISIC_0010207,0.3943215
ISIC_0010212,0.35655698
ISIC_0010213,0.5144691
ISIC_0010215,0.30587745
ISIC_0010216,0.4002326
ISIC_0010219,0.28486705
ISIC_0010220,0.33781722
ISIC_0010222,0.3249087
ISIC_0010225,0.44562665
ISIC_0010226,0.45933947
ISIC_0010227,0.33738
ISIC_0010228,0.47306755
ISIC_0010229,0.27881157
ISIC_0010231,0.62579817
ISIC_0010232,0.27743426
ISIC_0010233,0.4070631
ISIC_0010234,0.2991582
ISIC_0010235,0.65498656
ISIC_0010236,0.33394322
ISIC_0010237,0.2506144
ISIC_0010238,0.40512815
ISIC_0010239,0.6950327
ISIC_0010240,0.5178042
ISIC_0010241,0.3331008
ISIC_0010244,0.22920415
ISIC_0010246,0.3347302
ISIC_0010247,0.49434268
ISIC_0010248,0.33626872
ISIC_0010249,0.44998714
ISIC_0010251,0.27151093
ISIC_0010252,0.44877443
ISIC_0010254,0.20295976
ISIC_0010255,0.47919318
ISIC_0010256,0.30767074
ISIC_0010257,0.42471045
ISIC_0010261,0.5382775
ISIC_0010262,0.34875765
ISIC_0010263,0.5027905
ISIC_0010264,0.36216778
ISIC_0010265,0.36024842
ISIC_0010267,0.44811696
ISIC_0010317,0.4734845
ISIC_0010318,0.39201337
ISIC_0010319,0.42836013
ISIC_0010320,0.42049855
ISIC_0010321,0.46928498
ISIC_0010322,0.62478966
ISIC_0010323,0.2990434
ISIC_0010326,0.4785413
ISIC_0010327,0.39760265
ISIC_0010329,0.8158261
ISIC_0010330,0.48392564
ISIC_0010332,0.56402284
ISIC_0010333,0.3652166
ISIC_0010334,0.29043785
ISIC_0010335,0.21582684
ISIC_0010336,0.4703022
ISIC_0010337,0.42878827
ISIC_0010339,0.29309326
ISIC_0010340,0.3546435
ISIC_0010341,0.18674408
ISIC_0010342,0.45231506
ISIC_0010344,0.23099308
ISIC_0010346,0.47667202
ISIC_0010347,0.4867712
ISIC_0010348,0.25006
ISIC_0010349,0.49009612
ISIC_0010350,0.4375404
ISIC_0010351,0.5977096
ISIC_0010356,0.38606015
ISIC_0010357,0.30708203
ISIC_0010358,0.40019473
ISIC_0010360,0.35325345
ISIC_0010361,0.29887423
ISIC_0010362,0.38447705
ISIC_0010364,0.42212665
ISIC_0010365,0.36286208
ISIC_0010367,0.24542531
ISIC_0010368,0.3292909
ISIC_0010370,0.30548078
ISIC_0010371,0.5511369
ISIC_0010372,0.59547335
ISIC_0010374,0.3947666
ISIC_0010379,0.4064844
ISIC_0010380,0.43539143
ISIC_0010382,0.2433777
ISIC_0010435,0.34856468
ISIC_0010439,0.27027306
ISIC_0010440,0.30619135
ISIC_0010441,0.24075447
ISIC_0010442,0.47036058
ISIC_0010443,0.26023984
ISIC_0010444,0.42727783
ISIC_0010445,0.3506821
ISIC_0010447,0.35461783
ISIC_0010448,0.42478284
ISIC_0010449,0.32220492
ISIC_0010452,0.2169549
ISIC_0010455,0.21639429
ISIC_0010456,0.15393353
ISIC_0010457,0.42231706
ISIC_0010458,0.24455556
ISIC_0010459,0.4814986
ISIC_0010460,0.2453703
ISIC_0010461,0.3943394
ISIC_0010462,0.2657628
ISIC_0010463,0.5952303
ISIC_0010465,0.46454003
ISIC_0010466,0.32025632
ISIC_0010467,0.3919133
ISIC_0010468,0.55012137
ISIC_0010471,0.47333246
ISIC_0010472,0.29104704
ISIC_0010473,0.57461476
ISIC_0010474,0.28551555
ISIC_0010475,0.23926353
ISIC_0010476,0.3131053
ISIC_0010477,0.45611247
ISIC_0010479,0.33359367
ISIC_0010480,0.44408944
ISIC_0010481,0.33855098
ISIC_0010483,0.3425361
ISIC_0010487,0.3949719
ISIC_0010488,0.26798278
ISIC_0010490,0.1764743
ISIC_0010491,0.1586348
ISIC_0010492,0.32932162
ISIC_0010493,0.52936465
ISIC_0010494,0.412315
ISIC_0010496,0.3827378
ISIC_0010497,0.32800266
ISIC_0010498,0.29350525
ISIC_0010552,0.3646466
ISIC_0010553,0.441986
ISIC_0010554,0.34029892
ISIC_0010557,0.30185762
ISIC_0010558,0.34253523
ISIC_0010562,0.3187151
ISIC_0010565,0.30522877
ISIC_0010566,0.54021126
ISIC_0010567,0.32658833
ISIC_0010568,0.28698575
ISIC_0010569,0.23937638
ISIC_0010570,0.36902508
ISIC_0010571,0.40413275
ISIC_0010572,0.52124584
ISIC_0010573,0.4128486
ISIC_0010574,0.16927633
ISIC_0010575,0.35635173
ISIC_0010576,0.5288352
ISIC_0010581,0.37731048
ISIC_0010582,0.4010219
ISIC_0010584,0.4336696
ISIC_0010585,0.1964637
ISIC_0010586,0.22878972
ISIC_0010587,0.48899743
ISIC_0010588,0.35960758
ISIC_0010589,0.3597282
ISIC_0010590,0.23675889
ISIC_0010591,0.5447717
ISIC_0010592,0.31097934
ISIC_0010593,0.26977035
ISIC_0010595,0.18966444
ISIC_0010596,0.49827364
ISIC_0010597,0.68693125
ISIC_0010598,0.25901476
ISIC_0010599,0.62977487
ISIC_0010602,0.3683877
ISIC_0010603,0.26374978
ISIC_0010604,0.43685025
ISIC_0010605,0.3256449
ISIC_0010606,0.3890593
ISIC_0010607,0.22869691
ISIC_0010844,0.35120222
ISIC_0010846,0.3962804
ISIC_0010847,0.15843023
ISIC_0010848,0.32618365
ISIC_0010849,0.5174823
ISIC_0010850,0.3014104
ISIC_0010851,0.19151667
ISIC_0010852,0.37938845
ISIC_0010853,0.3479945
ISIC_0010854,0.40709344
ISIC_0010856,0.18881738
ISIC_0010857,0.3562766
ISIC_0010858,0.3934948
ISIC_0010860,0.513405
ISIC_0010861,0.12498996
ISIC_0010862,0.48669416
ISIC_0010863,0.48547426
ISIC_0010864,0.24461746
ISIC_0011079,0.25039712
ISIC_0011081,0.15474406
ISIC_0011082,0.16362226
ISIC_0011083,0.33565414
ISIC_0011084,0.43982545
ISIC_0011085,0.49660823
ISIC_0011088,0.3734557
ISIC_0011089,0.32849538
ISIC_0011090,0.29939935
ISIC_0011092,0.18540616
ISIC_0011095,0.65568274
ISIC_0011097,0.25133947
ISIC_0011098,0.48433262
ISIC_0011099,0.60830927
ISIC_0011100,0.34040928
ISIC_0011101,0.36947
ISIC_0011102,0.32812274
ISIC_0011104,0.35958356
ISIC_0011105,0.39629778
ISIC_0011107,0.4405503
ISIC_0011109,0.2751482
ISIC_0011110,0.42458975
ISIC_0011112,0.38326052
ISIC_0011114,0.48465762
ISIC_0011115,0.36638743
ISIC_0011117,0.41082677
ISIC_0011118,0.32735285
ISIC_0011119,0.41386315
ISIC_0011120,0.48474985
ISIC_0011121,0.75755334
ISIC_0011123,0.45301533
ISIC_0011124,0.31481585
ISIC_0011125,0.53448075
ISIC_0011126,0.75276643
ISIC_0011127,0.2754656
ISIC_0011128,0.5595944
ISIC_0011129,0.6828959
ISIC_0011130,0.43635067
ISIC_0011131,0.41007704
ISIC_0011132,0.398509
ISIC_0011135,0.5118148
ISIC_0011136,0.4737399
ISIC_0011137,0.34621596
ISIC_0011139,0.2993938
ISIC_0011140,0.4936867
ISIC_0011143,0.1974271
ISIC_0011144,0.35437316
ISIC_0011145,0.4365574
ISIC_0011146,0.23787636
ISIC_0011149,0.2740693
ISIC_0011150,0.44898272
ISIC_0011151,0.49070868
ISIC_0011155,0.4667427
ISIC_0011156,0.2928558
ISIC_0011157,0.42980522
ISIC_0011158,0.7196795
ISIC_0011159,0.47886556
ISIC_0011161,0.6014742
ISIC_0011162,0.15844119
ISIC_0011163,0.4492148
ISIC_0011164,0.3857668
ISIC_0011165,0.43752772
ISIC_0011166,0.57304114
ISIC_0011167,0.42576978
ISIC_0011168,0.49171817
ISIC_0011169,0.26146537
ISIC_0011170,0.31438136
ISIC_0011171,0.34694922
ISIC_0011173,0.28842494
ISIC_0011176,0.5041966
ISIC_0011177,0.25922084
ISIC_0011199,0.30075058
ISIC_0011200,0.23693796
ISIC_0011202,0.27667278
ISIC_0011203,0.22219685
ISIC_0011204,0.253621
ISIC_0011205,0.37983754
ISIC_0011207,0.36081538
ISIC_0011208,0.4556433
ISIC_0011210,0.22867541
ISIC_0011211,0.37525004
ISIC_0011212,0.23815332
ISIC_0011213,0.5853094
ISIC_0011214,0.43462127
ISIC_0011215,0.3241647
ISIC_0011217,0.4034936
ISIC_0011218,0.18824084
ISIC_0011219,0.40898278
ISIC_0011220,0.25486538
ISIC_0011223,0.524523
ISIC_0011224,0.6043026
ISIC_0011225,0.3086876
ISIC_0011227,0.20205043
ISIC_0011228,0.13797028
ISIC_0011229,0.48202085
ISIC_0011230,0.4422051
ISIC_0011292,0.47299334
ISIC_0011294,0.38991278
ISIC_0011295,0.5608372
ISIC_0011296,0.27494684
ISIC_0011297,0.463732
ISIC_0011298,0.43284282
ISIC_0011300,0.47549626
ISIC_0011301,0.29889208
ISIC_0011303,0.21250488
ISIC_0011304,0.33120522
ISIC_0011305,0.41518718
ISIC_0011306,0.42362112
ISIC_0011310,0.4879877
ISIC_0011315,0.40310237
ISIC_0011317,0.48208076
ISIC_0011321,0.46152285
ISIC_0011322,0.30160394
ISIC_0011323,0.44644833
ISIC_0011324,0.36966747
ISIC_0011326,0.41819805
ISIC_0011327,0.24837703
ISIC_0011328,0.46282598
ISIC_0011329,0.47997558
ISIC_0011330,0.27283654
ISIC_0011333,0.43739253
ISIC_0011334,0.48752972
ISIC_0011336,0.43189177
ISIC_0011338,0.38500008
ISIC_0011339,0.5661563
ISIC_0011341,0.2740852
ISIC_0011343,0.25072786
ISIC_0011344,0.14317653
ISIC_0011345,0.25842056
ISIC_0011347,0.3414041
ISIC_0011348,0.58318025
ISIC_0011349,0.6221219
ISIC_0011350,0.5772448
ISIC_0011352,0.40151903
ISIC_0011353,0.44064873
ISIC_0011356,0.6178249
ISIC_0011357,0.14502327
ISIC_0011358,0.3259783
ISIC_0011359,0.32064655
ISIC_0011360,0.56178665
ISIC_0011361,0.4011592
ISIC_0011362,0.3573391
ISIC_0011363,0.35801384
ISIC_0011366,0.5084864
ISIC_0011367,0.114105634
ISIC_0011372,0.20421265
ISIC_0011373,0.5122477
ISIC_0011374,0.59878415
ISIC_0011378,0.43906015
ISIC_0011382,0.26333097
ISIC_0011383,0.44286814
ISIC_0011384,0.3413979
ISIC_0011385,0.39128342
ISIC_0011386,0.38669655
ISIC_0011387,0.44190583
ISIC_0011390,0.37034747
ISIC_0011393,0.21564236
ISIC_0011397,0.56918645
ISIC_0011398,0.3360425
ISIC_0011402,0.38553464
ISIC_0012086,0.39292598
ISIC_0012086_downsampled,0.34538475
ISIC_0012089,0.63782203
ISIC_0012089_downsampled,0.3894067
ISIC_0012090,0.18170646
ISIC_0012090_downsampled,0.1498183
ISIC_0012092,0.4869299
ISIC_0012092_downsampled,0.50401324
ISIC_0012094,0.21947044
ISIC_0012094_downsampled,0.2590841
ISIC_0012095,0.27985242
ISIC_0012095_downsampled,0.38796976
ISIC_0012097,0.33791193
ISIC_0012097_downsampled,0.27489
ISIC_0012099,0.20668887
ISIC_0012099_downsampled,0.36210498
ISIC_0012102,0.2735999
ISIC_0012102_downsampled,0.28760415
ISIC_0012103,0.26024514
ISIC_0012103_downsampled,0.25949472
ISIC_0012105,0.3636258
ISIC_0012105_downsampled,0.3132857
ISIC_0012107,0.2460074
ISIC_0012107_downsampled,0.25644955
ISIC_0012108,0.5136244
ISIC_0012108_downsampled,0.6083046
ISIC_0012109,0.3218438
ISIC_0012109_downsampled,0.30938554
ISIC_0012116,0.327443
ISIC_0012116_downsampled,0.2768749
ISIC_0012117,0.55706406
ISIC_0012117_downsampled,0.4826289
ISIC_0012118,0.33777618
ISIC_0012118_downsampled,0.46613047
ISIC_0012126,0.18443853
ISIC_0012126_downsampled,0.24512045
ISIC_0012127,0.17120446
ISIC_0012127_downsampled,0.24147306
ISIC_0012134,0.26293454
ISIC_0012134_downsampled,0.20905861
ISIC_0012135,0.27920833
ISIC_0012135_downsampled,0.30629382
ISIC_0012136,0.38528317
ISIC_0012136_downsampled,0.28352612
ISIC_0012137,0.5230782
ISIC_0012137_downsampled,0.500179
ISIC_0012141,0.4869836
ISIC_0012141_downsampled,0.5928295
ISIC_0012143,0.25046623
ISIC_0012143_downsampled,0.1875792
ISIC_0012147,0.25398204
ISIC_0012147_downsampled,0.25854135
ISIC_0012148,0.16935952
ISIC_0012148_downsampled,0.17724533
ISIC_0012149,0.549755
ISIC_0012149_downsampled,0.37174836
ISIC_0012150,0.45199263
ISIC_0012150_downsampled,0.42382625
ISIC_0012151,0.51134104
ISIC_0012151_downsampled,0.42463878
ISIC_0012152,0.39388233
ISIC_0012152_downsampled,0.36872435
ISIC_0012155,0.28563732
ISIC_0012155_downsampled,0.34966964
ISIC_0012156,0.34511262
ISIC_0012156_downsampled,0.34972945
ISIC_0012159,0.18812065
ISIC_0012159_downsampled,0.24530968
ISIC_0012160,0.48536915
ISIC_0012160_downsampled,0.4521132
ISIC_0012164,0.29841483
ISIC_0012164_downsampled,0.27587783
ISIC_0012167,0.29051602
ISIC_0012167_downsampled,0.22971894
ISIC_0012170,0.22919439
ISIC_0012170_downsampled,0.2888356
ISIC_0012172,0.25152266
ISIC_0012172_downsampled,0.39849874
ISIC_0012173,0.2933266
ISIC_0012173_downsampled,0.30376583
ISIC_0012175,0.19408956
ISIC_0012175_downsampled,0.16120045
