image_name,target
ISIC_2528358,0.46035033
ISIC_2529965,0.18904772
ISIC_2530380,0.2273932
ISIC_2530544,0.14391191
ISIC_2530646,0.5604858
ISIC_2530832,0.08901866
ISIC_2531776,0.31242502
ISIC_2531927,0.13500275
ISIC_2532737,0.08251704
ISIC_2535069,0.17558472
ISIC_2535128,0.09043989
ISIC_2538799,0.25636813
ISIC_2539351,0.4141149
ISIC_2539633,0.1268569
ISIC_2539805,0.17314957
ISIC_2542440,0.46264037
ISIC_2543097,0.1664347
ISIC_2543386,0.25198454
ISIC_2544347,0.20111388
ISIC_2545971,0.20674917
ISIC_2547752,0.0830087
ISIC_2548780,0.23045515
ISIC_2550073,0.31099173
ISIC_2550217,0.45856148
ISIC_2550632,0.15715979
ISIC_2550946,0.21338752
ISIC_2550997,0.27014527
ISIC_2551086,0.18305396
ISIC_2551089,0.29343212
ISIC_2551111,0.29867962
ISIC_2552055,0.12763767
ISIC_2552351,0.4990378
ISIC_2552770,0.22889051
ISIC_2554668,0.15831554
ISIC_2556450,0.07433462
ISIC_2559237,0.1075841
ISIC_2560699,0.5280801
ISIC_2561895,0.30391452
ISIC_2561898,0.41938058
ISIC_2563545,0.23439647
ISIC_2563680,0.27683404
ISIC_2566474,0.098047584
ISIC_2566780,0.27680117
ISIC_2567217,0.1486204
ISIC_2567231,0.10601725
ISIC_2567239,0.039347265
ISIC_2568399,0.2779709
ISIC_2568903,0.5596393
ISIC_2568954,0.15497914
ISIC_2569869,0.072665155
ISIC_2569931,0.32888576
ISIC_2570280,0.100064985
ISIC_2570815,0.115215726
ISIC_2571600,0.12917414
ISIC_2572301,0.27588773
ISIC_2573270,0.33494473
ISIC_2573713,0.07830845
ISIC_2574347,0.08799835
ISIC_2574545,0.10617119
ISIC_2574854,0.078402966
ISIC_2575740,0.26076174
ISIC_2576499,0.20407793
ISIC_2577765,0.08177318
ISIC_2577849,0.36150482
ISIC_2578191,0.28763756
ISIC_2578562,0.4256709
ISIC_2581544,0.32831296
ISIC_2582580,0.045338996
ISIC_2582691,0.24903198
ISIC_2582869,0.14201888
ISIC_2586009,0.73987526
ISIC_2586249,0.032011848
ISIC_2588457,0.3364629
ISIC_2588690,0.15464413
ISIC_2588932,0.19263236
ISIC_2589886,0.17328347
ISIC_2591032,0.2038991
ISIC_2591086,0.062239278
ISIC_2591810,0.32798427
ISIC_2594538,0.1850032
ISIC_2594596,0.5390721
ISIC_2595762,0.06864704
ISIC_2596120,0.066717416
ISIC_2596360,0.38469985
ISIC_2598603,0.20442523
ISIC_2599282,0.12787384
ISIC_2600282,0.10901527
ISIC_2600298,0.20101352
ISIC_2600465,0.10779219
ISIC_2600649,0.22267714
ISIC_2600849,0.118185975
ISIC_2601658,0.30518556
ISIC_2601827,0.1704574
ISIC_2603428,0.18365961
ISIC_2604426,0.08392568
ISIC_2605953,0.21674685
ISIC_2606454,0.24893525
ISIC_2607622,0.22064719
ISIC_2607761,0.102331996
ISIC_2609978,0.21215625
ISIC_2610536,0.5360784
ISIC_2610835,0.2741471
ISIC_2611114,0.05261768
ISIC_2611496,0.11104449
ISIC_2613083,0.24561492
ISIC_2613108,0.15468465
ISIC_2613282,0.53463674
ISIC_2613344,0.2941273
ISIC_2613780,0.15577944
ISIC_2613789,0.10232431
ISIC_2613930,0.21347174
ISIC_2615257,0.1504096
ISIC_2615668,0.2792543
ISIC_2615759,0.44728032
ISIC_2616322,0.14496963
ISIC_2618851,0.07325518
ISIC_2621151,0.28986785
ISIC_2621695,0.1414926
ISIC_2622879,0.16143584
ISIC_2623074,0.1658256
ISIC_2623187,0.116866514
ISIC_2625601,0.24731328
ISIC_2626522,0.44846871
ISIC_2629586,0.0623843
ISIC_2630389,0.19665453
ISIC_2630515,0.0783314
ISIC_2631078,0.33633116
ISIC_2632592,0.08144112
ISIC_2632644,0.37638316
ISIC_2634029,0.18240874
ISIC_2635420,0.1502225
ISIC_2635638,0.1918823
ISIC_2635909,0.31636617
ISIC_2636640,0.17393942
ISIC_2639201,0.16148736
ISIC_2640176,0.14662696
ISIC_2640777,0.22688816
ISIC_2642228,0.19739772
ISIC_2644793,0.19787659
ISIC_2645900,0.06522049
ISIC_2646237,0.21029039
ISIC_2647353,0.45121983
ISIC_2647881,0.32544878
ISIC_2649036,0.19215292
ISIC_2650588,0.21389064
ISIC_2650966,0.13562582
ISIC_2651134,0.18712176
ISIC_2651324,0.043373287
ISIC_2651405,0.1108829
ISIC_2653979,0.18313366
ISIC_2656229,0.29664698
ISIC_2657227,0.11784632
ISIC_2657760,0.20368761
ISIC_2659436,0.04210213
ISIC_2660824,0.0886065
ISIC_2661607,0.23709325
ISIC_2662261,0.23818308
ISIC_2664224,0.12719622
ISIC_2665667,0.26318344
ISIC_2667536,0.3803862
ISIC_2669216,0.07841257
ISIC_2670221,0.29805985
ISIC_2671409,0.48505634
ISIC_2672734,0.27888793
ISIC_2672880,0.07820201
ISIC_2673001,0.27284533
ISIC_2674316,0.13506871
ISIC_2674741,0.36849502
ISIC_2675336,0.20877376
ISIC_2676053,0.10978793
ISIC_2680392,0.12062393
ISIC_2680409,0.26729304
ISIC_2683058,0.46607485
ISIC_2684502,0.3168581
ISIC_2684650,0.4161349
ISIC_2686371,0.22644816
ISIC_2688468,0.43114114
ISIC_2688499,0.3605065
ISIC_2689674,0.06769701
ISIC_2690375,0.23994648
ISIC_2690862,0.25317097
ISIC_2691534,0.24560893
ISIC_2692722,0.18343219
ISIC_2693087,0.055000145
ISIC_2693128,0.23482688
ISIC_2694332,0.33261093
ISIC_2695358,0.07776962
ISIC_2695905,0.25996524
ISIC_2698346,0.14014804
ISIC_2698764,0.3247323
ISIC_2700394,0.32235074
ISIC_2701388,0.15052901
ISIC_2701399,0.22276762
ISIC_2702465,0.20260231
ISIC_2702974,0.09604157
ISIC_2703646,0.4002317
ISIC_2704199,0.36629447
ISIC_2705044,0.3059474
ISIC_2707719,0.27181
ISIC_2709532,0.2527772
ISIC_2713090,0.14370069
ISIC_2713319,0.16207972
ISIC_2713862,0.24152912
ISIC_2715548,0.16358954
ISIC_2717613,0.27541092
ISIC_2719637,0.46497962
ISIC_2719899,0.25161132
ISIC_2720185,0.102521285
ISIC_2720307,0.45870772
ISIC_2722040,0.089994326
ISIC_2722327,0.10145042
ISIC_2722675,0.22554897
ISIC_2722886,0.22287688
ISIC_2722983,0.15337232
ISIC_2725695,0.5620673
ISIC_2726427,0.27551648
ISIC_2727522,0.203613
ISIC_2729776,0.20722008
ISIC_2729796,0.31254837
ISIC_2730156,0.1879196
ISIC_2730923,0.1916082
ISIC_2731715,0.21188025
ISIC_2731928,0.20246327
ISIC_2732174,0.15394981
ISIC_2732410,0.05250305
ISIC_2732844,0.17230429
ISIC_2733360,0.1354
ISIC_2734107,0.11851445
ISIC_2735323,0.14084862
ISIC_2735640,0.16285336
ISIC_2736438,0.12647131
ISIC_2737135,0.11961735
ISIC_2740259,0.32683775
ISIC_2740732,0.09400094
ISIC_2740978,0.21497297
ISIC_2742109,0.07806984
ISIC_2742701,0.37408495
ISIC_2743059,0.14206254
ISIC_2743397,0.361483
ISIC_2743801,0.39877045
ISIC_2744942,0.06406835
ISIC_2744963,0.23334487
ISIC_2745184,0.13626006
ISIC_2746899,0.25288346
ISIC_2751389,0.05367693
ISIC_2751925,0.12857488
ISIC_2753638,0.14071469
ISIC_2756299,0.23563577
ISIC_2757628,0.12773527
ISIC_2757879,0.37051687
ISIC_2758441,0.16152255
ISIC_2759341,0.18918945
ISIC_2760625,0.3682024
ISIC_2761222,0.31581593
ISIC_2762381,0.21465546
ISIC_2762655,0.13727918
ISIC_2762755,0.08183175
ISIC_2764446,0.34856352
ISIC_2765345,0.19835334
ISIC_2765677,0.15911725
ISIC_2766032,0.28714463
ISIC_2766590,0.46419212
ISIC_2768407,0.23759605
ISIC_2768840,0.20887743
ISIC_2769811,0.17741767
ISIC_2770298,0.08765711
ISIC_2771030,0.16638361
ISIC_2775262,0.40035164
ISIC_2775569,0.22064795
ISIC_2779036,0.21848533
ISIC_2780480,0.18068765
ISIC_2780505,0.07754907
ISIC_2781230,0.17709039
ISIC_2781714,0.27790496
ISIC_2782439,0.1441377
ISIC_2783061,0.25024372
ISIC_2783585,0.2693792
ISIC_2783710,0.20163213
ISIC_2784408,0.18313679
ISIC_2785646,0.20704858
ISIC_2785814,0.10622492
ISIC_2785976,0.20601349
ISIC_2786319,0.3819956
ISIC_2788245,0.16733654
ISIC_2789714,0.27351415
ISIC_2791655,0.13386717
ISIC_2793133,0.13567184
ISIC_2793703,0.34394243
ISIC_2797372,0.20810877
ISIC_2799021,0.122219115
ISIC_2799268,0.063030496
ISIC_2801139,0.3843212
ISIC_2802301,0.22655979
ISIC_2802346,0.18458515
ISIC_2802408,0.3556934
ISIC_2803179,0.19615622
ISIC_2803506,0.1246451
ISIC_2804825,0.38753015
ISIC_2806461,0.23955767
ISIC_2806463,0.32072258
ISIC_2807001,0.20428956
ISIC_2807040,0.37236193
ISIC_2807921,0.17520523
ISIC_2808393,0.16034845
ISIC_2808964,0.121613845
ISIC_2809430,0.09876086
ISIC_2810153,0.06639032
ISIC_2811093,0.08964584
ISIC_2811687,0.101717666
ISIC_2811919,0.12150687
ISIC_2812284,0.28179505
ISIC_2813459,0.12854534
ISIC_2814272,0.12950046
ISIC_2816050,0.12491232
ISIC_2816092,0.119259655
ISIC_2817101,0.17752898
ISIC_2817197,0.2902825
ISIC_2817832,0.10139736
ISIC_2818153,0.30687565
ISIC_2819480,0.14923507
ISIC_2821487,0.12869616
ISIC_2822174,0.27708888
ISIC_2822416,0.124039456
ISIC_2822889,0.20775439
ISIC_2823266,0.17702346
ISIC_2823299,0.32387626
ISIC_2824061,0.37970865
ISIC_2824480,0.20746657
ISIC_2824922,0.47804874
ISIC_2826192,0.24927366
ISIC_2827942,0.22936077
ISIC_2828156,0.57868063
ISIC_2828811,0.1788701
ISIC_2829040,0.38670245
ISIC_2829089,0.15718253
ISIC_2832441,0.09091376
ISIC_2832532,0.13456029
ISIC_2834420,0.19717677
ISIC_2835116,0.1743717
ISIC_2837857,0.29039085
ISIC_2838169,0.17859644
ISIC_2838180,0.18949634
ISIC_2839742,0.5950138
ISIC_2840019,0.51131576
ISIC_2841788,0.39376184
ISIC_2844227,0.22323199
ISIC_2844792,0.16244401
ISIC_2845014,0.23775117
ISIC_2845028,0.13758534
ISIC_2848326,0.27246827
ISIC_2849601,0.27477774
ISIC_2852457,0.19673775
ISIC_2853193,0.25231835
ISIC_2855421,0.21255223
ISIC_2855923,0.19741128
ISIC_2858057,0.37748006
ISIC_2860159,0.073592596
ISIC_2861073,0.1511703
ISIC_2861615,0.03039779
ISIC_2862111,0.14188744
ISIC_2862576,0.4246956
ISIC_2864571,0.24674846
ISIC_2864786,0.31613576
ISIC_2865092,0.12737031
ISIC_2866348,0.08322727
ISIC_2866924,0.10033429
ISIC_2867827,0.17221048
ISIC_2869298,0.07930471
ISIC_2869500,0.13378406
ISIC_2870598,0.11200611
ISIC_2871866,0.17687894
ISIC_2875804,0.08717054
ISIC_2879103,0.33161327
ISIC_2879319,0.29252312
ISIC_2879870,0.19453913
ISIC_2880938,0.18969762
ISIC_2881137,0.068876185
ISIC_2882183,0.41186747
ISIC_2882715,0.1308411
ISIC_2882963,0.11675597
ISIC_2883463,0.52806467
ISIC_2883756,0.25498024
ISIC_2884058,0.3175232
ISIC_2885348,0.24438475
ISIC_2885577,0.045751795
ISIC_2885718,0.505058
ISIC_2885741,0.24588913
ISIC_2886991,0.09649364
ISIC_2887299,0.72297704
ISIC_2887604,0.07741749
ISIC_2889328,0.1918889
ISIC_2890008,0.1567916
ISIC_2890538,0.0875136
ISIC_2893689,0.06799902
ISIC_2893969,0.15943176
ISIC_2894619,0.2103811
ISIC_2897386,0.18694168
ISIC_2898876,0.09615927
ISIC_2899485,0.19165131
ISIC_2900065,0.23379949
ISIC_2900150,0.4904671
ISIC_2901036,0.26683357
ISIC_2901070,0.15937142
ISIC_2906353,0.042935476
ISIC_2906357,0.22315407
ISIC_2906649,0.15736182
ISIC_2907414,0.28975302
ISIC_2908210,0.23204236
ISIC_2909250,0.06971994
ISIC_2909338,0.13428098
ISIC_2909747,0.11840653
ISIC_2910374,0.25784224
ISIC_2911033,0.030751819
ISIC_2911378,0.3356512
ISIC_2912359,0.1633917
ISIC_2912524,0.06981056
ISIC_2913511,0.10313305
ISIC_2914164,0.42336634
ISIC_2914431,0.19207461
ISIC_2914650,0.31059268
ISIC_2919248,0.1684285
ISIC_2922356,0.13912833
ISIC_2922450,0.41064048
ISIC_2922688,0.108768806
ISIC_2922876,0.23165128
ISIC_2924876,0.09918066
ISIC_2926599,0.08744545
ISIC_2927268,0.15203597
ISIC_2928166,0.11538358
ISIC_2928329,0.16899349
ISIC_2929442,0.087594636
ISIC_2930982,0.23455788
ISIC_2931955,0.2590602
ISIC_2933054,0.1029465
ISIC_2939230,0.15889046
ISIC_2939559,0.29410335
ISIC_2939632,0.37120068
ISIC_2940341,0.33399197
ISIC_2941121,0.10458918
ISIC_2941506,0.16405012
ISIC_2944324,0.04010393
ISIC_2944785,0.106095895
ISIC_2945698,0.45006448
ISIC_2945726,0.17232585
ISIC_2946293,0.1462134
ISIC_2946358,0.16224374
ISIC_2947373,0.14520647
ISIC_2948729,0.2309064
ISIC_2950913,0.4253078
ISIC_2951472,0.4632387
ISIC_2952110,0.31285003
ISIC_2953931,0.24035664
ISIC_2954205,0.09433899
ISIC_2954422,0.24448885
ISIC_2954737,0.32994375
ISIC_2955552,0.44344708
ISIC_2958724,0.4770931
ISIC_2960792,0.2677076
ISIC_2961790,0.30634513
ISIC_2961837,0.18611927
ISIC_2962245,0.2917586
ISIC_2964421,0.072032735
ISIC_2964511,0.06891697
ISIC_2964600,0.17206876
ISIC_2966319,0.13160837
ISIC_2966600,0.3642998
ISIC_2968104,0.2279918
ISIC_2968365,0.1937013
ISIC_2968715,0.56243145
ISIC_2970268,0.09341327
ISIC_2970783,0.20244452
ISIC_2972178,0.13978289
ISIC_2973598,0.35506722
ISIC_2973910,0.0818793
ISIC_2974420,0.35414773
ISIC_2976697,0.46675944
ISIC_2976936,0.18565959
ISIC_2979177,0.26339322
ISIC_2979296,0.20415495
ISIC_2982140,0.16025357
ISIC_2985099,0.05469741
ISIC_2987555,0.12839173
ISIC_2988031,0.11178412
ISIC_2988842,0.22700632
ISIC_2989863,0.1756815
ISIC_2990790,0.295426
ISIC_2990982,0.21688871
ISIC_2992298,0.34832337
ISIC_2994593,0.08313065
ISIC_2995410,0.4436922
ISIC_2995868,0.79902947
ISIC_2996554,0.20233339
ISIC_2997653,0.1780831
ISIC_2999870,0.1753459
ISIC_3000694,0.1537359
ISIC_3001010,0.12286075
ISIC_3001416,0.17568716
ISIC_3001939,0.08707319
ISIC_3003131,0.13722044
ISIC_3004197,0.042947527
ISIC_3004536,0.41467705
ISIC_3006001,0.22872046
ISIC_3006353,0.402808
ISIC_3006985,0.18004465
ISIC_3009035,0.49067724
ISIC_3010124,0.103107385
ISIC_3010492,0.35534438
ISIC_3013153,0.1816147
ISIC_3016106,0.17779303
ISIC_3016243,0.5256249
ISIC_3016409,0.22083788
ISIC_3017624,0.18889816
ISIC_3017944,0.23144916
ISIC_3018548,0.13750616
ISIC_3018869,0.31157902
ISIC_3019231,0.13921797
ISIC_3019849,0.16695064
ISIC_3021712,0.48058614
ISIC_3024297,0.264443
ISIC_3025125,0.12116709
ISIC_3025179,0.27489123
ISIC_3025776,0.20050167
ISIC_3026294,0.24330015
ISIC_3026301,0.2588859
ISIC_3029757,0.11777738
ISIC_3031742,0.17757496
ISIC_3034071,0.118017934
ISIC_3034194,0.25962892
ISIC_3034496,0.33617163
ISIC_3034590,0.3192188
ISIC_3034634,0.2074841
ISIC_3035013,0.21181262
ISIC_3035671,0.41358364
ISIC_3035934,0.1317756
ISIC_3036806,0.22704834
ISIC_3038801,0.08610484
ISIC_3040215,0.26150492
ISIC_3046579,0.17360406
ISIC_3046977,0.07694416
ISIC_3048391,0.1661996
ISIC_3048601,0.19127843
ISIC_3049863,0.18639116
ISIC_3050025,0.13996495
ISIC_3050241,0.21567386
ISIC_3050256,0.12077861
ISIC_3050591,0.31789014
ISIC_3050726,0.32351068
ISIC_3051087,0.4634338
ISIC_3051428,0.20375532
ISIC_3052742,0.22402674
ISIC_3053615,0.32600555
ISIC_3054208,0.28576854
ISIC_3055086,0.16096264
ISIC_3056153,0.45601472
ISIC_3056816,0.22764315
ISIC_3056827,0.070165955
ISIC_3057291,0.27391008
ISIC_3057622,0.1483727
ISIC_3059224,0.35003966
ISIC_3059916,0.37370864
ISIC_3060142,0.11123008
ISIC_3060292,0.20994936
ISIC_3061295,0.17510471
ISIC_3061715,0.46473223
ISIC_3061920,0.26825666
ISIC_3063951,0.14746042
ISIC_3064913,0.19859466
ISIC_3065173,0.40542093
ISIC_3066210,0.2360604
ISIC_3067112,0.08124384
ISIC_3069602,0.42438406
ISIC_3073305,0.3259938
ISIC_3073626,0.110564545
ISIC_3073822,0.19839513
ISIC_3075041,0.36200866
ISIC_3077337,0.24412052
ISIC_3077737,0.1682084
ISIC_3078390,0.19610666
ISIC_3078669,0.30066204
ISIC_3078876,0.31459144
ISIC_3080264,0.19045612
ISIC_3080291,0.19283988
ISIC_3080994,0.21576796
ISIC_3081722,0.2819611
ISIC_3082434,0.11854869
ISIC_3082829,0.23207909
ISIC_3083302,0.21079972
ISIC_3084021,0.25918525
ISIC_3085039,0.22334087
ISIC_3086004,0.3165593
ISIC_3086392,0.39752743
ISIC_3086566,0.34077886
ISIC_3086993,0.21145584
ISIC_3088239,0.23149318
ISIC_3089241,0.11301723
ISIC_3090818,0.3462883
ISIC_3091500,0.4845421
ISIC_3091594,0.12346678
ISIC_3091968,0.07199748
ISIC_3091975,0.20170121
ISIC_3092993,0.24236362
ISIC_3093141,0.15848956
ISIC_3096116,0.15069687
ISIC_3097494,0.31258205
ISIC_3100039,0.28106606
ISIC_3100274,0.20136553
ISIC_3100359,0.20026451
ISIC_3100379,0.1724036
ISIC_3100433,0.14852433
ISIC_3100513,0.1163166
ISIC_3101113,0.30321833
ISIC_3101558,0.36150384
ISIC_3105094,0.48805356
ISIC_3105463,0.21081668
ISIC_3105863,0.2573416
ISIC_3106083,0.15998794
ISIC_3109975,0.12612894
ISIC_3111332,0.11787224
ISIC_3112707,0.26554862
ISIC_3113447,0.22241446
ISIC_3114484,0.2222892
ISIC_3115114,0.32465228
ISIC_3115397,0.3820221
ISIC_3115713,0.21284766
ISIC_3116793,0.28424585
ISIC_3117522,0.19010794
ISIC_3118476,0.3917482
ISIC_3119515,0.16686969
ISIC_3125596,0.08204512
ISIC_3127583,0.17059633
ISIC_3127993,0.12414373
ISIC_3129234,0.20864806
ISIC_3130286,0.3144095
ISIC_3130826,0.24111395
ISIC_3133510,0.112085454
ISIC_3135659,0.106177785
ISIC_3135797,0.1164322
ISIC_3136416,0.104698405
ISIC_3136517,0.08097533
ISIC_3137228,0.34604928
ISIC_3138826,0.104705654
ISIC_3139801,0.10550981
ISIC_3140781,0.19682315
ISIC_3140894,0.20227465
ISIC_3143496,0.15154637
ISIC_3143811,0.21253899
ISIC_3144013,0.18171543
ISIC_3144497,0.056829654
ISIC_3147141,0.2631642
ISIC_3148766,0.4608414
ISIC_3149300,0.39924088
ISIC_3150364,0.27045262
ISIC_3150831,0.24415275
ISIC_3151136,0.19987811
ISIC_3151787,0.20010689
ISIC_3152647,0.17586142
ISIC_3152679,0.1337598
ISIC_3156629,0.23923817
ISIC_3156673,0.36708838
ISIC_3157196,0.2614542
ISIC_3157212,0.1217306
ISIC_3157966,0.14089653
ISIC_3158528,0.3392301
ISIC_3159265,0.2828408
ISIC_3160330,0.145444
ISIC_3160366,0.16666424
ISIC_3161587,0.1324127
ISIC_3162378,0.30684447
ISIC_3162471,0.081499726
ISIC_3162606,0.1364327
ISIC_3163483,0.15664673
ISIC_3164325,0.09653527
ISIC_3164346,0.19519213
ISIC_3164996,0.09711701
ISIC_3165142,0.16176893
ISIC_3166213,0.22720301
ISIC_3166913,0.07607548
ISIC_3169364,0.097992286
ISIC_3169421,0.27123797
ISIC_3169710,0.09001829
ISIC_3169779,0.3332974
ISIC_3170107,0.31382963
ISIC_3170352,0.34510157
ISIC_3171000,0.21158144
ISIC_3172378,0.20872219
ISIC_3173748,0.07707223
ISIC_3174508,0.41059014
ISIC_3174659,0.112003714
ISIC_3174720,0.096835144
ISIC_3174785,0.23542999
ISIC_3176675,0.124848194
ISIC_3177052,0.036521886
ISIC_3177069,0.27817664
ISIC_3177698,0.17278782
ISIC_3178144,0.12776247
ISIC_3178424,0.06412848
ISIC_3178543,0.22375363
ISIC_3182083,0.2465339
ISIC_3182255,0.23694663
ISIC_3182801,0.33456883
ISIC_3183568,0.37359402
ISIC_3187460,0.22042087
ISIC_3187793,0.116939224
ISIC_3188729,0.330032
ISIC_3189157,0.13969815
ISIC_3191573,0.16691345
ISIC_3191607,0.1013578
ISIC_3192101,0.23848085
ISIC_3192643,0.30280608
ISIC_3192921,0.17219697
ISIC_3193225,0.07567494
ISIC_3193920,0.21053849
ISIC_3194283,0.0807937
ISIC_3196004,0.06729092
ISIC_3197088,0.30237594
ISIC_3197746,0.0951568
ISIC_3197993,0.3080766
ISIC_3198399,0.111701034
ISIC_3199911,0.21779391
ISIC_3201901,0.2132177
ISIC_3202345,0.16855933
ISIC_3203927,0.2645651
ISIC_3204260,0.2827868
ISIC_3205427,0.16119573
ISIC_3205459,0.12768485
ISIC_3205782,0.17556636
ISIC_3206928,0.17729817
ISIC_3207205,0.17223126
ISIC_3207493,0.22954422
ISIC_3208994,0.22079128
ISIC_3209674,0.12476723
ISIC_3209894,0.3657077
ISIC_3210122,0.15532655
ISIC_3210295,0.23292688
ISIC_3211391,0.28015938
ISIC_3212230,0.20394658
ISIC_3214327,0.19167908
ISIC_3216128,0.28761894
ISIC_3216253,0.08967567
ISIC_3216427,0.1276602
ISIC_3217879,0.13911825
ISIC_3217925,0.24206352
ISIC_3221148,0.23637997
ISIC_3221360,0.14239652
ISIC_3221941,0.40842927
ISIC_3222250,0.16528966
ISIC_3222834,0.28411674
ISIC_3223029,0.07499617
ISIC_3223721,0.11750597
ISIC_3224219,0.31615672
ISIC_3224330,0.14713457
ISIC_3224580,0.21936934
ISIC_3226112,0.6844056
ISIC_3226250,0.06704422
ISIC_3227329,0.20478584
ISIC_3228270,0.09085195
ISIC_3228719,0.34992352
ISIC_3230995,0.33154535
ISIC_3231134,0.11334701
ISIC_3231416,0.23327409
ISIC_3231502,0.4752671
ISIC_3232262,0.34478325
ISIC_3233449,0.14674945
ISIC_3233743,0.2439015
ISIC_3235082,0.50830674
ISIC_3235363,0.2892403
ISIC_3238192,0.25518137
ISIC_3240195,0.37807617
ISIC_3242339,0.19652888
ISIC_3242898,0.1894915
ISIC_3243743,0.14819998
ISIC_3243897,0.25026983
ISIC_3245209,0.34064323
ISIC_3248430,0.54890996
ISIC_3249191,0.108047694
ISIC_3249230,0.42296436
ISIC_3249625,0.24860589
ISIC_3250051,0.23234825
ISIC_3250526,0.1342873
ISIC_3252554,0.40457255
ISIC_3254014,0.15332477
ISIC_3254862,0.17358111
ISIC_3256190,0.10440959
ISIC_3258116,0.08746891
ISIC_3260623,0.4133845
ISIC_3260889,0.22319502
ISIC_3263214,0.39812148
ISIC_3263776,0.26278657
ISIC_3264572,0.22941819
ISIC_3265261,0.32705355
ISIC_3265514,0.55914897
ISIC_3265972,0.17869358
ISIC_3266762,0.28995702
ISIC_3266844,0.26840246
ISIC_3269036,0.13970101
ISIC_3269752,0.25378832
ISIC_3270093,0.31344464
ISIC_3270286,0.11481309
ISIC_3270302,0.2164327
ISIC_3272340,0.07668414
ISIC_3273365,0.30124682
ISIC_3273639,0.11431763
ISIC_3274488,0.27429202
ISIC_3276396,0.083539896
ISIC_3277191,0.040472504
ISIC_3280235,0.19766189
ISIC_3280384,0.34270853
ISIC_3280922,0.08941396
ISIC_3280956,0.25574538
ISIC_3281246,0.083540566
ISIC_3281881,0.13123608
ISIC_3283688,0.20402506
ISIC_3284664,0.280897
ISIC_3284703,0.061934948
ISIC_3288360,0.40689635
ISIC_3292354,0.2832909
ISIC_3292979,0.26224595
ISIC_3293577,0.23372148
ISIC_3294265,0.2067339
ISIC_3295388,0.121913575
ISIC_3295754,0.13350925
ISIC_3296102,0.21855947
ISIC_3297611,0.31287283
ISIC_3299103,0.075133316
ISIC_3299574,0.11053382
ISIC_3301470,0.519141
ISIC_3301584,0.34652284
ISIC_3301814,0.4982917
ISIC_3303838,0.11492843
ISIC_3304326,0.12534842
ISIC_3304841,0.093112595
ISIC_3307624,0.2757968
ISIC_3308101,0.2766076
ISIC_3308539,0.14085303
ISIC_3309618,0.23615752
ISIC_3310208,0.19132881
ISIC_3310253,0.4521443
ISIC_3310351,0.13637544
ISIC_3311446,0.32797995
ISIC_3314065,0.044701107
ISIC_3314917,0.11411018
ISIC_3316818,0.09942008
ISIC_3317133,0.09956998
ISIC_3317890,0.36925665
ISIC_3318037,0.099333316
ISIC_3319446,0.26756066
ISIC_3319746,0.13689286
ISIC_3319944,0.15538003
ISIC_3323718,0.06530137
ISIC_3326069,0.55431074
ISIC_3327215,0.14197704
ISIC_3327858,0.19042897
ISIC_3327932,0.30545676
ISIC_3328981,0.13858265
ISIC_3329504,0.121619575
ISIC_3330108,0.37148145
ISIC_3330580,0.5378102
ISIC_3330773,0.22513773
ISIC_3331297,0.16334544
ISIC_3332378,0.24050714
ISIC_3332687,0.28907144
ISIC_3332946,0.17169593
ISIC_3334793,0.19188194
ISIC_3335017,0.30413058
ISIC_3335184,0.20316936
ISIC_3335904,0.23367418
ISIC_3337583,0.19465254
ISIC_3340562,0.19944699
ISIC_3341347,0.15935147
ISIC_3343138,0.19861913
ISIC_3343372,0.31778198
ISIC_3345936,0.1412944
ISIC_3346413,0.12640361
ISIC_3347331,0.19003047
ISIC_3348364,0.24581523
ISIC_3349006,0.52279246
ISIC_3349193,0.24453586
ISIC_3350064,0.11471381
ISIC_3350312,0.1545864
ISIC_3350366,0.11346734
ISIC_3353247,0.1352045
ISIC_3356592,0.25447282
ISIC_3357794,0.1115525
ISIC_3357803,0.108363844
ISIC_3359726,0.103362136
ISIC_3359950,0.1155617
ISIC_3360195,0.3162861
ISIC_3361906,0.286227
ISIC_3362179,0.091712326
ISIC_3362408,0.14682652
ISIC_3363437,0.32691094
ISIC_3364143,0.30961856
ISIC_3371618,0.24688311
ISIC_3372201,0.16849938
ISIC_3373667,0.23062901
ISIC_3373821,0.22290254
ISIC_3374030,0.11185311
ISIC_3374412,0.3877976
ISIC_3374972,0.16518342
ISIC_3377854,0.30068126
ISIC_3378318,0.31679735
ISIC_3378470,0.11237878
ISIC_3379289,0.3322278
ISIC_3379679,0.23921238
ISIC_3379766,0.15871738
ISIC_3379782,0.29222828
ISIC_3380844,0.23126534
ISIC_3381859,0.28323388
ISIC_3382817,0.4348135
ISIC_3383442,0.13121699
ISIC_3383938,0.089505956
ISIC_3389048,0.31899545
ISIC_3390258,0.2674618
ISIC_3392039,0.10592033
ISIC_3392622,0.16688588
ISIC_3393209,0.10450548
ISIC_3393442,0.4082576
ISIC_3394090,0.32876128
ISIC_3395453,0.1830155
ISIC_3397549,0.19127926
ISIC_3401258,0.36495748
ISIC_3402403,0.19756782
ISIC_3402626,0.3036151
ISIC_3402640,0.3347302
ISIC_3404515,0.28921717
ISIC_3405704,0.24546298
ISIC_3406505,0.17251596
ISIC_3406688,0.3979554
ISIC_3407682,0.22907747
ISIC_3408262,0.2623096
ISIC_3409294,0.21718945
ISIC_3412012,0.5651419
ISIC_3412626,0.13400137
