image_name,target
ISIC_5715041,0.2385825179517269
ISIC_5716262,0.20508287847042084
ISIC_5716385,0.06677182042039931
ISIC_5717081,0.13745762407779694
ISIC_5717378,0.09163849428296089
ISIC_5717433,0.09855050221085548
ISIC_5717503,0.0929236151278019
ISIC_5717763,0.137481939047575
ISIC_5718343,0.07608550414443016
ISIC_5718663,0.10264135710895061
ISIC_5718805,0.03638339089229703
ISIC_5719183,0.5534197986125946
ISIC_5720694,0.33489691838622093
ISIC_5721110,0.08135895431041718
ISIC_5721195,0.18508495204150677
ISIC_5721292,0.21724753081798553
ISIC_5721402,0.21594377979636192
ISIC_5721677,0.056411395547911525
ISIC_5721717,0.050212889444082975
ISIC_5722194,0.16291688196361065
ISIC_5722211,0.2650339715182781
ISIC_5722465,0.42933954298496246
ISIC_5722526,0.08966088108718395
ISIC_5722813,0.055893100798130035
ISIC_5722914,0.06830492801964283
ISIC_5722943,0.18380378000438213
ISIC_5723062,0.058012014254927635
ISIC_5723176,0.16497011482715607
ISIC_5723389,0.07009419053792953
ISIC_5723495,0.08630661480128765
ISIC_5723510,0.11255744379013777
ISIC_5723592,0.3005591332912445
ISIC_5723974,0.30569616705179214
ISIC_5724672,0.04040984995663166
ISIC_5725266,0.3084796741604805
ISIC_5725572,0.18768672458827496
ISIC_5726007,0.14798457734286785
ISIC_5726572,0.05103285564109683
ISIC_5727083,0.2713821865618229
ISIC_5727680,0.11036929674446583
ISIC_5728067,0.2755722478032112
ISIC_5728325,0.22700707986950874
ISIC_5728359,0.27213822305202484
ISIC_5728413,0.4168717637658119
ISIC_5728988,0.16047211550176144
ISIC_5729266,0.25539812073111534
ISIC_5729430,0.14593002013862133
ISIC_5730062,0.14363629557192326
ISIC_5730199,0.08418833557516336
ISIC_5730466,0.07503241579979658
ISIC_5730636,0.21672647818922997
ISIC_5730795,0.16339613124728203
ISIC_5731061,0.13019048515707254
ISIC_5731710,0.05419262312352657
ISIC_5731802,0.24799197912216187
ISIC_5732201,0.30608031153678894
ISIC_5732374,0.34770581871271133
ISIC_5732463,0.04908744944259524
ISIC_5732487,0.02810169104486704
ISIC_5732730,0.13493522256612778
ISIC_5732980,0.0972731513902545
ISIC_5733557,0.06275059189647436
ISIC_5733748,0.24362264201045036
ISIC_5734294,0.07406499981880188
ISIC_5734326,0.33831752464175224
ISIC_5734620,0.028213378973305225
ISIC_5734840,0.19084172695875168
ISIC_5734866,0.14368583261966705
ISIC_5734915,0.22929522022604942
ISIC_5735592,0.22804606333374977
ISIC_5736023,0.2299419902265072
ISIC_5736126,0.1607255358248949
ISIC_5736292,0.11139959562569857
ISIC_5736346,0.07414797507226467
ISIC_5736529,0.26702647283673286
ISIC_5736595,0.07518651988357306
ISIC_5736624,0.07093016896396875
ISIC_5736844,0.1267186813056469
ISIC_5736966,0.2459384761750698
ISIC_5736979,0.12148327194154263
ISIC_5737191,0.0883365347981453
ISIC_5737704,0.2528761327266693
ISIC_5737759,0.06609665090218186
ISIC_5738103,0.19300629384815693
ISIC_5738369,0.10281726345419884
ISIC_5738372,0.055097173899412155
ISIC_5738587,0.07861982006579638
ISIC_5738661,0.06526061985641718
ISIC_5739096,0.09648507181555033
ISIC_5739393,0.2115025706589222
ISIC_5739570,0.24869739264249802
ISIC_5739829,0.33781714737415314
ISIC_5739948,0.28085223212838173
ISIC_5740023,0.13895437587052584
ISIC_5740310,0.13432144932448864
ISIC_5740617,0.11464125942438841
ISIC_5740642,0.07275274861603975
ISIC_5742413,0.04535727854818106
ISIC_5742875,0.055875899735838175
ISIC_5742934,0.048742433078587055
ISIC_5743012,0.18345263041555882
ISIC_5743527,0.09737732820212841
ISIC_5743557,0.06997577473521233
ISIC_5743740,0.4462434649467468
ISIC_5744192,0.23026632890105247
ISIC_5744565,0.07085855165496469
ISIC_5745349,0.026448309887200594
ISIC_5745941,0.02038343925960362
ISIC_5746059,0.12879770621657372
ISIC_5746706,0.19111068733036518
ISIC_5746845,0.17590120807290077
ISIC_5746904,0.05698623275384307
ISIC_5747082,0.0966274943202734
ISIC_5747367,0.19505083747208118
ISIC_5747486,0.26072629913687706
ISIC_5747513,0.10939356405287981
ISIC_5747681,0.19220521673560143
ISIC_5747709,0.08380873873829842
ISIC_5747868,0.08507686667144299
ISIC_5747907,0.2781609147787094
ISIC_5747942,0.32502178102731705
ISIC_5748104,0.09980563307181001
ISIC_5748118,0.21221765875816345
ISIC_5748751,0.06967003270983696
ISIC_5748858,0.21148174442350864
ISIC_5749706,0.10260234493762255
ISIC_5750242,0.29292652010917664
ISIC_5750329,0.27256887033581734
ISIC_5751099,0.21179762855172157
ISIC_5751526,0.20344343222677708
ISIC_5751713,0.1689578089863062
ISIC_5751956,0.03323336923494935
ISIC_5752713,0.09349037799984217
ISIC_5753196,0.11106655187904835
ISIC_5753483,0.1703142412006855
ISIC_5753642,0.31199055165052414
ISIC_5753709,0.2195858620107174
ISIC_5754070,0.21786904335021973
ISIC_5754214,0.0744553990662098
ISIC_5754233,0.23149480670690536
ISIC_5754554,0.188781151548028
ISIC_5755210,0.11831586621701717
ISIC_5755836,0.057236986234784126
ISIC_5756962,0.0773858092725277
ISIC_5757319,0.10080638434737921
ISIC_5757336,0.1416483037173748
ISIC_5757406,0.26243820786476135
ISIC_5758316,0.057615290861576796
ISIC_5758327,0.2680744454264641
ISIC_5758379,0.21377752348780632
ISIC_5758388,0.5127767845988274
ISIC_5758439,0.08923029992729425
ISIC_5759054,0.05472587374970317
ISIC_5759703,0.03126801876351237
ISIC_5759754,0.2575913332402706
ISIC_5760047,0.06782571785151958
ISIC_5760581,0.0461835153400898
ISIC_5760582,0.17986366339027882
ISIC_5760868,0.10721402335911989
ISIC_5760915,0.0592754534445703
ISIC_5760948,0.3043339401483536
ISIC_5761232,0.09531786106526852
ISIC_5762451,0.12700951658189297
ISIC_5763050,0.37068529427051544
ISIC_5763398,0.3159121982753277
ISIC_5763413,0.247132807970047
ISIC_5763655,0.22758794575929642
ISIC_5763750,0.2686109133064747
ISIC_5764104,0.0621979683637619
ISIC_5764278,0.30951057001948357
ISIC_5764302,0.28284576162695885
ISIC_5764552,0.05717736855149269
ISIC_5765481,0.11566821672022343
ISIC_5765854,0.08264548610895872
ISIC_5766141,0.2450324185192585
ISIC_5766447,0.08543287124484777
ISIC_5766923,0.13694734312593937
ISIC_5767172,0.07849480351433158
ISIC_5767976,0.04227788466960192
ISIC_5768032,0.14727211091667414
ISIC_5768590,0.038549959659576416
ISIC_5768602,0.3030676133930683
ISIC_5768749,0.04168956447392702
ISIC_5769038,0.03027776163071394
ISIC_5769152,0.21593929454684258
ISIC_5769387,0.17660621367394924
ISIC_5769654,0.0733634028583765
ISIC_5770437,0.3455527573823929
ISIC_5771028,0.05421351455152035
ISIC_5771106,0.10534600913524628
ISIC_5771994,0.3150629773736
ISIC_5772144,0.0800562733784318
ISIC_5772785,0.06375405914150178
ISIC_5772938,0.06425170414149761
ISIC_5773967,0.10927592031657696
ISIC_5774125,0.2686334438621998
ISIC_5774483,0.21028633043169975
ISIC_5774527,0.10352474451065063
ISIC_5774698,0.059586582239717245
ISIC_5774749,0.22571645490825176
ISIC_5774974,0.34298380464315414
ISIC_5775068,0.11373921670019627
ISIC_5775102,0.05896022263914347
ISIC_5775708,0.22611067071557045
ISIC_5776158,0.03162766667082906
ISIC_5776477,0.22338789887726307
ISIC_5777169,0.18865073285996914
ISIC_5777181,0.15150821395218372
ISIC_5777294,0.061431740410625935
ISIC_5777548,0.26222481206059456
ISIC_5777697,0.18189075030386448
ISIC_5778284,0.3464652709662914
ISIC_5778330,0.06529563618823886
ISIC_5778476,0.05836760252714157
ISIC_5778927,0.054428523406386375
ISIC_5779294,0.21748599037528038
ISIC_5779320,0.06614637188613415
ISIC_5779688,0.31213511154055595
ISIC_5779699,0.0794022073969245
ISIC_5780588,0.2621709853410721
ISIC_5780633,0.2895485907793045
ISIC_5780781,0.29994746297597885
ISIC_5781056,0.2158358432352543
ISIC_5781089,0.0851891553029418
ISIC_5781274,0.017176751542137936
ISIC_5781547,0.12745608761906624
ISIC_5781852,0.26401590928435326
ISIC_5781908,0.049808825831860304
ISIC_5782350,0.07916904333978891
ISIC_5782816,0.18714998476207256
ISIC_5783203,0.13661393895745277
ISIC_5783397,0.2929501347243786
ISIC_5783440,0.12948356196284294
ISIC_5783685,0.0366196510149166
ISIC_5783764,0.30825015902519226
ISIC_5783861,0.18655428290367126
ISIC_5784090,0.30273260176181793
ISIC_5784362,0.08246004907414317
ISIC_5784712,0.08674505911767483
ISIC_5785399,0.2962972857058048
ISIC_5785408,0.21401045098900795
ISIC_5786142,0.04807884665206075
ISIC_5787278,0.25572434067726135
ISIC_5787312,0.06692809890955687
ISIC_5787316,0.058236822951585054
ISIC_5787517,0.14568893611431122
ISIC_5787522,0.13272050023078918
ISIC_5787620,0.07930010929703712
ISIC_5788057,0.11560570914298296
ISIC_5788100,0.05660422705113888
ISIC_5788537,0.19887898862361908
ISIC_5788886,0.15774266049265862
ISIC_5789052,0.3163333162665367
ISIC_5789263,0.42435846477746964
ISIC_5789575,0.06187318079173565
ISIC_5789952,0.2694402299821377
ISIC_5789978,0.23368431068956852
ISIC_5789994,0.08464039396494627
ISIC_5790002,0.059641776606440544
ISIC_5790315,0.058643009047955275
ISIC_5790319,0.24007431790232658
ISIC_5790458,0.05737027944996953
ISIC_5790534,0.05352322990074754
ISIC_5790535,0.1628467496484518
ISIC_5790865,0.054003032855689526
ISIC_5791118,0.2587222084403038
ISIC_5791131,0.08988780993968248
ISIC_5791307,0.07326440420001745
ISIC_5791731,0.09529479779303074
ISIC_5792189,0.18709668517112732
ISIC_5793035,0.047031271969899535
ISIC_5793600,0.06540240347385406
ISIC_5793921,0.2800695300102234
ISIC_5794125,0.22469235584139824
ISIC_5795064,0.2951006591320038
ISIC_5795486,0.15109357424080372
ISIC_5795714,0.18527335673570633
ISIC_5796081,0.18320499546825886
ISIC_5796179,0.3496842309832573
ISIC_5796495,0.2167944349348545
ISIC_5796736,0.05084480997174978
ISIC_5796748,0.04092063690768555
ISIC_5796890,0.21663149446249008
ISIC_5797062,0.3771278187632561
ISIC_5797220,0.017242003581486642
ISIC_5797278,0.21454282104969025
ISIC_5797404,0.09242123924195766
ISIC_5797653,0.2661220468580723
ISIC_5797788,0.14504287019371986
ISIC_5797942,0.055820825044065714
ISIC_5798331,0.11293798685073853
ISIC_5798539,0.18978900089859962
ISIC_5799264,0.07504244148731232
ISIC_5799312,0.06457046465948224
ISIC_5799433,0.17633586190640926
ISIC_5799555,0.16809399239718914
ISIC_5799583,0.19289185851812363
ISIC_5800048,0.20572826638817787
ISIC_5800113,0.23929863795638084
ISIC_5801307,0.11509725078940392
ISIC_5802232,0.19835403934121132
ISIC_5802598,0.05009048245847225
ISIC_5802768,0.1772332414984703
ISIC_5802836,0.20983422920107841
ISIC_5803529,0.07041327795013785
ISIC_5803620,0.19050293415784836
ISIC_5803938,0.2821217067539692
ISIC_5804316,0.25625456869602203
ISIC_5804606,0.16371333599090576
ISIC_5805349,0.1868809200823307
ISIC_5805364,0.0990615077316761
ISIC_5806831,0.08054331317543983
ISIC_5807112,0.12391312047839165
ISIC_5807597,0.059089051093906164
ISIC_5807608,0.05347828101366758
ISIC_5807682,0.14999447390437126
ISIC_5808758,0.07791708782315254
ISIC_5809019,0.3376702815294266
ISIC_5809221,0.4169194772839546
ISIC_5809628,0.3322078436613083
ISIC_5809781,0.19009070098400116
ISIC_5810196,0.09162061102688313
ISIC_5810232,0.21960701420903206
ISIC_5810306,0.0933358408510685
ISIC_5810736,0.09152678027749062
ISIC_5811424,0.20857945457100868
ISIC_5811561,0.1530311107635498
ISIC_5812008,0.07155655883252621
ISIC_5812330,0.11276982724666595
ISIC_5812931,0.24020907655358315
ISIC_5813338,0.2928045839071274
ISIC_5813408,0.13316464610397816
ISIC_5813427,0.146555220708251
ISIC_5813642,0.13694435730576515
ISIC_5814177,0.2735385373234749
ISIC_5814641,0.31117991730570793
ISIC_5814678,0.08784067258238792
ISIC_5814903,0.04098765645176172
ISIC_5816393,0.11543558444827795
ISIC_5816399,0.0774470092728734
ISIC_5816788,0.10528726503252983
ISIC_5816902,0.09821422956883907
ISIC_5817346,0.16384747065603733
ISIC_5818405,0.20240083150565624
ISIC_5818981,0.3255516104400158
ISIC_5819133,0.11202457174658775
ISIC_5819274,0.07976539898663759
ISIC_5819346,0.049592047929763794
ISIC_5819728,0.17686391342431307
ISIC_5819754,0.26500193402171135
ISIC_5820273,0.27822867035865784
ISIC_5821131,0.14098491799086332
ISIC_5821292,0.1835840903222561
ISIC_5821293,0.17767438665032387
ISIC_5821552,0.03911550622433424
ISIC_5821715,0.10964266862720251
ISIC_5821737,0.12050223629921675
ISIC_5821806,0.10444652661681175
ISIC_5822017,0.03176785307005048
ISIC_5822691,0.2400210164487362
ISIC_5822747,0.14483734965324402
ISIC_5823076,0.31530195102095604
ISIC_5823077,0.08060429152101278
ISIC_5823292,0.10435296967625618
ISIC_5823706,0.2829824276268482
ISIC_5823859,0.049023493425920606
ISIC_5824220,0.34531231224536896
ISIC_5824656,0.043422017246484756
ISIC_5824730,0.07803031336516142
ISIC_5824939,0.06284725945442915
ISIC_5825006,0.2220483385026455
ISIC_5825647,0.22459258884191513
ISIC_5826063,0.26885203644633293
ISIC_5826465,0.34980783984065056
ISIC_5826878,0.2730734758079052
ISIC_5827217,0.039659644942730665
ISIC_5827477,0.15592971816658974
ISIC_5828120,0.03610737679991871
ISIC_5828480,0.19334321096539497
ISIC_5828487,0.4184359610080719
ISIC_5828564,0.09348656423389912
ISIC_5828787,0.15609204396605492
ISIC_5829749,0.21352706104516983
ISIC_5829771,0.1009783511981368
ISIC_5829938,0.5157305747270584
ISIC_5830274,0.024948000442236662
ISIC_5831201,0.08054954279214144
ISIC_5831205,0.46144742518663406
ISIC_5831880,0.11905295122414827
ISIC_5831911,0.083689677529037
ISIC_5832440,0.2449440322816372
ISIC_5832581,0.16527436673641205
ISIC_5832623,0.0771876648068428
ISIC_5832792,0.2567323185503483
ISIC_5832901,0.04130189889110625
ISIC_5833015,0.22318292409181595
ISIC_5833229,0.14135123416781425
ISIC_5833422,0.05480756610631943
ISIC_5833689,0.10888944193720818
ISIC_5833740,0.0714668920263648
ISIC_5833906,0.09414785448461771
ISIC_5833957,0.21949203312397003
ISIC_5834451,0.028674022993072867
ISIC_5835178,0.11233692243695259
ISIC_5835414,0.03953978349454701
ISIC_5835765,0.10475062765181065
ISIC_5836021,0.17457512952387333
ISIC_5836421,0.38943108171224594
ISIC_5837013,0.20650635845959187
ISIC_5837098,0.44305402785539627
ISIC_5837974,0.09210163354873657
ISIC_5838416,0.08838716242462397
ISIC_5839291,0.3294411413371563
ISIC_5839679,0.15360346995294094
ISIC_5840341,0.05407272186130285
ISIC_5840614,0.06059435079805553
ISIC_5840975,0.08901648223400116
ISIC_5841182,0.05983611010015011
ISIC_5841774,0.20112844184041023
ISIC_5842053,0.3574100062251091
ISIC_5842418,0.027675884310156107
ISIC_5843094,0.27534934133291245
ISIC_5843515,0.24893178045749664
ISIC_5843525,0.04642402706667781
ISIC_5844037,0.28590577840805054
ISIC_5844751,0.047223514411598444
ISIC_5844800,0.29083045572042465
ISIC_5844861,0.08088880218565464
ISIC_5846004,0.3115992322564125
ISIC_5846233,0.1432462651282549
ISIC_5846852,0.17470698058605194
ISIC_5847018,0.2425241395831108
ISIC_5847941,0.15312745608389378
ISIC_5848007,0.2770189680159092
ISIC_5848790,0.14058413915336132
ISIC_5848892,0.09735489916056395
ISIC_5849047,0.05039700819179416
ISIC_5849178,0.1042696163058281
ISIC_5849517,0.2947906069457531
ISIC_5849715,0.09594772942364216
ISIC_5850457,0.03041032375767827
ISIC_5850459,0.38079480454325676
ISIC_5850633,0.0880285045132041
ISIC_5850699,0.1331983027048409
ISIC_5851248,0.28669683262705803
ISIC_5851666,0.04860720690339804
ISIC_5851895,0.21545839309692383
ISIC_5852061,0.19724039174616337
ISIC_5852065,0.08728478755801916
ISIC_5852089,0.35056402534246445
ISIC_5852365,0.22085342928767204
ISIC_5852396,0.12128396518528461
ISIC_5853024,0.26736704632639885
ISIC_5853048,0.10353322792798281
ISIC_5853111,0.06035778019577265
ISIC_5853367,0.08791793137788773
ISIC_5853931,0.10126786585897207
ISIC_5854552,0.13262620382010937
ISIC_5854870,0.13372519798576832
ISIC_5855004,0.3355552479624748
ISIC_5855400,0.04627697425894439
ISIC_5855700,0.1376265324652195
ISIC_5855835,0.26471686735749245
ISIC_5855918,0.26088889315724373
ISIC_5856088,0.18832163885235786
ISIC_5856332,0.12500236742198467
ISIC_5856688,0.1580345006659627
ISIC_5856859,0.23429321870207787
ISIC_5857155,0.17347833514213562
ISIC_5857239,0.3162112832069397
ISIC_5857303,0.03785658022388816
ISIC_5857728,0.14157579094171524
ISIC_5857823,0.18039477244019508
ISIC_5857954,0.168605525046587
ISIC_5858628,0.09591283183544874
ISIC_5859812,0.17658809013664722
ISIC_5859840,0.07087352126836777
ISIC_5859895,0.059715389274060726
ISIC_5860269,0.1008047740906477
ISIC_5860849,0.209809098392725
ISIC_5863028,0.07268030475825071
ISIC_5863114,0.14915856160223484
ISIC_5863192,0.04958376009017229
ISIC_5863435,0.19387412816286087
ISIC_5863672,0.1607151385396719
ISIC_5863681,0.25781088694930077
ISIC_5864067,0.05307582160457969
ISIC_5864390,0.515002079308033
ISIC_5864677,0.026085898280143738
ISIC_5864760,0.04557276098057628
ISIC_5865142,0.057425841223448515
ISIC_5865361,0.0949495229870081
ISIC_5865498,0.2558308430016041
ISIC_5865828,0.10923677682876587
ISIC_5866381,0.28578802943229675
ISIC_5866419,0.20796068385243416
ISIC_5866523,0.3723580837249756
ISIC_5867126,0.2171267867088318
ISIC_5867703,0.19716547057032585
ISIC_5867862,0.17719203606247902
ISIC_5867911,0.8257793635129929
ISIC_5868210,0.30170854181051254
ISIC_5868291,0.3395999148488045
ISIC_5868423,0.32155293598771095
ISIC_5868698,0.19112480245530605
ISIC_5868835,0.1067238999530673
ISIC_5869383,0.09264396782964468
ISIC_5869480,0.41795695573091507
ISIC_5869699,0.08478277549147606
ISIC_5869892,0.13898473605513573
ISIC_5870406,0.08137217164039612
ISIC_5870557,0.28727542236447334
ISIC_5871588,0.20991051383316517
ISIC_5871658,0.04270872566848993
ISIC_5871706,0.24050764739513397
ISIC_5871888,0.09120968170464039
ISIC_5872498,0.2066805437207222
ISIC_5873438,0.27729035168886185
ISIC_5873447,0.09866889845579863
ISIC_5873539,0.18348465114831924
ISIC_5873715,0.06659865216352046
ISIC_5874357,0.34045618772506714
ISIC_5874516,0.056276438757777214
ISIC_5874721,0.2254900373518467
ISIC_5874970,0.26075003296136856
ISIC_5875181,0.10569860134273767
ISIC_5876289,0.03250108379870653
ISIC_5876656,0.011620072880759835
ISIC_5876881,0.062153924722224474
ISIC_5877211,0.06638540746644139
ISIC_5877410,0.19718846306204796
ISIC_5877523,0.1344891358166933
ISIC_5877850,0.12173032574355602
ISIC_5878189,0.28373828530311584
ISIC_5879418,0.2176889069378376
ISIC_5879574,0.08463660907000303
ISIC_5879789,0.0923941545188427
ISIC_5879917,0.08552754390984774
ISIC_5879930,0.5572628825902939
ISIC_5879997,0.0691011343151331
ISIC_5880407,0.08363120350986719
ISIC_5881363,0.12018832750618458
ISIC_5881453,0.33225319162011147
ISIC_5881526,0.06198020279407501
ISIC_5881761,0.2379268854856491
ISIC_5881871,0.1477610245347023
ISIC_5882254,0.11607151664793491
ISIC_5882629,0.34975889697670937
ISIC_5882650,0.2345682457089424
ISIC_5883084,0.311778899282217
ISIC_5883331,0.1964700873941183
ISIC_5883407,0.07686262484639883
ISIC_5883505,0.3970363140106201
ISIC_5884413,0.043729486875236034
ISIC_5884700,0.03943465044721961
ISIC_5885149,0.20978994108736515
ISIC_5885403,0.13372689113020897
ISIC_5885421,0.06548159942030907
ISIC_5885821,0.017020316561684012
ISIC_5885837,0.04913331940770149
ISIC_5886168,0.2254971396178007
ISIC_5886468,0.018252704641781747
ISIC_5887436,0.20411866903305054
ISIC_5887545,0.11782706342637539
ISIC_5887795,0.025448502972722054
ISIC_5887816,0.17095184698700905
ISIC_5888212,0.10490157920867205
ISIC_5888460,0.10795260034501553
ISIC_5888672,0.12311454769223928
ISIC_5888971,0.17122372053563595
ISIC_5889054,0.01905805099522695
ISIC_5889146,0.08142918534576893
ISIC_5889165,0.06824742956086993
ISIC_5889246,0.09745488106273115
ISIC_5889790,0.3260814771056175
ISIC_5890896,0.4587711691856384
ISIC_5891099,0.113542421720922
ISIC_5891242,0.03151337383314967
ISIC_5891278,0.37180520594120026
ISIC_5891384,0.19293750450015068
ISIC_5891461,0.24241207912564278
ISIC_5891736,0.13287241011857986
ISIC_5891866,0.15740103274583817
ISIC_5892142,0.03223609831184149
ISIC_5892680,0.26021518371999264
ISIC_5892920,0.061196097638458014
ISIC_5893001,0.021179098403081298
ISIC_5893544,0.05628478340804577
ISIC_5894246,0.04394633392803371
ISIC_5894728,0.18047970160841942
ISIC_5894764,0.08690610155463219
ISIC_5894867,0.26873113587498665
ISIC_5895571,0.22963113151490688
ISIC_5895572,0.03785379906184971
ISIC_5896464,0.1511100586503744
ISIC_5896782,0.029767022700980306
ISIC_5897134,0.10235205292701721
ISIC_5897296,0.16153744608163834
ISIC_5897799,0.07760053779929876
ISIC_5898085,0.34323082491755486
ISIC_5898320,0.1854468360543251
ISIC_5899228,0.18228133581578732
ISIC_5899357,0.23131553456187248
ISIC_5899408,0.09957133419811726
ISIC_5899528,0.19403686374425888
ISIC_5899545,0.07764199376106262
ISIC_5900141,0.19810200482606888
ISIC_5900283,0.07627841737121344
ISIC_5900778,0.03498799982480705
ISIC_5900953,0.12171073444187641
ISIC_5901590,0.39474017918109894
ISIC_5901919,0.14273283071815968
ISIC_5902170,0.11286354996263981
ISIC_5902175,0.1604744791984558
ISIC_5902427,0.31345558911561966
ISIC_5902734,0.20548226684331894
ISIC_5902741,0.29689474403858185
ISIC_5902851,0.0540615483187139
ISIC_5903054,0.0991784930229187
ISIC_5903193,0.03368154540657997
ISIC_5903677,0.3185056000947952
ISIC_5904116,0.36074599623680115
ISIC_5904214,0.48744281381368637
ISIC_5904421,0.062206609174609184
ISIC_5904617,0.21604261174798012
ISIC_5905077,0.07459790725260973
ISIC_5905147,0.0933398175984621
ISIC_5905676,0.1582180093973875
ISIC_5907599,0.15125359036028385
ISIC_5907770,0.18830077350139618
ISIC_5907909,0.09037333447486162
ISIC_5907931,0.0687487656250596
ISIC_5908132,0.17959905602037907
ISIC_5908780,0.16356856934726238
ISIC_5909112,0.3653442934155464
ISIC_5909403,0.17576150968670845
ISIC_5909451,0.037304313853383064
ISIC_5909643,0.1675095595419407
ISIC_5910241,0.2128488440066576
ISIC_5910413,0.10605225525796413
ISIC_5910514,0.3971204236149788
ISIC_5910518,0.16786310449242592
ISIC_5910595,0.10261781699955463
ISIC_5910685,0.36825692653656006
ISIC_5910975,0.17800316214561462
ISIC_5911104,0.16802310757339
ISIC_5912386,0.10996131133288145
ISIC_5912392,0.29971203207969666
ISIC_5912560,0.23596441000699997
ISIC_5913155,0.05481623951345682
ISIC_5913530,0.17865688353776932
ISIC_5914196,0.3183285519480705
ISIC_5914315,0.02912537450902164
ISIC_5914940,0.08593737427145243
ISIC_5916255,0.1266985572874546
ISIC_5917004,0.019235375279095024
ISIC_5917247,0.0261486629024148
ISIC_5917605,0.2098749801516533
ISIC_5917606,0.28619082644581795
ISIC_5917755,0.09877313766628504
ISIC_5918279,0.394809365272522
ISIC_5918517,0.06634656060487032
ISIC_5918756,0.16745513677597046
ISIC_5919355,0.04781656339764595
ISIC_5919470,0.24726178124547005
ISIC_5919604,0.08708695881068707
ISIC_5919621,0.21933714114129543
ISIC_5919794,0.15828986838459969
ISIC_5919926,0.1761129554361105
ISIC_5920470,0.230259507894516
ISIC_5920471,0.1388115305453539
ISIC_5920594,0.3921024054288864
ISIC_5920680,0.22477732226252556
ISIC_5920763,0.07185984891839325
ISIC_5920869,0.08458288293331861
ISIC_5920944,0.026625680271536112
ISIC_5920981,0.22084012255072594
ISIC_5921024,0.10089350771158934
ISIC_5921734,0.09777637897059321
ISIC_5921777,0.2521970011293888
ISIC_5922056,0.1311384905129671
ISIC_5922139,0.10126443020999432
ISIC_5922523,0.048593764659017324
ISIC_5922588,0.5533691197633743
ISIC_5922673,0.14324931986629963
ISIC_5922931,0.15302777104079723
ISIC_5923285,0.4208286926150322
ISIC_5923430,0.04330226709134877
ISIC_5923462,0.09033761080354452
ISIC_5923484,0.06271829921752214
ISIC_5923703,0.27897511422634125
ISIC_5923940,0.13413356989622116
ISIC_5924147,0.25631141290068626
ISIC_5924192,0.0775107778608799
ISIC_5924239,0.2528530843555927
ISIC_5924261,0.21307820081710815
ISIC_5924459,0.2426891103386879
ISIC_5924487,0.17209366522729397
ISIC_5924758,0.22230298444628716
ISIC_5924898,0.10449338238686323
ISIC_5925370,0.22048917040228844
ISIC_5925471,0.13386344723403454
ISIC_5925557,0.13297675363719463
ISIC_5926079,0.20421859994530678
ISIC_5926429,0.10906682978384197
ISIC_5927617,0.07265661237761378
ISIC_5927959,0.06668819766491652
ISIC_5928023,0.06598031613975763
ISIC_5929687,0.06559648690745234
ISIC_5930008,0.26866087689995766
ISIC_5930509,0.2191549800336361
ISIC_5930885,0.06510300235822797
ISIC_5931423,0.15285643003880978
ISIC_5931552,0.17632969468832016
ISIC_5932182,0.3728054016828537
ISIC_5932383,0.22654030099511147
ISIC_5932704,0.3078719787299633
ISIC_5932996,0.06290870066732168
ISIC_5933341,0.15920949168503284
ISIC_5933559,0.11610961984843016
ISIC_5934021,0.07410824066027999
ISIC_5934104,0.043747272342443466
ISIC_5934239,0.12127182073891163
ISIC_5934319,0.19515810906887054
ISIC_5934696,0.25435880571603775
ISIC_5934948,0.03588050417602062
ISIC_5935223,0.15404511988162994
ISIC_5935362,0.0761834280565381
ISIC_5936601,0.09748802334070206
ISIC_5937990,0.1074975747615099
ISIC_5938500,0.17468115873634815
ISIC_5938680,0.06278329342603683
ISIC_5938708,0.05175217427313328
ISIC_5939374,0.169341329485178
ISIC_5939646,0.037946192314848304
ISIC_5939791,0.2158416472375393
ISIC_5940683,0.15460234507918358
ISIC_5940866,0.05565373529680073
ISIC_5941264,0.2900364398956299
ISIC_5941271,0.2055848240852356
ISIC_5941272,0.25300994515419006
ISIC_5941314,0.04882911127060652
ISIC_5941908,0.21882695704698563
ISIC_5942073,0.2511233314871788
ISIC_5942312,0.04227152303792536
ISIC_5942564,0.05447066854685545
ISIC_5942593,0.3111828453838825
ISIC_5942756,0.15846316143870354
ISIC_5943266,0.24092428013682365
ISIC_5943355,0.033543719473527744
ISIC_5943385,0.46940214186906815
ISIC_5943775,0.44271913915872574
ISIC_5944083,0.10600630659610033
ISIC_5944377,0.06178078590892255
ISIC_5944524,0.38352808356285095
ISIC_5945155,0.0653795599937439
ISIC_5945426,0.05774498591199517
ISIC_5945822,0.034582709427922964
ISIC_5946099,0.17706275172531605
ISIC_5946750,0.2590833380818367
ISIC_5946998,0.39292752742767334
ISIC_5948805,0.2984853908419609
ISIC_5948901,0.12717293575406075
ISIC_5950041,0.06510445103049278
ISIC_5950116,0.3473215028643608
ISIC_5950144,0.28081048280000687
ISIC_5950302,0.04464350314810872
ISIC_5950453,0.06167023815214634
ISIC_5951430,0.0610073646530509
ISIC_5952026,0.27559592947363853
ISIC_5952283,0.3003651574254036
ISIC_5952320,0.24843303114175797
ISIC_5952650,0.11865926161408424
ISIC_5953243,0.25048209726810455
ISIC_5953416,0.13182955421507359
ISIC_5953964,0.07104185316711664
ISIC_5954790,0.2316484972834587
ISIC_5955084,0.10466670151799917
