image_name,target
ISIC_2906353,0.042151471599936485
ISIC_2906357,0.20224554464221
ISIC_2906649,0.01369008159963414
ISIC_2907414,0.2826099321246147
ISIC_2908210,0.23267147317528725
ISIC_2909250,0.02846754132770002
ISIC_2909338,0.1849884632974863
ISIC_2909747,0.10177767649292946
ISIC_2910374,0.3613007590174675
ISIC_2911033,0.08449212834239006
ISIC_2911378,0.25250993482768536
ISIC_2912359,0.17563702538609505
ISIC_2912524,0.017207882134243846
ISIC_2913511,0.042708036955446005
ISIC_2914164,0.44801829010248184
ISIC_2914431,0.2827589102089405
ISIC_2914650,0.2788149304687977
ISIC_2919248,0.10244437027722597
ISIC_2922356,0.14392182789742947
ISIC_2922450,0.26684748381376266
ISIC_2922688,0.11091282684355974
ISIC_2922876,0.27016380056738853
ISIC_2924876,0.12115618912503123
ISIC_2926599,0.06677290797233582
ISIC_2927268,0.2683280110359192
ISIC_2928166,0.03807090688496828
ISIC_2928329,0.21257536113262177
ISIC_2929442,0.05937366187572479
ISIC_2930982,0.3187020793557167
ISIC_2931955,0.30826061591506004
ISIC_2933054,0.05018645245581865
ISIC_2939230,0.06097795907407999
ISIC_2939559,0.33841367438435555
ISIC_2939632,0.4024314731359482
ISIC_2940341,0.3161452077329159
ISIC_2941121,0.08979183901101351
ISIC_2941506,0.09036859450861812
ISIC_2944324,0.06847405433654785
ISIC_2944785,0.0216476668138057
ISIC_2945698,0.2312607802450657
ISIC_2945726,0.1506931520998478
ISIC_2946293,0.09959560725837946
ISIC_2946358,0.03030652948655188
ISIC_2947373,0.17061652801930904
ISIC_2948729,0.3046439290046692
ISIC_2950913,0.34702736884355545
ISIC_2951472,0.33027859404683113
ISIC_2952110,0.3194771818816662
ISIC_2953931,0.29495149105787277
ISIC_2954205,0.07383322552777827
ISIC_2954422,0.27398787438869476
ISIC_2954737,0.28807539492845535
ISIC_2955552,0.17491820827126503
ISIC_2958724,0.3179945945739746
ISIC_2960792,0.2205742485821247
ISIC_2961790,0.34901199489831924
ISIC_2961837,0.1268179677426815
ISIC_2962245,0.2649374157190323
ISIC_2964421,0.07460616016760468
ISIC_2964511,0.04440951673313975
ISIC_2964600,0.07606168743222952
ISIC_2966319,0.06868345011025667
ISIC_2966600,0.25569039583206177
ISIC_2968104,0.14911050908267498
ISIC_2968365,0.04999474063515663
ISIC_2968715,0.49716392159461975
ISIC_2970268,0.07947969017550349
ISIC_2970783,0.22061758115887642
ISIC_2972178,0.08029478695243597
ISIC_2973598,0.23659171909093857
ISIC_2973910,0.0777086028829217
ISIC_2974420,0.29090677574276924
ISIC_2976697,0.36507032439112663
ISIC_2976936,0.25734151899814606
ISIC_2979177,0.2545001283288002
ISIC_2979296,0.025067489768844098
ISIC_2982140,0.2819431982934475
ISIC_2985099,0.10919869178906083
ISIC_2987555,0.05757585051469505
ISIC_2988031,0.10478195175528526
ISIC_2988842,0.229561697691679
ISIC_2989863,0.2724613808095455
ISIC_2990790,0.3094811476767063
ISIC_2990982,0.2923862561583519
ISIC_2992298,0.2917332649230957
ISIC_2994593,0.04296584753319621
ISIC_2995410,0.41598767042160034
ISIC_2995868,0.6794700175523758
ISIC_2996554,0.08234729617834091
ISIC_2997653,0.19829755648970604
ISIC_2999870,0.3051997199654579
ISIC_3000694,0.07096713595092297
ISIC_3001010,0.062089694663882256
ISIC_3001416,0.07526478264480829
ISIC_3001939,0.08928056340664625
ISIC_3003131,0.200801320374012
ISIC_3004197,0.03322708094492555
ISIC_3004536,0.24649477750062943
ISIC_3006001,0.3795137591660023
ISIC_3006353,0.16926462948322296
ISIC_3006985,0.16792547330260277
ISIC_3009035,0.3318631462752819
ISIC_3010124,0.05033463519066572
ISIC_3010492,0.1994304470717907
ISIC_3013153,0.18144911900162697
ISIC_3016106,0.31692421808838844
ISIC_3016243,0.4592437446117401
ISIC_3016409,0.24171816557645798
ISIC_3017624,0.21493656560778618
ISIC_3017944,0.13915522582828999
ISIC_3018548,0.07560331281274557
ISIC_3018869,0.17628818936645985
ISIC_3019231,0.11492098495364189
ISIC_3019849,0.30344901233911514
ISIC_3021712,0.325187124311924
ISIC_3024297,0.2819991894066334
ISIC_3025125,0.0768818287178874
ISIC_3025179,0.21352128684520721
ISIC_3025776,0.2682136036455631
ISIC_3026294,0.2854047268629074
ISIC_3026301,0.26582159101963043
ISIC_3029757,0.08781666308641434
ISIC_3031742,0.17476972751319408
ISIC_3034071,0.06504115927964449
ISIC_3034194,0.11190551705658436
ISIC_3034496,0.3572482317686081
ISIC_3034590,0.29351409152150154
ISIC_3034634,0.2084699384868145
ISIC_3035013,0.17754011414945126
ISIC_3035671,0.31105509027838707
ISIC_3035934,0.023190443986095488
ISIC_3036806,0.2717112675309181
ISIC_3038801,0.0642934744246304
ISIC_3040215,0.15645211189985275
ISIC_3046579,0.2740020528435707
ISIC_3046977,0.0635009310208261
ISIC_3048391,0.22620021179318428
ISIC_3048601,0.2570887617766857
ISIC_3049863,0.06830804515630007
ISIC_3050025,0.07213659305125475
ISIC_3050241,0.23441630601882935
ISIC_3050256,0.09097193460911512
ISIC_3050591,0.2605700008571148
ISIC_3050726,0.2994365207850933
ISIC_3051087,0.4227648451924324
ISIC_3051428,0.11544987559318542
ISIC_3052742,0.18061420321464539
ISIC_3053615,0.3173535391688347
ISIC_3054208,0.2007552646100521
ISIC_3055086,0.07655044086277485
ISIC_3056153,0.39418619871139526
ISIC_3056816,0.09541825763881207
ISIC_3056827,0.08540122769773006
ISIC_3057291,0.1286598276346922
ISIC_3057622,0.10416797548532486
ISIC_3059224,0.3973151817917824
ISIC_3059916,0.36138318479061127
ISIC_3060142,0.10768883395940065
ISIC_3060292,0.15280518494546413
ISIC_3061295,0.11005560401827097
ISIC_3061715,0.4717291444540024
ISIC_3061920,0.27319706976413727
ISIC_3063951,0.0148363615735434
ISIC_3064913,0.2529510483145714
ISIC_3065173,0.40418773889541626
ISIC_3066210,0.18745779432356358
ISIC_3067112,0.07621911633759737
ISIC_3069602,0.37808649241924286
ISIC_3073305,0.23996771313250065
ISIC_3073626,0.0339706931845285
ISIC_3073822,0.302516583353281
ISIC_3075041,0.2575814127922058
ISIC_3077337,0.2359100952744484
ISIC_3077737,0.15833986923098564
ISIC_3078390,0.2743873670697212
ISIC_3078669,0.36866170167922974
ISIC_3078876,0.31525470316410065
ISIC_3080264,0.10420764051377773
ISIC_3080291,0.0598680404946208
ISIC_3080994,0.26797205209732056
ISIC_3081722,0.34093576669692993
ISIC_3082434,0.19853654503822327
ISIC_3082829,0.2449110560119152
ISIC_3083302,0.07326234597712755
ISIC_3084021,0.16507755406200886
ISIC_3085039,0.28619277849793434
ISIC_3086004,0.30270707979798317
ISIC_3086392,0.24980580806732178
ISIC_3086566,0.25857314094901085
ISIC_3086993,0.29381319880485535
ISIC_3088239,0.13944085873663425
ISIC_3089241,0.04536122432909906
ISIC_3090818,0.247281976044178
ISIC_3091500,0.3794112429022789
ISIC_3091594,0.17688577249646187
ISIC_3091968,0.0393869043327868
ISIC_3091975,0.1461682766675949
ISIC_3092993,0.14662574417889118
ISIC_3093141,0.07964445091784
ISIC_3096116,0.045805532950907946
ISIC_3097494,0.31859930977225304
ISIC_3100039,0.2935418002307415
ISIC_3100274,0.14536687172949314
ISIC_3100359,0.2042262777686119
ISIC_3100379,0.1618550792336464
ISIC_3100433,0.07940481789410114
ISIC_3100513,0.06870557647198439
ISIC_3101113,0.19497890397906303
ISIC_3101558,0.2402145192027092
ISIC_3105094,0.25298478826880455
ISIC_3105463,0.26204440742731094
ISIC_3105863,0.2612556703388691
ISIC_3106083,0.05678837141022086
ISIC_3109975,0.0635665780864656
ISIC_3111332,0.06481367070227861
ISIC_3112707,0.294707752764225
ISIC_3113447,0.06939454562962055
ISIC_3114484,0.31994466483592987
ISIC_3115114,0.2770310901105404
ISIC_3115397,0.3320424072444439
ISIC_3115713,0.22855184972286224
ISIC_3116793,0.20508857630193233
ISIC_3117522,0.08766839932650328
ISIC_3118476,0.4160401225090027
ISIC_3119515,0.17869138717651367
ISIC_3125596,0.15980877168476582
ISIC_3127583,0.12810746114701033
ISIC_3127993,0.07487848587334156
ISIC_3129234,0.08281963039189577
ISIC_3130286,0.3469840735197067
ISIC_3130826,0.22920715436339378
ISIC_3133510,0.0374633795581758
ISIC_3135659,0.024746770388446748
ISIC_3135797,0.0637699137441814
ISIC_3136416,0.10420458298176527
ISIC_3136517,0.038187060970813036
ISIC_3137228,0.19845257513225079
ISIC_3138826,0.06489084288477898
ISIC_3139801,0.06974244071170688
ISIC_3140781,0.13983135484158993
ISIC_3140894,0.24731075391173363
ISIC_3143496,0.08454649802297354
ISIC_3143811,0.1756993718445301
ISIC_3144013,0.28655483573675156
ISIC_3144497,0.0495319114997983
ISIC_3147141,0.2771824933588505
ISIC_3148766,0.09026677720248699
ISIC_3149300,0.3081527203321457
ISIC_3150364,0.1946644876152277
ISIC_3150831,0.22808726504445076
ISIC_3151136,0.057616653153672814
ISIC_3151787,0.1032270872965455
ISIC_3152647,0.08250439260154963
ISIC_3152679,0.05400602938607335
ISIC_3156629,0.06869267811998725
ISIC_3156673,0.2618863992393017
ISIC_3157196,0.30165065452456474
ISIC_3157212,0.07444459339603782
ISIC_3157966,0.07195848878473043
ISIC_3158528,0.2845065966248512
ISIC_3159265,0.3445543348789215
ISIC_3160330,0.04887286340817809
ISIC_3160366,0.2006864883005619
ISIC_3161587,0.045441575814038515
ISIC_3162378,0.31692489236593246
ISIC_3162471,0.07267710752785206
ISIC_3162606,0.06694871978834271
ISIC_3163483,0.12975064665079117
ISIC_3164325,0.06030789250507951
ISIC_3164346,0.0841196933761239
ISIC_3164996,0.03927781502716243
ISIC_3165142,0.08494831155985594
ISIC_3166213,0.3078152574598789
ISIC_3166913,0.05285228323191404
ISIC_3169364,0.0556251504458487
ISIC_3169421,0.35709891468286514
ISIC_3169710,0.0388043379643932
ISIC_3169779,0.3974647708237171
ISIC_3170107,0.3489934913814068
ISIC_3170352,0.17468311358243227
ISIC_3171000,0.3226779103279114
ISIC_3172378,0.053906894754618406
ISIC_3173748,0.06171286292374134
ISIC_3174508,0.2934742905199528
ISIC_3174659,0.09150161687284708
ISIC_3174720,0.028548639500513673
ISIC_3174785,0.18182453326880932
ISIC_3176675,0.03373658796772361
ISIC_3177052,0.11449436470866203
ISIC_3177069,0.2403954640030861
ISIC_3177698,0.04651228245347738
ISIC_3178144,0.055431279353797436
ISIC_3178424,0.03675477858632803
ISIC_3178543,0.24205627664923668
ISIC_3182083,0.2517266012728214
ISIC_3182255,0.24584930762648582
ISIC_3182801,0.27223828062415123
ISIC_3183568,0.2793857380747795
ISIC_3187460,0.33751384541392326
ISIC_3187793,0.22428202256560326
ISIC_3188729,0.2513430751860142
ISIC_3189157,0.0464532976038754
ISIC_3191573,0.05966552533209324
ISIC_3191607,0.03777079237625003
ISIC_3192101,0.3319404162466526
ISIC_3192643,0.1609064619988203
ISIC_3192921,0.10022836644202471
ISIC_3193225,0.13260595919564366
ISIC_3193920,0.04633127944543958
ISIC_3194283,0.0752325439825654
ISIC_3196004,0.06830266490578651
ISIC_3197088,0.40736133605241776
ISIC_3197746,0.0349725749110803
ISIC_3197993,0.39258601516485214
ISIC_3198399,0.033250429667532444
ISIC_3199911,0.32641151547431946
ISIC_3201901,0.2927040420472622
ISIC_3202345,0.18715614080429077
ISIC_3203927,0.2590065188705921
ISIC_3204260,0.28626660630106926
ISIC_3205427,0.051713948138058186
ISIC_3205459,0.039708917727693915
ISIC_3205782,0.2499830462038517
ISIC_3206928,0.17184481769800186
ISIC_3207205,0.12473583314567804
ISIC_3207493,0.2883816175162792
ISIC_3208994,0.28981636092066765
ISIC_3209674,0.048449048423208296
ISIC_3209894,0.3513084724545479
ISIC_3210122,0.07369990460574627
ISIC_3210295,0.17730525508522987
ISIC_3211391,0.22849593684077263
ISIC_3212230,0.2821839861571789
ISIC_3214327,0.15898048877716064
ISIC_3216128,0.43765946477651596
ISIC_3216253,0.06535171950235963
ISIC_3216427,0.09542259573936462
ISIC_3217879,0.057100310921669006
ISIC_3217925,0.10083731915801764
ISIC_3221148,0.26572438701987267
ISIC_3221360,0.10487748868763447
ISIC_3221941,0.28352776169776917
ISIC_3222250,0.11217489652335644
ISIC_3222834,0.0933591490611434
ISIC_3223029,0.03952961228787899
ISIC_3223721,0.2372751720249653
ISIC_3224219,0.3305705338716507
ISIC_3224330,0.06897793430835009
ISIC_3224580,0.2332848496735096
ISIC_3226112,0.45429086685180664
ISIC_3226250,0.0908245611935854
ISIC_3227329,0.04747457057237625
ISIC_3228270,0.134510837495327
ISIC_3228719,0.33008066564798355
ISIC_3230995,0.34585461392998695
ISIC_3231134,0.02840759343234822
ISIC_3231416,0.21572710573673248
ISIC_3231502,0.5665348544716835
ISIC_3232262,0.27210497856140137
ISIC_3233449,0.05335543490946293
ISIC_3233743,0.26134236715734005
ISIC_3235082,0.3925713524222374
ISIC_3235363,0.2583855055272579
ISIC_3238192,0.09637646842747927
ISIC_3240195,0.3411981277167797
ISIC_3242339,0.2156577780842781
ISIC_3242898,0.2796141132712364
ISIC_3243743,0.0745401531457901
ISIC_3243897,0.20000571757555008
ISIC_3245209,0.3356267139315605
ISIC_3248430,0.38487493619322777
ISIC_3249191,0.07909468840807676
ISIC_3249230,0.2947782538831234
ISIC_3249625,0.22377167269587517
ISIC_3250051,0.18454216048121452
ISIC_3250526,0.06528852973133326
ISIC_3252554,0.42871976643800735
ISIC_3254014,0.06824906077235937
ISIC_3254862,0.07908039633184671
ISIC_3256190,0.05953410314396024
ISIC_3258116,0.08371983747929335
ISIC_3260623,0.2704210579395294
ISIC_3260889,0.018241679528728127
ISIC_3263214,0.24008812010288239
ISIC_3263776,0.12022860907018185
ISIC_3264572,0.15047133155167103
ISIC_3265261,0.20913852751255035
ISIC_3265514,0.5234682857990265
ISIC_3265972,0.07585209421813488
ISIC_3266762,0.30876006186008453
ISIC_3266844,0.2346726730465889
ISIC_3269036,0.21276332437992096
ISIC_3269752,0.24602963030338287
ISIC_3270093,0.15472428686916828
ISIC_3270286,0.05716504529118538
ISIC_3270302,0.15237809158861637
ISIC_3272340,0.02173258806578815
ISIC_3273365,0.18502574786543846
ISIC_3273639,0.05518803093582392
ISIC_3274488,0.21313080377876759
ISIC_3276396,0.049446893855929375
ISIC_3277191,0.07081114687025547
ISIC_3280235,0.13305089250206947
ISIC_3280384,0.4334360808134079
ISIC_3280922,0.10583958681672812
ISIC_3280956,0.42583566904067993
ISIC_3281246,0.09095497755333781
ISIC_3281881,0.18260040879249573
ISIC_3283688,0.3092355690896511
ISIC_3284664,0.3791867271065712
ISIC_3284703,0.04103525262326002
ISIC_3288360,0.25169702619314194
ISIC_3292354,0.29771216958761215
ISIC_3292979,0.2206789143383503
ISIC_3293577,0.22112661972641945
ISIC_3294265,0.26503340527415276
ISIC_3295388,0.04536810453282669
ISIC_3295754,0.2350761853158474
ISIC_3296102,0.38294417411088943
ISIC_3297611,0.37636470794677734
ISIC_3299103,0.0893695754930377
ISIC_3299574,0.07181712193414569
ISIC_3301470,0.28768372163176537
ISIC_3301584,0.32007967308163643
ISIC_3301814,0.36628689989447594
ISIC_3303838,0.0821489067748189
ISIC_3304326,0.1274010417982936
ISIC_3304841,0.06066440790891647
ISIC_3307624,0.2916937954723835
ISIC_3308101,0.2675885073840618
ISIC_3308539,0.14072084985673428
ISIC_3309618,0.31272152811288834
ISIC_3310208,0.07143726851791143
ISIC_3310253,0.3337651528418064
ISIC_3310351,0.10693016927689314
ISIC_3311446,0.1379066053777933
ISIC_3314065,0.08353258529677987
ISIC_3314917,0.06868294347077608
ISIC_3316818,0.08426552452147007
ISIC_3317133,0.05672711692750454
ISIC_3317890,0.3368203043937683
ISIC_3318037,0.061678603291511536
ISIC_3319446,0.33935584500432014
ISIC_3319746,0.14553216751664877
ISIC_3319944,0.15348046086728573
ISIC_3323718,0.11358467675745487
ISIC_3326069,0.3602687530219555
ISIC_3327215,0.08380594942718744
ISIC_3327858,0.27424824982881546
ISIC_3327932,0.32921452447772026
ISIC_3328981,0.09779520332813263
ISIC_3329504,0.07585287559777498
ISIC_3330108,0.3712765909731388
ISIC_3330580,0.4128105416893959
ISIC_3330773,0.269743837416172
ISIC_3331297,0.16349614597856998
ISIC_3332378,0.23923924565315247
ISIC_3332687,0.23750316724181175
ISIC_3332946,0.08962059393525124
ISIC_3334793,0.23373279348015785
ISIC_3335017,0.1868335735052824
ISIC_3335184,0.21001629158854485
ISIC_3335904,0.2791335806250572
ISIC_3337583,0.0447403066791594
ISIC_3340562,0.05091405974235386
ISIC_3341347,0.14536364004015923
ISIC_3343138,0.18396581709384918
ISIC_3343372,0.17968090437352657
ISIC_3345936,0.11922347545623779
ISIC_3346413,0.02579016424715519
ISIC_3347331,0.19703594595193863
ISIC_3348364,0.049631029716692865
ISIC_3349006,0.2657001204788685
ISIC_3349193,0.22496255859732628
ISIC_3350064,0.13944763038307428
ISIC_3350312,0.12610177882015705
ISIC_3350366,0.08927758876234293
ISIC_3353247,0.17984209582209587
ISIC_3356592,0.1440091487020254
ISIC_3357794,0.10848418576642871
ISIC_3357803,0.23039739206433296
ISIC_3359726,0.07331879483535886
ISIC_3359950,0.1328207589685917
ISIC_3360195,0.19089542515575886
ISIC_3361906,0.268158633261919
ISIC_3362179,0.06695072911679745
ISIC_3362408,0.21184412017464638
ISIC_3363437,0.27309929579496384
ISIC_3364143,0.43485765904188156
ISIC_3371618,0.24683715775609016
ISIC_3372201,0.2971436157822609
ISIC_3373667,0.3263294994831085
ISIC_3373821,0.18480069003999233
ISIC_3374030,0.20358476601541042
ISIC_3374412,0.3214206099510193
ISIC_3374972,0.1039278581738472
ISIC_3377854,0.44321509450674057
ISIC_3378318,0.29150235652923584
ISIC_3378470,0.09664933755993843
ISIC_3379289,0.2491326741874218
ISIC_3379679,0.07766113802790642
ISIC_3379766,0.09801410045474768
ISIC_3379782,0.11431912146508694
ISIC_3380844,0.19152330234646797
ISIC_3381859,0.27326593920588493
ISIC_3382817,0.3523704260587692
ISIC_3383442,0.13556747511029243
ISIC_3383938,0.08091641124337912
ISIC_3389048,0.2665594108402729
ISIC_3390258,0.35999247431755066
ISIC_3392039,0.17078177258372307
ISIC_3392622,0.25796404108405113
ISIC_3393209,0.13387343659996986
ISIC_3393442,0.4213319942355156
ISIC_3394090,0.35427506268024445
ISIC_3395453,0.23366595432162285
ISIC_3397549,0.2500922232866287
ISIC_3401258,0.19440240412950516
ISIC_3402403,0.0923087876290083
ISIC_3402626,0.26281649991869926
ISIC_3402640,0.17437309958040714
ISIC_3404515,0.3161584138870239
ISIC_3405704,0.3368966281414032
ISIC_3406505,0.1770691592246294
ISIC_3406688,0.3097533769905567
ISIC_3407682,0.15508580952882767
ISIC_3408262,0.21537552960217
ISIC_3409294,0.1786428950726986
ISIC_3412012,0.5428288280963898
ISIC_3412626,0.06888412684202194
ISIC_3414807,0.06181284599006176
ISIC_3415159,0.144934743642807
ISIC_3417723,0.28655778244137764
ISIC_3418755,0.3451306186616421
ISIC_3419045,0.3271605782210827
ISIC_3420136,0.18047406524419785
ISIC_3420737,0.0680852229706943
ISIC_3421393,0.32176945358514786
ISIC_3421658,0.2770858630537987
ISIC_3422999,0.2007240392267704
ISIC_3423176,0.08149921614676714
ISIC_3424542,0.0925491014495492
ISIC_3425357,0.21805617958307266
ISIC_3426239,0.20033689960837364
ISIC_3426652,0.1295308992266655
ISIC_3427395,0.3808884844183922
ISIC_3429651,0.06537285447120667
ISIC_3430660,0.17961039766669273
ISIC_3433692,0.20371734350919724
ISIC_3433708,0.02751868311315775
ISIC_3433727,0.4436691552400589
ISIC_3433909,0.33878231048583984
ISIC_3434018,0.2728138826787472
ISIC_3434879,0.2885635942220688
ISIC_3437859,0.042663656640797853
ISIC_3438023,0.21421153098344803
ISIC_3438368,0.3758530430495739
ISIC_3438565,0.33274973928928375
ISIC_3441090,0.3074512369930744
ISIC_3442265,0.050635963678359985
ISIC_3442805,0.0758755300194025
ISIC_3443692,0.3651471845805645
ISIC_3445802,0.09134410880506039
ISIC_3447520,0.3536585383117199
ISIC_3447914,0.2750931903719902
ISIC_3447990,0.05341519322246313
ISIC_3448149,0.2615632377564907
ISIC_3448670,0.09333770070225
ISIC_3449240,0.017222602386027575
ISIC_3449582,0.19904611632227898
ISIC_3449602,0.0680752033367753
ISIC_3450017,0.34004028514027596
ISIC_3450067,0.018439460080116987
ISIC_3450983,0.5284789055585861
ISIC_3451012,0.4210328236222267
ISIC_3451175,0.1308164931833744
ISIC_3451507,0.15955441258847713
ISIC_3452839,0.17248042486608028
ISIC_3455140,0.2546551860868931
ISIC_3457077,0.23878495395183563
ISIC_3458396,0.04965065140277147
ISIC_3459670,0.12609072122722864
ISIC_3459856,0.07250623311847448
ISIC_3460127,0.12923000007867813
ISIC_3464219,0.14055521599948406
ISIC_3464225,0.35787368193268776
ISIC_3466071,0.15420040115714073
ISIC_3466188,0.2331102229654789
ISIC_3466571,0.21285412646830082
ISIC_3469005,0.31787217780947685
ISIC_3469516,0.30422549322247505
ISIC_3469595,0.1449671033769846
ISIC_3470805,0.03434948809444904
ISIC_3478008,0.15837517753243446
ISIC_3478382,0.12603874132037163
ISIC_3478788,0.35961662232875824
ISIC_3481229,0.23493138328194618
ISIC_3481499,0.4451969377696514
ISIC_3481778,0.2838909178972244
ISIC_3483100,0.2143766414374113
ISIC_3483280,0.11370161734521389
ISIC_3483521,0.12685381062328815
ISIC_3485414,0.38146886229515076
ISIC_3485976,0.28358228504657745
ISIC_3488803,0.05382927414029837
ISIC_3489151,0.1981758140027523
ISIC_3489184,0.10997489094734192
ISIC_3490275,0.3233039416372776
ISIC_3491221,0.1845459397882223
ISIC_3491478,0.17855476774275303
ISIC_3493834,0.059891045559197664
ISIC_3493888,0.07333885971456766
ISIC_3496996,0.1225379598326981
ISIC_3498847,0.14227116666734219
ISIC_3499096,0.2095764297991991
ISIC_3499287,0.23957569524645805
ISIC_3501266,0.24996257573366165
ISIC_3503673,0.3390215337276459
ISIC_3504251,0.1876952312886715
ISIC_3505673,0.0437866176944226
ISIC_3506170,0.08784955088049173
ISIC_3506189,0.25535618513822556
ISIC_3506334,0.05074675194919109
ISIC_3507357,0.2665773406624794
ISIC_3508787,0.04499935684725642
ISIC_3509298,0.024273733142763376
ISIC_3509813,0.14907843247056007
ISIC_3510420,0.2551533505320549
ISIC_3510753,0.05120100826025009
ISIC_3511448,0.3353767618536949
ISIC_3512113,0.07259755721315742
ISIC_3512857,0.5159747153520584
ISIC_3513671,0.28760381415486336
ISIC_3514171,0.11693869438022375
ISIC_3514405,0.3166307732462883
ISIC_3517002,0.1568928025662899
ISIC_3517843,0.1129411468282342
ISIC_3518063,0.32260553538799286
ISIC_3519356,0.06667490024119616
ISIC_3520797,0.07351053459569812
ISIC_3520935,0.3897778019309044
ISIC_3521944,0.17516460455954075
ISIC_3522002,0.026801587315276265
ISIC_3524072,0.3738195225596428
ISIC_3524316,0.2552318647503853
ISIC_3524850,0.2286151833832264
ISIC_3525133,0.09257822390645742
ISIC_3525685,0.04886751528829336
ISIC_3527350,0.03350824723020196
ISIC_3528123,0.04490776313468814
ISIC_3529946,0.059130351059138775
ISIC_3531790,0.0736912814900279
ISIC_3533009,0.20814038813114166
ISIC_3533339,0.3059484511613846
ISIC_3533428,0.2818014398217201
ISIC_3533937,0.2476278953254223
ISIC_3535619,0.1794176697731018
ISIC_3535724,0.07308060675859451
ISIC_3537248,0.5129889994859695
ISIC_3537350,0.0601374926045537
ISIC_3537735,0.20978649705648422
ISIC_3537941,0.07457149447873235
ISIC_3538455,0.16636215709149837
ISIC_3539380,0.28704435005784035
ISIC_3541142,0.38708698749542236
ISIC_3541283,0.1270209699869156
ISIC_3547590,0.4303351193666458
ISIC_3548128,0.07813285943120718
ISIC_3549355,0.3123486749827862
ISIC_3549689,0.06632597418501973
ISIC_3549882,0.06251203455030918
ISIC_3550074,0.23942019417881966
ISIC_3550301,0.17015988565981388
ISIC_3550427,0.2865131236612797
ISIC_3552980,0.037595928413793445
ISIC_3553158,0.19356529787182808
ISIC_3554298,0.09744668565690517
ISIC_3554304,0.2794570066034794
ISIC_3554670,0.23648446798324585
ISIC_3555756,0.0986920204013586
ISIC_3556228,0.12402189429849386
ISIC_3556753,0.14174003154039383
ISIC_3557281,0.1422723699361086
ISIC_3557534,0.1084704278036952
ISIC_3560072,0.11509954649955034
ISIC_3560198,0.20304371416568756
ISIC_3560684,0.2881760932505131
ISIC_3560802,0.3639526814222336
ISIC_3561053,0.3298300728201866
ISIC_3562440,0.18839515931904316
ISIC_3563115,0.23307078331708908
ISIC_3563608,0.33635882660746574
ISIC_3566408,0.08291767444461584
ISIC_3566617,0.14467987976968288
ISIC_3566932,0.0584048992022872
ISIC_3568616,0.09372953092679381
ISIC_3570453,0.20186049491167068
ISIC_3570575,0.4829617068171501
ISIC_3571509,0.2627204917371273
ISIC_3571742,0.14500584453344345
ISIC_3571995,0.2884632796049118
ISIC_3572785,0.06530109187588096
ISIC_3572903,0.19201289117336273
ISIC_3572943,0.08964113425463438
ISIC_3572957,0.3191073313355446
ISIC_3573529,0.32695436477661133
ISIC_3574848,0.20840049162507057
ISIC_3574927,0.12363882921636105
ISIC_3575125,0.29654379561543465
ISIC_3575423,0.29818420484662056
ISIC_3575838,0.11012102104723454
ISIC_3575894,0.11649322975426912
ISIC_3575990,0.26316317170858383
ISIC_3576876,0.4393073543906212
ISIC_3577035,0.10028944723308086
ISIC_3577605,0.2922814153134823
ISIC_3577723,0.33538416773080826
ISIC_3580555,0.3467031754553318
ISIC_3581673,0.03819050430320203
ISIC_3581674,0.5037535727024078
ISIC_3582682,0.2753211800009012
ISIC_3582780,0.32641444355249405
ISIC_3583925,0.07394540216773748
ISIC_3584949,0.31650790572166443
ISIC_3586356,0.3656654432415962
ISIC_3587688,0.029105672612786293
ISIC_3588671,0.09034190513193607
ISIC_3588706,0.09387841075658798
ISIC_3588900,0.0619342471472919
ISIC_3589090,0.1726701520383358
ISIC_3590140,0.27982890605926514
ISIC_3592077,0.05832716729491949
ISIC_3592668,0.25333429127931595
ISIC_3592904,0.16115407086908817
ISIC_3594259,0.3955485075712204
ISIC_3594380,0.16455845162272453
ISIC_3594585,0.21018228866159916
ISIC_3596358,0.3255039192736149
ISIC_3597076,0.48027483373880386
ISIC_3597077,0.12893259152770042
ISIC_3597421,0.2710147798061371
ISIC_3597521,0.059420505771413445
ISIC_3597902,0.11120855621993542
ISIC_3598152,0.07543330965563655
ISIC_3598655,0.15060393791645765
ISIC_3599510,0.2533800080418587
ISIC_3599685,0.03199056419543922
ISIC_3600277,0.35090258345007896
ISIC_3600426,0.3084912560880184
ISIC_3601241,0.09264298249036074
ISIC_3601244,0.09147964231669903
ISIC_3602878,0.09457013569772243
ISIC_3606311,0.069422229193151
ISIC_3607787,0.3095158748328686
ISIC_3608296,0.29028886556625366
ISIC_3608624,0.06809897907078266
ISIC_3609057,0.07453801389783621
ISIC_3610082,0.040695853997021914
ISIC_3610466,0.06335091684013605
ISIC_3611733,0.03177130702533759
ISIC_3612582,0.276381179690361
ISIC_3613018,0.3158387131989002
ISIC_3614842,0.31463452242314816
ISIC_3615032,0.022765128291212022
ISIC_3616064,0.10047782771289349
ISIC_3616494,0.05638754926621914
ISIC_3616814,0.3178633973002434
ISIC_3616871,0.2905508652329445
ISIC_3617966,0.2233722172677517
ISIC_3619413,0.13169533759355545
ISIC_3620608,0.2761401431635022
ISIC_3622629,0.1644418854266405
ISIC_3623502,0.11374547891318798
ISIC_3624468,0.11091635376214981
ISIC_3624539,0.29294953495264053
ISIC_3624619,0.04406574880704284
ISIC_3625801,0.060841732658445835
ISIC_3625918,0.18382592499256134
