image_name,target
ISIC_0072898,0.13433793187141418
ISIC_0072900,0.22994976490736008
ISIC_0072901,0.4856490343809128
ISIC_0072902,0.5115143954753876
ISIC_0072904,0.47643348574638367
ISIC_0072905,0.516715794801712
ISIC_0072907,0.2266264595091343
ISIC_0072909,0.6307350918650627
ISIC_0072910,0.27920176833868027
ISIC_0072911,0.33585016801953316
ISIC_0072914,0.2418755702674389
ISIC_0072916,0.23214173689484596
ISIC_0072917,0.323604304343462
ISIC_0072918,0.35114531591534615
ISIC_0072919,0.31378527358174324
ISIC_0072923,0.7857148051261902
ISIC_0072924,0.5673934146761894
ISIC_0072926,0.25448834896087646
ISIC_0072928,0.28847088664770126
ISIC_0072929,0.38935063034296036
ISIC_0072931,0.24163604900240898
ISIC_0072932,0.40651939809322357
ISIC_0072933,0.12389534898102283
ISIC_0072935,0.5270277485251427
ISIC_0072937,0.33464716747403145
ISIC_0072938,0.2798224613070488
ISIC_0072939,0.5765156745910645
ISIC_0072940,0.36808591336011887
ISIC_0072941,0.33912015706300735
ISIC_0072942,0.17614465206861496
ISIC_0072943,0.3674401566386223
ISIC_0072951,0.29866916313767433
ISIC_0072953,0.8340220153331757
ISIC_0072957,0.3899548202753067
ISIC_0072960,0.39000949263572693
ISIC_0072962,0.6137839928269386
ISIC_0072964,0.35236208513379097
ISIC_0072965,0.4231937900185585
ISIC_0072966,0.7135961502790451
ISIC_0072969,0.20692894235253334
ISIC_0072970,0.1797298900783062
ISIC_0072972,0.3044230118393898
ISIC_0072974,0.4204450100660324
ISIC_0072975,0.2885330766439438
ISIC_0072976,0.5926992893218994
ISIC_0072977,0.8195670694112778
ISIC_0072978,0.24172108806669712
ISIC_0072983,0.4490341320633888
ISIC_0072985,0.36661701649427414
ISIC_0072986,0.38861989974975586
ISIC_0072988,0.2899101488292217
ISIC_0072989,0.7743059769272804
ISIC_0072990,0.4998779073357582
ISIC_0072991,0.5544286444783211
ISIC_0072992,0.41366636753082275
ISIC_0072993,0.16395139694213867
ISIC_0072994,0.24225173890590668
ISIC_0072997,0.2688538581132889
ISIC_0072998,0.3690914623439312
ISIC_0072999,0.4283342659473419
ISIC_0073001,0.3371888995170593
ISIC_0073002,0.27375760674476624
ISIC_0073003,0.4324549213051796
ISIC_0073004,0.47045449912548065
ISIC_0073005,0.5873822122812271
ISIC_0073008,0.29459719732403755
ISIC_0073009,0.491219200193882
ISIC_0073010,0.3548036441206932
ISIC_0073011,0.29387328028678894
ISIC_0073012,0.26101038232445717
ISIC_0073015,0.31406039744615555
ISIC_0073016,0.5951555147767067
ISIC_0073018,0.6388526037335396
ISIC_0073019,0.22723495587706566
ISIC_0073020,0.4390935078263283
ISIC_0073021,0.28254900872707367
ISIC_0073022,0.35482999309897423
ISIC_0073023,0.23063279688358307
ISIC_0073025,0.3930360749363899
ISIC_0073027,0.3180627375841141
ISIC_0073028,0.2904679775238037
ISIC_0073030,0.22303506731987
ISIC_0073031,0.2305920422077179
ISIC_0073032,0.8093268424272537
ISIC_0073033,0.2393617108464241
ISIC_0073035,0.3053871765732765
ISIC_0073036,0.4365842342376709
ISIC_0073037,0.551482692360878
ISIC_0073038,0.8274398148059845
ISIC_0073039,0.2260192334651947
ISIC_0073043,0.2258315235376358
ISIC_0073044,0.5474740788340569
ISIC_0073045,0.22258204966783524
ISIC_0073047,0.41198164224624634
ISIC_0073048,0.24725459143519402
ISIC_0073049,0.2381143979728222
ISIC_0073050,0.33324994519352913
ISIC_0073054,0.49804510921239853
ISIC_0073055,0.3674127869307995
ISIC_0073056,0.3460175283253193
ISIC_0073058,0.31141457334160805
ISIC_0073059,0.31183360889554024
ISIC_0073060,0.30171632394194603
ISIC_0073061,0.17255167663097382
ISIC_0073063,0.2391883172094822
ISIC_0073065,0.5883710756897926
ISIC_0073066,0.2756468169391155
ISIC_0073068,0.4066285640001297
ISIC_0073069,0.44616448134183884
ISIC_0073070,0.4700420871376991
ISIC_0073071,0.30635567009449005
ISIC_0073072,0.3049558587372303
ISIC_0073075,0.5118328854441643
ISIC_0073077,0.40934087336063385
ISIC_0073079,0.19774304702877998
ISIC_0073080,0.34179191291332245
ISIC_0073081,0.4303765445947647
ISIC_0073082,0.21808480843901634
ISIC_0073086,0.2968757636845112
ISIC_0073088,0.2755084000527859
ISIC_0073091,0.3941676877439022
ISIC_0073092,0.5952502265572548
ISIC_0073097,0.6088907793164253
ISIC_0073099,0.23067471757531166
ISIC_0073100,0.3177737146615982
ISIC_0073101,0.30224695056676865
ISIC_0073102,0.5239583030343056
ISIC_0073104,0.5323362797498703
ISIC_0073105,0.5833539813756943
ISIC_0073108,0.5526420772075653
ISIC_0073109,0.3051026798784733
ISIC_0073110,0.474674791097641
ISIC_0073111,0.19479512050747871
ISIC_0073112,0.5010753720998764
ISIC_0073113,0.6160992085933685
ISIC_0073115,0.591969296336174
ISIC_0073116,0.2787196524441242
ISIC_0073119,0.321871530264616
ISIC_0073122,0.3963530883193016
ISIC_0073123,0.2571752108633518
ISIC_0073125,0.3781836926937103
ISIC_0073126,0.5073510184884071
ISIC_0073127,0.5257379338145256
ISIC_0073128,0.39143259078264236
ISIC_0073130,0.38430728763341904
ISIC_0073133,0.4674016013741493
ISIC_0073135,0.5217633321881294
ISIC_0073136,0.6219915822148323
ISIC_0073137,0.2667110748589039
ISIC_0073138,0.411591611802578
ISIC_0073140,0.47257427871227264
ISIC_0073141,0.42136816680431366
ISIC_0073142,0.4092853516340256
ISIC_0073143,0.6845689862966537
ISIC_0073144,0.17815643921494484
ISIC_0073146,0.5339421853423119
ISIC_0073147,0.5173578560352325
ISIC_0073148,0.2928652800619602
ISIC_0073149,0.4143865555524826
ISIC_0073150,0.37984856963157654
ISIC_0073151,0.25481274724006653
ISIC_0073153,0.42086707800626755
ISIC_0073154,0.3689466342329979
ISIC_0073155,0.3531879112124443
ISIC_0073156,0.6373519077897072
ISIC_0073157,0.23813924565911293
ISIC_0073159,0.5158268436789513
ISIC_0073161,0.2279990203678608
ISIC_0073164,0.2962176501750946
ISIC_0073168,0.8342839479446411
ISIC_0073169,0.3665289096534252
ISIC_0073170,0.20486578717827797
ISIC_0073171,0.48001980781555176
ISIC_0073172,0.1843000054359436
ISIC_0073173,0.4229250103235245
ISIC_0073175,0.2818664014339447
ISIC_0073181,0.5629994422197342
ISIC_0073182,0.4858453497290611
ISIC_0073183,0.3280428312718868
ISIC_0073184,0.2784380502998829
ISIC_0073187,0.5568120777606964
ISIC_0073189,0.33750416338443756
ISIC_0073193,0.4221349358558655
ISIC_0073194,0.3042684383690357
ISIC_0073195,0.27949269488453865
ISIC_0073196,0.18046486377716064
ISIC_0073198,0.37650714069604874
ISIC_0073199,0.25734324380755424
ISIC_0073200,0.27416832000017166
ISIC_0073201,0.38443801552057266
ISIC_0073202,0.4852585569024086
ISIC_0073203,0.5907007083296776
ISIC_0073205,0.6386974304914474
ISIC_0073207,0.559301994740963
ISIC_0073208,0.38330524414777756
ISIC_0073209,0.526211604475975
ISIC_0073210,0.7051552385091782
ISIC_0073212,0.44612830877304077
ISIC_0073214,0.25357579067349434
ISIC_0073215,0.16612956300377846
ISIC_0073218,0.5475671291351318
ISIC_0073219,0.6862514168024063
ISIC_0073220,0.4543987885117531
ISIC_0073221,0.1813468113541603
ISIC_0073222,0.29123202711343765
ISIC_0073223,0.18779893592000008
ISIC_0073224,0.2619037926197052
ISIC_0073225,0.2779204063117504
ISIC_0073227,0.6194511950016022
ISIC_0073228,0.3355833478271961
ISIC_0073229,0.29891403391957283
ISIC_0073231,0.7131328880786896
ISIC_0073232,0.46366695314645767
ISIC_0073235,0.6255591511726379
ISIC_0073237,0.629978746175766
ISIC_0073238,0.5389324575662613
ISIC_0073240,0.3570626974105835
ISIC_0073241,0.5240074098110199
ISIC_0073244,0.3135553225874901
ISIC_0073245,0.35102154314517975
ISIC_0073246,0.28522108495235443
ISIC_0073247,0.2456255480647087
ISIC_0073248,0.20852557010948658
ISIC_0073249,0.6948341280221939
ISIC_0073251,0.3819793462753296
ISIC_0073254,0.6230418980121613
ISIC_0074268,0.041120725916698575
ISIC_0074311,0.11707624699920416
ISIC_0074542,0.11033012811094522
ISIC_0075663,0.29604117572307587
ISIC_0075914,0.1508108302950859
ISIC_0076262,0.07585028652101755
ISIC_0076545,0.35259536653757095
ISIC_0076742,0.0689769797027111
ISIC_0076995,0.06371326744556427
ISIC_0077472,0.040919252671301365
ISIC_0077735,0.07164944894611835
ISIC_0078703,0.05486608576029539
ISIC_0078712,0.19670907221734524
ISIC_0079038,0.08728490676730871
ISIC_0080512,0.051998620852828026
ISIC_0080752,0.061365808360278606
ISIC_0080817,0.3012860231101513
ISIC_0081956,0.07678980007767677
ISIC_0082348,0.06323090847581625
ISIC_0082543,0.05735963908955455
ISIC_0082934,0.5006729811429977
ISIC_0083035,0.06424994207918644
ISIC_0084086,0.02279086085036397
ISIC_0084270,0.08905361872166395
ISIC_0084395,0.037781827384606004
ISIC_0085172,0.051853717770427465
ISIC_0085718,0.08752654679119587
ISIC_0085902,0.056033083237707615
ISIC_0086349,0.18601102381944656
ISIC_0086462,0.08627112861722708
ISIC_0086632,0.028878540731966496
ISIC_0086709,0.0308161205612123
ISIC_0087290,0.021634093194734305
ISIC_0087297,0.043480383697897196
ISIC_0088137,0.15487044863402843
ISIC_0088489,0.1878850068897009
ISIC_0089401,0.025541424984112382
ISIC_0089569,0.13830663450062275
ISIC_0089738,0.2853507585823536
ISIC_0090279,0.11454254388809204
ISIC_0091016,0.12869719415903091
ISIC_0091559,0.1385615821927786
ISIC_0091996,0.2436342928558588
ISIC_0092726,0.18152977153658867
ISIC_0092870,0.3610973358154297
ISIC_0094701,0.03514083568006754
ISIC_0094755,0.19324248284101486
ISIC_0094775,0.0852592708542943
ISIC_0095805,0.07303911680355668
ISIC_0096201,0.35226450115442276
ISIC_0096227,0.057991873007267714
ISIC_0096328,0.1258864849805832
ISIC_0097499,0.08323916886001825
ISIC_0097500,0.062408627243712544
ISIC_0097997,0.2151700221002102
ISIC_0098198,0.03617635043337941
ISIC_0098784,0.07655880972743034
ISIC_0099474,0.07176853204146028
ISIC_0099546,0.09862709883600473
ISIC_0100550,0.04412374319508672
ISIC_0103298,0.07559676049277186
ISIC_0105145,0.25715941190719604
ISIC_0106091,0.1800580397248268
ISIC_0109415,0.10477268509566784
ISIC_0109568,0.19344809278845787
ISIC_0109703,0.06377444416284561
ISIC_0109869,0.03359529725275934
ISIC_0112097,0.055413573049008846
ISIC_0112444,0.06467750342562795
ISIC_0112884,0.013114433386363089
ISIC_0113820,0.06618513725697994
ISIC_0114225,0.27927272394299507
ISIC_0120729,0.49572938680648804
ISIC_0124849,0.21334039233624935
ISIC_0125706,0.23061999678611755
ISIC_0134357,0.12069330923259258
ISIC_0136526,0.04142031434457749
ISIC_0140339,0.1435445100069046
ISIC_0147642,0.05719625670462847
ISIC_0147817,0.09882896626368165
ISIC_0147869,0.05109110847115517
ISIC_0148465,0.1644699815660715
ISIC_0148643,0.12234725896269083
ISIC_0148677,0.030762548558413982
ISIC_0148751,0.03175438032485545
ISIC_0148783,0.05974125163629651
ISIC_0149527,0.16302694007754326
ISIC_0149568,0.093538757879287
ISIC_0149698,0.058656688779592514
ISIC_0149918,0.18494609370827675
ISIC_0150363,0.0439642951823771
ISIC_0150975,0.30839746072888374
ISIC_0151200,0.3162239342927933
ISIC_0152307,0.18530861288309097
ISIC_0152823,0.04813069384545088
ISIC_0153265,0.2517918609082699
ISIC_0153549,0.28325119614601135
ISIC_0153589,0.18096042796969414
ISIC_0153911,0.07483734749257565
ISIC_0153932,0.05980652756989002
ISIC_0154032,0.10882223211228848
ISIC_0154253,0.21594653651118279
ISIC_0154338,0.05780008342117071
ISIC_0154813,0.07508331071585417
ISIC_0154870,0.05997939966619015
ISIC_0154872,0.20643356069922447
ISIC_0154880,0.2343882955610752
ISIC_0155012,0.194146279245615
ISIC_0155173,0.276363268494606
ISIC_0155273,0.19710266962647438
ISIC_0155473,0.18665449880063534
ISIC_0155575,0.02905501378700137
ISIC_0156460,0.42373529076576233
ISIC_0156642,0.22515468671917915
ISIC_0156772,0.20979799516499043
ISIC_0157530,0.10545619856566191
ISIC_0157923,0.15748166665434837
ISIC_0158127,0.024359193514101207
ISIC_0158187,0.1323989313095808
ISIC_0159060,0.3115207962691784
ISIC_0159568,0.11032079719007015
ISIC_0159663,0.0669331531971693
ISIC_0159746,0.2236606366932392
ISIC_0159782,0.24489900842308998
ISIC_0159996,0.3349771462380886
ISIC_0160270,0.12221993878483772
ISIC_0160340,0.13535180501639843
ISIC_0160455,0.2763785198330879
ISIC_0160831,0.10441320622339845
ISIC_0161840,0.12735227309167385
ISIC_0162627,0.22550740465521812
ISIC_0162708,0.08767269738018513
ISIC_0162967,0.35753074660897255
ISIC_0163110,0.3369962200522423
ISIC_0163463,0.13705148920416832
ISIC_0163639,0.20366808027029037
ISIC_0163765,0.038551486330106854
ISIC_0163767,0.06403304263949394
ISIC_0163812,0.3400271311402321
ISIC_0164145,0.049232597230002284
ISIC_0164297,0.15113904885947704
ISIC_0164329,0.20918313786387444
ISIC_0164388,0.16635023429989815
ISIC_0164512,0.33251282572746277
ISIC_0164603,0.2834508717060089
ISIC_0164809,0.380218043923378
ISIC_0165273,0.14454888924956322
ISIC_0165449,0.3371055871248245
ISIC_0165903,0.09963159915059805
ISIC_0165945,0.11102522164583206
ISIC_0166059,0.05340415658429265
ISIC_0166202,0.23498903587460518
ISIC_0166935,0.13524572178721428
ISIC_0166988,0.13198665902018547
ISIC_0167093,0.2022214885801077
ISIC_0168306,0.2426059991121292
ISIC_0168399,0.017870154813863337
ISIC_0168418,0.13561888597905636
ISIC_0168678,0.17730176076292992
ISIC_0169604,0.09761150274425745
ISIC_0169687,0.27508827671408653
ISIC_0170008,0.1603261474519968
ISIC_0170059,0.474561870098114
ISIC_0170101,0.28034526109695435
ISIC_0170285,0.24144534394145012
ISIC_0170545,0.03429466363741085
ISIC_0170583,0.2410123459994793
ISIC_0170636,0.1316462643444538
ISIC_0170676,0.3204530403017998
ISIC_0170696,0.14457119535654783
ISIC_0170960,0.11350773926824331
ISIC_0171235,0.10820602439343929
ISIC_0171946,0.3033280186355114
ISIC_0171983,0.1878929492086172
ISIC_0172020,0.11400137469172478
ISIC_0172163,0.13447327073663473
ISIC_0172865,0.17842087894678116
ISIC_0172959,0.09760209359228611
ISIC_0173137,0.09601346403360367
ISIC_0173213,0.22186337783932686
ISIC_0173385,0.1749999336898327
ISIC_0173485,0.0830264170654118
ISIC_0174405,0.33888116478919983
ISIC_0174527,0.13511865586042404
ISIC_0174903,0.13403905369341373
ISIC_0174983,0.09287993889302015
ISIC_0175364,0.14149951003491879
ISIC_0175486,0.07139559369534254
ISIC_0175530,0.1345689259469509
ISIC_0175837,0.1951833963394165
ISIC_0176577,0.0413561649620533
ISIC_0176781,0.05032647727057338
ISIC_0177190,0.19002662040293217
ISIC_0177304,0.10367837827652693
ISIC_0177860,0.19193327613174915
ISIC_0178430,0.2766327075660229
ISIC_0178744,0.0506310909986496
ISIC_0179056,0.19664500281214714
ISIC_0179074,0.08550132997334003
ISIC_0179104,0.14161869697272778
ISIC_0179191,0.08110955520533025
ISIC_0179267,0.0658508357591927
ISIC_0180194,0.0582381272688508
ISIC_0180510,0.09093860723078251
ISIC_0180660,0.07837896049022675
ISIC_0181017,0.20649361237883568
ISIC_0181059,0.08340132702142
ISIC_0181374,0.15819680131971836
ISIC_0181445,0.20924363285303116
ISIC_0181678,0.19974354282021523
ISIC_0182020,0.07577875815331936
ISIC_0182730,0.14650812186300755
ISIC_0183256,0.03164053685031831
ISIC_0183290,0.0631586816161871
ISIC_0183925,0.06174481241032481
ISIC_0184482,0.09736170433461666
ISIC_0184688,0.19297902658581734
ISIC_0184944,0.034693727269768715
ISIC_0185051,0.18427539244294167
ISIC_0185135,0.07512352615594864
ISIC_0185177,0.23824125155806541
ISIC_0185547,0.07235381007194519
ISIC_0185918,0.04840515763498843
ISIC_0186161,0.37785881012678146
ISIC_0186437,0.07988956198096275
ISIC_0186501,0.21435618959367275
ISIC_0186820,0.07272937195375562
ISIC_0187428,0.2670809328556061
ISIC_0187498,0.13405150920152664
ISIC_0187812,0.07615988282486796
ISIC_0188415,0.04995085671544075
ISIC_0188432,0.47397465258836746
ISIC_0188926,0.08898738492280245
ISIC_0188955,0.18940092623233795
ISIC_0189059,0.29339658096432686
ISIC_0189333,0.17952664010226727
ISIC_0189336,0.06787490798160434
ISIC_0189694,0.1409133318811655
ISIC_0189837,0.12495207972824574
ISIC_0190308,0.20328262448310852
ISIC_0190725,0.16382559947669506
ISIC_0190870,0.07979491353034973
ISIC_0191366,0.08215188072063029
ISIC_0191734,0.08282772125676274
ISIC_0191871,0.2228197120130062
ISIC_0192419,0.06580441538244486
ISIC_0192490,0.08787987008690834
ISIC_0192596,0.04542742040939629
ISIC_0192701,0.056015288922935724
ISIC_0192893,0.4666211009025574
ISIC_0193456,0.159693019464612
ISIC_0193785,0.059536159969866276
ISIC_0193907,0.19284150004386902
ISIC_0193920,0.04874203959479928
ISIC_0194550,0.1175814913585782
ISIC_0194914,0.11295287869870663
ISIC_0195078,0.05924426484853029
ISIC_0195699,0.08340654242783785
ISIC_0195972,0.21273277699947357
ISIC_0196273,0.033357646549120545
ISIC_0196399,0.3003576807677746
ISIC_0196403,0.3848450258374214
ISIC_0196502,0.17265401221811771
ISIC_0196559,0.17332776449620724
ISIC_0196694,0.21175567060709
ISIC_0196945,0.07411545654758811
ISIC_0197584,0.23810763284564018
ISIC_0197636,0.0502247828990221
ISIC_0197873,0.10871824435889721
ISIC_0198331,0.016917753615416586
ISIC_0198375,0.04720998229458928
ISIC_0198392,0.22202172875404358
ISIC_0198861,0.2344343215227127
ISIC_0199116,0.17407859675586224
ISIC_0199261,0.09419301198795438
ISIC_0199455,0.11384953185915947
ISIC_0199494,0.1702956221997738
ISIC_0199538,0.27170785889029503
ISIC_0199719,0.14855995029211044
ISIC_0200153,0.08192269876599312
ISIC_0200174,0.06686079502105713
ISIC_0200204,0.06885903771035373
ISIC_0200611,0.282063040882349
ISIC_0200921,0.33684350550174713
ISIC_0200999,0.4243437126278877
ISIC_0201351,0.21490824967622757
ISIC_0201689,0.05672805476933718
ISIC_0201767,0.06544072879478335
ISIC_0202023,0.15242836438119411
ISIC_0202120,0.295251727104187
ISIC_0202167,0.05888320505619049
ISIC_0202259,0.05797578766942024
ISIC_0202576,0.07471669744700193
ISIC_0202680,0.30773215368390083
ISIC_0202808,0.14723949134349823
ISIC_0203016,0.150765978731215
ISIC_0203233,0.20125829428434372
ISIC_0204275,0.061720612924546
ISIC_0204355,0.22500482574105263
ISIC_0204580,0.31955068185925484
ISIC_0204819,0.38986634463071823
ISIC_0204994,0.3989018648862839
ISIC_0205127,0.19439734145998955
ISIC_0205748,0.2023407146334648
ISIC_0205926,0.4160495400428772
ISIC_0206079,0.19063224643468857
ISIC_0206325,0.16565036959946156
ISIC_0206442,0.22433392703533173
ISIC_0206758,0.16005582176148891
ISIC_0207209,0.08411231637001038
ISIC_0207268,0.26307322457432747
ISIC_0207341,0.13059172593057156
ISIC_0207349,0.13417037948966026
ISIC_0208378,0.3071979284286499
ISIC_0208967,0.06534792948514223
ISIC_0209871,0.05066441232338548
ISIC_0210282,0.1290827877819538
ISIC_0210308,0.27035349793732166
ISIC_0210423,0.20950211584568024
ISIC_0210830,0.209552314132452
ISIC_0210998,0.07971833739429712
ISIC_0212729,0.05304115917533636
ISIC_0212774,0.17071464657783508
ISIC_0212931,0.22909866645932198
ISIC_0213271,0.21667348220944405
ISIC_0213336,0.04041950241662562
ISIC_0213974,0.09976472239941359
ISIC_0214037,0.21790996566414833
ISIC_0214186,0.05615253862924874
ISIC_0214335,0.2793947607278824
ISIC_0214635,0.06902818335220218
ISIC_0214903,0.19230236485600471
ISIC_0215054,0.32760660350322723
ISIC_0215112,0.07538768742233515
ISIC_0215966,0.36058780550956726
ISIC_0216296,0.07567741349339485
ISIC_0216689,0.36419670283794403
ISIC_0216690,0.07457074895501137
ISIC_0217057,0.07904197880998254
ISIC_0217111,0.16823868826031685
ISIC_0217267,0.061777460388839245
ISIC_0217818,0.0924451258033514
ISIC_0218072,0.2893664985895157
ISIC_0218575,0.0809110039845109
ISIC_0218747,0.056177370715886354
ISIC_0219450,0.302480261772871
ISIC_0219493,0.16908413916826248
ISIC_0219948,0.08113901736214757
ISIC_0220461,0.11352645047008991
ISIC_0220649,0.24124301224946976
ISIC_0220926,0.1465110220015049
ISIC_0221351,0.21383266523480415
ISIC_0221590,0.14074370823800564
ISIC_0222117,0.14393023774027824
ISIC_0222150,0.16786256060004234
ISIC_0222299,0.2753436863422394
ISIC_0223857,0.05778383696451783
ISIC_0224295,0.10546804405748844
ISIC_0224300,0.2395380437374115
ISIC_0224397,0.08655841741710901
ISIC_0224429,0.039711372926831245
ISIC_0224678,0.06403392646461725
ISIC_0224681,0.10393406357616186
ISIC_0224919,0.08959894441068172
ISIC_0224921,0.042105678003281355
ISIC_0225245,0.14994352497160435
ISIC_0225295,0.11841672286391258
ISIC_0226034,0.22565998509526253
ISIC_0226072,0.06426037615165114
ISIC_0226137,0.08576480019837618
ISIC_0227038,0.44306017458438873
ISIC_0227532,0.11172844562679529
ISIC_0228497,0.04420772846788168
ISIC_0228659,0.2774561308324337
ISIC_0228713,0.1394166201353073
ISIC_0228718,0.04456446156837046
ISIC_0228772,0.15435613319277763
ISIC_0229265,0.11382085084915161
ISIC_0229459,0.1497162263840437
ISIC_0229510,0.12797383591532707
ISIC_0229600,0.18681107461452484
ISIC_0229656,0.06444414472207427
ISIC_0229659,0.07185982866212726
ISIC_0229680,0.07732315361499786
ISIC_0229832,0.3130083307623863
ISIC_0229871,0.18279805034399033
ISIC_0230169,0.11595525126904249
ISIC_0230209,0.3169848136603832
ISIC_0230332,0.1591471992433071
ISIC_0230516,0.0752885676920414
ISIC_0230564,0.2533658817410469
ISIC_0231167,0.044270384358242154
ISIC_0231465,0.14748017117381096
ISIC_0231745,0.07737564388662577
ISIC_0231828,0.05529945809394121
ISIC_0232101,0.3386016711592674
ISIC_0232274,0.09077714197337627
ISIC_0232767,0.023890921846032143
ISIC_0232785,0.21480430848896503
ISIC_0232963,0.09821058064699173
ISIC_0233487,0.1723628230392933
ISIC_0234038,0.08877346571534872
ISIC_0234049,0.05298670846968889
ISIC_0234096,0.3471015803515911
ISIC_0234140,0.2794575206935406
ISIC_0234146,0.12406138144433498
ISIC_0234248,0.14711975865066051
ISIC_0234894,0.0706349890679121
ISIC_0235728,0.4429934397339821
ISIC_0236237,0.11329781077802181
ISIC_0236261,0.22290010377764702
ISIC_0236510,0.058904345612972975
ISIC_0236531,0.24901198968291283
ISIC_0236739,0.16372375190258026
ISIC_0236778,0.38774578273296356
ISIC_0237514,0.3113694563508034
ISIC_0237636,0.3178531117737293
ISIC_0237721,0.09023143816739321
ISIC_0237862,0.06843974301591516
ISIC_0238002,0.07862444780766964
ISIC_0238118,0.02740856003947556
ISIC_0238215,0.05025375820696354
ISIC_0238491,0.0848410977050662
ISIC_0238570,0.19114916771650314
ISIC_0238711,0.06356596434488893
ISIC_0238824,0.16208167746663094
ISIC_0238871,0.056390366051346064
ISIC_0238940,0.12171186320483685
ISIC_0239070,0.11382023990154266
ISIC_0239178,0.1771501861512661
ISIC_0239597,0.1832881812006235
ISIC_0239810,0.2707518935203552
ISIC_0239843,0.4941009655594826
ISIC_0239949,0.09059506002813578
ISIC_0240365,0.07830141857266426
ISIC_0240628,0.030301255406811833
ISIC_0240778,0.3675057590007782
ISIC_0241109,0.042311359429731965
ISIC_0242433,0.22101205214858055
ISIC_0242571,0.15872309170663357
ISIC_0242646,0.037688800832256675
ISIC_0242801,0.1675438266247511
ISIC_0243148,0.09835598431527615
ISIC_0243160,0.16813149489462376
ISIC_0243235,0.2705219257622957
ISIC_0243683,0.3556801378726959
ISIC_0243849,0.20831171050667763
ISIC_0244197,0.08284204546362162
ISIC_0244240,0.04861207166686654
ISIC_0244877,0.061723020393401384
ISIC_0245258,0.305124469101429
ISIC_0246090,0.3834611475467682
ISIC_0246184,0.1500589121133089
ISIC_0247197,0.34245748817920685
ISIC_0247242,0.4097907841205597
ISIC_0247330,0.42453397810459137
ISIC_0247541,0.08573723770678043
ISIC_0247964,0.03814781946130097
ISIC_0248114,0.38904019445180893
ISIC_0248218,0.06954669626429677
ISIC_0248321,0.2908381186425686
ISIC_0248521,0.05582312075421214
ISIC_0248628,0.18747305683791637
ISIC_0248936,0.04590405151247978
ISIC_0249212,0.029254365945234895
ISIC_0249269,0.0998982535675168
ISIC_0249560,0.33171603456139565
ISIC_0249982,0.30991773679852486
ISIC_0250064,0.07528138440102339
ISIC_0250069,0.08593911025673151
ISIC_0250455,0.32162921503186226
ISIC_0250839,0.4823197275400162
ISIC_0250842,0.2015395648777485
ISIC_0251149,0.3390701413154602
ISIC_0252448,0.1448059119284153
ISIC_0252649,0.19821882992982864
ISIC_0253178,0.1955935563892126
ISIC_0253367,0.09793351870030165
ISIC_0253516,0.12415393628180027
ISIC_0253871,0.039083315059542656
ISIC_0254158,0.239132359623909
ISIC_0254447,0.20715269818902016
ISIC_0254517,0.1623584982007742
ISIC_0254686,0.0524832415394485
ISIC_0254698,0.1384113598614931
ISIC_0255205,0.19744021445512772
ISIC_0255508,0.15173988975584507
ISIC_0255796,0.10479790531098843
ISIC_0255843,0.1944548450410366
ISIC_0255914,0.4258649870753288
ISIC_0255997,0.07877780310809612
ISIC_0256715,0.053543626330792904
ISIC_0256926,0.12797784246504307
ISIC_0257447,0.10962076392024755
ISIC_0257755,0.12332523707300425
ISIC_0258061,0.277838084846735
ISIC_0258065,0.040573363192379475
ISIC_0258806,0.04984401632100344
ISIC_0258821,0.060704843141138554
ISIC_0259179,0.15241128019988537
ISIC_0259615,0.21448999270796776
ISIC_0260290,0.3003910146653652
ISIC_0260316,0.1903031524270773
ISIC_0260475,0.272088848054409
ISIC_0261499,0.25189556181430817
ISIC_0261693,0.11102142371237278
ISIC_0261781,0.07117499224841595
ISIC_0262276,0.422542929649353
ISIC_0262401,0.06456368276849389
ISIC_0262618,0.08921498153358698
ISIC_0262770,0.191547729074955
ISIC_0263178,0.17405827529728413
ISIC_0263478,0.08853107038885355
ISIC_0263522,0.23722254671156406
ISIC_0263916,0.19386909902095795
ISIC_0264941,0.1529439128935337
ISIC_0265576,0.3071249723434448
ISIC_0266468,0.17889300361275673
ISIC_0266738,0.3523980565369129
ISIC_0267054,0.08523616567254066
ISIC_0267586,0.1969251185655594
ISIC_0268080,0.3552059754729271
ISIC_0268179,0.07460663421079516
ISIC_0268187,0.06378209497779608
ISIC_0268371,0.20326336473226547
ISIC_0268557,0.5107878670096397
ISIC_0268633,0.1289059640839696
ISIC_0268701,0.07152325566858053
ISIC_0268703,0.02308762911707163
ISIC_0268784,0.03583998179237824
ISIC_0268811,0.2296760268509388
ISIC_0270101,0.1046159639954567
ISIC_0270289,0.04605590691789985
ISIC_0270582,0.04794512130320072
ISIC_0271017,0.1278450395911932
ISIC_0271121,0.11760248243808746
ISIC_0271299,0.09973105974495411
ISIC_0271408,0.13160079531371593
ISIC_0271922,0.21183733269572258
ISIC_0272026,0.03423341899178922
ISIC_0272509,0.18214964866638184
ISIC_0272567,0.09569986071437597
ISIC_0273046,0.26437683030962944
ISIC_0273222,0.2694229520857334
ISIC_0273594,0.03465708950534463
ISIC_0273664,0.25234783440828323
ISIC_0273685,0.21754607558250427
ISIC_0274382,0.4553965628147125
ISIC_0274625,0.2938765771687031
ISIC_0274900,0.0966636841185391
ISIC_0275409,0.04645962780341506
ISIC_0275661,0.18012822233140469
ISIC_0275693,0.510529600083828
