image_name,target
ISIC_2346853,0.019011775497347116
ISIC_2347766,0.42230431735515594
ISIC_2348669,0.16655733436346054
ISIC_2349169,0.09954383969306946
ISIC_2349239,0.2517452519387007
ISIC_2349311,0.1855002362281084
ISIC_2349724,0.18754103407263756
ISIC_2350497,0.036508345510810614
ISIC_2352123,0.22418620064854622
ISIC_2353094,0.20468861237168312
ISIC_2354916,0.14669780433177948
ISIC_2356070,0.10399982053786516
ISIC_2359511,0.36633938923478127
ISIC_2360451,0.08698242623358965
ISIC_2360513,0.1102250199764967
ISIC_2361309,0.19135326147079468
ISIC_2362115,0.05010417336598039
ISIC_2365320,0.08759495243430138
ISIC_2366902,0.1682687234133482
ISIC_2367363,0.22936302423477173
ISIC_2367894,0.07032131589949131
ISIC_2368565,0.3674030266702175
ISIC_2370537,0.15953017212450504
ISIC_2370544,0.11910891346633434
ISIC_2371211,0.038314315024763346
ISIC_2372762,0.3647122271358967
ISIC_2373942,0.21894817054271698
ISIC_2374074,0.2669953405857086
ISIC_2374969,0.16867531090974808
ISIC_2374998,0.18758665584027767
ISIC_2375697,0.20421018451452255
ISIC_2376329,0.15389974601566792
ISIC_2377475,0.14339097402989864
ISIC_2377844,0.06578390719369054
ISIC_2378774,0.08128934260457754
ISIC_2378781,0.10846747644245625
ISIC_2379321,0.0477893203496933
ISIC_2380074,0.0446988963522017
ISIC_2380257,0.2872188538312912
ISIC_2382043,0.6017575487494469
ISIC_2382142,0.25762706249952316
ISIC_2382612,0.27778102830052376
ISIC_2382928,0.31121620908379555
ISIC_2382937,0.13265572860836983
ISIC_2385082,0.07625873479992151
ISIC_2385269,0.0527690933085978
ISIC_2385371,0.2951144613325596
ISIC_2387464,0.0701253404840827
ISIC_2387801,0.37347032874822617
ISIC_2388019,0.13202250562608242
ISIC_2389201,0.03590439539402723
ISIC_2389605,0.06872471608221531
ISIC_2391447,0.04128273529931903
ISIC_2392314,0.07463150192052126
ISIC_2392880,0.2071974128484726
ISIC_2393711,0.2611997239291668
ISIC_2394570,0.11867791973054409
ISIC_2394733,0.06455813720822334
ISIC_2394875,0.3348948284983635
ISIC_2395136,0.10749799199402332
ISIC_2397085,0.17155878990888596
ISIC_2398530,0.27391432225704193
ISIC_2399575,0.13041072338819504
ISIC_2400133,0.1958882473409176
ISIC_2400256,0.1975768469274044
ISIC_2401138,0.10497644916176796
ISIC_2402484,0.06521639320999384
ISIC_2402989,0.2840542532503605
ISIC_2403393,0.13914802856743336
ISIC_2404127,0.3299322910606861
ISIC_2404209,0.1750793308019638
ISIC_2405568,0.03567007929086685
ISIC_2406564,0.08896403154358268
ISIC_2406681,0.29092417657375336
ISIC_2408338,0.053682763827964664
ISIC_2409179,0.3250354863703251
ISIC_2414610,0.1973035428673029
ISIC_2414637,0.2981887124478817
ISIC_2414770,0.0715282866731286
ISIC_2415304,0.2625478208065033
ISIC_2415429,0.10721935238689184
ISIC_2415441,0.32452392578125
ISIC_2416262,0.24463598430156708
ISIC_2416534,0.24038485437631607
ISIC_2417746,0.16154777631163597
ISIC_2417927,0.27042825892567635
ISIC_2417982,0.34081314131617546
ISIC_2418299,0.18791761249303818
ISIC_2420755,0.28884123638272285
ISIC_2421248,0.2848064452409744
ISIC_2422421,0.4575214758515358
ISIC_2423944,0.23198947310447693
ISIC_2425720,0.3039533607661724
ISIC_2426423,0.2521955110132694
ISIC_2427838,0.09382006712257862
ISIC_2428361,0.37882525473833084
ISIC_2428652,0.26220445334911346
ISIC_2428691,0.15118850767612457
ISIC_2430330,0.3599958159029484
ISIC_2430724,0.09192696958780289
ISIC_2431843,0.023599926847964525
ISIC_2431958,0.33563465625047684
ISIC_2433578,0.31470925733447075
ISIC_2434588,0.5797814205288887
ISIC_2434912,0.19146250002086163
ISIC_2435805,0.09465560503304005
ISIC_2437222,0.2368011325597763
ISIC_2438069,0.344484094530344
ISIC_2438481,0.4960808604955673
ISIC_2439227,0.09671513084322214
ISIC_2443021,0.04880017461255193
ISIC_2443172,0.026946923229843378
ISIC_2447694,0.20622262358665466
ISIC_2447802,0.2833024598658085
ISIC_2453019,0.07236645184457302
ISIC_2453607,0.06995996925979853
ISIC_2454082,0.15753763914108276
ISIC_2454187,0.0677377691026777
ISIC_2455226,0.2635922469198704
ISIC_2455435,0.21450858563184738
ISIC_2457108,0.2665977068245411
ISIC_2457967,0.09645867347717285
ISIC_2458215,0.041958813555538654
ISIC_2460791,0.3208000250160694
ISIC_2461537,0.04730055062100291
ISIC_2461994,0.20359569787979126
ISIC_2462762,0.20218428038060665
ISIC_2463217,0.30667515471577644
ISIC_2463262,0.07409817725419998
ISIC_2464369,0.2094020452350378
ISIC_2466179,0.2534610852599144
ISIC_2466641,0.18027148954570293
ISIC_2467634,0.05179052520543337
ISIC_2467705,0.284966379404068
ISIC_2467713,0.0662860618904233
ISIC_2467742,0.1526055969297886
ISIC_2467985,0.2697186730802059
ISIC_2468035,0.06265775393694639
ISIC_2468915,0.12851127609610558
ISIC_2469321,0.24069500714540482
ISIC_2472358,0.14368331246078014
ISIC_2474708,0.2546916902065277
ISIC_2476534,0.3961861729621887
ISIC_2476859,0.28558720275759697
ISIC_2477987,0.18423889204859734
ISIC_2478371,0.16310435719788074
ISIC_2478446,0.32256701961159706
ISIC_2479848,0.26033254712820053
ISIC_2480284,0.05733634624630213
ISIC_2481708,0.0995355099439621
ISIC_2481946,0.6880371496081352
ISIC_2481958,0.07668543979525566
ISIC_2482144,0.057892848271876574
ISIC_2483982,0.2282932549715042
ISIC_2484115,0.07117912359535694
ISIC_2484178,0.19547722674906254
ISIC_2484203,0.17151495162397623
ISIC_2485658,0.04374651703983545
ISIC_2485868,0.48422202467918396
ISIC_2486570,0.0617003133520484
ISIC_2486646,0.16407440230250359
ISIC_2486784,0.29574843868613243
ISIC_2487693,0.029868362471461296
ISIC_2488474,0.15115207061171532
ISIC_2488804,0.03130713454447687
ISIC_2489071,0.03869543899782002
ISIC_2490163,0.043476737570017576
ISIC_2490327,0.34381528198719025
ISIC_2491883,0.2441188469529152
ISIC_2493881,0.3869917765259743
ISIC_2495255,0.4016219303011894
ISIC_2495802,0.408334918320179
ISIC_2497011,0.03447736706584692
ISIC_2497422,0.32829952985048294
ISIC_2498361,0.04360109241679311
ISIC_2498534,0.019947290886193514
ISIC_2498620,0.31251726672053337
ISIC_2499041,0.04820797219872475
ISIC_2501615,0.0363589390181005
ISIC_2501699,0.28125426545739174
ISIC_2503360,0.11992095969617367
ISIC_2504419,0.3813294768333435
ISIC_2504778,0.04363785870373249
ISIC_2505832,0.2452944740653038
ISIC_2506654,0.0634025540202856
ISIC_2507875,0.05182306235656142
ISIC_2509316,0.2827017232775688
ISIC_2510291,0.2839360870420933
ISIC_2512303,0.33434851095080376
ISIC_2512550,0.17260315269231796
ISIC_2512613,0.08091971091926098
ISIC_2513195,0.2545286677777767
ISIC_2513408,0.19578730501234531
ISIC_2515419,0.332120805978775
ISIC_2516818,0.05121083138510585
ISIC_2516903,0.059541985392570496
ISIC_2518102,0.22512515261769295
ISIC_2518681,0.06105244532227516
ISIC_2519003,0.2696567978709936
ISIC_2519009,0.08966789161786437
ISIC_2521670,0.22860399819910526
ISIC_2521951,0.33160967007279396
ISIC_2522121,0.03609848627820611
ISIC_2522990,0.11558739934116602
ISIC_2523154,0.19688220880925655
ISIC_2524304,0.18333756923675537
ISIC_2525897,0.3413587287068367
ISIC_2528358,0.3987017646431923
ISIC_2529965,0.1601635180413723
ISIC_2530380,0.24210814386606216
ISIC_2530544,0.07347309030592442
ISIC_2530646,0.32167303562164307
ISIC_2530832,0.08904226357117295
ISIC_2531776,0.3202297128736973
ISIC_2531927,0.08401254191994667
ISIC_2532737,0.06842553615570068
ISIC_2535069,0.1413639821112156
ISIC_2535128,0.06733502401039004
ISIC_2538799,0.2730204649269581
ISIC_2539351,0.4841155558824539
ISIC_2539633,0.054855446331202984
ISIC_2539805,0.19058659113943577
ISIC_2542440,0.44876207411289215
ISIC_2543097,0.08255732618272305
ISIC_2543386,0.29910722374916077
ISIC_2544347,0.338890440762043
ISIC_2545971,0.2296415939927101
ISIC_2547752,0.04654758796095848
ISIC_2548780,0.2977363392710686
ISIC_2550073,0.23528479412198067
ISIC_2550217,0.38288623839616776
ISIC_2550632,0.23854423314332962
ISIC_2550946,0.22508273273706436
ISIC_2550997,0.3888918533921242
ISIC_2551086,0.12795483320951462
ISIC_2551089,0.24458127468824387
ISIC_2551111,0.37134551629424095
ISIC_2552055,0.09637434920296073
ISIC_2552351,0.3743618093430996
ISIC_2552770,0.2734413295984268
ISIC_2554668,0.06899582641199231
ISIC_2556450,0.08164390455931425
ISIC_2559237,0.15750150755047798
ISIC_2560699,0.5611395984888077
ISIC_2561895,0.17519885674118996
ISIC_2561898,0.32797887921333313
ISIC_2563545,0.17240110784769058
ISIC_2563680,0.21657830476760864
ISIC_2566474,0.1584972720593214
ISIC_2566780,0.25246240198612213
ISIC_2567217,0.2213338166475296
ISIC_2567231,0.05977250775322318
ISIC_2567239,0.1238312441855669
ISIC_2568399,0.24288198724389076
ISIC_2568903,0.686719536781311
ISIC_2568954,0.1155861308798194
ISIC_2569869,0.06068314611911774
ISIC_2569931,0.3212175481021404
ISIC_2570280,0.060694857500493526
ISIC_2570815,0.08114590868353844
ISIC_2571600,0.12418191134929657
ISIC_2572301,0.2804081328213215
ISIC_2573270,0.3264497295022011
ISIC_2573713,0.051980387419462204
ISIC_2574347,0.07296464894898236
ISIC_2574545,0.06749792397022247
ISIC_2574854,0.031495067523792386
ISIC_2575740,0.27837757021188736
ISIC_2576499,0.17188552021980286
ISIC_2577765,0.06019561178982258
ISIC_2577849,0.3416999951004982
ISIC_2578191,0.14270258508622646
ISIC_2578562,0.30142155289649963
ISIC_2581544,0.23837047442793846
ISIC_2582580,0.11178146675229073
ISIC_2582691,0.42640307545661926
ISIC_2582869,0.18181529268622398
ISIC_2586009,0.3239459805190563
ISIC_2586249,0.036566540133208036
ISIC_2588457,0.1984385009855032
ISIC_2588690,0.16672397032380104
ISIC_2588932,0.25961774215102196
ISIC_2589886,0.2077993955463171
ISIC_2591032,0.11909840349107981
ISIC_2591086,0.061760449316352606
ISIC_2591810,0.440878264605999
ISIC_2594538,0.18845392391085625
ISIC_2594596,0.5724198967218399
ISIC_2595762,0.06966389995068312
ISIC_2596120,0.1682064849883318
ISIC_2596360,0.2703576162457466
ISIC_2598603,0.14169071801006794
ISIC_2599282,0.19552746787667274
ISIC_2600282,0.12677559722214937
ISIC_2600298,0.1970045380294323
ISIC_2600465,0.0790759683586657
ISIC_2600649,0.375782985240221
ISIC_2600849,0.07166126184165478
ISIC_2601658,0.2598462253808975
ISIC_2601827,0.25487520918250084
ISIC_2603428,0.23938913270831108
ISIC_2604426,0.07383022364228964
ISIC_2605953,0.24796894192695618
ISIC_2606454,0.2986436039209366
ISIC_2607622,0.24404436722397804
ISIC_2607761,0.1557141114026308
ISIC_2609978,0.2545815259218216
ISIC_2610536,0.43218960613012314
ISIC_2610835,0.3289918303489685
ISIC_2611114,0.047939835116267204
ISIC_2611496,0.0189822178799659
ISIC_2613083,0.23096096701920033
ISIC_2613108,0.05874562170356512
ISIC_2613282,0.3221021480858326
ISIC_2613344,0.10167603101581335
ISIC_2613780,0.16568450443446636
ISIC_2613789,0.07840938307344913
ISIC_2613930,0.21392875909805298
ISIC_2615257,0.05213895393535495
ISIC_2615668,0.1994007583707571
ISIC_2615759,0.39965660870075226
ISIC_2616322,0.10932891815900803
ISIC_2618851,0.06368061527609825
ISIC_2621151,0.3209458068013191
ISIC_2621695,0.09272176586091518
ISIC_2622879,0.0809914069250226
ISIC_2623074,0.08703352278098464
ISIC_2623187,0.09309615381062031
ISIC_2625601,0.2148466557264328
ISIC_2626522,0.2617303729057312
ISIC_2629586,0.05885291285812855
ISIC_2630389,0.1443719957023859
ISIC_2630515,0.06520427390933037
ISIC_2631078,0.3183457665145397
ISIC_2632592,0.08027821080759168
ISIC_2632644,0.22765817865729332
ISIC_2634029,0.12819375470280647
ISIC_2635420,0.14254138246178627
ISIC_2635638,0.05853170342743397
ISIC_2635909,0.24895154684782028
ISIC_2636640,0.10875398479402065
ISIC_2639201,0.05362702393904328
ISIC_2640176,0.07248258171603084
ISIC_2640777,0.13999826088547707
ISIC_2642228,0.18859735503792763
ISIC_2644793,0.06285548862069845
ISIC_2645900,0.06298506050370634
ISIC_2646237,0.2805536985397339
ISIC_2647353,0.08017299743369222
ISIC_2647881,0.44817253202199936
ISIC_2649036,0.09052081312984228
ISIC_2650588,0.2733662724494934
ISIC_2650966,0.16125326789915562
ISIC_2651134,0.06435810215771198
ISIC_2651324,0.06018435535952449
ISIC_2651405,0.06559141562320292
ISIC_2653979,0.326575081795454
ISIC_2656229,0.3865120857954025
ISIC_2657227,0.051760016940534115
ISIC_2657760,0.2875371351838112
ISIC_2659436,0.0731609333306551
ISIC_2660824,0.09775400161743164
ISIC_2661607,0.20301463641226292
ISIC_2662261,0.056569626554846764
ISIC_2664224,0.041462890803813934
ISIC_2665667,0.35977141559123993
ISIC_2667536,0.2615172788500786
ISIC_2669216,0.06384635390713811
ISIC_2670221,0.29204194620251656
ISIC_2671409,0.33119117841124535
ISIC_2672734,0.3122025206685066
ISIC_2672880,0.05667065875604749
ISIC_2673001,0.3431279771029949
ISIC_2674316,0.17830820567905903
ISIC_2674741,0.3341454267501831
ISIC_2675336,0.033667152747511864
ISIC_2676053,0.08111940138041973
ISIC_2680392,0.09265450853854418
ISIC_2680409,0.2053159512579441
ISIC_2683058,0.5080244764685631
ISIC_2684502,0.23836425319314003
ISIC_2684650,0.4036028981208801
ISIC_2686371,0.2292846255004406
ISIC_2688468,0.33015285059809685
ISIC_2688499,0.3862528055906296
ISIC_2689674,0.04265746893361211
ISIC_2690375,0.4076518304646015
ISIC_2690862,0.15512986667454243
ISIC_2691534,0.25884872302412987
ISIC_2692722,0.3045683838427067
ISIC_2693087,0.03257891349494457
ISIC_2693128,0.12054966390132904
ISIC_2694332,0.2260732203722
ISIC_2695358,0.0433980047237128
ISIC_2695905,0.33846839889883995
ISIC_2698346,0.08939063269644976
ISIC_2698764,0.29775239154696465
ISIC_2700394,0.26094622164964676
ISIC_2701388,0.08416508231312037
ISIC_2701399,0.40110190212726593
ISIC_2702465,0.1592656970024109
ISIC_2702974,0.18095603957772255
ISIC_2703646,0.3792118653655052
ISIC_2704199,0.21625316515564919
ISIC_2705044,0.3122991770505905
ISIC_2707719,0.3221125341951847
ISIC_2709532,0.2821672856807709
ISIC_2713090,0.10644108802080154
ISIC_2713319,0.11593723949044943
ISIC_2713862,0.18277614377439022
ISIC_2715548,0.08004707656800747
ISIC_2717613,0.2805798500776291
ISIC_2719637,0.3023380395025015
ISIC_2719899,0.15386071428656578
ISIC_2720185,0.14118747226893902
ISIC_2720307,0.39315760508179665
ISIC_2722040,0.0431803580140695
ISIC_2722327,0.04069123393855989
ISIC_2722675,0.2842569202184677
ISIC_2722886,0.17390583083033562
ISIC_2722983,0.05490978993475437
ISIC_2725695,0.4121679365634918
ISIC_2726427,0.47268495708703995
ISIC_2727522,0.10160024464130402
ISIC_2729776,0.2896426133811474
ISIC_2729796,0.3856379985809326
ISIC_2730156,0.09569710027426481
ISIC_2730923,0.16852768883109093
ISIC_2731715,0.2559720426797867
ISIC_2731928,0.20762578770518303
ISIC_2732174,0.08219877630472183
ISIC_2732410,0.04087851452641189
ISIC_2732844,0.20839058235287666
ISIC_2733360,0.045018371660262346
ISIC_2734107,0.06217847904190421
ISIC_2735323,0.04399990732781589
ISIC_2735640,0.17815464921295643
ISIC_2736438,0.03306086640805006
ISIC_2737135,0.1333096120506525
ISIC_2740259,0.4385834410786629
ISIC_2740732,0.05429088044911623
ISIC_2740978,0.2557651959359646
ISIC_2742109,0.0389667465351522
ISIC_2742701,0.2571706622838974
ISIC_2743059,0.13582168705761433
ISIC_2743397,0.34264859929680824
ISIC_2743801,0.4416346698999405
ISIC_2744942,0.0403456874191761
ISIC_2744963,0.22082063183188438
ISIC_2745184,0.08195848856121302
ISIC_2746899,0.2385881394147873
ISIC_2751389,0.07748346868902445
ISIC_2751925,0.10277917049825191
ISIC_2753638,0.07269931025803089
ISIC_2756299,0.05325966887176037
ISIC_2757628,0.10630578687414527
ISIC_2757879,0.4835342839360237
ISIC_2758441,0.22631243243813515
ISIC_2759341,0.2730225492268801
ISIC_2760625,0.37399086356163025
ISIC_2761222,0.3796217516064644
ISIC_2762381,0.19995751325041056
ISIC_2762655,0.10596076119691133
ISIC_2762755,0.04096852894872427
ISIC_2764446,0.2833259366452694
ISIC_2765345,0.3434436321258545
ISIC_2765677,0.16307524777948856
ISIC_2766032,0.35030919313430786
ISIC_2766590,0.31674282997846603
ISIC_2768407,0.2009247150272131
ISIC_2768840,0.11690647434443235
ISIC_2769811,0.2981435991823673
ISIC_2770298,0.08059054799377918
ISIC_2771030,0.12532843835651875
ISIC_2775262,0.31928443908691406
ISIC_2775569,0.28860458359122276
ISIC_2779036,0.2778388373553753
ISIC_2780480,0.25816651806235313
ISIC_2780505,0.0530781673733145
ISIC_2781230,0.03119880729354918
ISIC_2781714,0.12641934119164944
ISIC_2782439,0.29310477152466774
ISIC_2783061,0.35859454423189163
ISIC_2783585,0.3169957660138607
ISIC_2783710,0.09781655855476856
ISIC_2784408,0.1313532590866089
ISIC_2785646,0.3671466261148453
ISIC_2785814,0.06458772532641888
ISIC_2785976,0.23105975426733494
ISIC_2786319,0.32076192274689674
ISIC_2788245,0.1931132674217224
ISIC_2789714,0.36569419503211975
ISIC_2791655,0.09138793218880892
ISIC_2793133,0.19346382841467857
ISIC_2793703,0.24685664847493172
ISIC_2797372,0.04692056938074529
ISIC_2799021,0.020255332463420928
ISIC_2799268,0.07098518731072545
ISIC_2801139,0.3798711448907852
ISIC_2802301,0.1679102759808302
ISIC_2802346,0.24567950516939163
ISIC_2802408,0.40066835284233093
ISIC_2803179,0.23614567890763283
ISIC_2803506,0.20691899582743645
ISIC_2804825,0.3218196704983711
ISIC_2806461,0.2529383413493633
ISIC_2806463,0.19244665279984474
ISIC_2807001,0.10890215169638395
ISIC_2807040,0.20603321492671967
ISIC_2807921,0.1295686587691307
ISIC_2808393,0.08214861154556274
ISIC_2808964,0.04349984135478735
ISIC_2809430,0.06299502681940794
ISIC_2810153,0.044724659062922
ISIC_2811093,0.09860477317124605
ISIC_2811687,0.07517902832478285
ISIC_2811919,0.2131573148071766
ISIC_2812284,0.367699459195137
ISIC_2813459,0.07853260543197393
ISIC_2814272,0.09634121600538492
ISIC_2816050,0.07057919446378946
ISIC_2816092,0.06794294249266386
ISIC_2817101,0.10574378073215485
ISIC_2817197,0.3553847298026085
ISIC_2817832,0.036021262407302856
ISIC_2818153,0.22737470641732216
ISIC_2819480,0.15182853117585182
ISIC_2821487,0.051427554339170456
ISIC_2822174,0.2668777406215668
ISIC_2822416,0.05782841914333403
ISIC_2822889,0.08266585087403655
ISIC_2823266,0.25209077447652817
ISIC_2823299,0.2779908813536167
ISIC_2824061,0.3419254496693611
ISIC_2824480,0.16421457286924124
ISIC_2824922,0.5583490282297134
ISIC_2826192,0.15185049548745155
ISIC_2827942,0.1664738729596138
ISIC_2828156,0.6011525020003319
ISIC_2828811,0.040281455498188734
ISIC_2829040,0.36123016476631165
ISIC_2829089,0.21109487116336823
ISIC_2832441,0.09422401525080204
ISIC_2832532,0.08743669092655182
ISIC_2834420,0.32463446632027626
ISIC_2835116,0.20241858810186386
ISIC_2837857,0.1288683859165758
ISIC_2838169,0.06628971314057708
ISIC_2838180,0.12354350555688143
ISIC_2839742,0.6683559566736221
ISIC_2840019,0.47202441841363907
ISIC_2841788,0.3588671609759331
ISIC_2844227,0.0613036910071969
ISIC_2844792,0.12058600131422281
ISIC_2845014,0.22439716011285782
ISIC_2845028,0.07090027816593647
ISIC_2848326,0.26231278479099274
ISIC_2849601,0.20836318098008633
ISIC_2852457,0.19007569178938866
ISIC_2853193,0.26151734590530396
ISIC_2855421,0.22969555109739304
ISIC_2855923,0.06538774538785219
ISIC_2858057,0.43758875876665115
ISIC_2860159,0.07486488670110703
ISIC_2861073,0.02904543303884566
ISIC_2861615,0.10500871948897839
ISIC_2862111,0.1309688501060009
ISIC_2862576,0.20484045147895813
ISIC_2864571,0.3808639496564865
ISIC_2864786,0.3925543501973152
ISIC_2865092,0.12191133759915829
ISIC_2866348,0.0770606528967619
ISIC_2866924,0.062212515622377396
ISIC_2867827,0.20685072243213654
ISIC_2869298,0.06007504789158702
ISIC_2869500,0.11339766252785921
ISIC_2870598,0.08463825285434723
ISIC_2871866,0.1186864972114563
ISIC_2875804,0.03188871522434056
ISIC_2879103,0.2164144404232502
ISIC_2879319,0.2050429992377758
ISIC_2879870,0.07694930583238602
ISIC_2880938,0.2069423794746399
ISIC_2881137,0.03200849937275052
ISIC_2882183,0.34338171780109406
ISIC_2882715,0.2025054730474949
ISIC_2882963,0.15076235122978687
ISIC_2883463,0.571509450674057
ISIC_2883756,0.259712815284729
ISIC_2884058,0.4360816925764084
ISIC_2885348,0.07526575401425362
ISIC_2885577,0.07203046279028058
ISIC_2885718,0.438334695994854
ISIC_2885741,0.35289885103702545
ISIC_2886991,0.12084361165761948
ISIC_2887299,0.41391579806804657
ISIC_2887604,0.05573145253583789
ISIC_2889328,0.20947672054171562
ISIC_2890008,0.07824296643957496
ISIC_2890538,0.058703428134322166
ISIC_2893689,0.06118506472557783
ISIC_2893969,0.1939435452222824
ISIC_2894619,0.3144083246588707
ISIC_2897386,0.19862674176692963
ISIC_2898876,0.052048380952328444
ISIC_2899485,0.2725951299071312
ISIC_2900065,0.2928108833730221
ISIC_2900150,0.5607390478253365
ISIC_2901036,0.31202492117881775
ISIC_2901070,0.022227384615689516
ISIC_2906353,0.08169467747211456
ISIC_2906357,0.2236541323363781
ISIC_2906649,0.05760685633867979
ISIC_2907414,0.3471593149006367
ISIC_2908210,0.2387169525027275
ISIC_2909250,0.05028551444411278
ISIC_2909338,0.22844627499580383
ISIC_2909747,0.09808391705155373
ISIC_2910374,0.3379480801522732
ISIC_2911033,0.12394954450428486
ISIC_2911378,0.2709572948515415
ISIC_2912359,0.21043829061090946
ISIC_2912524,0.055099394638091326
ISIC_2913511,0.04373496165499091
ISIC_2914164,0.42504826933145523
ISIC_2914431,0.26606670767068863
ISIC_2914650,0.20349997468292713
ISIC_2919248,0.06393495853990316
ISIC_2922356,0.12776529416441917
ISIC_2922450,0.2773447819054127
ISIC_2922688,0.13901535887271166
ISIC_2922876,0.3510982468724251
ISIC_2924876,0.10390241723507643
ISIC_2926599,0.060997278429567814
ISIC_2927268,0.24330012500286102
ISIC_2928166,0.04854797339066863
ISIC_2928329,0.2011466734111309
ISIC_2929442,0.06529197189956903
ISIC_2930982,0.30090178176760674
ISIC_2931955,0.3593186102807522
ISIC_2933054,0.05164871271699667
ISIC_2939230,0.0827272105962038
ISIC_2939559,0.36962614208459854
ISIC_2939632,0.3647557161748409
ISIC_2940341,0.3522341549396515
ISIC_2941121,0.0776643780991435
ISIC_2941506,0.08012965228408575
ISIC_2944324,0.07539867982268333
ISIC_2944785,0.06699023069813848
ISIC_2945698,0.23511314392089844
ISIC_2945726,0.19288401305675507
ISIC_2946293,0.10514468885958195
ISIC_2946358,0.08047889452427626
ISIC_2947373,0.18538564071059227
ISIC_2948729,0.27327779680490494
ISIC_2950913,0.39415442943573
ISIC_2951472,0.48887402564287186
ISIC_2952110,0.32881589978933334
ISIC_2953931,0.29410770907998085
ISIC_2954205,0.1221175892278552
ISIC_2954422,0.2735205926001072
ISIC_2954737,0.3237278051674366
ISIC_2955552,0.23856746405363083
ISIC_2958724,0.3873063698410988
ISIC_2960792,0.19821906089782715
ISIC_2961790,0.3420558199286461
ISIC_2961837,0.0978865372017026
ISIC_2962245,0.2726229801774025
ISIC_2964421,0.07152081746608019
ISIC_2964511,0.06893350975587964
ISIC_2964600,0.06566804414615035
ISIC_2966319,0.08574111852794886
ISIC_2966600,0.30864954739809036
ISIC_2968104,0.2153427191078663
ISIC_2968365,0.06431848369538784
ISIC_2968715,0.48570848256349564
ISIC_2970268,0.06574760843068361
ISIC_2970783,0.2502065636217594
ISIC_2972178,0.08258147584274411
ISIC_2973598,0.22200360847637057
ISIC_2973910,0.08147943392395973
ISIC_2974420,0.22810203582048416
ISIC_2976697,0.41465797275304794
ISIC_2976936,0.2559412866830826
ISIC_2979177,0.21000150591135025
ISIC_2979296,0.017506169679109007
ISIC_2982140,0.2651229649782181
ISIC_2985099,0.09413808211684227
ISIC_2987555,0.05384144699200988
ISIC_2988031,0.12232829816639423
ISIC_2988842,0.21170424856245518
ISIC_2989863,0.26587559282779694
ISIC_2990790,0.25659266859292984
ISIC_2990982,0.3112183213233948
ISIC_2992298,0.3139955475926399
ISIC_2994593,0.039110053330659866
ISIC_2995410,0.42226870357990265
ISIC_2995868,0.6008645370602608
ISIC_2996554,0.09313470218330622
ISIC_2997653,0.16910178028047085
ISIC_2999870,0.2722170874476433
ISIC_3000694,0.06988493725657463
ISIC_3001010,0.08796310797333717
ISIC_3001416,0.09343364182859659
ISIC_3001939,0.06818486470729113
ISIC_3003131,0.22070133313536644
ISIC_3004197,0.02667409647256136
ISIC_3004536,0.2895910143852234
ISIC_3006001,0.32819789275527
ISIC_3006353,0.14908242970705032
ISIC_3006985,0.20274259336292744
ISIC_3009035,0.35422782972455025
ISIC_3010124,0.046515594935044646
ISIC_3010492,0.20430878177285194
ISIC_3013153,0.19555123895406723
ISIC_3016106,0.33509569987654686
ISIC_3016243,0.49606911838054657
ISIC_3016409,0.24085703492164612
ISIC_3017624,0.22079282253980637
ISIC_3017944,0.19781603291630745
ISIC_3018548,0.05476062744855881
ISIC_3018869,0.2126314677298069
ISIC_3019231,0.10198856331408024
ISIC_3019849,0.2737799510359764
ISIC_3021712,0.341540414839983
ISIC_3024297,0.35556846857070923
ISIC_3025125,0.08412445615977049
ISIC_3025179,0.20447618514299393
ISIC_3025776,0.25174908339977264
ISIC_3026294,0.268676046282053
ISIC_3026301,0.3117082044482231
ISIC_3029757,0.08088787831366062
ISIC_3031742,0.19228616543114185
ISIC_3034071,0.08146091923117638
ISIC_3034194,0.14159433729946613
ISIC_3034496,0.3677409701049328
ISIC_3034590,0.2717094235122204
ISIC_3034634,0.14127184450626373
ISIC_3035013,0.19228319078683853
ISIC_3035671,0.366973377764225
ISIC_3035934,0.04838330065831542
ISIC_3036806,0.23193825781345367
ISIC_3038801,0.05516727175563574
ISIC_3040215,0.1492803543806076
ISIC_3046579,0.25148314237594604
ISIC_3046977,0.05277274176478386
ISIC_3048391,0.21112851426005363
ISIC_3048601,0.26543639227747917
ISIC_3049863,0.07334819342941046
ISIC_3050025,0.06064019212499261
ISIC_3050241,0.23908041790127754
ISIC_3050256,0.06759543530642986
ISIC_3050591,0.24735042452812195
ISIC_3050726,0.3028988465666771
ISIC_3051087,0.45035240054130554
ISIC_3051428,0.09219168778508902
ISIC_3052742,0.20959465950727463
ISIC_3053615,0.33323702961206436
ISIC_3054208,0.19263839162886143
ISIC_3055086,0.07475841138511896
ISIC_3056153,0.4074089601635933
ISIC_3056816,0.07585094310343266
ISIC_3056827,0.06471812538802624
ISIC_3057291,0.15382245182991028
ISIC_3057622,0.10111003927886486
ISIC_3059224,0.3620064817368984
ISIC_3059916,0.3355662152171135
ISIC_3060142,0.1282562119886279
ISIC_3060292,0.13544239196926355
ISIC_3061295,0.09292913135141134
ISIC_3061715,0.4970474913716316
ISIC_3061920,0.25436096265912056
ISIC_3063951,0.02713594399392605
ISIC_3064913,0.22762121632695198
ISIC_3065173,0.4693395346403122
ISIC_3066210,0.14932353794574738
ISIC_3067112,0.08743041194975376
ISIC_3069602,0.3364592343568802
