image_name,target
ISIC_2364385,0.22056186199188232
ISIC_2365225,0.13897900748997927
ISIC_2365285,0.06354425940662622
ISIC_2365588,0.2306378223001957
ISIC_2365745,0.05829406622797251
ISIC_2365917,0.5442062690854073
ISIC_2366126,0.04963113600388169
ISIC_2366172,0.17122681438922882
ISIC_2366196,0.298601359128952
ISIC_2366287,0.05002555716782808
ISIC_2366625,0.07158741052262485
ISIC_2366652,0.18590175174176693
ISIC_2366681,0.05913790129125118
ISIC_2366727,0.08351187501102686
ISIC_2367392,0.10043629445135593
ISIC_2368518,0.11050020065158606
ISIC_2369620,0.28988735005259514
ISIC_2369713,0.05551313888281584
ISIC_2369986,0.08799434080719948
ISIC_2370061,0.16847895458340645
ISIC_2370136,0.05991768930107355
ISIC_2370260,0.2897295244038105
ISIC_2370610,0.1115443492308259
ISIC_2370650,0.23668794706463814
ISIC_2371033,0.19123225659132004
ISIC_2371495,0.05974068958312273
ISIC_2371734,0.35239242017269135
ISIC_2371892,0.1883678063750267
ISIC_2372032,0.020822489634156227
ISIC_2372468,0.06361650954931974
ISIC_2373071,0.16257767751812935
ISIC_2373200,0.22854287549853325
ISIC_2373398,0.03332855668850243
ISIC_2373760,0.0659608468413353
ISIC_2374243,0.05668434966355562
ISIC_2374434,0.07101449742913246
ISIC_2374436,0.2815342880785465
ISIC_2374446,0.33763280883431435
ISIC_2374777,0.15072333440184593
ISIC_2375107,0.06597939040511847
ISIC_2375233,0.10145058576017618
ISIC_2375394,0.10894806496798992
ISIC_2375586,0.10859722178429365
ISIC_2375714,0.1979406662285328
ISIC_2375871,0.21185319498181343
ISIC_2376016,0.06357057765126228
ISIC_2376380,0.14209890365600586
ISIC_2376574,0.21699459478259087
ISIC_2376758,0.2303890585899353
ISIC_2377039,0.17779520340263844
ISIC_2377292,0.09858358092606068
ISIC_2377804,0.3236037753522396
ISIC_2378211,0.08371141739189625
ISIC_2378303,0.26007064804434776
ISIC_2378428,0.05675882939249277
ISIC_2378495,0.10965770296752453
ISIC_2379024,0.08330174814909697
ISIC_2379379,0.08781455457210541
ISIC_2379723,0.14922383055090904
ISIC_2379778,0.2623738907277584
ISIC_2379908,0.10554872825741768
ISIC_2380341,0.019201847608201206
ISIC_2380421,0.21716777980327606
ISIC_2380432,0.029837232548743486
ISIC_2380895,0.038089909590780735
ISIC_2380958,0.08243675995618105
ISIC_2381167,0.27189311757683754
ISIC_2381283,0.2531092129647732
ISIC_2381535,0.24464258551597595
ISIC_2382045,0.15419087186455727
ISIC_2382078,0.24098896980285645
ISIC_2382323,0.18676662631332874
ISIC_2383335,0.37263576686382294
ISIC_2383571,0.24775319173932076
ISIC_2384107,0.06434650719165802
ISIC_2384274,0.07526757568120956
ISIC_2384341,0.07541686994954944
ISIC_2384356,0.17490804195404053
ISIC_2384774,0.16446164809167385
ISIC_2385649,0.06117603834718466
ISIC_2385847,0.2672463692724705
ISIC_2386668,0.32704921439290047
ISIC_2386961,0.3149772919714451
ISIC_2387142,0.06669657398015261
ISIC_2387403,0.19185270369052887
ISIC_2387634,0.1673888936638832
ISIC_2387770,0.3316558487713337
ISIC_2388001,0.11772065237164497
ISIC_2388532,0.02448156988248229
ISIC_2389269,0.0882410379126668
ISIC_2389688,0.16367580369114876
ISIC_2389892,0.3165791667997837
ISIC_2389900,0.17169177904725075
ISIC_2390283,0.13446968793869019
ISIC_2390695,0.17496918886899948
ISIC_2391053,0.03986976947635412
ISIC_2391542,0.05989912524819374
ISIC_2391627,0.12288435827940702
ISIC_2392559,0.105492252856493
ISIC_2393105,0.2115265429019928
ISIC_2393348,0.18145579285919666
ISIC_2393984,0.15723141841590405
ISIC_2393986,0.042358763283118606
ISIC_2394181,0.2738637290894985
ISIC_2394445,0.06135324342176318
ISIC_2394780,0.24390451982617378
ISIC_2394894,0.182571142911911
ISIC_2395624,0.1639988925307989
ISIC_2395859,0.041213659569621086
ISIC_2396480,0.07500000856816769
ISIC_2396605,0.20830244198441505
ISIC_2396791,0.1876515280455351
ISIC_2397307,0.04257319401949644
ISIC_2397373,0.3641466982662678
ISIC_2397455,0.2559967525303364
ISIC_2398001,0.18996350094676018
ISIC_2398131,0.09015687834471464
ISIC_2398511,0.14470338448882103
ISIC_2398526,0.2733701542019844
ISIC_2398801,0.1852487213909626
ISIC_2399130,0.025551352417096496
ISIC_2399253,0.035455466248095036
ISIC_2399314,0.29178106784820557
ISIC_2399613,0.1863161027431488
ISIC_2399770,0.10494927316904068
ISIC_2399890,0.1552466433495283
ISIC_2399943,0.24566128104925156
ISIC_2400002,0.10397433117032051
ISIC_2400177,0.07385658752173185
ISIC_2400515,0.3781210854649544
ISIC_2400548,0.10528309550136328
ISIC_2400766,0.1608034111559391
ISIC_2400889,0.048198473174124956
ISIC_2401189,0.20382709801197052
ISIC_2401326,0.04657422751188278
ISIC_2401705,0.05653518880717456
ISIC_2401731,0.13265001587569714
ISIC_2401734,0.4283636435866356
ISIC_2402328,0.04621822340413928
ISIC_2402558,0.17375529743731022
ISIC_2402717,0.0411536805331707
ISIC_2403471,0.12030680105090141
ISIC_2403491,0.18292904645204544
ISIC_2404635,0.05742155760526657
ISIC_2404691,0.08620097395032644
ISIC_2404756,0.23669152706861496
ISIC_2404779,0.09160915669053793
ISIC_2404804,0.08155735256150365
ISIC_2404995,0.04662885144352913
ISIC_2405237,0.268108356744051
ISIC_2406262,0.08888045884668827
ISIC_2406445,0.22449209541082382
ISIC_2406492,0.23452049121260643
ISIC_2406580,0.1037637135013938
ISIC_2406848,0.2092057541012764
ISIC_2407121,0.15367956273257732
ISIC_2407132,0.049717473797500134
ISIC_2407586,0.04101268108934164
ISIC_2407914,0.1264533782377839
ISIC_2407971,0.12146501988172531
ISIC_2408442,0.20904585532844067
ISIC_2408815,0.2980201207101345
ISIC_2409103,0.349023774266243
ISIC_2410133,0.05759084736928344
ISIC_2410240,0.18423249199986458
ISIC_2410265,0.20989776030182838
ISIC_2410520,0.05873396620154381
ISIC_2410574,0.2717566527426243
ISIC_2410736,0.2903740108013153
ISIC_2410842,0.26079065538942814
ISIC_2411050,0.0700426809489727
ISIC_2411706,0.22360672801733017
ISIC_2412113,0.48681779205799103
ISIC_2412314,0.12450345885008574
ISIC_2412426,0.2024004366248846
ISIC_2412805,0.19387981295585632
ISIC_2412888,0.22952892258763313
ISIC_2413429,0.24122464656829834
ISIC_2413554,0.162988543510437
ISIC_2413722,0.035393101163208485
ISIC_2414199,0.09306597989052534
ISIC_2414238,0.16072789020836353
ISIC_2414250,0.10340356221422553
ISIC_2414298,0.11184248328208923
ISIC_2414367,0.132491672411561
ISIC_2414373,0.08113129436969757
ISIC_2414689,0.043675331166014075
ISIC_2414922,0.14547932893037796
ISIC_2415026,0.15875873155891895
ISIC_2415030,0.16104793921113014
ISIC_2415206,0.0828224434517324
ISIC_2415803,0.1909705176949501
ISIC_2415856,0.0272944294847548
ISIC_2416792,0.22029648814350367
ISIC_2417311,0.11331964563578367
ISIC_2417638,0.1418611090630293
ISIC_2417958,0.5644789785146713
ISIC_2418389,0.22301631793379784
ISIC_2418419,0.08408718928694725
ISIC_2418848,0.09878298547118902
ISIC_2418954,0.2294931262731552
ISIC_2419161,0.2741582915186882
ISIC_2419448,0.050448075868189335
ISIC_2419564,0.3969275802373886
ISIC_2419593,0.14656292460858822
ISIC_2419615,0.17178254388272762
ISIC_2420042,0.107821861281991
ISIC_2420067,0.1372691672295332
ISIC_2421486,0.2991975247859955
ISIC_2421521,0.05716056772507727
ISIC_2421696,0.06777000660076737
ISIC_2422589,0.30193889886140823
ISIC_2423162,0.0992541965097189
ISIC_2423382,0.10954174306243658
ISIC_2423677,0.42892882227897644
ISIC_2423735,0.21463201195001602
ISIC_2424347,0.07091327430680394
ISIC_2424673,0.07247702637687325
ISIC_2424791,0.17610358260571957
ISIC_2425013,0.22108403220772743
ISIC_2426893,0.14722882397472858
ISIC_2426937,0.046117226127535105
ISIC_2427035,0.21148749440908432
ISIC_2427137,0.05666397139430046
ISIC_2428377,0.17638364434242249
ISIC_2428478,0.24022620171308517
ISIC_2428554,0.4597761332988739
ISIC_2428698,0.24174026399850845
ISIC_2428829,0.22456250712275505
ISIC_2429070,0.05871617794036865
ISIC_2429330,0.07202732563018799
ISIC_2429824,0.2374507635831833
ISIC_2430137,0.2220622282475233
ISIC_2430489,0.07005391921848059
ISIC_2430937,0.09877885598689318
ISIC_2431409,0.07012878265231848
ISIC_2431696,0.26375945657491684
ISIC_2432058,0.08386597502976656
ISIC_2432466,0.058797151781618595
ISIC_2432848,0.3210280314087868
ISIC_2432948,0.14919062331318855
ISIC_2433960,0.20106157660484314
ISIC_2434382,0.2267366424202919
ISIC_2434878,0.037069227546453476
ISIC_2434965,0.06369634717702866
ISIC_2435523,0.42901698499917984
ISIC_2435789,0.18240939639508724
ISIC_2436371,0.05382031202316284
ISIC_2436616,0.25611240789294243
ISIC_2437106,0.4029823914170265
ISIC_2437188,0.23643438145518303
ISIC_2437633,0.39850756525993347
ISIC_2438067,0.04525197530165315
ISIC_2438305,0.22259687632322311
ISIC_2438329,0.05654737073928118
ISIC_2438917,0.06032438203692436
ISIC_2438935,0.07375606894493103
ISIC_2439485,0.1026337780058384
ISIC_2439714,0.16614436730742455
ISIC_2439978,0.20864907279610634
ISIC_2440165,0.05899496655911207
ISIC_2440281,0.052938416600227356
ISIC_2440407,0.0570993204601109
ISIC_2440802,0.04191422462463379
ISIC_2441708,0.11171831749379635
ISIC_2441954,0.07105268444865942
ISIC_2442479,0.2624441087245941
ISIC_2442872,0.12652514316141605
ISIC_2443065,0.14397267624735832
ISIC_2443367,0.2915635108947754
ISIC_2443396,0.05873196758329868
ISIC_2444092,0.09044149611145258
ISIC_2444344,0.15963158570230007
ISIC_2444940,0.178361089900136
ISIC_2445235,0.07551086787134409
ISIC_2445475,0.04988670255988836
ISIC_2445710,0.2553367167711258
ISIC_2445765,0.31063300371170044
ISIC_2445910,0.21928882971405983
ISIC_2445971,0.026440523797646165
ISIC_2446492,0.33218182250857353
ISIC_2446704,0.24563904106616974
ISIC_2447578,0.4162570908665657
ISIC_2448123,0.27035828679800034
ISIC_2448210,0.08081339672207832
ISIC_2448750,0.06657967064529657
ISIC_2448820,0.030914664966985583
ISIC_2449093,0.09907171502709389
ISIC_2449103,0.14311565831303596
ISIC_2449313,0.044188193045556545
ISIC_2449919,0.03681710921227932
ISIC_2450135,0.09189118631184101
ISIC_2450583,0.22827070951461792
ISIC_2450662,0.17685704678297043
ISIC_2450785,0.16949245147407055
ISIC_2450853,0.09413090348243713
ISIC_2450957,0.06073195207864046
ISIC_2450970,0.1635827012360096
ISIC_2451070,0.17737633176147938
ISIC_2451671,0.18012041226029396
ISIC_2451803,0.09499612171202898
ISIC_2452083,0.22798044607043266
ISIC_2452140,0.0804810794070363
ISIC_2452729,0.220871364697814
ISIC_2452910,0.09764111507683992
ISIC_2452931,0.1361535470932722
ISIC_2453557,0.07887994404882193
ISIC_2454446,0.35004284232854843
ISIC_2454475,0.3998387008905411
ISIC_2454898,0.08145087584853172
ISIC_2455081,0.08643095102161169
ISIC_2456291,0.16262315213680267
ISIC_2456960,0.0787747260183096
ISIC_2457024,0.09386001341044903
ISIC_2457132,0.1429583802819252
ISIC_2457369,0.24038874357938766
ISIC_2457446,0.072377635166049
ISIC_2457859,0.10481356084346771
ISIC_2458074,0.37353987619280815
ISIC_2458253,0.3951213136315346
ISIC_2458609,0.1562170535326004
ISIC_2458845,0.06975852232426405
ISIC_2459113,0.1439985539764166
ISIC_2459552,0.4414437264204025
ISIC_2459724,0.04272901359945536
ISIC_2459772,0.029655314050614834
ISIC_2459956,0.3256780132651329
ISIC_2460105,0.3994907811284065
ISIC_2460354,0.0823708651587367
ISIC_2460823,0.26041923090815544
ISIC_2461027,0.05145530728623271
ISIC_2461164,0.2228340283036232
ISIC_2461360,0.07740167155861855
ISIC_2461602,0.20119063928723335
ISIC_2461731,0.07537369709461927
ISIC_2461930,0.0987780261784792
ISIC_2461940,0.24865875020623207
ISIC_2462231,0.3772311806678772
ISIC_2462485,0.10849772300571203
ISIC_2463014,0.0814701272174716
ISIC_2464424,0.06431161472573876
ISIC_2464927,0.06193193793296814
ISIC_2465244,0.12632469460368156
ISIC_2465834,0.1576959677040577
ISIC_2465895,0.18869368731975555
ISIC_2466236,0.20793982222676277
ISIC_2466295,0.3227193206548691
ISIC_2466466,0.20818587392568588
ISIC_2466892,0.3518434762954712
ISIC_2467082,0.05735446931794286
ISIC_2467125,0.07808945840224624
ISIC_2467153,0.08438266348093748
ISIC_2467623,0.18028726987540722
ISIC_2468174,0.2138742245733738
ISIC_2468509,0.1184255937114358
ISIC_2468540,0.20355526730418205
ISIC_2468572,0.052285970421507955
ISIC_2468975,0.06115112453699112
ISIC_2469770,0.08784559834748507
ISIC_2470290,0.14247045665979385
ISIC_2470542,0.06557619385421276
ISIC_2470790,0.08169252704828978
ISIC_2470795,0.056249408051371574
ISIC_2470998,0.09429528657346964
ISIC_2471483,0.2376748826354742
ISIC_2472177,0.104289835318923
ISIC_2472214,0.05123012140393257
ISIC_2472336,0.038211912382394075
ISIC_2472529,0.029735908843576908
ISIC_2472655,0.2514006644487381
ISIC_2472848,0.03807031479664147
ISIC_2474275,0.3327895924448967
ISIC_2474406,0.18988265842199326
ISIC_2474453,0.27168088406324387
ISIC_2476092,0.0894114701077342
ISIC_2476418,0.1545206867158413
ISIC_2476422,0.13127022236585617
ISIC_2476624,0.14320199005305767
ISIC_2476876,0.1887089880183339
ISIC_2477888,0.14265930280089378
ISIC_2478012,0.09579106606543064
ISIC_2478104,0.18027594313025475
ISIC_2478860,0.03178549255244434
ISIC_2479134,0.08414268121123314
ISIC_2479269,0.1003287099301815
ISIC_2479346,0.31692496314644814
ISIC_2479388,0.4494593217968941
ISIC_2479512,0.04873573733493686
ISIC_2479876,0.22523336857557297
ISIC_2480178,0.06654458795674145
ISIC_2480315,0.0923230741173029
ISIC_2480608,0.3393305465579033
ISIC_2480615,0.06285284599289298
ISIC_2480757,0.23887477070093155
ISIC_2481044,0.21124842390418053
ISIC_2481230,0.09278017561882734
ISIC_2481408,0.19885605573654175
ISIC_2482016,0.229136161506176
ISIC_2482061,0.17704430408775806
ISIC_2482427,0.11365065351128578
ISIC_2482653,0.12167567294090986
ISIC_2482667,0.3296229615807533
ISIC_2482687,0.08801877964287996
ISIC_2482899,0.09290928579866886
ISIC_2483334,0.3203989118337631
ISIC_2483825,0.47470080107450485
ISIC_2484404,0.33521586656570435
ISIC_2484560,0.15508783608675003
ISIC_2484586,0.28474703058600426
ISIC_2484625,0.06289617624133825
ISIC_2485946,0.1987803615629673
ISIC_2486088,0.05005312850698829
ISIC_2486598,0.13554914854466915
ISIC_2486651,0.174923874437809
ISIC_2486891,0.45755528658628464
ISIC_2487061,0.28007425367832184
ISIC_2487173,0.1595761403441429
ISIC_2487188,0.0682208500802517
ISIC_2487524,0.10298349987715483
ISIC_2487678,0.21125002019107342
ISIC_2487716,0.13458218984305859
ISIC_2488468,0.27493415772914886
ISIC_2488899,0.13078400306403637
ISIC_2489146,0.18556980602443218
ISIC_2489471,0.2681152671575546
ISIC_2489504,0.07118712086230516
ISIC_2489834,0.07115416880697012
ISIC_2490175,0.22126005962491035
ISIC_2490282,0.04995655780658126
ISIC_2490481,0.041414733743295074
ISIC_2490493,0.45147528499364853
ISIC_2491020,0.17892621457576752
ISIC_2491124,0.15784568712115288
ISIC_2491594,0.2062616664916277
ISIC_2492245,0.33996865898370743
ISIC_2492859,0.18957910686731339
ISIC_2493376,0.05673119751736522
ISIC_2493432,0.08615798689424992
ISIC_2493730,0.18846789374947548
ISIC_2494060,0.07811626326292753
ISIC_2494296,0.03331597207579762
ISIC_2494956,0.06254621362313628
ISIC_2495303,0.06161890830844641
ISIC_2495644,0.0193804195150733
ISIC_2495722,0.22308403253555298
ISIC_2495762,0.27672598510980606
ISIC_2496053,0.1694396808743477
ISIC_2496068,0.2375982142984867
ISIC_2496332,0.052666349802166224
ISIC_2496374,0.07207896560430527
ISIC_2496831,0.06403617653995752
ISIC_2496983,0.18402138352394104
ISIC_2497305,0.21560663729906082
ISIC_2497799,0.3515593633055687
ISIC_2497814,0.07543025817722082
ISIC_2498064,0.10257755219936371
ISIC_2498076,0.24088610522449017
ISIC_2498215,0.03240586677566171
ISIC_2499417,0.1397691983729601
ISIC_2499559,0.15963967889547348
ISIC_2499678,0.11157027073204517
ISIC_2500008,0.12956997752189636
ISIC_2500087,0.0448249748442322
ISIC_2500254,0.06282310327515006
ISIC_2500433,0.32644424960017204
ISIC_2500637,0.1714735496789217
ISIC_2501496,0.3529667891561985
ISIC_2502335,0.09965155832469463
ISIC_2502377,0.20502449572086334
ISIC_2502405,0.1502779982984066
ISIC_2502558,0.053701401222497225
ISIC_2502584,0.27801841124892235
ISIC_2502855,0.04583921190351248
ISIC_2503386,0.1603631805628538
ISIC_2503789,0.15064162574708462
ISIC_2504207,0.04408668773248792
ISIC_2504659,0.22590569406747818
ISIC_2505144,0.09734441712498665
ISIC_2505880,0.08691294491291046
ISIC_2506200,0.07082564244046807
ISIC_2507096,0.19847289845347404
ISIC_2507340,0.06372020486742258
ISIC_2507701,0.08283247705549002
ISIC_2507761,0.05114738084375858
ISIC_2507845,0.23755421489477158
ISIC_2507944,0.10178336035460234
ISIC_2508032,0.31220724433660507
ISIC_2508759,0.07657546363770962
ISIC_2508901,0.05285900458693504
ISIC_2509046,0.3162166178226471
ISIC_2509304,0.17150038853287697
ISIC_2509329,0.04312367690727115
ISIC_2509358,0.04394898796454072
ISIC_2509736,0.040599682833999395
ISIC_2509796,0.10799696575850248
ISIC_2509850,0.17620005831122398
ISIC_2510255,0.33570218458771706
ISIC_2510414,0.0530910431407392
ISIC_2511249,0.13349646888673306
ISIC_2511658,0.1083379928022623
ISIC_2511771,0.3441859185695648
ISIC_2511975,0.12071655597537756
ISIC_2512163,0.43349508941173553
ISIC_2512574,0.2065829150378704
ISIC_2512817,0.24743693321943283
ISIC_2513114,0.0890365457162261
ISIC_2513338,0.29829640313982964
ISIC_2513343,0.0944252759218216
ISIC_2513481,0.41136952489614487
ISIC_2513611,0.08514680480584502
ISIC_2513933,0.23223276436328888
ISIC_2514227,0.07825911045074463
ISIC_2514482,0.11293876729905605
ISIC_2514687,0.18017496727406979
ISIC_2514994,0.2697620801627636
ISIC_2515324,0.06890776101499796
ISIC_2516069,0.1803466770797968
ISIC_2516204,0.28773703798651695
ISIC_2516636,0.3762672543525696
ISIC_2517038,0.42646360397338867
ISIC_2517072,0.0690132062882185
ISIC_2517258,0.1532579455524683
ISIC_2518266,0.08781620766967535
ISIC_2518443,0.1651808749884367
ISIC_2518505,0.056088481564074755
ISIC_2518672,0.20592105016112328
ISIC_2518896,0.07224649097770452
ISIC_2519121,0.06458577886223793
ISIC_2519178,0.2422705627977848
ISIC_2519916,0.040433863177895546
ISIC_2520419,0.05739066796377301
ISIC_2520713,0.2128273770213127
ISIC_2520736,0.13497542589902878
ISIC_2520840,0.06746616959571838
ISIC_2521424,0.05960801988840103
ISIC_2521685,0.07803242094814777
ISIC_2521947,0.0782091123983264
ISIC_2522055,0.06751860119402409
ISIC_2522677,0.09995011053979397
ISIC_2523171,0.23782960698008537
ISIC_2523219,0.06333039002493024
ISIC_2523314,0.04301784932613373
ISIC_2523676,0.044621920213103294
ISIC_2523685,0.0823596203699708
ISIC_2523776,0.059960855171084404
ISIC_2523922,0.12912647612392902
ISIC_2524005,0.22988336160779
ISIC_2524113,0.10461533162742853
ISIC_2524385,0.1585619606776163
ISIC_2524432,0.0911380797624588
ISIC_2524580,0.12121924944221973
ISIC_2524743,0.09507581125944853
ISIC_2524822,0.277602206915617
ISIC_2525084,0.4462370127439499
ISIC_2525592,0.06049111299216747
ISIC_2525675,0.41958821564912796
ISIC_2525962,0.37492478638887405
ISIC_2526170,0.20163526386022568
ISIC_2526675,0.10514665674418211
ISIC_2526800,0.3022843487560749
ISIC_2527238,0.6493494659662247
ISIC_2527281,0.26550184935331345
ISIC_2527485,0.08889219490811229
ISIC_2528618,0.20135484263300896
ISIC_2528656,0.09111725818365812
ISIC_2529848,0.2102898731827736
ISIC_2529871,0.5917042195796967
ISIC_2530259,0.10540215112268925
ISIC_2532039,0.042168650310486555
ISIC_2532544,0.07751395460218191
ISIC_2532643,0.06938658747822046
ISIC_2532945,0.4713234007358551
ISIC_2533114,0.45030028373003006
ISIC_2535382,0.051911116344854236
ISIC_2535541,0.5542913228273392
ISIC_2535558,0.10553810372948647
ISIC_2536100,0.4548361226916313
ISIC_2536728,0.16551890224218369
ISIC_2536779,0.03596161236055195
ISIC_2536936,0.14888588711619377
ISIC_2537370,0.035487666726112366
ISIC_2537540,0.248617772012949
ISIC_2537583,0.17685632221400738
ISIC_2537598,0.10127737559378147
ISIC_2538378,0.10303894989192486
ISIC_2538571,0.21292807161808014
ISIC_2538629,0.26754292845726013
ISIC_2539017,0.12573152408003807
ISIC_2539034,0.3020760640501976
ISIC_2539218,0.24435457214713097
ISIC_2539287,0.30594099685549736
ISIC_2539423,0.2630552537739277
ISIC_2539861,0.22642569802701473
ISIC_2540357,0.2726375497877598
ISIC_2540408,0.20643475838005543
ISIC_2540927,0.1838776133954525
ISIC_2541375,0.0575946681201458
ISIC_2541562,0.061378679471090436
ISIC_2541572,0.05939671956002712
ISIC_2541969,0.040067664347589016
ISIC_2542073,0.16129519790410995
ISIC_2542479,0.048336426727473736
ISIC_2543280,0.307099811732769
ISIC_2544309,0.09609938785433769
ISIC_2544870,0.18005403503775597
ISIC_2545016,0.3017559126019478
ISIC_2545299,0.29684555903077126
ISIC_2545414,0.11240257229655981
ISIC_2546094,0.19441793859004974
ISIC_2546644,0.1155195739120245
ISIC_2547007,0.29604536294937134
ISIC_2547431,0.06088436860591173
ISIC_2548805,0.0922369547188282
ISIC_2549331,0.1228183563798666
ISIC_2549673,0.052628845907747746
ISIC_2549727,0.2554372698068619
ISIC_2550148,0.041999622248113155
ISIC_2550506,0.07528367824852467
ISIC_2550872,0.2951967269182205
ISIC_2550938,0.183212548494339
ISIC_2551260,0.06372784823179245
ISIC_2552833,0.06226315721869469
ISIC_2553070,0.0982310464605689
ISIC_2553644,0.05661199428141117
ISIC_2553652,0.21236592903733253
ISIC_2553784,0.25612323731184006
ISIC_2553934,0.16099906712770462
ISIC_2553976,0.08481294382363558
ISIC_2554114,0.16253325156867504
ISIC_2554708,0.23976902291178703
ISIC_2554825,0.03709612204693258
ISIC_2554911,0.03890532930381596
ISIC_2554942,0.054728792048990726
ISIC_2555243,0.029921841574832797
ISIC_2555358,0.11815682519227266
ISIC_2555494,0.07863416709005833
ISIC_2555662,0.24911782145500183
ISIC_2555904,0.2294018752872944
ISIC_2556187,0.11098810099065304
ISIC_2556851,0.0789212454110384
ISIC_2557951,0.027317217201925814
ISIC_2558189,0.06969498470425606
ISIC_2558439,0.2730208784341812
ISIC_2558816,0.24673709273338318
ISIC_2558940,0.2098570577800274
ISIC_2559074,0.09948584530502558
ISIC_2559472,0.13790292665362358
ISIC_2559545,0.42760882526636124
ISIC_2559596,0.3401237204670906
ISIC_2560287,0.21912886574864388
ISIC_2560301,0.17540118843317032
ISIC_2560463,0.03242908185347915
ISIC_2560645,0.09973387606441975
ISIC_2561561,0.19203303009271622
ISIC_2562444,0.17364908382296562
ISIC_2562668,0.16560307145118713
ISIC_2563374,0.1576402485370636
ISIC_2563840,0.07816038187593222
ISIC_2564319,0.2072293721139431
ISIC_2564395,0.0997380786575377
ISIC_2564952,0.05095885507762432
ISIC_2565154,0.027224850840866566
ISIC_2565206,0.303432896733284
ISIC_2565512,0.06191652175039053
ISIC_2565986,0.049444091971963644
ISIC_2566005,0.07670349488034844
ISIC_2566319,0.0990796834230423
ISIC_2566365,0.13784621469676495
ISIC_2566820,0.045544416876509786
ISIC_2567644,0.1053474061191082
ISIC_2567786,0.2654004842042923
ISIC_2567845,0.21321087330579758
ISIC_2568066,0.2222768682986498
ISIC_2568224,0.06339653674513102
ISIC_2568374,0.06631699204444885
ISIC_2568485,0.10414565354585648
ISIC_2569851,0.19849687069654465
ISIC_2570104,0.18045097962021828
ISIC_2570413,0.09106582868844271
ISIC_2570512,0.07841372210532427
ISIC_2570708,0.28868842869997025
ISIC_2570767,0.22241686284542084
ISIC_2571343,0.05936618568375707
ISIC_2571614,0.13975442200899124
ISIC_2572370,0.24558896198868752
ISIC_2572530,0.07629207149147987
ISIC_2573712,0.42754756659269333
ISIC_2574197,0.0626369584351778
ISIC_2574344,0.1963746901601553
ISIC_2574351,0.07317382330074906
ISIC_2575480,0.24624520540237427
ISIC_2575536,0.5000120177865028
ISIC_2575894,0.042187866289168596
ISIC_2577003,0.05653047561645508
ISIC_2577147,0.05277433851733804
ISIC_2577625,0.10900619253516197
ISIC_2577881,0.12897605448961258
ISIC_2577938,0.038114260183647275
ISIC_2578478,0.2887015827000141
ISIC_2578539,0.09622418787330389
ISIC_2578624,0.23472488671541214
ISIC_2578651,0.1195069719105959
ISIC_2579390,0.23400263860821724
ISIC_2579675,0.18313242867588997
ISIC_2580289,0.11874276399612427
ISIC_2580667,0.1556183136999607
ISIC_2580689,0.11680983938276768
ISIC_2580891,0.07207674533128738
ISIC_2581307,0.07311015436425805
ISIC_2581480,0.06678102212026715
ISIC_2581536,0.06264124903827906
ISIC_2581592,0.0805781977251172
ISIC_2582493,0.3996417820453644
ISIC_2582497,0.04149597999639809
ISIC_2582511,0.17013441771268845
ISIC_2583592,0.08286483585834503
ISIC_2583900,0.1427830308675766
ISIC_2584165,0.03802721947431564
ISIC_2584872,0.2353428117930889
ISIC_2584939,0.05230207974091172
ISIC_2584999,0.08373870234936476
ISIC_2585066,0.30327242612838745
ISIC_2585839,0.032097285613417625
ISIC_2586049,0.20087691769003868
ISIC_2586109,0.30597350746393204
ISIC_2586269,0.49608632922172546
ISIC_2586487,0.40393178910017014
ISIC_2586708,0.044471391942352057
ISIC_2586805,0.14525358565151691
ISIC_2586859,0.05253488849848509
ISIC_2586937,0.11132037127390504
ISIC_2586968,0.04235271317884326
ISIC_2587002,0.04879947961308062
ISIC_2587465,0.11985596641898155
ISIC_2587535,0.2871261425316334
ISIC_2587671,0.04101540194824338
ISIC_2587913,0.04047315916977823
ISIC_2587955,0.1543713491410017
ISIC_2588140,0.04298436501994729
ISIC_2588167,0.18364609964191914
ISIC_2588529,0.22233214601874352
ISIC_2588802,0.1130776684731245
ISIC_2589000,0.2125246413052082
ISIC_2589452,0.23446426540613174
ISIC_2589797,0.13630741834640503
ISIC_2590211,0.060784449335187674
ISIC_2590278,0.1055707074701786
ISIC_2590729,0.3709788993000984
ISIC_2592034,0.23228736594319344
ISIC_2592534,0.19864419475197792
ISIC_2592814,0.16261662915349007
ISIC_2592956,0.1513643693178892
ISIC_2593795,0.40618009865283966
ISIC_2594290,0.05139421368949115
ISIC_2594901,0.0664956783875823
ISIC_2595571,0.2625424154102802
ISIC_2595590,0.16160127706825733
ISIC_2596262,0.22619904205203056
ISIC_2596390,0.04449550248682499
ISIC_2596574,0.09437848720699549
ISIC_2596814,0.03834606846794486
ISIC_2597342,0.12683798372745514
ISIC_2597678,0.45783866196870804
ISIC_2597975,0.15734154172241688
ISIC_2598044,0.11339963227510452
ISIC_2598575,0.10375259630382061
ISIC_2598702,0.05414595454931259
ISIC_2598974,0.49319614470005035
ISIC_2599134,0.040386517299339175
ISIC_2599331,0.12269079312682152
ISIC_2599583,0.33414631709456444
ISIC_2599661,0.04948925040662289
ISIC_2600152,0.10152908135205507
ISIC_2600276,0.06347901839762926
ISIC_2600607,0.21970000304281712
ISIC_2600830,0.2223534695804119
ISIC_2601107,0.279301431030035
ISIC_2601114,0.07705778069794178
