image_name,target
ISIC_3485482,0.15487042628228664
ISIC_3485557,0.041492955991998315
ISIC_3485583,0.07170070335268974
ISIC_3485709,0.15106747671961784
ISIC_3485981,0.26224706694483757
ISIC_3486458,0.15852982737123966
ISIC_3486604,0.05340881575830281
ISIC_3486658,0.023699849378317595
ISIC_3486683,0.24129293859004974
ISIC_3487019,0.0902919415384531
ISIC_3487151,0.2230280004441738
ISIC_3487418,0.07496434031054378
ISIC_3487632,0.2879064753651619
ISIC_3488268,0.25749505683779716
ISIC_3488556,0.24895614385604858
ISIC_3488784,0.25055741891264915
ISIC_3489630,0.2384742572903633
ISIC_3490073,0.43375034257769585
ISIC_3490088,0.14582405798137188
ISIC_3490323,0.11701127048581839
ISIC_3490353,0.12001484166830778
ISIC_3490640,0.04075453639961779
ISIC_3490992,0.08403317723423243
ISIC_3491877,0.3216763064265251
ISIC_3492490,0.23262064903974533
ISIC_3492670,0.07232493814080954
ISIC_3492970,0.36111708730459213
ISIC_3493050,0.09766100067645311
ISIC_3493166,0.17264491133391857
ISIC_3493618,0.2957626208662987
ISIC_3493866,0.21706533804535866
ISIC_3494219,0.06229190994054079
ISIC_3494567,0.1555259358137846
ISIC_3494886,0.16442551463842392
ISIC_3495113,0.06823484785854816
ISIC_3495231,0.07010894734412432
ISIC_3495555,0.17048808187246323
ISIC_3495799,0.138820331543684
ISIC_3496369,0.16611385345458984
ISIC_3496565,0.21954227983951569
ISIC_3496689,0.07126863766461611
ISIC_3496800,0.09481109213083982
ISIC_3496994,0.4116120934486389
ISIC_3497346,0.19236205145716667
ISIC_3498983,0.31477727368474007
ISIC_3499071,0.3086433596909046
ISIC_3499223,0.07212003599852324
ISIC_3499368,0.02510413876734674
ISIC_3499803,0.08477888349443674
ISIC_3499886,0.19832318276166916
ISIC_3500137,0.15161992236971855
ISIC_3500261,0.06071565765887499
ISIC_3500673,0.053057286655530334
ISIC_3501041,0.04785138927400112
ISIC_3501271,0.05959204165264964
ISIC_3501997,0.19566447287797928
ISIC_3502154,0.1481107883155346
ISIC_3502577,0.13266723416745663
ISIC_3503213,0.11283356696367264
ISIC_3503289,0.07416977477259934
ISIC_3503302,0.08558240812271833
ISIC_3503895,0.5873711705207825
ISIC_3504715,0.34805386513471603
ISIC_3505327,0.2369977980852127
ISIC_3505339,0.06679263664409518
ISIC_3505358,0.07763612177222967
ISIC_3505829,0.02326688403263688
ISIC_3505915,0.3507338911294937
ISIC_3506204,0.18210924044251442
ISIC_3506674,0.04847021820023656
ISIC_3507198,0.31914080306887627
ISIC_3507444,0.47577299177646637
ISIC_3507446,0.07944173086434603
ISIC_3508192,0.2743883989751339
ISIC_3508258,0.1968768984079361
ISIC_3508429,0.08685634564608335
ISIC_3508550,0.11301924288272858
ISIC_3509250,0.026752505684271455
ISIC_3509283,0.13622300326824188
ISIC_3509838,0.19189080968499184
ISIC_3509853,0.049401933094486594
ISIC_3509891,0.28272655233740807
ISIC_3510004,0.1920304112136364
ISIC_3510802,0.19163721799850464
ISIC_3510941,0.2506435140967369
ISIC_3511320,0.22269335389137268
ISIC_3511854,0.13325872458517551
ISIC_3512019,0.04682482359930873
ISIC_3512935,0.2993202731013298
ISIC_3513288,0.08812977839261293
ISIC_3513367,0.253964614123106
ISIC_3513899,0.176021134480834
ISIC_3513901,0.1619970928877592
ISIC_3514162,0.2541990578174591
ISIC_3514891,0.09863519389182329
ISIC_3515162,0.05827501742169261
ISIC_3515230,0.06386342737823725
ISIC_3516857,0.3505237028002739
ISIC_3517311,0.500204972922802
ISIC_3517443,0.14262080565094948
ISIC_3517816,0.03432297636754811
ISIC_3518299,0.058723836205899715
ISIC_3518444,0.1136066447943449
ISIC_3518899,0.263877559453249
ISIC_3519747,0.19614074937999249
ISIC_3519823,0.21563784033060074
ISIC_3519939,0.04573238082230091
ISIC_3520591,0.22033705562353134
ISIC_3520709,0.13267614506185055
ISIC_3520750,0.046274196822196245
ISIC_3521251,0.4550488293170929
ISIC_3521671,0.06162789324298501
ISIC_3521736,0.07511452957987785
ISIC_3521744,0.4223082661628723
ISIC_3522342,0.07442771550267935
ISIC_3522522,0.16410103626549244
ISIC_3522554,0.32328421622514725
ISIC_3522806,0.10138539131730795
ISIC_3522874,0.042996883392333984
ISIC_3522923,0.35024845600128174
ISIC_3523444,0.10925696603953838
ISIC_3523476,0.09101721411570907
ISIC_3523494,0.024058444541879
ISIC_3524149,0.0737197957932949
ISIC_3524193,0.049383793491870165
ISIC_3524429,0.06687473691999912
ISIC_3524546,0.02101417421363294
ISIC_3524881,0.0612176600843668
ISIC_3526017,0.09117031656205654
ISIC_3526122,0.41009269654750824
ISIC_3526268,0.1812507063150406
ISIC_3526409,0.15250039659440517
ISIC_3526799,0.13422040455043316
ISIC_3527113,0.2334530297666788
ISIC_3528120,0.32612620666623116
ISIC_3528295,0.17338280379772186
ISIC_3528444,0.06631468888372183
ISIC_3528509,0.05230742320418358
ISIC_3528616,0.1799299418926239
ISIC_3528845,0.2602263540029526
ISIC_3529443,0.05913548776879907
ISIC_3529572,0.2863494046032429
ISIC_3529778,0.0697848116979003
ISIC_3529922,0.23655134439468384
ISIC_3530337,0.23486538045108318
ISIC_3530422,0.10218863468617201
ISIC_3530902,0.07215962279587984
ISIC_3531277,0.1882731094956398
ISIC_3531360,0.08900136407464743
ISIC_3532397,0.06389365904033184
ISIC_3533204,0.10699910204857588
ISIC_3533618,0.2200620397925377
ISIC_3533800,0.03242616227362305
ISIC_3534578,0.11396545544266701
ISIC_3534633,0.26255907863378525
ISIC_3534687,0.10179766826331615
ISIC_3534791,0.16248175129294395
ISIC_3535007,0.16173083893954754
ISIC_3535253,0.026855730218812823
ISIC_3535289,0.050856673857197165
ISIC_3536231,0.2517308034002781
ISIC_3536436,0.032873799093067646
ISIC_3536848,0.27772222086787224
ISIC_3536858,0.044351990800350904
ISIC_3536880,0.12547572143375874
ISIC_3537089,0.1513165794312954
ISIC_3537191,0.04944505635648966
ISIC_3537199,0.12857365794479847
ISIC_3537203,0.07913982961326838
ISIC_3537571,0.29913997277617455
ISIC_3537646,0.2369503118097782
ISIC_3537768,0.10789495706558228
ISIC_3538402,0.3365233801305294
ISIC_3539351,0.07043737359344959
ISIC_3539379,0.025139802019111812
ISIC_3539896,0.07949368469417095
ISIC_3540000,0.24762310460209846
ISIC_3540971,0.10471121035516262
ISIC_3541193,0.03148444276303053
ISIC_3541663,0.3559899106621742
ISIC_3542273,0.12223928235471249
ISIC_3543244,0.04365422297269106
ISIC_3543305,0.04476331174373627
ISIC_3544168,0.0697246054187417
ISIC_3544821,0.04465753468684852
ISIC_3545436,0.24643096327781677
ISIC_3545622,0.1675898116081953
ISIC_3545972,0.08695312682539225
ISIC_3548096,0.17772232927381992
ISIC_3548393,0.23317674547433853
ISIC_3548408,0.24900200217962265
ISIC_3548598,0.0552457170560956
ISIC_3548927,0.2976880334317684
ISIC_3549225,0.0475473222322762
ISIC_3549384,0.1865167822688818
ISIC_3549984,0.23235014081001282
ISIC_3550288,0.10832428280264139
ISIC_3550799,0.3304763622581959
ISIC_3550844,0.2681549862027168
ISIC_3550939,0.12861996330320835
ISIC_3551438,0.024698288179934025
ISIC_3551661,0.1853862050920725
ISIC_3551685,0.029705629451200366
ISIC_3552016,0.055586439557373524
ISIC_3552245,0.2791068106889725
ISIC_3552318,0.07415044773370028
ISIC_3552696,0.1341971904039383
ISIC_3552860,0.13420136272907257
ISIC_3553089,0.10197671875357628
ISIC_3554078,0.05519360117614269
ISIC_3554719,0.061994425021111965
ISIC_3555654,0.020093638624530286
ISIC_3555847,0.11544594820588827
ISIC_3556039,0.1730790175497532
ISIC_3556174,0.09855769760906696
ISIC_3556190,0.36523672938346863
ISIC_3556200,0.08577710669487715
ISIC_3556260,0.23925719037652016
ISIC_3556570,0.08347021974623203
ISIC_3556857,0.19556442834436893
ISIC_3556980,0.1011547427624464
ISIC_3556983,0.07564503140747547
ISIC_3557376,0.09564871340990067
ISIC_3557706,0.2346903197467327
ISIC_3558634,0.10682232026010752
ISIC_3558747,0.1523999162018299
ISIC_3558953,0.17194570042192936
ISIC_3559055,0.0929243303835392
ISIC_3559215,0.09128968417644501
ISIC_3559222,0.058157246094197035
ISIC_3559467,0.1112593412399292
ISIC_3559835,0.2515201047062874
ISIC_3560466,0.2663539685308933
ISIC_3560519,0.1501242071390152
ISIC_3560566,0.211305670440197
ISIC_3561065,0.5392211154103279
ISIC_3561539,0.2559468746185303
ISIC_3561675,0.3791739121079445
ISIC_3561821,0.15567184053361416
ISIC_3561857,0.010925720387604088
ISIC_3561951,0.2085660733282566
ISIC_3562294,0.2503390945494175
ISIC_3562461,0.06108974292874336
ISIC_3562579,0.09176990855485201
ISIC_3562660,0.12722801975905895
ISIC_3562968,0.15175893530249596
ISIC_3563234,0.10892924387007952
ISIC_3563466,0.10333011113107204
ISIC_3563518,0.08687024749815464
ISIC_3563586,0.21350768581032753
ISIC_3563951,0.13747209589928389
ISIC_3564136,0.27427829802036285
ISIC_3564151,0.0429771295748651
ISIC_3564263,0.1593946684151888
ISIC_3564461,0.04312047053826973
ISIC_3564897,0.12917614169418812
ISIC_3565508,0.27782953903079033
ISIC_3565787,0.1858445256948471
ISIC_3566046,0.13796965405344963
ISIC_3566243,0.05232953606173396
ISIC_3566897,0.3533127158880234
ISIC_3566993,0.27461472898721695
ISIC_3567352,0.23682225868105888
ISIC_3567385,0.04928882606327534
ISIC_3567524,0.2950076125562191
ISIC_3568064,0.07616875041276217
ISIC_3568218,0.04579320503398776
ISIC_3568801,0.02230727975256741
ISIC_3569794,0.058205046225339174
ISIC_3569965,0.046963481698185205
ISIC_3570209,0.33836980164051056
ISIC_3571523,0.05096876574680209
ISIC_3571614,0.04855032591149211
ISIC_3571746,0.23283998295664787
ISIC_3571989,0.40557272732257843
ISIC_3572165,0.09059787914156914
ISIC_3572458,0.05971423536539078
ISIC_3573323,0.10779339727014303
ISIC_3573742,0.2881719432771206
ISIC_3573763,0.30433179438114166
ISIC_3573969,0.2798214443027973
ISIC_3574196,0.08037776406854391
ISIC_3574873,0.1439947634935379
ISIC_3575305,0.39296020567417145
ISIC_3575777,0.22117343544960022
ISIC_3575814,0.3977423384785652
ISIC_3575862,0.0861492920666933
ISIC_3575926,0.5020657554268837
ISIC_3576000,0.08548252750188112
ISIC_3576066,0.37426411360502243
ISIC_3577410,0.22364471852779388
ISIC_3577628,0.08098051697015762
ISIC_3577733,0.06252884631976485
ISIC_3577923,0.05243244720622897
ISIC_3578037,0.29982001706957817
ISIC_3578186,0.24133089184761047
ISIC_3578203,0.14757719822227955
ISIC_3578989,0.2538066655397415
ISIC_3579044,0.2780207209289074
ISIC_3579316,0.3245951905846596
ISIC_3579475,0.21755216270685196
ISIC_3579477,0.10195220448076725
ISIC_3579835,0.15542112104594707
ISIC_3579853,0.14512336812913418
ISIC_3580597,0.15133359096944332
ISIC_3580818,0.06342547480016947
ISIC_3580824,0.18713512271642685
ISIC_3581227,0.11115115694701672
ISIC_3581871,0.16201920434832573
ISIC_3582787,0.7185630947351456
ISIC_3582969,0.055743326898664236
ISIC_3583880,0.06767982104793191
ISIC_3584384,0.04617685382254422
ISIC_3584411,0.24531737342476845
ISIC_3585381,0.06541865039616823
ISIC_3585737,0.2534757647663355
ISIC_3586262,0.01819600141607225
ISIC_3586461,0.10873312689363956
ISIC_3586480,0.10809507220983505
ISIC_3586611,0.05103035387583077
ISIC_3586669,0.3579806908965111
ISIC_3586824,0.06759524252265692
ISIC_3587179,0.050965387374162674
ISIC_3587213,0.21252459660172462
ISIC_3587744,0.6372350975871086
ISIC_3587945,0.10360494162887335
ISIC_3588101,0.10021570883691311
ISIC_3588908,0.18416960537433624
ISIC_3589310,0.05654101027175784
ISIC_3589379,0.049507067538797855
ISIC_3590167,0.2396317757666111
ISIC_3590482,0.17755859158933163
ISIC_3590548,0.08083227556198835
ISIC_3590814,0.24118651822209358
ISIC_3590997,0.08162456657737494
ISIC_3591025,0.0788650680333376
ISIC_3591045,0.029904072638601065
ISIC_3591332,0.251872131600976
ISIC_3591686,0.16328568384051323
ISIC_3591742,0.26092464104294777
ISIC_3592022,0.23160624131560326
ISIC_3592058,0.30499575287103653
ISIC_3592293,0.05532369902357459
ISIC_3592584,0.1979148257523775
ISIC_3592731,0.16774118319153786
ISIC_3592856,0.16001057252287865
ISIC_3593114,0.18121254444122314
ISIC_3593161,0.033011974301189184
ISIC_3593240,0.05272882059216499
ISIC_3593382,0.08995370659977198
ISIC_3593384,0.04790795408189297
ISIC_3593913,0.3706679567694664
ISIC_3593988,0.062472532503306866
ISIC_3594451,0.2943822182714939
ISIC_3594764,0.12478774879127741
ISIC_3594774,0.2753595784306526
ISIC_3594885,0.08343144785612822
ISIC_3595519,0.04955455008894205
ISIC_3595825,0.08296872023493052
ISIC_3595918,0.06591860856860876
ISIC_3596219,0.1780403759330511
ISIC_3596336,0.044569937977939844
ISIC_3596532,0.03653554478660226
ISIC_3596549,0.05064317397773266
ISIC_3596877,0.2762848101556301
ISIC_3596927,0.08663272671401501
ISIC_3597159,0.12454398907721043
ISIC_3597277,0.08059573546051979
ISIC_3597558,0.21585318818688393
ISIC_3597660,0.09002694021910429
ISIC_3597812,0.044174931943416595
ISIC_3597870,0.2646280862390995
ISIC_3598123,0.12234344333410263
ISIC_3598244,0.054070922546088696
ISIC_3598288,0.08968376275151968
ISIC_3598604,0.10379795730113983
ISIC_3599125,0.0981945008970797
ISIC_3599367,0.3393377959728241
ISIC_3599396,0.16547841578722
ISIC_3599489,0.09643303975462914
ISIC_3599664,0.14331351593136787
ISIC_3599724,0.22610731050372124
ISIC_3599908,0.02725473535247147
ISIC_3600346,0.09057378303259611
ISIC_3600632,0.14417580142617226
ISIC_3600799,0.17604645155370235
ISIC_3600802,0.13017207384109497
ISIC_3601052,0.1133071631193161
ISIC_3601224,0.2702586352825165
ISIC_3601493,0.17197062447667122
ISIC_3601503,0.369075246155262
ISIC_3601680,0.12057830207049847
ISIC_3601744,0.20918700098991394
ISIC_3602666,0.22443000227212906
ISIC_3602706,0.42309708148241043
ISIC_3603150,0.21416241116821766
ISIC_3603228,0.09821216203272343
ISIC_3603704,0.08389867190271616
ISIC_3603710,0.04019577521830797
ISIC_3603821,0.22043294459581375
ISIC_3604100,0.03566684457473457
ISIC_3604231,0.045483068097382784
ISIC_3604304,0.09289591480046511
ISIC_3604681,0.18702273070812225
ISIC_3604975,0.015874333505053073
ISIC_3604993,0.07032394595444202
ISIC_3605140,0.12645925767719746
ISIC_3605210,0.331038661301136
ISIC_3605747,0.14710044115781784
ISIC_3607155,0.2367536462843418
ISIC_3607658,0.18668981827795506
ISIC_3608401,0.3137977831065655
ISIC_3608488,0.17386879958212376
ISIC_3608577,0.12988160457462072
ISIC_3608670,0.21364633366465569
ISIC_3608714,0.21098101139068604
ISIC_3608788,0.16259592399001122
ISIC_3609081,0.04239700036123395
ISIC_3609265,0.1360753495246172
ISIC_3609379,0.31092214956879616
ISIC_3609716,0.08808763232082129
ISIC_3610285,0.17084449157118797
ISIC_3610750,0.05546091264113784
ISIC_3610783,0.41906026005744934
ISIC_3611014,0.05038140621036291
ISIC_3611039,0.0468271616846323
ISIC_3611638,0.0504969721660018
ISIC_3612211,0.13861440494656563
ISIC_3612285,0.32687296718358994
ISIC_3612630,0.16324082016944885
ISIC_3613012,0.09404981974512339
ISIC_3613068,0.014865821460261941
ISIC_3613392,0.2886054404079914
ISIC_3614121,0.2541394531726837
ISIC_3614838,0.20986086130142212
ISIC_3615290,0.18709325790405273
ISIC_3615391,0.22653621062636375
ISIC_3615645,0.05859633022919297
ISIC_3616107,0.38271089643239975
ISIC_3617159,0.05802850425243378
ISIC_3617229,0.018094353610649705
ISIC_3617693,0.07613253314048052
ISIC_3619052,0.37024984508752823
ISIC_3619200,0.11931946780532598
ISIC_3619300,0.16968906670808792
ISIC_3620204,0.08153081918135285
ISIC_3621197,0.3293667994439602
ISIC_3621391,0.15589416958391666
ISIC_3621887,0.2058435007929802
ISIC_3622055,0.23494252562522888
ISIC_3622085,0.1861205007880926
ISIC_3622464,0.241008710116148
ISIC_3622776,0.10303527489304543
ISIC_3622949,0.29805320873856544
ISIC_3623368,0.06812823982909322
ISIC_3623868,0.3293788656592369
ISIC_3624069,0.07552524469792843
ISIC_3624318,0.14488625153899193
ISIC_3624727,0.45565265417099
ISIC_3624807,0.31384823843836784
ISIC_3625016,0.024663022020831704
ISIC_3625591,0.11708023585379124
ISIC_3626079,0.041281647980213165
ISIC_3626693,0.07501470483839512
ISIC_3626811,0.10974057437852025
ISIC_3627582,0.27452637255191803
ISIC_3627732,0.19263317808508873
ISIC_3627765,0.2701791636645794
ISIC_3628258,0.13219117932021618
ISIC_3628451,0.23250572755932808
ISIC_3628831,0.18963980861008167
ISIC_3628925,0.24674716964364052
ISIC_3629278,0.2707582488656044
ISIC_3629614,0.1640525795519352
ISIC_3630538,0.07198478048667312
ISIC_3630605,0.27356503158807755
ISIC_3631165,0.10835080873221159
ISIC_3632419,0.250380527228117
ISIC_3632547,0.5256327390670776
ISIC_3632996,0.07877659518271685
ISIC_3633227,0.03294396004639566
ISIC_3633306,0.2358017973601818
ISIC_3633436,0.04765707813203335
ISIC_3633493,0.24661726132035255
ISIC_3633707,0.26582786813378334
ISIC_3633794,0.08361973986029625
ISIC_3634036,0.109364103525877
ISIC_3634704,0.08480412978678942
ISIC_3635014,0.3147116154432297
ISIC_3635280,0.16904466226696968
ISIC_3635300,0.1801660843193531
ISIC_3635577,0.2306896187365055
ISIC_3635602,0.09408601745963097
ISIC_3635644,0.24057360365986824
ISIC_3635945,0.05837402632459998
ISIC_3635991,0.24023837596178055
ISIC_3636011,0.28473011776804924
ISIC_3636757,0.21501578018069267
ISIC_3637551,0.05421371920965612
ISIC_3638162,0.02558552590198815
ISIC_3639123,0.10728498548269272
ISIC_3639491,0.04227781482040882
ISIC_3639503,0.20602009445428848
ISIC_3640050,0.2510770633816719
ISIC_3640401,0.06630530953407288
ISIC_3640580,0.34986837953329086
ISIC_3640598,0.11218554340302944
ISIC_3640675,0.10238562617450953
ISIC_3640690,0.19698869809508324
ISIC_3641625,0.08882755413651466
ISIC_3641730,0.39154236018657684
ISIC_3642011,0.129057876765728
ISIC_3642043,0.0906279319897294
ISIC_3642241,0.1633162423968315
ISIC_3642399,0.13129595015197992
ISIC_3643689,0.027193251065909863
ISIC_3643756,0.22581962123513222
ISIC_3643861,0.10810390301048756
ISIC_3644314,0.3667208105325699
ISIC_3644672,0.20072482898831367
ISIC_3645139,0.38436321914196014
ISIC_3645165,0.09994467720389366
ISIC_3645277,0.07573514292016625
ISIC_3645653,0.08511480130255222
ISIC_3645670,0.40946144610643387
ISIC_3645705,0.17877847515046597
ISIC_3646425,0.06223143404349685
ISIC_3646643,0.23594093695282936
ISIC_3646670,0.0997785683721304
ISIC_3646802,0.19846586510539055
ISIC_3648167,0.21625527366995811
ISIC_3648532,0.030907615087926388
ISIC_3648961,0.05491297738626599
ISIC_3649113,0.06645374232903123
ISIC_3649363,0.0677892635576427
ISIC_3649632,0.06922752875834703
ISIC_3649766,0.27751749381422997
ISIC_3650518,0.11049067042768002
ISIC_3650533,0.14896871894598007
ISIC_3650598,0.3269607648253441
ISIC_3650668,0.26142946630716324
ISIC_3650938,0.3442175127565861
ISIC_3651274,0.11095993220806122
ISIC_3651333,0.16375449299812317
ISIC_3651451,0.04819753672927618
ISIC_3652026,0.25383462756872177
ISIC_3652583,0.2838825583457947
ISIC_3652847,0.04795828415080905
ISIC_3652884,0.0874768691137433
ISIC_3653492,0.17997906543314457
ISIC_3653733,0.21174677461385727
ISIC_3654333,0.13389517925679684
ISIC_3654373,0.13851826637983322
ISIC_3654454,0.22776788100600243
ISIC_3655188,0.08594929752871394
ISIC_3655327,0.3152734711766243
ISIC_3656013,0.43085459619760513
ISIC_3656794,0.059044881258159876
ISIC_3657135,0.14022066071629524
ISIC_3657182,0.2636621594429016
ISIC_3657386,0.04786917194724083
ISIC_3657408,0.31274203956127167
ISIC_3657663,0.1461125984787941
ISIC_3658449,0.07143735140562057
ISIC_3658737,0.42432766407728195
ISIC_3659528,0.24791264161467552
ISIC_3659682,0.3063993826508522
ISIC_3659739,0.1276354482397437
ISIC_3659906,0.05763528076931834
ISIC_3660136,0.4361301213502884
ISIC_3661660,0.25369060039520264
ISIC_3662337,0.1786808967590332
ISIC_3662678,0.09427489014342427
ISIC_3663340,0.07451039459556341
ISIC_3663513,0.05724731832742691
ISIC_3663705,0.15927907638251781
ISIC_3664078,0.23052382469177246
ISIC_3664380,0.32047464326024055
ISIC_3665147,0.18022425845265388
ISIC_3665298,0.11895057326182723
ISIC_3665432,0.18155133910477161
ISIC_3665695,0.20259744301438332
ISIC_3665859,0.27037420123815536
ISIC_3666094,0.11732003279030323
ISIC_3666219,0.06103962706401944
ISIC_3666461,0.1869002915918827
ISIC_3667487,0.0357242648024112
ISIC_3667693,0.21407223865389824
ISIC_3667705,0.20880018547177315
ISIC_3668276,0.1346075888723135
ISIC_3668369,0.1387833785265684
ISIC_3668644,0.34155987575650215
ISIC_3669053,0.31936735659837723
ISIC_3669736,0.20765922591090202
ISIC_3669751,0.07133626472204924
ISIC_3669954,0.4046168848872185
ISIC_3670261,0.5090687051415443
ISIC_3670322,0.04302678955718875
ISIC_3671169,0.1566598303616047
ISIC_3671274,0.11224128119647503
ISIC_3671424,0.15489396266639233
ISIC_3671637,0.3510406091809273
ISIC_3671955,0.3394968658685684
ISIC_3671963,0.2499224878847599
ISIC_3672291,0.21719851344823837
ISIC_3672435,0.15984481573104858
ISIC_3673080,0.23964105919003487
ISIC_3673090,0.09648325014859438
ISIC_3673387,0.05366494506597519
ISIC_3673482,0.24370911344885826
ISIC_3673517,0.3417876809835434
ISIC_3674856,0.03233809641096741
ISIC_3675585,0.47697529196739197
ISIC_3676029,0.24025776237249374
ISIC_3676639,0.3140868619084358
ISIC_3676643,0.11085914820432663
ISIC_3676905,0.17673231847584248
ISIC_3677336,0.0894112279638648
ISIC_3677577,0.06881365552544594
ISIC_3677742,0.2029176540672779
ISIC_3677768,0.046431669034063816
ISIC_3677905,0.20279288291931152
ISIC_3677945,0.24609750881791115
ISIC_3678036,0.3115117959678173
ISIC_3678321,0.053304679691791534
ISIC_3678586,0.4339190796017647
ISIC_3678595,0.17164115980267525
ISIC_3678730,0.2142862305045128
ISIC_3678791,0.10727466829121113
ISIC_3679271,0.1392442910000682
ISIC_3679327,0.16471780464053154
ISIC_3679789,0.0762551911175251
ISIC_3680069,0.10046011675149202
ISIC_3680358,0.08266841061413288
ISIC_3680503,0.23834307119250298
ISIC_3681098,0.22907712310552597
ISIC_3682341,0.04993831878527999
ISIC_3682700,0.04563378286547959
ISIC_3682943,0.1104881688952446
ISIC_3683263,0.07788991089910269
ISIC_3683402,0.18940972909331322
ISIC_3683530,0.06655096728354692
ISIC_3684488,0.4752437397837639
ISIC_3685448,0.06518647260963917
ISIC_3685572,0.06727480608969927
ISIC_3685955,0.05957352835685015
ISIC_3686179,0.1663835570216179
ISIC_3686322,0.13084379024803638
ISIC_3686329,0.04978976584970951
ISIC_3686620,0.23524804785847664
ISIC_3686800,0.21818087995052338
ISIC_3686815,0.04699309542775154
ISIC_3687166,0.12211667560040951
ISIC_3687238,0.42559101060032845
ISIC_3687259,0.08443981129676104
ISIC_3687263,0.054348792880773544
ISIC_3687479,0.15270786546170712
ISIC_3687799,0.3030923344194889
ISIC_3688362,0.04773420328274369
ISIC_3688407,0.48674265295267105
ISIC_3688410,0.20917055383324623
ISIC_3689266,0.20557444542646408
ISIC_3689316,0.28560006245970726
ISIC_3689540,0.1747526340186596
ISIC_3689759,0.13140159472823143
ISIC_3689832,0.275154709815979
ISIC_3689907,0.20152623765170574
ISIC_3689984,0.32195962965488434
ISIC_3690747,0.12951879389584064
ISIC_3690767,0.11193599551916122
ISIC_3691126,0.1245814748108387
ISIC_3691320,0.020912144798785448
ISIC_3691714,0.26945754513144493
ISIC_3691925,0.1634928248822689
ISIC_3692019,0.03634480480104685
ISIC_3692092,0.3005251958966255
ISIC_3692217,0.11551474686712027
ISIC_3692341,0.04366178950294852
ISIC_3692753,0.060420483350753784
ISIC_3692776,0.17298539727926254
ISIC_3692925,0.15182387828826904
ISIC_3692952,0.20353736355900764
ISIC_3693018,0.036864640191197395
ISIC_3693367,0.2254384458065033
ISIC_3693934,0.06097628502175212
ISIC_3694194,0.07290635257959366
ISIC_3694619,0.2455076389014721
ISIC_3694918,0.07014873996376991
ISIC_3695190,0.05399072635918856
ISIC_3695494,0.04282822925597429
ISIC_3695597,0.3070325031876564
ISIC_3695635,0.06544106174260378
ISIC_3695697,0.12828980945050716
ISIC_3696253,0.06107686506584287
ISIC_3696488,0.3590155057609081
ISIC_3696570,0.43101920187473297
ISIC_3696655,0.024022268131375313
ISIC_3696726,0.21376143768429756
ISIC_3697702,0.48233719915151596
ISIC_3698443,0.09566931519657373
ISIC_3698568,0.19322923198342323
ISIC_3699454,0.2472960241138935
ISIC_3699523,0.4491444602608681
ISIC_3699927,0.26498452574014664
ISIC_3700269,0.2180107794702053
ISIC_3700351,0.10122586973011494
ISIC_3700360,0.2726808711886406
ISIC_3700501,0.022653066786006093
ISIC_3700682,0.10991289280354977
ISIC_3700928,0.2204941026866436
ISIC_3701563,0.2727307863533497
ISIC_3701596,0.21402770653367043
ISIC_3701887,0.1367125753313303
ISIC_3701892,0.048976325429975986
ISIC_3702454,0.01283633167622611
ISIC_3702457,0.17922304198145866
ISIC_3702669,0.05426232051104307
ISIC_3702724,0.27938323095440865
ISIC_3702777,0.17364693991839886
ISIC_3703300,0.07477385085076094
ISIC_3703408,0.14174285158514977
ISIC_3703438,0.3858472406864166
ISIC_3703990,0.06345840683206916
ISIC_3704157,0.30445341020822525
ISIC_3704492,0.1876584943383932
ISIC_3704694,0.07113004103302956
ISIC_3704722,0.04294791864231229
ISIC_3704790,0.1442834883928299
ISIC_3705852,0.06383232399821281
ISIC_3706506,0.19680344313383102
ISIC_3706743,0.11905726231634617
ISIC_3706973,0.07886095065623522
ISIC_3707035,0.45635875314474106
ISIC_3707185,0.22181157767772675
ISIC_3707360,0.3964243605732918
ISIC_3707449,0.19586964789777994
ISIC_3707770,0.15292373346164823
ISIC_3708400,0.06722229672595859
ISIC_3708522,0.11725753173232079
ISIC_3708739,0.057943345280364156
ISIC_3709724,0.22775982692837715
ISIC_3709850,0.466941699385643
ISIC_3710376,0.07853166200220585
ISIC_3710757,0.03152731712907553
ISIC_3711327,0.3151104189455509
ISIC_3711932,0.18606053292751312
ISIC_3712006,0.13274304755032063
ISIC_3712092,0.10540641192346811
ISIC_3712234,0.2908468060195446
ISIC_3712266,0.010405475506559014
ISIC_3713085,0.2369469478726387
ISIC_3713293,0.3975239098072052
ISIC_3714946,0.25229114294052124
ISIC_3715194,0.042937277583405375
ISIC_3715736,0.0475579216144979
ISIC_3716147,0.22958236560225487
ISIC_3716384,0.13761886954307556
ISIC_3716504,0.11641096323728561
ISIC_3716686,0.295896477997303
ISIC_3717102,0.2559826783835888
ISIC_3717183,0.42616263031959534
ISIC_3717769,0.45188384503126144
ISIC_3717977,0.20789290592074394
ISIC_3717983,0.293349988758564
ISIC_3718021,0.19109904393553734
ISIC_3718027,0.1572696641087532
ISIC_3718422,0.18880903720855713
ISIC_3718717,0.16886651702225208
ISIC_3720096,0.1669308915734291
ISIC_3720117,0.049063824117183685
ISIC_3720748,0.05786770721897483
ISIC_3721121,0.20394811034202576
ISIC_3721142,0.2254626825451851
ISIC_3721357,0.19431152567267418
ISIC_3721503,0.257782731205225
ISIC_3721600,0.10161465033888817
ISIC_3721718,0.25271468237042427
ISIC_3722195,0.0958770727738738
