image_name,target
ISIC_2941506,0.07228398695588112
ISIC_2944324,0.07575957477092743
ISIC_2944785,0.07565573556348681
ISIC_2945698,0.19055813178420067
ISIC_2945726,0.16828891821205616
ISIC_2946293,0.11695482954382896
ISIC_2946358,0.03919993992894888
ISIC_2947373,0.159024927765131
ISIC_2948729,0.285942692309618
ISIC_2950913,0.4322212189435959
ISIC_2951472,0.4031442701816559
ISIC_2952110,0.3191082179546356
ISIC_2953931,0.27186940982937813
ISIC_2954205,0.11192273814231157
ISIC_2954422,0.26700662449002266
ISIC_2954737,0.30160682275891304
ISIC_2955552,0.19527186825871468
ISIC_2958724,0.3325442932546139
ISIC_2960792,0.16879352927207947
ISIC_2961790,0.34430966153740883
ISIC_2961837,0.11887784488499165
ISIC_2962245,0.2843881845474243
ISIC_2964421,0.07869485206902027
ISIC_2964511,0.09142085909843445
ISIC_2964600,0.0643528513610363
ISIC_2966319,0.04991029901430011
ISIC_2966600,0.27499840781092644
ISIC_2968104,0.1681460738182068
ISIC_2968365,0.08015832677483559
ISIC_2968715,0.44421932846307755
ISIC_2970268,0.09341627825051546
ISIC_2970783,0.20987700670957565
ISIC_2972178,0.09436790272593498
ISIC_2973598,0.20096660777926445
ISIC_2973910,0.09232975356280804
ISIC_2974420,0.25468118861317635
ISIC_2976697,0.3418198563158512
ISIC_2976936,0.16997536271810532
ISIC_2979177,0.21975678950548172
ISIC_2979296,0.06069848034530878
ISIC_2982140,0.25173772126436234
ISIC_2985099,0.0919982809573412
ISIC_2987555,0.08230901416391134
ISIC_2988031,0.1211515162140131
ISIC_2988842,0.18537025898694992
ISIC_2989863,0.2689161151647568
ISIC_2990790,0.2856862135231495
ISIC_2990982,0.2966582775115967
ISIC_2992298,0.22889063507318497
ISIC_2994593,0.05647214222699404
ISIC_2995410,0.4260006323456764
ISIC_2995868,0.6029755175113678
ISIC_2996554,0.07109630759805441
ISIC_2997653,0.1673975009471178
ISIC_2999870,0.33560960739851
ISIC_3000694,0.07050266163423657
ISIC_3001010,0.06651639007031918
ISIC_3001416,0.08297466300427914
ISIC_3001939,0.08318251930177212
ISIC_3003131,0.22685763239860535
ISIC_3004197,0.02352293999865651
ISIC_3004536,0.24245348945260048
ISIC_3006001,0.4206290990114212
ISIC_3006353,0.13360599242150784
ISIC_3006985,0.18792950455099344
ISIC_3009035,0.3956694006919861
ISIC_3010124,0.061273965053260326
ISIC_3010492,0.1799465361982584
ISIC_3013153,0.18323713168501854
ISIC_3016106,0.2856500893831253
ISIC_3016243,0.4181869141757488
ISIC_3016409,0.24443450570106506
ISIC_3017624,0.257245235145092
ISIC_3017944,0.13954680413007736
ISIC_3018548,0.062107221223413944
ISIC_3018869,0.16565372981131077
ISIC_3019231,0.11041682120412588
ISIC_3019849,0.29505035281181335
ISIC_3021712,0.3660684786736965
ISIC_3024297,0.3053550682961941
ISIC_3025125,0.0918816882185638
ISIC_3025179,0.24587270617485046
ISIC_3025776,0.2998805604875088
ISIC_3026294,0.20978481881320477
ISIC_3026301,0.27119413763284683
ISIC_3029757,0.06479169428348541
ISIC_3031742,0.15129143372178078
ISIC_3034071,0.07143582496792078
ISIC_3034194,0.11900215595960617
ISIC_3034496,0.37130413949489594
ISIC_3034590,0.3165619298815727
ISIC_3034634,0.17533720843493938
ISIC_3035013,0.2129816971719265
ISIC_3035671,0.31801193207502365
ISIC_3035934,0.07297566323541105
ISIC_3036806,0.1998202670365572
ISIC_3038801,0.041050423169508576
ISIC_3040215,0.1518595702946186
ISIC_3046579,0.23816962912678719
ISIC_3046977,0.05707702785730362
ISIC_3048391,0.22007186710834503
ISIC_3048601,0.240074023604393
ISIC_3049863,0.08312815707176924
ISIC_3050025,0.05811275076121092
ISIC_3050241,0.2366245649755001
ISIC_3050256,0.15430714096874
ISIC_3050591,0.256708774715662
ISIC_3050726,0.3265089876949787
ISIC_3051087,0.47039349377155304
ISIC_3051428,0.09903031308203936
ISIC_3052742,0.1597820408642292
ISIC_3053615,0.3063027635216713
ISIC_3054208,0.22170628607273102
ISIC_3055086,0.06222123932093382
ISIC_3056153,0.34436142817139626
ISIC_3056816,0.10290541127324104
ISIC_3056827,0.09470175206661224
ISIC_3057291,0.09415757935494184
ISIC_3057622,0.08433992695063353
ISIC_3059224,0.39309879392385483
ISIC_3059916,0.31478559225797653
ISIC_3060142,0.13424415327608585
ISIC_3060292,0.15606152638792992
ISIC_3061295,0.12614962831139565
ISIC_3061715,0.49700478464365005
ISIC_3061920,0.28777840733528137
ISIC_3063951,0.06433762516826391
ISIC_3064913,0.19881192594766617
ISIC_3065173,0.37082651257514954
ISIC_3066210,0.1722811795771122
ISIC_3067112,0.06192408036440611
ISIC_3069602,0.3561835065484047
ISIC_3073305,0.23074037954211235
ISIC_3073626,0.0905479583889246
ISIC_3073822,0.29629792645573616
ISIC_3075041,0.262127585709095
ISIC_3077337,0.26008762046694756
ISIC_3077737,0.19450288638472557
ISIC_3078390,0.22891227900981903
ISIC_3078669,0.33079398795962334
ISIC_3078876,0.3087758906185627
ISIC_3080264,0.11963189020752907
ISIC_3080291,0.060383545234799385
ISIC_3080994,0.2687908671796322
ISIC_3081722,0.3840298280119896
ISIC_3082434,0.1959768831729889
ISIC_3082829,0.20861132070422173
ISIC_3083302,0.07412312319502234
ISIC_3084021,0.1505677793174982
ISIC_3085039,0.2997390292584896
ISIC_3086004,0.30303363502025604
ISIC_3086392,0.25602561235427856
ISIC_3086566,0.27164826542139053
ISIC_3086993,0.23894845321774483
ISIC_3088239,0.1410838607698679
ISIC_3089241,0.05360175156965852
ISIC_3090818,0.24913670495152473
ISIC_3091500,0.41036463156342506
ISIC_3091594,0.18021000549197197
ISIC_3091968,0.05360008403658867
ISIC_3091975,0.1414492093026638
ISIC_3092993,0.15013548731803894
ISIC_3093141,0.06332063162699342
ISIC_3096116,0.0514945313334465
ISIC_3097494,0.32505445927381516
ISIC_3100039,0.28584204986691475
ISIC_3100274,0.15051328763365746
ISIC_3100359,0.2085624374449253
ISIC_3100379,0.1629540827125311
ISIC_3100433,0.0846541472710669
ISIC_3100513,0.05191970570012927
ISIC_3101113,0.2041752226650715
ISIC_3101558,0.23734568059444427
ISIC_3105094,0.25001171603798866
ISIC_3105463,0.3015531115233898
ISIC_3105863,0.2474404275417328
ISIC_3106083,0.1233602724969387
ISIC_3109975,0.12247428670525551
ISIC_3111332,0.08628409914672375
ISIC_3112707,0.24771596863865852
ISIC_3113447,0.0530862407758832
ISIC_3114484,0.24467631801962852
ISIC_3115114,0.2512858211994171
ISIC_3115397,0.2738908678293228
ISIC_3115713,0.20980007946491241
ISIC_3116793,0.132619290612638
ISIC_3117522,0.09838669653981924
ISIC_3118476,0.43247421458363533
ISIC_3119515,0.13622021861374378
ISIC_3125596,0.11466826591640711
ISIC_3127583,0.10905504785478115
ISIC_3127993,0.10397849045693874
ISIC_3129234,0.07168811280280352
ISIC_3130286,0.3440311625599861
ISIC_3130826,0.24389763548970222
ISIC_3133510,0.07013546559028327
ISIC_3135659,0.030531944357790053
ISIC_3135797,0.04474276304244995
ISIC_3136416,0.13139519933611155
ISIC_3136517,0.04420195799320936
ISIC_3137228,0.23586992174386978
ISIC_3138826,0.07873556483536959
ISIC_3139801,0.07771711144596338
ISIC_3140781,0.12921029701828957
ISIC_3140894,0.24103133380413055
ISIC_3143496,0.09932906087487936
ISIC_3143811,0.21185007132589817
ISIC_3144013,0.2594466432929039
ISIC_3144497,0.062107170931994915
ISIC_3147141,0.2841457165777683
ISIC_3148766,0.0676026470027864
ISIC_3149300,0.3817024491727352
ISIC_3150364,0.20786410942673683
ISIC_3150831,0.19772331602871418
ISIC_3151136,0.07083008019253612
ISIC_3151787,0.08482036739587784
ISIC_3152647,0.09765008371323347
ISIC_3152679,0.08707701414823532
ISIC_3156629,0.053091675974428654
ISIC_3156673,0.25101329758763313
ISIC_3157196,0.30699867010116577
ISIC_3157212,0.03834437672048807
ISIC_3157966,0.048759750090539455
ISIC_3158528,0.22099849954247475
ISIC_3159265,0.364349327981472
ISIC_3160330,0.024729804426897317
ISIC_3160366,0.19655292853713036
ISIC_3161587,0.04348037112504244
ISIC_3162378,0.2759426087141037
ISIC_3162471,0.05808664858341217
ISIC_3162606,0.0600175007712096
ISIC_3163483,0.13928712904453278
ISIC_3164325,0.04192153224721551
ISIC_3164346,0.10230744257569313
ISIC_3164996,0.059676209231838584
ISIC_3165142,0.15571242943406105
ISIC_3166213,0.28558723255991936
ISIC_3166913,0.07377202156931162
ISIC_3169364,0.0672982782125473
ISIC_3169421,0.285509567707777
ISIC_3169710,0.034653471782803535
ISIC_3169779,0.339415580034256
ISIC_3170107,0.37053974717855453
ISIC_3170352,0.16930540464818478
ISIC_3171000,0.3800038993358612
ISIC_3172378,0.08300381246954203
ISIC_3173748,0.13012036122381687
ISIC_3174508,0.3519141301512718
ISIC_3174659,0.06381824752315879
ISIC_3174720,0.05335000203922391
ISIC_3174785,0.19691205024719238
ISIC_3176675,0.06664480501785874
ISIC_3177052,0.10483819711953402
ISIC_3177069,0.23346906900405884
ISIC_3177698,0.052921541035175323
ISIC_3178144,0.0893697440624237
ISIC_3178424,0.03964695846661925
ISIC_3178543,0.2092751320451498
ISIC_3182083,0.23928717896342278
ISIC_3182255,0.25717486068606377
ISIC_3182801,0.29693884402513504
ISIC_3183568,0.2995035648345947
ISIC_3187460,0.3189397267997265
ISIC_3187793,0.2548377960920334
ISIC_3188729,0.26676788553595543
ISIC_3189157,0.0705049429088831
ISIC_3191573,0.055902522057294846
ISIC_3191607,0.04534565610811114
ISIC_3192101,0.2946416176855564
ISIC_3192643,0.14163693971931934
ISIC_3192921,0.09922599606215954
ISIC_3193225,0.13593564834445715
ISIC_3193920,0.04177259840071201
ISIC_3194283,0.06091036228463054
ISIC_3196004,0.06430530082434416
ISIC_3197088,0.40726207941770554
ISIC_3197746,0.035743328742682934
ISIC_3197993,0.3242948241531849
ISIC_3198399,0.06270716711878777
ISIC_3199911,0.22807827964425087
ISIC_3201901,0.28977466747164726
ISIC_3202345,0.1737285926938057
ISIC_3203927,0.23748334497213364
ISIC_3204260,0.22892849147319794
ISIC_3205427,0.04993062000721693
ISIC_3205459,0.053038074634969234
ISIC_3205782,0.25735512748360634
ISIC_3206928,0.1509184967726469
ISIC_3207205,0.13510466739535332
ISIC_3207493,0.24582691118121147
ISIC_3208994,0.29448703676462173
ISIC_3209674,0.027351837139576674
ISIC_3209894,0.34229377284646034
ISIC_3210122,0.07734489161521196
ISIC_3210295,0.1867368258535862
ISIC_3211391,0.2456861063838005
ISIC_3212230,0.2603348381817341
ISIC_3214327,0.16933393105864525
ISIC_3216128,0.4596840515732765
ISIC_3216253,0.0451794252730906
ISIC_3216427,0.12882915325462818
ISIC_3217879,0.05524860555306077
ISIC_3217925,0.14000215753912926
ISIC_3221148,0.2417278178036213
ISIC_3221360,0.09459337219595909
ISIC_3221941,0.2689165025949478
ISIC_3222250,0.25040230341255665
ISIC_3222834,0.11275372933596373
ISIC_3223029,0.05714492918923497
ISIC_3223721,0.19193163700401783
ISIC_3224219,0.30352627485990524
ISIC_3224330,0.054688130505383015
ISIC_3224580,0.2617972269654274
ISIC_3226112,0.4664969742298126
ISIC_3226250,0.09164638165384531
ISIC_3227329,0.0754244476556778
ISIC_3228270,0.10205040127038956
ISIC_3228719,0.33103467151522636
ISIC_3230995,0.32995086535811424
ISIC_3231134,0.02778678690083325
ISIC_3231416,0.17458140291273594
ISIC_3231502,0.5336293876171112
ISIC_3232262,0.24907506257295609
ISIC_3233449,0.053310712333768606
ISIC_3233743,0.262153510004282
ISIC_3235082,0.4257202222943306
ISIC_3235363,0.2272302769124508
ISIC_3238192,0.11648494750261307
ISIC_3240195,0.333212997764349
ISIC_3242339,0.23630214110016823
ISIC_3242898,0.2652146853506565
ISIC_3243743,0.08908833749592304
ISIC_3243897,0.22964276373386383
ISIC_3245209,0.3145897835493088
ISIC_3248430,0.3428242541849613
ISIC_3249191,0.05096401530317962
ISIC_3249230,0.30825250223279
ISIC_3249625,0.2362225353717804
ISIC_3250051,0.16720395721495152
ISIC_3250526,0.06742852833122015
ISIC_3252554,0.4237142503261566
ISIC_3254014,0.031460018595680594
ISIC_3254862,0.10752230696380138
ISIC_3256190,0.028796514496207237
ISIC_3258116,0.0587547798641026
ISIC_3260623,0.25213314965367317
ISIC_3260889,0.05866630794480443
ISIC_3263214,0.25993603840470314
ISIC_3263776,0.12264364399015903
ISIC_3264572,0.1539470124989748
ISIC_3265261,0.21841100230813026
ISIC_3265514,0.5363225340843201
ISIC_3265972,0.11305508390069008
ISIC_3266762,0.2638370394706726
ISIC_3266844,0.21711235865950584
ISIC_3269036,0.19741838797926903
ISIC_3269752,0.25038202852010727
ISIC_3270093,0.16372446902096272
ISIC_3270286,0.08636580407619476
ISIC_3270302,0.1439679078757763
ISIC_3272340,0.028080281568691134
ISIC_3273365,0.11351799312978983
ISIC_3273639,0.05308736255392432
ISIC_3274488,0.2168836109340191
ISIC_3276396,0.0524707087315619
ISIC_3277191,0.10024998197332025
ISIC_3280235,0.18220949918031693
ISIC_3280384,0.446649894118309
ISIC_3280922,0.08070714958012104
ISIC_3280956,0.33163178712129593
ISIC_3281246,0.07856721989810467
ISIC_3281881,0.22066687792539597
ISIC_3283688,0.2897086963057518
ISIC_3284664,0.3943469002842903
ISIC_3284703,0.038758990820497274
ISIC_3288360,0.24452323094010353
ISIC_3292354,0.21041299030184746
ISIC_3292979,0.16523717902600765
ISIC_3293577,0.22487778961658478
ISIC_3294265,0.2389048971235752
ISIC_3295388,0.09788020933046937
ISIC_3295754,0.20844173803925514
ISIC_3296102,0.36508409678936005
ISIC_3297611,0.3480461314320564
ISIC_3299103,0.07846675394102931
ISIC_3299574,0.05592666706070304
ISIC_3301470,0.2714085429906845
ISIC_3301584,0.318698950111866
ISIC_3301814,0.3800452873110771
ISIC_3303838,0.09856208879500628
ISIC_3304326,0.08495625760406256
ISIC_3304841,0.05445235315710306
ISIC_3307624,0.2678314372897148
ISIC_3308101,0.25366324558854103
ISIC_3308539,0.14992717653512955
ISIC_3309618,0.21754667162895203
ISIC_3310208,0.08657038398087025
ISIC_3310253,0.30863426625728607
ISIC_3310351,0.1407388374209404
ISIC_3311446,0.1432522777467966
ISIC_3314065,0.08244994236156344
ISIC_3314917,0.06791487149894238
ISIC_3316818,0.08524610102176666
ISIC_3317133,0.05082807131111622
ISIC_3317890,0.5237779170274734
ISIC_3318037,0.07441165950149298
ISIC_3319446,0.3066229857504368
ISIC_3319746,0.13697737082839012
ISIC_3319944,0.17495128698647022
ISIC_3323718,0.14487446192651987
ISIC_3326069,0.3336564898490906
ISIC_3327215,0.09875681344419718
ISIC_3327858,0.283092737197876
ISIC_3327932,0.3518153727054596
ISIC_3328981,0.0879527535289526
ISIC_3329504,0.1027077529579401
ISIC_3330108,0.3159066215157509
ISIC_3330580,0.3643631227314472
ISIC_3330773,0.2968440502882004
ISIC_3331297,0.16659220680594444
ISIC_3332378,0.20479408651590347
ISIC_3332687,0.26869113370776176
ISIC_3332946,0.050294711254537106
ISIC_3334793,0.219465721398592
ISIC_3335017,0.23341287299990654
ISIC_3335184,0.22942375019192696
ISIC_3335904,0.2782515399158001
ISIC_3337583,0.04926850367337465
ISIC_3340562,0.05641345749609172
ISIC_3341347,0.12243982963263988
ISIC_3343138,0.2101101316511631
ISIC_3343372,0.14623009786009789
ISIC_3345936,0.18792433850467205
ISIC_3346413,0.03344781696796417
ISIC_3347331,0.14805580489337444
ISIC_3348364,0.10026416834443808
ISIC_3349006,0.23246906697750092
ISIC_3349193,0.3121566101908684
ISIC_3350064,0.12107087671756744
ISIC_3350312,0.12311024218797684
ISIC_3350366,0.053971424233168364
ISIC_3353247,0.1863415613770485
ISIC_3356592,0.10992778185755014
ISIC_3357794,0.09364015702158213
ISIC_3357803,0.21158182993531227
ISIC_3359726,0.057313209399580956
ISIC_3359950,0.11683888919651508
ISIC_3360195,0.1786423958837986
ISIC_3361906,0.3039952330291271
ISIC_3362179,0.04710685648024082
ISIC_3362408,0.21749605983495712
ISIC_3363437,0.2816915586590767
ISIC_3364143,0.4387054815888405
ISIC_3371618,0.292753167450428
ISIC_3372201,0.3385291174054146
ISIC_3373667,0.3429667428135872
ISIC_3373821,0.16256641782820225
ISIC_3374030,0.1851578690111637
ISIC_3374412,0.37617605924606323
ISIC_3374972,0.09603197406977415
ISIC_3377854,0.39909784123301506
ISIC_3378318,0.3378235697746277
ISIC_3378470,0.08333116350695491
ISIC_3379289,0.23011067882180214
ISIC_3379679,0.10463095363229513
ISIC_3379766,0.08881050907075405
ISIC_3379782,0.1412162110209465
ISIC_3380844,0.20350682735443115
ISIC_3381859,0.331022672355175
ISIC_3382817,0.33635519444942474
ISIC_3383442,0.195637758821249
ISIC_3383938,0.07133514154702425
ISIC_3389048,0.26141077652573586
ISIC_3390258,0.3846913203597069
ISIC_3392039,0.13149487413465977
ISIC_3392622,0.26215776056051254
ISIC_3393209,0.10599653515964746
ISIC_3393442,0.37798862159252167
ISIC_3394090,0.3586013838648796
ISIC_3395453,0.19919084385037422
ISIC_3397549,0.19826745614409447
ISIC_3401258,0.22205284610390663
ISIC_3402403,0.08773326594382524
ISIC_3402626,0.24824494123458862
ISIC_3402640,0.23032183572649956
ISIC_3404515,0.3393919803202152
ISIC_3405704,0.3194580562412739
ISIC_3406505,0.1459354069083929
ISIC_3406688,0.352578803896904
ISIC_3407682,0.14430134557187557
ISIC_3408262,0.14804205298423767
ISIC_3409294,0.15921462513506413
ISIC_3412012,0.5697750449180603
ISIC_3412626,0.14749240688979626
ISIC_3414807,0.08287425059825182
ISIC_3415159,0.12727250717580318
ISIC_3417723,0.2231573648750782
ISIC_3418755,0.3237474076449871
ISIC_3419045,0.3247561790049076
ISIC_3420136,0.17631373181939125
ISIC_3420737,0.09589357953518629
ISIC_3421393,0.3218512684106827
ISIC_3421658,0.2463751994073391
ISIC_3422999,0.19353004544973373
ISIC_3423176,0.12599432095885277
ISIC_3424542,0.16816877014935017
ISIC_3425357,0.22776034474372864
ISIC_3426239,0.23442131467163563
ISIC_3426652,0.15121597796678543
ISIC_3427395,0.3323974944651127
ISIC_3429651,0.06064054695889354
ISIC_3430660,0.19910483621060848
ISIC_3433692,0.2312086671590805
ISIC_3433708,0.031166747212409973
ISIC_3433727,0.5122746378183365
ISIC_3433909,0.3862363286316395
ISIC_3434018,0.26696687936782837
ISIC_3434879,0.29887867718935013
ISIC_3437859,0.07098883017897606
ISIC_3438023,0.1716921366751194
ISIC_3438368,0.3910350501537323
ISIC_3438565,0.39998914301395416
ISIC_3441090,0.3213809058070183
ISIC_3442265,0.07375056063756347
ISIC_3442805,0.035335443913936615
ISIC_3443692,0.3819190785288811
ISIC_3445802,0.09200898744165897
ISIC_3447520,0.398127906024456
ISIC_3447914,0.22416973114013672
ISIC_3447990,0.05702113825827837
ISIC_3448149,0.22327564656734467
ISIC_3448670,0.06971257366240025
ISIC_3449240,0.01816678186878562
ISIC_3449582,0.2262834534049034
ISIC_3449602,0.13929328694939613
ISIC_3450017,0.31787336245179176
ISIC_3450067,0.022659466369077563
ISIC_3450983,0.5541492626070976
ISIC_3451012,0.44409699738025665
ISIC_3451175,0.15051900036633015
ISIC_3451507,0.18167362548410892
ISIC_3452839,0.13502146303653717
ISIC_3455140,0.22387336194515228
ISIC_3457077,0.21688425540924072
ISIC_3458396,0.05008544912561774
ISIC_3459670,0.10822184383869171
ISIC_3459856,0.07693716278299689
ISIC_3460127,0.1551041305065155
ISIC_3464219,0.1077705305069685
ISIC_3464225,0.3192326985299587
ISIC_3466071,0.14221537671983242
ISIC_3466188,0.225541852414608
ISIC_3466571,0.23369976319372654
ISIC_3469005,0.32907451689243317
ISIC_3469516,0.364288043230772
ISIC_3469595,0.1374851707369089
ISIC_3470805,0.01975183328613639
ISIC_3478008,0.07220941688865423
ISIC_3478382,0.06997070740908384
ISIC_3478788,0.34483807161450386
ISIC_3481229,0.25837671756744385
ISIC_3481499,0.36711404100060463
ISIC_3481778,0.3254544213414192
ISIC_3483100,0.19479113444685936
ISIC_3483280,0.14453395083546638
ISIC_3483521,0.13010983541607857
ISIC_3485414,0.3684109225869179
ISIC_3485976,0.2651573196053505
ISIC_3488803,0.062197245657444
ISIC_3489151,0.1811304222792387
ISIC_3489184,0.10615203157067299
ISIC_3490275,0.3151022009551525
ISIC_3491221,0.19114527478814125
ISIC_3491478,0.15694216452538967
ISIC_3493834,0.06941925082355738
ISIC_3493888,0.0687008062377572
ISIC_3496996,0.05948228808119893
ISIC_3498847,0.10742050781846046
ISIC_3499096,0.19402437284588814
ISIC_3499287,0.2313677817583084
ISIC_3501266,0.23882336914539337
ISIC_3503673,0.3144439868628979
ISIC_3504251,0.15513857267796993
ISIC_3505673,0.04465783340856433
ISIC_3506170,0.06958126276731491
ISIC_3506189,0.28229280561208725
ISIC_3506334,0.08047492895275354
ISIC_3507357,0.22824051603674889
ISIC_3508787,0.04420176660642028
ISIC_3509298,0.04139107745140791
ISIC_3509813,0.18150214105844498
ISIC_3510420,0.2259127926081419
ISIC_3510753,0.05155127542093396
ISIC_3511448,0.31668492406606674
ISIC_3512113,0.039398977532982826
ISIC_3512857,0.5297523960471153
ISIC_3513671,0.2557281106710434
ISIC_3514171,0.12798288837075233
ISIC_3514405,0.3364599533379078
ISIC_3517002,0.12098493985831738
ISIC_3517843,0.12984845973551273
ISIC_3518063,0.33398906141519547
ISIC_3519356,0.08996719401329756
ISIC_3520797,0.06415381259284914
ISIC_3520935,0.2751477472484112
ISIC_3521944,0.17185753770172596
ISIC_3522002,0.03240001853555441
ISIC_3524072,0.3768073543906212
ISIC_3524316,0.27001215517520905
ISIC_3524850,0.28014426305890083
ISIC_3525133,0.13552994141355157
ISIC_3525685,0.046980793587863445
ISIC_3527350,0.024117532884702086
ISIC_3528123,0.04839688399806619
ISIC_3529946,0.05257732328027487
ISIC_3531790,0.07722651725634933
ISIC_3533009,0.21420511975884438
ISIC_3533339,0.31801535934209824
ISIC_3533428,0.3142767362296581
ISIC_3533937,0.29712631553411484
ISIC_3535619,0.21108733490109444
ISIC_3535724,0.03983680158853531
ISIC_3537248,0.5252811759710312
ISIC_3537350,0.09237131755799055
ISIC_3537735,0.16200338304042816
ISIC_3537941,0.10384006053209305
ISIC_3538455,0.19961044564843178
ISIC_3539380,0.2717544510960579
ISIC_3541142,0.34803181141614914
ISIC_3541283,0.15310723707079887
ISIC_3547590,0.4484081417322159
ISIC_3548128,0.06679547764360905
ISIC_3549355,0.30513646826148033
ISIC_3549689,0.051821306347846985
ISIC_3549882,0.038959883619099855
ISIC_3550074,0.2594490945339203
ISIC_3550301,0.1502259485423565
ISIC_3550427,0.2571144662797451
ISIC_3552980,0.05902210809290409
ISIC_3553158,0.18727928027510643
ISIC_3554298,0.1304936222732067
ISIC_3554304,0.20568859577178955
ISIC_3554670,0.20925836265087128
ISIC_3555756,0.10634773690253496
ISIC_3556228,0.08824194595217705
ISIC_3556753,0.11760496906936169
ISIC_3557281,0.1290407544001937
ISIC_3557534,0.08313888404518366
ISIC_3560072,0.08589122164994478
ISIC_3560198,0.2069970816373825
ISIC_3560684,0.35982128605246544
ISIC_3560802,0.38015133887529373
ISIC_3561053,0.28538312390446663
ISIC_3562440,0.19984634593129158
ISIC_3563115,0.22469210252165794
ISIC_3563608,0.34930112957954407
ISIC_3566408,0.0750010572373867
ISIC_3566617,0.108487818390131
ISIC_3566932,0.08468309370800853
ISIC_3568616,0.08319104462862015
ISIC_3570453,0.1894653681665659
ISIC_3570575,0.5048075914382935
ISIC_3571509,0.29383835196495056
ISIC_3571742,0.11530365608632565
ISIC_3571995,0.24600132927298546
ISIC_3572785,0.07874056603759527
ISIC_3572903,0.10175079293549061
ISIC_3572943,0.08832744602113962
ISIC_3572957,0.2762777768075466
ISIC_3573529,0.3250275291502476
ISIC_3574848,0.2351326271891594
ISIC_3574927,0.1103438064455986
ISIC_3575125,0.3181515410542488
ISIC_3575423,0.2663895897567272
ISIC_3575838,0.07212347909808159
ISIC_3575894,0.0764863109216094
ISIC_3575990,0.2740437164902687
ISIC_3576876,0.46711380034685135
ISIC_3577035,0.11560394614934921
ISIC_3577605,0.4090660698711872
ISIC_3577723,0.31210747361183167
ISIC_3580555,0.3990522623062134
ISIC_3581673,0.10020035970956087
ISIC_3581674,0.46919746696949005
ISIC_3582682,0.21780626848340034
ISIC_3582780,0.28876299783587456
ISIC_3583925,0.06385701708495617
ISIC_3584949,0.23768774420022964
ISIC_3586356,0.34928929805755615
ISIC_3587688,0.038947904482483864
ISIC_3588671,0.10851074103266001
ISIC_3588706,0.06842116452753544
ISIC_3588900,0.03164846892468631
ISIC_3589090,0.15822708420455456
ISIC_3590140,0.3303002268075943
ISIC_3592077,0.07406561961397529
ISIC_3592668,0.25603722408413887
ISIC_3592904,0.16303223557770252
ISIC_3594259,0.39588239043951035
ISIC_3594380,0.19261311367154121
ISIC_3594585,0.1537620685994625
ISIC_3596358,0.27577437087893486
ISIC_3597076,0.4586889296770096
ISIC_3597077,0.13852596655488014
ISIC_3597421,0.27377377450466156
ISIC_3597521,0.035308755934238434
ISIC_3597902,0.0706655248068273
ISIC_3598152,0.10065398178994656
ISIC_3598655,0.13023050501942635
ISIC_3599510,0.19314416125416756
ISIC_3599685,0.02621345967054367
ISIC_3600277,0.37346652895212173
ISIC_3600426,0.3415001854300499
ISIC_3601241,0.07082875771448016
ISIC_3601244,0.07780636474490166
ISIC_3602878,0.11051986273378134
ISIC_3606311,0.10795315541327
ISIC_3607787,0.29969944432377815
ISIC_3608296,0.2744995392858982
ISIC_3608624,0.05370649555698037
ISIC_3609057,0.04528131848201156
ISIC_3610082,0.05383326672017574
ISIC_3610466,0.05793051642831415
ISIC_3611733,0.01869729021564126
ISIC_3612582,0.3273937776684761
ISIC_3613018,0.2617934178560972
ISIC_3614842,0.34399887174367905
ISIC_3615032,0.028374638175591826
ISIC_3616064,0.08832880388945341
ISIC_3616494,0.05364040331915021
ISIC_3616814,0.27746034786105156
ISIC_3616871,0.25193141400814056
ISIC_3617966,0.28838951140642166
ISIC_3619413,0.10895618889480829
ISIC_3620608,0.3063245490193367
ISIC_3622629,0.23151129111647606
ISIC_3623502,0.15610036812722683
ISIC_3624468,0.13522829115390778
ISIC_3624539,0.3385245352983475
ISIC_3624619,0.08599447133019567
ISIC_3625801,0.06320811714977026
ISIC_3625918,0.1517302505671978
ISIC_3626651,0.14606297574937344
ISIC_3627405,0.3038339130580425
ISIC_3628995,0.32776811346411705
ISIC_3630213,0.32003164291381836
ISIC_3631216,0.32110608741641045
ISIC_3632526,0.4797353595495224
ISIC_3632698,0.022010497632436454
ISIC_3633213,0.06106813997030258
ISIC_3633517,0.09966900944709778
ISIC_3634305,0.10644667595624924
ISIC_3636661,0.2752201594412327
ISIC_3636847,0.24602606892585754
ISIC_3637224,0.3336806744337082
ISIC_3637357,0.13126608729362488
ISIC_3637548,0.07721746433526278
ISIC_3637868,0.07356054475530982
ISIC_3637971,0.059702091850340366
ISIC_3639434,0.2280101552605629
ISIC_3641432,0.1214945912361145
ISIC_3641962,0.32262493669986725
ISIC_3642019,0.35545555502176285
ISIC_3642221,0.10566878505051136
ISIC_3646060,0.2620260566473007
ISIC_3648148,0.2071092203259468
ISIC_3649426,0.3015042543411255
ISIC_3649855,0.30627863854169846
ISIC_3649896,0.033622183836996555
ISIC_3650471,0.0850430941209197
ISIC_3651579,0.12272007204592228
ISIC_3653199,0.29028673842549324
ISIC_3653457,0.11539455130696297
ISIC_3656476,0.23393401503562927
ISIC_3656810,0.12278781831264496
ISIC_3658500,0.05637753242626786
ISIC_3659414,0.04359789099544287
ISIC_3659526,0.1130930483341217
ISIC_3660114,0.06016688467934728
