image_name,target
ISIC_2582869,0.17535160295665264
ISIC_2586009,0.3263698033988476
ISIC_2586249,0.019576468039304018
ISIC_2588457,0.1264959741383791
ISIC_2588690,0.21979014575481415
ISIC_2588932,0.3175283409655094
ISIC_2589886,0.12194076925516129
ISIC_2591032,0.08047060389071703
ISIC_2591086,0.07222136296331882
ISIC_2591810,0.34535975381731987
ISIC_2594538,0.21143636107444763
ISIC_2594596,0.5414828658103943
ISIC_2595762,0.0743757386226207
ISIC_2596120,0.11343560833483934
ISIC_2596360,0.3055945672094822
ISIC_2598603,0.11036000773310661
ISIC_2599282,0.16566605679690838
ISIC_2600282,0.08232040563598275
ISIC_2600298,0.18010701797902584
ISIC_2600465,0.07189557980746031
ISIC_2600649,0.3359750919044018
ISIC_2600849,0.09291969332844019
ISIC_2601658,0.2610575817525387
ISIC_2601827,0.26479582116007805
ISIC_2603428,0.22114084288477898
ISIC_2604426,0.09863152075558901
ISIC_2605953,0.21630514040589333
ISIC_2606454,0.2713186517357826
ISIC_2607622,0.2541621923446655
ISIC_2607761,0.08360479399561882
ISIC_2609978,0.22326019778847694
ISIC_2610536,0.36857570335268974
ISIC_2610835,0.28257210925221443
ISIC_2611114,0.036133811343461275
ISIC_2611496,0.027649308554828167
ISIC_2613083,0.18645702302455902
ISIC_2613108,0.08815038856118917
ISIC_2613282,0.3203355744481087
ISIC_2613344,0.07751416601240635
ISIC_2613780,0.12591169029474258
ISIC_2613789,0.06323147099465132
ISIC_2613930,0.17151997052133083
ISIC_2615257,0.07707572355866432
ISIC_2615668,0.17833069153130054
ISIC_2615759,0.4099844843149185
ISIC_2616322,0.10494347382336855
ISIC_2618851,0.045089599676430225
ISIC_2621151,0.32419074326753616
ISIC_2621695,0.10143122915178537
ISIC_2622879,0.05558018386363983
ISIC_2623074,0.0326737891882658
ISIC_2623187,0.044851741287857294
ISIC_2625601,0.1797654666006565
ISIC_2626522,0.2430044189095497
ISIC_2629586,0.09116089902818203
ISIC_2630389,0.16685892641544342
ISIC_2630515,0.05684885289520025
ISIC_2631078,0.32823802530765533
ISIC_2632592,0.10017122887074947
ISIC_2632644,0.18770577013492584
ISIC_2634029,0.0977008230984211
ISIC_2635420,0.1615141723304987
ISIC_2635638,0.03738425811752677
ISIC_2635909,0.27236559242010117
ISIC_2636640,0.1448765117675066
ISIC_2639201,0.06898844661191106
ISIC_2640176,0.10314326640218496
ISIC_2640777,0.13750909827649593
ISIC_2642228,0.21255503967404366
ISIC_2644793,0.062240106984972954
ISIC_2645900,0.05433436715975404
ISIC_2646237,0.2701726034283638
ISIC_2647353,0.07696500048041344
ISIC_2647881,0.4123375564813614
ISIC_2649036,0.08998379576951265
ISIC_2650588,0.27105937898159027
ISIC_2650966,0.1898900344967842
ISIC_2651134,0.02719361358322203
ISIC_2651324,0.06538448762148619
ISIC_2651405,0.05372577905654907
ISIC_2653979,0.2574620842933655
ISIC_2656229,0.49088340252637863
ISIC_2657227,0.08323683496564627
ISIC_2657760,0.22187120094895363
ISIC_2659436,0.07201782241463661
ISIC_2660824,0.09593676589429379
ISIC_2661607,0.2394402101635933
ISIC_2662261,0.06489188969135284
ISIC_2664224,0.045777801889926195
ISIC_2665667,0.3733542785048485
ISIC_2667536,0.3328931927680969
ISIC_2669216,0.11592455953359604
ISIC_2670221,0.26318368315696716
ISIC_2671409,0.4120599552989006
ISIC_2672734,0.3021891862154007
ISIC_2672880,0.06471875682473183
ISIC_2673001,0.31580793112516403
ISIC_2674316,0.18236844800412655
ISIC_2674741,0.29521793499588966
ISIC_2675336,0.05490048020146787
ISIC_2676053,0.06379507295787334
ISIC_2680392,0.13546331878751516
ISIC_2680409,0.1728754248470068
ISIC_2683058,0.5353961810469627
ISIC_2684502,0.24333246797323227
ISIC_2684650,0.38590816408395767
ISIC_2686371,0.18952862545847893
ISIC_2688468,0.32652049884200096
ISIC_2688499,0.36220647022128105
ISIC_2689674,0.0499738990329206
ISIC_2690375,0.24689965322613716
ISIC_2690862,0.17801659181714058
ISIC_2691534,0.20972159132361412
ISIC_2692722,0.2819314058870077
ISIC_2693087,0.02999862318392843
ISIC_2693128,0.09171139914542437
ISIC_2694332,0.19835719093680382
ISIC_2695358,0.07553871581330895
ISIC_2695905,0.293788131326437
ISIC_2698346,0.11018282547593117
ISIC_2698764,0.48518088459968567
ISIC_2700394,0.24575234949588776
ISIC_2701388,0.04718625172972679
ISIC_2701399,0.373746894299984
ISIC_2702465,0.11186964996159077
ISIC_2702974,0.1898036915808916
ISIC_2703646,0.37615061551332474
ISIC_2704199,0.19176337495446205
ISIC_2705044,0.36175815388560295
ISIC_2707719,0.3505617566406727
ISIC_2709532,0.24391627311706543
ISIC_2713090,0.08006200566887856
ISIC_2713319,0.10100488737225533
ISIC_2713862,0.16645975038409233
ISIC_2715548,0.102825784124434
ISIC_2717613,0.22637935355305672
ISIC_2719637,0.3104555159807205
ISIC_2719899,0.1514682900160551
ISIC_2720185,0.1291192676872015
ISIC_2720307,0.3808535933494568
ISIC_2722040,0.020155520411208272
ISIC_2722327,0.05370931699872017
ISIC_2722675,0.25590525940060616
ISIC_2722886,0.17562471143901348
ISIC_2722983,0.059378378093242645
ISIC_2725695,0.5218157693743706
ISIC_2726427,0.4406454935669899
ISIC_2727522,0.11905973590910435
ISIC_2729776,0.281472560018301
ISIC_2729796,0.3685993105173111
ISIC_2730156,0.07563268207013607
ISIC_2730923,0.16547479666769505
ISIC_2731715,0.24354279413819313
ISIC_2731928,0.18450374901294708
ISIC_2732174,0.08189970906823874
ISIC_2732410,0.02235231304075569
ISIC_2732844,0.1667443010956049
ISIC_2733360,0.04244217602536082
ISIC_2734107,0.03011173050617799
ISIC_2735323,0.06637800624594092
ISIC_2735640,0.1213504746556282
ISIC_2736438,0.03449404705315828
ISIC_2737135,0.12397071346640587
ISIC_2740259,0.3629375696182251
ISIC_2740732,0.042914279736578465
ISIC_2740978,0.2943492457270622
ISIC_2742109,0.02952193794772029
ISIC_2742701,0.3205961510539055
ISIC_2743059,0.12840012274682522
ISIC_2743397,0.2779173068702221
ISIC_2743801,0.4202660322189331
ISIC_2744942,0.036458016256801784
ISIC_2744963,0.2202448546886444
ISIC_2745184,0.08599121496081352
ISIC_2746899,0.25080909207463264
ISIC_2751389,0.04297988838516176
ISIC_2751925,0.11752558685839176
ISIC_2753638,0.0912467110902071
ISIC_2756299,0.04045485984534025
ISIC_2757628,0.08299461333081126
ISIC_2757879,0.4072772338986397
ISIC_2758441,0.200031366199255
ISIC_2759341,0.22694666869938374
ISIC_2760625,0.34012558311223984
ISIC_2761222,0.266533974558115
ISIC_2762381,0.19061705470085144
ISIC_2762655,0.076878746971488
ISIC_2762755,0.06292723584920168
ISIC_2764446,0.2435624748468399
ISIC_2765345,0.2983216494321823
ISIC_2765677,0.1438468974083662
ISIC_2766032,0.3522045277059078
ISIC_2766590,0.3839294761419296
ISIC_2768407,0.2622842974960804
ISIC_2768840,0.12845731433480978
ISIC_2769811,0.28197823092341423
ISIC_2770298,0.05700003169476986
ISIC_2771030,0.133280074223876
ISIC_2775262,0.3517807200551033
ISIC_2775569,0.2869007922708988
ISIC_2779036,0.27459391579031944
ISIC_2780480,0.2464209385216236
ISIC_2780505,0.06484229350462556
ISIC_2781230,0.03902382357046008
ISIC_2781714,0.1447746902704239
ISIC_2782439,0.23322611674666405
ISIC_2783061,0.3611307889223099
ISIC_2783585,0.2979198880493641
ISIC_2783710,0.10835440270602703
ISIC_2784408,0.12196849659085274
ISIC_2785646,0.322298351675272
ISIC_2785814,0.07981842011213303
ISIC_2785976,0.26237575337290764
ISIC_2786319,0.2586960084736347
ISIC_2788245,0.2040058895945549
ISIC_2789714,0.4176362603902817
ISIC_2791655,0.1097886897623539
ISIC_2793133,0.15052326396107674
ISIC_2793703,0.24388238228857517
ISIC_2797372,0.06258126627653837
ISIC_2799021,0.028597312746569514
ISIC_2799268,0.049436363857239485
ISIC_2801139,0.39265182614326477
ISIC_2802301,0.12330290954560041
ISIC_2802346,0.22453727573156357
ISIC_2802408,0.372857004404068
ISIC_2803179,0.213808074593544
ISIC_2803506,0.20430774986743927
ISIC_2804825,0.32946300134062767
ISIC_2806461,0.21906694769859314
ISIC_2806463,0.16850744746625423
ISIC_2807001,0.07525783777236938
ISIC_2807040,0.1854958813637495
ISIC_2807921,0.1435831431299448
ISIC_2808393,0.10308809019625187
ISIC_2808964,0.055409487802535295
ISIC_2809430,0.04343913262709975
ISIC_2810153,0.023385560605674982
ISIC_2811093,0.10594023019075394
ISIC_2811687,0.07185449544340372
ISIC_2811919,0.22930530086159706
ISIC_2812284,0.4094916544854641
ISIC_2813459,0.06518644001334906
ISIC_2814272,0.08411411382257938
ISIC_2816050,0.10337925795465708
ISIC_2816092,0.04519264632835984
ISIC_2817101,0.11720726825296879
ISIC_2817197,0.3303225040435791
ISIC_2817832,0.06160550843924284
ISIC_2818153,0.2031809464097023
ISIC_2819480,0.09154128283262253
ISIC_2821487,0.018037453526630998
ISIC_2822174,0.2955097630620003
ISIC_2822416,0.06934629287570715
ISIC_2822889,0.09709123056381941
ISIC_2823266,0.19708561338484287
ISIC_2823299,0.24321779236197472
ISIC_2824061,0.273797232657671
ISIC_2824480,0.1281601283699274
ISIC_2824922,0.44874707236886024
ISIC_2826192,0.14670793153345585
ISIC_2827942,0.14074210822582245
ISIC_2828156,0.548622265458107
ISIC_2828811,0.03866967232897878
ISIC_2829040,0.33484870567917824
ISIC_2829089,0.22037863358855247
ISIC_2832441,0.03244033548980951
ISIC_2832532,0.10011415183544159
ISIC_2834420,0.33091462403535843
ISIC_2835116,0.15324928984045982
ISIC_2837857,0.12100629415363073
ISIC_2838169,0.09119744598865509
ISIC_2838180,0.1301352083683014
ISIC_2839742,0.6309129595756531
ISIC_2840019,0.4225808009505272
ISIC_2841788,0.3232182189822197
ISIC_2844227,0.08569710236042738
ISIC_2844792,0.14316255506128073
ISIC_2845014,0.23005672544240952
ISIC_2845028,0.0882334178313613
ISIC_2848326,0.2870646007359028
ISIC_2849601,0.25409872457385063
ISIC_2852457,0.1555490717291832
ISIC_2853193,0.251054011285305
ISIC_2855421,0.19484987203031778
ISIC_2855923,0.0576785234734416
ISIC_2858057,0.4422915652394295
ISIC_2860159,0.035338695626705885
ISIC_2861073,0.033435951452702284
ISIC_2861615,0.10673613380640745
ISIC_2862111,0.09710799995809793
ISIC_2862576,0.24014469608664513
ISIC_2864571,0.33191245421767235
ISIC_2864786,0.4011363834142685
ISIC_2865092,0.10451400931924582
ISIC_2866348,0.10106523986905813
ISIC_2866924,0.04592199716717005
ISIC_2867827,0.22105426341295242
ISIC_2869298,0.11637880187481642
ISIC_2869500,0.0625980757176876
ISIC_2870598,0.0650535449385643
ISIC_2871866,0.13379340805113316
ISIC_2875804,0.03940546954981983
ISIC_2879103,0.19519802927970886
ISIC_2879319,0.20753088407218456
ISIC_2879870,0.09090492036193609
ISIC_2880938,0.22183353826403618
ISIC_2881137,0.04654292855411768
ISIC_2882183,0.34204960986971855
ISIC_2882715,0.19822857901453972
ISIC_2882963,0.12600394524633884
ISIC_2883463,0.5631308257579803
ISIC_2883756,0.22762596979737282
ISIC_2884058,0.46460939198732376
ISIC_2885348,0.05006141681224108
ISIC_2885577,0.046117395628243685
ISIC_2885718,0.40383318066596985
ISIC_2885741,0.2889341898262501
ISIC_2886991,0.11996712908148766
ISIC_2887299,0.45822685956954956
ISIC_2887604,0.07029816322028637
ISIC_2889328,0.19122826680541039
ISIC_2890008,0.030821063090115786
ISIC_2890538,0.04419354209676385
ISIC_2893689,0.052060434594750404
ISIC_2893969,0.20702947676181793
ISIC_2894619,0.2640330642461777
ISIC_2897386,0.20796211995184422
ISIC_2898876,0.07903403136879206
ISIC_2899485,0.2368842214345932
ISIC_2900065,0.29685305804014206
ISIC_2900150,0.5675437524914742
ISIC_2901036,0.3017033524811268
ISIC_2901070,0.025255561573430896
ISIC_2906353,0.04663998284377158
ISIC_2906357,0.19703911244869232
ISIC_2906649,0.024390755337662995
ISIC_2907414,0.30253715440630913
ISIC_2908210,0.2612910196185112
ISIC_2909250,0.04932187870144844
ISIC_2909338,0.20681867003440857
ISIC_2909747,0.13386692479252815
ISIC_2910374,0.21596502140164375
ISIC_2911033,0.13097906112670898
ISIC_2911378,0.25312937051057816
ISIC_2912359,0.20285444147884846
ISIC_2912524,0.033643990056589246
ISIC_2913511,0.037192995892837644
ISIC_2914164,0.4332948923110962
ISIC_2914431,0.2880178615450859
ISIC_2914650,0.23835236951708794
ISIC_2919248,0.06783871911466122
ISIC_2922356,0.14769350364804268
ISIC_2922450,0.3063494712114334
ISIC_2922688,0.13548705354332924
ISIC_2922876,0.24242685735225677
ISIC_2924876,0.10827231965959072
ISIC_2926599,0.07545655500143766
ISIC_2927268,0.2663740813732147
ISIC_2928166,0.041131231002509594
ISIC_2928329,0.20959145948290825
ISIC_2929442,0.07369065377861261
ISIC_2930982,0.30731475353240967
ISIC_2931955,0.26075347512960434
ISIC_2933054,0.04578330600634217
ISIC_2939230,0.06349445041269064
ISIC_2939559,0.3139304891228676
ISIC_2939632,0.40688416361808777
ISIC_2940341,0.33659370243549347
ISIC_2941121,0.06684410199522972
ISIC_2941506,0.06330810766667128
ISIC_2944324,0.08866588212549686
ISIC_2944785,0.05149615416303277
ISIC_2945698,0.23085954040288925
ISIC_2945726,0.14009437710046768
ISIC_2946293,0.1056971363723278
ISIC_2946358,0.03616791404783726
ISIC_2947373,0.16009031422436237
ISIC_2948729,0.26384270936250687
ISIC_2950913,0.3706236816942692
ISIC_2951472,0.35001710802316666
ISIC_2952110,0.3005658835172653
ISIC_2953931,0.27378207445144653
ISIC_2954205,0.078614158090204
ISIC_2954422,0.25803332030773163
ISIC_2954737,0.2809009365737438
ISIC_2955552,0.17007332481443882
ISIC_2958724,0.37756358832120895
ISIC_2960792,0.19435627572238445
ISIC_2961790,0.32409967482089996
ISIC_2961837,0.0867070248350501
ISIC_2962245,0.269292701035738
ISIC_2964421,0.07099786400794983
ISIC_2964511,0.06508366949856281
ISIC_2964600,0.08718466153368354
ISIC_2966319,0.09495779871940613
ISIC_2966600,0.2472924403846264
ISIC_2968104,0.16612565517425537
ISIC_2968365,0.0515719479881227
ISIC_2968715,0.4922725036740303
ISIC_2970268,0.09166797623038292
ISIC_2970783,0.23210806772112846
ISIC_2972178,0.0817613173276186
ISIC_2973598,0.23912210389971733
ISIC_2973910,0.08483312465250492
ISIC_2974420,0.25882840529084206
ISIC_2976697,0.24312640726566315
ISIC_2976936,0.24043057672679424
ISIC_2979177,0.2011365368962288
ISIC_2979296,0.047036390169523656
ISIC_2982140,0.2889764755964279
ISIC_2985099,0.08924018125981092
ISIC_2987555,0.06831147847697139
ISIC_2988031,0.1180415190756321
ISIC_2988842,0.21604933217167854
ISIC_2989863,0.26974715292453766
ISIC_2990790,0.31777575984597206
ISIC_2990982,0.25061170011758804
ISIC_2992298,0.21867191791534424
ISIC_2994593,0.04105160105973482
ISIC_2995410,0.4209178537130356
ISIC_2995868,0.6855665296316147
ISIC_2996554,0.07962896209210157
ISIC_2997653,0.19468295946717262
ISIC_2999870,0.2582232765853405
ISIC_3000694,0.042957141529768705
ISIC_3001010,0.10338590480387211
ISIC_3001416,0.06187585461884737
ISIC_3001939,0.10861150454729795
ISIC_3003131,0.2063098195940256
ISIC_3004197,0.029732234543189406
ISIC_3004536,0.2176854871213436
ISIC_3006001,0.33726857602596283
ISIC_3006353,0.18639344349503517
ISIC_3006985,0.12141452822834253
ISIC_3009035,0.3488953821361065
ISIC_3010124,0.04366895463317633
ISIC_3010492,0.2167545109987259
ISIC_3013153,0.1694663129746914
ISIC_3016106,0.3246902599930763
ISIC_3016243,0.45521678775548935
ISIC_3016409,0.27574170753359795
ISIC_3017624,0.2202945500612259
ISIC_3017944,0.13212942332029343
ISIC_3018548,0.07153477519750595
ISIC_3018869,0.14101137034595013
ISIC_3019231,0.08991033397614956
ISIC_3019849,0.2715854309499264
ISIC_3021712,0.34990572184324265
ISIC_3024297,0.2604951746761799
ISIC_3025125,0.07218311540782452
ISIC_3025179,0.251434501260519
ISIC_3025776,0.24099690094590187
ISIC_3026294,0.265700351446867
ISIC_3026301,0.30725691840052605
ISIC_3029757,0.08234662748873234
ISIC_3031742,0.1637943610548973
ISIC_3034071,0.09194895718246698
ISIC_3034194,0.10198116302490234
ISIC_3034496,0.3743676394224167
ISIC_3034590,0.3034461997449398
ISIC_3034634,0.15408065728843212
ISIC_3035013,0.19764369539916515
ISIC_3035671,0.3504483625292778
ISIC_3035934,0.028097458882257342
ISIC_3036806,0.19318223744630814
ISIC_3038801,0.0546563477255404
ISIC_3040215,0.14764509722590446
ISIC_3046579,0.22771498560905457
ISIC_3046977,0.048106998205184937
ISIC_3048391,0.20417261868715286
ISIC_3048601,0.259719118475914
ISIC_3049863,0.06813208293169737
ISIC_3050025,0.0585150714032352
ISIC_3050241,0.2051208671182394
ISIC_3050256,0.06648969557136297
ISIC_3050591,0.26203974708914757
ISIC_3050726,0.33562104776501656
ISIC_3051087,0.4203120172023773
ISIC_3051428,0.09053692407906055
ISIC_3052742,0.16348353028297424
ISIC_3053615,0.2741873115301132
ISIC_3054208,0.20706909894943237
ISIC_3055086,0.09349544253200293
ISIC_3056153,0.340745709836483
ISIC_3056816,0.07741490844637156
ISIC_3056827,0.10090792551636696
ISIC_3057291,0.08711256459355354
ISIC_3057622,0.0795530192553997
ISIC_3059224,0.45006686449050903
ISIC_3059916,0.291227500885725
ISIC_3060142,0.09437277913093567
ISIC_3060292,0.1515233777463436
ISIC_3061295,0.10137522779405117
ISIC_3061715,0.4644218534231186
ISIC_3061920,0.22704198956489563
ISIC_3063951,0.022806309396401048
ISIC_3064913,0.21525374054908752
ISIC_3065173,0.4579390436410904
ISIC_3066210,0.22884467616677284
ISIC_3067112,0.08509786985814571
ISIC_3069602,0.3788924887776375
ISIC_3073305,0.22503877617418766
ISIC_3073626,0.07742290571331978
ISIC_3073822,0.2684069946408272
ISIC_3075041,0.3050519526004791
ISIC_3077337,0.24107252061367035
ISIC_3077737,0.1771337278187275
ISIC_3078390,0.23773212730884552
ISIC_3078669,0.31606244295835495
ISIC_3078876,0.284263014793396
ISIC_3080264,0.11298512667417526
ISIC_3080291,0.056616655085235834
ISIC_3080994,0.22605984658002853
ISIC_3081722,0.37765534222126007
ISIC_3082434,0.19827648252248764
ISIC_3082829,0.1799631230533123
ISIC_3083302,0.05773695232346654
ISIC_3084021,0.15621045790612698
ISIC_3085039,0.2629679813981056
ISIC_3086004,0.3188633508980274
ISIC_3086392,0.31389493122696877
ISIC_3086566,0.25309449806809425
ISIC_3086993,0.3573280945420265
ISIC_3088239,0.12892941385507584
ISIC_3089241,0.03158127190545201
ISIC_3090818,0.26869721338152885
ISIC_3091500,0.38792620599269867
ISIC_3091594,0.17842703685164452
ISIC_3091968,0.03663896815851331
ISIC_3091975,0.19103343039751053
ISIC_3092993,0.17153465934097767
ISIC_3093141,0.04871210269629955
ISIC_3096116,0.05363109614700079
ISIC_3097494,0.3020615838468075
ISIC_3100039,0.2670917361974716
ISIC_3100274,0.1274640765041113
ISIC_3100359,0.2442709393799305
ISIC_3100379,0.19414065219461918
ISIC_3100433,0.1081460602581501
ISIC_3100513,0.08433644752949476
ISIC_3101113,0.22503694146871567
ISIC_3101558,0.20780089125037193
ISIC_3105094,0.2517121098935604
ISIC_3105463,0.24480564147233963
ISIC_3105863,0.2180664837360382
ISIC_3106083,0.12800227757543325
ISIC_3109975,0.06934972759336233
ISIC_3111332,0.07039662078022957
ISIC_3112707,0.24562330916523933
ISIC_3113447,0.07766337785869837
ISIC_3114484,0.23999765887856483
ISIC_3115114,0.27199792489409447
ISIC_3115397,0.3566425107419491
ISIC_3115713,0.1842890866100788
ISIC_3116793,0.1790398806333542
ISIC_3117522,0.09742999263107777
ISIC_3118476,0.41310427710413933
ISIC_3119515,0.1527145765721798
ISIC_3125596,0.13176785223186016
ISIC_3127583,0.12333247624337673
ISIC_3127993,0.09030033275485039
ISIC_3129234,0.07819815445691347
ISIC_3130286,0.287455091252923
ISIC_3130826,0.21811893582344055
ISIC_3133510,0.027101752115413547
ISIC_3135659,0.02355823153629899
ISIC_3135797,0.04793377872556448
ISIC_3136416,0.08670449256896973
ISIC_3136517,0.04128251411020756
ISIC_3137228,0.16461531817913055
ISIC_3138826,0.07346086949110031
ISIC_3139801,0.13341047428548336
ISIC_3140781,0.10904493741691113
ISIC_3140894,0.23260335624217987
ISIC_3143496,0.06474252883344889
ISIC_3143811,0.18299075961112976
ISIC_3144013,0.26446012407541275
ISIC_3144497,0.05217251228168607
ISIC_3147141,0.2585502304136753
ISIC_3148766,0.06960239913314581
ISIC_3149300,0.37915508821606636
ISIC_3150364,0.18953317031264305
ISIC_3150831,0.22471729293465614
ISIC_3151136,0.03724968573078513
ISIC_3151787,0.08966630790382624
ISIC_3152647,0.11447275802493095
ISIC_3152679,0.04920100886374712
ISIC_3156629,0.0462759742513299
ISIC_3156673,0.2355288416147232
ISIC_3157196,0.29628316313028336
ISIC_3157212,0.039772650925442576
ISIC_3157966,0.08336835168302059
ISIC_3158528,0.2419954277575016
ISIC_3159265,0.32959892600774765
ISIC_3160330,0.037985281145665795
ISIC_3160366,0.2249683290719986
ISIC_3161587,0.04508650489151478
ISIC_3162378,0.303523913025856
ISIC_3162471,0.054709769785404205
ISIC_3162606,0.0699510034173727
ISIC_3163483,0.11995723098516464
ISIC_3164325,0.05776302330195904
ISIC_3164346,0.0843964871019125
ISIC_3164996,0.05557199101895094
ISIC_3165142,0.09149891696870327
ISIC_3166213,0.2936033271253109
ISIC_3166913,0.032631805166602135
ISIC_3169364,0.05540475435554981
ISIC_3169421,0.3366888538002968
ISIC_3169710,0.037502916529774666
ISIC_3169779,0.3602587506175041
ISIC_3170107,0.38088788464665413
ISIC_3170352,0.21522977203130722
ISIC_3171000,0.31478942185640335
ISIC_3172378,0.07346385810524225
ISIC_3173748,0.09201609203591943
ISIC_3174508,0.44952382892370224
ISIC_3174659,0.08305763639509678
ISIC_3174720,0.08192009199410677
ISIC_3174785,0.215460903942585
ISIC_3176675,0.043974685948342085
ISIC_3177052,0.08948232233524323
ISIC_3177069,0.19342174381017685
ISIC_3177698,0.06631329283118248
ISIC_3178144,0.09226643852889538
ISIC_3178424,0.03284807992167771
ISIC_3178543,0.2010508757084608
ISIC_3182083,0.23279624059796333
ISIC_3182255,0.2517552711069584
ISIC_3182801,0.329500924795866
ISIC_3183568,0.24045069888234138
ISIC_3187460,0.36073538661003113
ISIC_3187793,0.22396138310432434
ISIC_3188729,0.2873957231640816
ISIC_3189157,0.06304902257397771
ISIC_3191573,0.053935248870402575
ISIC_3191607,0.038966065272688866
ISIC_3192101,0.2899973504245281
ISIC_3192643,0.09453295543789864
ISIC_3192921,0.10841266345232725
ISIC_3193225,0.08599032834172249
ISIC_3193920,0.05018157325685024
ISIC_3194283,0.05515909194946289
ISIC_3196004,0.0992575460113585
ISIC_3197088,0.37509550154209137
ISIC_3197746,0.02987150731496513
ISIC_3197993,0.31605345010757446
ISIC_3198399,0.05367357050999999
ISIC_3199911,0.24452875182032585
ISIC_3201901,0.305921521037817
ISIC_3202345,0.19437561556696892
ISIC_3203927,0.23426935449242592
ISIC_3204260,0.24196624383330345
ISIC_3205427,0.0392918789293617
ISIC_3205459,0.05365467816591263
ISIC_3205782,0.2472064420580864
ISIC_3206928,0.15834784135222435
ISIC_3207205,0.13473942317068577
ISIC_3207493,0.28378552943468094
ISIC_3208994,0.2959688678383827
ISIC_3209674,0.03907640650868416
ISIC_3209894,0.3394247964024544
ISIC_3210122,0.05349896335974336
ISIC_3210295,0.16116896085441113
ISIC_3211391,0.2598378248512745
ISIC_3212230,0.2694019787013531
ISIC_3214327,0.14821643941104412
ISIC_3216128,0.4343046545982361
ISIC_3216253,0.044677863363176584
ISIC_3216427,0.08814228279516101
ISIC_3217879,0.06941544264554977
ISIC_3217925,0.11606699042022228
ISIC_3221148,0.20646023377776146
ISIC_3221360,0.07728023827075958
ISIC_3221941,0.2963919825851917
ISIC_3222250,0.15936248935759068
ISIC_3222834,0.11637217458337545
ISIC_3223029,0.019135282840579748
ISIC_3223721,0.1968502290546894
ISIC_3224219,0.3243362158536911
ISIC_3224330,0.054417592007666826
ISIC_3224580,0.25699395313858986
ISIC_3226112,0.4663659781217575
ISIC_3226250,0.11221976764500141
ISIC_3227329,0.06449582800269127
ISIC_3228270,0.13299796171486378
ISIC_3228719,0.29277822747826576
ISIC_3230995,0.3212648257613182
ISIC_3231134,0.0293592382222414
ISIC_3231416,0.2261129580438137
ISIC_3231502,0.6009173318743706
ISIC_3232262,0.23138121515512466
ISIC_3233449,0.05085153644904494
ISIC_3233743,0.23912369832396507
ISIC_3235082,0.32868868112564087
ISIC_3235363,0.21850869804620743
ISIC_3238192,0.08745413599535823
ISIC_3240195,0.29390164837241173
ISIC_3242339,0.32931604608893394
ISIC_3242898,0.3217328041791916
ISIC_3243743,0.10505696013569832
ISIC_3243897,0.18489152379333973
ISIC_3245209,0.2872984819114208
ISIC_3248430,0.3053772561252117
ISIC_3249191,0.08013648632913828
ISIC_3249230,0.2702718637883663
ISIC_3249625,0.17990941926836967
ISIC_3250051,0.16741642728447914
ISIC_3250526,0.07668043207377195
ISIC_3252554,0.4560599997639656
ISIC_3254014,0.05499649466946721
ISIC_3254862,0.06211830396205187
ISIC_3256190,0.024894768372178078
ISIC_3258116,0.06064845435321331
ISIC_3260623,0.25726285204291344
ISIC_3260889,0.038288060342893004
ISIC_3263214,0.24774016067385674
ISIC_3263776,0.1485960092395544
ISIC_3264572,0.15896824561059475
ISIC_3265261,0.19443253427743912
ISIC_3265514,0.5134072601795197
ISIC_3265972,0.09476436953991652
ISIC_3266762,0.3434661254286766
ISIC_3266844,0.20868580788373947
ISIC_3269036,0.20028975047171116
ISIC_3269752,0.2803538553416729
ISIC_3270093,0.1578260250389576
ISIC_3270286,0.1007134672254324
ISIC_3270302,0.1453767977654934
ISIC_3272340,0.0409166906028986
ISIC_3273365,0.20016310550272465
ISIC_3273639,0.07182103954255581
ISIC_3274488,0.21493813395500183
ISIC_3276396,0.04403509525582194
ISIC_3277191,0.06802014354616404
ISIC_3280235,0.14498529396951199
ISIC_3280384,0.43268953263759613
ISIC_3280922,0.06640302017331123
ISIC_3280956,0.35388898849487305
ISIC_3281246,0.09084065537899733
ISIC_3281881,0.18446557968854904
ISIC_3283688,0.2756943851709366
ISIC_3284664,0.3609669543802738
ISIC_3284703,0.0779747162014246
ISIC_3288360,0.26171646267175674
ISIC_3292354,0.23845799267292023
ISIC_3292979,0.1626182720065117
ISIC_3293577,0.26206274330616
ISIC_3294265,0.2250324785709381
ISIC_3295388,0.041159215616062284
ISIC_3295754,0.210214301943779
ISIC_3296102,0.4195973500609398
ISIC_3297611,0.3658948466181755
ISIC_3299103,0.0738304927945137
ISIC_3299574,0.06774334609508514
ISIC_3301470,0.28123141825199127
ISIC_3301584,0.30294202640652657
ISIC_3301814,0.3448825851082802
ISIC_3303838,0.08009241614490747
ISIC_3304326,0.0972979562357068
ISIC_3304841,0.09874662198126316
ISIC_3307624,0.26899759843945503
ISIC_3308101,0.3145095109939575
ISIC_3308539,0.13616648130118847
ISIC_3309618,0.2771747373044491
ISIC_3310208,0.09353655762970448
ISIC_3310253,0.2996695525944233
ISIC_3310351,0.09384685289114714
ISIC_3311446,0.14561717584729195
ISIC_3314065,0.06105756352189928
ISIC_3314917,0.08478464931249619
ISIC_3316818,0.08190369233489037
ISIC_3317133,0.045687608886510134
ISIC_3317890,0.4855995364487171
ISIC_3318037,0.06269155628979206
ISIC_3319446,0.29493341222405434
ISIC_3319746,0.12191076762974262
ISIC_3319944,0.17350446432828903
