image_name,target
ISIC_7466101,0.22468770667910576
ISIC_7466341,0.106318024918437
ISIC_7466678,0.5431399419903755
ISIC_7468182,0.06662800256162882
ISIC_7468304,0.2347446344792843
ISIC_7468407,0.3178345151245594
ISIC_7468410,0.04283040459267795
ISIC_7468716,0.10153398662805557
ISIC_7468872,0.08946432545781136
ISIC_7471246,0.25737572833895683
ISIC_7471517,0.24881535023450851
ISIC_7472636,0.13300624676048756
ISIC_7472736,0.4013613387942314
ISIC_7472836,0.0645513478666544
ISIC_7472875,0.06199505738914013
ISIC_7473338,0.13305131997913122
ISIC_7473469,0.12214703671634197
ISIC_7473653,0.03462255257181823
ISIC_7474655,0.09684682730585337
ISIC_7474840,0.12132310681045055
ISIC_7474949,0.07855099160224199
ISIC_7474994,0.14413606002926826
ISIC_7475827,0.13952563889324665
ISIC_7476803,0.26465635374188423
ISIC_7476849,0.3354385532438755
ISIC_7477006,0.10976670309901237
ISIC_7477061,0.07156168762594461
ISIC_7477487,0.08293949346989393
ISIC_7477593,0.27402008324861526
ISIC_7477754,0.08767024055123329
ISIC_7477771,0.24635794013738632
ISIC_7477835,0.08962968038395047
ISIC_7477963,0.08688144013285637
ISIC_7478024,0.06169109232723713
ISIC_7478025,0.03487059916369617
ISIC_7478378,0.19470969960093498
ISIC_7478847,0.08330093044787645
ISIC_7478859,0.16951369866728783
ISIC_7479548,0.2447357475757599
ISIC_7480166,0.030643460573628545
ISIC_7480243,0.0484124505892396
ISIC_7480322,0.08351785037666559
ISIC_7481083,0.07972321566194296
ISIC_7481615,0.058395270723849535
ISIC_7481978,0.06485852506011724
ISIC_7482149,0.1079840213060379
ISIC_7483552,0.2708856649696827
ISIC_7483981,0.22141626104712486
ISIC_7484011,0.060817434918135405
ISIC_7484272,0.0968035077676177
ISIC_7484555,0.13645479455590248
ISIC_7484618,0.061495522037148476
ISIC_7485354,0.2548052482306957
ISIC_7485846,0.16887607984244823
ISIC_7485991,0.030626281339209527
ISIC_7486061,0.28654763847589493
ISIC_7486266,0.3669353574514389
ISIC_7486506,0.16047833114862442
ISIC_7486656,0.04618796240538359
ISIC_7486871,0.07353823794983327
ISIC_7486963,0.12947557121515274
ISIC_7487195,0.30299339443445206
ISIC_7487202,0.2719010226428509
ISIC_7487840,0.22158952429890633
ISIC_7488019,0.08161285473033786
ISIC_7488800,0.037435988429933786
ISIC_7489072,0.3415013402700424
ISIC_7489108,0.1635504737496376
ISIC_7489564,0.65431959182024
ISIC_7489895,0.051381001714617014
ISIC_7489925,0.3106331340968609
ISIC_7490776,0.0712807783856988
ISIC_7491217,0.29664699360728264
ISIC_7491280,0.31848854571580887
ISIC_7491389,0.04758345615118742
ISIC_7491492,0.20815414190292358
ISIC_7491724,0.06614830484613776
ISIC_7492046,0.047208115458488464
ISIC_7492374,0.1829641368240118
ISIC_7492471,0.2606164254248142
ISIC_7492530,0.0945550724864006
ISIC_7492682,0.08816307596862316
ISIC_7492684,0.09498534630984068
ISIC_7492743,0.15411213040351868
ISIC_7493388,0.004373430972918868
ISIC_7493732,0.11100634653121233
ISIC_7494122,0.10215521603822708
ISIC_7494221,0.3094382993876934
ISIC_7494568,0.2581476904451847
ISIC_7494625,0.31456517800688744
ISIC_7494699,0.33877453580498695
ISIC_7495058,0.10806689038872719
ISIC_7495148,0.16322211734950542
ISIC_7495157,0.07229446526616812
ISIC_7495371,0.056044936180114746
ISIC_7495707,0.08729457017034292
ISIC_7495971,0.2735270857810974
ISIC_7496225,0.1111750565469265
ISIC_7496511,0.11590726301074028
ISIC_7496898,0.14953872561454773
ISIC_7497699,0.06998866517096758
ISIC_7498132,0.04450145969167352
ISIC_7498410,0.14552110247313976
ISIC_7498716,0.3657262250781059
ISIC_7499769,0.21056021377444267
ISIC_7500238,0.2234664484858513
ISIC_7500338,0.047357022762298584
ISIC_7500420,0.28154073655605316
ISIC_7500665,0.355780266225338
ISIC_7501061,0.06756998412311077
ISIC_7501268,0.061382950749248266
ISIC_7501928,0.02178918640129268
ISIC_7502551,0.1356163490563631
ISIC_7503521,0.18869130313396454
ISIC_7503950,0.5099799409508705
ISIC_7504276,0.059110925532877445
ISIC_7504553,0.021161572949495167
ISIC_7504741,0.11755550280213356
ISIC_7505254,0.21465032920241356
ISIC_7505369,0.025778838898986578
ISIC_7505533,0.38424038887023926
ISIC_7505557,0.24110982567071915
ISIC_7505633,0.2774537168443203
ISIC_7505675,0.04253485146909952
ISIC_7505863,0.07313924562186003
ISIC_7506288,0.06258631683886051
ISIC_7506623,0.0590672988910228
ISIC_7507065,0.12524166982620955
ISIC_7507130,0.08948327600955963
ISIC_7507224,0.0691728824749589
ISIC_7507286,0.13640736415982246
ISIC_7507498,0.21232925727963448
ISIC_7507808,0.12818263284862041
ISIC_7508320,0.17833745665848255
ISIC_7508382,0.20952441543340683
ISIC_7508527,0.2748337350785732
ISIC_7509284,0.22290673106908798
ISIC_7509837,0.17849551513791084
ISIC_7510106,0.2900983579456806
ISIC_7510482,0.09664429537951946
ISIC_7511011,0.026973222149536014
ISIC_7511365,0.037063293159008026
ISIC_7511557,0.11712592840194702
ISIC_7511781,0.2847343049943447
ISIC_7512268,0.05455124378204346
ISIC_7512288,0.28275419399142265
ISIC_7512478,0.266107901930809
ISIC_7512698,0.1420553606003523
ISIC_7513077,0.12379573658108711
ISIC_7513139,0.03900410933420062
ISIC_7513677,0.23949028551578522
ISIC_7513953,0.44719967246055603
ISIC_7514115,0.03044070565374568
ISIC_7514390,0.05909972172230482
ISIC_7514830,0.36542192846536636
ISIC_7514840,0.059887844137847424
ISIC_7514880,0.2221323437988758
ISIC_7514918,0.3508612997829914
ISIC_7515318,0.32652050256729126
ISIC_7515463,0.19189070910215378
ISIC_7515794,0.10028179362416267
ISIC_7516715,0.14462706446647644
ISIC_7517082,0.06387677043676376
ISIC_7517099,0.17599697969853878
ISIC_7517220,0.16033894382417202
ISIC_7517313,0.050499314442276955
ISIC_7517491,0.07090407144278288
ISIC_7518447,0.04626540374010801
ISIC_7518478,0.3127528429031372
ISIC_7518524,0.2150820828974247
ISIC_7518798,0.21425497718155384
ISIC_7519274,0.08977595344185829
ISIC_7519557,0.20291996002197266
ISIC_7519627,0.21785473451018333
ISIC_7519806,0.07766829384490848
ISIC_7519841,0.2312052957713604
ISIC_7520058,0.10397186130285263
ISIC_7520307,0.03135993145406246
ISIC_7520408,0.14535241574048996
ISIC_7520581,0.07094620307907462
ISIC_7520584,0.12423354387283325
ISIC_7520843,0.39085692167282104
ISIC_7521364,0.17213964276015759
ISIC_7521457,0.2876717373728752
ISIC_7521470,0.18097677640616894
ISIC_7521537,0.13987185060977936
ISIC_7521698,0.10863830521702766
ISIC_7522199,0.24701820313930511
ISIC_7522708,0.1578331496566534
ISIC_7522753,0.08116919174790382
ISIC_7523226,0.05116503546014428
ISIC_7523263,0.16648787446320057
ISIC_7523330,0.22888866066932678
ISIC_7524096,0.12531572952866554
ISIC_7524426,0.06153534445911646
ISIC_7525320,0.13056387100368738
ISIC_7526530,0.09832716826349497
ISIC_7526548,0.0755241047590971
ISIC_7526857,0.04684388218447566
ISIC_7527413,0.23396818712353706
ISIC_7527782,0.1512930691242218
ISIC_7528105,0.2483963817358017
ISIC_7528308,0.06404848862439394
ISIC_7528783,0.3106166422367096
ISIC_7528996,0.10336273163557053
ISIC_7529513,0.17576302401721478
ISIC_7529560,0.044476681388914585
ISIC_7530414,0.5519665330648422
ISIC_7531073,0.0848174300044775
ISIC_7531633,0.12159447278827429
ISIC_7532096,0.1052504787221551
ISIC_7532154,0.09400953713338822
ISIC_7533116,0.1470056287944317
ISIC_7533216,0.15380309894680977
ISIC_7533236,0.1363013442605734
ISIC_7533334,0.03440238209441304
ISIC_7533983,0.0791035071015358
ISIC_7533997,0.16527957282960415
ISIC_7534226,0.2471904642879963
ISIC_7534491,0.07347877230495214
ISIC_7534551,0.2662290930747986
ISIC_7534592,0.08256251644343138
ISIC_7535412,0.07927891984581947
ISIC_7536256,0.2648869641125202
ISIC_7536649,0.04653895692899823
ISIC_7536703,0.25863437354564667
ISIC_7536704,0.3568015471100807
ISIC_7537233,0.10758146271109581
ISIC_7537335,0.27085012570023537
ISIC_7537925,0.29081331193447113
ISIC_7538717,0.10731871984899044
ISIC_7539266,0.04347081668674946
ISIC_7539588,0.04448486911132932
ISIC_7539727,0.15471027046442032
ISIC_7539729,0.13940035365521908
ISIC_7539749,0.2680709734559059
ISIC_7540184,0.23217885196208954
ISIC_7540354,0.09527657274156809
ISIC_7540824,0.06291389372199774
ISIC_7542127,0.15137314423918724
ISIC_7542408,0.21234938502311707
ISIC_7542454,0.24447983503341675
ISIC_7542722,0.16179533302783966
ISIC_7542873,0.36213134229183197
ISIC_7543427,0.23929215967655182
ISIC_7543736,0.13805404119193554
ISIC_7543874,0.15090877935290337
ISIC_7544251,0.11952382139861584
ISIC_7544460,0.08093047607690096
ISIC_7544537,0.04065771168097854
ISIC_7545340,0.11392189376056194
ISIC_7545549,0.30824271589517593
ISIC_7545722,0.18379197642207146
ISIC_7546192,0.16655678488314152
ISIC_7546219,0.6057671904563904
ISIC_7546480,0.24057171493768692
ISIC_7547058,0.1925786565989256
ISIC_7547609,0.3331630676984787
ISIC_7547714,0.2416214905679226
ISIC_7548405,0.23451881855726242
ISIC_7548630,0.27103692665696144
ISIC_7548634,0.1592575153335929
ISIC_7548923,0.1101225707679987
ISIC_7549209,0.10205473843961954
ISIC_7549398,0.09779893234372139
ISIC_7549766,0.1208199467509985
ISIC_7550510,0.20469974540174007
ISIC_7550852,0.11857950314879417
ISIC_7550917,0.07765142619609833
ISIC_7551178,0.038975554052740335
ISIC_7551447,0.08712499402463436
ISIC_7551538,0.24877282232046127
ISIC_7551564,0.10690125171095133
ISIC_7552159,0.08084853738546371
ISIC_7552363,0.17307121865451336
ISIC_7552521,0.1557773221284151
ISIC_7553970,0.17892253585159779
ISIC_7555016,0.1758291982114315
ISIC_7555232,0.0925784669816494
ISIC_7555347,0.13270685449242592
ISIC_7555662,0.03183088731020689
ISIC_7555812,0.28259483352303505
ISIC_7555839,0.0505164535716176
ISIC_7555858,0.20311980322003365
ISIC_7556119,0.14387070760130882
ISIC_7556341,0.08552640117704868
ISIC_7557455,0.057049261406064034
ISIC_7557606,0.06115932739339769
ISIC_7557922,0.05956256575882435
ISIC_7557932,0.3041059151291847
ISIC_7557995,0.19724671728909016
ISIC_7558638,0.08317745104432106
ISIC_7558912,0.06856211507692933
ISIC_7558980,0.3248823508620262
ISIC_7559435,0.23935896903276443
ISIC_7559729,0.11963040754199028
ISIC_7560157,0.40429146587848663
ISIC_7560495,0.22191952541470528
ISIC_7560618,0.07587204873561859
ISIC_7560723,0.03165434137918055
ISIC_7561521,0.10032349452376366
ISIC_7561635,0.06795490067452192
ISIC_7561802,0.26266978308558464
ISIC_7562175,0.04780769441276789
ISIC_7562708,0.12339612655341625
ISIC_7562764,0.09042521379888058
ISIC_7563168,0.06255991198122501
ISIC_7563283,0.022279206896200776
ISIC_7563371,0.16192982532083988
ISIC_7563568,0.14243743382394314
ISIC_7563744,0.04761330271139741
ISIC_7563847,0.12327667511999607
ISIC_7563920,0.09671684354543686
ISIC_7563949,0.07787459157407284
ISIC_7564040,0.15276705101132393
ISIC_7564217,0.14824244193732738
ISIC_7564393,0.05206303810700774
ISIC_7564545,0.05566634936258197
ISIC_7565128,0.06637701904401183
ISIC_7565550,0.30708544328808784
ISIC_7566048,0.027497034752741456
ISIC_7566190,0.07348100375384092
ISIC_7566258,0.19520856067538261
ISIC_7566403,0.07681504171341658
ISIC_7566505,0.23203051090240479
ISIC_7567374,0.11878444068133831
ISIC_7567670,0.11946837417781353
ISIC_7567699,0.24309667199850082
ISIC_7567861,0.2429388426244259
ISIC_7569537,0.093146494589746
ISIC_7569912,0.34164297953248024
ISIC_7570120,0.22407443821430206
ISIC_7570176,0.29953813552856445
ISIC_7570343,0.19592290371656418
ISIC_7570495,0.07155095133930445
ISIC_7570825,0.22626298107206821
ISIC_7570834,0.3067292980849743
ISIC_7570891,0.11476297117769718
ISIC_7570942,0.07535681966692209
ISIC_7571027,0.17054889351129532
ISIC_7571140,0.17066203616559505
ISIC_7571230,0.11172514222562313
ISIC_7571378,0.49189741909503937
ISIC_7571402,0.14877035655081272
ISIC_7571957,0.2071438767015934
ISIC_7572137,0.22771398164331913
ISIC_7573559,0.07345966622233391
ISIC_7573727,0.12379427999258041
ISIC_7574041,0.0717520173639059
ISIC_7574101,0.17783662118017673
ISIC_7574405,0.20945971459150314
ISIC_7574629,0.028361255070194602
ISIC_7574666,0.20081337541341782
ISIC_7574876,0.27620626613497734
ISIC_7575131,0.12806407548487186
ISIC_7575246,0.20915338769555092
ISIC_7575644,0.22429244220256805
ISIC_7575815,0.03315073670819402
ISIC_7575857,0.16010809317231178
ISIC_7576478,0.12356048077344894
ISIC_7576652,0.25904790684580803
ISIC_7576735,0.05951804295182228
ISIC_7577197,0.1049306895583868
ISIC_7577395,0.28395987674593925
ISIC_7577778,0.1302654892206192
ISIC_7578042,0.348679818212986
ISIC_7578212,0.07923170924186707
ISIC_7578547,0.05698375729843974
ISIC_7578777,0.11373006366193295
ISIC_7579316,0.33478372171521187
ISIC_7579536,0.08318519778549671
ISIC_7580016,0.15183855034410954
ISIC_7580408,0.1124316081404686
ISIC_7580756,0.35604746267199516
ISIC_7581199,0.05529733095318079
ISIC_7581388,0.16428263671696186
ISIC_7582315,0.18289910443127155
ISIC_7582764,0.13154098577797413
ISIC_7582765,0.05176453897729516
ISIC_7582818,0.20458602346479893
ISIC_7583134,0.07611311553046107
ISIC_7583644,0.04224198870360851
ISIC_7583768,0.09239944536238909
ISIC_7583922,0.18270966410636902
ISIC_7584150,0.0746081667020917
ISIC_7584884,0.28087227791547775
ISIC_7584991,0.03146302420645952
ISIC_7585280,0.04940308444201946
ISIC_7585436,0.1480974331498146
ISIC_7585550,0.0893378215841949
ISIC_7585924,0.0929817482829094
ISIC_7586106,0.19473906606435776
ISIC_7586378,0.31215381994843483
ISIC_7586566,0.416390135884285
ISIC_7587006,0.17542853765189648
ISIC_7587078,0.2153637818992138
ISIC_7587513,0.09796660579741001
ISIC_7587869,0.3223996125161648
ISIC_7588047,0.09608069621026516
ISIC_7588132,0.3225632347166538
ISIC_7588695,0.13035403564572334
ISIC_7589004,0.13255474343895912
ISIC_7589300,0.1011893367394805
ISIC_7589484,0.24312296882271767
ISIC_7589802,0.07198994979262352
ISIC_7590008,0.17682773247361183
ISIC_7590292,0.05934104835614562
ISIC_7592174,0.11750329285860062
ISIC_7592406,0.054689348209649324
ISIC_7592920,0.2934258468449116
ISIC_7593561,0.06167066213674843
ISIC_7593584,0.13706117682158947
ISIC_7593978,0.20387947745621204
ISIC_7594124,0.11750525049865246
ISIC_7594350,0.11079166643321514
ISIC_7594368,0.1570318043231964
ISIC_7594601,0.038505070842802525
ISIC_7594625,0.3330733925104141
ISIC_7595351,0.09479790087789297
ISIC_7595416,0.1520167775452137
ISIC_7595668,0.05015625385567546
ISIC_7595826,0.1802379097789526
ISIC_7595859,0.25002679973840714
ISIC_7596526,0.0809676880016923
ISIC_7596681,0.07533183926716447
ISIC_7596866,0.14733576402068138
ISIC_7597293,0.29538849368691444
ISIC_7598343,0.06055511720478535
ISIC_7598658,0.0529733516741544
ISIC_7599444,0.10371516458690166
ISIC_7599869,0.21320120617747307
ISIC_7599973,0.12864156067371368
ISIC_7600232,0.05020517320372164
ISIC_7600279,0.23557377606630325
ISIC_7600312,0.3806530609726906
ISIC_7600348,0.1997486725449562
ISIC_7600581,0.1731456909328699
ISIC_7600621,0.16646527126431465
ISIC_7600995,0.09318207297474146
ISIC_7601364,0.05589492665603757
ISIC_7601403,0.1181821133941412
ISIC_7601418,0.055042671505361795
ISIC_7601450,0.16176500171422958
ISIC_7601936,0.18839431181550026
ISIC_7602513,0.09035596810281277
ISIC_7602656,0.27219121530652046
ISIC_7602949,0.05818815529346466
ISIC_7603320,0.16833572462201118
ISIC_7603831,0.4050067961215973
ISIC_7603865,0.1505808774381876
ISIC_7604178,0.061638497514650226
ISIC_7604596,0.1231051916256547
ISIC_7604839,0.05389608256518841
ISIC_7604870,0.18534291349351406
ISIC_7605547,0.1822055783122778
ISIC_7605678,0.06716226041316986
ISIC_7605972,0.16913120448589325
ISIC_7605996,0.05867393407970667
ISIC_7606849,0.0698738181963563
ISIC_7606860,0.1673404946923256
ISIC_7607101,0.08573065511882305
ISIC_7607107,0.07183077279478312
ISIC_7607166,0.24634133651852608
ISIC_7607335,0.0797172486782074
ISIC_7607476,0.19777266681194305
ISIC_7607829,0.17843127809464931
ISIC_7607909,0.029370721662417054
ISIC_7608687,0.2325667142868042
ISIC_7609592,0.16734672337770462
ISIC_7609643,0.26861727982759476
ISIC_7610075,0.37813761830329895
ISIC_7611464,0.21383684873580933
ISIC_7611850,0.27110307663679123
ISIC_7611972,0.022516164754051715
ISIC_7612324,0.06779775023460388
ISIC_7612417,0.19191061705350876
ISIC_7612427,0.26743555068969727
ISIC_7612589,0.26659509912133217
ISIC_7612992,0.3308279849588871
ISIC_7613461,0.06638034619390965
ISIC_7614036,0.20130655355751514
ISIC_7614221,0.28862339630723
ISIC_7615896,0.1808151975274086
ISIC_7616324,0.4370119273662567
ISIC_7616427,0.053867826238274574
ISIC_7617170,0.16079311538487673
ISIC_7617214,0.07993610855191946
ISIC_7617445,0.06373396422713995
ISIC_7617861,0.22926551289856434
ISIC_7618103,0.13127188943326473
ISIC_7618133,0.1445393543690443
ISIC_7618200,0.038111377973109484
ISIC_7618812,0.16003342531621456
ISIC_7619022,0.08826281316578388
ISIC_7619041,0.218196589499712
ISIC_7619234,0.11110346205532551
ISIC_7619467,0.16537716425955296
ISIC_7619491,0.057646303437650204
ISIC_7619734,0.10097128618508577
ISIC_7620347,0.3153698928654194
ISIC_7620366,0.2193758450448513
ISIC_7620514,0.1515210997313261
ISIC_7621067,0.08387535996735096
ISIC_7621283,0.06930508743971586
ISIC_7621389,0.21387501433491707
ISIC_7621412,0.09711412154138088
ISIC_7621674,0.07250458933413029
ISIC_7621899,0.25254834070801735
ISIC_7622520,0.13070719502866268
ISIC_7623050,0.13424222730100155
ISIC_7623089,0.09338313993066549
ISIC_7623407,0.2139316201210022
ISIC_7623990,0.21760152652859688
ISIC_7624108,0.06296761892735958
ISIC_7624240,0.07041406724601984
ISIC_7624447,0.3517202287912369
ISIC_7624563,0.062491368502378464
ISIC_7624985,0.14000292122364044
ISIC_7625411,0.058520507998764515
ISIC_7625578,0.1577784549444914
ISIC_7625857,0.08450276497751474
ISIC_7626256,0.5334537848830223
ISIC_7626632,0.24994513019919395
ISIC_7627281,0.04813391109928489
ISIC_7627505,0.2483249306678772
ISIC_7628175,0.07039307430386543
ISIC_7628257,0.08350798673927784
ISIC_7628328,0.1586861740797758
ISIC_7628500,0.04107313463464379
ISIC_7629241,0.1768618542701006
ISIC_7629264,0.06454349309206009
ISIC_7629589,0.1428750567138195
ISIC_7629640,0.1140040960162878
ISIC_7629997,0.06765680760145187
ISIC_7630073,0.05128749739378691
ISIC_7630208,0.350906178355217
ISIC_7630499,0.04709618724882603
ISIC_7630831,0.023876377381384373
ISIC_7631254,0.06847174977883697
ISIC_7631880,0.04220131319016218
ISIC_7632525,0.2775633670389652
ISIC_7633247,0.24295182526111603
ISIC_7633322,0.08710845932364464
ISIC_7633516,0.08907957933843136
ISIC_7633960,0.20625369995832443
ISIC_7634023,0.12661486491560936
ISIC_7634099,0.18278060480952263
ISIC_7634151,0.3212624527513981
ISIC_7634156,0.1900772824883461
ISIC_7634207,0.3732527419924736
ISIC_7634281,0.042233893647789955
ISIC_7634379,0.19950786791741848
ISIC_7634648,0.05527975130826235
ISIC_7634945,0.23291340842843056
ISIC_7635056,0.15122757479548454
ISIC_7636321,0.3424479626119137
ISIC_7636712,0.09621151257306337
ISIC_7637091,0.22419242933392525
ISIC_7637109,0.11735546588897705
ISIC_7637219,0.04447495983913541
ISIC_7637597,0.04441634961403906
ISIC_7637801,0.033265120116993785
ISIC_7638227,0.0741584412753582
ISIC_7638574,0.16410183161497116
ISIC_7638633,0.1040517296642065
ISIC_7638993,0.19255366176366806
ISIC_7640835,0.05874467268586159
ISIC_7641075,0.19363035634160042
ISIC_7641157,0.08916219137609005
ISIC_7641231,0.04633225640282035
ISIC_7641395,0.18932229839265347
ISIC_7641956,0.2533809822052717
ISIC_7642142,0.04166712565347552
ISIC_7642500,0.204742519184947
ISIC_7642591,0.14383451640605927
ISIC_7642935,0.4312654137611389
ISIC_7642991,0.22948407381772995
ISIC_7643257,0.09954812936484814
ISIC_7643396,0.18257726542651653
ISIC_7643603,0.12700456753373146
ISIC_7643966,0.38858509436249733
ISIC_7644093,0.22280750796198845
ISIC_7644150,0.2821769565343857
ISIC_7644571,0.04143090371508151
ISIC_7644573,0.13992890529334545
ISIC_7645190,0.07059864234179258
ISIC_7645540,0.17518466711044312
ISIC_7645625,0.22513476759195328
ISIC_7645703,0.07386818784289062
ISIC_7645850,0.12336980551481247
ISIC_7646167,0.11217465251684189
ISIC_7646644,0.17923301085829735
ISIC_7646866,0.10568696074187756
ISIC_7646953,0.3505014479160309
ISIC_7646954,0.07720854040235281
ISIC_7647076,0.06126977317035198
ISIC_7647201,0.23681343719363213
ISIC_7647299,0.0757523812353611
ISIC_7647834,0.17554552853107452
ISIC_7648111,0.0938848601654172
ISIC_7648129,0.16860701516270638
ISIC_7648726,0.06228460278362036
ISIC_7649074,0.16780914925038815
ISIC_7649260,0.1275637373328209
ISIC_7649562,0.23058685287833214
ISIC_7649708,0.05405569123104215
ISIC_7649781,0.21323811635375023
ISIC_7649986,0.3128538578748703
ISIC_7650064,0.05064524244517088
ISIC_7650155,0.2645014002919197
ISIC_7650216,0.41261883080005646
ISIC_7650369,0.10970006231218576
ISIC_7650711,0.1864587664604187
ISIC_7651608,0.3388986177742481
ISIC_7651838,0.07776481565088034
ISIC_7651944,0.10256971511989832
ISIC_7652087,0.15247255936264992
ISIC_7652615,0.13118865340948105
ISIC_7652731,0.22753756493330002
ISIC_7653121,0.07559077721089125
ISIC_7653664,0.19851765222847462
ISIC_7654071,0.06889373762533069
ISIC_7654085,0.053050633519887924
ISIC_7654211,0.07587113697081804
ISIC_7654562,0.05394480051472783
ISIC_7654580,0.28406525775790215
ISIC_7655189,0.31298406049609184
ISIC_7655488,0.18889023177325726
ISIC_7656240,0.046739742159843445
ISIC_7656935,0.14184903539717197
ISIC_7657085,0.2466483674943447
ISIC_7657155,0.10191318765282631
ISIC_7657291,0.059584048110991716
ISIC_7658006,0.22199789993464947
ISIC_7658133,0.027949227020144463
ISIC_7658268,0.02628362039104104
ISIC_7658276,0.07169934315606952
ISIC_7658431,0.3104502111673355
ISIC_7658533,0.49169228225946426
ISIC_7658729,0.24121097847819328
ISIC_7659833,0.2318098396062851
ISIC_7660797,0.17468968406319618
ISIC_7661236,0.2283012829720974
ISIC_7661494,0.20228015817701817
ISIC_7661559,0.2876247465610504
ISIC_7661590,0.2901989743113518
ISIC_7661657,0.07397921849042177
ISIC_7661668,0.05321221495978534
ISIC_7662158,0.06649189535528421
ISIC_7662847,0.1749164741486311
ISIC_7662910,0.47220246493816376
ISIC_7662993,0.11968496441841125
ISIC_7663033,0.4139573499560356
ISIC_7663267,0.0526830954477191
ISIC_7663291,0.1604872401803732
ISIC_7663344,0.0942726731300354
ISIC_7663476,0.16650117747485638
ISIC_7663567,0.04017710802145302
ISIC_7663719,0.0734574580565095
ISIC_7664137,0.02380151837132871
ISIC_7664835,0.13349534943699837
ISIC_7665012,0.010155609372304752
ISIC_7665397,0.021536055370233953
ISIC_7665526,0.3590521886944771
ISIC_7665645,0.10908092372119427
ISIC_7666224,0.05205560568720102
ISIC_7667157,0.05049436679109931
ISIC_7667190,0.37742098048329353
ISIC_7667790,0.12189230136573315
ISIC_7668206,0.1923893615603447
ISIC_7668345,0.06300858035683632
ISIC_7668627,0.0786154717206955
ISIC_7668749,0.17141191754490137
ISIC_7668953,0.3045283406972885
ISIC_7670149,0.24810752645134926
ISIC_7670304,0.3121160827577114
ISIC_7670331,0.17680587992072105
ISIC_7670737,0.2742082364857197
ISIC_7670817,0.09343030210584402
ISIC_7670923,0.07850571349263191
ISIC_7671233,0.02893708529882133
ISIC_7671251,0.3528459668159485
ISIC_7671381,0.08373554889112711
ISIC_7671454,0.10756468586623669
ISIC_7671589,0.12319608964025974
ISIC_7671776,0.08836763817816973
ISIC_7671802,0.17048951424658298
ISIC_7671972,0.20520549453794956
ISIC_7672038,0.03704391373321414
ISIC_7672071,0.296797189861536
ISIC_7672106,0.04264941951259971
ISIC_7672567,0.17940223403275013
ISIC_7672758,0.07634891383349895
ISIC_7672851,0.12852697260677814
ISIC_7672895,0.2824352756142616
ISIC_7675261,0.07133078202605247
ISIC_7676485,0.23192299157381058
ISIC_7677461,0.10027485527098179
ISIC_7677876,0.05275856610387564
ISIC_7678171,0.03479193663224578
ISIC_7678584,0.11006638035178185
ISIC_7679062,0.08456978760659695
ISIC_7680144,0.17865834385156631
ISIC_7680333,0.1075264923274517
ISIC_7680659,0.1545854602009058
ISIC_7680948,0.5265540778636932
ISIC_7681144,0.05558301671408117
ISIC_7681336,0.3239177316427231
ISIC_7681490,0.22402459010481834
ISIC_7681593,0.22802996262907982
ISIC_7682042,0.21179309487342834
ISIC_7682485,0.2856864370405674
ISIC_7682537,0.2770439572632313
ISIC_7682938,0.35541319102048874
ISIC_7682984,0.2152387537062168
ISIC_7683223,0.04527674522250891
ISIC_7683437,0.07774077448993921
ISIC_7683965,0.3216618672013283
ISIC_7684140,0.044972498901188374
ISIC_7684290,0.2873481437563896
ISIC_7685077,0.198457021266222
ISIC_7685144,0.07006264757364988
ISIC_7685237,0.36653299629688263
ISIC_7685761,0.2967280372977257
ISIC_7685852,0.0452797319740057
ISIC_7685853,0.0630061412230134
ISIC_7685920,0.14924666099250317
ISIC_7686795,0.09772315481677651
ISIC_7686849,0.16505967266857624
ISIC_7687367,0.29673105105757713
ISIC_7687375,0.0784466047771275
ISIC_7687686,0.1425596047192812
ISIC_7687848,0.12565229926258326
ISIC_7688025,0.21734440699219704
ISIC_7688061,0.09591047838330269
ISIC_7688919,0.33081573247909546
ISIC_7689821,0.36979907006025314
ISIC_7690107,0.2564781494438648
ISIC_7690134,0.09075677581131458
ISIC_7690228,0.1183412242680788
ISIC_7690654,0.5629061758518219
ISIC_7691262,0.22074033692479134
ISIC_7692075,0.08764826878905296
ISIC_7692948,0.06692844536155462
ISIC_7693611,0.3972189389169216
ISIC_7693995,0.07231216412037611
ISIC_7694028,0.2911192439496517
ISIC_7694069,0.1777654718607664
ISIC_7694184,0.07346731703728437
ISIC_7694877,0.05806555552408099
ISIC_7696218,0.13847171515226364
ISIC_7696538,0.28006045892834663
ISIC_7696542,0.03324516583234072
ISIC_7696730,0.07102225068956614
ISIC_7696732,0.3724471591413021
ISIC_7696762,0.21792580001056194
ISIC_7697022,0.06359300762414932
ISIC_7697051,0.30184412747621536
ISIC_7697366,0.13239699602127075
ISIC_7697389,0.22543268650770187
ISIC_7697445,0.09362409636378288
ISIC_7697623,0.22323460690677166
ISIC_7698642,0.09749336540699005
ISIC_7698844,0.0676214131526649
ISIC_7699223,0.21568366512656212
ISIC_7699392,0.302198201417923
ISIC_7699756,0.2516783997416496
ISIC_7700463,0.17416547611355782
ISIC_7701089,0.17942169681191444
ISIC_7701105,0.07295049168169498
ISIC_7701135,0.05058262660168111
ISIC_7701890,0.2572017312049866
ISIC_7702225,0.20065825060009956
ISIC_7702483,0.044065427500754595
ISIC_7702857,0.14911318756639957
ISIC_7702996,0.061327346600592136
ISIC_7703479,0.44016190618276596
ISIC_7703614,0.08740690816193819
