image_name,target
ISIC_2427838,0.07347019575536251
ISIC_2428361,0.3915272690355778
ISIC_2428652,0.2651662938296795
ISIC_2428691,0.13191059045493603
ISIC_2430330,0.35522106289863586
ISIC_2430724,0.12438042089343071
ISIC_2431843,0.051213943399488926
ISIC_2431958,0.3263940215110779
ISIC_2433578,0.329044945538044
ISIC_2434588,0.5123392194509506
ISIC_2434912,0.1826759483665228
ISIC_2435805,0.0992048354819417
ISIC_2437222,0.2282218188047409
ISIC_2438069,0.3193901479244232
ISIC_2438481,0.5492486208677292
ISIC_2439227,0.10109315440058708
ISIC_2443021,0.03928320808336139
ISIC_2443172,0.03906538616865873
ISIC_2447694,0.2307797260582447
ISIC_2447802,0.29428332298994064
ISIC_2453019,0.09406438283622265
ISIC_2453607,0.07576419925317168
ISIC_2454082,0.15788807719945908
ISIC_2454187,0.020973189384676516
ISIC_2455226,0.2747134119272232
ISIC_2455435,0.23304308205842972
ISIC_2457108,0.3062588758766651
ISIC_2457967,0.07495339773595333
ISIC_2458215,0.04851603554561734
ISIC_2460791,0.32625338807702065
ISIC_2461537,0.03560935612767935
ISIC_2461994,0.1819037776440382
ISIC_2462762,0.2389085665345192
ISIC_2463217,0.2833583950996399
ISIC_2463262,0.0739161279052496
ISIC_2464369,0.21542317420244217
ISIC_2466179,0.2490636445581913
ISIC_2466641,0.21316197142004967
ISIC_2467634,0.044601618545129895
ISIC_2467705,0.29178692400455475
ISIC_2467713,0.06019274052232504
ISIC_2467742,0.1659773662686348
ISIC_2467985,0.29558326303958893
ISIC_2468035,0.12262153998017311
ISIC_2468915,0.08591896295547485
ISIC_2469321,0.21953514590859413
ISIC_2472358,0.2169439122080803
ISIC_2474708,0.24498102441430092
ISIC_2476534,0.4077749624848366
ISIC_2476859,0.2951924055814743
ISIC_2477987,0.16699817404150963
ISIC_2478371,0.14962052553892136
ISIC_2478446,0.356452152132988
ISIC_2479848,0.2394447959959507
ISIC_2480284,0.06757865007966757
ISIC_2481708,0.0688789114356041
ISIC_2481946,0.6266491711139679
ISIC_2481958,0.06836094427853823
ISIC_2482144,0.08237428031861782
ISIC_2483982,0.25413672626018524
ISIC_2484115,0.08274020999670029
ISIC_2484178,0.2220536358654499
ISIC_2484203,0.15069051645696163
ISIC_2485658,0.05056423228234053
ISIC_2485868,0.40056387335062027
ISIC_2486570,0.07057628687471151
ISIC_2486646,0.1297848429530859
ISIC_2486784,0.31527725979685783
ISIC_2487693,0.03998539689928293
ISIC_2488474,0.13656678050756454
ISIC_2488804,0.03664911398664117
ISIC_2489071,0.05214816832449287
ISIC_2490163,0.045031407848000526
ISIC_2490327,0.37433038279414177
ISIC_2491883,0.2126311995089054
ISIC_2493881,0.38832225650548935
ISIC_2495255,0.4015650972723961
ISIC_2495802,0.37446562573313713
ISIC_2497011,0.042268060497008264
ISIC_2497422,0.4233063831925392
ISIC_2498361,0.05414657574146986
ISIC_2498534,0.027662099339067936
ISIC_2498620,0.30609482899308205
ISIC_2499041,0.07455714140087366
ISIC_2501615,0.03371650190092623
ISIC_2501699,0.30787498876452446
ISIC_2503360,0.11786107160151005
ISIC_2504419,0.33464086428284645
ISIC_2504778,0.06554964976385236
ISIC_2505832,0.21065835282206535
ISIC_2506654,0.03215907560661435
ISIC_2507875,0.05250655487179756
ISIC_2509316,0.24297594651579857
ISIC_2510291,0.28933846950531006
ISIC_2512303,0.371246375143528
ISIC_2512550,0.15577778965234756
ISIC_2512613,0.0699580367654562
ISIC_2513195,0.24677222222089767
ISIC_2513408,0.2244161032140255
ISIC_2515419,0.29246924445033073
ISIC_2516818,0.05030153226107359
ISIC_2516903,0.050713937263935804
ISIC_2518102,0.23045888915657997
ISIC_2518681,0.0777744259685278
ISIC_2519003,0.2811153642833233
ISIC_2519009,0.07333000842481852
ISIC_2521670,0.2342677991837263
ISIC_2521951,0.2661494202911854
ISIC_2522121,0.04030347149819136
ISIC_2522990,0.07200704980641603
ISIC_2523154,0.1690227035433054
ISIC_2524304,0.15033839270472527
ISIC_2525897,0.4141356125473976
ISIC_2528358,0.3850982114672661
ISIC_2529965,0.1413351632654667
ISIC_2530380,0.2114826925098896
ISIC_2530544,0.06678348919376731
ISIC_2530646,0.3256227821111679
ISIC_2530832,0.12408104259520769
ISIC_2531776,0.282260999083519
ISIC_2531927,0.0798351364210248
ISIC_2532737,0.09101333422586322
ISIC_2535069,0.23048556596040726
ISIC_2535128,0.05730368010699749
ISIC_2538799,0.3230489082634449
ISIC_2539351,0.47587767988443375
ISIC_2539633,0.07713565975427628
ISIC_2539805,0.15980146266520023
ISIC_2542440,0.4117598682641983
ISIC_2543097,0.1177480285987258
ISIC_2543386,0.2922291271388531
ISIC_2544347,0.3033166602253914
ISIC_2545971,0.2677192911505699
ISIC_2547752,0.03634630888700485
ISIC_2548780,0.31484800949692726
ISIC_2550073,0.27854214794933796
ISIC_2550217,0.3395238108932972
ISIC_2550632,0.23540371656417847
ISIC_2550946,0.24223294109106064
ISIC_2550997,0.3612428307533264
ISIC_2551086,0.156870910897851
ISIC_2551089,0.23145010694861412
ISIC_2551111,0.3500542640686035
ISIC_2552055,0.07767851278185844
ISIC_2552351,0.3694147616624832
ISIC_2552770,0.28202060237526894
ISIC_2554668,0.0798983620479703
ISIC_2556450,0.05810691323131323
ISIC_2559237,0.17885561287403107
ISIC_2560699,0.5399333760142326
ISIC_2561895,0.18603275902569294
ISIC_2561898,0.3605632074177265
ISIC_2563545,0.17608403787016869
ISIC_2563680,0.2543904781341553
ISIC_2566474,0.1637813337147236
ISIC_2566780,0.19774645939469337
ISIC_2567217,0.319233525544405
ISIC_2567231,0.023668654030188918
ISIC_2567239,0.1018386553041637
ISIC_2568399,0.24304768443107605
ISIC_2568903,0.6035424098372459
ISIC_2568954,0.06310757622122765
ISIC_2569869,0.1320240329951048
ISIC_2569931,0.2808036282658577
ISIC_2570280,0.0668916730210185
ISIC_2570815,0.06364642642438412
ISIC_2571600,0.10656067449599504
ISIC_2572301,0.318026315420866
ISIC_2573270,0.3593633733689785
ISIC_2573713,0.045212972443550825
ISIC_2574347,0.07784133905079216
ISIC_2574545,0.07310602348297834
ISIC_2574854,0.04631972825154662
ISIC_2575740,0.26092390716075897
ISIC_2576499,0.13458484411239624
ISIC_2577765,0.054119296837598085
ISIC_2577849,0.3703332990407944
ISIC_2578191,0.16671031899750233
ISIC_2578562,0.2502448260784149
ISIC_2581544,0.26673257909715176
ISIC_2582580,0.09355393145233393
ISIC_2582691,0.3998691290616989
ISIC_2582869,0.19536929205060005
ISIC_2586009,0.36186838522553444
ISIC_2586249,0.012019787274766713
ISIC_2588457,0.2179897055029869
ISIC_2588690,0.19755519181489944
ISIC_2588932,0.29711152985692024
ISIC_2589886,0.14552134089171886
ISIC_2591032,0.06497622281312943
ISIC_2591086,0.07830494176596403
ISIC_2591810,0.38946738839149475
ISIC_2594538,0.2226189225912094
ISIC_2594596,0.5233711823821068
ISIC_2595762,0.06437365990132093
ISIC_2596120,0.13398643024265766
ISIC_2596360,0.34336985275149345
ISIC_2598603,0.11811001226305962
ISIC_2599282,0.19455090910196304
ISIC_2600282,0.11758821923285723
ISIC_2600298,0.1924502868205309
ISIC_2600465,0.07066353876143694
ISIC_2600649,0.3572070598602295
ISIC_2600849,0.09545301180332899
ISIC_2601658,0.2461870163679123
ISIC_2601827,0.25136641040444374
ISIC_2603428,0.206842802464962
ISIC_2604426,0.07854492496699095
ISIC_2605953,0.22990208864212036
ISIC_2606454,0.2620009779930115
ISIC_2607622,0.20833698846399784
ISIC_2607761,0.07304766168817878
ISIC_2609978,0.2381213903427124
ISIC_2610536,0.46417925506830215
ISIC_2610835,0.30949198454618454
ISIC_2611114,0.05041755177080631
ISIC_2611496,0.022364540374837816
ISIC_2613083,0.21782729402184486
ISIC_2613108,0.12788948975503445
ISIC_2613282,0.3131593279540539
ISIC_2613344,0.08935438143089414
ISIC_2613780,0.12470301426947117
ISIC_2613789,0.06616242229938507
ISIC_2613930,0.2261856310069561
ISIC_2615257,0.05346001964062452
ISIC_2615668,0.19374128803610802
ISIC_2615759,0.42666105926036835
ISIC_2616322,0.0986711997538805
ISIC_2618851,0.05393612198531628
ISIC_2621151,0.2691599987447262
ISIC_2621695,0.10225828737020493
ISIC_2622879,0.05632318276911974
ISIC_2623074,0.05309975938871503
ISIC_2623187,0.06987170176580548
ISIC_2625601,0.20599199458956718
ISIC_2626522,0.19071088172495365
ISIC_2629586,0.07439815159887075
ISIC_2630389,0.20271016843616962
ISIC_2630515,0.08688646368682384
ISIC_2631078,0.3369065150618553
ISIC_2632592,0.10285118129104376
ISIC_2632644,0.1969081424176693
ISIC_2634029,0.15532012283802032
ISIC_2635420,0.19423126988112926
ISIC_2635638,0.03433911711908877
ISIC_2635909,0.2933470085263252
ISIC_2636640,0.10838248580694199
ISIC_2639201,0.04731329716742039
ISIC_2640176,0.0630514807999134
ISIC_2640777,0.15037697181105614
ISIC_2642228,0.1947735734283924
ISIC_2644793,0.0728566525503993
ISIC_2645900,0.06760141253471375
ISIC_2646237,0.2101832590997219
ISIC_2647353,0.10372982802800834
ISIC_2647881,0.4502398818731308
ISIC_2649036,0.095113311894238
ISIC_2650588,0.2689981497824192
ISIC_2650966,0.1394021138548851
ISIC_2651134,0.034380073309876025
ISIC_2651324,0.09763381397351623
ISIC_2651405,0.05584986228495836
ISIC_2653979,0.26383689045906067
ISIC_2656229,0.3751312177628279
ISIC_2657227,0.05392742156982422
ISIC_2657760,0.30377475917339325
ISIC_2659436,0.053664733190089464
ISIC_2660824,0.08721172576770186
ISIC_2661607,0.18654876574873924
ISIC_2662261,0.05432579736225307
ISIC_2664224,0.046533088432624936
ISIC_2665667,0.35840465128421783
ISIC_2667536,0.33664313331246376
ISIC_2669216,0.12759636342525482
ISIC_2670221,0.2979701831936836
ISIC_2671409,0.4752039387822151
ISIC_2672734,0.31883278861641884
ISIC_2672880,0.09468265250325203
ISIC_2673001,0.31803810596466064
ISIC_2674316,0.21798693016171455
ISIC_2674741,0.331683661788702
ISIC_2675336,0.03952379524707794
ISIC_2676053,0.08225274039432406
ISIC_2680392,0.12462763860821724
ISIC_2680409,0.19529924169182777
ISIC_2683058,0.5528712719678879
ISIC_2684502,0.2689505070447922
ISIC_2684650,0.3865349739789963
ISIC_2686371,0.20567160844802856
ISIC_2688468,0.3308911547064781
ISIC_2688499,0.4034883826971054
ISIC_2689674,0.07946494314819574
ISIC_2690375,0.36116279289126396
ISIC_2690862,0.14632211811840534
ISIC_2691534,0.24774706736207008
ISIC_2692722,0.318281102925539
ISIC_2693087,0.024872849229723215
ISIC_2693128,0.15504278521984816
ISIC_2694332,0.24194685742259026
ISIC_2695358,0.10891412477940321
ISIC_2695905,0.36518504470586777
ISIC_2698346,0.11263758037239313
ISIC_2698764,0.2640968505293131
ISIC_2700394,0.25473199039697647
ISIC_2701388,0.11743188556283712
ISIC_2701399,0.34166157990694046
ISIC_2702465,0.13777722418308258
ISIC_2702974,0.20344622805714607
ISIC_2703646,0.3767562359571457
ISIC_2704199,0.2390337511897087
ISIC_2705044,0.35491906106472015
ISIC_2707719,0.34097374603152275
ISIC_2709532,0.24913101643323898
ISIC_2713090,0.09072845429182053
ISIC_2713319,0.08985575847327709
ISIC_2713862,0.19291526824235916
ISIC_2715548,0.09954233653843403
ISIC_2717613,0.2347530946135521
ISIC_2719637,0.27534984797239304
ISIC_2719899,0.17191741988062859
ISIC_2720185,0.11255807895213366
ISIC_2720307,0.4019710496068001
ISIC_2722040,0.022341304225847125
ISIC_2722327,0.04240490053780377
ISIC_2722675,0.170991575345397
ISIC_2722886,0.1861403714865446
ISIC_2722983,0.0702172638848424
ISIC_2725695,0.380761306732893
ISIC_2726427,0.41471298038959503
ISIC_2727522,0.09410292748361826
ISIC_2729776,0.30606505647301674
ISIC_2729796,0.38576214760541916
ISIC_2730156,0.11356274876743555
ISIC_2730923,0.18709916062653065
ISIC_2731715,0.26314593106508255
ISIC_2731928,0.2269940786063671
ISIC_2732174,0.08006545435637236
ISIC_2732410,0.018951769918203354
ISIC_2732844,0.18920978531241417
ISIC_2733360,0.0667596822604537
ISIC_2734107,0.047229083022102714
ISIC_2735323,0.05629542423412204
ISIC_2735640,0.15770961344242096
ISIC_2736438,0.0460165583062917
ISIC_2737135,0.11375474371016026
ISIC_2740259,0.4315052032470703
ISIC_2740732,0.042716666124761105
ISIC_2740978,0.3508237153291702
ISIC_2742109,0.0606028928887099
ISIC_2742701,0.31640299409627914
ISIC_2743059,0.15633997321128845
ISIC_2743397,0.31507064402103424
ISIC_2743801,0.4570399671792984
ISIC_2744942,0.049794096034020185
ISIC_2744963,0.22329570353031158
ISIC_2745184,0.05588357802480459
ISIC_2746899,0.22693882882595062
ISIC_2751389,0.034109008964151144
ISIC_2751925,0.12584549747407436
ISIC_2753638,0.07558465097099543
ISIC_2756299,0.029734267620369792
ISIC_2757628,0.07210001116618514
ISIC_2757879,0.41284823417663574
ISIC_2758441,0.23015789315104485
ISIC_2759341,0.18442353419959545
ISIC_2760625,0.35513605549931526
ISIC_2761222,0.28270184248685837
ISIC_2762381,0.2008853256702423
ISIC_2762655,0.12619547359645367
ISIC_2762755,0.04944082349538803
ISIC_2764446,0.2911898046731949
ISIC_2765345,0.30867496877908707
ISIC_2765677,0.1358336377888918
ISIC_2766032,0.34489142149686813
ISIC_2766590,0.3581058233976364
ISIC_2768407,0.21182448416948318
ISIC_2768840,0.10695394687354565
ISIC_2769811,0.3098285160958767
ISIC_2770298,0.04724298696964979
ISIC_2771030,0.09164940658956766
ISIC_2775262,0.37788650393486023
ISIC_2775569,0.3167761079967022
ISIC_2779036,0.30172720551490784
ISIC_2780480,0.21509050391614437
ISIC_2780505,0.05220284697134048
ISIC_2781230,0.04520206619054079
ISIC_2781714,0.1409501787275076
ISIC_2782439,0.2705448269844055
ISIC_2783061,0.3404191769659519
ISIC_2783585,0.3394101858139038
ISIC_2783710,0.05838158167898655
ISIC_2784408,0.11167767643928528
ISIC_2785646,0.25449471175670624
ISIC_2785814,0.0705804186873138
ISIC_2785976,0.2942342460155487
ISIC_2786319,0.28339172899723053
ISIC_2788245,0.23316337913274765
ISIC_2789714,0.38979507237672806
ISIC_2791655,0.0934844184666872
ISIC_2793133,0.1514318324625492
ISIC_2793703,0.2902539186179638
ISIC_2797372,0.07478416990488768
ISIC_2799021,0.04371559666469693
ISIC_2799268,0.04612677590921521
ISIC_2801139,0.40859504789114
ISIC_2802301,0.15971764363348484
ISIC_2802346,0.2253519855439663
ISIC_2802408,0.3960164710879326
ISIC_2803179,0.23226086795330048
ISIC_2803506,0.16743414662778378
ISIC_2804825,0.3258728012442589
ISIC_2806461,0.2952635809779167
ISIC_2806463,0.18971188180148602
ISIC_2807001,0.05998733080923557
ISIC_2807040,0.2320360727608204
ISIC_2807921,0.14140641503036022
ISIC_2808393,0.07754432037472725
ISIC_2808964,0.045206820126622915
ISIC_2809430,0.057026554830372334
ISIC_2810153,0.03788243466988206
ISIC_2811093,0.1037425585091114
ISIC_2811687,0.07539244228973985
ISIC_2811919,0.24147987738251686
ISIC_2812284,0.3975297100841999
ISIC_2813459,0.07397561334073544
ISIC_2814272,0.0661379350349307
ISIC_2816050,0.07805503392592072
ISIC_2816092,0.037845144513994455
ISIC_2817101,0.12894247472286224
ISIC_2817197,0.33916711807250977
ISIC_2817832,0.0493616679450497
ISIC_2818153,0.22782892361283302
ISIC_2819480,0.12616704404354095
ISIC_2821487,0.05233146692626178
ISIC_2822174,0.30303870514035225
ISIC_2822416,0.06349071115255356
ISIC_2822889,0.07945753820240498
ISIC_2823266,0.1997871845960617
ISIC_2823299,0.2799795791506767
ISIC_2824061,0.2950156293809414
ISIC_2824480,0.15429447405040264
ISIC_2824922,0.5333481952548027
ISIC_2826192,0.18677887693047523
ISIC_2827942,0.1567580159753561
ISIC_2828156,0.5707156509160995
ISIC_2828811,0.0310902101919055
ISIC_2829040,0.367971308529377
ISIC_2829089,0.22607847675681114
ISIC_2832441,0.08744716690853238
ISIC_2832532,0.09372774790972471
ISIC_2834420,0.337130106985569
ISIC_2835116,0.1749695986509323
ISIC_2837857,0.12280211318284273
ISIC_2838169,0.07844944624230266
ISIC_2838180,0.128083735704422
ISIC_2839742,0.6052448377013206
ISIC_2840019,0.3778022862970829
ISIC_2841788,0.2658430300652981
ISIC_2844227,0.08168433792889118
ISIC_2844792,0.17381190601736307
ISIC_2845014,0.24875683337450027
ISIC_2845028,0.05896014720201492
ISIC_2848326,0.3030089884996414
ISIC_2849601,0.24700632691383362
ISIC_2852457,0.18309069983661175
ISIC_2853193,0.2564695104956627
ISIC_2855421,0.14296518824994564
ISIC_2855923,0.07034253608435392
ISIC_2858057,0.43798966705799103
ISIC_2860159,0.045753192622214556
ISIC_2861073,0.04157757852226496
ISIC_2861615,0.059530457481741905
ISIC_2862111,0.10426322184503078
ISIC_2862576,0.3017170988023281
ISIC_2864571,0.3261541835963726
ISIC_2864786,0.3981456086039543
ISIC_2865092,0.09763056878000498
ISIC_2866348,0.08226928999647498
ISIC_2866924,0.05690340558066964
ISIC_2867827,0.23732830211520195
ISIC_2869298,0.09280615858733654
ISIC_2869500,0.0950585175305605
ISIC_2870598,0.07516923267394304
ISIC_2871866,0.08602397609502077
ISIC_2875804,0.03358736110385507
ISIC_2879103,0.23771822080016136
ISIC_2879319,0.2116134651005268
ISIC_2879870,0.08755918452516198
ISIC_2880938,0.22100745886564255
ISIC_2881137,0.027270055608823895
ISIC_2882183,0.38591839373111725
ISIC_2882715,0.20090218633413315
ISIC_2882963,0.12760990113019943
ISIC_2883463,0.558002196252346
ISIC_2883756,0.18658426590263844
ISIC_2884058,0.45565734803676605
ISIC_2885348,0.072399259544909
ISIC_2885577,0.05352565925568342
ISIC_2885718,0.42038117349147797
ISIC_2885741,0.2628600671887398
ISIC_2886991,0.15904775261878967
ISIC_2887299,0.40981969237327576
ISIC_2887604,0.045477873645722866
ISIC_2889328,0.19348395988345146
ISIC_2890008,0.05018366686999798
ISIC_2890538,0.06361424829810858
ISIC_2893689,0.039396851789206266
ISIC_2893969,0.21107322350144386
ISIC_2894619,0.31509222462773323
ISIC_2897386,0.21057331562042236
ISIC_2898876,0.11048915656283498
ISIC_2899485,0.26574479788541794
ISIC_2900065,0.3296375274658203
ISIC_2900150,0.5777993425726891
ISIC_2901036,0.3262871727347374
ISIC_2901070,0.0267074255971238
ISIC_2906353,0.07406719820573926
ISIC_2906357,0.2038964219391346
ISIC_2906649,0.06609837082214653
ISIC_2907414,0.3063463978469372
ISIC_2908210,0.28358950838446617
ISIC_2909250,0.03111530444584787
ISIC_2909338,0.2056606523692608
ISIC_2909747,0.11108303815126419
ISIC_2910374,0.3635978698730469
ISIC_2911033,0.09831851068884134
ISIC_2911378,0.24872226268053055
ISIC_2912359,0.1935608759522438
ISIC_2912524,0.024209684692323208
ISIC_2913511,0.031238321214914322
ISIC_2914164,0.3698645830154419
ISIC_2914431,0.32420093193650246
ISIC_2914650,0.23351240158081055
ISIC_2919248,0.06904014106839895
ISIC_2922356,0.12034762278199196
ISIC_2922450,0.27041739597916603
ISIC_2922688,0.13623594492673874
ISIC_2922876,0.314941693097353
ISIC_2924876,0.11691106297075748
ISIC_2926599,0.058367359451949596
ISIC_2927268,0.260170292109251
ISIC_2928166,0.0361689580604434
ISIC_2928329,0.20410370826721191
ISIC_2929442,0.09044166095554829
ISIC_2930982,0.28993404656648636
ISIC_2931955,0.3027196228504181
ISIC_2933054,0.05683005694299936
ISIC_2939230,0.07433113967999816
ISIC_2939559,0.3437868505716324
ISIC_2939632,0.3937987834215164
ISIC_2940341,0.3657330125570297
ISIC_2941121,0.095474470872432
ISIC_2941506,0.09372826386243105
ISIC_2944324,0.08308416698127985
ISIC_2944785,0.03619772382080555
ISIC_2945698,0.22176047042012215
ISIC_2945726,0.15009414590895176
ISIC_2946293,0.10320327989757061
ISIC_2946358,0.04754630150273442
ISIC_2947373,0.1320529840886593
ISIC_2948729,0.28554045408964157
ISIC_2950913,0.38010717183351517
ISIC_2951472,0.3751152381300926
ISIC_2952110,0.3357793428003788
ISIC_2953931,0.26643161103129387
ISIC_2954205,0.10520038660615683
ISIC_2954422,0.27365924045443535
ISIC_2954737,0.31058524921536446
ISIC_2955552,0.2994420826435089
ISIC_2958724,0.36351149529218674
ISIC_2960792,0.21863536164164543
ISIC_2961790,0.36123916134238243
ISIC_2961837,0.143088242970407
ISIC_2962245,0.2758077085018158
ISIC_2964421,0.04885135963559151
ISIC_2964511,0.07244237884879112
ISIC_2964600,0.06950465217232704
ISIC_2966319,0.08733696863055229
ISIC_2966600,0.28271814435720444
ISIC_2968104,0.1705595627427101
ISIC_2968365,0.04879787703976035
ISIC_2968715,0.43013039231300354
ISIC_2970268,0.06003678869456053
ISIC_2970783,0.25678979605436325
ISIC_2972178,0.08427877398207784
ISIC_2973598,0.201592231169343
ISIC_2973910,0.10270421206951141
ISIC_2974420,0.30901580676436424
ISIC_2976697,0.3283056579530239
ISIC_2976936,0.2727295830845833
ISIC_2979177,0.23211245238780975
ISIC_2979296,0.027271611616015434
ISIC_2982140,0.32341987267136574
ISIC_2985099,0.06463800882920623
ISIC_2987555,0.0875117750838399
ISIC_2988031,0.11470443941652775
ISIC_2988842,0.2321050800383091
ISIC_2989863,0.28207679465413094
ISIC_2990790,0.3227682188153267
ISIC_2990982,0.26465822756290436
ISIC_2992298,0.28351594880223274
ISIC_2994593,0.026289790403097868
ISIC_2995410,0.4221753627061844
ISIC_2995868,0.6428043618798256
ISIC_2996554,0.06888316618278623
ISIC_2997653,0.1722708586603403
ISIC_2999870,0.32907891646027565
ISIC_3000694,0.05032978719100356
ISIC_3001010,0.058313652873039246
ISIC_3001416,0.06595460791140795
ISIC_3001939,0.11824000906199217
ISIC_3003131,0.21505765989422798
ISIC_3004197,0.028793593402951956
ISIC_3004536,0.258860070258379
ISIC_3006001,0.4172437861561775
ISIC_3006353,0.17782116495072842
ISIC_3006985,0.19155818223953247
ISIC_3009035,0.3189030736684799
ISIC_3010124,0.04610135545954108
ISIC_3010492,0.2624559886753559
ISIC_3013153,0.18314038589596748
ISIC_3016106,0.35474758595228195
ISIC_3016243,0.46379029005765915
ISIC_3016409,0.2576134502887726
ISIC_3017624,0.23598743602633476
ISIC_3017944,0.18322082236409187
ISIC_3018548,0.0731197390705347
ISIC_3018869,0.18898549675941467
ISIC_3019231,0.09977059531956911
ISIC_3019849,0.3229909762740135
ISIC_3021712,0.3256039172410965
ISIC_3024297,0.32461001351475716
ISIC_3025125,0.08246963750571012
ISIC_3025179,0.23928147926926613
ISIC_3025776,0.277732003480196
ISIC_3026294,0.19509773701429367
ISIC_3026301,0.25675248727202415
ISIC_3029757,0.06420733407139778
ISIC_3031742,0.200075201690197
ISIC_3034071,0.08602286875247955
ISIC_3034194,0.1339573310688138
ISIC_3034496,0.4408694952726364
ISIC_3034590,0.3530553951859474
ISIC_3034634,0.15301695466041565
ISIC_3035013,0.19575577601790428
ISIC_3035671,0.36961958557367325
ISIC_3035934,0.02811207715421915
ISIC_3036806,0.2849673368036747
ISIC_3038801,0.0536200157366693
ISIC_3040215,0.1739914994686842
ISIC_3046579,0.2546841949224472
ISIC_3046977,0.047950361389666796
ISIC_3048391,0.22977615892887115
ISIC_3048601,0.26511530950665474
ISIC_3049863,0.10004371497780085
ISIC_3050025,0.05940528213977814
ISIC_3050241,0.2434915117919445
ISIC_3050256,0.08275734446942806
ISIC_3050591,0.27585892379283905
ISIC_3050726,0.31509022414684296
ISIC_3051087,0.4483521357178688
ISIC_3051428,0.06358985556289554
ISIC_3052742,0.18474658951163292
ISIC_3053615,0.3293842300772667
ISIC_3054208,0.19905955344438553
ISIC_3055086,0.0643868912011385
ISIC_3056153,0.3828863352537155
ISIC_3056816,0.11498919874429703
ISIC_3056827,0.09361779550090432
ISIC_3057291,0.1850953372195363
ISIC_3057622,0.08785085193812847
ISIC_3059224,0.44243329763412476
ISIC_3059916,0.32174309343099594
ISIC_3060142,0.12263763323426247
ISIC_3060292,0.1646964643150568
ISIC_3061295,0.11085368506610394
ISIC_3061715,0.48084477335214615
ISIC_3061920,0.3080116845667362
ISIC_3063951,0.016992440214380622
ISIC_3064913,0.22836196795105934
ISIC_3065173,0.45969223231077194
ISIC_3066210,0.2012033499777317
ISIC_3067112,0.07526631373912096
ISIC_3069602,0.40882866084575653
ISIC_3073305,0.28492220118641853
ISIC_3073626,0.04370416095480323
ISIC_3073822,0.31149722635746
ISIC_3075041,0.3281761519610882
ISIC_3077337,0.2830088138580322
ISIC_3077737,0.1780115980654955
ISIC_3078390,0.18582511320710182
ISIC_3078669,0.36539964377880096
ISIC_3078876,0.3016573265194893
ISIC_3080264,0.11148617789149284
ISIC_3080291,0.0745883653871715
ISIC_3080994,0.28417663276195526
ISIC_3081722,0.3559870198369026
ISIC_3082434,0.22781096026301384
ISIC_3082829,0.2294723354279995
ISIC_3083302,0.057254656217992306
ISIC_3084021,0.1515077706426382
ISIC_3085039,0.3049028404057026
ISIC_3086004,0.2905258387327194
ISIC_3086392,0.34220247715711594
ISIC_3086566,0.2891506515443325
ISIC_3086993,0.35883932188153267
ISIC_3088239,0.15461565740406513
ISIC_3089241,0.05252825585193932
ISIC_3090818,0.27624551951885223
ISIC_3091500,0.34209898114204407
ISIC_3091594,0.22497393563389778
ISIC_3091968,0.04752352577634156
ISIC_3091975,0.17409221082925797
ISIC_3092993,0.19178852997720242
ISIC_3093141,0.04703887552022934
ISIC_3096116,0.05764792487025261
ISIC_3097494,0.31164196133613586
ISIC_3100039,0.2864093519747257
ISIC_3100274,0.1426498545333743
ISIC_3100359,0.23775824159383774
ISIC_3100379,0.20933876559138298
ISIC_3100433,0.07369043678045273
ISIC_3100513,0.07560621481388807
ISIC_3101113,0.2873898036777973
ISIC_3101558,0.20171780698001385
ISIC_3105094,0.1911640428006649
ISIC_3105463,0.2789406105875969
ISIC_3105863,0.28431932628154755
ISIC_3106083,0.10314155113883317
ISIC_3109975,0.08282916154712439
ISIC_3111332,0.06605237908661366
ISIC_3112707,0.2969260513782501
ISIC_3113447,0.07923850137740374
ISIC_3114484,0.277684286236763
ISIC_3115114,0.29282787442207336
ISIC_3115397,0.30629372224211693
ISIC_3115713,0.17383002303540707
ISIC_3116793,0.18344473838806152
ISIC_3117522,0.12223281618207693
ISIC_3118476,0.533424124121666
ISIC_3119515,0.14534099958837032
ISIC_3125596,0.17842784151434898
ISIC_3127583,0.19328172504901886
ISIC_3127993,0.11248467862606049
ISIC_3129234,0.07998782116919756
ISIC_3130286,0.35354603826999664
ISIC_3130826,0.2428545467555523
ISIC_3133510,0.035791061352938414
ISIC_3135659,0.042765122605487704
ISIC_3135797,0.06473406916484237
ISIC_3136416,0.1126641808077693
ISIC_3136517,0.037900672759860754
ISIC_3137228,0.18607034906744957
ISIC_3138826,0.05402695573866367
ISIC_3139801,0.0865901056677103
ISIC_3140781,0.139748215675354
ISIC_3140894,0.2565109021961689
ISIC_3143496,0.05787106743082404
ISIC_3143811,0.22348872013390064
ISIC_3144013,0.2713668830692768
ISIC_3144497,0.051259362138807774
ISIC_3147141,0.2843673937022686
ISIC_3148766,0.07402485935017467
ISIC_3149300,0.41640156134963036
ISIC_3150364,0.19849779456853867
ISIC_3150831,0.2353135608136654
ISIC_3151136,0.06044468120671809
ISIC_3151787,0.10270151123404503
ISIC_3152647,0.1015903651714325
ISIC_3152679,0.03322479594498873
ISIC_3156629,0.03126104851253331
ISIC_3156673,0.30233605206012726
ISIC_3157196,0.32821131497621536
ISIC_3157212,0.07659073453396559
ISIC_3157966,0.0612069615162909
ISIC_3158528,0.2707030400633812
ISIC_3159265,0.370063416659832
ISIC_3160330,0.05076655256561935
ISIC_3160366,0.21744302287697792
