image_name,target
ISIC_0066329,0.2366473786532879
ISIC_0066330,0.2457437552511692
ISIC_0066331,0.15258720517158508
ISIC_0066332,0.5459372848272324
ISIC_0066336,0.4680148810148239
ISIC_0066337,0.2743460163474083
ISIC_0066338,0.4852134808897972
ISIC_0066339,0.3409896716475487
ISIC_0066340,0.3605850301682949
ISIC_0066342,0.324406947940588
ISIC_0066344,0.21588774770498276
ISIC_0066345,0.3366860970854759
ISIC_0066346,0.3935634158551693
ISIC_0066347,0.7362130284309387
ISIC_0066348,0.3949360214173794
ISIC_0066349,0.5574347674846649
ISIC_0066350,0.7375214546918869
ISIC_0066354,0.720236286520958
ISIC_0066355,0.7090264856815338
ISIC_0066356,0.31724805757403374
ISIC_0066358,0.6364880353212357
ISIC_0066359,0.2527100741863251
ISIC_0066360,0.20778881385922432
ISIC_0066362,0.4794389009475708
ISIC_0066363,0.1975054293870926
ISIC_0066364,0.5522057935595512
ISIC_0066366,0.4369581267237663
ISIC_0066367,0.9084904193878174
ISIC_0066370,0.2920514903962612
ISIC_0066371,0.4811720848083496
ISIC_0066374,0.445859894156456
ISIC_0066376,0.4509182423353195
ISIC_0066377,0.34014344587922096
ISIC_0066378,0.7831361591815948
ISIC_0066379,0.19098014384508133
ISIC_0066380,0.2632524184882641
ISIC_0066381,0.2448573000729084
ISIC_0066382,0.7670454233884811
ISIC_0066383,0.49261103570461273
ISIC_0066384,0.7226007729768753
ISIC_0066385,0.49791833758354187
ISIC_0066386,0.6316574886441231
ISIC_0066389,0.3354358375072479
ISIC_0066390,0.9883991926908493
ISIC_0066391,0.5086689740419388
ISIC_0066392,0.23686503991484642
ISIC_0066393,0.2790411338210106
ISIC_0066395,0.26156774163246155
ISIC_0066396,0.2529710493981838
ISIC_0066397,0.4180426523089409
ISIC_0066398,0.1990519016981125
ISIC_0066399,0.8943349868059158
ISIC_0066400,0.23612050339579582
ISIC_0066401,0.775807723402977
ISIC_0066403,0.5365091934800148
ISIC_0066404,0.925631582736969
ISIC_0066405,0.4498441144824028
ISIC_0066406,0.41318319365382195
ISIC_0066407,0.5225960612297058
ISIC_0066408,0.6343047469854355
ISIC_0066411,0.440823957324028
ISIC_0066412,0.8074259459972382
ISIC_0066413,0.30305778607726097
ISIC_0066414,0.24741600081324577
ISIC_0066415,0.4443740174174309
ISIC_0066420,0.531850591301918
ISIC_0066421,0.7602248340845108
ISIC_0066422,0.6946150735020638
ISIC_0066423,0.577464759349823
ISIC_0066424,0.5518531203269958
ISIC_0066426,0.8031784147024155
ISIC_0066429,0.869559183716774
ISIC_0066430,0.49284134060144424
ISIC_0066431,0.39093460887670517
ISIC_0066434,0.47254151850938797
ISIC_0066436,0.28737569600343704
ISIC_0066439,0.2526823431253433
ISIC_0066440,0.27159326151013374
ISIC_0066441,0.5290310606360435
ISIC_0066442,0.2603307440876961
ISIC_0066444,0.3331639692187309
ISIC_0066446,0.4082344025373459
ISIC_0066448,0.6002048701047897
ISIC_0066449,0.778901182115078
ISIC_0066450,0.15100775472819805
ISIC_0066452,0.2602982744574547
ISIC_0066453,0.2063932791352272
ISIC_0066454,0.27166949212551117
ISIC_0066455,0.20875489711761475
ISIC_0066456,0.3042241260409355
ISIC_0066458,0.4110996946692467
ISIC_0066460,0.2195240706205368
ISIC_0066461,0.2912626266479492
ISIC_0066462,0.38047128170728683
ISIC_0066466,0.2444727048277855
ISIC_0066467,0.25680972635746
ISIC_0066469,0.31780919432640076
ISIC_0066470,0.7042960599064827
ISIC_0066472,0.42186977714300156
ISIC_0066473,0.18900074809789658
ISIC_0066474,0.2750365175306797
ISIC_0066475,0.2513204999268055
ISIC_0066476,0.6909881234169006
ISIC_0066478,0.2823934592306614
ISIC_0066479,0.22586258128285408
ISIC_0066480,0.37966879084706306
ISIC_0066481,0.5482488721609116
ISIC_0066482,0.29048676788806915
ISIC_0066483,0.6351930052042007
ISIC_0066484,0.2965174429118633
ISIC_0066485,0.4893960803747177
ISIC_0066487,0.29164206236600876
ISIC_0066488,0.4074148014187813
ISIC_0066489,0.23345257714390755
ISIC_0066491,0.2429131120443344
ISIC_0066492,0.3813229203224182
ISIC_0066495,0.3411239683628082
ISIC_0066497,0.7228418067097664
ISIC_0066500,0.7954842001199722
ISIC_0066503,0.3703790530562401
ISIC_0066504,0.22372938320040703
ISIC_0066505,0.5495545491576195
ISIC_0066506,0.9093929082155228
ISIC_0066507,0.432510681450367
ISIC_0066508,0.44161268696188927
ISIC_0066509,0.177535068243742
ISIC_0066510,0.26916372776031494
ISIC_0066511,0.21720122545957565
ISIC_0066518,0.5481048375368118
ISIC_0066519,0.7965670377016068
ISIC_0066520,0.7495579719543457
ISIC_0066522,0.2963523343205452
ISIC_0066524,0.32650478556752205
ISIC_0066525,0.6101406514644623
ISIC_0066527,0.3575117364525795
ISIC_0066529,0.40679962933063507
ISIC_0066530,0.6371690407395363
ISIC_0066531,0.33877186104655266
ISIC_0066532,0.6268406808376312
ISIC_0066533,0.5567627623677254
ISIC_0066534,0.2142704650759697
ISIC_0066539,0.40883371233940125
ISIC_0066540,0.44096585363149643
ISIC_0066541,0.21920019388198853
ISIC_0066544,0.48351022601127625
ISIC_0066546,0.41667820513248444
ISIC_0066547,0.23135776072740555
ISIC_0066549,0.24372828379273415
ISIC_0066550,0.46151042729616165
ISIC_0066555,0.46410952508449554
ISIC_0066556,0.4015786573290825
ISIC_0066557,0.4767059087753296
ISIC_0066558,0.6277938634157181
ISIC_0066561,0.3718637153506279
ISIC_0066563,0.21183838322758675
ISIC_0066564,0.5429823994636536
ISIC_0066565,0.29605234414339066
ISIC_0066566,0.36438873410224915
ISIC_0066567,0.3379487842321396
ISIC_0066569,0.20200488716363907
ISIC_0066570,0.2981369011104107
ISIC_0066572,0.3183392770588398
ISIC_0066574,0.45985863357782364
ISIC_0066575,0.2250974401831627
ISIC_0066579,0.34090936928987503
ISIC_0066580,0.507956326007843
ISIC_0066584,0.21700535342097282
ISIC_0066585,0.6029706448316574
ISIC_0066586,0.45001692324876785
ISIC_0066587,0.40514282137155533
ISIC_0066588,0.8125464916229248
ISIC_0066589,0.9055588245391846
ISIC_0066592,0.20191100053489208
ISIC_0066593,0.6023869961500168
ISIC_0066594,0.39588963240385056
ISIC_0066595,0.4988550469279289
ISIC_0066597,0.36184342205524445
ISIC_0066598,0.44405601918697357
ISIC_0066600,0.7401426956057549
ISIC_0066602,0.18301953002810478
ISIC_0066603,0.4228869378566742
ISIC_0066604,0.39588040113449097
ISIC_0066607,0.2290981113910675
ISIC_0066608,0.2595837749540806
ISIC_0066613,0.5791706144809723
ISIC_0066615,0.9476621896028519
ISIC_0066617,0.42176467180252075
ISIC_0066618,0.369966845959425
ISIC_0066620,0.20681153237819672
ISIC_0066621,0.5022314488887787
ISIC_0066623,0.2604084685444832
ISIC_0066624,0.721849799156189
ISIC_0066625,0.2333301678299904
ISIC_0066626,0.9424062818288803
ISIC_0066627,0.8556942939758301
ISIC_0066628,0.2805812768638134
ISIC_0066630,0.24555068090558052
ISIC_0066632,0.32100728899240494
ISIC_0066633,0.5534375086426735
ISIC_0066634,0.3484003245830536
ISIC_0066635,0.46698321402072906
ISIC_0066636,0.3239816054701805
ISIC_0066637,0.29677481204271317
ISIC_0066639,0.2214050404727459
ISIC_0066640,0.42031025886535645
ISIC_0066641,0.4024236872792244
ISIC_0066643,0.26749371364712715
ISIC_0066645,0.2804015800356865
ISIC_0066646,0.22296296432614326
ISIC_0066647,0.6003819182515144
ISIC_0066648,0.325558103621006
ISIC_0066649,0.4281686469912529
ISIC_0066651,0.2497483529150486
ISIC_0066653,0.25370846316218376
ISIC_0066654,0.4654043912887573
ISIC_0066655,0.35691021382808685
ISIC_0066656,0.2826494574546814
ISIC_0066657,0.23167709633708
ISIC_0066659,0.9602399468421936
ISIC_0066660,0.3957844227552414
ISIC_0066661,0.5305904895067215
ISIC_0066663,0.5696695819497108
ISIC_0066664,0.4165060520172119
ISIC_0066666,0.9949811398983002
ISIC_0066668,0.24133030325174332
ISIC_0066671,0.482330821454525
ISIC_0066672,0.3811405152082443
ISIC_0066674,0.3767603561282158
ISIC_0066676,0.3598507419228554
ISIC_0066678,0.5849956125020981
ISIC_0066679,0.2498934157192707
ISIC_0066680,0.4441421180963516
ISIC_0066684,0.5802507475018501
ISIC_0066685,0.9190875589847565
ISIC_0066687,0.3462984338402748
ISIC_0066688,0.3019992262125015
ISIC_0066689,0.23439804837107658
ISIC_0066690,0.4788753315806389
ISIC_0066692,0.24612348526716232
ISIC_0066694,0.31421562284231186
ISIC_0066695,0.30748823285102844
ISIC_0066696,0.4024393670260906
ISIC_0066697,0.5737215876579285
ISIC_0066698,0.21502016112208366
ISIC_0066699,0.5487639755010605
ISIC_0066701,0.28115374222397804
ISIC_0066702,0.24450789764523506
ISIC_0066704,0.33898451551795006
ISIC_0066706,0.28061485290527344
ISIC_0066707,0.3078483007848263
ISIC_0066709,0.30692125111818314
ISIC_0066711,0.22617674618959427
ISIC_0066713,0.38759179413318634
ISIC_0066714,0.5319323837757111
ISIC_0066716,0.9039854407310486
ISIC_0066717,0.29342223331332207
ISIC_0066718,0.24639099091291428
ISIC_0066719,0.20464147999882698
ISIC_0066721,0.3036038763821125
ISIC_0066724,0.5196460038423538
ISIC_0066725,0.2909932881593704
ISIC_0066727,0.2585407719016075
ISIC_0066728,0.4010341241955757
ISIC_0066729,0.4423477351665497
ISIC_0066731,0.5310544371604919
ISIC_0066733,0.5006064996123314
ISIC_0066734,0.3466523289680481
ISIC_0066735,0.286205280572176
ISIC_0066736,0.2663971371948719
ISIC_0066737,0.19362089782953262
ISIC_0066739,0.28633375093340874
ISIC_0066740,0.38326724618673325
ISIC_0066742,0.30330489575862885
ISIC_0066743,0.3579265922307968
ISIC_0066745,0.2650395818054676
ISIC_0066746,0.4137940928339958
ISIC_0066747,0.30513936653733253
ISIC_0066749,0.9371166825294495
ISIC_0066750,0.5886553525924683
ISIC_0066751,0.5909910127520561
ISIC_0066754,0.41557546705007553
ISIC_0066755,0.3003363385796547
ISIC_0066756,0.3649449571967125
ISIC_0066759,0.26634999737143517
ISIC_0066760,0.507024310529232
ISIC_0066761,0.34353531524538994
ISIC_0066762,0.4551671892404556
ISIC_0066764,0.6458862572908401
ISIC_0066767,0.5829661563038826
ISIC_0066769,0.6617751270532608
ISIC_0066772,0.4951575919985771
ISIC_0066773,0.40810903161764145
ISIC_0066774,0.3173462264239788
ISIC_0066776,0.6237109899520874
ISIC_0066777,0.5071346461772919
ISIC_0066778,0.581513300538063
ISIC_0066779,0.3407236486673355
ISIC_0066780,0.2215314693748951
ISIC_0066781,0.42578107863664627
ISIC_0066782,0.2187105044722557
ISIC_0066783,0.2838224694132805
ISIC_0066784,0.5048296749591827
ISIC_0066785,0.2307715266942978
ISIC_0066786,0.32784248143434525
ISIC_0066787,0.25095976889133453
ISIC_0066790,0.3858250752091408
ISIC_0066792,0.5820590183138847
ISIC_0066795,0.4045359715819359
ISIC_0066796,0.3001885935664177
ISIC_0066797,0.47569605708122253
ISIC_0066798,0.20734162256121635
ISIC_0066799,0.24988849461078644
ISIC_0066801,0.3063666447997093
ISIC_0066803,0.21616720035672188
ISIC_0066805,0.3146825544536114
ISIC_0066807,0.24155569821596146
ISIC_0066810,0.39279547333717346
ISIC_0066814,0.28804830089211464
ISIC_0066816,0.16353601776063442
ISIC_0066818,0.3500952608883381
ISIC_0066819,0.3548476845026016
ISIC_0066820,0.27796029672026634
ISIC_0066821,0.27865154296159744
ISIC_0066823,0.19559845700860023
ISIC_0066824,0.20159631222486496
ISIC_0066825,0.4455631971359253
ISIC_0066826,0.24514735490083694
ISIC_0066828,0.43231775611639023
ISIC_0066830,0.30553967505693436
ISIC_0066831,0.29422957077622414
ISIC_0066834,0.22007416188716888
ISIC_0066835,0.3372207395732403
ISIC_0066836,0.16867697425186634
ISIC_0066837,0.49667105078697205
ISIC_0066841,0.23357807099819183
ISIC_0066842,0.23207858577370644
ISIC_0066843,0.3898897096514702
ISIC_0066844,0.9195837825536728
ISIC_0066845,0.8582350313663483
ISIC_0066848,0.5820842981338501
ISIC_0066850,0.1933051347732544
ISIC_0066852,0.22544226795434952
ISIC_0066853,0.46746552735567093
ISIC_0066854,0.5131363570690155
ISIC_0066855,0.4951856881380081
ISIC_0066856,0.21543952822685242
ISIC_0066857,0.2847229205071926
ISIC_0066858,0.49659065902233124
ISIC_0066860,0.5609757974743843
ISIC_0066861,0.24541937932372093
ISIC_0066862,0.5290869474411011
ISIC_0066864,0.2679554671049118
ISIC_0066867,0.7923300415277481
ISIC_0066868,0.5588729456067085
ISIC_0066870,0.2353847734630108
ISIC_0066871,0.7411551624536514
ISIC_0066872,0.5383306220173836
ISIC_0066873,0.3372274115681648
ISIC_0066876,0.544417604804039
ISIC_0066878,0.7147443369030952
ISIC_0066881,0.6244915351271629
ISIC_0066882,0.676219679415226
ISIC_0066884,0.5021882206201553
ISIC_0066885,0.224165640771389
ISIC_0066888,0.9588480740785599
ISIC_0066889,0.44453398883342743
ISIC_0066890,0.22487720474600792
ISIC_0066892,0.38873141258955
ISIC_0066894,0.2760237902402878
ISIC_0066895,0.4522838667035103
ISIC_0066896,0.38054776564240456
ISIC_0066897,0.43396497517824173
ISIC_0066901,0.34719276428222656
ISIC_0066907,0.7820570319890976
ISIC_0066908,0.22935815528035164
ISIC_0066910,0.7007473707199097
ISIC_0066911,0.41357317566871643
ISIC_0066913,0.47042539715766907
ISIC_0066914,0.47949811816215515
ISIC_0066915,0.3832946717739105
ISIC_0066917,0.3612521328032017
ISIC_0066919,0.5760686919093132
ISIC_0066920,0.2081463262438774
ISIC_0066921,0.8233398944139481
ISIC_0066922,0.3421100080013275
ISIC_0066924,0.24905936792492867
ISIC_0066925,0.3463306725025177
ISIC_0066926,0.25686075910925865
ISIC_0066929,0.2107650600373745
ISIC_0066932,0.35605013370513916
ISIC_0066934,0.32381047308444977
ISIC_0066935,0.8714666068553925
ISIC_0066936,0.3717113137245178
ISIC_0066938,0.5368611887097359
ISIC_0066939,0.3025912046432495
ISIC_0066940,0.18577924743294716
ISIC_0066945,0.3738255575299263
ISIC_0066946,0.3045128360390663
ISIC_0066947,0.8458140343427658
ISIC_0066949,0.2197967916727066
ISIC_0066950,0.3437764495611191
ISIC_0066951,0.6370991468429565
ISIC_0066952,0.5943522453308105
ISIC_0066954,0.22538571432232857
ISIC_0066960,0.26712850481271744
ISIC_0066963,0.31242560967803
ISIC_0066964,0.3081095218658447
ISIC_0066965,0.2164088860154152
ISIC_0066967,0.47634170949459076
ISIC_0066968,0.47616010904312134
ISIC_0066969,0.7853104025125504
ISIC_0066970,0.2097746580839157
ISIC_0066973,0.24749542400240898
ISIC_0066975,0.5081908851861954
ISIC_0066978,0.27359962463378906
ISIC_0066979,0.21546083688735962
ISIC_0066980,0.38420116901397705
ISIC_0066982,0.44058907777071
ISIC_0066983,0.3281625248491764
ISIC_0066988,0.19089827686548233
ISIC_0066989,0.556837260723114
ISIC_0066990,0.3979768007993698
ISIC_0066992,0.7134797126054764
ISIC_0066997,0.23306304216384888
ISIC_0066998,0.5227466076612473
ISIC_0067000,0.26217103004455566
ISIC_0067002,0.5056485906243324
ISIC_0067005,0.615786224603653
ISIC_0067006,0.9321914911270142
ISIC_0067007,0.39340974390506744
ISIC_0067008,0.37169349193573
ISIC_0067009,0.5326843038201332
ISIC_0067010,0.2494734786450863
ISIC_0067011,0.32578638195991516
ISIC_0067012,0.37981557101011276
ISIC_0067014,0.6138404980301857
ISIC_0067015,0.5452640205621719
ISIC_0067017,0.5471500009298325
ISIC_0067020,0.4308740273118019
ISIC_0067021,0.2805326394736767
ISIC_0067024,0.6037207022309303
ISIC_0067025,0.41588272899389267
ISIC_0067026,0.2602892182767391
ISIC_0067027,0.38860849291086197
ISIC_0067029,0.3197796940803528
ISIC_0067030,0.5048697888851166
ISIC_0067031,0.31477248668670654
ISIC_0067032,0.2251696139574051
ISIC_0067034,0.39658499509096146
ISIC_0067035,0.4146351218223572
ISIC_0067036,0.18930849432945251
ISIC_0067037,0.40263958275318146
ISIC_0067039,0.5829096734523773
ISIC_0067040,0.34793030470609665
ISIC_0067041,0.5187157541513443
ISIC_0067042,0.4099457487463951
ISIC_0067043,0.8798654526472092
ISIC_0067044,0.22187092900276184
ISIC_0067045,0.3566470704972744
ISIC_0067048,0.3219795525074005
ISIC_0067049,0.21808503940701485
ISIC_0067051,0.2416590191423893
ISIC_0067052,0.22851227596402168
ISIC_0067054,0.4332396984100342
ISIC_0067055,0.1976466327905655
ISIC_0067057,0.32560957595705986
ISIC_0067058,0.21885553002357483
ISIC_0067060,0.43678874522447586
ISIC_0067061,0.26223721727728844
ISIC_0067063,0.26066896691918373
ISIC_0067065,0.45908062905073166
ISIC_0067067,0.6558374837040901
ISIC_0067068,0.20434101298451424
ISIC_0067070,0.28488753736019135
ISIC_0067071,0.4011010676622391
ISIC_0067072,0.2927466630935669
ISIC_0067074,0.44473740458488464
ISIC_0067075,0.2114352248609066
ISIC_0067076,0.27716242149472237
ISIC_0067077,0.30546170100569725
ISIC_0067078,0.5455542430281639
ISIC_0067079,0.36720987781882286
ISIC_0067080,0.31097498163580894
ISIC_0067081,0.2784706689417362
ISIC_0067086,0.2861551083624363
ISIC_0067087,0.33942386880517006
ISIC_0067088,0.2423294261097908
ISIC_0067089,0.36885225772857666
ISIC_0067094,0.36603716760873795
ISIC_0067096,0.21071729622781277
ISIC_0067097,0.7869438529014587
ISIC_0067098,0.21414349600672722
ISIC_0067100,0.5662973001599312
ISIC_0067102,0.7029173970222473
ISIC_0067103,0.35793251916766167
ISIC_0067106,0.2788575366139412
ISIC_0067108,0.2888505719602108
ISIC_0067109,0.8876885026693344
ISIC_0067110,0.24790151789784431
ISIC_0067113,0.41390661895275116
ISIC_0067114,0.31937243416905403
ISIC_0067115,0.6069774478673935
ISIC_0067116,0.2420804649591446
ISIC_0067117,0.21179917827248573
ISIC_0067119,0.3422500006854534
ISIC_0067120,0.33702971786260605
ISIC_0067122,0.3368842527270317
ISIC_0067124,0.4469396397471428
ISIC_0067125,0.4903336614370346
ISIC_0067126,0.9356731325387955
ISIC_0067127,0.9684384912252426
ISIC_0067128,0.9715152680873871
ISIC_0067130,0.18573476374149323
ISIC_0067131,0.20462467893958092
ISIC_0067135,0.36287255585193634
ISIC_0067136,0.35810617730021477
ISIC_0067137,0.35253988206386566
ISIC_0067138,0.6175925433635712
ISIC_0067139,0.8531040251255035
ISIC_0067141,0.5355396792292595
ISIC_0067146,0.39749008417129517
ISIC_0067147,0.2888006567955017
ISIC_0067149,0.30932655557990074
ISIC_0067150,0.22383607178926468
ISIC_0067151,0.7931025326251984
ISIC_0067153,0.5150588601827621
ISIC_0067154,0.25431061163544655
ISIC_0067155,0.34677761420607567
ISIC_0067156,0.3197382315993309
ISIC_0067159,0.4460327923297882
ISIC_0067160,0.559925988316536
ISIC_0067161,0.6697051301598549
ISIC_0067163,0.37861109524965286
ISIC_0067164,0.3714638724923134
ISIC_0067165,0.36397507041692734
ISIC_0067166,0.3915497809648514
ISIC_0067167,0.7021155208349228
ISIC_0067168,0.20707251504063606
ISIC_0067170,0.973728746175766
ISIC_0067171,0.8000368922948837
ISIC_0067172,0.3002554550766945
ISIC_0067173,0.6449481695890427
ISIC_0067174,0.22850202023983002
ISIC_0067175,0.41438566893339157
ISIC_0067176,0.24444008246064186
ISIC_0067177,0.30175018683075905
ISIC_0067178,0.4596884846687317
ISIC_0067179,0.45528870820999146
ISIC_0067180,0.21863606572151184
ISIC_0067182,0.43177490681409836
ISIC_0067183,0.6412198692560196
ISIC_0067186,0.3098733276128769
ISIC_0067195,0.23653976619243622
ISIC_0067196,0.5689628422260284
ISIC_0067198,0.41706663370132446
ISIC_0067199,0.31459804996848106
ISIC_0067200,0.2454196847975254
ISIC_0067201,0.5363119095563889
ISIC_0067204,0.2547685354948044
ISIC_0067205,0.6529366821050644
ISIC_0067206,0.6347044706344604
ISIC_0067208,0.7915140837430954
ISIC_0067210,0.6581825315952301
ISIC_0067211,0.35899877548217773
ISIC_0067212,0.26579413563013077
ISIC_0067214,0.1821606643497944
ISIC_0067217,0.18859438598155975
ISIC_0067218,0.4736548215150833
ISIC_0067219,0.27926429361104965
ISIC_0067220,0.48549840599298477
ISIC_0067221,0.2007598653435707
ISIC_0067222,0.3148476779460907
ISIC_0067226,0.3838852569460869
ISIC_0067227,0.24496739730238914
ISIC_0067228,0.48247505724430084
ISIC_0067233,0.6365739926695824
ISIC_0067234,0.3593973368406296
ISIC_0067235,0.5437369123101234
ISIC_0067236,0.31880343705415726
ISIC_0067240,0.9280668199062347
ISIC_0067241,0.19098083674907684
ISIC_0067242,0.4889012277126312
ISIC_0067243,0.6872545331716537
ISIC_0067246,0.4903624504804611
ISIC_0067248,0.8845199644565582
ISIC_0067249,0.2571994289755821
ISIC_0067250,0.33379101380705833
ISIC_0067251,0.27503833174705505
ISIC_0067252,0.3929036259651184
ISIC_0067253,0.596203088760376
ISIC_0067254,0.3290298543870449
ISIC_0067256,0.17365089803934097
ISIC_0067257,0.2742408514022827
ISIC_0067258,0.5775793641805649
ISIC_0067259,0.31868455186486244
ISIC_0067260,0.20070752874016762
ISIC_0067264,0.2553543858230114
ISIC_0067265,0.19899674132466316
ISIC_0067266,0.3843413144350052
ISIC_0067269,0.45303837954998016
ISIC_0067272,0.2757679708302021
ISIC_0067273,0.4944795072078705
ISIC_0067274,0.721443235874176
ISIC_0067276,0.5272010937333107
ISIC_0067277,0.37963246554136276
ISIC_0067278,0.2591344192624092
ISIC_0067279,0.39360392466187477
ISIC_0067280,0.18894293531775475
ISIC_0067281,0.26932889968156815
ISIC_0067282,0.2526252903044224
ISIC_0067283,0.3826143518090248
ISIC_0067284,0.4777720496058464
ISIC_0067285,0.30872242897748947
ISIC_0067286,0.24570387229323387
ISIC_0067288,0.2008063979446888
ISIC_0067289,0.6575620099902153
ISIC_0067290,0.2539760060608387
ISIC_0067291,0.4922777786850929
ISIC_0067292,0.4352143630385399
ISIC_0067294,0.5023213997483253
ISIC_0067295,0.25679512321949005
ISIC_0067296,0.849533885717392
ISIC_0067297,0.5176771655678749
ISIC_0067299,0.22544879466295242
ISIC_0067300,0.20658649131655693
ISIC_0067301,0.36468885093927383
ISIC_0067302,0.36010055989027023
ISIC_0067303,0.3025042675435543
ISIC_0067304,0.553920067846775
ISIC_0067305,0.4599273130297661
ISIC_0067306,0.5648703798651695
ISIC_0067307,0.7990069091320038
ISIC_0067308,0.6663955003023148
ISIC_0067311,0.34630605578422546
ISIC_0067312,0.30258650332689285
ISIC_0067313,0.2192300409078598
ISIC_0067314,0.4594464674592018
ISIC_0067317,0.7936739772558212
ISIC_0067318,0.5163940265774727
ISIC_0067319,0.29614806920289993
ISIC_0067320,0.5194263458251953
ISIC_0067321,0.19517851620912552
ISIC_0067323,0.44187724590301514
ISIC_0067326,0.5681950971484184
ISIC_0067327,0.41871466487646103
ISIC_0067329,0.2746884934604168
ISIC_0067333,0.5616854354739189
ISIC_0067334,0.20513301342725754
ISIC_0067335,0.3751397728919983
ISIC_0067336,0.24103045463562012
ISIC_0067337,0.19920413196086884
ISIC_0067338,0.28063559904694557
ISIC_0067339,0.5995310917496681
ISIC_0067340,0.5123837068676949
ISIC_0067341,0.31720782443881035
ISIC_0067342,0.5021587088704109
ISIC_0067344,0.558744341135025
ISIC_0067345,0.2803594172000885
ISIC_0067346,0.3218279555439949
ISIC_0067347,0.9807823747396469
ISIC_0067348,0.42608997225761414
ISIC_0067350,0.4548282250761986
ISIC_0067354,0.2981044389307499
ISIC_0067355,0.48949164152145386
ISIC_0067356,0.6934814155101776
ISIC_0067357,0.40506064519286156
ISIC_0067358,0.27661075815558434
ISIC_0067362,0.2601759135723114
ISIC_0067364,0.2727329656481743
ISIC_0067366,0.6404313147068024
ISIC_0067371,0.5490299835801125
ISIC_0067373,0.17982962355017662
ISIC_0067375,0.5963938385248184
ISIC_0067376,0.2849453389644623
ISIC_0067377,0.3314700648188591
ISIC_0067380,0.21504810452461243
ISIC_0067382,0.2870958782732487
ISIC_0067386,0.25237341597676277
ISIC_0067389,0.46811021119356155
ISIC_0067390,0.5337896198034286
ISIC_0067391,0.3140325993299484
ISIC_0067394,0.4086925834417343
ISIC_0067395,0.4757764860987663
ISIC_0067397,0.3262663148343563
ISIC_0067400,0.2799592614173889
ISIC_0067403,0.16310572996735573
ISIC_0067408,0.38481879979372025
ISIC_0067409,0.5136275589466095
ISIC_0067410,0.6679068729281425
ISIC_0067411,0.6194499582052231
ISIC_0067412,0.5071275234222412
ISIC_0067414,0.19732645899057388
ISIC_0067416,0.38909804821014404
ISIC_0067417,0.7166624963283539
ISIC_0067418,0.937350869178772
ISIC_0067420,0.5122963264584541
ISIC_0067423,0.18011212348937988
ISIC_0067424,0.32617197185754776
ISIC_0067425,0.5290628969669342
ISIC_0067426,0.38924146071076393
ISIC_0067427,0.22948578000068665
ISIC_0067429,0.5776695162057877
ISIC_0067430,0.2670142836868763
ISIC_0067431,0.3057110346853733
ISIC_0067432,0.30692414194345474
ISIC_0067434,0.354599267244339
ISIC_0067436,0.22731127217411995
ISIC_0067438,0.959406316280365
ISIC_0067439,0.43361322209239006
ISIC_0067442,0.4181143119931221
ISIC_0067443,0.5857886373996735
ISIC_0067444,0.26445315033197403
ISIC_0067445,0.411274679005146
ISIC_0067447,0.5321891754865646
ISIC_0067448,0.24367975443601608
ISIC_0067449,0.2926368862390518
ISIC_0067450,0.49869554489851
ISIC_0067452,0.8422116190195084
ISIC_0067453,0.37904711812734604
ISIC_0067454,0.21465012803673744
ISIC_0067455,0.4033515267074108
ISIC_0067456,0.18539533019065857
ISIC_0067457,0.4660606235265732
ISIC_0067458,0.45406142622232437
ISIC_0067459,0.2082554791122675
ISIC_0067460,0.8487861454486847
ISIC_0067461,0.8446819931268692
ISIC_0067463,0.5495900586247444
ISIC_0067464,0.6349885910749435
ISIC_0067466,0.7385191768407822
ISIC_0067467,0.2726825289428234
ISIC_0067468,0.4839278757572174
ISIC_0067469,0.3200988844037056
ISIC_0067470,0.3381648398935795
ISIC_0067474,0.26609477773308754
ISIC_0067476,0.2972854748368263
ISIC_0067477,0.38482174277305603
ISIC_0067478,0.21533702313899994
ISIC_0067479,0.39215104281902313
ISIC_0067480,0.6518570780754089
ISIC_0067483,0.33983636647462845
ISIC_0067484,0.358722560107708
ISIC_0067485,0.5517808645963669
ISIC_0067486,0.1816268414258957
ISIC_0067487,0.5809120312333107
ISIC_0067488,0.6357737630605698
ISIC_0067490,0.2571324370801449
ISIC_0067491,0.3542349599301815
ISIC_0067492,0.23855550959706306
ISIC_0067495,0.8024851232767105
ISIC_0067496,0.5828464478254318
ISIC_0067497,0.3217393681406975
ISIC_0067498,0.4211616590619087
ISIC_0067499,0.5093037933111191
ISIC_0067500,0.21941310539841652
ISIC_0067501,0.5782633572816849
ISIC_0067502,0.45936233550310135
ISIC_0067506,0.3071402497589588
ISIC_0067507,0.24150432646274567
ISIC_0067508,0.23367289826273918
ISIC_0067510,0.4070534035563469
ISIC_0067511,0.8539547622203827
ISIC_0067512,0.5795502737164497
ISIC_0067513,0.8475102633237839
ISIC_0067514,0.2727128230035305
ISIC_0067515,0.6522531658411026
ISIC_0067517,0.28315211087465286
ISIC_0067519,0.25482383742928505
ISIC_0067521,0.6656235530972481
ISIC_0067524,0.21322935074567795
ISIC_0067526,0.2578922025859356
ISIC_0067527,0.2721228711307049
ISIC_0067529,0.3643384501338005
ISIC_0067532,0.24270378798246384
ISIC_0067533,0.3020726218819618
ISIC_0067536,0.8686510175466537
ISIC_0067538,0.5424256324768066
ISIC_0067539,0.8059111386537552
ISIC_0067543,0.5466693863272667
