image_name,target
ISIC_2898876,0.07613324141129851
ISIC_2899485,0.2204541116952896
ISIC_2900065,0.2925383783876896
ISIC_2900150,0.6964621841907501
ISIC_2901036,0.2958131767809391
ISIC_2901070,0.07477303221821785
ISIC_2906353,0.045179737731814384
ISIC_2906357,0.21340763568878174
ISIC_2906649,0.09601173736155033
ISIC_2907414,0.396953321993351
ISIC_2908210,0.23604366183280945
ISIC_2909250,0.07135863811708987
ISIC_2909338,0.1541309580206871
ISIC_2909747,0.09588790219277143
ISIC_2910374,0.21454498544335365
ISIC_2911033,0.08194833062589169
ISIC_2911378,0.3016923889517784
ISIC_2912359,0.14787507615983486
ISIC_2912524,0.09837592951953411
ISIC_2913511,0.05622491706162691
ISIC_2914164,0.4121508374810219
ISIC_2914431,0.2373240403831005
ISIC_2914650,0.2499377615749836
ISIC_2919248,0.12007636949419975
ISIC_2922356,0.16167428717017174
ISIC_2922450,0.3536008521914482
ISIC_2922688,0.11988941580057144
ISIC_2922876,0.3144122585654259
ISIC_2924876,0.07805201783776283
ISIC_2926599,0.09820237848907709
ISIC_2927268,0.25283117964863777
ISIC_2928166,0.1057212632149458
ISIC_2928329,0.2110285684466362
ISIC_2929442,0.10899611003696918
ISIC_2930982,0.2668762169778347
ISIC_2931955,0.3323400914669037
ISIC_2933054,0.0825663385912776
ISIC_2939230,0.16589550115168095
ISIC_2939559,0.3067503944039345
ISIC_2939632,0.32530180364847183
ISIC_2940341,0.35024493932724
ISIC_2941121,0.13348032347857952
ISIC_2941506,0.09904595091938972
ISIC_2944324,0.06914054648950696
ISIC_2944785,0.11513546481728554
ISIC_2945698,0.22115525975823402
ISIC_2945726,0.18347019143402576
ISIC_2946293,0.07840165216475725
ISIC_2946358,0.07625525491312146
ISIC_2947373,0.14541210047900677
ISIC_2948729,0.24850968644022942
ISIC_2950913,0.44898591190576553
ISIC_2951472,0.3751186802983284
ISIC_2952110,0.2538582757115364
ISIC_2953931,0.3222149796783924
ISIC_2954205,0.1239232737571001
ISIC_2954422,0.21195833757519722
ISIC_2954737,0.31312988325953484
ISIC_2955552,0.16617926955223083
ISIC_2958724,0.35461558401584625
ISIC_2960792,0.3217705897986889
ISIC_2961790,0.22076356783509254
ISIC_2961837,0.10955887008458376
ISIC_2962245,0.23600735887885094
ISIC_2964421,0.07793720462359488
ISIC_2964511,0.07445764634758234
ISIC_2964600,0.07821752689778805
ISIC_2966319,0.09784687403589487
ISIC_2966600,0.324829775840044
ISIC_2968104,0.1716523263603449
ISIC_2968365,0.07212891895323992
ISIC_2968715,0.4285103902220726
ISIC_2970268,0.12140665203332901
ISIC_2970783,0.15130303241312504
ISIC_2972178,0.09855749644339085
ISIC_2973598,0.24110857024788857
ISIC_2973910,0.08243110589683056
ISIC_2974420,0.25733451545238495
ISIC_2976697,0.4038601666688919
ISIC_2976936,0.285124696791172
ISIC_2979177,0.24279512465000153
ISIC_2979296,0.05553867225535214
ISIC_2982140,0.26291685551404953
ISIC_2985099,0.1288681672886014
ISIC_2987555,0.08384048333391547
ISIC_2988031,0.143101392313838
ISIC_2988842,0.35855621472001076
ISIC_2989863,0.26219191774725914
ISIC_2990790,0.28885994851589203
ISIC_2990982,0.23527676239609718
ISIC_2992298,0.35916106030344963
ISIC_2994593,0.05501612601801753
ISIC_2995410,0.37685076892375946
ISIC_2995868,0.8544799238443375
ISIC_2996554,0.10426878742873669
ISIC_2997653,0.1877427790313959
ISIC_2999870,0.2710537388920784
ISIC_3000694,0.07387282978743315
ISIC_3001010,0.10219103563576937
ISIC_3001416,0.10979315359145403
ISIC_3001939,0.10194411501288414
ISIC_3003131,0.19440137594938278
ISIC_3004197,0.05648463824763894
ISIC_3004536,0.3159391023218632
ISIC_3006001,0.34807485714554787
ISIC_3006353,0.2289067655801773
ISIC_3006985,0.15312891267240047
ISIC_3009035,0.37741630524396896
ISIC_3010124,0.0545169934630394
ISIC_3010492,0.18819496035575867
ISIC_3013153,0.13131826557219028
ISIC_3016106,0.32926249504089355
ISIC_3016243,0.48011742532253265
ISIC_3016409,0.2725890018045902
ISIC_3017624,0.22150477021932602
ISIC_3017944,0.17948657646775246
ISIC_3018548,0.08218293823301792
ISIC_3018869,0.20794624276459217
ISIC_3019231,0.14538972452282906
ISIC_3019849,0.18360649421811104
ISIC_3021712,0.29838983714580536
ISIC_3024297,0.36835501715540886
ISIC_3025125,0.1692557968199253
ISIC_3025179,0.19665036350488663
ISIC_3025776,0.18043479695916176
ISIC_3026294,0.20605497434735298
ISIC_3026301,0.27535678446292877
ISIC_3029757,0.1006997637450695
ISIC_3031742,0.15229471772909164
ISIC_3034071,0.08435776550322771
ISIC_3034194,0.1346274707466364
ISIC_3034496,0.37879692018032074
ISIC_3034590,0.3716136962175369
ISIC_3034634,0.20434909500181675
ISIC_3035013,0.1661627795547247
ISIC_3035671,0.2568305693566799
ISIC_3035934,0.08538449462503195
ISIC_3036806,0.1834312565624714
ISIC_3038801,0.04823284922167659
ISIC_3040215,0.17853186279535294
ISIC_3046579,0.2119327336549759
ISIC_3046977,0.059050473384559155
ISIC_3048391,0.17365190014243126
ISIC_3048601,0.25308361276984215
ISIC_3049863,0.12349570728838444
ISIC_3050025,0.0999611709266901
ISIC_3050241,0.2331760749220848
ISIC_3050256,0.1129236239939928
ISIC_3050591,0.251955047249794
ISIC_3050726,0.31706009805202484
ISIC_3051087,0.526095412671566
ISIC_3051428,0.09139391034841537
ISIC_3052742,0.1783497966825962
ISIC_3053615,0.3379368297755718
ISIC_3054208,0.17119766771793365
ISIC_3055086,0.11100133042782545
ISIC_3056153,0.3669173941016197
ISIC_3056816,0.09991452097892761
ISIC_3056827,0.08600485883653164
ISIC_3057291,0.1699304860085249
ISIC_3057622,0.08222080487757921
ISIC_3059224,0.4121662303805351
ISIC_3059916,0.3302996754646301
ISIC_3060142,0.10384386964142323
ISIC_3060292,0.16988415271043777
ISIC_3061295,0.10647937841713428
ISIC_3061715,0.49026187509298325
ISIC_3061920,0.2700124494731426
ISIC_3063951,0.0625089849345386
ISIC_3064913,0.20668507367372513
ISIC_3065173,0.4427085295319557
ISIC_3066210,0.3031266890466213
ISIC_3067112,0.06521008349955082
ISIC_3069602,0.3889607638120651
ISIC_3073305,0.28105800598859787
ISIC_3073626,0.06248937058262527
ISIC_3073822,0.24445097148418427
ISIC_3075041,0.2531694769859314
ISIC_3077337,0.19408045336604118
ISIC_3077737,0.15327132679522038
ISIC_3078390,0.2652963101863861
ISIC_3078669,0.3313775137066841
ISIC_3078876,0.2831241749227047
ISIC_3080264,0.11903535015881062
ISIC_3080291,0.07007858157157898
ISIC_3080994,0.29723716527223587
ISIC_3081722,0.32735295593738556
ISIC_3082434,0.24929917976260185
ISIC_3082829,0.20681132376194
ISIC_3083302,0.0578170120716095
ISIC_3084021,0.15231909789144993
ISIC_3085039,0.24706117063760757
ISIC_3086004,0.32145389914512634
ISIC_3086392,0.2746761925518513
ISIC_3086566,0.21629572100937366
ISIC_3086993,0.18251917138695717
ISIC_3088239,0.19834896177053452
ISIC_3089241,0.06817020755261183
ISIC_3090818,0.24394303187727928
ISIC_3091500,0.3921213634312153
ISIC_3091594,0.1361777875572443
ISIC_3091968,0.0845518121495843
ISIC_3091975,0.1447354555130005
ISIC_3092993,0.16817761026322842
ISIC_3093141,0.04821228189393878
ISIC_3096116,0.053962403908371925
ISIC_3097494,0.21326163783669472
ISIC_3100039,0.2375449351966381
ISIC_3100274,0.15392166748642921
ISIC_3100359,0.1788317784667015
ISIC_3100379,0.155139047652483
ISIC_3100433,0.08532291231676936
ISIC_3100513,0.08757380023598671
ISIC_3101113,0.2704979032278061
ISIC_3101558,0.294202733784914
ISIC_3105094,0.2891475446522236
ISIC_3105463,0.32027996331453323
ISIC_3105863,0.19100459292531013
ISIC_3106083,0.14278178848326206
ISIC_3109975,0.11779825203120708
ISIC_3111332,0.09544087387621403
ISIC_3112707,0.3115558810532093
ISIC_3113447,0.08676065225154161
ISIC_3114484,0.1972560789436102
ISIC_3115114,0.2831354960799217
ISIC_3115397,0.3133563809096813
ISIC_3115713,0.17597408965229988
ISIC_3116793,0.16289775632321835
ISIC_3117522,0.09203464351594448
ISIC_3118476,0.4052897170186043
ISIC_3119515,0.1695297434926033
ISIC_3125596,0.19878056272864342
ISIC_3127583,0.13423832692205906
ISIC_3127993,0.11655224300920963
ISIC_3129234,0.10344704240560532
ISIC_3130286,0.2636256292462349
ISIC_3130826,0.2488143853843212
ISIC_3133510,0.0827662255614996
ISIC_3135659,0.10951605718582869
ISIC_3135797,0.14194845594465733
ISIC_3136416,0.13834155350923538
ISIC_3136517,0.07145459577441216
ISIC_3137228,0.24783745780587196
ISIC_3138826,0.09202866442501545
ISIC_3139801,0.13581064622849226
ISIC_3140781,0.12909508310258389
ISIC_3140894,0.21150803193449974
ISIC_3143496,0.10061628837138414
ISIC_3143811,0.21858789399266243
ISIC_3144013,0.24918482080101967
ISIC_3144497,0.08520510047674179
ISIC_3147141,0.25073225796222687
ISIC_3148766,0.10835777595639229
ISIC_3149300,0.28615861758589745
ISIC_3150364,0.14440484158694744
ISIC_3150831,0.19594279490411282
ISIC_3151136,0.08573222439736128
ISIC_3151787,0.15802300721406937
ISIC_3152647,0.09538508951663971
ISIC_3152679,0.10228977538645267
ISIC_3156629,0.04776891600340605
ISIC_3156673,0.2987207807600498
ISIC_3157196,0.20681953616440296
ISIC_3157212,0.062018198892474174
ISIC_3157966,0.08088720496743917
ISIC_3158528,0.27896299958229065
ISIC_3159265,0.3840740919113159
ISIC_3160330,0.07850724318996072
ISIC_3160366,0.16206450015306473
ISIC_3161587,0.038298673927783966
ISIC_3162378,0.21290624886751175
ISIC_3162471,0.05639931000769138
ISIC_3162606,0.0465417611412704
ISIC_3163483,0.08866449818015099
ISIC_3164325,0.06971244607120752
ISIC_3164346,0.08101237285882235
ISIC_3164996,0.06558807753026485
ISIC_3165142,0.0718815652653575
ISIC_3166213,0.21913160383701324
ISIC_3166913,0.07515198457986116
ISIC_3169364,0.07422147039324045
ISIC_3169421,0.2547345533967018
ISIC_3169710,0.04707407299429178
ISIC_3169779,0.3511684387922287
ISIC_3170107,0.3277680426836014
ISIC_3170352,0.18864427134394646
ISIC_3171000,0.2578195780515671
ISIC_3172378,0.08403109852224588
ISIC_3173748,0.07559604197740555
ISIC_3174508,0.2788090519607067
ISIC_3174659,0.11642994126304984
ISIC_3174720,0.051889719907194376
ISIC_3174785,0.23169949278235435
ISIC_3176675,0.05309036374092102
ISIC_3177052,0.08603547979146242
ISIC_3177069,0.2573247291147709
ISIC_3177698,0.06781607214361429
ISIC_3178144,0.056733015924692154
ISIC_3178424,0.053072827169671655
ISIC_3178543,0.26621365919709206
ISIC_3182083,0.2786724865436554
ISIC_3182255,0.21072160452604294
ISIC_3182801,0.21680616214871407
ISIC_3183568,0.25531866773962975
ISIC_3187460,0.25515861436724663
ISIC_3187793,0.18746242299675941
ISIC_3188729,0.2240285389125347
ISIC_3189157,0.055926098488271236
ISIC_3191573,0.06874714512377977
ISIC_3191607,0.058990020770579576
ISIC_3192101,0.21170401759445667
ISIC_3192643,0.21644583344459534
ISIC_3192921,0.14059118926525116
ISIC_3193225,0.09264009818434715
ISIC_3193920,0.05314937327057123
ISIC_3194283,0.0762193463742733
ISIC_3196004,0.09330467879772186
ISIC_3197088,0.31921177357435226
ISIC_3197746,0.061428781133145094
ISIC_3197993,0.3020957000553608
ISIC_3198399,0.06273041479289532
ISIC_3199911,0.25073273852467537
ISIC_3201901,0.3261640667915344
ISIC_3202345,0.18261169083416462
ISIC_3203927,0.23685582354664803
ISIC_3204260,0.2637513354420662
ISIC_3205427,0.07885414827615023
ISIC_3205459,0.059053468983620405
ISIC_3205782,0.24978768825531006
ISIC_3206928,0.18099527060985565
ISIC_3207205,0.12530973926186562
ISIC_3207493,0.25836531445384026
ISIC_3208994,0.22010640799999237
ISIC_3209674,0.03877070778980851
ISIC_3209894,0.24951619282364845
ISIC_3210122,0.07119368109852076
ISIC_3210295,0.23739580437541008
ISIC_3211391,0.21977700665593147
ISIC_3212230,0.25378913432359695
ISIC_3214327,0.15604300051927567
ISIC_3216128,0.45217347145080566
ISIC_3216253,0.0782803213223815
ISIC_3216427,0.11799397692084312
ISIC_3217879,0.10025564767420292
ISIC_3217925,0.15998155251145363
ISIC_3221148,0.21444948017597198
ISIC_3221360,0.13249388337135315
ISIC_3221941,0.258960098028183
ISIC_3222250,0.19469027034938335
ISIC_3222834,0.12635504268109798
ISIC_3223029,0.06030858168378472
ISIC_3223721,0.15203189663589
ISIC_3224219,0.2765544354915619
ISIC_3224330,0.07061110809445381
ISIC_3224580,0.2441866509616375
ISIC_3226112,0.5487302914261818
ISIC_3226250,0.1566022802144289
ISIC_3227329,0.09122215956449509
ISIC_3228270,0.12589644268155098
ISIC_3228719,0.2931813672184944
ISIC_3230995,0.25035030394792557
ISIC_3231134,0.04488254198804498
ISIC_3231416,0.17621421068906784
ISIC_3231502,0.5244665071368217
ISIC_3232262,0.29682593047618866
ISIC_3233449,0.08149990253150463
ISIC_3233743,0.28034500032663345
ISIC_3235082,0.349445853382349
ISIC_3235363,0.2432023212313652
ISIC_3238192,0.11557244509458542
ISIC_3240195,0.2867187634110451
ISIC_3242339,0.1911772470921278
ISIC_3242898,0.36969245225191116
ISIC_3243743,0.07652790378779173
ISIC_3243897,0.22574668005108833
ISIC_3245209,0.5209654867649078
ISIC_3248430,0.3515266254544258
ISIC_3249191,0.08259450225159526
ISIC_3249230,0.30193620175123215
ISIC_3249625,0.1993524394929409
ISIC_3250051,0.27054713293910027
ISIC_3250526,0.08988571632653475
ISIC_3252554,0.4596995636820793
ISIC_3254014,0.08694091625511646
ISIC_3254862,0.08945959433913231
ISIC_3256190,0.10383548773825169
ISIC_3258116,0.126253180205822
ISIC_3260623,0.2451329529285431
ISIC_3260889,0.03964144829660654
ISIC_3263214,0.29099927470088005
ISIC_3263776,0.1845191065222025
ISIC_3264572,0.14743299037218094
ISIC_3265261,0.2550649158656597
ISIC_3265514,0.5739514529705048
ISIC_3265972,0.08323132991790771
ISIC_3266762,0.22294456139206886
ISIC_3266844,0.22734160721302032
ISIC_3269036,0.20854714140295982
ISIC_3269752,0.1953953243792057
ISIC_3270093,0.2145008184015751
ISIC_3270286,0.07317573018372059
ISIC_3270302,0.15566950105130672
ISIC_3272340,0.04002946033142507
ISIC_3273365,0.16555441357195377
ISIC_3273639,0.07188806775957346
ISIC_3274488,0.1767364665865898
ISIC_3276396,0.053380019031465054
ISIC_3277191,0.15007102116942406
ISIC_3280235,0.14815005287528038
ISIC_3280384,0.4434790760278702
ISIC_3280922,0.08709829300642014
ISIC_3280956,0.35543936118483543
ISIC_3281246,0.07748255506157875
ISIC_3281881,0.17849585600197315
ISIC_3283688,0.2536778226494789
ISIC_3284664,0.32598452642560005
ISIC_3284703,0.06231487588956952
ISIC_3288360,0.3085545599460602
ISIC_3292354,0.23492905870079994
ISIC_3292979,0.18116344511508942
ISIC_3293577,0.17802274599671364
ISIC_3294265,0.22439871355891228
ISIC_3295388,0.07181335403583944
ISIC_3295754,0.17766611836850643
ISIC_3296102,0.2563883513212204
ISIC_3297611,0.27119583263993263
ISIC_3299103,0.060384996235370636
ISIC_3299574,0.10812102630734444
ISIC_3301470,0.28834908083081245
ISIC_3301584,0.3262862153351307
ISIC_3301814,0.4159165769815445
ISIC_3303838,0.10549309477210045
ISIC_3304326,0.10305150039494038
ISIC_3304841,0.09296551160514355
ISIC_3307624,0.1588573046028614
ISIC_3308101,0.34976353123784065
ISIC_3308539,0.17288477160036564
ISIC_3309618,0.20242134295403957
ISIC_3310208,0.09727205242961645
ISIC_3310253,0.3929552733898163
ISIC_3310351,0.15355710685253143
ISIC_3311446,0.1623741928488016
ISIC_3314065,0.07955686468631029
ISIC_3314917,0.08740752376616001
ISIC_3316818,0.06862821616232395
ISIC_3317133,0.07359127886593342
ISIC_3317890,0.4353492930531502
ISIC_3318037,0.07095655659213662
ISIC_3319446,0.27916954457759857
ISIC_3319746,0.1442225519567728
ISIC_3319944,0.19626178219914436
ISIC_3323718,0.13383068330585957
ISIC_3326069,0.29510318115353584
ISIC_3327215,0.12095669470727444
ISIC_3327858,0.2688029110431671
ISIC_3327932,0.3180825561285019
ISIC_3328981,0.08514298684895039
ISIC_3329504,0.05998400691896677
ISIC_3330108,0.2235536426305771
ISIC_3330580,0.27025430649518967
ISIC_3330773,0.23128299787640572
ISIC_3331297,0.19980714097619057
ISIC_3332378,0.21529141440987587
ISIC_3332687,0.20295440219342709
ISIC_3332946,0.11681149806827307
ISIC_3334793,0.15855057165026665
ISIC_3335017,0.1513323150575161
ISIC_3335184,0.1599566452205181
ISIC_3335904,0.3139045052230358
ISIC_3337583,0.0761753972619772
ISIC_3340562,0.08323398511856794
ISIC_3341347,0.17213266715407372
ISIC_3343138,0.18464897200465202
ISIC_3343372,0.17190192639827728
ISIC_3345936,0.15059356577694416
ISIC_3346413,0.042973763309419155
ISIC_3347331,0.18107068352401257
ISIC_3348364,0.11870347894728184
ISIC_3349006,0.29825666919350624
ISIC_3349193,0.24883003532886505
ISIC_3350064,0.1142260991036892
ISIC_3350312,0.10769613552838564
ISIC_3350366,0.07658822927623987
ISIC_3353247,0.17626165598630905
ISIC_3356592,0.13593539595603943
ISIC_3357794,0.12294919416308403
ISIC_3357803,0.21881914883852005
ISIC_3359726,0.08538968488574028
ISIC_3359950,0.12678221054375172
ISIC_3360195,0.20189997553825378
ISIC_3361906,0.33607785776257515
ISIC_3362179,0.08005842659622431
ISIC_3362408,0.1322518978267908
ISIC_3363437,0.1991611123085022
ISIC_3364143,0.43846460431814194
ISIC_3371618,0.20087717100977898
ISIC_3372201,0.333077285438776
ISIC_3373667,0.3223114386200905
ISIC_3373821,0.15662566758692265
ISIC_3374030,0.10928307566791773
ISIC_3374412,0.32935986295342445
ISIC_3374972,0.11375580914318562
ISIC_3377854,0.35041890665888786
ISIC_3378318,0.2425096370279789
ISIC_3378470,0.06842680089175701
ISIC_3379289,0.24209288135170937
ISIC_3379679,0.15249190106987953
ISIC_3379766,0.13540076836943626
ISIC_3379782,0.15148882381618023
ISIC_3380844,0.15509870275855064
ISIC_3381859,0.20197324827313423
ISIC_3382817,0.3570280373096466
ISIC_3383442,0.10727219469845295
ISIC_3383938,0.08879519999027252
ISIC_3389048,0.24432362243533134
ISIC_3390258,0.25112082064151764
ISIC_3392039,0.14682956226170063
ISIC_3392622,0.23419123888015747
ISIC_3393209,0.12031794898211956
ISIC_3393442,0.46331416815519333
ISIC_3394090,0.24698356539011002
ISIC_3395453,0.15801360830664635
ISIC_3397549,0.1780955884605646
ISIC_3401258,0.22090431675314903
ISIC_3402403,0.2086828537285328
ISIC_3402626,0.2459343522787094
ISIC_3402640,0.27355045825242996
ISIC_3404515,0.3769898936152458
ISIC_3405704,0.2983844168484211
ISIC_3406505,0.14126702025532722
ISIC_3406688,0.2569836415350437
ISIC_3407682,0.17867178097367287
ISIC_3408262,0.1574661135673523
ISIC_3409294,0.11995695531368256
ISIC_3412012,0.5415588170289993
ISIC_3412626,0.13604137487709522
ISIC_3414807,0.07427685335278511
ISIC_3415159,0.12083047069609165
ISIC_3417723,0.18932686932384968
ISIC_3418755,0.23330435529351234
ISIC_3419045,0.4158947095274925
ISIC_3420136,0.126583406701684
ISIC_3420737,0.11948316916823387
ISIC_3421393,0.23124733194708824
ISIC_3421658,0.35093266144394875
ISIC_3422999,0.18330777622759342
ISIC_3423176,0.09193065483123064
ISIC_3424542,0.08873740490525961
ISIC_3425357,0.20362018421292305
ISIC_3426239,0.1949375942349434
ISIC_3426652,0.12720840238034725
ISIC_3427395,0.3347228579223156
ISIC_3429651,0.06113858800381422
ISIC_3430660,0.19920934736728668
ISIC_3433692,0.3524283803999424
ISIC_3433708,0.05845079105347395
ISIC_3433727,0.3988502249121666
ISIC_3433909,0.471979558467865
ISIC_3434018,0.2711031995713711
ISIC_3434879,0.22817517071962357
ISIC_3437859,0.05481821484863758
ISIC_3438023,0.18157516419887543
ISIC_3438368,0.3239145055413246
ISIC_3438565,0.24452397227287292
ISIC_3441090,0.34157101809978485
ISIC_3442265,0.08283843100070953
ISIC_3442805,0.14769754093140364
ISIC_3443692,0.44061747938394547
ISIC_3445802,0.11552072688937187
ISIC_3447520,0.29284459352493286
ISIC_3447914,0.25060809031128883
ISIC_3447990,0.06409367639571428
ISIC_3448149,0.21466552466154099
ISIC_3448670,0.14242973178625107
ISIC_3449240,0.0673605753108859
ISIC_3449582,0.18107391335070133
ISIC_3449602,0.1674482263624668
ISIC_3450017,0.2735845670104027
ISIC_3450067,0.03880774835124612
ISIC_3450983,0.4661363214254379
ISIC_3451012,0.38924334198236465
ISIC_3451175,0.15000232681632042
ISIC_3451507,0.15855100937187672
ISIC_3452839,0.19069472886621952
ISIC_3455140,0.25078240409493446
ISIC_3457077,0.25303493067622185
ISIC_3458396,0.0860423594713211
ISIC_3459670,0.12489039450883865
ISIC_3459856,0.07336142752319574
ISIC_3460127,0.16965244337916374
ISIC_3464219,0.13499029725790024
ISIC_3464225,0.3215382881462574
ISIC_3466071,0.18913615122437477
ISIC_3466188,0.24393416196107864
ISIC_3466571,0.1709736194461584
ISIC_3469005,0.37751690298318863
ISIC_3469516,0.4258841574192047
ISIC_3469595,0.18408629298210144
ISIC_3470805,0.0344603864941746
ISIC_3478008,0.13329717051237822
ISIC_3478382,0.130547808483243
ISIC_3478788,0.395084485411644
ISIC_3481229,0.23799265548586845
ISIC_3481499,0.31325698643922806
ISIC_3481778,0.3314114473760128
ISIC_3483100,0.15278643928468227
ISIC_3483280,0.08258515037596226
ISIC_3483521,0.15656047873198986
ISIC_3485414,0.4078373610973358
ISIC_3485976,0.22412870451807976
ISIC_3488803,0.07820670213550329
ISIC_3489151,0.18017875403165817
ISIC_3489184,0.0958723146468401
ISIC_3490275,0.26210232451558113
ISIC_3491221,0.243205226957798
ISIC_3491478,0.14125079475343227
ISIC_3493834,0.08621442038565874
ISIC_3493888,0.07453049905598164
ISIC_3496996,0.0775091927498579
ISIC_3498847,0.14288348145782948
ISIC_3499096,0.3076857067644596
ISIC_3499287,0.2929023765027523
ISIC_3501266,0.19241644069552422
ISIC_3503673,0.24674921482801437
ISIC_3504251,0.1816401295363903
ISIC_3505673,0.04790940089151263
ISIC_3506170,0.11816017888486385
ISIC_3506189,0.2485569603741169
ISIC_3506334,0.039714948274195194
ISIC_3507357,0.2006017304956913
ISIC_3508787,0.0952565697953105
ISIC_3509298,0.044203438796103
ISIC_3509813,0.18412894755601883
ISIC_3510420,0.341210700571537
ISIC_3510753,0.07161623938009143
ISIC_3511448,0.2737581580877304
ISIC_3512113,0.09561024606227875
ISIC_3512857,0.5326515585184097
ISIC_3513671,0.2806379273533821
ISIC_3514171,0.15047026611864567
ISIC_3514405,0.2834671102464199
ISIC_3517002,0.11654985137283802
ISIC_3517843,0.17594434320926666
ISIC_3518063,0.22140800580382347
ISIC_3519356,0.10953222028911114
ISIC_3520797,0.06554745975881815
ISIC_3520935,0.4340805485844612
ISIC_3521944,0.19613570719957352
ISIC_3522002,0.06197486957535148
ISIC_3524072,0.3429761677980423
ISIC_3524316,0.2622293531894684
ISIC_3524850,0.20079249888658524
ISIC_3525133,0.09607062861323357
ISIC_3525685,0.06887916754931211
ISIC_3527350,0.04912697779946029
ISIC_3528123,0.0918745007365942
ISIC_3529946,0.14060628972947598
ISIC_3531790,0.07585612311959267
ISIC_3533009,0.14721535332500935
ISIC_3533339,0.315050583332777
ISIC_3533428,0.21879413723945618
ISIC_3533937,0.30114365741610527
ISIC_3535619,0.17190292663872242
ISIC_3535724,0.07667045015841722
ISIC_3537248,0.5563127920031548
ISIC_3537350,0.11097332276403904
ISIC_3537735,0.17149005830287933
ISIC_3537941,0.06731064151972532
ISIC_3538455,0.22233636677265167
ISIC_3539380,0.2658683769404888
ISIC_3541142,0.3881771042943001
ISIC_3541283,0.08568841870874166
ISIC_3547590,0.4849776178598404
ISIC_3548128,0.12291811965405941
ISIC_3549355,0.2527237869799137
ISIC_3549689,0.0594787672162056
ISIC_3549882,0.07719464600086212
ISIC_3550074,0.2395286001265049
ISIC_3550301,0.18633978441357613
ISIC_3550427,0.31861676275730133
ISIC_3552980,0.06738184578716755
ISIC_3553158,0.15735892578959465
ISIC_3554298,0.11690836027264595
ISIC_3554304,0.2745787277817726
ISIC_3554670,0.1658280361443758
ISIC_3555756,0.08084467705339193
ISIC_3556228,0.126619016751647
ISIC_3556753,0.10814947262406349
ISIC_3557281,0.18203584477305412
ISIC_3557534,0.09439976513385773
ISIC_3560072,0.11084471084177494
ISIC_3560198,0.22041112557053566
ISIC_3560684,0.2874058224260807
ISIC_3560802,0.3298308290541172
ISIC_3561053,0.37105490267276764
ISIC_3562440,0.13768738508224487
ISIC_3563115,0.23328490927815437
ISIC_3563608,0.3448699973523617
ISIC_3566408,0.07028818223625422
ISIC_3566617,0.1586122252047062
ISIC_3566932,0.0952858692035079
ISIC_3568616,0.08851022832095623
ISIC_3570453,0.16415221244096756
ISIC_3570575,0.5078881829977036
ISIC_3571509,0.2981845587491989
ISIC_3571742,0.12443036027252674
ISIC_3571995,0.38205473870038986
ISIC_3572785,0.08000976964831352
ISIC_3572903,0.18160066194832325
ISIC_3572943,0.07458724547177553
ISIC_3572957,0.22766303643584251
ISIC_3573529,0.2705705761909485
ISIC_3574848,0.19673660397529602
ISIC_3574927,0.14766272902488708
ISIC_3575125,0.2896253950893879
ISIC_3575423,0.18842922523617744
ISIC_3575838,0.12098597921431065
ISIC_3575894,0.1254479717463255
ISIC_3575990,0.25449762865900993
ISIC_3576876,0.43703655898571014
ISIC_3577035,0.15732562728226185
ISIC_3577605,0.303813885897398
ISIC_3577723,0.33516737446188927
ISIC_3580555,0.3489908315241337
ISIC_3581673,0.0777716776356101
ISIC_3581674,0.5536316484212875
ISIC_3582682,0.2537928372621536
ISIC_3582780,0.2674775943160057
ISIC_3583925,0.05069039203226566
ISIC_3584949,0.19276060909032822
ISIC_3586356,0.3840361312031746
ISIC_3587688,0.039420303888618946
ISIC_3588671,0.11349816620349884
ISIC_3588706,0.09147150628268719
ISIC_3588900,0.10499548725783825
ISIC_3589090,0.1856204830110073
ISIC_3590140,0.2135820984840393
ISIC_3592077,0.08341730292886496
ISIC_3592668,0.25859932228922844
ISIC_3592904,0.183996869251132
ISIC_3594259,0.37504082918167114
ISIC_3594380,0.2390812411904335
ISIC_3594585,0.34894928336143494
ISIC_3596358,0.3173876851797104
ISIC_3597076,0.3985739052295685
ISIC_3597077,0.16274621151387691
ISIC_3597421,0.20799650624394417
ISIC_3597521,0.08937847893685102
ISIC_3597902,0.0892063844949007
ISIC_3598152,0.0898124584928155
ISIC_3598655,0.14790054038167
ISIC_3599510,0.1995183601975441
ISIC_3599685,0.04006151529029012
ISIC_3600277,0.2883218862116337
ISIC_3600426,0.22390278056263924
ISIC_3601241,0.06377026997506618
ISIC_3601244,0.12287412211298943
ISIC_3602878,0.09545039664953947
ISIC_3606311,0.06715961545705795
ISIC_3607787,0.29202017933130264
ISIC_3608296,0.23123810067772865
ISIC_3608624,0.1158381886780262
ISIC_3609057,0.07330610835924745
ISIC_3610082,0.06988555658608675
ISIC_3610466,0.09806384984403849
ISIC_3611733,0.055646613240242004
ISIC_3612582,0.23784897103905678
ISIC_3613018,0.21020229905843735
ISIC_3614842,0.36427178233861923
ISIC_3615032,0.06591391563415527
ISIC_3616064,0.11131298169493675
ISIC_3616494,0.05934642720967531
ISIC_3616814,0.2514995373785496
ISIC_3616871,0.30770527198910713
ISIC_3617966,0.23687618225812912
ISIC_3619413,0.11781091429293156
ISIC_3620608,0.262785155326128
ISIC_3622629,0.1933392509818077
ISIC_3623502,0.14727000892162323
