image_name,target
ISIC_2006783,0.37734566628932953
ISIC_2007034,0.11117612663656473
ISIC_2007444,0.22215352579951286
ISIC_2007691,0.14155660569667816
ISIC_2007864,0.30601468682289124
ISIC_2008230,0.2502815015614033
ISIC_2008958,0.13543017208576202
ISIC_2009055,0.22017168439924717
ISIC_2009096,0.049969639629125595
ISIC_2009167,0.1586233600974083
ISIC_2009728,0.14742237329483032
ISIC_2009761,0.12603483349084854
ISIC_2010698,0.444330170750618
ISIC_2010700,0.17247551679611206
ISIC_2010841,0.20015383511781693
ISIC_2011145,0.302694171667099
ISIC_2011299,0.14193649776279926
ISIC_2011408,0.10235458519309759
ISIC_2011758,0.20544983819127083
ISIC_2011808,0.13114179950207472
ISIC_2011893,0.07244865782558918
ISIC_2012031,0.10988619271665812
ISIC_2012245,0.20927102118730545
ISIC_2012388,0.32427480071783066
ISIC_2012509,0.2051892951130867
ISIC_2012659,0.3299196772277355
ISIC_2012967,0.11547778733074665
ISIC_2013664,0.11576419416815042
ISIC_2013861,0.1578017696738243
ISIC_2014399,0.17778462171554565
ISIC_2014653,0.16246202029287815
ISIC_2014917,0.07515708077698946
ISIC_2014953,0.15003329329192638
ISIC_2015265,0.05963558191433549
ISIC_2015266,0.07456821668893099
ISIC_2015293,0.1254381164908409
ISIC_2015441,0.173377500846982
ISIC_2016546,0.08142739720642567
ISIC_2016586,0.22052377834916115
ISIC_2017710,0.25151243805885315
ISIC_2017991,0.07132280897349119
ISIC_2018116,0.1029965691268444
ISIC_2018361,0.13024629466235638
ISIC_2019110,0.0966989379376173
ISIC_2019149,0.20481843501329422
ISIC_2019272,0.10717980843037367
ISIC_2019273,0.277825690805912
ISIC_2019313,0.23209433630108833
ISIC_2019386,0.05605939123779535
ISIC_2020317,0.05351759260520339
ISIC_2021175,0.33164338022470474
ISIC_2021296,0.2683867886662483
ISIC_2021321,0.2730093412101269
ISIC_2021413,0.06791910901665688
ISIC_2022396,0.08717687521129847
ISIC_2022525,0.12742376700043678
ISIC_2023070,0.2001260742545128
ISIC_2023198,0.07420997275039554
ISIC_2023592,0.1335717160254717
ISIC_2023594,0.09955329820513725
ISIC_2024062,0.13896911218762398
ISIC_2024384,0.11641045659780502
ISIC_2024502,0.25047462433576584
ISIC_2025058,0.24411063641309738
ISIC_2027392,0.16818993166089058
ISIC_2027490,0.19647318124771118
ISIC_2027582,0.35791049897670746
ISIC_2027628,0.06566859502345324
ISIC_2027705,0.20255831629037857
ISIC_2027733,0.05226078489795327
ISIC_2027840,0.22121093422174454
ISIC_2028658,0.25036799535155296
ISIC_2029351,0.0610136017203331
ISIC_2029418,0.09995831549167633
ISIC_2030101,0.16767231188714504
ISIC_2030126,0.1670953407883644
ISIC_2030479,0.021982106612995267
ISIC_2030997,0.04566958453506231
ISIC_2031177,0.3653871491551399
ISIC_2031252,0.10652942024171352
ISIC_2031360,0.14848056994378567
ISIC_2031626,0.16984595451503992
ISIC_2031794,0.07139407191425562
ISIC_2032658,0.40960049629211426
ISIC_2032815,0.2137579470872879
ISIC_2032923,0.2745005860924721
ISIC_2033046,0.1656435914337635
ISIC_2033106,0.0931096225976944
ISIC_2033237,0.4951566457748413
ISIC_2033832,0.16489600203931332
ISIC_2033980,0.17283986136317253
ISIC_2034147,0.19923407025635242
ISIC_2034311,0.2531232163310051
ISIC_2034313,0.1572070773690939
ISIC_2034659,0.10956379678100348
ISIC_2034687,0.2553490325808525
ISIC_2034923,0.06254487112164497
ISIC_2035097,0.029491699300706387
ISIC_2035134,0.27232788503170013
ISIC_2036043,0.09666858427226543
ISIC_2036058,0.2394970916211605
ISIC_2036093,0.2966983765363693
ISIC_2036233,0.1599116288125515
ISIC_2036426,0.352645568549633
ISIC_2037182,0.12341712694615126
ISIC_2037202,0.07593664061278105
ISIC_2037324,0.0703936223872006
ISIC_2037328,0.3291374333202839
ISIC_2038024,0.22400826588273048
ISIC_2038298,0.07399045769125223
ISIC_2038480,0.2276492677628994
ISIC_2038794,0.225074615329504
ISIC_2039259,0.2657373584806919
ISIC_2039579,0.1582624688744545
ISIC_2040268,0.16861317493021488
ISIC_2040393,0.2333766631782055
ISIC_2040614,0.24234727770090103
ISIC_2040812,0.14330769516527653
ISIC_2041109,0.18792207725346088
ISIC_2041385,0.08586627896875143
ISIC_2041726,0.09968000277876854
ISIC_2042483,0.050140973180532455
ISIC_2042750,0.02969927154481411
ISIC_2042797,0.07214836031198502
ISIC_2042953,0.04719404736533761
ISIC_2043431,0.09393949434161186
ISIC_2043662,0.17906945571303368
ISIC_2043857,0.16168795339763165
ISIC_2044283,0.12242035381495953
ISIC_2044613,0.07196116261184216
ISIC_2045377,0.2416917122900486
ISIC_2045468,0.11437681503593922
ISIC_2045595,0.23118462786078453
ISIC_2046079,0.13895182870328426
ISIC_2046223,0.09837239608168602
ISIC_2046891,0.253527645021677
ISIC_2047791,0.14531336724758148
ISIC_2047914,0.25654396787285805
ISIC_2048638,0.20903834328055382
ISIC_2048945,0.1475025825202465
ISIC_2048995,0.1862197294831276
ISIC_2049142,0.2145840786397457
ISIC_2049818,0.06859436212107539
ISIC_2049836,0.0850036321207881
ISIC_2050288,0.30010221898555756
ISIC_2050512,0.24130602553486824
ISIC_2050638,0.10710635408759117
ISIC_2051278,0.29390207678079605
ISIC_2051486,0.23841966688632965
ISIC_2051564,0.10736840404570103
ISIC_2052192,0.4176432341337204
ISIC_2052529,0.13590207695960999
ISIC_2052603,0.06588248955085874
ISIC_2053045,0.25996867194771767
ISIC_2053051,0.20086230337619781
ISIC_2053391,0.26340213418006897
ISIC_2053951,0.23102868162095547
ISIC_2054066,0.19701608642935753
ISIC_2054180,0.25991130247712135
ISIC_2054436,0.1622240599244833
ISIC_2054705,0.14887676760554314
ISIC_2055859,0.32300248742103577
ISIC_2056104,0.13262079656124115
ISIC_2056352,0.2840987332165241
ISIC_2056416,0.1939026676118374
ISIC_2056468,0.21967676281929016
ISIC_2057074,0.08979146834462881
ISIC_2057184,0.08269382454454899
ISIC_2057606,0.24443579465150833
ISIC_2057707,0.09729253267869353
ISIC_2057729,0.19098025187849998
ISIC_2057990,0.14203391037881374
ISIC_2058126,0.17810146510601044
ISIC_2058516,0.24613752216100693
ISIC_2058911,0.08751746453344822
ISIC_2059085,0.28346293792128563
ISIC_2059420,0.09201418468728662
ISIC_2059464,0.5282249748706818
ISIC_2059481,0.27409880980849266
ISIC_2060078,0.21783435717225075
ISIC_2060202,0.39998793229460716
ISIC_2060846,0.06708096479997039
ISIC_2061063,0.2094031125307083
ISIC_2061327,0.19305291399359703
ISIC_2061854,0.20467539131641388
ISIC_2061919,0.19117620587348938
ISIC_2061933,0.11998268030583858
ISIC_2063071,0.18331840448081493
ISIC_2063479,0.14152711909264326
ISIC_2063937,0.16320247203111649
ISIC_2064084,0.08977857232093811
ISIC_2064350,0.04438323155045509
ISIC_2064819,0.17820103000849485
ISIC_2064934,0.0724404975771904
ISIC_2066038,0.15763727389276028
ISIC_2066127,0.17447254434227943
ISIC_2066146,0.22685864195227623
ISIC_2066616,0.26773518696427345
ISIC_2066654,0.11238596402108669
ISIC_2066769,0.392462395131588
ISIC_2066825,0.5501362234354019
ISIC_2066959,0.2855973020195961
ISIC_2067317,0.10509535018354654
ISIC_2067576,0.2722047083079815
ISIC_2068777,0.5256928578019142
ISIC_2068866,0.1553130652755499
ISIC_2068908,0.07029534876346588
ISIC_2069039,0.12282969057559967
ISIC_2069179,0.14459738694131374
ISIC_2069765,0.20830417051911354
ISIC_2070085,0.16560953669250011
ISIC_2070441,0.22385918721556664
ISIC_2070595,0.05525120813399553
ISIC_2070718,0.24874071776866913
ISIC_2070726,0.1327154841274023
ISIC_2071317,0.13890155777335167
ISIC_2071418,0.39045920222997665
ISIC_2071774,0.049424669705331326
ISIC_2071966,0.3829977735877037
ISIC_2072219,0.4206673577427864
ISIC_2072302,0.15146777220070362
ISIC_2072308,0.04369707917794585
ISIC_2072760,0.10693627037107944
ISIC_2073530,0.08855499140918255
ISIC_2073666,0.25357362255454063
ISIC_2073967,0.08421160839498043
ISIC_2073994,0.21254026889801025
ISIC_2074396,0.0997052020393312
ISIC_2074649,0.16643276624381542
ISIC_2074764,0.031162398867309093
ISIC_2074993,0.059392744209617376
ISIC_2075054,0.04293151665478945
ISIC_2075121,0.158551886677742
ISIC_2075372,0.027409537229686975
ISIC_2075546,0.22288832440972328
ISIC_2075564,0.28894713148474693
ISIC_2075596,0.061691381968557835
ISIC_2075655,0.32411765679717064
ISIC_2075799,0.18048121593892574
ISIC_2076902,0.11522785760462284
ISIC_2077116,0.2975425273180008
ISIC_2077460,0.17547467164695263
ISIC_2078053,0.09496846701949835
ISIC_2078613,0.14903908781707287
ISIC_2078787,0.09876229614019394
ISIC_2078928,0.08651053719222546
ISIC_2079078,0.14575092308223248
ISIC_2079121,0.1565339621156454
ISIC_2079300,0.27961844950914383
ISIC_2079417,0.0784475076943636
ISIC_2079466,0.14975096099078655
ISIC_2079758,0.17308571003377438
ISIC_2080351,0.0686803674325347
ISIC_2080947,0.18035476841032505
ISIC_2081142,0.10020585358142853
ISIC_2081489,0.21131090447306633
ISIC_2082114,0.04204701818525791
ISIC_2082721,0.2263452187180519
ISIC_2083098,0.19151624478399754
ISIC_2083499,0.23492923006415367
ISIC_2083677,0.1801322139799595
ISIC_2084963,0.20248498022556305
ISIC_2085439,0.3627334535121918
ISIC_2085855,0.1831151284277439
ISIC_2086082,0.17611943744122982
ISIC_2086525,0.24603110551834106
ISIC_2086540,0.2391146458685398
ISIC_2086580,0.09324273094534874
ISIC_2086668,0.15077967382967472
ISIC_2087446,0.30004823580384254
ISIC_2087641,0.16852086037397385
ISIC_2087826,0.12615848891437054
ISIC_2087913,0.2524079531431198
ISIC_2088750,0.12600651010870934
ISIC_2089231,0.10354632511734962
ISIC_2091698,0.08007303066551685
ISIC_2092150,0.4362219497561455
ISIC_2092685,0.21441913396120071
ISIC_2092879,0.14363541081547737
ISIC_2092911,0.0550351794809103
ISIC_2092968,0.11591656692326069
ISIC_2093167,0.498289979994297
ISIC_2093476,0.04790570866316557
ISIC_2093604,0.264881432056427
ISIC_2093777,0.08808289654552937
ISIC_2093988,0.4432291314005852
ISIC_2094064,0.38597937673330307
ISIC_2094198,0.16036091651767492
ISIC_2094324,0.06575064919888973
ISIC_2094429,0.2686251103878021
ISIC_2094481,0.23574602231383324
ISIC_2094598,0.06146519910544157
ISIC_2094603,0.14747252129018307
ISIC_2095143,0.13071196526288986
ISIC_2095347,0.05382660683244467
ISIC_2096695,0.09822450112551451
ISIC_2096870,0.35443874448537827
ISIC_2097186,0.2212134748697281
ISIC_2097198,0.20109258592128754
ISIC_2097704,0.2397053726017475
ISIC_2097809,0.30009663850069046
ISIC_2098084,0.05129088694229722
ISIC_2098109,0.21909564547240734
ISIC_2098331,0.3469402864575386
ISIC_2098525,0.28588810935616493
ISIC_2098959,0.1320661325007677
ISIC_2099059,0.2437206730246544
ISIC_2099315,0.12538869166746736
ISIC_2099525,0.1399808432906866
ISIC_2099776,0.07799557968974113
ISIC_2100445,0.1915065310895443
ISIC_2100500,0.3405645079910755
ISIC_2100640,0.09623486362397671
ISIC_2101389,0.1382915023714304
ISIC_2101624,0.5803036838769913
ISIC_2102228,0.1048300713300705
ISIC_2102371,0.4740273654460907
ISIC_2102551,0.24192412570118904
ISIC_2102983,0.05455128103494644
ISIC_2103508,0.26966116577386856
ISIC_2103581,0.26514749228954315
ISIC_2104267,0.18400228023529053
ISIC_2104341,0.13245064578950405
ISIC_2104487,0.17910362593829632
ISIC_2104877,0.12854407355189323
ISIC_2105312,0.5328038558363914
ISIC_2105563,0.3137217126786709
ISIC_2105735,0.3973695933818817
ISIC_2106041,0.11940773390233517
ISIC_2106358,0.32105397060513496
ISIC_2106823,0.08543084934353828
ISIC_2107578,0.0936032785102725
ISIC_2108425,0.4641892835497856
ISIC_2108457,0.057998566422611475
ISIC_2108787,0.24531566351652145
ISIC_2108823,0.2443038411438465
ISIC_2108938,0.5397335141897202
ISIC_2109393,0.09667332842946053
ISIC_2109549,0.2528265751898289
ISIC_2109563,0.07142925960943103
ISIC_2109658,0.20190251432359219
ISIC_2109766,0.23819886147975922
ISIC_2110130,0.18566391989588737
ISIC_2110833,0.18161075748503208
ISIC_2110862,0.17793051712214947
ISIC_2111605,0.08503599464893341
ISIC_2111943,0.44974252581596375
ISIC_2112106,0.26215222477912903
ISIC_2112213,0.33142904564738274
ISIC_2112683,0.2676173150539398
ISIC_2113629,0.2637458108365536
ISIC_2113710,0.09944882243871689
ISIC_2114035,0.12262346409261227
ISIC_2114240,0.13979220762848854
ISIC_2114522,0.19889091700315475
ISIC_2114564,0.516539990901947
ISIC_2115136,0.344443142414093
ISIC_2115449,0.0903263003565371
ISIC_2115645,0.336694423109293
ISIC_2115921,0.09056644514203072
ISIC_2115937,0.11547083407640457
ISIC_2116331,0.24552477337419987
ISIC_2117210,0.08741852082312107
ISIC_2117372,0.1519407033920288
ISIC_2118143,0.27093446627259254
ISIC_2118473,0.1152356993407011
ISIC_2119008,0.1877102591097355
ISIC_2119201,0.37990911304950714
ISIC_2119925,0.0904371002689004
ISIC_2120371,0.15975987166166306
ISIC_2120508,0.13197628781199455
ISIC_2120547,0.21243247017264366
ISIC_2121292,0.14446819387376308
ISIC_2121383,0.2292184792459011
ISIC_2121616,0.0689114760607481
ISIC_2122087,0.10837844386696815
ISIC_2122488,0.11032251734286547
ISIC_2122585,0.13338750042021275
ISIC_2122918,0.23997673392295837
ISIC_2123159,0.1561359167098999
ISIC_2123488,0.10843575280159712
ISIC_2123513,0.33396294713020325
ISIC_2123846,0.11498872935771942
ISIC_2124148,0.06005191337317228
ISIC_2124213,0.08151000831276178
ISIC_2125450,0.35348836332559586
ISIC_2126035,0.11792770586907864
ISIC_2126084,0.08076213719323277
ISIC_2126176,0.16236335970461369
ISIC_2126248,0.09782120864838362
ISIC_2126316,0.10378834791481495
ISIC_2126411,0.1389478426426649
ISIC_2126575,0.15035139583051205
ISIC_2126688,0.12462941743433475
ISIC_2127185,0.04516848875209689
ISIC_2127228,0.23672910034656525
ISIC_2127378,0.12474824953824282
ISIC_2127685,0.07775076664984226
ISIC_2127820,0.12412839196622372
ISIC_2129020,0.04346987837925553
ISIC_2129226,0.07179981051012874
ISIC_2129292,0.20436319336295128
ISIC_2129541,0.10620142333209515
ISIC_2129639,0.06889885244891047
ISIC_2130800,0.2512270174920559
ISIC_2131585,0.11705813184380531
ISIC_2131707,0.0848134821280837
ISIC_2131812,0.19250105507671833
ISIC_2131962,0.13669185899198055
ISIC_2132139,0.08074156939983368
ISIC_2132397,0.03553751250728965
ISIC_2133381,0.028770849807187915
ISIC_2133938,0.027302303817123175
ISIC_2133980,0.41797950118780136
ISIC_2134175,0.0581916281953454
ISIC_2134188,0.2081877999007702
ISIC_2134267,0.13407511357218027
ISIC_2134273,0.14297235663980246
ISIC_2134704,0.24659527093172073
ISIC_2134753,0.33070027455687523
ISIC_2134824,0.08051581215113401
ISIC_2134858,0.16221835650503635
ISIC_2134975,0.25135019049048424
ISIC_2136193,0.06767113227397203
ISIC_2136243,0.17550908774137497
ISIC_2136533,0.07768484205007553
ISIC_2137033,0.2672766074538231
ISIC_2137041,0.23628557845950127
ISIC_2137639,0.22424399852752686
ISIC_2137735,0.28574008122086525
ISIC_2138357,0.4054984301328659
ISIC_2138559,0.07483208365738392
ISIC_2139102,0.06472424138337374
ISIC_2139387,0.3349934481084347
ISIC_2139752,0.19779455661773682
ISIC_2140099,0.5411670804023743
ISIC_2140115,0.23517854511737823
ISIC_2140374,0.14752830751240253
ISIC_2141003,0.10853828117251396
ISIC_2141054,0.13499725051224232
ISIC_2141237,0.5642952993512154
ISIC_2141486,0.087443508207798
ISIC_2141786,0.2228384129703045
ISIC_2142072,0.09538972564041615
ISIC_2142115,0.02773158671334386
ISIC_2142232,0.1154364924877882
ISIC_2142365,0.24649221077561378
ISIC_2142639,0.1108343955129385
ISIC_2142673,0.05849631316959858
ISIC_2142686,0.10874633956700563
ISIC_2143002,0.1788129936903715
ISIC_2143352,0.2762736342847347
ISIC_2143557,0.06847892142832279
ISIC_2143789,0.05073746107518673
ISIC_2144220,0.12090339325368404
ISIC_2144644,0.10207517351955175
ISIC_2145028,0.05604209518060088
ISIC_2145640,0.27177948132157326
ISIC_2145730,0.23226450011134148
ISIC_2145943,0.08684984222054482
ISIC_2146087,0.22529763169586658
ISIC_2146171,0.02397737931460142
ISIC_2146346,0.26768404990434647
ISIC_2147342,0.0761455912142992
ISIC_2147395,0.08573085069656372
ISIC_2147549,0.3731662407517433
ISIC_2148350,0.4242278262972832
ISIC_2148360,0.07146793277934194
ISIC_2148640,0.10313147120177746
ISIC_2148975,0.33643798902630806
ISIC_2149030,0.1645024586468935
ISIC_2149531,0.12207571603357792
ISIC_2149858,0.1396960262209177
ISIC_2150010,0.13589992560446262
ISIC_2150031,0.08121440606191754
ISIC_2150221,0.3550643175840378
ISIC_2150997,0.2467370256781578
ISIC_2151178,0.03899534000083804
ISIC_2151459,0.06507368525490165
ISIC_2151727,0.12238681688904762
ISIC_2151846,0.15342187136411667
ISIC_2151856,0.0991582153365016
ISIC_2152051,0.07469217665493488
ISIC_2152755,0.46339890360832214
ISIC_2152875,0.12758442014455795
ISIC_2153159,0.16440264135599136
ISIC_2153201,0.26553431898355484
ISIC_2153301,0.07677922071889043
ISIC_2153401,0.24743027985095978
ISIC_2153686,0.5873509272933006
ISIC_2153879,0.3122767321765423
ISIC_2154157,0.13068119995296001
ISIC_2154237,0.4001021608710289
ISIC_2154275,0.33141280710697174
ISIC_2155391,0.3035721816122532
ISIC_2155496,0.12028740160167217
ISIC_2155673,0.23169847391545773
ISIC_2155898,0.24812791123986244
ISIC_2155899,0.09232896007597446
ISIC_2156021,0.14486936293542385
ISIC_2156197,0.2369188331067562
ISIC_2156526,0.16283935494720936
ISIC_2157103,0.11735573783516884
ISIC_2157354,0.1594630740582943
ISIC_2157630,0.16935243643820286
ISIC_2157951,0.3288089297711849
ISIC_2158377,0.0676421970129013
ISIC_2158871,0.420806884765625
ISIC_2158873,0.0555046908557415
ISIC_2159294,0.3084193952381611
ISIC_2159379,0.15743768401443958
ISIC_2159510,0.17444266192615032
ISIC_2159525,0.052511715330183506
ISIC_2159788,0.05859634093940258
ISIC_2159914,0.1184271015226841
ISIC_2159982,0.17767971754074097
ISIC_2160139,0.23191702365875244
ISIC_2160145,0.676934227347374
ISIC_2160379,0.2938031330704689
ISIC_2160913,0.08770089410245419
ISIC_2161202,0.2542259395122528
ISIC_2161444,0.04804430855438113
ISIC_2161819,0.09540262445807457
ISIC_2161864,0.18668050691485405
ISIC_2161930,0.2614101655781269
ISIC_2161978,0.15842553228139877
ISIC_2162118,0.13334318529814482
ISIC_2162120,0.31277209892868996
ISIC_2162458,0.2266620211303234
ISIC_2162542,0.07116440450772643
ISIC_2162728,0.27199074253439903
ISIC_2163567,0.10488809365779161
ISIC_2163675,0.1598371658474207
ISIC_2163734,0.29076728969812393
ISIC_2164802,0.3712626323103905
ISIC_2164811,0.24772809445858002
ISIC_2164836,0.11346092727035284
ISIC_2164933,0.2589961849153042
ISIC_2165360,0.15410671941936016
ISIC_2165840,0.0664658946916461
ISIC_2166661,0.2870815359055996
ISIC_2166801,0.3077450543642044
ISIC_2166957,0.0853296834975481
ISIC_2167209,0.08867606800049543
ISIC_2167621,0.1638484839349985
ISIC_2168257,0.09376651141792536
ISIC_2168904,0.34631166979670525
ISIC_2168953,0.17115413770079613
ISIC_2169275,0.11634065769612789
ISIC_2169311,0.17312166094779968
ISIC_2170086,0.09251877851784229
ISIC_2170531,0.15851083397865295
ISIC_2170868,0.19672928750514984
ISIC_2170985,0.29759226366877556
ISIC_2171314,0.11318169720470905
ISIC_2171616,0.1461865594610572
ISIC_2171940,0.11184704862535
ISIC_2172172,0.14063480496406555
ISIC_2172329,0.16090232878923416
ISIC_2172377,0.19260813668370247
ISIC_2172532,0.15593864582479
ISIC_2172628,0.2016228623688221
ISIC_2172806,0.04929720005020499
ISIC_2173158,0.10212228074669838
ISIC_2173487,0.07949038315564394
ISIC_2174204,0.1302877776324749
ISIC_2174347,0.3357781395316124
ISIC_2174927,0.19738584198057652
ISIC_2175722,0.29384278133511543
ISIC_2175855,0.18310178257524967
ISIC_2175934,0.25142120011150837
ISIC_2176112,0.4429710805416107
ISIC_2176370,0.03326139785349369
ISIC_2176462,0.07789177354425192
ISIC_2176822,0.1903408206999302
ISIC_2177748,0.1849878467619419
ISIC_2177865,0.12799611315131187
ISIC_2178032,0.1303843930363655
ISIC_2178583,0.3377665579319
ISIC_2178689,0.2541542574763298
ISIC_2178817,0.20326898992061615
ISIC_2178834,0.19034352153539658
ISIC_2179001,0.12292204983532429
ISIC_2180439,0.19134222716093063
ISIC_2180599,0.14613193832337856
ISIC_2181095,0.2010161578655243
ISIC_2182674,0.10579154081642628
ISIC_2182754,0.1676397453993559
ISIC_2182839,0.17834245413541794
ISIC_2182856,0.4415111765265465
ISIC_2183120,0.1770549714565277
ISIC_2183559,0.14915319718420506
ISIC_2183687,0.18039916269481182
ISIC_2183722,0.15327219665050507
ISIC_2184133,0.06272890558466315
ISIC_2184202,0.3779410570859909
ISIC_2184229,0.23675376176834106
ISIC_2185761,0.15744944848120213
ISIC_2185831,0.1685493215918541
ISIC_2186123,0.3359222710132599
ISIC_2186382,0.17821849882602692
ISIC_2186488,0.06663009477779269
ISIC_2186492,0.3051026649773121
ISIC_2186496,0.10296214930713177
ISIC_2186828,0.04985661990940571
ISIC_2186853,0.057415532413870096
ISIC_2186901,0.11234553717076778
ISIC_2187515,0.2188163697719574
ISIC_2188231,0.05918450094759464
ISIC_2188423,0.1608754126355052
ISIC_2188465,0.09643083065748215
ISIC_2188566,0.21702563017606735
ISIC_2189426,0.1170075973495841
ISIC_2189699,0.20099154487252235
ISIC_2190217,0.22120464965701103
ISIC_2190479,0.24515321105718613
ISIC_2190816,0.21084214374423027
ISIC_2190821,0.24522185511887074
ISIC_2191434,0.24373465776443481
ISIC_2191738,0.1568677220493555
ISIC_2191924,0.2207944318652153
ISIC_2192666,0.1594293713569641
ISIC_2192973,0.11041232198476791
ISIC_2193223,0.29509202018380165
ISIC_2193727,0.22114453464746475
ISIC_2193761,0.03660586383193731
ISIC_2194141,0.11295376531779766
ISIC_2194762,0.15628772415220737
ISIC_2194936,0.06989570148289204
ISIC_2194940,0.268282163888216
ISIC_2194968,0.20647763647139072
ISIC_2195070,0.21388208121061325
ISIC_2195125,0.29576190933585167
ISIC_2195832,0.40978437662124634
ISIC_2196127,0.118119016289711
ISIC_2196147,0.2531728073954582
ISIC_2196918,0.31341227144002914
ISIC_2197346,0.3830828219652176
ISIC_2197398,0.09184831194579601
ISIC_2197722,0.18501764349639416
ISIC_2198030,0.3293350450694561
ISIC_2198244,0.06036528758704662
ISIC_2198278,0.03776753135025501
ISIC_2198865,0.09254447650164366
ISIC_2199155,0.24678045138716698
ISIC_2199280,0.05088559375144541
ISIC_2199452,0.4087677486240864
ISIC_2199969,0.2974026948213577
ISIC_2200112,0.0902203693985939
ISIC_2200197,0.4302447810769081
ISIC_2200426,0.10329346731305122
ISIC_2200924,0.2017950862646103
ISIC_2201327,0.12233477830886841
ISIC_2201390,0.07160346955060959
ISIC_2201806,0.20276064798235893
ISIC_2202024,0.219997800886631
ISIC_2202486,0.15146408788859844
ISIC_2202665,0.3815736770629883
ISIC_2203163,0.20646261237561703
ISIC_2203239,0.2661625109612942
ISIC_2203242,0.06483649928122759
ISIC_2203247,0.12357848137617111
ISIC_2203306,0.4080628529191017
ISIC_2203635,0.04080919665284455
ISIC_2204100,0.31146012619137764
ISIC_2204121,0.12340683862566948
ISIC_2204217,0.05984341073781252
ISIC_2204393,0.08119435422122478
ISIC_2205007,0.4186607822775841
ISIC_2205780,0.053412317764014006
ISIC_2206255,0.09385904995724559
ISIC_2206577,0.29235102608799934
ISIC_2207683,0.2673536613583565
ISIC_2207693,0.03911330597475171
ISIC_2208006,0.2738330624997616
ISIC_2208019,0.2065562717616558
ISIC_2208205,0.14746277779340744
ISIC_2208555,0.09665474109351635
ISIC_2208668,0.17327026836574078
ISIC_2208844,0.09524469915777445
ISIC_2209697,0.16638092882931232
ISIC_2210513,0.07846832182258368
ISIC_2210565,0.19838720932602882
ISIC_2210573,0.05320051871240139
ISIC_2210577,0.0661431448534131
ISIC_2210710,0.2832229360938072
ISIC_2211136,0.2090442292392254
ISIC_2211192,0.2575451470911503
ISIC_2211337,0.2740636616945267
ISIC_2211403,0.03822009451687336
ISIC_2211811,0.18443047441542149
ISIC_2212100,0.2066257894039154
ISIC_2212352,0.04166263993829489
ISIC_2212473,0.3319661021232605
ISIC_2212676,0.10788328386843204
ISIC_2212697,0.3348650112748146
ISIC_2212933,0.2026602290570736
ISIC_2214766,0.16441665403544903
ISIC_2214769,0.06909525394439697
ISIC_2215276,0.23028810694813728
ISIC_2215330,0.22410194016993046
ISIC_2215371,0.18217533826828003
ISIC_2215389,0.34908557683229446
ISIC_2215830,0.29070619866251945
ISIC_2216518,0.3822820708155632
ISIC_2216526,0.2555389069020748
ISIC_2216568,0.21653248369693756
ISIC_2216833,0.11653918866068125
ISIC_2217052,0.08936734218150377
ISIC_2217129,0.2818577066063881
ISIC_2217230,0.1578456200659275
ISIC_2217550,0.07430496718734503
ISIC_2218318,0.21101148054003716
ISIC_2219050,0.1756144929677248
ISIC_2219235,0.21998506039381027
ISIC_2220092,0.08037124387919903
ISIC_2220459,0.2278250977396965
ISIC_2220508,0.10859122313559055
ISIC_2221212,0.10272662900388241
ISIC_2221217,0.5141493827104568
ISIC_2221993,0.1810286957770586
ISIC_2222090,0.2772241085767746
ISIC_2222091,0.3083735667169094
ISIC_2222264,0.4088594391942024
ISIC_2222349,0.08080625860020518
ISIC_2222489,0.1602821722626686
ISIC_2222879,0.10754060000181198
ISIC_2222968,0.04505726462230086
ISIC_2223049,0.07672656560316682
ISIC_2223165,0.2033156082034111
ISIC_2223646,0.2394711934030056
ISIC_2224928,0.13933338783681393
ISIC_2225058,0.12334287725389004
ISIC_2225680,0.17557941563427448
ISIC_2225927,0.2953416742384434
ISIC_2226341,0.3478170409798622
ISIC_2226940,0.19042576104402542
ISIC_2227134,0.1471366584300995
ISIC_2227328,0.07664807280525565
ISIC_2227830,0.20083855092525482
ISIC_2228053,0.08324824925512075
ISIC_2228262,0.2129085585474968
ISIC_2228270,0.11061386950314045
ISIC_2228271,0.30270644649863243
ISIC_2228511,0.3777948170900345
ISIC_2229251,0.047236232087016106
ISIC_2229764,0.08537735138088465
ISIC_2229806,0.21464871056377888
ISIC_2229831,0.14642123691737652
ISIC_2231078,0.30811913684010506
ISIC_2231191,0.05874203285202384
ISIC_2231300,0.08944391645491123
ISIC_2231307,0.10375911556184292
ISIC_2231591,0.05730842798948288
ISIC_2231787,0.17901942320168018
ISIC_2232349,0.13405003771185875
ISIC_2232442,0.21208076924085617
ISIC_2232461,0.227652158588171
ISIC_2232546,0.15624990314245224
ISIC_2232883,0.06134132854640484
ISIC_2234023,0.12872188165783882
ISIC_2234076,0.07057519815862179
ISIC_2234161,0.16079245693981647
ISIC_2234794,0.2500412166118622
ISIC_2234899,0.32856733724474907
ISIC_2235566,0.07434657122939825
ISIC_2235950,0.3754315711557865
ISIC_2236275,0.27432792633771896
ISIC_2236640,0.20341170579195023
ISIC_2236668,0.35092316195368767
ISIC_2237868,0.06470736395567656
ISIC_2238187,0.2357509471476078
ISIC_2238376,0.21476710960268974
ISIC_2238813,0.24941584095358849
ISIC_2239046,0.38758423179388046
ISIC_2239134,0.07221509795635939
ISIC_2241173,0.2171769794076681
ISIC_2241388,0.1969667635858059
