image_name,target
ISIC_2564952,0.0614080810919404
ISIC_2565154,0.042117640376091
ISIC_2565206,0.32278598472476006
ISIC_2565512,0.07906012050807476
ISIC_2565986,0.0818109204992652
ISIC_2566005,0.09870394691824913
ISIC_2566319,0.12484504655003548
ISIC_2566365,0.19963793456554413
ISIC_2566820,0.06585558503866196
ISIC_2567644,0.11039524339139462
ISIC_2567786,0.15108400583267212
ISIC_2567845,0.19034794718027115
ISIC_2568066,0.12065104395151138
ISIC_2568224,0.07118041790090501
ISIC_2568374,0.09442729130387306
ISIC_2568485,0.10030672512948513
ISIC_2569851,0.19174198433756828
ISIC_2570104,0.1921500228345394
ISIC_2570413,0.05238893534988165
ISIC_2570512,0.07328951451927423
ISIC_2570708,0.2480965182185173
ISIC_2570767,0.21399576216936111
ISIC_2571343,0.05507445568218827
ISIC_2571614,0.144858680665493
ISIC_2572370,0.2659262903034687
ISIC_2572530,0.09627641830593348
ISIC_2573712,0.3427742049098015
ISIC_2574197,0.1159330029040575
ISIC_2574344,0.134266821667552
ISIC_2574351,0.043887331150472164
ISIC_2575480,0.26683318614959717
ISIC_2575536,0.5235445722937584
ISIC_2575894,0.07322110794484615
ISIC_2577003,0.09810107760131359
ISIC_2577147,0.09469112101942301
ISIC_2577625,0.11325854621827602
ISIC_2577881,0.12360739335417747
ISIC_2577938,0.04125753534026444
ISIC_2578478,0.22968760505318642
ISIC_2578539,0.1393643133342266
ISIC_2578624,0.12031828612089157
ISIC_2578651,0.13633927889168262
ISIC_2579390,0.1868271306157112
ISIC_2579675,0.30281976610422134
ISIC_2580289,0.1450503133237362
ISIC_2580667,0.14103708788752556
ISIC_2580689,0.1265512201935053
ISIC_2580891,0.11842921935021877
ISIC_2581307,0.06283475365489721
ISIC_2581480,0.038851520512253046
ISIC_2581536,0.08952610101550817
ISIC_2581592,0.19693193957209587
ISIC_2582493,0.343754418194294
ISIC_2582497,0.05586048401892185
ISIC_2582511,0.1759243980050087
ISIC_2583592,0.09827759489417076
ISIC_2583900,0.189791027456522
ISIC_2584165,0.03727872157469392
ISIC_2584872,0.22558670118451118
ISIC_2584939,0.03527042921632528
ISIC_2584999,0.0869367141276598
ISIC_2585066,0.25195158272981644
ISIC_2585839,0.057307115755975246
ISIC_2586049,0.15040094405412674
ISIC_2586109,0.22213873639702797
ISIC_2586269,0.43797770142555237
ISIC_2586487,0.47532976418733597
ISIC_2586708,0.12679451517760754
ISIC_2586805,0.10676439665257931
ISIC_2586859,0.03395586763508618
ISIC_2586937,0.06972683686763048
ISIC_2586968,0.05615715030580759
ISIC_2587002,0.09380502253770828
ISIC_2587465,0.15602798387408257
ISIC_2587535,0.24329135566949844
ISIC_2587671,0.05954084126278758
ISIC_2587913,0.03995629400014877
ISIC_2587955,0.12200255319476128
ISIC_2588140,0.05201864801347256
ISIC_2588167,0.1840660385787487
ISIC_2588529,0.16781334951519966
ISIC_2588802,0.11609962210059166
ISIC_2589000,0.25886788219213486
ISIC_2589452,0.15046987310051918
ISIC_2589797,0.13616028428077698
ISIC_2590211,0.09994154144078493
ISIC_2590278,0.1549656130373478
ISIC_2590729,0.32726118713617325
ISIC_2592034,0.15573605336248875
ISIC_2592534,0.20500630140304565
ISIC_2592814,0.12723765522241592
ISIC_2592956,0.1713488418608904
ISIC_2593795,0.34002986177802086
ISIC_2594290,0.07594140199944377
ISIC_2594901,0.07515138573944569
ISIC_2595571,0.22127314284443855
ISIC_2595590,0.14260764233767986
ISIC_2596262,0.2372528798878193
ISIC_2596390,0.06985848676413298
ISIC_2596574,0.08903371822088957
ISIC_2596814,0.06235986389219761
ISIC_2597342,0.09397536888718605
ISIC_2597678,0.4861106723546982
ISIC_2597975,0.18517125956714153
ISIC_2598044,0.11250739824026823
ISIC_2598575,0.09960140008479357
ISIC_2598702,0.06880625896155834
ISIC_2598974,0.4335695803165436
ISIC_2599134,0.027240415569394827
ISIC_2599331,0.1663712989538908
ISIC_2599583,0.24233725666999817
ISIC_2599661,0.06498871929943562
ISIC_2600152,0.15987836010754108
ISIC_2600276,0.050393187906593084
ISIC_2600607,0.22975003346800804
ISIC_2600830,0.29678280651569366
ISIC_2601107,0.3489999622106552
ISIC_2601114,0.11107534542679787
ISIC_2601156,0.10316440835595131
ISIC_2601166,0.06828264892101288
ISIC_2601537,0.0438332490157336
ISIC_2601893,0.05790851358324289
ISIC_2601943,0.29613345488905907
ISIC_2602794,0.264589861035347
ISIC_2603420,0.24087109044194221
ISIC_2603767,0.34647244960069656
ISIC_2604029,0.05693968432024121
ISIC_2604581,0.16928155347704887
ISIC_2604813,0.09366909973323345
ISIC_2605118,0.2398422509431839
ISIC_2605120,0.16461103036999702
ISIC_2605178,0.26914334297180176
ISIC_2605567,0.11725166998803616
ISIC_2605880,0.10945963393896818
ISIC_2606024,0.06854320224374533
ISIC_2606194,0.23370929062366486
ISIC_2606720,0.27505696564912796
ISIC_2607010,0.4519481509923935
ISIC_2607827,0.2586936801671982
ISIC_2608471,0.04233471886254847
ISIC_2608944,0.14864454232156277
ISIC_2609984,0.49294905364513397
ISIC_2610420,0.2760971263051033
ISIC_2610429,0.13584196753799915
ISIC_2610709,0.2272047009319067
ISIC_2610971,0.07086081802845001
ISIC_2611077,0.14274703711271286
ISIC_2611118,0.0781447235494852
ISIC_2611977,0.1080890130251646
ISIC_2612661,0.1658701729029417
ISIC_2612780,0.037148643750697374
ISIC_2612936,0.05856271181255579
ISIC_2613002,0.11810806300491095
ISIC_2613323,0.1890557836741209
ISIC_2613405,0.0978755708783865
ISIC_2614347,0.1263514682650566
ISIC_2614904,0.05407712748274207
ISIC_2616327,0.0804695887491107
ISIC_2616343,0.06921843066811562
ISIC_2616640,0.24107659608125687
ISIC_2616719,0.08137490507215261
ISIC_2616788,0.3404209725558758
ISIC_2616987,0.04171429481357336
ISIC_2617427,0.2550971210002899
ISIC_2618092,0.1641680933535099
ISIC_2618635,0.3061971701681614
ISIC_2618834,0.15453528985381126
ISIC_2618859,0.1503005214035511
ISIC_2618902,0.09780580271035433
ISIC_2619212,0.155294394120574
ISIC_2619533,0.10334973875433207
ISIC_2619603,0.07508365157991648
ISIC_2619698,0.2059798426926136
ISIC_2620159,0.23038766533136368
ISIC_2620357,0.14267346821725368
ISIC_2620834,0.056749473325908184
ISIC_2620837,0.20235628262162209
ISIC_2621121,0.1513074543327093
ISIC_2621205,0.2227581888437271
ISIC_2621288,0.08125168271362782
ISIC_2621493,0.1739595364779234
ISIC_2622189,0.13256665226072073
ISIC_2623016,0.09299543034285307
ISIC_2623103,0.0742195500060916
ISIC_2623538,0.17733293771743774
ISIC_2623707,0.20277686789631844
ISIC_2624189,0.20514775067567825
ISIC_2624451,0.09185939934104681
ISIC_2624460,0.07607202511280775
ISIC_2625403,0.06622330285608768
ISIC_2625420,0.09520106855779886
ISIC_2625464,0.16397320665419102
ISIC_2625510,0.31940262019634247
ISIC_2625754,0.05926579423248768
ISIC_2625884,0.28135882690548897
ISIC_2626310,0.07678575674071908
ISIC_2628563,0.25419018417596817
ISIC_2628773,0.23574404045939445
ISIC_2629618,0.4361906424164772
ISIC_2629850,0.07583507336676121
ISIC_2629965,0.2549263685941696
ISIC_2629998,0.12348309811204672
ISIC_2631302,0.1876322701573372
ISIC_2631643,0.2049919217824936
ISIC_2631789,0.08384256158024073
ISIC_2632471,0.09469325840473175
ISIC_2632587,0.10668146423995495
ISIC_2632612,0.24613358452916145
ISIC_2632683,0.08715120609849691
ISIC_2633073,0.06492753326892853
ISIC_2633540,0.1967376470565796
ISIC_2633665,0.07684500515460968
ISIC_2633745,0.05410189973190427
ISIC_2633836,0.21320651844143867
ISIC_2634356,0.057630753610283136
ISIC_2634743,0.3555903136730194
ISIC_2634902,0.15089534223079681
ISIC_2635051,0.12974554859101772
ISIC_2635492,0.16846133954823017
ISIC_2636004,0.22523116692900658
ISIC_2636012,0.1140902666375041
ISIC_2636561,0.08873893227428198
ISIC_2636628,0.07158118858933449
ISIC_2636672,0.0608219038695097
ISIC_2636747,0.45751284062862396
ISIC_2637011,0.15630482137203217
ISIC_2637014,0.09359785355627537
ISIC_2637323,0.08194334944710135
ISIC_2637496,0.20455383136868477
ISIC_2637608,0.4663061276078224
ISIC_2637795,0.11977493669837713
ISIC_2637968,0.286638792604208
ISIC_2638179,0.07006783690303564
ISIC_2638310,0.11149789020419121
ISIC_2638895,0.1820556242018938
ISIC_2639079,0.1475695353001356
ISIC_2639144,0.19666342809796333
ISIC_2639174,0.08904088288545609
ISIC_2639547,0.08851269260048866
ISIC_2641026,0.19978925213217735
ISIC_2641186,0.11361207440495491
ISIC_2642187,0.22920150682330132
ISIC_2642742,0.20146378502249718
ISIC_2642873,0.2149135060608387
ISIC_2643130,0.09315955732017756
ISIC_2643411,0.07171513792127371
ISIC_2643646,0.0721115292981267
ISIC_2644189,0.17412319779396057
ISIC_2644382,0.07254446670413017
ISIC_2644457,0.11237047053873539
ISIC_2644620,0.19877562671899796
ISIC_2644876,0.23045707121491432
ISIC_2644988,0.23343423008918762
ISIC_2645159,0.058258937671780586
ISIC_2645314,0.05853626411408186
ISIC_2645333,0.1605927161872387
ISIC_2645615,0.21395916491746902
ISIC_2645655,0.11250968463718891
ISIC_2645689,0.1700354777276516
ISIC_2646316,0.16609470918774605
ISIC_2646761,0.0763193890452385
ISIC_2646829,0.5358457416296005
ISIC_2646893,0.19828730076551437
ISIC_2647070,0.035308288875967264
ISIC_2647198,0.06675295997411013
ISIC_2647269,0.16298163309693336
ISIC_2647453,0.1569686271250248
ISIC_2647643,0.08406742662191391
ISIC_2647657,0.18940226174890995
ISIC_2648018,0.3653319776058197
ISIC_2648261,0.06653631664812565
ISIC_2648368,0.0703083211556077
ISIC_2648376,0.07019241200760007
ISIC_2649275,0.1416272334754467
ISIC_2649657,0.15064470283687115
ISIC_2649999,0.5240623578429222
ISIC_2650222,0.2066955603659153
ISIC_2650468,0.20489837601780891
ISIC_2650571,0.3017018102109432
ISIC_2651049,0.34671100229024887
ISIC_2651065,0.2378503531217575
ISIC_2652502,0.08679333096370101
ISIC_2652721,0.06678498163819313
ISIC_2652786,0.04473778838291764
ISIC_2652808,0.20808537676930428
ISIC_2653098,0.09855351783335209
ISIC_2653214,0.06736376183107495
ISIC_2653824,0.0981378871947527
ISIC_2654197,0.17828793451189995
ISIC_2654412,0.24112819880247116
ISIC_2654417,0.0813900213688612
ISIC_2654937,0.22397815436124802
ISIC_2655423,0.22938653826713562
ISIC_2656544,0.057138013653457165
ISIC_2656666,0.23513297364115715
ISIC_2656780,0.07294307928532362
ISIC_2656925,0.11129475571215153
ISIC_2657193,0.21920955181121826
ISIC_2657843,0.3480086028575897
ISIC_2657913,0.11789649352431297
ISIC_2657946,0.12276042439043522
ISIC_2658460,0.28349506482481956
ISIC_2658854,0.12011888436973095
ISIC_2658858,0.23022375255823135
ISIC_2659107,0.07770538330078125
ISIC_2659591,0.18099712952971458
ISIC_2659654,0.05295334942638874
ISIC_2659758,0.3294021561741829
ISIC_2660062,0.12531629391014576
ISIC_2660216,0.0583849186077714
ISIC_2660535,0.228511780500412
ISIC_2660641,0.05088312458246946
ISIC_2660796,0.17145686969161034
ISIC_2661598,0.13230229914188385
ISIC_2661646,0.32222405821084976
ISIC_2662187,0.12069858517497778
ISIC_2662644,0.04492254857905209
ISIC_2662834,0.08345601800829172
ISIC_2663010,0.4210849218070507
ISIC_2664946,0.09176045749336481
ISIC_2664973,0.18636202812194824
ISIC_2665039,0.17717011645436287
ISIC_2665263,0.09104636777192354
ISIC_2665269,0.1462217029184103
ISIC_2665447,0.320221908390522
ISIC_2665487,0.10641605779528618
ISIC_2665498,0.16982821375131607
ISIC_2665652,0.05786059610545635
ISIC_2666491,0.17836597561836243
ISIC_2666632,0.10397202521562576
ISIC_2667199,0.0934009738266468
ISIC_2667748,0.2174104005098343
ISIC_2667784,0.12772020138800144
ISIC_2667803,0.0887679299339652
ISIC_2667921,0.1571378093212843
ISIC_2668481,0.4677264019846916
ISIC_2668653,0.09072672948241234
ISIC_2668705,0.1444741189479828
ISIC_2669526,0.2089884839951992
ISIC_2669835,0.27388258650898933
ISIC_2670475,0.10120178293436766
ISIC_2670619,0.220940213650465
ISIC_2671038,0.1370809804648161
ISIC_2671268,0.13496340811252594
ISIC_2671727,0.3208988942205906
ISIC_2671817,0.32784048840403557
ISIC_2672001,0.29229000583291054
ISIC_2672379,0.14401707332581282
ISIC_2672587,0.15480404905974865
ISIC_2673076,0.22571180015802383
ISIC_2673511,0.19584577530622482
ISIC_2673586,0.13123534433543682
ISIC_2673608,0.25673405453562737
ISIC_2673716,0.3048701696097851
ISIC_2673871,0.06758380681276321
ISIC_2674129,0.09038340579718351
ISIC_2674517,0.17609989643096924
ISIC_2675539,0.07453469233587384
ISIC_2676009,0.1092367498204112
ISIC_2676318,0.1033964678645134
ISIC_2676685,0.23389238491654396
ISIC_2676784,0.3148598335683346
ISIC_2676829,0.11878815200179815
ISIC_2677545,0.06649852264672518
ISIC_2677873,0.10806824453175068
ISIC_2678247,0.17499415203928947
ISIC_2678325,0.04797218041494489
ISIC_2679051,0.13096186891198158
ISIC_2679138,0.19766154885292053
ISIC_2679262,0.22296558693051338
ISIC_2679295,0.2001865915954113
ISIC_2679689,0.22878418862819672
ISIC_2679918,0.16730527207255363
ISIC_2679975,0.2891278453171253
ISIC_2680511,0.1213481817394495
ISIC_2680588,0.10746518056839705
ISIC_2680640,0.03638379089534283
ISIC_2680689,0.154965003952384
ISIC_2680842,0.1583748497068882
ISIC_2681055,0.08142165653407574
ISIC_2681259,0.22237958572804928
ISIC_2681497,0.31462422758340836
ISIC_2682598,0.10710899531841278
ISIC_2682788,0.034014311619102955
ISIC_2682841,0.19547869078814983
ISIC_2682861,0.1339085940271616
ISIC_2683083,0.09088876284658909
ISIC_2683125,0.06977495085448027
ISIC_2683271,0.3053329363465309
ISIC_2683599,0.1804170347750187
ISIC_2684246,0.05338416062295437
ISIC_2684374,0.06371333822607994
ISIC_2684745,0.2997162900865078
ISIC_2684903,0.07955367024987936
ISIC_2685044,0.14932014606893063
ISIC_2685263,0.15704899467527866
ISIC_2685457,0.07494497625157237
ISIC_2685523,0.042253751773387194
ISIC_2685592,0.04459858871996403
ISIC_2685593,0.5685426965355873
ISIC_2685628,0.11277448199689388
ISIC_2685681,0.28173669055104256
ISIC_2686026,0.08934181928634644
ISIC_2686183,0.27555375546216965
ISIC_2687068,0.29206566140055656
ISIC_2687164,0.31983595713973045
ISIC_2687175,0.23776238784193993
ISIC_2687641,0.29539577662944794
ISIC_2688050,0.0835573710501194
ISIC_2688084,0.15380552783608437
ISIC_2688675,0.225312739610672
ISIC_2688897,0.12459951918572187
ISIC_2689731,0.08031721878796816
ISIC_2689912,0.15300470031797886
ISIC_2690597,0.05328686302527785
ISIC_2690733,0.09425893425941467
ISIC_2690952,0.11814580485224724
ISIC_2691209,0.09117788728326559
ISIC_2691211,0.17256608419120312
ISIC_2691267,0.0816024411469698
ISIC_2691416,0.20992550626397133
ISIC_2691727,0.13843646086752415
ISIC_2692262,0.19644763693213463
ISIC_2692366,0.20253470353782177
ISIC_2693385,0.1403881460428238
ISIC_2693412,0.06814585067331791
ISIC_2693507,0.12637704238295555
ISIC_2694059,0.13409284129738808
ISIC_2694383,0.1894514597952366
ISIC_2695497,0.08582999184727669
ISIC_2696344,0.17105134949088097
ISIC_2696646,0.08259803429245949
ISIC_2696668,0.1637173406779766
ISIC_2697083,0.23069053143262863
ISIC_2697112,0.1928444430232048
ISIC_2697895,0.1168604027479887
ISIC_2697910,0.35256772488355637
ISIC_2698234,0.32823073491454124
ISIC_2698722,0.1205099718645215
ISIC_2699336,0.15282867476344109
ISIC_2699791,0.27220382913947105
ISIC_2699903,0.2142903320491314
ISIC_2700247,0.2870180904865265
ISIC_2700308,0.08942888863384724
ISIC_2700320,0.1431187056005001
ISIC_2700545,0.07414854317903519
ISIC_2700558,0.22433087974786758
ISIC_2700700,0.06867962516844273
ISIC_2700731,0.2839858829975128
ISIC_2700802,0.09552035201340914
ISIC_2701627,0.050944382324814796
ISIC_2701997,0.11923466622829437
ISIC_2702929,0.3454790711402893
ISIC_2702938,0.13149621337652206
ISIC_2703447,0.3062536232173443
ISIC_2703816,0.2577233985066414
ISIC_2704045,0.11754762008786201
ISIC_2704046,0.13414124585688114
ISIC_2704072,0.11062579602003098
ISIC_2704082,0.2367946393787861
ISIC_2705052,0.18105939775705338
ISIC_2706358,0.0726424977183342
ISIC_2706378,0.0789957968518138
ISIC_2706407,0.0941287474706769
ISIC_2706427,0.28717003390192986
ISIC_2707375,0.08372544776648283
ISIC_2707560,0.20697087049484253
ISIC_2707664,0.03971018735319376
ISIC_2708616,0.07362985983490944
ISIC_2708737,0.12241162918508053
ISIC_2709109,0.18374739214777946
ISIC_2709809,0.08097271900624037
ISIC_2709961,0.07428627833724022
ISIC_2710887,0.232298843562603
ISIC_2711019,0.06714714504778385
ISIC_2711084,0.1590337362140417
ISIC_2711160,0.1354900263249874
ISIC_2711946,0.15316230803728104
ISIC_2712018,0.06764504127204418
ISIC_2712126,0.1349656581878662
ISIC_2712447,0.16910812258720398
ISIC_2714069,0.2306109294295311
ISIC_2714496,0.06989008514210582
ISIC_2714572,0.32173147052526474
ISIC_2714907,0.2266531139612198
ISIC_2715024,0.17955242469906807
ISIC_2715339,0.2368585728108883
ISIC_2715441,0.06961507350206375
ISIC_2715791,0.07935299724340439
ISIC_2716284,0.3961482346057892
ISIC_2716425,0.31292638555169106
ISIC_2716574,0.06343973986804485
ISIC_2716912,0.1709452159702778
ISIC_2716925,0.05729774432256818
ISIC_2717587,0.16328692808747292
ISIC_2717628,0.3254163898527622
ISIC_2717649,0.050324840005487204
ISIC_2718103,0.09516552090644836
ISIC_2718135,0.1058989092707634
ISIC_2718199,0.12374918162822723
ISIC_2718684,0.2014748640358448
ISIC_2718966,0.1686920691281557
ISIC_2719165,0.12371831387281418
ISIC_2719558,0.1530336458235979
ISIC_2720231,0.05814434913918376
ISIC_2720426,0.40531638264656067
ISIC_2720790,0.06398353353142738
ISIC_2720851,0.09499798435717821
ISIC_2720971,0.3077119030058384
ISIC_2721178,0.16460907459259033
ISIC_2721512,0.13502250984311104
ISIC_2721543,0.3111964873969555
ISIC_2721699,0.2534678876399994
ISIC_2721934,0.13551322929561138
ISIC_2722070,0.052050209138542414
ISIC_2722607,0.2282935306429863
ISIC_2722940,0.22197363898158073
ISIC_2723407,0.30853312835097313
ISIC_2723413,0.056901066564023495
ISIC_2723438,0.06832481548190117
ISIC_2724278,0.3917694166302681
ISIC_2724529,0.22771235182881355
ISIC_2725183,0.1347101926803589
ISIC_2725196,0.2769664041697979
ISIC_2726186,0.09816695563495159
ISIC_2726326,0.046444721752777696
ISIC_2726570,0.05828008521348238
ISIC_2726665,0.19652602449059486
ISIC_2727016,0.36528538912534714
ISIC_2727309,0.1326290275901556
ISIC_2727651,0.046964074950665236
ISIC_2728024,0.0703311637043953
ISIC_2728181,0.2549237459897995
ISIC_2728348,0.07975846715271473
ISIC_2729109,0.19545675814151764
ISIC_2729409,0.24793333560228348
ISIC_2729747,0.1813105158507824
ISIC_2729893,0.08165255188941956
ISIC_2730170,0.1316331122070551
ISIC_2730243,0.08326219953596592
ISIC_2730501,0.06100556254386902
ISIC_2730610,0.213261928409338
ISIC_2730629,0.17930106818675995
ISIC_2730948,0.20030881837010384
ISIC_2731386,0.1087746862322092
ISIC_2731621,0.12817343696951866
ISIC_2731847,0.18797865882515907
ISIC_2731957,0.18672289326786995
ISIC_2732429,0.22021232917904854
ISIC_2732573,0.07405899465084076
ISIC_2732720,0.1510572712868452
ISIC_2732938,0.15707559697329998
ISIC_2733013,0.0913350060582161
ISIC_2733043,0.15368695370852947
ISIC_2733056,0.030283717904239893
ISIC_2733902,0.09885450266301632
ISIC_2734025,0.07152113877236843
ISIC_2734817,0.25633684918284416
ISIC_2735051,0.22318178415298462
ISIC_2735273,0.17393259890377522
ISIC_2735620,0.09585778787732124
ISIC_2735672,0.20506547391414642
ISIC_2735720,0.10708072781562805
ISIC_2735754,0.054674857296049595
ISIC_2735846,0.24787848442792892
ISIC_2736340,0.5315226912498474
ISIC_2736540,0.13117077015340328
ISIC_2736625,0.08345258049666882
ISIC_2736793,0.33573250472545624
ISIC_2736880,0.09321870002895594
ISIC_2737372,0.29074062779545784
ISIC_2738454,0.21349242329597473
ISIC_2738630,0.27640489488840103
ISIC_2738992,0.3473479151725769
ISIC_2739018,0.08303873520344496
ISIC_2739124,0.07282539922744036
ISIC_2739449,0.33584389090538025
ISIC_2739481,0.18502295576035976
ISIC_2739547,0.2242148295044899
ISIC_2739702,0.07169576594606042
ISIC_2740756,0.06642585853114724
ISIC_2740815,0.1290564276278019
ISIC_2741564,0.4150402471423149
ISIC_2741583,0.11011835746467113
ISIC_2741716,0.1723184734582901
ISIC_2741857,0.2805558927357197
ISIC_2741962,0.23434407636523247
ISIC_2741984,0.22326822206377983
ISIC_2741998,0.0946564469486475
ISIC_2742256,0.08298418391495943
ISIC_2742503,0.07741071283817291
ISIC_2742674,0.05893587181344628
ISIC_2742786,0.14565935544669628
ISIC_2742870,0.034210609970614314
ISIC_2743014,0.038432151544839144
ISIC_2743075,0.16566632315516472
ISIC_2743708,0.2537202201783657
ISIC_2743947,0.06229391135275364
ISIC_2744153,0.10644377395510674
ISIC_2744850,0.0529819643124938
ISIC_2744859,0.5152940899133682
ISIC_2746001,0.32183966040611267
ISIC_2746051,0.11561723798513412
ISIC_2746191,0.23073602467775345
ISIC_2746282,0.06937308236956596
ISIC_2746294,0.1652733013033867
ISIC_2746860,0.13548048958182335
ISIC_2746974,0.14345961064100266
ISIC_2747136,0.08665917348116636
ISIC_2747610,0.07819302240386605
ISIC_2747650,0.11888514086604118
ISIC_2747749,0.13956181332468987
ISIC_2747882,0.16884366236627102
ISIC_2748148,0.1626140158623457
ISIC_2748608,0.09259665850549936
ISIC_2748736,0.13189084455370903
ISIC_2748873,0.17523596622049809
ISIC_2748880,0.5727733671665192
ISIC_2748975,0.2047947533428669
ISIC_2749059,0.1553880088031292
ISIC_2749097,0.1254222597926855
ISIC_2749240,0.19441387057304382
ISIC_2750230,0.3633638024330139
ISIC_2750577,0.08974939957261086
ISIC_2750991,0.14976021647453308
ISIC_2751294,0.2147015780210495
ISIC_2751781,0.09029335342347622
ISIC_2751896,0.12225396744906902
ISIC_2752102,0.08226518146693707
ISIC_2752297,0.17450429685413837
ISIC_2752339,0.05409994162619114
ISIC_2752607,0.05017034104093909
ISIC_2752919,0.38007882982492447
ISIC_2753279,0.2441331297159195
ISIC_2753812,0.1283336877822876
ISIC_2753908,0.12839055061340332
ISIC_2754170,0.1532721221446991
ISIC_2754186,0.2070861365646124
ISIC_2754253,0.0904587060213089
ISIC_2754616,0.14159967936575413
ISIC_2754949,0.08471760619431734
ISIC_2755037,0.08461557980626822
ISIC_2755395,0.13603357039391994
ISIC_2755502,0.24261196702718735
ISIC_2755667,0.17791873961687088
ISIC_2757276,0.13284039124846458
ISIC_2757355,0.5104805454611778
ISIC_2757414,0.09199775196611881
ISIC_2757619,0.3144438602030277
ISIC_2757957,0.3230879604816437
ISIC_2758755,0.0956335412338376
ISIC_2758999,0.26656539365649223
ISIC_2759098,0.060333212837576866
ISIC_2759834,0.2702697180211544
ISIC_2760037,0.0696900226175785
ISIC_2760737,0.06253710761666298
ISIC_2760961,0.19480309821665287
ISIC_2761440,0.49406519532203674
ISIC_2761471,0.21262922510504723
ISIC_2761622,0.40196383744478226
ISIC_2761854,0.1961418129503727
ISIC_2762298,0.2316146232187748
ISIC_2762866,0.3282972611486912
ISIC_2762964,0.2607878968119621
ISIC_2763029,0.08316283114254475
ISIC_2763060,0.07735732942819595
ISIC_2763919,0.274898674339056
ISIC_2764032,0.07236405182629824
ISIC_2764407,0.024205417837947607
ISIC_2764507,0.11922555230557919
ISIC_2765023,0.150392796844244
ISIC_2765253,0.2135217934846878
ISIC_2766061,0.092385558411479
ISIC_2766683,0.073259930126369
ISIC_2766908,0.1738436184823513
ISIC_2767991,0.22796545922756195
ISIC_2768150,0.06395660992711782
ISIC_2768594,0.16605938412249088
ISIC_2768787,0.20540033653378487
ISIC_2768800,0.3889327496290207
ISIC_2768929,0.16392549872398376
ISIC_2769221,0.10306728258728981
ISIC_2769292,0.09558711014688015
ISIC_2769835,0.2500057891011238
ISIC_2771657,0.11150019709020853
ISIC_2771979,0.04591528559103608
ISIC_2772066,0.4208907037973404
ISIC_2772217,0.30684809014201164
ISIC_2772581,0.11135701090097427
ISIC_2772616,0.09456226322799921
ISIC_2773044,0.16229847259819508
ISIC_2773261,0.3758162334561348
ISIC_2773465,0.21271385997533798
ISIC_2773596,0.07297459617257118
ISIC_2774435,0.09400521405041218
ISIC_2774703,0.2615453787147999
ISIC_2775157,0.2185303308069706
ISIC_2775638,0.20358963683247566
ISIC_2776005,0.2934095151722431
ISIC_2776098,0.11180026177316904
ISIC_2776151,0.3517950363457203
ISIC_2776488,0.2663239315152168
ISIC_2776702,0.215083759278059
ISIC_2776906,0.6519192010164261
ISIC_2776986,0.4075268357992172
ISIC_2777123,0.1264511402696371
ISIC_2777137,0.13722871989011765
ISIC_2777270,0.17920475453138351
ISIC_2778027,0.06795789021998644
ISIC_2778113,0.22148294746875763
ISIC_2778131,0.03550485125742853
ISIC_2778166,0.30312367156147957
ISIC_2778247,0.09261758346110582
ISIC_2778737,0.15076069720089436
ISIC_2778855,0.15233210287988186
ISIC_2779274,0.0546657987870276
ISIC_2779357,0.12919816002249718
ISIC_2779433,0.0358535866253078
ISIC_2779521,0.04294051602482796
ISIC_2779609,0.28731686994433403
ISIC_2779787,0.20635162480175495
ISIC_2779797,0.3179110139608383
ISIC_2780122,0.3667781800031662
ISIC_2780413,0.19678187370300293
ISIC_2781088,0.21892356127500534
ISIC_2781254,0.2522093094885349
ISIC_2782066,0.12949418649077415
ISIC_2782221,0.128343615680933
ISIC_2782415,0.33404213562607765
ISIC_2782870,0.07626428734511137
ISIC_2783331,0.08983187563717365
ISIC_2783450,0.07394886668771505
ISIC_2783475,0.1940574310719967
ISIC_2783541,0.1712194513529539
ISIC_2783810,0.06858383864164352
ISIC_2784664,0.11316959653049707
ISIC_2784686,0.053333988413214684
ISIC_2784965,0.06835023686289787
ISIC_2784986,0.1910483781248331
ISIC_2785296,0.15556733682751656
ISIC_2785789,0.3518536202609539
ISIC_2786082,0.2619168609380722
ISIC_2786160,0.10888373106718063
ISIC_2786246,0.2580484300851822
ISIC_2786263,0.23306990414857864
ISIC_2786378,0.14233587868511677
ISIC_2786383,0.1906799003481865
ISIC_2787700,0.20665619894862175
ISIC_2787702,0.3923317678272724
ISIC_2788026,0.17544892989099026
ISIC_2788286,0.07827513106167316
ISIC_2788802,0.07105620577931404
ISIC_2788847,0.04546450078487396
ISIC_2788933,0.11291758716106415
ISIC_2789145,0.08987750392407179
ISIC_2789384,0.41076404601335526
ISIC_2790255,0.18635914474725723
ISIC_2790365,0.1581999808549881
ISIC_2790561,0.21940012276172638
ISIC_2790630,0.25097212195396423
ISIC_2791045,0.21706242859363556
ISIC_2791338,0.11793592479079962
ISIC_2791755,0.05138116097077727
ISIC_2791903,0.2816002480685711
ISIC_2792035,0.057514216750860214
ISIC_2792214,0.08717419765889645
ISIC_2792248,0.2867148742079735
ISIC_2792606,0.35055049508810043
ISIC_2793085,0.4372246190905571
ISIC_2793142,0.5033430457115173
ISIC_2793638,0.06273289956152439
ISIC_2793686,0.2074812687933445
ISIC_2793903,0.10005329176783562
ISIC_2793989,0.17675833590328693
ISIC_2794624,0.4332037568092346
ISIC_2794836,0.1268436312675476
ISIC_2794874,0.20834988355636597
ISIC_2795016,0.4480448216199875
