image_name,target
ISIC_7383915,0.2201765477657318
ISIC_7384213,0.05869437661021948
ISIC_7384382,0.08720338251441717
ISIC_7384638,0.24948368221521378
ISIC_7385112,0.04672384448349476
ISIC_7385195,0.025982748018577695
ISIC_7385430,0.21868957579135895
ISIC_7386340,0.05098283011466265
ISIC_7386476,0.1342803705483675
ISIC_7386566,0.0719971964135766
ISIC_7386891,0.13057568855583668
ISIC_7387061,0.06282457243651152
ISIC_7387265,0.053504724986851215
ISIC_7387353,0.0914133470505476
ISIC_7387427,0.15142569690942764
ISIC_7387428,0.3975575640797615
ISIC_7387533,0.2696676626801491
ISIC_7388325,0.04102615127339959
ISIC_7388369,0.2898472175002098
ISIC_7388850,0.1261162431910634
ISIC_7389276,0.11349961161613464
ISIC_7389320,0.06479724775999784
ISIC_7391160,0.27483753487467766
ISIC_7391200,0.1395476795732975
ISIC_7391454,0.09283231105655432
ISIC_7391660,0.2349189557135105
ISIC_7392410,0.03903550235554576
ISIC_7392679,0.06383020151406527
ISIC_7392681,0.16389215365052223
ISIC_7392738,0.24915936589241028
ISIC_7392931,0.23862384259700775
ISIC_7393085,0.24823889508843422
ISIC_7393225,0.08363588526844978
ISIC_7393413,0.1145604532212019
ISIC_7394293,0.08678560703992844
ISIC_7394756,0.2707102596759796
ISIC_7394834,0.082910499535501
ISIC_7394862,0.2561737895011902
ISIC_7394897,0.2924427352845669
ISIC_7395166,0.21110407263040543
ISIC_7396015,0.10078313946723938
ISIC_7396029,0.07470243517309427
ISIC_7396523,0.19727052003145218
ISIC_7397129,0.19461911171674728
ISIC_7397356,0.0985129764303565
ISIC_7397420,0.14471527934074402
ISIC_7397447,0.08718700148165226
ISIC_7397861,0.09273865167051554
ISIC_7398145,0.04764358187094331
ISIC_7398749,0.1734466478228569
ISIC_7399068,0.061428336426615715
ISIC_7399433,0.10661039035767317
ISIC_7399557,0.34173156321048737
ISIC_7399786,0.47394610941410065
ISIC_7399970,0.15440480783581734
ISIC_7399973,0.15924698114395142
ISIC_7399986,0.10054890066385269
ISIC_7400392,0.24316322803497314
ISIC_7400458,0.30311059579253197
ISIC_7400522,0.08292657509446144
ISIC_7400588,0.20254822447896004
ISIC_7400819,0.24106407910585403
ISIC_7401893,0.06869392190128565
ISIC_7402087,0.13977092877030373
ISIC_7402256,0.22053997591137886
ISIC_7402440,0.14330074191093445
ISIC_7402852,0.397374015301466
ISIC_7403276,0.0709845507517457
ISIC_7403913,0.09991969540715218
ISIC_7404470,0.3444567322731018
ISIC_7404638,0.3762173317372799
ISIC_7404937,0.06080201733857393
ISIC_7405224,0.24691719561815262
ISIC_7405975,0.10591977462172508
ISIC_7406107,0.10428931750357151
ISIC_7406225,0.23403780162334442
ISIC_7406359,0.22288516722619534
ISIC_7407578,0.07470959424972534
ISIC_7407589,0.24668559432029724
ISIC_7407763,0.4751332029700279
ISIC_7407847,0.05246445210650563
ISIC_7408392,0.39187097549438477
ISIC_7408485,0.04777286434546113
ISIC_7409085,0.2901119887828827
ISIC_7409165,0.039209453389048576
ISIC_7409295,0.21446697413921356
ISIC_7409797,0.08553816471248865
ISIC_7409889,0.15999059565365314
ISIC_7410175,0.40137165039777756
ISIC_7410573,0.11134772095829248
ISIC_7410598,0.07631537225097418
ISIC_7410677,0.22561030834913254
ISIC_7410794,0.23990436270833015
ISIC_7411108,0.05160866491496563
ISIC_7411244,0.03954397328197956
ISIC_7411913,0.29646065831184387
ISIC_7412156,0.1964325960725546
ISIC_7412559,0.0768214575946331
ISIC_7413014,0.30393682420253754
ISIC_7413098,0.1904344353824854
ISIC_7413149,0.1395127810537815
ISIC_7413468,0.20302147418260574
ISIC_7413786,0.12197770364582539
ISIC_7413795,0.04398404061794281
ISIC_7414086,0.06959733925759792
ISIC_7414124,0.09521153941750526
ISIC_7414145,0.10449637938290834
ISIC_7415285,0.41921959072351456
ISIC_7415335,0.09939819574356079
ISIC_7416587,0.2688148505985737
ISIC_7416702,0.1131867952644825
ISIC_7416783,0.19349867291748524
ISIC_7416797,0.14511585421860218
ISIC_7416912,0.11704840511083603
ISIC_7417678,0.21806713938713074
ISIC_7417933,0.18492307141423225
ISIC_7418193,0.07551869936287403
ISIC_7418441,0.2812156919389963
ISIC_7418635,0.09309156332165003
ISIC_7418664,0.4365338310599327
ISIC_7418720,0.18408266454935074
ISIC_7418723,0.3684760145843029
ISIC_7418756,0.44630153477191925
ISIC_7418760,0.29718366637825966
ISIC_7418932,0.04457170609384775
ISIC_7419268,0.04790322156623006
ISIC_7419281,0.09980767406523228
ISIC_7420182,0.08675074111670256
ISIC_7420761,0.3063593618571758
ISIC_7421214,0.31389787048101425
ISIC_7421719,0.1050633080303669
ISIC_7421856,0.20360497012734413
ISIC_7422026,0.07070062402635813
ISIC_7422781,0.29352113977074623
ISIC_7423788,0.11224411241710186
ISIC_7423852,0.22911984845995903
ISIC_7424079,0.03911153646185994
ISIC_7424256,0.19413256645202637
ISIC_7424320,0.1099377004429698
ISIC_7424382,0.3437410779297352
ISIC_7424388,0.3049464523792267
ISIC_7424750,0.09055766370147467
ISIC_7424792,0.14381432346999645
ISIC_7426904,0.07295670080929995
ISIC_7426927,0.18570562079548836
ISIC_7428248,0.09877995122224092
ISIC_7429127,0.20020480081439018
ISIC_7429524,0.14056839235126972
ISIC_7429736,0.07721444498747587
ISIC_7429745,0.11709751933813095
ISIC_7430054,0.24635369703173637
ISIC_7430481,0.23893532529473305
ISIC_7430728,0.07716406788676977
ISIC_7430916,0.118459552526474
ISIC_7431480,0.0905624395236373
ISIC_7431541,0.09130082838237286
ISIC_7432430,0.15253767371177673
ISIC_7432526,0.054412524215877056
ISIC_7432725,0.22851594537496567
ISIC_7433711,0.5285952165722847
ISIC_7433717,0.04532003030180931
ISIC_7433979,0.15794233977794647
ISIC_7433993,0.05174040049314499
ISIC_7434918,0.06323129124939442
ISIC_7435292,0.10639983508735895
ISIC_7436377,0.04452721495181322
ISIC_7436582,0.18121443688869476
ISIC_7436851,0.2508363015949726
ISIC_7437127,0.2581539638340473
ISIC_7437293,0.22221652790904045
ISIC_7437335,0.1750359833240509
ISIC_7437431,0.10441424511373043
ISIC_7437503,0.13548186607658863
ISIC_7437712,0.09241975285112858
ISIC_7437920,0.04886721493676305
ISIC_7438013,0.18510843999683857
ISIC_7438349,0.0771586075425148
ISIC_7438675,0.08769698068499565
ISIC_7438913,0.11319271475076675
ISIC_7439160,0.10697444435209036
ISIC_7439301,0.10501637030392885
ISIC_7440257,0.1320270672440529
ISIC_7440448,0.17097485065460205
ISIC_7440724,0.05077375937253237
ISIC_7440993,0.2440689243376255
ISIC_7441191,0.15853667631745338
ISIC_7441567,0.2062854804098606
ISIC_7441917,0.08843201398849487
ISIC_7441957,0.38131196796894073
ISIC_7442106,0.22012552991509438
ISIC_7442476,0.18644373305141926
ISIC_7443029,0.04749747645109892
ISIC_7443391,0.19506016559898853
ISIC_7443540,0.2280213162302971
ISIC_7443928,0.07398954126983881
ISIC_7444096,0.30316947400569916
ISIC_7444521,0.05133081180974841
ISIC_7445157,0.3293496370315552
ISIC_7445800,0.08612482622265816
ISIC_7446263,0.04385632090270519
ISIC_7446443,0.1494657937437296
ISIC_7447456,0.10301817115396261
ISIC_7447506,0.28730223700404167
ISIC_7447716,0.2438409086316824
ISIC_7448231,0.07647043373435736
ISIC_7449020,0.2118287906050682
ISIC_7449104,0.08053634874522686
ISIC_7449219,0.04705993365496397
ISIC_7449606,0.03332667797803879
ISIC_7450159,0.09697379358112812
ISIC_7450299,0.1626829244196415
ISIC_7450481,0.2050493210554123
ISIC_7450965,0.2350412905216217
ISIC_7452152,0.2611534260213375
ISIC_7452348,0.2702176608145237
ISIC_7452410,0.07252336572855711
ISIC_7452503,0.16423674300312996
ISIC_7452515,0.04732680972665548
ISIC_7452767,0.06347423978149891
ISIC_7452815,0.11644932720810175
ISIC_7452871,0.21794452518224716
ISIC_7453895,0.1603737585246563
ISIC_7453902,0.2134423665702343
ISIC_7453962,0.11245026346296072
ISIC_7454116,0.12875143066048622
ISIC_7454487,0.09728552028536797
ISIC_7454512,0.056947313249111176
ISIC_7454679,0.05453440826386213
ISIC_7454699,0.2569822184741497
ISIC_7454927,0.08169709425419569
ISIC_7455460,0.21595941111445427
ISIC_7456030,0.13243401050567627
ISIC_7456073,0.09888521209359169
ISIC_7456581,0.03675899747759104
ISIC_7456769,0.1767626628279686
ISIC_7456891,0.06673387810587883
ISIC_7457488,0.3116646781563759
ISIC_7457536,0.06524090096354485
ISIC_7457750,0.27630065381526947
ISIC_7457790,0.3150201514363289
ISIC_7457969,0.23008540272712708
ISIC_7458272,0.15823326632380486
ISIC_7458699,0.20625383779406548
ISIC_7459066,0.09610769711434841
ISIC_7459410,0.14261218532919884
ISIC_7459465,0.27985629066824913
ISIC_7459806,0.049533762503415346
ISIC_7460111,0.1816057302057743
ISIC_7460146,0.1323389746248722
ISIC_7460444,0.34463151171803474
ISIC_7460560,0.0503059197217226
ISIC_7460562,0.04973449185490608
ISIC_7460887,0.41517629474401474
ISIC_7461086,0.0903045292943716
ISIC_7461124,0.18594416603446007
ISIC_7461390,0.07726451940834522
ISIC_7461631,0.07590217795222998
ISIC_7461756,0.3349636532366276
ISIC_7461985,0.06000927835702896
ISIC_7462334,0.11372862197458744
ISIC_7462628,0.079274564050138
ISIC_7462746,0.15735931508243084
ISIC_7462981,0.13456027582287788
ISIC_7463780,0.05793201457709074
ISIC_7463963,0.12225248105823994
ISIC_7464309,0.25070318579673767
ISIC_7464965,0.23263446055352688
ISIC_7465209,0.12201739475131035
ISIC_7465237,0.04551658034324646
ISIC_7465470,0.18332314863801003
ISIC_7465753,0.24142253398895264
ISIC_7465944,0.14977225847542286
ISIC_7465990,0.10841361247003078
ISIC_7466101,0.21280356124043465
ISIC_7466341,0.08797162212431431
ISIC_7466678,0.5866745188832283
ISIC_7468182,0.07335363561287522
ISIC_7468304,0.2590867392718792
ISIC_7468407,0.26474112644791603
ISIC_7468410,0.02158151986077428
ISIC_7468716,0.09363259840756655
ISIC_7468872,0.09753960371017456
ISIC_7471246,0.29089047387242317
ISIC_7471517,0.2165735475718975
ISIC_7472636,0.13560277968645096
ISIC_7472736,0.5043783858418465
ISIC_7472836,0.08324067201465368
ISIC_7472875,0.060992025304585695
ISIC_7473338,0.10912274941802025
ISIC_7473469,0.12869175523519516
ISIC_7473653,0.049653731286525726
ISIC_7474655,0.11102076899260283
ISIC_7474840,0.12148958258330822
ISIC_7474949,0.04952099593356252
ISIC_7474994,0.17157546803355217
ISIC_7475827,0.1015662457793951
ISIC_7476803,0.28087473288178444
ISIC_7476849,0.28505663201212883
ISIC_7477006,0.1409883089363575
ISIC_7477061,0.07640847750008106
ISIC_7477487,0.13785473443567753
ISIC_7477593,0.2693404443562031
ISIC_7477754,0.08084278367459774
ISIC_7477771,0.23358305171132088
ISIC_7477835,0.05125087546184659
ISIC_7477963,0.08535827230662107
ISIC_7478024,0.04297435865737498
ISIC_7478025,0.056964985094964504
ISIC_7478378,0.2002653032541275
ISIC_7478847,0.047668577171862125
ISIC_7478859,0.10018106363713741
ISIC_7479548,0.2147623598575592
ISIC_7480166,0.04020795552060008
ISIC_7480243,0.07264058385044336
ISIC_7480322,0.02693649986758828
ISIC_7481083,0.08163895830512047
ISIC_7481615,0.0765432808548212
ISIC_7481978,0.09284161869436502
ISIC_7482149,0.14025884307920933
ISIC_7483552,0.3426385931670666
ISIC_7483981,0.20412630215287209
ISIC_7484011,0.0771440863609314
ISIC_7484272,0.08066628500819206
ISIC_7484555,0.10062896087765694
ISIC_7484618,0.07466352544724941
ISIC_7485354,0.229262076318264
ISIC_7485846,0.14994879625737667
ISIC_7485991,0.029083634028211236
ISIC_7486061,0.26611581817269325
ISIC_7486266,0.3244730979204178
ISIC_7486506,0.1752160359174013
ISIC_7486656,0.07015815284103155
ISIC_7486871,0.09364526439458132
ISIC_7486963,0.11358062829822302
ISIC_7487195,0.2787872552871704
ISIC_7487202,0.2955595813691616
ISIC_7487840,0.22388681024312973
ISIC_7488019,0.053371114656329155
ISIC_7488800,0.04851855942979455
ISIC_7489072,0.3021830581128597
ISIC_7489108,0.10907147917896509
ISIC_7489564,0.6472490802407265
ISIC_7489895,0.04828990111127496
ISIC_7489925,0.35317517071962357
ISIC_7490776,0.06155437417328358
ISIC_7491217,0.3620173893868923
ISIC_7491280,0.44968414306640625
ISIC_7491389,0.0516043696552515
ISIC_7491492,0.24408402293920517
ISIC_7491724,0.0492569652851671
ISIC_7492046,0.034514952916651964
ISIC_7492374,0.13395591266453266
ISIC_7492471,0.2556048035621643
ISIC_7492530,0.05801613535732031
ISIC_7492682,0.06756960228085518
ISIC_7492684,0.05768939480185509
ISIC_7492743,0.17348582297563553
ISIC_7493388,0.038814748637378216
ISIC_7493732,0.11070580035448074
ISIC_7494122,0.09728789608925581
ISIC_7494221,0.33693424612283707
ISIC_7494568,0.23029464483261108
ISIC_7494625,0.3304438889026642
ISIC_7494699,0.3099426440894604
ISIC_7495058,0.07773533463478088
ISIC_7495148,0.2050124779343605
ISIC_7495157,0.07576331682503223
ISIC_7495371,0.07248077727854252
ISIC_7495707,0.1383371539413929
ISIC_7495971,0.2517503425478935
ISIC_7496225,0.1582865472882986
ISIC_7496511,0.13821575231850147
ISIC_7496898,0.13098561763763428
ISIC_7497699,0.09613277297466993
ISIC_7498132,0.07881642878055573
ISIC_7498410,0.09392472170293331
ISIC_7498716,0.2990060932934284
ISIC_7499769,0.1727694347500801
ISIC_7500238,0.19537479057908058
ISIC_7500338,0.05969988275319338
ISIC_7500420,0.3376835286617279
ISIC_7500665,0.31697697192430496
ISIC_7501061,0.1335137216374278
ISIC_7501268,0.07134784385561943
ISIC_7501928,0.0367628822568804
ISIC_7502551,0.11334715969860554
ISIC_7503521,0.2061631716787815
ISIC_7503950,0.3771214708685875
ISIC_7504276,0.09752471372485161
ISIC_7504553,0.03361943503841758
ISIC_7504741,0.11061172559857368
ISIC_7505254,0.16246207430958748
ISIC_7505369,0.05941035901196301
ISIC_7505533,0.429999403655529
ISIC_7505557,0.20801186561584473
ISIC_7505633,0.21915969625115395
ISIC_7505675,0.02484071021899581
ISIC_7505863,0.05201976886019111
ISIC_7506288,0.05296745942905545
ISIC_7506623,0.08641934487968683
ISIC_7507065,0.1161581538617611
ISIC_7507130,0.09745804779231548
ISIC_7507224,0.13924859277904034
ISIC_7507286,0.09388105198740959
ISIC_7507498,0.23845434561371803
ISIC_7507808,0.09812420047819614
ISIC_7508320,0.18417029455304146
ISIC_7508382,0.160910377278924
ISIC_7508527,0.2730550989508629
ISIC_7509284,0.14581978507339954
ISIC_7509837,0.1636884305626154
ISIC_7510106,0.27667200937867165
ISIC_7510482,0.10373292118310928
ISIC_7511011,0.05884432839229703
ISIC_7511365,0.05750854639336467
ISIC_7511557,0.13807513564825058
ISIC_7511781,0.37622974812984467
ISIC_7512268,0.06613318901509047
ISIC_7512288,0.2810543440282345
ISIC_7512478,0.26432565972208977
ISIC_7512698,0.17075136303901672
ISIC_7513077,0.15930129401385784
ISIC_7513139,0.06721716793254018
ISIC_7513677,0.30261874198913574
ISIC_7513953,0.3780690208077431
ISIC_7514115,0.023238785099238157
ISIC_7514390,0.053124332800507545
ISIC_7514830,0.4145656228065491
ISIC_7514840,0.08025516290217638
ISIC_7514880,0.17219305783510208
ISIC_7514918,0.2743358761072159
ISIC_7515318,0.3075014166533947
ISIC_7515463,0.18122657760977745
ISIC_7515794,0.12166125141084194
ISIC_7516715,0.12659570574760437
ISIC_7517082,0.05475714337080717
ISIC_7517099,0.18563121929764748
ISIC_7517220,0.23413946479558945
ISIC_7517313,0.05956290103495121
ISIC_7517491,0.0898427665233612
ISIC_7518447,0.052685481030493975
ISIC_7518478,0.3732556626200676
ISIC_7518524,0.21992182545363903
ISIC_7518798,0.15581893920898438
ISIC_7519274,0.15034068003296852
ISIC_7519557,0.2367454580962658
ISIC_7519627,0.22795168682932854
ISIC_7519806,0.062378266360610723
ISIC_7519841,0.24450325965881348
ISIC_7520058,0.0993069801479578
ISIC_7520307,0.03955918410792947
ISIC_7520408,0.15145553089678288
ISIC_7520581,0.07015763688832521
ISIC_7520584,0.08458411041647196
ISIC_7520843,0.4984811022877693
ISIC_7521364,0.1907929014414549
ISIC_7521457,0.3930429108440876
ISIC_7521470,0.12435984052717686
ISIC_7521537,0.1260042656213045
ISIC_7521698,0.12922247126698494
ISIC_7522199,0.22481830790638924
ISIC_7522708,0.17389469034969807
ISIC_7522753,0.08599265199154615
ISIC_7523226,0.09417265839874744
ISIC_7523263,0.20917275547981262
ISIC_7523330,0.22653573006391525
ISIC_7524096,0.1625286601483822
ISIC_7524426,0.07690377719700336
ISIC_7525320,0.1382142324000597
ISIC_7526530,0.11560956202447414
ISIC_7526548,0.09404684137552977
ISIC_7526857,0.08589490503072739
ISIC_7527413,0.2893708236515522
ISIC_7527782,0.19414015486836433
ISIC_7528105,0.18029102496802807
ISIC_7528308,0.05669820727780461
ISIC_7528783,0.23976175859570503
ISIC_7528996,0.13578808680176735
ISIC_7529513,0.21122464537620544
ISIC_7529560,0.04339018976315856
ISIC_7530414,0.5282800942659378
ISIC_7531073,0.11571227945387363
ISIC_7531633,0.03301988774910569
ISIC_7532096,0.13782555097714067
ISIC_7532154,0.15893030352890491
ISIC_7533116,0.17549957893788815
ISIC_7533216,0.1508396752178669
ISIC_7533236,0.12005069851875305
ISIC_7533334,0.07929094601422548
ISIC_7533983,0.054298590403050184
ISIC_7533997,0.15367982164025307
ISIC_7534226,0.20593310333788395
ISIC_7534491,0.13530206307768822
ISIC_7534551,0.19219253584742546
ISIC_7534592,0.09229192975908518
ISIC_7535412,0.05415259813889861
ISIC_7536256,0.263377845287323
ISIC_7536649,0.07772819884121418
ISIC_7536703,0.19135777279734612
ISIC_7536704,0.3824668899178505
ISIC_7537233,0.11469596065580845
ISIC_7537335,0.29707368090748787
ISIC_7537925,0.3018821179866791
ISIC_7538717,0.0924697918817401
ISIC_7539266,0.05230549816042185
ISIC_7539588,0.08264858182519674
ISIC_7539727,0.15336035937070847
ISIC_7539729,0.12491609901189804
ISIC_7539749,0.14679433777928352
ISIC_7540184,0.21592986956238747
ISIC_7540354,0.13491070829331875
ISIC_7540824,0.041891715954989195
ISIC_7542127,0.15850786119699478
ISIC_7542408,0.18998324126005173
ISIC_7542454,0.22425897046923637
ISIC_7542722,0.13990502059459686
ISIC_7542873,0.3637029752135277
ISIC_7543427,0.27464351430535316
ISIC_7543736,0.16085250303149223
ISIC_7543874,0.14914590679109097
ISIC_7544251,0.1376038771122694
ISIC_7544460,0.08946528099477291
ISIC_7544537,0.06004599016159773
ISIC_7545340,0.13457728549838066
ISIC_7545549,0.35230500996112823
ISIC_7545722,0.1938934624195099
ISIC_7546192,0.20951203256845474
ISIC_7546219,0.6887226328253746
ISIC_7546480,0.24972639977931976
ISIC_7547058,0.2505208384245634
ISIC_7547609,0.3316324017941952
ISIC_7547714,0.20080823451280594
ISIC_7548405,0.2778724320232868
ISIC_7548630,0.2738845907151699
ISIC_7548634,0.13958843797445297
ISIC_7548923,0.11662997119128704
ISIC_7549209,0.08026393968611956
ISIC_7549398,0.07357064355164766
ISIC_7549766,0.11892767623066902
ISIC_7550510,0.17918789014220238
ISIC_7550852,0.11564262583851814
ISIC_7550917,0.06679143942892551
ISIC_7551178,0.04712973069399595
ISIC_7551447,0.1243028063327074
ISIC_7551538,0.19755621254444122
ISIC_7551564,0.17042986303567886
ISIC_7552159,0.08665014151483774
ISIC_7552363,0.15556493028998375
ISIC_7552521,0.08944320026785135
ISIC_7553970,0.16726234555244446
ISIC_7555016,0.1623638980090618
ISIC_7555232,0.0765132112428546
ISIC_7555347,0.13631225563585758
ISIC_7555662,0.03491241950541735
ISIC_7555812,0.23868577182292938
ISIC_7555839,0.06704653613269329
ISIC_7555858,0.15079781599342823
ISIC_7556119,0.15304511226713657
ISIC_7556341,0.12861494068056345
ISIC_7557455,0.06894235406070948
ISIC_7557606,0.09032750781625509
ISIC_7557922,0.07566698268055916
ISIC_7557932,0.2159172147512436
ISIC_7557995,0.13622541725635529
ISIC_7558638,0.04067340958863497
ISIC_7558912,0.10608554724603891
ISIC_7558980,0.2996922768652439
ISIC_7559435,0.17536779679358006
ISIC_7559729,0.060236536897718906
ISIC_7560157,0.24499047547578812
ISIC_7560495,0.3060333766043186
ISIC_7560618,0.08516100980341434
ISIC_7560723,0.06183955119922757
ISIC_7561521,0.13941042125225067
ISIC_7561635,0.0676909452304244
ISIC_7561802,0.21762718632817268
ISIC_7562175,0.07723907008767128
ISIC_7562708,0.1171724982559681
ISIC_7562764,0.09815590735524893
ISIC_7563168,0.049110946245491505
ISIC_7563283,0.057176114059984684
ISIC_7563371,0.16715330071747303
ISIC_7563568,0.16417069919407368
ISIC_7563744,0.03648819634690881
ISIC_7563847,0.17689122259616852
ISIC_7563920,0.11040241457521915
ISIC_7563949,0.0808031726628542
ISIC_7564040,0.17531898245215416
ISIC_7564217,0.1387666929513216
ISIC_7564393,0.08537623099982738
ISIC_7564545,0.09571093413978815
ISIC_7565128,0.06046650465577841
ISIC_7565550,0.3222476840019226
ISIC_7566048,0.04969273624010384
ISIC_7566190,0.06130715273320675
ISIC_7566258,0.1607880275696516
ISIC_7566403,0.09048330038785934
ISIC_7566505,0.14157196879386902
ISIC_7567374,0.15290183201432228
ISIC_7567670,0.08006378635764122
ISIC_7567699,0.22890421003103256
ISIC_7567861,0.2147606872022152
ISIC_7569537,0.11639785952866077
ISIC_7569912,0.2371942587196827
ISIC_7570120,0.16095943748950958
ISIC_7570176,0.3111358545720577
ISIC_7570343,0.19160970114171505
ISIC_7570495,0.09671019203960896
ISIC_7570825,0.21597247198224068
ISIC_7570834,0.219400804489851
ISIC_7570891,0.08408153802156448
ISIC_7570942,0.06442054361104965
ISIC_7571027,0.2397564761340618
ISIC_7571140,0.20530160516500473
ISIC_7571230,0.1237572468817234
ISIC_7571378,0.5706360936164856
ISIC_7571402,0.1682482808828354
ISIC_7571957,0.18911083787679672
ISIC_7572137,0.17279193736612797
ISIC_7573559,0.10608353652060032
ISIC_7573727,0.16007511876523495
ISIC_7574041,0.0751124951057136
ISIC_7574101,0.20023365318775177
ISIC_7574405,0.12258749641478062
ISIC_7574629,0.06645815446972847
ISIC_7574666,0.24426093325018883
ISIC_7574876,0.3089289925992489
ISIC_7575131,0.07646163832396269
ISIC_7575246,0.21263527870178223
ISIC_7575644,0.3119962587952614
ISIC_7575815,0.03495460329577327
ISIC_7575857,0.15054146386682987
ISIC_7576478,0.1661097090691328
ISIC_7576652,0.2996785640716553
ISIC_7576735,0.04943236568942666
ISIC_7577197,0.08167895674705505
ISIC_7577395,0.3491508439183235
ISIC_7577778,0.16292814537882805
ISIC_7578042,0.3944806754589081
ISIC_7578212,0.10628153383731842
ISIC_7578547,0.06839547585695982
ISIC_7578777,0.13797734305262566
ISIC_7579316,0.36390095204114914
ISIC_7579536,0.09947996120899916
ISIC_7580016,0.13348012417554855
ISIC_7580408,0.12427029758691788
ISIC_7580756,0.25418945774435997
ISIC_7581199,0.06789893191307783
ISIC_7581388,0.16344984993338585
ISIC_7582315,0.1307898871600628
ISIC_7582764,0.10048441030085087
ISIC_7582765,0.06489311438053846
ISIC_7582818,0.21051256731152534
ISIC_7583134,0.053710922598838806
ISIC_7583644,0.060907045379281044
ISIC_7583768,0.07490507699549198
ISIC_7583922,0.17006470263004303
ISIC_7584150,0.0877163577824831
ISIC_7584884,0.2746811807155609
ISIC_7584991,0.10245347581803799
ISIC_7585280,0.04844515584409237
ISIC_7585436,0.17709071561694145
ISIC_7585550,0.168033204972744
ISIC_7585924,0.08047498017549515
ISIC_7586106,0.15984275564551353
ISIC_7586378,0.26460666581988335
ISIC_7586566,0.398196242749691
ISIC_7587006,0.2156905047595501
ISIC_7587078,0.18670417368412018
ISIC_7587513,0.09012904018163681
ISIC_7587869,0.24411919340491295
ISIC_7588047,0.07897351868450642
ISIC_7588132,0.41754990816116333
ISIC_7588695,0.09392175730317831
ISIC_7589004,0.13427971303462982
ISIC_7589300,0.07076741941273212
ISIC_7589484,0.20961889252066612
ISIC_7589802,0.09507253114134073
ISIC_7590008,0.2169642671942711
ISIC_7590292,0.07824937952682376
ISIC_7592174,0.12006088346242905
ISIC_7592406,0.029531341046094894
ISIC_7592920,0.31561799719929695
ISIC_7593561,0.09671051520854235
ISIC_7593584,0.12161685898900032
ISIC_7593978,0.1886541098356247
ISIC_7594124,0.10086523741483688
ISIC_7594350,0.1444061230868101
ISIC_7594368,0.12039550952613354
ISIC_7594601,0.06297323573380709
ISIC_7594625,0.3114921897649765
ISIC_7595351,0.10586337931454182
ISIC_7595416,0.12586401961743832
ISIC_7595668,0.04531810153275728
ISIC_7595826,0.13283205032348633
ISIC_7595859,0.1900808997452259
ISIC_7596526,0.055803108029067516
ISIC_7596681,0.0483826519921422
ISIC_7596866,0.15022646822035313
ISIC_7597293,0.23711578734219074
ISIC_7598343,0.07426126021891832
ISIC_7598658,0.09479495510458946
ISIC_7599444,0.10350105538964272
ISIC_7599869,0.21864453330636024
ISIC_7599973,0.15862672962248325
ISIC_7600232,0.050916193053126335
ISIC_7600279,0.21559761837124825
ISIC_7600312,0.2895152233541012
ISIC_7600348,0.20304518938064575
ISIC_7600581,0.1588889081031084
ISIC_7600621,0.21613261848688126
ISIC_7600995,0.1161788459867239
ISIC_7601364,0.05705605819821358
ISIC_7601403,0.08112769201397896
ISIC_7601418,0.036036678589880466
ISIC_7601450,0.16603985242545605
ISIC_7601936,0.11816819757223129
ISIC_7602513,0.11022202111780643
ISIC_7602656,0.22419863566756248
ISIC_7602949,0.12793435528874397
ISIC_7603320,0.16131151281297207
ISIC_7603831,0.3686264604330063
ISIC_7603865,0.1943623162806034
ISIC_7604178,0.04337760736234486
ISIC_7604596,0.0873648077249527
ISIC_7604839,0.03864883538335562
ISIC_7604870,0.2361363172531128
ISIC_7605547,0.1481834277510643
ISIC_7605678,0.08503688918426633
ISIC_7605972,0.1577665638178587
ISIC_7605996,0.06522176181897521
ISIC_7606849,0.06930883135646582
ISIC_7606860,0.1267340388149023
ISIC_7607101,0.14089058712124825
ISIC_7607107,0.08016190212219954
ISIC_7607166,0.1913011483848095
ISIC_7607335,0.04441307997331023
ISIC_7607476,0.21909947507083416
ISIC_7607829,0.17381912656128407
ISIC_7607909,0.05467855790629983
ISIC_7608687,0.20710212737321854
ISIC_7609592,0.23855968937277794
ISIC_7609643,0.29293167963624
ISIC_7610075,0.34010322764515877
ISIC_7611464,0.20543375983834267
ISIC_7611850,0.21541657857596874
ISIC_7611972,0.04970813728868961
ISIC_7612324,0.09184948354959488
ISIC_7612417,0.13797665387392044
ISIC_7612427,0.29196250438690186
ISIC_7612589,0.2549087330698967
ISIC_7612992,0.29811205342411995
ISIC_7613461,0.07044302206486464
ISIC_7614036,0.1653855536133051
ISIC_7614221,0.27987509220838547
ISIC_7615896,0.16130913980305195
ISIC_7616324,0.44427450746297836
ISIC_7616427,0.06663667317479849
ISIC_7617170,0.20685330964624882
ISIC_7617214,0.08161941124126315
ISIC_7617445,0.03250120603479445
ISIC_7617861,0.20377419143915176
ISIC_7618103,0.14714321307837963
ISIC_7618133,0.1295680869370699
ISIC_7618200,0.07779520098119974
ISIC_7618812,0.16287337616086006
ISIC_7619022,0.10396168194711208
ISIC_7619041,0.21021238341927528
ISIC_7619234,0.10848685167729855
ISIC_7619467,0.18984030559659004
ISIC_7619491,0.05423945281654596
ISIC_7619734,0.08961581904441118
ISIC_7620347,0.24435503780841827
ISIC_7620366,0.23447277769446373
ISIC_7620514,0.13453804142773151
ISIC_7621067,0.04954601917415857
ISIC_7621283,0.07752840127795935
ISIC_7621389,0.24563459306955338
