image_name,target
ISIC_1526973,0.07148539647459984
ISIC_1527539,0.07721616234630346
ISIC_1528298,0.07308967038989067
ISIC_1530517,0.2398415133357048
ISIC_1533487,0.22434263676404953
ISIC_1535298,0.1403459571301937
ISIC_1536224,0.050971508491784334
ISIC_1536371,0.10795166715979576
ISIC_1536840,0.23327388241887093
ISIC_1536844,0.052961047273129225
ISIC_1537434,0.1868354044854641
ISIC_1537627,0.32505615055561066
ISIC_1538921,0.42837269604206085
ISIC_1539108,0.08386474568396807
ISIC_1539449,0.05488639045506716
ISIC_1539596,0.2711036540567875
ISIC_1541371,0.16385536640882492
ISIC_1541384,0.14665300026535988
ISIC_1541719,0.08135197963565588
ISIC_1541919,0.30733993649482727
ISIC_1542403,0.22926002368330956
ISIC_1543649,0.04716116189956665
ISIC_1544307,0.07273408537730575
ISIC_1544376,0.23840707167983055
ISIC_1544989,0.14037179946899414
ISIC_1545466,0.19820618256926537
ISIC_1545645,0.32053329423069954
ISIC_1546421,0.09320978168398142
ISIC_1551763,0.17221572063863277
ISIC_1552117,0.051588020753115416
ISIC_1553968,0.29789094254374504
ISIC_1554000,0.3537293151021004
ISIC_1554262,0.12923500500619411
ISIC_1558004,0.1439499408006668
ISIC_1558567,0.07536363881081343
ISIC_1560324,0.1917325221002102
ISIC_1560363,0.08650141581892967
ISIC_1560689,0.34093595296144485
ISIC_1560978,0.0974088991060853
ISIC_1561927,0.26867658644914627
ISIC_1562503,0.04771936172619462
ISIC_1564663,0.3618175610899925
ISIC_1565187,0.08350701816380024
ISIC_1565504,0.3777203634381294
ISIC_1566553,0.26361195370554924
ISIC_1567171,0.36894579231739044
ISIC_1567513,0.09442746266722679
ISIC_1567545,0.1718952488154173
ISIC_1567554,0.088670345954597
ISIC_1567755,0.13583815842866898
ISIC_1569193,0.07624724693596363
ISIC_1570233,0.24854372069239616
ISIC_1571910,0.47003648430109024
ISIC_1576440,0.2769331932067871
ISIC_1577307,0.25776753947138786
ISIC_1577729,0.08517890982329845
ISIC_1578405,0.14463370107114315
ISIC_1579773,0.1780785657465458
ISIC_1581247,0.10752333141863346
ISIC_1582062,0.23195341229438782
ISIC_1582282,0.3099745288491249
ISIC_1584462,0.08328451029956341
ISIC_1586288,0.11810056678950787
ISIC_1586360,0.23411989957094193
ISIC_1589060,0.04396744770929217
ISIC_1589872,0.12274445872753859
ISIC_1589895,0.2902553528547287
ISIC_1590307,0.2586926482617855
ISIC_1591962,0.06358744110912085
ISIC_1592464,0.09004960395395756
ISIC_1593714,0.5838815793395042
ISIC_1596422,0.2113141156733036
ISIC_1599454,0.06879745703190565
ISIC_1600066,0.08554002735763788
ISIC_1600890,0.06467841705307364
ISIC_1601014,0.08611904736608267
ISIC_1603921,0.16670088283717632
ISIC_1605133,0.0526204165071249
ISIC_1605633,0.08995071426033974
ISIC_1605845,0.16406522691249847
ISIC_1607922,0.3780529201030731
ISIC_1608729,0.2794177569448948
ISIC_1608811,0.39091943204402924
ISIC_1608962,0.2129708006978035
ISIC_1611477,0.12331906519830227
ISIC_1611666,0.09214428626000881
ISIC_1612523,0.055331192910671234
ISIC_1613476,0.031646966468542814
ISIC_1613528,0.10693295858800411
ISIC_1613780,0.10572208371013403
ISIC_1614037,0.07381762284785509
ISIC_1615667,0.20492202416062355
ISIC_1615785,0.15919690765440464
ISIC_1619137,0.1603316217660904
ISIC_1621521,0.06729279458522797
ISIC_1621972,0.30510660633444786
ISIC_1624232,0.11057084612548351
ISIC_1624465,0.08147177565842867
ISIC_1624776,0.28999219089746475
ISIC_1626751,0.11405813787132502
ISIC_1627413,0.12822998873889446
ISIC_1627619,0.37657222896814346
ISIC_1628162,0.1360674723982811
ISIC_1628721,0.07227730005979538
ISIC_1630003,0.06009560730308294
ISIC_1630017,0.335505835711956
ISIC_1631155,0.2540493868291378
ISIC_1632378,0.16519615799188614
ISIC_1632938,0.2825061082839966
ISIC_1634129,0.32434889674186707
ISIC_1637450,0.048626645002514124
ISIC_1637595,0.2804605308920145
ISIC_1639429,0.22812194749712944
ISIC_1640686,0.054208043962717056
ISIC_1641015,0.28488989546895027
ISIC_1642210,0.23234457522630692
ISIC_1642626,0.2988171875476837
ISIC_1643353,0.2375407349318266
ISIC_1643380,0.261957123875618
ISIC_1643383,0.23059610277414322
ISIC_1643984,0.21544241160154343
ISIC_1644228,0.284085925668478
ISIC_1644845,0.17859717644751072
ISIC_1645390,0.1750689558684826
ISIC_1645689,0.28309017419815063
ISIC_1646877,0.08649489376693964
ISIC_1646969,0.20393076539039612
ISIC_1648251,0.310770183801651
ISIC_1648791,0.04474120121449232
ISIC_1649659,0.20311911776661873
ISIC_1649760,0.07294538896530867
ISIC_1650615,0.39711280167102814
ISIC_1651006,0.19707520306110382
ISIC_1651164,0.10380537249147892
ISIC_1653663,0.11696078814566135
ISIC_1653866,0.15513566881418228
ISIC_1654007,0.23187940008938313
ISIC_1656201,0.12101130746304989
ISIC_1656828,0.06164178904145956
ISIC_1657960,0.06405522860586643
ISIC_1658310,0.0912364087998867
ISIC_1659276,0.11553973518311977
ISIC_1661254,0.06361327483318746
ISIC_1661794,0.24114589020609856
ISIC_1663074,0.39803410321474075
ISIC_1663587,0.2161976881325245
ISIC_1663846,0.0677922428585589
ISIC_1665747,0.1999352853745222
ISIC_1666748,0.36210574209690094
ISIC_1667112,0.25965774059295654
ISIC_1667159,0.4474122077226639
ISIC_1667598,0.14586323127150536
ISIC_1668197,0.0537663041613996
ISIC_1668229,0.05797060299664736
ISIC_1668526,0.14027740992605686
ISIC_1669403,0.30610159412026405
ISIC_1670585,0.3366198390722275
ISIC_1670692,0.6949014216661453
ISIC_1672482,0.21669407933950424
ISIC_1673959,0.1958758346736431
ISIC_1674326,0.33074943721294403
ISIC_1674796,0.3071471378207207
ISIC_1675841,0.11909406073391438
ISIC_1676054,0.36831095814704895
ISIC_1678192,0.09116753283888102
ISIC_1678274,0.1051056757569313
ISIC_1679661,0.0865599000826478
ISIC_1681968,0.3534357398748398
ISIC_1682504,0.15530649200081825
ISIC_1682998,0.21402724832296371
ISIC_1683990,0.1919940784573555
ISIC_1684260,0.2469034492969513
ISIC_1687730,0.073273747228086
ISIC_1688603,0.08754671085625887
ISIC_1692314,0.04336313437670469
ISIC_1692403,0.36462362855672836
ISIC_1693098,0.3151644431054592
ISIC_1693659,0.06499415542930365
ISIC_1693702,0.16804254613816738
ISIC_1694285,0.3372291065752506
ISIC_1696249,0.0611989158205688
ISIC_1700495,0.37160521000623703
ISIC_1700520,0.07831926830112934
ISIC_1701367,0.1740067284554243
ISIC_1702162,0.3642563298344612
ISIC_1702881,0.18694690242409706
ISIC_1703222,0.10711457673460245
ISIC_1703271,0.23737358674407005
ISIC_1703287,0.03735980624333024
ISIC_1703904,0.19779651053249836
ISIC_1704686,0.2770201079547405
ISIC_1705153,0.4227769151329994
ISIC_1705269,0.5291350930929184
ISIC_1705293,0.3168814480304718
ISIC_1705442,0.06466643046587706
ISIC_1706022,0.07474434841424227
ISIC_1706501,0.366693913936615
ISIC_1706576,0.3492462821304798
ISIC_1706606,0.27541565522551537
ISIC_1706957,0.2510454077273607
ISIC_1707818,0.3039718121290207
ISIC_1708329,0.17695686407387257
ISIC_1708417,0.20848029106855392
ISIC_1708646,0.06926259538158774
ISIC_1710649,0.20698212459683418
ISIC_1710811,0.1148929363116622
ISIC_1710825,0.1356921400874853
ISIC_1713249,0.11513381451368332
ISIC_1713289,0.22370212897658348
ISIC_1713496,0.2840641774237156
ISIC_1715003,0.10223877523094416
ISIC_1715664,0.08991060499101877
ISIC_1716015,0.24260443821549416
ISIC_1716427,0.1784447766840458
ISIC_1718359,0.2292076200246811
ISIC_1718644,0.06686287000775337
ISIC_1720393,0.2229047827422619
ISIC_1721280,0.3504667580127716
ISIC_1724249,0.24541107937693596
ISIC_1725083,0.18637026473879814
ISIC_1727295,0.5314616784453392
ISIC_1728629,0.25548937171697617
ISIC_1730198,0.0441688634455204
ISIC_1731168,0.19220556691288948
ISIC_1731447,0.07905471883714199
ISIC_1732032,0.042484029196202755
ISIC_1732833,0.1864580661058426
ISIC_1733178,0.3640773743391037
ISIC_1733359,0.27458614856004715
ISIC_1734389,0.1347939781844616
ISIC_1734464,0.17579999566078186
ISIC_1738247,0.18045299872756004
ISIC_1739371,0.06182150635868311
ISIC_1742142,0.14729606360197067
ISIC_1743829,0.2777196876704693
ISIC_1746690,0.2522459551692009
ISIC_1747010,0.07118410803377628
ISIC_1748369,0.2240927703678608
ISIC_1749366,0.1830107942223549
ISIC_1749390,0.059753475710749626
ISIC_1749542,0.20179658941924572
ISIC_1750274,0.2390715442597866
ISIC_1750738,0.08665515808388591
ISIC_1751462,0.058333287946879864
ISIC_1752018,0.25203754752874374
ISIC_1754283,0.45906325429677963
ISIC_1754841,0.25769370049238205
ISIC_1754913,0.29280851408839226
ISIC_1754946,0.32863061130046844
ISIC_1756367,0.18526670336723328
ISIC_1756907,0.13432804495096207
ISIC_1757181,0.02885194425471127
ISIC_1757767,0.1576723661273718
ISIC_1760446,0.07540591340512037
ISIC_1760606,0.31389355286955833
ISIC_1760853,0.21043532714247704
ISIC_1762237,0.03536189114674926
ISIC_1763815,0.30540862679481506
ISIC_1764662,0.17007451876997948
ISIC_1768341,0.15444611944258213
ISIC_1769691,0.28839220479130745
ISIC_1770071,0.0967648308724165
ISIC_1770261,0.2223558221012354
ISIC_1772126,0.06475781463086605
ISIC_1772418,0.3211222179234028
ISIC_1774238,0.25654716417193413
ISIC_1775703,0.1509318556636572
ISIC_1775885,0.1444581188261509
ISIC_1776632,0.10822912212461233
ISIC_1777399,0.20540275797247887
ISIC_1777932,0.5749990046024323
ISIC_1778123,0.2569713369011879
ISIC_1778659,0.2942151688039303
ISIC_1781813,0.2797851040959358
ISIC_1782165,0.2119552381336689
ISIC_1782744,0.0967095410451293
ISIC_1784054,0.07318426109850407
ISIC_1785643,0.6417235806584358
ISIC_1786585,0.17421641200780869
ISIC_1786786,0.26891645789146423
ISIC_1788431,0.12226663436740637
ISIC_1789614,0.061421033926308155
ISIC_1790656,0.21789300069212914
ISIC_1790730,0.14009989984333515
ISIC_1790991,0.08966384548693895
ISIC_1792101,0.06650694273412228
ISIC_1793248,0.328497551381588
ISIC_1794017,0.3368677869439125
ISIC_1794134,0.3452444076538086
ISIC_1794778,0.2691061645746231
ISIC_1796766,0.17711959965527058
ISIC_1797636,0.12929321080446243
ISIC_1799075,0.18880281783640385
ISIC_1799089,0.21224262565374374
ISIC_1799448,0.20387403294444084
ISIC_1801652,0.0929830651730299
ISIC_1804301,0.049769514705985785
ISIC_1804517,0.09560391306877136
ISIC_1806150,0.31171127408742905
ISIC_1806229,0.026905189035460353
ISIC_1807544,0.17646103352308273
ISIC_1808187,0.1054249843582511
ISIC_1808628,0.16898969560861588
ISIC_1809213,0.21330103650689125
ISIC_1809407,0.11155668878927827
ISIC_1809790,0.2643922306597233
ISIC_1812060,0.4132920056581497
ISIC_1813039,0.273719884455204
ISIC_1814693,0.15882041864097118
ISIC_1816112,0.21524371206760406
ISIC_1816391,0.1069439435377717
ISIC_1818358,0.04282701574265957
ISIC_1819117,0.08905308181419969
ISIC_1819538,0.2633829861879349
ISIC_1822720,0.32749243453145027
ISIC_1822797,0.21806087717413902
ISIC_1822809,0.08580540399998426
ISIC_1824174,0.0810064310207963
ISIC_1826106,0.21445107832551003
ISIC_1827695,0.3320166580379009
ISIC_1828583,0.083174386061728
ISIC_1829787,0.2527780532836914
ISIC_1830939,0.30592868849635124
ISIC_1831149,0.07925378438085318
ISIC_1831532,0.19728920981287956
ISIC_1836525,0.29192808642983437
ISIC_1837240,0.18533886782824993
ISIC_1837615,0.07678117696195841
ISIC_1838229,0.08378863614052534
ISIC_1841330,0.5271664261817932
ISIC_1841540,0.12052243389189243
ISIC_1841758,0.25386206433176994
ISIC_1842338,0.26203301921486855
ISIC_1842457,0.29856279864907265
ISIC_1843255,0.37355664372444153
ISIC_1843948,0.08569836243987083
ISIC_1844023,0.24684445932507515
ISIC_1845160,0.18287658877670765
ISIC_1845560,0.2508748061954975
ISIC_1847600,0.122484615072608
ISIC_1847981,0.08327634260058403
ISIC_1848625,0.05327396932989359
ISIC_1848959,0.04955154238268733
ISIC_1849238,0.25166286900639534
ISIC_1849240,0.24786019325256348
ISIC_1849415,0.05311101954430342
ISIC_1850537,0.354357585310936
ISIC_1852113,0.24923691153526306
ISIC_1853428,0.47172316908836365
ISIC_1853981,0.031803661957383156
ISIC_1854252,0.07786058355122805
ISIC_1854364,0.07202704064548016
ISIC_1854712,0.20302796363830566
ISIC_1854733,0.26839976385235786
ISIC_1855110,0.1931660696864128
ISIC_1855861,0.1374213621020317
ISIC_1856864,0.2712930254638195
ISIC_1857341,0.2555861845612526
ISIC_1859623,0.21325043961405754
ISIC_1861560,0.4170348569750786
ISIC_1861675,0.3070760704576969
ISIC_1862054,0.07585245743393898
ISIC_1862370,0.08740019332617521
ISIC_1862706,0.38433941826224327
ISIC_1864809,0.051454213447868824
ISIC_1867969,0.12018674053251743
ISIC_1868591,0.06844562944024801
ISIC_1868616,0.3733784034848213
ISIC_1869144,0.30912593752145767
ISIC_1869410,0.07431006245315075
ISIC_1869472,0.22411593049764633
ISIC_1869524,0.14977917447686195
ISIC_1870646,0.08540413528680801
ISIC_1871539,0.09322844818234444
ISIC_1871802,0.3948120102286339
ISIC_1872208,0.34054823964834213
ISIC_1872429,0.2709464989602566
ISIC_1872664,0.1476346105337143
ISIC_1873885,0.1284179538488388
ISIC_1875012,0.17991461977362633
ISIC_1876605,0.34257282316684723
ISIC_1879385,0.378247506916523
ISIC_1884196,0.12951847910881042
ISIC_1889076,0.21701760962605476
ISIC_1889661,0.17411600518971682
ISIC_1890526,0.1998608224093914
ISIC_1892060,0.21491751447319984
ISIC_1893315,0.27634862065315247
ISIC_1896169,0.1219501793384552
ISIC_1899151,0.15588308311998844
ISIC_1899160,0.10330476984381676
ISIC_1899951,0.2193794921040535
ISIC_1901233,0.15231498889625072
ISIC_1901270,0.2590856961905956
ISIC_1901914,0.2278137356042862
ISIC_1901966,0.30487168580293655
ISIC_1903251,0.1077858516946435
ISIC_1903896,0.2396904155611992
ISIC_1904819,0.28423160687088966
ISIC_1904851,0.05061954539269209
ISIC_1905336,0.4412855952978134
ISIC_1905650,0.25005683302879333
ISIC_1907520,0.25549348071217537
ISIC_1908456,0.33821865916252136
ISIC_1909382,0.16213165037333965
ISIC_1909444,0.0685812933370471
ISIC_1909792,0.3276781290769577
ISIC_1911649,0.16092736087739468
ISIC_1914789,0.4178498834371567
ISIC_1915703,0.17974386736750603
ISIC_1915940,0.08739105239510536
ISIC_1916336,0.12425103038549423
ISIC_1916926,0.36581508070230484
ISIC_1918712,0.07207550760358572
ISIC_1919639,0.03462746273726225
ISIC_1919653,0.03897574171423912
ISIC_1921353,0.23426879569888115
ISIC_1921535,0.0970887839794159
ISIC_1922297,0.0764547074213624
ISIC_1923321,0.08863333892077208
ISIC_1923548,0.13809660449624062
ISIC_1925250,0.40244048088788986
ISIC_1925361,0.29856275767087936
ISIC_1928148,0.22556043043732643
ISIC_1928950,0.2674209699034691
ISIC_1929568,0.07662095502018929
ISIC_1930126,0.1090222429484129
ISIC_1930217,0.19443848729133606
ISIC_1930434,0.23876502364873886
ISIC_1930714,0.05668539414182305
ISIC_1931106,0.23464011773467064
ISIC_1932316,0.1914073210209608
ISIC_1933590,0.29143740981817245
ISIC_1933796,0.2350194901227951
ISIC_1938413,0.04506310215219855
ISIC_1939295,0.19452403113245964
ISIC_1939639,0.1689768247306347
ISIC_1939694,0.35135289281606674
ISIC_1943452,0.2559329979121685
ISIC_1943685,0.013053315691649914
ISIC_1944579,0.3291682079434395
ISIC_1945063,0.056391515769064426
ISIC_1945834,0.18174195289611816
ISIC_1948461,0.2562805004417896
ISIC_1948821,0.26498157158493996
ISIC_1950045,0.31396206840872765
ISIC_1950615,0.06057637091726065
ISIC_1950638,0.24603714048862457
ISIC_1955599,0.049266507383435965
ISIC_1957738,0.11890129372477531
ISIC_1958290,0.09210729598999023
ISIC_1958365,0.1675649657845497
ISIC_1959304,0.273292388767004
ISIC_1960265,0.16403378546237946
ISIC_1960412,0.21820252388715744
ISIC_1960896,0.09220626670867205
ISIC_1961320,0.23873915150761604
ISIC_1962149,0.2069869600236416
ISIC_1962284,0.10995770804584026
ISIC_1963216,0.20007210038602352
ISIC_1963859,0.3127491697669029
ISIC_1964225,0.44122252613306046
ISIC_1964359,0.11159917525947094
ISIC_1964684,0.3822407051920891
ISIC_1964724,0.2284444458782673
ISIC_1965370,0.2609809525310993
ISIC_1966654,0.28417837247252464
ISIC_1967981,0.25519393384456635
ISIC_1968238,0.21071257814764977
ISIC_1971054,0.04904560279101133
ISIC_1971195,0.19884815625846386
ISIC_1972102,0.28771623596549034
ISIC_1972390,0.21351420879364014
ISIC_1972980,0.2432260476052761
ISIC_1973133,0.3956627920269966
ISIC_1973435,0.21785356849431992
ISIC_1974608,0.18208003602921963
ISIC_1975904,0.05993965081870556
ISIC_1976012,0.211845014244318
ISIC_1976458,0.15351443737745285
ISIC_1977344,0.21035796776413918
ISIC_1978029,0.15238164365291595
ISIC_1978115,0.35798677057027817
ISIC_1979700,0.21106265485286713
ISIC_1979791,0.1991726141422987
ISIC_1979834,0.3074967861175537
ISIC_1981662,0.06466173101216555
ISIC_1983776,0.1747271716594696
ISIC_1984907,0.14763477258384228
ISIC_1985866,0.24564257636666298
ISIC_1985997,0.05186196230351925
ISIC_1987915,0.30271797254681587
ISIC_1989507,0.10959291644394398
ISIC_1989748,0.1752745546400547
ISIC_1990737,0.21721426025032997
ISIC_1991199,0.33237743377685547
ISIC_1991799,0.05274266190826893
ISIC_1991846,0.07570771686732769
ISIC_1991948,0.06461433600634336
ISIC_1993038,0.06998856645077467
ISIC_1993897,0.34313713014125824
ISIC_1994540,0.31381626054644585
ISIC_1994651,0.18812193721532822
ISIC_1995421,0.1963015478104353
ISIC_1997899,0.07382766995579004
ISIC_1998888,0.2002653330564499
ISIC_1999001,0.17204395681619644
ISIC_1999035,0.3980422094464302
ISIC_2001020,0.06386078242212534
ISIC_2002073,0.46332019567489624
ISIC_2002894,0.09511728025972843
ISIC_2003875,0.1689812634140253
ISIC_2004591,0.3110986277461052
ISIC_2005414,0.19898490607738495
ISIC_2006136,0.03898354875855148
ISIC_2006348,0.10010387003421783
ISIC_2007351,0.12332701496779919
ISIC_2008775,0.05235565034672618
ISIC_2010437,0.22297008335590363
ISIC_2010488,0.07531593646854162
ISIC_2010708,0.3477495051920414
ISIC_2011318,0.21721478924155235
ISIC_2012132,0.28946565091609955
ISIC_2012835,0.24443276226520538
ISIC_2013071,0.14432921633124352
ISIC_2014416,0.2542880177497864
ISIC_2016398,0.1214579027146101
ISIC_2017339,0.13847928494215012
ISIC_2018731,0.15137082524597645
ISIC_2019118,0.13984782434999943
ISIC_2020304,0.25319020450115204
ISIC_2020310,0.04217055719345808
ISIC_2021463,0.1006358191370964
ISIC_2022961,0.4285683333873749
ISIC_2023025,0.22614484280347824
ISIC_2024876,0.07173956837505102
ISIC_2025954,0.20717434212565422
ISIC_2026740,0.28824061900377274
ISIC_2026783,0.06942007038742304
ISIC_2027169,0.2321241907775402
ISIC_2027217,0.06329475250095129
ISIC_2028270,0.32826899364590645
ISIC_2028661,0.10526876524090767
ISIC_2028814,0.13782374188303947
ISIC_2030300,0.0662285778671503
ISIC_2030721,0.4212193861603737
ISIC_2031662,0.3273807689547539
ISIC_2031854,0.05185137502849102
ISIC_2036286,0.09114069398492575
ISIC_2036808,0.22922533005475998
ISIC_2037167,0.10339407529681921
ISIC_2041483,0.05259588826447725
ISIC_2042663,0.035834711976349354
ISIC_2044484,0.3233872875571251
ISIC_2045072,0.12656215019524097
ISIC_2046064,0.08210696838796139
ISIC_2047288,0.16691180877387524
ISIC_2048015,0.18428320810198784
ISIC_2048420,0.3588864579796791
ISIC_2048538,0.3814045079052448
ISIC_2052072,0.39007286727428436
ISIC_2052123,0.5823904424905777
ISIC_2052216,0.09862878732383251
ISIC_2052657,0.22198085114359856
ISIC_2053196,0.10834159702062607
ISIC_2057421,0.17175666615366936
ISIC_2057540,0.10958726145327091
ISIC_2058581,0.15014509111642838
ISIC_2060034,0.031917106825858355
ISIC_2061280,0.27432209625840187
ISIC_2061556,0.31095297262072563
ISIC_2061789,0.20433823019266129
ISIC_2062636,0.04169883509166539
ISIC_2063499,0.3048432357609272
ISIC_2063769,0.13430175371468067
ISIC_2064001,0.16552903316915035
ISIC_2064311,0.06932569947093725
ISIC_2065096,0.1217503622174263
ISIC_2066525,0.05031407158821821
ISIC_2068012,0.29616354405879974
ISIC_2070985,0.1708394642919302
ISIC_2072231,0.31254567578434944
ISIC_2072677,0.31799016520380974
ISIC_2073455,0.2784107029438019
ISIC_2076513,0.10526405088603497
ISIC_2076526,0.22214407473802567
ISIC_2077755,0.2378353327512741
ISIC_2078213,0.17904948070645332
ISIC_2078598,0.6028069704771042
ISIC_2081166,0.17081536166369915
ISIC_2081747,0.1062519270926714
ISIC_2082074,0.11252249777317047
ISIC_2082786,0.3405602127313614
ISIC_2083907,0.057625641115009785
ISIC_2085335,0.2486015148460865
ISIC_2085532,0.2590261921286583
ISIC_2086396,0.32120369002223015
ISIC_2086981,0.19192473962903023
ISIC_2090096,0.1951432079076767
ISIC_2090447,0.11564160976558924
ISIC_2091124,0.431276623159647
ISIC_2091552,0.2891225107014179
ISIC_2091778,0.13922691904008389
ISIC_2091950,0.05616387212648988
ISIC_2092207,0.3136404827237129
ISIC_2097849,0.04793758923187852
ISIC_2098283,0.057322923094034195
ISIC_2098553,0.3568885996937752
ISIC_2099194,0.19042661041021347
ISIC_2100541,0.11273405887186527
ISIC_2101606,0.04872587928548455
ISIC_2101858,0.4215422570705414
ISIC_2101968,0.11819170136004686
ISIC_2103282,0.05368917854502797
ISIC_2107222,0.04618085687980056
ISIC_2107726,0.04840941959992051
ISIC_2109743,0.03351479675620794
ISIC_2110127,0.5291113033890724
ISIC_2111533,0.22975864633917809
ISIC_2112305,0.12213110364973545
ISIC_2112785,0.07259091548621655
ISIC_2113940,0.2839759737253189
ISIC_2114050,0.2510908916592598
ISIC_2114263,0.2863563559949398
ISIC_2116270,0.054552615620195866
ISIC_2117237,0.40860169753432274
ISIC_2117677,0.24497627466917038
ISIC_2121078,0.2421303354203701
ISIC_2121807,0.08010127767920494
ISIC_2123345,0.19462145119905472
ISIC_2123792,0.3381062299013138
ISIC_2124161,0.10540362447500229
ISIC_2124346,0.04695639247074723
ISIC_2126077,0.1292970385402441
ISIC_2126643,0.46797240525484085
ISIC_2126660,0.2564960829913616
ISIC_2127268,0.08212225884199142
ISIC_2127295,0.0815794188529253
ISIC_2128231,0.1995249129831791
ISIC_2128809,0.4201444759964943
ISIC_2130246,0.10633595287799835
ISIC_2131119,0.0654433099552989
ISIC_2131410,0.18952298164367676
ISIC_2132834,0.4377543106675148
ISIC_2133395,0.21031156927347183
ISIC_2135080,0.22157175466418266
ISIC_2135179,0.07066847290843725
ISIC_2135474,0.5178887918591499
ISIC_2137918,0.36483243107795715
ISIC_2138606,0.04262509988620877
ISIC_2139650,0.24014925584197044
ISIC_2140269,0.24026582017540932
ISIC_2141047,0.2284693829715252
ISIC_2141397,0.12851545214653015
ISIC_2141980,0.07258033286780119
ISIC_2143813,0.12149693071842194
ISIC_2144820,0.12285111472010612
ISIC_2146275,0.08968781214207411
ISIC_2146675,0.23874836042523384
ISIC_2147183,0.41189397126436234
ISIC_2150591,0.26927482709288597
ISIC_2151464,0.1267075315117836
ISIC_2153145,0.32800037413835526
ISIC_2153703,0.0636860067024827
ISIC_2154611,0.04755554487928748
ISIC_2154887,0.26470039412379265
ISIC_2156704,0.3522770330309868
ISIC_2157987,0.2183862254023552
ISIC_2158828,0.20848513767123222
ISIC_2158927,0.17788956500589848
ISIC_2160108,0.394993856549263
ISIC_2160245,0.021590640768408775
ISIC_2160556,0.05402524955570698
ISIC_2161474,0.15446780063211918
ISIC_2161550,0.1977049633860588
ISIC_2163889,0.10654234699904919
ISIC_2164236,0.12439939007163048
ISIC_2165271,0.02399585605598986
ISIC_2166967,0.07678913790732622
ISIC_2167112,0.16177980042994022
ISIC_2167475,0.03428785176947713
ISIC_2168492,0.18092169985175133
ISIC_2168500,0.05052134208381176
ISIC_2169494,0.06744417920708656
ISIC_2169735,0.27202852815389633
ISIC_2169791,0.29436204209923744
ISIC_2170268,0.679408460855484
ISIC_2170613,0.28452490642666817
ISIC_2172665,0.2845948040485382
ISIC_2173206,0.13391925394535065
ISIC_2173547,0.1266619125381112
ISIC_2173996,0.3511676490306854
ISIC_2174782,0.2889018654823303
ISIC_2175166,0.12924451380968094
ISIC_2175185,0.18826127983629704
ISIC_2177135,0.4047686383128166
ISIC_2177160,0.1847619879990816
ISIC_2177745,0.30614011362195015
ISIC_2178381,0.17001231759786606
ISIC_2180091,0.09685526601970196
ISIC_2181071,0.2219744734466076
ISIC_2181102,0.07129141595214605
ISIC_2186058,0.36101623624563217
ISIC_2186989,0.1498289704322815
ISIC_2190511,0.1126163937151432
ISIC_2192031,0.05039152689278126
ISIC_2193384,0.05706620216369629
ISIC_2194488,0.19227296859025955
ISIC_2195519,0.2949662357568741
ISIC_2196128,0.30554669350385666
ISIC_2197088,0.23015471547842026
ISIC_2197089,0.06773103028535843
ISIC_2197557,0.270293902605772
ISIC_2199908,0.08824604004621506
ISIC_2199992,0.3399103805422783
ISIC_2200299,0.06813101563602686
ISIC_2200424,0.26536956802010536
ISIC_2200716,0.21189140155911446
ISIC_2201088,0.23842325806617737
ISIC_2201845,0.04004868259653449
ISIC_2203150,0.1933235302567482
ISIC_2206003,0.19765029102563858
ISIC_2206715,0.2196350432932377
ISIC_2206805,0.26543572172522545
ISIC_2206841,0.37172385305166245
ISIC_2207844,0.04485024185851216
ISIC_2209760,0.4418167844414711
ISIC_2210322,0.2995980456471443
ISIC_2211622,0.06210318673402071
ISIC_2212058,0.24099453911185265
ISIC_2212377,0.13046366907656193
ISIC_2213417,0.1130404444411397
ISIC_2214406,0.48486052453517914
ISIC_2215273,0.15174781531095505
ISIC_2216819,0.2667900621891022
ISIC_2218693,0.6443165242671967
ISIC_2219764,0.27209072932600975
ISIC_2220034,0.4324169158935547
ISIC_2221633,0.0782524747774005
ISIC_2222334,0.09004948567599058
ISIC_2222926,0.2713938280940056
ISIC_2222945,0.1720312461256981
ISIC_2223450,0.1491490714251995
ISIC_2225182,0.4476694092154503
ISIC_2226191,0.3726813569664955
ISIC_2227222,0.06613591872155666
ISIC_2227618,0.17803306505084038
ISIC_2227977,0.10585677996277809
ISIC_2230091,0.3511296212673187
ISIC_2231759,0.11642322689294815
ISIC_2232098,0.10560282599180937
ISIC_2232480,0.26107143238186836
ISIC_2234584,0.07188098132610321
ISIC_2234748,0.10159599408507347
ISIC_2235048,0.19073143787682056
ISIC_2236063,0.2531299479305744
ISIC_2237180,0.1564214937388897
ISIC_2238588,0.47673722356557846
ISIC_2238649,0.07671439368277788
ISIC_2239209,0.332588117569685
ISIC_2239493,0.35722577571868896
ISIC_2242712,0.39671672880649567
ISIC_2243016,0.07474959269165993
ISIC_2243107,0.18485465086996555
ISIC_2243446,0.2522443048655987
ISIC_2243709,0.19339973479509354
ISIC_2245413,0.0378000196069479
ISIC_2246018,0.20618829876184464
ISIC_2247265,0.27299632877111435
ISIC_2247854,0.13711866363883018
ISIC_2248386,0.06541633419692516
ISIC_2249437,0.064722103998065
ISIC_2249717,0.40087825804948807
ISIC_2250003,0.054686062037944794
ISIC_2250096,0.07651099283248186
ISIC_2250635,0.35217396542429924
ISIC_2251334,0.3599785268306732
ISIC_2251650,0.20049400627613068
