image_name,target
ISIC_2922876,0.289392426609993
ISIC_2924876,0.0863197073340416
ISIC_2926599,0.0619969442486763
ISIC_2927268,0.26637595519423485
ISIC_2928166,0.06314984057098627
ISIC_2928329,0.19222310930490494
ISIC_2929442,0.10031100548803806
ISIC_2930982,0.25936491787433624
ISIC_2931955,0.3854041025042534
ISIC_2933054,0.0899247145280242
ISIC_2939230,0.15326476842164993
ISIC_2939559,0.3189515173435211
ISIC_2939632,0.35809092223644257
ISIC_2940341,0.38589955121278763
ISIC_2941121,0.08939854614436626
ISIC_2941506,0.08853523153811693
ISIC_2944324,0.055343874264508486
ISIC_2944785,0.06668375758454204
ISIC_2945698,0.19891821220517159
ISIC_2945726,0.15591544285416603
ISIC_2946293,0.06981253623962402
ISIC_2946358,0.08641980402171612
ISIC_2947373,0.15259792283177376
ISIC_2948729,0.2592176981270313
ISIC_2950913,0.4044201299548149
ISIC_2951472,0.31700801476836205
ISIC_2952110,0.33080749958753586
ISIC_2953931,0.31659890711307526
ISIC_2954205,0.1276035699993372
ISIC_2954422,0.18348748236894608
ISIC_2954737,0.3164187967777252
ISIC_2955552,0.25619965977966785
ISIC_2958724,0.30981720611453056
ISIC_2960792,0.22156818211078644
ISIC_2961790,0.27733103558421135
ISIC_2961837,0.09952993784099817
ISIC_2962245,0.23249144107103348
ISIC_2964421,0.05870934249833226
ISIC_2964511,0.04724720027297735
ISIC_2964600,0.05410826439037919
ISIC_2966319,0.0904079107567668
ISIC_2966600,0.36422547698020935
ISIC_2968104,0.17795271053910255
ISIC_2968365,0.06285617034882307
ISIC_2968715,0.4653621092438698
ISIC_2970268,0.08085611555725336
ISIC_2970783,0.19662028178572655
ISIC_2972178,0.13992689363658428
ISIC_2973598,0.2008148618042469
ISIC_2973910,0.07437824923545122
ISIC_2974420,0.3187762349843979
ISIC_2976697,0.4644210562109947
ISIC_2976936,0.2640802338719368
ISIC_2979177,0.23606999963521957
ISIC_2979296,0.07518369285389781
ISIC_2982140,0.2663950100541115
ISIC_2985099,0.0870873648673296
ISIC_2987555,0.057590062730014324
ISIC_2988031,0.124153982847929
ISIC_2988842,0.3377503901720047
ISIC_2989863,0.27603549137711525
ISIC_2990790,0.2594592086970806
ISIC_2990982,0.2771383933722973
ISIC_2992298,0.25295625627040863
ISIC_2994593,0.031410548370331526
ISIC_2995410,0.41691091656684875
ISIC_2995868,0.8577353358268738
ISIC_2996554,0.133699806407094
ISIC_2997653,0.17780928127467632
ISIC_2999870,0.25225991755723953
ISIC_3000694,0.07834098767489195
ISIC_3001010,0.10477953962981701
ISIC_3001416,0.07710762228816748
ISIC_3001939,0.11246594786643982
ISIC_3003131,0.20237597450613976
ISIC_3004197,0.041440317407250404
ISIC_3004536,0.31466420739889145
ISIC_3006001,0.459040030837059
ISIC_3006353,0.22269190475344658
ISIC_3006985,0.2145215943455696
ISIC_3009035,0.35456863418221474
ISIC_3010124,0.03648880310356617
ISIC_3010492,0.21761902421712875
ISIC_3013153,0.15846582874655724
ISIC_3016106,0.24223565682768822
ISIC_3016243,0.4661996215581894
ISIC_3016409,0.3051852509379387
ISIC_3017624,0.20446166768670082
ISIC_3017944,0.1978188045322895
ISIC_3018548,0.10403671208769083
ISIC_3018869,0.2526249960064888
ISIC_3019231,0.15879234112799168
ISIC_3019849,0.17891466990113258
ISIC_3021712,0.3121776320040226
ISIC_3024297,0.41470004618167877
ISIC_3025125,0.18471118062734604
ISIC_3025179,0.2670237682759762
ISIC_3025776,0.1924272757023573
ISIC_3026294,0.22247279062867165
ISIC_3026301,0.30573954060673714
ISIC_3029757,0.09463068842887878
ISIC_3031742,0.14919760450720787
ISIC_3034071,0.06499765254557133
ISIC_3034194,0.1395396627485752
ISIC_3034496,0.31229371950030327
ISIC_3034590,0.34279173612594604
ISIC_3034634,0.17600305750966072
ISIC_3035013,0.17043516784906387
ISIC_3035671,0.2816145122051239
ISIC_3035934,0.06554725579917431
ISIC_3036806,0.1833399049937725
ISIC_3038801,0.05218709888868034
ISIC_3040215,0.20139509066939354
ISIC_3046579,0.21210499107837677
ISIC_3046977,0.07258657366037369
ISIC_3048391,0.17744192481040955
ISIC_3048601,0.2754816897213459
ISIC_3049863,0.09856954589486122
ISIC_3050025,0.06835727300494909
ISIC_3050241,0.19157331809401512
ISIC_3050256,0.07027476839721203
ISIC_3050591,0.1886989325284958
ISIC_3050726,0.35396191477775574
ISIC_3051087,0.4781970828771591
ISIC_3051428,0.08436430618166924
ISIC_3052742,0.17831722274422646
ISIC_3053615,0.3636319488286972
ISIC_3054208,0.18285008147358894
ISIC_3055086,0.1015558447688818
ISIC_3056153,0.31969470903277397
ISIC_3056816,0.11791585199534893
ISIC_3056827,0.0896508889272809
ISIC_3057291,0.18498548865318298
ISIC_3057622,0.06332509312778711
ISIC_3059224,0.35010097175836563
ISIC_3059916,0.2867332175374031
ISIC_3060142,0.09078759234398603
ISIC_3060292,0.14439299702644348
ISIC_3061295,0.1334716584533453
ISIC_3061715,0.45520778745412827
ISIC_3061920,0.255806602537632
ISIC_3063951,0.07098476868122816
ISIC_3064913,0.18729206919670105
ISIC_3065173,0.4060789532959461
ISIC_3066210,0.28889987245202065
ISIC_3067112,0.057509622536599636
ISIC_3069602,0.36597881466150284
ISIC_3073305,0.2343558929860592
ISIC_3073626,0.0317941321991384
ISIC_3073822,0.2563159056007862
ISIC_3075041,0.22770440578460693
ISIC_3077337,0.19495666027069092
ISIC_3077737,0.1266872026026249
ISIC_3078390,0.26151521131396294
ISIC_3078669,0.37481920793652534
ISIC_3078876,0.31464220583438873
ISIC_3080264,0.11978119052946568
ISIC_3080291,0.08111824095249176
ISIC_3080994,0.27083921432495117
ISIC_3081722,0.286875456571579
ISIC_3082434,0.2204127460718155
ISIC_3082829,0.19544487819075584
ISIC_3083302,0.06663360819220543
ISIC_3084021,0.17687248811125755
ISIC_3085039,0.23542946949601173
ISIC_3086004,0.27113310992717743
ISIC_3086392,0.33021029084920883
ISIC_3086566,0.22859374433755875
ISIC_3086993,0.22479697689414024
ISIC_3088239,0.17841624841094017
ISIC_3089241,0.049416808877140284
ISIC_3090818,0.26397325843572617
ISIC_3091500,0.41077274084091187
ISIC_3091594,0.12332100234925747
ISIC_3091968,0.05190929304808378
ISIC_3091975,0.14726866222918034
ISIC_3092993,0.15673447959125042
ISIC_3093141,0.035284082405269146
ISIC_3096116,0.052066156174987555
ISIC_3097494,0.22669371962547302
ISIC_3100039,0.24716980010271072
ISIC_3100274,0.12209389172494411
ISIC_3100359,0.18478698283433914
ISIC_3100379,0.171898877248168
ISIC_3100433,0.0865613678470254
ISIC_3100513,0.07798329647630453
ISIC_3101113,0.2344888262450695
ISIC_3101558,0.2390909194946289
ISIC_3105094,0.265094555914402
ISIC_3105463,0.2681102529168129
ISIC_3105863,0.24834994226694107
ISIC_3106083,0.10278132651001215
ISIC_3109975,0.11426531337201595
ISIC_3111332,0.09136597067117691
ISIC_3112707,0.28544923663139343
ISIC_3113447,0.08968432806432247
ISIC_3114484,0.18657205067574978
ISIC_3115114,0.28349947184324265
ISIC_3115397,0.32106174528598785
ISIC_3115713,0.1781622339040041
ISIC_3116793,0.13942462019622326
ISIC_3117522,0.10435546562075615
ISIC_3118476,0.3877744600176811
ISIC_3119515,0.11135975271463394
ISIC_3125596,0.16452953405678272
ISIC_3127583,0.10423769988119602
ISIC_3127993,0.09850792866200209
ISIC_3129234,0.1171164894476533
ISIC_3130286,0.286197904497385
ISIC_3130826,0.23511748760938644
ISIC_3133510,0.06461470574140549
ISIC_3135659,0.06816469877958298
ISIC_3135797,0.107272919267416
ISIC_3136416,0.11665237694978714
ISIC_3136517,0.0550594013184309
ISIC_3137228,0.20294456742703915
ISIC_3138826,0.08000251092016697
ISIC_3139801,0.10860726796090603
ISIC_3140781,0.1088100615888834
ISIC_3140894,0.21700849756598473
ISIC_3143496,0.11608360335230827
ISIC_3143811,0.19820335879921913
ISIC_3144013,0.26206599175930023
ISIC_3144497,0.07729689870029688
ISIC_3147141,0.27253083884716034
ISIC_3148766,0.08394166175276041
ISIC_3149300,0.26385005190968513
ISIC_3150364,0.15650093369185925
ISIC_3150831,0.22016480565071106
ISIC_3151136,0.06899697287008166
ISIC_3151787,0.13410313986241817
ISIC_3152647,0.12383704259991646
ISIC_3152679,0.02888812916353345
ISIC_3156629,0.04036045912653208
ISIC_3156673,0.41750936210155487
ISIC_3157196,0.24091506004333496
ISIC_3157212,0.07376302825286984
ISIC_3157966,0.08988442923873663
ISIC_3158528,0.261157289147377
ISIC_3159265,0.3632671684026718
ISIC_3160330,0.05017904378473759
ISIC_3160366,0.1592818070203066
ISIC_3161587,0.04829984903335571
ISIC_3162378,0.21086591482162476
ISIC_3162471,0.05182170867919922
ISIC_3162606,0.06998825212940574
ISIC_3163483,0.10501631908118725
ISIC_3164325,0.06941076787188649
ISIC_3164346,0.08954728860408068
ISIC_3164996,0.05316390935331583
ISIC_3165142,0.08183934446424246
ISIC_3166213,0.22373908758163452
ISIC_3166913,0.04687627870589495
ISIC_3169364,0.059854064136743546
ISIC_3169421,0.21158581972122192
ISIC_3169710,0.05968963308259845
ISIC_3169779,0.36530426889657974
ISIC_3170107,0.3585495054721832
ISIC_3170352,0.1723190788179636
ISIC_3171000,0.2776878625154495
ISIC_3172378,0.0693779457360506
ISIC_3173748,0.0761338621377945
ISIC_3174508,0.31736624240875244
ISIC_3174659,0.0965369138866663
ISIC_3174720,0.055687520653009415
ISIC_3174785,0.24973773583769798
ISIC_3176675,0.03873429214581847
ISIC_3177052,0.07445977488532662
ISIC_3177069,0.31379078328609467
ISIC_3177698,0.07919578067958355
ISIC_3178144,0.09199617058038712
ISIC_3178424,0.03301326325163245
ISIC_3178543,0.25112085044384
ISIC_3182083,0.25312601029872894
ISIC_3182255,0.21075135841965675
ISIC_3182801,0.2055896781384945
ISIC_3183568,0.30689194798469543
ISIC_3187460,0.23976652696728706
ISIC_3187793,0.18302584253251553
ISIC_3188729,0.25695349648594856
ISIC_3189157,0.07618232816457748
ISIC_3191573,0.0732665341347456
ISIC_3191607,0.07546272035688162
ISIC_3192101,0.20603043213486671
ISIC_3192643,0.16331002302467823
ISIC_3192921,0.12039727158844471
ISIC_3193225,0.04964328743517399
ISIC_3193920,0.057763454504311085
ISIC_3194283,0.06793882325291634
ISIC_3196004,0.07583024632185698
ISIC_3197088,0.3228733465075493
ISIC_3197746,0.038178029004484415
ISIC_3197993,0.28770923614501953
ISIC_3198399,0.04826853144913912
ISIC_3199911,0.19255923852324486
ISIC_3201901,0.2792786918580532
ISIC_3202345,0.16809569112956524
ISIC_3203927,0.21148286387324333
ISIC_3204260,0.22925379499793053
ISIC_3205427,0.05443731136620045
ISIC_3205459,0.07577348966151476
ISIC_3205782,0.2498253583908081
ISIC_3206928,0.17910198122262955
ISIC_3207205,0.10988823883235455
ISIC_3207493,0.24697699025273323
ISIC_3208994,0.21463821455836296
ISIC_3209674,0.06630637496709824
ISIC_3209894,0.20857900008559227
ISIC_3210122,0.07032787892967463
ISIC_3210295,0.2263474129140377
ISIC_3211391,0.21676423028111458
ISIC_3212230,0.28086111322045326
ISIC_3214327,0.15345932729542255
ISIC_3216128,0.4875180944800377
ISIC_3216253,0.07844785787165165
ISIC_3216427,0.13769953418523073
ISIC_3217879,0.07030676677823067
ISIC_3217925,0.17524437047541142
ISIC_3221148,0.23613572493195534
ISIC_3221360,0.1292855404317379
ISIC_3221941,0.2902241609990597
ISIC_3222250,0.16617186181247234
ISIC_3222834,0.1316729485988617
ISIC_3223029,0.09824576741084456
ISIC_3223721,0.14870467595756054
ISIC_3224219,0.30264242738485336
ISIC_3224330,0.05963453371077776
ISIC_3224580,0.23711786791682243
ISIC_3226112,0.4941282272338867
ISIC_3226250,0.15618284605443478
ISIC_3227329,0.11639309860765934
ISIC_3228270,0.11542126350104809
ISIC_3228719,0.31259188055992126
ISIC_3230995,0.2649024538695812
ISIC_3231134,0.05157259735278785
ISIC_3231416,0.169477766379714
ISIC_3231502,0.5724115744233131
ISIC_3232262,0.3043687343597412
ISIC_3233449,0.06641103327274323
ISIC_3233743,0.23089885339140892
ISIC_3235082,0.33089499920606613
ISIC_3235363,0.2908119037747383
ISIC_3238192,0.16029300540685654
ISIC_3240195,0.25208137184381485
ISIC_3242339,0.15747860819101334
ISIC_3242898,0.3033936396241188
ISIC_3243743,0.11124404147267342
ISIC_3243897,0.2207060232758522
ISIC_3245209,0.40389249101281166
ISIC_3248430,0.3075737878680229
ISIC_3249191,0.11233762837946415
ISIC_3249230,0.2946571782231331
ISIC_3249625,0.22051827237010002
ISIC_3250051,0.3040066547691822
ISIC_3250526,0.05499341478571296
ISIC_3252554,0.5173378735780716
ISIC_3254014,0.05888561299070716
ISIC_3254862,0.09029730968177319
ISIC_3256190,0.08354734303429723
ISIC_3258116,0.14403662085533142
ISIC_3260623,0.26425934955477715
ISIC_3260889,0.03669363958761096
ISIC_3263214,0.322769183665514
ISIC_3263776,0.1769077070057392
ISIC_3264572,0.1500407885760069
ISIC_3265261,0.2213367447257042
ISIC_3265514,0.5820291563868523
ISIC_3265972,0.07012557936832309
ISIC_3266762,0.19653135165572166
ISIC_3266844,0.27488886192440987
ISIC_3269036,0.15600232779979706
ISIC_3269752,0.195903442800045
ISIC_3270093,0.18468129262328148
ISIC_3270286,0.0955172786489129
ISIC_3270302,0.15052697993814945
ISIC_3272340,0.03803342208266258
ISIC_3273365,0.1684206947684288
ISIC_3273639,0.08475941978394985
ISIC_3274488,0.17350926995277405
ISIC_3276396,0.06397521123290062
ISIC_3277191,0.11428631469607353
ISIC_3280235,0.15340225584805012
ISIC_3280384,0.44173847883939743
ISIC_3280922,0.0998525582253933
ISIC_3280956,0.31120239943265915
ISIC_3281246,0.07805746980011463
ISIC_3281881,0.16598435305058956
ISIC_3283688,0.29447463899850845
ISIC_3284664,0.3297821395099163
ISIC_3284703,0.046152844093739986
ISIC_3288360,0.2620181627571583
ISIC_3292354,0.2535122260451317
ISIC_3292979,0.1766317542642355
ISIC_3293577,0.16210517100989819
ISIC_3294265,0.22553510963916779
ISIC_3295388,0.05273715639486909
ISIC_3295754,0.17765802517533302
ISIC_3296102,0.24668866395950317
ISIC_3297611,0.31738370656967163
ISIC_3299103,0.07405880838632584
ISIC_3299574,0.09626457467675209
ISIC_3301470,0.29978225380182266
ISIC_3301584,0.35951928794384
ISIC_3301814,0.4370542913675308
ISIC_3303838,0.09033221565186977
ISIC_3304326,0.11518474388867617
ISIC_3304841,0.10033084359019995
ISIC_3307624,0.18179362267255783
ISIC_3308101,0.4139292240142822
ISIC_3308539,0.15256831608712673
ISIC_3309618,0.20861742831766605
ISIC_3310208,0.10807755496352911
ISIC_3310253,0.3285784386098385
ISIC_3310351,0.12788375467061996
ISIC_3311446,0.1608737837523222
ISIC_3314065,0.08398548513650894
ISIC_3314917,0.05208200681954622
ISIC_3316818,0.05374984070658684
ISIC_3317133,0.07600239012390375
ISIC_3317890,0.45422112196683884
ISIC_3318037,0.06277319975197315
ISIC_3319446,0.32180263102054596
ISIC_3319746,0.16937009431421757
ISIC_3319944,0.2049468494951725
ISIC_3323718,0.10519997589290142
ISIC_3326069,0.29961762204766273
ISIC_3327215,0.08519210666418076
ISIC_3327858,0.23557796701788902
ISIC_3327932,0.35313350707292557
ISIC_3328981,0.07886771066114306
ISIC_3329504,0.09184089861810207
ISIC_3330108,0.31270086020231247
ISIC_3330580,0.2782985717058182
ISIC_3330773,0.2311405912041664
ISIC_3331297,0.20081518962979317
ISIC_3332378,0.24092765897512436
ISIC_3332687,0.22193456441164017
ISIC_3332946,0.0779060423374176
ISIC_3334793,0.14798715338110924
ISIC_3335017,0.14503350481390953
ISIC_3335184,0.17257537320256233
ISIC_3335904,0.3123314790427685
ISIC_3337583,0.08498954400420189
ISIC_3340562,0.05900847818702459
ISIC_3341347,0.1421434972435236
ISIC_3343138,0.2041471041738987
ISIC_3343372,0.1485553551465273
ISIC_3345936,0.18596659041941166
ISIC_3346413,0.05467525077983737
ISIC_3347331,0.1392017100006342
ISIC_3348364,0.12437531538307667
ISIC_3349006,0.20024633780121803
ISIC_3349193,0.2146041840314865
ISIC_3350064,0.10672237630933523
ISIC_3350312,0.10699312947690487
ISIC_3350366,0.07983686262741685
ISIC_3353247,0.175835981965065
ISIC_3356592,0.12394525483250618
ISIC_3357794,0.12236229330301285
ISIC_3357803,0.2565431334078312
ISIC_3359726,0.07552510313689709
ISIC_3359950,0.10785881616175175
ISIC_3360195,0.17564592137932777
ISIC_3361906,0.3561711497604847
ISIC_3362179,0.05474420450627804
ISIC_3362408,0.13419082388281822
ISIC_3363437,0.1981375887989998
ISIC_3364143,0.4719463959336281
ISIC_3371618,0.258216455578804
ISIC_3372201,0.3312267139554024
ISIC_3373667,0.3163078650832176
ISIC_3373821,0.19585376605391502
ISIC_3374030,0.15630345232784748
ISIC_3374412,0.2932652272284031
ISIC_3374972,0.09529181197285652
ISIC_3377854,0.31557777151465416
ISIC_3378318,0.323845487087965
ISIC_3378470,0.07367584947496653
ISIC_3379289,0.2610250934958458
ISIC_3379679,0.12518010661005974
ISIC_3379766,0.172921659424901
ISIC_3379782,0.139974232763052
ISIC_3380844,0.16967527754604816
ISIC_3381859,0.23662632703781128
ISIC_3382817,0.36463791131973267
ISIC_3383442,0.13689100928604603
ISIC_3383938,0.0974420104175806
ISIC_3389048,0.2077423669397831
ISIC_3390258,0.40916988998651505
ISIC_3392039,0.13673192262649536
ISIC_3392622,0.23107045516371727
ISIC_3393209,0.10372377466410398
ISIC_3393442,0.4723857343196869
ISIC_3394090,0.20322909951210022
ISIC_3395453,0.1431704480201006
ISIC_3397549,0.19164675287902355
ISIC_3401258,0.24870021641254425
ISIC_3402403,0.18816094286739826
ISIC_3402626,0.2766203097999096
ISIC_3402640,0.2269257828593254
ISIC_3404515,0.33389759063720703
ISIC_3405704,0.27101241797208786
ISIC_3406505,0.16064150258898735
ISIC_3406688,0.22412795573472977
ISIC_3407682,0.18507616221904755
ISIC_3408262,0.12740114890038967
ISIC_3409294,0.10308317933231592
ISIC_3412012,0.5520090684294701
ISIC_3412626,0.11234257742762566
ISIC_3414807,0.07346025295555592
ISIC_3415159,0.1099486667662859
ISIC_3417723,0.2015117071568966
ISIC_3418755,0.23141302168369293
ISIC_3419045,0.4546648785471916
ISIC_3420136,0.11207083985209465
ISIC_3420737,0.11187856085598469
ISIC_3421393,0.25510798394680023
ISIC_3421658,0.41001173108816147
ISIC_3422999,0.2258976399898529
ISIC_3423176,0.09294639434665442
ISIC_3424542,0.09577470365911722
ISIC_3425357,0.1897083818912506
ISIC_3426239,0.19207053631544113
ISIC_3426652,0.11454386822879314
ISIC_3427395,0.40793802589178085
ISIC_3429651,0.058371689170598984
ISIC_3430660,0.21051030233502388
ISIC_3433692,0.41569628566503525
ISIC_3433708,0.062471648678183556
ISIC_3433727,0.4272989258170128
ISIC_3433909,0.5123831555247307
ISIC_3434018,0.2646266035735607
ISIC_3434879,0.27743159607052803
ISIC_3437859,0.04640207905322313
ISIC_3438023,0.18778039515018463
ISIC_3438368,0.3908914215862751
ISIC_3438565,0.2586323544383049
ISIC_3441090,0.39097606390714645
ISIC_3442265,0.06728602480143309
ISIC_3442805,0.05923406034708023
ISIC_3443692,0.43564267456531525
ISIC_3445802,0.12420125305652618
ISIC_3447520,0.37540219724178314
ISIC_3447914,0.193445585668087
ISIC_3447990,0.061200533993542194
ISIC_3448149,0.2126399166882038
ISIC_3448670,0.12905842158943415
ISIC_3449240,0.053348288871347904
ISIC_3449582,0.18578867614269257
ISIC_3449602,0.09898846037685871
ISIC_3450017,0.28202158585190773
ISIC_3450067,0.035513770300894976
ISIC_3450983,0.4969455972313881
ISIC_3451012,0.396772176027298
ISIC_3451175,0.13437513634562492
ISIC_3451507,0.16534582898020744
ISIC_3452839,0.10968666523694992
ISIC_3455140,0.2138289175927639
ISIC_3457077,0.23521726578474045
ISIC_3458396,0.036875503603369
ISIC_3459670,0.11162174493074417
ISIC_3459856,0.04696730291470885
ISIC_3460127,0.1330805141478777
ISIC_3464219,0.10817564465105534
ISIC_3464225,0.3635105788707733
ISIC_3466071,0.17328374460339546
ISIC_3466188,0.2153417319059372
ISIC_3466571,0.16706515476107597
ISIC_3469005,0.3813054636120796
ISIC_3469516,0.46975667774677277
ISIC_3469595,0.1776679027825594
ISIC_3470805,0.0742990905418992
ISIC_3478008,0.1684450265020132
ISIC_3478382,0.14634235575795174
ISIC_3478788,0.35130614414811134
ISIC_3481229,0.21773872897028923
ISIC_3481499,0.32802795618772507
ISIC_3481778,0.32945531606674194
ISIC_3483100,0.222369821742177
ISIC_3483280,0.07974528335034847
ISIC_3483521,0.14000610075891018
ISIC_3485414,0.4049607813358307
ISIC_3485976,0.2364809811115265
ISIC_3488803,0.061022854410111904
ISIC_3489151,0.19598929584026337
ISIC_3489184,0.08393636345863342
ISIC_3490275,0.27006586268544197
ISIC_3491221,0.26790525764226913
ISIC_3491478,0.15583792328834534
ISIC_3493834,0.04856907669454813
ISIC_3493888,0.059640427120029926
ISIC_3496996,0.06620997190475464
ISIC_3498847,0.10617592185735703
ISIC_3499096,0.2602357044816017
ISIC_3499287,0.2945619523525238
ISIC_3501266,0.1955694742500782
ISIC_3503673,0.26277491077780724
ISIC_3504251,0.19364097341895103
ISIC_3505673,0.042181897442787886
ISIC_3506170,0.10429265163838863
ISIC_3506189,0.28021273389458656
ISIC_3506334,0.040138999465852976
ISIC_3507357,0.17831831239163876
ISIC_3508787,0.10606509726494551
ISIC_3509298,0.06533427443355322
ISIC_3509813,0.1822705790400505
ISIC_3510420,0.32500479742884636
ISIC_3510753,0.07860579155385494
ISIC_3511448,0.30744726955890656
ISIC_3512113,0.07278077397495508
ISIC_3512857,0.5440061241388321
ISIC_3513671,0.31773315742611885
ISIC_3514171,0.14532951451838017
ISIC_3514405,0.2891494706273079
ISIC_3517002,0.1229131780564785
ISIC_3517843,0.14360661432147026
ISIC_3518063,0.22710291296243668
ISIC_3519356,0.11198987998068333
ISIC_3520797,0.08739835675805807
ISIC_3520935,0.4532043859362602
ISIC_3521944,0.21636758744716644
ISIC_3522002,0.046027022413909435
ISIC_3524072,0.3335496746003628
ISIC_3524316,0.23874238692224026
ISIC_3524850,0.18675871938467026
ISIC_3525133,0.09405956696718931
ISIC_3525685,0.08136528544127941
ISIC_3527350,0.042422502767294645
ISIC_3528123,0.08990639820694923
ISIC_3529946,0.10778709501028061
ISIC_3531790,0.09676085226237774
ISIC_3533009,0.16725795529782772
ISIC_3533339,0.3211539573967457
ISIC_3533428,0.23848607391119003
ISIC_3533937,0.2457565851509571
ISIC_3535619,0.15059566125273705
ISIC_3535724,0.06138222338631749
ISIC_3537248,0.5692809745669365
ISIC_3537350,0.07085526827722788
ISIC_3537735,0.20616080611944199
ISIC_3537941,0.06005691830068827
ISIC_3538455,0.1396613661199808
ISIC_3539380,0.28500528633594513
ISIC_3541142,0.41895726323127747
ISIC_3541283,0.08560206554830074
ISIC_3547590,0.49403299391269684
ISIC_3548128,0.09423154033720493
ISIC_3549355,0.24662168323993683
ISIC_3549689,0.06422827951610088
ISIC_3549882,0.07393543981015682
ISIC_3550074,0.1893484704196453
ISIC_3550301,0.17184041067957878
ISIC_3550427,0.31147361546754837
ISIC_3552980,0.05194829357787967
ISIC_3553158,0.148522162809968
ISIC_3554298,0.0970341581851244
ISIC_3554304,0.37723082676529884
ISIC_3554670,0.16728691011667252
ISIC_3555756,0.0764565235003829
ISIC_3556228,0.11865167506039143
ISIC_3556753,0.09467995911836624
ISIC_3557281,0.23403524979948997
ISIC_3557534,0.09245958551764488
ISIC_3560072,0.09873304609209299
ISIC_3560198,0.19178635627031326
ISIC_3560684,0.2921622321009636
ISIC_3560802,0.3725724630057812
ISIC_3561053,0.38127680867910385
ISIC_3562440,0.1273383516818285
ISIC_3563115,0.19242656230926514
ISIC_3563608,0.28729216009378433
ISIC_3566408,0.0750041389837861
ISIC_3566617,0.16115567833185196
ISIC_3566932,0.09197389055043459
ISIC_3568616,0.07430959027260542
ISIC_3570453,0.15024411492049694
ISIC_3570575,0.5598811954259872
ISIC_3571509,0.2275060974061489
ISIC_3571742,0.11077726259827614
ISIC_3571995,0.36035119369626045
ISIC_3572785,0.109316511079669
ISIC_3572903,0.1585417091846466
ISIC_3572943,0.06878527905791998
ISIC_3572957,0.2558191530406475
ISIC_3573529,0.2613228037953377
ISIC_3574848,0.21598027646541595
ISIC_3574927,0.20061629079282284
ISIC_3575125,0.23121463879942894
ISIC_3575423,0.19710190780460835
ISIC_3575838,0.13827733881771564
ISIC_3575894,0.10973882116377354
ISIC_3575990,0.2440275214612484
ISIC_3576876,0.4589269086718559
ISIC_3577035,0.13925592601299286
ISIC_3577605,0.26210644841194153
ISIC_3577723,0.399542011320591
ISIC_3580555,0.3529785946011543
ISIC_3581673,0.07168384874239564
ISIC_3581674,0.5463928282260895
ISIC_3582682,0.2119489423930645
ISIC_3582780,0.3111781030893326
ISIC_3583925,0.03190205153077841
ISIC_3584949,0.23715226724743843
ISIC_3586356,0.3859669603407383
ISIC_3587688,0.027495915070176125
ISIC_3588671,0.060141575522720814
ISIC_3588706,0.08914256561547518
ISIC_3588900,0.07209628401324153
ISIC_3589090,0.18178432807326317
ISIC_3590140,0.23024128004908562
ISIC_3592077,0.07241589203476906
ISIC_3592668,0.24113350734114647
ISIC_3592904,0.21704855933785439
ISIC_3594259,0.39331773668527603
ISIC_3594380,0.18942812271416187
ISIC_3594585,0.22916454821825027
ISIC_3596358,0.3398419953882694
ISIC_3597076,0.4212499111890793
ISIC_3597077,0.12472482584416866
ISIC_3597421,0.20820115692913532
ISIC_3597521,0.1291378391906619
ISIC_3597902,0.13350852392613888
ISIC_3598152,0.12689943052828312
ISIC_3598655,0.14918838627636433
ISIC_3599510,0.21572259068489075
ISIC_3599685,0.043455373495817184
ISIC_3600277,0.3458484560251236
ISIC_3600426,0.18988317996263504
ISIC_3601241,0.07212820462882519
ISIC_3601244,0.11156238429248333
ISIC_3602878,0.09018711559474468
ISIC_3606311,0.07073068106546998
ISIC_3607787,0.34981027990579605
ISIC_3608296,0.2750025540590286
ISIC_3608624,0.10111764632165432
ISIC_3609057,0.039397336542606354
ISIC_3610082,0.07419555447995663
ISIC_3610466,0.07310520950704813
ISIC_3611733,0.044183977879583836
ISIC_3612582,0.2674870379269123
ISIC_3613018,0.19426259025931358
ISIC_3614842,0.3048584349453449
ISIC_3615032,0.04859934374690056
ISIC_3616064,0.12445471063256264
ISIC_3616494,0.06163032632321119
ISIC_3616814,0.32870351895689964
ISIC_3616871,0.28146278485655785
ISIC_3617966,0.20107710734009743
ISIC_3619413,0.11411142349243164
ISIC_3620608,0.225702203810215
ISIC_3622629,0.22598852962255478
ISIC_3623502,0.13645743019878864
ISIC_3624468,0.1537641566246748
ISIC_3624539,0.337955579161644
ISIC_3624619,0.055908799171447754
ISIC_3625801,0.07645342778414488
ISIC_3625918,0.15537455677986145
ISIC_3626651,0.19308236800134182
ISIC_3627405,0.2980695888400078
ISIC_3628995,0.4147987961769104
ISIC_3630213,0.2076757587492466
ISIC_3631216,0.3222053125500679
ISIC_3632526,0.29510124027729034
ISIC_3632698,0.042865066323429346
ISIC_3633213,0.07810257747769356
ISIC_3633517,0.18396839872002602
ISIC_3634305,0.12095870822668076
ISIC_3636661,0.2814639285206795
ISIC_3636847,0.17800265550613403
ISIC_3637224,0.331364244222641
ISIC_3637357,0.20108659006655216
ISIC_3637548,0.07032153848558664
ISIC_3637868,0.11370530351996422
ISIC_3637971,0.05920101748779416
ISIC_3639434,0.2702690325677395
ISIC_3641432,0.07191196270287037
ISIC_3641962,0.340602770447731
ISIC_3642019,0.39535506069660187
ISIC_3642221,0.12116799131035805
