image_name,target
ISIC_2801042,0.10958228074014187
ISIC_2801126,0.13991795852780342
ISIC_2801187,0.2957058548927307
ISIC_2801440,0.06506130564957857
ISIC_2801761,0.09990797657519579
ISIC_2801819,0.032978377770632505
ISIC_2802549,0.12611868418753147
ISIC_2803072,0.22542445734143257
ISIC_2803212,0.05470087751746178
ISIC_2803587,0.1047741025686264
ISIC_2803733,0.08472446911036968
ISIC_2804019,0.09523123130202293
ISIC_2804023,0.23110809549689293
ISIC_2804780,0.17739814519882202
ISIC_2804864,0.08878245204687119
ISIC_2804902,0.07878041546791792
ISIC_2805443,0.43629787862300873
ISIC_2805573,0.06448060180991888
ISIC_2805634,0.07660792209208012
ISIC_2806424,0.21038419753313065
ISIC_2807121,0.3178839311003685
ISIC_2807162,0.19266749173402786
ISIC_2807429,0.29782817885279655
ISIC_2808187,0.1352243833243847
ISIC_2808280,0.14674129895865917
ISIC_2808323,0.07873439369723201
ISIC_2808424,0.14574237540364265
ISIC_2808622,0.3306121751666069
ISIC_2809019,0.04396517155691981
ISIC_2809103,0.3495008498430252
ISIC_2809880,0.1365586593747139
ISIC_2810451,0.2334086187183857
ISIC_2810793,0.1810481809079647
ISIC_2811080,0.22210347652435303
ISIC_2811348,0.2560482658445835
ISIC_2811433,0.13841008581221104
ISIC_2811564,0.10319780558347702
ISIC_2811847,0.09472361952066422
ISIC_2811886,0.40397893264889717
ISIC_2811896,0.21086818724870682
ISIC_2812230,0.08156798593699932
ISIC_2812270,0.2390059046447277
ISIC_2812732,0.21331307664513588
ISIC_2814638,0.19028488546609879
ISIC_2814675,0.10617403499782085
ISIC_2814715,0.059952137991786
ISIC_2815040,0.3856300860643387
ISIC_2815222,0.14032278209924698
ISIC_2816284,0.12024029344320297
ISIC_2817153,0.06460711266845465
ISIC_2817214,0.3327668011188507
ISIC_2817348,0.08905566204339266
ISIC_2817548,0.5211861878633499
ISIC_2817594,0.15990466438233852
ISIC_2817772,0.32066258043050766
ISIC_2817816,0.07782405614852905
ISIC_2817836,0.11350820679217577
ISIC_2817878,0.09350060019642115
ISIC_2818042,0.20407266169786453
ISIC_2818465,0.27377767488360405
ISIC_2818474,0.04450826533138752
ISIC_2818530,0.11174168065190315
ISIC_2818953,0.13535578548908234
ISIC_2819603,0.0686109522357583
ISIC_2819721,0.0573702659457922
ISIC_2819798,0.07766587473452091
ISIC_2820050,0.07548434101045132
ISIC_2820278,0.09864715486764908
ISIC_2820344,0.09763562772423029
ISIC_2821172,0.1394477915018797
ISIC_2821580,0.2123064175248146
ISIC_2821812,0.12712296657264233
ISIC_2822622,0.12689989991486073
ISIC_2822718,0.5357660949230194
ISIC_2822749,0.0610778471454978
ISIC_2823287,0.5686973482370377
ISIC_2823929,0.1365769114345312
ISIC_2824280,0.05633531603962183
ISIC_2824296,0.2643633671104908
ISIC_2824364,0.2073546815663576
ISIC_2824368,0.39992956817150116
ISIC_2824478,0.056065489538013935
ISIC_2824679,0.05406163353472948
ISIC_2824970,0.09960548393428326
ISIC_2826618,0.053790013771504164
ISIC_2826625,0.039860527496784925
ISIC_2826766,0.19603650644421577
ISIC_2827098,0.08548096474260092
ISIC_2827155,0.0995215680450201
ISIC_2827638,0.18820975720882416
ISIC_2827719,0.06865063402801752
ISIC_2828001,0.10757935978472233
ISIC_2828221,0.08253600541502237
ISIC_2828236,0.06535582337528467
ISIC_2828553,0.1601843610405922
ISIC_2828861,0.060879459604620934
ISIC_2828977,0.21876969188451767
ISIC_2829017,0.049099289113655686
ISIC_2829088,0.27960284799337387
ISIC_2829107,0.36308957263827324
ISIC_2829414,0.06605491042137146
ISIC_2829466,0.4592539891600609
ISIC_2829644,0.12916810531169176
ISIC_2830650,0.23463314771652222
ISIC_2830887,0.25222133845090866
ISIC_2831416,0.21869215369224548
ISIC_2831814,0.2988521195948124
ISIC_2832203,0.20598335191607475
ISIC_2832507,0.19953983649611473
ISIC_2832548,0.05382387712597847
ISIC_2832584,0.12939159758388996
ISIC_2832595,0.2277435138821602
ISIC_2833053,0.13277905993163586
ISIC_2833156,0.15089954808354378
ISIC_2833213,0.07265085633844137
ISIC_2834175,0.06966754328459501
ISIC_2834840,0.24361710995435715
ISIC_2836038,0.06201720656827092
ISIC_2836872,0.2738424576818943
ISIC_2837000,0.4671352356672287
ISIC_2837364,0.1667140107601881
ISIC_2837581,0.5136685594916344
ISIC_2837876,0.2899439111351967
ISIC_2838426,0.05795759009197354
ISIC_2838960,0.24736954644322395
ISIC_2839053,0.09027449041604996
ISIC_2839112,0.055795712396502495
ISIC_2839431,0.05303628835827112
ISIC_2840136,0.10586587432771921
ISIC_2840727,0.08961146883666515
ISIC_2840947,0.16928475350141525
ISIC_2841132,0.2007270362228155
ISIC_2841488,0.1339988224208355
ISIC_2841630,0.15632396563887596
ISIC_2841735,0.35126639157533646
ISIC_2841861,0.31894585117697716
ISIC_2842470,0.061365834437310696
ISIC_2842532,0.028189048869535327
ISIC_2842898,0.16006067395210266
ISIC_2843206,0.20789485424757004
ISIC_2843245,0.3471634089946747
ISIC_2843983,0.1862759217619896
ISIC_2844085,0.1331366617232561
ISIC_2844539,0.3521832972764969
ISIC_2845104,0.20333244651556015
ISIC_2845237,0.1119353175163269
ISIC_2845297,0.2466757446527481
ISIC_2845758,0.05085462471470237
ISIC_2845831,0.3060263469815254
ISIC_2845856,0.08706425409764051
ISIC_2846217,0.25866077095270157
ISIC_2846402,0.37283121049404144
ISIC_2846882,0.12407337129116058
ISIC_2847358,0.08507819101214409
ISIC_2847555,0.056613449938595295
ISIC_2848606,0.4139174744486809
ISIC_2848654,0.10661791684105992
ISIC_2849229,0.09615358244627714
ISIC_2849353,0.26152804121375084
ISIC_2849717,0.07853977475315332
ISIC_2850143,0.06985611654818058
ISIC_2850155,0.07351609040051699
ISIC_2850190,0.08453823998570442
ISIC_2850769,0.21645992249250412
ISIC_2851852,0.1872384212911129
ISIC_2852497,0.23388611152768135
ISIC_2852805,0.08958898205310106
ISIC_2853222,0.0673342957161367
ISIC_2853290,0.042363184969872236
ISIC_2853454,0.5110989585518837
ISIC_2853584,0.14831400103867054
ISIC_2853981,0.1745378077030182
ISIC_2854220,0.09899358544498682
ISIC_2854303,0.08710633032023907
ISIC_2854416,0.2596162036061287
ISIC_2854610,0.09686170984059572
ISIC_2855052,0.17673495784401894
ISIC_2855191,0.15283094719052315
ISIC_2855326,0.05784852709621191
ISIC_2855626,0.23638740181922913
ISIC_2856521,0.5143070444464684
ISIC_2856658,0.037706080824136734
ISIC_2857027,0.031266582664102316
ISIC_2857174,0.22658181376755238
ISIC_2857529,0.052698541432619095
ISIC_2858035,0.14668713882565498
ISIC_2858419,0.05191987846046686
ISIC_2858957,0.41301801800727844
ISIC_2859012,0.1340891309082508
ISIC_2859638,0.06361084524542093
ISIC_2859888,0.2304525412619114
ISIC_2860230,0.12790064699947834
ISIC_2860548,0.10056600719690323
ISIC_2860618,0.20556781440973282
ISIC_2860749,0.15912112779915333
ISIC_2860800,0.09511001408100128
ISIC_2861317,0.3266970179975033
ISIC_2861373,0.20188810676336288
ISIC_2861546,0.11295034922659397
ISIC_2861561,0.39069975167512894
ISIC_2861793,0.06487013073638082
ISIC_2861803,0.23207513615489006
ISIC_2863172,0.26422208175063133
ISIC_2863278,0.24764647334814072
ISIC_2863397,0.3026036210358143
ISIC_2863623,0.09156070835888386
ISIC_2863774,0.21752192825078964
ISIC_2863809,0.5069199427962303
ISIC_2864316,0.146076962351799
ISIC_2864383,0.07099759532138705
ISIC_2864550,0.08523816987872124
ISIC_2864893,0.16496345214545727
ISIC_2865011,0.41428158432245255
ISIC_2865199,0.28035515174269676
ISIC_2867740,0.1539648324251175
ISIC_2867958,0.29939012229442596
ISIC_2868199,0.201812993735075
ISIC_2868741,0.21524456143379211
ISIC_2869236,0.058271247893571854
ISIC_2869310,0.08800402749329805
ISIC_2869420,0.16503760032355785
ISIC_2869813,0.055048893205821514
ISIC_2870556,0.2459138184785843
ISIC_2871070,0.21624219045042992
ISIC_2871230,0.2872035764157772
ISIC_2871437,0.32920820266008377
ISIC_2871456,0.039853975642472506
ISIC_2872107,0.05363483913242817
ISIC_2872201,0.07020927499979734
ISIC_2872349,0.21516168303787708
ISIC_2872765,0.15697596967220306
ISIC_2872769,0.2511047087609768
ISIC_2872879,0.16740116849541664
ISIC_2873294,0.08637113496661186
ISIC_2874203,0.053853824734687805
ISIC_2874218,0.1772019863128662
ISIC_2874706,0.3154442682862282
ISIC_2874940,0.14121018163859844
ISIC_2875622,0.05535484850406647
ISIC_2875807,0.07228739000856876
ISIC_2876073,0.07623474951833487
ISIC_2876105,0.31592053174972534
ISIC_2876194,0.2855668403208256
ISIC_2876651,0.05446059489622712
ISIC_2876881,0.13820075243711472
ISIC_2876963,0.1378229260444641
ISIC_2877029,0.09242428932338953
ISIC_2878344,0.1487183663994074
ISIC_2879095,0.21969449147582054
ISIC_2879257,0.10523646883666515
ISIC_2879267,0.15603796765208244
ISIC_2879512,0.08006410580128431
ISIC_2879661,0.04749594908207655
ISIC_2880655,0.27801066637039185
ISIC_2881128,0.22565684840083122
ISIC_2881263,0.38711365312337875
ISIC_2881561,0.20019111037254333
ISIC_2882129,0.08848783280700445
ISIC_2882172,0.10121836699545383
ISIC_2882237,0.2940575145184994
ISIC_2882462,0.30883714184165
ISIC_2882515,0.05494202789850533
ISIC_2882945,0.19961503148078918
ISIC_2884405,0.03888637851923704
ISIC_2885086,0.06766908057034016
ISIC_2885265,0.13756988756358624
ISIC_2885796,0.06861116737127304
ISIC_2885968,0.15010171569883823
ISIC_2887033,0.17455222085118294
ISIC_2887355,0.12319154851138592
ISIC_2887668,0.0404820591211319
ISIC_2887690,0.07586708106100559
ISIC_2887897,0.21294258907437325
ISIC_2888272,0.06196993496268988
ISIC_2888638,0.294648963958025
ISIC_2888815,0.16171261481940746
ISIC_2889208,0.23034078627824783
ISIC_2889385,0.11098530143499374
ISIC_2889562,0.3814441114664078
ISIC_2889670,0.1107499971985817
ISIC_2889981,0.1245414949953556
ISIC_2891694,0.08031849935650826
ISIC_2891788,0.15985310822725296
ISIC_2891834,0.26562394574284554
ISIC_2891869,0.25949232280254364
ISIC_2892069,0.09560784790664911
ISIC_2892382,0.08711042162030935
ISIC_2892384,0.2580389194190502
ISIC_2892593,0.2410462312400341
ISIC_2893340,0.07090726774185896
ISIC_2893496,0.12641626968979836
ISIC_2893823,0.12225084751844406
ISIC_2893887,0.4282834529876709
ISIC_2894067,0.21047259122133255
ISIC_2894185,0.09439072664827108
ISIC_2894223,0.07054684311151505
ISIC_2894809,0.25803668424487114
ISIC_2895308,0.39210670441389084
ISIC_2895418,0.05235124193131924
ISIC_2895469,0.337084099650383
ISIC_2895555,0.23626737669110298
ISIC_2896208,0.230893786996603
ISIC_2896341,0.12631711177527905
ISIC_2896424,0.05056354962289333
ISIC_2897249,0.061993703711777925
ISIC_2897997,0.07741059362888336
ISIC_2898108,0.11171377450227737
ISIC_2898174,0.12779131159186363
ISIC_2898780,0.08774110209196806
ISIC_2898886,0.19454851374030113
ISIC_2899829,0.04727368522435427
ISIC_2899837,0.22990277782082558
ISIC_2900048,0.20323670655488968
ISIC_2900069,0.07055564876645803
ISIC_2900357,0.30184173583984375
ISIC_2901605,0.05804573651403189
ISIC_2901680,0.1650935560464859
ISIC_2901944,0.17626047879457474
ISIC_2901951,0.09445821307599545
ISIC_2902129,0.08310010842978954
ISIC_2902221,0.22870242968201637
ISIC_2902328,0.07118571735918522
ISIC_2902504,0.3130594491958618
ISIC_2903423,0.18888503313064575
ISIC_2903756,0.4312376156449318
ISIC_2903941,0.04440130805596709
ISIC_2904067,0.3604159951210022
ISIC_2904474,0.14810321852564812
ISIC_2904655,0.1655050292611122
ISIC_2904794,0.15094116888940334
ISIC_2904884,0.13033418357372284
ISIC_2904907,0.13678782433271408
ISIC_2905777,0.27621757984161377
ISIC_2906030,0.15684877708554268
ISIC_2906486,0.2722000405192375
ISIC_2906792,0.03538282494992018
ISIC_2907527,0.3636174127459526
ISIC_2907732,0.15310391783714294
ISIC_2907942,0.2197842225432396
ISIC_2908193,0.4425387531518936
ISIC_2908315,0.11171701736748219
ISIC_2908353,0.11539772525429726
ISIC_2908421,0.08933026529848576
ISIC_2908941,0.128208726644516
ISIC_2909153,0.09680379647761583
ISIC_2909958,0.21454691886901855
ISIC_2909968,0.09173470083624125
ISIC_2910474,0.2840394116938114
ISIC_2910576,0.08149729389697313
ISIC_2910609,0.19906126894056797
ISIC_2910705,0.0700285816565156
ISIC_2910834,0.19075845554471016
ISIC_2911251,0.0797368623316288
ISIC_2912191,0.322953287512064
ISIC_2912321,0.05269496445544064
ISIC_2912335,0.2860858514904976
ISIC_2913019,0.06645895587280393
ISIC_2913484,0.05778198689222336
ISIC_2913917,0.15615883469581604
ISIC_2914160,0.04619443882256746
ISIC_2914185,0.09607651829719543
ISIC_2914304,0.060829815454781055
ISIC_2914353,0.1748903151601553
ISIC_2914669,0.26827719435095787
ISIC_2914866,0.10206799954175949
ISIC_2914880,0.06904648616909981
ISIC_2915747,0.07080354355275631
ISIC_2915930,0.2628697343170643
ISIC_2916164,0.26208947971463203
ISIC_2916248,0.26235486567020416
ISIC_2916500,0.1719240564852953
ISIC_2916510,0.10089403577148914
ISIC_2916677,0.2720096595585346
ISIC_2917164,0.06274397112429142
ISIC_2917288,0.21718376502394676
ISIC_2917372,0.0569102494046092
ISIC_2917378,0.04489401122555137
ISIC_2917467,0.06251105526462197
ISIC_2918117,0.28243738412857056
ISIC_2918128,0.16371619701385498
ISIC_2918692,0.1335973422974348
ISIC_2919360,0.291718989610672
ISIC_2919624,0.06955870334059
ISIC_2920639,0.03165277699008584
ISIC_2920940,0.06974934227764606
ISIC_2921459,0.0972814979031682
ISIC_2921537,0.10137524083256721
ISIC_2921549,0.30806104838848114
ISIC_2921679,0.15042069368064404
ISIC_2921933,0.05968982353806496
ISIC_2922099,0.09087017085403204
ISIC_2922104,0.11826496943831444
ISIC_2922270,0.10414024069905281
ISIC_2922381,0.3422400839626789
ISIC_2923483,0.11523798853158951
ISIC_2923525,0.09812535904347897
ISIC_2923530,0.30471744388341904
ISIC_2924066,0.1386645045131445
ISIC_2924281,0.29265809059143066
ISIC_2924346,0.06831632927060127
ISIC_2924418,0.13086715899407864
ISIC_2924486,0.14989054761826992
ISIC_2924748,0.16461046412587166
ISIC_2924968,0.26446424797177315
ISIC_2925481,0.23861957341432571
ISIC_2925512,0.3605685569345951
ISIC_2925891,0.4446944072842598
ISIC_2926076,0.08217984903603792
ISIC_2927109,0.19866768270730972
ISIC_2927205,0.16150734387338161
ISIC_2927289,0.07768448069691658
ISIC_2927587,0.051859475672245026
ISIC_2927673,0.10880010761320591
ISIC_2927891,0.06026479648426175
ISIC_2928274,0.05115432571619749
ISIC_2928278,0.1079601552337408
ISIC_2928868,0.25131891667842865
ISIC_2929184,0.1021526949480176
ISIC_2929755,0.33494700491428375
ISIC_2929993,0.1536483634263277
ISIC_2930312,0.04615671653300524
ISIC_2930522,0.22938265278935432
ISIC_2930792,0.2663397751748562
ISIC_2931458,0.2209690734744072
ISIC_2932418,0.21915102005004883
ISIC_2932886,0.42070141434669495
ISIC_2933202,0.21821264922618866
ISIC_2933799,0.09652359317988157
ISIC_2934051,0.12110910937190056
ISIC_2934679,0.22214706987142563
ISIC_2935682,0.050640758126974106
ISIC_2935987,0.02199685573577881
ISIC_2936321,0.18581132777035236
ISIC_2937407,0.10876677371561527
ISIC_2937642,0.34671682119369507
ISIC_2937815,0.0707376217469573
ISIC_2937826,0.12439024448394775
ISIC_2938260,0.1957010254263878
ISIC_2938284,0.1799914464354515
ISIC_2939330,0.09205409325659275
ISIC_2939356,0.19087185338139534
ISIC_2939734,0.08411981351673603
ISIC_2939802,0.30670278891921043
ISIC_2940684,0.08588794991374016
ISIC_2940763,0.48366501182317734
ISIC_2940803,0.13162828981876373
ISIC_2941103,0.3253744840621948
ISIC_2941288,0.06395252421498299
ISIC_2941560,0.14472540467977524
ISIC_2942057,0.1528088804334402
ISIC_2942220,0.11497589852660894
ISIC_2943089,0.30842314660549164
ISIC_2943284,0.18480690196156502
ISIC_2943327,0.09910270757973194
ISIC_2944480,0.28784602135419846
ISIC_2944487,0.09922470711171627
ISIC_2944844,0.1075103972107172
ISIC_2945072,0.17905329912900925
ISIC_2945310,0.06993198860436678
ISIC_2945324,0.1381238792091608
ISIC_2945640,0.164062162861228
ISIC_2945891,0.07680007629096508
ISIC_2946123,0.17645973339676857
ISIC_2946202,0.07055859826505184
ISIC_2946577,0.0426138686016202
ISIC_2946626,0.12063646130263805
ISIC_2946999,0.16550805792212486
ISIC_2947038,0.26266226917505264
ISIC_2947145,0.06553218513727188
ISIC_2947742,0.19704560935497284
ISIC_2948339,0.030790864257141948
ISIC_2948347,0.17792274430394173
ISIC_2948741,0.07635017577558756
ISIC_2948780,0.12874949164688587
ISIC_2948811,0.15643910318613052
ISIC_2948896,0.06691788509488106
ISIC_2949131,0.3688878230750561
ISIC_2949980,0.1518219318240881
ISIC_2950182,0.3232741579413414
ISIC_2950391,0.3418203294277191
ISIC_2950632,0.17573641426861286
ISIC_2950671,0.07026523910462856
ISIC_2951012,0.10059390962123871
ISIC_2951492,0.31357965618371964
ISIC_2951662,0.43019041419029236
ISIC_2951741,0.09719139616936445
ISIC_2951758,0.05385799892246723
ISIC_2952446,0.28038008883595467
ISIC_2952684,0.15612545609474182
ISIC_2953179,0.3633373826742172
ISIC_2953279,0.07316083088517189
ISIC_2953711,0.20548845455050468
ISIC_2953742,0.1430177316069603
ISIC_2953962,0.21296216547489166
ISIC_2954014,0.2315501905977726
ISIC_2954294,0.14319959469139576
ISIC_2954526,0.036345290718600154
ISIC_2954564,0.07552838046103716
ISIC_2954968,0.08290307130664587
ISIC_2955499,0.1891046240925789
ISIC_2955610,0.4639040157198906
ISIC_2956763,0.09454382956027985
ISIC_2956783,0.44878190755844116
ISIC_2957069,0.28422583639621735
ISIC_2957102,0.28503911197185516
ISIC_2957196,0.22431960701942444
ISIC_2957595,0.1889745555818081
ISIC_2957732,0.258995920419693
ISIC_2957926,0.10097149759531021
ISIC_2958240,0.04912883834913373
ISIC_2958266,0.19412193447351456
ISIC_2958837,0.22863227128982544
ISIC_2959719,0.16203446872532368
ISIC_2960377,0.5076192244887352
ISIC_2960995,0.2881052903831005
ISIC_2961141,0.07880227919667959
ISIC_2961666,0.18424782156944275
ISIC_2962034,0.18884426541626453
ISIC_2962719,0.09292236529290676
ISIC_2962731,0.29690900444984436
ISIC_2962753,0.09081886895000935
ISIC_2962946,0.20564785599708557
ISIC_2963027,0.09844611771404743
ISIC_2963146,0.26750199869275093
ISIC_2963172,0.06057106330990791
ISIC_2963464,0.5606964454054832
ISIC_2963478,0.23471183702349663
ISIC_2964397,0.07627982459962368
ISIC_2964496,0.19513991568237543
ISIC_2966043,0.24534982815384865
ISIC_2966047,0.09953901916742325
ISIC_2967024,0.47960828989744186
ISIC_2967140,0.1442829705774784
ISIC_2968243,0.3171737492084503
ISIC_2968272,0.04301253752782941
ISIC_2968532,0.32376182824373245
ISIC_2968542,0.39862174540758133
ISIC_2968668,0.08554707281291485
ISIC_2968871,0.2662968188524246
ISIC_2969055,0.09483169950544834
ISIC_2969101,0.14062885474413633
ISIC_2969250,0.09059975016862154
ISIC_2969301,0.06562243215739727
ISIC_2969373,0.46467774361371994
ISIC_2969502,0.084509352222085
ISIC_2969557,0.057879877276718616
ISIC_2969968,0.09028846863657236
ISIC_2970312,0.0332316174171865
ISIC_2970409,0.08910008799284697
ISIC_2970632,0.33116233348846436
ISIC_2971389,0.1558041125535965
ISIC_2971756,0.08614876866340637
ISIC_2971969,0.09216506872326136
ISIC_2972948,0.19749975390732288
ISIC_2973059,0.12404131703078747
ISIC_2973595,0.16618748754262924
ISIC_2974135,0.1288435272872448
ISIC_2974155,0.234581146389246
ISIC_2974214,0.34862471371889114
ISIC_2974557,0.0923999734222889
ISIC_2974884,0.06503397226333618
ISIC_2975553,0.044031599536538124
ISIC_2975580,0.4100492149591446
ISIC_2975603,0.19769177213311195
ISIC_2975904,0.14699171297252178
ISIC_2976115,0.05502292700111866
ISIC_2976789,0.08150760550051928
ISIC_2977144,0.058854739647358656
ISIC_2977336,0.18612127751111984
ISIC_2977718,0.19783490151166916
ISIC_2977985,0.25921814143657684
ISIC_2978327,0.06565439002588391
ISIC_2978336,0.16400699131190777
ISIC_2978592,0.12874417006969452
ISIC_2978682,0.2853284068405628
ISIC_2978983,0.25092435628175735
ISIC_2979268,0.24770843051373959
ISIC_2979550,0.12030709534883499
ISIC_2980578,0.07639714144170284
ISIC_2980633,0.11489919666200876
ISIC_2980866,0.16424939036369324
ISIC_2981104,0.05121168214827776
ISIC_2981762,0.284955732524395
ISIC_2981881,0.08432932244613767
ISIC_2981912,0.2954944334924221
ISIC_2982175,0.10722362250089645
ISIC_2982232,0.190784415230155
ISIC_2982274,0.26424527168273926
ISIC_2982357,0.044037897139787674
ISIC_2982630,0.08041300671175122
ISIC_2982883,0.18405630066990852
ISIC_2982895,0.23140642419457436
ISIC_2982945,0.08714959491044283
ISIC_2983041,0.39004843682050705
ISIC_2983437,0.22596940025687218
ISIC_2984214,0.14226911589503288
ISIC_2984437,0.26481204852461815
ISIC_2984737,0.37288206815719604
ISIC_2985067,0.19569049030542374
ISIC_2985247,0.06851525790989399
ISIC_2985322,0.23974819481372833
ISIC_2985724,0.13479911535978317
ISIC_2985753,0.1877624299377203
ISIC_2985966,0.050800844095647335
ISIC_2986014,0.050525909289717674
ISIC_2986186,0.04276362108066678
ISIC_2986565,0.10461040586233139
ISIC_2986684,0.08501664642244577
ISIC_2986752,0.12303388863801956
ISIC_2987579,0.2261539027094841
ISIC_2987613,0.7352302670478821
ISIC_2987630,0.17040133848786354
ISIC_2987677,0.1166500449180603
ISIC_2988437,0.23300383612513542
ISIC_2988460,0.056145358830690384
ISIC_2988753,0.09431393910199404
ISIC_2988832,0.034195581916719675
ISIC_2988939,0.14462919905781746
ISIC_2988993,0.16290494427084923
ISIC_2989425,0.09913616068661213
ISIC_2989918,0.0696159116923809
ISIC_2990155,0.05919115664437413
ISIC_2990228,0.12196731567382812
ISIC_2990503,0.28530116006731987
ISIC_2990722,0.12950448505580425
ISIC_2991680,0.20446249097585678
ISIC_2991936,0.13104058057069778
ISIC_2991986,0.23311546817421913
ISIC_2993032,0.09811885468661785
ISIC_2993197,0.12392714247107506
ISIC_2993517,0.059158327989280224
ISIC_2993530,0.2566940486431122
ISIC_2994085,0.18380481377243996
ISIC_2994633,0.02603646949864924
ISIC_2994684,0.03297582734376192
ISIC_2994772,0.07405345421284437
ISIC_2995521,0.3011369816958904
ISIC_2995801,0.311495590955019
ISIC_2996057,0.11349271610379219
ISIC_2996391,0.27743126079440117
ISIC_2996668,0.3367467261850834
ISIC_2996690,0.21094990149140358
ISIC_2996791,0.08277508523315191
ISIC_2996964,0.16775573417544365
ISIC_2997601,0.07278664968907833
ISIC_2998107,0.0457748482003808
ISIC_2998367,0.04442261764779687
ISIC_2998411,0.05305325519293547
ISIC_2998670,0.07202558312565088
ISIC_2999015,0.16808727197349072
ISIC_2999018,0.04505218658596277
ISIC_2999440,0.18898839130997658
ISIC_2999582,0.2489696890115738
ISIC_2999685,0.13089869916439056
ISIC_3000569,0.05637725815176964
ISIC_3000859,0.068047437351197
ISIC_3001328,0.07654196582734585
ISIC_3001380,0.3134576715528965
ISIC_3001462,0.2731918580830097
ISIC_3001941,0.29830217733979225
ISIC_3002635,0.050785519648343325
ISIC_3002956,0.21893440932035446
ISIC_3003111,0.21254780516028404
ISIC_3003137,0.0774641647003591
ISIC_3003273,0.07392057124525309
ISIC_3003397,0.17428497225046158
ISIC_3003513,0.11774868238717318
ISIC_3003544,0.2863552160561085
ISIC_3003627,0.06748330080881715
ISIC_3003666,0.15267355367541313
ISIC_3003779,0.16377663984894753
ISIC_3004041,0.22085347771644592
ISIC_3004278,0.1592604424804449
ISIC_3004646,0.11145665682852268
ISIC_3005396,0.20432912558317184
ISIC_3005651,0.3409508429467678
ISIC_3006054,0.1740892380475998
ISIC_3006101,0.29806895181536674
ISIC_3006279,0.09311984945088625
ISIC_3006507,0.05383002362214029
ISIC_3007232,0.14684502221643925
ISIC_3007732,0.2109651379287243
ISIC_3008060,0.38948293775320053
ISIC_3008399,0.21903935074806213
ISIC_3008419,0.2504178620874882
ISIC_3008539,0.1050591953098774
ISIC_3008916,0.07048867363482714
ISIC_3009493,0.1884843036532402
ISIC_3009564,0.07239964511245489
ISIC_3009877,0.36076220124959946
ISIC_3009892,0.12043190188705921
ISIC_3009930,0.057719139382243156
ISIC_3010059,0.10590883158147335
ISIC_3010072,0.17334772273898125
ISIC_3010219,0.09975675400346518
ISIC_3010487,0.16509070433676243
ISIC_3010550,0.04247419466264546
ISIC_3010577,0.061768049374222755
ISIC_3010582,0.11475434340536594
ISIC_3010681,0.30380840972065926
ISIC_3011066,0.037080543115735054
ISIC_3011638,0.20963992923498154
ISIC_3011836,0.2436271384358406
ISIC_3012305,0.23292825743556023
ISIC_3012527,0.3092075362801552
ISIC_3012699,0.08046924415975809
ISIC_3012778,0.27479884773492813
ISIC_3013468,0.15573015250265598
ISIC_3013569,0.19418831914663315
ISIC_3014965,0.42003927379846573
ISIC_3015774,0.34406138956546783
ISIC_3016219,0.0995295811444521
ISIC_3016696,0.11966242734342813
ISIC_3016754,0.3583323284983635
ISIC_3016859,0.3367043323814869
ISIC_3017808,0.2764326333999634
ISIC_3017950,0.07382055185735226
ISIC_3018092,0.19724014773964882
ISIC_3018184,0.06476776534691453
ISIC_3018475,0.1921994313597679
ISIC_3018550,0.2505927197635174
ISIC_3019041,0.3661062829196453
ISIC_3019176,0.25581951066851616
ISIC_3019509,0.5074275657534599
ISIC_3020139,0.1190975271165371
ISIC_3020913,0.0808300944045186
ISIC_3021188,0.08904381468892097
ISIC_3021496,0.024951245170086622
ISIC_3022527,0.05244010454043746
ISIC_3023048,0.038812880869954824
ISIC_3023294,0.09764390252530575
ISIC_3023452,0.04497112985700369
ISIC_3023646,0.4297425001859665
ISIC_3023901,0.08258841931819916
ISIC_3024209,0.07181727513670921
ISIC_3024326,0.3741201348602772
ISIC_3024600,0.081102448515594
ISIC_3024903,0.05771185690537095
ISIC_3025189,0.0648306361399591
ISIC_3025329,0.10048977565020323
ISIC_3025468,0.3592817410826683
ISIC_3025758,0.2130782250314951
ISIC_3025780,0.09031991753727198
ISIC_3025889,0.4714480936527252
ISIC_3026023,0.341647882014513
ISIC_3026660,0.1684235017746687
ISIC_3026934,0.06664912682026625
ISIC_3027105,0.0699122017249465
ISIC_3027400,0.15950246714055538
ISIC_3028173,0.19795576855540276
ISIC_3028705,0.08438318781554699
ISIC_3028754,0.20272859930992126
ISIC_3028883,0.07922718953341246
ISIC_3029087,0.10231850296258926
ISIC_3029421,0.05440490506589413
ISIC_3029937,0.13952228985726833
ISIC_3030015,0.2917339764535427
ISIC_3030065,0.09136186260730028
ISIC_3030351,0.159019336104393
ISIC_3031102,0.039386007469147444
ISIC_3031937,0.06293279211968184
ISIC_3031999,0.0853950260207057
ISIC_3033120,0.1470673866569996
ISIC_3033290,0.09023380279541016
ISIC_3033977,0.1206185556948185
ISIC_3034292,0.2512103170156479
ISIC_3034390,0.16567684896290302
ISIC_3034548,0.09925783146172762
ISIC_3034921,0.34306225925683975
ISIC_3034987,0.2622186876833439
ISIC_3035379,0.073597043287009
ISIC_3035461,0.5380066335201263
ISIC_3037138,0.0863375598564744
ISIC_3037638,0.0812235502526164
ISIC_3037890,0.21758776903152466
ISIC_3037952,0.10364086832851171
ISIC_3038869,0.1867700219154358
ISIC_3038950,0.08179843239486217
